"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.995541053373576,-0.118833273306764,0.982957464979116,0.995802985949787,0.999475344621254,0.992654295951887,0.982957464979116,0.852573056026987,0.0163687813022668,0.987158401099889,0.988466237607029,-0.991604732619254,0.995802985949787,0.860944590505672,0.852573056026987,0.852573056026987,-0.995017397515491,0.996064988364228,0.995279190580496,0.995802985949787,0.0514018135108227,1,-0.0623108394137283,0.235029172573065,0.10182962468155,0.990820590410747,0.994490639463614,1,1,0.995802985949787,0.982957464979116,-0.861208350614841,0.982957464979116,0.982957464979116,-0.994492619534026,0.861208350614841,0.995802985949787,0.861208350614841,0.995802985949787,0.988193243861158,0.990818029756496,0.982957464979116,0.235029172573065,-0.860944590505672,0.982957464979116,0.995802985949787,0.995802985949787,0.995802985949787,-0.988717417782549,0.852573056026987,0.292642417703329,0.292642417703329,0.982957464979116,-0.982957464979116,0.982957464979116,0.987158401099889,-0.292642417703329
"PAK1",0.999737648394885,-0.114618533922537,0.978753049294994,1,0.995279140555082,0.996851360073665,0.978753049294994,0.848890977312206,0.0205708781977323,0.987151170135195,0.988984985520093,-0.994227493468386,1,0.858842382672113,0.848890977312206,0.848890977312206,-0.999213155351626,0.999212872491165,0.999475366863809,1,0.0498115960667458,0.995802985949787,-0.0628352186647145,0.233441862685744,0.105517349012224,0.989767897036795,0.998688097869575,0.995802985949787,0.995802985949787,1,0.978753049294994,-0.859105729145755,0.978753049294994,0.978753049294994,-0.998688385715364,0.859105729145755,1,0.859105729145755,1,0.987143056194601,0.991341295488371,0.978753049294994,0.233441862685744,-0.858842382672113,0.978753049294994,1,1,1,-0.992915815845707,0.848890977312206,0.29421843066372,0.29421843066372,0.978753049294994,-0.978753049294994,0.978753049294994,0.987151170135195,-0.29421843066372
"PI3K",0.97848986072384,-0.130588961063136,1,0.978753049294994,0.982435348015218,0.975604491082057,1,0.859636394195819,0.00457520308120625,0.990029991601403,0.989767469588739,-0.984525406018711,0.978753049294994,0.849135063011249,0.859636394195819,0.859636394195819,-0.979537957424182,0.97901630653668,0.978226740767878,0.978753049294994,0.0573866737096192,0.982957464979116,-0.0625725617790727,0.241024487737545,0.104761919244538,0.988982374354754,0.977442023528711,0.982957464979116,0.982957464979116,0.978753049294994,1,-0.849397524431238,1,1,-0.98006271344164,0.849397524431238,0.978753049294994,0.849397524431238,0.978753049294994,0.991610570600433,0.987410754166274,1,0.241024487737545,-0.849135063011249,1,0.978753049294994,0.978753049294994,0.978753049294994,-0.971671571572294,0.859636394195819,0.290289106092715,0.290289106092715,1,-1,1,0.99107948066214,-0.290289106092715
"Patched",-0.858842965689343,0.100158109954098,-0.849397524431238,-0.859105729145755,-0.860685244140383,-0.855957160746084,-0.849397524431238,-0.989773366798819,-0.00982117861028954,-0.853071606846732,-0.853857545931641,0.855432399346138,-0.859105729145755,-0.999737659229284,-0.989773366798819,-0.989773366798819,0.858842377564566,-0.859368553033271,-0.858580262608901,-0.859105729145755,-0.0232823091229784,-0.861208350614841,0.0552262162121558,-0.186454595963426,-0.064874786377128,-0.854119226996644,-0.857794264931922,-0.861208350614841,-0.861208350614841,-0.859105729145755,-0.849397524431238,1,-0.849397524431238,-0.849397524431238,0.858317619849331,-1,-0.859105729145755,-1,-0.859105729145755,-0.852546637927426,-0.854644884604742,-0.849397524431238,-0.186454595963426,0.999737659229284,-0.849397524431238,-0.859105729145755,-0.859105729145755,-0.859105729145755,0.852022901174375,-0.989773366798819,-0.245684758283269,-0.245684758283269,-0.849397524431238,0.849397524431238,-0.849397524431238,-0.852546860618624,0.245684758283269
"RAF",0.97848986072384,-0.130588961063136,1,0.978753049294994,0.982435348015218,0.975604491082057,1,0.859636394195819,0.00457520308120625,0.990029991601403,0.989767469588739,-0.984525406018711,0.978753049294994,0.849135063011249,0.859636394195819,0.859636394195819,-0.979537957424182,0.97901630653668,0.978226740767878,0.978753049294994,0.0573866737096192,0.982957464979116,-0.0625725617790727,0.241024487737545,0.104761919244538,0.988982374354754,0.977442023528711,0.982957464979116,0.982957464979116,0.978753049294994,1,-0.849397524431238,1,1,-0.98006271344164,0.849397524431238,0.978753049294994,0.849397524431238,0.978753049294994,0.991610570600433,0.987410754166274,1,0.241024487737545,-0.849135063011249,1,0.978753049294994,0.978753049294994,0.978753049294994,-0.971671571572294,0.859636394195819,0.290289106092715,0.290289106092715,1,-1,1,0.99107948066214,-0.290289106092715
"RAS",0.97848986072384,-0.130588961063136,1,0.978753049294994,0.982435348015218,0.975604491082057,1,0.859636394195819,0.00457520308120625,0.990029991601403,0.989767469588739,-0.984525406018711,0.978753049294994,0.849135063011249,0.859636394195819,0.859636394195819,-0.979537957424182,0.97901630653668,0.978226740767878,0.978753049294994,0.0573866737096192,0.982957464979116,-0.0625725617790727,0.241024487737545,0.104761919244538,0.988982374354754,0.977442023528711,0.982957464979116,0.982957464979116,0.978753049294994,1,-0.849397524431238,1,1,-0.98006271344164,0.849397524431238,0.978753049294994,0.849397524431238,0.978753049294994,0.991610570600433,0.987410754166274,1,0.241024487737545,-0.849135063011249,1,0.978753049294994,0.978753049294994,0.978753049294994,-0.971671571572294,0.859636394195819,0.290289106092715,0.290289106092715,1,-1,1,0.99107948066214,-0.290289106092715
"RKIP",-0.998425832575296,0.114872782432914,-0.98006271344164,-0.998688385715364,-0.993969183241447,-0.995539767897791,-0.98006271344164,-0.849674515458256,-0.020310527706568,-0.988460358386058,-0.990294786421592,0.993965458989005,-0.998688385715364,-0.858054480395489,-0.849674515458256,-0.849674515458256,0.998950468097011,-0.997901467021773,-0.998163349419911,-0.998688385715364,-0.0500660937417826,-0.994492619534026,0.0625727137660904,-0.233697954939016,-0.105262172395225,-0.991079155202446,-0.997376696084986,-0.994492619534026,-0.994492619534026,-0.998688385715364,-0.98006271344164,0.858317619849331,-0.98006271344164,-0.98006271344164,1,-0.858317619849331,-0.998688385715364,-0.858317619849331,-0.998688385715364,-0.98793081922282,-0.990029538625339,-0.98006271344164,-0.233697954939016,0.858054480395489,-0.98006271344164,-0.998688385715364,-0.998688385715364,-0.998688385715364,0.991604860902526,-0.849674515458256,-0.293957190109333,-0.293957190109333,-0.98006271344164,0.98006271344164,-0.98006271344164,-0.988460358386058,0.293957190109333
"SHH",0.858842965689343,-0.100158109954098,0.849397524431238,0.859105729145755,0.860685244140383,0.855957160746084,0.849397524431238,0.989773366798819,0.00982117861028954,0.853071606846732,0.853857545931641,-0.855432399346138,0.859105729145755,0.999737659229284,0.989773366798819,0.989773366798819,-0.858842377564566,0.859368553033271,0.858580262608901,0.859105729145755,0.0232823091229784,0.861208350614841,-0.0552262162121558,0.186454595963426,0.064874786377128,0.854119226996644,0.857794264931922,0.861208350614841,0.861208350614841,0.859105729145755,0.849397524431238,-1,0.849397524431238,0.849397524431238,-0.858317619849331,1,0.859105729145755,1,0.859105729145755,0.852546637927426,0.854644884604741,0.849397524431238,0.186454595963426,-0.999737659229284,0.849397524431238,0.859105729145755,0.859105729145755,0.859105729145755,-0.852022901174375,0.989773366798819,0.245684758283269,0.245684758283269,0.849397524431238,-0.849397524431238,0.849397524431238,0.852546860618624,-0.245684758283269
"SMAD",0.999737648394885,-0.114618533922537,0.978753049294994,1,0.995279140555082,0.996851360073665,0.978753049294994,0.848890977312206,0.0205708781977323,0.987151170135195,0.988984985520093,-0.994227493468386,1,0.858842382672113,0.848890977312206,0.848890977312206,-0.999213155351626,0.999212872491165,0.999475366863809,1,0.0498115960667458,0.995802985949787,-0.0628352186647145,0.233441862685744,0.105517349012224,0.989767897036795,0.998688097869575,0.995802985949787,0.995802985949787,1,0.978753049294994,-0.859105729145755,0.978753049294994,0.978753049294994,-0.998688385715364,0.859105729145755,1,0.859105729145755,1,0.987143056194601,0.991341295488371,0.978753049294994,0.233441862685744,-0.858842382672113,0.978753049294994,1,1,1,-0.992915815845707,0.848890977312206,0.29421843066372,0.29421843066372,0.978753049294994,-0.978753049294994,0.978753049294994,0.987151170135195,-0.29421843066372
"SMO",0.858842965689343,-0.100158109954098,0.849397524431238,0.859105729145755,0.860685244140383,0.855957160746084,0.849397524431238,0.989773366798819,0.00982117861028954,0.853071606846732,0.853857545931641,-0.855432399346138,0.859105729145755,0.999737659229284,0.989773366798819,0.989773366798819,-0.858842377564566,0.859368553033271,0.858580262608901,0.859105729145755,0.0232823091229784,0.861208350614841,-0.0552262162121558,0.186454595963426,0.064874786377128,0.854119226996644,0.857794264931922,0.861208350614841,0.861208350614841,0.859105729145755,0.849397524431238,-1,0.849397524431238,0.849397524431238,-0.858317619849331,1,0.859105729145755,1,0.859105729145755,0.852546637927426,0.854644884604741,0.849397524431238,0.186454595963426,-0.999737659229284,0.849397524431238,0.859105729145755,0.859105729145755,0.859105729145755,-0.852022901174375,0.989773366798819,0.245684758283269,0.245684758283269,0.849397524431238,-0.849397524431238,0.849397524431238,0.852546860618624,-0.245684758283269
"SNAI1",0.999737648394885,-0.114618533922537,0.978753049294994,1,0.995279140555082,0.996851360073665,0.978753049294994,0.848890977312206,0.0205708781977323,0.987151170135195,0.988984985520093,-0.994227493468386,1,0.858842382672113,0.848890977312206,0.848890977312206,-0.999213155351626,0.999212872491165,0.999475366863809,1,0.0498115960667458,0.995802985949787,-0.0628352186647145,0.233441862685744,0.105517349012224,0.989767897036795,0.998688097869575,0.995802985949787,0.995802985949787,1,0.978753049294994,-0.859105729145755,0.978753049294994,0.978753049294994,-0.998688385715364,0.859105729145755,1,0.859105729145755,1,0.987143056194601,0.991341295488371,0.978753049294994,0.233441862685744,-0.858842382672113,0.978753049294994,1,1,1,-0.992915815845707,0.848890977312206,0.29421843066372,0.29421843066372,0.978753049294994,-0.978753049294994,0.978753049294994,0.987151170135195,-0.29421843066372
"SNAI2",0.986880803763832,-0.122230493846131,0.991610570600433,0.987143056194601,0.987669214938906,0.983994408465062,0.991610570600433,0.853352700565424,0.0129612755453722,0.988988863443744,0.990822485193509,-0.992915577032088,0.987143056194601,0.852283210670121,0.853352700565424,0.853352700565424,-0.98793081922282,0.987405377868954,0.986618620521489,0.987143056194601,0.0537500516308464,0.988193243861158,-0.0641471508805499,0.237379697620749,0.105252570800567,0.988456328678697,0.985831050102573,0.988193243861158,0.988193243861158,0.987143056194601,0.991610570600433,-0.852546637927426,0.991610570600433,0.991610570600433,-0.98793081922282,0.852546637927426,0.987143056194601,0.852546637927426,0.987143056194601,1,0.987930350478207,0.991610570600433,0.237379697620749,-0.852283210670121,0.991610570600433,0.987143056194601,0.987143056194601,0.987143056194601,-0.980058549695102,0.853352700565424,0.293430958523738,0.293430958523738,0.991610570600433,-0.991610570600433,0.991610570600433,0.990563141791856,-0.293430958523738
"SOSGRB2",0.991078896531556,-0.121700236681294,0.987410754166274,0.991341295488371,0.990294294151741,0.988192663148429,0.987410754166274,0.853874864602597,0.013487409076178,0.980590741810098,0.982949488767091,-0.9897669793184,0.991341295488371,0.854381599931478,0.853874864602597,0.853874864602597,-0.990554306997211,0.991078990621335,0.990816567052885,0.991341295488371,0.0542695368969377,0.990818029756496,-0.0615232971871805,0.237900198073955,0.103158252860948,0.994228123702599,0.990029443906959,0.990818029756496,0.990818029756496,0.991341295488371,0.987410754166274,-0.854644884604742,0.987410754166274,0.987410754166274,-0.990029538625339,0.854644884604741,0.991341295488371,0.854644884604741,0.991341295488371,0.987930350478207,1,0.987410754166274,0.237900198073955,-0.854381599931478,0.987410754166274,0.991341295488371,0.991341295488371,0.991341295488371,-0.984257268779945,0.853874864602597,0.292382151043177,0.292382151043177,0.987410754166274,-0.987410754166274,0.987410754166274,0.980590741810098,-0.292382151043176
"SRC",0.97848986072384,-0.130588961063136,1,0.978753049294994,0.982435348015218,0.975604491082057,1,0.859636394195819,0.00457520308120625,0.990029991601403,0.989767469588739,-0.984525406018711,0.978753049294994,0.849135063011249,0.859636394195819,0.859636394195819,-0.979537957424182,0.97901630653668,0.978226740767878,0.978753049294994,0.0573866737096192,0.982957464979116,-0.0625725617790727,0.241024487737545,0.104761919244538,0.988982374354754,0.977442023528711,0.982957464979116,0.982957464979116,0.978753049294994,1,-0.849397524431238,1,1,-0.98006271344164,0.849397524431238,0.978753049294994,0.849397524431238,0.978753049294994,0.991610570600433,0.987410754166274,1,0.241024487737545,-0.849135063011249,1,0.978753049294994,0.978753049294994,0.978753049294994,-0.971671571572294,0.859636394195819,0.290289106092715,0.290289106092715,1,-1,1,0.99107948066214,-0.290289106092715
"STAT",0.233177372133842,-0.0373341436268364,0.241024487737545,0.233441862685744,0.235033645716725,0.230293304472807,0.241024487737545,0.188268045648301,-0.000902030560086161,0.236822720399764,0.236041322494688,-0.232917102983588,0.233441862685744,0.186718840028909,0.188268045648301,0.188268045648301,-0.233173198921558,0.233706370602154,0.23291289889158,0.233441862685744,0.81634039571321,0.235029172573065,0.443006873067912,1,0.0185575530902211,0.238416627373959,0.232132087594185,0.235029172573065,0.235029172573065,0.233441862685744,0.241024487737545,-0.186454595963426,0.241024487737545,0.241024487737545,-0.233697954939016,0.186454595963426,0.233441862685744,0.186454595963426,0.233441862685744,0.237379697620749,0.237900198073955,0.241024487737545,1,-0.186718840028909,0.241024487737545,0.233441862685744,0.233441862685744,0.233441862685744,-0.227413510491218,0.188268045648301,0.0675844464868284,0.0675844464868284,0.241024487737545,-0.241024487737545,0.241024487737545,0.2378722094605,-0.0675844464868284
"SUFU",-0.85857968824075,0.0998983449659107,-0.849135063011249,-0.858842382672113,-0.860421343897178,-0.855693808853926,-0.849135063011249,-0.989511907558728,-0.0100828434937074,-0.852809290205552,-0.853595022931584,0.855169046550895,-0.858842382672113,-1,-0.989511907558728,-0.989511907558728,0.858579239013804,-0.859105137516113,-0.858317054166903,-0.858842382672113,-0.0235472436345476,-0.860944590505672,0.0554885777898713,-0.186718840028909,-0.0651346308446927,-0.853856219142326,-0.857530846705499,-0.860944590505672,-0.860944590505672,-0.858842382672113,-0.849135063011249,0.999737659229284,-0.849135063011249,-0.849135063011249,0.858054480395489,-0.999737659229284,-0.858842382672113,-0.999737659229284,-0.858842382672113,-0.852283210670121,-0.854381599931478,-0.849135063011249,-0.186718840028909,1,-0.849135063011249,-0.858842382672113,-0.858842382672113,-0.858842382672113,0.851759333968328,-0.989511907558728,-0.245946486061228,-0.245946486061228,-0.849135063011249,0.849135063011249,-0.849135063011249,-0.852284543074384,0.245946486061228
"TCFLEF",0.97848986072384,-0.130588961063136,1,0.978753049294994,0.982435348015218,0.975604491082057,1,0.859636394195819,0.00457520308120625,0.990029991601403,0.989767469588739,-0.984525406018711,0.978753049294994,0.849135063011249,0.859636394195819,0.859636394195819,-0.979537957424182,0.97901630653668,0.978226740767878,0.978753049294994,0.0573866737096192,0.982957464979116,-0.0625725617790727,0.241024487737545,0.104761919244538,0.988982374354754,0.977442023528711,0.982957464979116,0.982957464979116,0.978753049294994,1,-0.849397524431238,1,1,-0.98006271344164,0.849397524431238,0.978753049294994,0.849397524431238,0.978753049294994,0.991610570600433,0.987410754166274,1,0.241024487737545,-0.849135063011249,1,0.978753049294994,0.978753049294994,0.978753049294994,-0.971671571572294,0.859636394195819,0.290289106092715,0.290289106092715,1,-1,1,0.99107948066214,-0.290289106092715
"TGF",0.999737648394885,-0.114618533922537,0.978753049294994,1,0.995279140555082,0.996851360073665,0.978753049294994,0.848890977312206,0.0205708781977323,0.987151170135195,0.988984985520093,-0.994227493468386,1,0.858842382672113,0.848890977312206,0.848890977312206,-0.999213155351626,0.999212872491165,0.999475366863809,1,0.0498115960667458,0.995802985949787,-0.0628352186647145,0.233441862685744,0.105517349012224,0.989767897036795,0.998688097869575,0.995802985949787,0.995802985949787,1,0.978753049294994,-0.859105729145755,0.978753049294994,0.978753049294994,-0.998688385715364,0.859105729145755,1,0.859105729145755,1,0.987143056194601,0.991341295488371,0.978753049294994,0.233441862685744,-0.858842382672113,0.978753049294994,1,1,1,-0.992915815845707,0.848890977312206,0.29421843066372,0.29421843066372,0.978753049294994,-0.978753049294994,0.978753049294994,0.987151170135195,-0.29421843066372
"TGFR",0.999737648394885,-0.114618533922537,0.978753049294994,1,0.995279140555082,0.996851360073665,0.978753049294994,0.848890977312206,0.0205708781977323,0.987151170135195,0.988984985520093,-0.994227493468386,1,0.858842382672113,0.848890977312206,0.848890977312206,-0.999213155351626,0.999212872491165,0.999475366863809,1,0.0498115960667458,0.995802985949787,-0.0628352186647145,0.233441862685744,0.105517349012224,0.989767897036795,0.998688097869575,0.995802985949787,0.995802985949787,1,0.978753049294994,-0.859105729145755,0.978753049294994,0.978753049294994,-0.998688385715364,0.859105729145755,1,0.859105729145755,1,0.987143056194601,0.991341295488371,0.978753049294994,0.233441862685744,-0.858842382672113,0.978753049294994,1,1,1,-0.992915815845707,0.848890977312206,0.29421843066372,0.29421843066372,0.978753049294994,-0.978753049294994,0.978753049294994,0.987151170135195,-0.29421843066372
"TWIST1",0.999737648394885,-0.114618533922537,0.978753049294994,1,0.995279140555082,0.996851360073665,0.978753049294994,0.848890977312206,0.0205708781977323,0.987151170135195,0.988984985520093,-0.994227493468386,1,0.858842382672113,0.848890977312206,0.848890977312206,-0.999213155351626,0.999212872491165,0.999475366863809,1,0.0498115960667458,0.995802985949787,-0.0628352186647145,0.233441862685744,0.105517349012224,0.989767897036795,0.998688097869575,0.995802985949787,0.995802985949787,1,0.978753049294994,-0.859105729145755,0.978753049294994,0.978753049294994,-0.998688385715364,0.859105729145755,1,0.859105729145755,1,0.987143056194601,0.991341295488371,0.978753049294994,0.233441862685744,-0.858842382672113,0.978753049294994,1,1,1,-0.992915815845707,0.848890977312206,0.29421843066372,0.29421843066372,0.978753049294994,-0.978753049294994,0.978753049294994,0.987151170135195,-0.29421843066372
"TrCP",-0.993178461913133,0.115413907366781,-0.971671571572294,-0.992915815845707,-0.988193113820881,-0.996064479832106,-0.971671571572294,-0.841810870185918,-0.0192569755733095,-0.98007019060518,-0.981903368241298,0.987143265203975,-0.992915815845707,-0.851759333968328,-0.841810870185918,-0.841810870185918,0.992129634548771,-0.992128458222141,-0.993441175109296,-0.992915815845707,-0.0437845605767868,-0.988717417782549,0.0604739933006404,-0.227413510491218,-0.0994752186588921,-0.982684747855486,-0.994227572748582,-0.988717417782549,-0.988717417782549,-0.992915815845707,-0.971671571572294,0.852022901174375,-0.971671571572294,-0.971671571572294,0.991604860902526,-0.852022901174375,-0.992915815845707,-0.852022901174375,-0.992915815845707,-0.980058549695102,-0.984257268779945,-0.971671571572294,-0.227413510491218,0.851759333968328,-0.971671571572294,-0.992915815845707,-0.992915815845707,-0.992915815845707,1,-0.841810870185918,-0.290281786092152,-0.290281786092152,-0.971671571572294,0.971671571572294,-0.971671571572294,-0.98007019060518,0.290281786092152
"Wnt",0.84862734777323,-0.108258398538076,0.859636394195819,0.848890977312206,0.85205169735843,0.845742459628488,0.859636394195819,1,0.001697067701878,0.853338579605744,0.853077711608015,-0.850465236154065,0.848890977312206,0.989511907558728,1,1,-0.849674515458256,0.849154666583266,0.848363777911033,0.848890977312206,0.0250859102012031,0.852573056026987,-0.0554890340474452,0.188268045648301,0.0651705736166978,0.854919883648698,0.847580403839956,0.852573056026987,0.852573056026987,0.848890977312206,0.859636394195819,-0.989773366798819,0.859636394195819,0.859636394195819,-0.849674515458256,0.989773366798819,0.848890977312206,0.989773366798819,0.848890977312206,0.853352700565424,0.853874864602597,0.859636394195819,0.188268045648301,-0.989511907558728,0.859636394195819,0.848890977312206,0.848890977312206,0.848890977312206,-0.841810870185918,1,0.244907569491673,0.244907569491673,0.859636394195819,-0.859636394195819,0.859636394195819,0.854388055157132,-0.244907569491673
"ZEB1",0.293956411943705,-0.018535488463029,0.290289106092715,0.29421843066372,0.29211722981075,0.292644165970129,0.290289106092715,0.244907569491673,0.0158620043551147,0.290815120494716,0.292125096112867,-0.29999073454022,0.29421843066372,0.245946486061228,0.244907569491673,0.244907569491673,-0.294481941322533,0.294480470920442,0.293694414705978,0.29421843066372,0.0156504423055644,0.292642417703329,-0.489442337677274,0.0675844464868284,0.115012310909129,0.291334304530299,0.29395571472209,0.292642417703329,0.292642417703329,0.29421843066372,0.290289106092715,-0.245684758283269,0.290289106092715,0.290289106092715,-0.293957190109333,0.245684758283269,0.29421843066372,0.245684758283269,0.29421843066372,0.293430958523738,0.292382151043177,0.290289106092715,0.0675844464868284,-0.245946486061228,0.290289106092715,0.29421843066372,0.29421843066372,0.29421843066372,-0.290281786092152,0.244907569491673,1,1,0.290289106092715,-0.290289106092715,0.290289106092715,0.291864599947145,-1
"ZEB2",0.293956411943705,-0.018535488463029,0.290289106092715,0.29421843066372,0.29211722981075,0.292644165970129,0.290289106092715,0.244907569491673,0.0158620043551147,0.290815120494716,0.292125096112867,-0.29999073454022,0.29421843066372,0.245946486061228,0.244907569491673,0.244907569491673,-0.294481941322533,0.294480470920442,0.293694414705978,0.29421843066372,0.0156504423055644,0.292642417703329,-0.489442337677274,0.0675844464868284,0.115012310909129,0.291334304530299,0.29395571472209,0.292642417703329,0.292642417703329,0.29421843066372,0.290289106092715,-0.245684758283269,0.290289106092715,0.290289106092715,-0.293957190109333,0.245684758283269,0.29421843066372,0.245684758283269,0.29421843066372,0.293430958523738,0.292382151043177,0.290289106092715,0.0675844464868284,-0.245946486061228,0.290289106092715,0.29421843066372,0.29421843066372,0.29421843066372,-0.290281786092152,0.244907569491673,1,1,0.290289106092715,-0.290289106092715,0.290289106092715,0.291864599947145,-1
"cMet",0.97848986072384,-0.130588961063136,1,0.978753049294994,0.982435348015218,0.975604491082057,1,0.859636394195819,0.00457520308120625,0.990029991601403,0.989767469588739,-0.984525406018711,0.978753049294994,0.849135063011249,0.859636394195819,0.859636394195819,-0.979537957424182,0.97901630653668,0.978226740767878,0.978753049294994,0.0573866737096192,0.982957464979116,-0.0625725617790727,0.241024487737545,0.104761919244538,0.988982374354754,0.977442023528711,0.982957464979116,0.982957464979116,0.978753049294994,1,-0.849397524431238,1,1,-0.98006271344164,0.849397524431238,0.978753049294994,0.849397524431238,0.978753049294994,0.991610570600433,0.987410754166274,1,0.241024487737545,-0.849135063011249,1,0.978753049294994,0.978753049294994,0.978753049294994,-0.971671571572294,0.859636394195819,0.290289106092715,0.290289106092715,1,-1,1,0.99107948066214,-0.290289106092715
"cateninmemb",-0.97848986072384,0.130588961063136,-1,-0.978753049294994,-0.982435348015218,-0.975604491082057,-1,-0.859636394195819,-0.00457520308120625,-0.990029991601403,-0.989767469588739,0.984525406018711,-0.978753049294994,-0.849135063011249,-0.859636394195819,-0.859636394195819,0.979537957424182,-0.97901630653668,-0.978226740767878,-0.978753049294994,-0.0573866737096192,-0.982957464979116,0.0625725617790727,-0.241024487737545,-0.104761919244538,-0.988982374354754,-0.977442023528711,-0.982957464979116,-0.982957464979116,-0.978753049294994,-1,0.849397524431238,-1,-1,0.98006271344164,-0.849397524431238,-0.978753049294994,-0.849397524431238,-0.978753049294994,-0.991610570600433,-0.987410754166274,-1,-0.241024487737545,0.849135063011249,-1,-0.978753049294994,-0.978753049294994,-0.978753049294994,0.971671571572294,-0.859636394195819,-0.290289106092715,-0.290289106092715,-1,1,-1,-0.99107948066214,0.290289106092715
"cateninnuc",0.97848986072384,-0.130588961063136,1,0.978753049294994,0.982435348015218,0.975604491082057,1,0.859636394195819,0.00457520308120625,0.990029991601403,0.989767469588739,-0.984525406018711,0.978753049294994,0.849135063011249,0.859636394195819,0.859636394195819,-0.979537957424182,0.97901630653668,0.978226740767878,0.978753049294994,0.0573866737096192,0.982957464979116,-0.0625725617790727,0.241024487737545,0.104761919244538,0.988982374354754,0.977442023528711,0.982957464979116,0.982957464979116,0.978753049294994,1,-0.849397524431238,1,1,-0.98006271344164,0.849397524431238,0.978753049294994,0.849397524431238,0.978753049294994,0.991610570600433,0.987410754166274,1,0.241024487737545,-0.849135063011249,1,0.978753049294994,0.978753049294994,0.978753049294994,-0.971671571572294,0.859636394195819,0.290289106092715,0.290289106092715,1,-1,1,0.99107948066214,-0.290289106092715
"cfos",0.986887824424243,-0.123761831031554,0.99107948066214,0.987151170135195,0.986636585642289,0.984002621241949,0.99107948066214,0.854388055157132,0.0113982210149662,0.998425771068606,0.996589464929719,-0.988725444581817,0.987151170135195,0.852284543074384,0.854388055157132,0.854388055157132,-0.987935603921871,0.986365066196891,0.986624547907394,0.987151170135195,0.0542329219049551,0.987158401099889,-0.0625725830725481,0.2378722094605,0.107390720572324,0.986359885156684,0.985840306747521,0.987158401099889,0.987158401099889,0.987151170135195,0.99107948066214,-0.852546860618624,0.99107948066214,0.99107948066214,-0.988460358386058,0.852546860618624,0.987151170135195,0.852546860618624,0.987151170135195,0.990563141791856,0.980590741810098,0.99107948066214,0.2378722094605,-0.852284543074384,0.99107948066214,0.987151170135195,0.987151170135195,0.987151170135195,-0.98007019060518,0.854388055157132,0.291864599947145,0.291864599947145,0.99107948066214,-0.99107948066214,0.99107948066214,1,-0.291864599947145
"miR200",-0.293956411943704,0.018535488463029,-0.290289106092715,-0.29421843066372,-0.29211722981075,-0.292644165970129,-0.290289106092715,-0.244907569491673,-0.0158620043551147,-0.290815120494716,-0.292125096112867,0.29999073454022,-0.29421843066372,-0.245946486061228,-0.244907569491673,-0.244907569491673,0.294481941322533,-0.294480470920442,-0.293694414705978,-0.29421843066372,-0.0156504423055644,-0.292642417703329,0.489442337677274,-0.0675844464868284,-0.115012310909129,-0.291334304530299,-0.29395571472209,-0.292642417703329,-0.292642417703329,-0.29421843066372,-0.290289106092715,0.245684758283269,-0.290289106092715,-0.290289106092715,0.293957190109333,-0.245684758283269,-0.29421843066372,-0.245684758283269,-0.29421843066372,-0.293430958523738,-0.292382151043176,-0.290289106092715,-0.0675844464868284,0.245946486061228,-0.290289106092715,-0.29421843066372,-0.29421843066372,-0.29421843066372,0.290281786092152,-0.244907569491673,-1,-1,-0.290289106092715,0.290289106092715,-0.290289106092715,-0.291864599947145,1
