"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.0904382535284044,-0.0981349395946937,0.989219118788917,0.98502163497654,0.999474225869137,0.0904382535284044,0.989219118788917,0.88482598741059,0.0717574249975664,0.992112591001701,0.992637795537007,-0.992644069438653,0.98502163497654,0.887456453047455,0.88482598741059,0.88482598741059,-0.64264514128039,0.995531460873129,0.0904382535284044,0.996846756433316,0.0523317207206688,1,-0.106008436861897,0.219552710148661,0.135433298666309,0.993163276795639,0.0904382535284044,1,1,0.98502163497654,0.989219118788917,-0.887456453047455,0.989219118788917,0.989219118788917,-0.995267351832773,0.887456453047455,0.996846756433316,0.887456453047455,0.98502163497654,0.992111884277853,0.981866191530395,0.989219118788917,0.219552710148661,-0.887193012329949,0.989219118788917,0.98502163497654,0.98502163497654,0.98502163497654,-0.0909666282055335,0.88482598741059,0.342888893685922,0.342888893685922,0.989219118788917,-0.989219118788917,0.989219118788917,0.992900501548444,-0.342888893685922
"PAK1",0.105441864316954,-0.0920420914345234,0.974237414834051,1,0.984493553707081,0.105441864316954,0.974237414834051,0.886147460307211,0.0773056328224557,0.97975688880365,0.980284413835458,-0.985538030012371,1,0.88877554002776,0.886147460307211,0.886147460307211,-0.657154610091517,0.985278164895292,0.105441864316954,0.988169985563732,0.0631085157942255,0.98502163497654,-0.097823725172592,0.230343939170008,0.144098433726866,0.979760400319638,0.105441864316954,0.98502163497654,0.98502163497654,1,0.974237414834051,-0.88877554002776,0.974237414834051,0.974237414834051,-0.986069366286915,0.88877554002776,0.988169985563732,0.88877554002776,1,0.977128985225573,0.993689190997182,0.974237414834051,0.230343939170008,-0.888513279239947,0.974237414834051,1,1,1,-0.105967854629014,0.886147460307211,0.338942756954823,0.338942756954823,0.974237414834051,-0.974237414834051,0.974237414834051,0.980548278817374,-0.338942756954823
"PI3K",0.0796596984095081,-0.106278825412379,1,0.974237414834051,0.988692958528354,0.0796596984095081,1,0.880881566784442,0.0636102549004155,0.99290054867153,0.993952077046913,-0.988697210369994,0.974237414834051,0.878252532320697,0.880881566784442,0.880881566784442,-0.632396448096506,0.98474922471504,0.0796596984095081,0.986064316639942,0.0499643340585227,0.989219118788917,-0.108369084593713,0.217713518793796,0.134116173325023,0.994477974178967,0.0796596984095081,0.989219118788917,0.989219118788917,0.974237414834051,1,-0.878252532320697,1,1,-0.988167074196275,0.878252532320697,0.986064316639942,0.878252532320697,0.974237414834051,0.997107533147261,0.980548278817374,1,0.217713518793796,-0.877989291403017,1,0.974237414834051,0.974237414834051,0.974237414834051,-0.0801876756820774,0.880881566784442,0.34052148984202,0.34052148984202,1,-1,1,0.993689081035693,-0.34052148984202
"Patched",-0.0657258209634615,0.0854966519982052,-0.878252532320697,-0.88877554002776,-0.886930132805515,-0.0657258209634615,-0.878252532320697,-0.997370599448221,-0.0717664906302516,-0.882196887981724,-0.883248613737542,0.883777399436453,-0.88877554002776,-1,-0.997370599448221,-0.997370599448221,0.618466621413561,-0.88666722788263,-0.0657258209634615,-0.888508092286296,-0.0176204752635672,-0.887456453047455,0.0917967745408643,-0.1816905931026,-0.0896749178787286,-0.882196952418572,-0.0657258209634615,-0.887456453047455,-0.887456453047455,-0.88877554002776,-0.878252532320697,1,-0.878252532320697,-0.878252532320697,0.886929968115306,-1,-0.888508092286296,-1,-0.88877554002776,-0.880619074896282,-0.883516502526263,-0.878252532320697,-0.1816905931026,0.99973708095181,-0.878252532320697,-0.88877554002776,-0.88877554002776,-0.88877554002776,0.06625340683532,-0.997370599448221,-0.292926591108204,-0.292926591108204,-0.878252532320697,0.878252532320697,-0.878252532320697,-0.882985707307658,0.292926591108204
"RAF",0.0796596984095081,-0.106278825412379,1,0.974237414834051,0.988692958528354,0.0796596984095081,1,0.880881566784442,0.0636102549004155,0.99290054867153,0.993952077046913,-0.988697210369994,0.974237414834051,0.878252532320697,0.880881566784442,0.880881566784442,-0.632396448096506,0.98474922471504,0.0796596984095081,0.986064316639942,0.0499643340585227,0.989219118788917,-0.108369084593713,0.217713518793796,0.134116173325023,0.994477974178967,0.0796596984095081,0.989219118788917,0.989219118788917,0.974237414834051,1,-0.878252532320697,1,1,-0.988167074196275,0.878252532320697,0.986064316639942,0.878252532320697,0.974237414834051,0.997107533147261,0.980548278817374,1,0.217713518793796,-0.877989291403017,1,0.974237414834051,0.974237414834051,0.974237414834051,-0.0801876756820774,0.880881566784442,0.34052148984202,0.34052148984202,1,-1,1,0.993689081035693,-0.34052148984202
"RAS",0.0796596984095081,-0.106278825412379,1,0.974237414834051,0.988692958528354,0.0796596984095081,1,0.880881566784442,0.0636102549004155,0.99290054867153,0.993952077046913,-0.988697210369994,0.974237414834051,0.878252532320697,0.880881566784442,0.880881566784442,-0.632396448096506,0.98474922471504,0.0796596984095081,0.986064316639942,0.0499643340585227,0.989219118788917,-0.108369084593713,0.217713518793796,0.134116173325023,0.994477974178967,0.0796596984095081,0.989219118788917,0.989219118788917,0.974237414834051,1,-0.878252532320697,1,1,-0.988167074196275,0.878252532320697,0.986064316639942,0.878252532320697,0.974237414834051,0.997107533147261,0.980548278817374,1,0.217713518793796,-0.877989291403017,1,0.974237414834051,0.974237414834051,0.974237414834051,-0.0801876756820774,0.880881566784442,0.34052148984202,0.34052148984202,1,-1,1,0.993689081035693,-0.34052148984202
"RKIP",-0.0914935168808472,0.0975983148889668,-0.988167074196275,-0.986069366286915,-0.994741038790057,-0.0914935168808472,-0.988167074196275,-0.884825975773071,-0.0722893632314221,-0.993689245070457,-0.994215003349333,0.992640785095158,-0.986069366286915,-0.886929968115306,-0.884825975773071,-0.884825975773071,0.643180786179909,-0.995004191670497,-0.0914935168808472,-0.997896925573822,-0.0523306449463974,-0.995267351832773,0.106000470756219,-0.220080627073832,-0.137007891221678,-0.993689218889943,-0.0914935168808472,-0.995267351832773,-0.995267351832773,-0.986069366286915,-0.988167074196275,0.886929968115306,-0.988167074196275,-0.988167074196275,1,-0.886929968115306,-0.997896925573822,-0.886929968115306,-0.986069366286915,-0.990533641844362,-0.979758509067144,-0.988167074196275,-0.220080627073832,0.886666804724369,-0.988167074196275,-0.986069366286915,-0.986069366286915,-0.986069366286915,0.0920213340258691,-0.884825975773071,-0.342887834638611,-0.342887834638611,-0.988167074196275,0.988167074196275,-0.988167074196275,-0.994477986396971,0.342887834638611
"SHH",0.0657258209634615,-0.0854966519982052,0.878252532320697,0.88877554002776,0.886930132805515,0.0657258209634615,0.878252532320697,0.997370599448221,0.0717664906302516,0.882196887981724,0.883248613737542,-0.883777399436453,0.88877554002776,1,0.997370599448221,0.997370599448221,-0.618466621413561,0.88666722788263,0.0657258209634615,0.888508092286296,0.0176204752635672,0.887456453047455,-0.0917967745408643,0.1816905931026,0.0896749178787286,0.882196952418572,0.0657258209634615,0.887456453047455,0.887456453047455,0.88877554002776,0.878252532320697,-1,0.878252532320697,0.878252532320697,-0.886929968115306,1,0.888508092286296,1,0.88877554002776,0.880619074896282,0.883516502526263,0.878252532320697,0.1816905931026,-0.99973708095181,0.878252532320697,0.88877554002776,0.88877554002776,0.88877554002776,-0.06625340683532,0.997370599448221,0.292926591108204,0.292926591108204,0.878252532320697,-0.878252532320697,0.878252532320697,0.882985707307658,-0.292926591108204
"SMAD",0.0936006854348413,-0.0965358749138134,0.986064316639942,0.988169985563732,0.996319888191852,0.0936006854348413,0.986064316639942,0.885878756824331,0.0733472894494147,0.991585644250585,0.99211194972291,-0.993690405472322,0.988169985563732,0.888508092286296,0.885878756824331,0.885878756824331,-0.645294962037743,0.997107554746492,0.0936006854348413,1,0.0523296270753097,0.996846756433316,-0.105992621986711,0.219556973088267,0.137004909454156,0.991586715659357,0.0936006854348413,0.996846756433316,0.996846756433316,0.988169985563732,0.986064316639942,-0.888508092286296,0.986064316639942,0.986064316639942,-0.997896925573822,0.888508092286296,1,0.888508092286296,0.988169985563732,0.988956508349685,0.981859151034429,0.986064316639942,0.219556973088267,-0.888245207892093,0.986064316639942,0.988169985563732,0.988169985563732,0.988169985563732,-0.0941279437454354,0.885878756824331,0.343938960697451,0.343938960697451,0.986064316639942,-0.986064316639942,0.986064316639942,0.992375206149972,-0.343938960697451
"SMO",0.0657258209634615,-0.0854966519982052,0.878252532320697,0.88877554002776,0.886930132805515,0.0657258209634615,0.878252532320697,0.997370599448221,0.0717664906302516,0.882196887981724,0.883248613737542,-0.883777399436453,0.88877554002776,1,0.997370599448221,0.997370599448221,-0.618466621413561,0.88666722788263,0.0657258209634615,0.888508092286296,0.0176204752635672,0.887456453047455,-0.0917967745408643,0.1816905931026,0.0896749178787286,0.882196952418572,0.0657258209634615,0.887456453047455,0.887456453047455,0.88877554002776,0.878252532320697,-1,0.878252532320697,0.878252532320697,-0.886929968115306,1,0.888508092286296,1,0.88877554002776,0.880619074896282,0.883516502526263,0.878252532320697,0.1816905931026,-0.99973708095181,0.878252532320697,0.88877554002776,0.88877554002776,0.88877554002776,-0.06625340683532,0.997370599448221,0.292926591108204,0.292926591108204,0.878252532320697,-0.878252532320697,0.878252532320697,0.882985707307658,-0.292926591108204
"SNAI1",0.105441864316954,-0.0920420914345234,0.974237414834051,1,0.984493553707081,0.105441864316954,0.974237414834051,0.886147460307211,0.0773056328224557,0.97975688880365,0.980284413835458,-0.985538030012371,1,0.88877554002776,0.886147460307211,0.886147460307211,-0.657154610091517,0.985278164895292,0.105441864316954,0.988169985563732,0.0631085157942255,0.98502163497654,-0.097823725172592,0.230343939170008,0.144098433726866,0.979760400319638,0.105441864316954,0.98502163497654,0.98502163497654,1,0.974237414834051,-0.88877554002776,0.974237414834051,0.974237414834051,-0.986069366286915,0.88877554002776,0.988169985563732,0.88877554002776,1,0.977128985225573,0.993689190997182,0.974237414834051,0.230343939170008,-0.888513279239947,0.974237414834051,1,1,1,-0.105967854629014,0.886147460307211,0.338942756954823,0.338942756954823,0.974237414834051,-0.974237414834051,0.974237414834051,0.980548278817374,-0.338942756954823
"SNAI2",0.0825530764751991,-0.103383540351748,0.997107533147261,0.977128985225573,0.991585579089714,0.0825530764751991,0.997107533147261,0.882196431840949,0.0665043057801842,0.993163337302205,0.993689094562908,-0.991588974794914,0.977128985225573,0.880619074896282,0.882196431840949,0.882196431840949,-0.635291638608986,0.98764148927852,0.0825530764751991,0.988956508349685,0.0523306449463974,0.992111884277853,-0.107578224606944,0.220080627073832,0.135430172716842,0.993689218889943,0.0825530764751991,0.992111884277853,0.992111884277853,0.977128985225573,0.997107533147261,-0.880619074896282,0.997107533147261,0.997107533147261,-0.990533641844362,0.880619074896282,0.988956508349685,0.880619074896282,0.977128985225573,1,0.980284413835458,0.997107533147261,0.220080627073832,-0.880355905614499,0.997107533147261,0.977128985225573,0.977128985225573,0.977128985225573,-0.083080909692754,0.882196431840949,0.341836025101982,0.341836025101982,0.997107533147261,-0.997107533147261,0.997107533147261,0.993952077046913,-0.341836025101982
"SOSGRB2",0.0991310134243581,-0.0978272726963449,0.980548278817374,0.993689190997182,0.981338118115452,0.0991310134243581,0.980548278817374,0.885095650770582,0.0715206195708935,0.974497851302153,0.977654889993887,-0.982908524352174,0.993689190997182,0.883516502526263,0.885095650770582,0.885095650770582,-0.650843340255252,0.980019131939154,0.0991310134243581,0.981859151034429,0.0615308132708037,0.981866191530395,-0.097823725172592,0.228766230537683,0.1425207272763,0.983441741843205,0.0991310134243581,0.981866191530395,0.981866191530395,0.993689190997182,0.980548278817374,-0.883516502526263,0.980548278817374,0.980548278817374,-0.979758509067144,0.883516502526263,0.981859151034429,0.883516502526263,0.993689190997182,0.980284413835458,1,0.980548278817374,0.228766230537683,-0.88325423682945,0.980548278817374,0.993689190997182,0.993689190997182,0.993689190997182,-0.0996570150816483,0.885095650770582,0.337365054704119,0.337365054704119,0.980548278817374,-0.980548278817374,0.980548278817374,0.975289225497939,-0.337365054704119
"SRC",0.0796596984095081,-0.106278825412379,1,0.974237414834051,0.988692958528354,0.0796596984095081,1,0.880881566784442,0.0636102549004155,0.99290054867153,0.993952077046913,-0.988697210369994,0.974237414834051,0.878252532320697,0.880881566784442,0.880881566784442,-0.632396448096506,0.98474922471504,0.0796596984095081,0.986064316639942,0.0499643340585227,0.989219118788917,-0.108369084593713,0.217713518793796,0.134116173325023,0.994477974178967,0.0796596984095081,0.989219118788917,0.989219118788917,0.974237414834051,1,-0.878252532320697,1,1,-0.988167074196275,0.878252532320697,0.986064316639942,0.878252532320697,0.974237414834051,0.997107533147261,0.980548278817374,1,0.217713518793796,-0.877989291403017,1,0.974237414834051,0.974237414834051,0.974237414834051,-0.0801876756820774,0.880881566784442,0.34052148984202,0.34052148984202,1,-1,1,0.993689081035693,-0.34052148984202
"STAT",-0.0420831575790375,-0.0192245035189168,0.217713518793796,0.230343939170008,0.219553684803481,-0.0420831575790375,0.217713518793796,0.182741237490668,0.0307483831991959,0.219555816273155,0.217976999491682,-0.220086711118666,0.230343939170008,0.1816905931026,0.182741237490668,0.182741237490668,-0.106731090924101,0.218767528956414,-0.0420831575790375,0.219556973088267,0.832243729135372,0.219552710148661,0.428338094284356,1,0.0192023513162449,0.219027776744314,-0.0420831575790375,0.219552710148661,0.219552710148661,0.230343939170008,0.217713518793796,-0.1816905931026,0.217713518793796,0.217713518793796,-0.220080627073832,0.1816905931026,0.219556973088267,0.1816905931026,0.230343939170008,0.220080627073832,0.228766230537683,0.217713518793796,1,-0.181427048936073,0.217713518793796,0.230343939170008,0.230343939170008,0.230343939170008,0.0426074661906594,0.182741237490668,0.0788839104667522,0.0788839104667522,0.217713518793796,-0.217713518793796,0.217713518793796,0.219817148630473,-0.0788839104667522
"SUFU",-0.0659878681673913,0.0852363256984546,-0.877989291403017,-0.888513279239947,-0.886666830542579,-0.0659878681673913,-0.877989291403017,-0.99710753914708,-0.072027924187587,-0.881933858971298,-0.882985446910278,0.883514926361999,-0.888513279239947,-0.99973708095181,-0.99710753914708,-0.99710753914708,0.618726989211735,-0.886404272416723,-0.0659878681673913,-0.888245207892093,-0.0173577469753152,-0.887193012329949,0.0920616858561679,-0.181427048936073,-0.0899385766971792,-0.881933645737492,-0.0659878681673913,-0.887193012329949,-0.887193012329949,-0.888513279239947,-0.877989291403017,0.99973708095181,-0.877989291403017,-0.877989291403017,0.886666804724369,-0.99973708095181,-0.888245207892093,-0.99973708095181,-0.888513279239947,-0.880355905614499,-0.88325423682945,-0.877989291403017,-0.181427048936073,1,-0.877989291403017,-0.888513279239947,-0.888513279239947,-0.888513279239947,0.0665155923480877,-0.99710753914708,-0.293189678371695,-0.293189678371695,-0.877989291403017,0.877989291403017,-0.877989291403017,-0.882722470808117,0.293189678371695
"TCFLEF",0.0796596984095081,-0.106278825412379,1,0.974237414834051,0.988692958528354,0.0796596984095081,1,0.880881566784442,0.0636102549004155,0.99290054867153,0.993952077046913,-0.988697210369994,0.974237414834051,0.878252532320697,0.880881566784442,0.880881566784442,-0.632396448096506,0.98474922471504,0.0796596984095081,0.986064316639942,0.0499643340585227,0.989219118788917,-0.108369084593713,0.217713518793796,0.134116173325023,0.994477974178967,0.0796596984095081,0.989219118788917,0.989219118788917,0.974237414834051,1,-0.878252532320697,1,1,-0.988167074196275,0.878252532320697,0.986064316639942,0.878252532320697,0.974237414834051,0.997107533147261,0.980548278817374,1,0.217713518793796,-0.877989291403017,1,0.974237414834051,0.974237414834051,0.974237414834051,-0.0801876756820774,0.880881566784442,0.34052148984202,0.34052148984202,1,-1,1,0.993689081035693,-0.34052148984202
"TGF",0.105441864316954,-0.0920420914345234,0.974237414834051,1,0.984493553707081,0.105441864316954,0.974237414834051,0.886147460307211,0.0773056328224557,0.97975688880365,0.980284413835458,-0.985538030012371,1,0.88877554002776,0.886147460307211,0.886147460307211,-0.657154610091517,0.985278164895292,0.105441864316954,0.988169985563732,0.0631085157942255,0.98502163497654,-0.097823725172592,0.230343939170008,0.144098433726866,0.979760400319638,0.105441864316954,0.98502163497654,0.98502163497654,1,0.974237414834051,-0.88877554002776,0.974237414834051,0.974237414834051,-0.986069366286915,0.88877554002776,0.988169985563732,0.88877554002776,1,0.977128985225573,0.993689190997182,0.974237414834051,0.230343939170008,-0.888513279239947,0.974237414834051,1,1,1,-0.105967854629014,0.886147460307211,0.338942756954823,0.338942756954823,0.974237414834051,-0.974237414834051,0.974237414834051,0.980548278817374,-0.338942756954823
"TGFR",0.105441864316954,-0.0920420914345234,0.974237414834051,1,0.984493553707081,0.105441864316954,0.974237414834051,0.886147460307211,0.0773056328224557,0.97975688880365,0.980284413835458,-0.985538030012371,1,0.88877554002776,0.886147460307211,0.886147460307211,-0.657154610091517,0.985278164895292,0.105441864316954,0.988169985563732,0.0631085157942255,0.98502163497654,-0.097823725172592,0.230343939170008,0.144098433726866,0.979760400319638,0.105441864316954,0.98502163497654,0.98502163497654,1,0.974237414834051,-0.88877554002776,0.974237414834051,0.974237414834051,-0.986069366286915,0.88877554002776,0.988169985563732,0.88877554002776,1,0.977128985225573,0.993689190997182,0.974237414834051,0.230343939170008,-0.888513279239947,0.974237414834051,1,1,1,-0.105967854629014,0.886147460307211,0.338942756954823,0.338942756954823,0.974237414834051,-0.974237414834051,0.974237414834051,0.980548278817374,-0.338942756954823
"TWIST1",0.105441864316954,-0.0920420914345234,0.974237414834051,1,0.984493553707081,0.105441864316954,0.974237414834051,0.886147460307211,0.0773056328224557,0.97975688880365,0.980284413835458,-0.985538030012371,1,0.88877554002776,0.886147460307211,0.886147460307211,-0.657154610091517,0.985278164895292,0.105441864316954,0.988169985563732,0.0631085157942255,0.98502163497654,-0.097823725172592,0.230343939170008,0.144098433726866,0.979760400319638,0.105441864316954,0.98502163497654,0.98502163497654,1,0.974237414834051,-0.88877554002776,0.974237414834051,0.974237414834051,-0.986069366286915,0.88877554002776,0.988169985563732,0.88877554002776,1,0.977128985225573,0.993689190997182,0.974237414834051,0.230343939170008,-0.888513279239947,0.974237414834051,1,1,1,-0.105967854629014,0.886147460307211,0.338942756954823,0.338942756954823,0.974237414834051,-0.974237414834051,0.974237414834051,0.980548278817374,-0.338942756954823
"TrCP",-0.999474231502519,0.0410530939873489,-0.0801876756820774,-0.105967854629014,-0.0909680612252976,-0.999474231502519,-0.0801876756820774,-0.0636223390853858,0.174622147093017,-0.0857119397704164,-0.0862363535750299,0.0915030912751743,-0.105967854629014,-0.06625340683532,-0.0636223390853858,-0.0636223390853858,0.446749303107648,-0.0933383301072105,-0.999474231502519,-0.0941279437454354,0.0110414819607387,-0.0909666282055335,0.0547177166237316,0.0426074661906594,0.00945881703320847,-0.0857089764518757,-0.999474231502519,-0.0909666282055335,-0.0909666282055335,-0.105967854629014,-0.0801876756820774,0.06625340683532,-0.0801876756820774,-0.0801876756820774,0.0920213340258691,-0.06625340683532,-0.0941279437454354,-0.06625340683532,-0.105967854629014,-0.083080909692754,-0.0996570150816483,-0.0801876756820774,0.0426074661906594,0.0665155923480877,-0.0801876756820774,-0.105967854629014,-0.105967854629014,-0.105967854629014,1,-0.0636223390853858,-0.10123472496849,-0.10123472496849,-0.0801876756820774,0.0801876756820774,-0.0801876756820774,-0.0864985702102143,0.10123472496849
"Wnt",0.0630944708864357,-0.0881315823135073,0.880881566784442,0.886147460307211,0.88429994927806,0.0630944708864357,0.880881566784442,1,0.0691338773489287,0.881144982664534,0.882722340627373,-0.882200703569613,0.886147460307211,0.997370599448221,1,1,-0.615831741267377,0.884037748477127,0.0630944708864357,0.885878756824331,0.0186727339562738,0.88482598741059,-0.0902229322489682,0.182741237490668,0.088098617571751,0.883248129377946,0.0630944708864357,0.88482598741059,0.88482598741059,0.886147460307211,0.880881566784442,-0.997370599448221,0.880881566784442,0.880881566784442,-0.884825975773071,0.997370599448221,0.885878756824331,0.997370599448221,0.886147460307211,0.882196431840949,0.885095650770582,0.880881566784442,0.182741237490668,-0.99710753914708,0.880881566784442,0.886147460307211,0.886147460307211,0.886147460307211,-0.0636223390853858,1,0.291349167343816,0.291349167343816,0.880881566784442,-0.880881566784442,0.880881566784442,0.881933385484558,-0.291349167343816
"ZEB1",0.100708726147507,-0.0136791816153054,0.34052148984202,0.338942756954823,0.34236241081062,0.100708726147507,0.34052148984202,0.291349167343816,0.0394400915395032,0.340783832371823,0.341310120333668,-0.350249462508876,0.338942756954823,0.292926591108204,0.291349167343816,0.291349167343816,-0.268485576008225,0.342624337655225,0.100708726147507,0.343938960697451,0.0215623493441195,0.342888893685922,-0.492785088150824,0.0788839104667522,0.109388891814412,0.340784693014805,0.100708726147507,0.342888893685922,0.342888893685922,0.338942756954823,0.34052148984202,-0.292926591108204,0.34052148984202,0.34052148984202,-0.342887834638611,0.292926591108204,0.343938960697451,0.292926591108204,0.338942756954823,0.341836025101982,0.337365054704119,0.34052148984202,0.0788839104667522,-0.293189678371695,0.34052148984202,0.338942756954823,0.338942756954823,0.338942756954823,-0.10123472496849,0.291349167343816,1,1,0.34052148984202,-0.34052148984202,0.34052148984202,0.341573300505907,-1
"ZEB2",0.100708726147507,-0.0136791816153054,0.34052148984202,0.338942756954823,0.34236241081062,0.100708726147507,0.34052148984202,0.291349167343816,0.0394400915395032,0.340783832371823,0.341310120333668,-0.350249462508876,0.338942756954823,0.292926591108204,0.291349167343816,0.291349167343816,-0.268485576008225,0.342624337655225,0.100708726147507,0.343938960697451,0.0215623493441195,0.342888893685922,-0.492785088150824,0.0788839104667522,0.109388891814412,0.340784693014805,0.100708726147507,0.342888893685922,0.342888893685922,0.338942756954823,0.34052148984202,-0.292926591108204,0.34052148984202,0.34052148984202,-0.342887834638611,0.292926591108204,0.343938960697451,0.292926591108204,0.338942756954823,0.341836025101982,0.337365054704119,0.34052148984202,0.0788839104667522,-0.293189678371695,0.34052148984202,0.338942756954823,0.338942756954823,0.338942756954823,-0.10123472496849,0.291349167343816,1,1,0.34052148984202,-0.34052148984202,0.34052148984202,0.341573300505907,-1
"cMet",0.0796596984095081,-0.106278825412379,1,0.974237414834051,0.988692958528354,0.0796596984095081,1,0.880881566784442,0.0636102549004155,0.99290054867153,0.993952077046913,-0.988697210369994,0.974237414834051,0.878252532320697,0.880881566784442,0.880881566784442,-0.632396448096506,0.98474922471504,0.0796596984095081,0.986064316639942,0.0499643340585227,0.989219118788917,-0.108369084593713,0.217713518793796,0.134116173325023,0.994477974178967,0.0796596984095081,0.989219118788917,0.989219118788917,0.974237414834051,1,-0.878252532320697,1,1,-0.988167074196275,0.878252532320697,0.986064316639942,0.878252532320697,0.974237414834051,0.997107533147261,0.980548278817374,1,0.217713518793796,-0.877989291403017,1,0.974237414834051,0.974237414834051,0.974237414834051,-0.0801876756820774,0.880881566784442,0.34052148984202,0.34052148984202,1,-1,1,0.993689081035693,-0.34052148984202
"cateninmemb",-0.0796596984095081,0.106278825412379,-1,-0.974237414834051,-0.988692958528354,-0.0796596984095081,-1,-0.880881566784442,-0.0636102549004155,-0.99290054867153,-0.993952077046913,0.988697210369994,-0.974237414834051,-0.878252532320697,-0.880881566784442,-0.880881566784442,0.632396448096506,-0.98474922471504,-0.0796596984095081,-0.986064316639942,-0.0499643340585227,-0.989219118788917,0.108369084593713,-0.217713518793796,-0.134116173325023,-0.994477974178967,-0.0796596984095081,-0.989219118788917,-0.989219118788917,-0.974237414834051,-1,0.878252532320697,-1,-1,0.988167074196275,-0.878252532320697,-0.986064316639942,-0.878252532320697,-0.974237414834051,-0.997107533147261,-0.980548278817374,-1,-0.217713518793796,0.877989291403017,-1,-0.974237414834051,-0.974237414834051,-0.974237414834051,0.0801876756820774,-0.880881566784442,-0.34052148984202,-0.34052148984202,-1,1,-1,-0.993689081035693,0.34052148984202
"cateninnuc",0.0796596984095081,-0.106278825412379,1,0.974237414834051,0.988692958528354,0.0796596984095081,1,0.880881566784442,0.0636102549004155,0.99290054867153,0.993952077046913,-0.988697210369994,0.974237414834051,0.878252532320697,0.880881566784442,0.880881566784442,-0.632396448096506,0.98474922471504,0.0796596984095081,0.986064316639942,0.0499643340585227,0.989219118788917,-0.108369084593713,0.217713518793796,0.134116173325023,0.994477974178967,0.0796596984095081,0.989219118788917,0.989219118788917,0.974237414834051,1,-0.878252532320697,1,1,-0.988167074196275,0.878252532320697,0.986064316639942,0.878252532320697,0.974237414834051,0.997107533147261,0.980548278817374,1,0.217713518793796,-0.877989291403017,1,0.974237414834051,0.974237414834051,0.974237414834051,-0.0801876756820774,0.880881566784442,0.34052148984202,0.34052148984202,1,-1,1,0.993689081035693,-0.34052148984202
"cfos",0.0859706042829746,-0.101019523900564,0.993689081035693,0.980548278817374,0.992374332124198,0.0859706042829746,0.993689081035693,0.881933385484558,0.0688694036743004,0.999211448654145,0.997107533147261,-0.990800833224999,0.980548278817374,0.882985707307658,0.881933385484558,0.881933385484558,-0.638181829182225,0.990008303488488,0.0859706042829746,0.992375206149972,0.0520679557499233,0.992900501548444,-0.107843166079828,0.219817148630473,0.135693893520752,0.991322511096814,0.0859706042829746,0.992900501548444,0.992900501548444,0.980548278817374,0.993689081035693,-0.882985707307658,0.993689081035693,0.993689081035693,-0.994477986396971,0.882985707307658,0.992375206149972,0.882985707307658,0.980548278817374,0.993952077046913,0.975289225497939,0.993689081035693,0.219817148630473,-0.882722470808117,0.993689081035693,0.980548278817374,0.980548278817374,0.980548278817374,-0.0864985702102143,0.881933385484558,0.341573300505907,0.341573300505907,0.993689081035693,-0.993689081035693,0.993689081035693,1,-0.341573300505907
"miR200",-0.100708726147507,0.0136791816153054,-0.34052148984202,-0.338942756954823,-0.34236241081062,-0.100708726147507,-0.34052148984202,-0.291349167343816,-0.0394400915395032,-0.340783832371823,-0.341310120333668,0.350249462508876,-0.338942756954823,-0.292926591108204,-0.291349167343816,-0.291349167343816,0.268485576008225,-0.342624337655225,-0.100708726147507,-0.343938960697451,-0.0215623493441195,-0.342888893685922,0.492785088150824,-0.0788839104667522,-0.109388891814412,-0.340784693014805,-0.100708726147507,-0.342888893685922,-0.342888893685922,-0.338942756954823,-0.34052148984202,0.292926591108204,-0.34052148984202,-0.34052148984202,0.342887834638611,-0.292926591108204,-0.343938960697451,-0.292926591108204,-0.338942756954823,-0.341836025101982,-0.337365054704119,-0.34052148984202,-0.0788839104667522,0.293189678371695,-0.34052148984202,-0.338942756954823,-0.338942756954823,-0.338942756954823,0.10123472496849,-0.291349167343816,-1,-1,-0.34052148984202,0.34052148984202,-0.34052148984202,-0.341573300505907,1
