"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.980596076147255,-0.113052050766938,0.977502634235284,0.987626624608535,1,0.97834630701253,0.977502634235284,0.849302420959911,0.00986095375232781,0.980596076147255,0.981439673244109,-0.987346257817711,0.987626624608535,0.851282783647409,0.849302420959911,0.849302420959911,-0.986502247361575,0.98341122443835,0.980596076147255,0.974412185259603,0.0303559873949838,0.999156387624869,0.0478051391358377,0.19965887095333,0.0883390332965378,0.983411460531072,0.979752370811756,1,1,0.987626624608535,0.977502634235284,-0.851282783647409,0.977502634235284,0.977502634235284,-0.986501757921527,0.851282783647409,0.974412185259603,0.851282783647409,0.987626624608535,0.981439673244109,0.983127651036737,0.977502634235284,0.19965887095333,-0.850720298323618,0.977502634235284,0.987626624608535,0.987626624608535,0.987908046159001,-0.974972086930939,0.849302420959911,0.379915880754978,0.03007700747454,0.977502634235284,-0.977502634235284,0.977502634235284,0.981720914679395,0.0101365303073714
"PAK1",0.98172096961022,-0.114738551609463,0.988189057952039,1,0.987626624608535,0.97947152178887,0.988189057952039,0.860557655328404,0.00929485898337164,0.992407195108418,0.993250958043574,-0.998031845006025,1,0.851851807157099,0.860557655328404,0.860557655328404,-0.992688543202292,0.97160160762121,0.98172096961022,0.963727459548518,0.0348586276367858,0.986783161325755,0.039368919286013,0.205283854930017,0.0967695811692779,0.994096410522777,0.980877424486488,0.987626624608535,0.987626624608535,1,0.988189057952039,-0.851851807157099,0.988189057952039,0.988189057952039,-0.998312702371327,0.851851807157099,0.963727459548518,0.851851807157099,1,0.992126091356566,0.994375838962875,0.988189057952039,0.205283854930017,-0.851289322633995,0.988189057952039,1,1,0.999718823436596,-0.976096670645856,0.860557655328404,0.368105969743151,0.0407659668676994,0.988189057952039,-0.988189057952039,0.988189057952039,0.993532367052111,0.0225075951119403
"PI3K",0.970472269158973,-0.124863128563439,1,0.988189057952039,0.977502634235284,0.968222484011932,1,0.863364295459074,-0.000825476263267284,0.994094485464963,0.994938092702939,-0.99015842019859,0.988189057952039,0.845095445085709,0.863364295459074,0.863364295459074,-0.98256521831593,0.960913626491482,0.970472269158973,0.951914587312734,0.0354179547392923,0.976659003179097,0.0382437949802061,0.205845630882201,0.0900264358147609,0.994097667437386,0.969628556217634,0.977502634235284,0.977502634235284,0.988189057952039,1,-0.845095445085709,1,1,-0.98987635798255,0.845095445085709,0.951914587312734,0.845095445085709,0.988189057952039,0.996062960991175,0.993813872732059,1,0.205845630882201,-0.844532959761918,1,0.988189057952039,0.988189057952039,0.988470479168916,-0.964848292752456,0.863364295459074,0.362480407809504,0.0390760210329007,1,-1,1,0.994656910735715,0.024197470644491
"Patched",-0.848192352525353,0.0936689968577764,-0.845095445085709,-0.851851807157099,-0.851282783647409,-0.845936000116637,-0.845095445085709,-0.981718888551973,-0.00571408416099787,-0.846504897821736,-0.847345386380873,0.851018394172151,-0.851851807157099,-1,-0.981718888551973,-0.981718888551973,0.851858614792768,-0.847600498022359,-0.848192352525353,-0.843100568991376,0.00485869070832196,-0.851560858025235,-0.0413347636119645,-0.148753739355341,-0.0505004474815874,-0.848783155586719,-0.847345386380873,-0.851282783647409,-0.851282783647409,-0.851851807157099,-0.845095445085709,1,-0.845095445085709,-0.845095445085709,0.850726838110891,-1,-0.843100568991376,-1,-0.851851807157099,-0.847345386380873,-0.849608679191369,-0.845095445085709,-0.148753739355341,0.999437463491879,-0.845095445085709,-0.851851807157099,-0.851851807157099,-0.851573935198696,0.842574188166927,-0.981718888551973,-0.321136757244438,-0.00162158644282471,-0.845095445085709,0.845095445085709,-0.845095445085709,-0.847060971698357,-0.032967601056849
"RAF",0.970472269158973,-0.124863128563439,1,0.988189057952039,0.977502634235284,0.968222484011932,1,0.863364295459074,-0.000825476263267284,0.994094485464963,0.994938092702939,-0.99015842019859,0.988189057952039,0.845095445085709,0.863364295459074,0.863364295459074,-0.98256521831593,0.960913626491482,0.970472269158973,0.951914587312734,0.0354179547392923,0.976659003179097,0.0382437949802061,0.205845630882201,0.0900264358147609,0.994097667437386,0.969628556217634,0.977502634235284,0.977502634235284,0.988189057952039,1,-0.845095445085709,1,1,-0.98987635798255,0.845095445085709,0.951914587312734,0.845095445085709,0.988189057952039,0.996062960991175,0.993813872732059,1,0.205845630882201,-0.844532959761918,1,0.988189057952039,0.988189057952039,0.988470479168916,-0.964848292752456,0.863364295459074,0.362480407809504,0.0390760210329007,1,-1,1,0.994656910735715,0.024197470644491
"RAS",0.970472269158973,-0.124863128563439,1,0.988189057952039,0.977502634235284,0.968222484011932,1,0.863364295459074,-0.000825476263267284,0.994094485464963,0.994938092702939,-0.99015842019859,0.988189057952039,0.845095445085709,0.863364295459074,0.863364295459074,-0.98256521831593,0.960913626491482,0.970472269158973,0.951914587312734,0.0354179547392923,0.976659003179097,0.0382437949802061,0.205845630882201,0.0900264358147609,0.994097667437386,0.969628556217634,0.977502634235284,0.977502634235284,0.988189057952039,1,-0.845095445085709,1,1,-0.98987635798255,0.845095445085709,0.951914587312734,0.845095445085709,0.988189057952039,0.996062960991175,0.993813872732059,1,0.205845630882201,-0.844532959761918,1,0.988189057952039,0.988189057952039,0.988470479168916,-0.964848292752456,0.863364295459074,0.362480407809504,0.0390760210329007,1,-1,1,0.994656910735715,0.024197470644491
"RKIP",-0.980596103768305,0.115863414560288,-0.98987635798255,-0.998312702371327,-0.986501757921527,-0.978346654167811,-0.98987635798255,-0.861120129507699,-0.00816997321456419,-0.994094493871291,-0.994938258074085,0.996906981654897,-0.998312702371327,-0.850726838110891,-0.861120129507699,-0.861120129507699,0.991563679361903,-0.970476729325111,-0.980596103768305,-0.96204014210437,-0.034296187621375,-0.985658293704696,-0.0382440568689253,-0.204721423009823,-0.096207114463865,-0.995783703948257,-0.979752557799481,-0.986501757921527,-0.986501757921527,-0.998312702371327,-0.98987635798255,0.850726838110891,-0.98987635798255,-0.98987635798255,1,-0.850726838110891,-0.96204014210437,-0.850726838110891,-0.998312702371327,-0.993813391387078,-0.992688543202292,-0.98987635798255,-0.204721423009823,0.850164353587787,-0.98987635798255,-0.998312702371327,-0.998312702371327,-0.99859395901799,0.97497180622725,-0.861120129507699,-0.366418668311562,-0.0418908419612545,-0.98987635798255,0.98987635798255,-0.98987635798255,-0.9952196684837,-0.0213827214862086
"SHH",0.848192352525353,-0.0936689968577764,0.845095445085709,0.851851807157099,0.851282783647409,0.845936000116637,0.845095445085709,0.981718888551973,0.00571408416099787,0.846504897821736,0.847345386380873,-0.851018394172151,0.851851807157099,1,0.981718888551973,0.981718888551973,-0.851858614792768,0.847600498022359,0.848192352525353,0.843100568991376,-0.00485869070832196,0.851560858025235,0.0413347636119645,0.148753739355341,0.0505004474815874,0.848783155586719,0.847345386380873,0.851282783647409,0.851282783647409,0.851851807157099,0.845095445085709,-1,0.845095445085709,0.845095445085709,-0.850726838110891,1,0.843100568991376,1,0.851851807157099,0.847345386380873,0.849608679191369,0.845095445085709,0.148753739355341,-0.999437463491879,0.845095445085709,0.851851807157099,0.851851807157099,0.851573935198696,-0.842574188166927,0.981718888551973,0.321136757244438,0.00162158644282471,0.845095445085709,-0.845095445085709,0.845095445085709,0.847060971698357,0.032967601056849
"SMAD",0.981443449857958,-0.115587035860449,0.951914587312734,0.963727459548518,0.974412185259603,0.979192235329558,0.951914587312734,0.824811952734649,0.00284680740721891,0.956133671182528,0.95697654685078,-0.961761947133597,0.963727459548518,0.843100568991376,0.824811952734649,0.824811952734649,-0.969353782967464,0.991000867947433,0.981443449857958,1,0.0227490361518135,0.975255152419638,0.0711453782799308,0.190938863889155,0.0768377137695043,0.957829980512158,0.980599024694992,0.974412185259603,0.974412185259603,0.963727459548518,0.951914587312734,-0.843100568991376,0.951914587312734,0.951914587312734,-0.96204014210437,0.843100568991376,1,0.843100568991376,0.963727459548518,0.955851666953436,0.958105012460552,0.951914587312734,0.190938863889155,-0.842538077862503,0.951914587312734,0.963727459548518,0.963727459548518,0.963447171117589,-0.975820825035662,0.824811952734649,0.404378130481135,0.00447400914100094,0.951914587312734,-0.951914587312734,0.951914587312734,0.957257059117143,-0.0137558222918817
"SMO",0.848192352525353,-0.0936689968577764,0.845095445085709,0.851851807157099,0.851282783647409,0.845936000116637,0.845095445085709,0.981718888551973,0.00571408416099787,0.846504897821736,0.847345386380873,-0.851018394172151,0.851851807157099,1,0.981718888551973,0.981718888551973,-0.851858614792768,0.847600498022359,0.848192352525353,0.843100568991376,-0.00485869070832196,0.851560858025235,0.0413347636119645,0.148753739355341,0.0505004474815874,0.848783155586719,0.847345386380873,0.851282783647409,0.851282783647409,0.851851807157099,0.845095445085709,-1,0.845095445085709,0.845095445085709,-0.850726838110891,1,0.843100568991376,1,0.851851807157099,0.847345386380873,0.849608679191369,0.845095445085709,0.148753739355341,-0.999437463491879,0.845095445085709,0.851851807157099,0.851851807157099,0.851573935198696,-0.842574188166927,0.981718888551973,0.321136757244438,0.00162158644282471,0.845095445085709,-0.845095445085709,0.845095445085709,0.847060971698357,0.032967601056849
"SNAI1",0.98172096961022,-0.114738551609463,0.988189057952039,1,0.987626624608535,0.97947152178887,0.988189057952039,0.860557655328404,0.00929485898337164,0.992407195108418,0.993250958043574,-0.998031845006025,1,0.851851807157099,0.860557655328404,0.860557655328404,-0.992688543202292,0.97160160762121,0.98172096961022,0.963727459548518,0.0348586276367858,0.986783161325755,0.039368919286013,0.205283854930017,0.0967695811692779,0.994096410522777,0.980877424486488,0.987626624608535,0.987626624608535,1,0.988189057952039,-0.851851807157099,0.988189057952039,0.988189057952039,-0.998312702371327,0.851851807157099,0.963727459548518,0.851851807157099,1,0.992126091356566,0.994375838962875,0.988189057952039,0.205283854930017,-0.851289322633995,0.988189057952039,1,1,0.999718823436596,-0.976096670645856,0.860557655328404,0.368105969743151,0.0407659668676994,0.988189057952039,-0.988189057952039,0.988189057952039,0.993532367052111,0.0225075951119403
"SNAI2",0.974409305209972,-0.120926102631272,0.996062960991175,0.992126091356566,0.981439673244109,0.972159526289942,0.996062960991175,0.862801820479107,0.00311162953195196,0.994094485464963,0.994938092702939,-0.994095447531821,0.992126091356566,0.847345386380873,0.862801820479107,0.862801820479107,-0.986502247361575,0.964850706132184,0.974409305209972,0.955851666953436,0.034855513923258,0.980596045457107,0.0382437949802061,0.205283198161395,0.091713838332984,0.995784963264699,0.973565595226459,0.981439673244109,0.981439673244109,0.992126091356566,0.996062960991175,-0.847345386380873,0.996062960991175,0.996062960991175,-0.993813391387078,0.847345386380873,0.955851666953436,0.847345386380873,0.992126091356566,1,0.993251440011253,0.996062960991175,0.205283198161395,-0.846782901057082,0.996062960991175,0.992126091356566,0.992126091356566,0.992407510238326,-0.968785323821866,0.862801820479107,0.363605277031793,0.0402008977276957,0.996062960991175,-0.996062960991175,0.996062960991175,0.995219345346859,0.0230725954175214
"SOSGRB2",0.976096983195203,-0.120362100448353,0.993813872732059,0.994375838962875,0.983127651036737,0.973847845299996,0.993813872732059,0.861688609416396,0.003666788231972,0.988470493756941,0.989314410965608,-0.994094513485964,0.994375838962875,0.849608679191369,0.861688609416396,0.861688609416396,-0.987064080157531,0.966541590340736,0.976096983195203,0.958105012460552,0.0365490705473828,0.982284343117472,0.0399316226122721,0.206971870526923,0.0945132827476736,0.994657898593037,0.975253592945446,0.983127651036737,0.983127651036737,0.994375838962875,0.993813872732059,-0.849608679191369,0.993813872732059,0.993813872732059,-0.992688543202292,0.849608679191369,0.958105012460552,0.849608679191369,0.994375838962875,0.993251440011253,1,0.993813872732059,0.206971870526923,-0.849046195291019,0.993813872732059,0.994375838962875,0.994375838962875,0.994094507881785,-0.970472381244284,0.861688609416396,0.365857569253926,0.0390812997769215,0.993813872732059,-0.993813872732059,0.993813872732059,0.989033541371452,0.0241923481166513
"SRC",0.970472269158973,-0.124863128563439,1,0.988189057952039,0.977502634235284,0.968222484011932,1,0.863364295459074,-0.000825476263267284,0.994094485464963,0.994938092702939,-0.99015842019859,0.988189057952039,0.845095445085709,0.863364295459074,0.863364295459074,-0.98256521831593,0.960913626491482,0.970472269158973,0.951914587312734,0.0354179547392923,0.976659003179097,0.0382437949802061,0.205845630882201,0.0900264358147609,0.994097667437386,0.969628556217634,0.977502634235284,0.977502634235284,0.988189057952039,1,-0.845095445085709,1,1,-0.98987635798255,0.845095445085709,0.951914587312734,0.845095445085709,0.988189057952039,0.996062960991175,0.993813872732059,1,0.205845630882201,-0.844532959761918,1,0.988189057952039,0.988189057952039,0.988470479168916,-0.964848292752456,0.863364295459074,0.362480407809504,0.0390760210329007,1,-1,1,0.994656910735715,0.024197470644491
"STAT",0.194316088612655,-0.0202494086646996,0.205845630882201,0.205283854930017,0.19965887095333,0.19206571421393,0.205845630882201,0.154096875274295,0.025602036438106,0.203315005384828,0.204158332719782,-0.204441315258322,0.205283854930017,0.148753739355341,0.154096875274295,0.154096875274295,-0.199097832361943,0.194875933566574,0.194316088612655,0.190938863889155,0.829588614262787,0.199377345655743,0.436445185635657,1,0.0168929633380386,0.205567880251211,0.193472111024459,0.19965887095333,0.19965887095333,0.205283854930017,0.205845630882201,-0.148753739355341,0.205845630882201,0.205845630882201,-0.204721423009823,0.148753739355341,0.190938863889155,0.148753739355341,0.205283854930017,0.205283198161395,0.206971870526923,0.205845630882201,1,-0.148191255454991,0.205845630882201,0.205283854930017,0.205283854930017,0.205002991871934,-0.190379770620147,0.154096875274295,0.0925150399677192,0.00533508433239309,0.205845630882201,-0.205845630882201,0.205845630882201,0.203876811158396,0.00956900717237248
"SUFU",-0.847629867624147,0.0936689968577764,-0.844532959761918,-0.851289322633995,-0.850720298323618,-0.845373514325777,-0.844532959761918,-0.981156362388618,-0.00571408416099787,-0.84594241292053,-0.846782901057082,0.850455910516454,-0.851289322633995,-0.999437463491879,-0.981156362388618,-0.981156362388618,0.851296130892418,-0.847038006893486,-0.847629867624147,-0.842538077862503,0.00542118270463635,-0.850998372234375,-0.0413347636119645,-0.148191255454991,-0.0510629661703706,-0.848220672464809,-0.846782901057082,-0.850720298323618,-0.850720298323618,-0.851289322633995,-0.844532959761918,0.999437463491879,-0.844532959761918,-0.844532959761918,0.850164353587787,-0.999437463491879,-0.842538077862503,-0.999437463491879,-0.851289322633995,-0.846782901057082,-0.849046195291019,-0.844532959761918,-0.148191255454991,1,-0.844532959761918,-0.851289322633995,-0.851289322633995,-0.85101145100921,0.842011703977442,-0.981156362388618,-0.321136757244438,-0.00162158644282471,-0.844532959761918,0.844532959761918,-0.844532959761918,-0.846498485907497,-0.032967601056849
"TCFLEF",0.970472269158973,-0.124863128563439,1,0.988189057952039,0.977502634235284,0.968222484011932,1,0.863364295459074,-0.000825476263267284,0.994094485464963,0.994938092702939,-0.99015842019859,0.988189057952039,0.845095445085709,0.863364295459074,0.863364295459074,-0.98256521831593,0.960913626491482,0.970472269158973,0.951914587312734,0.0354179547392923,0.976659003179097,0.0382437949802061,0.205845630882201,0.0900264358147609,0.994097667437386,0.969628556217634,0.977502634235284,0.977502634235284,0.988189057952039,1,-0.845095445085709,1,1,-0.98987635798255,0.845095445085709,0.951914587312734,0.845095445085709,0.988189057952039,0.996062960991175,0.993813872732059,1,0.205845630882201,-0.844532959761918,1,0.988189057952039,0.988189057952039,0.988470479168916,-0.964848292752456,0.863364295459074,0.362480407809504,0.0390760210329007,1,-1,1,0.994656910735715,0.024197470644491
"TGF",0.98172096961022,-0.114738551609463,0.988189057952039,1,0.987626624608535,0.97947152178887,0.988189057952039,0.860557655328404,0.00929485898337164,0.992407195108418,0.993250958043574,-0.998031845006025,1,0.851851807157099,0.860557655328404,0.860557655328404,-0.992688543202292,0.97160160762121,0.98172096961022,0.963727459548518,0.0348586276367858,0.986783161325755,0.039368919286013,0.205283854930017,0.0967695811692779,0.994096410522777,0.980877424486488,0.987626624608535,0.987626624608535,1,0.988189057952039,-0.851851807157099,0.988189057952039,0.988189057952039,-0.998312702371327,0.851851807157099,0.963727459548518,0.851851807157099,1,0.992126091356566,0.994375838962875,0.988189057952039,0.205283854930017,-0.851289322633995,0.988189057952039,1,1,0.999718823436596,-0.976096670645856,0.860557655328404,0.368105969743151,0.0407659668676994,0.988189057952039,-0.988189057952039,0.988189057952039,0.993532367052111,0.0225075951119403
"TGFR",0.98172096961022,-0.114738551609463,0.988189057952039,1,0.987626624608535,0.97947152178887,0.988189057952039,0.860557655328404,0.00929485898337164,0.992407195108418,0.993250958043574,-0.998031845006025,1,0.851851807157099,0.860557655328404,0.860557655328404,-0.992688543202292,0.97160160762121,0.98172096961022,0.963727459548518,0.0348586276367858,0.986783161325755,0.039368919286013,0.205283854930017,0.0967695811692779,0.994096410522777,0.980877424486488,0.987626624608535,0.987626624608535,1,0.988189057952039,-0.851851807157099,0.988189057952039,0.988189057952039,-0.998312702371327,0.851851807157099,0.963727459548518,0.851851807157099,1,0.992126091356566,0.994375838962875,0.988189057952039,0.205283854930017,-0.851289322633995,0.988189057952039,1,1,0.999718823436596,-0.976096670645856,0.860557655328404,0.368105969743151,0.0407659668676994,0.988189057952039,-0.988189057952039,0.988189057952039,0.993532367052111,0.0225075951119403
"TWIST1",0.982002315369359,-0.114456951657314,0.988470479168916,0.999718823436596,0.987908046159001,0.979753027492749,0.988470479168916,0.860279387867067,0.00957425582308796,0.992688534529387,0.993532376258158,-0.998312864138563,0.999718823436596,0.851573935198696,0.860279387867067,0.860279387867067,-0.992969644708571,0.971883753334457,0.982002315369359,0.963447171117589,0.0345789687845671,0.987064662692984,0.0390878386621154,0.205002991871934,0.096485127109891,0.994377115394451,0.981158850040012,0.987908046159001,0.987908046159001,0.999718823436596,0.988470479168916,-0.851573935198696,0.988470479168916,0.988470479168916,-0.99859395901799,0.851573935198696,0.963447171117589,0.851573935198696,0.999718823436596,0.992407510238326,0.994094507881785,0.988470479168916,0.205002991871934,-0.85101145100921,0.988470479168916,0.999718823436596,0.999718823436596,1,-0.976377861219935,0.860279387867067,0.367825404580721,0.0410485057037612,0.988470479168916,-0.988470479168916,0.988470479168916,0.993813864416279,0.0222250981987769
"TrCP",-0.994375832291496,0.114456951657314,-0.964848292752456,-0.976096670645856,-0.974972086930939,-0.996626031800985,-0.964848292752456,-0.837217960194105,-0.0050747154166087,-0.969066365859852,-0.969910189841697,0.974690747775525,-0.976096670645856,-0.842574188166927,-0.837217960194105,-0.837217960194105,0.982283444563035,-0.977508141479035,-0.994375832291496,-0.975820825035662,-0.0199555370572822,-0.975253559677219,-0.0531486105360388,-0.190379770620147,-0.0779237368403286,-0.970755021448377,-0.995219675287905,-0.974972086930939,-0.974972086930939,-0.976096670645856,-0.964848292752456,0.842574188166927,-0.964848292752456,-0.964848292752456,0.97497180622725,-0.842574188166927,-0.975820825035662,-0.842574188166927,-0.976096670645856,-0.968785323821866,-0.970472381244284,-0.964848292752456,-0.190379770620147,0.842011703977442,-0.964848292752456,-0.976096670645856,-0.976096670645856,-0.976377861219935,1,-0.837217960194105,-0.386948142796722,-0.0241753893081544,-0.964848292752456,0.964848292752456,-0.964848292752456,-0.970191658384748,-0.00310225790340604
"Wnt",0.842836805360562,-0.100696606470478,0.863364295459074,0.860557655328404,0.849302420959911,0.840581276881349,0.863364295459074,1,0.00148624987758627,0.861960940311793,0.862801820479107,-0.861410477836924,0.860557655328404,0.981718888551973,1,1,-0.854938926737775,0.832686683723834,0.842836805360562,0.824811952734649,0.000492883247687455,0.848455933139725,0.0275542096660838,0.154096875274295,0.0580775628823604,0.863673470947705,0.841990246220346,0.849302420959911,0.849302420959911,0.860557655328404,0.863364295459074,-0.981718888551973,0.863364295459074,0.863364295459074,-0.861120129507699,0.981718888551973,0.824811952734649,0.981718888551973,0.860557655328404,0.862801820479107,0.861688609416396,0.863364295459074,0.154096875274295,-0.981156362388618,0.863364295459074,0.860557655328404,0.860557655328404,0.860279387867067,-0.837217960194105,1,0.305667126758816,0.0154090191633403,0.863364295459074,-0.863364295459074,0.863364295459074,0.862517819315396,0.0461789112727029
"ZEB1",0.385822024217893,-0.0345930933151421,0.362480407809504,0.368105969743151,0.379915880754978,0.386383329715307,0.362480407809504,0.305667126758816,0.0157684444651603,0.363324656674003,0.364167711642937,-0.369514094159409,0.368105969743151,0.321136757244438,0.305667126758816,0.305667126758816,-0.374294067071402,0.395941524245591,0.385822024217893,0.404378130481135,0.0244487974609804,0.380758978933596,-0.228630541374942,0.0925150399677192,0.0621875093867413,0.364455331427602,0.386102661477566,0.379915880754978,0.379915880754978,0.368105969743151,0.362480407809504,-0.321136757244438,0.362480407809504,0.362480407809504,-0.366418668311562,0.321136757244438,0.404378130481135,0.321136757244438,0.368105969743151,0.363605277031793,0.365857569253926,0.362480407809504,0.0925150399677192,-0.321136757244438,0.362480407809504,0.368105969743151,0.368105969743151,0.367825404580721,-0.386948142796722,0.305667126758816,1,0.546113300274424,0.362480407809504,-0.362480407809504,0.362480407809504,0.364448361666633,-0.60938774163434
"ZEB2",0.0230478552277393,0.0103996972402267,0.0390760210329007,0.0407659668676994,0.03007700747454,0.0236076416713216,0.0390760210329007,0.0154090191633403,0.0202790459621269,0.0404834308980172,0.0402008977276957,-0.0427384656019947,0.0407659668676994,0.00162158644282471,0.0154090191633403,0.0154090191633403,-0.0345818043843177,0.0134731155729169,0.0230478552277393,0.00447400914100094,0.00250411404571637,0.0292320298155961,-0.558220629637392,0.00533508433239309,0.0127093931008517,0.0404940580845967,0.0233277473057695,0.03007700747454,0.03007700747454,0.0407659668676994,0.0390760210329007,-0.00162158644282471,0.0390760210329007,0.0390760210329007,-0.0418908419612545,0.00162158644282471,0.00447400914100094,0.00162158644282471,0.0407659668676994,0.0402008977276957,0.0390812997769215,0.0390760210329007,0.00533508433239309,-0.00162158644282471,0.0390760210329007,0.0407659668676994,0.0407659668676994,0.0410485057037612,-0.0241753893081544,0.0154090191633403,0.546113300274424,1,0.0390760210329007,-0.0390760210329007,0.0390760210329007,0.0404808061041452,-0.936725335153684
"cMet",0.970472269158973,-0.124863128563439,1,0.988189057952039,0.977502634235284,0.968222484011932,1,0.863364295459074,-0.000825476263267284,0.994094485464963,0.994938092702939,-0.99015842019859,0.988189057952039,0.845095445085709,0.863364295459074,0.863364295459074,-0.98256521831593,0.960913626491482,0.970472269158973,0.951914587312734,0.0354179547392923,0.976659003179097,0.0382437949802061,0.205845630882201,0.0900264358147609,0.994097667437386,0.969628556217634,0.977502634235284,0.977502634235284,0.988189057952039,1,-0.845095445085709,1,1,-0.98987635798255,0.845095445085709,0.951914587312734,0.845095445085709,0.988189057952039,0.996062960991175,0.993813872732059,1,0.205845630882201,-0.844532959761918,1,0.988189057952039,0.988189057952039,0.988470479168916,-0.964848292752456,0.863364295459074,0.362480407809504,0.0390760210329007,1,-1,1,0.994656910735715,0.024197470644491
"cateninmemb",-0.970472269158973,0.124863128563439,-1,-0.988189057952039,-0.977502634235284,-0.968222484011932,-1,-0.863364295459074,0.000825476263267284,-0.994094485464963,-0.994938092702939,0.99015842019859,-0.988189057952039,-0.845095445085709,-0.863364295459074,-0.863364295459074,0.98256521831593,-0.960913626491482,-0.970472269158973,-0.951914587312734,-0.0354179547392923,-0.976659003179097,-0.0382437949802061,-0.205845630882201,-0.0900264358147609,-0.994097667437386,-0.969628556217634,-0.977502634235284,-0.977502634235284,-0.988189057952039,-1,0.845095445085709,-1,-1,0.98987635798255,-0.845095445085709,-0.951914587312734,-0.845095445085709,-0.988189057952039,-0.996062960991175,-0.993813872732059,-1,-0.205845630882201,0.844532959761918,-1,-0.988189057952039,-0.988189057952039,-0.988470479168916,0.964848292752456,-0.863364295459074,-0.362480407809504,-0.0390760210329007,-1,1,-1,-0.994656910735715,-0.024197470644491
"cateninnuc",0.970472269158973,-0.124863128563439,1,0.988189057952039,0.977502634235284,0.968222484011932,1,0.863364295459074,-0.000825476263267284,0.994094485464963,0.994938092702939,-0.99015842019859,0.988189057952039,0.845095445085709,0.863364295459074,0.863364295459074,-0.98256521831593,0.960913626491482,0.970472269158973,0.951914587312734,0.0354179547392923,0.976659003179097,0.0382437949802061,0.205845630882201,0.0900264358147609,0.994097667437386,0.969628556217634,0.977502634235284,0.977502634235284,0.988189057952039,1,-0.845095445085709,1,1,-0.98987635798255,0.845095445085709,0.951914587312734,0.845095445085709,0.988189057952039,0.996062960991175,0.993813872732059,1,0.205845630882201,-0.844532959761918,1,0.988189057952039,0.988189057952039,0.988470479168916,-0.964848292752456,0.863364295459074,0.362480407809504,0.0390760210329007,1,-1,1,0.994656910735715,0.024197470644491
"cfos",0.975815488056414,-0.1195204375155,0.994656910735715,0.993532367052111,0.981720914679395,0.973565551325957,0.994656910735715,0.862517819315396,0.00451956142384708,0.998875289788901,0.999718822236013,-0.993814661112447,0.993532367052111,0.847060971698357,0.862517819315396,0.862517819315396,-0.987908674995788,0.965693665352687,0.975815488056414,0.957257059117143,0.0334478579900401,0.980877207342182,0.0374000198579361,0.203876811158396,0.09256077993568,0.994379630025251,0.974971699345664,0.981720914679395,0.981720914679395,0.993532367052111,0.994656910735715,-0.847060971698357,0.994656910735715,0.994656910735715,-0.9952196684837,0.847060971698357,0.957257059117143,0.847060971698357,0.993532367052111,0.995219345346859,0.989033541371452,0.994656910735715,0.203876811158396,-0.846498485907497,0.994656910735715,0.993532367052111,0.993532367052111,0.993813864416279,-0.970191658384748,0.862517819315396,0.364448361666633,0.0404808061041452,0.994656910735715,-0.994656910735715,0.994656910735715,1,0.0227926608634877
"miR200",0.00422966686164124,-0.0157431395815709,0.024197470644491,0.0225075951119403,0.0101365303073714,0.00366976612600892,0.024197470644491,0.0461789112727029,-0.015496399749937,0.0227900941625116,0.0230725954175214,-0.0205352386254967,0.0225075951119403,0.032967601056849,0.0461789112727029,0.0461789112727029,-0.0157558052641828,-0.00588161443883999,0.00422966686164124,-0.0137558222918817,0.00902441539656828,0.00929414693114973,0.502819848429937,0.00956900717237248,0.0100738615008463,0.0227798994990428,0.0039497165590388,0.0101365303073714,0.0101365303073714,0.0225075951119403,0.024197470644491,-0.032967601056849,0.024197470644491,0.024197470644491,-0.0213827214862086,0.032967601056849,-0.0137558222918817,0.032967601056849,0.0225075951119403,0.0230725954175214,0.0241923481166513,0.024197470644491,0.00956900717237248,-0.032967601056849,0.024197470644491,0.0225075951119403,0.0225075951119403,0.0222250981987769,-0.00310225790340604,0.0461789112727029,-0.60938774163434,-0.936725335153684,0.024197470644491,-0.024197470644491,0.024197470644491,0.0227926608634877,1
