"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"ERK",0.992071621918048,-0.099486871051615,0.996675469963155,0.984659403876387,0.99181702078376,-0.981074108138441,0.996675469963155,0.882864074694675,0.0782623916386197,0.997698492851233,1,-0.993350498359712,0.991816364537618,0.880818256701595,0.882864074694675,0.882864074694675,-0.951666258669284,0.992327874459308,0.990792947412937,0.992583398785284,0.0370817548272599,0.992073201104971,-0.0907989064763558,0.217130389810409,0.111016684184111,0.995141474170469,0.98593349743755,0.992073201104971,0.992073201104971,0.984659403876387,0.996675469963155,-0.88132976689095,0.996675469963155,0.996675469963155,-0.992838988170357,0.88132976689095,0.992583398785284,0.881074210328274,0.984659403876387,0.994373383500618,0.983381440055505,0.996675469963155,0.217130389810409,-0.88030652174041,0.996675469963155,0.984659403876387,0.984659403876387,0.992327477981002,0.97161189164247,0.882864074694675,0.310500524788476,0.310500524788476,0.996675469963155,-0.996675469963155,0.996675469963155,0.998976978818294,-0.310500524788476
"Ecadherin",-0.99565219794435,0.0948837295096525,-0.993095418561452,-0.988238545402217,-0.995908448192681,0.984654825140676,-0.993095418561452,-0.885933358595145,-0.082865523427638,-0.992072396476371,-0.993350498359712,1,-0.995396545139249,-0.884398787944198,-0.885933358595145,-0.885933358595145,0.954222536584836,-0.995908054659442,-0.994373392333567,-0.996163710425542,-0.03554798073099,-0.996164497358162,0.0902857535702037,-0.215597771572725,-0.111523807392224,-0.995140954699893,-0.989514078281825,-0.996164497358162,-0.996164497358162,-0.988238545402217,-0.993095418561452,0.884910297732056,-0.993095418561452,-0.993095418561452,0.996419431484997,-0.884910297732056,-0.996163710425542,-0.884654609494972,-0.988238545402217,-0.997442579874553,-0.987983472995134,-0.993095418561452,-0.215597771572725,0.883887317837725,-0.993095418561452,-0.988238545402217,-0.988238545402217,-0.99590792169714,-0.975193281306715,-0.885933358595145,-0.311520567286515,-0.311520567286515,-0.993095418561452,0.993095418561452,-0.993095418561452,-0.993350498359712,0.311520567286515
"FOXC2",0.998721520086875,-0.0943726937721961,0.988492610129067,0.992840959851021,0.997442585227298,-0.987724285164095,0.988492610129067,0.886956830591093,0.0833765968556833,0.991561674778319,0.991816364537618,-0.995396545139249,1,0.887979545898715,0.886956830591093,0.886956830591093,-0.954733023342546,0.998976981494943,0.997442583220021,0.999232768650781,0.0401523343926167,0.997698503387859,-0.0856805328702411,0.220203372365218,0.114588595720325,0.994117677263041,0.992583403636325,0.997698503387859,0.997698503387859,0.992840959851021,0.988492610129067,-0.888491055418908,0.988492610129067,0.988492610129067,-0.998465602260407,0.888491055418908,0.999232768650781,0.888235235440689,0.992840959851021,0.992839384380998,0.98900519048297,0.988492610129067,0.220203372365218,-0.887468340512784,0.988492610129067,0.992840959851021,0.992840959851021,0.9989771117806,0.978263409926455,0.886956830591093,0.30691400868128,0.30691400868128,0.988492610129067,-0.988492610129067,0.988492610129067,0.992327874459308,-0.30691400868128
"FUS",0.886700573934523,-0.0959067487842448,0.878516945032376,0.895143764012147,0.885933930125082,-0.877237685376109,0.878516945032376,0.997954090063908,0.0567785378977939,0.881074500245079,0.880818256701595,-0.884398787944198,0.887979545898715,1,0.997954090063908,0.997954090063908,-0.929158564357323,0.886956526858329,0.885421807519913,0.887212157681453,0.0058804023621168,0.886189982887299,-0.0795440062190681,0.174676679387868,0.061905631308644,0.882608878659344,0.881073964243875,0.886189982887299,0.886189982887299,0.895143764012147,0.878516945032376,-0.999488490212142,0.878516945032376,0.878516945032376,-0.886444827095628,0.999488490212142,0.887212157681453,0.999744277886615,0.895143764012147,0.88235278726966,0.891819598282235,0.878516945032376,0.174676679387868,-0.999488620631973,0.878516945032376,0.895143764012147,0.895143764012147,0.886956336883486,0.867775807795359,0.997954090063908,0.258834342316443,0.258834342316443,0.878516945032376,-0.878516945032376,0.878516945032376,0.881841277080305,-0.258834342316442
"Frizzled",0.885677464256085,-0.095394790741266,0.88056237216629,0.894122100360537,0.884911475121405,-0.875702926422734,0.88056237216629,1,0.0572904848493149,0.883119929386485,0.882864074694675,-0.885933358595145,0.886956830591093,0.997954090063908,1,1,-0.931205857117539,0.885933810747713,0.88439882802708,0.88618931071621,0.00434509093127142,0.88516765893898,-0.0810801750539881,0.173140181182638,0.0608869411639115,0.882609309800519,0.880050850148962,0.88516765893898,0.88516765893898,0.894122100360537,0.88056237216629,-0.998465600253263,0.88056237216629,0.88056237216629,-0.885933358595145,0.998465600253263,0.88618931071621,0.998210009212014,0.894122100360537,0.883887095876381,0.890798062474662,0.88056237216629,0.173140181182638,-0.997442447045735,0.88056237216629,0.894122100360537,0.894122100360537,0.885933358595145,0.866240382536799,1,0.260883361356304,0.260883361356304,0.88056237216629,-0.88056237216629,0.88056237216629,0.883887095876381,-0.260883361356304
"GLI",0.885677464256085,-0.095394790741266,0.88056237216629,0.894122100360537,0.884911475121405,-0.875702926422734,0.88056237216629,1,0.0572904848493149,0.883119929386485,0.882864074694675,-0.885933358595145,0.886956830591093,0.997954090063908,1,1,-0.931205857117539,0.885933810747713,0.88439882802708,0.88618931071621,0.00434509093127142,0.88516765893898,-0.0810801750539881,0.173140181182638,0.0608869411639115,0.882609309800519,0.880050850148962,0.88516765893898,0.88516765893898,0.894122100360537,0.88056237216629,-0.998465600253263,0.88056237216629,0.88056237216629,-0.885933358595145,0.998465600253263,0.88618931071621,0.998210009212014,0.894122100360537,0.883887095876381,0.890798062474662,0.88056237216629,0.173140181182638,-0.997442447045735,0.88056237216629,0.894122100360537,0.894122100360537,0.885933358595145,0.866240382536799,1,0.260883361356304,0.260883361356304,0.88056237216629,-0.88056237216629,0.88056237216629,0.883887095876381,-0.260883361356304
"GSK3",-0.953967386604952,0.0516635047269494,-0.948855321044692,-0.959846526177512,-0.952686213318501,0.942970588009793,-0.948855321044692,-0.931205857117539,-0.126086274689365,-0.951924386396565,-0.951666258669284,0.954222536584836,-0.954733023342546,-0.929158564357323,-0.931205857117539,-0.931205857117539,1,-0.954221513972914,-0.952688007672947,-0.954477748814044,-0.0245540412742691,-0.952941675128721,0.0854193021732993,-0.200517478985065,-0.0882298485633874,-0.950896285932456,-0.947829268749164,-0.952941675128721,-0.952941675128721,-0.959846526177512,-0.948855321044692,0.929670073994619,-0.948855321044692,-0.948855321044692,0.954734046222132,-0.929670073994619,-0.954477748814044,-0.929413783964034,-0.959846526177512,-0.952177768708078,-0.956010286187987,-0.948855321044692,-0.200517478985065,0.928648306923571,-0.948855321044692,-0.959846526177512,-0.959846526177512,-0.954222536584836,-0.933511860929346,-0.931205857117539,-0.290791690683001,-0.290791690683001,-0.948855321044692,0.948855321044692,-0.948855321044692,-0.952689278746871,0.290791690683001
"HEY1",0.999233029791088,-0.0943726937721961,0.989004120903942,0.991817940810635,0.997954094345994,-0.988235795085785,0.989004120903942,0.885933810747713,0.0833765968556833,0.992073185553194,0.992327874459308,-0.995908054659442,0.998976981494943,0.886956526858329,0.885933810747713,0.885933810747713,-0.954221513972914,1,0.997954092740214,0.999744278020413,0.0391293149841917,0.998210012489827,-0.086192044381201,0.219180345595929,0.114077068399508,0.994629186431925,0.993094913340538,0.998210012489827,0.998210012489827,0.991817940810635,0.989004120903942,-0.887468036378522,0.989004120903942,0.989004120903942,-0.9989771117806,0.887468036378522,0.999744278020413,0.887212216701426,0.991817940810635,0.993350894302689,0.987982171074544,0.989004120903942,0.219180345595929,-0.886445320669403,0.989004120903942,0.991817940810635,0.991817940810635,0.999488621300793,0.978774921437415,0.885933810747713,0.307425525160894,0.307425525160894,0.989004120903942,-0.989004120903942,0.989004120903942,0.992839384380998,-0.307425525160894
"IKK",0.998721257775613,-0.0948837295096525,0.987980308136047,0.990284584553647,0.996931466965402,-0.990281437223582,0.987980308136047,0.88439882802708,0.082865523427638,0.990537863348749,0.990792947412937,-0.994373392333567,0.997442583220021,0.885421807519913,0.88439882802708,0.88439882802708,-0.952688007672947,0.997954092740214,1,0.998209748974726,0.0401515704778841,0.997187516097425,-0.0856821475625741,0.220201394443521,0.113569917746186,0.993094916953701,0.995140687972473,0.997187516097425,0.997187516097425,0.990284584553647,0.987980308136047,-0.885933317307771,0.987980308136047,0.987980308136047,-0.997442451060712,0.885933317307771,0.998209748974726,0.885677628769564,0.990284584553647,0.992327477981002,0.986448943079502,0.987980308136047,0.220201394443521,-0.884910338216435,0.987980308136047,0.990284584553647,0.990284584553647,0.998465470636427,0.980819910871595,0.88439882802708,0.306916916560975,0.306916916560975,0.987980308136047,-0.987980308136047,0.987980308136047,0.991304457602292,-0.306916916560975
"ILK",0.999488620999824,-0.0946282084792313,0.989259448663019,0.992074249744754,0.998210012021568,-0.988491318474935,0.989259448663019,0.88618931071621,0.083121057490025,0.992328514014892,0.992583398785284,-0.996163710425542,0.999232768650781,0.887212157681453,0.88618931071621,0.88618931071621,-0.954477748814044,0.999744278020413,0.998209748974726,1,0.0393846863901973,0.998465995626013,-0.0864486048560625,0.219435105950233,0.113823489416568,0.994885037960999,0.993350503144036,0.998465995626013,0.998465995626013,0.992074249744754,0.989259448663019,-0.887723667318749,0.989259448663019,0.989259448663019,-0.999232768249319,0.887723667318749,1,0.887467912918322,0.992074249744754,0.993606418862871,0.988238544633106,0.989259448663019,0.219435105950233,-0.886700820755004,0.989259448663019,0.992074249744754,0.992074249744754,0.999744277886615,0.979030116400368,0.88618931071621,0.30768272747808,0.30768272747808,0.989259448663019,-0.989259448663019,0.989259448663019,0.993094908824078,-0.30768272747808
"JAK",0.0398954373817378,-0.00869409711125341,0.0368248836737936,0.0447590848537184,0.0386185801011322,-0.0370817548272599,0.0368248836737936,0.00434509093127142,-0.00485816480195296,0.0378479061269147,0.0370817548272599,-0.03554798073099,0.0401523343926167,0.0058804023621168,0.00434509093127142,0.00434509093127142,-0.0245540412742691,0.0391293149841917,0.0401515704778841,0.0393846863901973,1,0.0388747260775035,0.353961568577843,0.819950400185956,0.00129177115750078,0.0378509269967397,0.0378493967581507,0.0388747260775035,0.0388747260775035,0.0447590848537184,0.0368248836737936,-0.0058804023621168,0.0368248836737936,0.0368248836737936,-0.0391285505341298,0.0058804023621168,0.0393846863901973,0.00562503818335904,0.0447590848537184,0.0355472237071354,0.0439922281853347,0.0368248836737936,0.819950400185956,-0.00536811167802106,0.0368248836737936,0.0447590848537184,0.0447590848537184,0.0396400605060069,0.0332435679989201,0.00434509093127142,0.0232822622072567,0.0232822622072567,0.0368248836737936,-0.0368248836737936,0.0368248836737936,0.0370817548272599,-0.0232822622072567
"Jagged",0.998466648727459,-0.0961637331852923,0.990796079295987,0.99053789429221,0.99974427822111,-0.987469613164809,0.990796079295987,0.88516765893898,0.0815857017638367,0.991307589920301,0.992073201104971,-0.996164497358162,0.997698503387859,0.886189982887299,0.88516765893898,0.88516765893898,-0.952941675128721,0.998210012489827,0.997187516097425,0.998465995626013,0.0388747260775035,1,-0.0869569312677046,0.218927664187069,0.112280213869952,0.995396549655826,0.992328534083642,1,1,0.99053789429221,0.990796079295987,-0.886701492256931,0.990796079295987,0.990796079295987,-0.997699025467057,0.886701492256931,0.998465995626013,0.886445476649529,0.99053789429221,0.995142259731746,0.988747967208083,0.990796079295987,0.218927664187069,-0.885679168710109,0.990796079295987,0.99053789429221,0.99053789429221,0.998722044206321,0.978009721081477,0.88516765893898,0.307677071924151,0.307677071924151,0.990796079295987,-0.990796079295987,0.990796079295987,0.992073201104971,-0.307677071924151
"KLF4",-0.0859387192975538,0.00665279087814454,-0.0910571692346392,-0.0826052276052156,-0.0872134747281545,0.0831262237744866,-0.0910571692346392,-0.0810801750539881,-0.0145757232779091,-0.0900341431680125,-0.0907989064763558,0.0902857535702037,-0.0856805328702411,-0.0795440062190681,-0.0810801750539881,-0.0810801750539881,0.0854193021732993,-0.086192044381201,-0.0856821475625741,-0.0864486048560625,0.353961568577843,-0.0869569312677046,1,0.438356347179466,-0.0437098754886091,-0.0900275810634039,-0.0849156953722622,-0.0869569312677046,-0.0869569312677046,-0.0826052276052156,-0.0910571692346392,0.0795440062190681,-0.0910571692346392,-0.0910571692346392,0.0867051711198251,-0.0795440062190681,-0.0864486048560625,-0.079798953691236,-0.0826052276052156,-0.0892643699359819,-0.0838832523008554,-0.0910571692346392,0.438356347179466,0.0795456385136143,-0.0910571692346392,-0.0826052276052156,-0.0826052276052156,-0.0861936593411996,-0.0828746498223831,-0.0810801750539881,-0.480555370699598,-0.480555370699598,-0.0910571692346392,0.0910571692346392,-0.0910571692346392,-0.0907989064763558,0.480555370699598
"LIV1",0.219944670168882,-0.018921813264926,0.216871854791197,0.224815483066794,0.218670868147305,-0.217130389810409,0.216871854791197,0.173140181182638,0.0150927845711033,0.217894884605204,0.217130389810409,-0.215597771572725,0.220203372365218,0.174676679387868,0.173140181182638,0.173140181182638,-0.200517478985065,0.219180345595929,0.220201394443521,0.219435105950233,0.819950400185956,0.218927664187069,0.438356347179466,1,0.011032464426248,0.217902573076291,0.217898614823555,0.218927664187069,0.218927664187069,0.224815483066794,0.216871854791197,-0.174676679387868,0.216871854791197,0.216871854791197,-0.2191783671389,0.174676679387868,0.219435105950233,0.174421917796388,0.224815483066794,0.215595847648975,0.224049339767026,0.216871854791197,1,-0.174163209290261,0.216871854791197,0.224815483066794,0.224815483066794,0.21968988079121,0.21328946421823,0.173140181182638,0.0810979953476281,0.0810979953476281,0.216871854791197,-0.216871854791197,0.216871854791197,0.217130389810409,-0.0810979953476281
"LOXL23",0.113827881111134,-0.00231050794914953,0.108209936595963,0.117640552251527,0.11202661256717,-0.109482100214105,0.108209936595963,0.0608869411639115,0.0122701798422143,0.110256051968831,0.111016684184111,-0.111523807392224,0.114588595720325,0.061905631308644,0.0608869411639115,0.0608869411639115,-0.0882298485633874,0.114077068399508,0.113569917746186,0.113823489416568,0.00129177115750078,0.112280213869952,-0.0437098754886091,0.011032464426248,1,0.112284545796083,0.112293297793584,0.112280213869952,0.112280213869952,0.117640552251527,0.108209936595963,-0.0624171588971345,0.108209936595963,0.108209936595963,-0.114081445334676,0.0624171588971345,0.113823489416568,0.0621592181862502,0.117640552251527,0.111016684184111,0.115336560976264,0.108209936595963,0.011032464426248,-0.0619099971439155,0.108209936595963,0.117640552251527,0.117640552251527,0.113569917746186,0.110260527889048,0.0608869411639115,0.111980734404295,0.111980734404295,0.108209936595963,-0.108209936595963,0.108209936595963,0.111016684184111,-0.111980734404295
"MEK",0.994373917457805,-0.0982092596262918,0.994375475539776,0.986958111923403,0.995140696872196,-0.983376747895429,0.994375475539776,0.882609309800519,0.0795400682236811,0.992840943466086,0.995141474170469,-0.995140954699893,0.994117677263041,0.882608878659344,0.882609309800519,0.882609309800519,-0.950896285932456,0.994629186431925,0.993094916953701,0.994885037960999,0.0378509269967397,0.995396549655826,-0.0900275810634039,0.217902573076291,0.112284545796083,1,0.988235802010996,0.995396549655826,0.995396549655826,0.986958111923403,0.994375475539776,-0.883120388095892,0.994375475539776,0.994375475539776,-0.995140954699893,0.883120388095892,0.994885037960999,0.882864504329909,0.986958111923403,0.994629964332423,0.988237371861494,0.994375475539776,0.217902573076291,-0.882097799962474,0.994375475539776,0.986958111923403,0.986958111923403,0.994629445263345,0.973916187750863,0.882609309800519,0.309725925033323,0.309725925033323,0.994375475539776,-0.994375475539776,0.994375475539776,0.994118454494378,-0.309725925033323
"NFB",0.993861878129239,-0.0920701979857176,0.983120652810834,0.985425923135748,0.992072419290147,-0.995140684158297,0.983120652810834,0.880050850148962,0.0856790528436627,0.985678208943637,0.98593349743755,-0.989514078281825,0.992583403636325,0.881073964243875,0.880050850148962,0.880050850148962,-0.947829268749164,0.993094913340538,0.995140687972473,0.993350503144036,0.0378493967581507,0.992328534083642,-0.0849156953722622,0.217898614823555,0.112293297793584,0.988235802010996,1,0.992328534083642,0.992328534083642,0.985425923135748,0.983120652810834,-0.881585474215752,0.983120652810834,0.983120652810834,-0.992583138113088,0.881585474215752,0.993350503144036,0.881329852275891,0.985425923135748,0.987468028557674,0.981590343944139,0.983120652810834,0.217898614823555,-0.880562360522337,0.983120652810834,0.985425923135748,0.985425923135748,0.993606158056842,0.98567884244542,0.880050850148962,0.305128091355957,0.305128091355957,0.983120652810834,-0.983120652810834,0.983120652810834,0.986445007810925,-0.305128091355957
"NOTCH",0.998466648727459,-0.0961637331852923,0.990796079295987,0.99053789429221,0.99974427822111,-0.987469613164809,0.990796079295987,0.88516765893898,0.0815857017638367,0.991307589920301,0.992073201104971,-0.996164497358162,0.997698503387859,0.886189982887299,0.88516765893898,0.88516765893898,-0.952941675128721,0.998210012489827,0.997187516097425,0.998465995626013,0.0388747260775035,1,-0.0869569312677046,0.218927664187069,0.112280213869952,0.995396549655826,0.992328534083642,1,1,0.99053789429221,0.990796079295987,-0.886701492256931,0.990796079295987,0.990796079295987,-0.997699025467057,0.886701492256931,0.998465995626013,0.886445476649529,0.99053789429221,0.995142259731746,0.988747967208083,0.990796079295987,0.218927664187069,-0.885679168710109,0.990796079295987,0.99053789429221,0.99053789429221,0.998722044206321,0.978009721081477,0.88516765893898,0.307677071924151,0.307677071924151,0.990796079295987,-0.990796079295987,0.990796079295987,0.992073201104971,-0.307677071924151
