states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101101101110100000111001111001111100101111111111001110110',1,,,0.1592920353982301,,,,,,
'110111001101110001111111101111000001111010100111000001001',0,,,0.2743362831858407,,,,,,
'001000111110011100000000110000101101010101001000111110110',1,,,0.26548672566371684,,,,,,
'011100111110111100011011110001101101111111101111110010111',0,,,0.17699115044247787,,,,,,
'001000100111000010000010010000111110000101011000100010111',0,,,0.22123893805309736,,,,,,
'110111001110110001110100101111000001111100000111001101010',0,,,0.19469026548672566,,,,,,
'001000110001011110000010010000101111010111001000110010101',0,,,0.20353982300884957,,,,,,
'001000110001011110000000100000101111010011001000111110100',0,,,0.23008849557522124,,,,,,
'101101100110100000110011111001111100101111111111001110110',1,,,0.168141592920354,,,,,,
'100111010001111101110110101111000001111010000111010001001',0,,,0.23893805309734514,,,,,,
'010110011010111101010100110111000001111010000110110001011',0,,,0.2920353982300885,,,,,,
'001000110001001110000000110000111110000011011000111110100',0,,,0.24778761061946902,,,,,,
'001000100111000010001011100000111110000101111000101110110',0,,,0.26548672566371684,,,,,,
'100111000001110011111111101111000011111010100111000001001',1,,,0.25663716814159293,,,,,,
'111101111110111100111011011001101101111111101111110010111',0,,,0.1504424778761062,,,,,,
'110111001110100001111101011111010000101100110111001101010',0,,,0.19469026548672566,,,,,,
'101101101110100001110000111001111100101111011111001110110',1,,,0.1592920353982301,,,,,,
'110111001000100001111111111111010000101110110111001101000',0,,,0.24778761061946902,,,,,,
'101101110110111101111011111001101101111111101111111110110',0,,,0.11504424778761062,,,,,,
'110111011010111101111101101111000001111000100111011101010',0,,,0.20353982300884957,,,,,,
'001000100001000010000000100000111110000111011000100010101',0,,,0.20353982300884957,,,,,,
'011000111110011100001001010000101111010101101000111110110',0,,,0.25663716814159293,,,,,,
'101111110110111101111101111111101101111111101111111110110',0,,,0.07964601769911504,,,,,,
'110111001111110001110110101111000001111000000111000001011',0,,,0.24778761061946902,,,,,,
'001000110111011110001011000000101111010101101000110010111',0,,,0.23008849557522124,,,,,,
'000010001001000010001111000110010010000000110000101101000',1,,,0.1415929203539823,,,,,,
'000010010001011111000100100110000011010000000000111101000',1,,,0.18584070796460178,,,,,,
'100111010001111101110110011111000001111010000111010001001',0,,,0.24778761061946902,,,,,,
'111111101110100001110001111111111100101111111111001110110',1,,,0.12389380530973451,,,,,,
'001000110001001110001011010000111110000111111000110010101',0,,,0.21238938053097345,,,,,,
'110111001110100001110100101111010000101100010111001101010',0,,,0.17699115044247787,,,,,,
'010000010001011110001100000000000011010000000000110001001',1,,,0.1504424778761062,,,,,,
'100111000111110001111111001111000001111000100111000001011',0,,,0.23893805309734514,,,,,,
'100111000110100001111111001111010000101000110111001101010',0,,,0.21238938053097345,,,,,,
'110111011001111101111111001111000001111010100111010001001',0,,,0.24778761061946902,,,,,,
'001000100101000010000000010000111110000011011000101110100',0,,,0.22123893805309736,,,,,,
'110111001000100001110100001111010010101010010111000001001',1,,,0.2743362831858407,,,,,,
'001000100011000010001011010000111110000001111000100010101',0,,,0.21238938053097345,,,,,,
'110111011110111101110100011111000001111010000111010001011',0,,,0.23893805309734514,,,,,,
'101101110110111101110001111001101101111111101111011110110',1,,,0.09734513274336283,,,,,,
'001000110101011110000010100000101111010101001000110010111',0,,,0.23893805309734514,,,,,,
'110111001110100001110100111111010000101100010111001101010',0,,,0.17699115044247787,,,,,,
'001000100001000010001001010000111110000011111000101110100',0,,,0.21238938053097345,,,,,,
'001000100101000010000010000000111110000001011000100010111',0,,,0.19469026548672566,,,,,,
'010011000001000011000100001110010010000000010000000001001',0,,,0.1504424778761062,,,,,,
'100111000110100011110100111111010000101010010111000001011',0,,,0.25663716814159293,,,,,,
'100111000000100011110100101111010000101110010111001101000',0,,,0.22123893805309736,,,,,,
'110111011011111101110110011111000001111000000111010001001',0,,,0.23893805309734514,,,,,,
'110111001010100001110100111111010000101000010111001101010',0,,,0.21238938053097345,,,,,,
'000010000001000011000100000110010010000000010000000001001',0,,,0.11504424778761062,,,,,,
'001000100111000010000000100000111110000001011000101110110',0,,,0.26548672566371684,,,,,,
'001000110100011110000000000000101111010111001000111110100',0,,,0.23893805309734514,,,,,,
'001000100101000010000000000000111110000001011000100010111',0,,,0.20353982300884957,,,,,,
'001000100000000010001001100000111110000101111000101110100',0,,,0.23008849557522124,,,,,,
'110111011010111101110110011111000001111100000111010001011',0,,,0.23893805309734514,,,,,,
'101101101110100001111011011001111100101111111111000010111',1,,,0.19469026548672566,,,,,,
'000000010001011110001001000000000011010000100000111101000',1,,,0.168141592920354,,,,,,
'011000111110001110000000010000111110000111011000111110110',0,,,0.25663716814159293,,,,,,
'100111000101100011111111101111010000101010110111000001001',0,,,0.24778761061946902,,,,,,
'011000101100000010000000000000111110000111011000101110110',0,,,0.21238938053097345,,,,,,
'110111001010100001110100111111010000101000010111001101000',0,,,0.21238938053097345,,,,,,
'001000110011001110000010010000111110000101011000110010101',0,,,0.25663716814159293,,,,,,
'101101111110111100110001011001101101111111101111011110110',1,,,0.12389380530973451,,,,,,
'110111011010111101111111011111000001111110100111010001001',0,,,0.23893805309734514,,,,,,
'110111011000111101111111101111000001111000100111011101000',0,,,0.22123893805309736,,,,,,
'000000011001011110001111100000000011010000100000110001001',1,,,0.1415929203539823,,,,,,
'001000111001011110001011010000101111010111101000110010101',0,,,0.20353982300884957,,,,,,
'101111110110111101111111111110101101111111101111011110110',0,,,0.08849557522123894,,,,,,
'100111000110100001110100101111010000101100010111001101010',0,,,0.168141592920354,,,,,,
'000010010001011110001100000110000011010000000000111101000',1,,,0.17699115044247787,,,,,,
'110111011000111101110100001111000011111010000111011101000',1,,,0.21238938053097345,,,,,,
'001000110110001110000000110000111100000101011000111110110',1,,,0.2743362831858407,,,,,,
'011000101000000010001001010000111110000111111000101110100',0,,,0.20353982300884957,,,,,,
'001000110011011110001001010000101111010001101000111110110',0,,,0.2831858407079646,,,,,,
'101101100110100001111001111001111100101111111111001110110',1,,,0.1415929203539823,,,,,,
'001000110111011110000000010000101111010101001000110010111',0,,,0.24778761061946902,,,,,,
'111101111110111100110000011001101101111111001111111110110',0,,,0.12389380530973451,,,,,,
'011010111111011100000000010110101111010111001000110010111',0,,,0.24778761061946902,,,,,,
'001000110001011110000010100000101111010011001000110010101',0,,,0.19469026548672566,,,,,,
'001000110111001110001011110000111110000101111000110010111',0,,,0.25663716814159293,,,,,,
'001000110111001110000000010000111110000111011000110010111',0,,,0.25663716814159293,,,,,,
'000011000001000011000110000110010010000000010000000001001',0,,,0.11504424778761062,,,,,,
'001000110110011110000000110000101101010101001000111110110',1,,,0.25663716814159293,,,,,,
'111111100110100001111011111111111100101111111111000010111',1,,,0.1592920353982301,,,,,,
'011000111111011100001011010000101111010101101000110010111',0,,,0.22123893805309736,,,,,,
'011000111001011110000000100000101111010011001000110010101',0,,,0.19469026548672566,,,,,,
'010110011000111111011111110111000001111010100110111101000',0,,,0.25663716814159293,,,,,,
'110111001000100001111101011111010000101110110111001101000',0,,,0.24778761061946902,,,,,,
'110111011110111101110100101111000001111100000111010001011',0,,,0.20353982300884957,,,,,,
'110111011100111101110100101111000001111000000111010001011',0,,,0.24778761061946902,,,,,,
'001000100100000010001001100000111110000101111000101110110',0,,,0.24778761061946902,,,,,,
'110111001100100001111111001111010000101100110111001101010',0,,,0.24778761061946902,,,,,,
'011000101110000010001001010000111100000101111000101110110',1,,,0.23008849557522124,,,,,,
'001000100100000010000000100000111110000111011000101110110',0,,,0.23008849557522124,,,,,,
'101111010110111101110110011111101101111111001111010010111',0,,,0.1504424778761062,,,,,,
'010010011001011111001111000110000011010000100000110001001',1,,,0.1592920353982301,,,,,,
'011000111001011110001011000000101111010111101000110010101',0,,,0.18584070796460178,,,,,,
'110111001010110001111101001111000001111000100111001101010',0,,,0.24778761061946902,,,,,,
'101101101110100000110000011001111100101111011111001110110',1,,,0.17699115044247787,,,,,,
'110111001110110001111111001111000001111100100111000001011',0,,,0.24778761061946902,,,,,,
'100111000000100011110100101111010000101010010111001101000',0,,,0.22123893805309736,,,,,,
'110111011010111101110100011111000001111110000111011101000',0,,,0.19469026548672566,,,,,,
'110111001000110001110100101111000001111000000111001101000',0,,,0.23893805309734514,,,,,,
'100111000011100001111111111111010000101010110111000001001',0,,,0.23893805309734514,,,,,,
'110111001100100001111111111111010000101010110111001101000',0,,,0.24778761061946902,,,,,,
'111111111110101101111011011111101101101111111111011110110',0,,,0.10619469026548672,,,,,,
'010010011001011110000110100110000011010000000000110001001',1,,,0.1504424778761062,,,,,,
'110111011110111101110100001111000001111100000111011101010',0,,,0.168141592920354,,,,,,
'110111011100111101110100001111000001111010000111011101010',0,,,0.22123893805309736,,,,,,
'001000110000011110000000000000101111010111001000111110100',0,,,0.22123893805309736,,,,,,
'110111011010111101110100011111000001111000000111011101010',0,,,0.20353982300884957,,,,,,
'000010011001011111001101000110000011010000100000111101000',1,,,0.21238938053097345,,,,,,
'110111000001100011110110111111010000101010010111000001001',0,,,0.2743362831858407,,,,,,
'110111011100111101111101001111000001111000100111011101010',0,,,0.22123893805309736,,,,,,
'101001100110000001110000011000111100100101011001001110110',1,,,0.25663716814159293,,,,,,
'000110010001111110001111100111000011011010100110110001001',1,,,0.24778761061946902,,,,,,
'010010010001011110000100000110000011010000000000111101000',1,,,0.18584070796460178,,,,,,
'011000111111011100000000100000101111010001001000111110110',0,,,0.2743362831858407,,,,,,
'100111000000100011111111101111010010101010110111001101000',1,,,0.23008849557522124,,,,,,
'110111000100100011110100101111010000101010010111001101000',0,,,0.23893805309734514,,,,,,
'001000110010011110000000110000101111010111001000111110100',0,,,0.25663716814159293,,,,,,
'100111000011100001111111111111010000101000110111000001011',0,,,0.23008849557522124,,,,,,
'110111001110100001111101101111010000101000110111001101010',0,,,0.20353982300884957,,,,,,
'100111000000100011110100111111010000101110010111001101000',0,,,0.22123893805309736,,,,,,
'111001101100000000100000001000111110000101011001001110110',0,,,0.24778761061946902,,,,,,
'010010010001011110001111000110000011010000100000110001001',1,,,0.1592920353982301,,,,,,
'110111001000100001111101101111010000101110110111001101000',0,,,0.23893805309734514,,,,,,
'001000110101001110001001000000111110000011111000111110110',0,,,0.26548672566371684,,,,,,
'110111011010111101111111001111000001111100100111010001011',0,,,0.23008849557522124,,,,,,
'011000111111011100000000010000101101010101001000110010111',1,,,0.23008849557522124,,,,,,
'101101111110111101110001111001101101111111101111011110110',1,,,0.10619469026548672,,,,,,
'110111001110110001110100001111000001111100000111001101010',0,,,0.20353982300884957,,,,,,
'101111100110100001110000011111111100101111011111001110110',1,,,0.1415929203539823,,,,,,
'110111001010100001110100111111010000101110010111001101000',0,,,0.20353982300884957,,,,,,
'001000101010000010001001110000111110000101111000101110100',0,,,0.26548672566371684,,,,,,
'001000110101011110000011000000101111010101101000110011111',0,,,0.23008849557522124,,,,,,
'101100110110111101111011110001101101111111101111111110110',0,,,0.13274336283185842,,,,,,
'010010011001011111001111100110000011010000100000110001001',1,,,0.168141592920354,,,,,,
'001000110001001110001011000000111110000111111000111110100',0,,,0.25663716814159293,,,,,,
'110111011000111101110100001111000001111010000111011101000',0,,,0.22123893805309736,,,,,,
'110111011010111101111101111111000001111110100111011101000',0,,,0.19469026548672566,,,,,,
'001000100110000010000000010000111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'010000011001011110001100100000000011010000000000111101000',1,,,0.17699115044247787,,,,,,
'001000110001011110000010000000101111010101001000110010101',0,,,0.21238938053097345,,,,,,
'010000011001011110001100000000000011010000000000111101000',1,,,0.168141592920354,,,,,,
'100111000110100001111101101111010000101100110111001101010',0,,,0.17699115044247787,,,,,,
'110111011111111101110110101111000001111000000111010001011',0,,,0.21238938053097345,,,,,,
'111101101110100001111011011001111100101111111111001110110',1,,,0.1504424778761062,,,,,,
'111101110110111100111011011001101101111111101111011110110',1,,,0.11504424778761062,,,,,,
'101111100110100001110111111111111100101111111111001110110',1,,,0.13274336283185842,,,,,,
'101111111110111101111011111111101101111111101111111110110',0,,,0.10619469026548672,,,,,,
'010011001001000010000100000110010010000000010000000001001',0,,,0.12389380530973451,,,,,,
'010010000001000011001101100110010010000000110000101101000',1,,,0.17699115044247787,,,,,,
'001000110101001110000010100000111110000101011000110010111',0,,,0.25663716814159293,,,,,,
'011000111101011110000010000000101111010001001000110010111',0,,,0.20353982300884957,,,,,,
'001000110101011110001001100000101111010011101000111110110',0,,,0.25663716814159293,,,,,,
'001000100111000010001011110000111110000001111000101110110',0,,,0.26548672566371684,,,,,,
'110111001000110001111111001111000001111010100111001101000',0,,,0.2743362831858407,,,,,,
'110111001010110001110100101111000001111100000111001101010',0,,,0.21238938053097345,,,,,,
'110111001100110001110100011111000001111110000111001101000',0,,,0.25663716814159293,,,,,,
'110111001110100001111111001111010000101100110111000001011',0,,,0.23008849557522124,,,,,,
'001000100111000010000011000000111110000101111000100010111',0,,,0.22123893805309736,,,,,,
'110111011111111101111111111111000001111000100111010001011',0,,,0.20353982300884957,,,,,,
'000000010001011110000100100000000011010000000000111101000',1,,,0.1592920353982301,,,,,,
'101111110010111101110100011111101101111111001111010010101',0,,,0.1415929203539823,,,,,,
'001000110011011110000000100000101111010001001000111110110',0,,,0.2831858407079646,,,,,,
'110111001000100001110110011111010000101110010111000001001',0,,,0.2920353982300885,,,,,,
'110111001101100001111111101111010000101000110111000001011',0,,,0.24778761061946902,,,,,,
'001000100111000010000010010000111110000001011000100010111',0,,,0.22123893805309736,,,,,,
'101111101110100001111101011111111100101111111111001110110',1,,,0.13274336283185842,,,,,,
'001000110001001110000000010000111110000011011000110010101',0,,,0.21238938053097345,,,,,,
'100111000000100011111101111111010000101010110111001101000',0,,,0.23008849557522124,,,,,,
'101111111110111101110001111111101101111111101111011110110',1,,,0.08849557522123894,,,,,,
'101101101110100001110000011001111100101111011111001110110',1,,,0.168141592920354,,,,,,
'111001101110100000101011001000111110000101111001000010111',0,,,0.22123893805309736,,,,,,
'011000101110000010000000010000111100000101011000101110110',1,,,0.22123893805309736,,,,,,
'001000100101000010000000100000111110000001011000101110110',0,,,0.23893805309734514,,,,,,
'001000100010000010001001110000111110000111111000101110100',0,,,0.24778761061946902,,,,,,
'001000110001001110001011000000111110000101111000110010101',0,,,0.22123893805309736,,,,,,
'110111001000100001111111011111010000101110110111000001001',0,,,0.2831858407079646,,,,,,
'001000110011001110001011010000111110000001111000110010101',0,,,0.24778761061946902,,,,,,
'110111001110110001111111111111000001111100100111001101010',0,,,0.21238938053097345,,,,,,
'110111001000100001111101001111010000101010110111001101000',0,,,0.24778761061946902,,,,,,
'100111000110100001111111011111010000101100110111000001011',0,,,0.22123893805309736,,,,,,
'011000101000000010000000110000111110000111011000101110100',0,,,0.20353982300884957,,,,,,
'011000111000011110000000010000101111010111001000111110100',0,,,0.21238938053097345,,,,,,
'101111101110100001111111011111111100101111111111000010111',1,,,0.168141592920354,,,,,,
'001000100110000010000000110000111100000101011000101110110',1,,,0.23893805309734514,,,,,,
'001000100101000010001011000000111110000101111000101110100',0,,,0.24778761061946902,,,,,,
'011000111110011100000000110000101111010101001000111110110',0,,,0.25663716814159293,,,,,,
'100111000000100011111111101111010010101110110111001101000',1,,,0.23008849557522124,,,,,,
'101111101110100001111011011111111100101111111111000010111',1,,,0.17699115044247787,,,,,,
'010000010001011110000010100000000011010000000000110001001',1,,,0.13274336283185842,,,,,,
'110111001110110001110110101111000001111100000111000001011',0,,,0.24778761061946902,,,,,,
'110111011001111101111111001111000001111000100111010001001',0,,,0.23893805309734514,,,,,,
'110111011110111101111101001111000001111100100111011101010',0,,,0.17699115044247787,,,,,,
'011000111001011110001011000000101111010011101000111110100',0,,,0.21238938053097345,,,,,,
'110111001100110001111111011111000001111110100111000001011',0,,,0.3008849557522124,,,,,,
'110111011111111101110110111111000001111010000111010001011',0,,,0.22123893805309736,,,,,,
'110111001010110001110100111111000001111010000111001101000',0,,,0.23893805309734514,,,,,,
'001000110001001110000000110000111110000011011000110010101',0,,,0.22123893805309736,,,,,,
'001000110010001110000000110000111110000111011000111110100',0,,,0.2743362831858407,,,,,,
'101101110110111100110000011001101111111111001111010010111',0,,,0.18584070796460178,,,,,,
'001000110001011110001011010000101111010011101000110010101',0,,,0.17699115044247787,,,,,,
'011000101100000010000000100000111110000111011000101110110',0,,,0.22123893805309736,,,,,,
'000000011001011110000000000000000011010000000000110001001',1,,,0.12389380530973451,,,,,,
'110111011000111101110110011111000001111110000111010001001',0,,,0.2743362831858407,,,,,,
'000110010111111111011111000111000001111000100110110001011',0,,,0.23008849557522124,,,,,,
'010010000001000010001100000110010010000000010000100001001',1,,,0.11504424778761062,,,,,,
'110111001001100001110110111111010000101010010111000001001',0,,,0.26548672566371684,,,,,,
'001000110101011110001011000000101111010101101000111110110',0,,,0.26548672566371684,,,,,,
'001000110000011110000000110000101111010111001000111110100',0,,,0.23008849557522124,,,,,,
'011000111001011110001011010000101111010111101000110010101',0,,,0.18584070796460178,,,,,,
'010010010001011110001111000110000011010000100000111101000',1,,,0.20353982300884957,,,,,,
'001000110111001110000010010000111110000101011000110010111',0,,,0.25663716814159293,,,,,,
'001000100101000010001011000000111110000101111000101110110',0,,,0.24778761061946902,,,,,,
'100111000001100011111111101111010000101010110111000001001',0,,,0.24778761061946902,,,,,,
'100111000011100001111111101111010000101000110111000001011',0,,,0.23008849557522124,,,,,,
'110111001110100001110110111111010000101100010111000001011',0,,,0.23008849557522124,,,,,,
'110111011110111101110100111111000001111010000111011101010',0,,,0.18584070796460178,,,,,,
'001000100111000010001011110000111110000001111000100010111',0,,,0.22123893805309736,,,,,,
'010010010001011111000110000110000011010000000000110001001',1,,,0.1592920353982301,,,,,,
'100111000001110011111111001111000001111010100111000001001',0,,,0.2743362831858407,,,,,,
'111110111110111101011111010111101101111111101111111110110',0,,,0.10619469026548672,,,,,,
'001000100000000010000000010000111110000111011000101110100',0,,,0.20353982300884957,,,,,,
'001000100001000010001011010000111110000111111000100010101',0,,,0.17699115044247787,,,,,,
'111111100110100001111001111111111100101111111111001110110',1,,,0.12389380530973451,,,,,,
'001000100000000010000000100000111110000111011000101110100',0,,,0.21238938053097345,,,,,,
'001000110001001110001011100000111110000011111000110010101',0,,,0.20353982300884957,,,,,,
'110111001011100001111111001111010000101000110111000001011',0,,,0.24778761061946902,,,,,,
'001000100010000010000000000000111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'001000110100001110000000110000111110000111011000111110110',0,,,0.26548672566371684,,,,,,
'001000110000001110000000000000111110000111011000111110100',0,,,0.23893805309734514,,,,,,
'110111001110110001111111111111000001111110100111001101010',0,,,0.22123893805309736,,,,,,
'001000110101011110001011100000101111010101101000110010111',0,,,0.23008849557522124,,,,,,
'001000110001011110001011110000101111010111101000110010101',0,,,0.20353982300884957,,,,,,
'111001101110100001110000011000111100100101011001001110110',1,,,0.23893805309734514,,,,,,
'110111001110100001111101111111010000101000110111001101010',0,,,0.20353982300884957,,,,,,
'000000000001000010000110100000010010000000010000000001001',0,,,0.08849557522123894,,,,,,
'011000111011011110000000110000101111010011001000111110100',0,,,0.26548672566371684,,,,,,
'011000101110000010000000100000111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'010000011001011110001111100000000011010000100000110001001',1,,,0.1415929203539823,,,,,,
'110111001110110001111101101111000001111000100111001101010',0,,,0.22123893805309736,,,,,,
'100111000111100001111111111111010000101000110111000001011',0,,,0.21238938053097345,,,,,,
'110111001001100001111111101111010000101000110111000001001',0,,,0.24778761061946902,,,,,,
'101101111110111101110010011001101101111111001111010010111',1,,,0.168141592920354,,,,,,
'000000010001011110000110100000000011010000000000110001001',1,,,0.12389380530973451,,,,,,
'001000110011001110001011010000111110000111111000110010101',0,,,0.23893805309734514,,,,,,
'010100011001111111011111100001000011111010100110110001001',1,,,0.25663716814159293,,,,,,
'111101110110111101110010111001101101111111001111010010111',1,,,0.1504424778761062,,,,,,
'101111100110100001110000011111111100101111011111000010111',1,,,0.18584070796460178,,,,,,
'110111000111100001110110101111010000101000010111000001011',0,,,0.23893805309734514,,,,,,
'010000001001000010000100100000010010000000000000101101000',0,,,0.1415929203539823,,,,,,
'110111011111111101111111101111000001111000100111010001011',0,,,0.20353982300884957,,,,,,
'001010100111000011000010000110111110000101011000100010111',0,,,0.24778761061946902,,,,,,
'010010001001000011000110000110010010000000000000100001001',0,,,0.12389380530973451,,,,,,
'011000101010000010001001110000111110000111111000101110100',0,,,0.23893805309734514,,,,,,
'110111011101111101111111001111000001111010100111010001001',0,,,0.24778761061946902,,,,,,
'000000011001011110001011000000000011010000100000111101000',1,,,0.168141592920354,,,,,,
'110111001110100001110100101111010000101000010111001101010',0,,,0.19469026548672566,,,,,,
'100111000001100011110110101111010000101000010111000001001',0,,,0.24778761061946902,,,,,,
'011000101100000010001001000000111110000101111000101110100',0,,,0.23008849557522124,,,,,,
'110111001010100001110100011111010000101010010111001101000',0,,,0.23008849557522124,,,,,,
'110111010001111101111111001111000001111010100111010001001',0,,,0.25663716814159293,,,,,,
'110111001000100001110100101111010000101010010111001101000',0,,,0.23008849557522124,,,,,,
'110111000110100001110100111111010000101100010111001101010',0,,,0.18584070796460178,,,,,,
'001000100010000010000000010000111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'001000101110000010000000110000111100000101011000101110110',1,,,0.24778761061946902,,,,,,
'011000111001011110000010010000101111010111001000110010101',0,,,0.19469026548672566,,,,,,
'101111100110100001110110111111111100101111011111000010111',1,,,0.17699115044247787,,,,,,
'010010001001000011000110000110010010000000010000000001001',0,,,0.11504424778761062,,,,,,
'100111010101111101111111101111000001111010100111010001001',0,,,0.23008849557522124,,,,,,
'110111001000110001110100111111000001111110000111001101000',0,,,0.24778761061946902,,,,,,
'001000110101001110000010010000111110000111011000110010111',0,,,0.23893805309734514,,,,,,
'011000111111011110001011010000101111010101101000110010111',0,,,0.22123893805309736,,,,,,
'100111000011110011111111011111000001111010100111000001011',0,,,0.2831858407079646,,,,,,
'001000110001001110000011010000111110000111111000110010101',0,,,0.22123893805309736,,,,,,
'001000100001000010001011100000111110000001111000100010101',0,,,0.17699115044247787,,,,,,
'110111001000100001111101011111010000101010110111001101000',0,,,0.24778761061946902,,,,,,
'001000111001011110000010000000101111010011001000110010101',0,,,0.19469026548672566,,,,,,
'001000110110001110000000110000111110000111011000111110110',0,,,0.2743362831858407,,,,,,
'100111010111111101110110011111000001111000000111010001011',0,,,0.21238938053097345,,,,,,
'011000111111011100000010010000101111010111001000110010111',0,,,0.22123893805309736,,,,,,
'110111001010100001111111111111010000101010110111001101000',0,,,0.23893805309734514,,,,,,
'110111011111111101110110011111000001111000000111010001011',0,,,0.22123893805309736,,,,,,
'001000111001011110001011000000101111010111101000110010101',0,,,0.20353982300884957,,,,,,
'111111110110111101110001111111101101111111101111011110110',1,,,0.07964601769911504,,,,,,
'111111100110100001111001011111111100101111111111001110110',1,,,0.13274336283185842,,,,,,
'001000110101011110000000000000101111010111001000110010111',0,,,0.23008849557522124,,,,,,
'001000100111000010001011010000111110000001111000100010111',0,,,0.21238938053097345,,,,,,
'100111000011110001111111111111000001111000100111000001001',0,,,0.24778761061946902,,,,,,
'110111001111100001111111001111010000101000110111000001011',0,,,0.23008849557522124,,,,,,
'011000111101011110000000000000101111010101001000110010101',0,,,0.23008849557522124,,,,,,
'010010001001000011000100000110010010000000000000101101000',0,,,0.1592920353982301,,,,,,
'100111000010100001111111101111010000101000110111001101010',0,,,0.22123893805309736,,,,,,
'001000110001011110000010010000101111010111001000110011101',0,,,0.20353982300884957,,,,,,
'000000001001000010001010100000010010000000010000100001001',1,,,0.07964601769911504,,,,,,
'001000100001000010001011000000111110000011111000100010101',0,,,0.1592920353982301,,,,,,
'001000110111001110000000010000111110000011011000110010101',0,,,0.2743362831858407,,,,,,
'010000010001011110001100100000000011010000000000110001001',1,,,0.1592920353982301,,,,,,
'101001110110111100110000011000101101111111001111011110110',0,,,0.13274336283185842,,,,,,
'110111011110111101111101101111000001111000100111011101010',0,,,0.18584070796460178,,,,,,
'001000110011011110001011010000101111010001101000111110100',0,,,0.2743362831858407,,,,,,
'000000011001011110000000100000000011010000000000110001001',1,,,0.13274336283185842,,,,,,
'110111001110110001110100001111000001111000000111001101010',0,,,0.22123893805309736,,,,,,
'110111001110100001110100111111010000101000010111001101010',0,,,0.19469026548672566,,,,,,
'001000100111000010001011010000111110000101111000101110110',0,,,0.25663716814159293,,,,,,
'001000100011000010001011010000111110000011111000101110100',0,,,0.24778761061946902,,,,,,
'001100111110111100011011110001101101111111101111110010111',0,,,0.19469026548672566,,,,,,
'111110111110111101111011111111101101111111101111110010111',0,,,0.12389380530973451,,,,,,
'001000100110000010001001010000111110000101111000101110110',0,,,0.24778761061946902,,,,,,
'110111011000111101111111001111000001111110100111010001001',0,,,0.26548672566371684,,,,,,
'011000111000001110001001110000111110000111111000111110100',0,,,0.24778761061946902,,,,,,
'100111000000100011111111011111010000101110110111000001001',0,,,0.2743362831858407,,,,,,
'101111110010111101110110111111101101111111001111010010111',0,,,0.1415929203539823,,,,,,
'001000110111011110000010100000101111010101001000110010111',0,,,0.24778761061946902,,,,,,
'011000111001011110001011010000101111010011101000111110100',0,,,0.21238938053097345,,,,,,
'100111000110100001111111001111010000101100110111000001011',0,,,0.22123893805309736,,,,,,
'000010001001000010001101100110010010000000110000101101000',1,,,0.1592920353982301,,,,,,
'111101101110100001110010111001111100101111011111000010111',1,,,0.19469026548672566,,,,,,
'010000010001011110000000100000000011010000000000110001001',1,,,0.1415929203539823,,,,,,
'110111001000100001110100101111010000101000010111001100000',0,,,0.22123893805309736,,,,,,
'110101001111100001110110111001010000101000010111000001011',0,,,0.24778761061946902,,,,,,
'110111001101110001111111001111000001111000100111000001011',0,,,0.2743362831858407,,,,,,
'110111001110110001111101111111000001111100100111001101010',0,,,0.20353982300884957,,,,,,
'101101100110100000111011111001111100101111111111001110110',1,,,0.1592920353982301,,,,,,
'001000100000000010001001010000111110000111111000101110100',0,,,0.21238938053097345,,,,,,
'001000101000000010000000100000111110000111011000101110100',0,,,0.22123893805309736,,,,,,
'110111001111110001111111011111000001111010100111000001011',0,,,0.25663716814159293,,,,,,
'001000110111011110001001010000101101010001101000111110110',1,,,0.2743362831858407,,,,,,
'101111100110100001110011011111111100101111111111000010111',1,,,0.17699115044247787,,,,,,
'001000110001011110000011010000101111010111101000110010101',0,,,0.20353982300884957,,,,,,
'001000100111000010000000010000111110000111011000100010111',0,,,0.22123893805309736,,,,,,
'110101001011110000110110101001000001111000000111000001011',0,,,0.2743362831858407,,,,,,
'110111001001110001110110001111000011111010000111000001001',1,,,0.2831858407079646,,,,,,
'110111001110100001111111111111010000101110110111001101010',0,,,0.20353982300884957,,,,,,
'110111001000110001111100111111000001111110000111001101000',0,,,0.25663716814159293,,,,,,
'101111101110100001110100011111111100101111011111000010111',1,,,0.18584070796460178,,,,,,
'011010101000000011000000000110111110000111011000100010101',0,,,0.19469026548672566,,,,,,
'111111101110100001110111111111111100101111111111001110110',1,,,0.12389380530973451,,,,,,
'011000111111011100000000010000101111010001001000111110110',0,,,0.26548672566371684,,,,,,
'010000010001011110000000100000000011010000000000111101000',1,,,0.168141592920354,,,,,,
'110111001001100001111111001111010000101010110111000001001',0,,,0.26548672566371684,,,,,,
'010010011001011111001100000110000011010000000000110001001',1,,,0.168141592920354,,,,,,
'001000110100011110001001010000101111010111101000111110110',0,,,0.24778761061946902,,,,,,
'110111001010110001111111001111000001111100100111000001001',0,,,0.26548672566371684,,,,,,
'100111000110100001111101111111010000101100110111001101010',0,,,0.17699115044247787,,,,,,
'110111001000100001111101011111010000101110110111001100000',0,,,0.24778761061946902,,,,,,
'110111011000111101111111111111000001111010100111011101000',0,,,0.23008849557522124,,,,,,
