"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",1,-0.102563641871246,0.985196910140496,1,0.997577714582899,0.997308354679266,0.985196910140496,0.87752729347513,0.0374149679871684,0.990578770746031,0.992733062867439,-0.993274883966446,1,0.883184359532985,0.87752729347513,0.87752729347513,-0.999192499187301,0.999192788899685,1,1,0.046839002435085,0.99784671272635,-0.0874831101937046,0.221004805329633,0.108750902338335,0.991118856167466,0.999192499187301,0.99784671272635,0.99784671272635,1,0.985196910140496,-0.883452557593544,0.985196910140496,0.985196910140496,-0.513872561596819,0.883452557593544,1,0.883452557593544,1,0.989772492445241,0.99138756799078,0.985196910140496,0.221004805329633,-0.883184359532985,0.985196910140496,1,1,1,-0.995155355830903,0.87752729347513,0.33055182893373,0.33055182893373,0.985196910140496,-0.985196910140496,0.985196910140496,0.991924774208433,-0.33055182893373
"PI3K",0.985196910140496,-0.109815162938945,1,0.985196910140496,0.987079968742523,0.982504247002673,1,0.880495480994354,0.0301636244131712,0.989234130030193,0.992468185168684,-0.991925169754739,0.985196910140496,0.874311090215473,0.880495480994354,0.880495480994354,-0.98600397776887,0.984926533589577,0.985196910140496,0.985196910140496,0.0433305593911586,0.987349475570194,-0.0915214187977707,0.217490938018392,0.107395997917598,0.994078046463968,0.984388901638208,0.987349475570194,0.987349475570194,0.985196910140496,1,-0.874578792019333,1,1,-0.499080693759974,0.874578792019333,0.985196910140496,0.874578792019333,0.985196910140496,0.995423983047343,0.993808905453879,1,0.217490938018392,-0.874311090215473,1,0.985196910140496,0.985196910140496,0.985196910140496,-0.980350226728901,0.880495480994354,0.333513220981608,0.333513220981608,1,-1,1,0.992194704137715,-0.333513220981608
"Patched",-0.883452557593544,0.0883332751029477,-0.874578792019333,-0.883452557593544,-0.883725313136986,-0.880763061146535,-0.874578792019333,-0.994078555767629,-0.0295728739980421,-0.877262510401943,-0.879948517096797,0.879969106705742,-0.883452557593544,-0.999730851911117,-0.994078555767629,-0.994078555767629,0.883722866415949,-0.882648586978618,-0.883452557593544,-0.883452557593544,-0.015902763109939,-0.883993239270563,0.079676567731189,-0.173391789926926,-0.0546653541953708,-0.879424065349203,-0.882646140413615,-0.883993239270563,-0.883993239270563,-0.883452557593544,-0.874578792019333,1,-0.874578792019333,-0.874578792019333,0.434978171026179,-1,-0.883452557593544,-1,-0.883452557593544,-0.878076646833398,-0.87861501032217,-0.874578792019333,-0.173391789926926,0.999730851911117,-0.874578792019333,-0.883452557593544,-0.883452557593544,-0.883452557593544,0.878612182367845,-0.994078555767629,-0.279679579106357,-0.279679579106357,-0.874578792019333,0.874578792019333,-0.874578792019333,-0.878609609063849,0.279679579106357
"RAF",0.985196910140496,-0.109815162938945,1,0.985196910140496,0.987079968742523,0.982504247002673,1,0.880495480994354,0.0301636244131712,0.989234130030193,0.992468185168684,-0.991925169754739,0.985196910140496,0.874311090215473,0.880495480994354,0.880495480994354,-0.98600397776887,0.984926533589577,0.985196910140496,0.985196910140496,0.0433305593911586,0.987349475570194,-0.0915214187977707,0.217490938018392,0.107395997917598,0.994078046463968,0.984388901638208,0.987349475570194,0.987349475570194,0.985196910140496,1,-0.874578792019333,1,1,-0.499080693759974,0.874578792019333,0.985196910140496,0.874578792019333,0.985196910140496,0.995423983047343,0.993808905453879,1,0.217490938018392,-0.874311090215473,1,0.985196910140496,0.985196910140496,0.985196910140496,-0.980350226728901,0.880495480994354,0.333513220981608,0.333513220981608,1,-1,1,0.992194704137715,-0.333513220981608
"RAS",0.985196910140496,-0.109815162938945,1,0.985196910140496,0.987079968742523,0.982504247002673,1,0.880495480994354,0.0301636244131712,0.989234130030193,0.992468185168684,-0.991925169754739,0.985196910140496,0.874311090215473,0.880495480994354,0.880495480994354,-0.98600397776887,0.984926533589577,0.985196910140496,0.985196910140496,0.0433305593911586,0.987349475570194,-0.0915214187977707,0.217490938018392,0.107395997917598,0.994078046463968,0.984388901638208,0.987349475570194,0.987349475570194,0.985196910140496,1,-0.874578792019333,1,1,-0.499080693759974,0.874578792019333,0.985196910140496,0.874578792019333,0.985196910140496,0.995423983047343,0.993808905453879,1,0.217490938018392,-0.874311090215473,1,0.985196910140496,0.985196910140496,0.985196910140496,-0.980350226728901,0.880495480994354,0.333513220981608,0.333513220981608,1,-1,1,0.992194704137715,-0.333513220981608
"RKIP",-0.513872561596819,0.0385547689797247,-0.499080693759974,-0.513872561596819,-0.511993755903883,-0.511722703673837,-0.499080693759974,-0.429061548888933,-0.0174379407878113,-0.504452875980829,-0.506596148647598,0.507164679110897,-0.513872561596819,-0.43524606749748,-0.429061548888933,-0.429061548888933,0.513066799156595,-0.514147237009896,-0.513872561596819,-0.513872561596819,-0.100709015794659,-0.511722703673837,0.0304161058419378,-0.191987358137748,-0.205154060293196,-0.505002773667085,-0.513605169355081,-0.511722703673837,-0.511722703673837,-0.513872561596819,-0.499080693759974,0.434978171026179,-0.499080693759974,-0.499080693759974,1,-0.434978171026179,-0.513872561596819,-0.434978171026179,-0.513872561596819,-0.503654834224018,-0.505269946282308,-0.499080693759974,-0.191987358137748,0.43524606749748,-0.499080693759974,-0.513872561596819,-0.513872561596819,-0.513872561596819,0.509572993440094,-0.429061548888933,-0.270800209838161,-0.270800209838161,-0.499080693759974,0.499080693759974,-0.499080693759974,-0.505800631275949,0.270800209838161
"SHH",0.883452557593544,-0.0883332751029477,0.874578792019333,0.883452557593544,0.883725313136986,0.880763061146534,0.874578792019333,0.994078555767629,0.0295728739980421,0.877262510401943,0.879948517096797,-0.879969106705742,0.883452557593544,0.999730851911117,0.994078555767629,0.994078555767629,-0.883722866415949,0.882648586978618,0.883452557593544,0.883452557593544,0.015902763109939,0.883993239270563,-0.079676567731189,0.173391789926926,0.0546653541953708,0.879424065349203,0.882646140413615,0.883993239270563,0.883993239270563,0.883452557593544,0.874578792019333,-1,0.874578792019333,0.874578792019333,-0.434978171026179,1,0.883452557593544,1,0.883452557593544,0.878076646833397,0.87861501032217,0.874578792019333,0.173391789926926,-0.999730851911117,0.874578792019333,0.883452557593544,0.883452557593544,0.883452557593544,-0.878612182367845,0.994078555767629,0.279679579106357,0.279679579106357,0.874578792019333,-0.874578792019333,0.874578792019333,0.878609609063849,-0.279679579106357
"SMAD",1,-0.102563641871246,0.985196910140496,1,0.997577714582899,0.997308354679266,0.985196910140496,0.87752729347513,0.0374149679871684,0.990578770746031,0.992733062867439,-0.993274883966446,1,0.883184359532985,0.87752729347513,0.87752729347513,-0.999192499187301,0.999192788899685,1,1,0.046839002435085,0.99784671272635,-0.0874831101937046,0.221004805329633,0.108750902338335,0.991118856167466,0.999192499187301,0.99784671272635,0.99784671272635,1,0.985196910140496,-0.883452557593544,0.985196910140496,0.985196910140496,-0.513872561596819,0.883452557593544,1,0.883452557593544,1,0.989772492445241,0.99138756799078,0.985196910140496,0.221004805329633,-0.883184359532985,0.985196910140496,1,1,1,-0.995155355830903,0.87752729347513,0.33055182893373,0.33055182893373,0.985196910140496,-0.985196910140496,0.985196910140496,0.991924774208433,-0.33055182893373
"SMO",0.883452557593544,-0.0883332751029477,0.874578792019333,0.883452557593544,0.883725313136986,0.880763061146534,0.874578792019333,0.994078555767629,0.0295728739980421,0.877262510401943,0.879948517096797,-0.879969106705742,0.883452557593544,0.999730851911117,0.994078555767629,0.994078555767629,-0.883722866415949,0.882648586978618,0.883452557593544,0.883452557593544,0.015902763109939,0.883993239270563,-0.079676567731189,0.173391789926926,0.0546653541953708,0.879424065349203,0.882646140413615,0.883993239270563,0.883993239270563,0.883452557593544,0.874578792019333,-1,0.874578792019333,0.874578792019333,-0.434978171026179,1,0.883452557593544,1,0.883452557593544,0.878076646833397,0.87861501032217,0.874578792019333,0.173391789926926,-0.999730851911117,0.874578792019333,0.883452557593544,0.883452557593544,0.883452557593544,-0.878612182367845,0.994078555767629,0.279679579106357,0.279679579106357,0.874578792019333,-0.874578792019333,0.874578792019333,0.878609609063849,-0.279679579106357
"SNAI1",1,-0.102563641871246,0.985196910140496,1,0.997577714582899,0.997308354679266,0.985196910140496,0.87752729347513,0.0374149679871684,0.990578770746031,0.992733062867439,-0.993274883966446,1,0.883184359532985,0.87752729347513,0.87752729347513,-0.999192499187301,0.999192788899685,1,1,0.046839002435085,0.99784671272635,-0.0874831101937046,0.221004805329633,0.108750902338335,0.991118856167466,0.999192499187301,0.99784671272635,0.99784671272635,1,0.985196910140496,-0.883452557593544,0.985196910140496,0.985196910140496,-0.513872561596819,0.883452557593544,1,0.883452557593544,1,0.989772492445241,0.99138756799078,0.985196910140496,0.221004805329633,-0.883184359532985,0.985196910140496,1,1,1,-0.995155355830903,0.87752729347513,0.33055182893373,0.33055182893373,0.985196910140496,-0.985196910140496,0.985196910140496,0.991924774208433,-0.33055182893373
"SNAI2",0.989772492445241,-0.105779662338422,0.995423983047343,0.989772492445241,0.991117409592728,0.987079975295296,0.995423983047343,0.878609996044362,0.0341990692298864,0.988964556556578,0.991659816112372,-0.996501562824926,0.989772492445241,0.877808876860408,0.878609996044362,0.878609996044362,-0.99004127354793,0.989502333871652,0.989772492445241,0.989772492445241,0.0419859343340565,0.991386843416736,-0.0917904891251927,0.216147015425171,0.110896630665165,0.994885623849522,0.988964556556578,0.991386843416736,0.991386843416736,0.989772492445241,0.995423983047343,-0.878076646833398,0.995423983047343,0.995423983047343,-0.503654834224018,0.878076646833397,0.989772492445241,0.878076646833397,0.989772492445241,1,0.994078051183955,0.995423983047343,0.216147015425171,-0.877808876860408,0.995423983047343,0.989772492445241,0.989772492445241,0.989772492445241,-0.984926102121081,0.878609996044362,0.333782267319041,0.333782267319041,0.995423983047343,-0.995423983047343,0.995423983047343,0.991386843416736,-0.333782267319041
"SOSGRB2",0.99138756799078,-0.105779662338422,0.993808905453879,0.99138756799078,0.991117409592728,0.988695050840836,0.993808905453879,0.880225079957189,0.0341990692298864,0.984119330095495,0.988429660925442,-0.993809760594488,0.99138756799078,0.878347240992832,0.880225079957189,0.880225079957189,-0.991117990539281,0.991117409592728,0.99138756799078,0.99138756799078,0.0430626639642301,0.991386843416736,-0.0907137720948329,0.217223765223769,0.108743171404818,0.994885623849522,0.990579632043606,0.991386843416736,0.991386843416736,0.99138756799078,0.993808905453879,-0.87861501032217,0.993808905453879,0.993808905453879,-0.505269946282308,0.87861501032217,0.99138756799078,0.87861501032217,0.99138756799078,0.994078051183955,1,0.993808905453879,0.217223765223769,-0.878347240992832,0.993808905453879,0.99138756799078,0.99138756799078,0.99138756799078,-0.986541178134718,0.880225079957189,0.333243908823365,0.333243908823365,0.993808905453879,-0.993808905453879,0.993808905453879,0.986541616780117,-0.333243908823365
"SRC",0.985196910140496,-0.109815162938945,1,0.985196910140496,0.987079968742523,0.982504247002673,1,0.880495480994354,0.0301636244131712,0.989234130030193,0.992468185168684,-0.991925169754739,0.985196910140496,0.874311090215473,0.880495480994354,0.880495480994354,-0.98600397776887,0.984926533589577,0.985196910140496,0.985196910140496,0.0433305593911586,0.987349475570194,-0.0915214187977707,0.217490938018392,0.107395997917598,0.994078046463968,0.984388901638208,0.987349475570194,0.987349475570194,0.985196910140496,1,-0.874578792019333,1,1,-0.499080693759974,0.874578792019333,0.985196910140496,0.874578792019333,0.985196910140496,0.995423983047343,0.993808905453879,1,0.217490938018392,-0.874311090215473,1,0.985196910140496,0.985196910140496,0.985196910140496,-0.980350226728901,0.880495480994354,0.333513220981608,0.333513220981608,1,-1,1,0.992194704137715,-0.333513220981608
"STAT",0.221004805329633,-0.0249660513652575,0.217490938018392,0.221004805329633,0.219652589144274,0.219385479382366,0.217490938018392,0.173921058231169,0.022412766137195,0.220195134378623,0.220208029541831,-0.214252778793039,0.221004805329633,0.173663288602088,0.173921058231169,0.173921058231169,-0.220195134378623,0.221267712613381,0.221004805329633,0.221004805329633,0.825838217459755,0.219385479382366,0.450348110362131,1,0.014498455418659,0.216952562904541,0.220733508790307,0.219385479382366,0.219385479382366,0.221004805329633,0.217490938018392,-0.173391789926926,0.217490938018392,0.217490938018392,-0.191987358137748,0.173391789926926,0.221004805329633,0.173391789926926,0.221004805329633,0.216147015425171,0.217223765223769,0.217490938018392,1,-0.173663288602088,0.217490938018392,0.221004805329633,0.221004805329633,0.221004805329633,-0.217766216550153,0.173921058231169,0.0732189199889798,0.0732189199889798,0.217490938018392,-0.217490938018392,0.217490938018392,0.219385479382366,-0.0732189199889798
"SUFU",-0.883184359532985,0.0880665794799935,-0.874311090215473,-0.883184359532985,-0.883457332747577,-0.880495004786688,-0.874311090215473,-0.993809691530097,-0.0298397105860944,-0.876994377408596,-0.879679952214548,0.87970170055668,-0.883184359532985,-1,-0.993809691530097,-0.993809691530097,0.883454741146413,-0.882380605301908,-0.883184359532985,-0.883184359532985,-0.0161732713659732,-0.883725186772622,0.0794074086998738,-0.173663288602088,-0.0543975388305208,-0.879156369338208,-0.882378013856777,-0.883725186772622,-0.883725186772622,-0.883184359532985,-0.874311090215473,0.999730851911117,-0.874311090215473,-0.874311090215473,0.43524606749748,-0.999730851911117,-0.883184359532985,-0.999730851911117,-0.883184359532985,-0.877808876860408,-0.878347240992832,-0.874311090215473,-0.173663288602088,1,-0.874311090215473,-0.883184359532985,-0.883184359532985,-0.883184359532985,0.878344268274713,-0.993809691530097,-0.279410731660566,-0.279410731660566,-0.874311090215473,0.874311090215473,-0.874311090215473,-0.878341550129399,0.279410731660566
"TCFLEF",0.985196910140496,-0.109815162938945,1,0.985196910140496,0.987079968742523,0.982504247002673,1,0.880495480994354,0.0301636244131712,0.989234130030193,0.992468185168684,-0.991925169754739,0.985196910140496,0.874311090215473,0.880495480994354,0.880495480994354,-0.98600397776887,0.984926533589577,0.985196910140496,0.985196910140496,0.0433305593911586,0.987349475570194,-0.0915214187977707,0.217490938018392,0.107395997917598,0.994078046463968,0.984388901638208,0.987349475570194,0.987349475570194,0.985196910140496,1,-0.874578792019333,1,1,-0.499080693759974,0.874578792019333,0.985196910140496,0.874578792019333,0.985196910140496,0.995423983047343,0.993808905453879,1,0.217490938018392,-0.874311090215473,1,0.985196910140496,0.985196910140496,0.985196910140496,-0.980350226728901,0.880495480994354,0.333513220981608,0.333513220981608,1,-1,1,0.992194704137715,-0.333513220981608
"TGF",1,-0.102563641871246,0.985196910140496,1,0.997577714582899,0.997308354679266,0.985196910140496,0.87752729347513,0.0374149679871684,0.990578770746031,0.992733062867439,-0.993274883966446,1,0.883184359532985,0.87752729347513,0.87752729347513,-0.999192499187301,0.999192788899685,1,1,0.046839002435085,0.99784671272635,-0.0874831101937046,0.221004805329633,0.108750902338335,0.991118856167466,0.999192499187301,0.99784671272635,0.99784671272635,1,0.985196910140496,-0.883452557593544,0.985196910140496,0.985196910140496,-0.513872561596819,0.883452557593544,1,0.883452557593544,1,0.989772492445241,0.99138756799078,0.985196910140496,0.221004805329633,-0.883184359532985,0.985196910140496,1,1,1,-0.995155355830903,0.87752729347513,0.33055182893373,0.33055182893373,0.985196910140496,-0.985196910140496,0.985196910140496,0.991924774208433,-0.33055182893373
"TGFR",1,-0.102563641871246,0.985196910140496,1,0.997577714582899,0.997308354679266,0.985196910140496,0.87752729347513,0.0374149679871684,0.990578770746031,0.992733062867439,-0.993274883966446,1,0.883184359532985,0.87752729347513,0.87752729347513,-0.999192499187301,0.999192788899685,1,1,0.046839002435085,0.99784671272635,-0.0874831101937046,0.221004805329633,0.108750902338335,0.991118856167466,0.999192499187301,0.99784671272635,0.99784671272635,1,0.985196910140496,-0.883452557593544,0.985196910140496,0.985196910140496,-0.513872561596819,0.883452557593544,1,0.883452557593544,1,0.989772492445241,0.99138756799078,0.985196910140496,0.221004805329633,-0.883184359532985,0.985196910140496,1,1,1,-0.995155355830903,0.87752729347513,0.33055182893373,0.33055182893373,0.985196910140496,-0.985196910140496,0.985196910140496,0.991924774208433,-0.33055182893373
"TWIST1",1,-0.102563641871246,0.985196910140496,1,0.997577714582899,0.997308354679266,0.985196910140496,0.87752729347513,0.0374149679871684,0.990578770746031,0.992733062867439,-0.993274883966446,1,0.883184359532985,0.87752729347513,0.87752729347513,-0.999192499187301,0.999192788899685,1,1,0.046839002435085,0.99784671272635,-0.0874831101937046,0.221004805329633,0.108750902338335,0.991118856167466,0.999192499187301,0.99784671272635,0.99784671272635,1,0.985196910140496,-0.883452557593544,0.985196910140496,0.985196910140496,-0.513872561596819,0.883452557593544,1,0.883452557593544,1,0.989772492445241,0.99138756799078,0.985196910140496,0.221004805329633,-0.883184359532985,0.985196910140496,1,1,1,-0.995155355830903,0.87752729347513,0.33055182893373,0.33055182893373,0.985196910140496,-0.985196910140496,0.985196910140496,0.991924774208433,-0.33055182893373
"TrCP",-0.995155355830903,0.103630865697798,-0.980350226728901,-0.995155355830903,-0.992732199696731,-0.997846712102305,-0.980350226728901,-0.872685776849952,-0.0363477847305453,-0.98573383419247,-0.987889859597852,0.988427032335709,-0.995155355830903,-0.878344268274713,-0.872685776849952,-0.872685776849952,0.994347565130253,-0.994347274481614,-0.995155355830903,-0.995155355830903,-0.043603612001151,-0.993001488274267,0.0858683507689936,-0.217766216550153,-0.104977165345277,-0.986272174472225,-0.995962639681087,-0.993001488274267,-0.993001488274267,-0.995155355830903,-0.980350226728901,0.878612182367845,-0.980350226728901,-0.980350226728901,0.509572993440094,-0.878612182367845,-0.995155355830903,-0.878612182367845,-0.995155355830903,-0.984926102121081,-0.986541178134718,-0.980350226728901,-0.217766216550153,0.878344268274713,-0.980350226728901,-0.995155355830903,-0.995155355830903,-0.995155355830903,1,-0.872685776849952,-0.327860133819342,-0.327860133819342,-0.980350226728901,0.980350226728901,-0.980350226728901,-0.987079548039997,0.327860133819342
"Wnt",0.87752729347513,-0.0926304083438969,0.880495480994354,0.87752729347513,0.878337538670211,0.874837228279452,0.880495480994354,1,0.0252752623338632,0.876182229134374,0.878331600994613,-0.877270823934535,0.87752729347513,0.993809691530097,1,1,-0.878335672401064,0.876722455986145,0.87752729347513,0.87752729347513,0.0164358487013594,0.878605754132688,-0.0791381734253467,0.173921058231169,0.0535831810929899,0.879957119475533,0.876720589951047,0.878605754132688,0.878605754132688,0.87752729347513,0.880495480994354,-0.994078555767629,0.880495480994354,0.880495480994354,-0.429061548888933,0.994078555767629,0.87752729347513,0.994078555767629,0.87752729347513,0.878609996044362,0.880225079957189,0.880495480994354,0.173921058231169,-0.993809691530097,0.880495480994354,0.87752729347513,0.87752729347513,0.87752729347513,-0.872685776849952,1,0.279140083444653,0.279140083444653,0.880495480994354,-0.880495480994354,0.880495480994354,0.877529032460335,-0.279140083444653
"ZEB1",0.33055182893373,-0.0113059642328103,0.333513220981608,0.33055182893373,0.331897760075324,0.328936754850992,0.333513220981608,0.279140083444653,0.0349946511967939,0.329205921938089,0.331359786140726,-0.337282513991059,0.33055182893373,0.279410731660566,0.279140083444653,0.279140083444653,-0.33135935397039,0.330821043903142,0.33055182893373,0.33055182893373,0.0180352049705988,0.332166903016468,-0.476446854407738,0.0732189199889798,0.116555876899542,0.333513220981608,0.33028263795424,0.332166903016468,0.332166903016468,0.33055182893373,0.333513220981608,-0.279679579106357,0.333513220981608,0.333513220981608,-0.270800209838161,0.279679579106357,0.33055182893373,0.279679579106357,0.33055182893373,0.333782267319041,0.333243908823365,0.333513220981608,0.0732189199889798,-0.279410731660566,0.333513220981608,0.33055182893373,0.33055182893373,0.33055182893373,-0.327860133819342,0.279140083444653,1,1,0.333513220981608,-0.333513220981608,0.333513220981608,0.331628544988889,-1
"ZEB2",0.33055182893373,-0.0113059642328103,0.333513220981608,0.33055182893373,0.331897760075324,0.328936754850992,0.333513220981608,0.279140083444653,0.0349946511967939,0.329205921938089,0.331359786140726,-0.337282513991059,0.33055182893373,0.279410731660566,0.279140083444653,0.279140083444653,-0.33135935397039,0.330821043903142,0.33055182893373,0.33055182893373,0.0180352049705988,0.332166903016468,-0.476446854407738,0.0732189199889798,0.116555876899542,0.333513220981608,0.33028263795424,0.332166903016468,0.332166903016468,0.33055182893373,0.333513220981608,-0.279679579106357,0.333513220981608,0.333513220981608,-0.270800209838161,0.279679579106357,0.33055182893373,0.279679579106357,0.33055182893373,0.333782267319041,0.333243908823365,0.333513220981608,0.0732189199889798,-0.279410731660566,0.333513220981608,0.33055182893373,0.33055182893373,0.33055182893373,-0.327860133819342,0.279140083444653,1,1,0.333513220981608,-0.333513220981608,0.333513220981608,0.331628544988889,-1
"cMet",0.985196910140496,-0.109815162938945,1,0.985196910140496,0.987079968742523,0.982504247002673,1,0.880495480994354,0.0301636244131712,0.989234130030193,0.992468185168684,-0.991925169754739,0.985196910140496,0.874311090215473,0.880495480994354,0.880495480994354,-0.98600397776887,0.984926533589577,0.985196910140496,0.985196910140496,0.0433305593911586,0.987349475570194,-0.0915214187977707,0.217490938018392,0.107395997917598,0.994078046463968,0.984388901638208,0.987349475570194,0.987349475570194,0.985196910140496,1,-0.874578792019333,1,1,-0.499080693759974,0.874578792019333,0.985196910140496,0.874578792019333,0.985196910140496,0.995423983047343,0.993808905453879,1,0.217490938018392,-0.874311090215473,1,0.985196910140496,0.985196910140496,0.985196910140496,-0.980350226728901,0.880495480994354,0.333513220981608,0.333513220981608,1,-1,1,0.992194704137715,-0.333513220981608
"cateninmemb",-0.985196910140496,0.109815162938945,-1,-0.985196910140496,-0.987079968742523,-0.982504247002673,-1,-0.880495480994354,-0.0301636244131712,-0.989234130030193,-0.992468185168684,0.991925169754739,-0.985196910140496,-0.874311090215473,-0.880495480994354,-0.880495480994354,0.98600397776887,-0.984926533589577,-0.985196910140496,-0.985196910140496,-0.0433305593911586,-0.987349475570194,0.0915214187977707,-0.217490938018392,-0.107395997917598,-0.994078046463968,-0.984388901638208,-0.987349475570194,-0.987349475570194,-0.985196910140496,-1,0.874578792019333,-1,-1,0.499080693759974,-0.874578792019333,-0.985196910140496,-0.874578792019333,-0.985196910140496,-0.995423983047343,-0.993808905453879,-1,-0.217490938018392,0.874311090215473,-1,-0.985196910140496,-0.985196910140496,-0.985196910140496,0.980350226728901,-0.880495480994354,-0.333513220981608,-0.333513220981608,-1,1,-1,-0.992194704137715,0.333513220981608
"cateninnuc",0.985196910140496,-0.109815162938945,1,0.985196910140496,0.987079968742523,0.982504247002673,1,0.880495480994354,0.0301636244131712,0.989234130030193,0.992468185168684,-0.991925169754739,0.985196910140496,0.874311090215473,0.880495480994354,0.880495480994354,-0.98600397776887,0.984926533589577,0.985196910140496,0.985196910140496,0.0433305593911586,0.987349475570194,-0.0915214187977707,0.217490938018392,0.107395997917598,0.994078046463968,0.984388901638208,0.987349475570194,0.987349475570194,0.985196910140496,1,-0.874578792019333,1,1,-0.499080693759974,0.874578792019333,0.985196910140496,0.874578792019333,0.985196910140496,0.995423983047343,0.993808905453879,1,0.217490938018392,-0.874311090215473,1,0.985196910140496,0.985196910140496,0.985196910140496,-0.980350226728901,0.880495480994354,0.333513220981608,0.333513220981608,1,-1,1,0.992194704137715,-0.333513220981608
"cfos",0.991924774208433,-0.106327514379003,0.992194704137715,0.991924774208433,0.991655485591952,0.989232839058333,0.992194704137715,0.877529032460335,0.0336510954794112,0.997039067076984,0.997040802194436,-0.991119994902461,0.991924774208433,0.878341550129399,0.877529032460335,0.877529032460335,-0.992732202856349,0.991117127486357,0.991924774208433,0.991924774208433,0.0452213008993135,0.991924629293749,-0.0901750453438043,0.219385479382366,0.107671565149549,0.990579627948541,0.991117128773611,0.991924629293749,0.991924629293749,0.991924774208433,0.992194704137715,-0.878609609063849,0.992194704137715,0.992194704137715,-0.505800631275949,0.878609609063849,0.991924774208433,0.878609609063849,0.991924774208433,0.991386843416736,0.986541616780117,0.992194704137715,0.219385479382366,-0.878341550129399,0.992194704137715,0.991924774208433,0.991924774208433,0.991924774208433,-0.987079548039997,0.877529032460335,0.331628544988889,0.331628544988889,0.992194704137715,-0.992194704137715,0.992194704137715,1,-0.331628544988889
"miR200",-0.33055182893373,0.0113059642328103,-0.333513220981608,-0.33055182893373,-0.331897760075324,-0.328936754850992,-0.333513220981608,-0.279140083444653,-0.0349946511967939,-0.329205921938089,-0.331359786140726,0.337282513991059,-0.33055182893373,-0.279410731660566,-0.279140083444653,-0.279140083444653,0.33135935397039,-0.330821043903142,-0.33055182893373,-0.33055182893373,-0.0180352049705988,-0.332166903016468,0.476446854407738,-0.0732189199889798,-0.116555876899542,-0.333513220981608,-0.33028263795424,-0.332166903016468,-0.332166903016468,-0.33055182893373,-0.333513220981608,0.279679579106357,-0.333513220981608,-0.333513220981608,0.270800209838161,-0.279679579106357,-0.33055182893373,-0.279679579106357,-0.33055182893373,-0.333782267319041,-0.333243908823365,-0.333513220981608,-0.0732189199889798,0.279410731660566,-0.333513220981608,-0.33055182893373,-0.33055182893373,-0.33055182893373,0.327860133819342,-0.279140083444653,-1,-1,-0.333513220981608,0.333513220981608,-0.333513220981608,-0.331628544988889,1
