"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.938176955795867,-0.0790648883000519,0.853448478522065,0.939162184075353,1,0.936206499236896,0.853448478522065,0.75664854667899,0.042134319795372,0.849263659834465,0.853448478522065,-0.916507452004843,0.938915885582552,0.801723079663478,0.75664854667899,0.75664854667899,-0.922908624751519,0.95197020998487,0.937684493593526,0.939162184075353,0.0329899293950113,0.999261350717546,-0.0650074337279876,0.190383108924927,0.0701875592406565,0.853448478522065,0.93743808193961,1,1,0.939162184075353,0.853448478522065,-0.801723079663478,0.853448478522065,0.853448478522065,0.0339878407202662,0.801723079663478,0.939162184075353,0.801723079663478,0.939162184075353,0.893104014802044,0.939162184075353,0.853448478522065,0.190383108924927,-0.801723079663478,0.853448478522065,0.939162184075353,0.939162184075353,0.938176955795867,-0.933743428538182,0.75664854667899,0.269448333923358,0.269448333923358,0.853448478522065,-0.853694463057221,0.853448478522065,0.85197144024952,-0.269448333923358
"PAK1",0.998029542185845,-0.044335806770915,0.792611010984202,1,0.939162184075353,0.996059084371691,0.792611010984202,0.733741555125567,0.073417359364245,0.788426539099053,0.792611010984202,-0.922664293938156,0.999753723263715,0.799998895866084,0.733741555125567,0.733741555125567,-0.961579245822454,0.987192161082545,0.997537045480904,1,0.0519543488030138,0.939901070498656,-0.0455467298274936,0.209347659921402,0.0994972819629267,0.792611010984202,0.997290648948955,0.939162184075353,0.939162184075353,1,0.792611010984202,-0.799998895866084,0.792611010984202,0.792611010984202,0.094825310947956,0.799998895866084,1,0.799998895866084,1,0.86034442882042,1,0.792611010984202,0.209347659921402,-0.799998895866084,0.792611010984202,1,1,0.998029542185845,-0.993596012103998,0.733741555125567,0.26624352698568,0.26624352698568,0.792611010984202,-0.79384214107668,0.792611010984202,0.791134122630568,-0.26624352698568
"PI3K",0.794581463060395,-0.163547230344992,1,0.792611010984202,0.853448478522065,0.792611010984202,1,0.790887754693894,-0.0329979934260689,0.994828340614852,1,-0.869960308395936,0.792857115775896,0.724630141802443,0.790887754693894,0.790887754693894,-0.831034834833196,0.805418578902899,0.794089399572704,0.792611010984202,0.0219137616081361,0.852710434191936,-0.107629186119701,0.180291537967558,0.0591087068418437,1,0.793842794037792,0.853448478522065,0.853448478522065,0.792611010984202,1,-0.724630141802443,1,1,-0.112562929671924,0.724630141802443,0.792611010984202,0.724630141802443,0.792611010984202,0.932270419193634,0.792611010984202,1,0.180291537967558,-0.724630141802443,1,0.792611010984202,0.792611010984202,0.794581463060395,-0.790147945888961,0.790887754693894,0.288428424142292,0.288428424142292,1,-0.998768500960967,1,0.998029675951032,-0.288428424142292
"Patched",-0.798028440442753,0.0428577954555858,-0.724630141802443,-0.799998895866084,-0.801723079663478,-0.796057985019422,-0.724630141802443,-0.933744043997897,-0.0630691877723813,-0.72044511988056,-0.724630141802443,0.772416684754737,-0.799752625495328,-1,-0.933744043997897,-0.933744043997897,0.810346297182503,-0.805417763039555,-0.797535895801512,-0.799998895866084,-0.00515833631270737,-0.801476812386167,0.053925222284511,-0.150728494230431,-0.0300403162821452,-0.724630141802443,-0.797289529902213,-0.801723079663478,-0.801723079663478,-0.799998895866084,-0.724630141802443,1,-0.724630141802443,-0.724630141802443,-0.0780768634722015,-1,-0.799998895866084,-1,-0.799998895866084,-0.743595366206086,-0.799998895866084,-0.724630141802443,-0.150728494230431,1,-0.724630141802443,-0.799998895866084,-0.799998895866084,-0.798028440442753,0.793594915740258,-0.933744043997897,-0.23127108511189,-0.23127108511189,-0.724630141802443,0.723398306123178,-0.724630141802443,-0.723153045567442,0.23127108511189
"RAF",0.794581463060395,-0.163547230344992,1,0.792611010984202,0.853448478522065,0.792611010984202,1,0.790887754693894,-0.0329979934260689,0.994828340614852,1,-0.869960308395936,0.792857115775896,0.724630141802443,0.790887754693894,0.790887754693894,-0.831034834833196,0.805418578902899,0.794089399572704,0.792611010984202,0.0219137616081361,0.852710434191936,-0.107629186119701,0.180291537967558,0.0591087068418437,1,0.793842794037792,0.853448478522065,0.853448478522065,0.792611010984202,1,-0.724630141802443,1,1,-0.112562929671924,0.724630141802443,0.792611010984202,0.724630141802443,0.792611010984202,0.932270419193634,0.792611010984202,1,0.180291537967558,-0.724630141802443,1,0.792611010984202,0.792611010984202,0.794581463060395,-0.790147945888961,0.790887754693894,0.288428424142292,0.288428424142292,1,-0.998768500960967,1,0.998029675951032,-0.288428424142292
"RAS",0.794581463060395,-0.163547230344992,1,0.792611010984202,0.853448478522065,0.792611010984202,1,0.790887754693894,-0.0329979934260689,0.994828340614852,1,-0.869960308395936,0.792857115775896,0.724630141802443,0.790887754693894,0.790887754693894,-0.831034834833196,0.805418578902899,0.794089399572704,0.792611010984202,0.0219137616081361,0.852710434191936,-0.107629186119701,0.180291537967558,0.0591087068418437,1,0.793842794037792,0.853448478522065,0.853448478522065,0.792611010984202,1,-0.724630141802443,1,1,-0.112562929671924,0.724630141802443,0.792611010984202,0.724630141802443,0.792611010984202,0.932270419193634,0.792611010984202,1,0.180291537967558,-0.724630141802443,1,0.792611010984202,0.792611010984202,0.794581463060395,-0.790147945888961,0.790887754693894,0.288428424142292,0.288428424142292,1,-0.998768500960967,1,0.998029675951032,-0.288428424142292
"RKIP",0.0928548594096941,0.0657633380443887,-0.112562929671924,0.094825310947956,0.0339878407202662,0.094825310947956,-0.112562929671924,0.011819338788421,0.0736528189191449,-0.11674882513473,-0.112562929671924,-0.0174819580077599,0.094579186925059,0.0780768634722015,0.011819338788421,0.011819338788421,-0.0564037273066429,0.0820177617670942,0.0933471228751873,0.094825310947956,0.0886655025938989,0.0347261042594341,0.0206980734279932,0.0898971591334626,0.167731416628396,-0.112562929671924,0.0935936013674038,0.0339878407202662,0.0339878407202662,0.094825310947956,-0.112562929671924,-0.0780768634722015,-0.112562929671924,-0.112562929671924,1,0.0780768634722015,0.094825310947956,0.0780768634722015,0.094825310947956,-0.0448324165560355,0.094825310947956,-0.112562929671924,0.0898971591334626,-0.0780768634722015,-0.112562929671924,0.094825310947956,0.094825310947956,0.0928548594096941,-0.095810536717087,0.011819338788421,0.124627439213418,0.124627439213418,-0.112562929671924,0.111331680860009,-0.112562929671924,-0.114040223343374,-0.124627439213418
"SHH",0.798028440442753,-0.0428577954555858,0.724630141802443,0.799998895866084,0.801723079663478,0.796057985019422,0.724630141802443,0.933744043997897,0.0630691877723813,0.72044511988056,0.724630141802443,-0.772416684754737,0.799752625495328,1,0.933744043997897,0.933744043997897,-0.810346297182503,0.805417763039555,0.797535895801512,0.799998895866084,0.00515833631270737,0.801476812386167,-0.053925222284511,0.150728494230431,0.0300403162821452,0.724630141802443,0.797289529902213,0.801723079663478,0.801723079663478,0.799998895866084,0.724630141802443,-1,0.724630141802443,0.724630141802443,0.0780768634722015,1,0.799998895866084,1,0.799998895866084,0.743595366206086,0.799998895866084,0.724630141802443,0.150728494230431,-1,0.724630141802443,0.799998895866084,0.799998895866084,0.798028440442753,-0.793594915740258,0.933744043997897,0.23127108511189,0.23127108511189,0.724630141802443,-0.723398306123178,0.724630141802443,0.723153045567442,-0.23127108511189
"SMAD",0.998029542185845,-0.044335806770915,0.792611010984202,1,0.939162184075353,0.996059084371691,0.792611010984202,0.733741555125567,0.073417359364245,0.788426539099053,0.792611010984202,-0.922664293938156,0.999753723263715,0.799998895866084,0.733741555125567,0.733741555125567,-0.961579245822454,0.987192161082545,0.997537045480904,1,0.0519543488030138,0.939901070498656,-0.0455467298274936,0.209347659921402,0.0994972819629267,0.792611010984202,0.997290648948955,0.939162184075353,0.939162184075353,1,0.792611010984202,-0.799998895866084,0.792611010984202,0.792611010984202,0.094825310947956,0.799998895866084,1,0.799998895866084,1,0.86034442882042,1,0.792611010984202,0.209347659921402,-0.799998895866084,0.792611010984202,1,1,0.998029542185845,-0.993596012103998,0.733741555125567,0.26624352698568,0.26624352698568,0.792611010984202,-0.79384214107668,0.792611010984202,0.791134122630568,-0.26624352698568
"SMO",0.798028440442753,-0.0428577954555858,0.724630141802443,0.799998895866084,0.801723079663478,0.796057985019422,0.724630141802443,0.933744043997897,0.0630691877723813,0.72044511988056,0.724630141802443,-0.772416684754737,0.799752625495328,1,0.933744043997897,0.933744043997897,-0.810346297182503,0.805417763039555,0.797535895801512,0.799998895866084,0.00515833631270737,0.801476812386167,-0.053925222284511,0.150728494230431,0.0300403162821452,0.724630141802443,0.797289529902213,0.801723079663478,0.801723079663478,0.799998895866084,0.724630141802443,-1,0.724630141802443,0.724630141802443,0.0780768634722015,1,0.799998895866084,1,0.799998895866084,0.743595366206086,0.799998895866084,0.724630141802443,0.150728494230431,-1,0.724630141802443,0.799998895866084,0.799998895866084,0.798028440442753,-0.793594915740258,0.933744043997897,0.23127108511189,0.23127108511189,0.724630141802443,-0.723398306123178,0.724630141802443,0.723153045567442,-0.23127108511189
"SNAI1",0.998029542185845,-0.044335806770915,0.792611010984202,1,0.939162184075353,0.996059084371691,0.792611010984202,0.733741555125567,0.073417359364245,0.788426539099053,0.792611010984202,-0.922664293938156,0.999753723263715,0.799998895866084,0.733741555125567,0.733741555125567,-0.961579245822454,0.987192161082545,0.997537045480904,1,0.0519543488030138,0.939901070498656,-0.0455467298274936,0.209347659921402,0.0994972819629267,0.792611010984202,0.997290648948955,0.939162184075353,0.939162184075353,1,0.792611010984202,-0.799998895866084,0.792611010984202,0.792611010984202,0.094825310947956,0.799998895866084,1,0.799998895866084,1,0.86034442882042,1,0.792611010984202,0.209347659921402,-0.799998895866084,0.792611010984202,1,1,0.998029542185845,-0.993596012103998,0.733741555125567,0.26624352698568,0.26624352698568,0.792611010984202,-0.79384214107668,0.792611010984202,0.791134122630568,-0.26624352698568
"SNAI2",0.862314898768136,-0.110593315264944,0.932270419193634,0.86034442882042,0.893104014802044,0.86034442882042,0.932270419193634,0.764036172286377,0.0180081138138743,0.927595323301998,0.932270419193634,-0.934728671491473,0.860591281375374,0.743595366206086,0.764036172286377,0.764036172286377,-0.882027307756518,0.868227439178652,0.861821352078448,0.86034442882042,0.0226323931797578,0.892856298942001,-0.0950428340425223,0.181012393561183,0.0682093053794519,0.932270419193634,0.861575481622606,0.893104014802044,0.893104014802044,0.86034442882042,0.932270419193634,-0.743595366206086,0.932270419193634,0.932270419193634,-0.0448324165560355,0.743595366206086,0.86034442882042,0.743595366206086,0.86034442882042,1,0.86034442882042,0.932270419193634,0.181012393561183,-0.743595366206086,0.932270419193634,0.86034442882042,0.86034442882042,0.862314898768136,-0.857881341385774,0.764036172286377,0.283221962295343,0.283221962295343,0.932270419193634,-0.932515946362257,0.932270419193634,0.930794303304611,-0.283221962295343
"SOSGRB2",0.998029542185845,-0.044335806770915,0.792611010984202,1,0.939162184075353,0.996059084371691,0.792611010984202,0.733741555125567,0.073417359364245,0.788426539099053,0.792611010984202,-0.922664293938156,0.999753723263715,0.799998895866084,0.733741555125567,0.733741555125567,-0.961579245822454,0.987192161082545,0.997537045480904,1,0.0519543488030138,0.939901070498656,-0.0455467298274936,0.209347659921402,0.0994972819629267,0.792611010984202,0.997290648948955,0.939162184075353,0.939162184075353,1,0.792611010984202,-0.799998895866084,0.792611010984202,0.792611010984202,0.094825310947956,0.799998895866084,1,0.799998895866084,1,0.86034442882042,1,0.792611010984202,0.209347659921402,-0.799998895866084,0.792611010984202,1,1,0.998029542185845,-0.993596012103998,0.733741555125567,0.26624352698568,0.26624352698568,0.792611010984202,-0.79384214107668,0.792611010984202,0.791134122630568,-0.26624352698568
"SRC",0.794581463060395,-0.163547230344992,1,0.792611010984202,0.853448478522065,0.792611010984202,1,0.790887754693894,-0.0329979934260689,0.994828340614852,1,-0.869960308395936,0.792857115775896,0.724630141802443,0.790887754693894,0.790887754693894,-0.831034834833196,0.805418578902899,0.794089399572704,0.792611010984202,0.0219137616081361,0.852710434191936,-0.107629186119701,0.180291537967558,0.0591087068418437,1,0.793842794037792,0.853448478522065,0.853448478522065,0.792611010984202,1,-0.724630141802443,1,1,-0.112562929671924,0.724630141802443,0.792611010984202,0.724630141802443,0.792611010984202,0.932270419193634,0.792611010984202,1,0.180291537967558,-0.724630141802443,1,0.792611010984202,0.792611010984202,0.794581463060395,-0.790147945888961,0.790887754693894,0.288428424142292,0.288428424142292,1,-0.998768500960967,1,0.998029675951032,-0.288428424142292
"STAT",0.20984028190622,-0.0325144493386549,0.180291537967558,0.209347659921402,0.190383108924927,0.208855037936584,0.180291537967558,0.141115285982543,0.00496421307439949,0.181037914950903,0.180291537967558,-0.174845560343324,0.209595354094612,0.150728494230431,0.141115285982543,0.141115285982543,-0.188179396533935,0.203438982650479,0.209344931341931,0.209347659921402,0.841619395850033,0.191117891365008,0.448593138973567,1,0.0186939469017532,0.180291537967558,0.209099978118157,0.190383108924927,0.190383108924927,0.209347659921402,0.180291537967558,-0.150728494230431,0.180291537967558,0.180291537967558,0.0898971591334626,0.150728494230431,0.209347659921402,0.150728494230431,0.209347659921402,0.181012393561183,0.209347659921402,0.180291537967558,1,-0.150728494230431,0.180291537967558,0.209347659921402,0.209347659921402,0.20984028190622,-0.206884549997311,0.141115285982543,0.0459931710558593,0.0459931710558593,0.180291537967558,-0.180043771077921,0.180291537967558,0.181279724465184,-0.0459931710558593
"SUFU",-0.798028440442753,0.0428577954555858,-0.724630141802443,-0.799998895866084,-0.801723079663478,-0.796057985019422,-0.724630141802443,-0.933744043997897,-0.0630691877723813,-0.72044511988056,-0.724630141802443,0.772416684754737,-0.799752625495328,-1,-0.933744043997897,-0.933744043997897,0.810346297182503,-0.805417763039555,-0.797535895801512,-0.799998895866084,-0.00515833631270737,-0.801476812386167,0.053925222284511,-0.150728494230431,-0.0300403162821452,-0.724630141802443,-0.797289529902213,-0.801723079663478,-0.801723079663478,-0.799998895866084,-0.724630141802443,1,-0.724630141802443,-0.724630141802443,-0.0780768634722015,-1,-0.799998895866084,-1,-0.799998895866084,-0.743595366206086,-0.799998895866084,-0.724630141802443,-0.150728494230431,1,-0.724630141802443,-0.799998895866084,-0.799998895866084,-0.798028440442753,0.793594915740258,-0.933744043997897,-0.23127108511189,-0.23127108511189,-0.724630141802443,0.723398306123178,-0.724630141802443,-0.723153045567442,0.23127108511189
"TCFLEF",0.794581463060395,-0.163547230344992,1,0.792611010984202,0.853448478522065,0.792611010984202,1,0.790887754693894,-0.0329979934260689,0.994828340614852,1,-0.869960308395936,0.792857115775896,0.724630141802443,0.790887754693894,0.790887754693894,-0.831034834833196,0.805418578902899,0.794089399572704,0.792611010984202,0.0219137616081361,0.852710434191936,-0.107629186119701,0.180291537967558,0.0591087068418437,1,0.793842794037792,0.853448478522065,0.853448478522065,0.792611010984202,1,-0.724630141802443,1,1,-0.112562929671924,0.724630141802443,0.792611010984202,0.724630141802443,0.792611010984202,0.932270419193634,0.792611010984202,1,0.180291537967558,-0.724630141802443,1,0.792611010984202,0.792611010984202,0.794581463060395,-0.790147945888961,0.790887754693894,0.288428424142292,0.288428424142292,1,-0.998768500960967,1,0.998029675951032,-0.288428424142292
"TGF",0.998029542185845,-0.044335806770915,0.792611010984202,1,0.939162184075353,0.996059084371691,0.792611010984202,0.733741555125567,0.073417359364245,0.788426539099053,0.792611010984202,-0.922664293938156,0.999753723263715,0.799998895866084,0.733741555125567,0.733741555125567,-0.961579245822454,0.987192161082545,0.997537045480904,1,0.0519543488030138,0.939901070498656,-0.0455467298274936,0.209347659921402,0.0994972819629267,0.792611010984202,0.997290648948955,0.939162184075353,0.939162184075353,1,0.792611010984202,-0.799998895866084,0.792611010984202,0.792611010984202,0.094825310947956,0.799998895866084,1,0.799998895866084,1,0.86034442882042,1,0.792611010984202,0.209347659921402,-0.799998895866084,0.792611010984202,1,1,0.998029542185845,-0.993596012103998,0.733741555125567,0.26624352698568,0.26624352698568,0.792611010984202,-0.79384214107668,0.792611010984202,0.791134122630568,-0.26624352698568
"TGFR",0.998029542185845,-0.044335806770915,0.792611010984202,1,0.939162184075353,0.996059084371691,0.792611010984202,0.733741555125567,0.073417359364245,0.788426539099053,0.792611010984202,-0.922664293938156,0.999753723263715,0.799998895866084,0.733741555125567,0.733741555125567,-0.961579245822454,0.987192161082545,0.997537045480904,1,0.0519543488030138,0.939901070498656,-0.0455467298274936,0.209347659921402,0.0994972819629267,0.792611010984202,0.997290648948955,0.939162184075353,0.939162184075353,1,0.792611010984202,-0.799998895866084,0.792611010984202,0.792611010984202,0.094825310947956,0.799998895866084,1,0.799998895866084,1,0.86034442882042,1,0.792611010984202,0.209347659921402,-0.799998895866084,0.792611010984202,1,1,0.998029542185845,-0.993596012103998,0.733741555125567,0.26624352698568,0.26624352698568,0.792611010984202,-0.79384214107668,0.792611010984202,0.791134122630568,-0.26624352698568
"TWIST1",1,-0.0458136447521981,0.794581463060395,0.998029542185845,0.938176955795867,0.998029542185845,0.794581463060395,0.731771092828595,0.0719394934097904,0.790396989680994,0.794581463060395,-0.922664293938156,0.998275880844486,0.798028440442753,0.731771092828595,0.731771092828595,-0.963549696464165,0.985714319515047,0.999507506164057,0.998029542185845,0.052446971549945,0.938915840157079,-0.0450541018801674,0.20984028190622,0.0980194310711464,0.794581463060395,0.999261108137836,0.938176955795867,0.938176955795867,0.998029542185845,0.794581463060395,-0.798028440442753,0.794581463060395,0.794581463060395,0.0928548594096941,0.798028440442753,0.998029542185845,0.798028440442753,0.998029542185845,0.862314898768136,0.998029542185845,0.794581463060395,0.20984028190622,-0.798028440442753,0.794581463060395,0.998029542185845,0.998029542185845,1,-0.995566469918152,0.731771092828595,0.26624352698568,0.26624352698568,0.794581463060395,-0.795812593810346,0.794581463060395,0.793104573750439,-0.26624352698568
"TrCP",-0.995566469918152,0.0482767080543366,-0.790147945888961,-0.993596012103998,-0.933743428538182,-0.997536927732307,-0.790147945888961,-0.727337552660409,-0.0684911395160629,-0.785963475871627,-0.790147945888961,0.918230696074792,-0.993842353586801,-0.793594915740258,-0.727337552660409,-0.727337552660409,0.959116182520315,-0.981280794812552,-0.996059199968538,-0.993596012103998,-0.0494912350683577,-0.934482303619983,0.044068845985515,-0.206884549997311,-0.0965415801793662,-0.790147945888961,-0.996305419354514,-0.933743428538182,-0.933743428538182,-0.993596012103998,-0.790147945888961,0.793594915740258,-0.790147945888961,-0.790147945888961,-0.095810536717087,-0.793594915740258,-0.993596012103998,-0.793594915740258,-0.993596012103998,-0.857881341385774,-0.993596012103998,-0.790147945888961,-0.206884549997311,0.793594915740258,-0.790147945888961,-0.993596012103998,-0.993596012103998,-0.995566469918152,1,-0.727337552660409,-0.264765594185052,-0.264765594185052,-0.790147945888961,0.791379075159598,-0.790147945888961,-0.788671058730729,0.264765594185052
"Wnt",0.731771092828595,-0.0884250230465595,0.790887754693894,0.733741555125567,0.75664854667899,0.729800630531624,0.790887754693894,1,0.0209577157399816,0.78571895706561,0.790887754693894,-0.754431052379331,0.733495629438012,0.933744043997897,1,1,-0.76823034233482,0.740638973195908,0.731277843323694,0.733741555125567,-0.00494832181543822,0.755908657898411,-0.0797787294911168,0.141115285982543,0.0189513574525847,0.790887754693894,0.731031830147912,0.75664854667899,0.75664854667899,0.733741555125567,0.790887754693894,-0.933744043997897,0.790887754693894,0.790887754693894,0.011819338788421,0.933744043997897,0.733741555125567,0.933744043997897,0.733741555125567,0.764036172286377,0.733741555125567,0.790887754693894,0.141115285982543,-0.933744043997897,0.790887754693894,0.733741555125567,0.733741555125567,0.731771092828595,-0.727337552660409,1,0.241357168072139,0.241357168072139,0.790887754693894,-0.789655633490668,0.790887754693894,0.788918613917296,-0.241357168072139
"ZEB1",0.26624352698568,0.00467731266799316,0.288428424142292,0.26624352698568,0.269448333923358,0.265258238451928,0.288428424142292,0.241357168072139,0.0673167426248335,0.285732626053818,0.288428424142292,-0.339613643028437,0.266492470204989,0.23127108511189,0.241357168072139,0.241357168072139,-0.28252766781048,0.267234072958696,0.265745687961875,0.26624352698568,-0.00696969896195957,0.269194202851062,-0.505377553891752,0.0459931710558593,0.111537050530634,0.288428424142292,0.26550195497581,0.269448333923358,0.269448333923358,0.26624352698568,0.288428424142292,-0.23127108511189,0.288428424142292,0.288428424142292,0.124627439213418,0.23127108511189,0.26624352698568,0.23127108511189,0.26624352698568,0.283221962295343,0.26624352698568,0.288428424142292,0.0459931710558593,-0.23127108511189,0.288428424142292,0.26624352698568,0.26624352698568,0.26624352698568,-0.264765594185052,0.241357168072139,1,1,0.288428424142292,-0.289164694041255,0.288428424142292,0.287448580637403,-1
"ZEB2",0.26624352698568,0.00467731266799316,0.288428424142292,0.26624352698568,0.269448333923358,0.265258238451928,0.288428424142292,0.241357168072139,0.0673167426248335,0.285732626053818,0.288428424142292,-0.339613643028437,0.266492470204989,0.23127108511189,0.241357168072139,0.241357168072139,-0.28252766781048,0.267234072958696,0.265745687961875,0.26624352698568,-0.00696969896195957,0.269194202851062,-0.505377553891752,0.0459931710558593,0.111537050530634,0.288428424142292,0.26550195497581,0.269448333923358,0.269448333923358,0.26624352698568,0.288428424142292,-0.23127108511189,0.288428424142292,0.288428424142292,0.124627439213418,0.23127108511189,0.26624352698568,0.23127108511189,0.26624352698568,0.283221962295343,0.26624352698568,0.288428424142292,0.0459931710558593,-0.23127108511189,0.288428424142292,0.26624352698568,0.26624352698568,0.26624352698568,-0.264765594185052,0.241357168072139,1,1,0.288428424142292,-0.289164694041255,0.288428424142292,0.287448580637403,-1
"cMet",0.794581463060395,-0.163547230344992,1,0.792611010984202,0.853448478522065,0.792611010984202,1,0.790887754693894,-0.0329979934260689,0.994828340614852,1,-0.869960308395936,0.792857115775896,0.724630141802443,0.790887754693894,0.790887754693894,-0.831034834833196,0.805418578902899,0.794089399572704,0.792611010984202,0.0219137616081361,0.852710434191936,-0.107629186119701,0.180291537967558,0.0591087068418437,1,0.793842794037792,0.853448478522065,0.853448478522065,0.792611010984202,1,-0.724630141802443,1,1,-0.112562929671924,0.724630141802443,0.792611010984202,0.724630141802443,0.792611010984202,0.932270419193634,0.792611010984202,1,0.180291537967558,-0.724630141802443,1,0.792611010984202,0.792611010984202,0.794581463060395,-0.790147945888961,0.790887754693894,0.288428424142292,0.288428424142292,1,-0.998768500960967,1,0.998029675951032,-0.288428424142292
"cateninmemb",-0.795812593810346,0.162315817105737,-0.998768500960967,-0.79384214107668,-0.853694463057221,-0.79384214107668,-0.998768500960967,-0.789655633490668,0.031764935960282,-0.993597144116477,-0.998768500960967,0.871190633769106,-0.794088305833038,-0.723398306123178,-0.789655633490668,-0.789655633490668,0.832266579930322,-0.806649833108521,-0.795320410617145,-0.79384214107668,-0.0216658808222033,-0.852956236994874,0.107873593984528,-0.180043771077921,-0.0593540030730126,-0.998768500960967,-0.79507386473332,-0.853694463057221,-0.853694463057221,-0.79384214107668,-0.998768500960967,0.723398306123178,-0.998768500960967,-0.998768500960967,0.111331680860009,-0.723398306123178,-0.79384214107668,-0.723398306123178,-0.79384214107668,-0.932515946362257,-0.79384214107668,-0.998768500960967,-0.180043771077921,0.723398306123178,-0.998768500960967,-0.79384214107668,-0.79384214107668,-0.795812593810346,0.791379075159598,-0.789655633490668,-0.289164694041255,-0.289164694041255,-0.998768500960967,1,-0.998768500960967,-0.9967982981853,0.289164694041255
"cateninnuc",0.794581463060395,-0.163547230344992,1,0.792611010984202,0.853448478522065,0.792611010984202,1,0.790887754693894,-0.0329979934260689,0.994828340614852,1,-0.869960308395936,0.792857115775896,0.724630141802443,0.790887754693894,0.790887754693894,-0.831034834833196,0.805418578902899,0.794089399572704,0.792611010984202,0.0219137616081361,0.852710434191936,-0.107629186119701,0.180291537967558,0.0591087068418437,1,0.793842794037792,0.853448478522065,0.853448478522065,0.792611010984202,1,-0.724630141802443,1,1,-0.112562929671924,0.724630141802443,0.792611010984202,0.724630141802443,0.792611010984202,0.932270419193634,0.792611010984202,1,0.180291537967558,-0.724630141802443,1,0.792611010984202,0.792611010984202,0.794581463060395,-0.790147945888961,0.790887754693894,0.288428424142292,0.288428424142292,1,-0.998768500960967,1,0.998029675951032,-0.288428424142292
"cfos",0.793104573750439,-0.162069196677065,0.998029675951032,0.791134122630568,0.85197144024952,0.791134122630568,0.998029675951032,0.788918613917296,-0.0315231498537464,0.996798301681245,0.998029675951032,-0.868485058619641,0.791380106910233,0.723153045567442,0.788918613917296,0.788918613917296,-0.829556719878182,0.803941443458744,0.79261275101851,0.791134122630568,0.0229021478356003,0.851233757187122,-0.106647764105133,0.181279724465184,0.0591107408294018,0.998029675951032,0.792366025389505,0.85197144024952,0.85197144024952,0.791134122630568,0.998029675951032,-0.723153045567442,0.998029675951032,0.998029675951032,-0.114040223343374,0.723153045567442,0.791134122630568,0.723153045567442,0.791134122630568,0.930794303304611,0.791134122630568,0.998029675951032,0.181279724465184,-0.723153045567442,0.998029675951032,0.791134122630568,0.791134122630568,0.793104573750439,-0.788671058730729,0.788918613917296,0.287448580637403,0.287448580637403,0.998029675951032,-0.9967982981853,0.998029675951032,1,-0.287448580637403
"miR200",-0.26624352698568,-0.00467731266799316,-0.288428424142292,-0.26624352698568,-0.269448333923358,-0.265258238451928,-0.288428424142292,-0.241357168072139,-0.0673167426248335,-0.285732626053818,-0.288428424142292,0.339613643028437,-0.266492470204989,-0.23127108511189,-0.241357168072139,-0.241357168072139,0.28252766781048,-0.267234072958696,-0.265745687961875,-0.26624352698568,0.00696969896195957,-0.269194202851062,0.505377553891752,-0.0459931710558593,-0.111537050530634,-0.288428424142292,-0.26550195497581,-0.269448333923358,-0.269448333923358,-0.26624352698568,-0.288428424142292,0.23127108511189,-0.288428424142292,-0.288428424142292,-0.124627439213418,-0.23127108511189,-0.26624352698568,-0.23127108511189,-0.26624352698568,-0.283221962295343,-0.26624352698568,-0.288428424142292,-0.0459931710558593,0.23127108511189,-0.288428424142292,-0.26624352698568,-0.26624352698568,-0.26624352698568,0.264765594185052,-0.241357168072139,-1,-1,-0.288428424142292,0.289164694041255,-0.288428424142292,-0.287448580637403,1
