"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.977735170561009,-0.126629620666132,0.999214441921946,0.97799671819028,0.99895217426927,0.97066187918698,0.999214441921946,0.837599152741038,0.00354034305810686,0.989784039465426,0.988736785256334,-0.984545327493985,0.97799671819028,0.830008644787947,0.837599152741038,0.837599152741038,-0.978258332125244,0.97799671819028,0.976424350316165,0.97799671819028,0.0475463504217738,0.983758799409878,-0.0808525317801867,0.227225148497127,0.108862838765719,0.988998422580064,0.973542611058095,0.999214441921946,1,0.977472801118616,0.999214441921946,-0.830529781775033,0.999214441921946,0.999214441921946,-0.979043572297037,0.830529781775033,0.97799671819028,0.830529781775033,0.97799671819028,0.991879375424446,0.987164908897627,0.999214441921946,0.227225148497127,-0.82948189779908,0.999214441921946,0.97799671819028,0.97799671819028,0.97799671819028,-0.96358938730001,0.837599152741038,0.315524144726249,0.315524144726249,0.999214441921946,-0.999214441921945,0.999214441921946,0.990570154920749,-0.315524144726249
"PAK1",0.999214151154453,-0.109855015041312,0.978260287845454,0.999476078722003,0.976424966975287,0.99214118083004,0.978260287845454,0.83706526029563,0.0197830968390763,0.986642935107386,0.988739988664388,-0.992927107736339,0.999476078722003,0.843619258341673,0.83706526029563,0.83706526029563,-0.998690233093946,0.999476078722003,0.99790445831766,0.999476078722003,0.0538342963517385,0.993713529021181,-0.0766751129402046,0.233505569230027,0.118301436230303,0.988477301377285,0.995023078178633,0.978260287845454,0.977472801118616,1,0.978260287845454,-0.844141139912716,0.978260287845454,0.978260287845454,-0.998428793990807,0.844141139912716,0.999476078722003,0.844141139912716,0.999476078722003,0.985593121502114,0.990307505301063,0.978260287845454,0.233505569230027,-0.843093247523697,0.978260287845454,0.999476078722003,0.999476078722003,0.999476078722003,-0.985068254322281,0.83706526029563,0.31605079599272,0.31605079599272,0.978260287845454,-0.978260287845454,0.978260287845454,0.986905556417752,-0.31605079599272
"PI3K",0.97852286358634,-0.127420148967517,1,0.978784203299325,0.998166619426777,0.971449386945134,1,0.83839080777646,0.00275375176467191,0.990569626663439,0.989521962619144,-0.985332585327934,0.978784203299325,0.830801364339659,0.83839080777646,0.83839080777646,-0.979045609372685,0.978784203299325,0.977211426227795,0.978784203299325,0.0467600352271637,0.984545438840107,-0.0816314795298131,0.226442796122695,0.109120856002286,0.98978380564224,0.974329488924066,1,0.999214441921946,0.978260287845454,1,-0.831322083119097,1,1,-0.979830226287326,0.831322083119097,0.978784203299325,0.831322083119097,0.978784203299325,0.992665782944649,0.987952158642621,1,0.226442796122695,-0.830274202378885,1,0.978784203299325,0.978784203299325,0.978784203299325,-0.964377124005833,0.83839080777646,0.31630892703428,0.31630892703428,1,-1,1,0.991355533129603,-0.31630892703428
"Patched",-0.843877513538765,0.0849374076977601,-0.831322083119097,-0.844141139912716,-0.82948189779908,-0.836805893189584,-0.831322083119097,-0.992926760008957,-0.0216228620753761,-0.83603754645005,-0.837089961418723,0.839689314768566,-0.844141139912716,-0.999476162961959,-0.992926760008957,-0.992926760008957,0.843880877996803,-0.844141139912716,-0.842572785461352,-0.844141139912716,-0.0216168844496875,-0.845196217082987,0.0665084527737306,-0.180306749748754,-0.0745830745891325,-0.836825695634562,-0.839692922637248,-0.831322083119097,-0.830529781775033,-0.844141139912716,-0.831322083119097,1,-0.831322083119097,-0.831322083119097,0.843100444097666,-1,-0.844141139912716,-1,-0.844141139912716,-0.836553105377264,-0.839165369365036,-0.831322083119097,-0.180306749748754,0.998952057775587,-0.831322083119097,-0.844141139912716,-0.844141139912716,-0.844141139912716,0.829730943959706,-0.992926760008957,-0.256599686521547,-0.256599686521547,-0.831322083119097,0.831322083119097,-0.831322083119097,-0.836825695634562,0.256599686521547
"RAF",0.97852286358634,-0.127420148967517,1,0.978784203299325,0.998166619426777,0.971449386945134,1,0.83839080777646,0.00275375176467191,0.990569626663439,0.989521962619144,-0.985332585327934,0.978784203299325,0.830801364339659,0.83839080777646,0.83839080777646,-0.979045609372685,0.978784203299325,0.977211426227795,0.978784203299325,0.0467600352271637,0.984545438840107,-0.0816314795298131,0.226442796122695,0.109120856002286,0.98978380564224,0.974329488924066,1,0.999214441921946,0.978260287845454,1,-0.831322083119097,1,1,-0.979830226287326,0.831322083119097,0.978784203299325,0.831322083119097,0.978784203299325,0.992665782944649,0.987952158642621,1,0.226442796122695,-0.830274202378885,1,0.978784203299325,0.978784203299325,0.978784203299325,-0.964377124005833,0.83839080777646,0.31630892703428,0.31630892703428,1,-1,1,0.991355533129603,-0.31630892703428
"RAS",0.97852286358634,-0.127420148967517,1,0.978784203299325,0.998166619426777,0.971449386945134,1,0.83839080777646,0.00275375176467191,0.990569626663439,0.989521962619144,-0.985332585327934,0.978784203299325,0.830801364339659,0.83839080777646,0.83839080777646,-0.979045609372685,0.978784203299325,0.977211426227795,0.978784203299325,0.0467600352271637,0.984545438840107,-0.0816314795298131,0.226442796122695,0.109120856002286,0.98978380564224,0.974329488924066,1,0.999214441921946,0.978260287845454,1,-0.831322083119097,1,1,-0.979830226287326,0.831322083119097,0.978784203299325,0.831322083119097,0.978784203299325,0.992665782944649,0.987952158642621,1,0.226442796122695,-0.830274202378885,1,0.978784203299325,0.978784203299325,0.978784203299325,-0.964377124005833,0.83839080777646,0.31630892703428,0.31630892703428,1,-1,1,0.991355533129603,-0.31630892703428
"RKIP",-0.998691059892762,0.110908961781515,-0.979830226287326,-0.998952712320765,-0.977995744049739,-0.991617855701348,-0.979830226287326,-0.836023789774123,-0.0187342059496968,-0.988212826381159,-0.990309316477854,0.992927422023959,-0.998952712320765,-0.842579108130037,-0.836023789774123,-0.836023789774123,0.998166597414166,-0.998952712320765,-0.997380553324199,-0.998952712320765,-0.0533096724460819,-0.994236930798703,0.0771896888688168,-0.23298596541272,-0.118819881888369,-0.990046906444804,-0.9944989156284,-0.979830226287326,-0.979043572297037,-0.998428793990807,-0.979830226287326,0.843100444097666,-0.979830226287326,-0.979830226287326,1,-0.843100444097666,-0.998952712320765,-0.843100444097666,-0.998952712320765,-0.987164123307843,-0.989783916789835,-0.979830226287326,-0.23298596541272,0.842052557605006,-0.979830226287326,-0.998952712320765,-0.998952712320765,-0.998952712320765,0.984545242657767,-0.836023789774123,-0.316572789610307,-0.316572789610307,-0.979830226287326,0.979830226287326,-0.979830226287326,-0.988475170329281,0.316572789610307
"SHH",0.843877513538765,-0.0849374076977601,0.831322083119097,0.844141139912716,0.82948189779908,0.836805893189584,0.831322083119097,0.992926760008957,0.0216228620753761,0.83603754645005,0.837089961418723,-0.839689314768566,0.844141139912716,0.999476162961959,0.992926760008957,0.992926760008957,-0.843880877996803,0.844141139912716,0.842572785461352,0.844141139912716,0.0216168844496875,0.845196217082987,-0.0665084527737306,0.180306749748754,0.0745830745891325,0.836825695634562,0.839692922637248,0.831322083119097,0.830529781775033,0.844141139912716,0.831322083119097,-1,0.831322083119097,0.831322083119097,-0.843100444097666,1,0.844141139912716,1,0.844141139912716,0.836553105377264,0.839165369365036,0.831322083119097,0.180306749748754,-0.998952057775587,0.831322083119097,0.844141139912716,0.844141139912716,0.844141139912716,-0.829730943959706,0.992926760008957,0.256599686521547,0.256599686521547,0.831322083119097,-0.831322083119097,0.831322083119097,0.836825695634562,-0.256599686521547
"SMAD",0.999738073259349,-0.110378938009062,0.978784203299325,1,0.976948884046951,0.992665102108037,0.978784203299325,0.83706526029563,0.0192591844409967,0.987166850561257,0.989263903219492,-0.993451028223394,1,0.843619258341673,0.83706526029563,0.83706526029563,-0.999214153581001,1,0.998428378049729,1,0.0533103841334096,0.99423744735114,-0.0771990441052813,0.232981649497959,0.118825353913138,0.989001216363796,0.995546997191669,0.978784203299325,0.97799671819028,0.999476078722003,0.978784203299325,-0.844141139912716,0.978784203299325,0.978784203299325,-0.998952712320765,0.844141139912716,1,0.844141139912716,1,0.986117039184949,0.990831425788118,0.978784203299325,0.232981649497959,-0.843093247523697,0.978784203299325,1,1,1,-0.985592176427176,0.83706526029563,0.316574708175099,0.316574708175099,0.978784203299325,-0.978784203299325,0.978784203299325,0.987429471404263,-0.316574708175098
"SMO",0.843877513538765,-0.0849374076977601,0.831322083119097,0.844141139912716,0.82948189779908,0.836805893189584,0.831322083119097,0.992926760008957,0.0216228620753761,0.83603754645005,0.837089961418723,-0.839689314768566,0.844141139912716,0.999476162961959,0.992926760008957,0.992926760008957,-0.843880877996803,0.844141139912716,0.842572785461352,0.844141139912716,0.0216168844496875,0.845196217082987,-0.0665084527737306,0.180306749748754,0.0745830745891325,0.836825695634562,0.839692922637248,0.831322083119097,0.830529781775033,0.844141139912716,0.831322083119097,-1,0.831322083119097,0.831322083119097,-0.843100444097666,1,0.844141139912716,1,0.844141139912716,0.836553105377264,0.839165369365036,0.831322083119097,0.180306749748754,-0.998952057775587,0.831322083119097,0.844141139912716,0.844141139912716,0.844141139912716,-0.829730943959706,0.992926760008957,0.256599686521547,0.256599686521547,0.831322083119097,-0.831322083119097,0.831322083119097,0.836825695634562,-0.256599686521547
"SNAI1",0.999738073259349,-0.110378938009062,0.978784203299325,1,0.976948884046951,0.992665102108037,0.978784203299325,0.83706526029563,0.0192591844409967,0.987166850561257,0.989263903219492,-0.993451028223394,1,0.843619258341673,0.83706526029563,0.83706526029563,-0.999214153581001,1,0.998428378049729,1,0.0533103841334096,0.99423744735114,-0.0771990441052813,0.232981649497959,0.118825353913138,0.989001216363796,0.995546997191669,0.978784203299325,0.97799671819028,0.999476078722003,0.978784203299325,-0.844141139912716,0.978784203299325,0.978784203299325,-0.998952712320765,0.844141139912716,1,0.844141139912716,1,0.986117039184949,0.990831425788118,0.978784203299325,0.232981649497959,-0.843093247523697,0.978784203299325,1,1,1,-0.985592176427176,0.83706526029563,0.316574708175099,0.316574708175099,0.978784203299325,-0.978784203299325,0.978784203299325,0.987429471404263,-0.316574708175098
"SNAI2",0.985855435444336,-0.120603014391857,0.992665782944649,0.986117039184949,0.990831548471385,0.978782191625265,0.992665782944649,0.838383257697844,0.00956553859005826,0.988998399933414,0.988999105011645,-0.992665712491099,0.986117039184949,0.836031867317815,0.838383257697844,0.838383257697844,-0.986378709788325,0.986117039184949,0.984544782760061,0.986117039184949,0.0478084631271188,0.989783696981922,-0.0811168200918768,0.227485964916308,0.111745694091814,0.986641117278983,0.981663097617561,0.992665782944649,0.991879375424446,0.985593121502114,0.992665782944649,-0.836553105377264,0.992665782944649,0.992665782944649,-0.987164123307843,0.836553105377264,0.986117039184949,0.836553105377264,0.986117039184949,1,0.988998294247814,0.992665782944649,0.227485964916308,-0.835505220178913,0.992665782944649,0.986117039184949,0.986117039184949,0.986117039184949,-0.971709635681712,0.838383257697844,0.316310409988425,0.316310409988425,0.992665782944649,-0.992665782944649,0.992665782944649,0.989784585627331,-0.316310409988425
"SOSGRB2",0.990569553595629,-0.118501246332243,0.987952158642621,0.990831425788118,0.98611707633617,0.983496538969345,0.987952158642621,0.838900568922643,0.0111382852863283,0.980093438698559,0.982714276846871,-0.989521606077715,0.990831425788118,0.838643595447249,0.838900568922643,0.838900568922643,-0.99004552577383,0.990831425788118,0.989259696018248,0.990831425788118,0.0509525993000844,0.989259999250814,-0.0795543840236559,0.230625069264245,0.113846763197097,0.991882109136278,0.986378263470609,0.987952158642621,0.987164908897627,0.990307505301063,0.987952158642621,-0.839165369365036,0.987952158642621,0.987952158642621,-0.989783916789835,0.839165369365036,0.990831425788118,0.839165369365036,0.990831425788118,0.988998294247814,1,0.987952158642621,0.230625069264245,-0.838117478557977,0.987952158642621,0.990831425788118,0.990831425788118,0.990831425788118,-0.976423678118928,0.838900568922643,0.316836151641302,0.316836151641302,0.987952158642621,-0.987952158642621,0.987952158642621,0.980879911029132,-0.316836151641302
"SRC",0.97852286358634,-0.127420148967517,1,0.978784203299325,0.998166619426777,0.971449386945134,1,0.83839080777646,0.00275375176467191,0.990569626663439,0.989521962619144,-0.985332585327934,0.978784203299325,0.830801364339659,0.83839080777646,0.83839080777646,-0.979045609372685,0.978784203299325,0.977211426227795,0.978784203299325,0.0467600352271637,0.984545438840107,-0.0816314795298131,0.226442796122695,0.109120856002286,0.98978380564224,0.974329488924066,1,0.999214441921946,0.978260287845454,1,-0.831322083119097,1,1,-0.979830226287326,0.831322083119097,0.978784203299325,0.831322083119097,0.978784203299325,0.992665782944649,0.987952158642621,1,0.226442796122695,-0.830274202378885,1,0.978784203299325,0.978784203299325,0.978784203299325,-0.964377124005833,0.83839080777646,0.31630892703428,0.31630892703428,1,-1,1,0.991355533129603,-0.31630892703428
"STAT",0.232718650201868,-0.0239349401450931,0.226442796122695,0.232981649497959,0.226177317445632,0.226694612713139,0.226442796122695,0.17847562057421,0.0176869147192019,0.22906236566249,0.229064786126356,-0.227481555617474,0.232981649497959,0.18030503744191,0.17847562057421,0.17847562057421,-0.23219682608763,0.232981649497959,0.231935939113227,0.232981649497959,0.82031524540459,0.23036638149253,0.435732741237636,1,0.00670454828518491,0.230373351637782,0.229055481453263,0.226442796122695,0.227225148497127,0.233505569230027,0.226442796122695,-0.180306749748754,0.226442796122695,0.226442796122695,-0.23298596541272,0.180306749748754,0.232981649497959,0.180306749748754,0.232981649497959,0.227485964916308,0.230625069264245,0.226442796122695,1,-0.179782805100247,0.226442796122695,0.232981649497959,0.232981649497959,0.232981649497959,-0.22328808014052,0.17847562057421,0.0792421871179534,0.0792421871179534,0.226442796122695,-0.226442796122695,0.226442796122695,0.22880161131598,-0.0792421871179534
"SUFU",-0.842829619495872,0.0844134598134183,-0.830274202378885,-0.843093247523697,-0.828434013823128,-0.835758000800566,-0.830274202378885,-0.991878826846053,-0.0221467993895454,-0.834989665709838,-0.836042082476133,0.838641423961507,-0.843093247523697,-0.999476162961959,-0.991878826846053,-0.991878826846053,0.842832987189744,-0.843093247523697,-0.841524896164338,-0.843093247523697,-0.0210929473152775,-0.844148330590327,0.0665084527737306,-0.179782805100247,-0.0740591319899569,-0.835777815829114,-0.838645034778367,-0.830274202378885,-0.82948189779908,-0.843093247523697,-0.830274202378885,0.998952057775587,-0.830274202378885,-0.830274202378885,0.842052557605006,-0.998952057775587,-0.843093247523697,-0.998952057775587,-0.843093247523697,-0.835505220178913,-0.838117478557977,-0.830274202378885,-0.179782805100247,1,-0.830274202378885,-0.843093247523697,-0.843093247523697,-0.843093247523697,0.828683049916813,-0.991878826846053,-0.256075749423089,-0.256075749423089,-0.830274202378885,0.830274202378885,-0.830274202378885,-0.835777815829114,0.256075749423089
"TCFLEF",0.97852286358634,-0.127420148967517,1,0.978784203299325,0.998166619426777,0.971449386945134,1,0.83839080777646,0.00275375176467191,0.990569626663439,0.989521962619144,-0.985332585327934,0.978784203299325,0.830801364339659,0.83839080777646,0.83839080777646,-0.979045609372685,0.978784203299325,0.977211426227795,0.978784203299325,0.0467600352271637,0.984545438840107,-0.0816314795298131,0.226442796122695,0.109120856002286,0.98978380564224,0.974329488924066,1,0.999214441921946,0.978260287845454,1,-0.831322083119097,1,1,-0.979830226287326,0.831322083119097,0.978784203299325,0.831322083119097,0.978784203299325,0.992665782944649,0.987952158642621,1,0.226442796122695,-0.830274202378885,1,0.978784203299325,0.978784203299325,0.978784203299325,-0.964377124005833,0.83839080777646,0.31630892703428,0.31630892703428,1,-1,1,0.991355533129603,-0.31630892703428
"TGF",0.999738073259349,-0.110378938009062,0.978784203299325,1,0.976948884046951,0.992665102108037,0.978784203299325,0.83706526029563,0.0192591844409967,0.987166850561257,0.989263903219492,-0.993451028223394,1,0.843619258341673,0.83706526029563,0.83706526029563,-0.999214153581001,1,0.998428378049729,1,0.0533103841334096,0.99423744735114,-0.0771990441052813,0.232981649497959,0.118825353913138,0.989001216363796,0.995546997191669,0.978784203299325,0.97799671819028,0.999476078722003,0.978784203299325,-0.844141139912716,0.978784203299325,0.978784203299325,-0.998952712320765,0.844141139912716,1,0.844141139912716,1,0.986117039184949,0.990831425788118,0.978784203299325,0.232981649497959,-0.843093247523697,0.978784203299325,1,1,1,-0.985592176427176,0.83706526029563,0.316574708175099,0.316574708175099,0.978784203299325,-0.978784203299325,0.978784203299325,0.987429471404263,-0.316574708175098
"TGFR",0.999738073259349,-0.110378938009062,0.978784203299325,1,0.976948884046951,0.992665102108037,0.978784203299325,0.83706526029563,0.0192591844409967,0.987166850561257,0.989263903219492,-0.993451028223394,1,0.843619258341673,0.83706526029563,0.83706526029563,-0.999214153581001,1,0.998428378049729,1,0.0533103841334096,0.99423744735114,-0.0771990441052813,0.232981649497959,0.118825353913138,0.989001216363796,0.995546997191669,0.978784203299325,0.97799671819028,0.999476078722003,0.978784203299325,-0.844141139912716,0.978784203299325,0.978784203299325,-0.998952712320765,0.844141139912716,1,0.844141139912716,1,0.986117039184949,0.990831425788118,0.978784203299325,0.232981649497959,-0.843093247523697,0.978784203299325,1,1,1,-0.985592176427176,0.83706526029563,0.316574708175099,0.316574708175099,0.978784203299325,-0.978784203299325,0.978784203299325,0.987429471404263,-0.316574708175098
"TWIST1",0.999738073259349,-0.110378938009062,0.978784203299325,1,0.976948884046951,0.992665102108037,0.978784203299325,0.83706526029563,0.0192591844409967,0.987166850561257,0.989263903219492,-0.993451028223394,1,0.843619258341673,0.83706526029563,0.83706526029563,-0.999214153581001,1,0.998428378049729,1,0.0533103841334096,0.99423744735114,-0.0771990441052813,0.232981649497959,0.118825353913138,0.989001216363796,0.995546997191669,0.978784203299325,0.97799671819028,0.999476078722003,0.978784203299325,-0.844141139912716,0.978784203299325,0.978784203299325,-0.998952712320765,0.844141139912716,1,0.844141139912716,1,0.986117039184949,0.990831425788118,0.978784203299325,0.232981649497959,-0.843093247523697,0.978784203299325,1,1,1,-0.985592176427176,0.83706526029563,0.316574708175099,0.316574708175099,0.978784203299325,-0.978784203299325,0.978784203299325,0.987429471404263,-0.316574708175098
"TrCP",-0.985854080841549,0.110639392893589,-0.964377124005833,-0.985592176427176,-0.962541551502899,-0.99292708589571,-0.964377124005833,-0.822655383662008,-0.0163779322699918,-0.972759784497985,-0.974857002424149,0.979043284688688,-0.985592176427176,-0.829208836291169,-0.822655383662008,-0.822655383662008,0.98533034045611,-0.985592176427176,-0.987164255109686,-0.985592176427176,-0.0436181798659136,-0.979829970246102,0.0753676342033934,-0.22328808014052,-0.112801679452764,-0.974594234669195,-0.990046072025167,-0.964377124005833,-0.96358938730001,-0.985068254322281,-0.964377124005833,0.829730943959706,-0.964377124005833,-0.964377124005833,0.984545242657767,-0.829730943959706,-0.985592176427176,-0.829730943959706,-0.985592176427176,-0.971709635681712,-0.976423678118928,-0.964377124005833,-0.22328808014052,0.828683049916813,-0.964377124005833,-0.985592176427176,-0.985592176427176,-0.985592176427176,1,-0.822655383662008,-0.312645894561195,-0.312645894561195,-0.964377124005833,0.964377124005833,-0.964377124005833,-0.973022487228998,0.312645894561195
"Wnt",0.836801830916312,-0.0914910090256087,0.83839080777646,0.83706526029563,0.836551277826092,0.829730077000049,0.83839080777646,1,0.0150727947708744,0.836295064417993,0.836299188213992,-0.835756923684661,0.83706526029563,0.992403296114718,1,1,-0.837328746303652,0.83706526029563,0.835496528522182,0.83706526029563,0.0197826246144902,0.839167422069021,-0.0683350171747628,0.17847562057421,0.0706492914400495,0.836035129938253,0.832616494431545,0.83839080777646,0.837599152741038,0.83706526029563,0.83839080777646,-0.992926760008957,0.83839080777646,0.83839080777646,-0.836023789774123,0.992926760008957,0.83706526029563,0.992926760008957,0.83706526029563,0.838383257697844,0.838900568922643,0.83839080777646,0.17847562057421,-0.991878826846053,0.83839080777646,0.83706526029563,0.83706526029563,0.83706526029563,-0.822655383662008,1,0.256859331065816,0.256859331065816,0.83839080777646,-0.83839080777646,0.83839080777646,0.837083000682731,-0.256859331065816
"ZEB1",0.316837198635293,-0.006418785528519,0.31630892703428,0.316574708175099,0.315524144726249,0.316574708175099,0.31630892703428,0.256859331065816,0.0336606671104034,0.315785020675926,0.317356126712209,-0.323123088338705,0.316574708175099,0.256077382132976,0.256859331065816,0.256859331065816,-0.316836151641302,0.316574708175099,0.316573705441795,0.316574708175099,0.0231826617229243,0.313953243438352,-0.485019740549079,0.0792421871179534,0.108579454294291,0.317094469397322,0.316311281704735,0.31630892703428,0.315524144726249,0.31605079599272,0.31630892703428,-0.256599686521547,0.31630892703428,0.31630892703428,-0.316572789610307,0.256599686521547,0.316574708175099,0.256599686521547,0.316574708175099,0.316310409988425,0.316836151641302,0.31630892703428,0.0792421871179534,-0.256075749423089,0.31630892703428,0.316574708175099,0.316574708175099,0.316574708175099,-0.312645894561195,0.256859331065816,1,1,0.31630892703428,-0.31630892703428,0.31630892703428,0.31657056350632,-1
"ZEB2",0.316837198635293,-0.006418785528519,0.31630892703428,0.316574708175099,0.315524144726249,0.316574708175099,0.31630892703428,0.256859331065816,0.0336606671104034,0.315785020675926,0.317356126712209,-0.323123088338705,0.316574708175099,0.256077382132976,0.256859331065816,0.256859331065816,-0.316836151641302,0.316574708175099,0.316573705441795,0.316574708175099,0.0231826617229243,0.313953243438352,-0.485019740549079,0.0792421871179534,0.108579454294291,0.317094469397322,0.316311281704735,0.31630892703428,0.315524144726249,0.31605079599272,0.31630892703428,-0.256599686521547,0.31630892703428,0.31630892703428,-0.316572789610307,0.256599686521547,0.316574708175099,0.256599686521547,0.316574708175099,0.316310409988425,0.316836151641302,0.31630892703428,0.0792421871179534,-0.256075749423089,0.31630892703428,0.316574708175099,0.316574708175099,0.316574708175099,-0.312645894561195,0.256859331065816,1,1,0.31630892703428,-0.31630892703428,0.31630892703428,0.31657056350632,-1
"cMet",0.97852286358634,-0.127420148967517,1,0.978784203299325,0.998166619426777,0.971449386945134,1,0.83839080777646,0.00275375176467191,0.990569626663439,0.989521962619144,-0.985332585327934,0.978784203299325,0.830801364339659,0.83839080777646,0.83839080777646,-0.979045609372685,0.978784203299325,0.977211426227795,0.978784203299325,0.0467600352271637,0.984545438840107,-0.0816314795298131,0.226442796122695,0.109120856002286,0.98978380564224,0.974329488924066,1,0.999214441921946,0.978260287845454,1,-0.831322083119097,1,1,-0.979830226287326,0.831322083119097,0.978784203299325,0.831322083119097,0.978784203299325,0.992665782944649,0.987952158642621,1,0.226442796122695,-0.830274202378885,1,0.978784203299325,0.978784203299325,0.978784203299325,-0.964377124005833,0.83839080777646,0.31630892703428,0.31630892703428,1,-1,1,0.991355533129603,-0.31630892703428
"cateninmemb",-0.97852286358634,0.127420148967517,-1,-0.978784203299325,-0.998166619426777,-0.971449386945134,-1,-0.83839080777646,-0.00275375176467191,-0.990569626663439,-0.989521962619144,0.985332585327934,-0.978784203299325,-0.830801364339659,-0.83839080777646,-0.83839080777646,0.979045609372685,-0.978784203299325,-0.977211426227795,-0.978784203299325,-0.0467600352271637,-0.984545438840107,0.0816314795298131,-0.226442796122695,-0.109120856002286,-0.98978380564224,-0.974329488924066,-1,-0.999214441921945,-0.978260287845454,-1,0.831322083119097,-1,-1,0.979830226287326,-0.831322083119097,-0.978784203299325,-0.831322083119097,-0.978784203299325,-0.992665782944649,-0.987952158642621,-1,-0.226442796122695,0.830274202378885,-1,-0.978784203299325,-0.978784203299325,-0.978784203299325,0.964377124005833,-0.83839080777646,-0.31630892703428,-0.31630892703428,-1,1,-1,-0.991355533129603,0.31630892703428
"cateninnuc",0.97852286358634,-0.127420148967517,1,0.978784203299325,0.998166619426777,0.971449386945134,1,0.83839080777646,0.00275375176467191,0.990569626663439,0.989521962619144,-0.985332585327934,0.978784203299325,0.830801364339659,0.83839080777646,0.83839080777646,-0.979045609372685,0.978784203299325,0.977211426227795,0.978784203299325,0.0467600352271637,0.984545438840107,-0.0816314795298131,0.226442796122695,0.109120856002286,0.98978380564224,0.974329488924066,1,0.999214441921946,0.978260287845454,1,-0.831322083119097,1,1,-0.979830226287326,0.831322083119097,0.978784203299325,0.831322083119097,0.978784203299325,0.992665782944649,0.987952158642621,1,0.226442796122695,-0.830274202378885,1,0.978784203299325,0.978784203299325,0.978784203299325,-0.964377124005833,0.83839080777646,0.31630892703428,0.31630892703428,1,-1,1,0.991355533129603,-0.31630892703428
"cfos",0.987168214190772,-0.120348841372407,0.991355533129603,0.987429471404263,0.989522333360293,0.980094661593109,0.991355533129603,0.837083000682731,0.00982624158211189,0.998690261403965,0.997642447123344,-0.989262538158386,0.987429471404263,0.836305148187408,0.837083000682731,0.837083000682731,-0.987690795571651,0.987429471404263,0.985856532983721,0.987429471404263,0.0491174672575945,0.990046906444804,-0.079271514582114,0.22880161131598,0.114096716034332,0.988474008707795,0.98297451776514,0.991355533129603,0.990570154920749,0.986905556417752,0.991355533129603,-0.836825695634562,0.991355533129603,0.991355533129603,-0.988475170329281,0.836825695634562,0.987429471404263,0.836825695634562,0.987429471404263,0.989784585627331,0.980879911029132,0.991355533129603,0.22880161131598,-0.835777815829114,0.991355533129603,0.987429471404263,0.987429471404263,0.987429471404263,-0.973022487228998,0.837083000682731,0.31657056350632,0.31657056350632,0.991355533129603,-0.991355533129603,0.991355533129603,1,-0.31657056350632
"miR200",-0.316837198635293,0.006418785528519,-0.31630892703428,-0.316574708175098,-0.315524144726249,-0.316574708175098,-0.31630892703428,-0.256859331065816,-0.0336606671104034,-0.315785020675926,-0.317356126712209,0.323123088338705,-0.316574708175098,-0.256077382132975,-0.256859331065816,-0.256859331065816,0.316836151641302,-0.316574708175098,-0.316573705441795,-0.316574708175098,-0.0231826617229243,-0.313953243438352,0.485019740549079,-0.0792421871179534,-0.108579454294291,-0.317094469397322,-0.316311281704735,-0.31630892703428,-0.315524144726249,-0.31605079599272,-0.31630892703428,0.256599686521547,-0.31630892703428,-0.31630892703428,0.316572789610307,-0.256599686521547,-0.316574708175098,-0.256599686521547,-0.316574708175098,-0.316310409988425,-0.316836151641302,-0.31630892703428,-0.0792421871179534,0.256075749423089,-0.31630892703428,-0.316574708175098,-0.316574708175098,-0.316574708175098,0.312645894561195,-0.256859331065816,-1,-1,-0.31630892703428,0.31630892703428,-0.31630892703428,-0.31657056350632,1
