states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101001000110000111001011001010000111010100111001101000',0,,,0.2920353982300885,,,,,,
'001010110111011110001101000110111110010001101000111110110',0,,,0.3008849557522124,,,,,,
'110101001000100000111100111001000001101110010111001101000',0,,,0.2743362831858407,,,,,,
'110101001011100001110010111001000001101010010111000001011',0,,,0.2743362831858407,,,,,,
'101111110110111101101101011111111100111111101111011110110',0,,,0.09734513274336283,,,,,,
'111110111110101101110100110111101101101111011111110010111',0,,,0.1504424778761062,,,,,,
'100101000101100010111011001001000001101110110111000001001',0,,,0.2831858407079646,,,,,,
'000001000100110011011011001000010000110110100111000001001',0,,,0.336283185840708,,,,,,
'110101001101100000111111011001000001101110110111000001001',0,,,0.3008849557522124,,,,,,
'100101000101110011111011101001010000111000100111000001001',0,,,0.2743362831858407,,,,,,
'001100111010111100011111110111111100111111101111110010101',0,,,0.22123893805309736,,,,,,
'110111000011100001111111001111000001101000110111000001001',0,,,0.26548672566371684,,,,,,
'111111111110101101110101011110101101101111111111011110110',0,,,0.09734513274336283,,,,,,
'111111111110101101111101011111101101101111111111011110110',0,,,0.07079646017699115,,,,,,
'001010110001011110000110000110111110010011001000110010101',0,,,0.20353982300884957,,,,,,
'011000111101011110001011000000111110010111101000110010101',0,,,0.21238938053097345,,,,,,
'110111001111100001110010111011000001101000010111000001011',0,,,0.23893805309734514,,,,,,
'101001000001110010100000101000010010010000001001001101100',0,,,0.2743362831858407,,,,,,
'011000111100011110001001000000111110010111101000111110110',0,,,0.24778761061946902,,,,,,
'101100110110111100011001110001111101111111101111111110110',0,,,0.1504424778761062,,,,,,
'011000111011011100001001100000111110010001101000111110110',0,,,0.2920353982300885,,,,,,
'001010110001011110000100010110111110010011001000110010101',0,,,0.21238938053097345,,,,,,
'011100111110111100001001110000101101111011101111111110110',0,,,0.21238938053097345,,,,,,
'001010111001011110000110010110111110010111001000110010101',0,,,0.23008849557522124,,,,,,
'110101001000110001111011101001010000111010100111001101000',0,,,0.2831858407079646,,,,,,
'110111000000100011110100011111000001101110010111000001001',0,,,0.3008849557522124,,,,,,
'101101110010001111111101011101101111100111111111011110110',0,,,0.2743362831858407,,,,,,
'001110110110111110001101110111111101111011101111111110110',0,,,0.19469026548672566,,,,,,
'011000111011011110000000010000111110010011001000111110100',0,,,0.26548672566371684,,,,,,
'100111000100100011110110101111000001101110010111000001011',0,,,0.2831858407079646,,,,,,
'001000110111011110000000010000111110010011001000111110100',0,,,0.2920353982300885,,,,,,
'101111110110101101110111111111101101101111101111011110110',0,,,0.07964601769911504,,,,,,
'110001001110000000110000001000000001100000010000001101010',0,,,0.2743362831858407,,,,,,
'011010111110111101011101010110111101111111101111111110110',0,,,0.13274336283185842,,,,,,
'001000110001011110000000100000111110010001001000110010111',0,,,0.23893805309734514,,,,,,
'011000111011011110000000110000111110010111001000110010101',0,,,0.24778761061946902,,,,,,
'001010110111001110001111000110101111000001111000111110110',0,,,0.30973451327433627,,,,,,
'001010110111011110000100000110111110010101001000110011111',0,,,0.26548672566371684,,,,,,
'111111111000111101101111011110111110011111101111011110100',0,,,0.17699115044247787,,,,,,
'100111000100100001110100001111000001101000010111001101010',0,,,0.23008849557522124,,,,,,
'001010110110011110000100000110111110010101001000111110110',0,,,0.2743362831858407,,,,,,
'111111111110111101110110011111101101111111001111010010111',0,,,0.12389380530973451,,,,,,
'001010110011001110000111000110101111000101111000110010101',0,,,0.2743362831858407,,,,,,
'011000101011011110000010110000111110010001001000110010111',0,,,0.24778761061946902,,,,,,
'110111001110100001111101111111000001101010110111001101010',0,,,0.22123893805309736,,,,,,
'100111000001110011111111001111010000111010100111000001001',0,,,0.2831858407079646,,,,,,
'111111111110111101110111011111101101101111101111111110110',0,,,0.09734513274336283,,,,,,
'011000111011011100001011010000111110010011101000111110110',0,,,0.26548672566371684,,,,,,
'100111000000110011111111011111010000111110100111000001001',0,,,0.3008849557522124,,,,,,
'101111110110101100111111111111101101101111111111010010111',0,,,0.13274336283185842,,,,,,
'001000110001011110000010110000111110010011001000110010101',0,,,0.20353982300884957,,,,,,
'110101001110100001110000111001000001101110010111001101010',0,,,0.20353982300884957,,,,,,
'011110111110101101010100110111101101101111011111110010111',0,,,0.168141592920354,,,,,,
'011110111110101101000100110111101101101111011111111110110',0,,,0.12389380530973451,,,,,,
'001000111101011100000000000000111110010101001000110010111',0,,,0.2743362831858407,,,,,,
'110001001001010000100000001001010010010000010000001101000',0,,,0.18584070796460178,,,,,,
'110101001000110001111001101001010000111110100111001101000',0,,,0.2743362831858407,,,,,,
'010010111111000010001011010110001010000000110000100001011',0,,,0.18584070796460178,,,,,,
'010010000001000011010110100110000010000000010000100001001',0,,,0.1504424778761062,,,,,,
'001000111111011110001011110000111110010101101000110010111',0,,,0.25663716814159293,,,,,,
'101110110110101101011111010111101101101111111111111110110',0,,,0.12389380530973451,,,,,,
'100111000001100011110110001111000001101000010111000001001',0,,,0.26548672566371684,,,,,,
'011000111111011100001011010000111100010101101000111110110',1,,,0.26548672566371684,,,,,,
'100111000000100011110100101111000001101010010111000001001',0,,,0.2743362831858407,,,,,,
'001000110111011110000000110000111110010111001000111111100',0,,,0.3008849557522124,,,,,,
'001010110010011111000100000110111110010001001000111110100',0,,,0.2831858407079646,,,,,,
'001000110101011110001011110000111110010011101000110010101',0,,,0.21238938053097345,,,,,,
'000000000111010010000000100000010000010100000000100001011',0,,,0.1504424778761062,,,,,,
'110101001001100000111011011001000001101010110111001101000',0,,,0.26548672566371684,,,,,,
'001010111010011110000000010110111110010111001000111110110',0,,,0.2831858407079646,,,,,,
'110111111110101001111111111111101101101111110111010001011',0,,,0.20353982300884957,,,,,,
'010000001111000010001011100000010010010100110000101101010',0,,,0.18584070796460178,,,,,,
'001000110001001110001011010000101111000011111000110010101',0,,,0.20353982300884957,,,,,,
'110001001011000000110000001000000001100000010000000001011',0,,,0.19469026548672566,,,,,,
'100101000011100000110000101001000001101000010111000001011',0,,,0.25663716814159293,,,,,,
'001000110001001110001011100000101111000101111000111110100',0,,,0.2831858407079646,,,,,,
'011000111111011100001001010000111110010001101000111110110',0,,,0.2831858407079646,,,,,,
'011010111110011101000000010010111110010001001000111110110',0,,,0.2920353982300885,,,,,,
'011010111000011110000100110110111110010111001000111110100',0,,,0.23893805309734514,,,,,,
'101111110110101100110110011111101101101111001111010010111',0,,,0.1592920353982301,,,,,,
'001000110000011110000000100000111110010101001000111110100',0,,,0.24778761061946902,,,,,,
'001000110101001110000010000000101111000111011000110010111',0,,,0.24778761061946902,,,,,,
'001000110110001110000000100000101111000101011000111110110',0,,,0.2920353982300885,,,,,,
'101101010010101101111111011001000001101111111111011110110',0,,,0.18584070796460178,,,,,,
'011000111100011110001001010000111110010111101000111110100',0,,,0.24778761061946902,,,,,,
'001000111101011110000000100000111110010111001000110010111',0,,,0.25663716814159293,,,,,,
'011000111111011100001011010000111110010111101000110010111',0,,,0.22123893805309736,,,,,,
'001010110000001111000100000110100111000111011000111110100',0,,,0.24778761061946902,,,,,,
'111101111110101100111111111101101101101111101111110010111',0,,,0.1415929203539823,,,,,,
'110101001110100001110000111001000001101000010111001101010',0,,,0.21238938053097345,,,,,,
'100101000111110000111011011001010000110100100111000001011',0,,,0.2743362831858407,,,,,,
'011010111111011100000110010110111100010101001000110010111',1,,,0.23893805309734514,,,,,,
'110101001110110000110000101001010000111100000111001101010',0,,,0.22123893805309736,,,,,,
'011000111111011110000000010000111110010101001000110010111',0,,,0.24778761061946902,,,,,,
'001000110001011110000000000000011110010011001000110010101',0,,,0.20353982300884957,,,,,,
'110101001111110000111010101001010000111000000111000001011',0,,,0.26548672566371684,,,,,,
'100111000100100001111111101111000001101110110111000001001',0,,,0.2743362831858407,,,,,,
'001000111010011100000000110000111110010101001000111110100',0,,,0.2831858407079646,,,,,,
'110111001010100001111111011111000001101100110111000000001',0,,,0.25663716814159293,,,,,,
'001000110101001110001011000000101111000101111000111110110',0,,,0.2920353982300885,,,,,,
'010000111001001010000000100000101111000011010000110001001',0,,,0.18584070796460178,,,,,,
'100101000101100000111000101001000001101010010111000001011',0,,,0.2831858407079646,,,,,,
'110111000100100001111111001111000001101000110111001101000',0,,,0.26548672566371684,,,,,,
'100101000001100010100000101001000011000000010000001101000',0,,,0.20353982300884957,,,,,,
'101110110110101111111101111111101101101111111111111110110',0,,,0.13274336283185842,,,,,,
'010000001001000010000010000000000011000000010000100001001',0,,,0.07079646017699115,,,,,,
'110101001110100001111010011001000001101100010111000001011',0,,,0.26548672566371684,,,,,,
'001010110101011111001011000110111110010001101000110010111',0,,,0.23893805309734514,,,,,,
'110101001000100001110000111001000001101010010111000001001',0,,,0.2920353982300885,,,,,,
'110111001000100001110110001111000001101100010111000001011',0,,,0.30973451327433627,,,,,,
'001010111111011111001111010110111110010101101000110010111',0,,,0.26548672566371684,,,,,,
'001010110111011111001111000110111110010001101000111110110',0,,,0.3008849557522124,,,,,,
'001000110111001110000010010000101111000011011000110010111',0,,,0.25663716814159293,,,,,,
'000000000001010010001001000000110010010000100000101101000',0,,,0.1415929203539823,,,,,,
'111110111110101101010111010111101101101111101111110010111',0,,,0.1415929203539823,,,,,,
'001000111101011100001011100000111110010101101000110010111',0,,,0.26548672566371684,,,,,,
'110101001001110001111111101001010000111000100111000001001',0,,,0.2920353982300885,,,,,,
'000000000101110010001011000000010010010100100000000001001',0,,,0.168141592920354,,,,,,
'001010111010011101000100010110111110010001001000111110100',0,,,0.2920353982300885,,,,,,
'110101001111010001110010011001010000111000000011000001011',0,,,0.3008849557522124,,,,,,
'001000110011001110001011110000101111000001111000110010111',0,,,0.26548672566371684,,,,,,
'110111001110100001111101011111000001101100110111001101010',0,,,0.20353982300884957,,,,,,
'101000110110101100110100110110101101101101011001111110110',0,,,0.21238938053097345,,,,,,
'001010110010011111000100110110111110010111001000111110100',0,,,0.26548672566371684,,,,,,
'100111000110100001111101001111000001101100110111001101010',0,,,0.19469026548672566,,,,,,
'001010111111011101001111000110111110010001101000110010111',0,,,0.26548672566371684,,,,,,
'111111111000111101100100111111111110011111001111011110100',0,,,0.1504424778761062,,,,,,
'001000111011011110000000110000111110010001001000111110100',0,,,0.3008849557522124,,,,,,
'001110111010101111001101110111101111001011111111111110100',0,,,0.2743362831858407,,,,,,
'010000001001010010001010100000010010010000010000100001001',0,,,0.07964601769911504,,,,,,
'110101001000110001110000101001010010111010000111001101000',1,,,0.25663716814159293,,,,,,
'001010110101011111001111000110111110010011101000110010111',0,,,0.22123893805309736,,,,,,
'110111001000100001110100101111000001101110010111000001001',0,,,0.2831858407079646,,,,,,
'110111001100100001110110101111000001101000010111000000001',0,,,0.2831858407079646,,,,,,
'001010111101011110001111000110111110010101101000110010111',0,,,0.24778761061946902,,,,,,
'100101000000100010110000101001000011100010010000001101000',0,,,0.2920353982300885,,,,,,
'000001000001010010100010001000010010010000000000000001001',0,,,0.09734513274336283,,,,,,
'100101000010100000110000011001000001101110010111000001001',0,,,0.2743362831858407,,,,,,
'110111000100100011110110101111000001101110010111000001011',0,,,0.3008849557522124,,,,,,
'110111001000100001111111001111000001101000110111001101010',0,,,0.2743362831858407,,,,,,
'010000011001000010010000100000000010000000010000100001001',0,,,0.11504424778761062,,,,,,
'001110110111101111001111010111101111001011111111110010111',0,,,0.3274336283185841,,,,,,
'001000110101011110001001010000111110010011101000111111100',0,,,0.25663716814159293,,,,,,
'011000001000011110000000100000010010010111001000111110100',0,,,0.22123893805309736,,,,,,
'011010111101011100001111000110111100011101101100110010111',0,,,0.3185840707964602,,,,,,
'100111000000100011110110001111000001100110010111000001001',0,,,0.3008849557522124,,,,,,
'011010111110111101000100110110111100111101001111111110110',0,,,0.168141592920354,,,,,,
'110101000110100001111001111001000001101000110111001101010',0,,,0.23008849557522124,,,,,,
'111111111110111101110110011111111100111111001111010010111',0,,,0.13274336283185842,,,,,,
'001000111001011110000000010000111110010011001000110010101',0,,,0.21238938053097345,,,,,,
'001000110111011110000000000000111110010101001000110010111',0,,,0.25663716814159293,,,,,,
'100001000001000011110010101000000011100010010000000001001',0,,,0.18584070796460178,,,,,,
'100101010101100001110010101001000001101000010111000001011',0,,,0.26548672566371684,,,,,,
'100101000111100011111011011001000001101010110111000001001',0,,,0.2831858407079646,,,,,,
'110111001000100001111111001111000001101100110111001101000',0,,,0.25663716814159293,,,,,,
'010000001111100010010010110000000001100000010000100001011',0,,,0.18584070796460178,,,,,,
'001110110111111111011111110111101101111111101111110010111',0,,,0.22123893805309736,,,,,,
'110101001001110001110010111001010000111010000111000001001',0,,,0.3008849557522124,,,,,,
'001010111110011101000100110110111110010011001000111110110',0,,,0.2920353982300885,,,,,,
'100101000110100010111001011001000001101110110111001101010',0,,,0.23893805309734514,,,,,,
'110101001110100001110000001001000001101100010111001101010',0,,,0.20353982300884957,,,,,,
'011010111111011110001101010110111110010011101000111110100',0,,,0.3008849557522124,,,,,,
'111110111110101100011101110111101101101111111111111110110',0,,,0.12389380530973451,,,,,,
'100101000000100010111001101001000001101010110111001101000',0,,,0.25663716814159293,,,,,,
'110111000100100001111111101111000001101100110111000001001',0,,,0.2831858407079646,,,,,,
'100111000010100001111111111111000001101110110111000001011',0,,,0.24778761061946902,,,,,,
'110111001001100001111111001111000001101000110111000001001',0,,,0.26548672566371684,,,,,,
'111101111110101100110100111111101101101111011111110010111',0,,,0.168141592920354,,,,,,
'001010110011011110000100000110111110010001001000110010111',0,,,0.26548672566371684,,,,,,
'001010110110001110000100010110101111000111011000111110110',0,,,0.2831858407079646,,,,,,
'101100111110111100111111110100101101101111101111111110110',0,,,0.168141592920354,,,,,,
'111101111010101101110100111111101101101111001111011110100',0,,,0.10619469026548672,,,,,,
'011010111001011100000100000110111110010011001000110010101',0,,,0.22123893805309736,,,,,,
'110111001000100001110100011111000001101110010111000001001',0,,,0.2920353982300885,,,,,,
'110111001010110001110100011111010000111000000111001101010',0,,,0.24778761061946902,,,,,,
'010000001001010010000010100001010010010000000000100001001',0,,,0.09734513274336283,,,,,,
'101111111110101101111101111111101101101111111111111110110',0,,,0.09734513274336283,,,,,,
'110111011101111101111011001111000001111010100111010001001',0,,,0.2743362831858407,,,,,,
'110111001101100001111111011111000001101010110111000001001',0,,,0.2743362831858407,,,,,,
'111111101110110101110110111111111100111111001111000010111',0,,,0.1415929203539823,,,,,,
'001000111011011110001011010000111110010111101000110010101',0,,,0.23893805309734514,,,,,,
'001000110111011110001011110000111110010111101000110010101',0,,,0.25663716814159293,,,,,,
'000111000001010011000010000001010010010000000000000001001',0,,,0.1415929203539823,,,,,,
'001110110110101111010100110111001101101111011111111110110',0,,,0.1504424778761062,,,,,,
'110111001101100001110110101111000001101000010111000001001',0,,,0.26548672566371684,,,,,,
'110101001010100000111011011001000001101100110111001101010',0,,,0.24778761061946902,,,,,,
'100111000111100001110010101111000001101000010111000001011',0,,,0.23893805309734514,,,,,,
'110101001100110001111001001001010000111000100111001101010',0,,,0.2743362831858407,,,,,,
'110101001110100001111111011001000001101100110111001101010',0,,,0.23008849557522124,,,,,,
'110101001110110001110000111001010000111100000111001101010',0,,,0.21238938053097345,,,,,,
'110101000001110000111011101001010000111010100111000001001',0,,,0.2920353982300885,,,,,,
'110111000111100011111111101111000001101000110111000001011',0,,,0.25663716814159293,,,,,,
'111111111010111100100100111111111100011111001111010010111',0,,,0.18584070796460178,,,,,,
'000000000001000010000000100000010010000000010000100001001',0,,,0.07079646017699115,,,,,,
'101111110110101101110100011111100101101111011111010010111',0,,,0.1504424778761062,,,,,,
'001000110001011110001111110100111110010011101000110010101',0,,,0.19469026548672566,,,,,,
'110111001100100001110100101111000001101100010111000001001',0,,,0.2743362831858407,,,,,,
'001000110101001110001001000000101111000001111000111110110',0,,,0.2831858407079646,,,,,,
'110101001110110001110000101001010000111000000111001101010',0,,,0.23008849557522124,,,,,,
'100111000010100001111101011111000001101100110111001101000',0,,,0.21238938053097345,,,,,,
'100111000100100001111101101111000001101010110111001101000',0,,,0.23893805309734514,,,,,,
'001000110101011110001001110000111110010011101000111111110',0,,,0.26548672566371684,,,,,,
'110101001000110001110000001001010010110110000111001101000',0,,,0.30973451327433627,,,,,,
'110101000001100011111010101001000001100010010111000001001',0,,,0.2920353982300885,,,,,,
'010000011111011100000000100000010010010100000000110001011',0,,,0.20353982300884957,,,,,,
'011010111001011111000110010110111110010111001000110010101',0,,,0.22123893805309736,,,,,,
'111111111010101101110101111111101101101111111111011110110',0,,,0.08849557522123894,,,,,,
'100111000110100001110100011111000001101010010111001101000',0,,,0.23008849557522124,,,,,,
'110011001101100001110110001110000001101100010101000001011',0,,,0.30973451327433627,,,,,,
'100111000010100001110100111111000001101000010111000001011',0,,,0.25663716814159293,,,,,,
'110111001100110001110110011111010000111110000111000001001',0,,,0.3185840707964602,,,,,,
'001000110011001110000000010000101111000101011000110010101',0,,,0.2743362831858407,,,,,,
'000000000001000010000010000000010010010000010000100001001',0,,,0.05309734513274336,,,,,,
'101111110110101101110100111111101101101101011111011110110',0,,,0.10619469026548672,,,,,,
'011000111011011100000000010000111110010001001000110010101',0,,,0.24778761061946902,,,,,,
'011000111011011100001001010000111110010011101000111110110',0,,,0.2743362831858407,,,,,,
'110101001010100000110000011001000001101100010111001101010',0,,,0.23008849557522124,,,,,,
'110111001110100001110100011111000001101000010111001101010',0,,,0.21238938053097345,,,,,,
'011010111001011100000100010110111110010111001000110010101',0,,,0.23893805309734514,,,,,,
'101111100110100001110111111111101101101111111111000010111',1,,,0.1504424778761062,,,,,,
'001000110011011110000010100000111110010101001000110010111',0,,,0.25663716814159293,,,,,,
'110111001001100001111111001111000001101000110111000001011',0,,,0.2831858407079646,,,,,,
'110101001001100000111011101001000011101110110111000001001',1,,,0.2743362831858407,,,,,,
'010000001001010011001011100000010010010000100000101101000',0,,,0.1592920353982301,,,,,,
'001000110110011110000000000000011110010101001000111110110',0,,,0.26548672566371684,,,,,,
'000011000000100011101001001110000010000000110000001101000',0,,,0.23893805309734514,,,,,,
'001000110001011110001001100000111110010001101000111110110',0,,,0.2743362831858407,,,,,,
'111111111000101101100100101111101111001111011111011110100',0,,,0.168141592920354,,,,,,
'100111000101110011111111001111010000111000100111000001001',0,,,0.2743362831858407,,,,,,
'011000111101011110000000100000111110010101001000110010101',0,,,0.24778761061946902,,,,,,
'100101000100100000111000101001000001101100010111001101010',0,,,0.24778761061946902,,,,,,
'011000111001011100001011100000111110010101101000111110100',0,,,0.2743362831858407,,,,,,
'100111000001100001111111101111000001101010110111000001001',0,,,0.25663716814159293,,,,,,
'101111110010101101111111111111101111101011111111010010101',0,,,0.18584070796460178,,,,,,
'001010101100010010001101100110111110010101101000101110110',0,,,0.2743362831858407,,,,,,
'010100001101000011010000110000000001101010010110101101000',0,,,0.26548672566371684,,,,,,
'011000111100011110001001000000111110010101101000111110100',0,,,0.25663716814159293,,,,,,
'001000111100001100000000000000101111000101011000111110100',0,,,0.3008849557522124,,,,,,
'110111100110100001110100001111000001101000010111000001011',0,,,0.26548672566371684,,,,,,
'011000111100011110001001110000111110010111101000111110110',0,,,0.25663716814159293,,,,,,
'110101001010110001110000111001010000111100000111001101000',0,,,0.23008849557522124,,,,,,
'010000001001000010000000000000010010000000010000100001001',0,,,0.07079646017699115,,,,,,
'001000110110011110001001000000111110010101101000111110110',0,,,0.2743362831858407,,,,,,
'011000111001011110001001100000110110010011101000111110100',0,,,0.23893805309734514,,,,,,
'011010111010011111000100110111111110010101001000111110100',0,,,0.2831858407079646,,,,,,
'110111001101100001110110001111000001101000010111000001011',0,,,0.2743362831858407,,,,,,
'100011000001000011101011001010010010010000110000001101000',0,,,0.19469026548672566,,,,,,
'110111001100100001111111001111000001101010110111001101000',0,,,0.26548672566371684,,,,,,
'001000110110001110001001000000101111000101111000111110110',0,,,0.2920353982300885,,,,,,
'110001001000010001110000001000010010110000000000001101000',0,,,0.26548672566371684,,,,,,
'111011101110100001111111111110101101101111111111001110110',0,,,0.12389380530973451,,,,,,
'010000001000010011010000100000010000010000000000101101000',0,,,0.22123893805309736,,,,,,
'010000001001000010000000100000000010000000010000100001001',0,,,0.07964601769911504,,,,,,
'010000001110110011011011100001010000111000100000101101010',0,,,0.2743362831858407,,,,,,
'001010110101001111001111000110101111000101111000110010111',0,,,0.26548672566371684,,,,,,
'001010110010011110001101000110111110010101101000111110100',0,,,0.2831858407079646,,,,,,
'110111001000100001111111101111000001101110110111000000001',0,,,0.2831858407079646,,,,,,
'010000000001010011001010100000010010010000000000100001001',0,,,0.12389380530973451,,,,,,
'110101001011100000111011011001000001101110110111000001001',0,,,0.26548672566371684,,,,,,
'110101001100100001111011101001000001101110110111000001001',0,,,0.2920353982300885,,,,,,
'001000111110011100001001010000111100010101101000111110110',1,,,0.2743362831858407,,,,,,
'110111000010100011111110111111000001101110010111000001001',0,,,0.3008849557522124,,,,,,
'100111000100100011111011001011000001101110110111000001011',0,,,0.2831858407079646,,,,,,
'101111110110101101110100011110101101101111011111010010111',0,,,0.1504424778761062,,,,,,
'011110111110101100011101110111101101101111111111111110110',0,,,0.1415929203539823,,,,,,
'001000110011011110000010010000111110010101001000110010101',0,,,0.24778761061946902,,,,,,
'101100110110001100011101010101101111101101111100011110110',0,,,0.2743362831858407,,,,,,
'000101000001000010100000101001010010010000010000001101000',0,,,0.1504424778761062,,,,,,
'001110110110111111011101110111111101111111101111111110110',0,,,0.13274336283185842,,,,,,
'101011110110101101110100011110101101101111011111010010111',0,,,0.1504424778761062,,,,,,
'101101110110111101110100011001101101101111001111010010111',0,,,0.1592920353982301,,,,,,
'110111111111100001111111111111101101101000110111000001011',0,,,0.22123893805309736,,,,,,
'101101010010101101110100111001000101101011011111011110100',0,,,0.20353982300884957,,,,,,
'110111001100100001110100001111000001101100010111000001001',0,,,0.2831858407079646,,,,,,
'001000111011011110000000010000111110010111001000110010101',0,,,0.25663716814159293,,,,,,
'011010111010001100000100010110101111000101011000111110110',0,,,0.2831858407079646,,,,,,
'001010110011001110000111010110101111000111111000110010101',0,,,0.26548672566371684,,,,,,
'110111000110100001111111111111000001101000110111001101010',0,,,0.23008849557522124,,,,,,
'110101001100100001111001101001000001101100110111001101010',0,,,0.24778761061946902,,,,,,
'011000111101011100001011000000111110010001101000110010111',0,,,0.22123893805309736,,,,,,
'110111001110110001110100011111010000111100000111001101010',0,,,0.21238938053097345,,,,,,
'001000110001011110000100010100111110010011001000111110100',0,,,0.23008849557522124,,,,,,
'001000111111011100000000010000111110010011001000111110110',0,,,0.2831858407079646,,,,,,
'110101001011100001110010011001000001100010010010000001011',0,,,0.24778761061946902,,,,,,
'110111011110101001111111111111000001101100110111000001011',0,,,0.23008849557522124,,,,,,
'001010111110001101001101010110101101001101111101111110110',0,,,0.23893805309734514,,,,,,
'110101001000100000111001101001000001101010110111001101000',0,,,0.26548672566371684,,,,,,
'000100000111110010011011100001010000111000100110100001011',0,,,0.24778761061946902,,,,,,
'001010110010001110000000110110101111000111011000111110110',0,,,0.3008849557522124,,,,,,
'011000111101011110001001100000111110010001101000111110110',0,,,0.26548672566371684,,,,,,
'001000111100011110001001010000111110010111101000111110100',0,,,0.26548672566371684,,,,,,
'001000110001011110000000000000111110010001001000111111110',0,,,0.25663716814159293,,,,,,
'001010110011011111001111110110111110010001101000110010111',0,,,0.26548672566371684,,,,,,
'001010110101011111001101000110111110010111101000111111100',0,,,0.2920353982300885,,,,,,
'101111111110111101110110111111101101101111001111010010111',0,,,0.13274336283185842,,,,,,
'100111000100100011111111101111000001101100110111000001011',0,,,0.26548672566371684,,,,,,
'101111100000111111111111011111101111111111101111010010101',0,,,0.19469026548672566,,,,,,
'101100100110110111011101110101100101101111101111111110110',0,,,0.17699115044247787,,,,,,
'101101110110101100111101011101101101101111111111011110110',0,,,0.11504424778761062,,,,,,
'111111111010001101100100011110101111100111011111011110100',0,,,0.23008849557522124,,,,,,
'110111001010100001111111111111000001101110110111001101010',0,,,0.23008849557522124,,,,,,
'001110110110111110000011110111111110111111101111111110110',0,,,0.23893805309734514,,,,,,
'111110111110101101010100110111101101101101001001111110110',0,,,0.1592920353982301,,,,,,
'101111111110101101111111011111101101101111111111110010111',0,,,0.1415929203539823,,,,,,
'001010110011011110001111010110111110010011101000110010111',0,,,0.23893805309734514,,,,,,
'110111001010100001111111101111000001101000110111001101010',0,,,0.23893805309734514,,,,,,
'101011110000001101100100111110101111001111011111011110100',0,,,0.22123893805309736,,,,,,
'000000000001110010001011100000010000010000100000100001001',0,,,0.13274336283185842,,,,,,
'001010110010011111001101110110111110010111101000111110110',0,,,0.2743362831858407,,,,,,
'010000001111010010001011010000010000010000100000100001011',0,,,0.13274336283185842,,,,,,
'110101000100100011111011101001000001101000110111001101000',0,,,0.26548672566371684,,,,,,
'011010111101011110000110000110111110010011001000110010101',0,,,0.21238938053097345,,,,,,
'110111001110100001110100101111000001101000010111000001011',0,,,0.24778761061946902,,,,,,
'101111110110111100110100011111111101111111001111010010111',0,,,0.1504424778761062,,,,,,
'011000111110001100001001010000101111000101111000111110110',0,,,0.2831858407079646,,,,,,
'100111000011000001110110111111000001101010010111000001011',0,,,0.26548672566371684,,,,,,
'110101001110100000110100111001000001101100010111000001011',0,,,0.25663716814159293,,,,,,
'001000110011001110000000010000101111000111011000110010111',0,,,0.26548672566371684,,,,,,
'011000111101111100001011100000111110011101101101111110110',0,,,0.2831858407079646,,,,,,
'110111000001110011111111111111010000111010100111000001001',0,,,0.2920353982300885,,,,,,
'001000110111001110000000110000101111000011011000111110110',0,,,0.3008849557522124,,,,,,
'110111111110101001110100011110101101101100010111000001011',0,,,0.24778761061946902,,,,,,
'101111110010011111100100011111111110010111001111010010101',0,,,0.2743362831858407,,,,,,
'010000001101000010010000100000000001101000010000101101000',0,,,0.23008849557522124,,,,,,
'001010110101011110001111000110111110010111101000111110100',0,,,0.2743362831858407,,,,,,
'101011100101011111100110101110111110010101001001010010101',0,,,0.30973451327433627,,,,,,
'001110111110101101011101110111101101101111111111111110110',0,,,0.13274336283185842,,,,,,
'001000110001011110000010000000111110010101001000110010101',0,,,0.22123893805309736,,,,,,
'101011100000000011100100001110111110010101011001001110100',0,,,0.25663716814159293,,,,,,
'100101000111100000110010111001000001101110010111000001011',0,,,0.23893805309734514,,,,,,
'010000001101010010010000000000010010010000000000101101000',0,,,0.1415929203539823,,,,,,
'011110111110101101011111010111101101101111101111110010111',0,,,0.1504424778761062,,,,,,
'110101001010100000111001111001000001101000110111001101010',0,,,0.24778761061946902,,,,,,
'001000110101011110000010100000111110010001001000110010111',0,,,0.23008849557522124,,,,,,
'110111000010100001111111001111000001101000110111001101000',0,,,0.25663716814159293,,,,,,
'001010110001011110000110000110111110010101001000110010101',0,,,0.23008849557522124,,,,,,
'110111001010110001111101011111010000111010100111001101010',0,,,0.26548672566371684,,,,,,
'100111010001100001110110001111000001101000010111000001001',0,,,0.26548672566371684,,,,,,
'001010110111001111001111010110101111000001111000110010111',0,,,0.2743362831858407,,,,,,
'001000100101011110000010100000111110010101001000110010111',0,,,0.24778761061946902,,,,,,
'000100000001010011011011000001010010110010100000100001001',0,,,0.18584070796460178,,,,,,
'011010111110111100001101010110111100011011101101111110110',0,,,0.21238938053097345,,,,,,
'010001001001010010000010101000010010010000000000000001001',0,,,0.11504424778761062,,,,,,
'010011001001010011000010001110010010010000000000000001001',0,,,0.1504424778761062,,,,,,
'011010111110001101000100000110101111000001011000111110110',0,,,0.2920353982300885,,,,,,
'110111000001100011110110101111000001101010010111000001001',0,,,0.2831858407079646,,,,,,
'100101000000100011111011101001000011101110110111001101000',1,,,0.24778761061946902,,,,,,
'001010110001001110001111010110101111000111111000110010101',0,,,0.23008849557522124,,,,,,
'001000110111001110000011110000101111000101111000110010111',0,,,0.2743362831858407,,,,,,
