"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996812377080222,-0.094678167069623,0.955662480037587,0.997101886491456,1,0.995074080135962,0.955662480037587,0.670123339374896,0.0389704742242446,0.974781379706384,0.97507160075288,-0.988405087429805,0.997101886491456,0.673309482539733,0.670123339374896,0.670123339374896,-0.997101886491456,0.997101886491456,0.996812377080222,0.997101886491456,0.0440570929101112,1,-0.0838526521846382,0.230766102749536,0.134462228011207,0.973629072803685,0.996522129342452,1,1,0.996232618299315,0.955662480037587,-0.673309482539733,0.955662480037587,0.955662480037587,-0.994783668394883,0.673309482539733,0.997101886491456,0.673309482539733,0.997101886491456,0.972465735515664,0.977107493969534,0.955662480037587,0.230766102749536,-0.673020374722549,0.955662480037587,0.997101886491456,0.997101886491456,0.997101886491456,-0.992463829299422,0.670123339374896,0.319482714546064,0.319482714546064,0.955662480037587,-0.955950914492387,0.955662480037587,0.973911490917764,-0.319482714546064
"PAK1",0.998840467093464,-0.0920501783728462,0.951901764031541,0.99913039478389,0.996232618299315,0.997101318750015,0.951901764031541,0.670410742567418,0.0416015248373709,0.974493479385444,0.975363878548394,-0.988115263213672,0.99913039478389,0.674755189985277,0.670410742567418,0.670410742567418,-0.99913039478389,0.99913039478389,0.998840467093464,0.99913039478389,0.0431876483646011,0.996232618299315,-0.0835773240326394,0.229905004361908,0.13590706532794,0.972185874521984,0.998550629962547,0.996232618299315,0.996232618299315,1,0.951901764031541,-0.674755189985277,0.951901764031541,0.951901764031541,-0.9962315491459,0.674755189985277,0.99913039478389,0.674755189985277,0.99913039478389,0.96986133652103,0.975664341720256,0.951901764031541,0.229905004361908,-0.674466494895866,0.951901764031541,0.99913039478389,0.99913039478389,0.99913039478389,-0.994492276213143,0.670410742567418,0.319205050968286,0.319205050968286,0.951901764031541,-0.952189778237363,0.951901764031541,0.974202914355165,-0.319205050968286
"PI3K",0.95248150583691,-0.100251771735455,1,0.952769703126069,0.955662480037587,0.950745855935127,1,0.635648264041326,0.0339683783871577,0.97739875962165,0.97652808043854,-0.963781600175634,0.952769703126069,0.63130178897906,0.635648264041326,0.635648264041326,-0.952769703126069,0.952769703126069,0.95248150583691,0.952769703126069,0.0542022205143985,0.955662480037587,-0.0846740979089977,0.240885838994781,0.134189855747753,0.979710476137307,0.952189962952554,0.955662480037587,0.955662480037587,0.951901764031541,1,-0.63130178897906,1,1,-0.955671847856228,0.63130178897906,0.952769703126069,0.63130178897906,0.952769703126069,0.982031263447139,0.976232156820834,1,0.240885838994781,-0.631011365370046,1,0.952769703126069,0.952769703126069,0.952769703126069,-0.948131781737954,0.635648264041326,0.319156361028271,0.319156361028271,1,-0.999710183125413,1,0.97768979332987,-0.319156361028271
"Patched",-0.673595669549418,0.0590173952605866,-0.63130178897906,-0.673886173497363,-0.673309482539733,-0.671855299157744,-0.63130178897906,-0.995652254489986,-0.0201315052141729,-0.651571807513354,-0.651283058504466,0.664031748083809,-0.673886173497363,-1,-0.995652254489986,-0.995652254489986,0.673886173497363,-0.673886173497363,-0.673595669549418,-0.673886173497363,0.0211627417765008,-0.673309482539733,0.0812466422417943,-0.119168552510826,-0.0390944751799507,-0.650426040670835,-0.673306414911341,-0.673309482539733,-0.673309482539733,-0.674755189985277,-0.63130178897906,1,-0.63130178897906,-0.63130178897906,0.671565934849888,-1,-0.673886173497363,-1,-0.673886173497363,-0.649260409239297,-0.653324732160548,-0.63130178897906,-0.119168552510826,0.9997101657413,-0.63130178897906,-0.673886173497363,-0.673886173497363,-0.673886173497363,0.669248104809184,-0.995652254489986,-0.22875565899105,-0.22875565899105,-0.63130178897906,0.63158979947846,-0.63130178897906,-0.650701112896979,0.22875565899105
"RAF",0.95248150583691,-0.100251771735455,1,0.952769703126069,0.955662480037587,0.950745855935127,1,0.635648264041326,0.0339683783871577,0.97739875962165,0.97652808043854,-0.963781600175634,0.952769703126069,0.63130178897906,0.635648264041326,0.635648264041326,-0.952769703126069,0.952769703126069,0.95248150583691,0.952769703126069,0.0542022205143985,0.955662480037587,-0.0846740979089977,0.240885838994781,0.134189855747753,0.979710476137307,0.952189962952554,0.955662480037587,0.955662480037587,0.951901764031541,1,-0.63130178897906,1,1,-0.955671847856228,0.63130178897906,0.952769703126069,0.63130178897906,0.952769703126069,0.982031263447139,0.976232156820834,1,0.240885838994781,-0.631011365370046,1,0.952769703126069,0.952769703126069,0.952769703126069,-0.948131781737954,0.635648264041326,0.319156361028271,0.319156361028271,1,-0.999710183125413,1,0.97768979332987,-0.319156361028271
"RAS",0.95248150583691,-0.100251771735455,1,0.952769703126069,0.955662480037587,0.950745855935127,1,0.635648264041326,0.0339683783871577,0.97739875962165,0.97652808043854,-0.963781600175634,0.952769703126069,0.63130178897906,0.635648264041326,0.635648264041326,-0.952769703126069,0.952769703126069,0.95248150583691,0.952769703126069,0.0542022205143985,0.955662480037587,-0.0846740979089977,0.240885838994781,0.134189855747753,0.979710476137307,0.952189962952554,0.955662480037587,0.955662480037587,0.951901764031541,1,-0.63130178897906,1,1,-0.955671847856228,0.63130178897906,0.952769703126069,0.63130178897906,0.952769703126069,0.982031263447139,0.976232156820834,1,0.240885838994781,-0.631011365370046,1,0.952769703126069,0.952769703126069,0.952769703126069,-0.948131781737954,0.635648264041326,0.319156361028271,0.319156361028271,1,-0.999710183125413,1,0.97768979332987,-0.319156361028271
"RKIP",-0.996811317279821,0.0923363098969093,-0.955671847856228,-0.997101335554626,-0.994783668394883,-0.995071983893164,-0.955671847856228,-0.667221749831851,-0.041316029269957,-0.978262536579523,-0.979133014218884,0.989564931333276,-0.997101335554626,-0.671565934849888,-0.667221749831851,-0.667221749831851,0.997101335554626,-0.997101335554626,-0.996811317279821,-0.997101335554626,-0.0440572995436124,-0.994783668394883,0.0850296673721521,-0.230776379234543,-0.136775817173195,-0.9759556987876,-0.996521569052635,-0.994783668394883,-0.994783668394883,-0.9962315491459,-0.955671847856228,0.671565934849888,-0.955671847856228,-0.955671847856228,1,-0.671565934849888,-0.997101335554626,-0.671565934849888,-0.997101335554626,-0.973051091028543,-0.973636713933061,-0.955671847856228,-0.230776379234543,0.671277330856744,-0.955671847856228,-0.997101335554626,-0.997101335554626,-0.997101335554626,0.992463203538693,-0.667221749831851,-0.320656944631053,-0.320656944631053,-0.955671847856228,0.955959782832572,-0.955671847856228,-0.977971895069812,0.320656944631053
"SHH",0.673595669549418,-0.0590173952605866,0.63130178897906,0.673886173497363,0.673309482539733,0.671855299157744,0.63130178897906,0.995652254489986,0.0201315052141729,0.651571807513354,0.651283058504466,-0.664031748083809,0.673886173497363,1,0.995652254489986,0.995652254489986,-0.673886173497363,0.673886173497363,0.673595669549418,0.673886173497363,-0.0211627417765008,0.673309482539733,-0.0812466422417943,0.119168552510826,0.0390944751799507,0.650426040670835,0.673306414911341,0.673309482539733,0.673309482539733,0.674755189985277,0.63130178897906,-1,0.63130178897906,0.63130178897906,-0.671565934849888,1,0.673886173497363,1,0.673886173497363,0.649260409239297,0.653324732160548,0.63130178897906,0.119168552510826,-0.9997101657413,0.63130178897906,0.673886173497363,0.673886173497363,0.673886173497363,-0.669248104809184,0.995652254489986,0.22875565899105,0.22875565899105,0.63130178897906,-0.63158979947846,0.63130178897906,0.650701112896979,-0.22875565899105
"SMAD",0.999710159605233,-0.0929236417894665,0.952769703126069,1,0.997101886491456,0.997971189337737,0.952769703126069,0.669541492470322,0.0407274222282706,0.975362550657279,0.97623286148034,-0.988984726697336,1,0.673886173497363,0.669541492470322,0.669541492470322,-1,1,0.999710159605233,1,0.0423180057835967,0.997101886491456,-0.0844440424393686,0.229033653787372,0.136777556305553,0.973054096699961,0.999420236810577,0.997101886491456,0.997101886491456,0.99913039478389,0.952769703126069,-0.673886173497363,0.952769703126069,0.952769703126069,-0.997101335554626,0.673886173497363,1,0.673886173497363,1,0.970729906595703,0.976532554107057,0.952769703126069,0.229033653787372,-0.673597397347075,0.952769703126069,1,1,1,-0.995361894484612,0.669541492470322,0.320072174258175,0.320072174258175,0.952769703126069,-0.953057801455929,0.952769703126069,0.975072072408406,-0.320072174258175
"SMO",0.673595669549418,-0.0590173952605866,0.63130178897906,0.673886173497363,0.673309482539733,0.671855299157744,0.63130178897906,0.995652254489986,0.0201315052141729,0.651571807513354,0.651283058504466,-0.664031748083809,0.673886173497363,1,0.995652254489986,0.995652254489986,-0.673886173497363,0.673886173497363,0.673595669549418,0.673886173497363,-0.0211627417765008,0.673309482539733,-0.0812466422417943,0.119168552510826,0.0390944751799507,0.650426040670835,0.673306414911341,0.673309482539733,0.673309482539733,0.674755189985277,0.63130178897906,-1,0.63130178897906,0.63130178897906,-0.671565934849888,1,0.673886173497363,1,0.673886173497363,0.649260409239297,0.653324732160548,0.63130178897906,0.119168552510826,-0.9997101657413,0.63130178897906,0.673886173497363,0.673886173497363,0.673886173497363,-0.669248104809184,0.995652254489986,0.22875565899105,0.22875565899105,0.63130178897906,-0.63158979947846,0.63130178897906,0.650701112896979,-0.22875565899105
"SNAI1",0.999710159605233,-0.0929236417894665,0.952769703126069,1,0.997101886491456,0.997971189337737,0.952769703126069,0.669541492470322,0.0407274222282706,0.975362550657279,0.97623286148034,-0.988984726697336,1,0.673886173497363,0.669541492470322,0.669541492470322,-1,1,0.999710159605233,1,0.0423180057835967,0.997101886491456,-0.0844440424393686,0.229033653787372,0.136777556305553,0.973054096699961,0.999420236810577,0.997101886491456,0.997101886491456,0.99913039478389,0.952769703126069,-0.673886173497363,0.952769703126069,0.952769703126069,-0.997101335554626,0.673886173497363,1,0.673886173497363,1,0.970729906595703,0.976532554107057,0.952769703126069,0.229033653787372,-0.673597397347075,0.952769703126069,1,1,1,-0.995361894484612,0.669541492470322,0.320072174258175,0.320072174258175,0.952769703126069,-0.953057801455929,0.952769703126069,0.975072072408406,-0.320072174258175
"SNAI2",0.970441084561144,-0.0967419280630388,0.982031263447139,0.970729906595703,0.972465735515664,0.968704177215725,0.982031263447139,0.651289868000073,0.0374817259598369,0.976812058447295,0.974782573122202,-0.981743169877937,0.970729906595703,0.649260409239297,0.651289868000073,0.651289868000073,-0.970729906595703,0.970729906595703,0.970441084561144,0.970729906595703,0.0530426914638373,0.972465735515664,-0.0806383041211764,0.239737719429996,0.135920392788613,0.977971079582196,0.970150160187462,0.972465735515664,0.972465735515664,0.96986133652103,0.982031263447139,-0.649260409239297,0.982031263447139,0.982031263447139,-0.973051091028543,0.649260409239297,0.970729906595703,0.649260409239297,0.970729906595703,1,0.97681162734102,0.982031263447139,0.239737719429996,-0.648970610173423,0.982031263447139,0.970729906595703,0.970729906595703,0.970729906595703,-0.966091935329773,0.651289868000073,0.314534734759219,0.314534734759219,0.982031263447139,-0.981740752429678,0.982031263447139,0.97594294651567,-0.314534734759219
"SOSGRB2",0.976244086253301,-0.0984967931303773,0.976232156820834,0.976532554107057,0.977107493969534,0.97450789575276,0.976232156820834,0.654773407052425,0.0357250187147765,0.958263436466011,0.960871519872175,-0.975950251696924,0.976532554107057,0.653324732160548,0.654773407052425,0.654773407052425,-0.976532554107057,0.976532554107057,0.976244086253301,0.976532554107057,0.0466658262205871,0.977107493969534,-0.0817865443306038,0.233354974833077,0.134765167907939,0.98608665727236,0.975952811205874,0.977107493969534,0.977107493969534,0.975664341720256,0.976232156820834,-0.653324732160548,0.976232156820834,0.976232156820834,-0.973636713933061,0.653324732160548,0.976532554107057,0.653324732160548,0.976532554107057,0.97681162734102,1,0.976232156820834,0.233354974833077,-0.653034588684649,0.976232156820834,0.976532554107057,0.976532554107057,0.976532554107057,-0.971894610897596,0.654773407052425,0.318004797690982,0.318004797690982,0.976232156820834,-0.976521698041458,0.976232156820834,0.957394624583255,-0.318004797690982
"SRC",0.95248150583691,-0.100251771735455,1,0.952769703126069,0.955662480037587,0.950745855935127,1,0.635648264041326,0.0339683783871577,0.97739875962165,0.97652808043854,-0.963781600175634,0.952769703126069,0.63130178897906,0.635648264041326,0.635648264041326,-0.952769703126069,0.952769703126069,0.95248150583691,0.952769703126069,0.0542022205143985,0.955662480037587,-0.0846740979089977,0.240885838994781,0.134189855747753,0.979710476137307,0.952189962952554,0.955662480037587,0.955662480037587,0.951901764031541,1,-0.63130178897906,1,1,-0.955671847856228,0.63130178897906,0.952769703126069,0.63130178897906,0.952769703126069,0.982031263447139,0.976232156820834,1,0.240885838994781,-0.631011365370046,1,0.952769703126069,0.952769703126069,0.952769703126069,-0.948131781737954,0.635648264041326,0.319156361028271,0.319156361028271,1,-0.999710183125413,1,0.97768979332987,-0.319156361028271
"STAT",0.229325261947686,-0.0333892280931788,0.240885838994781,0.229033653787372,0.230766102749536,0.228749049504743,0.240885838994781,0.120613749713999,0.00574206705478537,0.237428129722812,0.237136664043141,-0.228450499982145,0.229033653787372,0.119168552510826,0.120613749713999,0.120613749713999,-0.229033653787372,0.229033653787372,0.229325261947686,0.229033653787372,0.813340233913965,0.230766102749536,0.435129221417461,1,0.0226254532421789,0.235094136317803,0.229033653787372,0.230766102749536,0.230766102749536,0.229905004361908,0.240885838994781,-0.119168552510826,0.240885838994781,0.240885838994781,-0.230776379234543,0.119168552510826,0.229033653787372,0.119168552510826,0.229033653787372,0.239737719429996,0.233354974833077,0.240885838994781,1,-0.118877297508847,0.240885838994781,0.229033653787372,0.229033653787372,0.229033653787372,-0.227874172222641,0.120613749713999,0.0724446290993286,0.0724446290993286,0.240885838994781,-0.240597325011378,0.240885838994781,0.236560152597155,-0.0724446290993286
"SUFU",-0.673306977334052,0.0593111756485687,-0.631011365370046,-0.673597397347075,-0.673020374722549,-0.671566777614965,-0.631011365370046,-0.995362181007623,-0.0198372728915829,-0.651282503504737,-0.650993671806799,0.66374282985844,-0.673597397347075,-0.9997101657413,-0.995362181007623,-0.995362181007623,0.673597397347075,-0.673597397347075,-0.673306977334052,-0.673597397347075,0.0214524706279443,-0.673020374722549,0.0815336299213257,-0.118877297508847,-0.0388057705213474,-0.650135904379776,-0.673017640198071,-0.673020374722549,-0.673020374722549,-0.674466494895866,-0.631011365370046,0.9997101657413,-0.631011365370046,-0.631011365370046,0.671277330856744,-0.9997101657413,-0.673597397347075,-0.9997101657413,-0.673597397347075,-0.648970610173423,-0.653034588684649,-0.631011365370046,-0.118877297508847,1,-0.631011365370046,-0.673597397347075,-0.673597397347075,-0.673597397347075,0.668959340155041,-0.995362181007623,-0.229043365311219,-0.229043365311219,-0.631011365370046,0.631299458871734,-0.631011365370046,-0.650411894427458,0.229043365311219
"TCFLEF",0.95248150583691,-0.100251771735455,1,0.952769703126069,0.955662480037587,0.950745855935127,1,0.635648264041326,0.0339683783871577,0.97739875962165,0.97652808043854,-0.963781600175634,0.952769703126069,0.63130178897906,0.635648264041326,0.635648264041326,-0.952769703126069,0.952769703126069,0.95248150583691,0.952769703126069,0.0542022205143985,0.955662480037587,-0.0846740979089977,0.240885838994781,0.134189855747753,0.979710476137307,0.952189962952554,0.955662480037587,0.955662480037587,0.951901764031541,1,-0.63130178897906,1,1,-0.955671847856228,0.63130178897906,0.952769703126069,0.63130178897906,0.952769703126069,0.982031263447139,0.976232156820834,1,0.240885838994781,-0.631011365370046,1,0.952769703126069,0.952769703126069,0.952769703126069,-0.948131781737954,0.635648264041326,0.319156361028271,0.319156361028271,1,-0.999710183125413,1,0.97768979332987,-0.319156361028271
"TGF",0.999710159605233,-0.0929236417894665,0.952769703126069,1,0.997101886491456,0.997971189337737,0.952769703126069,0.669541492470322,0.0407274222282706,0.975362550657279,0.97623286148034,-0.988984726697336,1,0.673886173497363,0.669541492470322,0.669541492470322,-1,1,0.999710159605233,1,0.0423180057835967,0.997101886491456,-0.0844440424393686,0.229033653787372,0.136777556305553,0.973054096699961,0.999420236810577,0.997101886491456,0.997101886491456,0.99913039478389,0.952769703126069,-0.673886173497363,0.952769703126069,0.952769703126069,-0.997101335554626,0.673886173497363,1,0.673886173497363,1,0.970729906595703,0.976532554107057,0.952769703126069,0.229033653787372,-0.673597397347075,0.952769703126069,1,1,1,-0.995361894484612,0.669541492470322,0.320072174258175,0.320072174258175,0.952769703126069,-0.953057801455929,0.952769703126069,0.975072072408406,-0.320072174258175
"TGFR",0.999710159605233,-0.0929236417894665,0.952769703126069,1,0.997101886491456,0.997971189337737,0.952769703126069,0.669541492470322,0.0407274222282706,0.975362550657279,0.97623286148034,-0.988984726697336,1,0.673886173497363,0.669541492470322,0.669541492470322,-1,1,0.999710159605233,1,0.0423180057835967,0.997101886491456,-0.0844440424393686,0.229033653787372,0.136777556305553,0.973054096699961,0.999420236810577,0.997101886491456,0.997101886491456,0.99913039478389,0.952769703126069,-0.673886173497363,0.952769703126069,0.952769703126069,-0.997101335554626,0.673886173497363,1,0.673886173497363,1,0.970729906595703,0.976532554107057,0.952769703126069,0.229033653787372,-0.673597397347075,0.952769703126069,1,1,1,-0.995361894484612,0.669541492470322,0.320072174258175,0.320072174258175,0.952769703126069,-0.953057801455929,0.952769703126069,0.975072072408406,-0.320072174258175
"TWIST1",0.999710159605233,-0.0929236417894665,0.952769703126069,1,0.997101886491456,0.997971189337737,0.952769703126069,0.669541492470322,0.0407274222282706,0.975362550657279,0.97623286148034,-0.988984726697336,1,0.673886173497363,0.669541492470322,0.669541492470322,-1,1,0.999710159605233,1,0.0423180057835967,0.997101886491456,-0.0844440424393686,0.229033653787372,0.136777556305553,0.973054096699961,0.999420236810577,0.997101886491456,0.997101886491456,0.99913039478389,0.952769703126069,-0.673886173497363,0.952769703126069,0.952769703126069,-0.997101335554626,0.673886173497363,1,0.673886173497363,1,0.970729906595703,0.976532554107057,0.952769703126069,0.229033653787372,-0.673597397347075,0.952769703126069,1,1,1,-0.995361894484612,0.669541492470322,0.320072174258175,0.320072174258175,0.952769703126069,-0.953057801455929,0.952769703126069,0.975072072408406,-0.320072174258175
"TrCP",-0.99565180585583,0.0917640562187964,-0.948131781737954,-0.995361894484612,-0.992463829299422,-0.997391421106368,-0.948131781737954,-0.664903457101243,-0.0413072222488512,-0.970724525615027,-0.971594846375158,0.984346646123223,-0.995361894484612,-0.669248104809184,-0.664903457101243,-0.664903457101243,0.995361894484612,-0.995361894484612,-0.99565180585583,-0.995361894484612,-0.0411585324017519,-0.992463829299422,0.0832845192269069,-0.227874172222641,-0.133878845574557,-0.9684161534905,-0.995941657674036,-0.992463829299422,-0.992463829299422,-0.994492276213143,-0.948131781737954,0.669248104809184,-0.948131781737954,-0.948131781737954,0.992463203538693,-0.669248104809184,-0.995361894484612,-0.669248104809184,-0.995361894484612,-0.966091935329773,-0.971894610897596,-0.948131781737954,-0.227874172222641,0.668959340155041,-0.948131781737954,-0.995361894484612,-0.995361894484612,-0.995361894484612,1,-0.664903457101243,-0.318332937882956,-0.318332937882956,-0.948131781737954,0.948419875197004,-0.948131781737954,-0.970434037039327,0.318332937882956
"Wnt",0.669251230461357,-0.0627976672378533,0.635648264041326,0.669541492470322,0.670123339374896,0.667511351186471,0.635648264041326,1,0.0163498612157726,0.65128380818269,0.650415066672886,-0.661425910965652,0.669541492470322,0.995652254489986,1,1,-0.669541492470322,0.669541492470322,0.669251230461357,0.669541492470322,-0.019713017883743,0.670123339374896,-0.0803683631962864,0.120613749713999,0.0382283751343772,0.65129500225322,0.668961738049187,0.670123339374896,0.670123339374896,0.670410742567418,0.635648264041326,-0.995652254489986,0.635648264041326,0.635648264041326,-0.667221749831851,0.995652254489986,0.669541492470322,0.995652254489986,0.669541492470322,0.651289868000073,0.654773407052425,0.635648264041326,0.120613749713999,-0.995362181007623,0.635648264041326,0.669541492470322,0.669541492470322,0.669541492470322,-0.664903457101243,1,0.227299884793993,0.227299884793993,0.635648264041326,-0.635936529098597,0.635648264041326,0.65041337125374,-0.227299884793993
"ZEB1",0.319784798058563,0.00717055703016763,0.319156361028271,0.320072174258175,0.319482714546064,0.318050620278022,0.319156361028271,0.227299884793993,0.0700722353012715,0.319765578557926,0.320632898319981,-0.331082364771679,0.320072174258175,0.22875565899105,0.227299884793993,0.227299884793993,-0.320072174258175,0.320072174258175,0.319784798058563,0.320072174258175,0.0150742893061862,0.319482714546064,-0.492441337357659,0.0724446290993286,0.115389103888246,0.318004797690982,0.319492428799769,0.319482714546064,0.319482714546064,0.319205050968286,0.319156361028271,-0.22875565899105,0.319156361028271,0.319156361028271,-0.320656944631053,0.22875565899105,0.320072174258175,0.22875565899105,0.320072174258175,0.314534734759219,0.318004797690982,0.319156361028271,0.0724446290993286,-0.229043365311219,0.319156361028271,0.320072174258175,0.320072174258175,0.320072174258175,-0.318332937882956,0.227299884793993,1,1,0.319156361028271,-0.319448154075573,0.319156361028271,0.320057755255772,-1
"ZEB2",0.319784798058563,0.00717055703016763,0.319156361028271,0.320072174258175,0.319482714546064,0.318050620278022,0.319156361028271,0.227299884793993,0.0700722353012715,0.319765578557926,0.320632898319981,-0.331082364771679,0.320072174258175,0.22875565899105,0.227299884793993,0.227299884793993,-0.320072174258175,0.320072174258175,0.319784798058563,0.320072174258175,0.0150742893061862,0.319482714546064,-0.492441337357659,0.0724446290993286,0.115389103888246,0.318004797690982,0.319492428799769,0.319482714546064,0.319482714546064,0.319205050968286,0.319156361028271,-0.22875565899105,0.319156361028271,0.319156361028271,-0.320656944631053,0.22875565899105,0.320072174258175,0.22875565899105,0.320072174258175,0.314534734759219,0.318004797690982,0.319156361028271,0.0724446290993286,-0.229043365311219,0.319156361028271,0.320072174258175,0.320072174258175,0.320072174258175,-0.318332937882956,0.227299884793993,1,1,0.319156361028271,-0.319448154075573,0.319156361028271,0.320057755255772,-1
"cMet",0.95248150583691,-0.100251771735455,1,0.952769703126069,0.955662480037587,0.950745855935127,1,0.635648264041326,0.0339683783871577,0.97739875962165,0.97652808043854,-0.963781600175634,0.952769703126069,0.63130178897906,0.635648264041326,0.635648264041326,-0.952769703126069,0.952769703126069,0.95248150583691,0.952769703126069,0.0542022205143985,0.955662480037587,-0.0846740979089977,0.240885838994781,0.134189855747753,0.979710476137307,0.952189962952554,0.955662480037587,0.955662480037587,0.951901764031541,1,-0.63130178897906,1,1,-0.955671847856228,0.63130178897906,0.952769703126069,0.63130178897906,0.952769703126069,0.982031263447139,0.976232156820834,1,0.240885838994781,-0.631011365370046,1,0.952769703126069,0.952769703126069,0.952769703126069,-0.948131781737954,0.635648264041326,0.319156361028271,0.319156361028271,1,-0.999710183125413,1,0.97768979332987,-0.319156361028271
"cateninmemb",-0.952769520651585,0.0999579586474605,-0.999710183125413,-0.953057801455929,-0.955950914492387,-0.951033702572875,-0.999710183125413,-0.635936529098597,-0.0342625881800554,-0.977107736245023,-0.976237140792003,0.964069876566385,-0.953057801455929,-0.63158979947846,-0.635936529098597,-0.635936529098597,0.953057801455929,-0.953057801455929,-0.952769520651585,-0.953057801455929,-0.0539123362793164,-0.955950914492387,0.0849667450800909,-0.240597325011378,-0.134478596285478,-0.979420300516002,-0.952478060673563,-0.955950914492387,-0.955950914492387,-0.952189778237363,-0.999710183125413,0.63158979947846,-0.999710183125413,-0.999710183125413,0.955959782832572,-0.63158979947846,-0.953057801455929,-0.63158979947846,-0.953057801455929,-0.981740752429678,-0.976521698041458,-0.999710183125413,-0.240597325011378,0.631299458871734,-0.999710183125413,-0.953057801455929,-0.953057801455929,-0.953057801455929,0.948419875197004,-0.635936529098597,-0.319448154075573,-0.319448154075573,-0.999710183125413,1,-0.999710183125413,-0.977398685589493,0.319448154075573
"cateninnuc",0.95248150583691,-0.100251771735455,1,0.952769703126069,0.955662480037587,0.950745855935127,1,0.635648264041326,0.0339683783871577,0.97739875962165,0.97652808043854,-0.963781600175634,0.952769703126069,0.63130178897906,0.635648264041326,0.635648264041326,-0.952769703126069,0.952769703126069,0.95248150583691,0.952769703126069,0.0542022205143985,0.955662480037587,-0.0846740979089977,0.240885838994781,0.134189855747753,0.979710476137307,0.952189962952554,0.955662480037587,0.955662480037587,0.951901764031541,1,-0.63130178897906,1,1,-0.955671847856228,0.63130178897906,0.952769703126069,0.63130178897906,0.952769703126069,0.982031263447139,0.976232156820834,1,0.240885838994781,-0.631011365370046,1,0.952769703126069,0.952769703126069,0.952769703126069,-0.948131781737954,0.635648264041326,0.319156361028271,0.319156361028271,1,-0.999710183125413,1,0.97768979332987,-0.319156361028271
"cfos",0.974782670408195,-0.0958453561839855,0.97768979332987,0.975072072408406,0.973911490917764,0.973044588189968,0.97768979332987,0.65041337125374,0.0378021375299656,0.996231703658997,0.995362223090788,-0.975651117474968,0.975072072408406,0.650701112896979,0.65041337125374,0.65041337125374,-0.975072072408406,0.975072072408406,0.974782670408195,0.975072072408406,0.0498543328804027,0.973911490917764,-0.0861658915759481,0.236560152597155,0.13620331605504,0.970148775513673,0.974492317987271,0.973911490917764,0.973911490917764,0.974202914355165,0.97768979332987,-0.650701112896979,0.97768979332987,0.97768979332987,-0.977971895069812,0.650701112896979,0.975072072408406,0.650701112896979,0.975072072408406,0.97594294651567,0.957394624583255,0.97768979332987,0.236560152597155,-0.650411894427458,0.97768979332987,0.975072072408406,0.975072072408406,0.975072072408406,-0.970434037039327,0.65041337125374,0.320057755255772,0.320057755255772,0.97768979332987,-0.977398685589493,0.97768979332987,1,-0.320057755255772
"miR200",-0.319784798058563,-0.00717055703016763,-0.319156361028271,-0.320072174258175,-0.319482714546064,-0.318050620278022,-0.319156361028271,-0.227299884793993,-0.0700722353012715,-0.319765578557926,-0.320632898319981,0.331082364771679,-0.320072174258175,-0.22875565899105,-0.227299884793993,-0.227299884793993,0.320072174258175,-0.320072174258175,-0.319784798058563,-0.320072174258175,-0.0150742893061862,-0.319482714546064,0.492441337357659,-0.0724446290993286,-0.115389103888246,-0.318004797690982,-0.319492428799769,-0.319482714546064,-0.319482714546064,-0.319205050968286,-0.319156361028271,0.22875565899105,-0.319156361028271,-0.319156361028271,0.320656944631053,-0.22875565899105,-0.320072174258175,-0.22875565899105,-0.320072174258175,-0.314534734759219,-0.318004797690982,-0.319156361028271,-0.0724446290993286,0.229043365311219,-0.319156361028271,-0.320072174258175,-0.320072174258175,-0.320072174258175,0.318332937882956,-0.227299884793993,-1,-1,-0.319156361028271,0.319448154075573,-0.319156361028271,-0.320057755255772,1
