"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",0.088372145193931,-0.0167848170485553,0.0867533016387551,1,0.0875688386165832,0.0881043701920685,0.0867533016387551,0.0506977677150678,0.00496280501242147,0.0872937097584093,0.0870235025207465,-0.0864879204047858,0.088372145193931,0.0504299349443774,0.0506977677150678,0.0506977677150678,-0.088372145193931,0.0881043701920685,0.088372145193931,0.088372145193931,-0.00149085087333749,0.0875688386165832,-0.0407626333603434,0.00875269200350507,-0.00228710236941479,0.0870259219075957,0.088372145193931,0.0875688386165832,0.0875688386165832,1,0.0867533016387551,-0.0504299349443774,0.0867533016387551,0.0867533016387551,-0.088372145193931,0.0504299349443774,0.088372145193931,0.0504299349443774,0.088372145193931,0.0875591095922402,0.0872937097584093,0.0867533016387551,0.00875269200350507,-0.0501597653558007,0.0867533016387551,0.088372145193931,0.088372145193931,0.088372145193931,-0.0859573251825396,0.0506977677150678,0.0754725637169205,0.0754725637169205,0.0867533016387551,-0.0867533016387551,0.0867533016387551,0.0872937097584093,-0.0754725637169205
"PI3K",0.993006626147274,-0.128987961266085,1,0.0867533016387551,0.993814806578527,0.99273795095802,1,0.854205110966633,-0.00282407628511427,0.997310164262133,0.998117050132041,-0.995427357848977,0.993006626147274,0.852321653340743,0.854205110966633,0.854205110966633,-0.993006626147274,0.99273795095802,0.993006626147274,0.993006626147274,0.0445196555861756,0.993814806578527,-0.101277676096018,0.211836159357929,0.109347699960477,0.995965354057316,0.993006626147274,0.993814806578527,0.993814806578527,0.0867533016387551,1,-0.852321653340743,1,1,-0.99354462251133,0.852321653340743,0.993006626147274,0.852321653340743,0.993006626147274,0.998117050268289,0.995696175987482,1,0.211836159357929,-0.852053122707482,1,0.993006626147274,0.993006626147274,0.993006626147274,-0.989511974922902,0.854205110966633,0.321589012680396,0.321589012680396,1,-1,1,0.997310164262133,-0.321589012680396
"Patched",-0.857704123258429,0.10019285057347,-0.852321653340743,-0.0504299349443774,-0.857437652485606,-0.857435905228605,-0.852321653340743,-0.998117043592139,-0.00604708388068115,-0.85393676977032,-0.8536671774329,0.855820415073712,-0.857704123258429,-1,-0.998117043592139,-0.998117043592139,0.857704123258429,-0.857435905228605,-0.857704123258429,-0.857704123258429,-0.00766201100745454,-0.857437652485606,0.0703467506700823,-0.16584194112363,-0.0714188390051755,-0.855282418047855,-0.857704123258429,-0.857437652485606,-0.857437652485606,-0.0504299349443774,-0.852321653340743,1,-0.852321653340743,-0.852321653340743,0.857166126076854,-1,-0.857704123258429,-1,-0.857704123258429,-0.853666174981277,-0.855550760497527,-0.852321653340743,-0.16584194112363,0.999731037239061,-0.852321653340743,-0.857704123258429,-0.857704123258429,-0.857704123258429,0.854211656660531,-0.998117043592139,-0.26053374608287,-0.26053374608287,-0.852321653340743,0.852321653340743,-0.852321653340743,-0.854474766679389,0.26053374608287
"RAF",0.993006626147274,-0.128987961266085,1,0.0867533016387551,0.993814806578527,0.99273795095802,1,0.854205110966633,-0.00282407628511427,0.997310164262133,0.998117050132041,-0.995427357848977,0.993006626147274,0.852321653340743,0.854205110966633,0.854205110966633,-0.993006626147274,0.99273795095802,0.993006626147274,0.993006626147274,0.0445196555861756,0.993814806578527,-0.101277676096018,0.211836159357929,0.109347699960477,0.995965354057316,0.993006626147274,0.993814806578527,0.993814806578527,0.0867533016387551,1,-0.852321653340743,1,1,-0.99354462251133,0.852321653340743,0.993006626147274,0.852321653340743,0.993006626147274,0.998117050268289,0.995696175987482,1,0.211836159357929,-0.852053122707482,1,0.993006626147274,0.993006626147274,0.993006626147274,-0.989511974922902,0.854205110966633,0.321589012680396,0.321589012680396,1,-1,1,0.997310164262133,-0.321589012680396
"RAS",0.993006626147274,-0.128987961266085,1,0.0867533016387551,0.993814806578527,0.99273795095802,1,0.854205110966633,-0.00282407628511427,0.997310164262133,0.998117050132041,-0.995427357848977,0.993006626147274,0.852321653340743,0.854205110966633,0.854205110966633,-0.993006626147274,0.99273795095802,0.993006626147274,0.993006626147274,0.0445196555861756,0.993814806578527,-0.101277676096018,0.211836159357929,0.109347699960477,0.995965354057316,0.993006626147274,0.993814806578527,0.993814806578527,0.0867533016387551,1,-0.852321653340743,1,1,-0.99354462251133,0.852321653340743,0.993006626147274,0.852321653340743,0.993006626147274,0.998117050268289,0.995696175987482,1,0.211836159357929,-0.852053122707482,1,0.993006626147274,0.993006626147274,0.993006626147274,-0.989511974922902,0.854205110966633,0.321589012680396,0.321589012680396,1,-1,1,0.997310164262133,-0.321589012680396
"RKIP",-0.999462003246649,0.125228806812435,-0.99354462251133,-0.088372145193931,-0.99865533198616,-0.999193040758092,-0.99354462251133,-0.855283894781014,-0.000945242779714745,-0.995696172873339,-0.995427356194713,0.997579051490694,-0.999462003246649,-0.857166126076854,-0.855283894781014,-0.855283894781014,0.999462003246649,-0.999193040758092,-0.999462003246649,-0.999462003246649,-0.0429084431406834,-0.99865533198616,0.100199583668928,-0.210219859100675,-0.110961912896573,-0.997579051490694,-0.999462003246649,-0.99865533198616,-0.99865533198616,-0.088372145193931,-0.99354462251133,0.857166126076854,-0.99354462251133,-0.99354462251133,1,-0.857166126076854,-0.999462003246649,-0.857166126076854,-0.999462003246649,-0.995427935405385,-0.996772165835029,-0.99354462251133,-0.210219859100675,0.856897887143261,-0.99354462251133,-0.999462003246649,-0.999462003246649,-0.999462003246649,0.995965918636605,-0.855283894781014,-0.322123048923828,-0.322123048923828,-0.99354462251133,0.99354462251133,-0.99354462251133,-0.996234169354184,0.322123048923828
"SHH",0.857704123258429,-0.10019285057347,0.852321653340743,0.0504299349443774,0.857437652485606,0.857435905228605,0.852321653340743,0.998117043592139,0.00604708388068115,0.85393676977032,0.8536671774329,-0.855820415073712,0.857704123258429,1,0.998117043592139,0.998117043592139,-0.857704123258429,0.857435905228605,0.857704123258429,0.857704123258429,0.00766201100745454,0.857437652485606,-0.0703467506700823,0.16584194112363,0.0714188390051755,0.855282418047855,0.857704123258429,0.857437652485606,0.857437652485606,0.0504299349443774,0.852321653340743,-1,0.852321653340743,0.852321653340743,-0.857166126076854,1,0.857704123258429,1,0.857704123258429,0.853666174981277,0.855550760497527,0.852321653340743,0.16584194112363,-0.999731037239061,0.852321653340743,0.857704123258429,0.857704123258429,0.857704123258429,-0.854211656660531,0.998117043592139,0.26053374608287,0.26053374608287,0.852321653340743,-0.852321653340743,0.852321653340743,0.854474766679389,-0.26053374608287
"SMAD",1,-0.12469079970355,0.993006626147274,0.088372145193931,0.999193329440242,0.99973103770609,0.993006626147274,0.855821892235096,0.00148324171312814,0.995158176392495,0.994889359791728,-0.997579051490694,1,0.857704123258429,0.855821892235096,0.855821892235096,-1,0.99973103770609,1,1,0.0423704450247966,0.999193329440242,-0.100199583668928,0.209681861335156,0.110423916532516,0.997041054893061,1,0.999193329440242,0.999193329440242,0.088372145193931,0.993006626147274,-0.857704123258429,0.993006626147274,0.993006626147274,-0.999462003246649,0.857704123258429,1,0.857704123258429,1,0.994889939041329,0.997310162315873,0.993006626147274,0.209681861335156,-0.857435884597343,0.993006626147274,1,1,1,-0.996503916752492,0.855821892235096,0.321585048472141,0.321585048472141,0.993006626147274,-0.993006626147274,0.993006626147274,0.99569617287334,-0.321585048472141
"SMO",0.857704123258429,-0.10019285057347,0.852321653340743,0.0504299349443774,0.857437652485606,0.857435905228605,0.852321653340743,0.998117043592139,0.00604708388068115,0.85393676977032,0.8536671774329,-0.855820415073712,0.857704123258429,1,0.998117043592139,0.998117043592139,-0.857704123258429,0.857435905228605,0.857704123258429,0.857704123258429,0.00766201100745454,0.857437652485606,-0.0703467506700823,0.16584194112363,0.0714188390051755,0.855282418047855,0.857704123258429,0.857437652485606,0.857437652485606,0.0504299349443774,0.852321653340743,-1,0.852321653340743,0.852321653340743,-0.857166126076854,1,0.857704123258429,1,0.857704123258429,0.853666174981277,0.855550760497527,0.852321653340743,0.16584194112363,-0.999731037239061,0.852321653340743,0.857704123258429,0.857704123258429,0.857704123258429,-0.854211656660531,0.998117043592139,0.26053374608287,0.26053374608287,0.852321653340743,-0.852321653340743,0.852321653340743,0.854474766679389,-0.26053374608287
"SNAI1",1,-0.12469079970355,0.993006626147274,0.088372145193931,0.999193329440242,0.99973103770609,0.993006626147274,0.855821892235096,0.00148324171312814,0.995158176392495,0.994889359791728,-0.997579051490694,1,0.857704123258429,0.855821892235096,0.855821892235096,-1,0.99973103770609,1,1,0.0423704450247966,0.999193329440242,-0.100199583668928,0.209681861335156,0.110423916532516,0.997041054893061,1,0.999193329440242,0.999193329440242,0.088372145193931,0.993006626147274,-0.857704123258429,0.993006626147274,0.993006626147274,-0.999462003246649,0.857704123258429,1,0.857704123258429,1,0.994889939041329,0.997310162315873,0.993006626147274,0.209681861335156,-0.857435884597343,0.993006626147274,1,1,1,-0.996503916752492,0.855821892235096,0.321585048472141,0.321585048472141,0.993006626147274,-0.993006626147274,0.993006626147274,0.99569617287334,-0.321585048472141
"SNAI2",0.994889939041329,-0.127103237255559,0.998117050268289,0.0875591095922402,0.995160341940965,0.994621336893452,0.998117050268289,0.85393556973377,-0.000941913523709452,0.995965354933086,0.996772168637693,-0.997310597837979,0.994889939041329,0.853666174981277,0.85393556973377,0.85393556973377,-0.994889939041329,0.994621336893452,0.994889939041329,0.994889939041329,0.0442499693014403,0.995160341940965,-0.101009220264093,0.211567775730705,0.110154657742663,0.99677260162964,0.994889939041329,0.995160341940965,0.995160341940965,0.0875591095922402,0.998117050268289,-0.853666174981277,0.998117050268289,0.998117050268289,-0.995427935405385,0.853666174981277,0.994889939041329,0.853666174981277,0.994889939041329,1,0.996503351024636,0.998117050268289,0.211567775730705,-0.853397572668982,0.998117050268289,0.994889939041329,0.994889939041329,0.994889939041329,-0.991395654387412,0.85393556973377,0.321859061938343,0.321859061938343,0.998117050268289,-0.998117050268289,0.998117050268289,0.995965354933086,-0.321859061938343
"SOSGRB2",0.997310162315873,-0.125225342396861,0.995696175987482,0.0872937097584093,0.996503922822371,0.997041343905217,0.995696175987482,0.854744378980072,0.000943578014555232,0.993006049291596,0.994351076809939,-0.997041056391807,0.997310162315873,0.855550760497527,0.854744378980072,0.854744378980072,-0.997310162315873,0.997041343905217,0.997310162315873,0.997310162315873,0.0429070465635316,0.996503922822371,-0.100738615498608,0.210220982742204,0.110423788240689,0.998655045367188,0.997310162315873,0.996503922822371,0.996503922822371,0.0872937097584093,0.995696175987482,-0.855550760497527,0.995696175987482,0.995696175987482,-0.996772165835029,0.855550760497527,0.997310162315873,0.855550760497527,0.997310162315873,0.996503351024636,1,0.995696175987482,0.210220982742204,-0.855282376161648,0.995696175987482,0.997310162315873,0.997310162315873,0.997310162315873,-0.993814797629845,0.854744378980072,0.32158698403692,0.32158698403692,0.995696175987482,-0.995696175987482,0.995696175987482,0.993544045499935,-0.32158698403692
"SRC",0.993006626147274,-0.128987961266085,1,0.0867533016387551,0.993814806578527,0.99273795095802,1,0.854205110966633,-0.00282407628511427,0.997310164262133,0.998117050132041,-0.995427357848977,0.993006626147274,0.852321653340743,0.854205110966633,0.854205110966633,-0.993006626147274,0.99273795095802,0.993006626147274,0.993006626147274,0.0445196555861756,0.993814806578527,-0.101277676096018,0.211836159357929,0.109347699960477,0.995965354057316,0.993006626147274,0.993814806578527,0.993814806578527,0.0867533016387551,1,-0.852321653340743,1,1,-0.99354462251133,0.852321653340743,0.993006626147274,0.852321653340743,0.993006626147274,0.998117050268289,0.995696175987482,1,0.211836159357929,-0.852053122707482,1,0.993006626147274,0.993006626147274,0.993006626147274,-0.989511974922902,0.854205110966633,0.321589012680396,0.321589012680396,1,-1,1,0.997310164262133,-0.321589012680396
"STAT",0.209681861335156,-0.0407685693908158,0.211836159357929,0.00875269200350507,0.210487286955175,0.209412323156477,0.211836159357929,0.166649637887624,0.00471457275786468,0.210758980235217,0.211566560917869,-0.209951414510902,0.209681861335156,0.16584194112363,0.166649637887624,0.166649637887624,-0.209681861335156,0.209950321116644,0.209681861335156,0.209681861335156,0.832693993549252,0.210487286955175,0.432420880216215,1,0.021116704547253,0.209951414510902,0.209681861335156,0.210487286955175,0.210487286955175,0.00875269200350507,0.211836159357929,-0.16584194112363,0.211836159357929,0.211836159357929,-0.210219859100675,0.16584194112363,0.209681861335156,0.16584194112363,0.209681861335156,0.211567775730705,0.210220982742204,0.211836159357929,1,-0.166111639421372,0.211836159357929,0.209681861335156,0.209681861335156,0.209681861335156,-0.207796320114952,0.166649637887624,0.0719487773410132,0.0719487773410132,0.211836159357929,-0.211836159357929,0.211836159357929,0.21129697772823,-0.0719487773410132
"SUFU",-0.857435884597343,0.0999221969230406,-0.852053122707482,-0.0501597653558007,-0.857169630420232,-0.857167738694596,-0.852053122707482,-0.997848007380741,-0.00631525461603903,-0.853668384616921,-0.853398719821782,0.855552103176158,-0.857435884597343,-0.999731037239061,-0.997848007380741,-0.997848007380741,0.857435884597343,-0.857167738694596,-0.857435884597343,-0.857435884597343,-0.00793032687390436,-0.857169630420232,0.0700783299263735,-0.166111639421372,-0.0711498404679162,-0.855014105877794,-0.857435884597343,-0.857169630420232,-0.857169630420232,-0.0501597653558007,-0.852053122707482,0.999731037239061,-0.852053122707482,-0.852053122707482,0.856897887143261,-0.999731037239061,-0.857435884597343,-0.999731037239061,-0.857435884597343,-0.853397572668982,-0.855282376161648,-0.852053122707482,-0.166111639421372,1,-0.852053122707482,-0.857435884597343,-0.857435884597343,-0.857435884597343,0.853943777351482,-0.997848007380741,-0.260265926701437,-0.260265926701437,-0.852053122707482,0.852053122707483,-0.852053122707482,-0.854206381798496,0.260265926701437
"TCFLEF",0.993006626147274,-0.128987961266085,1,0.0867533016387551,0.993814806578527,0.99273795095802,1,0.854205110966633,-0.00282407628511427,0.997310164262133,0.998117050132041,-0.995427357848977,0.993006626147274,0.852321653340743,0.854205110966633,0.854205110966633,-0.993006626147274,0.99273795095802,0.993006626147274,0.993006626147274,0.0445196555861756,0.993814806578527,-0.101277676096018,0.211836159357929,0.109347699960477,0.995965354057316,0.993006626147274,0.993814806578527,0.993814806578527,0.0867533016387551,1,-0.852321653340743,1,1,-0.99354462251133,0.852321653340743,0.993006626147274,0.852321653340743,0.993006626147274,0.998117050268289,0.995696175987482,1,0.211836159357929,-0.852053122707482,1,0.993006626147274,0.993006626147274,0.993006626147274,-0.989511974922902,0.854205110966633,0.321589012680396,0.321589012680396,1,-1,1,0.997310164262133,-0.321589012680396
"TGF",1,-0.12469079970355,0.993006626147274,0.088372145193931,0.999193329440242,0.99973103770609,0.993006626147274,0.855821892235096,0.00148324171312814,0.995158176392495,0.994889359791728,-0.997579051490694,1,0.857704123258429,0.855821892235096,0.855821892235096,-1,0.99973103770609,1,1,0.0423704450247966,0.999193329440242,-0.100199583668928,0.209681861335156,0.110423916532516,0.997041054893061,1,0.999193329440242,0.999193329440242,0.088372145193931,0.993006626147274,-0.857704123258429,0.993006626147274,0.993006626147274,-0.999462003246649,0.857704123258429,1,0.857704123258429,1,0.994889939041329,0.997310162315873,0.993006626147274,0.209681861335156,-0.857435884597343,0.993006626147274,1,1,1,-0.996503916752492,0.855821892235096,0.321585048472141,0.321585048472141,0.993006626147274,-0.993006626147274,0.993006626147274,0.99569617287334,-0.321585048472141
"TGFR",1,-0.12469079970355,0.993006626147274,0.088372145193931,0.999193329440242,0.99973103770609,0.993006626147274,0.855821892235096,0.00148324171312814,0.995158176392495,0.994889359791728,-0.997579051490694,1,0.857704123258429,0.855821892235096,0.855821892235096,-1,0.99973103770609,1,1,0.0423704450247966,0.999193329440242,-0.100199583668928,0.209681861335156,0.110423916532516,0.997041054893061,1,0.999193329440242,0.999193329440242,0.088372145193931,0.993006626147274,-0.857704123258429,0.993006626147274,0.993006626147274,-0.999462003246649,0.857704123258429,1,0.857704123258429,1,0.994889939041329,0.997310162315873,0.993006626147274,0.209681861335156,-0.857435884597343,0.993006626147274,1,1,1,-0.996503916752492,0.855821892235096,0.321585048472141,0.321585048472141,0.993006626147274,-0.993006626147274,0.993006626147274,0.99569617287334,-0.321585048472141
"TWIST1",1,-0.12469079970355,0.993006626147274,0.088372145193931,0.999193329440242,0.99973103770609,0.993006626147274,0.855821892235096,0.00148324171312814,0.995158176392495,0.994889359791728,-0.997579051490694,1,0.857704123258429,0.855821892235096,0.855821892235096,-1,0.99973103770609,1,1,0.0423704450247966,0.999193329440242,-0.100199583668928,0.209681861335156,0.110423916532516,0.997041054893061,1,0.999193329440242,0.999193329440242,0.088372145193931,0.993006626147274,-0.857704123258429,0.993006626147274,0.993006626147274,-0.999462003246649,0.857704123258429,1,0.857704123258429,1,0.994889939041329,0.997310162315873,0.993006626147274,0.209681861335156,-0.857435884597343,0.993006626147274,1,1,1,-0.996503916752492,0.855821892235096,0.321585048472141,0.321585048472141,0.993006626147274,-0.993006626147274,0.993006626147274,0.99569617287334,-0.321585048472141
"TrCP",-0.996503916752492,0.124968622220095,-0.989511974922902,-0.0859573251825396,-0.995696154188392,-0.996772589020989,-0.989511974922902,-0.852329780901622,-0.00121840605020729,-0.991662806256325,-0.991394351281748,0.994083324925421,-0.996503916752492,-0.854211656660531,-0.852329780901622,-0.852329780901622,0.996503916752492,-0.996234590710454,-0.996503916752492,-0.996503916752492,-0.0404909912765212,-0.995696154188392,0.0993901256993199,-0.207796320114952,-0.107465389597394,-0.993545326965252,-0.996503916752492,-0.995696154188392,-0.995696154188392,-0.0859573251825396,-0.989511974922902,0.854211656660531,-0.989511974922902,-0.989511974922902,0.995965918636605,-0.854211656660531,-0.996503916752492,-0.854211656660531,-0.996503916752492,-0.991395654387412,-0.993814797629845,-0.989511974922902,-0.207796320114952,0.853943777351482,-0.989511974922902,-0.996503916752492,-0.996503916752492,-0.996503916752492,1,-0.852329780901622,-0.320235612235334,-0.320235612235334,-0.989511974922902,0.989511974922902,-0.989511974922902,-0.992200804099705,0.320235612235334
"Wnt",0.855821892235096,-0.102074228161561,0.854205110966633,0.0506977677150678,0.856093634110602,0.855553745748406,0.854205110966633,1,0.00416325607944779,0.854744378980072,0.854474714029216,-0.85447610857943,0.855821892235096,0.998117043592139,1,1,-0.855821892235096,0.855553745748406,0.855821892235096,0.855821892235096,0.00846832569052445,0.856093634110602,-0.0706163280811881,0.166649637887624,0.0695358492735536,0.85447610857943,0.855821892235096,0.856093634110602,0.856093634110602,0.0506977677150678,0.854205110966633,-0.998117043592139,0.854205110966633,0.854205110966633,-0.855283894781014,0.998117043592139,0.855821892235096,0.998117043592139,0.855821892235096,0.85393556973377,0.854744378980072,0.854205110966633,0.166649637887624,-0.997848007380741,0.854205110966633,0.855821892235096,0.855821892235096,0.855821892235096,-0.852329780901622,1,0.259727925549014,0.259727925549014,0.854205110966633,-0.854205110966633,0.854205110966633,0.854744378980072,-0.259727925549014
"ZEB1",0.321585048472141,-0.0246386517547631,0.321589012680396,0.0754725637169205,0.321313319068326,0.321853115916984,0.321589012680396,0.259727925549014,0.0176316523555774,0.32158698403692,0.322394986875704,-0.324007005951643,0.321585048472141,0.26053374608287,0.259727925549014,0.259727925549014,-0.321585048472141,0.321315115270648,0.321585048472141,0.321585048472141,0.0262375561304433,0.321313319068326,-0.495625692453527,0.0719487773410132,0.117419038230048,0.322393005063738,0.321585048472141,0.321313319068326,0.321313319068326,0.0754725637169205,0.321589012680396,-0.26053374608287,0.321589012680396,0.321589012680396,-0.322123048923828,0.26053374608287,0.321585048472141,0.26053374608287,0.321585048472141,0.321859061938343,0.32158698403692,0.321589012680396,0.0719487773410132,-0.260265926701437,0.321589012680396,0.321585048472141,0.321585048472141,0.321585048472141,-0.320235612235334,0.259727925549014,1,1,0.321589012680396,-0.321589012680396,0.321589012680396,0.322124984216099,-1
"ZEB2",0.321585048472141,-0.0246386517547631,0.321589012680396,0.0754725637169205,0.321313319068326,0.321853115916984,0.321589012680396,0.259727925549014,0.0176316523555774,0.32158698403692,0.322394986875704,-0.324007005951643,0.321585048472141,0.26053374608287,0.259727925549014,0.259727925549014,-0.321585048472141,0.321315115270648,0.321585048472141,0.321585048472141,0.0262375561304433,0.321313319068326,-0.495625692453527,0.0719487773410132,0.117419038230048,0.322393005063738,0.321585048472141,0.321313319068326,0.321313319068326,0.0754725637169205,0.321589012680396,-0.26053374608287,0.321589012680396,0.321589012680396,-0.322123048923828,0.26053374608287,0.321585048472141,0.26053374608287,0.321585048472141,0.321859061938343,0.32158698403692,0.321589012680396,0.0719487773410132,-0.260265926701437,0.321589012680396,0.321585048472141,0.321585048472141,0.321585048472141,-0.320235612235334,0.259727925549014,1,1,0.321589012680396,-0.321589012680396,0.321589012680396,0.322124984216099,-1
"cMet",0.993006626147274,-0.128987961266085,1,0.0867533016387551,0.993814806578527,0.99273795095802,1,0.854205110966633,-0.00282407628511427,0.997310164262133,0.998117050132041,-0.995427357848977,0.993006626147274,0.852321653340743,0.854205110966633,0.854205110966633,-0.993006626147274,0.99273795095802,0.993006626147274,0.993006626147274,0.0445196555861756,0.993814806578527,-0.101277676096018,0.211836159357929,0.109347699960477,0.995965354057316,0.993006626147274,0.993814806578527,0.993814806578527,0.0867533016387551,1,-0.852321653340743,1,1,-0.99354462251133,0.852321653340743,0.993006626147274,0.852321653340743,0.993006626147274,0.998117050268289,0.995696175987482,1,0.211836159357929,-0.852053122707482,1,0.993006626147274,0.993006626147274,0.993006626147274,-0.989511974922902,0.854205110966633,0.321589012680396,0.321589012680396,1,-1,1,0.997310164262133,-0.321589012680396
"cateninmemb",-0.993006626147274,0.128987961266085,-1,-0.0867533016387551,-0.993814806578527,-0.99273795095802,-1,-0.854205110966633,0.00282407628511427,-0.997310164262133,-0.998117050132041,0.995427357848977,-0.993006626147274,-0.852321653340743,-0.854205110966633,-0.854205110966633,0.993006626147274,-0.99273795095802,-0.993006626147274,-0.993006626147274,-0.0445196555861756,-0.993814806578527,0.101277676096018,-0.211836159357929,-0.109347699960477,-0.995965354057316,-0.993006626147274,-0.993814806578527,-0.993814806578527,-0.0867533016387551,-1,0.852321653340743,-1,-1,0.99354462251133,-0.852321653340743,-0.993006626147274,-0.852321653340743,-0.993006626147274,-0.998117050268289,-0.995696175987482,-1,-0.211836159357929,0.852053122707483,-1,-0.993006626147274,-0.993006626147274,-0.993006626147274,0.989511974922902,-0.854205110966633,-0.321589012680396,-0.321589012680396,-1,1,-1,-0.997310164262133,0.321589012680396
"cateninnuc",0.993006626147274,-0.128987961266085,1,0.0867533016387551,0.993814806578527,0.99273795095802,1,0.854205110966633,-0.00282407628511427,0.997310164262133,0.998117050132041,-0.995427357848977,0.993006626147274,0.852321653340743,0.854205110966633,0.854205110966633,-0.993006626147274,0.99273795095802,0.993006626147274,0.993006626147274,0.0445196555861756,0.993814806578527,-0.101277676096018,0.211836159357929,0.109347699960477,0.995965354057316,0.993006626147274,0.993814806578527,0.993814806578527,0.0867533016387551,1,-0.852321653340743,1,1,-0.99354462251133,0.852321653340743,0.993006626147274,0.852321653340743,0.993006626147274,0.998117050268289,0.995696175987482,1,0.211836159357929,-0.852053122707482,1,0.993006626147274,0.993006626147274,0.993006626147274,-0.989511974922902,0.854205110966633,0.321589012680396,0.321589012680396,1,-1,1,0.997310164262133,-0.321589012680396
"cfos",0.99569617287334,-0.128453383415104,0.997310164262133,0.0872937097584093,0.996503922822371,0.995427353878742,0.997310164262133,0.854744378980072,-0.00228441395088257,0.999462003791661,0.999193041984259,-0.995965063741553,0.99569617287334,0.854474766679389,0.854744378980072,0.854744378980072,-0.995696172873339,0.995427353878742,0.99569617287334,0.99569617287334,0.0439830422502917,0.996503922822371,-0.100738615498608,0.21129697772823,0.109885792149138,0.994889071091299,0.99569617287334,0.996503922822371,0.996503922822371,0.0872937097584093,0.997310164262133,-0.854474766679389,0.997310164262133,0.997310164262133,-0.996234169354184,0.854474766679389,0.99569617287334,0.854474766679389,0.99569617287334,0.995965354933086,0.993544045499935,0.997310164262133,0.21129697772823,-0.854206381798496,0.997310164262133,0.99569617287334,0.99569617287334,0.99569617287334,-0.992200804099705,0.854744378980072,0.322124984216099,0.322124984216099,0.997310164262133,-0.997310164262133,0.997310164262133,1,-0.322124984216099
"miR200",-0.321585048472141,0.0246386517547631,-0.321589012680396,-0.0754725637169205,-0.321313319068326,-0.321853115916984,-0.321589012680396,-0.259727925549014,-0.0176316523555774,-0.32158698403692,-0.322394986875704,0.324007005951643,-0.321585048472141,-0.26053374608287,-0.259727925549014,-0.259727925549014,0.321585048472141,-0.321315115270648,-0.321585048472141,-0.321585048472141,-0.0262375561304433,-0.321313319068326,0.495625692453527,-0.0719487773410132,-0.117419038230048,-0.322393005063738,-0.321585048472141,-0.321313319068326,-0.321313319068326,-0.0754725637169205,-0.321589012680396,0.26053374608287,-0.321589012680396,-0.321589012680396,0.322123048923828,-0.26053374608287,-0.321585048472141,-0.26053374608287,-0.321585048472141,-0.321859061938343,-0.32158698403692,-0.321589012680396,-0.0719487773410132,0.260265926701437,-0.321589012680396,-0.321585048472141,-0.321585048472141,-0.321585048472141,0.320235612235334,-0.259727925549014,-1,-1,-0.321589012680396,0.321589012680396,-0.321589012680396,-0.322124984216099,1
