"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.924345947927156,-0.0801039584531152,0.843127320493749,0.915721816402947,0.998887497422542,0.922118798800711,0.855939275200611,0.771353671231048,0.0180806787858639,0.635883698722813,0.635883698722813,-0.895419548763314,0.922118798800711,0.809735774222737,0.771632634077993,0.771632634077993,-0.91766812609666,0.910719860244256,0.92378780106473,0.845343035585939,0.0520207258703317,0.990543805466133,-0.0929131728951191,0.179151211384003,0.0965230082876121,0.63616155903641,0.923510503578994,0.999721874301845,1,0.915721816402947,0.856215541878148,-0.809735774222737,-0.856215541878148,0.856215541878148,-0.63616155903641,0.809735774222737,0.845343035585939,0.809735774222737,0.917390820797814,0.797220058399075,0.856215541878148,0.843127320493749,0.179151211384003,-0.809735774222737,0.843127320493749,0.915721816402947,0.915721816402947,0.926846836448813,-0.916829584148305,0.771632634077993,0.325190605660361,0.325190605660361,0.843127320493749,-0.843127320493749,0.843127320493749,0.635883698722813,-0.325190605660361
"PAK1",0.984700649430864,-0.0619836386963829,0.783304797069704,1,0.91461135298653,0.982475329824704,0.798330922440638,0.754931639837942,0.0294857260575737,0.694014668762697,0.694014668762697,-0.901282621154846,0.993045789139838,0.808345439858398,0.755209576207887,0.755209576207887,-0.99193310921193,0.926598191439191,0.984144349716568,0.90349297400228,0.0734523418553391,0.907940600084819,-0.0670614132012601,0.198930693502643,0.127956924400792,0.694293481688559,0.983866120446905,0.91600105113161,0.915721816402947,1,0.798608347329487,-0.808345439858398,-0.798608347329487,0.798608347329487,-0.694293481688559,0.808345439858398,0.90349297400228,0.808345439858398,0.998330977977266,0.762460580755972,0.798608347329487,0.783304797069704,0.198930693502643,-0.808345439858398,0.783304797069704,1,1,0.98720435093226,-0.977192691986972,0.755209576207887,0.32271662359353,0.32271662359353,0.783304797069704,-0.783304797069704,0.783304797069704,0.694014668762697,-0.32271662359353
"PI3K",0.80889951018222,-0.143725779113024,0.984703122119907,0.798608347329487,0.855107547842996,0.80667706041556,0.999721850415834,0.825033910962587,-0.0294866387068274,0.492619432541797,0.492619432541797,-0.8673877334677,0.805007988863793,0.741041836281583,0.825310718178077,0.825310718178077,-0.80166984576026,0.767525347538952,0.808346131967326,0.702126460811434,0.0428699596062677,0.847328837173993,-0.124945757099673,0.172821013153224,0.0934670811839058,0.492899686971707,0.808066431531473,0.856496039429548,0.856215541878148,0.798608347329487,1,-0.741041836281583,-1,1,-0.492899686971707,0.741041836281583,0.702126460811434,0.741041836281583,0.796939273646784,0.849835137975856,1,0.984703122119907,0.172821013153224,-0.741041836281583,0.984703122119907,0.798608347329487,0.798608347329487,0.811407676842344,-0.801404115922384,0.825310718178077,0.325540633830904,0.325540633830904,0.984703122119907,-0.984703122119907,0.984703122119907,0.492619432541797,-0.325540633830904
"Patched",-0.795272005686238,0.0572811795482415,-0.736303792284557,-0.808345439858398,-0.808623976914574,-0.793045811007989,-0.740764961006355,-0.910990015313233,-0.0258693269178515,-0.553543535228451,-0.553543535228451,0.760236076965115,-0.801947172946014,-1,-0.911268869056825,-0.911268869056825,0.80250350806714,-0.791670259819962,-0.794714816371368,-0.760227360215672,-0.0375598860440516,-0.813077090507747,0.0673271587819191,-0.15468070756302,-0.0609180924194569,-0.553821785202361,-0.794437044073133,-0.810014338841581,-0.809735774222737,-0.808345439858398,-0.741041836281583,1,0.741041836281583,-0.741041836281583,0.553821785202361,-1,-0.760227360215672,-1,-0.81001444735263,-0.672604591068746,-0.741041836281583,-0.736303792284557,-0.15468070756302,1,-0.736303792284557,-0.808345439858398,-0.808345439858398,-0.795548983929359,0.787759626940922,-0.911268869056825,-0.262888710736425,-0.262888710736425,-0.736303792284557,0.736303792284557,-0.736303792284557,-0.553543535228451,0.262888710736425
"RAF",-0.80889951018222,0.143725779113024,-0.984703122119907,-0.798608347329487,-0.855107547842996,-0.80667706041556,-0.999721850415834,-0.825033910962587,0.0294866387068274,-0.492619432541797,-0.492619432541797,0.8673877334677,-0.805007988863793,-0.741041836281583,-0.825310718178077,-0.825310718178077,0.80166984576026,-0.767525347538952,-0.808346131967326,-0.702126460811434,-0.0428699596062677,-0.847328837173993,0.124945757099673,-0.172821013153224,-0.0934670811839058,-0.492899686971707,-0.808066431531473,-0.856496039429548,-0.856215541878148,-0.798608347329487,-1,0.741041836281583,1,-1,0.492899686971707,-0.741041836281583,-0.702126460811434,-0.741041836281583,-0.796939273646784,-0.849835137975856,-1,-0.984703122119907,-0.172821013153224,0.741041836281583,-0.984703122119907,-0.798608347329487,-0.798608347329487,-0.811407676842344,0.801404115922384,-0.825310718178077,-0.325540633830904,-0.325540633830904,-0.984703122119907,0.984703122119907,-0.984703122119907,-0.492619432541797,0.325540633830904
"RAS",0.80889951018222,-0.143725779113024,0.984703122119907,0.798608347329487,0.855107547842996,0.80667706041556,0.999721850415834,0.825033910962587,-0.0294866387068274,0.492619432541797,0.492619432541797,-0.8673877334677,0.805007988863793,0.741041836281583,0.825310718178077,0.825310718178077,-0.80166984576026,0.767525347538952,0.808346131967326,0.702126460811434,0.0428699596062677,0.847328837173993,-0.124945757099673,0.172821013153224,0.0934670811839058,0.492899686971707,0.808066431531473,0.856496039429548,0.856215541878148,0.798608347329487,1,-0.741041836281583,-1,1,-0.492899686971707,0.741041836281583,0.702126460811434,0.741041836281583,0.796939273646784,0.849835137975856,1,0.984703122119907,0.172821013153224,-0.741041836281583,0.984703122119907,0.798608347329487,0.798608347329487,0.811407676842344,-0.801404115922384,0.825310718178077,0.325540633830904,0.325540633830904,0.984703122119907,-0.984703122119907,0.984703122119907,0.492619432541797,-0.325540633830904
"RKIP",-0.684001234638842,0.0405783633374046,-0.508197713335755,-0.694293481688559,-0.635050457876263,-0.6817759448215,-0.492621858057967,-0.469254648279832,0.0169681056564817,-0.999721871203351,-0.999721871203351,0.625609211350677,-0.68789565009457,-0.553821785202361,-0.469532561039267,-0.469532561039267,0.691233671152609,-0.724916537181138,-0.683444955350519,-0.790829193417747,-0.0681621101277549,-0.645624468873519,0.0573185528098514,-0.171379953839236,-0.16662123423332,-1,-0.683166730622705,-0.63644048102731,-0.63616155903641,-0.694293481688559,-0.492899686971707,0.553821785202361,0.492899686971707,-0.492899686971707,1,-0.553821785202361,-0.790829193417747,-0.553821785202361,-0.695962494348437,-0.643122030400645,-0.492899686971707,-0.508197713335755,-0.171379953839236,0.553821785202361,-0.508197713335755,-0.694293481688559,-0.694293481688559,-0.681497887570126,0.676492664278404,-0.469532561039267,-0.280144294051385,-0.280144294051385,-0.508197713335755,0.508197713335755,-0.508197713335755,-0.999721871203351,0.280144294051385
"SHH",0.795272005686238,-0.0572811795482415,0.736303792284557,0.808345439858398,0.808623976914574,0.793045811007989,0.740764961006355,0.910990015313233,0.0258693269178515,0.553543535228451,0.553543535228451,-0.760236076965115,0.801947172946014,1,0.911268869056825,0.911268869056825,-0.80250350806714,0.791670259819962,0.794714816371368,0.760227360215672,0.0375598860440516,0.813077090507747,-0.0673271587819191,0.15468070756302,0.0609180924194569,0.553821785202361,0.794437044073133,0.810014338841581,0.809735774222737,0.808345439858398,0.741041836281583,-1,-0.741041836281583,0.741041836281583,-0.553821785202361,1,0.760227360215672,1,0.81001444735263,0.672604591068746,0.741041836281583,0.736303792284557,0.15468070756302,-1,0.736303792284557,0.808345439858398,0.808345439858398,0.795548983929359,-0.787759626940922,0.911268869056825,0.262888710736425,0.262888710736425,0.736303792284557,-0.736303792284557,0.736303792284557,0.553543535228451,-0.262888710736425
"SMAD",0.893202299222603,-0.0595427322288687,0.701275228080618,0.90349297400228,0.8442293668029,0.890973994011893,0.70185041371901,0.671224414125342,0.015299035895731,0.790552101705807,0.790552101705807,-0.826983324374334,0.897093668979962,0.760227360215672,0.671503852650337,0.671503852650337,-0.900431673508,0.934077766207111,0.892642996275912,1,0.0742665648926677,0.854798373415784,-0.0639732402223958,0.198050202988189,0.151599537512244,0.790829193417747,0.892366278036498,0.845620661539936,0.845343035585939,0.90349297400228,0.702126460811434,-0.760227360215672,-0.702126460811434,0.702126460811434,-0.790829193417747,0.760227360215672,1,0.760227360215672,0.905161978397147,0.716550529489223,0.702126460811434,0.701275228080618,0.198050202988189,-0.760227360215672,0.701275228080618,0.90349297400228,0.90349297400228,0.890694449218214,-0.885680657190625,0.671503852650337,0.334632344351006,0.334632344351006,0.701275228080618,-0.701275228080618,0.701275228080618,0.790552101705807,-0.334632344351006
"SMO",0.795272005686238,-0.0572811795482415,0.736303792284557,0.808345439858398,0.808623976914574,0.793045811007989,0.740764961006355,0.910990015313233,0.0258693269178515,0.553543535228451,0.553543535228451,-0.760236076965115,0.801947172946014,1,0.911268869056825,0.911268869056825,-0.80250350806714,0.791670259819962,0.794714816371368,0.760227360215672,0.0375598860440516,0.813077090507747,-0.0673271587819191,0.15468070756302,0.0609180924194569,0.553821785202361,0.794437044073133,0.810014338841581,0.809735774222737,0.808345439858398,0.741041836281583,-1,-0.741041836281583,0.741041836281583,-0.553821785202361,1,0.760227360215672,1,0.81001444735263,0.672604591068746,0.741041836281583,0.736303792284557,0.15468070756302,-1,0.736303792284557,0.808345439858398,0.808345439858398,0.795548983929359,-0.787759626940922,0.911268869056825,0.262888710736425,0.262888710736425,0.736303792284557,-0.736303792284557,0.736303792284557,0.553543535228451,-0.262888710736425
"SNAI1",0.983031625148106,-0.0614272715026891,0.781635756514508,0.998330977977266,0.916280356606559,0.980806309932841,0.796661844431195,0.753262615555184,0.0300420605114902,0.695683683036849,0.695683683036849,-0.900169946048261,0.991933109211929,0.81001444735263,0.753540549535952,0.753540549535952,-0.990264089320066,0.928267205713344,0.982475329824704,0.905161978397147,0.0751213545152171,0.909609603704847,-0.0665050725270154,0.200599743937767,0.129625927762541,0.695962494348437,0.982197098424171,0.917670055074488,0.917390820797814,0.998330977977266,0.796939273646784,-0.81001444735263,-0.796939273646784,0.796939273646784,-0.695962494348437,0.81001444735263,0.905161978397147,0.81001444735263,1,0.760791576813094,0.796939273646784,0.781635756514508,0.200599743937767,-0.81001444735263,0.781635756514508,0.998330977977266,0.998330977977266,0.985535333042116,-0.975523683395044,0.753540549535952,0.322160274589315,0.322160274589315,0.781635756514508,-0.781635756514508,0.781635756514508,0.695683683036849,-0.322160274589315
"SNAI2",0.772197714849716,-0.101544966381968,0.858995805017709,0.762460580755972,0.796106567009339,0.769969883334633,0.84955939648516,0.712113491546152,-0.0100139116925734,0.642844718525314,0.642844718525314,-0.855078771023478,0.768857215459947,0.672604591068746,0.712392911151309,0.712392911151309,-0.766075545773229,0.756330424430086,0.771638885146664,0.716550529489223,0.0333771060760482,0.799443609586306,-0.113210154607321,0.15994266644067,0.0968011463615425,0.643122030400645,0.771361935117987,0.797497774685516,0.797220058399075,0.762460580755972,0.849835137975856,-0.672604591068746,-0.849835137975856,0.849835137975856,-0.643122030400645,0.672604591068746,0.716550529489223,0.672604591068746,0.760791576813094,1,0.849835137975856,0.858995805017709,0.15994266644067,-0.672604591068746,0.858995805017709,0.762460580755972,0.762460580755972,0.774141227278106,-0.764677908820529,0.712392911151309,0.31599677579202,0.31599677579202,0.858995805017709,-0.858995805017709,0.858995805017709,0.642844718525314,-0.31599677579202
"SOSGRB2",0.80889951018222,-0.143725779113024,0.984703122119907,0.798608347329487,0.855107547842996,0.80667706041556,0.999721850415834,0.825033910962587,-0.0294866387068274,0.492619432541797,0.492619432541797,-0.8673877334677,0.805007988863793,0.741041836281583,0.825310718178077,0.825310718178077,-0.80166984576026,0.767525347538952,0.808346131967326,0.702126460811434,0.0428699596062677,0.847328837173993,-0.124945757099673,0.172821013153224,0.0934670811839058,0.492899686971707,0.808066431531473,0.856496039429548,0.856215541878148,0.798608347329487,1,-0.741041836281583,-1,1,-0.492899686971707,0.741041836281583,0.702126460811434,0.741041836281583,0.796939273646784,0.849835137975856,1,0.984703122119907,0.172821013153224,-0.741041836281583,0.984703122119907,0.798608347329487,0.798608347329487,0.811407676842344,-0.801404115922384,0.825310718178077,0.325540633830904,0.325540633830904,0.984703122119907,-0.984703122119907,0.984703122119907,0.492619432541797,-0.325540633830904
"SRC",0.793596431365737,-0.154599368135926,1,0.783304797069704,0.842017961732009,0.791372673127437,0.984425634877909,0.824751897250303,-0.0403346957717751,0.507918175671605,0.507918175671605,-0.872091082643675,0.789703634703135,0.736303792284557,0.825029394994239,0.825029394994239,-0.786365557854531,0.764441167171957,0.793041711551739,0.701275228080618,0.0392445177177557,0.846476115664607,-0.132998467733021,0.169738820113591,0.0904053525919097,0.508197713335755,0.792762693549149,0.843407119624502,0.843127320493749,0.783304797069704,0.984703122119907,-0.736303792284557,-0.984703122119907,0.984703122119907,-0.508197713335755,0.736303792284557,0.701275228080618,0.736303792284557,0.781635756514508,0.858995805017709,0.984703122119907,1,0.169738820113591,-0.736303792284557,1,0.783304797069704,0.783304797069704,0.796102517598578,-0.786095062032986,0.825029394994239,0.333026860815194,0.333026860815194,1,-1,1,0.507918175671605,-0.333026860815194
"STAT",0.192535016760783,-0.0315167648276489,0.169738820113591,0.198930693502643,0.180259637850724,0.191417632943177,0.172545366038196,0.14413248860041,-0.00500709532146387,0.171660382584564,0.171660382584564,-0.161315566534323,0.195868428421088,0.15468070756302,0.144412959991362,0.144412959991362,-0.192530331812655,0.1816203193722,0.191973982377916,0.198050202988189,0.869545328132218,0.174687840976926,0.443168407175714,1,0.00111268784921419,0.171379953839236,0.191698141617108,0.178870901616142,0.179151211384003,0.198930693502643,0.172821013153224,-0.15468070756302,-0.172821013153224,0.172821013153224,-0.171379953839236,0.15468070756302,0.198050202988189,0.15468070756302,0.200599743937767,0.15994266644067,0.172821013153224,0.169738820113591,1,-0.15468070756302,0.169738820113591,0.198930693502643,0.198930693502643,0.195031581147776,-0.190010848413348,0.144412959991362,0.0355526220134927,0.0355526220134927,0.169738820113591,-0.169738820113591,0.169738820113591,0.171660382584564,-0.0355526220134927
"SUFU",-0.795272005686238,0.0572811795482415,-0.736303792284557,-0.808345439858398,-0.808623976914574,-0.793045811007989,-0.740764961006355,-0.910990015313233,-0.0258693269178515,-0.553543535228451,-0.553543535228451,0.760236076965115,-0.801947172946014,-1,-0.911268869056825,-0.911268869056825,0.80250350806714,-0.791670259819962,-0.794714816371368,-0.760227360215672,-0.0375598860440516,-0.813077090507747,0.0673271587819191,-0.15468070756302,-0.0609180924194569,-0.553821785202361,-0.794437044073133,-0.810014338841581,-0.809735774222737,-0.808345439858398,-0.741041836281583,1,0.741041836281583,-0.741041836281583,0.553821785202361,-1,-0.760227360215672,-1,-0.81001444735263,-0.672604591068746,-0.741041836281583,-0.736303792284557,-0.15468070756302,1,-0.736303792284557,-0.808345439858398,-0.808345439858398,-0.795548983929359,0.787759626940922,-0.911268869056825,-0.262888710736425,-0.262888710736425,-0.736303792284557,0.736303792284557,-0.736303792284557,-0.553543535228451,0.262888710736425
"TCFLEF",0.793596431365737,-0.154599368135926,1,0.783304797069704,0.842017961732009,0.791372673127437,0.984425634877909,0.824751897250303,-0.0403346957717751,0.507918175671605,0.507918175671605,-0.872091082643675,0.789703634703135,0.736303792284557,0.825029394994239,0.825029394994239,-0.786365557854531,0.764441167171957,0.793041711551739,0.701275228080618,0.0392445177177557,0.846476115664607,-0.132998467733021,0.169738820113591,0.0904053525919097,0.508197713335755,0.792762693549149,0.843407119624502,0.843127320493749,0.783304797069704,0.984703122119907,-0.736303792284557,-0.984703122119907,0.984703122119907,-0.508197713335755,0.736303792284557,0.701275228080618,0.736303792284557,0.781635756514508,0.858995805017709,0.984703122119907,1,0.169738820113591,-0.736303792284557,1,0.783304797069704,0.783304797069704,0.796102517598578,-0.786095062032986,0.825029394994239,0.333026860815194,0.333026860815194,1,-1,1,0.507918175671605,-0.333026860815194
"TGF",0.984700649430864,-0.0619836386963829,0.783304797069704,1,0.91461135298653,0.982475329824704,0.798330922440638,0.754931639837942,0.0294857260575737,0.694014668762697,0.694014668762697,-0.901282621154846,0.993045789139838,0.808345439858398,0.755209576207887,0.755209576207887,-0.99193310921193,0.926598191439191,0.984144349716568,0.90349297400228,0.0734523418553391,0.907940600084819,-0.0670614132012601,0.198930693502643,0.127956924400792,0.694293481688559,0.983866120446905,0.91600105113161,0.915721816402947,1,0.798608347329487,-0.808345439858398,-0.798608347329487,0.798608347329487,-0.694293481688559,0.808345439858398,0.90349297400228,0.808345439858398,0.998330977977266,0.762460580755972,0.798608347329487,0.783304797069704,0.198930693502643,-0.808345439858398,0.783304797069704,1,1,0.98720435093226,-0.977192691986972,0.755209576207887,0.32271662359353,0.32271662359353,0.783304797069704,-0.783304797069704,0.783304797069704,0.694014668762697,-0.32271662359353
"TGFR",0.984700649430864,-0.0619836386963829,0.783304797069704,1,0.91461135298653,0.982475329824704,0.798330922440638,0.754931639837942,0.0294857260575737,0.694014668762697,0.694014668762697,-0.901282621154846,0.993045789139838,0.808345439858398,0.755209576207887,0.755209576207887,-0.99193310921193,0.926598191439191,0.984144349716568,0.90349297400228,0.0734523418553391,0.907940600084819,-0.0670614132012601,0.198930693502643,0.127956924400792,0.694293481688559,0.983866120446905,0.91600105113161,0.915721816402947,1,0.798608347329487,-0.808345439858398,-0.798608347329487,0.798608347329487,-0.694293481688559,0.808345439858398,0.90349297400228,0.808345439858398,0.998330977977266,0.762460580755972,0.798608347329487,0.783304797069704,0.198930693502643,-0.808345439858398,0.783304797069704,1,1,0.98720435093226,-0.977192691986972,0.755209576207887,0.32271662359353,0.32271662359353,0.783304797069704,-0.783304797069704,0.783304797069704,0.694014668762697,-0.32271662359353
"TWIST1",0.99749681797823,-0.0653277157973013,0.796102517598578,0.98720435093226,0.925736061112255,0.995271160704456,0.811130440584066,0.742136735003539,0.0278166538200889,0.681219217713255,0.681219217713255,-0.911292583660239,0.993602144945177,0.795548983929359,0.742414807126364,0.742414807126364,-0.990264113426621,0.93048824234029,0.996940176463734,0.890694449218214,0.0689996135440064,0.919064705720003,-0.0742910271991066,0.195031581147776,0.122949609884793,0.681497887570126,0.996662118976407,0.927125912720701,0.926846836448813,0.98720435093226,0.811407676842344,-0.795548983929359,-0.811407676842344,0.811407676842344,-0.681497887570126,0.795548983929359,0.890694449218214,0.795548983929359,0.985535333042116,0.774141227278106,0.811407676842344,0.796102517598578,0.195031581147776,-0.795548983929359,0.796102517598578,0.98720435093226,0.98720435093226,1,-0.989987366030749,0.742414807126364,0.327718929514798,0.327718929514798,0.796102517598578,-0.796102517598577,0.796102517598578,0.681219217713255,-0.327718929514798
"TrCP",-0.992492584958269,0.0620072824895455,-0.786095062032986,-0.977192691986972,-0.915717891141722,-0.99471670861516,-0.801127319561967,-0.732126892056753,-0.0300418187596794,-0.676214455392772,-0.676214455392772,0.901267940341951,-0.983589998874666,-0.787759626940922,-0.732405412567026,-0.732405412567026,0.98525900533574,-0.923801019821354,-0.993047702154086,-0.885680657190625,-0.0639866603865088,-0.910157376029579,0.0715010399409092,-0.190010848413348,-0.115160305245438,-0.676492664278404,-0.993326441708939,-0.917108197323579,-0.916829584148305,-0.977192691986972,-0.801404115922384,0.787759626940922,0.801404115922384,-0.801404115922384,0.676492664278404,-0.787759626940922,-0.885680657190625,-0.787759626940922,-0.975523683395044,-0.764677908820529,-0.801404115922384,-0.786095062032986,-0.190010848413348,0.787759626940922,-0.786095062032986,-0.977192691986972,-0.977192691986972,-0.989987366030749,1,-0.732405412567026,-0.322697932128133,-0.322697932128133,-0.786095062032986,0.786095062032986,-0.786095062032986,-0.676214455392772,0.322697932128133
"Wnt",0.739909696791901,-0.103705431408615,0.825029394994239,0.755209576207887,0.770522543968624,0.737685324502333,0.825033206971599,0.999721867201027,-0.00667603204359314,0.469253375191687,0.469253375191687,-0.767765604071851,0.748255813262368,0.911268869056825,1,1,-0.747143130234996,0.713524701809258,0.739354349043392,0.671503852650337,0.0256092406463874,0.771084760662358,-0.0954376842548794,0.144412959991362,0.0517392483378468,0.469532561039267,0.739075651712517,0.77191206335927,0.771632634077993,0.755209576207887,0.825310718178077,-0.911268869056825,-0.825310718178077,0.825310718178077,-0.469532561039267,0.911268869056825,0.671503852650337,0.911268869056825,0.753540549535952,0.712392911151309,0.825310718178077,0.825029394994239,0.144412959991362,-0.911268869056825,0.825029394994239,0.755209576207887,0.755209576207887,0.742414807126364,-0.732405412567026,1,0.269868243596194,0.269868243596194,0.825029394994239,-0.825029394994239,0.825029394994239,0.469253375191687,-0.269868243596194
"ZEB1",0.326891695600988,-0.00452946939157188,0.333026860815194,0.32271662359353,0.324073745330027,0.325774115362172,0.325821673463105,0.270144020329109,0.0381094806898714,0.279868403620107,0.279868403620107,-0.411949984669746,0.325217767068258,0.262888710736425,0.269868243596194,0.269868243596194,-0.324661418774343,0.337676124040456,0.326330463656086,0.334632344351006,-0.00809115715859295,0.330185469658397,-0.521264815800707,0.0355526220134927,0.121560898258933,0.280144294051385,0.32605471761882,0.325466677272557,0.325190605660361,0.32271662359353,0.325540633830904,-0.262888710736425,-0.325540633830904,0.325540633830904,-0.280144294051385,0.262888710736425,0.334632344351006,0.262888710736425,0.322160274589315,0.31599677579202,0.325540633830904,0.333026860815194,0.0355526220134927,-0.262888710736425,0.333026860815194,0.32271662359353,0.32271662359353,0.327718929514798,-0.322697932128133,0.269868243596194,1,1,0.333026860815194,-0.333026860815194,0.333026860815194,0.279868403620107,-1
"ZEB2",0.326891695600988,-0.00452946939157188,0.333026860815194,0.32271662359353,0.324073745330027,0.325774115362172,0.325821673463105,0.270144020329109,0.0381094806898714,0.279868403620107,0.279868403620107,-0.411949984669746,0.325217767068258,0.262888710736425,0.269868243596194,0.269868243596194,-0.324661418774343,0.337676124040456,0.326330463656086,0.334632344351006,-0.00809115715859295,0.330185469658397,-0.521264815800707,0.0355526220134927,0.121560898258933,0.280144294051385,0.32605471761882,0.325466677272557,0.325190605660361,0.32271662359353,0.325540633830904,-0.262888710736425,-0.325540633830904,0.325540633830904,-0.280144294051385,0.262888710736425,0.334632344351006,0.262888710736425,0.322160274589315,0.31599677579202,0.325540633830904,0.333026860815194,0.0355526220134927,-0.262888710736425,0.333026860815194,0.32271662359353,0.32271662359353,0.327718929514798,-0.322697932128133,0.269868243596194,1,1,0.333026860815194,-0.333026860815194,0.333026860815194,0.279868403620107,-1
"cMet",0.793596431365737,-0.154599368135926,1,0.783304797069704,0.842017961732009,0.791372673127437,0.984425634877909,0.824751897250303,-0.0403346957717751,0.507918175671605,0.507918175671605,-0.872091082643675,0.789703634703135,0.736303792284557,0.825029394994239,0.825029394994239,-0.786365557854531,0.764441167171957,0.793041711551739,0.701275228080618,0.0392445177177557,0.846476115664607,-0.132998467733021,0.169738820113591,0.0904053525919097,0.508197713335755,0.792762693549149,0.843407119624502,0.843127320493749,0.783304797069704,0.984703122119907,-0.736303792284557,-0.984703122119907,0.984703122119907,-0.508197713335755,0.736303792284557,0.701275228080618,0.736303792284557,0.781635756514508,0.858995805017709,0.984703122119907,1,0.169738820113591,-0.736303792284557,1,0.783304797069704,0.783304797069704,0.796102517598578,-0.786095062032986,0.825029394994239,0.333026860815194,0.333026860815194,1,-1,1,0.507918175671605,-0.333026860815194
"cateninmemb",-0.793596431365737,0.154599368135926,-1,-0.783304797069704,-0.842017961732009,-0.791372673127437,-0.984425634877909,-0.824751897250303,0.0403346957717751,-0.507918175671605,-0.507918175671605,0.872091082643675,-0.789703634703135,-0.736303792284557,-0.825029394994239,-0.825029394994239,0.786365557854531,-0.764441167171957,-0.793041711551739,-0.701275228080618,-0.0392445177177557,-0.846476115664607,0.132998467733021,-0.169738820113591,-0.0904053525919097,-0.508197713335755,-0.79276269354915,-0.843407119624502,-0.843127320493749,-0.783304797069704,-0.984703122119907,0.736303792284557,0.984703122119907,-0.984703122119907,0.508197713335755,-0.736303792284557,-0.701275228080618,-0.736303792284557,-0.781635756514508,-0.858995805017709,-0.984703122119907,-1,-0.169738820113591,0.736303792284557,-1,-0.783304797069704,-0.783304797069704,-0.796102517598577,0.786095062032986,-0.825029394994239,-0.333026860815194,-0.333026860815194,-1,1,-1,-0.507918175671605,0.333026860815194
"cateninnuc",0.793596431365737,-0.154599368135926,1,0.783304797069704,0.842017961732009,0.791372673127437,0.984425634877909,0.824751897250303,-0.0403346957717751,0.507918175671605,0.507918175671605,-0.872091082643675,0.789703634703135,0.736303792284557,0.825029394994239,0.825029394994239,-0.786365557854531,0.764441167171957,0.793041711551739,0.701275228080618,0.0392445177177557,0.846476115664607,-0.132998467733021,0.169738820113591,0.0904053525919097,0.508197713335755,0.792762693549149,0.843407119624502,0.843127320493749,0.783304797069704,0.984703122119907,-0.736303792284557,-0.984703122119907,0.984703122119907,-0.508197713335755,0.736303792284557,0.701275228080618,0.736303792284557,0.781635756514508,0.858995805017709,0.984703122119907,1,0.169738820113591,-0.736303792284557,1,0.783304797069704,0.783304797069704,0.796102517598578,-0.786095062032986,0.825029394994239,0.333026860815194,0.333026860815194,1,-1,1,0.507918175671605,-0.333026860815194
"cfos",0.683722334003084,-0.0408535670572035,0.507918175671605,0.694014668762697,0.634772751368876,0.681497197522008,0.492341525252357,0.468975539940504,-0.0172462880036289,1,1,-0.625332577471194,0.687616908714076,0.553543535228451,0.469253375191687,0.469253375191687,-0.690954933000659,0.724640076460153,0.683166209665299,0.790552101705807,0.0684412720541387,0.645347082096525,-0.0570417546058406,0.171660382584564,0.166899561325441,0.999721871203351,0.682887906935015,0.636162698434712,0.635883698722813,0.694014668762697,0.492619432541797,-0.553543535228451,-0.492619432541797,0.492619432541797,-0.999721871203351,0.553543535228451,0.790552101705807,0.553543535228451,0.695683683036849,0.642844718525314,0.492619432541797,0.507918175671605,0.171660382584564,-0.553543535228451,0.507918175671605,0.694014668762697,0.694014668762697,0.681219217713255,-0.676214455392772,0.469253375191687,0.279868403620107,0.279868403620107,0.507918175671605,-0.507918175671605,0.507918175671605,1,-0.279868403620107
"miR200",-0.326891695600988,0.00452946939157188,-0.333026860815194,-0.32271662359353,-0.324073745330027,-0.325774115362172,-0.325821673463105,-0.270144020329109,-0.0381094806898714,-0.279868403620107,-0.279868403620107,0.411949984669746,-0.325217767068258,-0.262888710736425,-0.269868243596194,-0.269868243596194,0.324661418774343,-0.337676124040456,-0.326330463656086,-0.334632344351006,0.00809115715859295,-0.330185469658397,0.521264815800707,-0.0355526220134927,-0.121560898258933,-0.280144294051385,-0.32605471761882,-0.325466677272557,-0.325190605660361,-0.32271662359353,-0.325540633830904,0.262888710736425,0.325540633830904,-0.325540633830904,0.280144294051385,-0.262888710736425,-0.334632344351006,-0.262888710736425,-0.322160274589315,-0.31599677579202,-0.325540633830904,-0.333026860815194,-0.0355526220134927,0.262888710736425,-0.333026860815194,-0.32271662359353,-0.32271662359353,-0.327718929514798,0.322697932128133,-0.269868243596194,-1,-1,-0.333026860815194,0.333026860815194,-0.333026860815194,-0.279868403620107,1
