states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000100001000010000000000000111110000011011000101110100',,,0.21428571428571427,,,,,,
'110101011110111101111001111001000001111010100111011101010',,,0.21428571428571427,,,,,,
'110101001000100001111011101001010010101010110111001101000',,,0.25892857142857145,,,,,,
'100101000011110001110010111001000001111010000111000001011',,,0.2857142857142857,,,,,,
'001000110100001110000000010000111110000111011000111110100',,,0.26785714285714285,,,,,,
'100001000001010011110010001000010010010000000000000001001',,,0.15178571428571427,,,,,,
'100111010101111101111111101111000001111010100111010001001',,,0.24107142857142858,,,,,,
'001000110001011110001011110000101111010111101000110010101',,,0.21428571428571427,,,,,,
'100101000100100010111011101001010000101110110111001101010',,,0.25892857142857145,,,,,,
'110111001110100001110110001111010000101100010111000001011',,,0.25,,,,,,
'111011101110100001101111001110111110000101111001001110110',,,0.25,,,,,,
'110101000110100001111011001001010000101000110111001101010',,,0.25,,,,,,
'110101001010100001111011011001010000101010110111001101000',,,0.26785714285714285,,,,,,
'110101001100110001110000101001000001111100000111001101010',,,0.25892857142857145,,,,,,
'110111001000110001110100001111000011111110000111001101000',,,0.25892857142857145,,,,,,
'111011111011011100100100011110101111110011001111011110110',,,0.2857142857142857,,,,,,
'110111001110100001111101111111010000101010110111001101010',,,0.22321428571428573,,,,,,
'101011101100100000100111001110111110000101111001000010101',,,0.26785714285714285,,,,,,
'110101011111111101110010111001000001111000000111010001001',,,0.25,,,,,,
'001000110110001110001001010000111110000111111000111110110',,,0.2857142857142857,,,,,,
'001010111101011110000110100110101111010101001000110010111',,,0.26785714285714285,,,,,,
'001010110101111110001111100110101111011101101111110010111',,,0.30357142857142855,,,,,,
'001010110001001110001111000110111110000001111000110010101',,,0.22321428571428573,,,,,,
'011010111111011110000110110110101111010101001000110010101',,,0.2767857142857143,,,,,,
'110111001100110001111111001111000001111100100111000001001',,,0.30357142857142855,,,,,,
'110111001010110001111111011111000001111110100111001101000',,,0.25892857142857145,,,,,,
'001010110011001111000100010110111110000001011000110010101',,,0.29464285714285715,,,,,,
'011000111011011100001011010000101111010001101000110010101',,,0.22321428571428573,,,,,,
'001000111101011100001011100000101111010011101000110010111',,,0.23214285714285715,,,,,,
'011100111010101101011111110001010101101111111111011110110',,,0.20535714285714285,,,,,,
'100101000000100010111001101001010010101010110111001101000',,,0.24107142857142858,,,,,,
'001000110111011110001001010000101111010001101000111111110',,,0.29464285714285715,,,,,,
'100111000100100011110100011111010000101010010111001101000',,,0.23214285714285715,,,,,,
'110101010111111101111011001001000001111000100111010001011',,,0.24107142857142858,,,,,,
'100101010011111100111011111001000001111010100111011101010',,,0.22321428571428573,,,,,,
'010110010011111111010110010111000001111000000110110001011',,,0.2767857142857143,,,,,,
'101110110110111101110100111111101101111111001111110010111',,,0.13392857142857142,,,,,,
'001000100001000010000000100000111110000001011000101110110',,,0.25,,,,,,
'010000001101000010000010000000010000000100010000100001011',,,0.13392857142857142,,,,,,
'110111011110111101111111111111000001111000100111011101010',,,0.20535714285714285,,,,,,
'010000010001011110000000100000000011010000000000111101000',,,0.16071428571428573,,,,,,
'110111011111111101111111011111000001111010100111010001011',,,0.23214285714285715,,,,,,
'001010111110001110000100110110111110000111011000111110110',,,0.30357142857142855,,,,,,
'111110111110111101111111110111101101111111101111110010111',,,0.11607142857142858,,,,,,
'100111000001100011111111101111010010101010110111000001001',,,0.24107142857142858,,,,,,
'001000100000000010001001100000111110000111111000101110100',,,0.23214285714285715,,,,,,
'001010100101000010001111100110111110000001111000100010101',,,0.21428571428571427,,,,,,
'100111010001111101110110001111000011111010000111010001001',,,0.25,,,,,,
'000010000001000011000000000010010010000000010000100001001',,,0.08928571428571429,,,,,,
'001010100111000010000110110110111110000111011000100010111',,,0.24107142857142858,,,,,,
'110101011110111101110000101001000001111100000111011101010',,,0.17857142857142858,,,,,,
'001000111101011100000000100000101111010001001000111110110',,,0.2857142857142857,,,,,,
'001000111000011110001001010000101111010111101000111110100',,,0.25,,,,,,
'001000110101001110001011100000111110000011111000110010111',,,0.23214285714285715,,,,,,
'011000111101011100001011100000101111010011101000110010101',,,0.21428571428571427,,,,,,
'110101000100100011110000101001010000101010010111001101010',,,0.25,,,,,,
'001000110111001110000000010000111100000101011000110010111',,,0.26785714285714285,,,,,,
'000100010011011111011011110001000001111000100110110001001',,,0.24107142857142858,,,,,,
'110111001100110001110100001111000001111110000111001101000',,,0.26785714285714285,,,,,,
'001010110001011110000110000110101111010101001000110010101',,,0.23214285714285715,,,,,,
'010100011001011111011111110001000001111010100110110001001',,,0.25892857142857145,,,,,,
'001000110101001110000000000000111110000111011000110010101',,,0.25892857142857145,,,,,,
'001010111101011110001111000110101111010101101000110010111',,,0.25,,,,,,
'110111001010110001111111101111000001111000100111001101010',,,0.25892857142857145,,,,,,
'011000111110001110000000110000111110000101011000111110110',,,0.2857142857142857,,,,,,
'011010111101011111000100010110101111010011001000110010101',,,0.23214285714285715,,,,,,
'001000100111000010001011110000111110000111111000100010111',,,0.22321428571428573,,,,,,
'110101011000111101111011111001000001111110100111010001011',,,0.29464285714285715,,,,,,
'001000110101011110000000000000101111010001001000111111100',,,0.25892857142857145,,,,,,
'101111111110101101110100111111101101101111011111010010111',,,0.14285714285714285,,,,,,
'101111110011011101110110111111101111111111001111010010111',,,0.22321428571428573,,,,,,
'001000000011000010000000010000111110000001011000100010101',,,0.24107142857142858,,,,,,
'110101011111111100111011001001000001111100100111010001011',,,0.22321428571428573,,,,,,
'110101001001110000111011101001000011111110100111000001001',,,0.29464285714285715,,,,,,
'110111011011111101111111011111000001111010100111010001001',,,0.25,,,,,,
'110011101111000001110010001110111110100001010000000001011',,,0.21428571428571427,,,,,,
'110111001100110001110110001111000001111110000111000001011',,,0.32142857142857145,,,,,,
'010000001001000010000000000000010010000000010000100001011',,,0.08035714285714286,,,,,,
'011010111111011100000100010110101111010001001000111110110',,,0.2767857142857143,,,,,,
'000011000001000010000010001000010010000000010000000001001',,,0.10714285714285714,,,,,,
'010100011010111111010000100001000001111000000110111101010',,,0.25,,,,,,
'001000110111011110001011010000101111010101101000110010111',,,0.24107142857142858,,,,,,
'001000110001011110000010000000101111010011001000110010101',,,0.19642857142857142,,,,,,
'001000100001000010001011110000111110000011111000101110100',,,0.22321428571428573,,,,,,
'001000100101000010001011000000111110000001111000100010101',,,0.19642857142857142,,,,,,
'011000111100001100001001100000111110000101111000111110100',,,0.29464285714285715,,,,,,
'000011000001000011000000101000010010000000010000001101000',,,0.16071428571428573,,,,,,
'001010110011011111000110000110101111010001001000110010101',,,0.26785714285714285,,,,,,
'001000110001001110000000100000111110000101011000110010111',,,0.2767857142857143,,,,,,
'110101001000110001110000101001000001111110000111001101000',,,0.26785714285714285,,,,,,
'011000111001011110001011110000101111010011101000110010101',,,0.1875,,,,,,
'011000111010001110000000110000111110000111011000111110100',,,0.2767857142857143,,,,,,
'000000001101000010000000000000110010000000010000100001011',,,0.09821428571428571,,,,,,
'111101101010111101111111111101101101111111101111011110100',,,0.11607142857142858,,,,,,
'001010100011000010000100010110111110000001011000101110110',,,0.2767857142857143,,,,,,
'010100010001111110011011100001000001111010100110110001001',,,0.25892857142857145,,,,,,
'001000110001011110001001100000101111010011101000111110100',,,0.25,,,,,,
'110111001000110001110100101111000011111110000111000001001',,,0.29464285714285715,,,,,,
'010100001101100000011011100001010000101000110111000001011',,,0.29464285714285715,,,,,,
'010000001001100010001011000001010010000000110000100001001',,,0.10714285714285714,,,,,,
'001000110000011110000001100000101111010101101000111110100',,,0.26785714285714285,,,,,,
'011000111011001100001001010001011110000011111000111110010',,,0.30357142857142855,,,,,,
'000001000001000010100010101000010010000000010000000001001',,,0.08928571428571429,,,,,,
'010000001001100010001011000000010010000000110000100001001',,,0.08928571428571429,,,,,,
'110111011010111101110100011111000001111110000111011101000',,,0.20535714285714285,,,,,,
'000000000000000010000000000000010010000100010000101100100',,,0.13392857142857142,,,,,,
'011000101110000010000000110000111100000101011000101110110',,,0.24107142857142858,,,,,,
'010000101011000010000000110000111110000001010000101101010',,,0.21428571428571427,,,,,,
'110111011110111101111111101111000001111100100111011101010',,,0.1875,,,,,,
'110111001001100001110110101111010000101000010111000001001',,,0.26785714285714285,,,,,,
'110101001011110000111011111001000001111010100111000001001',,,0.2767857142857143,,,,,,
'110101011010111100110000011001000001111010000111011101000',,,0.24107142857142858,,,,,,
'001010111100011111000100100110101111010011001000111110110',,,0.26785714285714285,,,,,,
'110101011001111101110010001001000011111010000111010001001',,,0.26785714285714285,,,,,,
'011010101110000011001101010110111110000111111000101110100',,,0.25892857142857145,,,,,,
'110111001010100001111111111111010000101110110111000001001',,,0.25892857142857145,,,,,,
'100111010011111101110110111111000001111000000111010001001',,,0.23214285714285715,,,,,,
'001000100110000010001001110000111100000101111000101110110',,,0.25892857142857145,,,,,,
'110111011101111101111111101111000001111010100111110001001',,,0.26785714285714285,,,,,,
'001000100000000010001001000000111110000101111000101110100',,,0.23214285714285715,,,,,,
'011010111011011111000010110110101111010111001000110010101',,,0.26785714285714285,,,,,,
'001000110111011110001001110000101111010011101000111110110',,,0.29464285714285715,,,,,,
'011010101110000010000100010110111110000111011000101110110',,,0.24107142857142858,,,,,,
'110111011000111101111111001111000001111110100111010001001',,,0.2767857142857143,,,,,,
'110011001100110001111111101110000001111000110101000000011',,,0.30357142857142855,,,,,,
'100111000110100001111111111111010000101000110111001101010',,,0.21428571428571427,,,,,,
'100101000000100010111001001001010000101010110111001101000',,,0.25892857142857145,,,,,,
'101110110110111101110100011111101111111111001111111110110',,,0.125,,,,,,
'110101000000100011111001111001010000101110110111001101000',,,0.25892857142857145,,,,,,
'110111011110111101111111001111000001111100100111010001011',,,0.22321428571428573,,,,,,
'011000111111011100000000000000101111010001001000110010111',,,0.24107142857142858,,,,,,
'001010110111011110000110010110101111010101001000110011111',,,0.25892857142857145,,,,,,
'110101001011100001111011011001010000101000110111000001011',,,0.26785714285714285,,,,,,
'110111001000110001110100101111000001111010000111000001001',,,0.30357142857142855,,,,,,
'110111001111100001110110001111010000101000010111000001011',,,0.25,,,,,,
'100101000000100011111011001001010000101100110111000001001',,,0.2767857142857143,,,,,,
'100101000011100011110010111001010000101010010111000001001',,,0.2767857142857143,,,,,,
'010000101011000010001011010000111110000001110000100001011',,,0.16071428571428573,,,,,,
'110101000010100001110000101001010000101000010111001101000',,,0.24107142857142858,,,,,,
'011000111010001100000000010000111110000101011000111110110',,,0.26785714285714285,,,,,,
'001010110011011110001111000110101111010101101000110010111',,,0.25,,,,,,
'110101011110111101110000001001000001111000000111011101010',,,0.20535714285714285,,,,,,
'100101010001111101111011001001000001111010100111010001001',,,0.25892857142857145,,,,,,
'001010110011001011001001110110111110000011110000111111010',,,0.25892857142857145,,,,,,
'001010110000011110001101000110101111010101101000111110100',,,0.25892857142857145,,,,,,
'001010100000000011000100010110111110000111011000100010101',,,0.20535714285714285,,,,,,
'001010100110000010001101110110111110000101111000101110110',,,0.2767857142857143,,,,,,
'011110111110011100011101110111101101111111101111111110110',,,0.15178571428571427,,,,,,
'100111010001111101110110001111000001111000000111010001001',,,0.25,,,,,,
'100111010001111101111110101111000001111010000111010001001',,,0.25892857142857145,,,,,,
'110111000111110001111111101111000001111000100111000001011',,,0.25892857142857145,,,,,,
'101011100101000010101111011110111110000111111001000010101',,,0.25892857142857145,,,,,,
'010000000001100010001011100001010000001000110000100001001',,,0.20535714285714285,,,,,,
'001010110110001111000100010110111110000001011000111110110',,,0.30357142857142855,,,,,,
'001000100101000010000000100000111110000101011000100010111',,,0.24107142857142858,,,,,,
'101011100011000011100110011110111110000111011001000010101',,,0.2857142857142857,,,,,,
'000000011001011110001011100000000011010000100000110001001',,,0.125,,,,,,
'110001001001000001111010001000010000100000010000000001001',,,0.20535714285714285,,,,,,
'001100010110111111011111100001000001111101111111110010111',,,0.23214285714285715,,,,,,
'010100011110011101011101010001000001111000100110111101010',,,0.2767857142857143,,,,,,
'010100010001011111011001110001000001111010100110111101000',,,0.25892857142857145,,,,,,
'101011110100011101110100001110101111110111001111011110100',,,0.22321428571428573,,,,,,
'000100010111111110011011110001000001111010100110111101010',,,0.22321428571428573,,,,,,
'101110100110110111111111010111101101111111101111111110110',,,0.13392857142857142,,,,,,
'001010110111001110000100000110111110000001011000111110110',,,0.3125,,,,,,
'110111000110100001111111101111010000101100110111000001011',,,0.24107142857142858,,,,,,
'000000000101000010000000100000010010000000010000101101010',,,0.10714285714285714,,,,,,
'011000111110011100000000110000101101010101001000111110110',,,0.25,,,,,,
'110111001000110001110100001111000001111000000111001101000',,,0.25892857142857145,,,,,,
'011010111001011110000100100110101111010011001000110010101',,,0.21428571428571427,,,,,,
'111111111110111101110111111111101101111111101111110010111',,,0.10714285714285714,,,,,,
'010000101111000010001001000000111110000000110000101101010',,,0.22321428571428573,,,,,,
'001000100111000010001011010000111110000011111000101110110',,,0.25892857142857145,,,,,,
'110111011000111101111111001111000001111000100111010001001',,,0.26785714285714285,,,,,,
'011010111001011100001101100110101111010001101000111110100',,,0.26785714285714285,,,,,,
'010001001001000010100000001000010010000000010000001101000',,,0.125,,,,,,
'110111011100111101111111111111000001111010100111011101000',,,0.24107142857142858,,,,,,
'110101011100111101111001101001000001111000100111011101010',,,0.23214285714285715,,,,,,
'110111001100110001110100001111000001111000000111001101000',,,0.25892857142857145,,,,,,
'010000000011100010011011110001010000101000110000100001011',,,0.25892857142857145,,,,,,
'000000000001000010000000100000010010000001010000101101000',,,0.11607142857142858,,,,,,
'100101000011110001111011011001000001111010100111000001011',,,0.2857142857142857,,,,,,
'001000110011011110000000000000101111010101001000111110100',,,0.2857142857142857,,,,,,
'001010110101011111000110000110101111010111001000110010111',,,0.25,,,,,,
'011000111111011100001011010000101111010101101000110010111',,,0.22321428571428573,,,,,,
'101111100110100000111111111111111100101111111111000010111',,,0.16964285714285715,,,,,,
'001110110110111110011111110111101101111101101111110010111',,,0.20535714285714285,,,,,,
'110101001100100001111001011001010000101010110111001101000',,,0.26785714285714285,,,,,,
'000010000001000010001011100000010010000000110000101101000',,,0.13392857142857142,,,,,,
'001000100001000010001011010000111110000011111000101110100',,,0.21428571428571427,,,,,,
'101011100110100001111111011110111100101101111111000010111',,,0.19642857142857142,,,,,,
'011000111101011100001011000000101111010001101000110010111',,,0.21428571428571427,,,,,,
'001010110110111110001101010110101101010101101000111110110',,,0.2857142857142857,,,,,,
'001110110110111111011101110110101101111111101111111110110',,,0.13392857142857142,,,,,,
'110111001110110001110000111011000001111110000111001101000',,,0.23214285714285715,,,,,,
'111001101000100000100010101000111110000111011001000010101',,,0.22321428571428573,,,,,,
'000001000101010010001011000000010010000000100000000001001',,,0.125,,,,,,
'000000011001011110001010100000000011010000000000110001001',,,0.125,,,,,,
'111101111111011100110100011101101111110111001111010010111',,,0.21428571428571427,,,,,,
'011000111001011110000010000000101111010111001000110010101',,,0.20535714285714285,,,,,,
'110111010111111101110110001111000001111000000111010001011',,,0.24107142857142858,,,,,,
'110101011101111101110010001001000001111010000111010001011',,,0.2767857142857143,,,,,,
'111101101010110101111111011111101101111111101111011110100',,,0.125,,,,,,
'001010100001000010000100100110111110000011011000101110100',,,0.23214285714285715,,,,,,
'101011110000011100100100111110101111010111001101011110100',,,0.25,,,,,,
'001000110111011110001011010000101111010011101000110010111',,,0.23214285714285715,,,,,,
'001010100111000010001011000110111110000001111000100010111',,,0.24107142857142858,,,,,,
'110111011000111101110100001111000001111000000111010001001',,,0.26785714285714285,,,,,,
'000110010111011111011111000111000001111000100110111101010',,,0.21428571428571427,,,,,,
'110111011110111101111101011111000001111110100111011101010',,,0.19642857142857142,,,,,,
'011010101100000011000100000110111110000111011000100010101',,,0.21428571428571427,,,,,,
'001000110111001110001011110000111110000101111000110010111',,,0.26785714285714285,,,,,,
'110101001000110001110000111001000001111010000111001101000',,,0.26785714285714285,,,,,,
'110111001000100001110100101111010000101010010111000000001',,,0.2857142857142857,,,,,,
'110111011010111101110110001111000001111100000111010001001',,,0.25,,,,,,
'101111110110101101111111011111101101101111111111010010111',,,0.125,,,,,,
'110101001000100001110000101001010010101010010111001101000',,,0.24107142857142858,,,,,,
'100111010001111101111111111111000001111010100111010001001',,,0.24107142857142858,,,,,,
'110101011000111101111100001001000001111000000111010001001',,,0.29464285714285715,,,,,,
'110111011111111101110110011111100001111000000111010001011',,,0.23214285714285715,,,,,,
'011010111001011101000110000110101111010011001000110010101',,,0.21428571428571427,,,,,,
'110101010001111101111011011001000001111010100111010001001',,,0.2767857142857143,,,,,,
'010000001111100010011011110001010000101010110000100001011',,,0.25892857142857145,,,,,,
'100111000101100011110110001111010000101000010111000001001',,,0.25892857142857145,,,,,,
'100101000010100001111011101001010000101000110111001101000',,,0.24107142857142858,,,,,,
'001000110001001110001011100000111110000011111000110010101',,,0.21428571428571427,,,,,,
'101011100001000010101111001110111110000111111001000010101',,,0.24107142857142858,,,,,,
'010000101001000010000000000000010010000010010000100001001',,,0.10714285714285714,,,,,,
'010000000001000011001011100000010010000000110000101101000',,,0.15178571428571427,,,,,,
'100101000000100011111011001001010010101110110111001101000',,,0.25,,,,,,
'101101110000111101110110011101101101111110001111010000101',,,0.21428571428571427,,,,,,
'110101001001100001110010111000010000100010010110000001001',,,0.2767857142857143,,,,,,
'001000100011000010001001110000111110000011111000101110100',,,0.2767857142857143,,,,,,
'001010110111011110000100010110101111010011001000110010111',,,0.25892857142857145,,,,,,
'101011100110100001101101111110111100001111111111001110110',,,0.16964285714285715,,,,,,
'101111100000111101111111011111001101111111101111010010101',,,0.17857142857142858,,,,,,
'010000001001000011001001000000010010000000110000101101000',,,0.14285714285714285,,,,,,
'110111001010100001110100101111010000101000010111001101010',,,0.22321428571428573,,,,,,
'110111001010110001111111011111000001111100100111001101000',,,0.25,,,,,,
'110111011101111101111111001111000001111010100111010001011',,,0.25892857142857145,,,,,,
'001010110010011110000100110110101111010101001000111110100',,,0.2857142857142857,,,,,,
'110101001001110000111011101001000001111000100111001101010',,,0.2857142857142857,,,,,,
'101111110010111101110100111111101111111011001111011110100',,,0.14285714285714285,,,,,,
'101111111110111101111111011111101101111111111111010010111',,,0.13392857142857142,,,,,,
'001000110011011110000010010000101111010001001000110011111',,,0.25,,,,,,
'101111110110111101110111111111101101111111111111011110110',,,0.09821428571428571,,,,,,
'101111111110111101111111111111101101111111101111110010111',,,0.11607142857142858,,,,,,
'000011000001010011100100001110010010010000000000001101000',,,0.19642857142857142,,,,,,
'000101000001000010000010101001010010000000010000000001001',,,0.10714285714285714,,,,,,
'011000111110001100001001000000111110000101111000111110110',,,0.2767857142857143,,,,,,
'011010111010001101001101010110111110000001111000111110100',,,0.29464285714285715,,,,,,
'010001010001011110001011000000000011010000100000010001001',,,0.15178571428571427,,,,,,
'001000111000001110001001000000111110000111111000111110100',,,0.26785714285714285,,,,,,
'110101011110111100111011111001000001111100100111010001001',,,0.25,,,,,,
'000110011000111111011101100111000011111010100110111101000',,,0.24107142857142858,,,,,,
'001010110101011110000100100110101111010011001000111110100',,,0.26785714285714285,,,,,,
'110111001000100001111111001111010000101010110111001101000',,,0.26785714285714285,,,,,,
'100101000011110001111011111001000001111010100111000001011',,,0.2767857142857143,,,,,,
'110101011110111101111011001001000001111100100111011101010',,,0.20535714285714285,,,,,,
'001000100111000010000000010000111110000011011000100010111',,,0.23214285714285715,,,,,,
'100111000110100001111100111111010000101000010111001101010',,,0.20535714285714285,,,,,,
'001010100101000010001111100110111110000001111000100010111',,,0.21428571428571427,,,,,,
'100111000111110001111111111111000001111010100111000001011',,,0.25,,,,,,
'001010110001011111000110000110101111010001001000110010101',,,0.22321428571428573,,,,,,
'011010111011011110000100110110101111010111001000110010111',,,0.25892857142857145,,,,,,
'100101000111110001110010111001000001111010000111000001011',,,0.26785714285714285,,,,,,
'001000110101011110001011100000101111010001101000110010101',,,0.22321428571428573,,,,,,
'010100011001111111011011000001000011111010100110110001001',,,0.25892857142857145,,,,,,
'001010110001001110000110000110111110000101011000110010101',,,0.25,,,,,,
'110111011000111101110110011110000001111110000111010001001',,,0.30357142857142855,,,,,,
'110111001000110001111100101111000011111010000111001101000',,,0.25892857142857145,,,,,,
'010100011001111100011011100001000001111000100110110001001',,,0.26785714285714285,,,,,,
'010100010111011111010010100001000001111000000110110001011',,,0.25,,,,,,
'101011110110011101110100011110101101110101001001011110110',,,0.21428571428571427,,,,,,
'110111011010111101110100111111000001111010000111011101000',,,0.21428571428571427,,,,,,
'001010110000011110000100110110101111010111001000111110100',,,0.25,,,,,,
'001010111000011110000100100110101111010111001000111110100',,,0.25892857142857145,,,,,,
'001010110001011110001111010110101111010111101000110010101',,,0.21428571428571427,,,,,,
'110111011000111101110100001111000001111010000111011101000',,,0.23214285714285715,,,,,,
'101110100110100011111101111111111100101111111111101110110',,,0.14285714285714285,,,,,,
'011000111011011110001011000000101111010001101000111110100',,,0.2767857142857143,,,,,,
'010000001001000010010010100000010010000000010000100001001',,,0.08035714285714286,,,,,,
'001010110101011110000110100110101111010001001000110010111',,,0.24107142857142858,,,,,,
'100111000011110001111111011111000001111010100111000001011',,,0.2767857142857143,,,,,,
'100111010011111101111111101111000001111000100111010001001',,,0.22321428571428573,,,,,,
'110111001110110001111100111111000001111000000111001101010',,,0.23214285714285715,,,,,,
'011000111001011110001011010000101111010111101000110010101',,,0.19642857142857142,,,,,,
'001000111001011100001011000000101111010001101000110010101',,,0.21428571428571427,,,,,,
'000010000001000011000100000110010010000000010000100001001',,,0.10714285714285714,,,,,,
'010001000001000010100000101000010010000000000000001101000',,,0.16964285714285715,,,,,,
'101011101010000000100100001110111110000101011001001110110',,,0.26785714285714285,,,,,,
'001000110011001110001011010000111110000101111000110010111',,,0.25892857142857145,,,,,,
'110111001010110001111111101111000001111100100111000001011',,,0.26785714285714285,,,,,,
'110111001110100001111111111111010000101110110111001101010',,,0.21428571428571427,,,,,,
'100101010111111101110010111001000001111010000111010001001',,,0.25,,,,,,
'101110110110101101111111011111101101111111111111111110110',,,0.125,,,,,,
'000000000001010010001001000000010010000000100000101101000',,,0.13392857142857142,,,,,,
'001000110101011110001011100000101111010011101000110010111',,,0.21428571428571427,,,,,,
'001000110111011110001011010000101101010101101000110010111',,,0.23214285714285715,,,,,,
'011000111101011110001011100000101111010101101000110010101',,,0.23214285714285715,,,,,,
'011000111110011100001001010000101111010101101000111110110',,,0.25892857142857145,,,,,,
'010010001111000010000010010010010000000100010000101101010',,,0.19642857142857142,,,,,,
'001010100111000011001011010110111100000001111000100010111',,,0.24107142857142858,,,,,,
'100101000000100011110000111001010000101010010111001101000',,,0.23214285714285715,,,,,,
'100111000110100001110100101111010000101100010111001101010',,,0.17857142857142858,,,,,,
'001010100001000010000100000110111110000111011000100010101',,,0.21428571428571427,,,,,,
'110101001010110001111001011001000001111100100111001101000',,,0.25,,,,,,
'001010100001000010000100110110111110000011011000101110100',,,0.23214285714285715,,,,,,
'111111111110111101111101011111101101111111111111011110110',,,0.08035714285714286,,,,,,
'110111001011110001111111101111000001111000100111000001011',,,0.26785714285714285,,,,,,
'110111011110111101110100101111000001111000000111011101000',,,0.20535714285714285,,,,,,
'001000110111011110000010110000101111010101001000110011111',,,0.25892857142857145,,,,,,
'011000111001011110001011010000101111010011101000110010101',,,0.17857142857142858,,,,,,
'011000111110001100001001110000111100000101111000111110110',,,0.2767857142857143,,,,,,
'010100011011111100011011110001000001111010100110110001011',,,0.26785714285714285,,,,,,
'010001001001000010001001000000010010000000110000001101000',,,0.14285714285714285,,,,,,
'001010110011011110000100010110101111010011001000110010111',,,0.25892857142857145,,,,,,
'100111000111110001111111001111000001111000100111000001011',,,0.25,,,,,,
'110101001110100000111001101001010000101000110111001101010',,,0.23214285714285715,,,,,,
'110101011110111101110000101001000001111000000111011101010',,,0.19642857142857142,,,,,,
'010000101101000010000000000000110010000000010000101101010',,,0.14285714285714285,,,,,,
'101111100010100001111111011111111100101111111111001110110',,,0.14285714285714285,,,,,,
'100101010001111101110010101001000001111010000111010001001',,,0.25892857142857145,,,,,,
'001000110111001110000000110000111110000011011000110010111',,,0.2767857142857143,,,,,,
'000000001001010010000000100000010010000000000000101101000',,,0.125,,,,,,
'110111001011110001110110101111000001111000000111000001001',,,0.2767857142857143,,,,,,
'000000001101000010000010000000010010000000010000100001011',,,0.07142857142857142,,,,,,
'110101000010100011110000111001010000101010010111001101000',,,0.25892857142857145,,,,,,
'110101001110100000111011111001010000101100110111001101010',,,0.22321428571428573,,,,,,
'111010111110111101111111011110101101111101101111111110110',,,0.13392857142857142,,,,,,
'001000100010000010000000110000111110000101011000101110110',,,0.25892857142857145,,,,,,
'100111010101111101110110001111000001111010000111010001011',,,0.25892857142857145,,,,,,
'000100010011111110010010110001000001111000000110110001001',,,0.25,,,,,,
'010100011001011110001011100001000011011010100110110001001',,,0.22321428571428573,,,,,,
'111011101110100001100110111110111110000101011001000010111',,,0.24107142857142858,,,,,,
'101011100110100001110110011110111100100101011001000010111',,,0.22321428571428573,,,,,,
'110111011100111101111111101111000001111110100111011101000',,,0.24107142857142858,,,,,,
'011010111001011111000110100110101111010111001000110010101',,,0.23214285714285715,,,,,,
'110111011100111101111100111111000001111110000111010001011',,,0.2767857142857143,,,,,,
'001000110101001110000000110000111110000011011000111110100',,,0.2767857142857143,,,,,,
'011000111100001110000000000000111110000101011000111110100',,,0.26785714285714285,,,,,,
'110101001001110000111000101001000001111010000111000001001',,,0.3125,,,,,,
'101011100100000010101101001110111110000101111001001110110',,,0.2857142857142857,,,,,,
'011000101100000010000000000000111110000101011000101110100',,,0.23214285714285715,,,,,,
'100101000100100011111011101001010000101010110111001101000',,,0.25,,,,,,
'110101001001110001111011101001000011111010100111000001001',,,0.2857142857142857,,,,,,
'110111001010100001110100011111010000101110010111000001001',,,0.26785714285714285,,,,,,
'110111011101111101110110101111000001111010000111010001001',,,0.25892857142857145,,,,,,
'011000111111011100000000010000101111010011001000111110110',,,0.25892857142857145,,,,,,
'001010111000011111000100000110101111010011001000111110100',,,0.24107142857142858,,,,,,
'110111011000111101111111101111000011111110100111010001001',,,0.25892857142857145,,,,,,
'111111111110101101110101111111111101101111111111011110110',,,0.08035714285714286,,,,,,
'110101001011100001111011111001010000101010110111000001001',,,0.26785714285714285,,,,,,
'011010111001011101000110100110101111010101001000110010101',,,0.25,,,,,,
'110111001110110001110110101111000001111100000111000001011',,,0.25892857142857145,,,,,,
'101111010000111101110100111111000101111011001111011110100',,,0.17857142857142858,,,,,,
'100101000011100011110010101001010000101000010111000001001',,,0.26785714285714285,,,,,,
'111111111010111101110100111111101101111111001111010010111',,,0.11607142857142858,,,,,,
'110101001110110001111001001001000001111000100111001101010',,,0.25,,,,,,
'110111000000100011111100011111010000101110010111001101000',,,0.25892857142857145,,,,,,
'001010110101001110000000000110111110000011011000110010101',,,0.25892857142857145,,,,,,
'010100011001111110010000100001000001111010000110111101000',,,0.24107142857142858,,,,,,
'110101001110100001111011111001010000101000110111001101010',,,0.23214285714285715,,,,,,
'101111100000111111110110011111101101111111001111010010101',,,0.19642857142857142,,,,,,
'110111011110111101110100111111000001111100000111011101010',,,0.16964285714285715,,,,,,
'010000001111000010001011110000011000000000110000100001011',,,0.125,,,,,,
'110111001100110001111111101111000001111100100111000001011',,,0.29464285714285715,,,,,,
'001010111011011111001111010110101111010111101000110010101',,,0.25892857142857145,,,,,,
'100101000001110000111011101001000001111000100111000001011',,,0.2857142857142857,,,,,,
'100111000100100011111111001111010000101110110111000001001',,,0.2767857142857143,,,,,,
'011010111111011100001111010110101111010101101000110010111',,,0.23214285714285715,,,,,,
'100101000001110001111011111001000001111010100111000001001',,,0.2857142857142857,,,,,,
'001010110101001110001111000110111110000001111000110010111',,,0.24107142857142858,,,,,,
