,Cycles,Nature,Edge_count
5415,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,21
5416,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
5417,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,16
5418,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,18
5419,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,26
5420,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,Destcompl",P,24
5421,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,27
5422,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,25
5423,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
5424,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,27
5425,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
5426,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,Destcompl",P,23
5427,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,28
5428,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,26
5429,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,24
5430,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,19
5431,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
5432,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,24
5433,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,23
5434,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
5435,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",P,18
5436,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
5437,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,25
5438,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,24
5439,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
5440,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
5441,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
5442,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,24
5443,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,23
5444,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
5445,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,18
5446,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
5447,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,25
5448,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,24
5449,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
5450,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
5451,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
5452,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,23
5453,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,22
5454,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
5455,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",P,17
5456,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
5457,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,24
5458,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,23
5459,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
5460,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
5461,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,14
5462,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT",P,11
5463,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,19
5464,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
5465,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,19
5466,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,18
5467,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
5468,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,13
5469,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
5470,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
5471,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
5472,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,19
5473,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
5474,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,14
5475,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
5476,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
5477,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,20
5478,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,17
5479,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,24
5480,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
5481,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,17
5482,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,15
5483,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
5484,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,20
5485,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,17
5486,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
5487,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,17
5488,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
5489,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
5490,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,19
5491,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,16
5492,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,13
5493,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,Destcompl",P,11
5494,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
5495,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
5496,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,21
5497,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
5498,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
5499,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
5500,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,18
5501,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
5502,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
5503,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,21
5504,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
5505,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
5506,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,18
5507,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
5508,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
5509,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,20
5510,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,17
5511,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
5512,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,12
5513,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
5514,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
5515,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,Destcompl",P,17
5516,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
5517,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
5518,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
5519,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,25
5520,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
5521,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,21
5522,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,23
5523,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,19
5524,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,16
5525,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
5526,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
5527,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,18
5528,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
5529,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
5530,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
5531,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,13
5532,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
5533,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,23
