states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000001001000010001011000000010010000000110000100001001',1,0.0036333333333333335,0.0002867441755680876,0.07079646017699115,0.006533333333333333,0.0006342099196813485,0.07079646017699115,,,
'010000000001000010001000000000010010000000010000100001001',1,0.0006666666666666666,9.428090415820637e-5,0.08849557522123894,0.0024666666666666665,0.00044969125210773475,0.08849557522123894,,,
'010000001001000010001000100000010010000000010000100001001',1,0.0013,0.00024494897427831784,0.08849557522123894,0.0034666666666666665,0.00044969125210773475,0.08849557522123894,,,
'010000001001000010000000100000010010000000010000100001001',1,0.0059,0.0006164414002968979,0.07964601769911504,0.022266666666666667,0.002499777767900356,0.07964601769911504,,,
'101111110110111101111111111111101101111111101111011110110',1,0.007233333333333334,0.0009285592184789416,0.07079646017699115,0.03283333333333333,0.0008055363982396398,0.07079646017699115,,,
'000000001001000010001011100000010010000000110000100001001',1,0.0028,8.164965809277246e-5,0.07964601769911504,0.005,0.0004320493798938574,0.07964601769911504,,,
'000000000001000010001011100000010010000000110000100001001',1,0.0074333333333333335,0.0002624669291337269,0.07079646017699115,0.027200000000000002,0.0008164965809277254,0.07079646017699115,,,
'010000000001000010001011000000010010000000110000100001001',1,0.0037,0.0003741657386773942,0.07964601769911504,0.0133,8.164965809277283e-5,0.07964601769911504,,,
'101111111110111101110100111111101101111111001111011110110',1,0.004,0.0007788880963698615,0.07964601769911504,0.013866666666666666,0.0005249338582674541,0.07964601769911504,,,
'101111111110111101111111011111101101111111101111011110110',1,0.0014999999999999998,0.00014142135623730956,0.08849557522123894,0.011066666666666664,0.0008178562764256865,0.08849557522123894,,,
'010000001001000010001000000000010010000000010000100001001',1,0.0011666666666666665,0.00020548046676563254,0.07964601769911504,0.004666666666666667,0.00041899350299921774,0.07964601769911504,,,
'101111110110111101110111011111101101111111101111011110110',1,0.001,0.00021602468994692865,0.08849557522123894,0.0026666666666666666,0.00032998316455372216,0.08849557522123894,,,
'000000000001000010000000000000010010000000010000100001001',1,0.0061666666666666675,0.001236482466066094,0.061946902654867256,0.03963333333333333,0.0017461067804945064,0.061946902654867256,,,
'000000000001000010001011000000010010000000110000100001001',1,0.010133333333333333,0.0006944222218666556,0.061946902654867256,0.04516666666666667,0.0012918548250050728,0.061946902654867256,,,
'111111111110111101110100011111101101111111001111011110110',1,0.007033333333333333,0.0003681787005729086,0.07079646017699115,0.026466666666666666,0.0022171052197754526,0.07079646017699115,,,
'101111111110111101111111111111101101111111101111011110110',1,0.0018666666666666666,0.000262466929133727,0.07964601769911504,0.015033333333333334,0.0006599663291074446,0.07964601769911504,,,
'111111110110111101111111111111101101111111101111011110110',1,0.0019333333333333331,0.00041899350299921784,0.07079646017699115,0.006533333333333333,0.0004642796092394708,0.07079646017699115,,,
'010000000001000010001011100000010010000000110000100001001',1,0.0029999999999999996,0.00014142135623730948,0.08849557522123894,0.0101,8.164965809277283e-5,0.08849557522123894,,,
'111111110110111101110111011111101101111111101111011110110',1,0.00039999999999999996,8.164965809277262e-5,0.08849557522123894,0.0008666666666666666,0.0002494438257849294,0.08849557522123894,,,
'111111111110111101110111111111101101111111101111011110110',1,0.0009000000000000001,8.16496580927726e-5,0.07079646017699115,0.005866666666666666,0.0005312459150169742,0.07079646017699115,,,
'000000000001000010001000000000010010000000010000100001001',1,0.0012333333333333335,0.00032998316455372216,0.07079646017699115,0.006266666666666667,0.0010964589468932349,0.07079646017699115,,,
'000000001001000010000000100000010010000000010000100001001',1,0.0017666666666666666,0.0003771236166328253,0.07964601769911504,0.004033333333333333,0.00012472191289246464,0.07964601769911504,,,
'000000001001000010000000000000010010000000010000100001001',1,0.0016666666666666668,0.00046427960923947067,0.07079646017699115,0.005266666666666667,0.00012472191289246464,0.07079646017699115,,,
'111111111110111101111111011111101101111111101111011110110',1,0.004366666666666666,0.000329983164553722,0.07079646017699115,0.028233333333333333,0.0016131404843417135,0.07079646017699115,,,
'101111110110111101110111111111101101111111101111011110110',1,0.0016333333333333332,0.0005312459150169742,0.07964601769911504,0.004966666666666667,0.0004784233364802442,0.07964601769911504,,,
'010000000001000010001000100000010010000000010000100001001',1,0.0005,0.0001414213562373095,0.09734513274336283,0.0023666666666666667,0.0006649979114420001,0.09734513274336283,,,
'010000000001000010000000000000010010000000010000100001001',1,0.0020666666666666667,0.0003091206165165235,0.07964601769911504,0.016900000000000002,0.001070825226947268,0.07964601769911504,,,
'111111111110111101110111011111101101111111101111011110110',1,0.0009666666666666668,0.0001885618083164127,0.07964601769911504,0.004266666666666666,0.0004496912521077345,0.07964601769911504,,,
'000000000001000010001000100000010010000000010000100001001',1,0.0011,0.0001632993161855452,0.07964601769911504,0.004,0.0005099019513592784,0.07964601769911504,,,
'010000000001000010000000100000010010000000010000100001001',1,0.0017000000000000001,0.00021602468994692865,0.08849557522123894,0.010599999999999998,0.0006480740698407858,0.08849557522123894,,,
'111111110110111101111111011111101101111111101111011110110',1,0.0017333333333333333,0.0005557777333511023,0.07964601769911504,0.0036333333333333335,0.000402768199119819,0.07964601769911504,,,
'010000001001000011001011000000010010000000110000100001001',0,0.0002,8.16496580927726e-5,0.09734513274336283,,,0.09734513274336283,,,
'111111110110111101110111111111101101111111101111011110110',1,0.00036666666666666667,4.714045207910318e-5,0.07964601769911504,0.0010666666666666665,0.00028674417556808754,0.07964601769911504,,,
'101111111110111101110100011111101101111111001111011110110',1,0.0032,8.164965809277265e-5,0.08849557522123894,0.009,0.0004966554808583782,0.08849557522123894,,,
'000000001001000010001000100000010010000000010000100001001',1,0.0002666666666666667,9.428090415820635e-5,0.08849557522123894,0.0009333333333333333,9.428090415820633e-5,0.08849557522123894,,,
'101111111110111101110111111111101101111111101111011110110',1,0.0006,8.16496580927726e-5,0.08849557522123894,0.002733333333333333,0.000579271573232759,0.08849557522123894,,,
'000000001001000010001000000000010010000000010000100001001',1,0.0005,0.00021602468994692865,0.07964601769911504,0.0007,8.164965809277264e-5,0.07964601769911504,,,
'010010001001000011001011000000010010000000110000100001001',0,0.0001,0.0,0.10619469026548672,,,0.10619469026548672,,,
'000000000101000010001011000000010010000000110000100001001',0,0.0001,0.0,0.07964601769911504,0.0003,8.164965809277261e-5,0.07964601769911504,,,
'101111110110111100110100111111101101111111001111011110110',0,0.0001,0.0,0.09734513274336283,,,0.09734513274336283,,,
'010000001101000010000000100000010010000000010000100001001',0,0.00013333333333333334,4.714045207910317e-5,0.09734513274336283,,,0.09734513274336283,,,
'101111110010111101110100111111101101111111001111011110110',0,,,0.08849557522123894,0.00036666666666666667,4.714045207910318e-5,0.08849557522123894,,,
'001010110110011111000100000110101111010101001000110010111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'110101001001110000111011101001000011111010100111001101000',1,,,0.25663716814159293,,,0.25663716814159293,,,
'010000001101000010001011000000010010000000110000100001011',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010000001101000010001011000000010010000000110000100001001',0,,,0.08849557522123894,0.00036666666666666667,0.00012472191289246472,0.08849557522123894,,,
'010000011001000010000000000000010010000000010000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'100101000001100010111011111001010000101010110111001101000',0,,,0.23893805309734514,,,0.23893805309734514,,,
'000000001101000010001011000000010010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110101001111100000111011101001010000101000110111001101010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'010000001001000010001011000000010010000000100000100001001',0,,,0.09734513274336283,0.0003,0.0,0.09734513274336283,,,
'101101110110111100110100111001101101111111001111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010000001101000010001011100000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110111001010110001110100111111000001111010000111001101000',0,,,0.23893805309734514,,,0.23893805309734514,,,
'010010001001000010001011000000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000101000010000000000000010010000000010000100001011',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101111110010111101111111011111101101111111101111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'011100111110111100011111110111101101111111101111111110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'111111111110111101111100111111101101111111101111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'000010000001000011001011100000010010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'001010110100011111000100000110101111010101001000110010111',0,,,0.23893805309734514,,,0.23893805309734514,,,
'100001000001010010101011001000010010010000100000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'111111110010111101110100111111101101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000000000111000010001011010000010010000000110000100001011',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010000001001000010000000100000010010000000010000000001001',0,,,0.09734513274336283,0.0002,0.0,0.09734513274336283,,,
'011010111100011101000100000110101111010101001000110010101',0,,,0.24778761061946902,,,0.24778761061946902,,,
'001010110000011111000100000110101111010101001000110010101',0,,,0.22123893805309736,,,0.22123893805309736,,,
'111111110110101101110100111111101101111111011111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000101000010001011100000010010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'011010111110001101000100000110111110000101011000110010111',0,,,0.25663716814159293,,,0.25663716814159293,,,
'100101000001110010111111101001000011111010100111001101000',1,,,0.25663716814159293,,,0.25663716814159293,,,
'110101001001100000111011101001010010101010110111001101000',1,,,0.23893805309734514,,,0.23893805309734514,,,
'000000010001000010001011000000010010000000110000100001001',0,,,0.07964601769911504,0.0002,8.16496580927726e-5,0.07964601769911504,,,
'110101001101110000111011111001000001111010100111001101000',0,,,0.26548672566371684,,,0.26548672566371684,,,
'110101001000100000111011111001010000101110110111001100000',0,,,0.26548672566371684,,,0.26548672566371684,,,
'110101001111110000111011111001000001111000100111001101010',0,,,0.23008849557522124,,,0.23008849557522124,,,
'111111111010111101111111111111101101111111101111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'111111111010111101110100111111101101111111001111011110100',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101111110110111101110100111111101101111110001111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101111110000111101110100111111101101111111001111011110100',0,,,0.11504424778761062,,,0.11504424778761062,,,
'110101001001100000111011101001010000101010110111001101000',0,,,0.24778761061946902,,,0.24778761061946902,,,
'000000000001010010001011000000010010000000100000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110010111101111111111111101101111111101111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111111000111101110100111111101111111011001111011110100',0,,,0.13274336283185842,,,0.13274336283185842,,,
'010000011001001010001011000000010010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110111001110110001110100101111000001111100000111001101010',0,,,0.19469026548672566,,,0.19469026548672566,,,
'011010111100011111000100000110101111010111001000110010101',0,,,0.22123893805309736,,,0.22123893805309736,,,
'101111110110111101110100111111101101111011001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001000010001011100000010010000000100000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110101000101100010111011101001010000101000110111001101010',0,,,0.24778761061946902,,,0.24778761061946902,,,
'001010111110001101000100010110111100000101011000110010111',1,,,0.26548672566371684,,,0.26548672566371684,,,
'110101000001100010111011101001010000101000110111001101000',0,,,0.24778761061946902,,,0.24778761061946902,,,
'101111111010111101110100111111101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'011010111010011111000100010110101111010111001000110010101',0,,,0.23008849557522124,,,0.23008849557522124,,,
'010001001001000010001011000000010010000000110000000001001',0,,,0.09734513274336283,0.00046666666666666666,0.0001699673171197595,0.09734513274336283,,,
'110101001101110000111011101001000001111010100111001101000',0,,,0.26548672566371684,0.0001,0.0,0.26548672566371684,,,
'010000001101000010000000100000010010000000010000100001011',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110101001011110000111011111001000001111010100111001101010',0,,,0.25663716814159293,,,0.25663716814159293,,,
'110101001000100001111011101001010000101010110111001100000',0,,,0.25663716814159293,,,0.25663716814159293,,,
'001010111110011101000100010110101111010101001000110010111',0,,,0.25663716814159293,,,0.25663716814159293,,,
'010010001001000011001011000010010010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111110010111101110100011111101101111111001111011110100',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101101110110111101110100111001101101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'110101001000100001111011101001010010101010110111001100000',1,,,0.24778761061946902,,,0.24778761061946902,,,
'110111001100100001110100101111010000101100010111001100010',0,,,0.22123893805309736,,,0.22123893805309736,,,
'100101000111100000111011101001010000101000110111001101010',0,,,0.20353982300884957,0.00016666666666666666,4.714045207910317e-5,0.20353982300884957,,,
'101111110010111101110100111111101101111011001111011110100',0,,,0.12389380530973451,,,0.12389380530973451,,,
'001010111110001101000100000110111110000101011000110010111',0,,,0.2743362831858407,,,0.2743362831858407,,,
'101101110010111101110100111101101101111111001111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'100101000001100010111011101001010010101010110111001101000',1,,,0.23008849557522124,0.0002,8.16496580927726e-5,0.23008849557522124,,,
'010010001001000011001011100010010010000000110000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010000001101000010000000000000010010000000010000100001011',0,,,0.08849557522123894,,,0.08849557522123894,,,
'100101000001110010111011101001000001111010100111001101000',0,,,0.25663716814159293,,,0.25663716814159293,,,
'011010111010011101000100010110101111010111001000110010111',0,,,0.23008849557522124,,,0.23008849557522124,,,
'111111111010111101111111011111101101111111101111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'100001000001000010101011101000010010000000100000000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'111111011110111101110100011111101101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110101001001110000111011101001000001111000100111001101000',0,,,0.25663716814159293,,,0.25663716814159293,,,
'110111001000100001110100111111010000101010010111001100000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'100101000111100000111011111001010000101010110111001101010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'001010110110011111000100010110101111010101001000110010111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010000001001000010001011100001010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'100101000111110000111011111001000001111000100111001101010',0,,,0.22123893805309736,,,0.22123893805309736,,,
'000010000001000011001011000010010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111110110111100110100011111101101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'011010111000001111000100000110111110000111011000110010101',0,,,0.22123893805309736,,,0.22123893805309736,,,
'011010111010011111000100010110101111010111001000110010111',0,,,0.23008849557522124,,,0.23008849557522124,,,
'001010111110001101000000010110111100000101011000110010111',1,,,0.2743362831858407,,,0.2743362831858407,,,
'110111001000100001111111101111010000101000110111001100000',0,,,0.23893805309734514,,,0.23893805309734514,,,
'101111110110111111110100111111101101111111001111011110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'001010110110101111010100110110101101111111011111111110110',0,,,0.168141592920354,,,0.168141592920354,,,
'010000001001010010001011100000010010000000100000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111111101110111101111111111111101101111111101111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'001010110000001111000100010110111110000111011000110010101',0,,,0.23008849557522124,,,0.23008849557522124,,,
'001010110001011111000100010110101111010011001000110011101',0,,,0.21238938053097345,,,0.21238938053097345,,,
'001010110000011111000100010110101111010111001000110010101',0,,,0.21238938053097345,0.00016666666666666666,4.714045207910317e-5,0.21238938053097345,,,
'011010111110011101000100000110101111010101001000110010111',0,,,0.23893805309734514,,,0.23893805309734514,,,
'010000101001000010001011100000111110000000110000100001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101111110010111101110100011111101101111111001111011110110',0,,,0.09734513274336283,0.00023333333333333333,0.00012472191289246472,0.09734513274336283,,,
'101111110110111101110100111111101101111111011111011110110',0,,,0.09734513274336283,0.0002,8.16496580927726e-5,0.09734513274336283,,,
'110111001110110001110100111111000001111100000111001101010',0,,,0.19469026548672566,,,0.19469026548672566,,,
'110111001100100001111111101111010000101100110111001100000',0,,,0.23893805309734514,,,0.23893805309734514,,,
'010000001101000010000000000000010010000000010000100001001',0,,,0.08849557522123894,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,,,
'000000000001000011001011000000010010000000110000100001001',0,,,0.08849557522123894,0.00019999999999999998,8.16496580927726e-5,0.08849557522123894,,,
'100001000001000011111011001000010010100000110000000001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'110111001110100001110100111111010000101100010111001100010',0,,,0.17699115044247787,,,0.17699115044247787,,,
'010000001001000010000000100000010010000000010000101101000',1,0.007333333333333334,4.714045207910329e-5,0.10619469026548672,,,,,,
'101111110110111101110110111111101101111111001111010010111',1,0.0030333333333333336,4.714045207910309e-5,0.12389380530973451,,,,,,
'110001001001000000100010101000010010000000010000000001001',1,0.0041333333333333335,0.00016996731711975955,0.12389380530973451,,,,,,
'100001000001000010101011101000010010000000110000000001001',1,0.006533333333333333,0.00037712361663282514,0.10619469026548672,,,,,,
'100001010001011100100000001000000011010000000000011101000',1,0.0004333333333333333,9.428090415820635e-5,0.17699115044247787,,,,,,
'011110111110111101010110110111101101111111001111110010111',1,0.002266666666666667,0.0003858612300930075,0.1504424778761062,,,,,,
'000000000001000010000010000000010010000000010000100001001',1,0.008166666666666668,0.0006944222218666556,0.05309734513274336,,,,,,
'010000001001000010001010000000010010000000010000100001001',1,0.00046666666666666666,9.42809041582063e-5,0.07079646017699115,,,,,,
'001110110110111111011111110111101101111111101111110010111',1,0.0069,0.0004966554808583781,0.1504424778761062,,,,,,
'011110111110111101010100110111101101111111001111110010111',1,0.0029,0.0006683312551921141,0.1415929203539823,,,,,,
'100001000001000010101011001000010010000000110000000001001',1,0.0114,0.0005715476066494085,0.09734513274336283,,,,,,
'010000001001000010000010000000010010000000010000100001001',1,0.009600000000000001,0.0007071067811865474,0.061946902654867256,,,,,,
'101111110110111101111101111111101101111111101111011110110',1,0.009966666666666667,0.0004642796092394708,0.061946902654867256,,,,,,
'000000000001000010000010100000010010000000010000100001001',1,0.005166666666666667,0.00038586123009300773,0.061946902654867256,,,,,,
'000000000001000010000000000000010010000000010000101101000',1,0.0052,0.00029439202887759485,0.08849557522123894,,,,,,
'111111111110111101110100111111101101111111001111010010111',1,0.0018333333333333333,4.714045207910319e-5,0.10619469026548672,,,,,,
'000000001001000010000010000000010010000000010000100001001',1,0.0023,0.00016329931618554527,0.061946902654867256,,,,,,
'001110110110111111011101110111101101111111101111111110110',1,0.007533333333333333,0.0008653836657164781,0.11504424778761062,,,,,,
'011110111110111101010100110111101101111111001111111110110',1,0.010466666666666666,0.0008993825042154693,0.09734513274336283,,,,,,
'011110111110111101010100010111101101111111001111110010111',1,0.0034666666666666665,0.0003681787005729086,0.1504424778761062,,,,,,
'001110110110111111011111110111101101111111101111111110110',1,0.005,0.0008640987597877146,0.12389380530973451,,,,,,
'100001000001000010101001001000010010000000110000001101000',1,0.0032,0.0003559026084010438,0.1504424778761062,,,,,,
'111111101110100001111101011111111100101111111111001110110',1,0.0004333333333333333,0.00020548046676563254,0.11504424778761062,,,,,,
'001110111110111101010100110111101101111111001111111110110',1,0.004266666666666666,0.00026246692913372703,0.11504424778761062,,,,,,
'011110111110111101010111110111101101111111101111110010111',1,0.0016666666666666668,0.0002867441755680876,0.13274336283185842,,,,,,
'001110111110111101010101010111101101111111101111111110110',1,0.00039999999999999996,0.0001414213562373095,0.12389380530973451,,,,,,
'010000001001000010000010100000010010000000010000100001001',1,0.007033333333333333,0.001033870827951388,0.07079646017699115,,,,,,
'011110111110111101010111110111101101111111101111111110110',1,0.002033333333333333,4.714045207910309e-5,0.10619469026548672,,,,,,
'011110111110111101010111010111101101111111101111110010111',1,0.0015666666666666665,0.00024944382578492944,0.1415929203539823,,,,,,
'010000000001000010001011000000010010000000110000101101000',1,0.0008,0.0006377042156569664,0.12389380530973451,,,,,,
'111111111110111101111111111111101101111111101111010010111',1,0.005,0.00037416573867739446,0.08849557522123894,,,,,,
'101111101110100001111101011111111100101111111111001110110',1,0.00016666666666666666,4.714045207910317e-5,0.13274336283185842,,,,,,
'010000001001000010001011100000010010000000110000101101000',1,0.0030333333333333336,0.0006128258770283412,0.12389380530973451,,,,,,
'110001001001000000100000001000010010000000010000000001001',1,0.004666666666666667,0.0002494438257849294,0.12389380530973451,,,,,,
'110001001001000000100000101000010010000000010000001101000',1,0.006066666666666667,0.00041096093353126513,0.1592920353982301,,,,,,
'110001001001000000100010001000010010000000010000000001001',1,0.006266666666666667,0.0006548960901462836,0.11504424778761062,,,,,,
'110001001001000000101011001000010010000000110000001101000',1,0.002433333333333334,0.00032998316455372216,0.168141592920354,,,,,,
'111111101110100001111111111111111100101111111111001110110',1,0.00046666666666666666,9.42809041582063e-5,0.11504424778761062,,,,,,
'111111111110111101110111111111101101111111101111010010111',1,0.0008333333333333334,0.0002054804667656326,0.09734513274336283,,,,,,
'011110111110111101010101010111101101111111101111111110110',1,0.0010666666666666665,0.0001247219128924647,0.10619469026548672,,,,,,
'101111110110111101110110011111101101111111001111010010111',1,0.0026333333333333334,9.428090415820638e-5,0.13274336283185842,,,,,,
'000000000001000010001001000000010010000000110000101101000',1,0.0023,0.0003741657386773942,0.11504424778761062,,,,,,
'011110111110111101011111110111101101111111101111111110110',1,0.006266666666666666,0.0015173075568988054,0.09734513274336283,,,,,,
'101111110110111101111111011111101101111111101111010010111',1,0.005399999999999999,8.164965809277247e-5,0.10619469026548672,,,,,,
'011110111110111101011101010111101101111111101111111110110',1,0.006333333333333333,0.00032998316455372183,0.09734513274336283,,,,,,
'010000001001000010000000000000010010000000010000101101000',1,0.006599999999999999,0.0005354126134736337,0.09734513274336283,,,,,,
'001110111110111101011111010111101101111111101111110010111',1,0.0028333333333333335,0.00046427960923947056,0.1504424778761062,,,,,,
'001110111110111101010100110111101101111111001111110010111',1,0.0009666666666666668,0.00012472191289246472,0.1592920353982301,,,,,,
'101111100110100001111111111111111100101111111111001110110',1,0.0009333333333333333,0.0004784233364802442,0.12389380530973451,,,,,,
'010000001001000010001001100000010010000000110000101101000',1,0.0029666666666666665,0.00041096093353126513,0.13274336283185842,,,,,,
'110001001001000000101001001000010010000000110000001101000',1,0.002266666666666667,0.00024944382578492933,0.17699115044247787,,,,,,
'011110111110111101011101110111101101111111101111111110110',1,0.008733333333333334,0.0016996731711975948,0.08849557522123894,,,,,,
'011110111110111101011111110111101101111111101111110010111',1,0.006166666666666667,0.0011897712198383167,0.12389380530973451,,,,,,
'101111110110111101111101011111101101111111101111011110110',1,0.0076,0.0004320493798938573,0.07079646017699115,,,,,,
'100001000001000010100000001000010010000000010000001101000',1,0.0070999999999999995,0.0006683312551921141,0.12389380530973451,,,,,,
'001000100111000010000000010000111100000001011000100010111',1,0.0001,0.0,0.22123893805309736,,,,,,
'011110111110111101011111010111101101111111101111110010111',1,0.006833333333333334,0.0005734883511361748,0.13274336283185842,,,,,,
'000000000001000010000000100000010010000000010000101101000',1,0.004866666666666667,0.00020548046676563273,0.09734513274336283,,,,,,
'110001000001000010101011001000010010000000110000000001001',1,0.0037,0.0008831760866327846,0.11504424778761062,,,,,,
'101111110110111101111111111111101101111111101111010010111',1,0.006766666666666667,0.0008993825042154696,0.09734513274336283,,,,,,
'101111110110111101110111111111101101111111101111010010111',1,0.0007666666666666667,0.00018856180831641265,0.10619469026548672,,,,,,
'000000010001011110001011000000000011010000100000110001001',1,0.0008,0.00021602468994692874,0.11504424778761062,,,,,,
'001010100110000011010100110110111100100101011000101110110',1,0.0002,8.16496580927726e-5,0.24778761061946902,,,,,,
'001110111110111101011111010111101101111111101111111110110',1,0.0013000000000000002,0.00021602468994692865,0.12389380530973451,,,,,,
'110001001001000000100000001000010010000000010000001101000',1,0.006033333333333332,0.0005557777333511022,0.1504424778761062,,,,,,
