"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",1,-0.110797315293755,0.992976840942986,1,0.998379823421659,0.997298874785645,0.992976840942986,0.869544964092573,0.0156402746367707,0.995137703412021,0.996488678551735,-0.998919489647116,1,0.87278369398566,0.869544964092573,0.869544964092573,-0.999729908630212,1,0.999729909142552,1,-0.00839107720200662,0.998649693817378,-0.133173996474796,0.109644177839708,0.10507525094727,0.997569186184557,0.999729909142552,0.998649693817378,0.998649693817378,1,0.992976840942986,-0.87278369398566,0.992976840942986,0.992976840942986,-0.999729909142552,0.87278369398566,1,0.87278369398566,1,0.995678095696467,0.997028932368146,0.992976840942986,0.157466739353878,-0.87278369398566,0.992976840942986,1,1,1,-0.994601128168826,0.869544964092573,0.32899470880812,0.32899470880812,0.992976840942986,-0.992976840942986,0.992976840942986,0.995677958588463,-0.32899470880812
"PI3K",0.992976840942986,-0.116734261953786,1,0.992976840942986,0.994057368482521,0.990275440883966,1,0.870622778161058,0.00970153724820066,0.997298874785645,0.996488392827173,-0.994057349403651,0.992976840942986,0.867378773843895,0.870622778161058,0.870622778161058,-0.993247143828051,0.992976840942986,0.992706611027108,0.992976840942986,-0.00730792107754235,0.99432738134596,-0.132633220408904,0.109108529504901,0.102374394603259,0.995407887086567,0.992706611027108,0.99432738134596,0.99432738134596,0.992976840942986,1,-0.867378773843895,1,1,-0.993246864764675,0.867378773843895,0.992976840942986,0.867378773843895,0.992976840942986,0.997299307080824,0.99594813995687,1,0.158549899900903,-0.867378773843895,1,0.992976840942986,0.992976840942986,0.992976840942986,-0.987576560203955,0.870622778161058,0.3262981431002,0.3262981431002,1,-1,1,0.997298874785645,-0.3262981431002
"Patched",-0.87278369398566,0.0921001913115679,-0.867378773843895,-0.87278369398566,-0.87223888980763,-0.870080031888077,-0.867378773843895,-0.996758643023226,-0.0170310694136599,-0.867921420991186,-0.869808801864735,0.872243441430719,-0.87278369398566,-1,-0.996758643023226,-0.996758643023226,0.872514865001212,-0.87278369398566,-0.872512334083938,-0.87278369398566,0.014038765310936,-0.872510057839319,0.102646491911216,-0.0678184196247489,-0.0642914463846284,-0.871429555449485,-0.872512334083938,-0.872510057839319,-0.872510057839319,-0.87278369398566,-0.867378773843895,1,-0.867378773843895,-0.867378773843895,0.872512334083938,-1,-0.87278369398566,-1,-0.87278369398566,-0.870085084499349,-0.871429555449485,-0.867378773843895,-0.141015861418245,1,-0.867378773843895,-0.87278369398566,-0.87278369398566,-0.87278369398566,0.867371727160026,-0.996758643023226,-0.271504994647074,-0.271504994647074,-0.867378773843895,0.867378773843895,-0.867378773843895,-0.868461673546127,0.271504994647074
"RAF",0.992976840942986,-0.116734261953786,1,0.992976840942986,0.994057368482521,0.990275440883966,1,0.870622778161058,0.00970153724820066,0.997298874785645,0.996488392827173,-0.994057349403651,0.992976840942986,0.867378773843895,0.870622778161058,0.870622778161058,-0.993247143828051,0.992976840942986,0.992706611027108,0.992976840942986,-0.00730792107754235,0.99432738134596,-0.132633220408904,0.109108529504901,0.102374394603259,0.995407887086567,0.992706611027108,0.99432738134596,0.99432738134596,0.992976840942986,1,-0.867378773843895,1,1,-0.993246864764675,0.867378773843895,0.992976840942986,0.867378773843895,0.992976840942986,0.997299307080824,0.99594813995687,1,0.158549899900903,-0.867378773843895,1,0.992976840942986,0.992976840942986,0.992976840942986,-0.987576560203955,0.870622778161058,0.3262981431002,0.3262981431002,1,-1,1,0.997298874785645,-0.3262981431002
"RAS",0.992976840942986,-0.116734261953786,1,0.992976840942986,0.994057368482521,0.990275440883966,1,0.870622778161058,0.00970153724820066,0.997298874785645,0.996488392827173,-0.994057349403651,0.992976840942986,0.867378773843895,0.870622778161058,0.870622778161058,-0.993247143828051,0.992976840942986,0.992706611027108,0.992976840942986,-0.00730792107754235,0.99432738134596,-0.132633220408904,0.109108529504901,0.102374394603259,0.995407887086567,0.992706611027108,0.99432738134596,0.99432738134596,0.992976840942986,1,-0.867378773843895,1,1,-0.993246864764675,0.867378773843895,0.992976840942986,0.867378773843895,0.992976840942986,0.997299307080824,0.99594813995687,1,0.158549899900903,-0.867378773843895,1,0.992976840942986,0.992976840942986,0.992976840942986,-0.987576560203955,0.870622778161058,0.3262981431002,0.3262981431002,1,-1,1,0.997298874785645,-0.3262981431002
"RKIP",-0.999729909142552,0.111064364629073,-0.993246864764675,-0.999729909142552,-0.998109443035338,-0.997028640927644,-0.993246864764675,-0.869273460933165,-0.0153722425287923,-0.995407871673144,-0.996758625994941,0.9986493997752,-0.999729909142552,-0.872512334083938,-0.869273460933165,-0.869273460933165,0.999459890721974,-0.999729909142552,-0.99945974580909,-0.999729909142552,0.00811962724860389,-0.998379385965879,0.132903603356196,-0.109916622265664,-0.105345572812392,-0.997839132642233,-0.99945974580909,-0.998379385965879,-0.998379385965879,-0.999729909142552,-0.993246864764675,0.872512334083938,-0.993246864764675,-0.993246864764675,1,-0.872512334083938,-0.999729909142552,-0.872512334083938,-0.999729909142552,-0.995948409954731,-0.996758625994941,-0.993246864764675,-0.157738184718332,0.872512334083938,-0.993246864764675,-0.999729909142552,-0.999729909142552,-0.999729909142552,0.994330314131769,-0.869273460933165,-0.328726969495658,-0.328726969495658,-0.993246864764675,0.993246864764675,-0.993246864764675,-0.99594812635682,0.328726969495658
"SHH",0.87278369398566,-0.0921001913115679,0.867378773843895,0.87278369398566,0.87223888980763,0.870080031888077,0.867378773843895,0.996758643023226,0.0170310694136599,0.867921420991186,0.869808801864735,-0.872243441430719,0.87278369398566,1,0.996758643023226,0.996758643023226,-0.872514865001212,0.87278369398566,0.872512334083938,0.87278369398566,-0.014038765310936,0.872510057839319,-0.102646491911216,0.0678184196247489,0.0642914463846284,0.871429555449485,0.872512334083938,0.872510057839319,0.872510057839319,0.87278369398566,0.867378773843895,-1,0.867378773843895,0.867378773843895,-0.872512334083938,1,0.87278369398566,1,0.87278369398566,0.870085084499349,0.871429555449485,0.867378773843895,0.141015861418245,-1,0.867378773843895,0.87278369398566,0.87278369398566,0.87278369398566,-0.867371727160026,0.996758643023226,0.271504994647074,0.271504994647074,0.867378773843895,-0.867378773843895,0.867378773843895,0.868461673546127,-0.271504994647074
"SMAD",1,-0.110797315293755,0.992976840942986,1,0.998379823421659,0.997298874785645,0.992976840942986,0.869544964092573,0.0156402746367707,0.995137703412021,0.996488678551735,-0.998919489647116,1,0.87278369398566,0.869544964092573,0.869544964092573,-0.999729908630212,1,0.999729909142552,1,-0.00839107720200662,0.998649693817378,-0.133173996474796,0.109644177839708,0.10507525094727,0.997569186184557,0.999729909142552,0.998649693817378,0.998649693817378,1,0.992976840942986,-0.87278369398566,0.992976840942986,0.992976840942986,-0.999729909142552,0.87278369398566,1,0.87278369398566,1,0.995678095696467,0.997028932368146,0.992976840942986,0.157466739353878,-0.87278369398566,0.992976840942986,1,1,1,-0.994601128168826,0.869544964092573,0.32899470880812,0.32899470880812,0.992976840942986,-0.992976840942986,0.992976840942986,0.995677958588463,-0.32899470880812
"SMO",0.87278369398566,-0.0921001913115679,0.867378773843895,0.87278369398566,0.87223888980763,0.870080031888077,0.867378773843895,0.996758643023226,0.0170310694136599,0.867921420991186,0.869808801864735,-0.872243441430719,0.87278369398566,1,0.996758643023226,0.996758643023226,-0.872514865001212,0.87278369398566,0.872512334083938,0.87278369398566,-0.014038765310936,0.872510057839319,-0.102646491911216,0.0678184196247489,0.0642914463846284,0.871429555449485,0.872512334083938,0.872510057839319,0.872510057839319,0.87278369398566,0.867378773843895,-1,0.867378773843895,0.867378773843895,-0.872512334083938,1,0.87278369398566,1,0.87278369398566,0.870085084499349,0.871429555449485,0.867378773843895,0.141015861418245,-1,0.867378773843895,0.87278369398566,0.87278369398566,0.87278369398566,-0.867371727160026,0.996758643023226,0.271504994647074,0.271504994647074,0.867378773843895,-0.867378773843895,0.867378773843895,0.868461673546127,-0.271504994647074
"SNAI1",1,-0.110797315293755,0.992976840942986,1,0.998379823421659,0.997298874785645,0.992976840942986,0.869544964092573,0.0156402746367707,0.995137703412021,0.996488678551735,-0.998919489647116,1,0.87278369398566,0.869544964092573,0.869544964092573,-0.999729908630212,1,0.999729909142552,1,-0.00839107720200662,0.998649693817378,-0.133173996474796,0.109644177839708,0.10507525094727,0.997569186184557,0.999729909142552,0.998649693817378,0.998649693817378,1,0.992976840942986,-0.87278369398566,0.992976840942986,0.992976840942986,-0.999729909142552,0.87278369398566,1,0.87278369398566,1,0.995678095696467,0.997028932368146,0.992976840942986,0.157466739353878,-0.87278369398566,0.992976840942986,1,1,1,-0.994601128168826,0.869544964092573,0.32899470880812,0.32899470880812,0.992976840942986,-0.992976840942986,0.992976840942986,0.995677958588463,-0.32899470880812
"SNAI2",0.995678095696467,-0.11404524189626,0.997299307080824,0.995678095696467,0.995679277070851,0.992977264407773,0.997299307080824,0.869007653944664,0.0123944571763721,0.996218351976711,0.995949000208574,-0.996758608256954,0.995678095696467,0.870085084499349,0.869007653944664,0.869007653944664,-0.995948110391427,0.995678095696467,0.995408154167255,0.995678095696467,-0.00677294320834622,0.995949000208574,-0.132094054378893,0.109639585794471,0.103994375356529,0.997029510048993,0.995408154167255,0.995949000208574,0.995949000208574,0.995678095696467,0.997299307080824,-0.870085084499349,0.997299307080824,0.997299307080824,-0.995948409954731,0.870085084499349,0.995678095696467,0.870085084499349,0.995678095696467,1,0.997029510048993,0.997299307080824,0.159084924825152,-0.870085084499349,0.997299307080824,0.995678095696467,0.995678095696467,0.995678095696467,-0.990280697430114,0.869007653944664,0.32682886136161,0.32682886136161,0.997299307080824,-0.997299307080824,0.997299307080824,0.996218351976711,-0.32682886136161
"SOSGRB2",0.997028932368146,-0.113219337131788,0.99594813995687,0.997028932368146,0.997028650033675,0.99432738134596,0.99594813995687,0.870351401510391,0.0132153818400717,0.99324715565327,0.994597475436171,-0.997028932368146,0.997028932368146,0.871429555449485,0.870351401510391,0.870351401510391,-0.996759057657761,0.997028932368146,0.996758625994941,0.997028932368146,-0.00757673048591798,0.997298737718086,-0.13290309813787,0.109380989905026,0.104265485840213,0.997838990174469,0.996758625994941,0.997298737718086,0.997298737718086,0.997028932368146,0.99594813995687,-0.871429555449485,0.99594813995687,0.99594813995687,-0.996758625994941,0.871429555449485,0.997028932368146,0.871429555449485,0.997028932368146,0.997029510048993,1,0.99594813995687,0.158281108610315,-0.871429555449485,0.99594813995687,0.997028932368146,0.997028932368146,0.997028932368146,-0.991627902434473,0.870351401510391,0.328191564178853,0.328191564178853,0.99594813995687,-0.99594813995687,0.99594813995687,0.993787409469681,-0.328191564178853
"SRC",0.992976840942986,-0.116734261953786,1,0.992976840942986,0.994057368482521,0.990275440883966,1,0.870622778161058,0.00970153724820066,0.997298874785645,0.996488392827173,-0.994057349403651,0.992976840942986,0.867378773843895,0.870622778161058,0.870622778161058,-0.993247143828051,0.992976840942986,0.992706611027108,0.992976840942986,-0.00730792107754235,0.99432738134596,-0.132633220408904,0.109108529504901,0.102374394603259,0.995407887086567,0.992706611027108,0.99432738134596,0.99432738134596,0.992976840942986,1,-0.867378773843895,1,1,-0.993246864764675,0.867378773843895,0.992976840942986,0.867378773843895,0.992976840942986,0.997299307080824,0.99594813995687,1,0.158549899900903,-0.867378773843895,1,0.992976840942986,0.992976840942986,0.992976840942986,-0.987576560203955,0.870622778161058,0.3262981431002,0.3262981431002,1,-1,1,0.997298874785645,-0.3262981431002
"STAT",0.157466739353878,-0.0176192474617449,0.158549899900903,0.157466739353878,0.157472071266346,0.15692912355026,0.158549899900903,0.141018924206112,0.0218387326788743,0.158006999083543,0.158281108610315,-0.157466739353878,0.157466739353878,0.141015861418245,0.141018924206112,0.141018924206112,-0.157735565226494,0.157466739353878,0.157738184718332,0.157466739353878,0.83413947098641,0.157740850240693,0.446248931609855,0.0250747597898693,0.0140408371044928,0.158281108610315,0.157738184718332,0.157740850240693,0.157740850240693,0.157466739353878,0.158549899900903,-0.141015861418245,0.158549899900903,0.158549899900903,-0.157738184718332,0.141015861418245,0.157466739353878,0.141015861418245,0.157466739353878,0.159084924825152,0.158281108610315,0.158549899900903,1,-0.141015861418245,0.158549899900903,0.157466739353878,0.157466739353878,0.157466739353878,-0.157480413799732,0.141018924206112,0.0455999468174452,0.0455999468174452,0.158549899900903,-0.158549899900903,0.158549899900903,0.157466739353878,-0.0455999468174452
"SUFU",-0.87278369398566,0.0921001913115679,-0.867378773843895,-0.87278369398566,-0.87223888980763,-0.870080031888077,-0.867378773843895,-0.996758643023226,-0.0170310694136599,-0.867921420991186,-0.869808801864735,0.872243441430719,-0.87278369398566,-1,-0.996758643023226,-0.996758643023226,0.872514865001212,-0.87278369398566,-0.872512334083938,-0.87278369398566,0.014038765310936,-0.872510057839319,0.102646491911216,-0.0678184196247489,-0.0642914463846284,-0.871429555449485,-0.872512334083938,-0.872510057839319,-0.872510057839319,-0.87278369398566,-0.867378773843895,1,-0.867378773843895,-0.867378773843895,0.872512334083938,-1,-0.87278369398566,-1,-0.87278369398566,-0.870085084499349,-0.871429555449485,-0.867378773843895,-0.141015861418245,1,-0.867378773843895,-0.87278369398566,-0.87278369398566,-0.87278369398566,0.867371727160026,-0.996758643023226,-0.271504994647074,-0.271504994647074,-0.867378773843895,0.867378773843895,-0.867378773843895,-0.868461673546127,0.271504994647074
"TCFLEF",0.992976840942986,-0.116734261953786,1,0.992976840942986,0.994057368482521,0.990275440883966,1,0.870622778161058,0.00970153724820066,0.997298874785645,0.996488392827173,-0.994057349403651,0.992976840942986,0.867378773843895,0.870622778161058,0.870622778161058,-0.993247143828051,0.992976840942986,0.992706611027108,0.992976840942986,-0.00730792107754235,0.99432738134596,-0.132633220408904,0.109108529504901,0.102374394603259,0.995407887086567,0.992706611027108,0.99432738134596,0.99432738134596,0.992976840942986,1,-0.867378773843895,1,1,-0.993246864764675,0.867378773843895,0.992976840942986,0.867378773843895,0.992976840942986,0.997299307080824,0.99594813995687,1,0.158549899900903,-0.867378773843895,1,0.992976840942986,0.992976840942986,0.992976840942986,-0.987576560203955,0.870622778161058,0.3262981431002,0.3262981431002,1,-1,1,0.997298874785645,-0.3262981431002
"TGF",1,-0.110797315293755,0.992976840942986,1,0.998379823421659,0.997298874785645,0.992976840942986,0.869544964092573,0.0156402746367707,0.995137703412021,0.996488678551735,-0.998919489647116,1,0.87278369398566,0.869544964092573,0.869544964092573,-0.999729908630212,1,0.999729909142552,1,-0.00839107720200662,0.998649693817378,-0.133173996474796,0.109644177839708,0.10507525094727,0.997569186184557,0.999729909142552,0.998649693817378,0.998649693817378,1,0.992976840942986,-0.87278369398566,0.992976840942986,0.992976840942986,-0.999729909142552,0.87278369398566,1,0.87278369398566,1,0.995678095696467,0.997028932368146,0.992976840942986,0.157466739353878,-0.87278369398566,0.992976840942986,1,1,1,-0.994601128168826,0.869544964092573,0.32899470880812,0.32899470880812,0.992976840942986,-0.992976840942986,0.992976840942986,0.995677958588463,-0.32899470880812
"TGFR",1,-0.110797315293755,0.992976840942986,1,0.998379823421659,0.997298874785645,0.992976840942986,0.869544964092573,0.0156402746367707,0.995137703412021,0.996488678551735,-0.998919489647116,1,0.87278369398566,0.869544964092573,0.869544964092573,-0.999729908630212,1,0.999729909142552,1,-0.00839107720200662,0.998649693817378,-0.133173996474796,0.109644177839708,0.10507525094727,0.997569186184557,0.999729909142552,0.998649693817378,0.998649693817378,1,0.992976840942986,-0.87278369398566,0.992976840942986,0.992976840942986,-0.999729909142552,0.87278369398566,1,0.87278369398566,1,0.995678095696467,0.997028932368146,0.992976840942986,0.157466739353878,-0.87278369398566,0.992976840942986,1,1,1,-0.994601128168826,0.869544964092573,0.32899470880812,0.32899470880812,0.992976840942986,-0.992976840942986,0.992976840942986,0.995677958588463,-0.32899470880812
"TWIST1",1,-0.110797315293755,0.992976840942986,1,0.998379823421659,0.997298874785645,0.992976840942986,0.869544964092573,0.0156402746367707,0.995137703412021,0.996488678551735,-0.998919489647116,1,0.87278369398566,0.869544964092573,0.869544964092573,-0.999729908630212,1,0.999729909142552,1,-0.00839107720200662,0.998649693817378,-0.133173996474796,0.109644177839708,0.10507525094727,0.997569186184557,0.999729909142552,0.998649693817378,0.998649693817378,1,0.992976840942986,-0.87278369398566,0.992976840942986,0.992976840942986,-0.999729909142552,0.87278369398566,1,0.87278369398566,1,0.995678095696467,0.997028932368146,0.992976840942986,0.157466739353878,-0.87278369398566,0.992976840942986,1,1,1,-0.994601128168826,0.869544964092573,0.32899470880812,0.32899470880812,0.992976840942986,-0.992976840942986,0.992976840942986,0.995677958588463,-0.32899470880812
"TrCP",-0.994601128168826,0.110766750165009,-0.987576560203955,-0.994601128168826,-0.992978059668685,-0.997301079583793,-0.987576560203955,-0.864131551303139,-0.015661344457774,-0.989738859963969,-0.991087651771735,0.993520624123303,-0.994601128168826,-0.867371727160026,-0.864131551303139,-0.864131551303139,0.994331762739753,-0.994601128168826,-0.994870565661767,-0.994601128168826,0.0083778939798723,-0.993248654422689,0.129390018349416,-0.10588572681452,-0.101295813219781,-0.992168153097212,-0.994870565661767,-0.993248654422689,-0.993248654422689,-0.994601128168826,-0.987576560203955,0.867371727160026,-0.987576560203955,-0.987576560203955,0.994330314131769,-0.867371727160026,-0.994601128168826,-0.867371727160026,-0.994601128168826,-0.990280697430114,-0.991627902434473,-0.987576560203955,-0.157480413799732,0.867371727160026,-0.987576560203955,-0.994601128168826,-0.994601128168826,-0.994601128168826,1,-0.864131551303139,-0.325237857788485,-0.325237857788485,-0.987576560203955,0.987576560203955,-0.987576560203955,-0.990279111986731,0.325237857788484
"Wnt",0.869544964092573,-0.094795716270244,0.870622778161058,0.869544964092573,0.869539837391363,0.866841013035968,0.870622778161058,1,0.0143339872798018,0.86900471098574,0.870351401510391,-0.870085217199407,0.869544964092573,0.996758643023226,1,1,-0.869816531216885,0.869544964092573,0.869273460933165,0.869544964092573,-0.0140361527988505,0.869811149763584,-0.103726804609155,0.0672830336948782,0.0626713455263671,0.869811149763584,0.869273460933165,0.869811149763584,0.869811149763584,0.869544964092573,0.870622778161058,-0.996758643023226,0.870622778161058,0.870622778161058,-0.869273460933165,0.996758643023226,0.869544964092573,0.996758643023226,0.869544964092573,0.869007653944664,0.870351401510391,0.870622778161058,0.141018924206112,-0.996758643023226,0.870622778161058,0.869544964092573,0.869544964092573,0.869544964092573,-0.864131551303139,1,0.271510671850105,0.271510671850105,0.870622778161058,-0.870622778161058,0.870622778161058,0.869544964092573,-0.271510671850105
"ZEB1",0.32899470880812,-0.0114571848103052,0.3262981431002,0.32899470880812,0.327383620960877,0.327918976754158,0.3262981431002,0.271510671850105,0.03450039292951,0.326833593484904,0.32765128670814,-0.330075266469728,0.32899470880812,0.271504994647074,0.271510671850105,0.271510671850105,-0.32926247263494,0.32899470880812,0.328726969495658,0.32899470880812,0.00400351504591856,0.32765128670814,-0.508134581350153,0.118235934789612,0.114257535186271,0.328191564178853,0.328726969495658,0.32765128670814,0.32765128670814,0.32899470880812,0.3262981431002,-0.271504994647074,0.3262981431002,0.3262981431002,-0.328726969495658,0.271504994647074,0.32899470880812,0.271504994647074,0.32899470880812,0.32682886136161,0.328191564178853,0.3262981431002,0.0455999468174452,-0.271504994647074,0.3262981431002,0.32899470880812,0.32899470880812,0.32899470880812,-0.325237857788485,0.271510671850105,1,1,0.3262981431002,-0.3262981431002,0.3262981431002,0.327373872315708,-1
"ZEB2",0.32899470880812,-0.0114571848103052,0.3262981431002,0.32899470880812,0.327383620960877,0.327918976754158,0.3262981431002,0.271510671850105,0.03450039292951,0.326833593484904,0.32765128670814,-0.330075266469728,0.32899470880812,0.271504994647074,0.271510671850105,0.271510671850105,-0.32926247263494,0.32899470880812,0.328726969495658,0.32899470880812,0.00400351504591856,0.32765128670814,-0.508134581350153,0.118235934789612,0.114257535186271,0.328191564178853,0.328726969495658,0.32765128670814,0.32765128670814,0.32899470880812,0.3262981431002,-0.271504994647074,0.3262981431002,0.3262981431002,-0.328726969495658,0.271504994647074,0.32899470880812,0.271504994647074,0.32899470880812,0.32682886136161,0.328191564178853,0.3262981431002,0.0455999468174452,-0.271504994647074,0.3262981431002,0.32899470880812,0.32899470880812,0.32899470880812,-0.325237857788485,0.271510671850105,1,1,0.3262981431002,-0.3262981431002,0.3262981431002,0.327373872315708,-1
"cMet",0.992976840942986,-0.116734261953786,1,0.992976840942986,0.994057368482521,0.990275440883966,1,0.870622778161058,0.00970153724820066,0.997298874785645,0.996488392827173,-0.994057349403651,0.992976840942986,0.867378773843895,0.870622778161058,0.870622778161058,-0.993247143828051,0.992976840942986,0.992706611027108,0.992976840942986,-0.00730792107754235,0.99432738134596,-0.132633220408904,0.109108529504901,0.102374394603259,0.995407887086567,0.992706611027108,0.99432738134596,0.99432738134596,0.992976840942986,1,-0.867378773843895,1,1,-0.993246864764675,0.867378773843895,0.992976840942986,0.867378773843895,0.992976840942986,0.997299307080824,0.99594813995687,1,0.158549899900903,-0.867378773843895,1,0.992976840942986,0.992976840942986,0.992976840942986,-0.987576560203955,0.870622778161058,0.3262981431002,0.3262981431002,1,-1,1,0.997298874785645,-0.3262981431002
"cateninmemb",-0.992976840942986,0.116734261953786,-1,-0.992976840942986,-0.994057368482521,-0.990275440883966,-1,-0.870622778161058,-0.00970153724820066,-0.997298874785645,-0.996488392827173,0.994057349403651,-0.992976840942986,-0.867378773843895,-0.870622778161058,-0.870622778161058,0.993247143828051,-0.992976840942986,-0.992706611027108,-0.992976840942986,0.00730792107754235,-0.99432738134596,0.132633220408904,-0.109108529504901,-0.102374394603259,-0.995407887086567,-0.992706611027108,-0.99432738134596,-0.99432738134596,-0.992976840942986,-1,0.867378773843895,-1,-1,0.993246864764675,-0.867378773843895,-0.992976840942986,-0.867378773843895,-0.992976840942986,-0.997299307080824,-0.99594813995687,-1,-0.158549899900903,0.867378773843895,-1,-0.992976840942986,-0.992976840942986,-0.992976840942986,0.987576560203955,-0.870622778161058,-0.3262981431002,-0.3262981431002,-1,1,-1,-0.997298874785645,0.3262981431002
"cateninnuc",0.992976840942986,-0.116734261953786,1,0.992976840942986,0.994057368482521,0.990275440883966,1,0.870622778161058,0.00970153724820066,0.997298874785645,0.996488392827173,-0.994057349403651,0.992976840942986,0.867378773843895,0.870622778161058,0.870622778161058,-0.993247143828051,0.992976840942986,0.992706611027108,0.992976840942986,-0.00730792107754235,0.99432738134596,-0.132633220408904,0.109108529504901,0.102374394603259,0.995407887086567,0.992706611027108,0.99432738134596,0.99432738134596,0.992976840942986,1,-0.867378773843895,1,1,-0.993246864764675,0.867378773843895,0.992976840942986,0.867378773843895,0.992976840942986,0.997299307080824,0.99594813995687,1,0.158549899900903,-0.867378773843895,1,0.992976840942986,0.992976840942986,0.992976840942986,-0.987576560203955,0.870622778161058,0.3262981431002,0.3262981431002,1,-1,1,0.997298874785645,-0.3262981431002
"cfos",0.995677958588463,-0.114579310163884,0.997298874785645,0.995677958588463,0.995138302770192,0.992976840942986,0.997298874785645,0.869544964092573,0.0118583956792569,0.999459744823558,0.998109440000968,-0.996218213764905,0.995677958588463,0.868461673546127,0.869544964092573,0.869544964092573,-0.995948118669795,0.995677958588463,0.995407871673144,0.995677958588463,-0.00839107720200662,0.995408170918914,-0.133173996474796,0.108563631217358,0.103454494465067,0.994867917102503,0.995407871673144,0.995408170918914,0.995408170918914,0.995677958588463,0.997298874785645,-0.868461673546127,0.997298874785645,0.997298874785645,-0.99594812635682,0.868461673546127,0.995677958588463,0.868461673546127,0.995677958588463,0.996218351976711,0.993787409469681,0.997298874785645,0.157466739353878,-0.868461673546127,0.997298874785645,0.995677958588463,0.995677958588463,0.995677958588463,-0.990279111986731,0.869544964092573,0.327373872315708,0.327373872315708,0.997298874785645,-0.997298874785645,0.997298874785645,1,-0.327373872315708
"miR200",-0.32899470880812,0.0114571848103051,-0.3262981431002,-0.32899470880812,-0.327383620960877,-0.327918976754158,-0.3262981431002,-0.271510671850105,-0.03450039292951,-0.326833593484904,-0.32765128670814,0.330075266469728,-0.32899470880812,-0.271504994647074,-0.271510671850105,-0.271510671850105,0.32926247263494,-0.32899470880812,-0.328726969495658,-0.32899470880812,-0.00400351504591856,-0.32765128670814,0.508134581350153,-0.118235934789612,-0.114257535186271,-0.328191564178853,-0.328726969495658,-0.32765128670814,-0.32765128670814,-0.32899470880812,-0.3262981431002,0.271504994647074,-0.3262981431002,-0.3262981431002,0.328726969495658,-0.271504994647074,-0.32899470880812,-0.271504994647074,-0.32899470880812,-0.32682886136161,-0.328191564178853,-0.3262981431002,-0.0455999468174452,0.271504994647074,-0.3262981431002,-0.32899470880812,-0.32899470880812,-0.32899470880812,0.325237857788484,-0.271510671850105,-1,-1,-0.3262981431002,0.3262981431002,-0.3262981431002,-0.327373872315708,1
