"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.969155454878318,-0.0730051926334551,0.861597772352769,0.965895620860561,1,0.967901733776258,0.954111331268694,0.7725862429874,0.0312676746727737,0.963889987056423,0.965143539666214,-0.937811017755527,0.967400231371254,0.807934815499617,0.7725862429874,0.7725862429874,-0.967902266613984,0.980945490614528,0.969155454878318,0.965895620860561,0.0436937168361824,0.971162578411311,-0.079267822272456,0.200927369767631,0.104202125671558,0.965143539666214,0.968653786957037,1,1,0.96564507554124,0.954111331268694,-0.807934815499617,0.954111331268694,0.954111331268694,-0.965143539666214,0.807934815499617,0.965895620860561,0.807934815499617,0.965895620860561,0.904965759262772,-0.861093182237103,0.861597772352769,0.200927369767631,-0.80768246146619,0.861597772352769,0.965895620860561,0.965895620860561,0.969155454878318,-0.964391522001118,0.7725862429874,0.314133606481095,0.314133606481095,0.861597772352769,-0.862099295314014,0.861597772352769,0.964642003791189,-0.314133606481095
"PAK1",0.995486312117934,-0.0637235699344238,0.827240231583344,0.999749264513693,0.96564507554124,0.994233827359466,0.94031850889654,0.754778483719807,0.038547008703132,0.997743137601658,0.998996934210404,-0.936556712870425,0.9982446629437,0.8061763923774,0.754778483719807,0.754778483719807,-0.996740073672711,0.984709780535823,0.995486312117934,0.999749264513693,0.0494556042189272,0.936807211489732,-0.0694852322859058,0.206688144884151,0.120514279535054,0.998996934210404,0.994985133763253,0.96564507554124,0.96564507554124,1,0.94031850889654,-0.8061763923774,0.94031850889654,0.94031850889654,-0.998996934210404,0.8061763923774,0.999749264513693,0.8061763923774,0.999749264513693,0.883649341568359,-0.826735978538694,0.827240231583344,0.206688144884151,-0.80592422743203,0.827240231583344,0.999749264513693,0.999749264513693,0.995486312117934,-0.990721690099029,0.754778483719807,0.314891982741648,0.314891982741648,0.827240231583344,-0.827741751564438,0.827240231583344,0.998495401315606,-0.314891982741648
"PI3K",0.944832686920041,-0.0787646731849831,0.886917126794148,0.940569442573535,0.954111331268694,0.943580919227828,1,0.790883284779381,0.0265193845497481,0.940067635296973,0.941321567622032,-0.924018741479346,0.942074033547351,0.796644165950303,0.790883284779381,0.790883284779381,-0.943578334323966,0.938070283904413,0.944832686920041,0.940569442573535,0.0474418481530333,0.925272523250972,-0.0825209370125553,0.204673026251863,0.104478411626731,0.941321567622032,0.94433180494615,0.954111331268694,0.954111331268694,0.94031850889654,1,-0.796644165950303,1,1,-0.941321567622032,0.796644165950303,0.940569442573535,0.796644165950303,0.940569442573535,0.91323791601394,-0.886413455380433,0.886917126794148,0.204673026251863,-0.796392248603207,0.886917126794148,0.940569442573535,0.940569442573535,0.944832686920041,-0.940067635296973,0.790883284779381,0.31138952829664,0.31138952829664,0.886917126794148,-0.887418643243281,0.886917126794148,0.940820038259286,-0.31138952829664
"Patched",-0.801664706088756,0.0579334393475358,-0.749747973206595,-0.805926612125137,-0.807934815499617,-0.800416753808524,-0.796644165950303,-0.948596416566507,-0.0298194444015207,-0.804420146179469,-0.805674872396306,0.784859271306598,-0.80442204929633,-1,-0.948596416566507,-0.948596416566507,0.803417108077882,-0.803939499804192,-0.801664706088756,-0.805926612125137,-0.0170680590198815,-0.810688247403697,0.0672094896267472,-0.158748051247277,-0.0576453904020772,-0.805674872396306,-0.801165377279211,-0.807934815499617,-0.807934815499617,-0.8061763923774,-0.796644165950303,1,-0.796644165950303,-0.796644165950303,0.805674872396306,-1,-0.805926612125137,-1,-0.805926612125137,-0.77306958009512,0.749246276560584,-0.749747973206595,-0.158748051247277,0.99974927775506,-0.749747973206595,-0.805926612125137,-0.805926612125137,-0.801664706088756,0.79689736041757,-0.948596416566507,-0.249489199754559,-0.249489199754559,-0.749747973206595,0.749246466138873,-0.749747973206595,-0.805173352415212,0.249489199754559
"RAF",0.944832686920041,-0.0787646731849831,0.886917126794148,0.940569442573535,0.954111331268694,0.943580919227828,1,0.790883284779381,0.0265193845497481,0.940067635296973,0.941321567622032,-0.924018741479346,0.942074033547351,0.796644165950303,0.790883284779381,0.790883284779381,-0.943578334323966,0.938070283904413,0.944832686920041,0.940569442573535,0.0474418481530333,0.925272523250972,-0.0825209370125553,0.204673026251863,0.104478411626731,0.941321567622032,0.94433180494615,0.954111331268694,0.954111331268694,0.94031850889654,1,-0.796644165950303,1,1,-0.941321567622032,0.796644165950303,0.940569442573535,0.796644165950303,0.940569442573535,0.91323791601394,-0.886413455380433,0.886917126794148,0.204673026251863,-0.796392248603207,0.886917126794148,0.940569442573535,0.940569442573535,0.944832686920041,-0.940067635296973,0.790883284779381,0.31138952829664,0.31138952829664,0.886917126794148,-0.887418643243281,0.886917126794148,0.940820038259286,-0.31138952829664
"RAS",0.944832686920041,-0.0787646731849831,0.886917126794148,0.940569442573535,0.954111331268694,0.943580919227828,1,0.790883284779381,0.0265193845497481,0.940067635296973,0.941321567622032,-0.924018741479346,0.942074033547351,0.796644165950303,0.790883284779381,0.790883284779381,-0.943578334323966,0.938070283904413,0.944832686920041,0.940569442573535,0.0474418481530333,0.925272523250972,-0.0825209370125553,0.204673026251863,0.104478411626731,0.941321567622032,0.94433180494615,0.954111331268694,0.954111331268694,0.94031850889654,1,-0.796644165950303,1,1,-0.941321567622032,0.796644165950303,0.940569442573535,0.796644165950303,0.940569442573535,0.91323791601394,-0.886413455380433,0.886917126794148,0.204673026251863,-0.796392248603207,0.886917126794148,0.940569442573535,0.940569442573535,0.944832686920041,-0.940067635296973,0.790883284779381,0.31138952829664,0.31138952829664,0.886917126794148,-0.887418643243281,0.886917126794148,0.940820038259286,-0.31138952829664
"RKIP",-0.994984777267861,0.0632220471940752,-0.828243271545532,-0.999247730657029,-0.965143539666214,-0.993732287069192,-0.941321567622032,-0.754778483719807,-0.0390485501760822,-0.998746201530605,-1,0.937058243068873,-0.997743129087035,-0.805674872396306,-0.754778483719807,-0.754778483719807,0.997241605637184,-0.984208229900794,-0.994984777267861,-0.999247730657029,-0.0484525402899803,-0.936305680424042,0.0704882750231041,-0.205685079094555,-0.119511124769112,-1,-0.994483596831732,-0.965143539666214,-0.965143539666214,-0.998996934210404,-0.941321567622032,0.805674872396306,-0.941321567622032,-0.941321567622032,1,-0.805674872396306,-0.999247730657029,-0.805674872396306,-0.999247730657029,-0.884652391590069,0.827739019762248,-0.828243271545532,-0.205685079094555,0.805422707151362,-0.828243271545532,-0.999247730657029,-0.999247730657029,-0.994984777267861,0.990220158134556,-0.754778483719807,-0.315393529260776,-0.315393529260776,-0.828243271545532,0.828744791526626,-0.828243271545532,-0.999498467105202,0.315393529260776
"SHH",0.801664706088756,-0.0579334393475358,0.749747973206595,0.805926612125137,0.807934815499617,0.800416753808524,0.796644165950303,0.948596416566507,0.0298194444015207,0.804420146179469,0.805674872396306,-0.784859271306598,0.80442204929633,1,0.948596416566507,0.948596416566507,-0.803417108077882,0.803939499804192,0.801664706088756,0.805926612125137,0.0170680590198815,0.810688247403697,-0.0672094896267472,0.158748051247277,0.0576453904020772,0.805674872396306,0.801165377279211,0.807934815499617,0.807934815499617,0.8061763923774,0.796644165950303,-1,0.796644165950303,0.796644165950303,-0.805674872396306,1,0.805926612125137,1,0.805926612125137,0.77306958009512,-0.749246276560584,0.749747973206595,0.158748051247277,-0.99974927775506,0.749747973206595,0.805926612125137,0.805926612125137,0.801664706088756,-0.79689736041757,0.948596416566507,0.249489199754559,0.249489199754559,0.749747973206595,-0.749246466138873,0.749747973206595,0.805173352415212,-0.249489199754559
"SMAD",0.99573697704075,-0.0634739363613811,0.827492012671368,1,0.965895620860561,0.994484178171977,0.940569442573535,0.754528919800612,0.0387954643530028,0.997993994062278,0.999247730657029,-0.936807576867939,0.998495395544401,0.805926612125137,0.754528919800612,0.754528919800612,-0.996990928209601,0.98495961514623,0.99573697704075,1,0.0492067561317883,0.937058013518209,-0.0697369441396693,0.206439660764539,0.120259885448283,0.999247730657029,0.995235672995498,0.965895620860561,0.965895620860561,0.999749264513693,0.940569442573535,-0.805926612125137,0.940569442573535,0.940569442573535,-0.999247730657029,0.805926612125137,1,0.805926612125137,1,0.883900541676754,-0.826987633216599,0.827492012671368,0.206439660764539,-0.805674383667234,0.827492012671368,1,1,0.99573697704075,-0.990972533093543,0.754528919800612,0.315140719351344,0.315140719351344,0.827492012671368,-0.827993533614304,0.827492012671368,0.998746196800364,-0.315140719351344
"SMO",0.801664706088756,-0.0579334393475358,0.749747973206595,0.805926612125137,0.807934815499617,0.800416753808524,0.796644165950303,0.948596416566507,0.0298194444015207,0.804420146179469,0.805674872396306,-0.784859271306598,0.80442204929633,1,0.948596416566507,0.948596416566507,-0.803417108077882,0.803939499804192,0.801664706088756,0.805926612125137,0.0170680590198815,0.810688247403697,-0.0672094896267472,0.158748051247277,0.0576453904020772,0.805674872396306,0.801165377279211,0.807934815499617,0.807934815499617,0.8061763923774,0.796644165950303,-1,0.796644165950303,0.796644165950303,-0.805674872396306,1,0.805926612125137,1,0.805926612125137,0.77306958009512,-0.749246276560584,0.749747973206595,0.158748051247277,-0.99974927775506,0.749747973206595,0.805926612125137,0.805926612125137,0.801664706088756,-0.79689736041757,0.948596416566507,0.249489199754559,0.249489199754559,0.749747973206595,-0.749246466138873,0.749747973206595,0.805173352415212,-0.249489199754559
"SNAI1",0.99573697704075,-0.0634739363613811,0.827492012671368,1,0.965895620860561,0.994484178171977,0.940569442573535,0.754528919800612,0.0387954643530028,0.997993994062278,0.999247730657029,-0.936807576867939,0.998495395544401,0.805926612125137,0.754528919800612,0.754528919800612,-0.996990928209601,0.98495961514623,0.99573697704075,1,0.0492067561317883,0.937058013518209,-0.0697369441396693,0.206439660764539,0.120259885448283,0.999247730657029,0.995235672995498,0.965895620860561,0.965895620860561,0.999749264513693,0.940569442573535,-0.805926612125137,0.940569442573535,0.940569442573535,-0.999247730657029,0.805926612125137,1,0.805926612125137,1,0.883900541676754,-0.826987633216599,0.827492012671368,0.206439660764539,-0.805674383667234,0.827492012671368,1,1,0.99573697704075,-0.990972533093543,0.754528919800612,0.315140719351344,0.315140719351344,0.827492012671368,-0.827993533614304,0.827492012671368,0.998746196800364,-0.315140719351344
"SNAI2",0.888164014076848,-0.108848844831815,0.943583693195491,0.883900541676754,0.904965759262772,0.88691352905017,0.91323791601394,0.786364331503306,-0.00205392341360737,0.88339819797483,0.884652391590069,-0.945084847144257,0.885405119594874,0.77306958009512,0.786364331503306,0.786364331503306,-0.886908866538647,0.89243873172209,0.888164014076848,0.883900541676754,0.0363969657450839,0.91825373357249,-0.104581909821566,0.194629431770304,0.0954722699246902,0.884652391590069,0.887663655856729,0.904965759262772,0.904965759262772,0.883649341568359,0.91323791601394,-0.77306958009512,0.91323791601394,0.91323791601394,-0.884652391590069,0.77306958009512,0.883900541676754,0.77306958009512,0.883900541676754,1,-0.943080851955246,0.943583693195491,0.194629431770304,-0.772818028122337,0.943583693195491,0.883900541676754,0.883900541676754,0.888164014076848,-0.88339819797483,0.786364331503306,0.323439599539378,0.323439599539378,0.943583693195491,-0.943583693195491,0.943583693195491,0.884150866579214,-0.323439599539377
"SOSGRB2",-0.831251521416274,0.148708917100611,-0.999498618056589,-0.826987633216599,-0.861093182237103,-0.830003259690638,-0.886413455380433,-0.800652637751209,0.041903971092935,-0.826484376798448,-0.827739019762248,0.890175625121796,-0.828492197937458,-0.749246276560584,-0.800652637751209,-0.800652637751209,0.829995014568772,-0.842051766227664,-0.831251521416274,-0.826987633216599,-0.0346249162938802,-0.88992571335244,0.114854572111208,-0.192855425203294,-0.0867285667441125,-0.827739019762248,-0.830752063247609,-0.861093182237103,-0.861093182237103,-0.826735978538694,-0.886413455380433,0.749246276560584,-0.886413455380433,-0.886413455380433,0.827739019762248,-0.749246276560584,-0.826987633216599,-0.749246276560584,-0.826987633216599,-0.943080851955246,1,-0.999498618056589,-0.192855425203294,0.74899527846207,-0.999498618056589,-0.826987633216599,-0.826987633216599,-0.831251521416274,0.826484376798448,-0.800652637751209,-0.315185216428751,-0.315185216428751,-0.999498618056589,0.9989971103582,-0.999498618056589,-0.827237499150471,0.315185216428751
"SRC",0.831756022267892,-0.14920822784441,1,0.827492012671368,0.861597772352769,0.830508396391315,0.886917126794148,0.801153639955608,-0.0424006680981107,0.826988503465165,0.828243271545532,-0.890679418402148,0.828996575500175,0.749747973206595,0.801153639955608,0.801153639955608,-0.830499136820718,0.842557904311035,0.831756022267892,0.827492012671368,0.0346212257976454,0.890429633576965,-0.114852792869965,0.192851409961662,0.086736129553137,0.828243271545532,0.831256818341969,0.861597772352769,0.861597772352769,0.827240231583344,0.886917126794148,-0.749747973206595,0.886917126794148,0.886917126794148,-0.828243271545532,0.749747973206595,0.827492012671368,0.749747973206595,0.827492012671368,0.943583693195491,-0.999498618056589,1,0.192851409961662,-0.749497101478068,1,0.827492012671368,0.827492012671368,0.831756022267892,-0.826988503465165,0.801153639955608,0.315691635624166,0.315691635624166,1,-0.999498492932278,1,0.827741751564438,-0.315691635624165
"STAT",0.205689653807952,-0.0360794553949479,0.192851409961662,0.206439660764539,0.200927369767631,0.205450546976986,0.204673026251863,0.156982978723562,0.0116071385918934,0.205933577134647,0.205685079094555,-0.180351039072758,0.205938126907874,0.158748051247277,0.156982978723562,0.156982978723562,-0.2049305132057,0.203463673847967,0.205689653807952,0.206439660764539,0.841766696650412,0.194145341641662,0.455155164738649,1,0.0058832209737343,0.205685079094555,0.205694280297393,0.200927369767631,0.200927369767631,0.206688144884151,0.204673026251863,-0.158748051247277,0.204673026251863,0.204673026251863,-0.205685079094555,0.158748051247277,0.206439660764539,0.158748051247277,0.206439660764539,0.194629431770304,-0.192855425203294,0.192851409961662,1,-0.158499272292394,0.192851409961662,0.206439660764539,0.206439660764539,0.205689653807952,-0.204428981241226,0.156982978723562,0.0427106853964325,0.0427106853964325,0.192851409961662,-0.192851409961662,0.192851409961662,0.205685079094555,-0.0427106853964324
"SUFU",-0.80141241170561,0.0576837249281741,-0.749497101478068,-0.805674383667234,-0.80768246146619,-0.800164141540087,-0.796392248603207,-0.948345978514741,-0.030067837212567,-0.80416804353224,-0.805422707151362,0.784607283621107,-0.804169819939703,-0.99974927775506,-0.948345978514741,-0.948345978514741,0.803165004831507,-0.803686381372609,-0.80141241170561,-0.805674383667234,-0.0168191330180782,-0.810436211831697,0.0674611015544555,-0.158499272292394,-0.057390806512491,-0.805422707151362,-0.800912955790398,-0.80768246146619,-0.80768246146619,-0.80592422743203,-0.796392248603207,0.99974927775506,-0.796392248603207,-0.796392248603207,0.805422707151362,-0.99974927775506,-0.805674383667234,-0.99974927775506,-0.805674383667234,-0.772818028122337,0.74899527846207,-0.749497101478068,-0.158499272292394,1,-0.749497101478068,-0.805674383667234,-0.805674383667234,-0.80141241170561,0.796645253276739,-0.948345978514741,-0.249737474758885,-0.249737474758885,-0.749497101478068,0.74899559411078,-0.749497101478068,-0.804921186870694,0.249737474758885
"TCFLEF",0.831756022267892,-0.14920822784441,1,0.827492012671368,0.861597772352769,0.830508396391315,0.886917126794148,0.801153639955608,-0.0424006680981107,0.826988503465165,0.828243271545532,-0.890679418402148,0.828996575500175,0.749747973206595,0.801153639955608,0.801153639955608,-0.830499136820718,0.842557904311035,0.831756022267892,0.827492012671368,0.0346212257976454,0.890429633576965,-0.114852792869965,0.192851409961662,0.086736129553137,0.828243271545532,0.831256818341969,0.861597772352769,0.861597772352769,0.827240231583344,0.886917126794148,-0.749747973206595,0.886917126794148,0.886917126794148,-0.828243271545532,0.749747973206595,0.827492012671368,0.749747973206595,0.827492012671368,0.943583693195491,-0.999498618056589,1,0.192851409961662,-0.749497101478068,1,0.827492012671368,0.827492012671368,0.831756022267892,-0.826988503465165,0.801153639955608,0.315691635624166,0.315691635624166,1,-0.999498492932278,1,0.827741751564438,-0.315691635624165
"TGF",0.99573697704075,-0.0634739363613811,0.827492012671368,1,0.965895620860561,0.994484178171977,0.940569442573535,0.754528919800612,0.0387954643530028,0.997993994062278,0.999247730657029,-0.936807576867939,0.998495395544401,0.805926612125137,0.754528919800612,0.754528919800612,-0.996990928209601,0.98495961514623,0.99573697704075,1,0.0492067561317883,0.937058013518209,-0.0697369441396693,0.206439660764539,0.120259885448283,0.999247730657029,0.995235672995498,0.965895620860561,0.965895620860561,0.999749264513693,0.940569442573535,-0.805926612125137,0.940569442573535,0.940569442573535,-0.999247730657029,0.805926612125137,1,0.805926612125137,1,0.883900541676754,-0.826987633216599,0.827492012671368,0.206439660764539,-0.805674383667234,0.827492012671368,1,1,0.99573697704075,-0.990972533093543,0.754528919800612,0.315140719351344,0.315140719351344,0.827492012671368,-0.827993533614304,0.827492012671368,0.998746196800364,-0.315140719351344
"TGFR",0.99573697704075,-0.0634739363613811,0.827492012671368,1,0.965895620860561,0.994484178171977,0.940569442573535,0.754528919800612,0.0387954643530028,0.997993994062278,0.999247730657029,-0.936807576867939,0.998495395544401,0.805926612125137,0.754528919800612,0.754528919800612,-0.996990928209601,0.98495961514623,0.99573697704075,1,0.0492067561317883,0.937058013518209,-0.0697369441396693,0.206439660764539,0.120259885448283,0.999247730657029,0.995235672995498,0.965895620860561,0.965895620860561,0.999749264513693,0.940569442573535,-0.805926612125137,0.940569442573535,0.940569442573535,-0.999247730657029,0.805926612125137,1,0.805926612125137,1,0.883900541676754,-0.826987633216599,0.827492012671368,0.206439660764539,-0.805674383667234,0.827492012671368,1,1,0.99573697704075,-0.990972533093543,0.754528919800612,0.315140719351344,0.315140719351344,0.827492012671368,-0.827993533614304,0.827492012671368,0.998746196800364,-0.315140719351344
"TWIST1",1,-0.0627227811110545,0.831756022267892,0.99573697704075,0.969155454878318,0.998746930462695,0.944832686920041,0.750267235064896,0.0395454668393917,0.993731108981452,0.994984777267861,-0.93856309721521,0.997241584476581,0.801664706088756,0.750267235064896,0.750267235064896,-0.997743380339413,0.986212617850001,1,0.99573697704075,0.0484563762490837,0.940318073576561,-0.0704901846839531,0.205689653807952,0.117999180578523,0.994984777267861,0.999498586883808,0.969155454878318,0.969155454878318,0.995486312117934,0.944832686920041,-0.801664706088756,0.944832686920041,0.944832686920041,-0.994984777267861,0.801664706088756,0.99573697704075,0.801664706088756,0.99573697704075,0.888164014076848,-0.831251521416274,0.831756022267892,0.205689653807952,-0.80141241170561,0.831756022267892,0.99573697704075,0.99573697704075,1,-0.995235710740687,0.750267235064896,0.314887928273749,0.314887928273749,0.831756022267892,-0.832257544204211,0.831756022267892,0.994483242417787,-0.314887928273749
"TrCP",-0.995235710740687,0.0619671193326491,-0.826988503465165,-0.990972533093543,-0.964391522001118,-0.996491236812259,-0.940067635296973,-0.745499251667832,-0.0388000969572248,-0.988966317248687,-0.990220158134556,0.933798262372878,-0.992477131872558,-0.79689736041757,-0.745499251667832,-0.745499251667832,0.992978565521892,-0.981450710562156,-0.995235710740687,-0.990972533093543,-0.0471967993064082,-0.935553409046645,0.0687320053129951,-0.204428981241226,-0.115251339262222,-0.990220158134556,-0.995737730046964,-0.964391522001118,-0.964391522001118,-0.990721690099029,-0.940067635296973,0.79689736041757,-0.940067635296973,-0.940067635296973,0.990220158134556,-0.79689736041757,-0.990972533093543,-0.79689736041757,-0.990972533093543,-0.88339819797483,0.826484376798448,-0.826988503465165,-0.204428981241226,0.796645253276739,-0.826988503465165,-0.990972533093543,-0.990972533093543,-0.995235710740687,1,-0.745499251667832,-0.312637084516848,-0.312637084516848,-0.826988503465165,0.827490022515958,-0.826988503465165,-0.989718626170083,0.312637084516847
"Wnt",0.750267235064896,-0.092281643724134,0.801153639955608,0.754528919800612,0.7725862429874,0.74902029982468,0.790883284779381,1,-0.00301872290115718,0.753523540082884,0.754778483719807,-0.767563845033043,0.753024360046374,0.948596416566507,1,1,-0.752520504031002,0.757559860742627,0.750267235064896,0.754528919800612,0.0148020756583067,0.781356641783361,-0.0779876750282372,0.156982978723562,0.0488870919935318,0.754778483719807,0.749768322765173,0.7725862429874,0.7725862429874,0.754778483719807,0.790883284779381,-0.948596416566507,0.790883284779381,0.790883284779381,-0.754778483719807,0.948596416566507,0.754528919800612,0.948596416566507,0.754528919800612,0.786364331503306,-0.800652637751209,0.801153639955608,0.156982978723562,-0.948345978514741,0.801153639955608,0.754528919800612,0.754528919800612,0.750267235064896,-0.745499251667832,1,0.247746530738298,0.247746530738298,0.801153639955608,-0.800652133912714,0.801153639955608,0.754276964763568,-0.247746530738298
"ZEB1",0.314887928273749,0.00246542599993611,0.315691635624166,0.315140719351344,0.314133606481095,0.313624253702561,0.31138952829664,0.247746530738298,0.0400240464751049,0.315144812460737,0.315393529260776,-0.374832699711239,0.315140719351344,0.249489199754559,0.247746530738298,0.247746530738298,-0.315646358049515,0.316618978979643,0.314887928273749,0.315140719351344,-0.0147190047827971,0.318908473904863,-0.502321627866162,0.0427106853964325,0.134516067910729,0.315393529260776,0.314382402424238,0.314133606481095,0.314133606481095,0.314891982741648,0.31138952829664,-0.249489199754559,0.31138952829664,0.31138952829664,-0.315393529260776,0.249489199754559,0.315140719351344,0.249489199754559,0.315140719351344,0.323439599539378,-0.315185216428751,0.315691635624166,0.0427106853964325,-0.249737474758885,0.315691635624166,0.315140719351344,0.315140719351344,0.314887928273749,-0.312637084516848,0.247746530738298,1,1,0.315691635624166,-0.315691635624166,0.315691635624166,0.315393529260776,-1
"ZEB2",0.314887928273749,0.00246542599993611,0.315691635624166,0.315140719351344,0.314133606481095,0.313624253702561,0.31138952829664,0.247746530738298,0.0400240464751049,0.315144812460737,0.315393529260776,-0.374832699711239,0.315140719351344,0.249489199754559,0.247746530738298,0.247746530738298,-0.315646358049515,0.316618978979643,0.314887928273749,0.315140719351344,-0.0147190047827971,0.318908473904863,-0.502321627866162,0.0427106853964325,0.134516067910729,0.315393529260776,0.314382402424238,0.314133606481095,0.314133606481095,0.314891982741648,0.31138952829664,-0.249489199754559,0.31138952829664,0.31138952829664,-0.315393529260776,0.249489199754559,0.315140719351344,0.249489199754559,0.315140719351344,0.323439599539378,-0.315185216428751,0.315691635624166,0.0427106853964325,-0.249737474758885,0.315691635624166,0.315140719351344,0.315140719351344,0.314887928273749,-0.312637084516848,0.247746530738298,1,1,0.315691635624166,-0.315691635624166,0.315691635624166,0.315393529260776,-1
"cMet",0.831756022267892,-0.14920822784441,1,0.827492012671368,0.861597772352769,0.830508396391315,0.886917126794148,0.801153639955608,-0.0424006680981107,0.826988503465165,0.828243271545532,-0.890679418402148,0.828996575500175,0.749747973206595,0.801153639955608,0.801153639955608,-0.830499136820718,0.842557904311035,0.831756022267892,0.827492012671368,0.0346212257976454,0.890429633576965,-0.114852792869965,0.192851409961662,0.086736129553137,0.828243271545532,0.831256818341969,0.861597772352769,0.861597772352769,0.827240231583344,0.886917126794148,-0.749747973206595,0.886917126794148,0.886917126794148,-0.828243271545532,0.749747973206595,0.827492012671368,0.749747973206595,0.827492012671368,0.943583693195491,-0.999498618056589,1,0.192851409961662,-0.749497101478068,1,0.827492012671368,0.827492012671368,0.831756022267892,-0.826988503465165,0.801153639955608,0.315691635624166,0.315691635624166,1,-0.999498492932278,1,0.827741751564438,-0.315691635624165
"cateninmemb",-0.832257544204211,0.148706718017504,-0.999498492932278,-0.827993533614304,-0.862099295314014,-0.831009923767695,-0.887418643243281,-0.800652133912714,0.0418991395390855,-0.827490022515958,-0.828744791526626,0.891180935686961,-0.829498096443111,-0.749246466138873,-0.800652133912714,-0.800652133912714,0.831000655871511,-0.843059442031904,-0.832257544204211,-0.827993533614304,-0.0346212257976454,-0.890429633576965,0.114351284414773,-0.192851409961662,-0.0872376940212587,-0.828744791526626,-0.831758342359682,-0.862099295314014,-0.862099295314014,-0.827741751564438,-0.887418643243281,0.749246466138873,-0.887418643243281,-0.887418643243281,0.828744791526626,-0.749246466138873,-0.827993533614304,-0.749246466138873,-0.827993533614304,-0.943583693195491,0.9989971103582,-0.999498492932278,-0.192851409961662,0.74899559411078,-0.999498492932278,-0.827993533614304,-0.827993533614304,-0.832257544204211,0.827490022515958,-0.800652133912714,-0.315691635624166,-0.315691635624166,-0.999498492932278,1,-0.999498492932278,-0.828243271545532,0.315691635624166
"cateninnuc",0.831756022267892,-0.14920822784441,1,0.827492012671368,0.861597772352769,0.830508396391315,0.886917126794148,0.801153639955608,-0.0424006680981107,0.826988503465165,0.828243271545532,-0.890679418402148,0.828996575500175,0.749747973206595,0.801153639955608,0.801153639955608,-0.830499136820718,0.842557904311035,0.831756022267892,0.827492012671368,0.0346212257976454,0.890429633576965,-0.114852792869965,0.192851409961662,0.086736129553137,0.828243271545532,0.831256818341969,0.861597772352769,0.861597772352769,0.827240231583344,0.886917126794148,-0.749747973206595,0.886917126794148,0.886917126794148,-0.828243271545532,0.749747973206595,0.827492012671368,0.749747973206595,0.827492012671368,0.943583693195491,-0.999498618056589,1,0.192851409961662,-0.749497101478068,1,0.827492012671368,0.827492012671368,0.831756022267892,-0.826988503465165,0.801153639955608,0.315691635624166,0.315691635624166,1,-0.999498492932278,1,0.827741751564438,-0.315691635624165
"cfos",0.994483242417787,-0.0627205244537266,0.827741751564438,0.998746196800364,0.964642003791189,0.993230746778918,0.940820038259286,0.754276964763568,0.0395500916490325,0.999247733495078,0.999498467105202,-0.936556712870425,0.997241595230371,0.805173352415212,0.754276964763568,0.754276964763568,-0.996740073672711,0.983706679265765,0.994483242417787,0.998746196800364,0.0484525402899803,0.935804149358352,-0.0704882750231041,0.205685079094555,0.120012702152083,0.999498467105202,0.993982059900212,0.964642003791189,0.964642003791189,0.998495401315606,0.940820038259286,-0.805173352415212,0.940820038259286,0.940820038259286,-0.999498467105202,0.805173352415212,0.998746196800364,0.805173352415212,0.998746196800364,0.884150866579214,-0.827237499150471,0.827741751564438,0.205685079094555,-0.804921186870694,0.827741751564438,0.998746196800364,0.998746196800364,0.994483242417787,-0.989718626170083,0.754276964763568,0.315393529260776,0.315393529260776,0.827741751564438,-0.828243271545532,0.827741751564438,1,-0.315393529260776
"miR200",-0.314887928273749,-0.00246542599993611,-0.315691635624165,-0.315140719351344,-0.314133606481095,-0.313624253702561,-0.31138952829664,-0.247746530738298,-0.0400240464751049,-0.315144812460737,-0.315393529260776,0.374832699711239,-0.315140719351344,-0.249489199754559,-0.247746530738298,-0.247746530738298,0.315646358049515,-0.316618978979643,-0.314887928273749,-0.315140719351344,0.0147190047827971,-0.318908473904863,0.502321627866162,-0.0427106853964324,-0.134516067910729,-0.315393529260776,-0.314382402424238,-0.314133606481095,-0.314133606481095,-0.314891982741648,-0.31138952829664,0.249489199754559,-0.31138952829664,-0.31138952829664,0.315393529260776,-0.249489199754559,-0.315140719351344,-0.249489199754559,-0.315140719351344,-0.323439599539377,0.315185216428751,-0.315691635624165,-0.0427106853964324,0.249737474758885,-0.315691635624165,-0.315140719351344,-0.315140719351344,-0.314887928273749,0.312637084516847,-0.247746530738298,-1,-1,-0.315691635624165,0.315691635624166,-0.315691635624165,-0.315393529260776,1
