"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.880818064494623,-0.0914696474396153,0.897499647964665,0.922794987404444,0.999731001428598,0.880549296341782,0.897499647964665,0.748191953459115,0.0134546468781412,0.899112073742299,0.904492695945156,-0.921188147194146,0.922529341372887,0.739868738004517,0.748191953459115,0.748191953459115,-0.905031757750119,0.871671490817594,0.880818064494623,0.796082394962979,0.0384708475752073,0.98816373693273,-0.340081428978686,0.182939303811701,0.105188393277858,0.906645964214596,0.880818064494623,1,1,0.921453197148122,0.897499647964665,-0.739868738004517,0.897499647964665,0.897499647964665,-0.913373207667282,0.739868738004517,0.796082394962979,0.739868738004517,0.922797180626152,0.90207375873563,0.915534403911913,0.897499647964665,0.182939303811701,-0.739868738004517,0.897499647964665,0.923065086206976,0.922794987404444,0.922797180626152,-0.878666385496995,0.748191953459115,0.726394777211805,0.726394777211805,0.897499647964665,-0.89588792635765,0.897499647964665,0.903954818617763,-0.726394777211805
"PAK1",0.891048622799502,-0.0904017964996179,0.963146467311166,0.998655141781411,0.921185468742853,0.890778549298876,0.963146467311166,0.813288473087105,0.0290484075589248,0.966919034772829,0.972302339768181,-0.995964751137447,0.997847700334107,0.744684070573979,0.813288473087105,0.813288473087105,-0.962072066511603,0.801726722093002,0.891048622799502,0.727734092264576,0.0669927620161781,0.910162490526812,-0.287849467163384,0.220088388891944,0.124576575428925,0.972833499022918,0.891048622799502,0.921453197148122,0.921453197148122,1,0.963146467311166,-0.744684070573979,0.963146467311166,0.963146467311166,-0.982247249582187,0.744684070573979,0.727734092264576,0.744684070573979,0.99811677568674,0.968795454561696,0.989238501670537,0.963146467311166,0.220088388891944,-0.744684070573979,0.963146467311166,0.99838592281648,0.998655141781411,0.99811677568674,-0.888894325434658,0.813288473087105,0.658058215354887,0.658058215354887,0.963146467311166,-0.960991529642404,0.963146467311166,0.972305206897089,-0.658058215354887
"PI3K",0.857950497554119,-0.119721246325645,1,0.96448967240609,0.8972311154503,0.857681225432402,1,0.828089320768353,0.000267876756426396,0.981706966209536,0.989240933872664,-0.962880028853098,0.964760682421535,0.727749224069799,0.828089320768353,0.828089320768353,-0.934893866837994,0.769706864179424,0.857950497554119,0.694110615582979,0.0721016250445824,0.886204148501724,-0.266079153782971,0.227338326650406,0.111920796194671,0.990314913332562,0.857950497554119,0.897499647964665,0.897499647964665,0.963146467311166,1,-0.727749224069799,1,1,-0.978746326970776,0.727749224069799,0.694110615582979,0.727749224069799,0.964490918703478,0.993274178841956,0.973907901380294,1,0.227338326650406,-0.727749224069799,1,0.96475929603345,0.96448967240609,0.965028989920113,-0.855797810190405,0.828089320768353,0.624428175316659,0.624428175316659,1,-0.99784830258225,1,0.987089947168866,-0.624428175316659
"Patched",-0.707847226359865,0.0664633340126542,-0.727749224069799,-0.745494544706853,-0.739601729554617,-0.707576372582727,-0.727749224069799,-0.899653840609205,-0.0169356479570676,-0.728836122694365,-0.7342209270323,0.742797907904174,-0.744684070573979,-1,-0.899653840609205,-0.899653840609205,0.742280740887058,-0.698158217688263,-0.707847226359865,-0.662895478565553,-0.00807640732284179,-0.743110222820985,0.27518453930424,-0.132127548192724,-0.0651306068778708,-0.734747627170191,-0.707847226359865,-0.739868738004517,-0.739868738004517,-0.744684070573979,-0.727749224069799,1,-0.727749224069799,-0.727749224069799,0.741468651637762,-1,-0.662895478565553,-1,-0.744954175147606,-0.731245136834997,-0.738765159310211,-0.727749224069799,-0.132127548192724,1,-0.727749224069799,-0.745224333172433,-0.745494544706853,-0.744954175147606,0.70569133140513,-0.899653840609205,-0.594840339724818,-0.594840339724818,-0.727749224069799,0.725590797272534,-0.727749224069799,-0.733687064523165,0.594840339724818
"RAF",0.857950497554119,-0.119721246325645,1,0.96448967240609,0.8972311154503,0.857681225432402,1,0.828089320768353,0.000267876756426396,0.981706966209536,0.989240933872664,-0.962880028853098,0.964760682421535,0.727749224069799,0.828089320768353,0.828089320768353,-0.934893866837994,0.769706864179424,0.857950497554119,0.694110615582979,0.0721016250445824,0.886204148501724,-0.266079153782971,0.227338326650406,0.111920796194671,0.990314913332562,0.857950497554119,0.897499647964665,0.897499647964665,0.963146467311166,1,-0.727749224069799,1,1,-0.978746326970776,0.727749224069799,0.694110615582979,0.727749224069799,0.964490918703478,0.993274178841956,0.973907901380294,1,0.227338326650406,-0.727749224069799,1,0.96475929603345,0.96448967240609,0.965028989920113,-0.855797810190405,0.828089320768353,0.624428175316659,0.624428175316659,1,-0.99784830258225,1,0.987089947168866,-0.624428175316659
"RAS",0.857950497554119,-0.119721246325645,1,0.96448967240609,0.8972311154503,0.857681225432402,1,0.828089320768353,0.000267876756426396,0.981706966209536,0.989240933872664,-0.962880028853098,0.964760682421535,0.727749224069799,0.828089320768353,0.828089320768353,-0.934893866837994,0.769706864179424,0.857950497554119,0.694110615582979,0.0721016250445824,0.886204148501724,-0.266079153782971,0.227338326650406,0.111920796194671,0.990314913332562,0.857950497554119,0.897499647964665,0.897499647964665,0.963146467311166,1,-0.727749224069799,1,1,-0.978746326970776,0.727749224069799,0.694110615582979,0.727749224069799,0.964490918703478,0.993274178841956,0.973907901380294,1,0.227338326650406,-0.727749224069799,1,0.96475929603345,0.96448967240609,0.965028989920113,-0.855797810190405,0.828089320768353,0.624428175316659,0.624428175316659,1,-0.99784830258225,1,0.987089947168866,-0.624428175316659
"RKIP",-0.877052232425523,0.0995441068556421,-0.978746326970776,-0.983590624362851,-0.91310475380283,-0.876782885801831,-0.978746326970776,-0.823515072070913,-0.0199068438687928,-0.984128743062506,-0.989510581756864,0.981980654075021,-0.984399536785466,-0.741468651637762,-0.823515072070913,-0.823515072070913,0.953457399598323,-0.788808435559335,-0.877052232425523,-0.71321134917235,-0.0653759966647559,-0.902078195586688,0.279798224396407,-0.220613607181072,-0.119723798496506,-0.98843185274386,-0.877052232425523,-0.913373207667282,-0.913373207667282,-0.982247249582187,-0.978746326970776,0.741468651637762,-0.978746326970776,-0.978746326970776,1,-0.741468651637762,-0.71321134917235,-0.741468651637762,-0.984129827630242,-0.985472145500026,-0.974176172569892,-0.978746326970776,-0.220613607181072,0.741468651637762,-0.978746326970776,-0.983860190175673,-0.983590624362851,-0.984129827630242,0.874899397148348,-0.823515072070913,-0.643529441951214,-0.643529441951214,-0.978746326970776,0.976594315032172,-0.978746326970776,-0.989512018720766,0.643529441951214
"SHH",0.707847226359865,-0.0664633340126542,0.727749224069799,0.745494544706853,0.739601729554617,0.707576372582726,0.727749224069799,0.899653840609205,0.0169356479570676,0.728836122694365,0.7342209270323,-0.742797907904174,0.744684070573979,1,0.899653840609205,0.899653840609205,-0.742280740887058,0.698158217688263,0.707847226359865,0.662895478565553,0.00807640732284179,0.743110222820985,-0.27518453930424,0.132127548192724,0.0651306068778708,0.734747627170191,0.707847226359865,0.739868738004517,0.739868738004517,0.744684070573979,0.727749224069799,-1,0.727749224069799,0.727749224069799,-0.741468651637762,1,0.662895478565553,1,0.744954175147606,0.731245136834997,0.738765159310211,0.727749224069799,0.132127548192724,-1,0.727749224069799,0.745224333172433,0.745494544706853,0.744954175147606,-0.70569133140513,0.899653840609205,0.594840339724818,0.594840339724818,0.727749224069799,-0.725590797272534,0.727749224069799,0.733687064523165,-0.594840339724818
"SMAD",0.836165309046952,-0.0850210732337938,0.694110615582979,0.729080281788088,0.795814616649152,0.835895241504957,0.694110615582979,0.562545997581615,-0.0075405477247984,0.697883066208638,0.703266176476978,-0.73123105870627,0.728810242097522,0.662895478565553,0.562545997581615,0.562545997581615,-0.759219063673306,0.923868981096433,0.836165309046952,1,-0.0277078749280847,0.807928433990239,-0.467571243865789,0.0979449982783725,0.105743953352364,0.703797686240031,0.836165309046952,0.796082394962979,0.796082394962979,0.727734092264576,0.694110615582979,-0.662895478565553,0.694110615582979,0.694110615582979,-0.71321134917235,0.662895478565553,1,0.662895478565553,0.729079560862368,0.699759554151858,0.719662968517478,0.694110615582979,0.0979449982783725,-0.662895478565553,0.694110615582979,0.729348931930761,0.729080281788088,0.729079560862368,-0.834011019626949,0.562545997581615,0.930322615541849,0.930322615541849,0.694110615582979,-0.69625994496386,0.694110615582979,0.703268770987359,-0.930322615541849
"SMO",0.707847226359865,-0.0664633340126542,0.727749224069799,0.745494544706853,0.739601729554617,0.707576372582726,0.727749224069799,0.899653840609205,0.0169356479570676,0.728836122694365,0.7342209270323,-0.742797907904174,0.744684070573979,1,0.899653840609205,0.899653840609205,-0.742280740887058,0.698158217688263,0.707847226359865,0.662895478565553,0.00807640732284179,0.743110222820985,-0.27518453930424,0.132127548192724,0.0651306068778708,0.734747627170191,0.707847226359865,0.739868738004517,0.739868738004517,0.744684070573979,0.727749224069799,-1,0.727749224069799,0.727749224069799,-0.741468651637762,1,0.662895478565553,1,0.744954175147606,0.731245136834997,0.738765159310211,0.727749224069799,0.132127548192724,-1,0.727749224069799,0.745224333172433,0.745494544706853,0.744954175147606,-0.70569133140513,0.899653840609205,0.594840339724818,0.594840339724818,0.727749224069799,-0.725590797272534,0.727749224069799,0.733687064523165,-0.594840339724818
"SNAI1",0.892392849903409,-0.0912083881889124,0.964490918703478,0.999462071675295,0.922529380618611,0.892122848880866,0.964490918703478,0.813557570190952,0.0282418517392452,0.968263049057331,0.973646205395842,-0.99731019843263,0.999730998975686,0.744954175147606,0.813557570190952,0.813557570190952,-0.963416373921713,0.803071174575904,0.892392849903409,0.729079560862368,0.066185377293985,0.91150605461188,-0.28919659985692,0.2192799174939,0.125920707849486,0.974177796696599,0.892392849903409,0.922797180626152,0.922797180626152,0.99811677568674,0.964490918703478,-0.744954175147606,0.964490918703478,0.964490918703478,-0.984129827630242,0.744954175147606,0.729079560862368,0.744954175147606,1,0.970139973466293,0.990045659242009,0.964490918703478,0.2192799174939,-0.744954175147606,0.964490918703478,0.999730999442911,0.999462071675295,0.999461926057175,-0.890238699052485,0.813557570190952,0.659403088120292,0.659403088120292,0.964490918703478,-0.9623362740618,0.964490918703478,0.97364892912495,-0.659403088120292
"SNAI2",0.863600517729986,-0.113533906340184,0.993274178841956,0.97013886293297,0.901805300373008,0.863331172566734,0.993274178841956,0.827281568133776,0.00591703020816995,0.98251453659803,0.990586720178752,-0.968528816700791,0.970409669964155,0.731245136834997,0.827281568133776,0.827281568133776,-0.94000568685004,0.775356722811052,0.863600517729986,0.699759554151858,0.0686044087758612,0.890778707398098,-0.269574589711121,0.223842048150887,0.11380500868749,0.990046058273654,0.863600517729986,0.90207375873563,0.90207375873563,0.968795454561696,0.993274178841956,-0.731245136834997,0.993274178841956,0.993274178841956,-0.985472145500026,0.731245136834997,0.699759554151858,0.731245136834997,0.970139973466293,1,0.975252316171532,0.993274178841956,0.223842048150887,-0.731245136834997,0.993274178841956,0.970408418522589,0.97013886293297,0.970678044780291,-0.861447684400065,0.827281568133776,0.630077721413911,0.630077721413911,0.993274178841956,-0.991122183727658,0.993274178841956,0.988973948964588,-0.630077721413911
"SOSGRB2",0.882977547247657,-0.0995490260515188,0.973907901380294,0.990584038188796,0.915266673150446,0.882707474623299,0.973907901380294,0.815978842995962,0.019901168737994,0.95992409959016,0.967997761155522,-0.98789360197796,0.98977657658701,0.738765159310211,0.815978842995962,0.815978842995962,-0.954000992128116,0.793655647709516,0.882977547247657,0.719662968517478,0.0702211928210961,0.904243676727327,-0.281930486493544,0.223316848555739,0.122962350679506,0.978752286904142,0.882977547247657,0.915534403911913,0.915534403911913,0.989238501670537,0.973907901380294,-0.738765159310211,0.973907901380294,0.973907901380294,-0.974176172569892,0.738765159310211,0.719662968517478,0.738765159310211,0.990045659242009,0.975252316171532,1,0.973907901380294,0.223316848555739,-0.738765159310211,0.973907901380294,0.990314813089908,0.990584038188796,0.990045659242009,-0.880823251051171,0.815978842995962,0.649987136297962,0.649987136297962,0.973907901380294,-0.971752976174052,0.973907901380294,0.965310259563436,-0.649987136297962
"SRC",0.857950497554119,-0.119721246325645,1,0.96448967240609,0.8972311154503,0.857681225432402,1,0.828089320768353,0.000267876756426396,0.981706966209536,0.989240933872664,-0.962880028853098,0.964760682421535,0.727749224069799,0.828089320768353,0.828089320768353,-0.934893866837994,0.769706864179424,0.857950497554119,0.694110615582979,0.0721016250445824,0.886204148501724,-0.266079153782971,0.227338326650406,0.111920796194671,0.990314913332562,0.857950497554119,0.897499647964665,0.897499647964665,0.963146467311166,1,-0.727749224069799,1,1,-0.978746326970776,0.727749224069799,0.694110615582979,0.727749224069799,0.964490918703478,0.993274178841956,0.973907901380294,1,0.227338326650406,-0.727749224069799,1,0.96475929603345,0.96448967240609,0.965028989920113,-0.855797810190405,0.828089320768353,0.624428175316659,0.624428175316659,1,-0.99784830258225,1,0.987089947168866,-0.624428175316659
"STAT",0.142856170902221,-0.0277038635735636,0.227338326650406,0.219277252151399,0.183207255565561,0.143126350142953,0.227338326650406,0.17757771200142,0.0083494204409117,0.222488814207456,0.223024733099844,-0.21659504714627,0.219012235670679,0.132127548192724,0.17757771200142,0.17757771200142,-0.189132771879723,0.125640120153386,0.142856170902221,0.0979449982783725,0.844771912857883,0.174861855731288,0.412949980753486,1,0.00967032384812228,0.225721757620323,0.142856170902221,0.182939303811701,0.182939303811701,0.220088388891944,0.227338326650406,-0.132127548192724,0.227338326650406,0.227338326650406,-0.220613607181072,0.132127548192724,0.0979449982783725,0.132127548192724,0.2192799174939,0.223842048150887,0.223316848555739,0.227338326650406,1,-0.132127548192724,0.227338326650406,0.219009539047861,0.219277252151399,0.218741841370094,-0.143934613023686,0.17757771200142,0.0815227874647868,0.0815227874647868,0.227338326650406,-0.225190926171207,0.227338326650406,0.223560717493161,-0.0815227874647868
"SUFU",-0.707847226359865,0.0664633340126542,-0.727749224069799,-0.745494544706853,-0.739601729554617,-0.707576372582727,-0.727749224069799,-0.899653840609205,-0.0169356479570676,-0.728836122694365,-0.7342209270323,0.742797907904174,-0.744684070573979,-1,-0.899653840609205,-0.899653840609205,0.742280740887058,-0.698158217688263,-0.707847226359865,-0.662895478565553,-0.00807640732284179,-0.743110222820985,0.27518453930424,-0.132127548192724,-0.0651306068778708,-0.734747627170191,-0.707847226359865,-0.739868738004517,-0.739868738004517,-0.744684070573979,-0.727749224069799,1,-0.727749224069799,-0.727749224069799,0.741468651637762,-1,-0.662895478565553,-1,-0.744954175147606,-0.731245136834997,-0.738765159310211,-0.727749224069799,-0.132127548192724,1,-0.727749224069799,-0.745224333172433,-0.745494544706853,-0.744954175147606,0.70569133140513,-0.899653840609205,-0.594840339724818,-0.594840339724818,-0.727749224069799,0.725590797272534,-0.727749224069799,-0.733687064523165,0.594840339724818
"TCFLEF",0.857950497554119,-0.119721246325645,1,0.96448967240609,0.8972311154503,0.857681225432402,1,0.828089320768353,0.000267876756426396,0.981706966209536,0.989240933872664,-0.962880028853098,0.964760682421535,0.727749224069799,0.828089320768353,0.828089320768353,-0.934893866837994,0.769706864179424,0.857950497554119,0.694110615582979,0.0721016250445824,0.886204148501724,-0.266079153782971,0.227338326650406,0.111920796194671,0.990314913332562,0.857950497554119,0.897499647964665,0.897499647964665,0.963146467311166,1,-0.727749224069799,1,1,-0.978746326970776,0.727749224069799,0.694110615582979,0.727749224069799,0.964490918703478,0.993274178841956,0.973907901380294,1,0.227338326650406,-0.727749224069799,1,0.96475929603345,0.96448967240609,0.965028989920113,-0.855797810190405,0.828089320768353,0.624428175316659,0.624428175316659,1,-0.99784830258225,1,0.987089947168866,-0.624428175316659
"TGF",0.892660997726847,-0.0914769136869127,0.96475929603345,0.999730999871199,0.922797214149506,0.892391069279554,0.96475929603345,0.813826725713319,0.0279733713019414,0.968530989085939,0.973913996378597,-0.997579564224894,0.999462070780023,0.745224333172433,0.813826725713319,0.813826725713319,-0.963684607347737,0.803339541468549,0.892660997726847,0.729348931930761,0.0659160696309937,0.911773536244438,-0.289467574708459,0.219009539047861,0.125650625104055,0.974446021165133,0.892660997726847,0.923065086206976,0.923065086206976,0.99838592281648,0.96475929603345,-0.745224333172433,0.96475929603345,0.96475929603345,-0.983860190175673,0.745224333172433,0.729348931930761,0.745224333172433,0.999730999442911,0.970408418522589,0.990314813089908,0.96475929603345,0.219009539047861,-0.745224333172433,0.96475929603345,1,0.999730999871199,0.999730999442911,-0.89050699338945,0.813826725713319,0.659671864272769,0.659671864272769,0.96475929603345,-0.962604943016142,0.96475929603345,0.973916575617881,-0.659671864272769
"TGFR",0.892391139374801,-0.0912073743955209,0.96448967240609,1,0.92252704306357,0.892121283541524,0.96448967240609,0.814095939712359,0.0282429648450765,0.968260928197238,0.973643786444453,-0.997310926526639,0.999193215354252,0.745494544706853,0.814095939712359,0.814095939712359,-0.963414839816764,0.803069895798112,0.892391139374801,0.729080281788088,0.0661848376250768,0.911503010807641,-0.28920048227221,0.219277252151399,0.125918625456202,0.9741762454556,0.892391139374801,0.922794987404444,0.922794987404444,0.998655141781411,0.96448967240609,-0.745494544706853,0.96448967240609,0.96448967240609,-0.983590624362851,0.745494544706853,0.729080281788088,0.745494544706853,0.999462071675295,0.97013886293297,0.990584038188796,0.96448967240609,0.219277252151399,-0.745494544706853,0.96448967240609,0.999730999871199,1,0.999462071675295,-0.890237281472681,0.814095939712359,0.659402617151199,0.659402617151199,0.96448967240609,-0.962335610233631,0.96448967240609,0.973646220649093,-0.659402617151199
"TWIST1",0.892930921120044,-0.0912083881889124,0.965028989920113,0.999462071675295,0.922529380618611,0.892660920039083,0.965028989920113,0.813557570190952,0.0282418517392452,0.968801120507638,0.974184277235602,-0.997848274556436,0.999730998975686,0.744954175147606,0.813557570190952,0.813557570190952,-0.963954445060457,0.803071174575904,0.892930921120044,0.729079560862368,0.065647305979987,0.91150605461188,-0.289734688521886,0.218741841370094,0.125920707849486,0.974715867835344,0.892930921120044,0.922797180626152,0.922797180626152,0.99811677568674,0.965028989920113,-0.744954175147606,0.965028989920113,0.965028989920113,-0.984129827630242,0.744954175147606,0.729079560862368,0.744954175147606,0.999461926057175,0.970678044780291,0.990045659242009,0.965028989920113,0.218741841370094,-0.744954175147606,0.965028989920113,0.999730999442911,0.999462071675295,1,-0.890776770191229,0.813557570190952,0.659403088120292,0.659403088120292,0.965028989920113,-0.96287434590156,0.965028989920113,0.974187001509947,-0.659403088120292
"TrCP",-0.997847871108523,0.103040220334798,-0.855797810190405,-0.890237281472681,-0.878397700765311,-0.998116796950165,-0.855797810190405,-0.704872605039384,0.0115684959898782,-0.859564662367135,-0.86494597487304,0.891318454107426,-0.890508540311355,-0.70569133140513,-0.704872605039384,-0.704872605039384,0.92090395480226,-0.860640301318267,-0.997847871108523,-0.834011019626949,0.000538068509931334,-0.877055226117706,0.379081488940045,-0.143934613023686,-0.0817868870859975,-0.865482916330374,-0.997847871108523,-0.878666385496995,-0.878666385496995,-0.888894325434658,-0.855797810190405,0.70569133140513,-0.855797810190405,-0.855797810190405,0.874899397148348,-0.70569133140513,-0.834011019626949,-0.70569133140513,-0.890238699052485,-0.861447684400065,-0.880823251051171,-0.855797810190405,-0.143934613023686,0.70569133140513,-0.855797810190405,-0.89050699338945,-0.890237281472681,-0.890776770191229,1,-0.704872605039384,-0.764326511982795,-0.764326511982795,-0.855797810190405,0.856336870301987,-0.855797810190405,-0.864946851336242,0.764326511982795
"Wnt",0.707026582504569,-0.0887865567274868,0.828089320768353,0.814095939712359,0.747924011786824,0.706756674211436,0.828089320768353,1,-0.00162058523972901,0.818947250409891,0.82648243500206,-0.811405380353875,0.813288473087105,0.899653840609205,1,1,-0.783968996597238,0.632771132462836,0.707026582504569,0.562545997581615,0.0433170932538128,0.739052088134541,-0.207678165712733,0.17757771200142,0.0664624871091968,0.828090793248558,0.707026582504569,0.748191953459115,0.748191953459115,0.813288473087105,0.828089320768353,-0.899653840609205,0.828089320768353,0.828089320768353,-0.823515072070913,0.899653840609205,0.562545997581615,0.899653840609205,0.813557570190952,0.827281568133776,0.815978842995962,0.828089320768353,0.17757771200142,-0.899653840609205,0.828089320768353,0.813826725713319,0.814095939712359,0.813557570190952,-0.704872605039384,1,0.494484066526199,0.494484066526199,0.828089320768353,-0.825934809477308,0.828089320768353,0.823794505161044,-0.494484066526199
"ZEB1",0.766479476557784,-0.0745243417028621,0.624428175316659,0.659402617151199,0.726126321224985,0.766210069491239,0.624428175316659,0.494484066526199,0.00134285858424706,0.62819666630308,0.633578393497648,-0.661556897330554,0.659134359229144,0.594840339724818,0.494484066526199,0.494484066526199,-0.689534970155545,0.854183975904743,0.766479476557784,0.930322615541849,-0.0333593983791285,0.738236600045117,-0.50552327313709,0.0815227874647868,0.117841517984241,0.634113899592907,0.766479476557784,0.726394777211805,0.726394777211805,0.658058215354887,0.624428175316659,-0.594840339724818,0.624428175316659,0.624428175316659,-0.643529441951214,0.594840339724818,0.930322615541849,0.594840339724818,0.659403088120292,0.630077721413911,0.649987136297962,0.624428175316659,0.0815227874647868,-0.594840339724818,0.624428175316659,0.659671864272769,0.659402617151199,0.659403088120292,-0.764326511982795,0.494484066526199,1,1,0.624428175316659,-0.626580017766441,0.624428175316659,0.633579614549225,-1
"ZEB2",0.766479476557784,-0.0745243417028621,0.624428175316659,0.659402617151199,0.726126321224985,0.766210069491239,0.624428175316659,0.494484066526199,0.00134285858424706,0.62819666630308,0.633578393497648,-0.661556897330554,0.659134359229144,0.594840339724818,0.494484066526199,0.494484066526199,-0.689534970155545,0.854183975904743,0.766479476557784,0.930322615541849,-0.0333593983791285,0.738236600045117,-0.50552327313709,0.0815227874647868,0.117841517984241,0.634113899592907,0.766479476557784,0.726394777211805,0.726394777211805,0.658058215354887,0.624428175316659,-0.594840339724818,0.624428175316659,0.624428175316659,-0.643529441951214,0.594840339724818,0.930322615541849,0.594840339724818,0.659403088120292,0.630077721413911,0.649987136297962,0.624428175316659,0.0815227874647868,-0.594840339724818,0.624428175316659,0.659671864272769,0.659402617151199,0.659403088120292,-0.764326511982795,0.494484066526199,1,1,0.624428175316659,-0.626580017766441,0.624428175316659,0.633579614549225,-1
"cMet",0.857950497554119,-0.119721246325645,1,0.96448967240609,0.8972311154503,0.857681225432402,1,0.828089320768353,0.000267876756426396,0.981706966209536,0.989240933872664,-0.962880028853098,0.964760682421535,0.727749224069799,0.828089320768353,0.828089320768353,-0.934893866837994,0.769706864179424,0.857950497554119,0.694110615582979,0.0721016250445824,0.886204148501724,-0.266079153782971,0.227338326650406,0.111920796194671,0.990314913332562,0.857950497554119,0.897499647964665,0.897499647964665,0.963146467311166,1,-0.727749224069799,1,1,-0.978746326970776,0.727749224069799,0.694110615582979,0.727749224069799,0.964490918703478,0.993274178841956,0.973907901380294,1,0.227338326650406,-0.727749224069799,1,0.96475929603345,0.96448967240609,0.965028989920113,-0.855797810190405,0.828089320768353,0.624428175316659,0.624428175316659,1,-0.99784830258225,1,0.987089947168866,-0.624428175316659
"cateninmemb",-0.858490139272463,0.117570843134432,-0.99784830258225,-0.962335610233631,-0.895619682408572,-0.858220577262508,-0.99784830258225,-0.825934809477308,-0.0024178420457569,-0.979556983780658,-0.987091537648271,0.965028807691417,-0.962605746622151,-0.725590797272534,-0.825934809477308,-0.825934809477308,0.935433018548541,-0.771860031698523,-0.858490139272463,-0.69625994496386,-0.0704883694646711,-0.884594145325658,0.268223122349086,-0.225190926171207,-0.111924689562914,-0.988163784046245,-0.858490139272463,-0.89588792635765,-0.89588792635765,-0.960991529642404,-0.99784830258225,0.725590797272534,-0.99784830258225,-0.99784830258225,0.976594315032172,-0.725590797272534,-0.69625994496386,-0.725590797272534,-0.9623362740618,-0.991122183727658,-0.971752976174052,-0.99784830258225,-0.225190926171207,0.725590797272534,-0.99784830258225,-0.962604943016142,-0.962335610233631,-0.96287434590156,0.856336870301987,-0.825934809477308,-0.626580017766441,-0.626580017766441,-0.99784830258225,1,-0.99784830258225,-0.984941125311458,0.626580017766441
"cateninnuc",0.857950497554119,-0.119721246325645,1,0.96448967240609,0.8972311154503,0.857681225432402,1,0.828089320768353,0.000267876756426396,0.981706966209536,0.989240933872664,-0.962880028853098,0.964760682421535,0.727749224069799,0.828089320768353,0.828089320768353,-0.934893866837994,0.769706864179424,0.857950497554119,0.694110615582979,0.0721016250445824,0.886204148501724,-0.266079153782971,0.227338326650406,0.111920796194671,0.990314913332562,0.857950497554119,0.897499647964665,0.897499647964665,0.963146467311166,1,-0.727749224069799,1,1,-0.978746326970776,0.727749224069799,0.694110615582979,0.727749224069799,0.964490918703478,0.993274178841956,0.973907901380294,1,0.227338326650406,-0.727749224069799,1,0.96475929603345,0.96448967240609,0.965028989920113,-0.855797810190405,0.828089320768353,0.624428175316659,0.624428175316659,1,-0.99784830258225,1,0.987089947168866,-0.624428175316659
"cfos",0.867098097107188,-0.108417687587649,0.987089947168866,0.973646220649093,0.903685564292806,0.866829547203366,0.987089947168866,0.823794505161044,0.0115731550862133,0.993005670435933,0.995695582504296,-0.972040968097347,0.973919425512547,0.733687064523165,0.823794505161044,0.823794505161044,-0.944043079732154,0.778855718388312,0.867098097107188,0.703268770987359,0.0683331219247951,0.892654974255838,-0.272020404294947,0.223560717493161,0.116754285665497,0.985474437463346,0.867098097107188,0.903954818617763,0.903954818617763,0.972305206897089,0.987089947168866,-0.733687064523165,0.987089947168866,0.987089947168866,-0.989512018720766,0.733687064523165,0.703268770987359,0.733687064523165,0.97364892912495,0.988973948964588,0.965310259563436,0.987089947168866,0.223560717493161,-0.733687064523165,0.987089947168866,0.973916575617881,0.973646220649093,0.974187001509947,-0.864946851336242,0.823794505161044,0.633579614549225,0.633579614549225,0.987089947168866,-0.984941125311458,0.987089947168866,1,-0.633579614549225
"miR200",-0.766479476557784,0.0745243417028621,-0.624428175316659,-0.659402617151199,-0.726126321224985,-0.766210069491239,-0.624428175316659,-0.494484066526199,-0.00134285858424706,-0.62819666630308,-0.633578393497648,0.661556897330554,-0.659134359229144,-0.594840339724818,-0.494484066526199,-0.494484066526199,0.689534970155545,-0.854183975904743,-0.766479476557784,-0.930322615541849,0.0333593983791285,-0.738236600045117,0.50552327313709,-0.0815227874647868,-0.117841517984241,-0.634113899592907,-0.766479476557784,-0.726394777211805,-0.726394777211805,-0.658058215354887,-0.624428175316659,0.594840339724818,-0.624428175316659,-0.624428175316659,0.643529441951214,-0.594840339724818,-0.930322615541849,-0.594840339724818,-0.659403088120292,-0.630077721413911,-0.649987136297962,-0.624428175316659,-0.0815227874647868,0.594840339724818,-0.624428175316659,-0.659671864272769,-0.659402617151199,-0.659403088120292,0.764326511982795,-0.494484066526199,-1,-1,-0.624428175316659,0.626580017766441,-0.624428175316659,-0.633579614549225,1
