"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998166549110357,-0.111424085940735,0.98140155543225,0.998690211074196,1,0.994237292353149,0.98140155543225,0.841273271434338,0.0127350789178263,0.98821198217505,0.989786315722355,-0.992403087158805,0.998690211074196,0.848604863559535,0.841273271434338,0.841273271434338,-0.99816628177878,0.998690480455116,0.998166549110357,0.998690211074196,-0.0428005041487087,1,-0.159625167662977,0.119618804487391,0.118775791513489,0.98925952281935,0.996333022046629,1,1,0.998690211074196,0.98140155543225,-0.848604863559535,0.98140155543225,0.98140155543225,-0.997118433667988,0.848604863559535,0.998690211074196,0.848604863559535,0.998690211074196,0.985854121989986,0.990045461511418,0.98140155543225,0.119618804487391,-0.84782057519465,0.98140155543225,0.998690211074196,0.998690211074196,0.998428346345147,-0.989788896046769,0.841273271434338,0.333797630258856,0.333797630258856,0.98140155543225,-0.98140155543225,0.98140155543225,0.988998846866162,-0.333797630258856
"PAK1",0.999476204937029,-0.110112933971219,0.980092085955445,1,0.998690211074196,0.995546874969492,0.980092085955445,0.841536616983914,0.0140460386745535,0.988998090419853,0.98952498763748,-0.993189068562131,1,0.848868085577933,0.841536616983914,0.841536616983914,-0.999476069733849,0.999476204937029,0.999476204937029,1,-0.0435853335508788,0.998690211074196,-0.160409808088494,0.118834411372859,0.119561033042212,0.98847371331637,0.997642608545933,0.998690211074196,0.998690211074196,1,0.980092085955445,-0.848868085577933,0.980092085955445,0.980092085955445,-0.998428352168534,0.848868085577933,1,0.848868085577933,1,0.985068376150522,0.98978337449253,0.980092085955445,0.118834411372859,-0.848083864308523,0.980092085955445,1,1,0.999738068676575,-0.991097881073923,0.841536616983914,0.334580135789217,0.334580135789217,0.980092085955445,-0.980092085955445,0.980092085955445,0.989261234654921,-0.334580135789217
"PI3K",0.980092968837456,-0.124790860685876,1,0.980092085955445,0.98140155543225,0.976164050354326,1,0.841529157441953,-0.000630552286000459,0.988473868339821,0.990570044923508,-0.986902472100269,0.980092085955445,0.834191846491996,0.841529157441953,0.841529157441953,-0.980616010936551,0.980092968837456,0.980092968837456,0.980092085955445,-0.0456873524286451,0.98140155543225,-0.163560976727961,0.116729925621854,0.112230174760218,0.991617779780798,0.97825976279046,0.98140155543225,0.98140155543225,0.980092085955445,1,-0.834191846491996,1,1,-0.981663241344126,0.834191846491996,0.980092085955445,0.834191846491996,0.980092085955445,0.995023048126561,0.990309050527435,1,0.116729925621854,-0.833407225440816,1,0.980092085955445,0.980092085955445,0.980354456759439,-0.971718388218815,0.841529157441953,0.330933435742105,0.330933435742105,1,-1,1,0.990307533900505,-0.330933435742105
"Patched",-0.848346869242592,0.0894511187664254,-0.834191846491996,-0.848868085577933,-0.848604863559535,-0.844418905701851,-0.834191846491996,-0.99266548747779,-0.0163772304708739,-0.839432938542446,-0.840475524091795,0.845198209951657,-0.848868085577933,-1,-0.99266548747779,-0.99266548747779,0.848868085577933,-0.848870788327749,-0.848346869242592,-0.848868085577933,0.0323462447415399,-0.848604863559535,0.113027183151041,-0.11801634859407,-0.073212038687105,-0.841530804038855,-0.846514586356823,-0.848604863559535,-0.848604863559535,-0.848868085577933,-0.834191846491996,1,-0.834191846491996,-0.834191846491996,0.847817785603658,-1,-0.848868085577933,-1,-0.848868085577933,-0.838124226646215,-0.842320432291194,-0.834191846491996,-0.11801634859407,0.999214178816214,-0.834191846491996,-0.848868085577933,-0.848868085577933,-0.848607448801566,0.840504894082701,-0.99266548747779,-0.269955667559695,-0.269955667559695,-0.834191846491996,0.834191846491996,-0.834191846491996,-0.840215929635844,0.269955667559695
"RAF",0.980092968837456,-0.124790860685876,1,0.980092085955445,0.98140155543225,0.976164050354326,1,0.841529157441953,-0.000630552286000459,0.988473868339821,0.990570044923508,-0.986902472100269,0.980092085955445,0.834191846491996,0.841529157441953,0.841529157441953,-0.980616010936551,0.980092968837456,0.980092968837456,0.980092085955445,-0.0456873524286451,0.98140155543225,-0.163560976727961,0.116729925621854,0.112230174760218,0.991617779780798,0.97825976279046,0.98140155543225,0.98140155543225,0.980092085955445,1,-0.834191846491996,1,1,-0.981663241344126,0.834191846491996,0.980092085955445,0.834191846491996,0.980092085955445,0.995023048126561,0.990309050527435,1,0.116729925621854,-0.833407225440816,1,0.980092085955445,0.980092085955445,0.980354456759439,-0.971718388218815,0.841529157441953,0.330933435742105,0.330933435742105,1,-1,1,0.990307533900505,-0.330933435742105
"RAS",0.980092968837456,-0.124790860685876,1,0.980092085955445,0.98140155543225,0.976164050354326,1,0.841529157441953,-0.000630552286000459,0.988473868339821,0.990570044923508,-0.986902472100269,0.980092085955445,0.834191846491996,0.841529157441953,0.841529157441953,-0.980616010936551,0.980092968837456,0.980092968837456,0.980092085955445,-0.0456873524286451,0.98140155543225,-0.163560976727961,0.116729925621854,0.112230174760218,0.991617779780798,0.97825976279046,0.98140155543225,0.98140155543225,0.980092085955445,1,-0.834191846491996,1,1,-0.981663241344126,0.834191846491996,0.980092085955445,0.834191846491996,0.980092085955445,0.995023048126561,0.990309050527435,1,0.116729925621854,-0.833407225440816,1,0.980092085955445,0.980092085955445,0.980354456759439,-0.971718388218815,0.841529157441953,0.330933435742105,0.330933435742105,1,-1,1,0.990307533900505,-0.330933435742105
"RKIP",-0.998428757776061,0.111163469188458,-0.981663241344126,-0.998428352168534,-0.997118433667988,-0.994499577195098,-0.981663241344126,-0.841009984575,-0.0129958837835665,-0.99056949276621,-0.991095551323738,0.992665029628093,-0.998428352168534,-0.847817785603658,-0.841009984575,-0.841009984575,0.998952280529174,-0.997904827366082,-0.998428757776061,-0.998428352168534,0.0425396001983234,-0.997118433667988,0.159888388778576,-0.119879282039466,-0.119562313716785,-0.990045397352411,-0.99659530314945,-0.997118433667988,-0.997118433667988,-0.998428352168534,-0.981663241344126,0.847817785603658,-0.981663241344126,-0.981663241344126,1,-0.847817785603658,-0.998428352168534,-0.847817785603658,-0.998428352168534,-0.986639932626066,-0.988211898049759,-0.981663241344126,-0.119879282039466,0.847033430233522,-0.981663241344126,-0.998428352168534,-0.998428352168534,-0.998690485396357,0.990051812147853,-0.841009984575,-0.334063107310386,-0.334063107310386,-0.981663241344126,0.981663241344126,-0.981663241344126,-0.990832217184336,0.334063107310386
"SHH",0.848346869242592,-0.0894511187664254,0.834191846491996,0.848868085577933,0.848604863559535,0.844418905701851,0.834191846491996,0.99266548747779,0.0163772304708739,0.839432938542446,0.840475524091795,-0.845198209951657,0.848868085577933,1,0.99266548747779,0.99266548747779,-0.848868085577933,0.848870788327749,0.848346869242592,0.848868085577933,-0.0323462447415399,0.848604863559535,-0.113027183151041,0.11801634859407,0.073212038687105,0.841530804038855,0.846514586356823,0.848604863559535,0.848604863559535,0.848868085577933,0.834191846491996,-1,0.834191846491996,0.834191846491996,-0.847817785603658,1,0.848868085577933,1,0.848868085577933,0.838124226646215,0.842320432291194,0.834191846491996,0.11801634859407,-0.999214178816214,0.834191846491996,0.848868085577933,0.848868085577933,0.848607448801566,-0.840504894082701,0.99266548747779,0.269955667559695,0.269955667559695,0.834191846491996,-0.834191846491996,0.834191846491996,0.840215929635844,-0.269955667559695
"SMAD",0.999476204937029,-0.110112933971219,0.980092085955445,1,0.998690211074196,0.995546874969492,0.980092085955445,0.841536616983914,0.0140460386745535,0.988998090419853,0.98952498763748,-0.993189068562131,1,0.848868085577933,0.841536616983914,0.841536616983914,-0.999476069733849,0.999476204937029,0.999476204937029,1,-0.0435853335508788,0.998690211074196,-0.160409808088494,0.118834411372859,0.119561033042212,0.98847371331637,0.997642608545933,0.998690211074196,0.998690211074196,1,0.980092085955445,-0.848868085577933,0.980092085955445,0.980092085955445,-0.998428352168534,0.848868085577933,1,0.848868085577933,1,0.985068376150522,0.98978337449253,0.980092085955445,0.118834411372859,-0.848083864308523,0.980092085955445,1,1,0.999738068676575,-0.991097881073923,0.841536616983914,0.334580135789217,0.334580135789217,0.980092085955445,-0.980092085955445,0.980092085955445,0.989261234654921,-0.334580135789217
"SMO",0.848346869242592,-0.0894511187664254,0.834191846491996,0.848868085577933,0.848604863559535,0.844418905701851,0.834191846491996,0.99266548747779,0.0163772304708739,0.839432938542446,0.840475524091795,-0.845198209951657,0.848868085577933,1,0.99266548747779,0.99266548747779,-0.848868085577933,0.848870788327749,0.848346869242592,0.848868085577933,-0.0323462447415399,0.848604863559535,-0.113027183151041,0.11801634859407,0.073212038687105,0.841530804038855,0.846514586356823,0.848604863559535,0.848604863559535,0.848868085577933,0.834191846491996,-1,0.834191846491996,0.834191846491996,-0.847817785603658,1,0.848868085577933,1,0.848868085577933,0.838124226646215,0.842320432291194,0.834191846491996,0.11801634859407,-0.999214178816214,0.834191846491996,0.848868085577933,0.848868085577933,0.848607448801566,-0.840504894082701,0.99266548747779,0.269955667559695,0.269955667559695,0.834191846491996,-0.834191846491996,0.834191846491996,0.840215929635844,-0.269955667559695
"SNAI1",0.999476204937029,-0.110112933971219,0.980092085955445,1,0.998690211074196,0.995546874969492,0.980092085955445,0.841536616983914,0.0140460386745535,0.988998090419853,0.98952498763748,-0.993189068562131,1,0.848868085577933,0.841536616983914,0.841536616983914,-0.999476069733849,0.999476204937029,0.999476204937029,1,-0.0435853335508788,0.998690211074196,-0.160409808088494,0.118834411372859,0.119561033042212,0.98847371331637,0.997642608545933,0.998690211074196,0.998690211074196,1,0.980092085955445,-0.848868085577933,0.980092085955445,0.980092085955445,-0.998428352168534,0.848868085577933,1,0.848868085577933,1,0.985068376150522,0.98978337449253,0.980092085955445,0.118834411372859,-0.848083864308523,0.980092085955445,1,1,0.999738068676575,-0.991097881073923,0.841536616983914,0.334580135789217,0.334580135789217,0.980092085955445,-0.980092085955445,0.980092085955445,0.989261234654921,-0.334580135789217
"SNAI2",0.985068866750828,-0.119809551428552,0.995023048126561,0.985068376150522,0.985854121989986,0.981139734032417,0.995023048126561,0.841794584310979,0.00435006968455865,0.987687825137742,0.98926133412129,-0.991879188189275,0.985068376150522,0.838124226646215,0.841794584310979,0.841794584310979,-0.985592303612344,0.985068866750828,0.985068866750828,0.985068376150522,-0.0438504563644955,0.985854121989986,-0.162247311816257,0.118568006847514,0.114585757933736,0.991879188189275,0.983235456391473,0.985854121989986,0.985854121989986,0.985068376150522,0.995023048126561,-0.838124226646215,0.995023048126561,0.995023048126561,-0.986639932626066,0.838124226646215,0.985068376150522,0.838124226646215,0.985068376150522,1,0.992141621974286,0.995023048126561,0.118568006847514,-0.837339806661856,0.995023048126561,0.985068376150522,0.985068376150522,0.985330551883662,-0.976692305466659,0.841794584310979,0.333280651326531,0.333280651326531,0.995023048126561,-0.995023048126561,0.995023048126561,0.988474277707223,-0.333280651326531
"SOSGRB2",0.989259401208275,-0.116136759512069,0.990309050527435,0.98978337449253,0.990045461511418,0.985329974030949,0.990309050527435,0.842323939069471,0.00802208832998772,0.98192535541776,0.98297664827083,-0.991355474253738,0.98978337449253,0.842320432291194,0.842323939069471,0.842323939069471,-0.989259443219685,0.98978333453047,0.989259401208275,0.98978337449253,-0.045418014050979,0.990045461511418,-0.162242316041163,0.117002175791624,0.11510708086772,0.990831544886408,0.987425711634187,0.990045461511418,0.990045461511418,0.98978337449253,0.990309050527435,-0.842320432291194,0.990309050527435,0.990309050527435,-0.988211898049759,0.842320432291194,0.98978337449253,0.842320432291194,0.98978337449253,0.992141621974286,1,0.990309050527435,0.117002175791624,-0.841536279933123,0.990309050527435,0.98978337449253,0.98978337449253,0.989521354409204,-0.980880133069702,0.842323939069471,0.333266741925737,0.333266741925737,0.990309050527435,-0.990309050527435,0.990309050527435,0.982188738063776,-0.333266741925737
"SRC",0.980092968837456,-0.124790860685876,1,0.980092085955445,0.98140155543225,0.976164050354326,1,0.841529157441953,-0.000630552286000459,0.988473868339821,0.990570044923508,-0.986902472100269,0.980092085955445,0.834191846491996,0.841529157441953,0.841529157441953,-0.980616010936551,0.980092968837456,0.980092968837456,0.980092085955445,-0.0456873524286451,0.98140155543225,-0.163560976727961,0.116729925621854,0.112230174760218,0.991617779780798,0.97825976279046,0.98140155543225,0.98140155543225,0.980092085955445,1,-0.834191846491996,1,1,-0.981663241344126,0.834191846491996,0.980092085955445,0.834191846491996,0.980092085955445,0.995023048126561,0.990309050527435,1,0.116729925621854,-0.833407225440816,1,0.980092085955445,0.980092085955445,0.980354456759439,-0.971718388218815,0.841529157441953,0.330933435742105,0.330933435742105,1,-1,1,0.990307533900505,-0.330933435742105
"STAT",0.119361340059524,0.00717531370950889,0.116729925621854,0.118834411372859,0.119618804487391,0.122768373974302,0.116729925621854,0.117489843646086,0.0129459282883739,0.120400259142392,0.117772052418737,-0.11411615193589,0.118834411372859,0.11801634859407,0.117489843646086,0.117489843646086,-0.119358334196849,0.119361340059524,0.119361340059524,0.118834411372859,0.837586758911821,0.119618804487391,0.453553730834068,1,0.0179598556435571,0.118831440202452,0.121196596118586,0.119618804487391,0.119618804487391,0.118834411372859,0.116729925621854,-0.11801634859407,0.116729925621854,0.116729925621854,-0.119879282039466,0.11801634859407,0.118834411372859,0.11801634859407,0.118834411372859,0.118568006847514,0.117002175791624,0.116729925621854,1,-0.11775309201682,0.116729925621854,0.118834411372859,0.118834411372859,0.119097871114303,-0.12671198317722,0.117489843646086,0.00466030467350629,0.00466030467350629,0.116729925621854,-0.116729925621854,0.116729925621854,0.119086113460833,-0.00466030467350629
"SUFU",-0.847562782291056,0.0891906819614796,-0.833407225440816,-0.848083864308523,-0.84782057519465,-0.843634886835558,-0.833407225440816,-0.99187953144716,-0.016638047853551,-0.838648450870432,-0.839690631036834,0.844413855300528,-0.848083864308523,-0.999214178816214,-0.99187953144716,-0.99187953144716,0.848083864308523,-0.84808670123241,-0.847562782291056,-0.848083864308523,0.0326093221773191,-0.84782057519465,0.112242827476982,-0.11775309201682,-0.0729509232764707,-0.840746450394337,-0.845730566915319,-0.84782057519465,-0.84782057519465,-0.848083864308523,-0.833407225440816,0.999214178816214,-0.833407225440816,-0.833407225440816,0.847033430233522,-0.999214178816214,-0.848083864308523,-0.999214178816214,-0.848083864308523,-0.837339806661856,-0.841536279933123,-0.833407225440816,-0.11775309201682,1,-0.833407225440816,-0.848083864308523,-0.848083864308523,-0.847823294717868,0.839721476948425,-0.99187953144716,-0.269173726351353,-0.269173726351353,-0.833407225440816,0.833407225440816,-0.833407225440816,-0.839431239441914,0.269173726351353
"TCFLEF",0.980092968837456,-0.124790860685876,1,0.980092085955445,0.98140155543225,0.976164050354326,1,0.841529157441953,-0.000630552286000459,0.988473868339821,0.990570044923508,-0.986902472100269,0.980092085955445,0.834191846491996,0.841529157441953,0.841529157441953,-0.980616010936551,0.980092968837456,0.980092968837456,0.980092085955445,-0.0456873524286451,0.98140155543225,-0.163560976727961,0.116729925621854,0.112230174760218,0.991617779780798,0.97825976279046,0.98140155543225,0.98140155543225,0.980092085955445,1,-0.834191846491996,1,1,-0.981663241344126,0.834191846491996,0.980092085955445,0.834191846491996,0.980092085955445,0.995023048126561,0.990309050527435,1,0.116729925621854,-0.833407225440816,1,0.980092085955445,0.980092085955445,0.980354456759439,-0.971718388218815,0.841529157441953,0.330933435742105,0.330933435742105,1,-1,1,0.990307533900505,-0.330933435742105
"TGF",0.999476204937029,-0.110112933971219,0.980092085955445,1,0.998690211074196,0.995546874969492,0.980092085955445,0.841536616983914,0.0140460386745535,0.988998090419853,0.98952498763748,-0.993189068562131,1,0.848868085577933,0.841536616983914,0.841536616983914,-0.999476069733849,0.999476204937029,0.999476204937029,1,-0.0435853335508788,0.998690211074196,-0.160409808088494,0.118834411372859,0.119561033042212,0.98847371331637,0.997642608545933,0.998690211074196,0.998690211074196,1,0.980092085955445,-0.848868085577933,0.980092085955445,0.980092085955445,-0.998428352168534,0.848868085577933,1,0.848868085577933,1,0.985068376150522,0.98978337449253,0.980092085955445,0.118834411372859,-0.848083864308523,0.980092085955445,1,1,0.999738068676575,-0.991097881073923,0.841536616983914,0.334580135789217,0.334580135789217,0.980092085955445,-0.980092085955445,0.980092085955445,0.989261234654921,-0.334580135789217
"TGFR",0.999476204937029,-0.110112933971219,0.980092085955445,1,0.998690211074196,0.995546874969492,0.980092085955445,0.841536616983914,0.0140460386745535,0.988998090419853,0.98952498763748,-0.993189068562131,1,0.848868085577933,0.841536616983914,0.841536616983914,-0.999476069733849,0.999476204937029,0.999476204937029,1,-0.0435853335508788,0.998690211074196,-0.160409808088494,0.118834411372859,0.119561033042212,0.98847371331637,0.997642608545933,0.998690211074196,0.998690211074196,1,0.980092085955445,-0.848868085577933,0.980092085955445,0.980092085955445,-0.998428352168534,0.848868085577933,1,0.848868085577933,1,0.985068376150522,0.98978337449253,0.980092085955445,0.118834411372859,-0.848083864308523,0.980092085955445,1,1,0.999738068676575,-0.991097881073923,0.841536616983914,0.334580135789217,0.334580135789217,0.980092085955445,-0.980092085955445,0.980092085955445,0.989261234654921,-0.334580135789217
"TWIST1",0.999738067652168,-0.110373564945933,0.980354456759439,0.999738068676575,0.998428346345147,0.995808662047142,0.980354456759439,0.841276103487717,0.0137852366259743,0.989260341896808,0.98978764965684,-0.992927262355728,0.999738068676575,0.848607448801566,0.841276103487717,0.841276103487717,-0.999738068676574,0.999214134329973,0.999738067652168,0.999738068676575,-0.0433223237615294,0.998428346345147,-0.160146608926204,0.119097871114303,0.119298444765218,0.988735827417089,0.99790439965038,0.998428346345147,0.998428346345147,0.999738068676575,0.980354456759439,-0.848607448801566,0.980354456759439,0.980354456759439,-0.998690485396357,0.848607448801566,0.999738068676575,0.848607448801566,0.999738068676575,0.985330551883662,0.989521354409204,0.980354456759439,0.119097871114303,-0.847823294717868,0.980354456759439,0.999738068676575,0.999738068676575,1,-0.991359047603092,0.841276103487717,0.334314704579759,0.334314704579759,0.980354456759439,-0.980354456759439,0.980354456759439,0.989523691322897,-0.33431470457976
"TrCP",-0.991620283187209,0.112717144475273,-0.971718388218815,-0.991097881073923,-0.989788896046769,-0.995549222816833,-0.971718388218815,-0.83317487419707,-0.0114403334087818,-0.980622965468398,-0.981154888996778,0.98428844118962,-0.991097881073923,-0.840504894082701,-0.83317487419707,-0.83317487419707,0.991097881073923,-0.990572389648507,-0.991620283187209,-0.991097881073923,0.0357139083230833,-0.989788896046769,0.152536601630616,-0.12671198317722,-0.113266830797077,-0.980096898674541,-0.993453431424858,-0.989788896046769,-0.989788896046769,-0.991097881073923,-0.971718388218815,0.840504894082701,-0.971718388218815,-0.971718388218815,0.990051812147853,-0.840504894082701,-0.991097881073923,-0.840504894082701,-0.991097881073923,-0.976692305466659,-0.980880133069702,-0.971718388218815,-0.12671198317722,0.839721476948425,-0.971718388218815,-0.991097881073923,-0.991097881073923,-0.991359047603092,1,-0.83317487419707,-0.328252426369636,-0.328252426369636,-0.971718388218815,0.971718388218815,-0.971718388218815,-0.980888625454924,0.328252426369636
"Wnt",0.841015646706272,-0.0946932865942996,0.841529157441953,0.841536616983914,0.841273271434338,0.837087807202021,0.841529157441953,1,0.0111358773289813,0.839959673590658,0.841001430757882,-0.841533899453748,0.841536616983914,0.99266548747779,1,1,-0.841536616983914,0.841539565539775,0.841015646706272,0.841536616983914,-0.0328724017243438,0.841273271434338,-0.113554129042548,0.117489843646086,0.0700702830028029,0.842057814332495,0.839183486850374,0.841273271434338,0.841273271434338,0.841536616983914,0.841529157441953,-0.99266548747779,0.841529157441953,0.841529157441953,-0.841009984575,0.99266548747779,0.841536616983914,0.99266548747779,0.841536616983914,0.841794584310979,0.842323939069471,0.841529157441953,0.117489843646086,-0.99187953144716,0.841529157441953,0.841536616983914,0.841536616983914,0.841276103487717,-0.83317487419707,1,0.267343870314971,0.267343870314971,0.841529157441953,-0.841529157441953,0.841529157441953,0.841266160947218,-0.26734387031497
"ZEB1",0.334573277644648,-0.0278098367999611,0.330933435742105,0.334580135789217,0.333797630258856,0.330640007129341,0.330933435742105,0.267343870314971,0.0172274456523268,0.329354360928661,0.332519914536162,-0.341398805113788,0.334580135789217,0.269955667559695,0.267343870314971,0.267343870314971,-0.334580135789217,0.334049295274885,0.334573277644648,0.334580135789217,-0.0367416310969524,0.333797630258856,-0.541830121807838,0.00466030467350629,0.125308669339042,0.331443215237743,0.332735940923259,0.333797630258856,0.333797630258856,0.334580135789217,0.330933435742105,-0.269955667559695,0.330933435742105,0.330933435742105,-0.334063107310386,0.269955667559695,0.334580135789217,0.269955667559695,0.334580135789217,0.333280651326531,0.333266741925737,0.330933435742105,0.00466030467350629,-0.269173726351353,0.330933435742105,0.334580135789217,0.334580135789217,0.334314704579759,-0.328252426369636,0.267343870314971,1,1,0.330933435742105,-0.330933435742105,0.330933435742105,0.330675055078275,-1
"ZEB2",0.334573277644648,-0.0278098367999611,0.330933435742105,0.334580135789217,0.333797630258856,0.330640007129341,0.330933435742105,0.267343870314971,0.0172274456523268,0.329354360928661,0.332519914536162,-0.341398805113788,0.334580135789217,0.269955667559695,0.267343870314971,0.267343870314971,-0.334580135789217,0.334049295274885,0.334573277644648,0.334580135789217,-0.0367416310969524,0.333797630258856,-0.541830121807838,0.00466030467350629,0.125308669339042,0.331443215237743,0.332735940923259,0.333797630258856,0.333797630258856,0.334580135789217,0.330933435742105,-0.269955667559695,0.330933435742105,0.330933435742105,-0.334063107310386,0.269955667559695,0.334580135789217,0.269955667559695,0.334580135789217,0.333280651326531,0.333266741925737,0.330933435742105,0.00466030467350629,-0.269173726351353,0.330933435742105,0.334580135789217,0.334580135789217,0.334314704579759,-0.328252426369636,0.267343870314971,1,1,0.330933435742105,-0.330933435742105,0.330933435742105,0.330675055078275,-1
"cMet",0.980092968837456,-0.124790860685876,1,0.980092085955445,0.98140155543225,0.976164050354326,1,0.841529157441953,-0.000630552286000459,0.988473868339821,0.990570044923508,-0.986902472100269,0.980092085955445,0.834191846491996,0.841529157441953,0.841529157441953,-0.980616010936551,0.980092968837456,0.980092968837456,0.980092085955445,-0.0456873524286451,0.98140155543225,-0.163560976727961,0.116729925621854,0.112230174760218,0.991617779780798,0.97825976279046,0.98140155543225,0.98140155543225,0.980092085955445,1,-0.834191846491996,1,1,-0.981663241344126,0.834191846491996,0.980092085955445,0.834191846491996,0.980092085955445,0.995023048126561,0.990309050527435,1,0.116729925621854,-0.833407225440816,1,0.980092085955445,0.980092085955445,0.980354456759439,-0.971718388218815,0.841529157441953,0.330933435742105,0.330933435742105,1,-1,1,0.990307533900505,-0.330933435742105
"cateninmemb",-0.980092968837456,0.124790860685876,-1,-0.980092085955445,-0.98140155543225,-0.976164050354326,-1,-0.841529157441953,0.000630552286000459,-0.988473868339821,-0.990570044923508,0.986902472100269,-0.980092085955445,-0.834191846491996,-0.841529157441953,-0.841529157441953,0.980616010936551,-0.980092968837456,-0.980092968837456,-0.980092085955445,0.0456873524286451,-0.98140155543225,0.163560976727961,-0.116729925621854,-0.112230174760218,-0.991617779780798,-0.97825976279046,-0.98140155543225,-0.98140155543225,-0.980092085955445,-1,0.834191846491996,-1,-1,0.981663241344126,-0.834191846491996,-0.980092085955445,-0.834191846491996,-0.980092085955445,-0.995023048126561,-0.990309050527435,-1,-0.116729925621854,0.833407225440816,-1,-0.980092085955445,-0.980092085955445,-0.980354456759439,0.971718388218815,-0.841529157441953,-0.330933435742105,-0.330933435742105,-1,1,-1,-0.990307533900505,0.330933435742105
"cateninnuc",0.980092968837456,-0.124790860685876,1,0.980092085955445,0.98140155543225,0.976164050354326,1,0.841529157441953,-0.000630552286000459,0.988473868339821,0.990570044923508,-0.986902472100269,0.980092085955445,0.834191846491996,0.841529157441953,0.841529157441953,-0.980616010936551,0.980092968837456,0.980092968837456,0.980092085955445,-0.0456873524286451,0.98140155543225,-0.163560976727961,0.116729925621854,0.112230174760218,0.991617779780798,0.97825976279046,0.98140155543225,0.98140155543225,0.980092085955445,1,-0.834191846491996,1,1,-0.981663241344126,0.834191846491996,0.980092085955445,0.834191846491996,0.980092085955445,0.995023048126561,0.990309050527435,1,0.116729925621854,-0.833407225440816,1,0.980092085955445,0.980092085955445,0.980354456759439,-0.971718388218815,0.841529157441953,0.330933435742105,0.330933435742105,1,-1,1,0.990307533900505,-0.330933435742105
"cfos",0.989262290649479,-0.11929106763914,0.990307533900505,0.989261234654921,0.988998846866162,0.985333465329517,0.990307533900505,0.841266160947218,0.00486942940905038,0.996594825171034,0.998166602319879,-0.987164760939971,0.989261234654921,0.840215929635844,0.841266160947218,0.841266160947218,-0.989785158881033,0.989262290649479,0.989262290649479,0.989261234654921,-0.0433307989597269,0.988998846866162,-0.160680726472535,0.119086113460833,0.115112394705669,0.990308294863713,0.98742917474566,0.988998846866162,0.988998846866162,0.989261234654921,0.990307533900505,-0.840215929635844,0.990307533900505,0.990307533900505,-0.990832217184336,0.840215929635844,0.989261234654921,0.840215929635844,0.989261234654921,0.988474277707223,0.982188738063776,0.990307533900505,0.119086113460833,-0.839431239441914,0.990307533900505,0.989261234654921,0.989261234654921,0.989523691322897,-0.980888625454924,0.841266160947218,0.330675055078275,0.330675055078275,0.990307533900505,-0.990307533900505,0.990307533900505,1,-0.330675055078275
"miR200",-0.334573277644649,0.0278098367999611,-0.330933435742105,-0.334580135789217,-0.333797630258856,-0.330640007129341,-0.330933435742105,-0.26734387031497,-0.0172274456523268,-0.329354360928662,-0.332519914536162,0.341398805113788,-0.334580135789217,-0.269955667559695,-0.26734387031497,-0.26734387031497,0.334580135789217,-0.334049295274885,-0.334573277644649,-0.334580135789217,0.0367416310969524,-0.333797630258856,0.541830121807838,-0.00466030467350629,-0.125308669339042,-0.331443215237743,-0.332735940923259,-0.333797630258856,-0.333797630258856,-0.334580135789217,-0.330933435742105,0.269955667559695,-0.330933435742105,-0.330933435742105,0.334063107310386,-0.269955667559695,-0.334580135789217,-0.269955667559695,-0.334580135789217,-0.333280651326531,-0.333266741925737,-0.330933435742105,-0.00466030467350629,0.269173726351353,-0.330933435742105,-0.334580135789217,-0.334580135789217,-0.33431470457976,0.328252426369636,-0.26734387031497,-1,-1,-0.330933435742105,0.330933435742105,-0.330933435742105,-0.330675055078275,1
