"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"KLF4",-0.0736175609823487,-0.0137839482155644,-0.0800463210605461,-0.0736175609823487,-0.0759312057657854,-0.0741341750192308,-0.0800463210605461,-0.0664184103976991,-0.029981808324311,-0.075922588245846,-0.0761829814984486,0.073873648118405,-0.0736175609823487,-0.0641094852126823,-0.0664184103976991,-0.0664184103976991,0.0738758664028435,-0.0741319486589042,-0.0736175609823487,-0.0736175609823487,0.347360978073403,-0.0756729154301817,1,0.435284786897933,-0.0631310425781536,-0.0774787829323171,-0.0733614804275353,-0.0756729154301817,-0.0756729154301817,-0.0736175609823487,-0.0800463210605461,0.0641094852126823,-0.0797880448796066,-0.0800463210605461,0.073873648118405,-0.0641094852126823,-0.0736175609823487,-0.0641094852126823,-0.0736175609823487,-0.0761917122516392,-0.0777461872351927,-0.0800463210605461,0.435284786897933,0.0641094852126823,-0.0800463210605461,-0.0736175609823487,-0.0736175609823487,-0.0736175609823487,0.0725932777411941,-0.0664184103976991,-0.4882157957888,-0.4882157957888,-0.0800463210605461,0.0800463210605461,-0.0800463210605461,-0.0766910555504481,0.488215795788799
"LIV1",0.216896203115683,-0.0199143924971885,0.213038151674945,0.216896203115683,0.215095693128789,0.214324667291083,0.213038151674945,0.16648730313358,0.0142868943516366,0.215094867104406,0.214837872858696,-0.216638849219172,0.216896203115683,0.168289538309464,0.16648730313358,0.16648730313358,-0.217153569642233,0.216381819487499,0.216896203115683,0.216896203115683,0.823584683874549,0.215352733636332,0.435284786897933,1,0.0134983120415801,0.215096447655673,0.216639187715282,0.215352733636332,0.215352733636332,0.216896203115683,0.213038151674945,-0.168289538309464,0.212780797972432,0.213038151674945,-0.216638849219172,0.168289538309464,0.216896203115683,0.168289538309464,0.216896203115683,0.21792532910939,0.21432742949513,0.213038151674945,1,-0.168289538309464,0.213038151674945,0.216896203115683,0.216896203115683,0.216896203115683,-0.211753221180363,0.16648730313358,0.0764847203543512,0.0764847203543512,0.213038151674945,-0.213038151674945,0.213038151674945,0.214837588811317,-0.0764847203543512
"LOXL23",0.125368614062826,-0.0147830840163284,0.126140379206998,0.125368614062826,0.122539701904283,0.123310746603323,0.126140379206998,0.0734161418935169,0.0153052458069683,0.125627834440327,0.124855495460884,-0.125111614263365,0.125368614062826,0.0711015195018365,0.0734161418935169,0.0734161418935169,-0.125111241404103,0.124339852589726,0.125368614062826,0.125368614062826,-0.0045074100922039,0.122797084025686,-0.0631310425781536,0.0134983120415801,1,0.127168404597504,0.124596862368777,0.122797084025686,0.122797084025686,0.125368614062826,0.126140379206998,-0.0711015195018365,0.125883389472439,0.126140379206998,-0.125625996735181,0.0711015195018365,0.125368614062826,0.0711015195018365,0.125368614062826,0.123310746603323,0.126910051516764,0.126140379206998,0.0134983120415801,-0.0711015195018365,0.126140379206998,0.125368614062826,0.125368614062826,0.125368614062826,-0.120224189909985,0.0734161418935169,0.125366500881832,0.125366500881832,0.126140379206998,-0.126140379206998,0.126140379206998,0.124342651244531,-0.125366500881832
"MEK",0.990483547869096,-0.122750425154527,0.9891976957026,0.990483547869096,0.9891976957026,0.98636802123088,0.9891976957026,0.836673098684159,-0.020655083018637,0.985086126707483,0.989971297710692,-0.990226536993501,0.990483547869096,0.836933283423825,0.836673098684159,0.836673098684159,-0.990226205347131,0.989454710048985,0.990483547869096,0.990483547869096,0.0386151901053778,0.989455167464458,-0.0774787829323171,0.215096447655673,0.127168404597504,1,0.989711788138426,0.989455167464458,0.989455167464458,0.990483547869096,0.9891976957026,-0.836933283423825,0.988940745049567,0.9891976957026,-0.990740957638951,0.836933283423825,0.990483547869096,0.836933283423825,0.990483547869096,0.991512176644856,0.993058269156848,0.9891976957026,0.215096447655673,-0.836933283423825,0.9891976957026,0.990483547869096,0.990483547869096,0.990483547869096,-0.982252808420127,0.836673098684159,0.319217644401275,0.319217644401275,0.9891976957026,-0.9891976957026,0.9891976957026,0.986889172727169,-0.319217644401275
"NFB",0.999228399762786,-0.115032995769452,0.978908750527291,0.999228399762786,0.995884740747463,0.996656310605471,0.978908750527291,0.834614375381706,-0.0129374214542463,0.988171209822651,0.988426875416999,-0.998971284423858,0.999228399762786,0.84259141988415,0.834614375381706,0.834614375381706,-0.998456738472106,0.998199555341467,0.999228399762786,0.999228399762786,0.0401547163241029,0.996142104846617,-0.0733614804275353,0.216639187715282,0.124596862368777,0.989711788138426,1,0.996142104846617,0.996142104846617,0.999228399762786,0.978908750527291,-0.84259141988415,0.978651630519018,0.978908750527291,-0.998971284423858,0.84259141988415,0.999228399762786,0.84259141988415,0.999228399762786,0.990483284501709,0.988944315359885,0.978908750527291,0.216639187715282,-0.84259141988415,0.978908750527291,0.999228399762786,0.999228399762786,0.999228399762786,-0.99254127136397,0.834614375381706,0.3161295665584,0.3161295665584,0.978908750527291,-0.978908750527291,0.978908750527291,0.989459462501877,-0.3161295665584
"NOTCH",0.996913567816397,-0.116830853551078,0.982766656476945,0.996913567816397,0.999742818503509,0.992798592589503,0.982766656476945,0.836928105990104,-0.0147348351921623,0.988941069376364,0.98971176249047,-0.997170672741908,0.996913567816397,0.844906188341486,0.836928105990104,0.836928105990104,-0.996142104846617,0.996913567816397,0.996913567816397,0.996913567816397,0.0388632719127939,1,-0.0756729154301817,0.215352733636332,0.122797084025686,0.989455167464458,0.996142104846617,1,1,0.996913567816397,0.982766656476945,-0.844906188341486,0.982509348659146,0.982766656476945,-0.996656243589588,0.844906188341486,0.996913567816397,0.844906188341486,0.996913567816397,0.991769744493137,0.989203888904463,0.982766656476945,0.215352733636332,-0.844906188341486,0.982766656476945,0.996913567816397,0.996913567816397,0.996913567816397,-0.988683932884676,0.836928105990104,0.316898707470516,0.316898707470516,0.982766656476945,-0.982766656476945,0.982766656476945,0.990743199429192,-0.316898707470516
"NOTCHic",0.996913567816397,-0.116830853551078,0.982766656476945,0.996913567816397,0.999742818503509,0.992798592589503,0.982766656476945,0.836928105990104,-0.0147348351921623,0.988941069376364,0.98971176249047,-0.997170672741908,0.996913567816397,0.844906188341486,0.836928105990104,0.836928105990104,-0.996142104846617,0.996913567816397,0.996913567816397,0.996913567816397,0.0388632719127939,1,-0.0756729154301817,0.215352733636332,0.122797084025686,0.989455167464458,0.996142104846617,1,1,0.996913567816397,0.982766656476945,-0.844906188341486,0.982509348659146,0.982766656476945,-0.996656243589588,0.844906188341486,0.996913567816397,0.844906188341486,0.996913567816397,0.991769744493137,0.989203888904463,0.982766656476945,0.215352733636332,-0.844906188341486,0.982766656476945,0.996913567816397,0.996913567816397,0.996913567816397,-0.988683932884676,0.836928105990104,0.316898707470516,0.316898707470516,0.982766656476945,-0.982766656476945,0.982766656476945,0.990743199429192,-0.316898707470516
"PAK1",1,-0.114260573070546,0.979680220005388,1,0.996656266370866,0.995884767967549,0.979680220005388,0.835385558446646,-0.0121648621229435,0.98894220330633,0.989198059354361,-0.999742820255498,1,0.843362948368632,0.835385558446646,0.835385558446646,-0.999228399762786,0.998971152175946,1,1,0.0404100955717674,0.996913567816397,-0.0736175609823487,0.216896203115683,0.125368614062826,0.990483547869096,0.999228399762786,0.996913567816397,0.996913567816397,1,0.979680220005388,-0.843362948368632,0.979423035641919,0.979680220005388,-0.999742820255498,0.843362948368632,1,0.843362948368632,1,0.991254983077523,0.989716648181514,0.979680220005388,0.216896203115683,-0.843362948368632,0.979680220005388,1,1,1,-0.991769852277134,0.835385558446646,0.316385924201114,0.316385924201114,0.979680220005388,-0.979680220005388,0.979680220005388,0.990230271090835,-0.316385924201114
"PI3K",0.979680220005388,-0.13252051191744,1,0.979680220005388,0.98250946898288,0.975565239469026,1,0.838728913325048,-0.0304245933863165,0.987655497399787,0.990483750458122,-0.979937332068597,0.979680220005388,0.830759762032382,0.838728913325048,0.838728913325048,-0.980452022365488,0.979680220005388,0.979680220005388,0.979680220005388,0.036550302666129,0.982766656476945,-0.0800463210605461,0.213038151674945,0.126140379206998,0.9891976957026,0.978908750527291,0.982766656476945,0.982766656476945,0.979680220005388,1,-0.830759762032382,0.999742818503509,1,-0.979937332068597,0.830759762032382,0.979680220005388,0.830759762032382,0.979680220005388,0.988425796437445,0.989974644163223,1,0.213038151674945,-0.830759762032382,1,0.979680220005388,0.979680220005388,0.979680220005388,-0.97145056989445,0.838728913325048,0.318185492727985,0.318185492727985,1,-1,1,0.988943355462433,-0.318185492727985
"Patched",-0.843362948368632,0.0908625821874065,-0.830759762032382,-0.843362948368632,-0.844648952255685,-0.839247905451621,-0.830759762032382,-0.9920274820225,0.000598371652191042,-0.836934297402759,-0.838733779100129,0.843620123350255,-0.843362948368632,-1,-0.9920274820225,-0.9920274820225,0.844134652932182,-0.843362948368632,-0.843362948368632,-0.843362948368632,-0.0149608596550931,-0.844906188341486,0.0641094852126823,-0.168289538309464,-0.0711015195018365,-0.836933283423825,-0.84259141988415,-0.844906188341486,-0.844906188341486,-0.843362948368632,-0.830759762032382,1,-0.830502534121732,-0.830759762032382,0.84310570889754,-1,-0.843362948368632,-1,-0.843362948368632,-0.839762314800344,-0.835137374243742,-0.830759762032382,-0.168289538309464,1,-0.830759762032382,-0.843362948368632,-0.843362948368632,-0.843362948368632,0.835133137424442,-0.9920274820225,-0.257495363638736,-0.257495363638736,-0.830759762032382,0.830759762032381,-0.830759762032382,-0.838736322132073,0.257495363638736
"RAF",0.979423035641919,-0.132262549182528,0.999742818503509,0.979423035641919,0.982252227324625,0.975308174951286,0.999742818503509,0.838471378134652,-0.0301664787728307,0.987397736591993,0.99022620083062,-0.979680081563024,0.979423035641919,0.830502534121732,0.838471378134652,0.838471378134652,-0.980194907665571,0.979423035641919,0.979423035641919,0.979423035641919,0.0362912777329261,0.982509348659146,-0.0797880448796066,0.212780797972432,0.125883389472439,0.988940745049567,0.978651630519018,0.982509348659146,0.982509348659146,0.979423035641919,0.999742818503509,-0.830502534121732,1,0.999742818503509,-0.979680081563024,0.830502534121732,0.979423035641919,0.830502534121732,0.979423035641919,0.988168776155857,0.989718298151507,0.999742818503509,0.212780797972432,-0.830502534121732,0.999742818503509,0.979423035641919,0.979423035641919,0.979423035641919,-0.971193625152877,0.838471378134652,0.317927503169189,0.317927503169189,0.999742818503509,-0.999742818503509,0.999742818503509,0.988685397472156,-0.317927503169189
"RAS",0.979680220005388,-0.13252051191744,1,0.979680220005388,0.98250946898288,0.975565239469026,1,0.838728913325048,-0.0304245933863165,0.987655497399787,0.990483750458122,-0.979937332068597,0.979680220005388,0.830759762032382,0.838728913325048,0.838728913325048,-0.980452022365488,0.979680220005388,0.979680220005388,0.979680220005388,0.036550302666129,0.982766656476945,-0.0800463210605461,0.213038151674945,0.126140379206998,0.9891976957026,0.978908750527291,0.982766656476945,0.982766656476945,0.979680220005388,1,-0.830759762032382,0.999742818503509,1,-0.979937332068597,0.830759762032382,0.979680220005388,0.830759762032382,0.979680220005388,0.988425796437445,0.989974644163223,1,0.213038151674945,-0.830759762032382,1,0.979680220005388,0.979680220005388,0.979680220005388,-0.97145056989445,0.838728913325048,0.318185492727985,0.318185492727985,1,-1,1,0.988943355462433,-0.318185492727985
"RKIP",-0.999742820255498,0.114516928940578,-0.979937332068597,-0.999742820255498,-0.996399008320005,-0.995627708339759,-0.979937332068597,-0.835642379652627,0.0124210711351574,-0.989198824875611,-0.989454877316812,0.999485572617143,-0.999742820255498,-0.84310570889754,-0.835642379652627,-0.835642379652627,0.998971284423858,-0.998713968960621,-0.999742820255498,-0.999742820255498,-0.0401510821324286,-0.996656243589588,0.073873648118405,-0.216638849219172,-0.125625996735181,-0.990740957638951,-0.998971284423858,-0.996656243589588,-0.996656243589588,-0.999742820255498,-0.979937332068597,0.84310570889754,-0.979680081563024,-0.979937332068597,1,-0.84310570889754,-0.999742820255498,-0.84310570889754,-0.999742820255498,-0.990997907831128,-0.989460236685574,-0.979937332068597,-0.216638849219172,0.84310570889754,-0.979937332068597,-0.999742820255498,-0.999742820255498,-0.999742820255498,0.991512912696491,-0.835642379652627,-0.316642304488044,-0.316642304488044,-0.979937332068597,0.979937332068597,-0.979937332068597,-0.990486701621598,0.316642304488044
"SHH",0.843362948368632,-0.0908625821874065,0.830759762032382,0.843362948368632,0.844648952255685,0.839247905451621,0.830759762032382,0.9920274820225,-0.000598371652191042,0.836934297402759,0.838733779100129,-0.843620123350255,0.843362948368632,1,0.9920274820225,0.9920274820225,-0.844134652932182,0.843362948368632,0.843362948368632,0.843362948368632,0.0149608596550931,0.844906188341486,-0.0641094852126823,0.168289538309464,0.0711015195018365,0.836933283423825,0.84259141988415,0.844906188341486,0.844906188341486,0.843362948368632,0.830759762032382,-1,0.830502534121732,0.830759762032382,-0.84310570889754,1,0.843362948368632,1,0.843362948368632,0.839762314800344,0.835137374243742,0.830759762032382,0.168289538309464,-1,0.830759762032382,0.843362948368632,0.843362948368632,0.843362948368632,-0.835133137424442,0.9920274820225,0.257495363638736,0.257495363638736,0.830759762032382,-0.830759762032381,0.830759762032382,0.838736322132073,-0.257495363638736
"SMAD",1,-0.114260573070546,0.979680220005388,1,0.996656266370866,0.995884767967549,0.979680220005388,0.835385558446646,-0.0121648621229435,0.98894220330633,0.989198059354361,-0.999742820255498,1,0.843362948368632,0.835385558446646,0.835385558446646,-0.999228399762786,0.998971152175946,1,1,0.0404100955717674,0.996913567816397,-0.0736175609823487,0.216896203115683,0.125368614062826,0.990483547869096,0.999228399762786,0.996913567816397,0.996913567816397,1,0.979680220005388,-0.843362948368632,0.979423035641919,0.979680220005388,-0.999742820255498,0.843362948368632,1,0.843362948368632,1,0.991254983077523,0.989716648181514,0.979680220005388,0.216896203115683,-0.843362948368632,0.979680220005388,1,1,1,-0.991769852277134,0.835385558446646,0.316385924201114,0.316385924201114,0.979680220005388,-0.979680220005388,0.979680220005388,0.990230271090835,-0.316385924201114
"SMO",0.843362948368632,-0.0908625821874065,0.830759762032382,0.843362948368632,0.844648952255685,0.839247905451621,0.830759762032382,0.9920274820225,-0.000598371652191042,0.836934297402759,0.838733779100129,-0.843620123350255,0.843362948368632,1,0.9920274820225,0.9920274820225,-0.844134652932182,0.843362948368632,0.843362948368632,0.843362948368632,0.0149608596550931,0.844906188341486,-0.0641094852126823,0.168289538309464,0.0711015195018365,0.836933283423825,0.84259141988415,0.844906188341486,0.844906188341486,0.843362948368632,0.830759762032382,-1,0.830502534121732,0.830759762032382,-0.84310570889754,1,0.843362948368632,1,0.843362948368632,0.839762314800344,0.835137374243742,0.830759762032382,0.168289538309464,-1,0.830759762032382,0.843362948368632,0.843362948368632,0.843362948368632,-0.835133137424442,0.9920274820225,0.257495363638736,0.257495363638736,0.830759762032382,-0.830759762032381,0.830759762032382,0.838736322132073,-0.257495363638736
"SNAI1",1,-0.114260573070546,0.979680220005388,1,0.996656266370866,0.995884767967549,0.979680220005388,0.835385558446646,-0.0121648621229435,0.98894220330633,0.989198059354361,-0.999742820255498,1,0.843362948368632,0.835385558446646,0.835385558446646,-0.999228399762786,0.998971152175946,1,1,0.0404100955717674,0.996913567816397,-0.0736175609823487,0.216896203115683,0.125368614062826,0.990483547869096,0.999228399762786,0.996913567816397,0.996913567816397,1,0.979680220005388,-0.843362948368632,0.979423035641919,0.979680220005388,-0.999742820255498,0.843362948368632,1,0.843362948368632,1,0.991254983077523,0.989716648181514,0.979680220005388,0.216896203115683,-0.843362948368632,0.979680220005388,1,1,1,-0.991769852277134,0.835385558446646,0.316385924201114,0.316385924201114,0.979680220005388,-0.979680220005388,0.979680220005388,0.990230271090835,-0.316385924201114
"SNAI2",0.991254983077523,-0.121463633814954,0.988425796437445,0.991254983077523,0.991512330109865,0.987139570633308,0.988425796437445,0.836929755630344,-0.0193681702918914,0.986371411986805,0.988684624853861,-0.991512330109865,0.991254983077523,0.839762314800344,0.836929755630344,0.836929755630344,-0.991512122185669,0.990740562534187,0.991254983077523,0.991254983077523,0.0414425172936797,0.991769744493137,-0.0761917122516392,0.21792532910939,0.123310746603323,0.991512176644856,0.990483284501709,0.991769744493137,0.991769744493137,0.991254983077523,0.988425796437445,-0.839762314800344,0.988168776155857,0.988425796437445,-0.990997907831128,0.839762314800344,0.991254983077523,0.839762314800344,0.991254983077523,1,0.991258467263706,0.988425796437445,0.21792532910939,-0.839762314800344,0.988425796437445,0.991254983077523,0.991254983077523,0.991254983077523,-0.98302447221926,0.836929755630344,0.316902013460932,0.316902013460932,0.988425796437445,-0.988425796437444,0.988425796437445,0.987659837189328,-0.316902013460932
"SOSGRB2",0.989716648181514,-0.124044215777537,0.989974644163223,0.989716648181514,0.988945829207925,0.985600041152715,0.989974644163223,0.835394548024587,-0.0219496968716854,0.979694895502386,0.983034967287015,-0.989460236685574,0.989716648181514,0.835137374243742,0.835394548024587,0.835394548024587,-0.988944315359885,0.988687836696918,0.989716648181514,0.989716648181514,0.0378601963031274,0.989203888904463,-0.0777461872351927,0.21432742949513,0.126910051516764,0.993058269156848,0.988944315359885,0.989203888904463,0.989203888904463,0.989716648181514,0.989974644163223,-0.835137374243742,0.989718298151507,0.989974644163223,-0.989460236685574,0.835137374243742,0.989716648181514,0.835137374243742,0.989716648181514,0.991258467263706,1,0.989974644163223,0.21432742949513,-0.835137374243742,0.989974644163223,0.989716648181514,0.989716648181514,0.989716648181514,-0.981483747762017,0.835394548024587,0.318454874101645,0.318454874101645,0.989974644163223,-0.989974644163223,0.989974644163223,0.980470758762631,-0.318454874101645
"SRC",0.979680220005388,-0.13252051191744,1,0.979680220005388,0.98250946898288,0.975565239469026,1,0.838728913325048,-0.0304245933863165,0.987655497399787,0.990483750458122,-0.979937332068597,0.979680220005388,0.830759762032382,0.838728913325048,0.838728913325048,-0.980452022365488,0.979680220005388,0.979680220005388,0.979680220005388,0.036550302666129,0.982766656476945,-0.0800463210605461,0.213038151674945,0.126140379206998,0.9891976957026,0.978908750527291,0.982766656476945,0.982766656476945,0.979680220005388,1,-0.830759762032382,0.999742818503509,1,-0.979937332068597,0.830759762032382,0.979680220005388,0.830759762032382,0.979680220005388,0.988425796437445,0.989974644163223,1,0.213038151674945,-0.830759762032382,1,0.979680220005388,0.979680220005388,0.979680220005388,-0.97145056989445,0.838728913325048,0.318185492727985,0.318185492727985,1,-1,1,0.988943355462433,-0.318185492727985
"STAT",0.216896203115683,-0.0199143924971885,0.213038151674945,0.216896203115683,0.215095693128789,0.214324667291083,0.213038151674945,0.16648730313358,0.0142868943516366,0.215094867104406,0.214837872858696,-0.216638849219172,0.216896203115683,0.168289538309464,0.16648730313358,0.16648730313358,-0.217153569642233,0.216381819487499,0.216896203115683,0.216896203115683,0.823584683874549,0.215352733636332,0.435284786897933,1,0.0134983120415801,0.215096447655673,0.216639187715282,0.215352733636332,0.215352733636332,0.216896203115683,0.213038151674945,-0.168289538309464,0.212780797972432,0.213038151674945,-0.216638849219172,0.168289538309464,0.216896203115683,0.168289538309464,0.216896203115683,0.21792532910939,0.21432742949513,0.213038151674945,1,-0.168289538309464,0.213038151674945,0.216896203115683,0.216896203115683,0.216896203115683,-0.211753221180363,0.16648730313358,0.0764847203543512,0.0764847203543512,0.213038151674945,-0.213038151674945,0.213038151674945,0.214837588811317,-0.0764847203543512
"SUFU",-0.843362948368632,0.0908625821874065,-0.830759762032382,-0.843362948368632,-0.844648952255685,-0.839247905451621,-0.830759762032382,-0.9920274820225,0.000598371652191042,-0.836934297402759,-0.838733779100129,0.843620123350255,-0.843362948368632,-1,-0.9920274820225,-0.9920274820225,0.844134652932182,-0.843362948368632,-0.843362948368632,-0.843362948368632,-0.0149608596550931,-0.844906188341486,0.0641094852126823,-0.168289538309464,-0.0711015195018365,-0.836933283423825,-0.84259141988415,-0.844906188341486,-0.844906188341486,-0.843362948368632,-0.830759762032382,1,-0.830502534121732,-0.830759762032382,0.84310570889754,-1,-0.843362948368632,-1,-0.843362948368632,-0.839762314800344,-0.835137374243742,-0.830759762032382,-0.168289538309464,1,-0.830759762032382,-0.843362948368632,-0.843362948368632,-0.843362948368632,0.835133137424442,-0.9920274820225,-0.257495363638736,-0.257495363638736,-0.830759762032382,0.830759762032381,-0.830759762032382,-0.838736322132073,0.257495363638736
"TCFLEF",0.979680220005388,-0.13252051191744,1,0.979680220005388,0.98250946898288,0.975565239469026,1,0.838728913325048,-0.0304245933863165,0.987655497399787,0.990483750458122,-0.979937332068597,0.979680220005388,0.830759762032382,0.838728913325048,0.838728913325048,-0.980452022365488,0.979680220005388,0.979680220005388,0.979680220005388,0.036550302666129,0.982766656476945,-0.0800463210605461,0.213038151674945,0.126140379206998,0.9891976957026,0.978908750527291,0.982766656476945,0.982766656476945,0.979680220005388,1,-0.830759762032382,0.999742818503509,1,-0.979937332068597,0.830759762032382,0.979680220005388,0.830759762032382,0.979680220005388,0.988425796437445,0.989974644163223,1,0.213038151674945,-0.830759762032382,1,0.979680220005388,0.979680220005388,0.979680220005388,-0.97145056989445,0.838728913325048,0.318185492727985,0.318185492727985,1,-1,1,0.988943355462433,-0.318185492727985
"TGF",1,-0.114260573070546,0.979680220005388,1,0.996656266370866,0.995884767967549,0.979680220005388,0.835385558446646,-0.0121648621229435,0.98894220330633,0.989198059354361,-0.999742820255498,1,0.843362948368632,0.835385558446646,0.835385558446646,-0.999228399762786,0.998971152175946,1,1,0.0404100955717674,0.996913567816397,-0.0736175609823487,0.216896203115683,0.125368614062826,0.990483547869096,0.999228399762786,0.996913567816397,0.996913567816397,1,0.979680220005388,-0.843362948368632,0.979423035641919,0.979680220005388,-0.999742820255498,0.843362948368632,1,0.843362948368632,1,0.991254983077523,0.989716648181514,0.979680220005388,0.216896203115683,-0.843362948368632,0.979680220005388,1,1,1,-0.991769852277134,0.835385558446646,0.316385924201114,0.316385924201114,0.979680220005388,-0.979680220005388,0.979680220005388,0.990230271090835,-0.316385924201114
"TGFR",1,-0.114260573070546,0.979680220005388,1,0.996656266370866,0.995884767967549,0.979680220005388,0.835385558446646,-0.0121648621229435,0.98894220330633,0.989198059354361,-0.999742820255498,1,0.843362948368632,0.835385558446646,0.835385558446646,-0.999228399762786,0.998971152175946,1,1,0.0404100955717674,0.996913567816397,-0.0736175609823487,0.216896203115683,0.125368614062826,0.990483547869096,0.999228399762786,0.996913567816397,0.996913567816397,1,0.979680220005388,-0.843362948368632,0.979423035641919,0.979680220005388,-0.999742820255498,0.843362948368632,1,0.843362948368632,1,0.991254983077523,0.989716648181514,0.979680220005388,0.216896203115683,-0.843362948368632,0.979680220005388,1,1,1,-0.991769852277134,0.835385558446646,0.316385924201114,0.316385924201114,0.979680220005388,-0.979680220005388,0.979680220005388,0.990230271090835,-0.316385924201114
"TWIST1",1,-0.114260573070546,0.979680220005388,1,0.996656266370866,0.995884767967549,0.979680220005388,0.835385558446646,-0.0121648621229435,0.98894220330633,0.989198059354361,-0.999742820255498,1,0.843362948368632,0.835385558446646,0.835385558446646,-0.999228399762786,0.998971152175946,1,1,0.0404100955717674,0.996913567816397,-0.0736175609823487,0.216896203115683,0.125368614062826,0.990483547869096,0.999228399762786,0.996913567816397,0.996913567816397,1,0.979680220005388,-0.843362948368632,0.979423035641919,0.979680220005388,-0.999742820255498,0.843362948368632,1,0.843362948368632,1,0.991254983077523,0.989716648181514,0.979680220005388,0.216896203115683,-0.843362948368632,0.979680220005388,1,1,1,-0.991769852277134,0.835385558446646,0.316385924201114,0.316385924201114,0.979680220005388,-0.979680220005388,0.979680220005388,0.990230271090835,-0.316385924201114
"TrCP",-0.991769852277134,0.113749621547936,-0.97145056989445,-0.991769852277134,-0.988426398419254,-0.99588482077349,-0.97145056989445,-0.827157047741999,0.0121688067582042,-0.980714309742951,-0.980969463296967,0.991512912696491,-0.991769852277134,-0.835133137424442,-0.827157047741999,-0.827157047741999,0.990998024535556,-0.990741017655501,-0.991769852277134,-0.991769852277134,-0.0352734945075966,-0.988683932884676,0.0725932777411941,-0.211753221180363,-0.120224189909985,-0.982252808420127,-0.99254127136397,-0.988683932884676,-0.988683932884676,-0.991769852277134,-0.97145056989445,0.835133137424442,-0.971193625152877,-0.97145056989445,0.991512912696491,-0.835133137424442,-0.991769852277134,-0.835133137424442,-0.991769852277134,-0.98302447221926,-0.981483747762017,-0.97145056989445,-0.211753221180363,0.835133137424442,-0.97145056989445,-0.991769852277134,-0.991769852277134,-0.991769852277134,1,-0.827157047741999,-0.314331853494828,-0.314331853494828,-0.97145056989445,0.97145056989445,-0.97145056989445,-0.982003055333774,0.314331853494828
"Wnt",0.835385558446646,-0.0988307826367255,0.838728913325048,0.835385558446646,0.836671224210101,0.831271166709,0.838728913325048,1,-0.00856616411916035,0.836155694786671,0.837956205185778,-0.835642379652627,0.835385558446646,0.9920274820225,1,1,-0.836157631907647,0.835385558446646,0.835385558446646,0.835385558446646,0.0131509593399384,0.836928105990104,-0.0664184103976991,0.16648730313358,0.0734161418935169,0.836673098684159,0.834614375381706,0.836928105990104,0.836928105990104,0.835385558446646,0.838728913325048,-0.9920274820225,0.838471378134652,0.838728913325048,-0.835642379652627,0.9920274820225,0.835385558446646,0.9920274820225,0.835385558446646,0.836929755630344,0.835394548024587,0.838728913325048,0.16648730313358,-0.9920274820225,0.838728913325048,0.835385558446646,0.835385558446646,0.835385558446646,-0.827157047741999,1,0.259290224129755,0.259290224129755,0.838728913325048,-0.838728913325048,0.838728913325048,0.837956745110715,-0.259290224129756
"ZEB1",0.316385924201114,-0.00832342638307051,0.318185492727985,0.316385924201114,0.316642304488044,0.31638762248476,0.318185492727985,0.259290224129755,0.0443923394841262,0.316636523384913,0.316381331581207,-0.316642304488044,0.316385924201114,0.257495363638736,0.259290224129755,0.259290224129755,-0.316643959201799,0.315871529856446,0.316385924201114,0.316385924201114,0.0167898721599326,0.316898707470516,-0.4882157957888,0.0764847203543512,0.125366500881832,0.319217644401275,0.3161295665584,0.316898707470516,0.316898707470516,0.316385924201114,0.318185492727985,-0.257495363638736,0.317927503169189,0.318185492727985,-0.316642304488044,0.257495363638736,0.316385924201114,0.257495363638736,0.316385924201114,0.316902013460932,0.318454874101645,0.318185492727985,0.0764847203543512,-0.257495363638736,0.318185492727985,0.316385924201114,0.316385924201114,0.316385924201114,-0.314331853494828,0.259290224129755,1,1,0.318185492727985,-0.318185492727985,0.318185492727985,0.316891909774624,-1
"ZEB2",0.316385924201114,-0.00832342638307051,0.318185492727985,0.316385924201114,0.316642304488044,0.31638762248476,0.318185492727985,0.259290224129755,0.0443923394841262,0.316636523384913,0.316381331581207,-0.316642304488044,0.316385924201114,0.257495363638736,0.259290224129755,0.259290224129755,-0.316643959201799,0.315871529856446,0.316385924201114,0.316385924201114,0.0167898721599326,0.316898707470516,-0.4882157957888,0.0764847203543512,0.125366500881832,0.319217644401275,0.3161295665584,0.316898707470516,0.316898707470516,0.316385924201114,0.318185492727985,-0.257495363638736,0.317927503169189,0.318185492727985,-0.316642304488044,0.257495363638736,0.316385924201114,0.257495363638736,0.316385924201114,0.316902013460932,0.318454874101645,0.318185492727985,0.0764847203543512,-0.257495363638736,0.318185492727985,0.316385924201114,0.316385924201114,0.316385924201114,-0.314331853494828,0.259290224129755,1,1,0.318185492727985,-0.318185492727985,0.318185492727985,0.316891909774624,-1
