states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010100111000010000110010110111110000111011000100010011',,,0.24107142857142858,,,,,,
'001010101000000010000100010110111110000111011000101110100',,,0.22321428571428573,,,,,,
'011110111110111101011111010110101101111101101111110010111',,,0.17857142857142858,,,,,,
'000000000001000010000010000000010010000000000000100001001',,,0.0625,,,,,,
'011010111011011100001111110110101101011111101111110010101',,,0.25892857142857145,,,,,,
'111101111110111101111101111101101101111111101111011110110',,,0.0625,,,,,,
'101111110000111101110110011111000101111111001111010010101',,,0.20535714285714285,,,,,,
'011000111111011100000000100000101111010101001000110010111',,,0.25,,,,,,
'111111111110111101111111011111101101111111101111110010111',0.00016666666666666666,4.714045207910317e-5,0.09821428571428571,,,,,,
'100111000010100001111111011111010000101100110111000001001',,,0.24107142857142858,,,,,,
'111101111010111101111111111001101101111111101111011110100',,,0.09821428571428571,,,,,,
'010000000001000011001011100000010010000000110000101101000',,,0.14285714285714285,,,,,,
'101101110110111101111101111111101101111111101111011110110',0.0001,0.0,0.08035714285714286,,,,,,
'110101000111000001110010111001010000101000010000000001011',,,0.25,,,,,,
'111111111110101101111111011111101101111111111111010010111',,,0.10714285714285714,,,,,,
'011000111010011100001001010000101111010101101000111110100',,,0.25892857142857145,,,,,,
'110101001001100000111011011001010000101010110111001101000',,,0.26785714285714285,,,,,,
'100101000001100011111011101001010000101000110111000001001',,,0.25,,,,,,
'011010101010000011001001100110111110000101111000101110100',,,0.25892857142857145,,,,,,
'001010110111011110001111010110101101010101101000110010111',,,0.24107142857142858,,,,,,
'010100011011111100010000110001000001111010000110110001011',,,0.2857142857142857,,,,,,
'110111011101111101110110101111000001111000000111010001011',,,0.25,,,,,,
'011000111110001110000000010000111110000101011000111110110',,,0.26785714285714285,,,,,,
'111111101010111101110110011111101101111110001111010000101',,,0.16071428571428573,,,,,,
'101010111100011100110100101110101111011111001000111110100',,,0.2857142857142857,,,,,,
'111011101010100000100100011110111110000111011001001110100',,,0.23214285714285715,,,,,,
'001110111011011100000100110111101101111011001110110010101',,,0.2767857142857143,,,,,,
'011010111111011110001111010110101111010101101000111110110',,,0.2767857142857143,,,,,,
'011000111110111100001001110000101101011111101111111110110',,,0.16964285714285715,,,,,,
'110101001011100000111011011001010000101000110111000001011',,,0.25892857142857145,,,,,,
'101110111110111101111101110111101101111111101111111110110',,,0.08928571428571429,,,,,,
'101111010010111101111111101111000101111110101111010010111',,,0.20535714285714285,,,,,,
'001010110111011110001111100110101111010001101000111110110',,,0.30357142857142855,,,,,,
'011010101000000011001101000110111110000011111000101110100',,,0.20535714285714285,,,,,,
'110111000010100001111111111111010000101100110111000001001',,,0.25,,,,,,
'011000111110111100001101110110101101011101101001111110110',,,0.19642857142857142,,,,,,
'010000010001011110001011000000000011010000100000111101000',0.0002666666666666667,0.0001699673171197595,0.16071428571428573,,,,,,
'110101011001111100110110001001000011111110000111010001001',,,0.2857142857142857,,,,,,
'010000001001100010001011100000010010000000110000100001001',,,0.09821428571428571,,,,,,
'110111001100100001110100111111010000101010010111001101010',,,0.24107142857142858,,,,,,
'010000001101000010000010000000010010000000010000100001011',,,0.07142857142857142,,,,,,
'000000011001011110000000000000000011010000000000110001001',0.00023333333333333333,4.714045207910315e-5,0.11607142857142858,,,,,,
'000000010001001010000010100000010010000011010000100011001',,,0.10714285714285714,,,,,,
'110101000100100011111001101001010000101000110111001101000',,,0.25,,,,,,
'100111000010100001111111111111010000101110110111000001001',,,0.24107142857142858,,,,,,
'010100001101100010001011100001010010000000110000101101010',,,0.17857142857142858,,,,,,
'101010110110111101110100110110101101111101001001111110110',,,0.16071428571428573,,,,,,
'011000111011011100001011000000101111010101101000110010111',,,0.22321428571428573,,,,,,
'011010001000000011000100000110010010000011011000101110100',,,0.20535714285714285,,,,,,
'000010100111000010000000000110110010000010010000100001011',,,0.1875,,,,,,
'000000000001100010001011000000010010000000110000100001001',,,0.07142857142857142,,,,,,
'100111000001100011111111011111010000101010110111000001001',,,0.25892857142857145,,,,,,
'100111000010100011111111101111010000101100110111001101000',,,0.22321428571428573,,,,,,
'111111110010111101111111111111101101111111101111010010101',,,0.10714285714285714,,,,,,
'011000101110000010001001010000111100000101111000101110110',,,0.23214285714285715,,,,,,
'100111000111110001111111111111000001111000100111000001011',,,0.23214285714285715,,,,,,
'001010111101011100000100000110101111010101001000110010111',,,0.2767857142857143,,,,,,
'010000011001011110001001100000000011010000100000111101000',,,0.17857142857142858,,,,,,
'001010110001011110001101000110101111010011101000111110110',,,0.26785714285714285,,,,,,
'001000111101011110001001100000101111010011101000111110100',,,0.26785714285714285,,,,,,
'011010101100000010000100000110111110000101011000101110110',,,0.23214285714285715,,,,,,
'000000101111000010001011010000011000000100110000100001011',,,0.15178571428571427,,,,,,
'001010110001011111000110010110101111010111001000110010101',,,0.23214285714285715,,,,,,
'101011100000100011100110011110111110000111011001000010101',,,0.23214285714285715,,,,,,
'000000010001011110001000000000000011010000000000110001001',0.0005666666666666667,0.00030912061651652346,0.10714285714285714,,,,,,
'111111101000111101111101111111100101111010101111011110100',,,0.16071428571428573,,,,,,
'011010111110011101000100000110101111010101001000110010111',,,0.24107142857142858,,,,,,
'011010111100011101000100000110101111010001001000111110110',,,0.25892857142857145,,,,,,
'000100010101111110011011100001000001111010100110110001001',,,0.24107142857142858,,,,,,
'111110111110111101010100110111101101111111001111110010111',,,0.125,,,,,,
'011000111011011100001001010000101111010011101000111110110',,,0.26785714285714285,,,,,,
'000000001001000010000000100000110010000000010000101101000',,,0.11607142857142858,,,,,,
'111101111110111100111111111111101101111111101111010010111',,,0.10714285714285714,,,,,,
'000000000001000010001001100000010010000000100000101101000',,,0.13392857142857142,,,,,,
'101111100110100001111101111110111100101111111111001110110',,,0.125,,,,,,
'011000011010011110000100100000000011010101001000111110110',,,0.24107142857142858,,,,,,
'001010101010000010000100010110111110000101011000101110110',,,0.25892857142857145,,,,,,
'000000010001011110000000000000000011010000000000011101000',,,0.14285714285714285,,,,,,
'011010111111011100000100110110101111010001001000111110110',,,0.2857142857142857,,,,,,
'110111000000100011110100111111010000101110010111000001001',,,0.2857142857142857,,,,,,
'111101111110111101111101011111101101111111101111011110110',,,0.07142857142857142,,,,,,
'001000100110000010001001000000111110000101111000101110110',,,0.25892857142857145,,,,,,
'000000011001011110001011000000000011010000100000111101000',,,0.16071428571428573,,,,,,
'100101010001111100110010101001000011111010000111010001001',,,0.23214285714285715,,,,,,
'011010111100001111000100100110111110000011011000111110100',,,0.25892857142857145,,,,,,
'001000111101011110000000100000101111010101001000110010101',,,0.25892857142857145,,,,,,
'011000101100000010000000100000111110000111011000101110100',,,0.22321428571428573,,,,,,
'110111000000100011110110011111010010100010010110000001001',,,0.3125,,,,,,
'100101000111100000111011001001010000101000110111000001011',,,0.22321428571428573,,,,,,
'001110111010111111000100010111101111010011001111111110100',,,0.29464285714285715,,,,,,
'100001000001010010101011001000000010010000100000001101000',,,0.16964285714285715,,,,,,
'010001001001000010001011001000010010000000110000100001001',,,0.09821428571428571,,,,,,
'010000011001011110001011100000000011010000100000111101000',,,0.16964285714285715,,,,,,
'011010101010000011000100010110111110000101011000100010101',,,0.22321428571428573,,,,,,
'110101001111100000110010101001010000101000010111000001011',,,0.24107142857142858,,,,,,
'110111011001111101111111101111000001111000100111010001001',,,0.24107142857142858,,,,,,
'110101001011110001111011011001000001111000100111000001011',,,0.2857142857142857,,,,,,
'101111100110100001110111111111111100101111111111001110110',,,0.125,,,,,,
'101101100110110101111111111001101101111101101111011110110',,,0.14285714285714285,,,,,,
'001010110000001111001101010110111110000011111000111110100',,,0.25892857142857145,,,,,,
'011010111111011101000110000110101111010001001000110010111',,,0.25,,,,,,
'011010101110000011001101100110111110000101111000101110110',,,0.25,,,,,,
'110101001101110000110010101001000001111010000111000001011',,,0.29464285714285715,,,,,,
'010010001001000011000000100000010010000000010000100001001',,,0.10714285714285714,,,,,,
'100101010001111100110010101001000001111100000111010001001',,,0.25,,,,,,
'101111100110100001111111011110111100101111111111001110110',,,0.14285714285714285,,,,,,
'010001000001000010000000001000010010000000010000001101000',,,0.125,,,,,,
'110101000111100000111111111001010000101100110111000001011',,,0.24107142857142858,,,,,,
'001010111111011100001101110110101111011011101000111110110',,,0.29464285714285715,,,,,,
'110101001110100001111011101001010000101000110111001101010',,,0.23214285714285715,,,,,,
'111111011110111101110110011111100101111110001111010010111',,,0.15178571428571427,,,,,,
'110101010101111100110010101001000001111010000111010001011',,,0.25892857142857145,,,,,,
'011000111111011100001011010000101101010101101000110010111',0.00016666666666666666,4.714045207910317e-5,0.21428571428571427,,,,,,
'010000111011000000000000100000010010000000010000101101010',,,0.19642857142857142,,,,,,
'100111000111100001111111001111010000101000110111000001011',,,0.22321428571428573,,,,,,
'000000010001011110001011000000000011010010100000110001001',,,0.125,,,,,,
'011010111111011101000010000110101111010001001000110010111',,,0.25892857142857145,,,,,,
'000010000001000010000010100010010010000000010000100001001',,,0.07142857142857142,,,,,,
'111110111110101101011111110111101101101111111111111110110',,,0.10714285714285714,,,,,,
'110111000110100011111111101111010000101100110111000001011',,,0.25,,,,,,
'000001000001010010100010001000010010010000000000000001001',,,0.09821428571428571,,,,,,
'011010111100001111001101000110111110000101111000111110100',,,0.26785714285714285,,,,,,
'101111111110111101100111011111101101111111101111010010111',,,0.125,,,,,,
'001010111101011110000110010110101111010111001000110010101',,,0.24107142857142858,,,,,,
'110111011111111101110110111111000001111010000111010001011',,,0.23214285714285715,,,,,,
'100101000110100001111011111001010000101010110111001101010',,,0.22321428571428573,,,,,,
'001010111001011100000110000110101111010101001000110010111',,,0.26785714285714285,,,,,,
'000001000001000010100000001000010010000000010000001101000',,,0.10714285714285714,,,,,,
'000100010001011110001011100001000011010010100110110001001',,,0.15178571428571427,,,,,,
'001010111110011101000100000110101111010001001000111110110',,,0.2857142857142857,,,,,,
'001000110111011110001011010000101101010001101000110010111',,,0.23214285714285715,,,,,,
'001010111110111100001101010110101101011111101111111110110',,,0.1875,,,,,,
'010001001001010010101011001000000010010000100000000001001',,,0.125,,,,,,
'001010110100011111000100000110101111010101001000111110110',,,0.25892857142857145,,,,,,
'000100010001011110011011000001000011010000100000111101000',,,0.17857142857142858,,,,,,
'001010100100000011000100010110111110000111011000100010111',,,0.22321428571428573,,,,,,
'001010110000011110000100100110101111010111001000111110100',,,0.25,,,,,,
'101111101110100001110110011111111100101111011111000010111',,,0.17857142857142858,,,,,,
'111111111000111101100110001111111110011111001111010010101',,,0.21428571428571427,,,,,,
'001000110001011110000000100000101111010011001000111110100',0.00013333333333333334,4.714045207910317e-5,0.24107142857142858,,,,,,
'001010110110001110000101000110111110000101111000111110110',,,0.3125,,,,,,
'001000110110001110000000110000111100000101011000111110110',,,0.2857142857142857,,,,,,
'110101001001110000111011101001000001111100100111000001001',,,0.29464285714285715,,,,,,
'110111001110110001110110111110000001111100000111000000111',,,0.23214285714285715,,,,,,
'111110111110111101111101011111101101111111101111111110110',0.00013333333333333334,4.7140452079103176e-5,0.07142857142857142,,,,,,
'001000111001011110000000000000101111010111001000110010101',,,0.22321428571428573,,,,,,
'101100110110111101111101110111101101111111101111111110110',,,0.11607142857142858,,,,,,
'110101000101100001111011101001010000101000110111000001011',,,0.26785714285714285,,,,,,
'101101110110111101111111111001101101111111101111010010111',,,0.125,,,,,,
'110101001111100000111011011001010000101000110111000001011',,,0.24107142857142858,,,,,,
'001110110110111111011111110111101101111111101111110010111',,,0.16071428571428573,,,,,,
'100111000000100011111111001111010000101110110111000001001',,,0.2767857142857143,,,,,,
'110011101111100001110110111110111100101000010111100001011',,,0.26785714285714285,,,,,,
'011000111110001100000000110000111110000101011000111110110',,,0.2767857142857143,,,,,,
'110101001111100000111011101001010000101100110111000001011',,,0.23214285714285715,,,,,,
'011010111111011100000100010110101101010001001000110010111',,,0.24107142857142858,,,,,,
'111010111110011101110100011110101111111111001011111110110',,,0.1875,,,,,,
'001000110100001110001001100000111110000101111000111110100',,,0.29464285714285715,,,,,,
'011010111100001101000100000110111110000101011000111110100',,,0.2767857142857143,,,,,,
'111111010000111101110100011111101101111111001111011110100',,,0.13392857142857142,,,,,,
'011010111110111101001101010110101101111111101111111110110',,,0.11607142857142858,,,,,,
'101010111101011101111111000110101111010111101000110010111',,,0.25892857142857145,,,,,,
'110101011101111100111011101001000001111000100111011101000',,,0.23214285714285715,,,,,,
'110101000100100011110000101001010000101010010111001101000',,,0.25,,,,,,
'000000011001011110000010000000000011010000000000110001001',0.00019999999999999998,8.16496580927726e-5,0.10714285714285714,,,,,,
'101111110110111101110110011110101101111111001111010010111',,,0.14285714285714285,,,,,,
'110101011001111100111011101001000001111000100111010001001',,,0.24107142857142858,,,,,,
'001000110010001110001001010000111110000111111000111110110',,,0.2857142857142857,,,,,,
'011010111111011100000110000110101111010001001000110010111',,,0.24107142857142858,,,,,,
'100111000101110011111111011111000001111010100111000001001',,,0.2767857142857143,,,,,,
'010100011101011110011001110001000001111010100110111101000',,,0.25,,,,,,
'110001000101000010110000001000010010000000010000001101000',,,0.16071428571428573,,,,,,
'011000111000001100000000100000111110000111011000111110100',,,0.25892857142857145,,,,,,
'000000100001000010000010100000111010000000010000100001001',,,0.09821428571428571,,,,,,
'100111000110100001111111111111010000101100110111001101010',,,0.1875,,,,,,
'001010110110011111000100010110101111010101001000111110110',0.0001,0.0,0.26785714285714285,,,,,,
'100111000101100001111111101111010000101010110111000001011',,,0.25,,,,,,
'101101111110111100110100011111101101111111001111010010111',,,0.15178571428571427,,,,,,
'110111001000100001110100001111010000101110010111000001001',,,0.29464285714285715,,,,,,
'110101000111100001111011011001010000101010110111000001011',,,0.25892857142857145,,,,,,
'100111010001111101110110101111000011111010000111010001001',0.0001,0.0,0.23214285714285715,,,,,,
'000000000001000010001011100000010010000000100000101101000',,,0.125,,,,,,
'011110111110101111011101110111111101101111111111111110110',,,0.13392857142857142,,,,,,
'111101010000111100110000001001000001111110001111011110100',,,0.20535714285714285,,,,,,
'011000111001011110001011000000101111010101101000110010101',,,0.19642857142857142,,,,,,
'100111000001110001110110101111000001111010000111000001001',,,0.2767857142857143,,,,,,
'001000100100000010001001000000111110000101111000101110100',,,0.25,,,,,,
'110111001111110001111111011111000001111000100111000001011',,,0.25892857142857145,,,,,,
'001000110100001110001001000000111110000101111000111110110',,,0.2857142857142857,,,,,,
'100111000011110011111111011111000001111010100111000001011',,,0.2857142857142857,,,,,,
'110101001101110001110010001001000001111000000111000001011',,,0.30357142857142855,,,,,,
'100101000110100001111011101001010000101100110111001101010',,,0.19642857142857142,,,,,,
'000000000001000010001011000001010010000000110000101101000',,,0.10714285714285714,,,,,,
'110111001001100001111111111111010000101010110111000001001',,,0.26785714285714285,,,,,,
'111111111010111101111101011111101101111111101111011110100',,,0.0625,,,,,,
'100111000000110011110100001111000011110010000111001101000',,,0.2857142857142857,,,,,,
'011010111011011110000100100110101111010101001000110010101',,,0.25892857142857145,,,,,,
'100111000000100011111100101111010000101100010111000001001',,,0.26785714285714285,,,,,,
'001000110011011110001011000000101111010101101000110010101',,,0.24107142857142858,,,,,,
'001010110001011111001111000110101111010011101000110010101',,,0.20535714285714285,,,,,,
'101011100110000001100100011110111110000111011001000010111',,,0.24107142857142858,,,,,,
'001000110001001110001001000000111110000011111000111110100',,,0.25892857142857145,,,,,,
'001010110000001110000000100110111110000111011000111110100',,,0.2767857142857143,,,,,,
'101111110000111101110100111111101111111111001111011110100',,,0.11607142857142858,,,,,,
'101101110010111100110100011111101111111111001111011110110',,,0.15178571428571427,,,,,,
'110111000011110011110110111111000001111010000111000001001',,,0.30357142857142855,,,,,,
'001010110011011110000100110110101111010101001000110010111',,,0.2767857142857143,,,,,,
'001000111101011110000000000000101111010001001000110010101',,,0.23214285714285715,,,,,,
'110111001010100001111100111111010000101100010111001101010',,,0.21428571428571427,,,,,,
'100101000001000011110000001001010010100010010010000001001',,,0.17857142857142858,,,,,,
'001010110101011111001111000110101111010111101000110010111',,,0.24107142857142858,,,,,,
'111110111000111111011111110111101111111111101111110010101',,,0.17857142857142858,,,,,,
'100111000100100001111111101111010000101000110111001101010',,,0.23214285714285715,,,,,,
'011010111000011111000100010110101111010111001000111110100',,,0.21428571428571427,,,,,,
'110101010011111100111011011001000001111100100111010001001',,,0.24107142857142858,,,,,,
'101011100010100000100100101110111110000101011001001110100',,,0.26785714285714285,,,,,,
'011010101110000010001101110110111110000101111000101110110',,,0.25892857142857145,,,,,,
'001000110101011110000010000000101111010111001000110010101',,,0.23214285714285715,,,,,,
'001000110011011110001011010000101111010111101000110010101',,,0.23214285714285715,,,,,,
'011000111111011100000011000000101111010001101000110010111',,,0.23214285714285715,,,,,,
'110111001110100001111101111111010000101110110111001101010',,,0.20535714285714285,,,,,,
'101101010110111101110100011001101101111111001111011110110',,,0.10714285714285714,,,,,,
'000000010001001110000010000000110010000000010000110001001',,,0.10714285714285714,,,,,,
'011000111011011110000010110000101111010001001000110010111',,,0.24107142857142858,,,,,,
'010110111001001010001001100110111110000011110110101110000',,,0.2857142857142857,,,,,,
'110111011011111101110110001111000001111000000111010001011',,,0.25,,,,,,
'000110010001111111011111000111000001111010100110110001001',,,0.25,,,,,,
'011000111111011100000000010000101101010101001000110010111',,,0.23214285714285715,,,,,,
'000110010101111111011111000111000001111000100110111101010',,,0.23214285714285715,,,,,,
'110101000001100001111011001001010000101010110111000001001',,,0.2857142857142857,,,,,,
'110101001100100001110000111001010000101010010111001101000',,,0.25,,,,,,
'111101111110111101111101111111101101111111101111011110110',,,0.0625,,,,,,
'011110111111011100000111010110101101111011101111110010111',,,0.25,,,,,,
'001000111000001110000000000000111110000111011000111110100',,,0.25,,,,,,
'011000111111111100001101110000101101111111101111111110110',,,0.22321428571428573,,,,,,
'000000000001000010001000000000010010000000000000101101000',,,0.10714285714285714,,,,,,
'001000100000000010001001010000111110000111111000101110100',0.0001,0.0,0.22321428571428573,,,,,,
'111010111110111101110100110110101101111101001101110010111',,,0.16964285714285715,,,,,,
'010010001001000011000010000000010010000000010000100001001',,,0.08928571428571429,,,,,,
'000000010001011110001011000000000011010011100000111111000',,,0.16964285714285715,,,,,,
'011010111011011100001111000110101111010101101000110010111',,,0.23214285714285715,,,,,,
'100101000101100010111011011001010000101010110111001101000',,,0.25,,,,,,
'010000010001011110000000100000000011010000000000110001001',0.0002666666666666667,0.0001699673171197595,0.125,,,,,,
'110111000110100001110100111111010000101000010111001101010',,,0.20535714285714285,,,,,,
'110111001010100001110100001111010000101100010111000001001',,,0.25892857142857145,,,,,,
'100101010001111100110010111001000001111010000111010001001',,,0.24107142857142858,,,,,,
'011010101110000010000100010110111110000111011000101110110',,,0.23214285714285715,,,,,,
'100111000010100011111111011111010000101000110111001101000',,,0.25,,,,,,
'001010110011011110000110010110101111010001001000110010101',,,0.25892857142857145,,,,,,
'011000101100000010000000100000111110000111011000101110110',,,0.22321428571428573,,,,,,
'011000111000001110000000000000011110000111011000111110100',,,0.23214285714285715,,,,,,
'100101000100100011110000001001010000101000010111000001001',,,0.2767857142857143,,,,,,
'110101101111100000111011011001110000101100110111000001011',,,0.25892857142857145,,,,,,
'011110111110111101010110110111101101111111001111110010111',,,0.15178571428571427,,,,,,
'010100011101011111011111100001000001111000100110110001001',,,0.25892857142857145,,,,,,
'000000000001000011000000100000010010000000010000101101000',0.00016666666666666666,9.428090415820633e-5,0.10714285714285714,,,,,,
'110111001011110001111111011111000001111010100111000001001',,,0.2857142857142857,,,,,,
'101111110110111101111111111111101101111111101111110010111',,,0.10714285714285714,,,,,,
'000010000101000010001011000000010010000000110000100001001',,,0.08928571428571429,,,,,,
'100101000001100010111011101001010000101010110111000001011',,,0.26785714285714285,,,,,,
'110111000110100001111111001111010000101100110111001101010',,,0.21428571428571427,,,,,,
'111111101110100001110110011111111100101111011111000010111',0.00013333333333333334,4.7140452079103176e-5,0.16071428571428573,,,,,,
'110111010011111101110110011111000001111000000111010001001',,,0.25,,,,,,
'010000001001000010000010000000010010000000000000100001001',,,0.08035714285714286,,,,,,
'100111000000100011111111101111010010101010110111001101000',,,0.23214285714285715,,,,,,
'110111011001111101110110001111000001111010000111010001001',,,0.26785714285714285,,,,,,
'000000000001000010001011000000010010000000110000001101000',,,0.10714285714285714,,,,,,
'001000100010000010000000010000111110000111011000101110100',,,0.24107142857142858,,,,,,
'101101000000110111110100101001000011111010001111010010101',,,0.25,,,,,,
'011010111001011111000100110110101111010011001000110010101',,,0.21428571428571427,,,,,,
'011000111001011100000010010000101111010011001000110010101',,,0.19642857142857142,,,,,,
'100111000010100001110110111111010000101100010111000001011',,,0.24107142857142858,,,,,,
'001000100000000010001001110000111110000111111000101110100',,,0.23214285714285715,,,,,,
'011000111010001100000000110000111110000111011000111110110',,,0.26785714285714285,,,,,,
'110101001101100000110010001001010000101010010111000001001',,,0.2857142857142857,,,,,,
'101000110010011110111101001100101111010101101000111110110',,,0.30357142857142855,,,,,,
'011000111010001110001001110000111110000111111000111110100',,,0.2767857142857143,,,,,,
'111101101110100000101111111101111100101111111111001110110',,,0.15178571428571427,,,,,,
'011000111001011110001011000000101111010011101000110010101',0.00013333333333333334,4.714045207910317e-5,0.16964285714285715,,,,,,
'101111110110111101110110011111001101111111001111010010111',,,0.14285714285714285,,,,,,
'101011101100100000100100001110111110000101011001001110110',,,0.26785714285714285,,,,,,
'111111111110111100111101111111101101111111101111011110110',,,0.0625,,,,,,
'101001100100000010101001001000111110000101111001001110110',,,0.2767857142857143,,,,,,
'100111000010100001110100101111010000101100010111001101000',,,0.1875,,,,,,
'100111000110100001111111111111010000101010110111001101010',,,0.21428571428571427,,,,,,
'110111010111111101111111011111000001111000100111010001011',,,0.22321428571428573,,,,,,
'001001000001000110001011000000010010000011111000010010101',,,0.22321428571428573,,,,,,
'110101001101110001111011001001000001111000100111000001011',,,0.29464285714285715,,,,,,
'001110110110111110001101110111101101011101101111111110110',,,0.20535714285714285,,,,,,
'110101000001000011110000001001010010000000010000001101000',,,0.1875,,,,,,
'110111001110100001110100101111010000101100010111000001011',,,0.23214285714285715,,,,,,
'101011101010000001100000001110111110000101011001001110110',,,0.26785714285714285,,,,,,
'100111010011111101111111011111000001111000100111010001001',,,0.22321428571428573,,,,,,
'111111111110111101110100111111101101111101001111011110110',,,0.07142857142857142,,,,,,
'010000000001000011000010100000010010000000010000100001001',,,0.08928571428571429,,,,,,
'001000110111011110000010110000101101010001001000110010111',,,0.25,,,,,,
'111111101110110101111111011111101101111111101111010010111',,,0.09821428571428571,,,,,,
'111110101110100001111101111111111100101111111111101110110',,,0.11607142857142858,,,,,,
'100101000001100011111011111001010000101010110111000001001',,,0.25892857142857145,,,,,,
'111001101010000000100000111000111110000111011001000010101',,,0.23214285714285715,,,,,,
'011010111000001111000100010110111110000011011000111110100',,,0.23214285714285715,,,,,,
'100001000001000010110010101000010010000010010000000001001',,,0.125,,,,,,
'000000010001011110001011000000000011010000100000011101000',,,0.16071428571428573,,,,,,
'100111000100100011110100101111010000101000010111000001001',,,0.25892857142857145,,,,,,
'001000110011011110000011110000101111010111101000110010101',,,0.25,,,,,,
'101111110110111101111101011110101101111111101111011110110',,,0.08035714285714286,,,,,,
'010100011101111100011011100001000001111000100110111101000',,,0.25892857142857145,,,,,,
'101111000110110111111111111111000001111010101111011110110',,,0.20535714285714285,,,,,,
'111111111110111101111101111111101101111111101111111110110',0.00013333333333333334,4.7140452079103176e-5,0.05357142857142857,,,,,,
'111100111110111100111001110001101101111111101111111110110',,,0.125,,,,,,
'111111101110100001111101111111111100101111111111101110110',,,0.10714285714285714,,,,,,
'011010111111011110001101010110101111010001101000111110110',,,0.2857142857142857,,,,,,
'011010111110001101000100100110111100001101011111110010111',,,0.29464285714285715,,,,,,
'100111000000100001111111111111010000101010110111001101000',,,0.24107142857142858,,,,,,
'011010111100011111000100000110101111010101001000111110110',,,0.24107142857142858,,,,,,
'011010111101011111001111010110101111010111101000110010101',,,0.22321428571428573,,,,,,
'110101000001000010110010101001010010000000010000000001001',,,0.13392857142857142,,,,,,
'000000001101000010000000100000010010000000010000100001001',,,0.08928571428571429,,,,,,
'001000110110001110000000000000111110000101011000111110110',0.0001,0.0,0.2857142857142857,,,,,,
'100111000110110001111111011111000001111100101111001100110',,,0.19642857142857142,,,,,,
'110111001000100001111111111111010000101110110111001101000',,,0.25892857142857145,,,,,,
'000000001101000010001011100000010010000000110000100001001',,,0.08928571428571429,,,,,,
'011000101000000010000000100000111110000101011000101110100',,,0.21428571428571427,,,,,,
'011010101110000010000000110110111110000101011000101110110',,,0.25892857142857145,,,,,,
'010100011001111110011011110001000001111010100110111101000',,,0.25,,,,,,
'110111001011110001110110011111000001111000000111000001001',,,0.2857142857142857,,,,,,
'010100111011001010000010010001111110000011010110100000001',,,0.26785714285714285,,,,,,
'100101010011111101111011011001000001111010100111010001001',,,0.24107142857142858,,,,,,
'101111110110111101111111111111101101111100101111011110110',,,0.11607142857142858,,,,,,
'110111001000100001111111011111010000101110110111000001001',,,0.29464285714285715,,,,,,
'110101001110100001111000101001010000101000010111001101010',,,0.22321428571428573,,,,,,
'011110111110111101001111110110101111110111101111110010111',,,0.21428571428571427,,,,,,
'100101010011111100111011111001000001111010100111011101000',,,0.21428571428571427,,,,,,
'111100111111011100111001110001101111110001101000111110110',,,0.3125,,,,,,
'001000110000001110001001110000111110000111111000111110100',,,0.26785714285714285,,,,,,
'011010101000000010000100100110111110000101011000101110100',,,0.22321428571428573,,,,,,
'001110111110111100000100110111101101111111001111111110110',,,0.14285714285714285,,,,,,
'011000111001111110001011100000101111010111101000110010101',,,0.22321428571428573,,,,,,
'111011101100100000100100001110111110000111011001001110100',,,0.24107142857142858,,,,,,
'001010100000000010000100110110111110000111011000101110100',,,0.23214285714285715,,,,,,
'111111011100111101111111101111000101111101101111011110110',,,0.16964285714285715,,,,,,
'001010100000000010000101110110111110000111111000101110100',,,0.25,,,,,,
'010000011111000000001011110000010010000100110000100001011',,,0.1875,,,,,,
'010010101011000010001011010110111110000011110000101101010',,,0.23214285714285715,,,,,,
'101111110110111101111100111111101101111111001111011110110',,,0.07142857142857142,,,,,,
'011010101000000010001101010110111110000111111000101110100',,,0.21428571428571427,,,,,,
'110111001111100001111111111111010000101000110111000001011',,,0.23214285714285715,,,,,,
'001010110111011110000111010110101111010111101000111110100',,,0.3125,,,,,,
'001010110110001110000100000110111110000101011000111110110',,,0.29464285714285715,,,,,,
'010100011001011110001011000001000011010000100000110001001',,,0.13392857142857142,,,,,,
'101111110110111101110110011111100101111111001111010010111',,,0.14285714285714285,,,,,,
'110111001011110001110110111111000001111010000111000001011',,,0.2857142857142857,,,,,,
'111111111010111100110100111111101101111111001111010010111',,,0.13392857142857142,,,,,,
'111110111111111101011111110111101111111011101111110010111',,,0.20535714285714285,,,,,,
'000010000001010011000010000000010010010000000000100001001',,,0.09821428571428571,,,,,,
'110101001000100000110100101001010010101110010111001101000',,,0.25892857142857145,,,,,,
'001000110000001110000000100000111110000101011000111110100',,,0.26785714285714285,,,,,,
'111111111010111101111101011111101101111111101111011110110',,,0.0625,,,,,,
'110101000000100011111011111001010000101010110111001101000',,,0.26785714285714285,,,,,,
'010000000001000010010010100000010010000000010000100001001',,,0.08035714285714286,,,,,,
'011000111011001100001011010000111110000001111000111110010',,,0.29464285714285715,,,,,,
'110101011011111101111011001001000001111000100111010001011',,,0.25,,,,,,
'111110111110111101011101110110101101111101111111111110110',,,0.14285714285714285,,,,,,
'010000111001001000001011000000111110000101110000100000001',,,0.22321428571428573,,,,,,
'111111100110100001110111011111111100101111111111000010111',,,0.16071428571428573,,,,,,
'110101001111100000110000101001010000101000010111000001011',,,0.25,,,,,,
'010000000100100011011001100001010000101000110000101101000',,,0.25892857142857145,,,,,,
