"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996811742615966,-0.103289787716976,0.981661433208606,0.996280154445941,0.999734243772378,0.994154765636041,0.981661433208606,0.85488348831431,-0.0086621774127233,0.990168415459902,0.990165995117381,-0.992823687293874,0.996546400416891,0.85993120656842,0.85488348831431,0.85488348831431,-0.971295510454791,0.997077154131798,0.996811742615966,0.996811742615966,0.0509071874679236,1,-0.0809130984520862,0.225225574621098,0.105546919672803,0.988039455274898,0.995748566275917,1,1,0.996280154445941,0.981661433208606,-0.860196367969492,0.981661433208606,0.981661433208606,-0.996545015304209,0.860196367969492,0.996811742615966,0.860196367969492,0.996280154445941,0.988571950539342,0.986712852057051,0.981661433208606,0.225225574621098,-0.859666106532769,0.981661433208606,0.996280154445941,0.996280154445941,0.996811742615966,-0.992562749771713,0.85488348831431,0.323316757727682,0.323316757727682,0.981661433208606,-0.981661433208606,0.981661433208606,0.990432684575672,-0.323316757727682
"PAK1",0.999468405859022,-0.102235620752743,0.977943528617772,1,0.996013965049143,0.996810562706728,0.977943528617772,0.854887368611009,-0.00760525707358726,0.989634164066948,0.989634293676056,-0.992825302196723,0.999734237690393,0.860997037809413,0.854887368611009,0.854887368611009,-0.975015075374045,0.999202645746014,0.999468405859022,0.999468405859022,0.0509100904465371,0.996280154445941,-0.0809091330006184,0.225220263111547,0.108706614465613,0.98750942913354,0.998405217577067,0.996280154445941,0.996280154445941,1,0.977943528617772,-0.861261779603212,0.977943528617772,0.977943528617772,-0.998139749459845,0.861261779603212,0.999468405859022,0.861261779603212,1,0.984854123569453,0.987248947693787,0.977943528617772,0.225220263111547,-0.860732357455348,0.977943528617772,1,1,0.999468405859022,-0.995216858522639,0.854887368611009,0.323317210438873,0.323317210438873,0.977943528617772,-0.977943528617771,0.977943528617772,0.989899711321422,-0.323317210438873
"PI3K",0.978475112844824,-0.114711335015157,1,0.977943528617772,0.981396001082008,0.975818783013773,1,0.853021416015041,-0.0200857861578758,0.987780405771797,0.988307477027292,-0.985116398158316,0.978210086981245,0.846375544564687,0.853021416015041,0.853021416015041,-0.952959069946308,0.978740206731032,0.978475112844824,0.978475112844824,0.0490443776687672,0.981661433208606,-0.087561189756501,0.223369928251243,0.103179930894379,0.990432172083521,0.977411944390719,0.981661433208606,0.981661433208606,0.977943528617772,1,-0.846641040932773,1,1,-0.979802179865368,0.846641040932773,0.978475112844824,0.846641040932773,0.977943528617772,0.993089533926945,0.99069780092144,1,0.223369928251243,-0.846110108605202,1,0.977943528617772,0.977943528617772,0.978475112844824,-0.974228018318526,0.853021416015041,0.323051224119097,0.323051224119097,1,-1,1,0.988043628931767,-0.323051224119097
"Patched",-0.860730196052089,0.0857391190585771,-0.846641040932773,-0.861261779603212,-0.859930800890363,-0.8580735034916,-0.846641040932773,-0.993621717534379,0.00812438524948038,-0.85355571715611,-0.854084042202515,0.855677804485888,-0.860996576309307,-0.999734249159583,-0.993621717534379,-0.993621717534379,0.881461954545892,-0.86046387771395,-0.860730196052089,-0.860730196052089,-0.0190103472414625,-0.860196367969492,0.0628438999864017,-0.181110846913862,-0.0566638118038469,-0.852488344186289,-0.859667028949842,-0.860196367969492,-0.860196367969492,-0.861261779603212,-0.846641040932773,1,-0.846641040932773,-0.846641040932773,0.859399846169466,-1,-0.860730196052089,-1,-0.861261779603212,-0.85142520366933,-0.853286345927438,-0.846641040932773,-0.181110846913862,0.999468569561931,-0.846641040932773,-0.861261779603212,-0.861261779603212,-0.860730196052089,0.856481908771044,-0.993621717534379,-0.260060503428246,-0.260060503428246,-0.846641040932773,0.846641040932773,-0.846641040932773,-0.853819609887488,0.260060503428246
"RAF",0.978475112844824,-0.114711335015157,1,0.977943528617772,0.981396001082008,0.975818783013773,1,0.853021416015041,-0.0200857861578758,0.987780405771797,0.988307477027292,-0.985116398158316,0.978210086981245,0.846375544564687,0.853021416015041,0.853021416015041,-0.952959069946308,0.978740206731032,0.978475112844824,0.978475112844824,0.0490443776687672,0.981661433208606,-0.087561189756501,0.223369928251243,0.103179930894379,0.990432172083521,0.977411944390719,0.981661433208606,0.981661433208606,0.977943528617772,1,-0.846641040932773,1,1,-0.979802179865368,0.846641040932773,0.978475112844824,0.846641040932773,0.977943528617772,0.993089533926945,0.99069780092144,1,0.223369928251243,-0.846110108605202,1,0.977943528617772,0.977943528617772,0.978475112844824,-0.974228018318526,0.853021416015041,0.323051224119097,0.323051224119097,1,-1,1,0.988043628931767,-0.323051224119097
"RAS",0.978475112844824,-0.114711335015157,1,0.977943528617772,0.981396001082008,0.975818783013773,1,0.853021416015041,-0.0200857861578758,0.987780405771797,0.988307477027292,-0.985116398158316,0.978210086981245,0.846375544564687,0.853021416015041,0.853021416015041,-0.952959069946308,0.978740206731032,0.978475112844824,0.978475112844824,0.0490443776687672,0.981661433208606,-0.087561189756501,0.223369928251243,0.103179930894379,0.990432172083521,0.977411944390719,0.981661433208606,0.981661433208606,0.977943528617772,1,-0.846641040932773,1,1,-0.979802179865368,0.846641040932773,0.978475112844824,0.846641040932773,0.977943528617772,0.993089533926945,0.99069780092144,1,0.223369928251243,-0.846110108605202,1,0.977943528617772,0.977943528617772,0.978475112844824,-0.974228018318526,0.853021416015041,0.323051224119097,0.323051224119097,1,-1,1,0.988043628931767,-0.323051224119097
"RKIP",-0.998671340446332,0.103028465062154,-0.979802179865368,-0.998139749459845,-0.996279039873997,-0.996013933518251,-0.979802179865368,-0.855150945710362,0.00839950692238626,-0.991495760002237,-0.991494594687767,0.993089971188978,-0.998405788840897,-0.859134896251011,-0.855150945710362,-0.855150945710362,0.973154973094964,-0.99840537160159,-0.998671340446332,-0.998671340446332,-0.0506428351574269,-0.996545015304209,0.0811768785800053,-0.224957056744562,-0.107392563581881,-0.989368882125903,-0.997608158473358,-0.996545015304209,-0.996545015304209,-0.998139749459845,-0.979802179865368,0.859399846169466,-0.979802179865368,-0.979802179865368,1,-0.859399846169466,-0.998671340446332,-0.859399846169466,-0.998139749459845,-0.986712733809432,-0.985385847127527,-0.979802179865368,-0.224957056744562,0.858870007641231,-0.979802179865368,-0.998139749459845,-0.998139749459845,-0.998671340446332,0.994421079037484,-0.855150945710362,-0.323582669148087,-0.323582669148087,-0.979802179865368,0.979802179865368,-0.979802179865368,-0.991760657622003,0.323582669148087
"SHH",0.860730196052089,-0.0857391190585772,0.846641040932773,0.861261779603212,0.859930800890363,0.8580735034916,0.846641040932773,0.993621717534379,-0.00812438524948038,0.85355571715611,0.854084042202516,-0.855677804485888,0.860996576309307,0.999734249159583,0.993621717534379,0.993621717534379,-0.881461954545892,0.860463877713951,0.860730196052089,0.860730196052089,0.0190103472414625,0.860196367969492,-0.0628438999864018,0.181110846913862,0.0566638118038469,0.852488344186289,0.859667028949843,0.860196367969492,0.860196367969492,0.861261779603212,0.846641040932773,-1,0.846641040932773,0.846641040932773,-0.859399846169466,1,0.860730196052089,1,0.861261779603212,0.851425203669331,0.853286345927438,0.846641040932773,0.181110846913862,-0.999468569561931,0.846641040932773,0.861261779603212,0.861261779603212,0.860730196052089,-0.856481908771044,0.993621717534379,0.260060503428246,0.260060503428246,0.846641040932773,-0.846641040932773,0.846641040932773,0.853819609887488,-0.260060503428246
"SMAD",1,-0.102767204979795,0.978475112844824,0.999468405859022,0.996545554120431,0.997342159138502,0.978475112844824,0.854355787388067,-0.008136838822245,0.990165761700464,0.990165884662543,-0.993356889503041,0.999734237690393,0.860465454896665,0.854355787388067,0.854355787388067,-0.974483481233067,0.999734238797935,1,1,0.0503785120774526,0.996811742615966,-0.0814407132847865,0.224688678884494,0.108174932426952,0.988041016439858,0.998936811718044,0.996811742615966,0.996811742615966,0.999468405859022,0.978475112844824,-0.860730196052089,0.978475112844824,0.978475112844824,-0.998671340446332,0.860730196052089,1,0.860730196052089,0.999468405859022,0.985385707796505,0.986717365381861,0.978475112844824,0.224688678884494,-0.860200775143421,0.978475112844824,0.999468405859022,0.999468405859022,1,-0.995748459986759,0.854355787388067,0.323848789296114,0.323848789296114,0.978475112844824,-0.978475112844824,0.978475112844824,0.9904313054624,-0.323848789296114
"SMO",0.860730196052089,-0.0857391190585772,0.846641040932773,0.861261779603212,0.859930800890363,0.8580735034916,0.846641040932773,0.993621717534379,-0.00812438524948038,0.85355571715611,0.854084042202516,-0.855677804485888,0.860996576309307,0.999734249159583,0.993621717534379,0.993621717534379,-0.881461954545892,0.860463877713951,0.860730196052089,0.860730196052089,0.0190103472414625,0.860196367969492,-0.0628438999864018,0.181110846913862,0.0566638118038469,0.852488344186289,0.859667028949843,0.860196367969492,0.860196367969492,0.861261779603212,0.846641040932773,-1,0.846641040932773,0.846641040932773,-0.859399846169466,1,0.860730196052089,1,0.861261779603212,0.851425203669331,0.853286345927438,0.846641040932773,0.181110846913862,-0.999468569561931,0.846641040932773,0.861261779603212,0.861261779603212,0.860730196052089,-0.856481908771044,0.993621717534379,0.260060503428246,0.260060503428246,0.846641040932773,-0.846641040932773,0.846641040932773,0.853819609887488,-0.260060503428246
"SNAI1",0.999468405859022,-0.102235620752743,0.977943528617772,1,0.996013965049143,0.996810562706728,0.977943528617772,0.854887368611009,-0.00760525707358726,0.989634164066948,0.989634293676056,-0.992825302196723,0.999734237690393,0.860997037809413,0.854887368611009,0.854887368611009,-0.975015075374045,0.999202645746014,0.999468405859022,0.999468405859022,0.0509100904465371,0.996280154445941,-0.0809091330006184,0.225220263111547,0.108706614465613,0.98750942913354,0.998405217577067,0.996280154445941,0.996280154445941,1,0.977943528617772,-0.861261779603212,0.977943528617772,0.977943528617772,-0.998139749459845,0.861261779603212,0.999468405859022,0.861261779603212,1,0.984854123569453,0.987248947693787,0.977943528617772,0.225220263111547,-0.860732357455348,0.977943528617772,1,1,0.999468405859022,-0.995216858522639,0.854887368611009,0.323317210438873,0.323317210438873,0.977943528617772,-0.977943528617771,0.977943528617772,0.989899711321422,-0.323317210438873
"SNAI2",0.985385707796505,-0.107800868942101,0.993089533926945,0.984854123569453,0.988306530128946,0.982729407745254,0.993089533926945,0.854084558633556,-0.0131753523033504,0.988843581210847,0.990433801317774,-0.992026904261082,0.985120696578682,0.851159701555974,0.854084558633556,0.854084558633556,-0.959869664897989,0.985650787525239,0.985385707796505,0.985385707796505,0.0490443776687672,0.988571950539342,-0.0849033379039952,0.223369928251243,0.102648258771283,0.991495326868561,0.984322539342401,0.988571950539342,0.988571950539342,0.984854123569453,0.993089533926945,-0.85142520366933,0.993089533926945,0.993089533926945,-0.986712733809432,0.851425203669331,0.985385707796505,0.851425203669331,0.984854123569453,1,0.990166228523219,0.993089533926945,0.223369928251243,-0.850894260189195,0.993089533926945,0.984854123569453,0.984854123569453,0.985385707796505,-0.981138708469278,0.854084558633556,0.322519655175496,0.322519655175496,0.993089533926945,-0.993089533926945,0.993089533926945,0.98857521315882,-0.322519655175496
"SOSGRB2",0.986717365381861,-0.107530773804104,0.99069780092144,0.987248947693787,0.986447641381454,0.984061504509037,0.99069780092144,0.853286988489869,-0.0129064470142126,0.980607326415562,0.983259530497506,-0.990167584422743,0.986984153313989,0.853020630609856,0.853286988489869,0.853286988489869,-0.962264579033255,0.986450648271246,0.986717365381861,0.986717365381861,0.0493088186867291,0.986712852057051,-0.085702821799098,0.223638830287868,0.107182876862901,0.992293886332419,0.985654200758009,0.986712852057051,0.986712852057051,0.987248947693787,0.99069780092144,-0.853286345927438,0.99069780092144,0.99069780092144,-0.985385847127527,0.853286345927438,0.986717365381861,0.853286345927438,0.987248947693787,0.990166228523219,1,0.99069780092144,0.223638830287868,-0.852754976170808,0.99069780092144,0.987248947693787,0.987248947693787,0.986717365381861,-0.982471671325307,0.853286988489869,0.324380567244322,0.324380567244322,0.99069780092144,-0.99069780092144,0.99069780092144,0.980338377638747,-0.324380567244322
"SRC",0.978475112844824,-0.114711335015157,1,0.977943528617772,0.981396001082008,0.975818783013773,1,0.853021416015041,-0.0200857861578758,0.987780405771797,0.988307477027292,-0.985116398158316,0.978210086981245,0.846375544564687,0.853021416015041,0.853021416015041,-0.952959069946308,0.978740206731032,0.978475112844824,0.978475112844824,0.0490443776687672,0.981661433208606,-0.087561189756501,0.223369928251243,0.103179930894379,0.990432172083521,0.977411944390719,0.981661433208606,0.981661433208606,0.977943528617772,1,-0.846641040932773,1,1,-0.979802179865368,0.846641040932773,0.978475112844824,0.846641040932773,0.977943528617772,0.993089533926945,0.99069780092144,1,0.223369928251243,-0.846110108605202,1,0.977943528617772,0.977943528617772,0.978475112844824,-0.974228018318526,0.853021416015041,0.323051224119097,0.323051224119097,1,-1,1,0.988043628931767,-0.323051224119097
"STAT",0.224688678884494,-0.0328488907651166,0.223369928251243,0.225220263111547,0.22495886002106,0.222560687282404,0.223369928251243,0.180583709804084,-0.00413863110897094,0.224952028253528,0.223893894599322,-0.220708107713927,0.224953640860708,0.181377722775734,0.180583709804084,0.180583709804084,-0.210867488981132,0.224955317024443,0.224688678884494,0.224688678884494,0.825665891086017,0.225225574621098,0.439225047410146,1,0.00641560449083361,0.224960726854091,0.22362551043039,0.225225574621098,0.225225574621098,0.225220263111547,0.223369928251243,-0.181110846913862,0.223369928251243,0.223369928251243,-0.224957056744562,0.181110846913862,0.224688678884494,0.181110846913862,0.225220263111547,0.223369928251243,0.223638830287868,0.223369928251243,1,-0.181113038430151,0.223369928251243,0.225220263111547,0.225220263111547,0.224688678884494,-0.222025974986744,0.180583709804084,0.0822504926679446,0.0822504926679446,0.223369928251243,-0.223369928251243,0.223369928251243,0.225220263111547,-0.0822504926679446
"SUFU",-0.860200775143421,0.0862678778752451,-0.846110108605202,-0.860732357455348,-0.859400680460089,-0.857544369073165,-0.846110108605202,-0.993089739158686,0.00865388765515705,-0.853026733362888,-0.853554216066176,0.855147413158353,-0.860467294946545,-0.999734249779003,-0.993089739158686,-0.993089739158686,0.880932485308544,-0.859934317222557,-0.860200775143421,-0.860200775143421,-0.0190095258848465,-0.859666106532769,0.0623138097604034,-0.181113038430151,-0.0561425369281612,-0.85195796029384,-0.859137610519569,-0.859666106532769,-0.859666106532769,-0.860732357455348,-0.846110108605202,0.999468569561931,-0.846110108605202,-0.846110108605202,0.858870007641231,-0.999468569561931,-0.860200775143421,-0.999468569561931,-0.860732357455348,-0.850894260189195,-0.852754976170808,-0.846110108605202,-0.181113038430151,1,-0.846110108605202,-0.860732357455348,-0.860732357455348,-0.860200775143421,0.855953338217866,-0.993089739158686,-0.259529389763706,-0.259529389763706,-0.846110108605202,0.846110108605202,-0.846110108605202,-0.85329020508838,0.259529389763706
"TCFLEF",0.978475112844824,-0.114711335015157,1,0.977943528617772,0.981396001082008,0.975818783013773,1,0.853021416015041,-0.0200857861578758,0.987780405771797,0.988307477027292,-0.985116398158316,0.978210086981245,0.846375544564687,0.853021416015041,0.853021416015041,-0.952959069946308,0.978740206731032,0.978475112844824,0.978475112844824,0.0490443776687672,0.981661433208606,-0.087561189756501,0.223369928251243,0.103179930894379,0.990432172083521,0.977411944390719,0.981661433208606,0.981661433208606,0.977943528617772,1,-0.846641040932773,1,1,-0.979802179865368,0.846641040932773,0.978475112844824,0.846641040932773,0.977943528617772,0.993089533926945,0.99069780092144,1,0.223369928251243,-0.846110108605202,1,0.977943528617772,0.977943528617772,0.978475112844824,-0.974228018318526,0.853021416015041,0.323051224119097,0.323051224119097,1,-1,1,0.988043628931767,-0.323051224119097
"TGF",0.999468405859022,-0.102235620752743,0.977943528617772,1,0.996013965049143,0.996810562706728,0.977943528617772,0.854887368611009,-0.00760525707358726,0.989634164066948,0.989634293676056,-0.992825302196723,0.999734237690393,0.860997037809413,0.854887368611009,0.854887368611009,-0.975015075374045,0.999202645746014,0.999468405859022,0.999468405859022,0.0509100904465371,0.996280154445941,-0.0809091330006184,0.225220263111547,0.108706614465613,0.98750942913354,0.998405217577067,0.996280154445941,0.996280154445941,1,0.977943528617772,-0.861261779603212,0.977943528617772,0.977943528617772,-0.998139749459845,0.861261779603212,0.999468405859022,0.861261779603212,1,0.984854123569453,0.987248947693787,0.977943528617772,0.225220263111547,-0.860732357455348,0.977943528617772,1,1,0.999468405859022,-0.995216858522639,0.854887368611009,0.323317210438873,0.323317210438873,0.977943528617772,-0.977943528617771,0.977943528617772,0.989899711321422,-0.323317210438873
"TGFR",0.999468405859022,-0.102235620752743,0.977943528617772,1,0.996013965049143,0.996810562706728,0.977943528617772,0.854887368611009,-0.00760525707358726,0.989634164066948,0.989634293676056,-0.992825302196723,0.999734237690393,0.860997037809413,0.854887368611009,0.854887368611009,-0.975015075374045,0.999202645746014,0.999468405859022,0.999468405859022,0.0509100904465371,0.996280154445941,-0.0809091330006184,0.225220263111547,0.108706614465613,0.98750942913354,0.998405217577067,0.996280154445941,0.996280154445941,1,0.977943528617772,-0.861261779603212,0.977943528617772,0.977943528617772,-0.998139749459845,0.861261779603212,0.999468405859022,0.861261779603212,1,0.984854123569453,0.987248947693787,0.977943528617772,0.225220263111547,-0.860732357455348,0.977943528617772,1,1,0.999468405859022,-0.995216858522639,0.854887368611009,0.323317210438873,0.323317210438873,0.977943528617772,-0.977943528617771,0.977943528617772,0.989899711321422,-0.323317210438873
"TWIST1",1,-0.102767204979795,0.978475112844824,0.999468405859022,0.996545554120431,0.997342159138502,0.978475112844824,0.854355787388067,-0.008136838822245,0.990165761700464,0.990165884662543,-0.993356889503041,0.999734237690393,0.860465454896665,0.854355787388067,0.854355787388067,-0.974483481233067,0.999734238797935,1,1,0.0503785120774526,0.996811742615966,-0.0814407132847865,0.224688678884494,0.108174932426952,0.988041016439858,0.998936811718044,0.996811742615966,0.996811742615966,0.999468405859022,0.978475112844824,-0.860730196052089,0.978475112844824,0.978475112844824,-0.998671340446332,0.860730196052089,1,0.860730196052089,0.999468405859022,0.985385707796505,0.986717365381861,0.978475112844824,0.224688678884494,-0.860200775143421,0.978475112844824,0.999468405859022,0.999468405859022,1,-0.995748459986759,0.854355787388067,0.323848789296114,0.323848789296114,0.978475112844824,-0.978475112844824,0.978475112844824,0.9904313054624,-0.323848789296114
"TrCP",-0.995748459986759,0.103839645198685,-0.974228018318526,-0.995216858522639,-0.992296126517889,-0.998405753940102,-0.974228018318526,-0.850109126384453,0.00920627500382198,-0.985912786576563,-0.985915506084119,0.989108279854131,-0.995482261107319,-0.856217592943899,-0.850109126384453,-0.850109126384453,0.97288959702961,-0.995483127729217,-0.995748459986759,-0.995748459986759,-0.0482551945207793,-0.992562749771713,0.0809053732316515,-0.222025974986744,-0.104954703038596,-0.98379233356047,-0.996811662914998,-0.992562749771713,-0.992562749771713,-0.995216858522639,-0.974228018318526,0.856481908771044,-0.974228018318526,-0.974228018318526,0.994421079037484,-0.856481908771044,-0.995748459986759,-0.856481908771044,-0.995216858522639,-0.981138708469278,-0.982471671325307,-0.974228018318526,-0.222025974986744,0.855953338217866,-0.974228018318526,-0.995216858522639,-0.995216858522639,-0.995748459986759,1,-0.850109126384453,-0.322786899295739,-0.322786899295739,-0.974228018318526,0.974228018318527,-0.974228018318526,-0.986179633632603,0.322786899295739
"Wnt",0.854355787388067,-0.0899860866080722,0.853021416015041,0.854887368611009,0.854618195962532,0.851699644148768,0.853021416015041,1,-0.0123728031726066,0.855155916500316,0.855682523778889,-0.854085691401443,0.854622435545893,0.993355692950128,1,1,-0.87508745508281,0.854089200700099,0.854355787388067,0.854355787388067,0.0184771444518532,0.85488348831431,-0.0633784415632559,0.180583709804084,0.055089611081025,0.853554117012994,0.853292624942183,0.85488348831431,0.85488348831431,0.854887368611009,0.853021416015041,-0.993621717534379,0.853021416015041,0.853021416015041,-0.855150945710362,0.993621717534379,0.854355787388067,0.993621717534379,0.854887368611009,0.854084558633556,0.853286988489869,0.853021416015041,0.180583709804084,-0.993089739158686,0.853021416015041,0.854887368611009,0.854887368611009,0.854355787388067,-0.850109126384453,1,0.258998351759632,0.258998351759632,0.853021416015041,-0.853021416015041,0.853021416015041,0.855418949833952,-0.258998351759632
"ZEB1",0.323848789296114,-0.0144950550673969,0.323051224119097,0.323317210438873,0.323050989182469,0.323317544078231,0.323051224119097,0.258998351759632,0.0104907555825037,0.320925624588694,0.324114244850928,-0.33049298452726,0.323583155829132,0.259794937110218,0.258998351759632,0.258998351759632,-0.313748791008533,0.323582866766976,0.323848789296114,0.323848789296114,0.0243219250594341,0.323316757727682,-0.478535299308493,0.0822504926679446,0.114667624248581,0.323582548231143,0.323317210438873,0.323316757727682,0.323316757727682,0.323317210438873,0.323051224119097,-0.260060503428246,0.323051224119097,0.323051224119097,-0.323582669148087,0.260060503428246,0.323848789296114,0.260060503428246,0.323317210438873,0.322519655175496,0.324380567244322,0.323051224119097,0.0822504926679446,-0.259529389763706,0.323051224119097,0.323317210438873,0.323317210438873,0.323848789296114,-0.322786899295739,0.258998351759632,1,1,0.323051224119097,-0.323051224119097,0.323051224119097,0.321190895009908,-1
"ZEB2",0.323848789296114,-0.0144950550673969,0.323051224119097,0.323317210438873,0.323050989182469,0.323317544078231,0.323051224119097,0.258998351759632,0.0104907555825037,0.320925624588694,0.324114244850928,-0.33049298452726,0.323583155829132,0.259794937110218,0.258998351759632,0.258998351759632,-0.313748791008533,0.323582866766976,0.323848789296114,0.323848789296114,0.0243219250594341,0.323316757727682,-0.478535299308493,0.0822504926679446,0.114667624248581,0.323582548231143,0.323317210438873,0.323316757727682,0.323316757727682,0.323317210438873,0.323051224119097,-0.260060503428246,0.323051224119097,0.323051224119097,-0.323582669148087,0.260060503428246,0.323848789296114,0.260060503428246,0.323317210438873,0.322519655175496,0.324380567244322,0.323051224119097,0.0822504926679446,-0.259529389763706,0.323051224119097,0.323317210438873,0.323317210438873,0.323848789296114,-0.322786899295739,0.258998351759632,1,1,0.323051224119097,-0.323051224119097,0.323051224119097,0.321190895009908,-1
"cMet",0.978475112844824,-0.114711335015157,1,0.977943528617772,0.981396001082008,0.975818783013773,1,0.853021416015041,-0.0200857861578758,0.987780405771797,0.988307477027292,-0.985116398158316,0.978210086981245,0.846375544564687,0.853021416015041,0.853021416015041,-0.952959069946308,0.978740206731032,0.978475112844824,0.978475112844824,0.0490443776687672,0.981661433208606,-0.087561189756501,0.223369928251243,0.103179930894379,0.990432172083521,0.977411944390719,0.981661433208606,0.981661433208606,0.977943528617772,1,-0.846641040932773,1,1,-0.979802179865368,0.846641040932773,0.978475112844824,0.846641040932773,0.977943528617772,0.993089533926945,0.99069780092144,1,0.223369928251243,-0.846110108605202,1,0.977943528617772,0.977943528617772,0.978475112844824,-0.974228018318526,0.853021416015041,0.323051224119097,0.323051224119097,1,-1,1,0.988043628931767,-0.323051224119097
"cateninmemb",-0.978475112844824,0.114711335015157,-1,-0.977943528617771,-0.981396001082008,-0.975818783013773,-1,-0.853021416015041,0.0200857861578758,-0.987780405771797,-0.988307477027293,0.985116398158316,-0.978210086981245,-0.846375544564687,-0.853021416015041,-0.853021416015041,0.952959069946308,-0.978740206731032,-0.978475112844824,-0.978475112844824,-0.0490443776687672,-0.981661433208606,0.087561189756501,-0.223369928251243,-0.103179930894379,-0.990432172083521,-0.977411944390719,-0.981661433208606,-0.981661433208606,-0.977943528617771,-1,0.846641040932773,-1,-1,0.979802179865368,-0.846641040932773,-0.978475112844824,-0.846641040932773,-0.977943528617771,-0.993089533926945,-0.99069780092144,-1,-0.223369928251243,0.846110108605202,-1,-0.977943528617771,-0.977943528617771,-0.978475112844824,0.974228018318527,-0.853021416015041,-0.323051224119097,-0.323051224119097,-1,1,-1,-0.988043628931767,0.323051224119097
"cateninnuc",0.978475112844824,-0.114711335015157,1,0.977943528617772,0.981396001082008,0.975818783013773,1,0.853021416015041,-0.0200857861578758,0.987780405771797,0.988307477027292,-0.985116398158316,0.978210086981245,0.846375544564687,0.853021416015041,0.853021416015041,-0.952959069946308,0.978740206731032,0.978475112844824,0.978475112844824,0.0490443776687672,0.981661433208606,-0.087561189756501,0.223369928251243,0.103179930894379,0.990432172083521,0.977411944390719,0.981661433208606,0.981661433208606,0.977943528617772,1,-0.846641040932773,1,1,-0.979802179865368,0.846641040932773,0.978475112844824,0.846641040932773,0.977943528617772,0.993089533926945,0.99069780092144,1,0.223369928251243,-0.846110108605202,1,0.977943528617772,0.977943528617772,0.978475112844824,-0.974228018318526,0.853021416015041,0.323051224119097,0.323051224119097,1,-1,1,0.988043628931767,-0.323051224119097
"cfos",0.9904313054624,-0.109146215704424,0.988043628931767,0.989899711321422,0.99016648526498,0.987773423366565,0.988043628931767,0.855418949833952,-0.0145158198061379,0.999202921470226,0.996544976500384,-0.988041016439858,0.990165522873678,0.853554877030942,0.855418949833952,0.855418949833952,-0.964914786695467,0.990697156915279,0.9904313054624,0.9904313054624,0.0509100904465371,0.990432684575672,-0.0825038738531227,0.225220263111547,0.104453158156325,0.98750942913354,0.989368117180444,0.990432684575672,0.990432684575672,0.989899711321422,0.988043628931767,-0.853819609887488,0.988043628931767,0.988043628931767,-0.991760657622003,0.853819609887488,0.9904313054624,0.853819609887488,0.989899711321422,0.98857521315882,0.980338377638747,0.988043628931767,0.225220263111547,-0.85329020508838,0.988043628931767,0.989899711321422,0.989899711321422,0.9904313054624,-0.986179633632603,0.855418949833952,0.321190895009908,0.321190895009908,0.988043628931767,-0.988043628931767,0.988043628931767,1,-0.321190895009908
"miR200",-0.323848789296114,0.0144950550673969,-0.323051224119097,-0.323317210438873,-0.323050989182469,-0.323317544078231,-0.323051224119097,-0.258998351759632,-0.0104907555825037,-0.320925624588694,-0.324114244850928,0.33049298452726,-0.323583155829132,-0.259794937110218,-0.258998351759632,-0.258998351759632,0.313748791008533,-0.323582866766976,-0.323848789296114,-0.323848789296114,-0.0243219250594341,-0.323316757727682,0.478535299308493,-0.0822504926679446,-0.114667624248581,-0.323582548231143,-0.323317210438873,-0.323316757727682,-0.323316757727682,-0.323317210438873,-0.323051224119097,0.260060503428246,-0.323051224119097,-0.323051224119097,0.323582669148087,-0.260060503428246,-0.323848789296114,-0.260060503428246,-0.323317210438873,-0.322519655175496,-0.324380567244322,-0.323051224119097,-0.0822504926679446,0.259529389763706,-0.323051224119097,-0.323317210438873,-0.323317210438873,-0.323848789296114,0.322786899295739,-0.258998351759632,-1,-1,-0.323051224119097,0.323051224119097,-0.323051224119097,-0.321190895009908,1
