"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996048952335743,-0.108216013322148,0.985511863881005,0.996312803946184,0.999736569517133,0.993678200047741,0.985511863881005,0.833491508326915,0.00261229539241252,0.987354729464556,0.988672489949655,-0.992097437708674,0.996312803946184,0.840083436631242,0.833491508326915,0.833491508326915,-0.994467265720753,0.996838582550229,0.996048952335743,0.996312803946184,0.0379702769858576,0.999736570979625,-0.101263180145496,0.221564083800954,0.133970045881495,0.990778753063287,0.995258962386807,0.999736570979625,1,0.996312803946184,0.985511863881005,-0.840083436631242,0.985511863881005,0.985511863881005,-0.994468186211644,0.840083436631242,0.996312803946184,0.840083436631242,0.996312803946184,0.990251822683649,0.992359904576065,0.985511863881005,0.221564083800954,-0.839819037856037,0.985511863881005,0.996312803946184,0.996312803946184,0.996048952335743,-0.988145121715247,0.833491508326915,0.338769885402579,0.338769885402579,0.985511863881005,-0.985511863881005,0.985511863881005,0.988934919425068,-0.338769885402579
"PAK1",0.999736577743439,-0.106116318669449,0.982355472374704,1,0.996049783630587,0.997365436694831,0.982355472374704,0.834021408233978,0.00472315717328871,0.987885602832507,0.988676829297612,-0.99315013540656,1,0.841664129131431,0.834021408233978,0.834021408233978,-0.998157472673928,0.998946719430558,0.999736577743439,1,0.036384012587944,0.996575891958761,-0.101774374221811,0.219979578965339,0.134475755871067,0.990780561022235,0.998946174677932,0.996575891958761,0.996312803946184,1,0.982355472374704,-0.841664129131431,0.982355472374704,0.982355472374704,-0.998155835975363,0.841664129131431,1,0.841664129131431,1,0.987092105196389,0.992360022287806,0.982355472374704,0.219979578965339,-0.84140015433412,0.982355472374704,1,1,0.999736577743439,-0.991832868903057,0.834021408233978,0.339822616500717,0.339822616500717,0.982355472374704,-0.982355472374704,0.982355472374704,0.988938005244277,-0.339822616500717
"PI3K",0.982617891970756,-0.116898900043042,1,0.982355472374704,0.985247760600329,0.980247730666183,1,0.836916055068078,-0.0060867341772518,0.992359494147302,0.993676682645208,-0.989205632927398,0.982355472374704,0.82928532193676,0.836916055068078,0.836916055068078,-0.984193870545636,0.982351686465679,0.982617891970756,0.982355472374704,0.0392961204552512,0.985776034102919,-0.103658442940793,0.222888153286666,0.133739028832612,0.991571100928486,0.981828536947574,0.985776034102919,0.985511863881005,0.982355472374704,1,-0.82928532193676,1,1,-0.983671765348443,0.82928532193676,0.982355472374704,0.82928532193676,0.982355472374704,0.99525971611991,0.989993150840169,1,0.222888153286666,-0.829020267496776,1,0.982355472374704,0.982355472374704,0.982617891970756,-0.974713841638111,0.836916055068078,0.340617262634385,0.340617262634385,1,-1,1,0.993413996605827,-0.340617262634385
"Patched",-0.84140053775871,0.0858348305109378,-0.82928532193676,-0.841664129131431,-0.839820187175305,-0.839029583653796,-0.82928532193676,-0.992361442292619,-0.0107840158185603,-0.833235524284453,-0.834553382851333,0.836921947271688,-0.841664129131431,-1,-0.992361442292619,-0.992361442292619,0.840347105870569,-0.840610106150917,-0.84140053775871,-0.841664129131431,-0.00977329304271528,-0.840346742938484,0.0893842426647835,-0.169133192336126,-0.0788745063949622,-0.834551000222672,-0.840610310940377,-0.840346742938484,-0.840083436631242,-0.841664129131431,-0.82928532193676,1,-0.82928532193676,-0.82928532193676,0.83981980668718,-1,-0.841664129131431,-1,-0.841664129131431,-0.832443325441618,-0.835604396420319,-0.82928532193676,-0.169133192336126,0.99973658136285,-0.82928532193676,-0.841664129131431,-0.841664129131431,-0.84140053775871,0.83349688240106,-0.992361442292619,-0.274224620414914,-0.274224620414914,-0.82928532193676,0.82928532193676,-0.82928532193676,-0.834815392511571,0.274224620414914
"RAF",0.982617891970756,-0.116898900043042,1,0.982355472374704,0.985247760600329,0.980247730666183,1,0.836916055068078,-0.0060867341772518,0.992359494147302,0.993676682645208,-0.989205632927398,0.982355472374704,0.82928532193676,0.836916055068078,0.836916055068078,-0.984193870545636,0.982351686465679,0.982617891970756,0.982355472374704,0.0392961204552512,0.985776034102919,-0.103658442940793,0.222888153286666,0.133739028832612,0.991571100928486,0.981828536947574,0.985776034102919,0.985511863881005,0.982355472374704,1,-0.82928532193676,1,1,-0.983671765348443,0.82928532193676,0.982355472374704,0.82928532193676,0.982355472374704,0.99525971611991,0.989993150840169,1,0.222888153286666,-0.829020267496776,1,0.982355472374704,0.982355472374704,0.982617891970756,-0.974713841638111,0.836916055068078,0.340617262634385,0.340617262634385,1,-1,1,0.993413996605827,-0.340617262634385
"RAS",0.982617891970756,-0.116898900043042,1,0.982355472374704,0.985247760600329,0.980247730666183,1,0.836916055068078,-0.0060867341772518,0.992359494147302,0.993676682645208,-0.989205632927398,0.982355472374704,0.82928532193676,0.836916055068078,0.836916055068078,-0.984193870545636,0.982351686465679,0.982617891970756,0.982355472374704,0.0392961204552512,0.985776034102919,-0.103658442940793,0.222888153286666,0.133739028832612,0.991571100928486,0.981828536947574,0.985776034102919,0.985511863881005,0.982355472374704,1,-0.82928532193676,1,1,-0.983671765348443,0.82928532193676,0.982355472374704,0.82928532193676,0.982355472374704,0.99525971611991,0.989993150840169,1,0.222888153286666,-0.829020267496776,1,0.982355472374704,0.982355472374704,0.982617891970756,-0.974713841638111,0.836916055068078,0.340617262634385,0.340617262634385,1,-1,1,0.993413996605827,-0.340617262634385
"RKIP",-0.99841925444694,0.105851525275379,-0.983671765348443,-0.998155835975363,-0.994205090669333,-0.996048180284594,-0.983671765348443,-0.833757308277668,-0.00498606025130274,-0.989202104270395,-0.989993267465043,0.993940524593826,-0.998155835975363,-0.83981980668718,-0.833757308277668,-0.833757308277668,0.998420478849464,-0.997102256810771,-0.99841925444694,-0.998155835975363,-0.036648380233574,-0.994731349322476,0.102567348528417,-0.220243621495705,-0.134742736285895,-0.992097396579267,-0.99762892205267,-0.994731349322476,-0.994468186211644,-0.998155835975363,-0.983671765348443,0.83981980668718,-0.983671765348443,-0.983671765348443,1,-0.83981980668718,-0.998155835975363,-0.83981980668718,-0.998155835975363,-0.988408931921652,-0.990515618107719,-0.983671765348443,-0.220243621495705,0.83955575781783,-0.983671765348443,-0.998155835975363,-0.998155835975363,-0.99841925444694,0.99051552668164,-0.833757308277668,-0.340613078093406,-0.340613078093406,-0.983671765348443,0.983671765348443,-0.983671765348443,-0.990254639804505,0.340613078093407
"SHH",0.84140053775871,-0.0858348305109378,0.82928532193676,0.841664129131431,0.839820187175305,0.839029583653796,0.82928532193676,0.992361442292619,0.0107840158185603,0.833235524284453,0.834553382851333,-0.836921947271688,0.841664129131431,1,0.992361442292619,0.992361442292619,-0.840347105870569,0.840610106150917,0.84140053775871,0.841664129131431,0.00977329304271528,0.840346742938484,-0.0893842426647835,0.169133192336126,0.0788745063949622,0.834551000222672,0.840610310940377,0.840346742938484,0.840083436631242,0.841664129131431,0.82928532193676,-1,0.82928532193676,0.82928532193676,-0.83981980668718,1,0.841664129131431,1,0.841664129131431,0.832443325441618,0.835604396420319,0.82928532193676,0.169133192336126,-0.99973658136285,0.82928532193676,0.841664129131431,0.841664129131431,0.84140053775871,-0.83349688240106,0.992361442292619,0.274224620414914,0.274224620414914,0.82928532193676,-0.82928532193676,0.82928532193676,0.834815392511571,-0.274224620414914
"SMAD",0.999736577743439,-0.106116318669449,0.982355472374704,1,0.996049783630587,0.997365436694831,0.982355472374704,0.834021408233978,0.00472315717328871,0.987885602832507,0.988676829297612,-0.99315013540656,1,0.841664129131431,0.834021408233978,0.834021408233978,-0.998157472673928,0.998946719430558,0.999736577743439,1,0.036384012587944,0.996575891958761,-0.101774374221811,0.219979578965339,0.134475755871067,0.990780561022235,0.998946174677932,0.996575891958761,0.996312803946184,1,0.982355472374704,-0.841664129131431,0.982355472374704,0.982355472374704,-0.998155835975363,0.841664129131431,1,0.841664129131431,1,0.987092105196389,0.992360022287806,0.982355472374704,0.219979578965339,-0.84140015433412,0.982355472374704,1,1,0.999736577743439,-0.991832868903057,0.834021408233978,0.339822616500717,0.339822616500717,0.982355472374704,-0.982355472374704,0.982355472374704,0.988938005244277,-0.339822616500717
"SMO",0.84140053775871,-0.0858348305109378,0.82928532193676,0.841664129131431,0.839820187175305,0.839029583653796,0.82928532193676,0.992361442292619,0.0107840158185603,0.833235524284453,0.834553382851333,-0.836921947271688,0.841664129131431,1,0.992361442292619,0.992361442292619,-0.840347105870569,0.840610106150917,0.84140053775871,0.841664129131431,0.00977329304271528,0.840346742938484,-0.0893842426647835,0.169133192336126,0.0788745063949622,0.834551000222672,0.840610310940377,0.840346742938484,0.840083436631242,0.841664129131431,0.82928532193676,-1,0.82928532193676,0.82928532193676,-0.83981980668718,1,0.841664129131431,1,0.841664129131431,0.832443325441618,0.835604396420319,0.82928532193676,0.169133192336126,-0.99973658136285,0.82928532193676,0.841664129131431,0.841664129131431,0.84140053775871,-0.83349688240106,0.992361442292619,0.274224620414914,0.274224620414914,0.82928532193676,-0.82928532193676,0.82928532193676,0.834815392511571,-0.274224620414914
"SNAI1",0.999736577743439,-0.106116318669449,0.982355472374704,1,0.996049783630587,0.997365436694831,0.982355472374704,0.834021408233978,0.00472315717328871,0.987885602832507,0.988676829297612,-0.99315013540656,1,0.841664129131431,0.834021408233978,0.834021408233978,-0.998157472673928,0.998946719430558,0.999736577743439,1,0.036384012587944,0.996575891958761,-0.101774374221811,0.219979578965339,0.134475755871067,0.990780561022235,0.998946174677932,0.996575891958761,0.996312803946184,1,0.982355472374704,-0.841664129131431,0.982355472374704,0.982355472374704,-0.998155835975363,0.841664129131431,1,0.841664129131431,1,0.987092105196389,0.992360022287806,0.982355472374704,0.219979578965339,-0.84140015433412,0.982355472374704,1,1,0.999736577743439,-0.991832868903057,0.834021408233978,0.339822616500717,0.339822616500717,0.982355472374704,-0.982355472374704,0.982355472374704,0.988938005244277,-0.339822616500717
"SNAI2",0.987355084876619,-0.112166552205942,0.99525971611991,0.987092105196389,0.989988294644583,0.984984416153048,0.99525971611991,0.834281605104156,-0.00134001969223728,0.991833300564665,0.992624068275912,-0.993942094587246,0.987092105196389,0.832443325441618,0.834281605104156,0.834281605104156,-0.98893443092296,0.987090587946596,0.987355084876619,0.987092105196389,0.0387615721840894,0.990515417996163,-0.103636974732462,0.222355127722126,0.132656265658858,0.991042158366206,0.986565182935554,0.990515417996163,0.990251822683649,0.987092105196389,0.99525971611991,-0.832443325441618,0.99525971611991,0.99525971611991,-0.988408931921652,0.832443325441618,0.987092105196389,0.832443325441618,0.987092105196389,1,0.990515884501043,0.99525971611991,0.222355127722126,-0.832178839810665,0.99525971611991,0.987092105196389,0.987092105196389,0.987355084876619,-0.979451232038873,0.834281605104156,0.340614303977547,0.340614303977547,0.99525971611991,-0.99525971611991,0.99525971611991,0.992886669297888,-0.340614303977547
"SOSGRB2",0.992096371559963,-0.112171722803132,0.989993150840169,0.992360022287806,0.992096662967901,0.989725439509071,0.989993150840169,0.834283121718956,-0.00133778433389479,0.982877452717661,0.984195396434516,-0.990779272620565,0.992360022287806,0.835604396420319,0.834283121718956,0.834283121718956,-0.990515884501043,0.991832746466409,0.992096371559963,0.992360022287806,0.0382309231690197,0.992623213605597,-0.10099183088753,0.221825547197174,0.135803663230209,0.99367744143476,0.991306189176312,0.992623213605597,0.992359904576065,0.992360022287806,0.989993150840169,-0.835604396420319,0.989993150840169,0.989993150840169,-0.990515618107719,0.835604396420319,0.992360022287806,0.835604396420319,0.992360022287806,0.990515884501043,1,0.989993150840169,0.221825547197174,-0.835340198198877,0.989993150840169,0.992360022287806,0.992360022287806,0.992096371559963,-0.984192604298743,0.834283121718956,0.338505803155436,0.338505803155436,0.989993150840169,-0.989993150840169,0.989993150840169,0.983403379856068,-0.338505803155436
"SRC",0.982617891970756,-0.116898900043042,1,0.982355472374704,0.985247760600329,0.980247730666183,1,0.836916055068078,-0.0060867341772518,0.992359494147302,0.993676682645208,-0.989205632927398,0.982355472374704,0.82928532193676,0.836916055068078,0.836916055068078,-0.984193870545636,0.982351686465679,0.982617891970756,0.982355472374704,0.0392961204552512,0.985776034102919,-0.103658442940793,0.222888153286666,0.133739028832612,0.991571100928486,0.981828536947574,0.985776034102919,0.985511863881005,0.982355472374704,1,-0.82928532193676,1,1,-0.983671765348443,0.82928532193676,0.982355472374704,0.82928532193676,0.982355472374704,0.99525971611991,0.989993150840169,1,0.222888153286666,-0.829020267496776,1,0.982355472374704,0.982355472374704,0.982617891970756,-0.974713841638111,0.836916055068078,0.340617262634385,0.340617262634385,1,-1,1,0.993413996605827,-0.340617262634385
"STAT",0.220243621495705,-0.0326681611183603,0.222888153286666,0.219979578965339,0.221828226579392,0.218925795878704,0.222888153286666,0.1715075486607,0.0218657256818528,0.220514649614128,0.221832707722707,-0.217872012792068,0.219979578965339,0.169133192336126,0.1715075486607,0.1715075486607,-0.220247523151189,0.22103584872723,0.220243621495705,0.219979578965339,0.81638894390685,0.221299957868655,0.432316870922372,1,0.0113253530368674,0.222882028864861,0.219979578965339,0.221299957868655,0.221564083800954,0.219979578965339,0.222888153286666,-0.169133192336126,0.222888153286666,0.222888153286666,-0.220243621495705,0.169133192336126,0.219979578965339,0.169133192336126,0.219979578965339,0.222355127722126,0.221825547197174,0.222888153286666,1,-0.169397076059444,0.222888153286666,0.219979578965339,0.219979578965339,0.220243621495705,-0.217082264666153,0.1715075486607,0.0792949655565077,0.0792949655565077,0.222888153286666,-0.222888153286666,0.222888153286666,0.221040039127886,-0.0792949655565077
"SUFU",-0.841136492345143,0.0855699725284532,-0.829020267496776,-0.84140015433412,-0.839555717671597,-0.83876560309686,-0.829020267496776,-0.992097516675936,-0.0110469293295446,-0.83297068933688,-0.834288480518331,0.836657962107052,-0.84140015433412,-0.99973658136285,-0.992097516675936,-0.992097516675936,0.840082637518806,-0.840345848776499,-0.841136492345143,-0.84140015433412,-0.0100375930921267,-0.840082414873038,0.089123342666243,-0.169397076059444,-0.0791413353912636,-0.834286519199502,-0.840346333839216,-0.840082414873038,-0.839819037856037,-0.84140015433412,-0.829020267496776,0.99973658136285,-0.829020267496776,-0.829020267496776,0.83955575781783,-0.99973658136285,-0.84140015433412,-0.99973658136285,-0.84140015433412,-0.832178839810665,-0.835340198198877,-0.829020267496776,-0.169397076059444,1,-0.829020267496776,-0.84140015433412,-0.84140015433412,-0.841136492345143,0.833232819708576,-0.992097516675936,-0.273961080444915,-0.273961080444915,-0.829020267496776,0.829020267496776,-0.829020267496776,-0.834550701494076,0.273961080444915
"TCFLEF",0.982617891970756,-0.116898900043042,1,0.982355472374704,0.985247760600329,0.980247730666183,1,0.836916055068078,-0.0060867341772518,0.992359494147302,0.993676682645208,-0.989205632927398,0.982355472374704,0.82928532193676,0.836916055068078,0.836916055068078,-0.984193870545636,0.982351686465679,0.982617891970756,0.982355472374704,0.0392961204552512,0.985776034102919,-0.103658442940793,0.222888153286666,0.133739028832612,0.991571100928486,0.981828536947574,0.985776034102919,0.985511863881005,0.982355472374704,1,-0.82928532193676,1,1,-0.983671765348443,0.82928532193676,0.982355472374704,0.82928532193676,0.982355472374704,0.99525971611991,0.989993150840169,1,0.222888153286666,-0.829020267496776,1,0.982355472374704,0.982355472374704,0.982617891970756,-0.974713841638111,0.836916055068078,0.340617262634385,0.340617262634385,1,-1,1,0.993413996605827,-0.340617262634385
"TGF",0.999736577743439,-0.106116318669449,0.982355472374704,1,0.996049783630587,0.997365436694831,0.982355472374704,0.834021408233978,0.00472315717328871,0.987885602832507,0.988676829297612,-0.99315013540656,1,0.841664129131431,0.834021408233978,0.834021408233978,-0.998157472673928,0.998946719430558,0.999736577743439,1,0.036384012587944,0.996575891958761,-0.101774374221811,0.219979578965339,0.134475755871067,0.990780561022235,0.998946174677932,0.996575891958761,0.996312803946184,1,0.982355472374704,-0.841664129131431,0.982355472374704,0.982355472374704,-0.998155835975363,0.841664129131431,1,0.841664129131431,1,0.987092105196389,0.992360022287806,0.982355472374704,0.219979578965339,-0.84140015433412,0.982355472374704,1,1,0.999736577743439,-0.991832868903057,0.834021408233978,0.339822616500717,0.339822616500717,0.982355472374704,-0.982355472374704,0.982355472374704,0.988938005244277,-0.339822616500717
"TGFR",0.999736577743439,-0.106116318669449,0.982355472374704,1,0.996049783630587,0.997365436694831,0.982355472374704,0.834021408233978,0.00472315717328871,0.987885602832507,0.988676829297612,-0.99315013540656,1,0.841664129131431,0.834021408233978,0.834021408233978,-0.998157472673928,0.998946719430558,0.999736577743439,1,0.036384012587944,0.996575891958761,-0.101774374221811,0.219979578965339,0.134475755871067,0.990780561022235,0.998946174677932,0.996575891958761,0.996312803946184,1,0.982355472374704,-0.841664129131431,0.982355472374704,0.982355472374704,-0.998155835975363,0.841664129131431,1,0.841664129131431,1,0.987092105196389,0.992360022287806,0.982355472374704,0.219979578965339,-0.84140015433412,0.982355472374704,1,1,0.999736577743439,-0.991832868903057,0.834021408233978,0.339822616500717,0.339822616500717,0.982355472374704,-0.982355472374704,0.982355472374704,0.988938005244277,-0.339822616500717
"TWIST1",1,-0.106378427733825,0.982617891970756,0.999736577743439,0.995785861236882,0.99762892205267,0.982617891970756,0.833757308277668,0.00445916629456467,0.988148241316286,0.988939401109591,-0.992886696748441,0.999736577743439,0.84140053775871,0.833757308277668,0.833757308277668,-0.998420478849464,0.99868301437722,1,0.999736577743439,0.036648380233574,0.996312111112876,-0.101513520683033,0.220243621495705,0.134215804808841,0.991043549534234,0.999209663820746,0.996312111112876,0.996048952335743,0.999736577743439,0.982617891970756,-0.84140053775871,0.982617891970756,0.982617891970756,-0.99841925444694,0.84140053775871,0.999736577743439,0.84140053775871,0.999736577743439,0.987355084876619,0.992096371559963,0.982617891970756,0.220243621495705,-0.841136492345143,0.982617891970756,0.999736577743439,0.999736577743439,1,-0.9920962722347,0.833757308277668,0.339559288863566,0.339559288863566,0.982617891970756,-0.982617891970756,0.982617891970756,0.989200783433549,-0.339559288863566
"TrCP",-0.9920962722347,0.106378427733825,-0.974713841638111,-0.991832868903057,-0.987882008399136,-0.994467438516518,-0.974713841638111,-0.825853520445421,-0.00393227233782659,-0.980244269160476,-0.9810354034437,0.98498298790806,-0.991832868903057,-0.83349688240106,-0.825853520445421,-0.825853520445421,0.990516626011718,-0.990779226544974,-0.9920962722347,-0.991832868903057,-0.0334870077173643,-0.988408302160875,0.0994058649922648,-0.217082264666153,-0.1289464900383,-0.983139696696488,-0.992886696748442,-0.988408302160875,-0.988145121715247,-0.991832868903057,-0.974713841638111,0.83349688240106,-0.974713841638111,-0.974713841638111,0.99051552668164,-0.83349688240106,-0.991832868903057,-0.83349688240106,-0.991832868903057,-0.979451232038873,-0.984192604298743,-0.974713841638111,-0.217082264666153,0.833232819708576,-0.974713841638111,-0.991832868903057,-0.991832868903057,-0.9920962722347,1,-0.825853520445421,-0.335871026559125,-0.335871026559125,-0.974713841638111,0.974713841638111,-0.974713841638111,-0.981296860651387,0.335871026559125
"Wnt",0.833757308277668,-0.089776893815756,0.836916055068078,0.834021408233978,0.83322775005007,0.831386818598249,0.836916055068078,1,0.00682857536652204,0.835598351013557,0.836915753401956,-0.835075244088269,0.834021408233978,0.992361442292619,1,1,-0.835335460158241,0.832965347720724,0.833757308277668,0.834021408233978,0.012150334023013,0.833755322994674,-0.0896657180523055,0.1715075486607,0.0775808386702869,0.836389315212327,0.832967572379686,0.833755322994674,0.833491508326915,0.834021408233978,0.836916055068078,-0.992361442292619,0.836916055068078,0.836916055068078,-0.833757308277668,0.992361442292619,0.834021408233978,0.992361442292619,0.834021408233978,0.834281605104156,0.834283121718956,0.836916055068078,0.1715075486607,-0.992097516675936,0.836916055068078,0.834021408233978,0.834021408233978,0.833757308277668,-0.825853520445421,1,0.275541605164012,0.275541605164012,0.836916055068078,-0.836916055068078,0.836916055068078,0.836652270545882,-0.275541605164012
"ZEB1",0.339559288863566,-0.0139464081601919,0.340617262634385,0.339822616500717,0.338506692166516,0.339295723147409,0.340617262634385,0.275541605164012,0.0263381175269302,0.341406342144357,0.342197118908531,-0.346672230093723,0.339822616500717,0.274224620414914,0.275541605164012,0.275541605164012,-0.340614303977547,0.338769439471247,0.339559288863566,0.339822616500717,0.0179220727667676,0.339033100692419,-0.488453734899722,0.0792949655565077,0.129652008700097,0.339560498072031,0.339295723147409,0.339033100692419,0.338769885402579,0.339822616500717,0.340617262634385,-0.274224620414914,0.340617262634385,0.340617262634385,-0.340613078093406,0.274224620414914,0.339822616500717,0.274224620414914,0.339822616500717,0.340614303977547,0.338505803155436,0.340617262634385,0.0792949655565077,-0.273961080444915,0.340617262634385,0.339822616500717,0.339822616500717,0.339559288863566,-0.335871026559125,0.275541605164012,1,1,0.340617262634385,-0.340617262634385,0.340617262634385,0.341932505161113,-1
"ZEB2",0.339559288863566,-0.0139464081601919,0.340617262634385,0.339822616500717,0.338506692166516,0.339295723147409,0.340617262634385,0.275541605164012,0.0263381175269302,0.341406342144357,0.342197118908531,-0.346672230093723,0.339822616500717,0.274224620414914,0.275541605164012,0.275541605164012,-0.340614303977547,0.338769439471247,0.339559288863566,0.339822616500717,0.0179220727667676,0.339033100692419,-0.488453734899722,0.0792949655565077,0.129652008700097,0.339560498072031,0.339295723147409,0.339033100692419,0.338769885402579,0.339822616500717,0.340617262634385,-0.274224620414914,0.340617262634385,0.340617262634385,-0.340613078093406,0.274224620414914,0.339822616500717,0.274224620414914,0.339822616500717,0.340614303977547,0.338505803155436,0.340617262634385,0.0792949655565077,-0.273961080444915,0.340617262634385,0.339822616500717,0.339822616500717,0.339559288863566,-0.335871026559125,0.275541605164012,1,1,0.340617262634385,-0.340617262634385,0.340617262634385,0.341932505161113,-1
"cMet",0.982617891970756,-0.116898900043042,1,0.982355472374704,0.985247760600329,0.980247730666183,1,0.836916055068078,-0.0060867341772518,0.992359494147302,0.993676682645208,-0.989205632927398,0.982355472374704,0.82928532193676,0.836916055068078,0.836916055068078,-0.984193870545636,0.982351686465679,0.982617891970756,0.982355472374704,0.0392961204552512,0.985776034102919,-0.103658442940793,0.222888153286666,0.133739028832612,0.991571100928486,0.981828536947574,0.985776034102919,0.985511863881005,0.982355472374704,1,-0.82928532193676,1,1,-0.983671765348443,0.82928532193676,0.982355472374704,0.82928532193676,0.982355472374704,0.99525971611991,0.989993150840169,1,0.222888153286666,-0.829020267496776,1,0.982355472374704,0.982355472374704,0.982617891970756,-0.974713841638111,0.836916055068078,0.340617262634385,0.340617262634385,1,-1,1,0.993413996605827,-0.340617262634385
"cateninmemb",-0.982617891970756,0.116898900043042,-1,-0.982355472374704,-0.985247760600329,-0.980247730666183,-1,-0.836916055068078,0.0060867341772518,-0.992359494147302,-0.993676682645208,0.989205632927398,-0.982355472374704,-0.82928532193676,-0.836916055068078,-0.836916055068078,0.984193870545636,-0.982351686465679,-0.982617891970756,-0.982355472374704,-0.0392961204552512,-0.985776034102919,0.103658442940793,-0.222888153286666,-0.133739028832612,-0.991571100928486,-0.981828536947574,-0.985776034102919,-0.985511863881005,-0.982355472374704,-1,0.82928532193676,-1,-1,0.983671765348443,-0.82928532193676,-0.982355472374704,-0.82928532193676,-0.982355472374704,-0.99525971611991,-0.989993150840169,-1,-0.222888153286666,0.829020267496776,-1,-0.982355472374704,-0.982355472374704,-0.982617891970756,0.974713841638111,-0.836916055068078,-0.340617262634385,-0.340617262634385,-1,1,-1,-0.993413996605827,0.340617262634385
"cateninnuc",0.982617891970756,-0.116898900043042,1,0.982355472374704,0.985247760600329,0.980247730666183,1,0.836916055068078,-0.0060867341772518,0.992359494147302,0.993676682645208,-0.989205632927398,0.982355472374704,0.82928532193676,0.836916055068078,0.836916055068078,-0.984193870545636,0.982351686465679,0.982617891970756,0.982355472374704,0.0392961204552512,0.985776034102919,-0.103658442940793,0.222888153286666,0.133739028832612,0.991571100928486,0.981828536947574,0.985776034102919,0.985511863881005,0.982355472374704,1,-0.82928532193676,1,1,-0.983671765348443,0.82928532193676,0.982355472374704,0.82928532193676,0.982355472374704,0.99525971611991,0.989993150840169,1,0.222888153286666,-0.829020267496776,1,0.982355472374704,0.982355472374704,0.982617891970756,-0.974713841638111,0.836916055068078,0.340617262634385,0.340617262634385,1,-1,1,0.993413996605827,-0.340617262634385
"cfos",0.989200783433549,-0.11189929820523,0.993413996605827,0.988938005244277,0.988671177107117,0.986830297549136,0.993413996605827,0.836652270545882,-0.00107824374199302,0.997892360920911,0.998682946933026,-0.991572639863202,0.988938005244277,0.834815392511571,0.836652270545882,0.836652270545882,-0.990778923202503,0.988408741277249,0.989200783433549,0.988938005244277,0.0374471426630389,0.989198728923866,-0.104962288533719,0.221040039127886,0.13293049011232,0.989198113630964,0.988411078320491,0.989198728923866,0.988934919425068,0.988938005244277,0.993413996605827,-0.834815392511571,0.993413996605827,0.993413996605827,-0.990254639804505,0.834815392511571,0.988938005244277,0.834815392511571,0.988938005244277,0.992886669297888,0.983403379856068,0.993413996605827,0.221040039127886,-0.834550701494076,0.993413996605827,0.988938005244277,0.988938005244277,0.989200783433549,-0.981296860651387,0.836652270545882,0.341932505161113,0.341932505161113,0.993413996605827,-0.993413996605827,0.993413996605827,1,-0.341932505161113
"miR200",-0.339559288863566,0.013946408160192,-0.340617262634385,-0.339822616500717,-0.338506692166516,-0.339295723147409,-0.340617262634385,-0.275541605164012,-0.0263381175269302,-0.341406342144357,-0.342197118908532,0.346672230093723,-0.339822616500717,-0.274224620414914,-0.275541605164012,-0.275541605164012,0.340614303977547,-0.338769439471247,-0.339559288863566,-0.339822616500717,-0.0179220727667676,-0.339033100692419,0.488453734899723,-0.0792949655565077,-0.129652008700097,-0.339560498072031,-0.339295723147409,-0.339033100692419,-0.338769885402579,-0.339822616500717,-0.340617262634385,0.274224620414914,-0.340617262634385,-0.340617262634385,0.340613078093407,-0.274224620414914,-0.339822616500717,-0.274224620414914,-0.339822616500717,-0.340614303977547,-0.338505803155436,-0.340617262634385,-0.0792949655565077,0.273961080444915,-0.340617262634385,-0.339822616500717,-0.339822616500717,-0.339559288863566,0.335871026559125,-0.275541605164012,-1,-1,-0.340617262634385,0.340617262634385,-0.340617262634385,-0.341932505161113,1
