"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.994445636936636,-0.150701897719808,0.976974308487098,0.994445636936636,1,0.991275203937102,0.976974308487098,0.83536465967638,-0.301305011479469,0.984648129804368,0.984914032092193,-0.990210511677047,0.994445636936636,0.845159348317279,0.835628439702027,0.835628439702027,-0.993916246279188,0.994709592710942,0.994445636936636,0.994181751204941,0.0325722385138338,1,-0.0669125819311851,0.226623920266561,0.0937214999097754,0.986244847124468,0.993917935460114,1,1,0.994445636936636,0.976974308487098,-0.845423075473189,0.976974308487098,0.976974308487098,-0.993914835636791,0.845423075473189,0.994445636936636,0.845423075473189,0.994445636936636,0.983592380726192,0.985981312940295,0.976974308487098,0.226623920266561,-0.844368523680025,0.976974308487098,0.994445636936636,0.994445636936636,0.994445636936636,-0.985723456953234,0.835628439702027,0.297753881389522,0.297753881389522,0.976974308487098,-0.977239688163478,0.976974308487098,0.983855247216649,-0.297753881389522
"PAK1",1,-0.145630408704958,0.971413342048277,1,0.994445636936636,0.996824964451736,0.971413342048277,0.832979388950527,-0.296238811801037,0.982267223946664,0.984118977082502,-0.994176772330546,1,0.845949493323895,0.833243934920197,0.833243934920197,-0.998941231332827,0.999735342669509,1,0.999735343040306,0.0317700661604306,0.994445636936636,-0.068795553817637,0.225806310411681,0.0966219824155859,0.987560376614953,0.999470756457545,0.994445636936636,0.994445636936636,1,0.971413342048277,-0.846213988481462,0.971413342048277,0.971413342048277,-0.99841198467564,0.846213988481462,1,0.846213988481462,1,0.980148107917541,0.987825457262503,0.971413342048277,0.225806310411681,-0.845156365018341,0.971413342048277,1,1,1,-0.991269427497636,0.833243934920197,0.30120832411235,0.30120832411235,0.971413342048277,-0.971677952349122,0.971413342048277,0.982530818740836,-0.30120832411235
"PI3K",0.971413342048277,-0.170521292234359,1,0.971413342048277,0.976974308487098,0.968239226465125,1,0.841449568515957,-0.321127920676769,0.987030853751777,0.987294853808593,-0.977236578693395,0.971413342048277,0.828479988345025,0.841713980407023,0.841713980407023,-0.972472112347389,0.971677908694832,0.971413342048277,0.971148843831503,0.0397122936039452,0.976974308487098,-0.0624370990102621,0.23375139408591,0.0892125429413062,0.983855511871884,0.970884413988643,0.976974308487098,0.976974308487098,0.971413342048277,1,-0.828744333383005,1,1,-0.973001315758131,0.828744333383005,0.971413342048277,0.828744333383005,0.971413342048277,0.991265173637693,0.983591350627451,1,0.23375139408591,-0.827687303053716,1,0.971413342048277,0.971413342048277,0.971413342048277,-0.962684396582535,0.841713980407023,0.291676644755457,0.291676644755457,1,-0.999735342261632,1,0.988353627668314,-0.291676644755457
"Patched",-0.846213988481462,0.111478286302668,-0.828744333383005,-0.846213988481462,-0.845423075473189,-0.84303898720309,-0.828744333383005,-0.986765409277791,0.252029330825615,-0.833774571332821,-0.836685368344133,0.8425083006128,-0.846213988481462,-0.999735343374021,-0.987030127490608,-0.987030127490608,0.846743372462699,-0.845949288256996,-0.846213988481462,-0.845949363993492,-0.00662360529197764,-0.845423075473189,0.0669453693302653,-0.168364840801856,-0.0450059443745461,-0.838538870422754,-0.845684799107905,-0.845423075473189,-0.845423075473189,-0.846213988481462,-0.828744333383005,1,-0.828744333383005,-0.828744333383005,0.844625877299194,-1,-0.846213988481462,-1,-0.846213988481462,-0.833773447731433,-0.839862692662156,-0.828744333383005,-0.168364840801856,0.998941795310917,-0.828744333383005,-0.846213988481462,-0.846213988481462,-0.846213988481462,0.837483184448477,-0.987030127490608,-0.246947076993668,-0.246947076993668,-0.828744333383005,0.828479604024667,-0.828744333383005,-0.834567825297981,0.246947076993668
"RAF",0.971413342048277,-0.170521292234359,1,0.971413342048277,0.976974308487098,0.968239226465125,1,0.841449568515957,-0.321127920676769,0.987030853751777,0.987294853808593,-0.977236578693395,0.971413342048277,0.828479988345025,0.841713980407023,0.841713980407023,-0.972472112347389,0.971677908694832,0.971413342048277,0.971148843831503,0.0397122936039452,0.976974308487098,-0.0624370990102621,0.23375139408591,0.0892125429413062,0.983855511871884,0.970884413988643,0.976974308487098,0.976974308487098,0.971413342048277,1,-0.828744333383005,1,1,-0.973001315758131,0.828744333383005,0.971413342048277,0.828744333383005,0.971413342048277,0.991265173637693,0.983591350627451,1,0.23375139408591,-0.827687303053716,1,0.971413342048277,0.971413342048277,0.971413342048277,-0.962684396582535,0.841713980407023,0.291676644755457,0.291676644755457,1,-0.999735342261632,1,0.988353627668314,-0.291676644755457
"RAS",0.971413342048277,-0.170521292234359,1,0.971413342048277,0.976974308487098,0.968239226465125,1,0.841449568515957,-0.321127920676769,0.987030853751777,0.987294853808593,-0.977236578693395,0.971413342048277,0.828479988345025,0.841713980407023,0.841713980407023,-0.972472112347389,0.971677908694832,0.971413342048277,0.971148843831503,0.0397122936039452,0.976974308487098,-0.0624370990102621,0.23375139408591,0.0892125429413062,0.983855511871884,0.970884413988643,0.976974308487098,0.976974308487098,0.971413342048277,1,-0.828744333383005,1,1,-0.973001315758131,0.828744333383005,0.971413342048277,0.828744333383005,0.971413342048277,0.991265173637693,0.983591350627451,1,0.23375139408591,-0.827687303053716,1,0.971413342048277,0.971413342048277,0.971413342048277,-0.962684396582535,0.841713980407023,0.291676644755457,0.291676644755457,1,-0.999735342261632,1,0.988353627668314,-0.291676644755457
"RKIP",-0.99841198467564,0.14722622058027,-0.973001315758131,-0.99841198467564,-0.993914835636791,-0.995237789647146,-0.973001315758131,-0.831920642166243,0.297833546835639,-0.983854521824489,-0.985706693019011,0.993118133180079,-0.99841198467564,-0.844361522803421,-0.832185047715013,-0.832185047715013,0.997353214376528,-0.998147185644644,-0.99841198467564,-0.998147468489025,-0.0333596718092715,-0.993914835636791,0.0677312286989436,-0.227398632310865,-0.0976827258076784,-0.98914934945894,-0.997883022567917,-0.993914835636791,-0.993914835636791,-0.99841198467564,-0.973001315758131,0.844625877299194,-0.973001315758131,-0.973001315758131,1,-0.844625877299194,-0.99841198467564,-0.844625877299194,-0.99841198467564,-0.98173623393576,-0.986238268586473,-0.973001315758131,-0.227398632310865,0.843568815814886,-0.973001315758131,-0.99841198467564,-0.99841198467564,-0.99841198467564,0.989682945577962,-0.832185047715013,-0.300676313360457,-0.300676313360457,-0.973001315758131,0.97326606531182,-0.973001315758131,-0.984118532229428,0.300676313360457
"SHH",0.846213988481462,-0.111478286302668,0.828744333383005,0.846213988481462,0.845423075473189,0.84303898720309,0.828744333383005,0.986765409277791,-0.252029330825615,0.833774571332821,0.836685368344133,-0.8425083006128,0.846213988481462,0.999735343374021,0.987030127490608,0.987030127490608,-0.846743372462699,0.845949288256996,0.846213988481462,0.845949363993492,0.00662360529197764,0.845423075473189,-0.0669453693302653,0.168364840801856,0.0450059443745461,0.838538870422754,0.845684799107905,0.845423075473189,0.845423075473189,0.846213988481462,0.828744333383005,-1,0.828744333383005,0.828744333383005,-0.844625877299194,1,0.846213988481462,1,0.846213988481462,0.833773447731433,0.839862692662156,0.828744333383005,0.168364840801856,-0.998941795310917,0.828744333383005,0.846213988481462,0.846213988481462,0.846213988481462,-0.837483184448477,0.987030127490608,0.246947076993668,0.246947076993668,0.828744333383005,-0.828479604024667,0.828744333383005,0.834567825297981,-0.246947076993668
"SMAD",1,-0.145630408704958,0.971413342048277,1,0.994445636936636,0.996824964451736,0.971413342048277,0.832979388950527,-0.296238811801037,0.982267223946664,0.984118977082502,-0.994176772330546,1,0.845949493323895,0.833243934920197,0.833243934920197,-0.998941231332827,0.999735342669509,1,0.999735343040306,0.0317700661604306,0.994445636936636,-0.068795553817637,0.225806310411681,0.0966219824155859,0.987560376614953,0.999470756457545,0.994445636936636,0.994445636936636,1,0.971413342048277,-0.846213988481462,0.971413342048277,0.971413342048277,-0.99841198467564,0.846213988481462,1,0.846213988481462,1,0.980148107917541,0.987825457262503,0.971413342048277,0.225806310411681,-0.845156365018341,0.971413342048277,1,1,1,-0.991269427497636,0.833243934920197,0.30120832411235,0.30120832411235,0.971413342048277,-0.971677952349122,0.971413342048277,0.982530818740836,-0.30120832411235
"SMO",0.846213988481462,-0.111478286302668,0.828744333383005,0.846213988481462,0.845423075473189,0.84303898720309,0.828744333383005,0.986765409277791,-0.252029330825615,0.833774571332821,0.836685368344133,-0.8425083006128,0.846213988481462,0.999735343374021,0.987030127490608,0.987030127490608,-0.846743372462699,0.845949288256996,0.846213988481462,0.845949363993492,0.00662360529197764,0.845423075473189,-0.0669453693302653,0.168364840801856,0.0450059443745461,0.838538870422754,0.845684799107905,0.845423075473189,0.845423075473189,0.846213988481462,0.828744333383005,-1,0.828744333383005,0.828744333383005,-0.844625877299194,1,0.846213988481462,1,0.846213988481462,0.833773447731433,0.839862692662156,0.828744333383005,0.168364840801856,-0.998941795310917,0.828744333383005,0.846213988481462,0.846213988481462,0.846213988481462,-0.837483184448477,0.987030127490608,0.246947076993668,0.246947076993668,0.828744333383005,-0.828479604024667,0.828744333383005,0.834567825297981,-0.246947076993668
"SNAI1",1,-0.145630408704958,0.971413342048277,1,0.994445636936636,0.996824964451736,0.971413342048277,0.832979388950527,-0.296238811801037,0.982267223946664,0.984118977082502,-0.994176772330546,1,0.845949493323895,0.833243934920197,0.833243934920197,-0.998941231332827,0.999735342669509,1,0.999735343040306,0.0317700661604306,0.994445636936636,-0.068795553817637,0.225806310411681,0.0966219824155859,0.987560376614953,0.999470756457545,0.994445636936636,0.994445636936636,1,0.971413342048277,-0.846213988481462,0.971413342048277,0.971413342048277,-0.99841198467564,0.846213988481462,1,0.846213988481462,1,0.980148107917541,0.987825457262503,0.971413342048277,0.225806310411681,-0.845156365018341,0.971413342048277,1,1,1,-0.991269427497636,0.833243934920197,0.30120832411235,0.30120832411235,0.971413342048277,-0.971677952349122,0.971413342048277,0.982530818740836,-0.30120832411235
"SNAI2",0.980148107917541,-0.162311299501594,0.991265173637693,0.980148107917541,0.983592380726192,0.976973548819068,0.991265173637693,0.838008522696846,-0.312918683120598,0.986766555432357,0.98650095944638,-0.985971339870829,0.980148107917541,0.833509029849681,0.838273002146526,0.838273002146526,-0.980677492640567,0.980412750838759,0.980148107917541,0.979883534038184,0.0367999450157417,0.983592380726192,-0.063233970125076,0.230837633913943,0.089476253261585,0.987296061137167,0.979619029144804,0.983592380726192,0.983592380726192,0.980148107917541,0.991265173637693,-0.833773447731433,0.991265173637693,0.991265173637693,-0.98173623393576,0.833773447731433,0.980148107917541,0.833773447731433,0.980148107917541,1,0.983855529967651,0.991265173637693,0.230837633913943,-0.832716128141538,0.991265173637693,0.980148107917541,0.980148107917541,0.980148107917541,-0.971418368515822,0.838273002146526,0.294060214422568,0.294060214422568,0.991265173637693,-0.991529838200544,0.991265173637693,0.98703034594971,-0.294060214422568
"SOSGRB2",0.987825457262503,-0.156726171602237,0.983591350627451,0.987825457262503,0.985981312940295,0.984647944675319,0.983591350627451,0.836157015697733,-0.307337582671215,0.973801299359962,0.975651813511808,-0.987296074486665,0.987825457262503,0.839597781696785,0.836421983373043,0.836421983373043,-0.986766691710828,0.987561212124581,0.987825457262503,0.987560388815594,0.033883300103431,0.985981312940295,-0.0672239351796576,0.227911873552548,0.0950280811421525,0.989147716638224,0.98729538989314,0.985981312940295,0.985981312940295,0.987825457262503,0.983591350627451,-0.839862692662156,0.983591350627451,0.983591350627451,-0.986238268586473,0.839862692662156,0.987825457262503,0.839862692662156,0.987825457262503,0.983855529967651,1,0.983591350627451,0.227911873552548,-0.838803403300205,0.983591350627451,0.987825457262503,0.987825457262503,0.987825457262503,-0.979090328635633,0.836421983373043,0.298040346612478,0.298040346612478,0.983591350627451,-0.983326146802376,0.983591350627451,0.973534275287272,-0.298040346612478
"SRC",0.971413342048277,-0.170521292234359,1,0.971413342048277,0.976974308487098,0.968239226465125,1,0.841449568515957,-0.321127920676769,0.987030853751777,0.987294853808593,-0.977236578693395,0.971413342048277,0.828479988345025,0.841713980407023,0.841713980407023,-0.972472112347389,0.971677908694832,0.971413342048277,0.971148843831503,0.0397122936039452,0.976974308487098,-0.0624370990102621,0.23375139408591,0.0892125429413062,0.983855511871884,0.970884413988643,0.976974308487098,0.976974308487098,0.971413342048277,1,-0.828744333383005,1,1,-0.973001315758131,0.828744333383005,0.971413342048277,0.828744333383005,0.971413342048277,0.991265173637693,0.983591350627451,1,0.23375139408591,-0.827687303053716,1,0.971413342048277,0.971413342048277,0.971413342048277,-0.962684396582535,0.841713980407023,0.291676644755457,0.291676644755457,1,-0.999735342261632,1,0.988353627668314,-0.291676644755457
"STAT",0.225806310411681,-0.0504635529155471,0.23375139408591,0.225806310411681,0.226623920266561,0.224735506907653,0.23375139408591,0.172070610325554,-0.0772152036802373,0.232438541236312,0.230579216630271,-0.223159330418683,0.225806310411681,0.168098151173057,0.172337314553121,0.172337314553121,-0.225806310411681,0.225543670033466,0.225806310411681,0.226068966242295,0.805986490858949,0.226623920266561,0.443846199784769,1,0.0259158744616033,0.229766718230372,0.225802242249476,0.226623920266561,0.226623920266561,0.225806310411681,0.23375139408591,-0.168364840801856,0.23375139408591,0.23375139408591,-0.227398632310865,0.168364840801856,0.225806310411681,0.168364840801856,0.225806310411681,0.230837633913943,0.227911873552548,0.23375139408591,1,-0.168886338342501,0.23375139408591,0.225806310411681,0.225806310411681,0.225806310411681,-0.222343656615161,0.172337314553121,0.0807755937904758,0.0807755937904758,0.23375139408591,-0.233484615854182,0.23375139408591,0.233226205524974,-0.0807755937904758
"SUFU",-0.845156365018341,0.110934062301381,-0.827687303053716,-0.845156365018341,-0.844368523680025,-0.841979691610163,-0.827687303053716,-0.985707230551167,0.251487369759712,-0.832718927009356,-0.835628881006315,0.841450684419173,-0.845156365018341,-0.999206241863545,-0.985972227786738,-0.985972227786738,0.845685747961079,-0.844891944781604,-0.845156365018341,-0.844891461507433,-0.00715017279037898,-0.844368523680025,0.0658976268708377,-0.168886338342501,-0.0444728286687532,-0.83747986356865,-0.844626617525142,-0.844368523680025,-0.844368523680025,-0.845156365018341,-0.827687303053716,0.998941795310917,-0.827687303053716,-0.827687303053716,0.843568815814886,-0.998941795310917,-0.845156365018341,-0.998941795310917,-0.845156365018341,-0.832716128141538,-0.838803403300205,-0.827687303053716,-0.168886338342501,1,-0.827687303053716,-0.845156365018341,-0.845156365018341,-0.845156365018341,0.836422499089677,-0.985972227786738,-0.245893977901026,-0.245893977901026,-0.827687303053716,0.82742229481977,-0.827687303053716,-0.833511342114173,0.245893977901026
"TCFLEF",0.971413342048277,-0.170521292234359,1,0.971413342048277,0.976974308487098,0.968239226465125,1,0.841449568515957,-0.321127920676769,0.987030853751777,0.987294853808593,-0.977236578693395,0.971413342048277,0.828479988345025,0.841713980407023,0.841713980407023,-0.972472112347389,0.971677908694832,0.971413342048277,0.971148843831503,0.0397122936039452,0.976974308487098,-0.0624370990102621,0.23375139408591,0.0892125429413062,0.983855511871884,0.970884413988643,0.976974308487098,0.976974308487098,0.971413342048277,1,-0.828744333383005,1,1,-0.973001315758131,0.828744333383005,0.971413342048277,0.828744333383005,0.971413342048277,0.991265173637693,0.983591350627451,1,0.23375139408591,-0.827687303053716,1,0.971413342048277,0.971413342048277,0.971413342048277,-0.962684396582535,0.841713980407023,0.291676644755457,0.291676644755457,1,-0.999735342261632,1,0.988353627668314,-0.291676644755457
"TGF",1,-0.145630408704958,0.971413342048277,1,0.994445636936636,0.996824964451736,0.971413342048277,0.832979388950527,-0.296238811801037,0.982267223946664,0.984118977082502,-0.994176772330546,1,0.845949493323895,0.833243934920197,0.833243934920197,-0.998941231332827,0.999735342669509,1,0.999735343040306,0.0317700661604306,0.994445636936636,-0.068795553817637,0.225806310411681,0.0966219824155859,0.987560376614953,0.999470756457545,0.994445636936636,0.994445636936636,1,0.971413342048277,-0.846213988481462,0.971413342048277,0.971413342048277,-0.99841198467564,0.846213988481462,1,0.846213988481462,1,0.980148107917541,0.987825457262503,0.971413342048277,0.225806310411681,-0.845156365018341,0.971413342048277,1,1,1,-0.991269427497636,0.833243934920197,0.30120832411235,0.30120832411235,0.971413342048277,-0.971677952349122,0.971413342048277,0.982530818740836,-0.30120832411235
"TGFR",1,-0.145630408704958,0.971413342048277,1,0.994445636936636,0.996824964451736,0.971413342048277,0.832979388950527,-0.296238811801037,0.982267223946664,0.984118977082502,-0.994176772330546,1,0.845949493323895,0.833243934920197,0.833243934920197,-0.998941231332827,0.999735342669509,1,0.999735343040306,0.0317700661604306,0.994445636936636,-0.068795553817637,0.225806310411681,0.0966219824155859,0.987560376614953,0.999470756457545,0.994445636936636,0.994445636936636,1,0.971413342048277,-0.846213988481462,0.971413342048277,0.971413342048277,-0.99841198467564,0.846213988481462,1,0.846213988481462,1,0.980148107917541,0.987825457262503,0.971413342048277,0.225806310411681,-0.845156365018341,0.971413342048277,1,1,1,-0.991269427497636,0.833243934920197,0.30120832411235,0.30120832411235,0.971413342048277,-0.971677952349122,0.971413342048277,0.982530818740836,-0.30120832411235
"TWIST1",1,-0.145630408704958,0.971413342048277,1,0.994445636936636,0.996824964451736,0.971413342048277,0.832979388950527,-0.296238811801037,0.982267223946664,0.984118977082502,-0.994176772330546,1,0.845949493323895,0.833243934920197,0.833243934920197,-0.998941231332827,0.999735342669509,1,0.999735343040306,0.0317700661604306,0.994445636936636,-0.068795553817637,0.225806310411681,0.0966219824155859,0.987560376614953,0.999470756457545,0.994445636936636,0.994445636936636,1,0.971413342048277,-0.846213988481462,0.971413342048277,0.971413342048277,-0.99841198467564,0.846213988481462,1,0.846213988481462,1,0.980148107917541,0.987825457262503,0.971413342048277,0.225806310411681,-0.845156365018341,0.971413342048277,1,1,1,-0.991269427497636,0.833243934920197,0.30120832411235,0.30120832411235,0.971413342048277,-0.971677952349122,0.971413342048277,0.982530818740836,-0.30120832411235
"TrCP",-0.991269427497636,0.145325109590073,-0.962684396582535,-0.991269427497636,-0.985723456953234,-0.994442375893463,-0.962684396582535,-0.824248630815449,0.295939935987569,-0.973542049909776,-0.97539151301052,0.985446220023275,-0.991269427497636,-0.837217924733485,-0.824513940731844,-0.824513940731844,0.990210662502298,-0.991005535338793,-0.991269427497636,-0.991004006591602,-0.028321263013208,-0.985723456953234,0.0664437973592934,-0.222343656615161,-0.090523715112665,-0.978826016825781,-0.991797419111859,-0.985723456953234,-0.985723456953234,-0.991269427497636,-0.962684396582535,0.837483184448477,-0.962684396582535,-0.962684396582535,0.989682945577962,-0.837483184448477,-0.991269427497636,-0.837483184448477,-0.991269427497636,-0.971418368515822,-0.979090328635633,-0.962684396582535,-0.222343656615161,0.836422499089677,-0.962684396582535,-0.991269427497636,-0.991269427497636,-0.991269427497636,1,-0.824513940731844,-0.297253812413235,-0.297253812413235,-0.962684396582535,0.962948242322104,-0.962684396582535,-0.973803360176625,0.297253812413235
"Wnt",0.833243934920197,-0.123394238218081,0.841713980407023,0.833243934920197,0.835628439702027,0.830069390062996,0.841713980407023,0.999735343040306,-0.263944388753021,0.836685568339058,0.83906718187704,-0.836420240921717,0.833243934920197,0.986765548474071,1,1,-0.83430270358737,0.83350853963929,0.833243934920197,0.832979388950527,0.0105946928169636,0.835628439702027,-0.0645602565947905,0.172337314553121,0.0415658786451955,0.836156854991789,0.832714901674442,0.835628439702027,0.835628439702027,0.833243934920197,0.841713980407023,-0.987030127490608,0.841713980407023,0.841713980407023,-0.832185047715013,0.987030127490608,0.833243934920197,0.987030127490608,0.833243934920197,0.838273002146526,0.836421983373043,0.841713980407023,0.172337314553121,-0.985972227786738,0.841713980407023,0.833243934920197,0.833243934920197,0.833243934920197,-0.824513940731844,1,0.243504655528039,0.243504655528039,0.841713980407023,-0.841449310484683,0.841713980407023,0.838537795763151,-0.243504655528039
"ZEB1",0.30120832411235,-0.0180811102805965,0.291676644755457,0.30120832411235,0.297753881389522,0.299099126406742,0.291676644755457,0.243770730378381,-0.0617441666247204,0.293523301775112,0.295379845966926,-0.307031630116271,0.30120832411235,0.246683775908592,0.243504655528039,0.243504655528039,-0.30120832411235,0.301471700243422,0.30120832411235,0.300944969453555,0.0169559402837118,0.297753881389522,-0.475356850394297,0.0807755937904758,0.114633564914603,0.29830359424048,0.301211026998883,0.297753881389522,0.297753881389522,0.30120832411235,0.291676644755457,-0.246947076993668,0.291676644755457,0.291676644755457,-0.300676313360457,0.246947076993668,0.30120832411235,0.246947076993668,0.30120832411235,0.294060214422568,0.298040346612478,0.291676644755457,0.0807755937904758,-0.245893977901026,0.291676644755457,0.30120832411235,0.30120832411235,0.30120832411235,-0.297253812413235,0.243504655528039,1,1,0.291676644755457,-0.291942647045181,0.291676644755457,0.293262273026015,-1
"ZEB2",0.30120832411235,-0.0180811102805965,0.291676644755457,0.30120832411235,0.297753881389522,0.299099126406742,0.291676644755457,0.243770730378381,-0.0617441666247204,0.293523301775112,0.295379845966926,-0.307031630116271,0.30120832411235,0.246683775908592,0.243504655528039,0.243504655528039,-0.30120832411235,0.301471700243422,0.30120832411235,0.300944969453555,0.0169559402837118,0.297753881389522,-0.475356850394297,0.0807755937904758,0.114633564914603,0.29830359424048,0.301211026998883,0.297753881389522,0.297753881389522,0.30120832411235,0.291676644755457,-0.246947076993668,0.291676644755457,0.291676644755457,-0.300676313360457,0.246947076993668,0.30120832411235,0.246947076993668,0.30120832411235,0.294060214422568,0.298040346612478,0.291676644755457,0.0807755937904758,-0.245893977901026,0.291676644755457,0.30120832411235,0.30120832411235,0.30120832411235,-0.297253812413235,0.243504655528039,1,1,0.291676644755457,-0.291942647045181,0.291676644755457,0.293262273026015,-1
"cMet",0.971413342048277,-0.170521292234359,1,0.971413342048277,0.976974308487098,0.968239226465125,1,0.841449568515957,-0.321127920676769,0.987030853751777,0.987294853808593,-0.977236578693395,0.971413342048277,0.828479988345025,0.841713980407023,0.841713980407023,-0.972472112347389,0.971677908694832,0.971413342048277,0.971148843831503,0.0397122936039452,0.976974308487098,-0.0624370990102621,0.23375139408591,0.0892125429413062,0.983855511871884,0.970884413988643,0.976974308487098,0.976974308487098,0.971413342048277,1,-0.828744333383005,1,1,-0.973001315758131,0.828744333383005,0.971413342048277,0.828744333383005,0.971413342048277,0.991265173637693,0.983591350627451,1,0.23375139408591,-0.827687303053716,1,0.971413342048277,0.971413342048277,0.971413342048277,-0.962684396582535,0.841713980407023,0.291676644755457,0.291676644755457,1,-0.999735342261632,1,0.988353627668314,-0.291676644755457
"cateninmemb",-0.971677952349122,0.170252794803319,-0.999735342261632,-0.971677952349122,-0.977239688163478,-0.968503418174658,-0.999735342261632,-0.841184828920906,0.320859940531732,-0.987295943660372,-0.987559732453039,0.97750118430241,-0.971677952349122,-0.82821518929551,-0.841449310484683,-0.841449310484683,0.972736721795174,-0.971942589039304,-0.971677952349122,-0.971413384107358,-0.0394468686308726,-0.977239688163478,0.0627045575827602,-0.233484615854182,-0.089476253261585,-0.984119761144106,-0.97114888425813,-0.977239688163478,-0.977239688163478,-0.971677952349122,-0.999735342261632,0.828479604024667,-0.999735342261632,-0.999735342261632,0.97326606531182,-0.828479604024667,-0.971677952349122,-0.828479604024667,-0.971677952349122,-0.991529838200544,-0.983326146802376,-0.999735342261632,-0.233484615854182,0.82742229481977,-0.999735342261632,-0.971677952349122,-0.971677952349122,-0.971677952349122,0.962948242322104,-0.841449310484683,-0.291942647045181,-0.291942647045181,-0.999735342261632,1,-0.999735342261632,-0.988618505459698,0.291942647045181
"cateninnuc",0.971413342048277,-0.170521292234359,1,0.971413342048277,0.976974308487098,0.968239226465125,1,0.841449568515957,-0.321127920676769,0.987030853751777,0.987294853808593,-0.977236578693395,0.971413342048277,0.828479988345025,0.841713980407023,0.841713980407023,-0.972472112347389,0.971677908694832,0.971413342048277,0.971148843831503,0.0397122936039452,0.976974308487098,-0.0624370990102621,0.23375139408591,0.0892125429413062,0.983855511871884,0.970884413988643,0.976974308487098,0.976974308487098,0.971413342048277,1,-0.828744333383005,1,1,-0.973001315758131,0.828744333383005,0.971413342048277,0.828744333383005,0.971413342048277,0.991265173637693,0.983591350627451,1,0.23375139408591,-0.827687303053716,1,0.971413342048277,0.971413342048277,0.971413342048277,-0.962684396582535,0.841713980407023,0.291676644755457,0.291676644755457,1,-0.999735342261632,1,0.988353627668314,-0.291676644755457
"cfos",0.982530818740836,-0.16046963612669,0.988353627668314,0.982530818740836,0.983855247216649,0.979357505404745,0.988353627668314,0.838273525628747,-0.311075578838321,0.997088672381113,0.996823672634822,-0.982001432626948,0.982530818740836,0.834303616434553,0.838537795763151,0.838537795763151,-0.983589590968613,0.982265867419746,0.982530818740836,0.982266452767105,0.0391843810640607,0.983855247216649,-0.0624316075166293,0.233226205524974,0.0918614640273234,0.983856603456264,0.98200215594604,0.983855247216649,0.983855247216649,0.982530818740836,0.988353627668314,-0.834567825297981,0.988353627668314,0.988353627668314,-0.984118532229428,0.834567825297981,0.982530818740836,0.834567825297981,0.982530818740836,0.98703034594971,0.973534275287272,0.988353627668314,0.233226205524974,-0.833511342114173,0.988353627668314,0.982530818740836,0.982530818740836,0.982530818740836,-0.973803360176625,0.838537795763151,0.293262273026015,0.293262273026015,0.988353627668314,-0.988618505459698,0.988353627668314,1,-0.293262273026015
"miR200",-0.30120832411235,0.0180811102805965,-0.291676644755457,-0.30120832411235,-0.297753881389522,-0.299099126406742,-0.291676644755457,-0.243770730378381,0.0617441666247204,-0.293523301775112,-0.295379845966926,0.307031630116271,-0.30120832411235,-0.246683775908592,-0.243504655528039,-0.243504655528039,0.30120832411235,-0.301471700243422,-0.30120832411235,-0.300944969453555,-0.0169559402837118,-0.297753881389522,0.475356850394297,-0.0807755937904758,-0.114633564914603,-0.29830359424048,-0.301211026998883,-0.297753881389522,-0.297753881389522,-0.30120832411235,-0.291676644755457,0.246947076993668,-0.291676644755457,-0.291676644755457,0.300676313360457,-0.246947076993668,-0.30120832411235,-0.246947076993668,-0.30120832411235,-0.294060214422568,-0.298040346612478,-0.291676644755457,-0.0807755937904758,0.245893977901026,-0.291676644755457,-0.30120832411235,-0.30120832411235,-0.30120832411235,0.297253812413235,-0.243504655528039,-1,-1,-0.291676644755457,0.291942647045181,-0.291676644755457,-0.293262273026015,1
