states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101011001111100110000001001000001111010000111010001001',,,0.2767857142857143,,,,,,
'010010001001000010000000000000010010000000010000100001001',,,0.08928571428571429,,,,,,
'010000000001010011001000000000010010000000000000100001001',,,0.125,,,,,,
'100111000011110001111111101111000001111000100111000001001',,,0.25892857142857145,,,,,,
'110101001100100000111000101001000001111100010111001101010',,,0.25892857142857145,,,,,,
'010001000001000010100000001000010010000010010000001101000',,,0.16071428571428573,,,,,,
'011000111100011110001001110000111110000111101000111110110',,,0.25892857142857145,,,,,,
'001010110111011110000110110110111100000001001000110011111',,,0.25892857142857145,,,,,,
'001000110010011110000000010000111110000111001000111110100',,,0.25892857142857145,,,,,,
'001010100111000010000110000110111110000101011000100010111',,,0.24107142857142858,,,,,,
'110101001000100001111000111001010000101010010111001101000',,,0.25892857142857145,,,,,,
'110111001000110001110110101111010010101110000111000001001',,,0.30357142857142855,,,,,,
'101001100001000010101011011000111110000111111001000010101',,,0.23214285714285715,,,,,,
'110101011100111101111011101001000001111100100111011101000',,,0.24107142857142858,,,,,,
'110101001110110001111011101001010000101000100111001101010',,,0.25,,,,,,
'010000000001000010001001100000010010000000110000001101000',,,0.15178571428571427,,,,,,
'101011110100011101110100001110101111010011001000111110110',,,0.26785714285714285,,,,,,
'001000110001011110000000100000111110000011001000111110100',0.0002666666666666666,4.714045207910315e-5,0.24107142857142858,,,,,,
'110101001110100001111001111001010000101000110111001101010',,,0.22321428571428573,,,,,,
'010000000001000010001011000000010010010000110000100001001',,,0.08035714285714286,,,,,,
'110111001100100001110100001111000001111000010111001101000',,,0.24107142857142858,,,,,,
'010000001001000010000000000000010010000000010000001101000',0.00016666666666666666,9.428090415820633e-5,0.10714285714285714,,,,,,
'001010110010011111000100110110101111010011001000111110110',,,0.2857142857142857,,,,,,
'111110111010111101111111010111101111111111101111110010111',,,0.16964285714285715,,,,,,
'011010111000011100000100000110101111010101001000111110110',,,0.2767857142857143,,,,,,
'001000110111011110000000010000111110000011001000111111110',,,0.2767857142857143,,,,,,
'001000110101011110001001100000101111010011101000111110110',,,0.26785714285714285,,,,,,
'001000111101011100000000000000101111010101001000110010111',,,0.2767857142857143,,,,,,
'111011111110111101111101011110101101111101101101011110110',,,0.09821428571428571,,,,,,
'111011101110100000100100011110111110000101011001000010111',,,0.24107142857142858,,,,,,
'110101000110100001110010011001000001111100010111000001011',,,0.26785714285714285,,,,,,
'001000110101011110000010100000111110000101001000110010111',,,0.25,,,,,,
'100111000000100011110100001111000011110010010000001101000',,,0.2857142857142857,,,,,,
'110111001000110001111111101111000011111110100111000001001',,,0.29464285714285715,,,,,,
'001010100001000010000100000110111110000011011000100010101',,,0.19642857142857142,,,,,,
'110101001101100001111011101001010000101010110111000001011',,,0.2767857142857143,,,,,,
'001010111010001100001101000110101111010101111000111110100',,,0.3125,,,,,,
'011010111001011110001111010110111110000011101000110010101',,,0.1875,,,,,,
'000001000001000010101001001001010010000000110000001101000',,,0.16071428571428573,,,,,,
'110101001110100001111001011001010000101100110111001101010',,,0.21428571428571427,,,,,,
'111011101110100001100100011110111110000101011001001110110',,,0.24107142857142858,,,,,,
'001000000001000010000000100000010000000001011000101110110',,,0.25,,,,,,
'000110010011111111011111010111000001111000100110110001001',,,0.25892857142857145,,,,,,
'110101001111100001111011111001000001111010110111000001011',,,0.25,,,,,,
'001000110111011110001011100000111110000101101000110010111',,,0.25,,,,,,
'110111011100111101110010101011000001111100000111010001001',,,0.26785714285714285,,,,,,
'001010111001011111000100100110111110000011001000110010101',,,0.24107142857142858,,,,,,
'101101010000111100110100001001000001111100001111011110100',,,0.20535714285714285,,,,,,
'110111011101111101110110001111000001111010000111010001011',,,0.26785714285714285,,,,,,
'101111110110101101110101111111101101111111111111011110110',0.00039999999999999996,8.164965809277262e-5,0.08035714285714286,,,,,,
'110101001100100001111011101001000001111000110111001101000',,,0.25892857142857145,,,,,,
'010000001001000010001011100001010010000000110000100001011',,,0.10714285714285714,,,,,,
'011010101110000010000101010110111100000101111000101110110',,,0.25892857142857145,,,,,,
'101001100001100010101011101000111110000111111001000010101',,,0.25,,,,,,
'100101000011110011111011011001000001111010100101000001001',,,0.3392857142857143,,,,,,
'110111001110100001110100111111000001111110010111001101010',,,0.19642857142857142,,,,,,
'010000011001011110001011000001000011010010100000111101000',,,0.20535714285714285,,,,,,
'110111011110111101110110001111000001111100000111010001011',,,0.23214285714285715,,,,,,
'100111000000100011110100101111010000101010010111001101000',,,0.23214285714285715,,,,,,
'110111001011110001111111011111010000101010100111000001001',,,0.2857142857142857,,,,,,
'001010110111001110000100010110101111010001011000111110110',,,0.3125,,,,,,
'100111000110100001111111011111100001111100110111001101010',,,0.20535714285714285,,,,,,
'101101110110111101111111011101101101111111101111011110110',,,0.09821428571428571,,,,,,
'001100010010111111011101110001000001111011101111111110100',,,0.22321428571428573,,,,,,
'001010100001000011001111010110111110000111111000100010101',,,0.20535714285714285,,,,,,
'110001001001010001110010001001010010100010000000000001001',,,0.24107142857142858,,,,,,
'001000100101000010000000000000111110000001011000101110100',,,0.24107142857142858,,,,,,
'001000101000000010001001000000111110000101111000101110100',,,0.24107142857142858,,,,,,
'110111011000111101111111011111000001111110100111011101000',0.0001,0.0,0.25,,,,,,
'001010110011011110000110010110101111010001001000110010101',,,0.25892857142857145,,,,,,
'110111001010100001111111011111000001111110110111001101000',,,0.24107142857142858,,,,,,
'110111011000111101110100011111000001111010000111010001001',0.0001,0.0,0.2767857142857143,,,,,,
'100101010111111100111011101001000001111100100111010001011',,,0.20535714285714285,,,,,,
'010100011001011100010010110001000001111010000110110001001',,,0.2767857142857143,,,,,,
'010000001001010010001000100000010010000000000000101101000',0.0008,0.00021602468994692865,0.125,,,,,,
'001000110001011110001011110000101111010011101000110011101',,,0.19642857142857142,,,,,,
'001000110101011110001011000000111110000111101000110010111',,,0.22321428571428573,,,,,,
'111111111110111100110110111111101101111111001111010010111',,,0.13392857142857142,,,,,,
'011000111111011100000010010000101111010101001000110010111',,,0.24107142857142858,,,,,,
'001000100011000010000010010000111110000011011000100010101',,,0.22321428571428573,,,,,,
'110101011101111100111011101001000001111010100111010001011',,,0.25,,,,,,
'110111001010110001110100111111010000101110000111000001011',,,0.2767857142857143,,,,,,
'001010100101000011000111110110111110000011111000100010101',,,0.22321428571428573,,,,,,
'001010100111000010000111110110111110000001111000100010111',,,0.25,,,,,,
'100101000001100011111011001001010010101010110010000001001',,,0.2767857142857143,,,,,,
'101011110100111100101101011110101111011111101001011110110',,,0.20535714285714285,,,,,,
'000000010001011110000000100000010010000000000000110001001',0.0003333333333333333,0.00026246692913372703,0.11607142857142858,,,,,,
'110111011000111101110100101111000001111000000111011101000',,,0.21428571428571427,,,,,,
'101111100110100001110100111111111100101111011111101110110',,,0.13392857142857142,,,,,,
'011000111011011100000000110000111110000001001000111110110',,,0.2857142857142857,,,,,,
'000000011001011110001011000000000011010000100000111101000',0.00013333333333333334,4.7140452079103176e-5,0.16071428571428573,,,,,,
'100111000110100001111111111111010000101000110111001101000',,,0.23214285714285715,,,,,,
'001010101010000010000100000110111110000101011000101110110',,,0.26785714285714285,,,,,,
'001000100110000010001001100000111110000101111000101110110',0.0001,0.0,0.26785714285714285,,,,,,
'101111000000100011110100101111011110101111011111001110100',,,0.22321428571428573,,,,,,
'001010100111000011001111110110111110000011111000101110110',,,0.2857142857142857,,,,,,
'001010100011000010001111010110111110000111111000101110100',,,0.26785714285714285,,,,,,
'011010111001011111001111010110101111010111101000110010101',,,0.21428571428571427,,,,,,
'001000110001011110000000010000101111010011001000110010101',,,0.20535714285714285,,,,,,
'001000111001011110001011010000101111010111101000110010101',,,0.21428571428571427,,,,,,
'110101001100100001110000101001010000101100010111001101010',,,0.24107142857142858,,,,,,
'110101011000111101110000001001000001111010000111010001001',,,0.2857142857142857,,,,,,
'110111001110100001111111001111010000101100110111000001011',,,0.24107142857142858,,,,,,
'011000111001011110000000000000111110000011001000110010101',,,0.19642857142857142,,,,,,
'110111001100100001110100101111000001111000010111001101000',,,0.23214285714285715,,,,,,
'000100010111011110011011010001000001110000100010110001011',,,0.20535714285714285,,,,,,
'100001000001000010110000101000010010000000010000001101000',,,0.14285714285714285,,,,,,
'110101000111100011110010111001010000101010010111000001011',,,0.2857142857142857,,,,,,
'111111111110111100111101111111111101101111101111011110110',,,0.08035714285714286,,,,,,
'100011000001000011110110001111000001110000010000000001001',,,0.20535714285714285,,,,,,
'100111000010100001111100101111000001111000010111001101010',,,0.22321428571428573,,,,,,
'000001000001000010000000101000010010010000010000001101000',,,0.13392857142857142,,,,,,
'110111001100100001111111101111000001111110110111001101000',,,0.25892857142857145,,,,,,
'101111110110111101111100011111101101111100001111011110110',,,0.11607142857142858,,,,,,
'001110111000111110000100100111111110000101001000110010101',,,0.2857142857142857,,,,,,
'001000100001000010001011010000111110000011111000100010101',,,0.16964285714285715,,,,,,
'001010100111000010001111010110111110000001111000100010111',,,0.23214285714285715,,,,,,
'011010101110000011000100000110111110000101011000101110110',,,0.24107142857142858,,,,,,
'110101011010111100110000011001000001111010000111011101000',,,0.24107142857142858,,,,,,
'010000001111000010000000100000010010000000010000101101010',,,0.14285714285714285,,,,,,
'011000111111011110001011110000111110000001101000110010111',,,0.24107142857142858,,,,,,
'110101011110111100111000001001000001111000000111011101010',,,0.22321428571428573,,,,,,
'110111001000100001111101101111010000101100110111001101000',,,0.24107142857142858,,,,,,
'011000111011011100001011000000111110000101101000110010111',,,0.23214285714285715,,,,,,
'001000110001011110000010100000111110000111001000110010101',,,0.22321428571428573,,,,,,
'000000011001011110001000000000010010000000000000111101000',0.0001,0.0,0.15178571428571427,,,,,,
'110101011111111100111011101001000001111100100111010001011',,,0.21428571428571427,,,,,,
'110101011010111101110000101001000001111100000111011101010',,,0.19642857142857142,,,,,,
'011000111111011100000010110000111110000001001000110010111',,,0.25,,,,,,
'100111000110100001111111001111000001111000110111001101010',0.00016666666666666666,9.428090415820633e-5,0.22321428571428573,,,,,,
'001000100011000010000000110000111110000111011000100010101',,,0.24107142857142858,,,,,,
'001010110001011110000100100110101111010111001000111111110',,,0.2857142857142857,,,,,,
'010100011111111101011011100001000001111000100110111101010',,,0.24107142857142858,,,,,,
'001000110001011110000000000000111110000011001000111110100',,,0.23214285714285715,,,,,,
'001000100001000010000010000000111110000001011000100010101',,,0.1875,,,,,,
'001010111100001100001101000110101111010101111000111110100',,,0.32142857142857145,,,,,,
'110101000111100000111011111001010000101010110111000001011',,,0.25,,,,,,
'110101011001111100111011001001000001111000100111010001001',,,0.25,,,,,,
'110101011000111101111001111001000001111010100111011101000',,,0.24107142857142858,,,,,,
'110111011100111101110100001111000001111010000111011101000',,,0.23214285714285715,,,,,,
'110111001000100001111111101111000001111100110111001101000',,,0.25,,,,,,
'110101001010100000110000101001010000101000010111001101010',,,0.24107142857142858,,,,,,
'001010110111011110000000010110111110000111001000110010111',,,0.26785714285714285,,,,,,
'011000111011011110000000000000111110000001001000110010101',,,0.25,,,,,,
'100111010111111101111111111111001001111000100111010001011',,,0.20535714285714285,,,,,,
'001010110111011111001111010110101101010001101000110010111',,,0.25,,,,,,
'000001010001011110000010000000000011010000000000010001001',,,0.125,,,,,,
'011000111011011100001011010000101111010111101000110010111',,,0.22321428571428573,,,,,,
'100111000001000011110100001111000011011010010000000001001',,,0.32142857142857145,,,,,,
'001010111101011100000100100110111110000001001000111110100',,,0.30357142857142855,,,,,,
'110101001000110001111011011001010000101010100111001101000',,,0.29464285714285715,,,,,,
'001000110000011110000100110100101111010111001000111110100',,,0.24107142857142858,,,,,,
'101011110000011101100100001110101111010101001001010010111',,,0.25892857142857145,,,,,,
'010000010001011110000010100000010010000000000000110001001',0.0002,0.0001414213562373095,0.125,,,,,,
'111111110110111101111111011111101101111011101111010010111',,,0.13392857142857142,,,,,,
'110111011100111101111111001111000001111100100111010001001',,,0.26785714285714285,,,,,,
'011010111010001101000100010110111110000101011000110010101',,,0.26785714285714285,,,,,,
'110111001000100001111111001111000001111000110111000000001',,,0.2857142857142857,,,,,,
'100111000101100001110110001111000001111000010111000001011',,,0.26785714285714285,,,,,,
'001010100010000010000100110110111110000101011000101110100',,,0.26785714285714285,,,,,,
'110111011000111101111101111111000001111110100111011101000',,,0.23214285714285715,,,,,,
'011110111110111101001101110111101101111111101111111110110',,,0.09821428571428571,,,,,,
'011000111101011110000000100000111110000011001000111110110',,,0.25,,,,,,
'110111001000100001110100111111000001111110010111001101000',,,0.24107142857142858,,,,,,
'001010110111011110000111110110111100001011101111110011111',,,0.30357142857142855,,,,,,
'101101010110111101110100111001000001111111001111011110110',,,0.14285714285714285,,,,,,
'001000110101011110001001100000101111010001101000111110110',,,0.2767857142857143,,,,,,
'011000111001011110001011010000111110000011101000110010101',,,0.17857142857142858,,,,,,
'011000111011011100000010000000111110000101001000110010111',,,0.24107142857142858,,,,,,
'011000111101011110001011100000111110000111101000110010101',,,0.22321428571428573,,,,,,
'001010111000011111000100010110111110000111001000110010101',,,0.23214285714285715,,,,,,
'110101000000100010111011111001000001111010110111001101000',,,0.2857142857142857,,,,,,
'110101011000111101111001001001000001111100100111011101000',,,0.24107142857142858,,,,,,
'010110011001111111010010100001000001111010000110110001001',,,0.26785714285714285,,,,,,
'111110111110111101010110110111101101101111001111110010111',,,0.15178571428571427,,,,,,
'101111101110100001111101011111111100101111111111001110110',0.00023333333333333333,0.00012472191289246472,0.125,,,,,,
'011010111111111100001111000110111110001101101101110010111',,,0.2857142857142857,,,,,,
'011000111001011110001011000000111110000011101000110010101',0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858,,,,,,
'110111001001100001111111001111000001111010110111000001001',,,0.2767857142857143,,,,,,
'011000111001011110000000010000111110000111001000110010101',0.0001,0.0,0.21428571428571427,,,,,,
'010001001001000010000010101000010010000000010000000001001',,,0.09821428571428571,,,,,,
'111011101100100001100100101110111110001101011111001110100',,,0.23214285714285715,,,,,,
'101001100110100000101011011000111100000101111001000010111',,,0.23214285714285715,,,,,,
'011000111111011100000000010000111110000001001000111110110',,,0.2767857142857143,,,,,,
'100101000000100010111001111001000001111010110111001101000',,,0.25892857142857145,,,,,,
'101011110110101101111111011110101101111101111111011110110',,,0.13392857142857142,,,,,,
'001000110001001110000000100000111110000101011000110010101',,,0.25892857142857145,,,,,,
'010001001001000000000010001000010010000000010000000001001',,,0.125,,,,,,
'111111101110100001111111111111101101111111111111000010111',0.0002,8.16496580927726e-5,0.13392857142857142,,,,,,
'110111001000100001111111001111000011111010110111001101000',,,0.25892857142857145,,,,,,
'001000110101011110000000100000111110000111001000110010111',,,0.25,,,,,,
'011010111001011110000100010110101111010011001000111110100',,,0.23214285714285715,,,,,,
'101011100011000001100110011110111110000101011001000010111',,,0.2767857142857143,,,,,,
'011000111101011110000011000000111110000111101000110010101',,,0.22321428571428573,,,,,,
'100111000101100011111111001111010000101010110111000001011',,,0.26785714285714285,,,,,,
'011000111001011110000000110000101111010011001000111110100',,,0.23214285714285715,,,,,,
'101110111110111101011111110111101101111111101111110010111',,,0.13392857142857142,,,,,,
'110111000011100001111111011111010000101010110111000001001',,,0.2767857142857143,,,,,,
'110101011010111100110000111001000001111000000111011101000',,,0.22321428571428573,,,,,,
'001010100011000010001001100110111110000001111000101110110',,,0.30357142857142855,,,,,,
'110111001010110001110100011111000001111000000111001101000',,,0.25,,,,,,
'011110111110111101010100110111111101101111001111110010111',,,0.16071428571428573,,,,,,
'001000100101000010001011000000111110000011111000100010111',,,0.1875,,,,,,
'111111101110100001111111111111101101111111111111101110110',,,0.125,,,,,,
'110111001010110001111100111111000001111010000111001101000',,,0.25892857142857145,,,,,,
'110111001011100001110110111111000001111000010111000001011',,,0.25892857142857145,,,,,,
'110111001110100001111100011111010000101000010111001101010',,,0.22321428571428573,,,,,,
'011100111110111100001011110001101101011111101111111110110',,,0.16964285714285715,,,,,,
'101111110000111101111111011111101111111111101111010010101',,,0.15178571428571427,,,,,,
'111100111110111100111101111111101101101111101111111110110',,,0.11607142857142858,,,,,,
'001010100110000010001101110110111100000101111000101110110',,,0.26785714285714285,,,,,,
'001000100000000010001001110000111110000111111000101110100',,,0.23214285714285715,,,,,,
'001000111111011100001011110000111110001011101110110010111',,,0.3125,,,,,,
'001000110101011110000011000000111110000101101000110010111',,,0.24107142857142858,,,,,,
'001000110001011110000011100000111110000101101000110010101',,,0.23214285714285715,,,,,,
'001000110101011110001011100000111110000011101000110010111',,,0.21428571428571427,,,,,,
'001110110000101110001101000110111110000101111111111110100',,,0.29464285714285715,,,,,,
'010000011001011110001000100000010010000000000000111101000',0.00016666666666666666,4.714045207910317e-5,0.16071428571428573,,,,,,
'001000110111011110000000010000111110000111001000110010111',,,0.25,,,,,,
'001110110110111111011111110111101101111111101111111110110',,,0.13392857142857142,,,,,,
'001010110111011110000100100110101111010001001000111110110',,,0.30357142857142855,,,,,,
'010100011111011110011011110001000001111000100110110001011',,,0.23214285714285715,,,,,,
'001000111111011100000000010000111100000101001000110010111',,,0.25892857142857145,,,,,,
'001010110111011110001111000110111110000101101000110010111',,,0.25,,,,,,
'100101000111010000111011011001010000101010100110000001011',,,0.25892857142857145,,,,,,
'110111001111100001110110011111000001111010010111000001001',,,0.2767857142857143,,,,,,
'010000001000000010001001100000010010000000110000101101000',,,0.17857142857142858,,,,,,
'100111000110100001110100111111000001111000010111001101010',,,0.19642857142857142,,,,,,
'001000100010000010000000100000111110000101011000101110110',,,0.25892857142857145,,,,,,
'001000100000000010001001010000111110000111111000101110100',,,0.22321428571428573,,,,,,
'010110011100111101010100000111000001111000000110111101010',,,0.26785714285714285,,,,,,
'110111001111100001111111101111000001111000110111000001011',,,0.23214285714285715,,,,,,
'111110111110111100011111110111101101111111101111110010111',,,0.14285714285714285,,,,,,
'110111011100111101111111101111000001111000100111011101010',,,0.23214285714285715,,,,,,
'010110011000111111011100110111000001111010000110111101000',,,0.25892857142857145,,,,,,
'100111000001100011100010001111010010010000010000000001001',,,0.19642857142857142,,,,,,
'000100010011111111011011110001000001111010100110110001001',,,0.26785714285714285,,,,,,
'011000111011011110000000010000111110000011001000111110100',,,0.26785714285714285,,,,,,
'011010101000000011000100010110111110000111011000100010101',,,0.19642857142857142,,,,,,
'001000110011011110000000100000111110000001001000111110100',,,0.29464285714285715,,,,,,
'111111101110100001110101011111111100101111111111001110110',,,0.11607142857142858,,,,,,
'010100011001111110011011110001000001111010100110111101000',,,0.25,,,,,,
'000001000101000010100010101001010010000000010000000001001',,,0.125,,,,,,
'100101000000100011111011111001010000101010110111001101000',,,0.25892857142857145,,,,,,
'010000001001000011000010100000010010000000010000100001001',,,0.08928571428571429,,,,,,
'001010111111011100000000010110101101010101001000110010111',,,0.2767857142857143,,,,,,
'010100011000111111011011000001000001111010100110110001001',,,0.3125,,,,,,
'000000000101010010000000100000010010000000000000100001011',,,0.09821428571428571,,,,,,
'001000110110011110000000110000111110000111001000111110110',,,0.26785714285714285,,,,,,
'100111000011110011110110111111010000101010000111000001001',,,0.29464285714285715,,,,,,
'101110111110111101010110110111101101111111001111110010111',,,0.16071428571428573,,,,,,
'110101011011111100111011111001000001111000100111010001001',,,0.23214285714285715,,,,,,
'001010110111011111000100110110101101010101001000110011111',,,0.2767857142857143,,,,,,
'100111000000100011111111111111000001111110110111001101000',0.0001,0.0,0.25,,,,,,
'010000001001000011011011100000010010100000110000100001001',,,0.14285714285714285,,,,,,
'010010001101000011001011000010010010000011110000100011001',,,0.14285714285714285,,,,,,
'001000110001001110001011010000111110000111111000110010101',,,0.22321428571428573,,,,,,
'110111011010111101111101111111000001111010100111011101010',,,0.22321428571428573,,,,,,
'110111001110100001110100001111000001111100010111000001011',,,0.24107142857142858,,,,,,
'001010110100011111000100000110111110000111001000111110110',,,0.25,,,,,,
'011000111001011110001011000000111110000001101000110010111',,,0.20535714285714285,,,,,,
'110101001010100001110010111001010000101110010111000000011',,,0.2767857142857143,,,,,,
'010100011001011110011111100001000011111010100110110001001',,,0.25,,,,,,
'100101000110100001110000101001010000101100010111000001011',,,0.23214285714285715,,,,,,
'101111110110111101110110011111001101110111001111010010111',,,0.20535714285714285,,,,,,
'100111000000100011111101111111000001111110110111001101000',,,0.24107142857142858,,,,,,
'000000001001010010000000000000010010000000000000101101000',0.00046666666666666666,0.00030912061651652346,0.10714285714285714,,,,,,
'001000110111011110001011010000101111010111101000110010111',,,0.23214285714285715,,,,,,
'011010101110000011000100000110111110000101011000100010111',,,0.23214285714285715,,,,,,
'110111001000100001111111111111000001111110110111001101000',,,0.25892857142857145,,,,,,
'100111000000100011111101001111000001111110110111001101000',0.0001,0.0,0.25,,,,,,
'111111101110100001110100011110111100101111011111001110110',,,0.13392857142857142,,,,,,
'100101000011100000111011011001000001110010110110001101000',,,0.30357142857142855,,,,,,
'111111101110100001110111011111111100101111111111001110110',0.00016666666666666666,4.714045207910317e-5,0.125,,,,,,
'001000111100101110001011100000111110000111111010111110110',,,0.33035714285714285,,,,,,
'000100010001011110011011110001000001111010100110111101000',,,0.23214285714285715,,,,,,
'110111001000100001110110101111000001111100010111000001001',,,0.2857142857142857,,,,,,
'011000111011011110001011110000111110000111101000110010111',,,0.23214285714285715,,,,,,
'110111001110100001111101001111000001111000110111001101010',,,0.22321428571428573,,,,,,
'011000111111011100000010110000101101010101001000110010111',,,0.24107142857142858,,,,,,
'111110111110101101011101010111101101111111111111111110110',,,0.10714285714285714,,,,,,
'110111001111100001110110111111010000101000010111000001011',,,0.24107142857142858,,,,,,
'111111101110100001110111011111101101111111111111000010111',,,0.15178571428571427,,,,,,
'110111001110100001110110011111000001111110010111000001001',,,0.2767857142857143,,,,,,
'011000111010011100000000010000101111010111001000111110100',,,0.25,,,,,,
'011000111100011110000000100000101111010101001000111110100',,,0.25892857142857145,,,,,,
'010001000001000010000000001000010010000000010000000001001',,,0.10714285714285714,,,,,,
'101011100000000011100100011110111110000111011001001110100',,,0.24107142857142858,,,,,,
'011000111111011100001011010000111110000111101000110010111',0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573,,,,,,
'110101011110111101110000011001000001111000000111011101010',0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285,,,,,,
'000000010001011110010000100000000001010000000000111101000',,,0.1875,,,,,,
'110111011111111101110110111111000001111010000111010001001',,,0.25,,,,,,
'100111000110100001110100101111000001111000010111000001011',,,0.24107142857142858,,,,,,
'100101000001100011111011001001000011110010110011000001001',,,0.24107142857142858,,,,,,
'100101010011111101111011101001000001111000100111010001011',,,0.23214285714285715,,,,,,
'100111000000100001110100101111000001111110010111001101000',,,0.23214285714285715,,,,,,
'001010110001011110001101000110111110000011101000111110100',,,0.25,,,,,,
'001000111011011110001011010000111110000001101000110010101',,,0.25,,,,,,
'001000110011011110001011100000101111010101101000110010111',,,0.25,,,,,,
'010100011101011100010010100001000001111010000110110001011',,,0.2767857142857143,,,,,,
'001010110011011110001111010110111110000101101000110010111',,,0.25,,,,,,
'110111011100111101110110111111000001111110000111010001001',,,0.2767857142857143,,,,,,
'011000111101011110000000110000111110000011001000110010101',,,0.22321428571428573,,,,,,
'110111001000100001110110101111000001111110010111000001001',,,0.29464285714285715,,,,,,
'011110111110111101011111110110101101111111101111111110110',,,0.125,,,,,,
'000010000001000011000010000001000010010000010000100001001',,,0.10714285714285714,,,,,,
'100111000100100011111101111111000001111010110111001101000',,,0.24107142857142858,,,,,,
'010001001001000010000010000000010010000000010000000001001',,,0.08035714285714286,,,,,,
'110101000000000011111001001001000011110010110010001101000',,,0.29464285714285715,,,,,,
'010000011001011110001011000000000011010000100000111101000',0.0003666666666666666,9.428090415820635e-5,0.16071428571428573,,,,,,
'011000111000011110000000100000111110000101001000111110100',,,0.24107142857142858,,,,,,
'001000100111000010000010010000111110000101011000100010111',,,0.23214285714285715,,,,,,
'011000101100000010000000000000111110000101011000101110110',,,0.23214285714285715,,,,,,
'100101000001100010110000111001000001110010010111000001001',,,0.26785714285714285,,,,,,
'111111101110100001110101011110111100101111111111001110110',,,0.13392857142857142,,,,,,
'011010111010011101001101000110101111010101101000111110110',,,0.26785714285714285,,,,,,
'100111000010100001111111101111000001111100110111001101010',,,0.21428571428571427,,,,,,
'001000111101011100001011010000111110000111101000110010111',,,0.25,,,,,,
'101111101110100001110111011111111100101111111111001110110',,,0.14285714285714285,,,,,,
'001000111011011100000000010000101111010011001000111110100',,,0.2857142857142857,,,,,,
'110101001110100001111011001001010000101000110111001101010',,,0.24107142857142858,,,,,,
'100111000100100011110100111111000001111110010111001101000',,,0.23214285714285715,,,,,,
'001010110111011110000100010110111100000101001000111111110',,,0.2857142857142857,,,,,,
'011000111110011100000000110000101111010101001000111110110',,,0.26785714285714285,,,,,,
'000000001001010010001000000000010010000000000000101101000',0.00016666666666666666,4.714045207910317e-5,0.11607142857142858,,,,,,
'101011100010000011101111011110111110000111111001000010101',,,0.25892857142857145,,,,,,
'001000100011000010001011010000111110000101111000100010101',,,0.22321428571428573,,,,,,
'001000110001011110000010000000101111010011001000110010101',,,0.19642857142857142,,,,,,
'001010100110000011001101110110111110000111111000101110110',,,0.25892857142857145,,,,,,
'110111001101100001110110101111000001111000010111000001011',,,0.26785714285714285,,,,,,
'000011000001000011001000001000010010000000010000000001001',,,0.13392857142857142,,,,,,
'001010110101011110000100000110111110000101001000111110100',,,0.2857142857142857,,,,,,
'011000111110111100001011110000111100101111101111110010111',,,0.22321428571428573,,,,,,
'001010110111011111000110000110101111010001001000110010111',,,0.26785714285714285,,,,,,
'110101001000100001111011001001000001111000110111001101000',,,0.26785714285714285,,,,,,
'011000111101011110000000000000111110000011001000110010111',,,0.21428571428571427,,,,,,
'001100010000111111011111110001000001111111101111111110100',,,0.20535714285714285,,,,,,
'110101011110111101110000111001000001111000000111011101010',,,0.19642857142857142,,,,,,
'110101000000100011111001111001000001111110110111001101000',,,0.26785714285714285,,,,,,
'011100111110111100001011110001111101101111101111111110110',,,0.16964285714285715,,,,,,
'110111001110100001110100101111000001111000010111000001011',,,0.25,,,,,,
'001010100110000010001101000110111110000101111000101110110',,,0.26785714285714285,,,,,,
'001010100000000010000100110110111110000111011000101110100',,,0.23214285714285715,,,,,,
'001110111010111101001101110111101111111111101111111110100',,,0.16071428571428573,,,,,,
'011000111001011110000000110000101111010111001000110010101',,,0.22321428571428573,,,,,,
'001000100001000010000000100000111110000111011000100010101',,,0.21428571428571427,,,,,,
'001010111001011110001111110110111110001111101101110010101',,,0.30357142857142855,,,,,,
'011000111111011100000000100000101111010001001000111110110',,,0.2857142857142857,,,,,,
'001010110011011110000110110110101111010101001000110010111',,,0.26785714285714285,,,,,,
'001000101000000010000000000000111110000111011000101110100',,,0.22321428571428573,,,,,,
'100111000110100011110100111111010000101110010111000001001',,,0.26785714285714285,,,,,,
'011010111011011101000110010110111110000111001000110010101',,,0.25,,,,,,
'110111001000100001111111101111000001111010110111001101000',,,0.25892857142857145,,,,,,
'110111001000100001110110001111000001111110010111000000001',,,0.30357142857142855,,,,,,
'110111011000111101110100101111000001111110000111010001001',,,0.26785714285714285,,,,,,
'010001001001000010001001000000010010000000110000001101000',0.0001,0.0,0.14285714285714285,,,,,,
'001000110011011110001011010000111110000111101000110010101',,,0.23214285714285715,,,,,,
'000100010000011110010100100001000011110010001000111100100',,,0.2857142857142857,,,,,,
'110111001100100001110110011111000001111110010111000000001',,,0.30357142857142855,,,,,,
'100111000000100011111111001111000001111100110111000001011',,,0.29464285714285715,,,,,,
'111111110010111101110100111111101101111111001111011110100',,,0.08035714285714286,,,,,,
'011000111011011100000000010000111110000011001000111110110',,,0.26785714285714285,,,,,,
'001010110111011110000100110110111110000111001000110010111',,,0.26785714285714285,,,,,,
