"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",1,-0.240719053708504,0.936756123011206,1,0.996183336320722,0.996729789312897,0.936756123011206,0.847062053952247,-0.306698375376672,0.967289340781205,0.97192499324206,-0.992093778637966,1,0.876771340991396,0.847062053952247,0.847062053952247,-1,0.998364810610642,0.999727407559123,1,0.038446125718155,0.996455852307199,-0.0455082468776588,0.187842716408304,0.0924359688777227,0.966466550967645,0.999454889748925,0.996455852307199,0.996455852307199,1,0.936756123011206,-0.876771340991396,0.937029725118139,0.936756123011206,-0.999182446508392,0.876771340991396,1,0.876771340991396,1,0.98773201504163,0.965648745742428,0.936756123011206,0.187842716408304,-0.87622608143826,0.936756123011206,1,1,1,-0.99236697675605,0.847062053952247,0.256260870938636,0.256260870938636,0.936756123011206,-0.989097219805827,0.936756123011206,0.971386542184807,-0.256260870938636
"PI3K",0.936756123011206,-0.303934471819349,1,0.936756123011206,0.9400300359718,0.933492270662804,1,0.871041451565653,-0.369932697041317,0.962921385651177,0.964829683692864,-0.941392021169372,0.936756123011206,0.841334112504235,0.871041451565653,0.871041451565653,-0.936756123011206,0.935661807555566,0.936484606586541,0.936756123011206,0.0499057245626051,0.94030148459541,-0.0176638118873326,0.199298533573513,0.0788264425279928,0.970289119430982,0.936213160090642,0.94030148459541,0.94030148459541,0.936756123011206,1,-0.841334112504235,0.999727397834897,1,-0.937577586621527,0.841334112504235,0.936756123011206,0.841334112504235,0.936756123011206,0.949028208732962,0.971106071295907,1,0.199298533573513,-0.840788843872767,1,0.936756123011206,0.936756123011206,0.936756123011206,-0.929127266681873,0.871041451565653,0.218071763928051,0.218071763928051,1,-0.940583883333989,1,0.963739617806374,-0.218071763928051
"Patched",-0.876771340991396,0.176919695485613,-0.841334112504235,-0.876771340991396,-0.877862154000733,-0.873501460032758,-0.841334112504235,-0.970293437901568,0.211276524453358,-0.857690704295288,-0.859054575292769,0.872136752734079,-0.876771340991396,-1,-0.970293437901568,-0.970293437901568,0.876771340991396,-0.875135748596986,-0.876498826403312,-0.876771340991396,-0.0166357573719937,-0.878134604029274,0.0395101521613835,-0.154036720852063,-0.0515410175765958,-0.859595603091264,-0.876226377286632,-0.878134604029274,-0.878134604029274,-0.876771340991396,-0.841334112504235,1,-0.841607547934049,-0.841334112504235,0.876499252221663,-1,-0.876771340991396,-1,-0.876771340991396,-0.870501407167645,-0.859322974824355,-0.841334112504235,-0.154036720852063,0.999454740446865,-0.841334112504235,-0.876771340991396,-0.876771340991396,-0.876771340991396,0.869138574203147,-0.970293437901568,-0.212639380421163,-0.212639380421163,-0.841334112504235,0.871321506482542,-0.841334112504235,-0.859060139585527,0.212639380421163
"RAF",0.937029725118139,-0.303659228899406,0.999727397834897,0.937029725118139,0.940303792129622,0.933766312307232,0.999727397834897,0.871313681297817,-0.369659069102439,0.963194145153664,0.965102372632817,-0.941665705530045,0.937029725118139,0.841607547934049,0.871313681297817,0.871313681297817,-0.937029725118139,0.935935111327819,0.936758282375253,0.937029725118139,0.0501790409774155,0.940575167051202,-0.0173886698067762,0.199571664362756,0.0791007048170683,0.970562705975296,0.936486909581387,0.940575167051202,0.940575167051202,0.937029725118139,0.999727397834897,-0.841607547934049,1,0.999727397834897,-0.937851412691892,0.841607547934049,0.937029725118139,0.841607547934049,0.937029725118139,0.949302054804548,0.970834314756917,0.999727397834897,0.199571664362756,-0.84106227835014,0.999727397834897,0.937029725118139,0.937029725118139,0.937029725118139,-0.929401152208247,0.871313681297817,0.217797795940273,0.217797795940273,0.999727397834897,-0.940858085939995,0.999727397834897,0.964011861884683,-0.217797795940273
"RAS",0.936756123011206,-0.303934471819349,1,0.936756123011206,0.9400300359718,0.933492270662804,1,0.871041451565653,-0.369932697041317,0.962921385651177,0.964829683692864,-0.941392021169372,0.936756123011206,0.841334112504235,0.871041451565653,0.871041451565653,-0.936756123011206,0.935661807555566,0.936484606586541,0.936756123011206,0.0499057245626051,0.94030148459541,-0.0176638118873326,0.199298533573513,0.0788264425279928,0.970289119430982,0.936213160090642,0.94030148459541,0.94030148459541,0.936756123011206,1,-0.841334112504235,0.999727397834897,1,-0.937577586621527,0.841334112504235,0.936756123011206,0.841334112504235,0.936756123011206,0.949028208732962,0.971106071295907,1,0.199298533573513,-0.840788843872767,1,0.936756123011206,0.936756123011206,0.936756123011206,-0.929127266681873,0.871041451565653,0.218071763928051,0.218071763928051,1,-0.940583883333989,1,0.963739617806374,-0.218071763928051
"RKIP",-0.999182446508392,0.241545955980948,-0.937577586621527,-0.999182446508392,-0.995910602216981,-0.995910905601254,-0.937577586621527,-0.847339070312317,0.307520668300691,-0.968110304673314,-0.972746173678918,0.992911790794978,-0.999182446508392,-0.876499252221663,-0.847339070312317,-0.847339070312317,0.999182446508392,-0.997548149105383,-0.998909632059707,-0.999182446508392,-0.0376263901448186,-0.996183340575739,0.0463336730092442,-0.187024070692088,-0.0927039872075365,-0.96728505303765,-0.998636892181183,-0.996183340575739,-0.996183340575739,-0.999182446508392,-0.937577586621527,0.876499252221663,-0.937851412691892,-0.937577586621527,1,-0.876499252221663,-0.999182446508392,-0.876499252221663,-0.999182446508392,-0.988549587682289,-0.964831694444271,-0.937577586621527,-0.187024070692088,0.875953993580388,-0.937577586621527,-0.999182446508392,-0.999182446508392,-0.999182446508392,0.991548545812212,-0.847339070312317,-0.257083472570513,-0.257083472570513,-0.937577586621527,0.989913674204788,-0.937577586621527,-0.972209070606589,0.257083472570513
"SHH",0.876771340991396,-0.176919695485613,0.841334112504235,0.876771340991396,0.877862154000733,0.873501460032758,0.841334112504235,0.970293437901568,-0.211276524453358,0.857690704295288,0.859054575292769,-0.872136752734079,0.876771340991396,1,0.970293437901568,0.970293437901568,-0.876771340991396,0.875135748596986,0.876498826403312,0.876771340991396,0.0166357573719937,0.878134604029274,-0.0395101521613835,0.154036720852063,0.0515410175765958,0.859595603091264,0.876226377286632,0.878134604029274,0.878134604029274,0.876771340991396,0.841334112504235,-1,0.841607547934049,0.841334112504235,-0.876499252221663,1,0.876771340991396,1,0.876771340991396,0.870501407167645,0.859322974824355,0.841334112504235,0.154036720852063,-0.999454740446865,0.841334112504235,0.876771340991396,0.876771340991396,0.876771340991396,-0.869138574203147,0.970293437901568,0.212639380421163,0.212639380421163,0.841334112504235,-0.871321506482542,0.841334112504235,0.859060139585527,-0.212639380421163
"SMAD",1,-0.240719053708504,0.936756123011206,1,0.996183336320722,0.996729789312897,0.936756123011206,0.847062053952247,-0.306698375376672,0.967289340781205,0.97192499324206,-0.992093778637966,1,0.876771340991396,0.847062053952247,0.847062053952247,-1,0.998364810610642,0.999727407559123,1,0.038446125718155,0.996455852307199,-0.0455082468776588,0.187842716408304,0.0924359688777227,0.966466550967645,0.999454889748925,0.996455852307199,0.996455852307199,1,0.936756123011206,-0.876771340991396,0.937029725118139,0.936756123011206,-0.999182446508392,0.876771340991396,1,0.876771340991396,1,0.98773201504163,0.965648745742428,0.936756123011206,0.187842716408304,-0.87622608143826,0.936756123011206,1,1,1,-0.99236697675605,0.847062053952247,0.256260870938636,0.256260870938636,0.936756123011206,-0.989097219805827,0.936756123011206,0.971386542184807,-0.256260870938636
"SMO",0.876771340991396,-0.176919695485613,0.841334112504235,0.876771340991396,0.877862154000733,0.873501460032758,0.841334112504235,0.970293437901568,-0.211276524453358,0.857690704295288,0.859054575292769,-0.872136752734079,0.876771340991396,1,0.970293437901568,0.970293437901568,-0.876771340991396,0.875135748596986,0.876498826403312,0.876771340991396,0.0166357573719937,0.878134604029274,-0.0395101521613835,0.154036720852063,0.0515410175765958,0.859595603091264,0.876226377286632,0.878134604029274,0.878134604029274,0.876771340991396,0.841334112504235,-1,0.841607547934049,0.841334112504235,-0.876499252221663,1,0.876771340991396,1,0.876771340991396,0.870501407167645,0.859322974824355,0.841334112504235,0.154036720852063,-0.999454740446865,0.841334112504235,0.876771340991396,0.876771340991396,0.876771340991396,-0.869138574203147,0.970293437901568,0.212639380421163,0.212639380421163,0.841334112504235,-0.871321506482542,0.841334112504235,0.859060139585527,-0.212639380421163
"SNAI1",1,-0.240719053708504,0.936756123011206,1,0.996183336320722,0.996729789312897,0.936756123011206,0.847062053952247,-0.306698375376672,0.967289340781205,0.97192499324206,-0.992093778637966,1,0.876771340991396,0.847062053952247,0.847062053952247,-1,0.998364810610642,0.999727407559123,1,0.038446125718155,0.996455852307199,-0.0455082468776588,0.187842716408304,0.0924359688777227,0.966466550967645,0.999454889748925,0.996455852307199,0.996455852307199,1,0.936756123011206,-0.876771340991396,0.937029725118139,0.936756123011206,-0.999182446508392,0.876771340991396,1,0.876771340991396,1,0.98773201504163,0.965648745742428,0.936756123011206,0.187842716408304,-0.87622608143826,0.936756123011206,1,1,1,-0.99236697675605,0.847062053952247,0.256260870938636,0.256260870938636,0.936756123011206,-0.989097219805827,0.936756123011206,0.971386542184807,-0.256260870938636
"SNAI2",0.98773201504163,-0.252997103691187,0.949028208732962,0.98773201504163,0.987731732324374,0.984460504772927,0.949028208732962,0.848429611709345,-0.31897127126212,0.965929240928052,0.97056510644817,-0.992366532498184,0.98773201504163,0.870501407167645,0.848429611709345,0.848429611709345,-0.98773201504163,0.986097680191312,0.987459207827042,0.98773201504163,0.037081131848025,0.988004466123836,-0.0474242338611356,0.186478813611104,0.0916134569965836,0.969466089142782,0.987186474331534,0.988004466123836,0.988004466123836,0.98773201504163,0.949028208732962,-0.870501407167645,0.949302054804548,0.949028208732962,-0.988549587682289,0.870501407167645,0.98773201504163,0.870501407167645,0.98773201504163,1,0.967557991703371,0.949028208732962,0.186478813611104,-0.86995614852637,0.949028208732962,0.98773201504163,0.98773201504163,0.98773201504163,-0.980098138175366,0.848429611709345,0.257083472570513,0.257083472570513,0.949028208732962,-0.989368417184594,0.949028208732962,0.970573251945166,-0.257083472570513
"SOSGRB2",0.965648745742428,-0.275066719365022,0.971106071295907,0.965648745742428,0.965103972840364,0.962379514030729,0.971106071295907,0.859055441328454,-0.34104747827,0.944386415261198,0.951202963475335,-0.963195283175958,0.965648745742428,0.859322974824355,0.859055441328454,0.859055441328454,-0.965648745742428,0.964012846960438,0.96537632325276,0.965648745742428,0.0444452323066221,0.96537632325276,-0.0280542313630239,0.19384113978598,0.0815337428304281,0.981188541333773,0.965103972840364,0.96537632325276,0.96537632325276,0.965648745742428,0.971106071295907,-0.859322974824355,0.970834314756917,0.971106071295907,-0.964831694444271,0.859322974824355,0.965648745742428,0.859322974824355,0.965648745742428,0.967557991703371,1,0.971106071295907,0.19384113978598,-0.858777714460673,0.971106071295907,0.965648745742428,0.965648745742428,0.965648745742428,-0.958016377256508,0.859055441328454,0.234447055114848,0.234447055114848,0.971106071295907,-0.96183560435002,0.971106071295907,0.945755917131678,-0.234447055114848
"SRC",0.936756123011206,-0.303934471819349,1,0.936756123011206,0.9400300359718,0.933492270662804,1,0.871041451565653,-0.369932697041317,0.962921385651177,0.964829683692864,-0.941392021169372,0.936756123011206,0.841334112504235,0.871041451565653,0.871041451565653,-0.936756123011206,0.935661807555566,0.936484606586541,0.936756123011206,0.0499057245626051,0.94030148459541,-0.0176638118873326,0.199298533573513,0.0788264425279928,0.970289119430982,0.936213160090642,0.94030148459541,0.94030148459541,0.936756123011206,1,-0.841334112504235,0.999727397834897,1,-0.937577586621527,0.841334112504235,0.936756123011206,0.841334112504235,0.936756123011206,0.949028208732962,0.971106071295907,1,0.199298533573513,-0.840788843872767,1,0.936756123011206,0.936756123011206,0.936756123011206,-0.929127266681873,0.871041451565653,0.218071763928051,0.218071763928051,1,-0.940583883333989,1,0.963739617806374,-0.218071763928051
"STAT",0.187842716408304,-0.0648960036591485,0.199298533573513,0.187842716408304,0.186751681027688,0.188386578409338,0.199298533573513,0.159767989724776,-0.0752500003836101,0.192754401011625,0.19193695846217,-0.182662501421944,0.187842716408304,0.154036720852063,0.159767989724776,0.159767989724776,-0.187842716408304,0.187843925338768,0.188115077905566,0.187842716408304,0.850600742224426,0.18647930496048,0.44167156537262,1,0.0027233491965427,0.193022952286958,0.187842195716507,0.18647930496048,0.18647930496048,0.187842716408304,0.199298533573513,-0.154036720852063,0.199571664362756,0.199298533573513,-0.187024070692088,0.154036720852063,0.187842716408304,0.154036720852063,0.187842716408304,0.186478813611104,0.19384113978598,0.199298533573513,1,-0.15349146285922,0.199298533573513,0.187842716408304,0.187842716408304,0.187842716408304,-0.185660703440121,0.159767989724776,0.0624364987149609,0.0624364987149609,0.199298533573513,-0.182388405007307,0.199298533573513,0.193030534880487,-0.0624364987149609
"SUFU",-0.87622608143826,0.176374401825588,-0.840788843872767,-0.87622608143826,-0.877316895096033,-0.872956201938598,-0.840788843872767,-0.969748166291173,0.210731256733797,-0.8571454374471,-0.858509307573207,0.871591493525425,-0.87622608143826,-0.999454740446865,-0.969748166291173,-0.969748166291173,0.87622608143826,-0.874590487260643,-0.875953567194658,-0.87622608143826,-0.0160904981633396,-0.87758934482062,0.0400554334992267,-0.15349146285922,-0.0520862835939441,-0.85905034315312,-0.875681118381932,-0.87758934482062,-0.87758934482062,-0.87622608143826,-0.840788843872767,0.999454740446865,-0.84106227835014,-0.840788843872767,0.875953993580388,-0.999454740446865,-0.87622608143826,-0.999454740446865,-0.87622608143826,-0.86995614852637,-0.858777714460673,-0.840788843872767,-0.15349146285922,1,-0.840788843872767,-0.87622608143826,-0.87622608143826,-0.87622608143826,0.868593315784771,-0.969748166291173,-0.213184649052632,-0.213184649052632,-0.840788843872767,0.87077624855049,-0.840788843872767,-0.858514865786501,0.213184649052632
"TCFLEF",0.936756123011206,-0.303934471819349,1,0.936756123011206,0.9400300359718,0.933492270662804,1,0.871041451565653,-0.369932697041317,0.962921385651177,0.964829683692864,-0.941392021169372,0.936756123011206,0.841334112504235,0.871041451565653,0.871041451565653,-0.936756123011206,0.935661807555566,0.936484606586541,0.936756123011206,0.0499057245626051,0.94030148459541,-0.0176638118873326,0.199298533573513,0.0788264425279928,0.970289119430982,0.936213160090642,0.94030148459541,0.94030148459541,0.936756123011206,1,-0.841334112504235,0.999727397834897,1,-0.937577586621527,0.841334112504235,0.936756123011206,0.841334112504235,0.936756123011206,0.949028208732962,0.971106071295907,1,0.199298533573513,-0.840788843872767,1,0.936756123011206,0.936756123011206,0.936756123011206,-0.929127266681873,0.871041451565653,0.218071763928051,0.218071763928051,1,-0.940583883333989,1,0.963739617806374,-0.218071763928051
"TGF",1,-0.240719053708504,0.936756123011206,1,0.996183336320722,0.996729789312897,0.936756123011206,0.847062053952247,-0.306698375376672,0.967289340781205,0.97192499324206,-0.992093778637966,1,0.876771340991396,0.847062053952247,0.847062053952247,-1,0.998364810610642,0.999727407559123,1,0.038446125718155,0.996455852307199,-0.0455082468776588,0.187842716408304,0.0924359688777227,0.966466550967645,0.999454889748925,0.996455852307199,0.996455852307199,1,0.936756123011206,-0.876771340991396,0.937029725118139,0.936756123011206,-0.999182446508392,0.876771340991396,1,0.876771340991396,1,0.98773201504163,0.965648745742428,0.936756123011206,0.187842716408304,-0.87622608143826,0.936756123011206,1,1,1,-0.99236697675605,0.847062053952247,0.256260870938636,0.256260870938636,0.936756123011206,-0.989097219805827,0.936756123011206,0.971386542184807,-0.256260870938636
"TGFR",1,-0.240719053708504,0.936756123011206,1,0.996183336320722,0.996729789312897,0.936756123011206,0.847062053952247,-0.306698375376672,0.967289340781205,0.97192499324206,-0.992093778637966,1,0.876771340991396,0.847062053952247,0.847062053952247,-1,0.998364810610642,0.999727407559123,1,0.038446125718155,0.996455852307199,-0.0455082468776588,0.187842716408304,0.0924359688777227,0.966466550967645,0.999454889748925,0.996455852307199,0.996455852307199,1,0.936756123011206,-0.876771340991396,0.937029725118139,0.936756123011206,-0.999182446508392,0.876771340991396,1,0.876771340991396,1,0.98773201504163,0.965648745742428,0.936756123011206,0.187842716408304,-0.87622608143826,0.936756123011206,1,1,1,-0.99236697675605,0.847062053952247,0.256260870938636,0.256260870938636,0.936756123011206,-0.989097219805827,0.936756123011206,0.971386542184807,-0.256260870938636
"TWIST1",1,-0.240719053708504,0.936756123011206,1,0.996183336320722,0.996729789312897,0.936756123011206,0.847062053952247,-0.306698375376672,0.967289340781205,0.97192499324206,-0.992093778637966,1,0.876771340991396,0.847062053952247,0.847062053952247,-1,0.998364810610642,0.999727407559123,1,0.038446125718155,0.996455852307199,-0.0455082468776588,0.187842716408304,0.0924359688777227,0.966466550967645,0.999454889748925,0.996455852307199,0.996455852307199,1,0.936756123011206,-0.876771340991396,0.937029725118139,0.936756123011206,-0.999182446508392,0.876771340991396,1,0.876771340991396,1,0.98773201504163,0.965648745742428,0.936756123011206,0.187842716408304,-0.87622608143826,0.936756123011206,1,1,1,-0.99236697675605,0.847062053952247,0.256260870938636,0.256260870938636,0.936756123011206,-0.989097219805827,0.936756123011206,0.971386542184807,-0.256260870938636
"TrCP",-0.99236697675605,0.238549870253519,-0.929127266681873,-0.99236697675605,-0.988549735484224,-0.995638092977339,-0.929127266681873,-0.839434234557453,0.304523211576783,-0.95965985123247,-0.964295779166701,0.984460479363599,-0.99236697675605,-0.869138574203147,-0.839434234557453,-0.839434234557453,0.992366976756049,-0.990732955039808,-0.992639350472024,-0.99236697675605,-0.0362626349678561,-0.988822543954759,0.0449729807590269,-0.185660703440121,-0.088067711263296,-0.958833889428941,-0.992911797643761,-0.988822543954759,-0.988822543954759,-0.99236697675605,-0.929127266681873,0.869138574203147,-0.929401152208247,-0.929127266681873,0.991548545812212,-0.869138574203147,-0.99236697675605,-0.869138574203147,-0.99236697675605,-0.980098138175366,-0.958016377256508,-0.929127266681873,-0.185660703440121,0.868593315784771,-0.929127266681873,-0.99236697675605,-0.99236697675605,-0.99236697675605,1,-0.839434234557453,-0.255176640773316,-0.255176640773316,-0.929127266681873,0.981461863501714,-0.929127266681873,-0.963759028070684,0.255176640773316
"Wnt",0.847062053952247,-0.206589695674829,0.871041451565653,0.847062053952247,0.849245995516003,0.843799761688686,0.871041451565653,1,-0.240971145072854,0.857955774241616,0.856592013308319,-0.844064459368836,0.847062053952247,0.970293437901568,1,1,-0.847062053952247,0.845421273832461,0.846790815698367,0.847062053952247,0.0223715821561503,0.849517172027898,-0.0206554402860782,0.159767989724776,0.04366089709771,0.857693523441484,0.846519640706274,0.849517172027898,0.849517172027898,0.847062053952247,0.871041451565653,-0.970293437901568,0.871313681297817,0.871041451565653,-0.847339070312317,0.970293437901568,0.847062053952247,0.970293437901568,0.847062053952247,0.848429611709345,0.859055441328454,0.871041451565653,0.159767989724776,-0.969748166291173,0.871041451565653,0.847062053952247,0.847062053952247,0.847062053952247,-0.839434234557453,1,0.189985871093381,0.189985871093381,0.871041451565653,-0.843258105888421,0.871041451565653,0.857680540095603,-0.189985871093381
"ZEB1",0.256260870938636,-0.00892569006061938,0.218071763928051,0.256260870938636,0.255718717278432,0.255179908111859,0.218071763928051,0.189985871093381,-0.016593331917391,0.238249679142515,0.240702095908029,-0.264168808738615,0.256260870938636,0.212639380421163,0.189985871093381,0.189985871093381,-0.256260870938636,0.255709600416824,0.255989784433896,0.256260870938636,0.0199159687786343,0.255989784433896,-0.495883507191951,0.0624364987149609,0.115359873945854,0.234721216193803,0.255718717278432,0.255989784433896,0.255989784433896,0.256260870938636,0.218071763928051,-0.212639380421163,0.217797795940273,0.218071763928051,-0.257083472570513,0.212639380421163,0.256260870938636,0.212639380421163,0.256260870938636,0.257083472570513,0.234447055114848,0.218071763928051,0.0624364987149609,-0.213184649052632,0.218071763928051,0.256260870938636,0.256260870938636,0.256260870938636,-0.255176640773316,0.189985871093381,1,1,0.218071763928051,-0.266633858531205,0.218071763928051,0.240694522114333,-1
"ZEB2",0.256260870938636,-0.00892569006061938,0.218071763928051,0.256260870938636,0.255718717278432,0.255179908111859,0.218071763928051,0.189985871093381,-0.016593331917391,0.238249679142515,0.240702095908029,-0.264168808738615,0.256260870938636,0.212639380421163,0.189985871093381,0.189985871093381,-0.256260870938636,0.255709600416824,0.255989784433896,0.256260870938636,0.0199159687786343,0.255989784433896,-0.495883507191951,0.0624364987149609,0.115359873945854,0.234721216193803,0.255718717278432,0.255989784433896,0.255989784433896,0.256260870938636,0.218071763928051,-0.212639380421163,0.217797795940273,0.218071763928051,-0.257083472570513,0.212639380421163,0.256260870938636,0.212639380421163,0.256260870938636,0.257083472570513,0.234447055114848,0.218071763928051,0.0624364987149609,-0.213184649052632,0.218071763928051,0.256260870938636,0.256260870938636,0.256260870938636,-0.255176640773316,0.189985871093381,1,1,0.218071763928051,-0.266633858531205,0.218071763928051,0.240694522114333,-1
"cMet",0.936756123011206,-0.303934471819349,1,0.936756123011206,0.9400300359718,0.933492270662804,1,0.871041451565653,-0.369932697041317,0.962921385651177,0.964829683692864,-0.941392021169372,0.936756123011206,0.841334112504235,0.871041451565653,0.871041451565653,-0.936756123011206,0.935661807555566,0.936484606586541,0.936756123011206,0.0499057245626051,0.94030148459541,-0.0176638118873326,0.199298533573513,0.0788264425279928,0.970289119430982,0.936213160090642,0.94030148459541,0.94030148459541,0.936756123011206,1,-0.841334112504235,0.999727397834897,1,-0.937577586621527,0.841334112504235,0.936756123011206,0.841334112504235,0.936756123011206,0.949028208732962,0.971106071295907,1,0.199298533573513,-0.840788843872767,1,0.936756123011206,0.936756123011206,0.936756123011206,-0.929127266681873,0.871041451565653,0.218071763928051,0.218071763928051,1,-0.940583883333989,1,0.963739617806374,-0.218071763928051
"cateninmemb",-0.989097219805827,0.244560357518814,-0.940583883333989,-0.989097219805827,-0.989096192201496,-0.985823480352192,-0.940583883333989,-0.843258105888421,0.31052740786607,-0.964027360610371,-0.967573056503548,0.997002904264947,-0.989097219805827,-0.871321506482542,-0.843258105888421,-0.843258105888421,0.989097219805827,-0.98855489751215,-0.988824040451369,-0.989097219805827,-0.0329886786583361,-0.989369298038941,0.0558886437651951,-0.182388405007307,-0.0946048592928303,-0.9637433321406,-0.988550934917877,-0.989369298038941,-0.989369298038941,-0.989097219805827,-0.940583883333989,0.871321506482542,-0.940858085939995,-0.940583883333989,0.989913674204788,-0.871321506482542,-0.989097219805827,-0.871321506482542,-0.989097219805827,-0.989368417184594,-0.96183560435002,-0.940583883333989,-0.182388405007307,0.87077624855049,-0.940583883333989,-0.989097219805827,-0.989097219805827,-0.989097219805827,0.981461863501714,-0.843258105888421,-0.266633858531205,-0.266633858531205,-0.940583883333989,1,-0.940583883333989,-0.968128670670112,0.266633858531205
"cateninnuc",0.936756123011206,-0.303934471819349,1,0.936756123011206,0.9400300359718,0.933492270662804,1,0.871041451565653,-0.369932697041317,0.962921385651177,0.964829683692864,-0.941392021169372,0.936756123011206,0.841334112504235,0.871041451565653,0.871041451565653,-0.936756123011206,0.935661807555566,0.936484606586541,0.936756123011206,0.0499057245626051,0.94030148459541,-0.0176638118873326,0.199298533573513,0.0788264425279928,0.970289119430982,0.936213160090642,0.94030148459541,0.94030148459541,0.936756123011206,1,-0.841334112504235,0.999727397834897,1,-0.937577586621527,0.841334112504235,0.936756123011206,0.841334112504235,0.936756123011206,0.949028208732962,0.971106071295907,1,0.199298533573513,-0.840788843872767,1,0.936756123011206,0.936756123011206,0.936756123011206,-0.929127266681873,0.871041451565653,0.218071763928051,0.218071763928051,1,-0.940583883333989,1,0.963739617806374,-0.218071763928051
"cfos",0.971386542184807,-0.26765876647044,0.963739617806374,0.971386542184807,0.971389549380401,0.968124796114901,0.963739617806374,0.857680540095603,-0.333666775951922,0.992095245286699,0.991276826544358,-0.970570099501608,0.971386542184807,0.859060139585527,0.857680540095603,0.857680540095603,-0.971386542184807,0.970290843009334,0.971115372956143,0.971386542184807,0.0436385259339506,0.971660646410679,-0.0353734494305603,0.193030534880487,0.0851053455391524,0.961842848663745,0.970844276229827,0.971660646410679,0.971660646410679,0.971386542184807,0.963739617806374,-0.859060139585527,0.964011861884683,0.963739617806374,-0.972209070606589,0.859060139585527,0.971386542184807,0.859060139585527,0.971386542184807,0.970573251945166,0.945755917131678,0.963739617806374,0.193030534880487,-0.858514865786501,0.963739617806374,0.971386542184807,0.971386542184807,0.971386542184807,-0.963759028070684,0.857680540095603,0.240694522114333,0.240694522114333,0.963739617806374,-0.968128670670112,0.963739617806374,1,-0.240694522114333
"miR200",-0.256260870938636,0.00892569006061938,-0.218071763928051,-0.256260870938636,-0.255718717278432,-0.255179908111859,-0.218071763928051,-0.189985871093381,0.016593331917391,-0.238249679142515,-0.240702095908029,0.264168808738615,-0.256260870938636,-0.212639380421163,-0.189985871093381,-0.189985871093381,0.256260870938636,-0.255709600416824,-0.255989784433896,-0.256260870938636,-0.0199159687786343,-0.255989784433896,0.495883507191951,-0.0624364987149609,-0.115359873945854,-0.234721216193803,-0.255718717278432,-0.255989784433896,-0.255989784433896,-0.256260870938636,-0.218071763928051,0.212639380421163,-0.217797795940273,-0.218071763928051,0.257083472570513,-0.212639380421163,-0.256260870938636,-0.212639380421163,-0.256260870938636,-0.257083472570513,-0.234447055114848,-0.218071763928051,-0.0624364987149609,0.213184649052632,-0.218071763928051,-0.256260870938636,-0.256260870938636,-0.256260870938636,0.255176640773316,-0.189985871093381,-1,-1,-0.218071763928051,0.266633858531205,-0.218071763928051,-0.240694522114333,1
