"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998056460858257,-0.0289387861441091,0.992711743966684,0.998299330921337,0.999757072572223,0.991496536550534,0.992711743966684,0.836251459719494,-0.0318576923737271,0.992954501837805,0.994170067515939,-0.993197317863034,0.998056460858257,0.838924730470402,0.836493781385808,0.836493781385808,-0.997084632259212,0.998056460858257,0.997327503154079,0.998299330921337,0.0447030526637608,0.999757072572223,-0.10469244494736,0.217451754627648,0.123458999135424,0.993927486088629,0.994169038042978,1,1,0.998299330921337,0.992711743966684,-0.838924730470402,0.992711743966684,0.992711743966684,-0.998299564022898,0.838924730470402,0.998299330921337,0.838924730470402,0.998299330921337,0.993197317863034,0.995869761503193,0.992711743966684,0.217451754627648,-0.838195152255201,0.992711743966684,0.998299330921337,0.998299330921337,0.998056460858257,-0.982507203273543,0.836493781385808,0.33964461191969,0.33964461191969,0.992711743966684,-0.992711743966684,0.992711743966684,0.993683232162556,-0.33964461191969
"PAK1",0.999757072170768,-0.0277259960986768,0.991496742548181,1,0.998056342916643,0.993197200208249,0.991496742548181,0.836979299555839,-0.0330747913112653,0.993683221349712,0.994898613168999,-0.991982437183037,0.999757072170768,0.839652514674571,0.837221679220408,0.837221679220408,-0.998785242797302,0.998785242797302,0.999028171458321,1,0.0444600735219993,0.998542257187482,-0.103961750229351,0.217209443937737,0.124190421102591,0.994655973358222,0.995869761503193,0.998299330921337,0.998299330921337,1,0.991496742548181,-0.839652514674571,0.991496742548181,0.991496742548181,-0.99951420292544,0.839652514674571,1,0.839652514674571,1,0.991982437183037,0.995626771562446,0.991496742548181,0.217209443937737,-0.838922993640418,0.991496742548181,1,1,0.999757072170768,-0.984207802195305,0.837221679220408,0.338429450283489,0.338429450283489,0.991496742548181,-0.991496742548181,0.991496742548181,0.994412010616703,-0.338429450283489
"PI3K",0.991739545709248,-0.0299187753686075,1,0.991496742548181,0.992468573757325,0.985179839688749,1,0.835761649247317,-0.0245777751855642,0.993440157236239,0.996598692261934,-0.999514202036716,0.991739545709248,0.833575435481611,0.836004208715557,0.836004208715557,-0.992711377750182,0.991253629688782,0.99101082694361,0.991496742548181,0.0408156724131314,0.992954489361897,-0.111488244722122,0.213567103953381,0.122983180441581,0.996841795185081,0.987852591793083,0.992711743966684,0.992711743966684,0.991496742548181,1,-0.833575435481611,1,1,-0.991982407841103,0.833575435481611,0.991496742548181,0.833575435481611,0.991496742548181,0.999514202036716,0.995869982989327,1,0.213567103953381,-0.832846100117903,1,0.991496742548181,0.991496742548181,0.991739545709248,-0.976190233054313,0.836004208715557,0.346446021021243,0.346446021021243,1,-1,1,0.995140957852515,-0.346446021021243
"Patched",-0.839408500078345,0.0321321279495145,-0.833575435481611,-0.839652514674571,-0.838680665939925,-0.83284957353205,-0.833575435481611,-0.997327394618422,0.0355410806617888,-0.834305282320852,-0.836003298764401,0.833091477896414,-0.839408500078345,-1,-0.997570454063769,-0.997570454063769,0.83892257529512,-0.838436650511894,-0.838680665939925,-0.839652514674571,-0.0148188370571257,-0.839166590307248,0.0922712171209688,-0.165713730559681,-0.0717495942010091,-0.835273599233755,-0.835523262609671,-0.838924730470402,-0.838924730470402,-0.839652514674571,-0.833575435481611,1,-0.833575435481611,-0.833575435481611,0.839164534598973,-1,-0.839652514674571,-1,-0.839652514674571,-0.833091477896414,-0.836736968470634,-0.833575435481611,-0.165713730559681,0.999271129089704,-0.833575435481611,-0.839652514674571,-0.839652514674571,-0.839408500078345,0.823858907015129,-0.997570454063769,-0.281573068118351,-0.281573068118351,-0.833575435481611,0.833575435481611,-0.833575435481611,-0.835035177029316,0.281573068118351
"RAF",0.991739545709248,-0.0299187753686075,1,0.991496742548181,0.992468573757325,0.985179839688749,1,0.835761649247317,-0.0245777751855642,0.993440157236239,0.996598692261934,-0.999514202036716,0.991739545709248,0.833575435481611,0.836004208715557,0.836004208715557,-0.992711377750182,0.991253629688782,0.99101082694361,0.991496742548181,0.0408156724131314,0.992954489361897,-0.111488244722122,0.213567103953381,0.122983180441581,0.996841795185081,0.987852591793083,0.992711743966684,0.992711743966684,0.991496742548181,1,-0.833575435481611,1,1,-0.991982407841103,0.833575435481611,0.991496742548181,0.833575435481611,0.991496742548181,0.999514202036716,0.995869982989327,1,0.213567103953381,-0.832846100117903,1,0.991496742548181,0.991496742548181,0.991739545709248,-0.976190233054313,0.836004208715557,0.346446021021243,0.346446021021243,1,-1,1,0.995140957852515,-0.346446021021243
"RAS",0.991739545709248,-0.0299187753686075,1,0.991496742548181,0.992468573757325,0.985179839688749,1,0.835761649247317,-0.0245777751855642,0.993440157236239,0.996598692261934,-0.999514202036716,0.991739545709248,0.833575435481611,0.836004208715557,0.836004208715557,-0.992711377750182,0.991253629688782,0.99101082694361,0.991496742548181,0.0408156724131314,0.992954489361897,-0.111488244722122,0.213567103953381,0.122983180441581,0.996841795185081,0.987852591793083,0.992711743966684,0.992711743966684,0.991496742548181,1,-0.833575435481611,1,1,-0.991982407841103,0.833575435481611,0.991496742548181,0.833575435481611,0.991496742548181,0.999514202036716,0.995869982989327,1,0.213567103953381,-0.832846100117903,1,0.991496742548181,0.991496742548181,0.991739545709248,-0.976190233054313,0.836004208715557,0.346446021021243,0.346446021021243,1,-1,1,0.995140957852515,-0.346446021021243
"RKIP",-0.999757071740637,0.0272441302871969,-0.991982407841103,-0.99951420292544,-0.998056457531508,-0.993197306218402,-0.991982407841103,-0.836491433656211,0.0325934031131723,-0.9941690080986,-0.99538404940285,0.992468338532559,-0.999757071740637,-0.839164534598973,-0.836733932630475,-0.836733932630475,0.998785240646227,-0.998785240646227,-0.999028287794129,-0.99951420292544,-0.044945946533503,-0.998542372662819,0.103958156469702,-0.217696686254653,-0.123709545067909,-0.995141291663239,-0.995869990302401,-0.998299564022898,-0.998299564022898,-0.99951420292544,-0.991982407841103,0.839164534598973,-0.991982407841103,-0.991982407841103,1,-0.839164534598973,-0.99951420292544,-0.839164534598973,-0.99951420292544,-0.992468338532559,-0.995140966743644,-0.991982407841103,-0.217696686254653,0.83843513118274,-0.991982407841103,-0.99951420292544,-0.99951420292544,-0.999757071740637,0.984207774230071,-0.836733932630475,-0.33891466503587,-0.33891466503587,-0.991982407841103,0.991982407841103,-0.991982407841103,-0.994897916268585,0.33891466503587
"SHH",0.839408500078345,-0.0321321279495145,0.833575435481611,0.839652514674571,0.838680665939925,0.83284957353205,0.833575435481611,0.997327394618422,-0.0355410806617888,0.834305282320852,0.836003298764401,-0.833091477896414,0.839408500078345,1,0.997570454063769,0.997570454063769,-0.83892257529512,0.838436650511894,0.838680665939925,0.839652514674571,0.0148188370571257,0.839166590307248,-0.0922712171209688,0.165713730559681,0.0717495942010091,0.835273599233755,0.835523262609671,0.838924730470402,0.838924730470402,0.839652514674571,0.833575435481611,-1,0.833575435481611,0.833575435481611,-0.839164534598973,1,0.839652514674571,1,0.839652514674571,0.833091477896414,0.836736968470634,0.833575435481611,0.165713730559681,-0.999271129089704,0.833575435481611,0.839652514674571,0.839652514674571,0.839408500078345,-0.823858907015129,0.997570454063769,0.281573068118351,0.281573068118351,0.833575435481611,-0.833575435481611,0.833575435481611,0.835035177029316,-0.281573068118351
"SMAD",0.999757072170768,-0.0277259960986768,0.991496742548181,1,0.998056342916643,0.993197200208249,0.991496742548181,0.836979299555839,-0.0330747913112653,0.993683221349712,0.994898613168999,-0.991982437183037,0.999757072170768,0.839652514674571,0.837221679220408,0.837221679220408,-0.998785242797302,0.998785242797302,0.999028171458321,1,0.0444600735219993,0.998542257187482,-0.103961750229351,0.217209443937737,0.124190421102591,0.994655973358222,0.995869761503193,0.998299330921337,0.998299330921337,1,0.991496742548181,-0.839652514674571,0.991496742548181,0.991496742548181,-0.99951420292544,0.839652514674571,1,0.839652514674571,1,0.991982437183037,0.995626771562446,0.991496742548181,0.217209443937737,-0.838922993640418,0.991496742548181,1,1,0.999757072170768,-0.984207802195305,0.837221679220408,0.338429450283489,0.338429450283489,0.991496742548181,-0.991496742548181,0.991496742548181,0.994412010616703,-0.338429450283489
"SMO",0.839408500078345,-0.0321321279495145,0.833575435481611,0.839652514674571,0.838680665939925,0.83284957353205,0.833575435481611,0.997327394618422,-0.0355410806617888,0.834305282320852,0.836003298764401,-0.833091477896414,0.839408500078345,1,0.997570454063769,0.997570454063769,-0.83892257529512,0.838436650511894,0.838680665939925,0.839652514674571,0.0148188370571257,0.839166590307248,-0.0922712171209688,0.165713730559681,0.0717495942010091,0.835273599233755,0.835523262609671,0.838924730470402,0.838924730470402,0.839652514674571,0.833575435481611,-1,0.833575435481611,0.833575435481611,-0.839164534598973,1,0.839652514674571,1,0.839652514674571,0.833091477896414,0.836736968470634,0.833575435481611,0.165713730559681,-0.999271129089704,0.833575435481611,0.839652514674571,0.839652514674571,0.839408500078345,-0.823858907015129,0.997570454063769,0.281573068118351,0.281573068118351,0.833575435481611,-0.833575435481611,0.833575435481611,0.835035177029316,-0.281573068118351
"SNAI1",0.999757072170768,-0.0277259960986768,0.991496742548181,1,0.998056342916643,0.993197200208249,0.991496742548181,0.836979299555839,-0.0330747913112653,0.993683221349712,0.994898613168999,-0.991982437183037,0.999757072170768,0.839652514674571,0.837221679220408,0.837221679220408,-0.998785242797302,0.998785242797302,0.999028171458321,1,0.0444600735219993,0.998542257187482,-0.103961750229351,0.217209443937737,0.124190421102591,0.994655973358222,0.995869761503193,0.998299330921337,0.998299330921337,1,0.991496742548181,-0.839652514674571,0.991496742548181,0.991496742548181,-0.99951420292544,0.839652514674571,1,0.839652514674571,1,0.991982437183037,0.995626771562446,0.991496742548181,0.217209443937737,-0.838922993640418,0.991496742548181,1,1,0.999757072170768,-0.984207802195305,0.837221679220408,0.338429450283489,0.338429450283489,0.991496742548181,-0.991496742548181,0.991496742548181,0.994412010616703,-0.338429450283489
"SNAI2",0.992225358357961,-0.0299147048692292,0.999514202036716,0.991982437183037,0.992954266556503,0.985665546255505,0.999514202036716,0.835277570315304,-0.0250591750883969,0.993440169626969,0.996113135806316,-1,0.992225358357961,0.833091477896414,0.835520012079984,0.835520012079984,-0.992711273460589,0.991739443255334,0.991496522496304,0.991982437183037,0.0408157133714317,0.993440181243237,-0.111491811988401,0.213565756112851,0.122978107670338,0.996842273381679,0.988338174867811,0.993197317863034,0.993197317863034,0.991982437183037,0.999514202036716,-0.833091477896414,0.999514202036716,0.999514202036716,-0.992468338532559,0.833091477896414,0.991982437183037,0.833091477896414,0.991982437183037,1,0.995869754676903,0.999514202036716,0.213565756112851,-0.832362026693025,0.999514202036716,0.991982437183037,0.991982437183037,0.992225358357961,-0.976676075073883,0.835520012079984,0.346446665227636,0.346446665227636,0.999514202036716,-0.999514202036716,0.999514202036716,0.995140848973726,-0.346446665227637
"SOSGRB2",0.995383839990169,-0.0301556362933149,0.995869982989327,0.995626771562446,0.995626771562446,0.988823971770695,0.995869982989327,0.836979299555839,-0.0287014017850243,0.989795900299228,0.992469029983268,-0.995869754676903,0.995383839990169,0.836736968470634,0.837221679220408,0.837221679220408,-0.994412010616703,0.994897925303436,0.994654943020767,0.995626771562446,0.0415446046759627,0.996112685833285,-0.10784915939532,0.214293969670824,0.124676356671437,0.996599642144062,0.991496536550534,0.995869761503193,0.995869761503193,0.995626771562446,0.995869982989327,-0.836736968470634,0.995869982989327,0.995869982989327,-0.995140966743644,0.836736968470634,0.995626771562446,0.836736968470634,0.995626771562446,0.995869754676903,1,0.995869982989327,0.214293969670824,-0.83600745251355,0.995869982989327,0.995626771562446,0.995626771562446,0.995383839990169,-0.979834570014707,0.837221679220408,0.342316755845543,0.342316755845543,0.995869982989327,-0.995869982989327,0.995869982989327,0.991010607809571,-0.342316755845543
"SRC",0.991739545709248,-0.0299187753686075,1,0.991496742548181,0.992468573757325,0.985179839688749,1,0.835761649247317,-0.0245777751855642,0.993440157236239,0.996598692261934,-0.999514202036716,0.991739545709248,0.833575435481611,0.836004208715557,0.836004208715557,-0.992711377750182,0.991253629688782,0.99101082694361,0.991496742548181,0.0408156724131314,0.992954489361897,-0.111488244722122,0.213567103953381,0.122983180441581,0.996841795185081,0.987852591793083,0.992711743966684,0.992711743966684,0.991496742548181,1,-0.833575435481611,1,1,-0.991982407841103,0.833575435481611,0.991496742548181,0.833575435481611,0.991496742548181,0.999514202036716,0.995869982989327,1,0.213567103953381,-0.832846100117903,1,0.991496742548181,0.991496742548181,0.991739545709248,-0.976190233054313,0.836004208715557,0.346446021021243,0.346446021021243,1,-1,1,0.995140957852515,-0.346446021021243
"STAT",0.217453058462539,-0.0184491376736633,0.213567103953381,0.217209443937737,0.217695356315556,0.213322144915187,0.213567103953381,0.164012244063973,-0.0208770569421128,0.215753033301507,0.215998075946466,-0.213565756112851,0.217453058462539,0.165713730559681,0.164254456318144,0.164254456318144,-0.216967145668828,0.217453058462539,0.217209443937737,0.217209443937737,0.82726153442916,0.217209443937737,0.425168609747291,1,0.018689084727251,0.215269923836632,0.2150221946746,0.217451754627648,0.217451754627648,0.217209443937737,0.213567103953381,-0.165713730559681,0.213567103953381,0.213567103953381,-0.217696686254653,0.165713730559681,0.217209443937737,0.165713730559681,0.217209443937737,0.213565756112851,0.214293969670824,0.213567103953381,1,-0.165470008948237,0.213567103953381,0.217209443937737,0.217209443937737,0.217453058462539,-0.210164366556875,0.164254456318144,0.09257129746388,0.09257129746388,0.213567103953381,-0.213567103953381,0.213567103953381,0.215995320081406,-0.09257129746388
"SUFU",-0.838679037874629,0.0328589708999334,-0.832846100117903,-0.838922993640418,-0.837951146598129,-0.832120064344393,-0.832846100117903,-0.996598470598617,0.0362676877318302,-0.833575887366417,-0.835274075683901,0.832362026693025,-0.838679037874629,-0.999271129089704,-0.99684147181445,-0.99684147181445,0.838193113937582,-0.837707190000536,-0.837951146598129,-0.838922993640418,-0.0145759099178938,-0.838437070119273,0.0920299777053963,-0.165470008948237,-0.0719900213884681,-0.834544435615207,-0.834793690317714,-0.838195152255201,-0.838195152255201,-0.838922993640418,-0.832846100117903,0.999271129089704,-0.832846100117903,-0.832846100117903,0.83843513118274,-0.999271129089704,-0.838922993640418,-0.999271129089704,-0.838922993640418,-0.832362026693025,-0.83600745251355,-0.832846100117903,-0.165470008948237,1,-0.832846100117903,-0.838922993640418,-0.838922993640418,-0.838679037874629,0.823129471889143,-0.99684147181445,-0.281330265883522,-0.281330265883522,-0.832846100117903,0.832846100117903,-0.832846100117903,-0.834305722441211,0.281330265883522
"TCFLEF",0.991739545709248,-0.0299187753686075,1,0.991496742548181,0.992468573757325,0.985179839688749,1,0.835761649247317,-0.0245777751855642,0.993440157236239,0.996598692261934,-0.999514202036716,0.991739545709248,0.833575435481611,0.836004208715557,0.836004208715557,-0.992711377750182,0.991253629688782,0.99101082694361,0.991496742548181,0.0408156724131314,0.992954489361897,-0.111488244722122,0.213567103953381,0.122983180441581,0.996841795185081,0.987852591793083,0.992711743966684,0.992711743966684,0.991496742548181,1,-0.833575435481611,1,1,-0.991982407841103,0.833575435481611,0.991496742548181,0.833575435481611,0.991496742548181,0.999514202036716,0.995869982989327,1,0.213567103953381,-0.832846100117903,1,0.991496742548181,0.991496742548181,0.991739545709248,-0.976190233054313,0.836004208715557,0.346446021021243,0.346446021021243,1,-1,1,0.995140957852515,-0.346446021021243
"TGF",0.999757072170768,-0.0277259960986768,0.991496742548181,1,0.998056342916643,0.993197200208249,0.991496742548181,0.836979299555839,-0.0330747913112653,0.993683221349712,0.994898613168999,-0.991982437183037,0.999757072170768,0.839652514674571,0.837221679220408,0.837221679220408,-0.998785242797302,0.998785242797302,0.999028171458321,1,0.0444600735219993,0.998542257187482,-0.103961750229351,0.217209443937737,0.124190421102591,0.994655973358222,0.995869761503193,0.998299330921337,0.998299330921337,1,0.991496742548181,-0.839652514674571,0.991496742548181,0.991496742548181,-0.99951420292544,0.839652514674571,1,0.839652514674571,1,0.991982437183037,0.995626771562446,0.991496742548181,0.217209443937737,-0.838922993640418,0.991496742548181,1,1,0.999757072170768,-0.984207802195305,0.837221679220408,0.338429450283489,0.338429450283489,0.991496742548181,-0.991496742548181,0.991496742548181,0.994412010616703,-0.338429450283489
"TGFR",0.999757072170768,-0.0277259960986768,0.991496742548181,1,0.998056342916643,0.993197200208249,0.991496742548181,0.836979299555839,-0.0330747913112653,0.993683221349712,0.994898613168999,-0.991982437183037,0.999757072170768,0.839652514674571,0.837221679220408,0.837221679220408,-0.998785242797302,0.998785242797302,0.999028171458321,1,0.0444600735219993,0.998542257187482,-0.103961750229351,0.217209443937737,0.124190421102591,0.994655973358222,0.995869761503193,0.998299330921337,0.998299330921337,1,0.991496742548181,-0.839652514674571,0.991496742548181,0.991496742548181,-0.99951420292544,0.839652514674571,1,0.839652514674571,1,0.991982437183037,0.995626771562446,0.991496742548181,0.217209443937737,-0.838922993640418,0.991496742548181,1,1,0.999757072170768,-0.984207802195305,0.837221679220408,0.338429450283489,0.338429450283489,0.991496742548181,-0.991496742548181,0.991496742548181,0.994412010616703,-0.338429450283489
"TWIST1",1,-0.0274850625950629,0.991739545709248,0.999757072170768,0.997813413423835,0.993440181243237,0.991739545709248,0.836735342126443,-0.032834096456261,0.993926085174175,0.995141301700232,-0.992225358357961,1,0.839408500078345,0.836977781438651,0.836977781438651,-0.999028169794745,0.998542254692118,0.999271157484035,0.999757072170768,0.0447030084932789,0.998299328110569,-0.104202913563649,0.217453058462539,0.123949979639854,0.994898602932253,0.996112803660168,0.998056460858257,0.998056460858257,0.999757072170768,0.991739545709248,-0.839408500078345,0.991739545709248,0.991739545709248,-0.999757071740637,0.839408500078345,0.999757072170768,0.839408500078345,0.999757072170768,0.992225358357961,0.995383839990169,0.991739545709248,0.217453058462539,-0.838679037874629,0.991739545709248,0.999757072170768,0.999757072170768,1,-0.984450716715922,0.836977781438651,0.338672047449241,0.338672047449241,0.991739545709248,-0.991739545709248,0.991739545709248,0.994654933871098,-0.338672047449242
"TrCP",-0.984450716715922,0.0279709910498961,-0.976190233054313,-0.984207802195305,-0.982264143448373,-0.991010607809571,-0.976190233054313,-0.821185776140957,0.0333200290417525,-0.978376787663609,-0.979591956002884,0.976676075073884,-0.984450716715922,-0.823858907015129,-0.821428241612871,-0.821428241612871,0.983478886510668,-0.98299297140804,-0.985179631568772,-0.984207802195305,-0.0374143301398155,-0.982750058135106,0.0993436479471483,-0.210164366556875,-0.113259387975178,-0.979349239336843,-0.988338174867811,-0.982507203273543,-0.982507203273543,-0.984207802195305,-0.976190233054313,0.823858907015129,-0.976190233054313,-0.976190233054313,0.984207774230071,-0.823858907015129,-0.984207802195305,-0.823858907015129,-0.984207802195305,-0.976676075073883,-0.979834570014707,-0.976190233054313,-0.210164366556875,0.823129471889143,-0.976190233054313,-0.984207802195305,-0.984207802195305,-0.984450716715922,1,-0.821428241612871,-0.333326997726595,-0.333326997726595,-0.976190233054313,0.976190233054313,-0.976190233054313,-0.979105650587021,0.333326997726595
"Wnt",0.836977781438651,-0.0321280038856504,0.836004208715557,0.837221679220408,0.836249833813099,0.830418761369244,0.836004208715557,0.999757063539172,-0.0331067696334828,0.83333246768149,0.835516754548432,-0.835520012079984,0.836977781438651,0.997570454063769,1,1,-0.837949627677762,0.83600593519954,0.836249833813099,0.837221679220408,0.0133611446566174,0.836735756516753,-0.0947043520211296,0.164254456318144,0.0717445080004969,0.836244951905042,0.833092325170747,0.836493781385808,0.836493781385808,0.837221679220408,0.836004208715557,-0.997570454063769,0.836004208715557,0.836004208715557,-0.836733932630475,0.997570454063769,0.837221679220408,0.997570454063769,0.837221679220408,0.835520012079984,0.837221679220408,0.836004208715557,0.164254456318144,-0.99684147181445,0.836004208715557,0.837221679220408,0.837221679220408,0.836977781438651,-0.821428241612871,1,0.284003010855947,0.284003010855947,0.836004208715557,-0.836004208715557,0.836004208715557,0.834548165840873,-0.284003010855947
"ZEB1",0.338672047449241,0.0123690607078299,0.346446021021243,0.338429450283489,0.339401276674002,0.336485797502462,0.346446021021243,0.28375987811123,0.0172258794918912,0.3413442353145,0.343044049682729,-0.346446665227637,0.338672047449241,0.281573068118351,0.284003010855947,0.284003010855947,-0.339643874671541,0.338186133838092,0.338915363478746,0.338429450283489,0.0344989890149935,0.339887189869259,-0.48225985397406,0.09257129746388,0.115193097396662,0.343286753298914,0.337700960687502,0.33964461191969,0.33964461191969,0.338429450283489,0.346446021021243,-0.281573068118351,0.346446021021243,0.346446021021243,-0.33891466503587,0.281573068118351,0.338429450283489,0.281573068118351,0.338429450283489,0.346446665227636,0.342316755845543,0.346446021021243,0.09257129746388,-0.281330265883522,0.346446021021243,0.338429450283489,0.338429450283489,0.338672047449241,-0.333326997726595,0.284003010855947,1,1,0.346446021021243,-0.346446021021243,0.346446021021243,0.343045269949589,-1
"ZEB2",0.338672047449241,0.0123690607078299,0.346446021021243,0.338429450283489,0.339401276674002,0.336485797502462,0.346446021021243,0.28375987811123,0.0172258794918912,0.3413442353145,0.343044049682729,-0.346446665227637,0.338672047449241,0.281573068118351,0.284003010855947,0.284003010855947,-0.339643874671541,0.338186133838092,0.338915363478746,0.338429450283489,0.0344989890149935,0.339887189869259,-0.48225985397406,0.09257129746388,0.115193097396662,0.343286753298914,0.337700960687502,0.33964461191969,0.33964461191969,0.338429450283489,0.346446021021243,-0.281573068118351,0.346446021021243,0.346446021021243,-0.33891466503587,0.281573068118351,0.338429450283489,0.281573068118351,0.338429450283489,0.346446665227636,0.342316755845543,0.346446021021243,0.09257129746388,-0.281330265883522,0.346446021021243,0.338429450283489,0.338429450283489,0.338672047449241,-0.333326997726595,0.284003010855947,1,1,0.346446021021243,-0.346446021021243,0.346446021021243,0.343045269949589,-1
"cMet",0.991739545709248,-0.0299187753686075,1,0.991496742548181,0.992468573757325,0.985179839688749,1,0.835761649247317,-0.0245777751855642,0.993440157236239,0.996598692261934,-0.999514202036716,0.991739545709248,0.833575435481611,0.836004208715557,0.836004208715557,-0.992711377750182,0.991253629688782,0.99101082694361,0.991496742548181,0.0408156724131314,0.992954489361897,-0.111488244722122,0.213567103953381,0.122983180441581,0.996841795185081,0.987852591793083,0.992711743966684,0.992711743966684,0.991496742548181,1,-0.833575435481611,1,1,-0.991982407841103,0.833575435481611,0.991496742548181,0.833575435481611,0.991496742548181,0.999514202036716,0.995869982989327,1,0.213567103953381,-0.832846100117903,1,0.991496742548181,0.991496742548181,0.991739545709248,-0.976190233054313,0.836004208715557,0.346446021021243,0.346446021021243,1,-1,1,0.995140957852515,-0.346446021021243
"cateninmemb",-0.991739545709248,0.0299187753686075,-1,-0.991496742548181,-0.992468573757325,-0.985179839688749,-1,-0.835761649247317,0.0245777751855642,-0.993440157236239,-0.996598692261934,0.999514202036716,-0.991739545709248,-0.833575435481611,-0.836004208715557,-0.836004208715557,0.992711377750182,-0.991253629688782,-0.99101082694361,-0.991496742548181,-0.0408156724131314,-0.992954489361896,0.111488244722122,-0.213567103953381,-0.122983180441581,-0.996841795185081,-0.987852591793083,-0.992711743966684,-0.992711743966684,-0.991496742548181,-1,0.833575435481611,-1,-1,0.991982407841103,-0.833575435481611,-0.991496742548181,-0.833575435481611,-0.991496742548181,-0.999514202036716,-0.995869982989327,-1,-0.213567103953381,0.832846100117903,-1,-0.991496742548181,-0.991496742548181,-0.991739545709248,0.976190233054313,-0.836004208715557,-0.346446021021243,-0.346446021021243,-1,1,-1,-0.995140957852515,0.346446021021243
"cateninnuc",0.991739545709248,-0.0299187753686075,1,0.991496742548181,0.992468573757325,0.985179839688749,1,0.835761649247317,-0.0245777751855642,0.993440157236239,0.996598692261934,-0.999514202036716,0.991739545709248,0.833575435481611,0.836004208715557,0.836004208715557,-0.992711377750182,0.991253629688782,0.99101082694361,0.991496742548181,0.0408156724131314,0.992954489361897,-0.111488244722122,0.213567103953381,0.122983180441581,0.996841795185081,0.987852591793083,0.992711743966684,0.992711743966684,0.991496742548181,1,-0.833575435481611,1,1,-0.991982407841103,0.833575435481611,0.991496742548181,0.833575435481611,0.991496742548181,0.999514202036716,0.995869982989327,1,0.213567103953381,-0.832846100117903,1,0.991496742548181,0.991496742548181,0.991739545709248,-0.976190233054313,0.836004208715557,0.346446021021243,0.346446021021243,1,-1,1,0.995140957852515,-0.346446021021243
"cfos",0.994654933871098,-0.0279709910498961,0.995140957852515,0.994412010616703,0.993440181243237,0.988095119689171,0.995140957852515,0.834305722441211,-0.0284607031868374,0.998299325099021,0.998542721071527,-0.995140848973726,0.994654933871098,0.835035177029316,0.834548165840873,0.834548165840873,-0.995626764076353,0.993683103665843,0.99392609592997,0.994412010616703,0.0432452728225862,0.99392609592997,-0.1076043994952,0.215995320081406,0.12249217168558,0.994412685319896,0.990767746365422,0.993683232162556,0.993683232162556,0.994412010616703,0.995140957852515,-0.835035177029316,0.995140957852515,0.995140957852515,-0.994897916268585,0.835035177029316,0.994412010616703,0.835035177029316,0.994412010616703,0.995140848973726,0.991010607809571,0.995140957852515,0.215995320081406,-0.834305722441211,0.995140957852515,0.994412010616703,0.994412010616703,0.994654933871098,-0.979105650587021,0.834548165840873,0.343045269949589,0.343045269949589,0.995140957852515,-0.995140957852515,0.995140957852515,1,-0.343045269949589
"miR200",-0.338672047449242,-0.0123690607078299,-0.346446021021243,-0.338429450283489,-0.339401276674002,-0.336485797502462,-0.346446021021243,-0.28375987811123,-0.0172258794918912,-0.341344235314501,-0.343044049682729,0.346446665227636,-0.338672047449242,-0.281573068118351,-0.284003010855947,-0.284003010855947,0.339643874671541,-0.338186133838092,-0.338915363478746,-0.338429450283489,-0.0344989890149935,-0.339887189869259,0.48225985397406,-0.09257129746388,-0.115193097396662,-0.343286753298914,-0.337700960687502,-0.33964461191969,-0.33964461191969,-0.338429450283489,-0.346446021021243,0.281573068118351,-0.346446021021243,-0.346446021021243,0.33891466503587,-0.281573068118351,-0.338429450283489,-0.281573068118351,-0.338429450283489,-0.346446665227637,-0.342316755845543,-0.346446021021243,-0.09257129746388,0.281330265883522,-0.346446021021243,-0.338429450283489,-0.338429450283489,-0.338672047449242,0.333326997726595,-0.284003010855947,-1,-1,-0.346446021021243,0.346446021021243,-0.346446021021243,-0.343045269949589,1
