"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"JAK",0.0300916613379579,-0.0112977184226051,0.0107817487283457,0.0524349798101754,0.0266206335239513,0.0303451189992756,0.0303417759552743,0.00399311969329269,-0.0196032861772692,0.0484068410326515,0.0481551022072083,0.00426778756472247,0.0524349798101754,0.00299459447175352,0.00399311969329269,0.00399311969329269,-0.0300916613379579,0.027599297222092,0.0300916613379579,0.0499205695351341,1,0.0173132768164623,0.363652547933987,0.847676752796026,-0.0168238082299059,0.0481551022072083,0.0300916613379579,0.0263687677849818,0.0263687677849818,0.0524349798101754,0.0303417759552743,-0.00299459447175352,0.0303417759552743,0.0303417759552743,-0.0479049416551038,0.00299459447175352,0.0499205695351341,0.00299459447175352,0.0524349798101754,0.0112784012140252,0.0110318177824059,0.0107817487283457,0.847676752796026,-0.00299459447175352,0.0107817487283457,0.0524349798101754,0.0524349798101754,0.0524349798101754,-0.0285910283139888,0.00399311969329269,0.00125823994142115,0.00125823994142115,0.0107817487283457,-0.0102781130166249,0.0107817487283457,0.0476547850652064,-0.00125823994142115
"Jagged",0.739785655734375,-0.0564625582604541,0.796739116132916,0.824846592847308,0.870782880313525,0.737022355463565,0.739535771362879,0.722721327818182,0.0346268975357958,0.813319246134045,0.81457542563253,-0.8388958188932,0.824846592847308,0.78093506366771,0.722721327818182,0.722721327818182,-0.739785655734375,0.864241062799703,0.739785655734375,0.822341693145853,0.0173132768164623,1,-0.0850676518195559,0.163111032486665,0.0920942754268652,0.81457542563253,0.738781871739305,0.871032465440589,0.871032465440589,0.824846592847308,0.739535771362879,-0.78093506366771,0.739535771362879,0.739535771362879,-0.81482493516433,0.78093506366771,0.822341693145853,0.78093506366771,0.824846592847308,0.832376191730344,0.796488574980629,0.796739116132916,0.163111032486665,-0.78093506366771,0.796739116132916,0.824846592847308,0.824846592847308,0.824846592847308,-0.733255720237248,0.722721327818182,0.294856398354829,0.294856398354829,0.796739116132916,-0.796739968034493,0.796739116132916,0.814070704247694,-0.294856398354829
"KLF4",-0.0330785755512626,-0.00927375652250183,-0.141767253571092,-0.0453954447673654,-0.055252962618707,-0.0313274326167322,-0.0328257859527996,-0.0993301882893789,-0.0175046265626613,-0.0428566705448752,-0.0441096422766951,0.194481054686929,-0.0453954447673654,-0.0752494026325476,-0.0993301882893789,-0.0993301882893789,0.0330785755512626,-0.0602181550487873,-0.0330785755512626,-0.0453844010365085,0.363652547933987,-0.0850676518195559,1,0.443712465557931,-0.0669807867503154,-0.0441096422766951,-0.0325766693941557,-0.0555019470708369,-0.0555019470708369,-0.0453954447673654,-0.0328257859527996,0.0752494026325476,-0.0328257859527996,-0.0328257859527996,0.0443624020542435,-0.0752494026325476,-0.0453844010365085,-0.0752494026325476,-0.0453954447673654,-0.127201505198149,-0.14151450900934,-0.141767253571092,0.443712465557931,0.0752494026325476,-0.141767253571092,-0.0453954447673654,-0.0453954447673654,-0.0453954447673654,0.0310820279492075,-0.0993301882893789,-0.510185382640585,-0.510185382640585,-0.141767253571092,0.141763671564751,-0.141767253571092,-0.0436113445292247,0.510185382640585
"LIV1",0.162838651052378,-0.0240970084350828,0.163102961297578,0.19421633493697,0.168912284630791,0.163092086865293,0.163088790652132,0.140253308494472,0.000717527262988969,0.189686403632467,0.189434746509572,-0.137514811409019,0.19421633493697,0.135239642567366,0.140253308494472,0.140253308494472,-0.162838651052378,0.169883403527819,0.162838651052378,0.191701694481806,0.847676752796026,0.163111032486665,0.443712465557931,1,0.00199470925977969,0.189434746509572,0.162838651052378,0.168660027622478,0.168660027622478,0.19421633493697,0.163088790652132,-0.135239642567366,0.163088790652132,0.163088790652132,-0.189184502785248,0.135239642567366,0.191701694481806,0.135239642567366,0.19421633493697,0.159082213879504,0.16335294288271,0.163102961297578,1,-0.135239642567366,0.163102961297578,0.19421633493697,0.19421633493697,0.19421633493697,-0.161338043690866,0.140253308494472,0.0461778748193429,0.0461778748193429,0.163102961297578,-0.162599157300634,0.163102961297578,0.188934271921009,-0.0461778748193429
"LOXL23",0.104876997989432,-0.00677998014504426,0.0845602197921064,0.155825467859105,0.0903580651781923,0.103122177453881,0.104625463220641,0.0561932596301794,0.00499407778441809,0.14778645423437,0.148036932170851,-0.131241258349511,0.155825467859105,0.0582048866911813,0.0561932596301794,0.0561932596301794,-0.104876997989432,0.109908977191496,0.104876997989432,0.153312481471393,-0.0168238082299059,0.0920942754268652,-0.0669807867503154,0.00199470925977969,1,0.148036932170851,0.103873209569654,0.0906081274688787,0.0906081274688787,0.155825467859105,0.104625463220641,-0.0582048866911813,0.104625463220641,0.104625463220641,-0.148288352790171,0.0582048866911813,0.153312481471393,0.0582048866911813,0.155825467859105,0.0966014222275808,0.0843085769179462,0.0845602197921064,0.00199470925977969,-0.0582048866911813,0.0845602197921064,0.155825467859105,0.155825467859105,0.155825467859105,-0.101367429952261,0.0561932596301794,0.127732649797371,0.127732649797371,0.0845602197921064,-0.0840569390042784,0.0845602197921064,0.147535986551675,-0.127732649797371
"MEK",0.924715065426886,0.0105281410275491,0.611293246451761,0.989720142986771,0.887163055799264,0.921956339731127,0.924965552118803,0.622566978501075,0.0865158194374501,0.998745252821481,1,-0.839168393697176,0.989720142986771,0.719440785782203,0.622566978501075,0.622566978501075,-0.924715065426886,0.922227151337314,0.924715065426886,0.992224304825504,0.0481551022072083,0.81457542563253,-0.0441096422766951,0.189434746509572,0.148036932170851,1,0.923711251184608,0.887410799021531,0.887410799021531,0.989720142986771,0.924965552118803,-0.719440785782203,0.924965552118803,0.924965552118803,-0.999749075755808,0.719440785782203,0.992224304825504,0.719440785782203,0.989720142986771,0.73224274672281,0.61154264803989,0.611293246451761,0.189434746509572,-0.719440785782203,0.611293246451761,0.989720142986771,0.989720142986771,0.989720142986771,-0.918194353610843,0.622566978501075,0.283077997042956,0.283077997042956,0.611293246451761,-0.612795887523486,0.611293246451761,0.99949821542235,-0.283077997042956
"NFB",0.998996196377742,0.0823009246204217,0.535504636841902,0.913928812035179,0.867570868073583,0.998243634851002,0.998745274945525,0.550797879039774,0.158300380737337,0.922456285944763,0.923711251184608,-0.76387647161606,0.913928812035179,0.647668990909628,0.550797879039774,0.550797879039774,-0.998996196377742,0.873033835381456,0.998996196377742,0.916434727666839,0.0300916613379579,0.738781871739305,-0.0325766693941557,0.162838651052378,0.103873209569654,0.923711251184608,1,0.867819014263288,0.867819014263288,0.913928812035179,0.998745274945525,-0.647668990909628,0.998745274945525,0.998745274945525,-0.923962004416084,0.647668990909628,0.916434727666839,0.647668990909628,0.913928812035179,0.656454752311254,0.535252469674796,0.535504636841902,0.162838651052378,-0.647668990909628,0.535504636841902,0.913928812035179,0.913928812035179,0.913928812035179,-0.994480259524884,0.550797879039774,0.246937253351927,0.246937253351927,0.535504636841902,-0.537509806913924,0.535504636841902,0.923209004440385,-0.246937253351928
"NOTCH",0.86882281342903,0.00979517272333251,0.667780210456499,0.894141424864461,0.999749082454827,0.86605436448869,0.868574643844497,0.635941406976897,0.0934004058310445,0.886152949284287,0.887410799021531,-0.827368055509671,0.894141424864461,0.708200747464229,0.635941406976897,0.635941406976897,-0.86882281342903,0.960624580605681,0.86882281342903,0.891646000455392,0.0263687677849818,0.871032465440589,-0.0555019470708369,0.168660027622478,0.0906081274688787,0.887410799021531,0.867819014263288,1,1,0.894141424864461,0.868574643844497,-0.708200747464229,0.868574643844497,0.868574643844497,-0.887658661070777,0.708200747464229,0.891646000455392,0.708200747464229,0.894141424864461,0.753113740667542,0.667531091583878,0.667780210456499,0.168660027622478,-0.708200747464229,0.667780210456499,0.894141424864461,0.894141424864461,0.894141424864461,-0.862282638597217,0.635941406976897,0.268254641487942,0.268254641487942,0.667780210456499,-0.669791474310497,0.667780210456499,0.886902772093991,-0.268254641487942
"NOTCHic",0.86882281342903,0.00979517272333251,0.667780210456499,0.894141424864461,0.999749082454827,0.86605436448869,0.868574643844497,0.635941406976897,0.0934004058310445,0.886152949284287,0.887410799021531,-0.827368055509671,0.894141424864461,0.708200747464229,0.635941406976897,0.635941406976897,-0.86882281342903,0.960624580605681,0.86882281342903,0.891646000455392,0.0263687677849818,0.871032465440589,-0.0555019470708369,0.168660027622478,0.0906081274688787,0.887410799021531,0.867819014263288,1,1,0.894141424864461,0.868574643844497,-0.708200747464229,0.868574643844497,0.868574643844497,-0.887658661070777,0.708200747464229,0.891646000455392,0.708200747464229,0.894141424864461,0.753113740667542,0.667531091583878,0.667780210456499,0.168660027622478,-0.708200747464229,0.667780210456499,0.894141424864461,0.894141424864461,0.894141424864461,-0.862282638597217,0.635941406976897,0.268254641487942,0.268254641487942,0.667780210456499,-0.669791474310497,0.667780210456499,0.886902772093991,-0.268254641487942
"PAK1",0.914932602098436,0.00626828191174652,0.621577905450023,1,0.893892626638313,0.912170774573969,0.914682241789163,0.6328675943234,0.0832866985339707,0.988464375179441,0.989720142986771,-0.848435198101161,1,0.725717432370161,0.6328675943234,0.6328675943234,-0.914932602098436,0.928483859496964,0.914932602098436,0.9974916761473,0.0524349798101754,0.824846592847308,-0.0453954447673654,0.19421633493697,0.155825467859105,0.989720142986771,0.913928812035179,0.894141424864461,0.894141424864461,1,0.914682241789163,-0.725717432370161,0.914682241789163,0.914682241789163,-0.989970073312084,0.725717432370161,0.9974916761473,0.725717432370161,1,0.736006406550835,0.621326491298227,0.621577905450023,0.19421633493697,-0.725717432370161,0.621577905450023,1,1,1,-0.90840570528337,0.6328675943234,0.287332922383849,0.287332922383849,0.621577905450023,-0.623082665646515,0.621577905450023,0.989216268149509,-0.287332922383849
"PI3K",0.999749080179728,0.0835554122184131,0.536257708526888,0.914682241789163,0.868326561298778,0.996989101474832,1,0.551550043107975,0.159553331645453,0.923710645431878,0.924965552118803,-0.76463041153749,0.914682241789163,0.648421682132882,0.551550043107975,0.551550043107975,-0.999749080179728,0.873787762171228,0.999749080179728,0.917187788433738,0.0303417759552743,0.739535771362879,-0.0328257859527996,0.163088790652132,0.104625463220641,0.924965552118803,0.998745274945525,0.868574643844497,0.868574643844497,0.914682241789163,1,-0.648421682132882,1,1,-0.924714459358052,0.648421682132882,0.917187788433738,0.648421682132882,0.914682241789163,0.657207644077758,0.536507373131617,0.536257708526888,0.163088790652132,-0.648421682132882,0.536257708526888,0.914682241789163,0.914682241789163,0.914682241789163,-0.993225913890523,0.551550043107975,0.247188848280744,0.247188848280744,0.536257708526888,-0.538262756914937,0.536257708526888,0.924463425783109,-0.247188848280744
"Patched",-0.64867278618782,0.021086488742165,-0.690587770692887,-0.725717432370161,-0.707951999344908,-0.64591307102698,-0.648421682132882,-0.903134889209433,-0.0589343493337869,-0.718185845466169,-0.719440785782203,0.707659441132474,-0.725717432370161,-1,-0.903134889209433,-0.903134889209433,0.64867278618782,-0.728484678157284,-0.64867278618782,-0.727220597154381,-0.00299459447175352,-0.78093506366771,0.0752494026325476,-0.135239642567366,-0.0582048866911813,-0.719440785782203,-0.647668990909628,-0.708200747464229,-0.708200747464229,-0.725717432370161,-0.648421682132882,1,-0.648421682132882,-0.648421682132882,0.719691551421283,-1,-0.727220597154381,-1,-0.725717432370161,-0.698112360985058,-0.690336086000653,-0.690587770692887,-0.135239642567366,1,-0.690587770692887,-0.725717432370161,-0.725717432370161,-0.725717432370161,0.642149957959338,-0.903134889209433,-0.243922361275966,-0.243922361275966,-0.690587770692887,0.688578774318106,-0.690587770692887,-0.718938559332633,0.243922361275966
"RAF",0.999749080179728,0.0835554122184131,0.536257708526888,0.914682241789163,0.868326561298778,0.996989101474832,1,0.551550043107975,0.159553331645453,0.923710645431878,0.924965552118803,-0.76463041153749,0.914682241789163,0.648421682132882,0.551550043107975,0.551550043107975,-0.999749080179728,0.873787762171228,0.999749080179728,0.917187788433738,0.0303417759552743,0.739535771362879,-0.0328257859527996,0.163088790652132,0.104625463220641,0.924965552118803,0.998745274945525,0.868574643844497,0.868574643844497,0.914682241789163,1,-0.648421682132882,1,1,-0.924714459358052,0.648421682132882,0.917187788433738,0.648421682132882,0.914682241789163,0.657207644077758,0.536507373131617,0.536257708526888,0.163088790652132,-0.648421682132882,0.536257708526888,0.914682241789163,0.914682241789163,0.914682241789163,-0.993225913890523,0.551550043107975,0.247188848280744,0.247188848280744,0.536257708526888,-0.538262756914937,0.536257708526888,0.924463425783109,-0.247188848280744
"RAS",0.999749080179728,0.0835554122184131,0.536257708526888,0.914682241789163,0.868326561298778,0.996989101474832,1,0.551550043107975,0.159553331645453,0.923710645431878,0.924965552118803,-0.76463041153749,0.914682241789163,0.648421682132882,0.551550043107975,0.551550043107975,-0.999749080179728,0.873787762171228,0.999749080179728,0.917187788433738,0.0303417759552743,0.739535771362879,-0.0328257859527996,0.163088790652132,0.104625463220641,0.924965552118803,0.998745274945525,0.868574643844497,0.868574643844497,0.914682241789163,1,-0.648421682132882,1,1,-0.924714459358052,0.648421682132882,0.917187788433738,0.648421682132882,0.914682241789163,0.657207644077758,0.536507373131617,0.536257708526888,0.163088790652132,-0.648421682132882,0.536257708526888,0.914682241789163,0.914682241789163,0.914682241789163,-0.993225913890523,0.551550043107975,0.247188848280744,0.247188848280744,0.536257708526888,-0.538262756914937,0.536257708526888,0.924463425783109,-0.247188848280744
"RKIP",-0.924965816730298,-0.0102775502207239,-0.611543650981417,-0.989970073312084,-0.887410855703738,-0.922206906289768,-0.924714459358052,-0.622818310151919,-0.0862667747044957,-0.998494268490632,-0.999749075755808,0.839417855992317,-0.989970073312084,-0.719691551421283,-0.622818310151919,-0.622818310151919,0.924965816730298,-0.922476643184023,-0.924965816730298,-0.992474609802412,-0.0479049416551038,-0.81482493516433,0.0443624020542435,-0.189184502785248,-0.148288352790171,-0.999749075755808,-0.923962004416084,-0.887658661070777,-0.887658661070777,-0.989970073312084,-0.924714459358052,0.719691551421283,-0.924714459358052,-0.924714459358052,1,-0.719691551421283,-0.992474609802412,-0.719691551421283,-0.989970073312084,-0.732493298017982,-0.611291217037942,-0.611543650981417,-0.189184502785248,0.719691551421283,-0.611543650981417,-0.989970073312084,-0.989970073312084,-0.989970073312084,0.918444737496313,-0.622818310151919,-0.283328149697842,-0.283328149697842,-0.611543650981417,0.613046415462434,-0.611543650981417,-0.999247167133109,0.283328149697842
"SHH",0.64867278618782,-0.021086488742165,0.690587770692887,0.725717432370161,0.707951999344908,0.64591307102698,0.648421682132882,0.903134889209433,0.0589343493337869,0.718185845466169,0.719440785782203,-0.707659441132474,0.725717432370161,1,0.903134889209433,0.903134889209433,-0.64867278618782,0.728484678157284,0.64867278618782,0.727220597154381,0.00299459447175352,0.78093506366771,-0.0752494026325476,0.135239642567366,0.0582048866911813,0.719440785782203,0.647668990909628,0.708200747464229,0.708200747464229,0.725717432370161,0.648421682132882,-1,0.648421682132882,0.648421682132882,-0.719691551421283,1,0.727220597154381,1,0.725717432370161,0.698112360985058,0.690336086000653,0.690587770692887,0.135239642567366,-1,0.690587770692887,0.725717432370161,0.725717432370161,0.725717432370161,-0.642149957959338,0.903134889209433,0.243922361275966,0.243922361275966,0.690587770692887,-0.688578774318106,0.690587770692887,0.718938559332633,-0.243922361275966
"SMAD",0.917438524177664,0.00877549991062047,0.619068669846053,0.9974916761473,0.891397574926698,0.914677801330837,0.917187788433738,0.630352722081788,0.0857842925227036,0.990968901998332,0.992224304825504,-0.846934226798377,0.9974916761473,0.727220597154381,0.630352722081788,0.630352722081788,-0.917438524177664,0.929491711736933,0.917438524177664,1,0.0499205695351341,0.822341693145853,-0.0453844010365085,0.191701694481806,0.153312481471393,0.992224304825504,0.916434727666839,0.891646000455392,0.891646000455392,0.9974916761473,0.917187788433738,-0.727220597154381,0.917187788433738,0.917187788433738,-0.992474609802412,0.727220597154381,1,0.727220597154381,0.9974916761473,0.734499411433203,0.618816874583011,0.619068669846053,0.191701694481806,-0.727220597154381,0.619068669846053,0.9974916761473,0.9974916761473,0.9974916761473,-0.910913831682099,0.630352722081788,0.287336279320955,0.287336279320955,0.619068669846053,-0.620572680556431,0.619068669846053,0.991721173000135,-0.287336279320955
"SMO",0.64867278618782,-0.021086488742165,0.690587770692887,0.725717432370161,0.707951999344908,0.64591307102698,0.648421682132882,0.903134889209433,0.0589343493337869,0.718185845466169,0.719440785782203,-0.707659441132474,0.725717432370161,1,0.903134889209433,0.903134889209433,-0.64867278618782,0.728484678157284,0.64867278618782,0.727220597154381,0.00299459447175352,0.78093506366771,-0.0752494026325476,0.135239642567366,0.0582048866911813,0.719440785782203,0.647668990909628,0.708200747464229,0.708200747464229,0.725717432370161,0.648421682132882,-1,0.648421682132882,0.648421682132882,-0.719691551421283,1,0.727220597154381,1,0.725717432370161,0.698112360985058,0.690336086000653,0.690587770692887,0.135239642567366,-1,0.690587770692887,0.725717432370161,0.725717432370161,0.725717432370161,-0.642149957959338,0.903134889209433,0.243922361275966,0.243922361275966,0.690587770692887,-0.688578774318106,0.690587770692887,0.718938559332633,-0.243922361275966
"SNAI1",0.914932602098436,0.00626828191174652,0.621577905450023,1,0.893892626638313,0.912170774573969,0.914682241789163,0.6328675943234,0.0832866985339707,0.988464375179441,0.989720142986771,-0.848435198101161,1,0.725717432370161,0.6328675943234,0.6328675943234,-0.914932602098436,0.928483859496964,0.914932602098436,0.9974916761473,0.0524349798101754,0.824846592847308,-0.0453954447673654,0.19421633493697,0.155825467859105,0.989720142986771,0.913928812035179,0.894141424864461,0.894141424864461,1,0.914682241789163,-0.725717432370161,0.914682241789163,0.914682241789163,-0.989970073312084,0.725717432370161,0.9974916761473,0.725717432370161,1,0.736006406550835,0.621326491298227,0.621577905450023,0.19421633493697,-0.725717432370161,0.621577905450023,1,1,1,-0.90840570528337,0.6328675943234,0.287332922383849,0.287332922383849,0.621577905450023,-0.623082665646515,0.621577905450023,0.989216268149509,-0.287332922383849
"SNAI2",0.657458544270841,-0.0921022496194817,0.879046201826002,0.736006406550835,0.752864868092386,0.654698232462947,0.657207644077758,0.727723981441938,0.0105067192578247,0.730987597040819,0.73224274672281,-0.874534629700714,0.736006406550835,0.698112360985058,0.727723981441938,0.727723981441938,-0.657458544270841,0.752824709485407,0.657458544270841,0.734499411433203,0.0112784012140252,0.832376191730344,-0.127201505198149,0.159082213879504,0.0966014222275808,0.73224274672281,0.656454752311254,0.753113740667542,0.753113740667542,0.736006406550835,0.657207644077758,-0.698112360985058,0.657207644077758,0.657207644077758,-0.732493298017982,0.698112360985058,0.734499411433203,0.698112360985058,0.736006406550835,1,0.87879483149337,0.879046201826002,0.159082213879504,-0.698112360985058,0.879046201826002,0.736006406550835,0.736006406550835,0.736006406550835,-0.650934531050997,0.727723981441938,0.315941491268925,0.315941491268925,0.879046201826002,-0.87854351615232,0.879046201826002,0.731740095711095,-0.315941491268925
"SOSGRB2",0.536256257367654,-0.164622284813894,0.999749088711134,0.621326491298227,0.667281783945388,0.533495550784543,0.536507373131617,0.787203180582163,-0.0584943468692232,0.610287420653265,0.61154264803989,-0.771394373331074,0.621326491298227,0.690336086000653,0.787203180582163,0.787203180582163,-0.536256257367654,0.660727302865107,0.536256257367654,0.618816874583011,0.0110318177824059,0.796488574980629,-0.14151450900934,0.16335294288271,0.0843085769179462,0.61154264803989,0.535252469674796,0.667531091583878,0.667531091583878,0.621326491298227,0.536507373131617,-0.690336086000653,0.536507373131617,0.536507373131617,-0.611291217037942,0.690336086000653,0.618816874583011,0.690336086000653,0.621326491298227,0.87879483149337,1,0.999749088711134,0.16335294288271,-0.690336086000653,0.999749088711134,0.621326491298227,0.621326491298227,0.621326491298227,-0.529731390172697,0.787203180582163,0.31418229411198,0.31418229411198,0.999749088711134,-0.997741543382329,0.999749088711134,0.61103982548418,-0.31418229411198
"SRC",0.536508423871051,-0.164872740238356,1,0.621577905450023,0.667530840363807,0.533747529074558,0.536257708526888,0.787455181158431,-0.0587431804822091,0.610037957399973,0.611293246451761,-0.771644931075749,0.621577905450023,0.690587770692887,0.787455181158431,0.787455181158431,-0.536508423871051,0.660978122864251,0.536508423871051,0.619068669846053,0.0107817487283457,0.796739116132916,-0.141767253571092,0.163102961297578,0.0845602197921064,0.611293246451761,0.535504636841902,0.667780210456499,0.667780210456499,0.621577905450023,0.536257708526888,-0.690587770692887,0.536257708526888,0.536257708526888,-0.611543650981417,0.690587770692887,0.619068669846053,0.690587770692887,0.621577905450023,0.879046201826002,0.999749088711134,1,0.163102961297578,-0.690587770692887,1,0.621577905450023,0.621577905450023,0.621577905450023,-0.529983181057411,0.787455181158431,0.314432776432229,0.314432776432229,1,-0.997992582290884,1,0.610790299222821,-0.314432776432229
"STAT",0.162838651052378,-0.0240970084350828,0.163102961297578,0.19421633493697,0.168912284630791,0.163092086865293,0.163088790652132,0.140253308494472,0.000717527262988969,0.189686403632467,0.189434746509572,-0.137514811409019,0.19421633493697,0.135239642567366,0.140253308494472,0.140253308494472,-0.162838651052378,0.169883403527819,0.162838651052378,0.191701694481806,0.847676752796026,0.163111032486665,0.443712465557931,1,0.00199470925977969,0.189434746509572,0.162838651052378,0.168660027622478,0.168660027622478,0.19421633493697,0.163088790652132,-0.135239642567366,0.163088790652132,0.163088790652132,-0.189184502785248,0.135239642567366,0.191701694481806,0.135239642567366,0.19421633493697,0.159082213879504,0.16335294288271,0.163102961297578,1,-0.135239642567366,0.163102961297578,0.19421633493697,0.19421633493697,0.19421633493697,-0.161338043690866,0.140253308494472,0.0461778748193429,0.0461778748193429,0.163102961297578,-0.162599157300634,0.163102961297578,0.188934271921009,-0.0461778748193429
"SUFU",-0.64867278618782,0.021086488742165,-0.690587770692887,-0.725717432370161,-0.707951999344908,-0.64591307102698,-0.648421682132882,-0.903134889209433,-0.0589343493337869,-0.718185845466169,-0.719440785782203,0.707659441132474,-0.725717432370161,-1,-0.903134889209433,-0.903134889209433,0.64867278618782,-0.728484678157284,-0.64867278618782,-0.727220597154381,-0.00299459447175352,-0.78093506366771,0.0752494026325476,-0.135239642567366,-0.0582048866911813,-0.719440785782203,-0.647668990909628,-0.708200747464229,-0.708200747464229,-0.725717432370161,-0.648421682132882,1,-0.648421682132882,-0.648421682132882,0.719691551421283,-1,-0.727220597154381,-1,-0.725717432370161,-0.698112360985058,-0.690336086000653,-0.690587770692887,-0.135239642567366,1,-0.690587770692887,-0.725717432370161,-0.725717432370161,-0.725717432370161,0.642149957959338,-0.903134889209433,-0.243922361275966,-0.243922361275966,-0.690587770692887,0.688578774318106,-0.690587770692887,-0.718938559332633,0.243922361275966
"TCFLEF",0.536508423871051,-0.164872740238356,1,0.621577905450023,0.667530840363807,0.533747529074558,0.536257708526888,0.787455181158431,-0.0587431804822091,0.610037957399973,0.611293246451761,-0.771644931075749,0.621577905450023,0.690587770692887,0.787455181158431,0.787455181158431,-0.536508423871051,0.660978122864251,0.536508423871051,0.619068669846053,0.0107817487283457,0.796739116132916,-0.141767253571092,0.163102961297578,0.0845602197921064,0.611293246451761,0.535504636841902,0.667780210456499,0.667780210456499,0.621577905450023,0.536257708526888,-0.690587770692887,0.536257708526888,0.536257708526888,-0.611543650981417,0.690587770692887,0.619068669846053,0.690587770692887,0.621577905450023,0.879046201826002,0.999749088711134,1,0.163102961297578,-0.690587770692887,1,0.621577905450023,0.621577905450023,0.621577905450023,-0.529983181057411,0.787455181158431,0.314432776432229,0.314432776432229,1,-0.997992582290884,1,0.610790299222821,-0.314432776432229
"TGF",0.914932602098436,0.00626828191174652,0.621577905450023,1,0.893892626638313,0.912170774573969,0.914682241789163,0.6328675943234,0.0832866985339707,0.988464375179441,0.989720142986771,-0.848435198101161,1,0.725717432370161,0.6328675943234,0.6328675943234,-0.914932602098436,0.928483859496964,0.914932602098436,0.9974916761473,0.0524349798101754,0.824846592847308,-0.0453954447673654,0.19421633493697,0.155825467859105,0.989720142986771,0.913928812035179,0.894141424864461,0.894141424864461,1,0.914682241789163,-0.725717432370161,0.914682241789163,0.914682241789163,-0.989970073312084,0.725717432370161,0.9974916761473,0.725717432370161,1,0.736006406550835,0.621326491298227,0.621577905450023,0.19421633493697,-0.725717432370161,0.621577905450023,1,1,1,-0.90840570528337,0.6328675943234,0.287332922383849,0.287332922383849,0.621577905450023,-0.623082665646515,0.621577905450023,0.989216268149509,-0.287332922383849
"TGFR",0.914932602098436,0.00626828191174652,0.621577905450023,1,0.893892626638313,0.912170774573969,0.914682241789163,0.6328675943234,0.0832866985339707,0.988464375179441,0.989720142986771,-0.848435198101161,1,0.725717432370161,0.6328675943234,0.6328675943234,-0.914932602098436,0.928483859496964,0.914932602098436,0.9974916761473,0.0524349798101754,0.824846592847308,-0.0453954447673654,0.19421633493697,0.155825467859105,0.989720142986771,0.913928812035179,0.894141424864461,0.894141424864461,1,0.914682241789163,-0.725717432370161,0.914682241789163,0.914682241789163,-0.989970073312084,0.725717432370161,0.9974916761473,0.725717432370161,1,0.736006406550835,0.621326491298227,0.621577905450023,0.19421633493697,-0.725717432370161,0.621577905450023,1,1,1,-0.90840570528337,0.6328675943234,0.287332922383849,0.287332922383849,0.621577905450023,-0.623082665646515,0.621577905450023,0.989216268149509,-0.287332922383849
"TWIST1",0.914932602098436,0.00626828191174652,0.621577905450023,1,0.893892626638313,0.912170774573969,0.914682241789163,0.6328675943234,0.0832866985339707,0.988464375179441,0.989720142986771,-0.848435198101161,1,0.725717432370161,0.6328675943234,0.6328675943234,-0.914932602098436,0.928483859496964,0.914932602098436,0.9974916761473,0.0524349798101754,0.824846592847308,-0.0453954447673654,0.19421633493697,0.155825467859105,0.989720142986771,0.913928812035179,0.894141424864461,0.894141424864461,1,0.914682241789163,-0.725717432370161,0.914682241789163,0.914682241789163,-0.989970073312084,0.725717432370161,0.9974916761473,0.725717432370161,1,0.736006406550835,0.621326491298227,0.621577905450023,0.19421633493697,-0.725717432370161,0.621577905450023,1,1,1,-0.90840570528337,0.6328675943234,0.287332922383849,0.287332922383849,0.621577905450023,-0.623082665646515,0.621577905450023,0.989216268149509,-0.287332922383849
"TrCP",-0.993476464246692,-0.0772836241843964,-0.529983181057411,-0.90840570528337,-0.862034108796943,-0.996236067804914,-0.993225913890523,-0.545281872534068,-0.1527905790886,-0.916939031541199,-0.918194353610843,0.758350111516439,-0.90840570528337,-0.642149957959338,-0.545281872534068,-0.545281872534068,0.993476464246692,-0.867507697766032,-0.993476464246692,-0.910913831682099,-0.0285910283139888,-0.733255720237248,0.0310820279492075,-0.161338043690866,-0.101367429952261,-0.918194353610843,-0.994480259524884,-0.862282638597217,-0.862282638597217,-0.90840570528337,-0.993225913890523,0.642149957959338,-0.993225913890523,-0.993225913890523,0.918444737496313,-0.642149957959338,-0.910913831682099,-0.642149957959338,-0.90840570528337,-0.650934531050997,-0.529731390172697,-0.529983181057411,-0.161338043690866,0.642149957959338,-0.529983181057411,-0.90840570528337,-0.90840570528337,-0.90840570528337,1,-0.545281872534068,-0.243922361275966,-0.243922361275966,-0.529983181057411,0.531989082487214,-0.529983181057411,-0.917691376172658,0.243922361275966
