"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.942902254385835,-0.0838136098238473,0.859297902836172,0.942184036070383,0.999761114629096,0.939317882873867,0.859297902836172,0.750813327361034,0.0269587970860892,0.855477664974381,0.859057598129354,-0.92000416078944,0.942661877542131,0.789035917260318,0.750813327361034,0.750813327361034,-0.925955104465865,0.955092883168454,0.942902254385835,0.942184036070383,0.027951651337874,0.999761114629096,-0.05558667504563,0.202775823529985,0.0836662427645617,0.859057598129354,0.941467701187902,1,1,0.94194554406427,0.859297902836172,-0.78927477007538,0.859297902836172,0.859297902836172,-0.941705499824801,0.78927477007538,0.942184036070383,0.78927477007538,0.942184036070383,0.900379106345681,0.942184036070383,0.859297902836172,0.202775823529985,-0.789035917260318,0.859297902836172,0.942184036070383,0.942184036070383,0.942902254385835,-0.93453747819409,0.750813327361034,0.273677768255099,0.273677768255099,0.859297902836172,-0.859297902836172,0.859297902836172,0.85810459811342,-0.273677768255099
"PAK1",0.997610815584157,-0.0501181377968176,0.801210573295335,0.99976110083207,0.941707413818324,0.994026800307057,0.801210573295335,0.733348427136805,0.0582469748211392,0.797388457160248,0.800971139954139,-0.925952226028826,0.999283245409761,0.788308259030834,0.733348427136805,0.733348427136805,-0.962018153747867,0.98638299728293,0.997610815584157,0.99976110083207,0.0549492948597881,0.942185255590151,-0.038125947989181,0.228808291476338,0.109723384824456,0.800971139954139,0.996177145384229,0.94194554406427,0.94194554406427,1,0.801210573295335,-0.788547748971218,0.801210573295335,0.801210573295335,-0.999283477843794,0.788547748971218,0.99976110083207,0.788547748971218,0.99976110083207,0.869543696272204,0.99976110083207,0.801210573295335,0.228808291476338,-0.788308259030834,0.801210573295335,0.99976110083207,0.99976110083207,0.997610815584157,-0.989249086842566,0.733348427136805,0.275801601194788,0.275801601194788,0.801210573295335,-0.801688472022372,0.801210573295335,0.800016352026541,-0.275801601194788
"PI3K",0.8035962523027,-0.158573517466161,1,0.801451505089572,0.859061312890776,0.800013885491348,1,0.774896619336384,-0.0378207701453076,0.996176555554257,0.99976105926776,-0.875254765036299,0.801929402411824,0.719485567450668,0.774896619336384,0.774896619336384,-0.839177065566889,0.814337379323517,0.8035962523027,0.801451505089572,0.0114686844512436,0.859061312890776,-0.0978174152995588,0.187220811883058,0.0715323444550797,0.99976105926776,0.802166370749409,0.859297902836172,0.859297902836172,0.801210573295335,1,-0.719726658760568,1,1,-0.801933501765357,0.719726658760568,0.801451505089572,0.719726658760568,0.801451505089572,0.931663854371462,0.801451505089572,1,0.187220811883058,-0.719485567450668,1,0.801451505089572,0.801451505089572,0.8035962523027,-0.795247296520922,0.774896619336384,0.286742205581869,0.286742205581869,1,-0.999522059369223,1,0.998805171758486,-0.286742205581869
"Patched",-0.786157163866917,0.0369770510134153,-0.719726658760568,-0.78830952773869,-0.789037049099526,-0.782573840652286,-0.719726658760568,-0.944812161848239,-0.0494064759423646,-0.71590370060432,-0.719487633000196,0.75939591474278,-0.787831670884436,-0.999761097968851,-0.944812161848239,-0.944812161848239,0.805030074976351,-0.789260218023385,-0.786157163866917,-0.78830952773869,0.00167237485499442,-0.789514892303257,0.0536538290195113,-0.150204697225994,-0.0397231980801252,-0.719487633000196,-0.784724882899854,-0.78927477007538,-0.78927477007538,-0.788547748971218,-0.719726658760568,1,-0.719726658760568,-0.719726658760568,0.787833224396958,-1,-0.78830952773869,-1,-0.78830952773869,-0.738366403099369,-0.78830952773869,-0.719726658760568,-0.150204697225994,0.999761097968851,-0.719726658760568,-0.78830952773869,-0.78830952773869,-0.786157163866917,0.7778000761068,-0.944812161848239,-0.223951192260689,-0.223951192260689,-0.719726658760568,0.719248758601456,-0.719726658760568,-0.718532020957862,0.223951192260689
"RAF",0.8035962523027,-0.158573517466161,1,0.801451505089572,0.859061312890776,0.800013885491348,1,0.774896619336384,-0.0378207701453076,0.996176555554257,0.99976105926776,-0.875254765036299,0.801929402411824,0.719485567450668,0.774896619336384,0.774896619336384,-0.839177065566889,0.814337379323517,0.8035962523027,0.801451505089572,0.0114686844512436,0.859061312890776,-0.0978174152995588,0.187220811883058,0.0715323444550797,0.99976105926776,0.802166370749409,0.859297902836172,0.859297902836172,0.801210573295335,1,-0.719726658760568,1,1,-0.801933501765357,0.719726658760568,0.801451505089572,0.719726658760568,0.801451505089572,0.931663854371462,0.801451505089572,1,0.187220811883058,-0.719485567450668,1,0.801451505089572,0.801451505089572,0.8035962523027,-0.795247296520922,0.774896619336384,0.286742205581869,0.286742205581869,1,-0.999522059369223,1,0.998805171758486,-0.286742205581869
"RAS",0.8035962523027,-0.158573517466161,1,0.801451505089572,0.859061312890776,0.800013885491348,1,0.774896619336384,-0.0378207701453076,0.996176555554257,0.99976105926776,-0.875254765036299,0.801929402411824,0.719485567450668,0.774896619336384,0.774896619336384,-0.839177065566889,0.814337379323517,0.8035962523027,0.801451505089572,0.0114686844512436,0.859061312890776,-0.0978174152995588,0.187220811883058,0.0715323444550797,0.99976105926776,0.802166370749409,0.859297902836172,0.859297902836172,0.801210573295335,1,-0.719726658760568,1,1,-0.801933501765357,0.719726658760568,0.801451505089572,0.719726658760568,0.801451505089572,0.931663854371462,0.801451505089572,1,0.187220811883058,-0.719485567450668,1,0.801451505089572,0.801451505089572,0.8035962523027,-0.795247296520922,0.774896619336384,0.286742205581869,0.286742205581869,1,-0.999522059369223,1,0.998805171758486,-0.286742205581869
"RKIP",-0.997372507857824,0.0498818762694525,-0.801933501765357,-0.999522262880724,-0.941467200946997,-0.993788353040837,-0.801933501765357,-0.733115131425394,-0.0584881203326099,-0.798111767595476,-0.801693896102094,0.926197560474155,-0.999044411590526,-0.787593905599856,-0.733115131425394,-0.733115131425394,0.962260935582478,-0.98614598003084,-0.997372507857824,-0.999522262880724,-0.0551877276139163,-0.941945038586829,0.0383703557453479,-0.229049334092754,-0.109479929456814,-0.801693896102094,-0.995938508979865,-0.941705499824801,-0.941705499824801,-0.999283477843794,-0.801933501765357,0.787833224396958,-0.801933501765357,-0.801933501765357,1,-0.787833224396958,-0.999522262880724,-0.787833224396958,-0.999522262880724,-0.870263596273554,-0.999522262880724,-0.801933501765357,-0.229049334092754,0.787593905599856,-0.801933501765357,-0.999522262880724,-0.999522262880724,-0.997372507857824,0.989009657445765,-0.733115131425394,-0.276047562690167,-0.276047562690167,-0.801933501765357,0.802411396359907,-0.801933501765357,-0.800739465258922,0.276047562690167
"SHH",0.786157163866917,-0.0369770510134153,0.719726658760568,0.78830952773869,0.789037049099526,0.782573840652286,0.719726658760568,0.944812161848239,0.0494064759423645,0.71590370060432,0.719487633000196,-0.75939591474278,0.787831670884436,0.999761097968851,0.944812161848239,0.944812161848239,-0.805030074976351,0.789260218023385,0.786157163866917,0.78830952773869,-0.00167237485499442,0.789514892303257,-0.0536538290195113,0.150204697225994,0.0397231980801252,0.719487633000196,0.784724882899854,0.78927477007538,0.78927477007538,0.788547748971218,0.719726658760568,-1,0.719726658760568,0.719726658760568,-0.787833224396958,1,0.78830952773869,1,0.78830952773869,0.738366403099369,0.78830952773869,0.719726658760568,0.150204697225994,-0.999761097968851,0.719726658760568,0.78830952773869,0.78830952773869,0.786157163866917,-0.7778000761068,0.944812161848239,0.223951192260689,0.223951192260689,0.719726658760568,-0.719248758601456,0.719726658760568,0.718532020957862,-0.223951192260689
"SMAD",0.997849894481409,-0.0498801063210334,0.801451505089572,1,0.941945848890733,0.994265831922522,0.801451505089572,0.733111324467544,0.0584866278057388,0.797629516495136,0.801212014321027,-0.926193256713112,0.999522145982348,0.788070094860064,0.733111324467544,0.733111324467544,-0.962258322335715,0.986622514300851,0.997849894481409,1,0.0547102240608031,0.942423689257942,-0.0383666936340673,0.228570075475787,0.109482951453847,0.801212014321027,0.996416112875902,0.942184036070383,0.942184036070383,0.99976110083207,0.801451505089572,-0.78830952773869,0.801451505089572,0.801451505089572,-0.999522262880724,0.78830952773869,1,0.78830952773869,1,0.86978361467026,1,0.801451505089572,0.228570075475787,-0.788070094860064,0.801451505089572,1,1,0.997849894481409,-0.989487785897129,0.733111324467544,0.276042859683483,0.276042859683483,0.801451505089572,-0.801929402411824,0.801451505089572,0.800257345476756,-0.276042859683483
"SMO",0.786157163866917,-0.0369770510134153,0.719726658760568,0.78830952773869,0.789037049099526,0.782573840652286,0.719726658760568,0.944812161848239,0.0494064759423645,0.71590370060432,0.719487633000196,-0.75939591474278,0.787831670884436,0.999761097968851,0.944812161848239,0.944812161848239,-0.805030074976351,0.789260218023385,0.786157163866917,0.78830952773869,-0.00167237485499442,0.789514892303257,-0.0536538290195113,0.150204697225994,0.0397231980801252,0.719487633000196,0.784724882899854,0.78927477007538,0.78927477007538,0.788547748971218,0.719726658760568,-1,0.719726658760568,0.719726658760568,-0.787833224396958,1,0.78830952773869,1,0.78830952773869,0.738366403099369,0.78830952773869,0.719726658760568,0.150204697225994,-0.999761097968851,0.719726658760568,0.78830952773869,0.78830952773869,0.786157163866917,-0.7778000761068,0.944812161848239,0.223951192260689,0.223951192260689,0.719726658760568,-0.719248758601456,0.719726658760568,0.718532020957862,-0.223951192260689
"SNAI1",0.997849894481409,-0.0498801063210334,0.801451505089572,1,0.941945848890733,0.994265831922522,0.801451505089572,0.733111324467544,0.0584866278057388,0.797629516495136,0.801212014321027,-0.926193256713112,0.999522145982348,0.788070094860064,0.733111324467544,0.733111324467544,-0.962258322335715,0.986622514300851,0.997849894481409,1,0.0547102240608031,0.942423689257942,-0.0383666936340673,0.228570075475787,0.109482951453847,0.801212014321027,0.996416112875902,0.942184036070383,0.942184036070383,0.99976110083207,0.801451505089572,-0.78830952773869,0.801451505089572,0.801451505089572,-0.999522262880724,0.78830952773869,1,0.78830952773869,1,0.86978361467026,1,0.801451505089572,0.228570075475787,-0.788070094860064,0.801451505089572,1,1,0.997849894481409,-0.989487785897129,0.733111324467544,0.276042859683483,0.276042859683483,0.801451505089572,-0.801929402411824,0.801451505089572,0.800257345476756,-0.276042859683483
"SNAI2",0.87193125567706,-0.109839484697121,0.931663854371462,0.86978361467026,0.900141635284573,0.8683480784765,0.931663854371462,0.749581008095592,0.00902232161193364,0.927841618845537,0.931424421929677,-0.940750283708222,0.870261485640091,0.738126181247806,0.749581008095592,0.749581008095592,-0.886022148913038,0.877900092954056,0.87193125567706,0.86978361467026,0.0224582685784558,0.900619492603477,-0.0854150573377669,0.198220062908632,0.0820241329242355,0.931424421929677,0.87049944102128,0.900379106345681,0.900379106345681,0.869543696272204,0.931663854371462,-0.738366403099369,0.931663854371462,0.931663854371462,-0.870263596273554,0.738366403099369,0.86978361467026,0.738366403099369,0.86978361467026,1,0.86978361467026,0.931663854371462,0.198220062908632,-0.738126181247806,0.931663854371462,0.86978361467026,0.86978361467026,0.87193125567706,-0.863575786863433,0.749581008095592,0.291549113317742,0.291549113317742,0.931663854371462,-0.932141768647428,0.931663854371462,0.930469593006059,-0.291549113317742
"SOSGRB2",0.997849894481409,-0.0498801063210334,0.801451505089572,1,0.941945848890733,0.994265831922522,0.801451505089572,0.733111324467544,0.0584866278057388,0.797629516495136,0.801212014321027,-0.926193256713112,0.999522145982348,0.788070094860064,0.733111324467544,0.733111324467544,-0.962258322335715,0.986622514300851,0.997849894481409,1,0.0547102240608031,0.942423689257942,-0.0383666936340673,0.228570075475787,0.109482951453847,0.801212014321027,0.996416112875902,0.942184036070383,0.942184036070383,0.99976110083207,0.801451505089572,-0.78830952773869,0.801451505089572,0.801451505089572,-0.999522262880724,0.78830952773869,1,0.78830952773869,1,0.86978361467026,1,0.801451505089572,0.228570075475787,-0.788070094860064,0.801451505089572,1,1,0.997849894481409,-0.989487785897129,0.733111324467544,0.276042859683483,0.276042859683483,0.801451505089572,-0.801929402411824,0.801451505089572,0.800257345476756,-0.276042859683483
"SRC",0.8035962523027,-0.158573517466161,1,0.801451505089572,0.859061312890776,0.800013885491348,1,0.774896619336384,-0.0378207701453076,0.996176555554257,0.99976105926776,-0.875254765036299,0.801929402411824,0.719485567450668,0.774896619336384,0.774896619336384,-0.839177065566889,0.814337379323517,0.8035962523027,0.801451505089572,0.0114686844512436,0.859061312890776,-0.0978174152995588,0.187220811883058,0.0715323444550797,0.99976105926776,0.802166370749409,0.859297902836172,0.859297902836172,0.801210573295335,1,-0.719726658760568,1,1,-0.801933501765357,0.719726658760568,0.801451505089572,0.719726658760568,0.801451505089572,0.931663854371462,0.801451505089572,1,0.187220811883058,-0.719485567450668,1,0.801451505089572,0.801451505089572,0.8035962523027,-0.795247296520922,0.774896619336384,0.286742205581869,0.286742205581869,1,-0.999522059369223,1,0.998805171758486,-0.286742205581869
"STAT",0.226895613447045,-0.0195649551150221,0.187220811883058,0.228570075475787,0.202537818178385,0.224746058786014,0.187220811883058,0.140872147410791,0.0133563289504934,0.188653339748155,0.187460308665646,-0.194862887620191,0.228092249071456,0.149964870760172,0.140872147410791,0.140872147410791,-0.208488489352714,0.219962533235653,0.226895613447045,0.228570075475787,0.824189370598365,0.202537818178385,0.450618289465791,1,0.0117347890199456,0.187460308665646,0.225941324622895,0.202775823529985,0.202775823529985,0.228808291476338,0.187220811883058,-0.150204697225994,0.187220811883058,0.187220811883058,-0.229049334092754,0.150204697225994,0.228570075475787,0.150204697225994,0.228570075475787,0.198220062908632,0.228570075475787,0.187220811883058,1,-0.149964870760172,0.187220811883058,0.228570075475787,0.228570075475787,0.226895613447045,-0.222361323765823,0.140872147410791,0.0508137888016717,0.0508137888016717,0.187220811883058,-0.187698681589486,0.187220811883058,0.188414939094116,-0.0508137888016717
"SUFU",-0.785917551005498,0.0372150502223036,-0.719485567450668,-0.788070094860064,-0.788798253192742,-0.782334274665988,-0.719485567450668,-0.944572106457365,-0.0491668004573886,-0.715662481313661,-0.719246599092068,0.759154478998368,-0.787592236546576,-1,-0.944572106457365,-0.944572106457365,0.804789534672497,-0.789020209517668,-0.785917551005498,-0.788070094860064,0.00191129138506553,-0.789276097855665,0.0534131329809331,-0.149964870760172,-0.0394856035207979,-0.719246599092068,-0.784485381285568,-0.789035917260318,-0.789035917260318,-0.788308259030834,-0.719485567450668,0.999761097968851,-0.719485567450668,-0.719485567450668,0.787593905599856,-0.999761097968851,-0.788070094860064,-0.999761097968851,-0.788070094860064,-0.738126181247806,-0.788070094860064,-0.719485567450668,-0.149964870760172,1,-0.719485567450668,-0.788070094860064,-0.788070094860064,-0.785917551005498,0.777560842150958,-0.944572106457365,-0.223709804756898,-0.223709804756898,-0.719485567450668,0.719007665832191,-0.719485567450668,-0.718290867853808,0.223709804756898
"TCFLEF",0.8035962523027,-0.158573517466161,1,0.801451505089572,0.859061312890776,0.800013885491348,1,0.774896619336384,-0.0378207701453076,0.996176555554257,0.99976105926776,-0.875254765036299,0.801929402411824,0.719485567450668,0.774896619336384,0.774896619336384,-0.839177065566889,0.814337379323517,0.8035962523027,0.801451505089572,0.0114686844512436,0.859061312890776,-0.0978174152995588,0.187220811883058,0.0715323444550797,0.99976105926776,0.802166370749409,0.859297902836172,0.859297902836172,0.801210573295335,1,-0.719726658760568,1,1,-0.801933501765357,0.719726658760568,0.801451505089572,0.719726658760568,0.801451505089572,0.931663854371462,0.801451505089572,1,0.187220811883058,-0.719485567450668,1,0.801451505089572,0.801451505089572,0.8035962523027,-0.795247296520922,0.774896619336384,0.286742205581869,0.286742205581869,1,-0.999522059369223,1,0.998805171758486,-0.286742205581869
"TGF",0.997849894481409,-0.0498801063210334,0.801451505089572,1,0.941945848890733,0.994265831922522,0.801451505089572,0.733111324467544,0.0584866278057388,0.797629516495136,0.801212014321027,-0.926193256713112,0.999522145982348,0.788070094860064,0.733111324467544,0.733111324467544,-0.962258322335715,0.986622514300851,0.997849894481409,1,0.0547102240608031,0.942423689257942,-0.0383666936340673,0.228570075475787,0.109482951453847,0.801212014321027,0.996416112875902,0.942184036070383,0.942184036070383,0.99976110083207,0.801451505089572,-0.78830952773869,0.801451505089572,0.801451505089572,-0.999522262880724,0.78830952773869,1,0.78830952773869,1,0.86978361467026,1,0.801451505089572,0.228570075475787,-0.788070094860064,0.801451505089572,1,1,0.997849894481409,-0.989487785897129,0.733111324467544,0.276042859683483,0.276042859683483,0.801451505089572,-0.801929402411824,0.801451505089572,0.800257345476756,-0.276042859683483
"TGFR",0.997849894481409,-0.0498801063210334,0.801451505089572,1,0.941945848890733,0.994265831922522,0.801451505089572,0.733111324467544,0.0584866278057388,0.797629516495136,0.801212014321027,-0.926193256713112,0.999522145982348,0.788070094860064,0.733111324467544,0.733111324467544,-0.962258322335715,0.986622514300851,0.997849894481409,1,0.0547102240608031,0.942423689257942,-0.0383666936340673,0.228570075475787,0.109482951453847,0.801212014321027,0.996416112875902,0.942184036070383,0.942184036070383,0.99976110083207,0.801451505089572,-0.78830952773869,0.801451505089572,0.801451505089572,-0.999522262880724,0.78830952773869,1,0.78830952773869,1,0.86978361467026,1,0.801451505089572,0.228570075475787,-0.788070094860064,0.801451505089572,1,1,0.997849894481409,-0.989487785897129,0.733111324467544,0.276042859683483,0.276042859683483,0.801451505089572,-0.801929402411824,0.801451505089572,0.800257345476756,-0.276042859683483
"TWIST1",1,-0.0510720408753464,0.8035962523027,0.997849894481409,0.942664234653897,0.996416069918038,0.8035962523027,0.730955424317717,0.057289848181809,0.799773905638742,0.80335692141736,-0.926426157067338,0.998327752794897,0.785917551005498,0.730955424317717,0.730955424317717,-0.964405326566056,0.986859875046953,1,0.997849894481409,0.0530383359355686,0.94314207931682,-0.0395558133344011,0.226895613447045,0.107337301524927,0.80335692141736,0.998566535020474,0.942902254385835,0.942902254385835,0.997610815584157,0.8035962523027,-0.786157163866917,0.8035962523027,0.8035962523027,-0.997372507857824,0.786157163866917,0.997849894481409,0.786157163866917,0.997849894481409,0.87193125567706,0.997849894481409,0.8035962523027,0.226895613447045,-0.785917551005498,0.8035962523027,0.997849894481409,0.997849894481409,1,-0.99163897166843,0.730955424317717,0.27627485530575,0.27627485530575,0.8035962523027,-0.804074153921177,0.8035962523027,0.80240192003904,-0.276274855305749
"TrCP",-0.99163897166843,0.0546618338172134,-0.795247296520922,-0.989487785897129,-0.934299083028325,-0.995222512454202,-0.795247296520922,-0.722605745145136,-0.0532336425443458,-0.791425752878104,-0.795007606806058,0.918077615237906,-0.989965634569014,-0.777560842150958,-0.722605745145136,-0.722605745145136,0.95605130316788,-0.978501717071589,-0.99163897166843,-0.989487785897129,-0.0484980403459557,-0.93477691804992,0.0388518555443666,-0.222361323765823,-0.104698740310267,-0.795007606806058,-0.993071887454781,-0.93453747819409,-0.93453747819409,-0.989249086842566,-0.795247296520922,0.7778000761068,-0.795247296520922,-0.795247296520922,0.989009657445765,-0.7778000761068,-0.989487785897129,-0.7778000761068,-0.989487785897129,-0.863575786863433,-0.989487785897129,-0.795247296520922,-0.222361323765823,0.777560842150958,-0.795247296520922,-0.989487785897129,-0.989487785897129,-0.99163897166843,1,-0.722605745145136,-0.274140910859674,-0.274140910859674,-0.795247296520922,0.795725188496923,-0.795247296520922,-0.794053351540673,0.274140910859674
"Wnt",0.730955424317717,-0.0773404822489911,0.774896619336384,0.733111324467544,0.750576651566769,0.727373026349637,0.774896619336384,1,0.0109267011986697,0.771071976721346,0.77465831217437,-0.741436733083642,0.732633439094446,0.944572106457365,1,1,-0.766536766076472,0.735962204023884,0.730955424317717,0.733111324467544,-0.0109905477889689,0.751054523288529,-0.0705882706160206,0.140872147410791,0.0352063143758394,0.77465831217437,0.729525332914021,0.750813327361034,0.750813327361034,0.733348427136805,0.774896619336384,-0.944812161848239,0.774896619336384,0.774896619336384,-0.733115131425394,0.944812161848239,0.733111324467544,0.944812161848239,0.733111324467544,0.749581008095592,0.733111324467544,0.774896619336384,0.140872147410791,-0.944572106457365,0.774896619336384,0.733111324467544,0.733111324467544,0.730955424317717,-0.722605745145136,1,0.227017478600412,0.227017478600412,0.774896619336384,-0.774418690655844,0.774896619336384,0.773701180515021,-0.227017478600412
"ZEB1",0.27627485530575,0.00172890450368068,0.286742205581869,0.276042859683483,0.273441351788716,0.275560357018626,0.286742205581869,0.227017478600412,0.0479714706554734,0.283871003442603,0.286505158746527,-0.345033874161602,0.276520719483494,0.223709804756898,0.227017478600412,0.227017478600412,-0.284601368745447,0.277931789609655,0.27627485530575,0.276042859683483,-0.00597280415848268,0.273919197938118,-0.498519407012776,0.0508137888016717,0.111878222284455,0.286505158746527,0.276279462399473,0.273677768255099,0.273677768255099,0.275801601194788,0.286742205581869,-0.223951192260689,0.286742205581869,0.286742205581869,-0.276047562690167,0.223951192260689,0.276042859683483,0.223951192260689,0.276042859683483,0.291549113317742,0.276042859683483,0.286742205581869,0.0508137888016717,-0.223709804756898,0.286742205581869,0.276042859683483,0.276042859683483,0.27627485530575,-0.274140910859674,0.227017478600412,1,1,0.286742205581869,-0.287220108687003,0.286742205581869,0.285545555272384,-1
"ZEB2",0.27627485530575,0.00172890450368068,0.286742205581869,0.276042859683483,0.273441351788716,0.275560357018626,0.286742205581869,0.227017478600412,0.0479714706554734,0.283871003442603,0.286505158746527,-0.345033874161602,0.276520719483494,0.223709804756898,0.227017478600412,0.227017478600412,-0.284601368745447,0.277931789609655,0.27627485530575,0.276042859683483,-0.00597280415848268,0.273919197938118,-0.498519407012776,0.0508137888016717,0.111878222284455,0.286505158746527,0.276279462399473,0.273677768255099,0.273677768255099,0.275801601194788,0.286742205581869,-0.223951192260689,0.286742205581869,0.286742205581869,-0.276047562690167,0.223951192260689,0.276042859683483,0.223951192260689,0.276042859683483,0.291549113317742,0.276042859683483,0.286742205581869,0.0508137888016717,-0.223709804756898,0.286742205581869,0.276042859683483,0.276042859683483,0.27627485530575,-0.274140910859674,0.227017478600412,1,1,0.286742205581869,-0.287220108687003,0.286742205581869,0.285545555272384,-1
"cMet",0.8035962523027,-0.158573517466161,1,0.801451505089572,0.859061312890776,0.800013885491348,1,0.774896619336384,-0.0378207701453076,0.996176555554257,0.99976105926776,-0.875254765036299,0.801929402411824,0.719485567450668,0.774896619336384,0.774896619336384,-0.839177065566889,0.814337379323517,0.8035962523027,0.801451505089572,0.0114686844512436,0.859061312890776,-0.0978174152995588,0.187220811883058,0.0715323444550797,0.99976105926776,0.802166370749409,0.859297902836172,0.859297902836172,0.801210573295335,1,-0.719726658760568,1,1,-0.801933501765357,0.719726658760568,0.801451505089572,0.719726658760568,0.801451505089572,0.931663854371462,0.801451505089572,1,0.187220811883058,-0.719485567450668,1,0.801451505089572,0.801451505089572,0.8035962523027,-0.795247296520922,0.774896619336384,0.286742205581869,0.286742205581869,1,-0.999522059369223,1,0.998805171758486,-0.286742205581869
"cateninmemb",-0.804074153921177,0.158095651196033,-0.999522059369223,-0.801929402411824,-0.859061312890776,-0.80049178565046,-0.999522059369223,-0.774418690655844,0.0373429048024233,-0.995698610721586,-0.999283120696963,0.875732723130221,-0.802407299734077,-0.719007665832191,-0.774418690655844,-0.774418690655844,0.839654996170866,-0.814815291921763,-0.804074153921177,-0.801929402411824,-0.0119465463033787,-0.859061312890776,0.0973395376839022,-0.187698681589486,-0.0720102123206234,-0.999283120696963,-0.802644269476446,-0.859297902836172,-0.859297902836172,-0.801688472022372,-0.999522059369223,0.719248758601456,-0.999522059369223,-0.999522059369223,0.802411396359907,-0.719248758601456,-0.801929402411824,-0.719248758601456,-0.801929402411824,-0.932141768647428,-0.801929402411824,-0.999522059369223,-0.187698681589486,0.719007665832191,-0.999522059369223,-0.801929402411824,-0.801929402411824,-0.804074153921177,0.795725188496923,-0.774418690655844,-0.287220108687003,-0.287220108687003,-0.999522059369223,1,-0.999522059369223,-0.998327229040419,0.287220108687003
"cateninnuc",0.8035962523027,-0.158573517466161,1,0.801451505089572,0.859061312890776,0.800013885491348,1,0.774896619336384,-0.0378207701453076,0.996176555554257,0.99976105926776,-0.875254765036299,0.801929402411824,0.719485567450668,0.774896619336384,0.774896619336384,-0.839177065566889,0.814337379323517,0.8035962523027,0.801451505089572,0.0114686844512436,0.859061312890776,-0.0978174152995588,0.187220811883058,0.0715323444550797,0.99976105926776,0.802166370749409,0.859297902836172,0.859297902836172,0.801210573295335,1,-0.719726658760568,1,1,-0.801933501765357,0.719726658760568,0.801451505089572,0.719726658760568,0.801451505089572,0.931663854371462,0.801451505089572,1,0.187220811883058,-0.719485567450668,1,0.801451505089572,0.801451505089572,0.8035962523027,-0.795247296520922,0.774896619336384,0.286742205581869,0.286742205581869,1,-0.999522059369223,1,0.998805171758486,-0.286742205581869
"cfos",0.80240192003904,-0.157856380033861,0.998805171758486,0.800257345476756,0.857868066983224,0.798819598323807,0.998805171758486,0.773701180515021,-0.0366271800117173,0.997371320494266,0.999044232897471,-0.874058891460791,0.80073524488611,0.718290867853808,0.773701180515021,0.773701180515021,-0.837981845563192,0.813142666854567,0.80240192003904,0.800257345476756,0.0126633943856712,0.857868066983224,-0.0966212024927948,0.188414939094116,0.070339180644559,0.999044232897471,0.800972153654831,0.85810459811342,0.85810459811342,0.800016352026541,0.998805171758486,-0.718532020957862,0.998805171758486,0.998805171758486,-0.800739465258922,0.718532020957862,0.800257345476756,0.718532020957862,0.800257345476756,0.930469593006059,0.800257345476756,0.998805171758486,0.188414939094116,-0.718290867853808,0.998805171758486,0.800257345476756,0.800257345476756,0.80240192003904,-0.794053351540673,0.773701180515021,0.285545555272384,0.285545555272384,0.998805171758486,-0.998327229040419,0.998805171758486,1,-0.285545555272383
"miR200",-0.276274855305749,-0.00172890450368068,-0.286742205581869,-0.276042859683483,-0.273441351788716,-0.275560357018626,-0.286742205581869,-0.227017478600412,-0.0479714706554734,-0.283871003442603,-0.286505158746527,0.345033874161602,-0.276520719483494,-0.223709804756898,-0.227017478600412,-0.227017478600412,0.284601368745447,-0.277931789609654,-0.276274855305749,-0.276042859683483,0.00597280415848268,-0.273919197938119,0.498519407012776,-0.0508137888016717,-0.111878222284455,-0.286505158746527,-0.276279462399473,-0.273677768255099,-0.273677768255099,-0.275801601194788,-0.286742205581869,0.223951192260689,-0.286742205581869,-0.286742205581869,0.276047562690167,-0.223951192260689,-0.276042859683483,-0.223951192260689,-0.276042859683483,-0.291549113317742,-0.276042859683483,-0.286742205581869,-0.0508137888016717,0.223709804756898,-0.286742205581869,-0.276042859683483,-0.276042859683483,-0.276274855305749,0.274140910859674,-0.227017478600412,-1,-1,-0.286742205581869,0.287220108687003,-0.286742205581869,-0.285545555272383,1
