"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.909140092448867,-0.0690350004453498,0.8163919613456,0.914325895423787,1,0.907503387512557,0.827846170813838,0.733702885484281,2.94835542963849e-05,0.659484265554975,0.659484265554975,-0.881582528754322,0.915961294042113,0.782275413366623,0.733702885484281,0.733702885484281,-0.906411537540423,0.911323277597637,0.909140092448867,0.862768311321101,0.0264396639458364,0.992906395877901,-0.0766748668794769,0.166967655515622,0.08512470357973,0.659484265554975,0.908867130769008,0.999727184090016,1,0.914325895423787,0.827846170813838,-0.782275413366623,0.827846170813838,0.827846170813838,-0.659484265554975,0.782275413366623,0.862768311321101,0.782275413366623,0.915962183658393,0.771076714888726,0.828391898534931,0.8163919613456,0.166967655515622,-0.782275413366623,0.8163919613456,0.914325895423787,0.914325895423787,0.916507892466394,-0.906412655445451,0.733702885484281,0.307513093238611,0.307513093238611,0.8163919613456,-0.815846227773442,0.8163919613456,0.659484265554975,-0.307513093238611
"PAK1",0.987722424400882,-0.0483015720313006,0.746521210737411,1,0.914325895423787,0.986084667701091,0.759615836375264,0.689487524397965,0.0136993864317531,0.727703527715864,0.727703527715864,-0.914868915711746,0.997273831852907,0.761004136401202,0.689487524397965,0.689487524397965,-0.988270255312553,0.942432184227953,0.987722424400882,0.932086180143043,0.0346004469595662,0.909412420918073,-0.074495602616687,0.175126686633593,0.110768956801502,0.727703527715864,0.987449988926413,0.91459813170496,0.914325895423787,1,0.759615836375264,-0.761004136401202,0.759615836375264,0.759615836375264,-0.727703527715864,0.761004136401202,0.932086180143043,0.761004136401202,0.998363009801546,0.752518891055312,0.760707300268275,0.746521210737411,0.175126686633593,-0.761004136401202,0.746521210737411,1,1,0.995088731601946,-0.984992911492948,0.689487524397965,0.323347642430917,0.323347642430917,0.746521210737411,-0.747612686332642,0.746521210737411,0.727703527715864,-0.323347642430917
"PI3K",0.757168612557847,-0.152816100067284,0.986902465821367,0.759615836375264,0.827846170813838,0.755527825307418,1,0.809263696114969,-0.0683821719205118,0.48951883941238,0.48951883941238,-0.824015305670912,0.760721661119342,0.713288913554102,0.809263696114969,0.809263696114969,-0.753902118871518,0.73971749879597,0.757168612557847,0.691735689149903,0.0315454362295847,0.821290003113625,-0.118435325306827,0.174798695218909,0.0788373550667512,0.48951883941238,0.756897631381499,0.828117089024792,0.827846170813838,0.759615836375264,1,-0.713288913554102,1,1,-0.48951883941238,0.713288913554102,0.691735689149903,0.713288913554102,0.757981897460356,0.793179908093729,0.998908500879565,0.986902465821367,0.174798695218909,-0.713288913554102,0.986902465821367,0.759615836375264,0.759615836375264,0.764530665216775,-0.754432987489136,0.809263696114969,0.322007679674339,0.322007679674339,0.986902465821367,-0.985265199586817,0.986902465821367,0.48951883941238,-0.32200767967434
"Patched",-0.75362963197545,0.0493829292836215,-0.709479106409032,-0.761004136401202,-0.782275413366623,-0.751995306171722,-0.713288913554102,-0.901278194349205,-0.0207087720358903,-0.529059607881452,-0.529059607881452,0.731532707697008,-0.759901472170042,-1,-0.901278194349205,-0.901278194349205,0.757444646344064,-0.753622582032035,-0.75362963197545,-0.730148287303292,-0.00248465148260706,-0.785009194396749,0.0668454811330551,-0.131558166213252,-0.049118858649061,-0.529059607881452,-0.753355463366123,-0.782549489807642,-0.782275413366623,-0.761004136401202,-0.713288913554102,1,-0.713288913554102,-0.713288913554102,0.529059607881452,-1,-0.730148287303292,-1,-0.762638109753072,-0.63958218164004,-0.713834641275196,-0.709479106409032,-0.131558166213252,1,-0.709479106409032,-0.761004136401202,-0.761004136401202,-0.756089604057059,0.750906906936701,-0.901278194349205,-0.248562029356169,-0.248562029356169,-0.709479106409032,0.707841905692557,-0.709479106409032,-0.529059607881452,0.248562029356169
"RAF",0.757168612557847,-0.152816100067284,0.986902465821367,0.759615836375264,0.827846170813838,0.755527825307418,1,0.809263696114969,-0.0683821719205118,0.48951883941238,0.48951883941238,-0.824015305670912,0.760721661119342,0.713288913554102,0.809263696114969,0.809263696114969,-0.753902118871518,0.73971749879597,0.757168612557847,0.691735689149903,0.0315454362295847,0.821290003113625,-0.118435325306827,0.174798695218909,0.0788373550667512,0.48951883941238,0.756897631381499,0.828117089024792,0.827846170813838,0.759615836375264,1,-0.713288913554102,1,1,-0.48951883941238,0.713288913554102,0.691735689149903,0.713288913554102,0.757981897460356,0.793179908093729,0.998908500879565,0.986902465821367,0.174798695218909,-0.713288913554102,0.986902465821367,0.759615836375264,0.759615836375264,0.764530665216775,-0.754432987489136,0.809263696114969,0.322007679674339,0.322007679674339,0.986902465821367,-0.985265199586817,0.986902465821367,0.48951883941238,-0.32200767967434
"RAS",0.757168612557847,-0.152816100067284,0.986902465821367,0.759615836375264,0.827846170813838,0.755527825307418,1,0.809263696114969,-0.0683821719205118,0.48951883941238,0.48951883941238,-0.824015305670912,0.760721661119342,0.713288913554102,0.809263696114969,0.809263696114969,-0.753902118871518,0.73971749879597,0.757168612557847,0.691735689149903,0.0315454362295847,0.821290003113625,-0.118435325306827,0.174798695218909,0.0788373550667512,0.48951883941238,0.756897631381499,0.828117089024792,0.827846170813838,0.759615836375264,1,-0.713288913554102,1,1,-0.48951883941238,0.713288913554102,0.691735689149903,0.713288913554102,0.757981897460356,0.793179908093729,0.998908500879565,0.986902465821367,0.174798695218909,-0.713288913554102,0.986902465821367,0.759615836375264,0.759615836375264,0.764530665216775,-0.754432987489136,0.809263696114969,0.322007679674339,0.322007679674339,0.986902465821367,-0.985265199586817,0.986902465821367,0.48951883941238,-0.32200767967434
"RKIP",-0.730154902584597,0.0182806822882261,-0.502621952364601,-0.727703527715864,-0.659484265554975,-0.728519345038762,-0.48951883941238,-0.43412217769487,0.00873514702845461,-1,-1,0.664399611938185,-0.726605889261439,-0.529059607881452,-0.43412217769487,-0.43412217769487,0.735063765653087,-0.747068324181028,-0.730154902584597,-0.795636626078121,-0.0122823554228087,-0.666580902237103,0.0717595880708542,-0.132074933444027,-0.108049970249011,-1,-0.729881350473223,-0.659757658751394,-0.659484265554975,-0.727703527715864,-0.48951883941238,0.529059607881452,-0.48951883941238,-0.48951883941238,1,-0.529059607881452,-0.795636626078121,-0.529059607881452,-0.729338766706275,-0.695778652306513,-0.488427387220457,-0.502621952364601,-0.132074933444027,0.529059607881452,-0.502621952364601,-0.727703527715864,-0.727703527715864,-0.722790280511174,0.727429705440263,-0.43412217769487,-0.268213223128897,-0.268213223128897,-0.502621952364601,0.504259148205626,-0.502621952364601,-1,0.268213223128897
"SHH",0.75362963197545,-0.0493829292836215,0.709479106409032,0.761004136401202,0.782275413366623,0.751995306171722,0.713288913554102,0.901278194349205,0.0207087720358903,0.529059607881452,0.529059607881452,-0.731532707697008,0.759901472170042,1,0.901278194349205,0.901278194349205,-0.757444646344064,0.753622582032035,0.75362963197545,0.730148287303292,0.00248465148260706,0.785009194396749,-0.0668454811330551,0.131558166213252,0.049118858649061,0.529059607881452,0.753355463366123,0.782549489807642,0.782275413366623,0.761004136401202,0.713288913554102,-1,0.713288913554102,0.713288913554102,-0.529059607881452,1,0.730148287303292,1,0.762638109753072,0.63958218164004,0.713834641275196,0.709479106409032,0.131558166213252,-1,0.709479106409032,0.761004136401202,0.761004136401202,0.756089604057059,-0.750906906936701,0.901278194349205,0.248562029356169,0.248562029356169,0.709479106409032,-0.707841905692557,0.709479106409032,0.529059607881452,-0.248562029356169
"SMAD",0.934533110713701,-0.0485640342724072,0.691200349777463,0.932086180143043,0.862768311321101,0.932899282819776,0.691735689149903,0.63142160640492,0.00296883221985468,0.795636626078121,0.795636626078121,-0.860594566182605,0.930981594920981,0.730148287303292,0.63142160640492,0.63142160640492,-0.935618761653392,0.951441752805321,0.934533110713701,1,0.0256818976558541,0.869868320202171,-0.0720293549161403,0.165671297524382,0.116514170523751,0.795636626078121,0.934258712580498,0.863042519333315,0.862768311321101,0.932086180143043,0.691735689149903,-0.730148287303292,0.691735689149903,0.691735689149903,-0.795636626078121,0.730148287303292,1,0.730148287303292,0.933719598173085,0.731535930462846,0.692827145364033,0.691200349777463,0.165671297524382,-0.730148287303292,0.691200349777463,0.932086180143043,0.932086180143043,0.92717108784558,-0.931811435755923,0.63142160640492,0.329598887799933,0.329598887799933,0.691200349777463,-0.69229181769373,0.691200349777463,0.795636626078121,-0.329598887799933
"SMO",0.75362963197545,-0.0493829292836215,0.709479106409032,0.761004136401202,0.782275413366623,0.751995306171722,0.713288913554102,0.901278194349205,0.0207087720358903,0.529059607881452,0.529059607881452,-0.731532707697008,0.759901472170042,1,0.901278194349205,0.901278194349205,-0.757444646344064,0.753622582032035,0.75362963197545,0.730148287303292,0.00248465148260706,0.785009194396749,-0.0668454811330551,0.131558166213252,0.049118858649061,0.529059607881452,0.753355463366123,0.782549489807642,0.782275413366623,0.761004136401202,0.713288913554102,-1,0.713288913554102,0.713288913554102,-0.529059607881452,1,0.730148287303292,1,0.762638109753072,0.63958218164004,0.713834641275196,0.709479106409032,0.131558166213252,-1,0.709479106409032,0.761004136401202,0.761004136401202,0.756089604057059,-0.750906906936701,0.901278194349205,0.248562029356169,0.248562029356169,0.709479106409032,-0.707841905692557,0.709479106409032,0.529059607881452,-0.248562029356169
"SNAI1",0.986084727786534,-0.0488464201441459,0.744887881139424,0.998363009801546,0.915962183658393,0.984447269618992,0.757981897460356,0.687853027185931,0.0131470553651031,0.729338766706275,0.729338766706275,-0.913777546158428,0.997272796050561,0.762638109753072,0.687853027185931,0.687853027185931,-0.986631966673964,0.944067956067003,0.986084727786534,0.933719598173085,0.036244001713744,0.911049321816973,-0.0734032653142341,0.176770678992829,0.112407009474602,0.729338766706275,0.985812145463644,0.916234569347278,0.915962183658393,0.998363009801546,0.757981897460356,-0.762638109753072,0.757981897460356,0.757981897460356,-0.729338766706275,0.762638109753072,0.933719598173085,0.762638109753072,1,0.751428055921798,0.759073358753093,0.744887881139424,0.176770678992829,-0.762638109753072,0.744887881139424,0.998363009801546,0.998363009801546,0.993451459201906,-0.98335581015663,0.687853027185931,0.322799524602234,0.322799524602234,0.744887881139424,-0.745979354134353,0.744887881139424,0.729338766706275,-0.322799524602234
"SNAI2",0.752247929860748,-0.0840450341152734,0.805735601201154,0.752518891055312,0.771076714888726,0.75060986827241,0.793179908093729,0.661384005347837,-0.0160471245880756,0.695778652306513,0.695778652306513,-0.831647773268904,0.752522594005949,0.63958218164004,0.661384005347837,0.661384005347837,-0.750613327158371,0.744612133411022,0.752247929860748,0.731535930462846,0.0228700808168554,0.776531588252669,-0.0965963250192453,0.157393020829433,0.0837568162474447,0.695778652306513,0.75197562187443,0.771348923970761,0.771076714888726,0.752518891055312,0.793179908093729,-0.63958218164004,0.793179908093729,0.793179908093729,-0.695778652306513,0.63958218164004,0.731535930462846,0.63958218164004,0.751428055921798,1,0.792634176817608,0.805735601201154,0.157393020829433,-0.63958218164004,0.805735601201154,0.752518891055312,0.752518891055312,0.755248042462136,-0.749517736379528,0.661384005347837,0.289785245896938,0.289785245896938,0.805735601201154,-0.80518986407393,0.805735601201154,0.695778652306513,-0.289785245896938
"SOSGRB2",0.758260070559638,-0.152816100067284,0.985810954998334,0.760707300268275,0.828391898534931,0.756619285421911,0.998908500879565,0.808717952954394,-0.0689279373284328,0.488427387220457,0.488427387220457,-0.824015305670912,0.761813116561529,0.713834641275196,0.808717952954394,0.808717952954394,-0.753356391495766,0.74080895240988,0.758260070559638,0.692827145364033,0.0320911998698088,0.821835732622381,-0.117889598723327,0.175344468104174,0.0793830824425028,0.488427387220457,0.757989088448829,0.828662817131857,0.828391898534931,0.760707300268275,0.998908500879565,-0.713834641275196,0.998908500879565,0.998908500879565,-0.488427387220457,0.713834641275196,0.692827145364033,0.713834641275196,0.759073358753093,0.792634176817608,1,0.985810954998334,0.175344468104174,-0.713834641275196,0.985810954998334,0.760707300268275,0.760707300268275,0.765622126509512,-0.755524450041378,0.808717952954394,0.322007679674339,0.322007679674339,0.985810954998334,-0.984173688763785,0.985810954998334,0.488427387220457,-0.32200767967434
"SRC",0.744075520449224,-0.164279608661337,1,0.746521210737411,0.8163919613456,0.742434094628341,0.986902465821367,0.808172237996072,-0.0792852258066133,0.502621952364601,0.502621952364601,-0.826748355759089,0.747629531253653,0.709479106409032,0.808172237996072,0.808172237996072,-0.740810221987569,0.73317485099577,0.744075520449224,0.691200349777463,0.0282583509000107,0.821294937122637,-0.12334967606994,0.171511600938846,0.0771986181832365,0.502621952364601,0.743804845392905,0.816662576545416,0.8163919613456,0.746521210737411,0.986902465821367,-0.709479106409032,0.986902465821367,0.986902465821367,-0.502621952364601,0.709479106409032,0.691200349777463,0.709479106409032,0.744887881139424,0.805735601201154,0.985810954998334,1,0.171511600938846,-0.709479106409032,1,0.746521210737411,0.746521210737411,0.751436719108997,-0.741338620188723,0.808172237996072,0.324743079925324,0.324743079925324,1,-0.998362716211366,1,0.502621952364601,-0.324743079925324
"STAT",0.166684449449282,-0.0169361161628791,0.171511600938846,0.175126686633593,0.166967655515622,0.167223377819985,0.174798695218909,0.134700678368628,0.0135290826108249,0.132074933444027,0.132074933444027,-0.148937226491822,0.176245423284161,0.131558166213252,0.134700678368628,0.134700678368628,-0.16615249761794,0.160701970745649,0.166684449449282,0.165671297524382,0.856731852343316,0.162587884495427,0.454591803973636,1,0.00843054536083152,0.132074933444027,0.166960756488386,0.16669132407382,0.166967655515622,0.175126686633593,0.174798695218909,-0.131558166213252,0.174798695218909,0.174798695218909,-0.132074933444027,0.131558166213252,0.165671297524382,0.131558166213252,0.176770678992829,0.157393020829433,0.175344468104174,0.171511600938846,1,-0.131558166213252,0.171511600938846,0.175126686633593,0.175126686633593,0.174041909139789,-0.167762358236799,0.134700678368628,0.0420622050545723,0.0420622050545723,0.171511600938846,-0.170965822202031,0.171511600938846,0.132074933444027,-0.0420622050545723
"SUFU",-0.75362963197545,0.0493829292836215,-0.709479106409032,-0.761004136401202,-0.782275413366623,-0.751995306171722,-0.713288913554102,-0.901278194349205,-0.0207087720358903,-0.529059607881452,-0.529059607881452,0.731532707697008,-0.759901472170042,-1,-0.901278194349205,-0.901278194349205,0.757444646344064,-0.753622582032035,-0.75362963197545,-0.730148287303292,-0.00248465148260706,-0.785009194396749,0.0668454811330551,-0.131558166213252,-0.049118858649061,-0.529059607881452,-0.753355463366123,-0.782549489807642,-0.782275413366623,-0.761004136401202,-0.713288913554102,1,-0.713288913554102,-0.713288913554102,0.529059607881452,-1,-0.730148287303292,-1,-0.762638109753072,-0.63958218164004,-0.713834641275196,-0.709479106409032,-0.131558166213252,1,-0.709479106409032,-0.761004136401202,-0.761004136401202,-0.756089604057059,0.750906906936701,-0.901278194349205,-0.248562029356169,-0.248562029356169,-0.709479106409032,0.707841905692557,-0.709479106409032,-0.529059607881452,0.248562029356169
"TCFLEF",0.744075520449224,-0.164279608661337,1,0.746521210737411,0.8163919613456,0.742434094628341,0.986902465821367,0.808172237996072,-0.0792852258066133,0.502621952364601,0.502621952364601,-0.826748355759089,0.747629531253653,0.709479106409032,0.808172237996072,0.808172237996072,-0.740810221987569,0.73317485099577,0.744075520449224,0.691200349777463,0.0282583509000107,0.821294937122637,-0.12334967606994,0.171511600938846,0.0771986181832365,0.502621952364601,0.743804845392905,0.816662576545416,0.8163919613456,0.746521210737411,0.986902465821367,-0.709479106409032,0.986902465821367,0.986902465821367,-0.502621952364601,0.709479106409032,0.691200349777463,0.709479106409032,0.744887881139424,0.805735601201154,0.985810954998334,1,0.171511600938846,-0.709479106409032,1,0.746521210737411,0.746521210737411,0.751436719108997,-0.741338620188723,0.808172237996072,0.324743079925324,0.324743079925324,1,-0.998362716211366,1,0.502621952364601,-0.324743079925324
"TGF",0.987722424400882,-0.0483015720313006,0.746521210737411,1,0.914325895423787,0.986084667701091,0.759615836375264,0.689487524397965,0.0136993864317531,0.727703527715864,0.727703527715864,-0.914868915711746,0.997273831852907,0.761004136401202,0.689487524397965,0.689487524397965,-0.988270255312553,0.942432184227953,0.987722424400882,0.932086180143043,0.0346004469595662,0.909412420918073,-0.074495602616687,0.175126686633593,0.110768956801502,0.727703527715864,0.987449988926413,0.91459813170496,0.914325895423787,1,0.759615836375264,-0.761004136401202,0.759615836375264,0.759615836375264,-0.727703527715864,0.761004136401202,0.932086180143043,0.761004136401202,0.998363009801546,0.752518891055312,0.760707300268275,0.746521210737411,0.175126686633593,-0.761004136401202,0.746521210737411,1,1,0.995088731601946,-0.984992911492948,0.689487524397965,0.323347642430917,0.323347642430917,0.746521210737411,-0.747612686332642,0.746521210737411,0.727703527715864,-0.323347642430917
"TGFR",0.987722424400882,-0.0483015720313006,0.746521210737411,1,0.914325895423787,0.986084667701091,0.759615836375264,0.689487524397965,0.0136993864317531,0.727703527715864,0.727703527715864,-0.914868915711746,0.997273831852907,0.761004136401202,0.689487524397965,0.689487524397965,-0.988270255312553,0.942432184227953,0.987722424400882,0.932086180143043,0.0346004469595662,0.909412420918073,-0.074495602616687,0.175126686633593,0.110768956801502,0.727703527715864,0.987449988926413,0.91459813170496,0.914325895423787,1,0.759615836375264,-0.761004136401202,0.759615836375264,0.759615836375264,-0.727703527715864,0.761004136401202,0.932086180143043,0.761004136401202,0.998363009801546,0.752518891055312,0.760707300268275,0.746521210737411,0.175126686633593,-0.761004136401202,0.746521210737411,1,1,0.995088731601946,-0.984992911492948,0.689487524397965,0.323347642430917,0.323347642430917,0.746521210737411,-0.747612686332642,0.746521210737411,0.727703527715864,-0.323347642430917
"TWIST1",0.992633248839639,-0.0488464201441459,0.751436719108997,0.995088731601946,0.916507892466394,0.990995803347871,0.764530665216775,0.684578681704247,0.0131470553651031,0.722790280511174,0.722790280511174,-0.918143240023824,0.996181378434558,0.756089604057059,0.684578681704247,0.684578681704247,-0.987723383599306,0.942976540279215,0.992633248839639,0.92717108784558,0.0335152780843095,0.911595032412574,-0.0761318036664661,0.174041909139789,0.110224175623917,0.722790280511174,0.992360660910178,0.916780278541237,0.916507892466394,0.995088731601946,0.764530665216775,-0.756089604057059,0.764530665216775,0.764530665216775,-0.722790280511174,0.756089604057059,0.92717108784558,0.756089604057059,0.993451459201906,0.755248042462136,0.765622126509512,0.751436719108997,0.174041909139789,-0.756089604057059,0.751436719108997,0.995088731601946,0.995088731601946,1,-0.989904358511495,0.684578681704247,0.323345234222779,0.323345234222779,0.751436719108997,-0.752528192103926,0.751436719108997,0.722790280511174,-0.323345234222779
"TrCP",-0.997272042012758,0.0474825780037029,-0.741338620188723,-0.984992911492948,-0.906412655445451,-0.998908725353052,-0.754432987489136,-0.674481402388461,-0.0139689671930727,-0.727429705440263,-0.727429705440263,0.908593216438578,-0.986086233353845,-0.750906906936701,-0.674481402388461,-0.674481402388461,0.992362455090892,-0.943250036008935,-0.997272042012758,-0.931811435755923,-0.0272360436621031,-0.901499458853504,0.0742222847121649,-0.167762358236799,-0.100673798111797,-0.727429705440263,-0.997545234497329,-0.906684960245102,-0.906412655445451,-0.984992911492948,-0.754432987489136,0.750906906936701,-0.754432987489136,-0.754432987489136,0.727429705440263,-0.750906906936701,-0.931811435755923,-0.750906906936701,-0.98335581015663,-0.749517736379528,-0.755524450041378,-0.741338620188723,-0.167762358236799,0.750906906936701,-0.741338620188723,-0.984992911492948,-0.984992911492948,-0.989904358511495,1,-0.674481402388461,-0.319799309661959,-0.319799309661959,-0.741338620188723,0.742430094443171,-0.741338620188723,-0.727429705440263,0.319799309661959
"Wnt",0.677215839658939,-0.103424770175185,0.808172237996072,0.689487524397965,0.733702885484281,0.675575661410976,0.809263696114969,1,-0.0255556681287262,0.43412217769487,0.43412217769487,-0.71950503350887,0.686770851817499,0.901278194349205,1,1,-0.682133947982856,0.66685738371598,0.677215839658939,0.63142160640492,0.00509184804332632,0.735333821959534,-0.0952389674132954,0.134700678368628,0.0430946846547711,0.43412217769487,0.676944557852342,0.733974106193688,0.733702885484281,0.689487524397965,0.809263696114969,-0.901278194349205,0.809263696114969,0.809263696114969,-0.43412217769487,0.901278194349205,0.63142160640492,0.901278194349205,0.687853027185931,0.661384005347837,0.808717952954394,0.808172237996072,0.134700678368628,-0.901278194349205,0.808172237996072,0.689487524397965,0.689487524397965,0.684578681704247,-0.674481402388461,1,0.258423180284462,0.258423180284462,0.808172237996072,-0.806534990960657,0.808172237996072,0.43412217769487,-0.258423180284462
"ZEB1",0.32197753254019,-0.0128199859561669,0.324743079925324,0.323347642430917,0.307513093238611,0.320888375591112,0.322007679674339,0.258423180284462,0.0157905515330754,0.268213223128897,0.268213223128897,-0.400836000340108,0.321701467318556,0.248562029356169,0.258423180284462,0.258423180284462,-0.321973297985985,0.325245559227773,0.32197753254019,0.329598887799933,-0.0100610219368868,0.309700210243435,-0.503409282447308,0.0420622050545723,0.119516242115957,0.268213223128897,0.321703584189044,0.307786983203669,0.307513093238611,0.323347642430917,0.322007679674339,-0.248562029356169,0.322007679674339,0.322007679674339,-0.268213223128897,0.248562029356169,0.329598887799933,0.248562029356169,0.322799524602234,0.289785245896938,0.322007679674339,0.324743079925324,0.0420622050545723,-0.248562029356169,0.324743079925324,0.323347642430917,0.323347642430917,0.323345234222779,-0.319799309661959,0.258423180284462,1,1,0.324743079925324,-0.32638028307954,0.324743079925324,0.268213223128897,-1
"ZEB2",0.32197753254019,-0.0128199859561669,0.324743079925324,0.323347642430917,0.307513093238611,0.320888375591112,0.322007679674339,0.258423180284462,0.0157905515330754,0.268213223128897,0.268213223128897,-0.400836000340108,0.321701467318556,0.248562029356169,0.258423180284462,0.258423180284462,-0.321973297985985,0.325245559227773,0.32197753254019,0.329598887799933,-0.0100610219368868,0.309700210243435,-0.503409282447308,0.0420622050545723,0.119516242115957,0.268213223128897,0.321703584189044,0.307786983203669,0.307513093238611,0.323347642430917,0.322007679674339,-0.248562029356169,0.322007679674339,0.322007679674339,-0.268213223128897,0.248562029356169,0.329598887799933,0.248562029356169,0.322799524602234,0.289785245896938,0.322007679674339,0.324743079925324,0.0420622050545723,-0.248562029356169,0.324743079925324,0.323347642430917,0.323347642430917,0.323345234222779,-0.319799309661959,0.258423180284462,1,1,0.324743079925324,-0.32638028307954,0.324743079925324,0.268213223128897,-1
"cMet",0.744075520449224,-0.164279608661337,1,0.746521210737411,0.8163919613456,0.742434094628341,0.986902465821367,0.808172237996072,-0.0792852258066133,0.502621952364601,0.502621952364601,-0.826748355759089,0.747629531253653,0.709479106409032,0.808172237996072,0.808172237996072,-0.740810221987569,0.73317485099577,0.744075520449224,0.691200349777463,0.0282583509000107,0.821294937122637,-0.12334967606994,0.171511600938846,0.0771986181832365,0.502621952364601,0.743804845392905,0.816662576545416,0.8163919613456,0.746521210737411,0.986902465821367,-0.709479106409032,0.986902465821367,0.986902465821367,-0.502621952364601,0.709479106409032,0.691200349777463,0.709479106409032,0.744887881139424,0.805735601201154,0.985810954998334,1,0.171511600938846,-0.709479106409032,1,0.746521210737411,0.746521210737411,0.751436719108997,-0.741338620188723,0.808172237996072,0.324743079925324,0.324743079925324,1,-0.998362716211366,1,0.502621952364601,-0.324743079925324
"cateninmemb",-0.745166990153172,0.162642411357681,-0.998362716211366,-0.747612686332642,-0.815846227773442,-0.743525566445014,-0.985265199586817,-0.806534990960657,0.0776479120284438,-0.504259148205626,-0.504259148205626,0.828385565251483,-0.74872099839797,-0.707841905692557,-0.806534990960657,-0.806534990960657,0.741901688441195,-0.73426631631179,-0.745166990153172,-0.69229181769373,-0.0277125814083367,-0.820749201762797,0.124441140939044,-0.170965822202031,-0.0782900846368621,-0.504259148205626,-0.744896314162382,-0.816116842587283,-0.815846227773442,-0.747612686332642,-0.985265199586817,0.707841905692557,-0.985265199586817,-0.985265199586817,0.504259148205626,-0.707841905692557,-0.69229181769373,-0.707841905692557,-0.745979354134353,-0.80518986407393,-0.984173688763785,-0.998362716211366,-0.170965822202031,0.707841905692557,-0.998362716211366,-0.747612686332642,-0.747612686332642,-0.752528192103926,0.742430094443171,-0.806534990960657,-0.32638028307954,-0.32638028307954,-0.998362716211366,1,-0.998362716211366,-0.504259148205626,0.32638028307954
"cateninnuc",0.744075520449224,-0.164279608661337,1,0.746521210737411,0.8163919613456,0.742434094628341,0.986902465821367,0.808172237996072,-0.0792852258066133,0.502621952364601,0.502621952364601,-0.826748355759089,0.747629531253653,0.709479106409032,0.808172237996072,0.808172237996072,-0.740810221987569,0.73317485099577,0.744075520449224,0.691200349777463,0.0282583509000107,0.821294937122637,-0.12334967606994,0.171511600938846,0.0771986181832365,0.502621952364601,0.743804845392905,0.816662576545416,0.8163919613456,0.746521210737411,0.986902465821367,-0.709479106409032,0.986902465821367,0.986902465821367,-0.502621952364601,0.709479106409032,0.691200349777463,0.709479106409032,0.744887881139424,0.805735601201154,0.985810954998334,1,0.171511600938846,-0.709479106409032,1,0.746521210737411,0.746521210737411,0.751436719108997,-0.741338620188723,0.808172237996072,0.324743079925324,0.324743079925324,1,-0.998362716211366,1,0.502621952364601,-0.324743079925324
"cfos",0.730154902584597,-0.0182806822882261,0.502621952364601,0.727703527715864,0.659484265554975,0.728519345038762,0.48951883941238,0.43412217769487,-0.00873514702845461,1,1,-0.664399611938185,0.726605889261439,0.529059607881452,0.43412217769487,0.43412217769487,-0.735063765653087,0.747068324181028,0.730154902584597,0.795636626078121,0.0122823554228087,0.666580902237103,-0.0717595880708542,0.132074933444027,0.108049970249011,1,0.729881350473223,0.659757658751394,0.659484265554975,0.727703527715864,0.48951883941238,-0.529059607881452,0.48951883941238,0.48951883941238,-1,0.529059607881452,0.795636626078121,0.529059607881452,0.729338766706275,0.695778652306513,0.488427387220457,0.502621952364601,0.132074933444027,-0.529059607881452,0.502621952364601,0.727703527715864,0.727703527715864,0.722790280511174,-0.727429705440263,0.43412217769487,0.268213223128897,0.268213223128897,0.502621952364601,-0.504259148205626,0.502621952364601,1,-0.268213223128897
"miR200",-0.321977532540189,0.0128199859561669,-0.324743079925324,-0.323347642430917,-0.307513093238611,-0.320888375591112,-0.32200767967434,-0.258423180284462,-0.0157905515330754,-0.268213223128897,-0.268213223128897,0.400836000340108,-0.321701467318556,-0.248562029356169,-0.258423180284462,-0.258423180284462,0.321973297985985,-0.325245559227773,-0.321977532540189,-0.329598887799933,0.0100610219368868,-0.309700210243435,0.503409282447308,-0.0420622050545723,-0.119516242115957,-0.268213223128897,-0.321703584189044,-0.307786983203669,-0.307513093238611,-0.323347642430917,-0.32200767967434,0.248562029356169,-0.32200767967434,-0.32200767967434,0.268213223128897,-0.248562029356169,-0.329598887799933,-0.248562029356169,-0.322799524602234,-0.289785245896938,-0.32200767967434,-0.324743079925324,-0.0420622050545723,0.248562029356169,-0.324743079925324,-0.323347642430917,-0.323347642430917,-0.323345234222779,0.319799309661959,-0.258423180284462,-1,-1,-0.324743079925324,0.32638028307954,-0.324743079925324,-0.268213223128897,1
