"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997310619019716,-0.156320109857046,0.971229966369463,0.997579601945443,0.999731097083948,0.994622649568356,0.971229966369463,0.855316566285468,-0.0675046021431969,0.983863739751775,0.984133994605165,-0.996505658961283,0.997579601945443,0.870639115665892,0.855316566285468,0.855316566285468,-0.996773366236652,0.997579601945443,0.997310619019716,0.997579601945443,0.0522165947550674,1,-0.0439285199952585,0.226421804909112,0.108454185139895,0.981984728084384,0.996503853404044,1,1,0.997310782732049,0.971229966369463,-0.870639115665892,0.971229966369463,0.971229966369463,-0.997579908052456,0.870639115665892,0.997579601945443,0.870639115665892,0.997579601945443,0.99058723642635,0.983597123566087,0.971229966369463,0.226421804909112,-0.870370101615587,0.971229966369463,0.997579601945443,0.997579601945443,0.997579601945443,-0.990858662353239,0.855316566285468,0.275436834594353,0.275436834594353,0.971229966369463,-0.493587748211952,0.971229966369463,0.983863739751775,-0.275436834594353
"PAK1",0.999462272269082,-0.154175698280898,0.968542955242745,0.999731100933621,0.997042016555508,0.996773410094176,0.968542955242745,0.853707417691893,-0.0658903629783439,0.983864288070821,0.983059490415084,-0.997042675558233,0.999731100933621,0.871717261952842,0.853707417691893,0.853707417691893,-0.998386549900202,0.999731100933621,0.999462272269082,0.999731100933621,0.0516765176435039,0.997310782732049,-0.0433974249834097,0.225882521137469,0.110612901633963,0.98144869557577,0.998655360015792,0.997310782732049,0.997310782732049,1,0.968542955242745,-0.871717261952842,0.968542955242745,0.968542955242745,-0.998117502625168,0.871717261952842,0.999731100933621,0.871717261952842,0.999731100933621,0.989511562214243,0.983598686419395,0.968542955242745,0.225882521137469,-0.871448100588833,0.968542955242745,0.999731100933621,0.999731100933621,0.999731100933621,-0.993009146885897,0.853707417691893,0.274906804418475,0.274906804418475,0.968542955242745,-0.490902254598999,0.968542955242745,0.983864288070821,-0.274906804418475
"PI3K",0.968540417633119,-0.181281506798551,1,0.968810605327628,0.970959856595639,0.965859377056861,1,0.868469842786802,-0.092521528451443,0.984137657932633,0.985478358381,-0.971508958942675,0.968810605327628,0.850457087935941,0.868469842786802,0.868469842786802,-0.970159479853848,0.968810605327628,0.968540417633119,0.968810605327628,0.0551922072144192,0.971229966369463,-0.0376921658067668,0.229393080102969,0.0984497665552923,0.98709017482815,0.967734789684045,0.971229966369463,0.971229966369463,0.968542955242745,1,-0.850457087935941,1,1,-0.970426993416535,0.850457087935941,0.968810605327628,0.850457087935941,0.968810605327628,0.979030853941664,0.984939294965275,1,0.229393080102969,-0.850189227539691,1,0.968810605327628,0.968810605327628,0.968810605327628,-0.962097503828471,0.868469842786802,0.264890198668426,0.264890198668426,1,-0.522341489066138,1,0.984675571647617,-0.264890198668426
"Patched",-0.871714906217323,0.128586198212803,-0.850457087935941,-0.871984999240242,-0.870369079810476,-0.869033308348362,-0.850457087935941,-0.981986708140248,0.0484147390751352,-0.862030616266315,-0.861219405051973,0.870379547917916,-0.871984999240242,-1,-0.981986708140248,-0.981986708140248,0.872257757651542,-0.871984999240242,-0.871714906217323,-0.871984999240242,-0.0213005354862344,-0.870639115665892,0.0371745195907991,-0.182594681405569,-0.0656587483712716,-0.860679117376575,-0.870909212539662,-0.870639115665892,-0.870639115665892,-0.871717261952842,-0.850457087935941,1,-0.850457087935941,-0.850457087935941,0.871987479187589,-1,-0.871984999240242,-1,-0.871984999240242,-0.864454492336187,-0.859604353070842,-0.850457087935941,-0.182594681405569,0.999731080128522,-0.850457087935941,-0.871984999240242,-0.871984999240242,-0.871984999240242,0.865271270518768,-0.981986708140248,-0.232098447945993,-0.232098447945993,-0.850457087935941,0.401322686478472,-0.850457087935941,-0.862030616266315,0.232098447945993
"RAF",0.968540417633119,-0.181281506798551,1,0.968810605327628,0.970959856595639,0.965859377056861,1,0.868469842786802,-0.092521528451443,0.984137657932633,0.985478358381,-0.971508958942675,0.968810605327628,0.850457087935941,0.868469842786802,0.868469842786802,-0.970159479853848,0.968810605327628,0.968540417633119,0.968810605327628,0.0551922072144192,0.971229966369463,-0.0376921658067668,0.229393080102969,0.0984497665552923,0.98709017482815,0.967734789684045,0.971229966369463,0.971229966369463,0.968542955242745,1,-0.850457087935941,1,1,-0.970426993416535,0.850457087935941,0.968810605327628,0.850457087935941,0.968810605327628,0.979030853941664,0.984939294965275,1,0.229393080102969,-0.850189227539691,1,0.968810605327628,0.968810605327628,0.968810605327628,-0.962097503828471,0.868469842786802,0.264890198668426,0.264890198668426,1,-0.522341489066138,1,0.984675571647617,-0.264890198668426
"RAS",0.968540417633119,-0.181281506798551,1,0.968810605327628,0.970959856595639,0.965859377056861,1,0.868469842786802,-0.092521528451443,0.984137657932633,0.985478358381,-0.971508958942675,0.968810605327628,0.850457087935941,0.868469842786802,0.868469842786802,-0.970159479853848,0.968810605327628,0.968540417633119,0.968810605327628,0.0551922072144192,0.971229966369463,-0.0376921658067668,0.229393080102969,0.0984497665552923,0.98709017482815,0.967734789684045,0.971229966369463,0.971229966369463,0.968542955242745,1,-0.850457087935941,1,1,-0.970426993416535,0.850457087935941,0.968810605327628,0.850457087935941,0.968810605327628,0.979030853941664,0.984939294965275,1,0.229393080102969,-0.850189227539691,1,0.968810605327628,0.968810605327628,0.968810605327628,-0.962097503828471,0.868469842786802,0.264890198668426,0.264890198668426,1,-0.522341489066138,1,0.984675571647617,-0.264890198668426
"RKIP",-0.998117778589188,0.154986118363889,-0.970426993416535,-0.998386538817126,-0.997311216108556,-0.995428519122892,-0.970426993416535,-0.855054658170691,0.0661589030388826,-0.98574722972996,-0.984942833590721,0.997311289199217,-0.998386538817126,-0.871987479187589,-0.855054658170691,-0.855054658170691,0.998117515421027,-0.998386538817126,-0.998117778589188,-0.998386538817126,-0.0519443127445528,-0.997579908052456,0.043669753590989,-0.22615072853725,-0.108733916415043,-0.983332365754333,-0.997310801594336,-0.997579908052456,-0.997579908052456,-0.998117502625168,-0.970426993416535,0.871987479187589,-0.970426993416535,-0.970426993416535,1,-0.871987479187589,-0.998386538817126,-0.871987479187589,-0.998386538817126,-0.991394246868991,-0.982254850506484,-0.970426993416535,-0.22615072853725,0.871718245276121,-0.970426993416535,-0.998386538817126,-0.998386538817126,-0.998386538817126,0.99166413256276,-0.855054658170691,-0.275179733792089,-0.275179733792089,-0.970426993416535,0.492786810183542,-0.970426993416535,-0.98574722972996,0.275179733792089
"SHH",0.871714906217322,-0.128586198212803,0.850457087935941,0.871984999240241,0.870369079810476,0.869033308348362,0.850457087935941,0.981986708140248,-0.0484147390751352,0.862030616266315,0.861219405051973,-0.870379547917916,0.871984999240241,1,0.981986708140248,0.981986708140248,-0.872257757651542,0.871984999240241,0.871714906217322,0.871984999240241,0.0213005354862344,0.870639115665892,-0.037174519590799,0.182594681405569,0.0656587483712716,0.860679117376575,0.870909212539662,0.870639115665892,0.870639115665892,0.871717261952842,0.850457087935941,-1,0.850457087935941,0.850457087935941,-0.871987479187589,1,0.871984999240241,1,0.871984999240241,0.864454492336187,0.859604353070842,0.850457087935941,0.182594681405569,-0.999731080128522,0.850457087935941,0.871984999240241,0.871984999240241,0.871984999240241,-0.865271270518768,0.981986708140248,0.232098447945993,0.232098447945993,0.850457087935941,-0.401322686478472,0.850457087935941,0.862030616266315,-0.232098447945993
"SMAD",0.999731099028241,-0.153903172560671,0.968810605327628,1,0.997310763480576,0.997042655889782,0.968810605327628,0.853974026078202,-0.0656218258191453,0.984132917451544,0.983327760617338,-0.997311993774952,1,0.871984999240241,0.853974026078202,0.853974026078202,-0.998655658456259,1,0.999731099028241,1,0.0514087244209374,0.997579601945443,-0.0436629699693967,0.225614328212916,0.110340369972275,0.981716675378242,0.998924255309302,0.997579601945443,0.997579601945443,0.999731100933621,0.968810605327628,-0.871984999240242,0.968810605327628,0.968810605327628,-0.998386538817126,0.871984999240241,1,0.871984999240241,1,0.989780425438368,0.983866816100476,0.968810605327628,0.225614328212916,-0.871715908129074,0.968810605327628,1,1,1,-0.99327852245163,0.853974026078202,0.275171808616232,0.275171808616232,0.968810605327628,-0.491169226376443,0.968810605327628,0.984132917451544,-0.275171808616232
"SMO",0.871714906217322,-0.128586198212803,0.850457087935941,0.871984999240241,0.870369079810476,0.869033308348362,0.850457087935941,0.981986708140248,-0.0484147390751352,0.862030616266315,0.861219405051973,-0.870379547917916,0.871984999240241,1,0.981986708140248,0.981986708140248,-0.872257757651542,0.871984999240241,0.871714906217322,0.871984999240241,0.0213005354862344,0.870639115665892,-0.037174519590799,0.182594681405569,0.0656587483712716,0.860679117376575,0.870909212539662,0.870639115665892,0.870639115665892,0.871717261952842,0.850457087935941,-1,0.850457087935941,0.850457087935941,-0.871987479187589,1,0.871984999240241,1,0.871984999240241,0.864454492336187,0.859604353070842,0.850457087935941,0.182594681405569,-0.999731080128522,0.850457087935941,0.871984999240241,0.871984999240241,0.871984999240241,-0.865271270518768,0.981986708140248,0.232098447945993,0.232098447945993,0.850457087935941,-0.401322686478472,0.850457087935941,0.862030616266315,-0.232098447945993
"SNAI1",0.999731099028241,-0.153903172560671,0.968810605327628,1,0.997310763480576,0.997042655889782,0.968810605327628,0.853974026078202,-0.0656218258191453,0.984132917451544,0.983327760617338,-0.997311993774952,1,0.871984999240241,0.853974026078202,0.853974026078202,-0.998655658456259,1,0.999731099028241,1,0.0514087244209374,0.997579601945443,-0.0436629699693967,0.225614328212916,0.110340369972275,0.981716675378242,0.998924255309302,0.997579601945443,0.997579601945443,0.999731100933621,0.968810605327628,-0.871984999240242,0.968810605327628,0.968810605327628,-0.998386538817126,0.871984999240241,1,0.871984999240241,1,0.989780425438368,0.983866816100476,0.968810605327628,0.225614328212916,-0.871715908129074,0.968810605327628,1,1,1,-0.99327852245163,0.853974026078202,0.275171808616232,0.275171808616232,0.968810605327628,-0.491169226376443,0.968810605327628,0.984132917451544,-0.275171808616232
"SNAI2",0.989511487884951,-0.160895727453496,0.979030853941664,0.989780425438368,0.990318372426002,0.986823253145835,0.979030853941664,0.856125754708421,-0.0720757346372322,0.985746552166004,0.985479315968977,-0.992471239280985,0.989780425438368,0.864454492336187,0.856125754708421,0.856125754708421,-0.990587656414425,0.989780425438368,0.989511487884951,0.989780425438368,0.0535600401926786,0.99058723642635,-0.0415114805880005,0.227765630918964,0.105499409641144,0.983330369433407,0.98870468074767,0.99058723642635,0.99058723642635,0.989511562214243,0.979030853941664,-0.864454492336187,0.979030853941664,0.979030853941664,-0.991394246868991,0.864454492336187,0.989780425438368,0.864454492336187,0.989780425438368,1,0.983328922750186,0.979030853941664,0.227765630918964,-0.864185433084176,0.979030853941664,0.989780425438368,0.989780425438368,0.989780425438368,-0.983059183259556,0.856125754708421,0.271944315117038,0.271944315117038,0.979030853941664,-0.50138887484082,0.979030853941664,0.985746552166004,-0.271944315117038
"SOSGRB2",0.983597123566087,-0.169467346318366,0.984939294965275,0.983866816100476,0.983327500222999,0.980913244183644,0.984939294965275,0.862561105547748,-0.0812233900907492,0.972299961147762,0.976332111559742,-0.983334897059958,0.983866816100476,0.859604353070842,0.862561105547748,0.862561105547748,-0.982524758191722,0.983866816100476,0.983597123566087,0.983866816100476,0.0530336823109068,0.983597123566087,-0.0404018796925366,0.227235955814871,0.10438794341016,0.989241764191798,0.982791029399897,0.983597123566087,0.983597123566087,0.983598686419395,0.984939294965275,-0.859604353070842,0.984939294965275,0.984939294965275,-0.982254850506484,0.859604353070842,0.983866816100476,0.859604353070842,0.983866816100476,0.983328922750186,1,0.984939294965275,0.227235955814871,-0.859336027168273,0.984939294965275,0.983866816100476,0.983866816100476,0.983866816100476,-0.977150510601116,0.862561105547748,0.270291945823779,0.270291945823779,0.984939294965275,-0.50728844277022,0.984939294965275,0.971762061904438,-0.270291945823779
"SRC",0.968540417633119,-0.181281506798551,1,0.968810605327628,0.970959856595639,0.965859377056861,1,0.868469842786802,-0.092521528451443,0.984137657932633,0.985478358381,-0.971508958942675,0.968810605327628,0.850457087935941,0.868469842786802,0.868469842786802,-0.970159479853848,0.968810605327628,0.968540417633119,0.968810605327628,0.0551922072144192,0.971229966369463,-0.0376921658067668,0.229393080102969,0.0984497665552923,0.98709017482815,0.967734789684045,0.971229966369463,0.971229966369463,0.968542955242745,1,-0.850457087935941,1,1,-0.970426993416535,0.850457087935941,0.968810605327628,0.850457087935941,0.968810605327628,0.979030853941664,0.984939294965275,1,0.229393080102969,-0.850189227539691,1,0.968810605327628,0.968810605327628,0.968810605327628,-0.962097503828471,0.868469842786802,0.264890198668426,0.264890198668426,1,-0.522341489066138,1,0.984675571647617,-0.264890198668426
"STAT",0.225346149705721,-0.0373759089781286,0.229393080102969,0.225614328212916,0.226691474255403,0.224804171629718,0.229393080102969,0.182337827541249,-0.00537793530361619,0.226423330418391,0.226158509820371,-0.224534629333622,0.225614328212916,0.182594681405569,0.182337827541249,0.182337827541249,-0.225343310201268,0.225614328212916,0.225346149705721,0.225614328212916,0.82576562758647,0.226421804909112,0.458499932310486,1,0.0131730493573437,0.227237783255875,0.224538676859891,0.226421804909112,0.226421804909112,0.225882521137469,0.229393080102969,-0.182594681405569,0.229393080102969,0.229393080102969,-0.22615072853725,0.182594681405569,0.225614328212916,0.182594681405569,0.225614328212916,0.227765630918964,0.227235955814871,0.229393080102969,1,-0.182862903418531,0.229393080102969,0.225614328212916,0.225614328212916,0.225614328212916,-0.223727291662521,0.182337827541249,0.0441003333420192,0.0441003333420192,0.229393080102969,-0.156773630702342,0.229393080102969,0.227498993556001,-0.0441003333420192
"SUFU",-0.871445887615693,0.128320822596149,-0.850189227539691,-0.871715908129074,-0.870100138250793,-0.868763872609892,-0.850189227539691,-0.981718930250792,0.0481454673959437,-0.861761781313522,-0.860950929899422,0.870110035004712,-0.871715908129074,-0.999731080128522,-0.981718930250792,-0.981718930250792,0.871988451173636,-0.871715908129074,-0.871445887615693,-0.871715908129074,-0.0215684291655666,-0.870370101615587,0.0374468513694016,-0.182862903418531,-0.0659313996999077,-0.860410929270081,-0.870640125979802,-0.870370101615587,-0.870370101615587,-0.871448100588833,-0.850189227539691,0.999731080128522,-0.850189227539691,-0.850189227539691,0.871718245276121,-0.999731080128522,-0.871715908129074,-0.999731080128522,-0.871715908129074,-0.864185433084176,-0.859336027168273,-0.850189227539691,-0.182862903418531,1,-0.850189227539691,-0.871715908129074,-0.871715908129074,-0.871715908129074,0.865001707719038,-0.981718930250792,-0.232371351094935,-0.232371351094935,-0.850189227539691,0.401055729303498,-0.850189227539691,-0.861761781313522,0.232371351094935
"TCFLEF",0.968540417633119,-0.181281506798551,1,0.968810605327628,0.970959856595639,0.965859377056861,1,0.868469842786802,-0.092521528451443,0.984137657932633,0.985478358381,-0.971508958942675,0.968810605327628,0.850457087935941,0.868469842786802,0.868469842786802,-0.970159479853848,0.968810605327628,0.968540417633119,0.968810605327628,0.0551922072144192,0.971229966369463,-0.0376921658067668,0.229393080102969,0.0984497665552923,0.98709017482815,0.967734789684045,0.971229966369463,0.971229966369463,0.968542955242745,1,-0.850457087935941,1,1,-0.970426993416535,0.850457087935941,0.968810605327628,0.850457087935941,0.968810605327628,0.979030853941664,0.984939294965275,1,0.229393080102969,-0.850189227539691,1,0.968810605327628,0.968810605327628,0.968810605327628,-0.962097503828471,0.868469842786802,0.264890198668426,0.264890198668426,1,-0.522341489066138,1,0.984675571647617,-0.264890198668426
"TGF",0.999731099028241,-0.153903172560671,0.968810605327628,1,0.997310763480576,0.997042655889782,0.968810605327628,0.853974026078202,-0.0656218258191453,0.984132917451544,0.983327760617338,-0.997311993774952,1,0.871984999240241,0.853974026078202,0.853974026078202,-0.998655658456259,1,0.999731099028241,1,0.0514087244209374,0.997579601945443,-0.0436629699693967,0.225614328212916,0.110340369972275,0.981716675378242,0.998924255309302,0.997579601945443,0.997579601945443,0.999731100933621,0.968810605327628,-0.871984999240242,0.968810605327628,0.968810605327628,-0.998386538817126,0.871984999240241,1,0.871984999240241,1,0.989780425438368,0.983866816100476,0.968810605327628,0.225614328212916,-0.871715908129074,0.968810605327628,1,1,1,-0.99327852245163,0.853974026078202,0.275171808616232,0.275171808616232,0.968810605327628,-0.491169226376443,0.968810605327628,0.984132917451544,-0.275171808616232
"TGFR",0.999731099028241,-0.153903172560671,0.968810605327628,1,0.997310763480576,0.997042655889782,0.968810605327628,0.853974026078202,-0.0656218258191453,0.984132917451544,0.983327760617338,-0.997311993774952,1,0.871984999240241,0.853974026078202,0.853974026078202,-0.998655658456259,1,0.999731099028241,1,0.0514087244209374,0.997579601945443,-0.0436629699693967,0.225614328212916,0.110340369972275,0.981716675378242,0.998924255309302,0.997579601945443,0.997579601945443,0.999731100933621,0.968810605327628,-0.871984999240242,0.968810605327628,0.968810605327628,-0.998386538817126,0.871984999240241,1,0.871984999240241,1,0.989780425438368,0.983866816100476,0.968810605327628,0.225614328212916,-0.871715908129074,0.968810605327628,1,1,1,-0.99327852245163,0.853974026078202,0.275171808616232,0.275171808616232,0.968810605327628,-0.491169226376443,0.968810605327628,0.984132917451544,-0.275171808616232
"TWIST1",0.999731099028241,-0.153903172560671,0.968810605327628,1,0.997310763480576,0.997042655889782,0.968810605327628,0.853974026078202,-0.0656218258191453,0.984132917451544,0.983327760617338,-0.997311993774952,1,0.871984999240241,0.853974026078202,0.853974026078202,-0.998655658456259,1,0.999731099028241,1,0.0514087244209374,0.997579601945443,-0.0436629699693967,0.225614328212916,0.110340369972275,0.981716675378242,0.998924255309302,0.997579601945443,0.997579601945443,0.999731100933621,0.968810605327628,-0.871984999240242,0.968810605327628,0.968810605327628,-0.998386538817126,0.871984999240241,1,0.871984999240241,1,0.989780425438368,0.983866816100476,0.968810605327628,0.225614328212916,-0.871715908129074,0.968810605327628,1,1,1,-0.99327852245163,0.853974026078202,0.275171808616232,0.275171808616232,0.968810605327628,-0.491169226376443,0.968810605327628,0.984132917451544,-0.275171808616232
"TrCP",-0.993547971767157,0.155811049102118,-0.962097503828471,-0.99327852245163,-0.990590311810471,-0.996235188239244,-0.962097503828471,-0.847267822897966,0.0675016488982556,-0.977413250533227,-0.976610511280745,0.990587674760933,-0.99327852245163,-0.865271270518768,-0.847267822897966,-0.847267822897966,0.991932762348899,-0.99327852245163,-0.993547971767157,-0.99327852245163,-0.0495186025662279,-0.990858662353239,0.0423421176312527,-0.223727291662521,-0.106331628916733,-0.975001373731144,-0.994354242366585,-0.990858662353239,-0.990858662353239,-0.993009146885897,-0.962097503828471,0.865271270518768,-0.962097503828471,-0.962097503828471,0.99166413256276,-0.865271270518768,-0.99327852245163,-0.865271270518768,-0.99327852245163,-0.983059183259556,-0.977150510601116,-0.962097503828471,-0.223727291662521,0.865001707719038,-0.962097503828471,-0.99327852245163,-0.99327852245163,-0.99327852245163,1,-0.847267822897966,-0.273317233376117,-0.273317233376117,-0.962097503828471,0.484998295624683,-0.962097503828471,-0.977413250533227,0.273317233376117
"Wnt",0.85370276403611,-0.144941071840533,0.868469842786802,0.853974026078202,0.85504536992179,0.851027850170587,0.868469842786802,1,-0.0648259105452724,0.859077737810437,0.862026624889018,-0.854527014197558,0.853974026078202,0.981986708140248,1,1,-0.855326098104315,0.853974026078202,0.85370276403611,0.853974026078202,0.0210472295572143,0.855316566285468,-0.0357792144374146,0.182337827541249,0.05887951463204,0.863633802748075,0.852898161763093,0.855316566285468,0.855316566285468,0.853707417691893,0.868469842786802,-0.981986708140248,0.868469842786802,0.868469842786802,-0.855054658170691,0.981986708140248,0.853974026078202,0.981986708140248,0.853974026078202,0.856125754708421,0.862561105547748,0.868469842786802,0.182337827541249,-0.981718930250792,0.868469842786802,0.853974026078202,0.853974026078202,0.853974026078202,-0.847267822897966,1,0.228006603072766,0.228006603072766,0.868469842786802,-0.419317171361383,0.868469842786802,0.859615675861451,-0.228006603072766
"ZEB1",0.274898917085649,-0.015857641698041,0.264890198668426,0.275171808616232,0.275163962937663,0.27492281735143,0.264890198668426,0.228006603072766,0.0131679550819815,0.268436051452842,0.269761582082298,-0.277885346887278,0.275171808616232,0.232098447945993,0.228006603072766,0.228006603072766,-0.275452681212704,0.275171808616232,0.274898917085649,0.275171808616232,0.0022154143618776,0.275436834594353,-0.497330944477382,0.0441003333420192,0.111618483160266,0.269208573052557,0.275709724199431,0.275436834594353,0.275436834594353,0.274906804418475,0.264890198668426,-0.232098447945993,0.264890198668426,0.264890198668426,-0.275179733792089,0.232098447945993,0.275171808616232,0.232098447945993,0.275171808616232,0.271944315117038,0.270291945823779,0.264890198668426,0.0441003333420192,-0.232371351094935,0.264890198668426,0.275171808616232,0.275171808616232,0.275171808616232,-0.273317233376117,0.228006603072766,1,1,0.264890198668426,0.0314501367462859,0.264890198668426,0.267898129976365,-1
"ZEB2",0.274898917085649,-0.015857641698041,0.264890198668426,0.275171808616232,0.275163962937663,0.27492281735143,0.264890198668426,0.228006603072766,0.0131679550819815,0.268436051452842,0.269761582082298,-0.277885346887278,0.275171808616232,0.232098447945993,0.228006603072766,0.228006603072766,-0.275452681212704,0.275171808616232,0.274898917085649,0.275171808616232,0.0022154143618776,0.275436834594353,-0.497330944477382,0.0441003333420192,0.111618483160266,0.269208573052557,0.275709724199431,0.275436834594353,0.275436834594353,0.274906804418475,0.264890198668426,-0.232098447945993,0.264890198668426,0.264890198668426,-0.275179733792089,0.232098447945993,0.275171808616232,0.232098447945993,0.275171808616232,0.271944315117038,0.270291945823779,0.264890198668426,0.0441003333420192,-0.232371351094935,0.264890198668426,0.275171808616232,0.275171808616232,0.275171808616232,-0.273317233376117,0.228006603072766,1,1,0.264890198668426,0.0314501367462859,0.264890198668426,0.267898129976365,-1
"cMet",0.968540417633119,-0.181281506798551,1,0.968810605327628,0.970959856595639,0.965859377056861,1,0.868469842786802,-0.092521528451443,0.984137657932633,0.985478358381,-0.971508958942675,0.968810605327628,0.850457087935941,0.868469842786802,0.868469842786802,-0.970159479853848,0.968810605327628,0.968540417633119,0.968810605327628,0.0551922072144192,0.971229966369463,-0.0376921658067668,0.229393080102969,0.0984497665552923,0.98709017482815,0.967734789684045,0.971229966369463,0.971229966369463,0.968542955242745,1,-0.850457087935941,1,1,-0.970426993416535,0.850457087935941,0.968810605327628,0.850457087935941,0.968810605327628,0.979030853941664,0.984939294965275,1,0.229393080102969,-0.850189227539691,1,0.968810605327628,0.968810605327628,0.968810605327628,-0.962097503828471,0.868469842786802,0.264890198668426,0.264890198668426,1,-0.522341489066138,1,0.984675571647617,-0.264890198668426
"cateninmemb",-0.490898357410294,-0.0150022750922072,-0.522341489066138,-0.491169226376443,-0.49385480273872,-0.488221138907499,-0.522341489066138,-0.419317171361383,-0.196838266975225,-0.506493183895093,-0.507829456180733,0.493870878909288,-0.491169226376443,-0.401322686478472,-0.419317171361383,-0.419317171361383,0.49251990582904,-0.491169226376443,-0.490898357410294,-0.491169226376443,-0.0406543195665128,-0.493587748211952,-0.116630919136489,-0.156773630702342,-0.013513306338778,-0.509437076452997,-0.490093473906509,-0.493587748211952,-0.493587748211952,-0.490902254598999,-0.522341489066138,0.401322686478472,-0.522341489066138,-0.522341489066138,0.492786810183542,-0.401322686478472,-0.491169226376443,-0.401322686478472,-0.491169226376443,-0.50138887484082,-0.50728844277022,-0.522341489066138,-0.156773630702342,0.401055729303498,-0.522341489066138,-0.491169226376443,-0.491169226376443,-0.491169226376443,0.484998295624683,-0.419317171361383,0.0314501367462859,0.0314501367462859,-0.522341489066138,1,-0.522341489066138,-0.507031066022907,-0.0314501367462859
"cateninnuc",0.968540417633119,-0.181281506798551,1,0.968810605327628,0.970959856595639,0.965859377056861,1,0.868469842786802,-0.092521528451443,0.984137657932633,0.985478358381,-0.971508958942675,0.968810605327628,0.850457087935941,0.868469842786802,0.868469842786802,-0.970159479853848,0.968810605327628,0.968540417633119,0.968810605327628,0.0551922072144192,0.971229966369463,-0.0376921658067668,0.229393080102969,0.0984497665552923,0.98709017482815,0.967734789684045,0.971229966369463,0.971229966369463,0.968542955242745,1,-0.850457087935941,1,1,-0.970426993416535,0.850457087935941,0.968810605327628,0.850457087935941,0.968810605327628,0.979030853941664,0.984939294965275,1,0.229393080102969,-0.850189227539691,1,0.968810605327628,0.968810605327628,0.968810605327628,-0.962097503828471,0.868469842786802,0.264890198668426,0.264890198668426,1,-0.522341489066138,1,0.984675571647617,-0.264890198668426
"cfos",0.983863739751775,-0.166533018636746,0.984675571647617,0.984132917451544,0.983594631266313,0.981176892597847,0.984675571647617,0.859615675861451,-0.0777241902189515,0.998386347606933,0.994890904214658,-0.984673705333764,0.984132917451544,0.862030616266315,0.859615675861451,0.859615675861451,-0.985478739101435,0.984132917451544,0.983863739751775,0.984132917451544,0.0532945296199862,0.983863739751775,-0.039080853015908,0.227498993556001,0.103606016930566,0.981983148535086,0.983057160975237,0.983863739751775,0.983863739751775,0.983864288070821,0.984675571647617,-0.862030616266315,0.984675571647617,0.984675571647617,-0.98574722972996,0.862030616266315,0.984132917451544,0.862030616266315,0.984132917451544,0.985746552166004,0.971762061904438,0.984675571647617,0.227498993556001,-0.861761781313522,0.984675571647617,0.984132917451544,0.984132917451544,0.984132917451544,-0.977413250533227,0.859615675861451,0.267898129976365,0.267898129976365,0.984675571647617,-0.507031066022907,0.984675571647617,1,-0.267898129976365
"miR200",-0.274898917085649,0.015857641698041,-0.264890198668426,-0.275171808616232,-0.275163962937663,-0.27492281735143,-0.264890198668426,-0.228006603072766,-0.0131679550819815,-0.268436051452842,-0.269761582082298,0.277885346887278,-0.275171808616232,-0.232098447945993,-0.228006603072766,-0.228006603072766,0.275452681212704,-0.275171808616232,-0.274898917085649,-0.275171808616232,-0.0022154143618776,-0.275436834594353,0.497330944477382,-0.0441003333420192,-0.111618483160266,-0.269208573052557,-0.275709724199431,-0.275436834594353,-0.275436834594353,-0.274906804418475,-0.264890198668426,0.232098447945993,-0.264890198668426,-0.264890198668426,0.275179733792089,-0.232098447945993,-0.275171808616232,-0.232098447945993,-0.275171808616232,-0.271944315117038,-0.270291945823779,-0.264890198668426,-0.0441003333420192,0.232371351094935,-0.264890198668426,-0.275171808616232,-0.275171808616232,-0.275171808616232,0.273317233376117,-0.228006603072766,-1,-1,-0.264890198668426,-0.0314501367462859,-0.264890198668426,-0.267898129976365,1
