"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",1,-0.10351692833535,0.984695465165819,1,0.996889023081242,0.997146381010081,0.984695465165819,0.83294509656337,0.00753408304985717,0.990920270122728,0.99247680101309,-0.998962857519877,1,0.838928936957686,0.83294509656337,0.83294509656337,-0.999740611834779,1,0.99974061068286,1,0.058121878813805,0.997407878181468,0.171017238370578,0.234032938200623,0.110235109945678,0.991698943959528,0.999221764748304,0.997407878181468,0.997149014747729,1,0.984695465165819,-0.838928936957686,0.984695465165819,0.984695465165819,-0.999222040647914,0.838928936957686,1,0.838928936957686,1,0.990660794232223,0.993518327468402,0.984695465165819,0.234032938200623,-0.838928936957686,0.984695465165819,1,1,1,-0.99299816235317,0.83294509656337,0.269288911595086,0.269288911595086,0.984695465165819,-0.984695465165819,0.984695465165819,0.990920229795412,-0.269288911595086
"PI3K",0.984695465165819,-0.11830786420239,1,0.984695465165819,0.986769001101928,0.98184129149422,1,0.835286189201746,-0.00621256258143236,0.992738217943418,0.99221936539213,-0.985735714408412,0.984695465165819,0.829342082318534,0.835286189201746,0.835286189201746,-0.984955429674107,0.984695465165819,0.98443556577303,0.984695465165819,0.0547532750470163,0.987287865123518,0.166622694813543,0.230672979189878,0.10893661913945,0.992995712111403,0.983916710917268,0.987287865123518,0.987028497842961,0.984695465165819,1,-0.829342082318534,1,1,-0.985475554243722,0.829342082318534,0.984695465165819,0.829342082318534,0.984695465165819,0.994034831514948,0.99117977439527,1,0.230672979189878,-0.829342082318534,1,0.984695465165819,0.984695465165819,0.984695465165819,-0.977688919370204,0.835286189201746,0.26644371343547,0.26644371343547,1,-1,1,0.993256098320985,-0.26644371343547
"Patched",-0.838928936957686,0.0809360369523105,-0.829342082318534,-0.838928936957686,-0.839980091684704,-0.836076872936971,-0.829342082318534,-0.994037728330721,-0.0031148655630014,-0.834517491298381,-0.835555141794446,0.837885907434892,-0.838928936957686,-1,-0.994037728330721,-0.994037728330721,0.839186918530673,-0.838928936957686,-0.8386710106989,-0.838928936957686,-0.0246458025101829,-0.840498928402436,-0.133866486630088,-0.182370046933888,-0.0679610517003231,-0.833746913128007,-0.838152183146514,-0.840498928402436,-0.840241452955793,-0.838928936957686,-0.829342082318534,1,-0.829342082318534,-0.829342082318534,0.838146578574603,-1,-0.838928936957686,-1,-0.838928936957686,-0.833740673130205,-0.834019414439383,-0.829342082318534,-0.182370046933888,1,-0.829342082318534,-0.838928936957686,-0.838928936957686,-0.838928936957686,0.831940042287409,-0.994037728330721,-0.213492923580142,-0.213492923580142,-0.829342082318534,0.829342082318534,-0.829342082318534,-0.834520390279813,0.213492923580142
"RAF",0.984695465165819,-0.11830786420239,1,0.984695465165819,0.986769001101928,0.98184129149422,1,0.835286189201746,-0.00621256258143236,0.992738217943418,0.99221936539213,-0.985735714408412,0.984695465165819,0.829342082318534,0.835286189201746,0.835286189201746,-0.984955429674107,0.984695465165819,0.98443556577303,0.984695465165819,0.0547532750470163,0.987287865123518,0.166622694813543,0.230672979189878,0.10893661913945,0.992995712111403,0.983916710917268,0.987287865123518,0.987028497842961,0.984695465165819,1,-0.829342082318534,1,1,-0.985475554243722,0.829342082318534,0.984695465165819,0.829342082318534,0.984695465165819,0.994034831514948,0.99117977439527,1,0.230672979189878,-0.829342082318534,1,0.984695465165819,0.984695465165819,0.984695465165819,-0.977688919370204,0.835286189201746,0.26644371343547,0.26644371343547,1,-1,1,0.993256098320985,-0.26644371343547
"RAS",0.984695465165819,-0.11830786420239,1,0.984695465165819,0.986769001101928,0.98184129149422,1,0.835286189201746,-0.00621256258143236,0.992738217943418,0.99221936539213,-0.985735714408412,0.984695465165819,0.829342082318534,0.835286189201746,0.835286189201746,-0.984955429674107,0.984695465165819,0.98443556577303,0.984695465165819,0.0547532750470163,0.987287865123518,0.166622694813543,0.230672979189878,0.10893661913945,0.992995712111403,0.983916710917268,0.987287865123518,0.987028497842961,0.984695465165819,1,-0.829342082318534,1,1,-0.985475554243722,0.829342082318534,0.984695465165819,0.829342082318534,0.984695465165819,0.994034831514948,0.99117977439527,1,0.230672979189878,-0.829342082318534,1,0.984695465165819,0.984695465165819,0.984695465165819,-0.977688919370204,0.835286189201746,0.26644371343547,0.26644371343547,1,-1,1,0.993256098320985,-0.26644371343547
"RKIP",-0.999222040647914,0.104293494991973,-0.985475554243722,-0.999222040647914,-0.996112683245521,-0.996368639949879,-0.985475554243722,-0.833202645281134,-0.00675479141812441,-0.991698689307594,-0.993255210299476,0.998184103673298,-0.999222040647914,-0.838146578574603,-0.833202645281134,-0.833202645281134,0.99896245393638,-0.999222040647914,-0.998962853125119,-0.999222040647914,-0.0583797094797036,-0.996631535046181,-0.170751282429142,-0.234287230149919,-0.109457587097246,-0.992478376730728,-0.998444010490071,-0.996631535046181,-0.996372872996552,-0.999222040647914,-0.985475554243722,0.838146578574603,-0.985475554243722,-0.985475554243722,1,-0.838146578574603,-0.999222040647914,-0.838146578574603,-0.999222040647914,-0.99143941866727,-0.992742608129751,-0.985475554243722,-0.234287230149919,0.838146578574603,-0.985475554243722,-0.999222040647914,-0.999222040647914,-0.999222040647914,0.992222046998595,-0.833202645281134,-0.269026172299461,-0.269026172299461,-0.985475554243722,0.985475554243722,-0.985475554243722,-0.991699056234446,0.269026172299461
"SHH",0.838928936957686,-0.0809360369523105,0.829342082318534,0.838928936957686,0.839980091684704,0.836076872936971,0.829342082318534,0.994037728330721,0.0031148655630014,0.834517491298381,0.835555141794446,-0.837885907434892,0.838928936957686,1,0.994037728330721,0.994037728330721,-0.839186918530673,0.838928936957686,0.8386710106989,0.838928936957686,0.0246458025101829,0.840498928402436,0.133866486630088,0.182370046933888,0.0679610517003231,0.833746913128007,0.838152183146514,0.840498928402436,0.840241452955793,0.838928936957686,0.829342082318534,-1,0.829342082318534,0.829342082318534,-0.838146578574603,1,0.838928936957686,1,0.838928936957686,0.833740673130205,0.834019414439383,0.829342082318534,0.182370046933888,-1,0.829342082318534,0.838928936957686,0.838928936957686,0.838928936957686,-0.831940042287409,0.994037728330721,0.213492923580142,0.213492923580142,0.829342082318534,-0.829342082318534,0.829342082318534,0.834520390279813,-0.213492923580142
"SMAD",1,-0.10351692833535,0.984695465165819,1,0.996889023081242,0.997146381010081,0.984695465165819,0.83294509656337,0.00753408304985717,0.990920270122728,0.99247680101309,-0.998962857519877,1,0.838928936957686,0.83294509656337,0.83294509656337,-0.999740611834779,1,0.99974061068286,1,0.058121878813805,0.997407878181468,0.171017238370578,0.234032938200623,0.110235109945678,0.991698943959528,0.999221764748304,0.997407878181468,0.997149014747729,1,0.984695465165819,-0.838928936957686,0.984695465165819,0.984695465165819,-0.999222040647914,0.838928936957686,1,0.838928936957686,1,0.990660794232223,0.993518327468402,0.984695465165819,0.234032938200623,-0.838928936957686,0.984695465165819,1,1,1,-0.99299816235317,0.83294509656337,0.269288911595086,0.269288911595086,0.984695465165819,-0.984695465165819,0.984695465165819,0.990920229795412,-0.269288911595086
"SMO",0.838928936957686,-0.0809360369523105,0.829342082318534,0.838928936957686,0.839980091684704,0.836076872936971,0.829342082318534,0.994037728330721,0.0031148655630014,0.834517491298381,0.835555141794446,-0.837885907434892,0.838928936957686,1,0.994037728330721,0.994037728330721,-0.839186918530673,0.838928936957686,0.8386710106989,0.838928936957686,0.0246458025101829,0.840498928402436,0.133866486630088,0.182370046933888,0.0679610517003231,0.833746913128007,0.838152183146514,0.840498928402436,0.840241452955793,0.838928936957686,0.829342082318534,-1,0.829342082318534,0.829342082318534,-0.838146578574603,1,0.838928936957686,1,0.838928936957686,0.833740673130205,0.834019414439383,0.829342082318534,0.182370046933888,-1,0.829342082318534,0.838928936957686,0.838928936957686,0.838928936957686,-0.831940042287409,0.994037728330721,0.213492923580142,0.213492923580142,0.829342082318534,-0.829342082318534,0.829342082318534,0.834520390279813,-0.213492923580142
"SNAI1",1,-0.10351692833535,0.984695465165819,1,0.996889023081242,0.997146381010081,0.984695465165819,0.83294509656337,0.00753408304985717,0.990920270122728,0.99247680101309,-0.998962857519877,1,0.838928936957686,0.83294509656337,0.83294509656337,-0.999740611834779,1,0.99974061068286,1,0.058121878813805,0.997407878181468,0.171017238370578,0.234032938200623,0.110235109945678,0.991698943959528,0.999221764748304,0.997407878181468,0.997149014747729,1,0.984695465165819,-0.838928936957686,0.984695465165819,0.984695465165819,-0.999222040647914,0.838928936957686,1,0.838928936957686,1,0.990660794232223,0.993518327468402,0.984695465165819,0.234032938200623,-0.838928936957686,0.984695465165819,1,1,1,-0.99299816235317,0.83294509656337,0.269288911595086,0.269288911595086,0.984695465165819,-0.984695465165819,0.984695465165819,0.990920229795412,-0.269288911595086
"SNAI2",0.990660794232223,-0.112855799768533,0.994034831514948,0.990660794232223,0.990662761878524,0.987807154188078,0.994034831514948,0.833982758161707,-0.000767136001861128,0.993514488273331,0.994033331903452,-0.991699091424467,0.990660794232223,0.833740673130205,0.833982758161707,0.833982758161707,-0.990920270122728,0.990660794232223,0.990401383860856,0.990660794232223,0.0539712677518201,0.991181616978751,0.167385369009399,0.229882286919466,0.108159803506974,0.992217793612669,0.989882537926301,0.991181616978751,0.99092273615589,0.990660794232223,0.994034831514948,-0.833740673130205,0.994034831514948,0.994034831514948,-0.99143941866727,0.833740673130205,0.990660794232223,0.833740673130205,0.990660794232223,1,0.991442889259206,0.994034831514948,0.229882286919466,-0.833740673130205,0.994034831514948,0.990660794232223,0.990660794232223,0.990660794232223,-0.983658744465412,0.833982758161707,0.266694777237504,0.266694777237504,0.994034831514948,-0.994034831514948,0.994034831514948,0.994033305402747,-0.266694777237504
"SOSGRB2",0.993518327468402,-0.109490251079898,0.99117977439527,0.993518327468402,0.991957819616035,0.99066387220374,0.99117977439527,0.834253365828106,0.00157132773379448,0.985995668568502,0.987033385403523,-0.993003026017203,0.993518327468402,0.834019414439383,0.834253365828106,0.834253365828106,-0.993259686413653,0.993518327468402,0.993258175813798,0.993518327468402,0.0573497150136362,0.992476689503978,0.169744966262272,0.233274663454828,0.108935966544011,0.995072436786352,0.992739315091786,0.992476689503978,0.99221706455755,0.993518327468402,0.99117977439527,-0.834019414439383,0.99117977439527,0.99117977439527,-0.992742608129751,0.834019414439383,0.993518327468402,0.834019414439383,0.993518327468402,0.991442889259206,1,0.99117977439527,0.233274663454828,-0.834019414439383,0.99117977439527,0.993518327468402,0.993518327468402,0.993518327468402,-0.98650947984969,0.834253365828106,0.267486562632636,0.267486562632636,0.99117977439527,-0.99117977439527,0.99117977439527,0.985994125705636,-0.267486562632636
"SRC",0.984695465165819,-0.11830786420239,1,0.984695465165819,0.986769001101928,0.98184129149422,1,0.835286189201746,-0.00621256258143236,0.992738217943418,0.99221936539213,-0.985735714408412,0.984695465165819,0.829342082318534,0.835286189201746,0.835286189201746,-0.984955429674107,0.984695465165819,0.98443556577303,0.984695465165819,0.0547532750470163,0.987287865123518,0.166622694813543,0.230672979189878,0.10893661913945,0.992995712111403,0.983916710917268,0.987287865123518,0.987028497842961,0.984695465165819,1,-0.829342082318534,1,1,-0.985475554243722,0.829342082318534,0.984695465165819,0.829342082318534,0.984695465165819,0.994034831514948,0.99117977439527,1,0.230672979189878,-0.829342082318534,1,0.984695465165819,0.984695465165819,0.984695465165819,-0.977688919370204,0.835286189201746,0.26644371343547,0.26644371343547,1,-1,1,0.993256098320985,-0.26644371343547
"STAT",0.234032938200623,-0.0150395160769102,0.230672979189878,0.234032938200623,0.233528448803987,0.232737595635291,0.230672979189878,0.182644331766454,0.02282170862409,0.231177648559771,0.232215309110607,-0.232988486077977,0.234032938200623,0.182370046933888,0.182644331766454,0.182644331766454,-0.233771799936861,0.234032938200623,0.234294093374672,0.234032938200623,0.824127228335601,0.233528448803987,0.504784143055259,1,0.0109035570238473,0.231964643098385,0.234294093374672,0.233528448803987,0.233789733922133,0.234032938200623,0.230672979189878,-0.182370046933888,0.230672979189878,0.230672979189878,-0.234287230149919,0.182370046933888,0.234032938200623,0.182370046933888,0.234032938200623,0.229882286919466,0.233274663454828,0.230672979189878,1,-0.182370046933888,0.230672979189878,0.234032938200623,0.234032938200623,0.234032938200623,-0.229638988367855,0.182644331766454,0.0972678445811884,0.0972678445811884,0.230672979189878,-0.230672979189878,0.230672979189878,0.231181097895909,-0.0972678445811884
"SUFU",-0.838928936957686,0.0809360369523105,-0.829342082318534,-0.838928936957686,-0.839980091684704,-0.836076872936971,-0.829342082318534,-0.994037728330721,-0.0031148655630014,-0.834517491298381,-0.835555141794446,0.837885907434892,-0.838928936957686,-1,-0.994037728330721,-0.994037728330721,0.839186918530673,-0.838928936957686,-0.8386710106989,-0.838928936957686,-0.0246458025101829,-0.840498928402436,-0.133866486630088,-0.182370046933888,-0.0679610517003231,-0.833746913128007,-0.838152183146514,-0.840498928402436,-0.840241452955793,-0.838928936957686,-0.829342082318534,1,-0.829342082318534,-0.829342082318534,0.838146578574603,-1,-0.838928936957686,-1,-0.838928936957686,-0.833740673130205,-0.834019414439383,-0.829342082318534,-0.182370046933888,1,-0.829342082318534,-0.838928936957686,-0.838928936957686,-0.838928936957686,0.831940042287409,-0.994037728330721,-0.213492923580142,-0.213492923580142,-0.829342082318534,0.829342082318534,-0.829342082318534,-0.834520390279813,0.213492923580142
"TCFLEF",0.984695465165819,-0.11830786420239,1,0.984695465165819,0.986769001101928,0.98184129149422,1,0.835286189201746,-0.00621256258143236,0.992738217943418,0.99221936539213,-0.985735714408412,0.984695465165819,0.829342082318534,0.835286189201746,0.835286189201746,-0.984955429674107,0.984695465165819,0.98443556577303,0.984695465165819,0.0547532750470163,0.987287865123518,0.166622694813543,0.230672979189878,0.10893661913945,0.992995712111403,0.983916710917268,0.987287865123518,0.987028497842961,0.984695465165819,1,-0.829342082318534,1,1,-0.985475554243722,0.829342082318534,0.984695465165819,0.829342082318534,0.984695465165819,0.994034831514948,0.99117977439527,1,0.230672979189878,-0.829342082318534,1,0.984695465165819,0.984695465165819,0.984695465165819,-0.977688919370204,0.835286189201746,0.26644371343547,0.26644371343547,1,-1,1,0.993256098320985,-0.26644371343547
"TGF",1,-0.10351692833535,0.984695465165819,1,0.996889023081242,0.997146381010081,0.984695465165819,0.83294509656337,0.00753408304985717,0.990920270122728,0.99247680101309,-0.998962857519877,1,0.838928936957686,0.83294509656337,0.83294509656337,-0.999740611834779,1,0.99974061068286,1,0.058121878813805,0.997407878181468,0.171017238370578,0.234032938200623,0.110235109945678,0.991698943959528,0.999221764748304,0.997407878181468,0.997149014747729,1,0.984695465165819,-0.838928936957686,0.984695465165819,0.984695465165819,-0.999222040647914,0.838928936957686,1,0.838928936957686,1,0.990660794232223,0.993518327468402,0.984695465165819,0.234032938200623,-0.838928936957686,0.984695465165819,1,1,1,-0.99299816235317,0.83294509656337,0.269288911595086,0.269288911595086,0.984695465165819,-0.984695465165819,0.984695465165819,0.990920229795412,-0.269288911595086
"TGFR",1,-0.10351692833535,0.984695465165819,1,0.996889023081242,0.997146381010081,0.984695465165819,0.83294509656337,0.00753408304985717,0.990920270122728,0.99247680101309,-0.998962857519877,1,0.838928936957686,0.83294509656337,0.83294509656337,-0.999740611834779,1,0.99974061068286,1,0.058121878813805,0.997407878181468,0.171017238370578,0.234032938200623,0.110235109945678,0.991698943959528,0.999221764748304,0.997407878181468,0.997149014747729,1,0.984695465165819,-0.838928936957686,0.984695465165819,0.984695465165819,-0.999222040647914,0.838928936957686,1,0.838928936957686,1,0.990660794232223,0.993518327468402,0.984695465165819,0.234032938200623,-0.838928936957686,0.984695465165819,1,1,1,-0.99299816235317,0.83294509656337,0.269288911595086,0.269288911595086,0.984695465165819,-0.984695465165819,0.984695465165819,0.990920229795412,-0.269288911595086
"TWIST1",1,-0.10351692833535,0.984695465165819,1,0.996889023081242,0.997146381010081,0.984695465165819,0.83294509656337,0.00753408304985717,0.990920270122728,0.99247680101309,-0.998962857519877,1,0.838928936957686,0.83294509656337,0.83294509656337,-0.999740611834779,1,0.99974061068286,1,0.058121878813805,0.997407878181468,0.171017238370578,0.234032938200623,0.110235109945678,0.991698943959528,0.999221764748304,0.997407878181468,0.997149014747729,1,0.984695465165819,-0.838928936957686,0.984695465165819,0.984695465165819,-0.999222040647914,0.838928936957686,1,0.838928936957686,1,0.990660794232223,0.993518327468402,0.984695465165819,0.234032938200623,-0.838928936957686,0.984695465165819,1,1,1,-0.99299816235317,0.83294509656337,0.269288911595086,0.269288911595086,0.984695465165819,-0.984695465165819,0.984695465165819,0.990920229795412,-0.269288911595086
"TrCP",-0.99299816235317,0.102744050774899,-0.977688919370204,-0.99299816235317,-0.989882129397215,-0.995851291952136,-0.977688919370204,-0.825949344148031,-0.00779670139493957,-0.983918847280418,-0.985475413524033,0.991963477589089,-0.99299816235317,-0.831940042287409,-0.825949344148031,-0.825949344148031,0.992739389327568,-0.99299816235317,-0.993257003357008,-0.99299816235317,-0.0537167083957386,-0.99040099628212,-0.16870264933762,-0.229638988367855,-0.107379762998301,-0.984694428891363,-0.993775861076034,-0.99040099628212,-0.990141501653414,-0.99299816235317,-0.977688919370204,0.831940042287409,-0.977688919370204,-0.977688919370204,0.992222046998595,-0.831940042287409,-0.99299816235317,-0.831940042287409,-0.99299816235317,-0.983658744465412,-0.98650947984969,-0.977688919370204,-0.229638988367855,0.831940042287409,-0.977688919370204,-0.99299816235317,-0.99299816235317,-0.99299816235317,1,-0.825949344148031,-0.265927421838552,-0.265927421838552,-0.977688919370204,0.977688919370204,-0.977688919370204,-0.983917564414546,0.265927421838552
"Wnt",0.83294509656337,-0.0869067674950715,0.835286189201746,0.83294509656337,0.83502790124457,0.830092254531739,0.835286189201746,1,-0.00284774752064748,0.833722663323496,0.833722663323496,-0.831905069030986,0.83294509656337,0.994037728330721,1,1,-0.833203833659053,0.83294509656337,0.832686414375821,0.83294509656337,0.0249098597079013,0.83554674237881,0.13259055070604,0.182644331766454,0.0682158551319689,0.835023710871161,0.832167582407004,0.83554674237881,0.835288510647335,0.83294509656337,0.835286189201746,-0.994037728330721,0.835286189201746,0.835286189201746,-0.833202645281134,0.994037728330721,0.83294509656337,0.994037728330721,0.83294509656337,0.833982758161707,0.834253365828106,0.835286189201746,0.182644331766454,-0.994037728330721,0.835286189201746,0.83294509656337,0.83294509656337,0.83294509656337,-0.825949344148031,1,0.212722443142502,0.212722443142502,0.835286189201746,-0.835286189201746,0.835286189201746,0.83424291028227,-0.212722443142502
"ZEB1",0.269288911595086,-0.0051853913676871,0.26644371343547,0.269288911595086,0.267742071010964,0.267992986917802,0.26644371343547,0.212722443142502,0.0191932154140331,0.266953068482067,0.266953068482067,-0.270322156254261,0.269288911595086,0.213492923580142,0.212722443142502,0.212722443142502,-0.269028371429265,0.269288911595086,0.269549471041268,0.269288911595086,0.0427984704906833,0.268260908217474,0.592478575331042,0.0972678445811884,0.106359555233577,0.266180611513759,0.269549471041268,0.268260908217474,0.268002776460765,0.269288911595086,0.26644371343547,-0.213492923580142,0.26644371343547,0.26644371343547,-0.269026172299461,0.213492923580142,0.269288911595086,0.213492923580142,0.269288911595086,0.266694777237504,0.267486562632636,0.26644371343547,0.0972678445811884,-0.213492923580142,0.26644371343547,0.269288911595086,0.269288911595086,0.269288911595086,-0.265927421838552,0.212722443142502,1,1,0.26644371343547,-0.26644371343547,0.26644371343547,0.266955330835492,-1
"ZEB2",0.269288911595086,-0.0051853913676871,0.26644371343547,0.269288911595086,0.267742071010964,0.267992986917802,0.26644371343547,0.212722443142502,0.0191932154140331,0.266953068482067,0.266953068482067,-0.270322156254261,0.269288911595086,0.213492923580142,0.212722443142502,0.212722443142502,-0.269028371429265,0.269288911595086,0.269549471041268,0.269288911595086,0.0427984704906833,0.268260908217474,0.592478575331042,0.0972678445811884,0.106359555233577,0.266180611513759,0.269549471041268,0.268260908217474,0.268002776460765,0.269288911595086,0.26644371343547,-0.213492923580142,0.26644371343547,0.26644371343547,-0.269026172299461,0.213492923580142,0.269288911595086,0.213492923580142,0.269288911595086,0.266694777237504,0.267486562632636,0.26644371343547,0.0972678445811884,-0.213492923580142,0.26644371343547,0.269288911595086,0.269288911595086,0.269288911595086,-0.265927421838552,0.212722443142502,1,1,0.26644371343547,-0.26644371343547,0.26644371343547,0.266955330835492,-1
"cMet",0.984695465165819,-0.11830786420239,1,0.984695465165819,0.986769001101928,0.98184129149422,1,0.835286189201746,-0.00621256258143236,0.992738217943418,0.99221936539213,-0.985735714408412,0.984695465165819,0.829342082318534,0.835286189201746,0.835286189201746,-0.984955429674107,0.984695465165819,0.98443556577303,0.984695465165819,0.0547532750470163,0.987287865123518,0.166622694813543,0.230672979189878,0.10893661913945,0.992995712111403,0.983916710917268,0.987287865123518,0.987028497842961,0.984695465165819,1,-0.829342082318534,1,1,-0.985475554243722,0.829342082318534,0.984695465165819,0.829342082318534,0.984695465165819,0.994034831514948,0.99117977439527,1,0.230672979189878,-0.829342082318534,1,0.984695465165819,0.984695465165819,0.984695465165819,-0.977688919370204,0.835286189201746,0.26644371343547,0.26644371343547,1,-1,1,0.993256098320985,-0.26644371343547
"cateninmemb",-0.984695465165819,0.11830786420239,-1,-0.984695465165819,-0.986769001101928,-0.98184129149422,-1,-0.835286189201746,0.00621256258143236,-0.992738217943418,-0.99221936539213,0.985735714408412,-0.984695465165819,-0.829342082318534,-0.835286189201746,-0.835286189201746,0.984955429674107,-0.984695465165819,-0.98443556577303,-0.984695465165819,-0.0547532750470163,-0.987287865123518,-0.166622694813543,-0.230672979189878,-0.10893661913945,-0.992995712111403,-0.983916710917268,-0.987287865123518,-0.987028497842961,-0.984695465165819,-1,0.829342082318534,-1,-1,0.985475554243722,-0.829342082318534,-0.984695465165819,-0.829342082318534,-0.984695465165819,-0.994034831514948,-0.99117977439527,-1,-0.230672979189878,0.829342082318534,-1,-0.984695465165819,-0.984695465165819,-0.984695465165819,0.977688919370204,-0.835286189201746,-0.26644371343547,-0.26644371343547,-1,1,-1,-0.993256098320985,0.26644371343547
"cateninnuc",0.984695465165819,-0.11830786420239,1,0.984695465165819,0.986769001101928,0.98184129149422,1,0.835286189201746,-0.00621256258143236,0.992738217943418,0.99221936539213,-0.985735714408412,0.984695465165819,0.829342082318534,0.835286189201746,0.835286189201746,-0.984955429674107,0.984695465165819,0.98443556577303,0.984695465165819,0.0547532750470163,0.987287865123518,0.166622694813543,0.230672979189878,0.10893661913945,0.992995712111403,0.983916710917268,0.987287865123518,0.987028497842961,0.984695465165819,1,-0.829342082318534,1,1,-0.985475554243722,0.829342082318534,0.984695465165819,0.829342082318534,0.984695465165819,0.994034831514948,0.99117977439527,1,0.230672979189878,-0.829342082318534,1,0.984695465165819,0.984695465165819,0.984695465165819,-0.977688919370204,0.835286189201746,0.26644371343547,0.26644371343547,1,-1,1,0.993256098320985,-0.26644371343547
"cfos",0.990920229795412,-0.11207814961305,0.993256098320985,0.990920229795412,0.991440520467263,0.988066516602535,0.993256098320985,0.83424291028227,1.14397731858424e-05,0.999481289800157,0.998443600200562,-0.990921113150578,0.990920229795412,0.834520390279813,0.83424291028227,0.83424291028227,-0.9911797730034,0.990920229795412,0.990660752123723,0.990920229795412,0.0552688620620017,0.991959376737192,0.167646983134658,0.231181097895909,0.109975473519251,0.990401562634529,0.990141905019486,0.991959376737192,0.991700430199931,0.990920229795412,0.993256098320985,-0.834520390279813,0.993256098320985,0.993256098320985,-0.991699056234446,0.834520390279813,0.990920229795412,0.834520390279813,0.990920229795412,0.994033305402747,0.985994125705636,0.993256098320985,0.231181097895909,-0.834520390279813,0.993256098320985,0.990920229795412,0.990920229795412,0.990920229795412,-0.983917564414546,0.83424291028227,0.266955330835492,0.266955330835492,0.993256098320985,-0.993256098320985,0.993256098320985,1,-0.266955330835492
"miR200",-0.269288911595086,0.0051853913676871,-0.26644371343547,-0.269288911595086,-0.267742071010964,-0.267992986917802,-0.26644371343547,-0.212722443142502,-0.0191932154140331,-0.266953068482067,-0.266953068482067,0.270322156254261,-0.269288911595086,-0.213492923580142,-0.212722443142502,-0.212722443142502,0.269028371429265,-0.269288911595086,-0.269549471041268,-0.269288911595086,-0.0427984704906833,-0.268260908217474,-0.592478575331042,-0.0972678445811884,-0.106359555233577,-0.266180611513759,-0.269549471041268,-0.268260908217474,-0.268002776460765,-0.269288911595086,-0.26644371343547,0.213492923580142,-0.26644371343547,-0.26644371343547,0.269026172299461,-0.213492923580142,-0.269288911595086,-0.213492923580142,-0.269288911595086,-0.266694777237504,-0.267486562632636,-0.26644371343547,-0.0972678445811884,0.213492923580142,-0.26644371343547,-0.269288911595086,-0.269288911595086,-0.269288911595086,0.265927421838552,-0.212722443142502,-1,-1,-0.26644371343547,0.26644371343547,-0.26644371343547,-0.266955330835492,1
