"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.995315118305195,-0.12196790536955,0.987875014131508,0.995039775988567,1,0.993386905411535,0.987875014131508,0.863581821897495,0.017722181745863,0.990354357162388,0.992283357168582,-0.979331953470065,0.995039775988567,0.866612698927533,0.863581821897495,0.863581821897495,-0.995314826224099,-0.265823269381395,0.99448857247058,0.995039775988567,0.0447526942293523,1,-0.104608761614023,0.221963981345635,0.104909224553207,0.991732554880643,0.99448857247058,1,1,0.995039775988567,0.987875014131508,-0.866612698927533,0.987875014131508,0.987875014131508,-0.995315118305195,0.866612698927533,0.995039775988567,0.866612698927533,0.995039775988567,0.991180957919736,0.991180919069318,0.987875014131508,0.221963981345635,-0.866336459585803,0.987875014131508,0.995039775988567,0.995039775988567,0.995315118305195,-0.990906961450171,0.863581821897495,0.330580566924741,0.330580566924741,0.987875014131508,-0.977127163345494,0.987875014131508,0.991181429055568,-0.330580566924741
"PAK1",0.999724435214651,-0.11866540075794,0.982916578263183,1,0.995039775988567,0.997795320259062,0.982916578263183,0.862482080561988,0.0210144414159032,0.991458231696586,0.992835736168584,-0.977680983374081,1,0.866615068468239,0.862482080561988,0.862482080561988,-0.999173535585229,-0.270787683237662,0.998897587437631,1,0.0458460890255242,0.995039775988567,-0.102960684597201,0.223055556152905,0.106574212965728,0.99228311206342,0.998897587437631,0.995039775988567,0.995039775988567,1,0.982916578263183,-0.866615068468239,0.982916578263183,0.982916578263183,-0.999724435214651,0.866615068468239,1,0.866615068468239,1,0.988426117067781,0.990078465228111,0.982916578263183,0.223055556152905,-0.866338523923497,0.982916578263183,1,1,0.999724435214651,-0.995315067067616,0.862482080561988,0.330031176919613,0.330031176919613,0.982916578263183,-0.972168980430983,0.982916578263183,0.992285610635558,-0.330031176919613
"PI3K",0.983191479978968,-0.125268297574709,1,0.982916578263183,0.987875014131508,0.981264591906635,1,0.861926220198771,0.014437623827672,0.989252015244963,0.990079066393065,-0.983739796025504,0.982916578263183,0.857792009771212,0.861926220198771,0.861926220198771,-0.983741505319792,-0.254794565495825,0.982365377633949,0.982916578263183,0.0414590820128272,0.987875014131508,-0.110663884723043,0.218673463319278,0.104341276058995,0.990633387072469,0.982365377633949,0.987875014131508,0.987875014131508,0.982916578263183,1,-0.857792009771212,1,1,-0.983191479978968,0.857792009771212,0.982916578263183,0.857792009771212,0.982916578263183,0.994488640278591,0.992836841430326,1,0.218673463319278,-0.857516222910958,1,0.982916578263183,0.982916578263183,0.983191479978968,-0.978785097342646,0.861926220198771,0.333885767376185,0.333885767376185,1,-0.98925174244972,1,0.990078627998267,-0.333885767376185
"Patched",-0.866338777719525,0.0988086648097272,-0.857792009771212,-0.866615068468239,-0.866612698927533,-0.864411841665348,-0.857792009771212,-0.995866086950285,-0.0282264350925469,-0.861375254687099,-0.862753536356077,0.849799669040661,-0.866615068468239,-1,-0.995866086950285,-0.995866086950285,0.866337593640593,0.241013285545497,-0.865512668465737,-0.866615068468239,-0.00673729253585773,-0.866612698927533,0.0924717004741768,-0.174029949372447,-0.0591357882881416,-0.862756668459482,-0.865512668465737,-0.866612698927533,-0.866612698927533,-0.866615068468239,-0.857792009771212,1,-0.857792009771212,-0.857792009771212,0.866338777719525,-1,-0.866615068468239,-1,-0.866615068468239,-0.861099948032943,-0.862204163757921,-0.857792009771212,-0.174029949372447,0.999724440969632,-0.857792009771212,-0.866615068468239,-0.866615068468239,-0.866338777719525,0.861932315448828,-0.995866086950285,-0.277663641119354,-0.277663641119354,-0.857792009771212,0.847043698968437,-0.857792009771212,-0.861650626285729,0.277663641119354
"RAF",0.983191479978968,-0.125268297574709,1,0.982916578263183,0.987875014131508,0.981264591906635,1,0.861926220198771,0.014437623827672,0.989252015244963,0.990079066393065,-0.983739796025504,0.982916578263183,0.857792009771212,0.861926220198771,0.861926220198771,-0.983741505319792,-0.254794565495825,0.982365377633949,0.982916578263183,0.0414590820128272,0.987875014131508,-0.110663884723043,0.218673463319278,0.104341276058995,0.990633387072469,0.982365377633949,0.987875014131508,0.987875014131508,0.982916578263183,1,-0.857792009771212,1,1,-0.983191479978968,0.857792009771212,0.982916578263183,0.857792009771212,0.982916578263183,0.994488640278591,0.992836841430326,1,0.218673463319278,-0.857516222910958,1,0.982916578263183,0.982916578263183,0.983191479978968,-0.978785097342646,0.861926220198771,0.333885767376185,0.333885767376185,1,-0.98925174244972,1,0.990078627998267,-0.333885767376185
"RAS",0.983191479978968,-0.125268297574709,1,0.982916578263183,0.987875014131508,0.981264591906635,1,0.861926220198771,0.014437623827672,0.989252015244963,0.990079066393065,-0.983739796025504,0.982916578263183,0.857792009771212,0.861926220198771,0.861926220198771,-0.983741505319792,-0.254794565495825,0.982365377633949,0.982916578263183,0.0414590820128272,0.987875014131508,-0.110663884723043,0.218673463319278,0.104341276058995,0.990633387072469,0.982365377633949,0.987875014131508,0.987875014131508,0.982916578263183,1,-0.857792009771212,1,1,-0.983191479978968,0.857792009771212,0.982916578263183,0.857792009771212,0.982916578263183,0.994488640278591,0.992836841430326,1,0.218673463319278,-0.857516222910958,1,0.982916578263183,0.982916578263183,0.983191479978968,-0.978785097342646,0.861926220198771,0.333885767376185,0.333885767376185,1,-0.98925174244972,1,0.990078627998267,-0.333885767376185
"RKIP",-1,0.118939814222563,-0.983191479978968,-0.999724435214651,-0.995315118305195,-0.998071116746554,-0.983191479978968,-0.862205719635109,-0.0207426228577958,-0.991733350226992,-0.993110929022148,0.977955816125873,-0.999724435214651,-0.866338777719525,-0.862205719635109,-0.862205719635109,0.999448948520196,0.270511143592875,-0.99917322968707,-0.999724435214651,-0.045572734106437,-0.995315118305195,0.103234892607199,-0.22278263604239,-0.106295758388899,-0.992558763356098,-0.99917322968707,-0.995315118305195,-0.995315118305195,-0.999724435214651,-0.983191479978968,0.866338777719525,-0.983191479978968,-0.983191479978968,1,-0.866338777719525,-0.999724435214651,-0.866338777719525,-0.999724435214651,-0.988701315950129,-0.989802762826687,-0.983191479978968,-0.22278263604239,0.866062309360793,-0.983191479978968,-0.999724435214651,-0.999724435214651,-1,0.995590943343533,-0.862205719635109,-0.329755088543266,-0.329755088543266,-0.983191479978968,0.972443820718726,-0.983191479978968,-0.992560651849444,0.329755088543266
"SHH",0.866338777719525,-0.0988086648097272,0.857792009771212,0.866615068468239,0.866612698927533,0.864411841665348,0.857792009771212,0.995866086950285,0.0282264350925469,0.861375254687099,0.862753536356077,-0.849799669040661,0.866615068468239,1,0.995866086950285,0.995866086950285,-0.866337593640593,-0.241013285545497,0.865512668465737,0.866615068468239,0.00673729253585773,0.866612698927533,-0.0924717004741768,0.174029949372447,0.0591357882881416,0.862756668459482,0.865512668465737,0.866612698927533,0.866612698927533,0.866615068468239,0.857792009771212,-1,0.857792009771212,0.857792009771212,-0.866338777719525,1,0.866615068468239,1,0.866615068468239,0.861099948032943,0.862204163757921,0.857792009771212,0.174029949372447,-0.999724440969632,0.857792009771212,0.866615068468239,0.866615068468239,0.866338777719525,-0.861932315448828,0.995866086950285,0.277663641119354,0.277663641119354,0.857792009771212,-0.847043698968437,0.857792009771212,0.861650626285729,-0.277663641119354
"SMAD",0.999724435214651,-0.11866540075794,0.982916578263183,1,0.995039775988567,0.997795320259062,0.982916578263183,0.862482080561988,0.0210144414159032,0.991458231696586,0.992835736168584,-0.977680983374081,1,0.866615068468239,0.862482080561988,0.862482080561988,-0.999173535585229,-0.270787683237662,0.998897587437631,1,0.0458460890255242,0.995039775988567,-0.102960684597201,0.223055556152905,0.106574212965728,0.99228311206342,0.998897587437631,0.995039775988567,0.995039775988567,1,0.982916578263183,-0.866615068468239,0.982916578263183,0.982916578263183,-0.999724435214651,0.866615068468239,1,0.866615068468239,1,0.988426117067781,0.990078465228111,0.982916578263183,0.223055556152905,-0.866338523923497,0.982916578263183,1,1,0.999724435214651,-0.995315067067616,0.862482080561988,0.330031176919613,0.330031176919613,0.982916578263183,-0.972168980430983,0.982916578263183,0.992285610635558,-0.330031176919613
"SMO",0.866338777719525,-0.0988086648097272,0.857792009771212,0.866615068468239,0.866612698927533,0.864411841665348,0.857792009771212,0.995866086950285,0.0282264350925469,0.861375254687099,0.862753536356077,-0.849799669040661,0.866615068468239,1,0.995866086950285,0.995866086950285,-0.866337593640593,-0.241013285545497,0.865512668465737,0.866615068468239,0.00673729253585773,0.866612698927533,-0.0924717004741768,0.174029949372447,0.0591357882881416,0.862756668459482,0.865512668465737,0.866612698927533,0.866612698927533,0.866615068468239,0.857792009771212,-1,0.857792009771212,0.857792009771212,-0.866338777719525,1,0.866615068468239,1,0.866615068468239,0.861099948032943,0.862204163757921,0.857792009771212,0.174029949372447,-0.999724440969632,0.857792009771212,0.866615068468239,0.866615068468239,0.866338777719525,-0.861932315448828,0.995866086950285,0.277663641119354,0.277663641119354,0.857792009771212,-0.847043698968437,0.857792009771212,0.861650626285729,-0.277663641119354
"SNAI1",0.999724435214651,-0.11866540075794,0.982916578263183,1,0.995039775988567,0.997795320259062,0.982916578263183,0.862482080561988,0.0210144414159032,0.991458231696586,0.992835736168584,-0.977680983374081,1,0.866615068468239,0.862482080561988,0.862482080561988,-0.999173535585229,-0.270787683237662,0.998897587437631,1,0.0458460890255242,0.995039775988567,-0.102960684597201,0.223055556152905,0.106574212965728,0.99228311206342,0.998897587437631,0.995039775988567,0.995039775988567,1,0.982916578263183,-0.866615068468239,0.982916578263183,0.982916578263183,-0.999724435214651,0.866615068468239,1,0.866615068468239,1,0.988426117067781,0.990078465228111,0.982916578263183,0.223055556152905,-0.866338523923497,0.982916578263183,1,1,0.999724435214651,-0.995315067067616,0.862482080561988,0.330031176919613,0.330031176919613,0.982916578263183,-0.972168980430983,0.982916578263183,0.992285610635558,-0.330031176919613
"SNAI2",0.988701315950129,-0.123068002557891,0.994488640278591,0.988426117067781,0.991180957919736,0.986773534114262,0.994488640278591,0.861927298818253,0.0166273202294749,0.990905271115085,0.993385618071472,-0.982638262804952,0.988426117067781,0.861099948032943,0.861927298818253,0.861927298818253,-0.9892519368773,-0.259207228125783,0.987874914680181,0.988426117067781,0.0431035916946955,0.991180957919736,-0.107913246125589,0.220315843181438,0.101596286813863,0.990630926618183,0.987874914680181,0.991180957919736,0.991180957919736,0.988426117067781,0.994488640278591,-0.861099948032943,0.994488640278591,0.994488640278591,-0.988701315950129,0.861099948032943,0.988426117067781,0.861099948032943,0.988426117067781,1,0.990630191966074,0.994488640278591,0.220315843181438,-0.860823858235181,0.994488640278591,0.988426117067781,0.988426117067781,0.988701315950129,-0.984293736602979,0.861927298818253,0.331682203486409,0.331682203486409,0.994488640278591,-0.983740655606488,0.994488640278591,0.992834584004603,-0.331682203486409
"SOSGRB2",0.989802762826687,-0.121970243324601,0.992836841430326,0.990078465228111,0.991180919069318,0.987874065786375,0.992836841430326,0.863031821502586,0.0177145513846451,0.983189336636558,0.984566981821063,-0.980986716574165,0.990078465228111,0.862204163757921,0.863031821502586,0.863031821502586,-0.989251585705342,-0.261415443966526,0.988976055596416,0.990078465228111,0.0441969491253775,0.991180919069318,-0.107367531183207,0.221407272950191,0.105466088592456,0.993936898939042,0.988976055596416,0.991180919069318,0.991180919069318,0.990078465228111,0.992836841430326,-0.862204163757921,0.992836841430326,0.992836841430326,-0.989802762826687,0.862204163757921,0.990078465228111,0.862204163757921,0.990078465228111,0.990630191966074,1,0.992836841430326,0.221407272950191,-0.861927769512591,0.992836841430326,0.990078465228111,0.990078465228111,0.989802762826687,-0.98539395527813,0.863031821502586,0.332786211888503,0.332786211888503,0.992836841430326,-0.982089114232143,0.992836841430326,0.983465368414552,-0.332786211888503
"SRC",0.983191479978968,-0.125268297574709,1,0.982916578263183,0.987875014131508,0.981264591906635,1,0.861926220198771,0.014437623827672,0.989252015244963,0.990079066393065,-0.983739796025504,0.982916578263183,0.857792009771212,0.861926220198771,0.861926220198771,-0.983741505319792,-0.254794565495825,0.982365377633949,0.982916578263183,0.0414590820128272,0.987875014131508,-0.110663884723043,0.218673463319278,0.104341276058995,0.990633387072469,0.982365377633949,0.987875014131508,0.987875014131508,0.982916578263183,1,-0.857792009771212,1,1,-0.983191479978968,0.857792009771212,0.982916578263183,0.857792009771212,0.982916578263183,0.994488640278591,0.992836841430326,1,0.218673463319278,-0.857516222910958,1,0.982916578263183,0.982916578263183,0.983191479978968,-0.978785097342646,0.861926220198771,0.333885767376185,0.333885767376185,1,-0.98925174244972,1,0.990078627998267,-0.333885767376185
"STAT",0.22278263604239,-0.032976403412204,0.218673463319278,0.223055556152905,0.221963981345635,0.22194774932687,0.218673463319278,0.173206032521128,0.0140438775461437,0.221145483792739,0.221418298953747,-0.209029879407063,0.223055556152905,0.174029949372447,0.173206032521128,0.173206032521128,-0.222788078345687,-0.0434315336802064,0.222504324372986,0.223055556152905,0.822778101815301,0.221963981345635,0.436938325925034,1,0.0242237478976349,0.22140186081315,0.222504324372986,0.221963981345635,0.221963981345635,0.223055556152905,0.218673463319278,-0.174029949372447,0.218673463319278,0.218673463319278,-0.22278263604239,0.174029949372447,0.223055556152905,0.174029949372447,0.223055556152905,0.220315843181438,0.221407272950191,0.218673463319278,1,-0.174302654462744,0.218673463319278,0.223055556152905,0.223055556152905,0.22278263604239,-0.221118251531553,0.173206032521128,0.0767595285653629,0.0767595285653629,0.218673463319278,-0.211786008370898,0.218673463319278,0.221423912828534,-0.0767595285653629
"SUFU",-0.866062309360793,0.0990853411929548,-0.857516222910958,-0.866338523923497,-0.866336459585803,-0.864135143219612,-0.857516222910958,-0.995590601801234,-0.0279469908260443,-0.861099241241456,-0.862477447437486,0.849523954052406,-0.866338523923497,-0.999724440969632,-0.995590601801234,-0.995590601801234,0.866061277883349,0.240738386183274,-0.865236123334878,-0.866338523923497,-0.00701058576200794,-0.866336459585803,0.092197403466973,-0.174302654462744,-0.0588629064444574,-0.862480121863329,-0.865236123334878,-0.866336459585803,-0.866336459585803,-0.866338523923497,-0.857516222910958,0.999724440969632,-0.857516222910958,-0.857516222910958,0.866062309360793,-0.999724440969632,-0.866338523923497,-0.999724440969632,-0.866338523923497,-0.860823858235181,-0.861927769512591,-0.857516222910958,-0.174302654462744,1,-0.857516222910958,-0.866338523923497,-0.866338523923497,-0.866062309360793,0.861655539288068,-0.995590601801234,-0.27738823015494,-0.27738823015494,-0.857516222910958,0.846767982514904,-0.857516222910958,-0.861374689171105,0.27738823015494
"TCFLEF",0.983191479978968,-0.125268297574709,1,0.982916578263183,0.987875014131508,0.981264591906635,1,0.861926220198771,0.014437623827672,0.989252015244963,0.990079066393065,-0.983739796025504,0.982916578263183,0.857792009771212,0.861926220198771,0.861926220198771,-0.983741505319792,-0.254794565495825,0.982365377633949,0.982916578263183,0.0414590820128272,0.987875014131508,-0.110663884723043,0.218673463319278,0.104341276058995,0.990633387072469,0.982365377633949,0.987875014131508,0.987875014131508,0.982916578263183,1,-0.857792009771212,1,1,-0.983191479978968,0.857792009771212,0.982916578263183,0.857792009771212,0.982916578263183,0.994488640278591,0.992836841430326,1,0.218673463319278,-0.857516222910958,1,0.982916578263183,0.982916578263183,0.983191479978968,-0.978785097342646,0.861926220198771,0.333885767376185,0.333885767376185,1,-0.98925174244972,1,0.990078627998267,-0.333885767376185
"TGF",0.999724435214651,-0.11866540075794,0.982916578263183,1,0.995039775988567,0.997795320259062,0.982916578263183,0.862482080561988,0.0210144414159032,0.991458231696586,0.992835736168584,-0.977680983374081,1,0.866615068468239,0.862482080561988,0.862482080561988,-0.999173535585229,-0.270787683237662,0.998897587437631,1,0.0458460890255242,0.995039775988567,-0.102960684597201,0.223055556152905,0.106574212965728,0.99228311206342,0.998897587437631,0.995039775988567,0.995039775988567,1,0.982916578263183,-0.866615068468239,0.982916578263183,0.982916578263183,-0.999724435214651,0.866615068468239,1,0.866615068468239,1,0.988426117067781,0.990078465228111,0.982916578263183,0.223055556152905,-0.866338523923497,0.982916578263183,1,1,0.999724435214651,-0.995315067067616,0.862482080561988,0.330031176919613,0.330031176919613,0.982916578263183,-0.972168980430983,0.982916578263183,0.992285610635558,-0.330031176919613
"TGFR",0.999724435214651,-0.11866540075794,0.982916578263183,1,0.995039775988567,0.997795320259062,0.982916578263183,0.862482080561988,0.0210144414159032,0.991458231696586,0.992835736168584,-0.977680983374081,1,0.866615068468239,0.862482080561988,0.862482080561988,-0.999173535585229,-0.270787683237662,0.998897587437631,1,0.0458460890255242,0.995039775988567,-0.102960684597201,0.223055556152905,0.106574212965728,0.99228311206342,0.998897587437631,0.995039775988567,0.995039775988567,1,0.982916578263183,-0.866615068468239,0.982916578263183,0.982916578263183,-0.999724435214651,0.866615068468239,1,0.866615068468239,1,0.988426117067781,0.990078465228111,0.982916578263183,0.223055556152905,-0.866338523923497,0.982916578263183,1,1,0.999724435214651,-0.995315067067616,0.862482080561988,0.330031176919613,0.330031176919613,0.982916578263183,-0.972168980430983,0.982916578263183,0.992285610635558,-0.330031176919613
"TWIST1",1,-0.118939814222563,0.983191479978968,0.999724435214651,0.995315118305195,0.998071116746554,0.983191479978968,0.862205719635109,0.0207426228577958,0.991733350226992,0.993110929022148,-0.977955816125873,0.999724435214651,0.866338777719525,0.862205719635109,0.862205719635109,-0.999448948520196,-0.270511143592875,0.99917322968707,0.999724435214651,0.045572734106437,0.995315118305195,-0.103234892607199,0.22278263604239,0.106295758388899,0.992558763356098,0.99917322968707,0.995315118305195,0.995315118305195,0.999724435214651,0.983191479978968,-0.866338777719525,0.983191479978968,0.983191479978968,-1,0.866338777719525,0.999724435214651,0.866338777719525,0.999724435214651,0.988701315950129,0.989802762826687,0.983191479978968,0.22278263604239,-0.866062309360793,0.983191479978968,0.999724435214651,0.999724435214651,1,-0.995590943343533,0.862205719635109,0.329755088543266,0.329755088543266,0.983191479978968,-0.972443820718726,0.983191479978968,0.992560651849444,-0.329755088543266
"TrCP",-0.995590943343533,0.118944620455786,-0.978785097342646,-0.995315067067616,-0.990906961450171,-0.997519591061922,-0.978785097342646,-0.857799538706666,-0.0201761464376428,-0.987326096685279,-0.988703375799907,0.973549708970205,-0.995315067067616,-0.861932315448828,-0.857799538706666,-0.857799538706666,0.995040507306515,0.272168633303841,-0.996417484654052,-0.995315067067616,-0.0439100740226299,-0.990906961450171,0.102689309945331,-0.221118251531553,-0.103551034137482,-0.988149352755786,-0.996417484654052,-0.990906961450171,-0.990906961450171,-0.995315067067616,-0.978785097342646,0.861932315448828,-0.978785097342646,-0.978785097342646,0.995590943343533,-0.861932315448828,-0.995315067067616,-0.861932315448828,-0.995315067067616,-0.984293736602979,-0.98539395527813,-0.978785097342646,-0.221118251531553,0.861655539288068,-0.978785097342646,-0.995315067067616,-0.995315067067616,-0.995590943343533,1,-0.857799538706666,-0.329205992463883,-0.329205992463883,-0.978785097342646,0.968037680907046,-0.978785097342646,-0.988153710715417,0.329205992463883
"Wnt",0.862205719635109,-0.100185585406882,0.861926220198771,0.862482080561988,0.863581821897495,0.860278994430208,0.861926220198771,1,0.0268521432977557,0.860548942576488,0.861376102961733,-0.851177835828526,0.862482080561988,0.995866086950285,1,1,-0.862755591622285,-0.237429846599329,0.861379681061872,0.862482080561988,0.00591278803207288,0.863581821897495,-0.0943995990883155,0.173206032521128,0.0583062364184404,0.86193088081193,0.861379681061872,0.863581821897495,0.863581821897495,0.862482080561988,0.861926220198771,-0.995866086950285,0.861926220198771,0.861926220198771,-0.862205719635109,0.995866086950285,0.862482080561988,0.995866086950285,0.862482080561988,0.861927298818253,0.863031821502586,0.861926220198771,0.173206032521128,-0.995590601801234,0.861926220198771,0.862482080561988,0.862482080561988,0.862205719635109,-0.857799538706666,1,0.279041458083454,0.279041458083454,0.861926220198771,-0.851177835828526,0.861926220198771,0.860824238786127,-0.279041458083454
"ZEB1",0.329755088543266,-0.0186023446446208,0.333885767376185,0.330031176919613,0.330580566924741,0.329481029758142,0.333885767376185,0.279041458083454,0.0130939950268999,0.329201486931092,0.330028617800777,-0.34904333774144,0.330031176919613,0.277663641119354,0.279041458083454,0.279041458083454,-0.330305383044357,-0.147581677146531,0.330031176919613,0.330031176919613,0.0263215041666059,0.330580566924741,-0.486293506056231,0.0767595285653629,0.109553296793922,0.332787172530001,0.330031176919613,0.330580566924741,0.330580566924741,0.330031176919613,0.333885767376185,-0.277663641119354,0.333885767376185,0.333885767376185,-0.329755088543266,0.277663641119354,0.330031176919613,0.277663641119354,0.330031176919613,0.331682203486409,0.332786211888503,0.333885767376185,0.0767595285653629,-0.27738823015494,0.333885767376185,0.330031176919613,0.330031176919613,0.329755088543266,-0.329205992463883,0.279041458083454,1,1,0.333885767376185,-0.344633792659194,0.333885767376185,0.330027965307643,-1
"ZEB2",0.329755088543266,-0.0186023446446208,0.333885767376185,0.330031176919613,0.330580566924741,0.329481029758142,0.333885767376185,0.279041458083454,0.0130939950268999,0.329201486931092,0.330028617800777,-0.34904333774144,0.330031176919613,0.277663641119354,0.279041458083454,0.279041458083454,-0.330305383044357,-0.147581677146531,0.330031176919613,0.330031176919613,0.0263215041666059,0.330580566924741,-0.486293506056231,0.0767595285653629,0.109553296793922,0.332787172530001,0.330031176919613,0.330580566924741,0.330580566924741,0.330031176919613,0.333885767376185,-0.277663641119354,0.333885767376185,0.333885767376185,-0.329755088543266,0.277663641119354,0.330031176919613,0.277663641119354,0.330031176919613,0.331682203486409,0.332786211888503,0.333885767376185,0.0767595285653629,-0.27738823015494,0.333885767376185,0.330031176919613,0.330031176919613,0.329755088543266,-0.329205992463883,0.279041458083454,1,1,0.333885767376185,-0.344633792659194,0.333885767376185,0.330027965307643,-1
"cMet",0.983191479978968,-0.125268297574709,1,0.982916578263183,0.987875014131508,0.981264591906635,1,0.861926220198771,0.014437623827672,0.989252015244963,0.990079066393065,-0.983739796025504,0.982916578263183,0.857792009771212,0.861926220198771,0.861926220198771,-0.983741505319792,-0.254794565495825,0.982365377633949,0.982916578263183,0.0414590820128272,0.987875014131508,-0.110663884723043,0.218673463319278,0.104341276058995,0.990633387072469,0.982365377633949,0.987875014131508,0.987875014131508,0.982916578263183,1,-0.857792009771212,1,1,-0.983191479978968,0.857792009771212,0.982916578263183,0.857792009771212,0.982916578263183,0.994488640278591,0.992836841430326,1,0.218673463319278,-0.857516222910958,1,0.982916578263183,0.982916578263183,0.983191479978968,-0.978785097342646,0.861926220198771,0.333885767376185,0.333885767376185,1,-0.98925174244972,1,0.990078627998267,-0.333885767376185
"cateninmemb",-0.972443820718726,0.114518855653563,-0.98925174244972,-0.972168980430983,-0.977127163345494,-0.970517115151822,-0.98925174244972,-0.851177835828526,-0.0251907582224385,-0.978503967596765,-0.979331084400343,0.994488056924996,-0.972168980430983,-0.847043698968437,-0.851177835828526,-0.851177835828526,0.972993720754882,0.244045552028277,-0.971617780136673,-0.972168980430983,-0.0367760663492812,-0.977127163345494,0.121410941403378,-0.211786008370898,-0.104062906430946,-0.97988578455132,-0.971617780136673,-0.977127163345494,-0.977127163345494,-0.972168980430983,-0.98925174244972,0.847043698968437,-0.98925174244972,-0.98925174244972,0.972443820718726,-0.847043698968437,-0.972168980430983,-0.847043698968437,-0.972168980430983,-0.983740655606488,-0.982089114232143,-0.98925174244972,-0.211786008370898,0.846767982514904,-0.98925174244972,-0.972168980430983,-0.972168980430983,-0.972443820718726,0.968037680907046,-0.851177835828526,-0.344633792659194,-0.344633792659194,-0.98925174244972,1,-0.98925174244972,-0.979330512873578,0.344633792659194
"cateninnuc",0.983191479978968,-0.125268297574709,1,0.982916578263183,0.987875014131508,0.981264591906635,1,0.861926220198771,0.014437623827672,0.989252015244963,0.990079066393065,-0.983739796025504,0.982916578263183,0.857792009771212,0.861926220198771,0.861926220198771,-0.983741505319792,-0.254794565495825,0.982365377633949,0.982916578263183,0.0414590820128272,0.987875014131508,-0.110663884723043,0.218673463319278,0.104341276058995,0.990633387072469,0.982365377633949,0.987875014131508,0.987875014131508,0.982916578263183,1,-0.857792009771212,1,1,-0.983191479978968,0.857792009771212,0.982916578263183,0.857792009771212,0.982916578263183,0.994488640278591,0.992836841430326,1,0.218673463319278,-0.857516222910958,1,0.982916578263183,0.982916578263183,0.983191479978968,-0.978785097342646,0.861926220198771,0.333885767376185,0.333885767376185,1,-0.98925174244972,1,0.990078627998267,-0.333885767376185
"cfos",0.992560651849444,-0.121963340657273,0.990078627998267,0.992285610635558,0.991181429055568,0.990633345825638,0.990078627998267,0.860824238786127,0.017737458527498,0.998070848376656,0.998897756847079,-0.979330512873578,0.992285610635558,0.861650626285729,0.860824238786127,0.860824238786127,-0.993110958320337,-0.264166394943138,0.991734409210874,0.992285610635558,0.044210577187867,0.991181429055568,-0.105154551320894,0.221423912828534,0.106000481517171,0.989529603512139,0.991734409210874,0.991181429055568,0.991181429055568,0.992285610635558,0.990078627998267,-0.861650626285729,0.990078627998267,0.990078627998267,-0.992560651849444,0.861650626285729,0.992285610635558,0.861650626285729,0.992285610635558,0.992834584004603,0.983465368414552,0.990078627998267,0.221423912828534,-0.861374689171105,0.990078627998267,0.992285610635558,0.992285610635558,0.992560651849444,-0.988153710715417,0.860824238786127,0.330027965307643,0.330027965307643,0.990078627998267,-0.979330512873578,0.990078627998267,1,-0.330027965307643
"miR200",-0.329755088543266,0.0186023446446208,-0.333885767376185,-0.330031176919613,-0.330580566924741,-0.329481029758142,-0.333885767376185,-0.279041458083454,-0.0130939950268999,-0.329201486931092,-0.330028617800777,0.34904333774144,-0.330031176919613,-0.277663641119354,-0.279041458083454,-0.279041458083454,0.330305383044357,0.147581677146531,-0.330031176919613,-0.330031176919613,-0.0263215041666059,-0.330580566924741,0.486293506056231,-0.0767595285653629,-0.109553296793922,-0.332787172530001,-0.330031176919613,-0.330580566924741,-0.330580566924741,-0.330031176919613,-0.333885767376185,0.277663641119354,-0.333885767376185,-0.333885767376185,0.329755088543266,-0.277663641119354,-0.330031176919613,-0.277663641119354,-0.330031176919613,-0.331682203486409,-0.332786211888503,-0.333885767376185,-0.0767595285653629,0.27738823015494,-0.333885767376185,-0.330031176919613,-0.330031176919613,-0.329755088543266,0.329205992463883,-0.279041458083454,-1,-1,-0.333885767376185,0.344633792659194,-0.333885767376185,-0.330027965307643,1
