"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998377054883596,-0.10414907494589,0.97646914258771,0.998377054883596,0.999729545561743,0.995133471772322,0.97646914258771,0.84312173231099,0.0422056014039564,0.988098561000899,0.989450886765531,-0.975391549950511,0.998377054883596,0.8525970008973,0.84312173231099,0.84312173231099,-0.996754251823424,0.998377054883596,0.998377054883596,0.998377054883596,0.0467778301214095,1,-0.0957982876957317,0.22801305796834,0.120955783014934,0.986479145291204,0.99729523424135,1,1,0.998106599436025,0.97646914258771,-0.8525970008973,0.97646914258771,0.97646914258771,-0.996754109767193,0.8525970008973,0.998377054883596,0.8525970008973,0.998377054883596,0.984311530541432,0.985935823499616,0.97646914258771,0.22801305796834,-0.852056001438923,0.97646914258771,0.998377054883596,0.998377054883596,0.998377054883596,-0.990804583584227,0.84312173231099,0.336212556208547,0.336212556208547,0.97646914258771,-0.965377170850056,0.97646914258771,0.989180365890643,-0.336212556208547
"PAK1",0.999729545561743,-0.102797845760487,0.974576243908811,0.999729545561743,0.997836070486624,0.996485384604541,0.974576243908811,0.84230901239534,0.0435591882037608,0.987287264280855,0.988639370054774,-0.974581050468559,0.999729545561743,0.852324763042725,0.84230901239534,0.84230901239534,-0.998106596942518,0.998647581477931,0.999729545561743,0.999729545561743,0.048128020454685,0.998106599436025,-0.094449905450311,0.229362942746787,0.122853605908059,0.986209414687724,0.998647579696882,0.998106599436025,0.998106599436025,1,0.974576243908811,-0.852324763042725,0.974576243908811,0.974576243908811,-0.998106599436025,0.852324763042725,0.999729545561743,0.852324763042725,0.999729545561743,0.982959102262661,0.98620678075335,0.974576243908811,0.229362942746787,-0.851783763247899,0.974576243908811,0.999729545561743,0.999729545561743,0.999729545561743,-0.992156637088961,0.84230901239534,0.335940807636168,0.335940807636168,0.974576243908811,-0.963483748754049,0.974576243908811,0.988368922681719,-0.335940807636168
"PI3K",0.974846201211688,-0.118476723250186,1,0.974846201211688,0.976199186294144,0.971606557570453,1,0.845566538755646,0.0284027388385748,0.986205926993909,0.985936840606141,-0.9778211498039,0.974846201211688,0.83556946954393,0.845566538755646,0.845566538755646,-0.97647028224032,0.974846201211688,0.974846201211688,0.974846201211688,0.0465236120724607,0.97646914258771,-0.0987446100190178,0.227761491400349,0.119033176000415,0.988369274908895,0.973765376384671,0.97646914258771,0.97646914258771,0.974576243908811,1,-0.83556946954393,1,1,-0.97646914258771,0.83556946954393,0.974846201211688,0.83556946954393,0.974846201211688,0.991616595430573,0.988368982250377,1,0.227761491400349,-0.835028471332388,1,0.974846201211688,0.974846201211688,0.974846201211688,-0.96727670668298,0.845566538755646,0.333246595443907,0.333246595443907,1,-0.988911693137205,1,0.986206790843836,-0.333246595443907
"Patched",-0.8525970008973,0.0768587539452123,-0.83556946954393,-0.8525970008973,-0.852324763042725,-0.849338824279406,-0.83556946954393,-0.989993115286525,-0.0446667412164477,-0.847190674904888,-0.847455764889288,0.831255822771684,-0.8525970008973,-1,-0.989993115286525,-0.989993115286525,0.852593587361276,-0.852056001438923,-0.8525970008973,-0.8525970008973,-0.0107477846066339,-0.8525970008973,0.0804770836433718,-0.175747505452433,-0.0785807715128808,-0.84179784591018,-0.85151158701956,-0.8525970008973,-0.8525970008973,-0.852324763042725,-0.83556946954393,1,-0.83556946954393,-0.83556946954393,0.852056001438923,-1,-0.8525970008973,-1,-0.8525970008973,-0.841777011729755,-0.840706776635649,-0.83556946954393,-0.175747505452433,0.999458982788131,-0.83556946954393,-0.8525970008973,-0.8525970008973,-0.8525970008973,0.845013479835793,-0.989993115286525,-0.278572781458948,-0.278572781458948,-0.83556946954393,0.824465029061684,-0.83556946954393,-0.847728005771905,0.278572781458948
"RAF",0.974846201211688,-0.118476723250186,1,0.974846201211688,0.976199186294144,0.971606557570453,1,0.845566538755646,0.0284027388385748,0.986205926993909,0.985936840606141,-0.9778211498039,0.974846201211688,0.83556946954393,0.845566538755646,0.845566538755646,-0.97647028224032,0.974846201211688,0.974846201211688,0.974846201211688,0.0465236120724607,0.97646914258771,-0.0987446100190178,0.227761491400349,0.119033176000415,0.988369274908895,0.973765376384671,0.97646914258771,0.97646914258771,0.974576243908811,1,-0.83556946954393,1,1,-0.97646914258771,0.83556946954393,0.974846201211688,0.83556946954393,0.974846201211688,0.991616595430573,0.988368982250377,1,0.227761491400349,-0.835028471332388,1,0.974846201211688,0.974846201211688,0.974846201211688,-0.96727670668298,0.845566538755646,0.333246595443907,0.333246595443907,1,-0.988911693137205,1,0.986206790843836,-0.333246595443907
"RAS",0.974846201211688,-0.118476723250186,1,0.974846201211688,0.976199186294144,0.971606557570453,1,0.845566538755646,0.0284027388385748,0.986205926993909,0.985936840606141,-0.9778211498039,0.974846201211688,0.83556946954393,0.845566538755646,0.845566538755646,-0.97647028224032,0.974846201211688,0.974846201211688,0.974846201211688,0.0465236120724607,0.97646914258771,-0.0987446100190178,0.227761491400349,0.119033176000415,0.988369274908895,0.973765376384671,0.97646914258771,0.97646914258771,0.974576243908811,1,-0.83556946954393,1,1,-0.97646914258771,0.83556946954393,0.974846201211688,0.83556946954393,0.974846201211688,0.991616595430573,0.988368982250377,1,0.227761491400349,-0.835028471332388,1,0.974846201211688,0.974846201211688,0.974846201211688,-0.96727670668298,0.845566538755646,0.333246595443907,0.333246595443907,1,-0.988911693137205,1,0.986206790843836,-0.333246595443907
"RKIP",-0.998377054883597,0.102526118430066,-0.97646914258771,-0.998377054883597,-0.996483653310308,-0.995133471772322,-0.97646914258771,-0.84312173231099,-0.0438285560792329,-0.989180523303571,-0.990532850849343,0.975932530884153,-0.998377054883597,-0.852056001438923,-0.84312173231099,-0.84312173231099,0.997836216659275,-0.997295091472661,-0.998377054883597,-0.998377054883597,-0.0473188308267123,-0.996754109767193,0.0957982876957317,-0.2285540669867,-0.122037868038908,-0.988102086845338,-0.99729523424135,-0.996754109767193,-0.996754109767193,-0.998106599436025,-0.97646914258771,0.852056001438923,-0.97646914258771,-0.97646914258771,1,-0.852056001438923,-0.998377054883597,-0.852056001438923,-0.998377054883597,-0.9848525122469,-0.984853862463527,-0.97646914258771,-0.2285540669867,0.851515001980546,-0.97646914258771,-0.998377054883597,-0.998377054883597,-0.998377054883597,0.990804583584228,-0.84312173231099,-0.336753544563729,-0.336753544563729,-0.97646914258771,0.965377170850056,-0.97646914258771,-0.990262329301578,0.336753544563729
"SHH",0.8525970008973,-0.0768587539452123,0.83556946954393,0.8525970008973,0.852324763042725,0.849338824279406,0.83556946954393,0.989993115286525,0.0446667412164477,0.847190674904888,0.847455764889288,-0.831255822771684,0.8525970008973,1,0.989993115286525,0.989993115286525,-0.852593587361276,0.852056001438923,0.8525970008973,0.8525970008973,0.0107477846066339,0.8525970008973,-0.0804770836433718,0.175747505452433,0.0785807715128808,0.84179784591018,0.85151158701956,0.8525970008973,0.8525970008973,0.852324763042725,0.83556946954393,-1,0.83556946954393,0.83556946954393,-0.852056001438923,1,0.8525970008973,1,0.8525970008973,0.841777011729755,0.840706776635649,0.83556946954393,0.175747505452433,-0.999458982788131,0.83556946954393,0.8525970008973,0.8525970008973,0.8525970008973,-0.845013479835793,0.989993115286525,0.278572781458948,0.278572781458948,0.83556946954393,-0.824465029061684,0.83556946954393,0.847728005771905,-0.278572781458948
"SMAD",1,-0.10306710393534,0.974846201211688,1,0.998106599436025,0.996756428288146,0.974846201211688,0.842580740472526,0.0432875711874741,0.987557579849563,0.988909904723625,-0.974850569016869,1,0.8525970008973,0.842580740472526,0.842580740472526,-0.998377199077201,0.998918036589064,1,1,0.0478598315320151,0.998377054883596,-0.0947161981975791,0.22909507600506,0.122578910550895,0.986479145291204,0.998918181495126,0.998377054883596,0.998377054883596,0.999729545561743,0.974846201211688,-0.8525970008973,0.974846201211688,0.974846201211688,-0.998377054883597,0.8525970008973,1,0.8525970008973,1,0.983229567130496,0.98647680401766,0.974846201211688,0.22909507600506,-0.852056001438923,0.974846201211688,1,1,1,-0.992427536537707,0.842580740472526,0.336212556208547,0.336212556208547,0.974846201211688,-0.963754225733653,0.974846201211688,0.988639384185175,-0.336212556208547
"SMO",0.8525970008973,-0.0768587539452123,0.83556946954393,0.8525970008973,0.852324763042725,0.849338824279406,0.83556946954393,0.989993115286525,0.0446667412164477,0.847190674904888,0.847455764889288,-0.831255822771684,0.8525970008973,1,0.989993115286525,0.989993115286525,-0.852593587361276,0.852056001438923,0.8525970008973,0.8525970008973,0.0107477846066339,0.8525970008973,-0.0804770836433718,0.175747505452433,0.0785807715128808,0.84179784591018,0.85151158701956,0.8525970008973,0.8525970008973,0.852324763042725,0.83556946954393,-1,0.83556946954393,0.83556946954393,-0.852056001438923,1,0.8525970008973,1,0.8525970008973,0.841777011729755,0.840706776635649,0.83556946954393,0.175747505452433,-0.999458982788131,0.83556946954393,0.8525970008973,0.8525970008973,0.8525970008973,-0.845013479835793,0.989993115286525,0.278572781458948,0.278572781458948,0.83556946954393,-0.824465029061684,0.83556946954393,0.847728005771905,-0.278572781458948
"SNAI1",1,-0.10306710393534,0.974846201211688,1,0.998106599436025,0.996756428288146,0.974846201211688,0.842580740472526,0.0432875711874741,0.987557579849563,0.988909904723625,-0.974850569016869,1,0.8525970008973,0.842580740472526,0.842580740472526,-0.998377199077201,0.998918036589064,1,1,0.0478598315320151,0.998377054883596,-0.0947161981975791,0.22909507600506,0.122578910550895,0.986479145291204,0.998918181495126,0.998377054883596,0.998377054883596,0.999729545561743,0.974846201211688,-0.8525970008973,0.974846201211688,0.974846201211688,-0.998377054883597,0.8525970008973,1,0.8525970008973,1,0.983229567130496,0.98647680401766,0.974846201211688,0.22909507600506,-0.852056001438923,0.974846201211688,1,1,1,-0.992427536537707,0.842580740472526,0.336212556208547,0.336212556208547,0.974846201211688,-0.963754225733653,0.974846201211688,0.988639384185175,-0.336212556208547
"SNAI2",0.983229567130496,-0.110099915503911,0.991616595430573,0.983229567130496,0.984041066346472,0.97998587762463,0.991616595430573,0.844744707826382,0.0367957524863683,0.987557579849563,0.988909904723625,-0.977014492751437,0.983229567130496,0.841777011729755,0.844744707826382,0.844744707826382,-0.984852638629062,0.982688585425028,0.983229567130496,0.983229567130496,0.0478598315320151,0.984311530541432,-0.0957982876957317,0.22909507600506,0.119332655478972,0.989184047881427,0.982147726539434,0.984311530541432,0.984311530541432,0.982959102262661,0.991616595430573,-0.841777011729755,0.991616595430573,0.991616595430573,-0.9848525122469,0.841777011729755,0.983229567130496,0.841777011729755,0.983229567130496,1,0.987017784535705,0.991616595430573,0.22909507600506,-0.841236012271378,0.991616595430573,0.983229567130496,0.983229567130496,0.983229567130496,-0.975657022685086,0.844744707826382,0.33242563772227,0.33242563772227,0.991616595430573,-0.980524658603157,0.991616595430573,0.988098402479707,-0.33242563772227
"SOSGRB2",0.98647680401766,-0.112797571560285,0.988368982250377,0.98647680401766,0.985665799898868,0.983236656389944,0.988368982250377,0.843130417636364,0.0340841683295763,0.975115506978425,0.979174029645085,-0.975928193828488,0.98647680401766,0.840706776635649,0.843130417636364,0.843130417636364,-0.984854866828771,0.985394842981571,0.98647680401766,0.98647680401766,0.0489557736527846,0.985935823499616,-0.0957730521471043,0.230193271232723,0.122013014037541,0.990803936696492,0.985395848059272,0.985935823499616,0.985935823499616,0.98620678075335,0.988368982250377,-0.840706776635649,0.988368982250377,0.988368982250377,-0.984853862463527,0.840706776635649,0.98647680401766,0.840706776635649,0.98647680401766,0.987017784535705,1,0.988368982250377,0.230193271232723,-0.840165778364734,0.988368982250377,0.98647680401766,0.98647680401766,0.98647680401766,-0.978906925830074,0.843130417636364,0.334597636622115,0.334597636622115,0.988368982250377,-0.977280135210902,0.988368982250377,0.976198174174812,-0.334597636622115
"SRC",0.974846201211688,-0.118476723250186,1,0.974846201211688,0.976199186294144,0.971606557570453,1,0.845566538755646,0.0284027388385748,0.986205926993909,0.985936840606141,-0.9778211498039,0.974846201211688,0.83556946954393,0.845566538755646,0.845566538755646,-0.97647028224032,0.974846201211688,0.974846201211688,0.974846201211688,0.0465236120724607,0.97646914258771,-0.0987446100190178,0.227761491400349,0.119033176000415,0.988369274908895,0.973765376384671,0.97646914258771,0.97646914258771,0.974576243908811,1,-0.83556946954393,1,1,-0.97646914258771,0.83556946954393,0.974846201211688,0.83556946954393,0.974846201211688,0.991616595430573,0.988368982250377,1,0.227761491400349,-0.835028471332388,1,0.974846201211688,0.974846201211688,0.974846201211688,-0.96727670668298,0.845566538755646,0.333246595443907,0.333246595443907,1,-0.988911693137205,1,0.986206790843836,-0.333246595443907
"STAT",0.22909507600506,-0.0300706982722465,0.227761491400349,0.22909507600506,0.228280924037157,0.227451403266522,0.227761491400349,0.176035002871781,0.0238462433894268,0.227477376760486,0.227739914682342,-0.215876192375743,0.22909507600506,0.175747505452433,0.176035002871781,0.176035002871781,-0.229089816891896,0.2285540669867,0.22909507600506,0.22909507600506,0.81875693078339,0.22801305796834,0.445143807848875,1,0.0150351406626945,0.22804036152002,0.228548807161043,0.22801305796834,0.22801305796834,0.229362942746787,0.227761491400349,-0.175747505452433,0.227761491400349,0.227761491400349,-0.2285540669867,0.175747505452433,0.22909507600506,0.175747505452433,0.22909507600506,0.22909507600506,0.230193271232723,0.227761491400349,1,-0.175206478680267,0.227761491400349,0.22909507600506,0.22909507600506,0.22909507600506,-0.225292418338035,0.176035002871781,0.0656777948522386,0.0656777948522386,0.227761491400349,-0.220438931711298,0.227761491400349,0.227472048949979,-0.0656777948522386
"SUFU",-0.852056001438923,0.0763177506869036,-0.835028471332388,-0.852056001438923,-0.851783763247899,-0.848797821021097,-0.835028471332388,-0.989452105694819,-0.0452077438612205,-0.846649676000661,-0.846914765094462,0.830714824085158,-0.852056001438923,-0.999458982788131,-0.989452105694819,-0.989452105694819,0.852052587190418,-0.851515001980545,-0.852056001438923,-0.852056001438923,-0.0102067661477983,-0.852056001438923,0.0804770836433718,-0.175206478680267,-0.0780397112459888,-0.841256847639265,-0.850970586848702,-0.852056001438923,-0.852056001438923,-0.851783763247899,-0.835028471332388,0.999458982788131,-0.835028471332388,-0.835028471332388,0.851515001980546,-0.999458982788131,-0.852056001438923,-0.999458982788131,-0.852056001438923,-0.841236012271378,-0.840165778364734,-0.835028471332388,-0.175206478680267,1,-0.835028471332388,-0.852056001438923,-0.852056001438923,-0.852056001438923,0.844472477764972,-0.989452105694819,-0.278572781458948,-0.278572781458948,-0.835028471332388,0.823924029603306,-0.835028471332388,-0.847187006313528,0.278572781458948
"TCFLEF",0.974846201211688,-0.118476723250186,1,0.974846201211688,0.976199186294144,0.971606557570453,1,0.845566538755646,0.0284027388385748,0.986205926993909,0.985936840606141,-0.9778211498039,0.974846201211688,0.83556946954393,0.845566538755646,0.845566538755646,-0.97647028224032,0.974846201211688,0.974846201211688,0.974846201211688,0.0465236120724607,0.97646914258771,-0.0987446100190178,0.227761491400349,0.119033176000415,0.988369274908895,0.973765376384671,0.97646914258771,0.97646914258771,0.974576243908811,1,-0.83556946954393,1,1,-0.97646914258771,0.83556946954393,0.974846201211688,0.83556946954393,0.974846201211688,0.991616595430573,0.988368982250377,1,0.227761491400349,-0.835028471332388,1,0.974846201211688,0.974846201211688,0.974846201211688,-0.96727670668298,0.845566538755646,0.333246595443907,0.333246595443907,1,-0.988911693137205,1,0.986206790843836,-0.333246595443907
"TGF",1,-0.10306710393534,0.974846201211688,1,0.998106599436025,0.996756428288146,0.974846201211688,0.842580740472526,0.0432875711874741,0.987557579849563,0.988909904723625,-0.974850569016869,1,0.8525970008973,0.842580740472526,0.842580740472526,-0.998377199077201,0.998918036589064,1,1,0.0478598315320151,0.998377054883596,-0.0947161981975791,0.22909507600506,0.122578910550895,0.986479145291204,0.998918181495126,0.998377054883596,0.998377054883596,0.999729545561743,0.974846201211688,-0.8525970008973,0.974846201211688,0.974846201211688,-0.998377054883597,0.8525970008973,1,0.8525970008973,1,0.983229567130496,0.98647680401766,0.974846201211688,0.22909507600506,-0.852056001438923,0.974846201211688,1,1,1,-0.992427536537707,0.842580740472526,0.336212556208547,0.336212556208547,0.974846201211688,-0.963754225733653,0.974846201211688,0.988639384185175,-0.336212556208547
"TGFR",1,-0.10306710393534,0.974846201211688,1,0.998106599436025,0.996756428288146,0.974846201211688,0.842580740472526,0.0432875711874741,0.987557579849563,0.988909904723625,-0.974850569016869,1,0.8525970008973,0.842580740472526,0.842580740472526,-0.998377199077201,0.998918036589064,1,1,0.0478598315320151,0.998377054883596,-0.0947161981975791,0.22909507600506,0.122578910550895,0.986479145291204,0.998918181495126,0.998377054883596,0.998377054883596,0.999729545561743,0.974846201211688,-0.8525970008973,0.974846201211688,0.974846201211688,-0.998377054883597,0.8525970008973,1,0.8525970008973,1,0.983229567130496,0.98647680401766,0.974846201211688,0.22909507600506,-0.852056001438923,0.974846201211688,1,1,1,-0.992427536537707,0.842580740472526,0.336212556208547,0.336212556208547,0.974846201211688,-0.963754225733653,0.974846201211688,0.988639384185175,-0.336212556208547
"TWIST1",1,-0.10306710393534,0.974846201211688,1,0.998106599436025,0.996756428288146,0.974846201211688,0.842580740472526,0.0432875711874741,0.987557579849563,0.988909904723625,-0.974850569016869,1,0.8525970008973,0.842580740472526,0.842580740472526,-0.998377199077201,0.998918036589064,1,1,0.0478598315320151,0.998377054883596,-0.0947161981975791,0.22909507600506,0.122578910550895,0.986479145291204,0.998918181495126,0.998377054883596,0.998377054883596,0.999729545561743,0.974846201211688,-0.8525970008973,0.974846201211688,0.974846201211688,-0.998377054883597,0.8525970008973,1,0.8525970008973,1,0.983229567130496,0.98647680401766,0.974846201211688,0.22909507600506,-0.852056001438923,0.974846201211688,1,1,1,-0.992427536537707,0.842580740472526,0.336212556208547,0.336212556208547,0.974846201211688,-0.963754225733653,0.974846201211688,0.988639384185175,-0.336212556208547
"TrCP",-0.992427536537707,0.101451661204716,-0.96727670668298,-0.992427536537707,-0.990533683126163,-0.995672241392848,-0.96727670668298,-0.835000350914927,-0.0449173276490632,-0.979985942048116,-0.981336944003639,0.967283701806758,-0.992427536537707,-0.845013479835793,-0.835000350914927,-0.835000350914927,0.990803839814545,-0.991345567902054,-0.992427536537707,-0.992427536537707,-0.0440589911858505,-0.990804583584227,0.0942006336657585,-0.225292418338035,-0.115029457038044,-0.97891102307856,-0.993508764965983,-0.990804583584227,-0.990804583584227,-0.992156637088961,-0.96727670668298,0.845013479835793,-0.96727670668298,-0.96727670668298,0.990804583584228,-0.845013479835793,-0.992427536537707,-0.845013479835793,-0.992427536537707,-0.975657022685086,-0.978906925830074,-0.96727670668298,-0.225292418338035,0.844472477764972,-0.96727670668298,-0.992427536537707,-0.992427536537707,-0.992427536537707,1,-0.835000350914927,-0.334041435937175,-0.334041435937175,-0.96727670668298,0.956181587243333,-0.96727670668298,-0.981066865863351,0.334041435937175
"Wnt",0.842580740472526,-0.0841529178299631,0.845566538755646,0.842580740472526,0.842850004570249,0.839326636819916,0.845566538755646,1,0.0373549967458784,0.844747354527953,0.845013973269882,-0.833676013613955,0.842580740472526,0.989993115286525,1,1,-0.844201315792027,0.842039748634062,0.842580740472526,0.842580740472526,0.0110345284780493,0.84312173231099,-0.0823404454571457,0.176035002871781,0.0761162433796426,0.842055460286518,0.841496353037351,0.84312173231099,0.84312173231099,0.84230901239534,0.845566538755646,-0.989993115286525,0.845566538755646,0.845566538755646,-0.84312173231099,0.989993115286525,0.842580740472526,0.989993115286525,0.842580740472526,0.844744707826382,0.843130417636364,0.845566538755646,0.176035002871781,-0.989452105694819,0.845566538755646,0.842580740472526,0.842580740472526,0.842580740472526,-0.835000350914927,1,0.277226604985611,0.277226604985611,0.845566538755646,-0.834465862895565,0.845566538755646,0.84582669150331,-0.277226604985611
"ZEB1",0.336212556208547,-0.0224745876730513,0.333246595443907,0.336212556208547,0.335940807636168,0.336203211115769,0.333246595443907,0.277226604985611,0.0162516961321009,0.33405118725054,0.335399818944544,-0.355436158834301,0.336212556208547,0.278572781458948,0.277226604985611,0.277226604985611,-0.336210072352842,0.335130579498182,0.336212556208547,0.336212556208547,0.00509274208108251,0.336212556208547,-0.489193884005876,0.0656777948522386,0.121547491941693,0.336226451381154,0.336751061420491,0.336212556208547,0.336212556208547,0.335940807636168,0.333246595443907,-0.278572781458948,0.333246595443907,0.333246595443907,-0.336753544563729,0.278572781458948,0.336212556208547,0.278572781458948,0.336212556208547,0.33242563772227,0.334597636622115,0.333246595443907,0.0656777948522386,-0.278572781458948,0.333246595443907,0.336212556208547,0.336212556208547,0.336212556208547,-0.334041435937175,0.277226604985611,1,1,0.333246595443907,-0.344327381536283,0.333246595443907,0.334589591143,-1
"ZEB2",0.336212556208547,-0.0224745876730513,0.333246595443907,0.336212556208547,0.335940807636168,0.336203211115769,0.333246595443907,0.277226604985611,0.0162516961321009,0.33405118725054,0.335399818944544,-0.355436158834301,0.336212556208547,0.278572781458948,0.277226604985611,0.277226604985611,-0.336210072352842,0.335130579498182,0.336212556208547,0.336212556208547,0.00509274208108251,0.336212556208547,-0.489193884005876,0.0656777948522386,0.121547491941693,0.336226451381154,0.336751061420491,0.336212556208547,0.336212556208547,0.335940807636168,0.333246595443907,-0.278572781458948,0.333246595443907,0.333246595443907,-0.336753544563729,0.278572781458948,0.336212556208547,0.278572781458948,0.336212556208547,0.33242563772227,0.334597636622115,0.333246595443907,0.0656777948522386,-0.278572781458948,0.333246595443907,0.336212556208547,0.336212556208547,0.336212556208547,-0.334041435937175,0.277226604985611,1,1,0.333246595443907,-0.344327381536283,0.333246595443907,0.334589591143,-1
"cMet",0.974846201211688,-0.118476723250186,1,0.974846201211688,0.976199186294144,0.971606557570453,1,0.845566538755646,0.0284027388385748,0.986205926993909,0.985936840606141,-0.9778211498039,0.974846201211688,0.83556946954393,0.845566538755646,0.845566538755646,-0.97647028224032,0.974846201211688,0.974846201211688,0.974846201211688,0.0465236120724607,0.97646914258771,-0.0987446100190178,0.227761491400349,0.119033176000415,0.988369274908895,0.973765376384671,0.97646914258771,0.97646914258771,0.974576243908811,1,-0.83556946954393,1,1,-0.97646914258771,0.83556946954393,0.974846201211688,0.83556946954393,0.974846201211688,0.991616595430573,0.988368982250377,1,0.227761491400349,-0.835028471332388,1,0.974846201211688,0.974846201211688,0.974846201211688,-0.96727670668298,0.845566538755646,0.333246595443907,0.333246595443907,1,-0.988911693137205,1,0.986206790843836,-0.333246595443907
"cateninmemb",-0.963754225733653,0.110640901009186,-0.988911693137205,-0.963754225733653,-0.965106694879767,-0.960510399434741,-0.988911693137205,-0.834465862895565,-0.0395006769451624,-0.975115013368834,-0.974844371634073,0.988916073291558,-0.963754225733653,-0.824465029061684,-0.834465862895565,-0.834465862895565,0.965377271583742,-0.963754225733653,-0.963754225733653,-0.963754225733653,-0.0419088237736845,-0.965377170850056,0.109865451171716,-0.220438931711298,-0.122037868038908,-0.977282476484444,-0.962672359494114,-0.965377170850056,-0.965377170850056,-0.963483748754049,-0.988911693137205,0.824465029061684,-0.988911693137205,-0.988911693137205,0.965377170850056,-0.824465029061684,-0.963754225733653,-0.824465029061684,-0.963754225733653,-0.980524658603157,-0.977280135210902,-0.988911693137205,-0.220438931711298,0.823924029603306,-0.988911693137205,-0.963754225733653,-0.963754225733653,-0.963754225733653,0.956181587243333,-0.834465862895565,-0.344327381536283,-0.344327381536283,-0.988911693137205,1,-0.988911693137205,-0.975114841548478,0.344327381536283
"cateninnuc",0.974846201211688,-0.118476723250186,1,0.974846201211688,0.976199186294144,0.971606557570453,1,0.845566538755646,0.0284027388385748,0.986205926993909,0.985936840606141,-0.9778211498039,0.974846201211688,0.83556946954393,0.845566538755646,0.845566538755646,-0.97647028224032,0.974846201211688,0.974846201211688,0.974846201211688,0.0465236120724607,0.97646914258771,-0.0987446100190178,0.227761491400349,0.119033176000415,0.988369274908895,0.973765376384671,0.97646914258771,0.97646914258771,0.974576243908811,1,-0.83556946954393,1,1,-0.97646914258771,0.83556946954393,0.974846201211688,0.83556946954393,0.974846201211688,0.991616595430573,0.988368982250377,1,0.227761491400349,-0.835028471332388,1,0.974846201211688,0.974846201211688,0.974846201211688,-0.96727670668298,0.845566538755646,0.333246595443907,0.333246595443907,1,-0.988911693137205,1,0.986206790843836,-0.333246595443907
"cfos",0.988639384185175,-0.108476958988087,0.986206790843836,0.988639384185175,0.988909904723625,0.985395732677377,0.986206790843836,0.84582669150331,0.0378777222698859,0.998377202876284,0.997024635352213,-0.976473511817795,0.988639384185175,0.847728005771905,0.84582669150331,0.84582669150331,-0.990262462808317,0.988639384185175,0.988639384185175,0.988639384185175,0.0462368294161067,0.989180365890643,-0.0974214219429607,0.227472048949979,0.120414740502946,0.985397184255114,0.98755755071869,0.989180365890643,0.989180365890643,0.988368922681719,0.986206790843836,-0.847728005771905,0.986206790843836,0.986206790843836,-0.990262329301578,0.847728005771905,0.988639384185175,0.847728005771905,0.988639384185175,0.988098402479707,0.976198174174812,0.986206790843836,0.227472048949979,-0.847187006313528,0.986206790843836,0.988639384185175,0.988639384185175,0.988639384185175,-0.981066865863351,0.84582669150331,0.334589591143,0.334589591143,0.986206790843836,-0.975114841548478,0.986206790843836,1,-0.334589591143
"miR200",-0.336212556208547,0.0224745876730513,-0.333246595443907,-0.336212556208547,-0.335940807636168,-0.336203211115769,-0.333246595443907,-0.277226604985611,-0.0162516961321009,-0.33405118725054,-0.335399818944544,0.355436158834301,-0.336212556208547,-0.278572781458948,-0.277226604985611,-0.277226604985611,0.336210072352842,-0.335130579498182,-0.336212556208547,-0.336212556208547,-0.00509274208108251,-0.336212556208547,0.489193884005876,-0.0656777948522386,-0.121547491941693,-0.336226451381154,-0.336751061420491,-0.336212556208547,-0.336212556208547,-0.335940807636168,-0.333246595443907,0.278572781458948,-0.333246595443907,-0.333246595443907,0.336753544563729,-0.278572781458948,-0.336212556208547,-0.278572781458948,-0.336212556208547,-0.33242563772227,-0.334597636622115,-0.333246595443907,-0.0656777948522386,0.278572781458948,-0.333246595443907,-0.336212556208547,-0.336212556208547,-0.336212556208547,0.334041435937175,-0.277226604985611,-1,-1,-0.333246595443907,0.344327381536283,-0.333246595443907,-0.334589591143,1
