"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.961210461328455,-0.0474304198572898,0.846102487502346,0.967074240758608,1,0.959683265114601,0.959679043318508,0.739402295822086,0.0495310135376094,0.962225358392515,0.962735317121814,-0.94054097773071,0.967074240758608,0.774877829716595,0.739402295822086,0.739402295822086,-0.960443853539716,0.986727705993641,0.961210461328455,0.966563598933774,0.0339741816831481,0.947166409892686,-0.0647970438946241,0.201918374260436,0.0780771192895465,0.962735317121814,0.960956186127371,1,1,0.967074240758608,0.959679043318508,-0.774877829716595,0.959679043318508,0.959679043318508,-0.962735317121814,0.774877829716595,0.966563598933774,0.774877829716595,0.967074240758608,0.900470186170933,0.847634008627001,0.846102487502346,0.201918374260436,-0.774622516633975,0.846102487502346,0.967074240758608,0.967074240758608,0.967074240758608,-0.957387353207242,0.739402295822086,0.289412970431881,0.289412970431881,0.846102487502346,-0.846102487502346,0.846102487502346,0.962735317121814,-0.289412970431881
"PAK1",0.95993713277139,-0.056357792504317,0.847373490728141,1,0.967074240758608,0.958410713243405,0.958405708027274,0.747820991089672,0.040089573057518,0.994129701623182,0.994639945406267,-0.950491721839237,1,0.786361551260303,0.747820991089672,0.747820991089672,-0.959170325552833,0.980347330399095,0.95993713277139,0.999489648148348,0.0500583834680214,0.948441320450557,-0.0599428401993751,0.218513363351885,0.0997691536820058,0.994639945406267,0.959683052427549,0.967074240758608,0.967074240758608,1,0.958405708027274,-0.786361551260303,0.958405708027274,0.958405708027274,-0.994639945406267,0.786361551260303,0.999489648148348,0.786361551260303,1,0.911441267848539,0.848905018587419,0.847373490728141,0.218513363351885,-0.786106411178818,0.847373490728141,1,1,1,-0.956114986882284,0.747820991089672,0.29323874964775,0.29323874964775,0.847373490728141,-0.847373490728141,0.847373490728141,0.994639945406267,-0.293238749647751
"PI3K",0.99846860154358,-0.0214252559787642,0.808867101433148,0.958405708027274,0.959679043318508,0.996937728227483,1,0.708289328791709,0.0750437164213925,0.963258652246159,0.963766776863919,-0.910448089809974,0.958405708027274,0.745797063610992,0.708289328791709,0.708289328791709,-0.999234332969679,0.95202038450652,0.99846860154358,0.958914221382494,0.0365078673848122,0.906852061692534,-0.0515466483118154,0.203430791926685,0.0770725081061489,0.963766776863919,0.998213401795964,0.959679043318508,0.959679043318508,0.958405708027274,1,-0.745797063610992,1,1,-0.963766776863919,0.745797063610992,0.958914221382494,0.745797063610992,0.958405708027274,0.874974781428537,0.807335599863338,0.808867101433148,0.203430791926685,-0.745540895729922,0.808867101433148,0.958405708027274,0.958405708027274,0.958405708027274,-0.994640927555012,0.708289328791709,0.269519993502304,0.269519993502304,0.808867101433148,-0.808867101433149,0.808867101433148,0.963766776863919,-0.269519993502304
"Patched",-0.746307542932091,0.0586447643920254,-0.770533509950102,-0.786361551260303,-0.774877829716595,-0.744782691477102,-0.745797063610992,-0.961460805850206,-0.03116009304423,-0.7815101415113,-0.78202176146534,0.785336959145236,-0.786361551260303,-1,-0.961460805850206,-0.961460805850206,0.746561258129558,-0.78457879467624,-0.746307542932091,-0.78585248670278,-0.0110132156449265,-0.813415373764306,0.0693792589211524,-0.161091674650076,-0.0418238342506096,-0.78202176146534,-0.746053876583397,-0.774877829716595,-0.774877829716595,-0.786361551260303,-0.745797063610992,1,-0.745797063610992,-0.745797063610992,0.78202176146534,-1,-0.78585248670278,-1,-0.786361551260303,-0.778956566065025,-0.771044023643219,-0.770533509950102,-0.161091674650076,0.999744786803914,-0.770533509950102,-0.786361551260303,-0.786361551260303,-0.786361551260303,0.742487305818441,-0.961460805850206,-0.253161302146044,-0.253161302146044,-0.770533509950102,0.770533509950102,-0.770533509950102,-0.78202176146534,0.253161302146044
"RAF",0.99846860154358,-0.0214252559787642,0.808867101433148,0.958405708027274,0.959679043318508,0.996937728227483,1,0.708289328791709,0.0750437164213925,0.963258652246159,0.963766776863919,-0.910448089809974,0.958405708027274,0.745797063610992,0.708289328791709,0.708289328791709,-0.999234332969679,0.95202038450652,0.99846860154358,0.958914221382494,0.0365078673848122,0.906852061692534,-0.0515466483118154,0.203430791926685,0.0770725081061489,0.963766776863919,0.998213401795964,0.959679043318508,0.959679043318508,0.958405708027274,1,-0.745797063610992,1,1,-0.963766776863919,0.745797063610992,0.958914221382494,0.745797063610992,0.958405708027274,0.874974781428537,0.807335599863338,0.808867101433148,0.203430791926685,-0.745540895729922,0.808867101433148,0.958405708027274,0.958405708027274,0.958405708027274,-0.994640927555012,0.708289328791709,0.269519993502304,0.269519993502304,0.808867101433148,-0.808867101433149,0.808867101433148,0.963766776863919,-0.269519993502304
"RAS",0.99846860154358,-0.0214252559787642,0.808867101433148,0.958405708027274,0.959679043318508,0.996937728227483,1,0.708289328791709,0.0750437164213925,0.963258652246159,0.963766776863919,-0.910448089809974,0.958405708027274,0.745797063610992,0.708289328791709,0.708289328791709,-0.999234332969679,0.95202038450652,0.99846860154358,0.958914221382494,0.0365078673848122,0.906852061692534,-0.0515466483118154,0.203430791926685,0.0770725081061489,0.963766776863919,0.998213401795964,0.959679043318508,0.959679043318508,0.958405708027274,1,-0.745797063610992,1,1,-0.963766776863919,0.745797063610992,0.958914221382494,0.745797063610992,0.958405708027274,0.874974781428537,0.807335599863338,0.808867101433148,0.203430791926685,-0.745540895729922,0.808867101433148,0.958405708027274,0.958405708027274,0.958405708027274,-0.994640927555012,0.708289328791709,0.269519993502304,0.269519993502304,0.808867101433148,-0.808867101433149,0.808867101433148,0.963766776863919,-0.269519993502304
"RKIP",-0.962235349675527,0.0576319651565087,-0.845074550879244,-0.994639945406267,-0.962735317121814,-0.96070918529838,-0.963766776863919,-0.744501318861622,-0.038814161323105,-0.999489643262202,-1,0.946661720803971,-0.994639945406267,-0.78202176146534,-0.744501318861622,-0.744501318861622,0.962999905146839,-0.974987607714396,-0.962235349675527,-0.995150705023883,-0.0482730807989128,-0.943080886652565,0.0601965498724145,-0.216728203679028,-0.0964499491932558,-1,-0.961981333098569,-0.962735317121814,-0.962735317121814,-0.994639945406267,-0.963766776863919,0.78202176146534,-0.963766776863919,-0.963766776863919,1,-0.78202176146534,-0.995150705023883,-0.78202176146534,-0.994639945406267,-0.911184536576573,-0.843543020575526,-0.845074550879244,-0.216728203679028,0.781766694183089,-0.845074550879244,-0.994639945406267,-0.994639945406267,-0.994639945406267,0.958413520043861,-0.744501318861622,-0.291961644000423,-0.291961644000423,-0.845074550879244,0.845074550879244,-0.845074550879244,-1,0.291961644000423
"SHH",0.746307542932091,-0.0586447643920254,0.770533509950102,0.786361551260303,0.774877829716595,0.744782691477102,0.745797063610992,0.961460805850206,0.03116009304423,0.7815101415113,0.78202176146534,-0.785336959145236,0.786361551260303,1,0.961460805850206,0.961460805850206,-0.746561258129558,0.78457879467624,0.746307542932091,0.78585248670278,0.0110132156449265,0.813415373764306,-0.0693792589211524,0.161091674650076,0.0418238342506096,0.78202176146534,0.746053876583397,0.774877829716595,0.774877829716595,0.786361551260303,0.745797063610992,-1,0.745797063610992,0.745797063610992,-0.78202176146534,1,0.78585248670278,1,0.786361551260303,0.778956566065025,0.771044023643219,0.770533509950102,0.161091674650076,-0.999744786803914,0.770533509950102,0.786361551260303,0.786361551260303,0.786361551260303,-0.742487305818441,0.961460805850206,0.253161302146044,0.253161302146044,0.770533509950102,-0.770533509950102,0.770533509950102,0.78202176146534,-0.253161302146044
"SMAD",0.960445641537389,-0.055851432630685,0.84686643735742,0.999489648148348,0.966563598933774,0.95891870476093,0.958914221382494,0.747313462753138,0.0405984943177985,0.994640725094526,0.995150705023883,-0.949983844052941,0.999489648148348,0.78585248670278,0.747313462753138,0.747313462753138,-0.959678967155915,0.979836389540669,0.960445641537389,1,0.049545148421563,0.947931640836942,-0.0604564008240943,0.21799988534737,0.0992608516524727,0.995150705023883,0.960191431449192,0.966563598933774,0.966563598933774,0.999489648148348,0.958914221382494,-0.78585248670278,0.958914221382494,0.958914221382494,-0.995150705023883,0.78585248670278,1,0.78585248670278,0.999489648148348,0.910933893683821,0.848397960627167,0.84686643735742,0.21799988534737,-0.785597218034276,0.84686643735742,0.999489648148348,0.999489648148348,0.999489648148348,-0.956622854907129,0.747313462753138,0.293751086911739,0.293751086911739,0.84686643735742,-0.84686643735742,0.84686643735742,0.995150705023883,-0.293751086911739
"SMO",0.746307542932091,-0.0586447643920254,0.770533509950102,0.786361551260303,0.774877829716595,0.744782691477102,0.745797063610992,0.961460805850206,0.03116009304423,0.7815101415113,0.78202176146534,-0.785336959145236,0.786361551260303,1,0.961460805850206,0.961460805850206,-0.746561258129558,0.78457879467624,0.746307542932091,0.78585248670278,0.0110132156449265,0.813415373764306,-0.0693792589211524,0.161091674650076,0.0418238342506096,0.78202176146534,0.746053876583397,0.774877829716595,0.774877829716595,0.786361551260303,0.745797063610992,-1,0.745797063610992,0.745797063610992,-0.78202176146534,1,0.78585248670278,1,0.786361551260303,0.778956566065025,0.771044023643219,0.770533509950102,0.161091674650076,-0.999744786803914,0.770533509950102,0.786361551260303,0.786361551260303,0.786361551260303,-0.742487305818441,0.961460805850206,0.253161302146044,0.253161302146044,0.770533509950102,-0.770533509950102,0.770533509950102,0.78202176146534,-0.253161302146044
"SNAI1",0.95993713277139,-0.056357792504317,0.847373490728141,1,0.967074240758608,0.958410713243405,0.958405708027274,0.747820991089672,0.040089573057518,0.994129701623182,0.994639945406267,-0.950491721839237,1,0.786361551260303,0.747820991089672,0.747820991089672,-0.959170325552833,0.980347330399095,0.95993713277139,0.999489648148348,0.0500583834680214,0.948441320450557,-0.0599428401993751,0.218513363351885,0.0997691536820058,0.994639945406267,0.959683052427549,0.967074240758608,0.967074240758608,1,0.958405708027274,-0.786361551260303,0.958405708027274,0.958405708027274,-0.994639945406267,0.786361551260303,0.999489648148348,0.786361551260303,1,0.911441267848539,0.848905018587419,0.847373490728141,0.218513363351885,-0.786106411178818,0.847373490728141,1,1,1,-0.956114986882284,0.747820991089672,0.29323874964775,0.29323874964775,0.847373490728141,-0.847373490728141,0.847373490728141,0.994639945406267,-0.293238749647751
"SNAI2",0.873443284398748,-0.0963908335017608,0.933885959446735,0.911441267848539,0.900470186170933,0.871922377987943,0.874974781428537,0.784304085742738,0.00564775056883917,0.910671249562367,0.911184536576573,-0.953287024299075,0.911441267848539,0.778956566065025,0.784304085742738,0.784304085742738,-0.874206528375829,0.908131266061301,0.873443284398748,0.910933893683821,0.0401332642320918,0.929303609300416,-0.0795660469357788,0.209103987379371,0.083666986430177,0.911184536576573,0.87319059681102,0.900470186170933,0.900470186170933,0.911441267848539,0.874974781428537,-0.778956566065025,0.874974781428537,0.874974781428537,-0.911184536576573,0.778956566065025,0.910933893683821,0.778956566065025,0.911441267848539,1,0.932354359296917,0.933885959446735,0.209103987379371,-0.778702795897006,0.933885959446735,0.911441267848539,0.911441267848539,0.911441267848539,-0.869627925461728,0.784304085742738,0.299094673960936,0.299094673960936,0.933885959446735,-0.933885959446735,0.933885959446735,0.911184536576573,-0.299094673960936
"SOSGRB2",0.808867101433148,-0.143611867378439,0.998468395309855,0.848905018587419,0.847634008627001,0.807346535243642,0.807335599863338,0.808553804675423,-0.039530918321077,0.843029372587892,0.843543020575526,-0.896873654675511,0.848905018587419,0.771044023643219,0.808553804675423,0.808553804675423,-0.808098748654831,0.85529537921339,0.808867101433148,0.848397960627167,0.0312008248852566,0.900460569862167,-0.100240313171154,0.200682445846334,0.0823897323507383,0.843543020575526,0.80861450558926,0.847634008627001,0.847634008627001,0.848905018587419,0.807335599863338,-0.771044023643219,0.807335599863338,0.807335599863338,-0.843543020575526,0.771044023643219,0.848397960627167,0.771044023643219,0.848905018587419,0.932354359296917,1,0.998468395309855,0.200682445846334,-0.770790332567975,0.998468395309855,0.848905018587419,0.848905018587419,0.848905018587419,-0.805052151580847,0.808553804675423,0.304454516415994,0.304454516415994,0.998468395309855,-0.998468395309855,0.998468395309855,0.843543020575526,-0.304454516415994
"SRC",0.807335599863338,-0.143101349561222,1,0.847373490728141,0.846102487502346,0.805815035669181,0.808867101433148,0.809064330990599,-0.0390204166005901,0.844560908079849,0.845074550879244,-0.896873654675511,0.847373490728141,0.770533509950102,0.809064330990599,0.809064330990599,-0.808098748654831,0.85376386207958,0.807335599863338,0.84686643735742,0.0312008248852566,0.898929031626409,-0.100240313171154,0.200682445846334,0.0823897323507383,0.845074550879244,0.807083004667938,0.846102487502346,0.846102487502346,0.847373490728141,0.808867101433148,-0.770533509950102,0.808867101433148,0.808867101433148,-0.845074550879244,0.770533509950102,0.84686643735742,0.770533509950102,0.847373490728141,0.933885959446735,0.998468395309855,1,0.200682445846334,-0.770279819822722,1,0.847373490728141,0.847373490728141,0.847373490728141,-0.803520652255804,0.809064330990599,0.304454516415994,0.304454516415994,1,-1,1,0.845074550879244,-0.304454516415994
"STAT",0.203430791926685,-0.0181610216461675,0.200682445846334,0.218513363351885,0.201918374260436,0.202915366439555,0.203430791926685,0.1583008259085,0.0232135738371668,0.216731283117985,0.216728203679028,-0.198633457072342,0.218513363351885,0.161091674650076,0.1583008259085,0.1583008259085,-0.203687299403481,0.206509786092437,0.203430791926685,0.21799988534737,0.830521912124226,0.203205045960412,0.436176102565747,1,0.0130394153396217,0.216728203679028,0.203174297936101,0.201918374260436,0.201918374260436,0.218513363351885,0.203430791926685,-0.161091674650076,0.203430791926685,0.203430791926685,-0.216728203679028,0.161091674650076,0.21799988534737,0.161091674650076,0.218513363351885,0.209103987379371,0.200682445846334,0.200682445846334,1,-0.161345444400812,0.200682445846334,0.218513363351885,0.218513363351885,0.218513363351885,-0.20367986576189,0.1583008259085,0.0737885863977831,0.0737885863977831,0.200682445846334,-0.200682445846334,0.200682445846334,0.216728203679028,-0.0737885863977831
"SUFU",-0.746051374103221,0.0589020532072265,-0.770279819822722,-0.786106411178818,-0.774622516633975,-0.744526265230593,-0.745540895729922,-0.961206374579504,-0.0309040788047704,-0.78125520461325,-0.781766694183089,0.785082983829403,-0.786106411178818,-0.999744786803914,-0.961206374579504,-0.961206374579504,0.746305153850443,-0.784323333951643,-0.746051374103221,-0.785597218034276,-0.0112671343812242,-0.813160442320947,0.0691255147926184,-0.161345444400812,-0.0415697525891239,-0.781766694183089,-0.745797643188142,-0.774622516633975,-0.774622516633975,-0.786106411178818,-0.745540895729922,0.999744786803914,-0.745540895729922,-0.745540895729922,0.781766694183089,-0.999744786803914,-0.785597218034276,-0.999744786803914,-0.786106411178818,-0.778702795897006,-0.770790332567975,-0.770279819822722,-0.161345444400812,1,-0.770279819822722,-0.786106411178818,-0.786106411178818,-0.786106411178818,0.742230818730101,-0.961206374579504,-0.25290695772746,-0.25290695772746,-0.770279819822722,0.770279819822722,-0.770279819822722,-0.781766694183089,0.25290695772746
"TCFLEF",0.807335599863338,-0.143101349561222,1,0.847373490728141,0.846102487502346,0.805815035669181,0.808867101433148,0.809064330990599,-0.0390204166005901,0.844560908079849,0.845074550879244,-0.896873654675511,0.847373490728141,0.770533509950102,0.809064330990599,0.809064330990599,-0.808098748654831,0.85376386207958,0.807335599863338,0.84686643735742,0.0312008248852566,0.898929031626409,-0.100240313171154,0.200682445846334,0.0823897323507383,0.845074550879244,0.807083004667938,0.846102487502346,0.846102487502346,0.847373490728141,0.808867101433148,-0.770533509950102,0.808867101433148,0.808867101433148,-0.845074550879244,0.770533509950102,0.84686643735742,0.770533509950102,0.847373490728141,0.933885959446735,0.998468395309855,1,0.200682445846334,-0.770279819822722,1,0.847373490728141,0.847373490728141,0.847373490728141,-0.803520652255804,0.809064330990599,0.304454516415994,0.304454516415994,1,-1,1,0.845074550879244,-0.304454516415994
"TGF",0.95993713277139,-0.056357792504317,0.847373490728141,1,0.967074240758608,0.958410713243405,0.958405708027274,0.747820991089672,0.040089573057518,0.994129701623182,0.994639945406267,-0.950491721839237,1,0.786361551260303,0.747820991089672,0.747820991089672,-0.959170325552833,0.980347330399095,0.95993713277139,0.999489648148348,0.0500583834680214,0.948441320450557,-0.0599428401993751,0.218513363351885,0.0997691536820058,0.994639945406267,0.959683052427549,0.967074240758608,0.967074240758608,1,0.958405708027274,-0.786361551260303,0.958405708027274,0.958405708027274,-0.994639945406267,0.786361551260303,0.999489648148348,0.786361551260303,1,0.911441267848539,0.848905018587419,0.847373490728141,0.218513363351885,-0.786106411178818,0.847373490728141,1,1,1,-0.956114986882284,0.747820991089672,0.29323874964775,0.29323874964775,0.847373490728141,-0.847373490728141,0.847373490728141,0.994639945406267,-0.293238749647751
"TGFR",0.95993713277139,-0.056357792504317,0.847373490728141,1,0.967074240758608,0.958410713243405,0.958405708027274,0.747820991089672,0.040089573057518,0.994129701623182,0.994639945406267,-0.950491721839237,1,0.786361551260303,0.747820991089672,0.747820991089672,-0.959170325552833,0.980347330399095,0.95993713277139,0.999489648148348,0.0500583834680214,0.948441320450557,-0.0599428401993751,0.218513363351885,0.0997691536820058,0.994639945406267,0.959683052427549,0.967074240758608,0.967074240758608,1,0.958405708027274,-0.786361551260303,0.958405708027274,0.958405708027274,-0.994639945406267,0.786361551260303,0.999489648148348,0.786361551260303,1,0.911441267848539,0.848905018587419,0.847373490728141,0.218513363351885,-0.786106411178818,0.847373490728141,1,1,1,-0.956114986882284,0.747820991089672,0.29323874964775,0.29323874964775,0.847373490728141,-0.847373490728141,0.847373490728141,0.994639945406267,-0.293238749647751
"TWIST1",0.95993713277139,-0.056357792504317,0.847373490728141,1,0.967074240758608,0.958410713243405,0.958405708027274,0.747820991089672,0.040089573057518,0.994129701623182,0.994639945406267,-0.950491721839237,1,0.786361551260303,0.747820991089672,0.747820991089672,-0.959170325552833,0.980347330399095,0.95993713277139,0.999489648148348,0.0500583834680214,0.948441320450557,-0.0599428401993751,0.218513363351885,0.0997691536820058,0.994639945406267,0.959683052427549,0.967074240758608,0.967074240758608,1,0.958405708027274,-0.786361551260303,0.958405708027274,0.958405708027274,-0.994639945406267,0.786361551260303,0.999489648148348,0.786361551260303,1,0.911441267848539,0.848905018587419,0.847373490728141,0.218513363351885,-0.786106411178818,0.847373490728141,1,1,1,-0.956114986882284,0.747820991089672,0.29323874964775,0.29323874964775,0.847373490728141,-0.847373490728141,0.847373490728141,0.994639945406267,-0.293238749647751
"TrCP",-0.996172323766814,0.0257750765583714,-0.803520652255804,-0.956114986882284,-0.957387353207242,-0.997702941246897,-0.994640927555012,-0.703962144863161,-0.0707010574109709,-0.9579060294915,-0.958413520043861,0.906631731853218,-0.956114986882284,-0.742487305818441,-0.703962144863161,-0.703962144863161,0.995406981707609,-0.949728060145999,-0.996172323766814,-0.956622854907129,-0.0367565350576962,-0.90456270350419,0.0487471034667239,-0.20367986576189,-0.0747814661833011,-0.958413520043861,-0.99642726483478,-0.957387353207242,-0.957387353207242,-0.956114986882284,-0.994640927555012,0.742487305818441,-0.994640927555012,-0.994640927555012,0.958413520043861,-0.742487305818441,-0.956622854907129,-0.742487305818441,-0.956114986882284,-0.869627925461728,-0.805052151580847,-0.803520652255804,-0.20367986576189,0.742230818730101,-0.803520652255804,-0.956114986882284,-0.956114986882284,-0.956114986882284,1,-0.703962144863161,-0.266208371134583,-0.266208371134583,-0.803520652255804,0.803520652255804,-0.803520652255804,-0.958413520043861,0.266208371134583
"Wnt",0.7077788368494,-0.0879768462423566,0.809064330990599,0.747820991089672,0.739402295822086,0.70625686438018,0.708289328791709,1,0.00181539073831751,0.743988125821877,0.744501318861622,-0.769755402335117,0.747820991089672,0.961460805850206,1,1,-0.708542315060781,0.748084032111152,0.7077788368494,0.747313462753138,0.00822008266053472,0.781508908821304,-0.0762548290287557,0.1583008259085,0.0420665010152047,0.744501318861622,0.70752589716794,0.739402295822086,0.739402295822086,0.747820991089672,0.708289328791709,-0.961460805850206,0.708289328791709,0.708289328791709,-0.744501318861622,0.961460805850206,0.747313462753138,0.961460805850206,0.747820991089672,0.784304085742738,0.808553804675423,0.809064330990599,0.1583008259085,-0.961206374579504,0.809064330990599,0.747820991089672,0.747820991089672,0.747820991089672,-0.703962144863161,1,0.252386764523553,0.252386764523553,0.809064330990599,-0.809064330990599,0.809064330990599,0.744501318861622,-0.252386764523553
"ZEB1",0.269519993502304,-0.0101646525593168,0.304454516415994,0.29323874964775,0.289412970431881,0.267993698472425,0.269519993502304,0.252386764523553,0.0148187905725168,0.291449412946479,0.291961644000423,-0.341723084498915,0.29323874964775,0.253161302146044,0.252386764523553,0.252386764523553,-0.269263520688054,0.29554068666929,0.269519993502304,0.293751086911739,0.0176388694855604,0.301913507292064,-0.490028756002782,0.0737885863977831,0.112279135755375,0.291961644000423,0.269266011186399,0.289412970431881,0.289412970431881,0.29323874964775,0.269519993502304,-0.253161302146044,0.269519993502304,0.269519993502304,-0.291961644000423,0.253161302146044,0.293751086911739,0.253161302146044,0.29323874964775,0.299094673960936,0.304454516415994,0.304454516415994,0.0737885863977831,-0.25290695772746,0.304454516415994,0.29323874964775,0.29323874964775,0.29323874964775,-0.266208371134583,0.252386764523553,1,1,0.304454516415994,-0.304454516415994,0.304454516415994,0.291961644000423,-1
"ZEB2",0.269519993502304,-0.0101646525593168,0.304454516415994,0.29323874964775,0.289412970431881,0.267993698472425,0.269519993502304,0.252386764523553,0.0148187905725168,0.291449412946479,0.291961644000423,-0.341723084498915,0.29323874964775,0.253161302146044,0.252386764523553,0.252386764523553,-0.269263520688054,0.29554068666929,0.269519993502304,0.293751086911739,0.0176388694855604,0.301913507292064,-0.490028756002782,0.0737885863977831,0.112279135755375,0.291961644000423,0.269266011186399,0.289412970431881,0.289412970431881,0.29323874964775,0.269519993502304,-0.253161302146044,0.269519993502304,0.269519993502304,-0.291961644000423,0.253161302146044,0.293751086911739,0.253161302146044,0.29323874964775,0.299094673960936,0.304454516415994,0.304454516415994,0.0737885863977831,-0.25290695772746,0.304454516415994,0.29323874964775,0.29323874964775,0.29323874964775,-0.266208371134583,0.252386764523553,1,1,0.304454516415994,-0.304454516415994,0.304454516415994,0.291961644000423,-1
"cMet",0.807335599863338,-0.143101349561222,1,0.847373490728141,0.846102487502346,0.805815035669181,0.808867101433148,0.809064330990599,-0.0390204166005901,0.844560908079849,0.845074550879244,-0.896873654675511,0.847373490728141,0.770533509950102,0.809064330990599,0.809064330990599,-0.808098748654831,0.85376386207958,0.807335599863338,0.84686643735742,0.0312008248852566,0.898929031626409,-0.100240313171154,0.200682445846334,0.0823897323507383,0.845074550879244,0.807083004667938,0.846102487502346,0.846102487502346,0.847373490728141,0.808867101433148,-0.770533509950102,0.808867101433148,0.808867101433148,-0.845074550879244,0.770533509950102,0.84686643735742,0.770533509950102,0.847373490728141,0.933885959446735,0.998468395309855,1,0.200682445846334,-0.770279819822722,1,0.847373490728141,0.847373490728141,0.847373490728141,-0.803520652255804,0.809064330990599,0.304454516415994,0.304454516415994,1,-1,1,0.845074550879244,-0.304454516415994
"cateninmemb",-0.807335599863338,0.143101349561222,-1,-0.847373490728141,-0.846102487502346,-0.805815035669181,-0.808867101433149,-0.809064330990599,0.0390204166005901,-0.844560908079849,-0.845074550879244,0.896873654675511,-0.847373490728141,-0.770533509950102,-0.809064330990599,-0.809064330990599,0.808098748654831,-0.85376386207958,-0.807335599863338,-0.84686643735742,-0.0312008248852566,-0.898929031626409,0.100240313171154,-0.200682445846334,-0.0823897323507383,-0.845074550879244,-0.807083004667938,-0.846102487502346,-0.846102487502346,-0.847373490728141,-0.808867101433149,0.770533509950102,-0.808867101433149,-0.808867101433149,0.845074550879244,-0.770533509950102,-0.84686643735742,-0.770533509950102,-0.847373490728141,-0.933885959446735,-0.998468395309855,-1,-0.200682445846334,0.770279819822722,-1,-0.847373490728141,-0.847373490728141,-0.847373490728141,0.803520652255804,-0.809064330990599,-0.304454516415994,-0.304454516415994,-1,1,-1,-0.845074550879244,0.304454516415994
"cateninnuc",0.807335599863338,-0.143101349561222,1,0.847373490728141,0.846102487502346,0.805815035669181,0.808867101433148,0.809064330990599,-0.0390204166005901,0.844560908079849,0.845074550879244,-0.896873654675511,0.847373490728141,0.770533509950102,0.809064330990599,0.809064330990599,-0.808098748654831,0.85376386207958,0.807335599863338,0.84686643735742,0.0312008248852566,0.898929031626409,-0.100240313171154,0.200682445846334,0.0823897323507383,0.845074550879244,0.807083004667938,0.846102487502346,0.846102487502346,0.847373490728141,0.808867101433148,-0.770533509950102,0.808867101433148,0.808867101433148,-0.845074550879244,0.770533509950102,0.84686643735742,0.770533509950102,0.847373490728141,0.933885959446735,0.998468395309855,1,0.200682445846334,-0.770279819822722,1,0.847373490728141,0.847373490728141,0.847373490728141,-0.803520652255804,0.809064330990599,0.304454516415994,0.304454516415994,1,-1,1,0.845074550879244,-0.304454516415994
"cfos",0.962235349675527,-0.0576319651565087,0.845074550879244,0.994639945406267,0.962735317121814,0.96070918529838,0.963766776863919,0.744501318861622,0.038814161323105,0.999489643262202,1,-0.946661720803971,0.994639945406267,0.78202176146534,0.744501318861622,0.744501318861622,-0.962999905146839,0.974987607714396,0.962235349675527,0.995150705023883,0.0482730807989128,0.943080886652565,-0.0601965498724145,0.216728203679028,0.0964499491932558,1,0.961981333098569,0.962735317121814,0.962735317121814,0.994639945406267,0.963766776863919,-0.78202176146534,0.963766776863919,0.963766776863919,-1,0.78202176146534,0.995150705023883,0.78202176146534,0.994639945406267,0.911184536576573,0.843543020575526,0.845074550879244,0.216728203679028,-0.781766694183089,0.845074550879244,0.994639945406267,0.994639945406267,0.994639945406267,-0.958413520043861,0.744501318861622,0.291961644000423,0.291961644000423,0.845074550879244,-0.845074550879244,0.845074550879244,1,-0.291961644000423
"miR200",-0.269519993502304,0.0101646525593168,-0.304454516415994,-0.293238749647751,-0.289412970431881,-0.267993698472425,-0.269519993502304,-0.252386764523553,-0.0148187905725168,-0.291449412946479,-0.291961644000423,0.341723084498915,-0.293238749647751,-0.253161302146044,-0.252386764523553,-0.252386764523553,0.269263520688054,-0.29554068666929,-0.269519993502304,-0.293751086911739,-0.0176388694855604,-0.301913507292064,0.490028756002782,-0.0737885863977831,-0.112279135755375,-0.291961644000423,-0.269266011186399,-0.289412970431881,-0.289412970431881,-0.293238749647751,-0.269519993502304,0.253161302146044,-0.269519993502304,-0.269519993502304,0.291961644000423,-0.253161302146044,-0.293751086911739,-0.253161302146044,-0.293238749647751,-0.299094673960936,-0.304454516415994,-0.304454516415994,-0.0737885863977831,0.25290695772746,-0.304454516415994,-0.293238749647751,-0.293238749647751,-0.293238749647751,0.266208371134583,-0.252386764523553,-1,-1,-0.304454516415994,0.304454516415994,-0.304454516415994,-0.291961644000423,1
