,Cycles,Nature,Edge_count
3229,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
3230,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
3231,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,19
3232,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
3233,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
3234,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3235,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,18
3236,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
3237,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
3238,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
3239,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,20
3240,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
3241,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,21
3242,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
3243,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,Destcompl",P,17
3244,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3245,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
3246,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3247,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",P,18
3248,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
3249,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
3250,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3251,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,18
3252,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
3253,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
3254,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
3255,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninnuc,Destcompl",P,17
3256,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3257,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
3258,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
3259,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,17
3260,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3261,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
3262,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
3263,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,Ecadherin,cateninnuc,Destcompl",P,16
3264,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
3265,"GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
3266,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,26
3267,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
3268,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,22
3269,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,27
3270,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
3271,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
3272,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,25
3273,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
3274,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,21
3275,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,26
3276,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
3277,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
3278,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,26
3279,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
3280,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,22
3281,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,27
3282,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
3283,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
3284,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,25
3285,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
3286,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,21
3287,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,26
3288,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
3289,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
3290,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,27
3291,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
3292,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,23
3293,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,28
3294,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,26
3295,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,24
3296,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
3297,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
3298,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninnuc,Destcompl",P,20
3299,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,25
3300,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
3301,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,21
3302,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
3303,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
3304,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,20
3305,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,25
3306,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
3307,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,21
3308,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
3309,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
3310,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,Ecadherin,cateninnuc,Destcompl",P,19
3311,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
3312,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
3313,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
3314,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
3315,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
3316,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",P,15
3317,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
3318,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
3319,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,16
3320,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
3321,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
3322,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,15
3323,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
3324,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
3325,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,16
3326,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
3327,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
3328,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",P,14
3329,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
3330,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
3331,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,15
3332,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
3333,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
3334,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,19
3335,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
3336,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
3337,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
3338,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
3339,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
3340,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,18
3341,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
3342,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
3343,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
3344,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
3345,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
3346,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,19
3347,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
3348,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
3349,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
3350,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
3351,"GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
