"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.90503069235428,-0.0687627922105552,0.820913809787195,0.910440356139157,0.999729464655959,0.902597588649295,0.829030300894338,0.739801390703822,0.00648324174498246,0.672091910701002,0.672091910701002,-0.886379485970342,0.910169358820677,0.776821401388934,0.739801390703822,0.739801390703822,-0.9047594543433,0.906387349825036,0.90503069235428,0.867687339434067,0.0267873662908759,0.994318025683358,-0.0962395802559216,0.157145731660105,0.0759935649108497,0.672091910701002,0.903948300464237,1,1,0.910170236845815,0.829030300894338,-0.776821401388934,0.829030300894338,0.829030300894338,-0.672091910701002,0.776821401388934,0.867687339434067,0.776821401388934,0.910710539019072,0.77217734380672,0.830653599115767,0.820913809787195,0.157145731660105,-0.776821401388934,0.820913809787195,0.910440356139157,0.910440356139157,0.910169358820677,-0.900975799886692,0.739801390703822,0.310230725990431,0.310230725990431,0.820913809787195,-0.820913809787194,0.820913809787195,0.672091910701002,-0.310230725990431
"PAK1",0.992693645241476,-0.050380551039102,0.745711952547907,0.999729425016631,0.909901130627146,0.990258893865558,0.755993599816872,0.686259965182386,0.0189270355185321,0.744603907190277,0.744603907190277,-0.907501438492925,0.998917706205286,0.755192356026956,0.686259965182386,0.686259965182386,-0.992964122067824,0.943195177688394,0.992693645241476,0.940200393622842,0.0359891138984583,0.90611284386373,-0.0805957454540839,0.165807813361074,0.105813775467117,0.744603907190277,0.991611173491584,0.910170236845815,0.910170236845815,1,0.755993599816872,-0.755192356026956,0.755993599816872,0.755993599816872,-0.744603907190277,0.755192356026956,0.940200393622842,0.755192356026956,0.999458926332444,0.745649577921937,0.757617017806708,0.745711952547907,0.165807813361074,-0.755192356026956,0.745711952547907,0.999729425016631,0.999729425016631,0.997835265950969,-0.98863603872436,0.686259965182386,0.311320461247474,0.311320461247474,0.745711952547907,-0.746253091877853,0.745711952547907,0.744603907190277,-0.311320461247474
"PI3K",0.753021203991926,-0.147729308065684,0.989720005034407,0.756262970982306,0.828758985757143,0.750590356282283,1,0.80524172492079,-0.060600067490645,0.504384737791596,0.504384737791596,-0.826320488181396,0.757073527603381,0.716761995757196,0.80524172492079,0.80524172492079,-0.752749285832593,0.735419012385062,0.753021203991926,0.69673297195938,0.0300295225259817,0.823348017228547,-0.138367035847076,0.163094522431129,0.0786117907883999,0.504384737791596,0.751938906199734,0.829030300894338,0.829030300894338,0.755993599816872,1,-0.716761995757196,1,1,-0.504384737791596,0.716761995757196,0.69673297195938,0.716761995757196,0.755991261301704,0.797646535280049,0.99837684290017,0.989720005034407,0.163094522431129,-0.716761995757196,0.989720005034407,0.756262970982306,0.756262970982306,0.758155793905058,-0.748970015896138,0.80524172492079,0.326458508847216,0.326458508847216,0.989720005034407,-0.988637900301186,0.989720005034407,0.504384737791596,-0.326458508847216
"Patched",-0.754385207785197,0.0354656072890714,-0.716761995757196,-0.755461509747193,-0.776550115602583,-0.751955066052928,-0.716761995757196,-0.908845821512328,-0.0289382306363184,-0.534420297703417,-0.534420297703417,0.738942965868581,-0.754648459273905,-1,-0.908845821512328,-0.908845821512328,0.754654205103186,-0.754091918800864,-0.754385207785197,-0.728396801723508,-0.00216697019327047,-0.780878850989877,0.0904743710722892,-0.121166157952831,-0.0404553453854802,-0.534420297703417,-0.753302919852849,-0.776821401388934,-0.776821401388934,-0.755192356026956,-0.716761995757196,1,-0.716761995757196,-0.716761995757196,0.534420297703417,-1,-0.728396801723508,-1,-0.755189587494965,-0.645335443314693,-0.718385138069898,-0.716761995757196,-0.121166157952831,1,-0.716761995757196,-0.755461509747193,-0.755461509747193,-0.753566202831785,0.750335196832696,-0.908845821512328,-0.262348515227033,-0.262348515227033,-0.716761995757196,0.715679900882061,-0.716761995757196,-0.534420297703417,0.262348515227033
"RAF",0.753021203991926,-0.147729308065684,0.989720005034407,0.756262970982306,0.828758985757143,0.750590356282283,1,0.80524172492079,-0.060600067490645,0.504384737791596,0.504384737791596,-0.826320488181396,0.757073527603381,0.716761995757196,0.80524172492079,0.80524172492079,-0.752749285832593,0.735419012385062,0.753021203991926,0.69673297195938,0.0300295225259817,0.823348017228547,-0.138367035847076,0.163094522431129,0.0786117907883999,0.504384737791596,0.751938906199734,0.829030300894338,0.829030300894338,0.755993599816872,1,-0.716761995757196,1,1,-0.504384737791596,0.716761995757196,0.69673297195938,0.716761995757196,0.755991261301704,0.797646535280049,0.99837684290017,0.989720005034407,0.163094522431129,-0.716761995757196,0.989720005034407,0.756262970982306,0.756262970982306,0.758155793905058,-0.748970015896138,0.80524172492079,0.326458508847216,0.326458508847216,0.989720005034407,-0.988637900301186,0.989720005034407,0.504384737791596,-0.326458508847216
"RAS",0.753021203991926,-0.147729308065684,0.989720005034407,0.756262970982306,0.828758985757143,0.750590356282283,1,0.80524172492079,-0.060600067490645,0.504384737791596,0.504384737791596,-0.826320488181396,0.757073527603381,0.716761995757196,0.80524172492079,0.80524172492079,-0.752749285832593,0.735419012385062,0.753021203991926,0.69673297195938,0.0300295225259817,0.823348017228547,-0.138367035847076,0.163094522431129,0.0786117907883999,0.504384737791596,0.751938906199734,0.829030300894338,0.829030300894338,0.755993599816872,1,-0.716761995757196,1,1,-0.504384737791596,0.716761995757196,0.69673297195938,0.716761995757196,0.755991261301704,0.797646535280049,0.99837684290017,0.989720005034407,0.163094522431129,-0.716761995757196,0.989720005034407,0.756262970982306,0.756262970982306,0.758155793905058,-0.748970015896138,0.80524172492079,0.326458508847216,0.326458508847216,0.989720005034407,-0.988637900301186,0.989720005034407,0.504384737791596,-0.326458508847216
"RKIP",-0.748664600531967,0.0368275367101835,-0.514665015608715,-0.74487393683501,-0.671821914501184,-0.746231849087807,-0.504384737791596,-0.447078763978424,0.0108280781681812,-1,-1,0.677520254867863,-0.744602869903029,-0.534420297703417,-0.447078763978424,-0.447078763978424,0.750016768189877,-0.765707195387912,-0.748664600531967,-0.804395563652891,-0.00352043113117617,-0.67777414365225,0.0669744062652859,-0.119271350780843,-0.0905469881896818,-1,-0.747582272960618,-0.672091910701002,-0.672091910701002,-0.744603907190277,-0.504384737791596,0.534420297703417,-0.504384737791596,-0.504384737791596,1,-0.534420297703417,-0.804395563652891,-0.534420297703417,-0.745144017943013,-0.706723225604019,-0.502761536030998,-0.514665015608715,-0.119271350780843,0.534420297703417,-0.514665015608715,-0.74487393683501,-0.74487393683501,-0.743520573823061,0.744610237909924,-0.447078763978424,-0.236646882778707,-0.236646882778707,-0.514665015608715,0.51574715011578,-0.514665015608715,-1,0.236646882778707
"SHH",0.754385207785197,-0.0354656072890714,0.716761995757196,0.755461509747193,0.776550115602583,0.751955066052928,0.716761995757196,0.908845821512329,0.0289382306363184,0.534420297703417,0.534420297703417,-0.738942965868581,0.754648459273905,1,0.908845821512329,0.908845821512329,-0.754654205103186,0.754091918800864,0.754385207785197,0.728396801723508,0.00216697019327047,0.780878850989877,-0.0904743710722892,0.121166157952831,0.0404553453854802,0.534420297703417,0.753302919852849,0.776821401388934,0.776821401388934,0.755192356026956,0.716761995757196,-1,0.716761995757196,0.716761995757196,-0.534420297703417,1,0.728396801723508,1,0.755189587494965,0.645335443314693,0.718385138069898,0.716761995757196,0.121166157952831,-1,0.716761995757196,0.755461509747193,0.755461509747193,0.753566202831785,-0.750335196832696,0.908845821512329,0.262348515227033,0.262348515227033,0.716761995757196,-0.715679900882061,0.716761995757196,0.534420297703417,-0.262348515227033
"SMAD",0.943719503724593,-0.0565938912853937,0.697815197505718,0.940470713134706,0.86741778805516,0.94128595099869,0.69673297195938,0.637274238806013,0.00675320823896155,0.804395563652891,0.804395563652891,-0.866092186542198,0.93965871129713,0.728396801723508,0.637274238806013,0.637274238806013,-0.943989600398553,0.961314640881802,0.943719503724593,1,0.0313875414897213,0.873370517963394,-0.0732598083821409,0.159581899319825,0.106046212423208,0.804395563652891,0.94263708509773,0.867687339434067,0.867687339434067,0.940200393622842,0.69673297195938,-0.728396801723508,0.69673297195938,0.69673297195938,-0.804395563652891,0.728396801723508,1,0.728396801723508,0.940741098429962,0.729150425781995,0.698356310278886,0.697815197505718,0.159581899319825,-0.728396801723508,0.697815197505718,0.940470713134706,0.940470713134706,0.938576324164297,-0.939663877047713,0.637274238806013,0.312126682998386,0.312126682998386,0.697815197505718,-0.698897423052055,0.697815197505718,0.804395563652891,-0.312126682998386
"SMO",0.754385207785197,-0.0354656072890714,0.716761995757196,0.755461509747193,0.776550115602583,0.751955066052928,0.716761995757196,0.908845821512329,0.0289382306363184,0.534420297703417,0.534420297703417,-0.738942965868581,0.754648459273905,1,0.908845821512329,0.908845821512329,-0.754654205103186,0.754091918800864,0.754385207785197,0.728396801723508,0.00216697019327047,0.780878850989877,-0.0904743710722892,0.121166157952831,0.0404553453854802,0.534420297703417,0.753302919852849,0.776821401388934,0.776821401388934,0.755192356026956,0.716761995757196,-1,0.716761995757196,0.716761995757196,-0.534420297703417,1,0.728396801723508,1,0.755189587494965,0.645335443314693,0.718385138069898,0.716761995757196,0.121166157952831,-1,0.716761995757196,0.755461509747193,0.755461509747193,0.753566202831785,-0.750335196832696,0.908845821512329,0.262348515227033,0.262348515227033,0.716761995757196,-0.715679900882061,0.716761995757196,0.534420297703417,-0.262348515227033
"SNAI1",0.992694314525577,-0.0498374136171582,0.745709731435771,0.999729428105827,0.910441286890749,0.990260030370523,0.755991261301704,0.68625578809484,0.0194682087445826,0.745144017943013,0.745144017943013,-0.907497955529546,0.998917572105742,0.755189587494965,0.68625578809484,0.68625578809484,-0.992964641795692,0.943733912065534,0.992694314525577,0.940741098429962,0.0359885565886257,0.906653043384637,-0.0805888239862785,0.165806944580323,0.10580524849308,0.745144017943013,0.991611855136103,0.910710539019072,0.910710539019072,0.999458926332444,0.755991261301704,-0.755189587494965,0.755991261301704,0.755991261301704,-0.745144017943013,0.755189587494965,0.940741098429962,0.755189587494965,1,0.746191758707019,0.757614660754219,0.745709731435771,0.165806944580323,-0.755189587494965,0.745709731435771,0.999729428105827,0.999729428105827,0.997835144211485,-0.988637486719952,0.68625578809484,0.311319101805731,0.311319101805731,0.745709731435771,-0.746250864586609,0.745709731435771,0.745144017943013,-0.311319101805731
"SNAI2",0.744295496683003,-0.0822894118333674,0.80522192698005,0.745920642550427,0.771907883909449,0.741859445534677,0.797646535280049,0.667297317009648,-0.0108307705667719,0.706723225604019,0.706723225604019,-0.830645512934622,0.746732938905414,0.645335443314693,0.667297317009648,0.667297317009648,-0.745107603018409,0.742425830782337,0.744295496683003,0.729150425781995,0.00947335587928144,0.77623703508753,-0.112472462692518,0.138749563294989,0.0765346772065237,0.706723225604019,0.743213104792961,0.77217734380672,0.77217734380672,0.745649577921937,0.797646535280049,-0.645335443314693,0.797646535280049,0.797646535280049,-0.706723225604019,0.645335443314693,0.729150425781995,0.645335443314693,0.746191758707019,1,0.79602323705862,0.80522192698005,0.138749563294989,-0.645335443314693,0.80522192698005,0.745920642550427,0.745920642550427,0.746732938905414,-0.740235632884751,0.667297317009648,0.285882699329923,0.285882699329923,0.80522192698005,-0.805221926980049,0.80522192698005,0.706723225604019,-0.285882699329923
"SOSGRB2",0.754103501784118,-0.148270325813074,0.988096847934576,0.757886379643988,0.830382276315721,0.751672673920853,0.99837684290017,0.805782753059186,-0.0611410833380297,0.502761536030998,0.502761536030998,-0.825238369195046,0.758155793905058,0.718385138069898,0.805782753059186,0.805782753059186,-0.752749285832593,0.737042252632895,0.754103501784118,0.698356310278886,0.0294885067379719,0.824971307787125,-0.137284937765124,0.162553505693119,0.0791528560424207,0.502761536030998,0.753021203991926,0.830653599115767,0.830653599115767,0.757617017806708,0.99837684290017,-0.718385138069898,0.99837684290017,0.99837684290017,-0.502761536030998,0.718385138069898,0.698356310278886,0.718385138069898,0.757614660754219,0.79602323705862,1,0.988096847934576,0.162553505693119,-0.718385138069898,0.988096847934576,0.757886379643988,0.757886379643988,0.759238060206735,-0.750052347162394,0.805782753059186,0.325917488625831,0.325917488625831,0.988096847934576,-0.987014743201356,0.988096847934576,0.502761536030998,-0.325917488625831
"SRC",0.742739374966105,-0.156385592023918,1,0.745981382791652,0.820642532964248,0.740308338715873,0.989720005034407,0.807946865612769,-0.0692563210487994,0.514665015608715,0.514665015608715,-0.831190023619971,0.746791997737448,0.716761995757196,0.807946865612769,0.807946865612769,-0.742467518146085,0.736501172550284,0.742739374966105,0.697815197505718,0.0267834277979228,0.824430210934266,-0.144859624338792,0.159848422003072,0.0769885950263376,0.514665015608715,0.741657077173913,0.820913809787195,0.820913809787195,0.745711952547907,0.989720005034407,-0.716761995757196,0.989720005034407,0.989720005034407,-0.514665015608715,0.716761995757196,0.697815197505718,0.716761995757196,0.745709731435771,0.80522192698005,0.988096847934576,1,0.159848422003072,-0.716761995757196,1,0.745981382791652,0.745981382791652,0.747874264039125,-0.738687868866711,0.807946865612769,0.332409731282445,0.332409731282445,1,-0.99891789526678,1,0.514665015608715,-0.332409731282445
"STAT",0.160127518397945,-0.021103424272728,0.159848422003072,0.165536822603979,0.156874971466161,0.160940602607707,0.163094522431129,0.124144977240612,0.00432681746289716,0.119271350780843,0.119271350780843,-0.133879333218679,0.165265847063405,0.121166157952831,0.124144977240612,0.124144977240612,-0.159856520369267,0.154980039346513,0.160127518397945,0.159581899319825,0.866921221466352,0.153628604138184,0.452536720061474,1,-0.00267953811898917,0.119271350780843,0.160127518397945,0.157145731660105,0.157145731660105,0.165807813361074,0.163094522431129,-0.121166157952831,0.163094522431129,0.163094522431129,-0.119271350780843,0.121166157952831,0.159581899319825,0.121166157952831,0.165806944580323,0.138749563294989,0.162553505693119,0.159848422003072,1,-0.121166157952831,0.159848422003072,0.165536822603979,0.165536822603979,0.165265847063405,-0.160941604454037,0.124144977240612,0.0348858240093765,0.0348858240093765,0.159848422003072,-0.159848422003072,0.159848422003072,0.119271350780843,-0.0348858240093765
"SUFU",-0.754385207785197,0.0354656072890714,-0.716761995757196,-0.755461509747193,-0.776550115602583,-0.751955066052928,-0.716761995757196,-0.908845821512328,-0.0289382306363184,-0.534420297703417,-0.534420297703417,0.738942965868581,-0.754648459273905,-1,-0.908845821512328,-0.908845821512328,0.754654205103186,-0.754091918800864,-0.754385207785197,-0.728396801723508,-0.00216697019327047,-0.780878850989877,0.0904743710722892,-0.121166157952831,-0.0404553453854802,-0.534420297703417,-0.753302919852849,-0.776821401388934,-0.776821401388934,-0.755192356026956,-0.716761995757196,1,-0.716761995757196,-0.716761995757196,0.534420297703417,-1,-0.728396801723508,-1,-0.755189587494965,-0.645335443314693,-0.718385138069898,-0.716761995757196,-0.121166157952831,1,-0.716761995757196,-0.755461509747193,-0.755461509747193,-0.753566202831785,0.750335196832696,-0.908845821512328,-0.262348515227033,-0.262348515227033,-0.716761995757196,0.715679900882061,-0.716761995757196,-0.534420297703417,0.262348515227033
"TCFLEF",0.742739374966105,-0.156385592023918,1,0.745981382791652,0.820642532964248,0.740308338715873,0.989720005034407,0.807946865612769,-0.0692563210487994,0.514665015608715,0.514665015608715,-0.831190023619971,0.746791997737448,0.716761995757196,0.807946865612769,0.807946865612769,-0.742467518146085,0.736501172550284,0.742739374966105,0.697815197505718,0.0267834277979228,0.824430210934266,-0.144859624338792,0.159848422003072,0.0769885950263376,0.514665015608715,0.741657077173913,0.820913809787195,0.820913809787195,0.745711952547907,0.989720005034407,-0.716761995757196,0.989720005034407,0.989720005034407,-0.514665015608715,0.716761995757196,0.697815197505718,0.716761995757196,0.745709731435771,0.80522192698005,0.988096847934576,1,0.159848422003072,-0.716761995757196,1,0.745981382791652,0.745981382791652,0.747874264039125,-0.738687868866711,0.807946865612769,0.332409731282445,0.332409731282445,1,-0.99891789526678,1,0.514665015608715,-0.332409731282445
"TGF",0.992964559920551,-0.0501089789429053,0.745981382791652,1,0.9101711769751,0.990530047207902,0.756262970982306,0.686528407493722,0.0191976229735206,0.74487393683501,0.74487393683501,-0.907770235447399,0.999188211088518,0.755461509747193,0.686528407493722,0.686528407493722,-0.993234960344013,0.943464511870026,0.992964559920551,0.940470713134706,0.0357182841060779,0.906382911979167,-0.0808628481967499,0.165536822603979,0.105538933526568,0.74487393683501,0.991882094390538,0.910440356139157,0.910440356139157,0.999729425016631,0.756262970982306,-0.755461509747193,0.756262970982306,0.756262970982306,-0.74487393683501,0.755461509747193,0.940470713134706,0.755461509747193,0.999729428105827,0.745920642550427,0.757886379643988,0.745981382791652,0.165536822603979,-0.755461509747193,0.745981382791652,1,1,0.998105777053899,-0.988907351279771,0.686528407493722,0.311590322158956,0.311590322158956,0.745981382791652,-0.746522519012213,0.745981382791652,0.74487393683501,-0.311590322158956
"TGFR",0.992964559920551,-0.0501089789429053,0.745981382791652,1,0.9101711769751,0.990530047207902,0.756262970982306,0.686528407493722,0.0191976229735206,0.74487393683501,0.74487393683501,-0.907770235447399,0.999188211088518,0.755461509747193,0.686528407493722,0.686528407493722,-0.993234960344013,0.943464511870026,0.992964559920551,0.940470713134706,0.0357182841060779,0.906382911979167,-0.0808628481967499,0.165536822603979,0.105538933526568,0.74487393683501,0.991882094390538,0.910440356139157,0.910440356139157,0.999729425016631,0.756262970982306,-0.755461509747193,0.756262970982306,0.756262970982306,-0.74487393683501,0.755461509747193,0.940470713134706,0.755461509747193,0.999729428105827,0.745920642550427,0.757886379643988,0.745981382791652,0.165536822603979,-0.755461509747193,0.745981382791652,1,1,0.998105777053899,-0.988907351279771,0.686528407493722,0.311590322158956,0.311590322158956,0.745981382791652,-0.746522519012213,0.745981382791652,0.74487393683501,-0.311590322158956
"TWIST1",0.994859233304525,-0.0503785121436072,0.747874264039125,0.998105777053899,0.909900109247018,0.992424988848153,0.758155793905058,0.68463246133782,0.0189271121184222,0.743520573823061,0.743520573823061,-0.908039095808014,0.998917572105742,0.753566202831785,0.68463246133782,0.68463246133782,-0.993505868261562,0.942110429452601,0.994859233304525,0.938576324164297,0.035447460021849,0.906111865740907,-0.0811299538109866,0.165265847063405,0.105264102452906,0.743520573823061,0.993776773915051,0.910169358820677,0.910169358820677,0.997835265950969,0.758155793905058,-0.753566202831785,0.758155793905058,0.758155793905058,-0.743520573823061,0.753566202831785,0.938576324164297,0.753566202831785,0.997835144211485,0.746732938905414,0.759238060206735,0.747874264039125,0.165265847063405,-0.753566202831785,0.747874264039125,0.998105777053899,0.998105777053899,1,-0.990802472457023,0.68463246133782,0.310778000804918,0.310778000804918,0.747874264039125,-0.748415397189964,0.747874264039125,0.743520573823061,-0.310778000804918
"TrCP",-0.995941449143266,0.0514711167140766,-0.738687868866711,-0.988907351279771,-0.90070730976596,-0.998376330163474,-0.748970015896138,-0.675455856941352,-0.0178445263349289,-0.744610237909924,-0.744610237909924,0.899941611057019,-0.989719979588487,-0.750335196832696,-0.675455856941352,-0.675455856941352,0.994588728787172,-0.941042873922539,-0.995941449143266,-0.939663877047713,-0.031662416326967,-0.897460048993819,0.0790001821725141,-0.160941604454037,-0.0982716960674211,-0.744610237909924,-0.997023973508909,-0.900975799886692,-0.900975799886692,-0.98863603872436,-0.748970015896138,0.750335196832696,-0.748970015896138,-0.748970015896138,0.744610237909924,-0.750335196832696,-0.939663877047713,-0.750335196832696,-0.988637486719952,-0.740235632884751,-0.750052347162394,-0.738687868866711,-0.160941604454037,0.750335196832696,-0.738687868866711,-0.988907351279771,-0.988907351279771,-0.990802472457023,1,-0.675455856941352,-0.305374343063107,-0.305374343063107,-0.738687868866711,0.739229034499839,-0.738687868866711,-0.744610237909924,0.305374343063107
"Wnt",0.679502549629161,-0.083872287351659,0.807946865612769,0.686528407493722,0.739529191559187,0.677074415284212,0.80524172492079,1,-0.0151514236975503,0.447078763978424,0.447078763978424,-0.728418006502124,0.685714679175833,0.908845821512329,1,1,-0.680853129039063,0.673239734895835,0.679502549629161,0.637274238806013,0.00460025742947956,0.742775627295106,-0.118829946492543,0.124144977240612,0.0455389123461481,0.447078763978424,0.678420300302043,0.739801390703822,0.739801390703822,0.686259965182386,0.80524172492079,-0.908845821512328,0.80524172492079,0.80524172492079,-0.447078763978424,0.908845821512329,0.637274238806013,0.908845821512329,0.68625578809484,0.667297317009648,0.805782753059186,0.807946865612769,0.124144977240612,-0.908845821512328,0.807946865612769,0.686528407493722,0.686528407493722,0.68463246133782,-0.675455856941352,1,0.276692013658568,0.276692013658568,0.807946865612769,-0.806864809335977,0.807946865612769,0.447078763978424,-0.276692013658568
"ZEB1",0.308887646108781,-0.00596181646934254,0.332409731282445,0.311590322158956,0.310500891528035,0.306454946952178,0.326458508847216,0.276692013658568,0.0335387947114988,0.236646882778707,0.236646882778707,-0.399497110500036,0.311319101805731,0.262348515227033,0.276692013658568,0.276692013658568,-0.310239684881684,0.312933667126496,0.308887646108781,0.312126682998386,-0.0148759527580089,0.315370473872953,-0.512658508287505,0.0348858240093765,0.116918030267397,0.236646882778707,0.30780541261851,0.310230725990431,0.310230725990431,0.311320461247474,0.326458508847216,-0.262348515227033,0.326458508847216,0.326458508847216,-0.236646882778707,0.262348515227033,0.312126682998386,0.262348515227033,0.311319101805731,0.285882699329923,0.325917488625831,0.332409731282445,0.0348858240093765,-0.262348515227033,0.332409731282445,0.311590322158956,0.311590322158956,0.310778000804918,-0.305374343063107,0.276692013658568,1,1,0.332409731282445,-0.333491771725214,0.332409731282445,0.236646882778707,-1
"ZEB2",0.308887646108781,-0.00596181646934254,0.332409731282445,0.311590322158956,0.310500891528035,0.306454946952178,0.326458508847216,0.276692013658568,0.0335387947114988,0.236646882778707,0.236646882778707,-0.399497110500036,0.311319101805731,0.262348515227033,0.276692013658568,0.276692013658568,-0.310239684881684,0.312933667126496,0.308887646108781,0.312126682998386,-0.0148759527580089,0.315370473872953,-0.512658508287505,0.0348858240093765,0.116918030267397,0.236646882778707,0.30780541261851,0.310230725990431,0.310230725990431,0.311320461247474,0.326458508847216,-0.262348515227033,0.326458508847216,0.326458508847216,-0.236646882778707,0.262348515227033,0.312126682998386,0.262348515227033,0.311319101805731,0.285882699329923,0.325917488625831,0.332409731282445,0.0348858240093765,-0.262348515227033,0.332409731282445,0.311590322158956,0.311590322158956,0.310778000804918,-0.305374343063107,0.276692013658568,1,1,0.332409731282445,-0.333491771725214,0.332409731282445,0.236646882778707,-1
"cMet",0.742739374966105,-0.156385592023918,1,0.745981382791652,0.820642532964248,0.740308338715873,0.989720005034407,0.807946865612769,-0.0692563210487994,0.514665015608715,0.514665015608715,-0.831190023619971,0.746791997737448,0.716761995757196,0.807946865612769,0.807946865612769,-0.742467518146085,0.736501172550284,0.742739374966105,0.697815197505718,0.0267834277979228,0.824430210934266,-0.144859624338792,0.159848422003072,0.0769885950263376,0.514665015608715,0.741657077173913,0.820913809787195,0.820913809787195,0.745711952547907,0.989720005034407,-0.716761995757196,0.989720005034407,0.989720005034407,-0.514665015608715,0.716761995757196,0.697815197505718,0.716761995757196,0.745709731435771,0.80522192698005,0.988096847934576,1,0.159848422003072,-0.716761995757196,1,0.745981382791652,0.745981382791652,0.747874264039125,-0.738687868866711,0.807946865612769,0.332409731282445,0.332409731282445,1,-0.99891789526678,1,0.514665015608715,-0.332409731282445
"cateninmemb",-0.743280523862201,0.155303556529139,-0.99891789526678,-0.746522519012213,-0.820642532964248,-0.740849497535158,-0.988637900301186,-0.806864809335977,0.0681742893540301,-0.51574715011578,-0.51574715011578,0.832272142606321,-0.747333130888287,-0.715679900882061,-0.806864809335977,-0.806864809335977,0.743008663813796,-0.737583332715506,-0.743280523862201,-0.698897423052055,-0.0267834277979228,-0.824430210934266,0.145941722420744,-0.159848422003072,-0.0775296602803584,-0.51574715011578,-0.742198226070009,-0.820913809787194,-0.820913809787194,-0.746253091877853,-0.988637900301186,0.715679900882061,-0.988637900301186,-0.988637900301186,0.51574715011578,-0.715679900882061,-0.698897423052055,-0.715679900882061,-0.746250864586609,-0.805221926980049,-0.987014743201356,-0.99891789526678,-0.159848422003072,0.715679900882061,-0.99891789526678,-0.746522519012213,-0.746522519012213,-0.748415397189964,0.739229034499839,-0.806864809335977,-0.333491771725214,-0.333491771725214,-0.99891789526678,1,-0.99891789526678,-0.51574715011578,0.333491771725214
"cateninnuc",0.742739374966105,-0.156385592023918,1,0.745981382791652,0.820642532964248,0.740308338715873,0.989720005034407,0.807946865612769,-0.0692563210487994,0.514665015608715,0.514665015608715,-0.831190023619971,0.746791997737448,0.716761995757196,0.807946865612769,0.807946865612769,-0.742467518146085,0.736501172550284,0.742739374966105,0.697815197505718,0.0267834277979228,0.824430210934266,-0.144859624338792,0.159848422003072,0.0769885950263376,0.514665015608715,0.741657077173913,0.820913809787195,0.820913809787195,0.745711952547907,0.989720005034407,-0.716761995757196,0.989720005034407,0.989720005034407,-0.514665015608715,0.716761995757196,0.697815197505718,0.716761995757196,0.745709731435771,0.80522192698005,0.988096847934576,1,0.159848422003072,-0.716761995757196,1,0.745981382791652,0.745981382791652,0.747874264039125,-0.738687868866711,0.807946865612769,0.332409731282445,0.332409731282445,1,-0.99891789526678,1,0.514665015608715,-0.332409731282445
"cfos",0.748664600531967,-0.0368275367101835,0.514665015608715,0.74487393683501,0.671821914501184,0.746231849087807,0.504384737791596,0.447078763978424,-0.0108280781681812,1,1,-0.677520254867863,0.744602869903029,0.534420297703417,0.447078763978424,0.447078763978424,-0.750016768189877,0.765707195387912,0.748664600531967,0.804395563652891,0.00352043113117617,0.67777414365225,-0.0669744062652859,0.119271350780843,0.0905469881896818,1,0.747582272960618,0.672091910701002,0.672091910701002,0.744603907190277,0.504384737791596,-0.534420297703417,0.504384737791596,0.504384737791596,-1,0.534420297703417,0.804395563652891,0.534420297703417,0.745144017943013,0.706723225604019,0.502761536030998,0.514665015608715,0.119271350780843,-0.534420297703417,0.514665015608715,0.74487393683501,0.74487393683501,0.743520573823061,-0.744610237909924,0.447078763978424,0.236646882778707,0.236646882778707,0.514665015608715,-0.51574715011578,0.514665015608715,1,-0.236646882778707
"miR200",-0.308887646108781,0.00596181646934254,-0.332409731282445,-0.311590322158956,-0.310500891528035,-0.306454946952178,-0.326458508847216,-0.276692013658568,-0.0335387947114988,-0.236646882778707,-0.236646882778707,0.399497110500036,-0.311319101805731,-0.262348515227033,-0.276692013658568,-0.276692013658568,0.310239684881684,-0.312933667126496,-0.308887646108781,-0.312126682998386,0.0148759527580089,-0.315370473872953,0.512658508287505,-0.0348858240093765,-0.116918030267397,-0.236646882778707,-0.30780541261851,-0.310230725990431,-0.310230725990431,-0.311320461247474,-0.326458508847216,0.262348515227033,-0.326458508847216,-0.326458508847216,0.236646882778707,-0.262348515227033,-0.312126682998386,-0.262348515227033,-0.311319101805731,-0.285882699329923,-0.325917488625831,-0.332409731282445,-0.0348858240093765,0.262348515227033,-0.332409731282445,-0.311590322158956,-0.311590322158956,-0.310778000804918,0.305374343063107,-0.276692013658568,-1,-1,-0.332409731282445,0.333491771725214,-0.332409731282445,-0.236646882778707,1
