"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCH",0.997382997719233,-0.108747277467903,0.982196854293,0.997382997719233,0.999476347912281,0.993716333159088,0.982196854293,0.835838472230691,0.0069864861076545,0.988741494324538,0.990051222859233,-0.993194796760201,0.997382997719233,0.84316752018208,0.835838472230691,0.835838472230691,-0.997120236217213,0.997120793118747,0.997120793118747,0.997382997719233,0.0451666114507266,1,-0.102983973737192,0.222680726617537,0.113559980945654,0.990312792675513,0.996335007421275,1,1,0.997382997719233,0.982196854293,-0.843429860615697,0.982196854293,0.982196854293,-0.997382304848282,0.843429860615697,0.997382997719233,0.843429860615697,0.997382997719233,0.988479749321657,0.989788836065179,0.982196854293,0.222680726617537,-0.842906192194417,0.982196854293,0.997382997719233,0.997382997719233,0.997382997719233,-0.990575583575941,0.835838472230691,0.341502036993226,0.341502036993226,0.982196854293,-0.982196854293,0.982196854293,0.989265184874864,-0.341502036993226
"NOTCHic",0.997382997719233,-0.108747277467903,0.982196854293,0.997382997719233,0.999476347912281,0.993716333159088,0.982196854293,0.835838472230691,0.0069864861076545,0.988741494324538,0.990051222859233,-0.993194796760201,0.997382997719233,0.84316752018208,0.835838472230691,0.835838472230691,-0.997120236217213,0.997120793118747,0.997120793118747,0.997382997719233,0.0451666114507266,1,-0.102983973737192,0.222680726617537,0.113559980945654,0.990312792675513,0.996335007421275,1,1,0.997382997719233,0.982196854293,-0.843429860615697,0.982196854293,0.982196854293,-0.997382304848282,0.843429860615697,0.997382997719233,0.843429860615697,0.997382997719233,0.988479749321657,0.989788836065179,0.982196854293,0.222680726617537,-0.842906192194417,0.982196854293,0.997382997719233,0.997382997719233,0.997382997719233,-0.990575583575941,0.835838472230691,0.341502036993226,0.341502036993226,0.982196854293,-0.982196854293,0.982196854293,0.989265184874864,-0.341502036993226
"PAK1",1,-0.107185000064242,0.979582453995336,1,0.996859350477441,0.996335030028732,0.979582453995336,0.835848218035396,0.00854605822989128,0.988219595579499,0.989527259749295,-0.993192803218552,1,0.843175552741512,0.835848218035396,0.835848218035396,-0.998691196835885,0.99869092649074,0.999738212718359,1,0.0456892121574176,0.997382997719233,-0.102469861497327,0.223201684591305,0.115640180888249,0.990312882319018,0.998952849366226,0.997382997719233,0.997382997719233,1,0.979582453995336,-0.843438302097695,0.979582453995336,0.979582453995336,-0.998952849366226,0.843438302097695,1,0.843438302097695,1,0.986910965057853,0.990837045864875,0.979582453995336,0.223201684591305,-0.842914638522494,0.979582453995336,1,1,1,-0.993192648853182,0.835848218035396,0.341511421321758,0.341511421321758,0.979582453995336,-0.979582453995336,0.979582453995336,0.988742460487292,-0.341511421321758
"PI3K",0.979582453995336,-0.119212015965508,1,0.979582453995336,0.981673196066913,0.975913996237061,1,0.835307110040164,-0.00347532367334923,0.989265844165978,0.990053985489368,-0.986391764807328,0.979582453995336,0.827451373543655,0.835307110040164,0.835307110040164,-0.980889345508954,0.979319810600611,0.979319810600611,0.979582453995336,0.0467386976337136,0.982196854293,-0.104022009145082,0.224778540256984,0.110956352112985,0.989267835773679,0.978533578749066,0.982196854293,0.982196854293,0.979582453995336,1,-0.827713263690692,1,1,-0.980628198156393,0.827713263690692,0.979582453995336,0.827713263690692,0.979582453995336,0.992669306639012,0.988743047011246,1,0.224778540256984,-0.827189589130853,1,0.979582453995336,0.979582453995336,0.979582453995336,-0.972774960054001,0.835307110040164,0.340969832020649,0.340969832020649,1,-1,1,0.98979036166859,-0.340969832020649
"Patched",-0.843438302097695,0.0773081162144509,-0.827713263690692,-0.843438302097695,-0.842906192194417,-0.839766776549024,-0.827713263690692,-0.992406815549232,-0.0138208108380326,-0.833740772993236,-0.835056616261884,0.838204955966825,-0.843438302097695,-0.999738192602918,-0.992406815549232,-0.992406815549232,0.843695654110418,-0.842127589915681,-0.843174918501942,-0.843438302097695,-0.0132263955840839,-0.843429860615697,0.0898710023933356,-0.169799776068464,-0.0669875765767452,-0.836364332396782,-0.842387926919317,-0.843429860615697,-0.843429860615697,-0.843438302097695,-0.827713263690692,1,-0.827713263690692,-0.827713263690692,0.842911591966277,-1,-0.843438302097695,-1,-0.843438302097695,-0.832954102830086,-0.836361611421072,-0.827713263690692,-0.169799776068464,0.999476315244649,-0.827713263690692,-0.843438302097695,-0.843438302097695,-0.843438302097695,0.836630675620073,-0.992406815549232,-0.271834848580946,-0.271834848580946,-0.827713263690692,0.827713263690692,-0.827713263690692,-0.83426694132568,0.271834848580946
"RAF",0.979582453995336,-0.119212015965508,1,0.979582453995336,0.981673196066913,0.975913996237061,1,0.835307110040164,-0.00347532367334923,0.989265844165978,0.990053985489368,-0.986391764807328,0.979582453995336,0.827451373543655,0.835307110040164,0.835307110040164,-0.980889345508954,0.979319810600611,0.979319810600611,0.979582453995336,0.0467386976337136,0.982196854293,-0.104022009145082,0.224778540256984,0.110956352112985,0.989267835773679,0.978533578749066,0.982196854293,0.982196854293,0.979582453995336,1,-0.827713263690692,1,1,-0.980628198156393,0.827713263690692,0.979582453995336,0.827713263690692,0.979582453995336,0.992669306639012,0.988743047011246,1,0.224778540256984,-0.827189589130853,1,0.979582453995336,0.979582453995336,0.979582453995336,-0.972774960054001,0.835307110040164,0.340969832020649,0.340969832020649,1,-1,1,0.98979036166859,-0.340969832020649
"RAS",0.979582453995336,-0.119212015965508,1,0.979582453995336,0.981673196066913,0.975913996237061,1,0.835307110040164,-0.00347532367334923,0.989265844165978,0.990053985489368,-0.986391764807328,0.979582453995336,0.827451373543655,0.835307110040164,0.835307110040164,-0.980889345508954,0.979319810600611,0.979319810600611,0.979582453995336,0.0467386976337136,0.982196854293,-0.104022009145082,0.224778540256984,0.110956352112985,0.989267835773679,0.978533578749066,0.982196854293,0.982196854293,0.979582453995336,1,-0.827713263690692,1,1,-0.980628198156393,0.827713263690692,0.979582453995336,0.827713263690692,0.979582453995336,0.992669306639012,0.988743047011246,1,0.224778540256984,-0.827189589130853,1,0.979582453995336,0.979582453995336,0.979582453995336,-0.972774960054001,0.835307110040164,0.340969832020649,0.340969832020649,1,-1,1,0.98979036166859,-0.340969832020649
"RKIP",-0.998952849366226,0.106658432543311,-0.980628198156393,-0.998952849366226,-0.996858656134779,-0.995287314511593,-0.980628198156393,-0.835321070798105,-0.00907350309420825,-0.989266039143154,-0.990574383892425,0.993716837928913,-0.998952849366226,-0.842648980388855,-0.835321070798105,-0.835321070798105,0.998167272824127,-0.998167278226173,-0.998690922811682,-0.998952849366226,-0.0451659091270574,-0.997382304848282,0.102990302184257,-0.222678880460196,-0.114597649665873,-0.991359873147013,-0.997905418642761,-0.997382304848282,-0.997382304848282,-0.998952849366226,-0.980628198156393,0.842911591966277,-0.980628198156393,-0.980628198156393,1,-0.842911591966277,-0.998952849366226,-0.842911591966277,-0.998952849366226,-0.987957269776018,-0.989789176068816,-0.980628198156393,-0.222678880460196,0.842387926919317,-0.980628198156393,-0.998952849366226,-0.998952849366226,-0.998952849366226,0.992145479087331,-0.835321070798105,-0.34203185332718,-0.34203185332718,-0.980628198156393,0.980628198156393,-0.980628198156393,-0.989789176068816,0.34203185332718
"SHH",0.843438302097695,-0.0773081162144509,0.827713263690692,0.843438302097695,0.842906192194417,0.839766776549024,0.827713263690692,0.992406815549232,0.0138208108380326,0.833740772993236,0.835056616261884,-0.838204955966825,0.843438302097695,0.999738192602918,0.992406815549232,0.992406815549232,-0.843695654110418,0.842127589915681,0.843174918501942,0.843438302097695,0.0132263955840839,0.843429860615697,-0.0898710023933356,0.169799776068464,0.0669875765767452,0.836364332396782,0.842387926919317,0.843429860615697,0.843429860615697,0.843438302097695,0.827713263690692,-1,0.827713263690692,0.827713263690692,-0.842911591966277,1,0.843438302097695,1,0.843438302097695,0.832954102830086,0.836361611421072,0.827713263690692,0.169799776068464,-0.999476315244649,0.827713263690692,0.843438302097695,0.843438302097695,0.843438302097695,-0.836630675620073,0.992406815549232,0.271834848580946,0.271834848580946,0.827713263690692,-0.827713263690692,0.827713263690692,0.83426694132568,-0.271834848580946
"SMAD",1,-0.107185000064242,0.979582453995336,1,0.996859350477441,0.996335030028732,0.979582453995336,0.835848218035396,0.00854605822989128,0.988219595579499,0.989527259749295,-0.993192803218552,1,0.843175552741512,0.835848218035396,0.835848218035396,-0.998691196835885,0.99869092649074,0.999738212718359,1,0.0456892121574176,0.997382997719233,-0.102469861497327,0.223201684591305,0.115640180888249,0.990312882319018,0.998952849366226,0.997382997719233,0.997382997719233,1,0.979582453995336,-0.843438302097695,0.979582453995336,0.979582453995336,-0.998952849366226,0.843438302097695,1,0.843438302097695,1,0.986910965057853,0.990837045864875,0.979582453995336,0.223201684591305,-0.842914638522494,0.979582453995336,1,1,1,-0.993192648853182,0.835848218035396,0.341511421321758,0.341511421321758,0.979582453995336,-0.979582453995336,0.979582453995336,0.988742460487292,-0.341511421321758
"SMO",0.843438302097695,-0.0773081162144509,0.827713263690692,0.843438302097695,0.842906192194417,0.839766776549024,0.827713263690692,0.992406815549232,0.0138208108380326,0.833740772993236,0.835056616261884,-0.838204955966825,0.843438302097695,0.999738192602918,0.992406815549232,0.992406815549232,-0.843695654110418,0.842127589915681,0.843174918501942,0.843438302097695,0.0132263955840839,0.843429860615697,-0.0898710023933356,0.169799776068464,0.0669875765767452,0.836364332396782,0.842387926919317,0.843429860615697,0.843429860615697,0.843438302097695,0.827713263690692,-1,0.827713263690692,0.827713263690692,-0.842911591966277,1,0.843438302097695,1,0.843438302097695,0.832954102830086,0.836361611421072,0.827713263690692,0.169799776068464,-0.999476315244649,0.827713263690692,0.843438302097695,0.843438302097695,0.843438302097695,-0.836630675620073,0.992406815549232,0.271834848580946,0.271834848580946,0.827713263690692,-0.827713263690692,0.827713263690692,0.83426694132568,-0.271834848580946
"SNAI1",1,-0.107185000064242,0.979582453995336,1,0.996859350477441,0.996335030028732,0.979582453995336,0.835848218035396,0.00854605822989128,0.988219595579499,0.989527259749295,-0.993192803218552,1,0.843175552741512,0.835848218035396,0.835848218035396,-0.998691196835885,0.99869092649074,0.999738212718359,1,0.0456892121574176,0.997382997719233,-0.102469861497327,0.223201684591305,0.115640180888249,0.990312882319018,0.998952849366226,0.997382997719233,0.997382997719233,1,0.979582453995336,-0.843438302097695,0.979582453995336,0.979582453995336,-0.998952849366226,0.843438302097695,1,0.843438302097695,1,0.986910965057853,0.990837045864875,0.979582453995336,0.223201684591305,-0.842914638522494,0.979582453995336,1,1,1,-0.993192648853182,0.835848218035396,0.341511421321758,0.341511421321758,0.979582453995336,-0.979582453995336,0.979582453995336,0.988742460487292,-0.341511421321758
"SNAI2",0.986910965057853,-0.112410016340917,0.992669306639012,0.986910965057853,0.987956095331426,0.983243677021026,0.992669306639012,0.834264657760265,0.00332469050901629,0.988741453420706,0.991622824088041,-0.993719653788129,0.986910965057853,0.832691926563565,0.834264657760265,0.834264657760265,-0.988218700279884,0.986648608043825,0.986648608043825,0.986910965057853,0.0456906235541021,0.988479749321657,-0.104551813811569,0.223205383658157,0.112517526789176,0.989266003091305,0.985862667312005,0.988479749321657,0.988479749321657,0.986910965057853,0.992669306639012,-0.832954102830086,0.992669306639012,0.992669306639012,-0.987957269776018,0.832954102830086,0.986910965057853,0.832954102830086,0.986910965057853,1,0.989265420086198,0.992669306639012,0.223205383658157,-0.832430432506235,0.992669306639012,0.986910965057853,0.986910965057853,0.986910965057853,-0.980103526182135,0.834264657760265,0.342546414162037,0.342546414162037,0.992669306639012,-0.992669306639012,0.992669306639012,0.989265420086198,-0.342546414162037
"SOSGRB2",0.990837045864875,-0.113199722182845,0.988743047011246,0.990837045864875,0.989265184874864,0.98717062320654,0.988743047011246,0.835578117328011,0.00253353772191014,0.97957770428464,0.982458106643343,-0.989266956665012,0.990837045864875,0.83609922177918,0.835578117328011,0.835578117328011,-0.989527164987762,0.990051254228617,0.990574901290919,0.990837045864875,0.0464755301254115,0.989788836065179,-0.10167641729099,0.224512980639316,0.112248412243367,0.994763651045842,0.989789176068816,0.989788836065179,0.989788836065179,0.990837045864875,0.988743047011246,-0.836361611421072,0.988743047011246,0.988743047011246,-0.989789176068816,0.836361611421072,0.990837045864875,0.836361611421072,0.990837045864875,0.989265420086198,1,0.988743047011246,0.224512980639316,-0.835837943897224,0.988743047011246,0.990837045864875,0.990837045864875,0.990837045864875,-0.984029643387729,0.835578117328011,0.340194401993544,0.340194401993544,0.988743047011246,-0.988743047011246,0.988743047011246,0.980101288869329,-0.340194401993544
"SRC",0.979582453995336,-0.119212015965508,1,0.979582453995336,0.981673196066913,0.975913996237061,1,0.835307110040164,-0.00347532367334923,0.989265844165978,0.990053985489368,-0.986391764807328,0.979582453995336,0.827451373543655,0.835307110040164,0.835307110040164,-0.980889345508954,0.979319810600611,0.979319810600611,0.979582453995336,0.0467386976337136,0.982196854293,-0.104022009145082,0.224778540256984,0.110956352112985,0.989267835773679,0.978533578749066,0.982196854293,0.982196854293,0.979582453995336,1,-0.827713263690692,1,1,-0.980628198156393,0.827713263690692,0.979582453995336,0.827713263690692,0.979582453995336,0.992669306639012,0.988743047011246,1,0.224778540256984,-0.827189589130853,1,0.979582453995336,0.979582453995336,0.979582453995336,-0.972774960054001,0.835307110040164,0.340969832020649,0.340969832020649,1,-1,1,0.98979036166859,-0.340969832020649
"STAT",0.223201684591305,-0.0236970674424175,0.224778540256984,0.223201684591305,0.223204367075257,0.220585218210216,0.224778540256984,0.171110669360336,0.00457904302403745,0.223990329801566,0.222155243376617,-0.219535472858679,0.223201684591305,0.16953739157112,0.171110669360336,0.171110669360336,-0.222417500163082,0.222940275251727,0.222940275251727,0.223201684591305,0.821966198487611,0.222680726617537,0.435011688277785,1,0.0158370024995631,0.223988413782878,0.222155243376617,0.222680726617537,0.222680726617537,0.223201684591305,0.224778540256984,-0.169799776068464,0.224778540256984,0.224778540256984,-0.222678880460196,0.169799776068464,0.223201684591305,0.169799776068464,0.223201684591305,0.223205383658157,0.224512980639316,0.224778540256984,1,-0.169799776068464,0.224778540256984,0.223201684591305,0.223201684591305,0.223201684591305,-0.220059870919909,0.171110669360336,0.0826082110826375,0.0826082110826375,0.224778540256984,-0.224778540256984,0.224778540256984,0.223989341078981,-0.0826082110826375
"SUFU",-0.842914638522494,0.0767844495521332,-0.827189589130853,-0.842914638522494,-0.842382523773136,-0.839243109886707,-0.827189589130853,-0.991883126378035,-0.0143444811618843,-0.833217103638621,-0.834532951214925,0.837681293719784,-0.842914638522494,-0.999738192602918,-0.991883126378035,-0.991883126378035,0.84317198827373,-0.84160392562255,-0.842651254208811,-0.842914638522494,-0.0132263955840839,-0.842906192194417,0.0898710023933356,-0.169799776068464,-0.0664639008681453,-0.835840666560094,-0.841864261872358,-0.842906192194417,-0.842906192194417,-0.842914638522494,-0.827189589130853,0.999476315244649,-0.827189589130853,-0.827189589130853,0.842387926919317,-0.999476315244649,-0.842914638522494,-0.999476315244649,-0.842914638522494,-0.832430432506235,-0.835837943897224,-0.827189589130853,-0.169799776068464,1,-0.827189589130853,-0.842914638522494,-0.842914638522494,-0.842914638522494,0.836107012044872,-0.991883126378035,-0.271834848580946,-0.271834848580946,-0.827189589130853,0.827189589130853,-0.827189589130853,-0.833743273801832,0.271834848580946
"TCFLEF",0.979582453995336,-0.119212015965508,1,0.979582453995336,0.981673196066913,0.975913996237061,1,0.835307110040164,-0.00347532367334923,0.989265844165978,0.990053985489368,-0.986391764807328,0.979582453995336,0.827451373543655,0.835307110040164,0.835307110040164,-0.980889345508954,0.979319810600611,0.979319810600611,0.979582453995336,0.0467386976337136,0.982196854293,-0.104022009145082,0.224778540256984,0.110956352112985,0.989267835773679,0.978533578749066,0.982196854293,0.982196854293,0.979582453995336,1,-0.827713263690692,1,1,-0.980628198156393,0.827713263690692,0.979582453995336,0.827713263690692,0.979582453995336,0.992669306639012,0.988743047011246,1,0.224778540256984,-0.827189589130853,1,0.979582453995336,0.979582453995336,0.979582453995336,-0.972774960054001,0.835307110040164,0.340969832020649,0.340969832020649,1,-1,1,0.98979036166859,-0.340969832020649
"TGF",1,-0.107185000064242,0.979582453995336,1,0.996859350477441,0.996335030028732,0.979582453995336,0.835848218035396,0.00854605822989128,0.988219595579499,0.989527259749295,-0.993192803218552,1,0.843175552741512,0.835848218035396,0.835848218035396,-0.998691196835885,0.99869092649074,0.999738212718359,1,0.0456892121574176,0.997382997719233,-0.102469861497327,0.223201684591305,0.115640180888249,0.990312882319018,0.998952849366226,0.997382997719233,0.997382997719233,1,0.979582453995336,-0.843438302097695,0.979582453995336,0.979582453995336,-0.998952849366226,0.843438302097695,1,0.843438302097695,1,0.986910965057853,0.990837045864875,0.979582453995336,0.223201684591305,-0.842914638522494,0.979582453995336,1,1,1,-0.993192648853182,0.835848218035396,0.341511421321758,0.341511421321758,0.979582453995336,-0.979582453995336,0.979582453995336,0.988742460487292,-0.341511421321758
"TGFR",1,-0.107185000064242,0.979582453995336,1,0.996859350477441,0.996335030028732,0.979582453995336,0.835848218035396,0.00854605822989128,0.988219595579499,0.989527259749295,-0.993192803218552,1,0.843175552741512,0.835848218035396,0.835848218035396,-0.998691196835885,0.99869092649074,0.999738212718359,1,0.0456892121574176,0.997382997719233,-0.102469861497327,0.223201684591305,0.115640180888249,0.990312882319018,0.998952849366226,0.997382997719233,0.997382997719233,1,0.979582453995336,-0.843438302097695,0.979582453995336,0.979582453995336,-0.998952849366226,0.843438302097695,1,0.843438302097695,1,0.986910965057853,0.990837045864875,0.979582453995336,0.223201684591305,-0.842914638522494,0.979582453995336,1,1,1,-0.993192648853182,0.835848218035396,0.341511421321758,0.341511421321758,0.979582453995336,-0.979582453995336,0.979582453995336,0.988742460487292,-0.341511421321758
"TWIST1",1,-0.107185000064242,0.979582453995336,1,0.996859350477441,0.996335030028732,0.979582453995336,0.835848218035396,0.00854605822989128,0.988219595579499,0.989527259749295,-0.993192803218552,1,0.843175552741512,0.835848218035396,0.835848218035396,-0.998691196835885,0.99869092649074,0.999738212718359,1,0.0456892121574176,0.997382997719233,-0.102469861497327,0.223201684591305,0.115640180888249,0.990312882319018,0.998952849366226,0.997382997719233,0.997382997719233,1,0.979582453995336,-0.843438302097695,0.979582453995336,0.979582453995336,-0.998952849366226,0.843438302097695,1,0.843438302097695,1,0.986910965057853,0.990837045864875,0.979582453995336,0.223201684591305,-0.842914638522494,0.979582453995336,1,1,1,-0.993192648853182,0.835848218035396,0.341511421321758,0.341511421321758,0.979582453995336,-0.979582453995336,0.979582453995336,0.988742460487292,-0.341511421321758
"TrCP",-0.993192648853182,0.108232291030042,-0.972774960054001,-0.993192648853182,-0.99005193633415,-0.996858675511632,-0.972774960054001,-0.829040534154093,-0.00749875994131922,-0.981412169303353,-0.9827198894704,0.98638546933713,-0.993192648853182,-0.836367944464754,-0.829040534154093,-0.829040534154093,0.991883816290931,-0.991883566011223,-0.99345449535265,-0.993192648853182,-0.0425473984860214,-0.990575583575941,0.101422567013744,-0.220059870919909,-0.109879981071267,-0.983505501774064,-0.99424005455776,-0.990575583575941,-0.990575583575941,-0.993192648853182,-0.972774960054001,0.836630675620073,-0.972774960054001,-0.972774960054001,0.992145479087331,-0.836630675620073,-0.993192648853182,-0.836630675620073,-0.993192648853182,-0.980103526182135,-0.984029643387729,-0.972774960054001,-0.220059870919909,0.836107012044872,-0.972774960054001,-0.993192648853182,-0.993192648853182,-0.993192648853182,1,-0.829040534154093,-0.339416812252584,-0.339416812252584,-0.972774960054001,0.972774960054001,-0.972774960054001,-0.981935058010146,0.339416812252584
"Wnt",0.835848218035396,-0.083326152556087,0.835307110040164,0.835848218035396,0.835314799393702,0.832175794112572,0.835307110040164,1,0.007804323478509,0.833480516491164,0.834273731872825,-0.834280924993514,0.835848218035396,0.992145231931675,1,1,-0.837152262943981,0.834537278729565,0.835584616147174,0.835848218035396,0.0145359686083897,0.835838472230691,-0.0880336610104484,0.171110669360336,0.0641145847148777,0.835057581934481,0.834797401335465,0.835838472230691,0.835838472230691,0.835848218035396,0.835307110040164,-0.992406815549232,0.835307110040164,0.835307110040164,-0.835321070798105,0.992406815549232,0.835848218035396,0.992406815549232,0.835848218035396,0.834264657760265,0.835578117328011,0.835307110040164,0.171110669360336,-0.991883126378035,0.835307110040164,0.835848218035396,0.835848218035396,0.835848218035396,-0.829040534154093,1,0.269474317763531,0.269474317763531,0.835307110040164,-0.835307110040164,0.835307110040164,0.834007101509363,-0.269474317763531
"ZEB1",0.341511421321758,-0.0168387517863761,0.340969832020649,0.341511421321758,0.340978379879959,0.342028726833272,0.340969832020649,0.269474317763531,0.0292514870543381,0.34228604192887,0.342555507066199,-0.34832219888989,0.341511421321758,0.272098048676236,0.269474317763531,0.269474317763531,-0.342292105623654,0.340200666288834,0.341771625244455,0.341511421321758,0.0181998166544558,0.341502036993226,-0.482365800462171,0.0826082110826375,0.126925652612544,0.34072114203746,0.342555507066199,0.341502036993226,0.341502036993226,0.341511421321758,0.340969832020649,-0.271834848580946,0.340969832020649,0.340969832020649,-0.34203185332718,0.271834848580946,0.341511421321758,0.271834848580946,0.341511421321758,0.342546414162037,0.340194401993544,0.340969832020649,0.0826082110826375,-0.271834848580946,0.340969832020649,0.341511421321758,0.341511421321758,0.341511421321758,-0.339416812252584,0.269474317763531,1,1,0.340969832020649,-0.340969832020649,0.340969832020649,0.342289026856963,-1
"ZEB2",0.341511421321758,-0.0168387517863761,0.340969832020649,0.341511421321758,0.340978379879959,0.342028726833272,0.340969832020649,0.269474317763531,0.0292514870543381,0.34228604192887,0.342555507066199,-0.34832219888989,0.341511421321758,0.272098048676236,0.269474317763531,0.269474317763531,-0.342292105623654,0.340200666288834,0.341771625244455,0.341511421321758,0.0181998166544558,0.341502036993226,-0.482365800462171,0.0826082110826375,0.126925652612544,0.34072114203746,0.342555507066199,0.341502036993226,0.341502036993226,0.341511421321758,0.340969832020649,-0.271834848580946,0.340969832020649,0.340969832020649,-0.34203185332718,0.271834848580946,0.341511421321758,0.271834848580946,0.341511421321758,0.342546414162037,0.340194401993544,0.340969832020649,0.0826082110826375,-0.271834848580946,0.340969832020649,0.341511421321758,0.341511421321758,0.341511421321758,-0.339416812252584,0.269474317763531,1,1,0.340969832020649,-0.340969832020649,0.340969832020649,0.342289026856963,-1
"cMet",0.979582453995336,-0.119212015965508,1,0.979582453995336,0.981673196066913,0.975913996237061,1,0.835307110040164,-0.00347532367334923,0.989265844165978,0.990053985489368,-0.986391764807328,0.979582453995336,0.827451373543655,0.835307110040164,0.835307110040164,-0.980889345508954,0.979319810600611,0.979319810600611,0.979582453995336,0.0467386976337136,0.982196854293,-0.104022009145082,0.224778540256984,0.110956352112985,0.989267835773679,0.978533578749066,0.982196854293,0.982196854293,0.979582453995336,1,-0.827713263690692,1,1,-0.980628198156393,0.827713263690692,0.979582453995336,0.827713263690692,0.979582453995336,0.992669306639012,0.988743047011246,1,0.224778540256984,-0.827189589130853,1,0.979582453995336,0.979582453995336,0.979582453995336,-0.972774960054001,0.835307110040164,0.340969832020649,0.340969832020649,1,-1,1,0.98979036166859,-0.340969832020649
"cateninmemb",-0.979582453995336,0.119212015965508,-1,-0.979582453995336,-0.981673196066913,-0.975913996237061,-1,-0.835307110040164,0.00347532367334923,-0.989265844165979,-0.990053985489367,0.986391764807328,-0.979582453995336,-0.827451373543655,-0.835307110040164,-0.835307110040164,0.980889345508954,-0.979319810600612,-0.979319810600612,-0.979582453995336,-0.0467386976337136,-0.982196854293,0.104022009145082,-0.224778540256984,-0.110956352112985,-0.989267835773679,-0.978533578749066,-0.982196854293,-0.982196854293,-0.979582453995336,-1,0.827713263690692,-1,-1,0.980628198156393,-0.827713263690692,-0.979582453995336,-0.827713263690692,-0.979582453995336,-0.992669306639012,-0.988743047011246,-1,-0.224778540256984,0.827189589130853,-1,-0.979582453995336,-0.979582453995336,-0.979582453995336,0.972774960054001,-0.835307110040164,-0.340969832020649,-0.340969832020649,-1,1,-1,-0.98979036166859,0.340969832020649
"cateninnuc",0.979582453995336,-0.119212015965508,1,0.979582453995336,0.981673196066913,0.975913996237061,1,0.835307110040164,-0.00347532367334923,0.989265844165978,0.990053985489368,-0.986391764807328,0.979582453995336,0.827451373543655,0.835307110040164,0.835307110040164,-0.980889345508954,0.979319810600611,0.979319810600611,0.979582453995336,0.0467386976337136,0.982196854293,-0.104022009145082,0.224778540256984,0.110956352112985,0.989267835773679,0.978533578749066,0.982196854293,0.982196854293,0.979582453995336,1,-0.827713263690692,1,1,-0.980628198156393,0.827713263690692,0.979582453995336,0.827713263690692,0.979582453995336,0.992669306639012,0.988743047011246,1,0.224778540256984,-0.827189589130853,1,0.979582453995336,0.979582453995336,0.979582453995336,-0.972774960054001,0.835307110040164,0.340969832020649,0.340969832020649,1,-1,1,0.98979036166859,-0.340969832020649
"cfos",0.988742460487292,-0.111628773888615,0.98979036166859,0.988742460487292,0.988741533684549,0.985076025480899,0.98979036166859,0.834007101509363,0.00410449700038127,0.998952832858527,0.997120245494289,-0.989790601681291,0.988742460487292,0.834004557284095,0.834007101509363,0.834007101509363,-0.99005081359357,0.987956665979412,0.988480313041714,0.988742460487292,0.0464755301254115,0.989265184874864,-0.104818324432879,0.223989341078981,0.113295729198157,0.98481432753549,0.987694584804395,0.989265184874864,0.989265184874864,0.988742460487292,0.98979036166859,-0.83426694132568,0.98979036166859,0.98979036166859,-0.989789176068816,0.83426694132568,0.988742460487292,0.83426694132568,0.988742460487292,0.989265420086198,0.980101288869329,0.98979036166859,0.223989341078981,-0.833743273801832,0.98979036166859,0.988742460487292,0.988742460487292,0.988742460487292,-0.981935058010146,0.834007101509363,0.342289026856963,0.342289026856963,0.98979036166859,-0.98979036166859,0.98979036166859,1,-0.342289026856963
"miR200",-0.341511421321758,0.0168387517863761,-0.340969832020649,-0.341511421321758,-0.340978379879959,-0.342028726833272,-0.340969832020649,-0.269474317763531,-0.0292514870543381,-0.34228604192887,-0.342555507066199,0.34832219888989,-0.341511421321758,-0.272098048676236,-0.269474317763531,-0.269474317763531,0.342292105623654,-0.340200666288834,-0.341771625244455,-0.341511421321758,-0.0181998166544558,-0.341502036993226,0.482365800462171,-0.0826082110826375,-0.126925652612544,-0.34072114203746,-0.342555507066199,-0.341502036993226,-0.341502036993226,-0.341511421321758,-0.340969832020649,0.271834848580946,-0.340969832020649,-0.340969832020649,0.34203185332718,-0.271834848580946,-0.341511421321758,-0.271834848580946,-0.341511421321758,-0.342546414162037,-0.340194401993544,-0.340969832020649,-0.0826082110826375,0.271834848580946,-0.340969832020649,-0.341511421321758,-0.341511421321758,-0.341511421321758,0.339416812252584,-0.269474317763531,-1,-1,-0.340969832020649,0.340969832020649,-0.340969832020649,-0.342289026856963,1
