"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.99869171887915,-0.108457838583752,0.985613160717375,0.99869171887915,0.999738369175158,0.996861331403262,0.985613160717375,0.836516780337832,0.012175595583943,0.992936923900116,0.991628163122863,-0.993720246445252,0.99869171887915,0.843040887871558,0.836516780337832,0.836516780337832,-0.998692002327471,0.997383515897082,0.998430164311891,0.99869171887915,0.0578163925283443,1,-0.134606278037693,0.0578163925283443,0.0973450886833943,0.991891441896643,0.997383945498235,1,1,0.998430164311891,0.985613160717375,-0.843040887871558,0.985613160717375,0.985613160717375,-0.99869171887915,0.843040887871558,0.99869171887915,0.843040887871558,0.99869171887915,0.98979614274674,0.992152490551545,0.985613160717375,0.0578163925283443,-0.843040887871558,0.985613160717375,0.99869171887915,0.99869171887915,0.99869171887915,-0.993720702375963,0.836516780337832,0.313413520279819,0.313413520279819,0.985613160717375,-0.985613160717375,0.985613160717375,0.993198113606983,-0.313413520279819
"PAK1",0.999738373114707,-0.107410148799802,0.984041985281758,0.999738373114707,0.998168666356718,0.997907296019151,0.984041985281758,0.835466791967411,0.013221700818634,0.991366221520616,0.991104228015175,-0.99476679697308,0.999738373114707,0.842515079674241,0.835466791967411,0.835466791967411,-0.999215056626615,0.998430039091924,0.999476679697308,0.999738373114707,0.0588580879094017,0.998430164311891,-0.133558940861408,0.0588580879094017,0.0983858171168871,0.992413714740441,0.998430187306028,0.998430164311891,0.998430164311891,1,0.984041985281758,-0.842515079674241,0.984041985281758,0.984041985281758,-0.999215050877581,0.842515079674241,0.999738373114707,0.842515079674241,0.999738373114707,0.989795671158783,0.993198209502769,0.984041985281758,0.0588580879094017,-0.842515079674241,0.984041985281758,0.999738373114707,0.999738373114707,0.999738373114707,-0.994766971516546,0.835466791967411,0.312884410280703,0.312884410280703,0.984041985281758,-0.984041985281758,0.984041985281758,0.991627540938558,-0.312884410280703
"PI3K",0.984304229914664,-0.119701820462472,1,0.984304229914664,0.985352237700308,0.982470402010401,1,0.83885539546302,0.000923307760020555,0.991627821734187,0.992936344541067,-0.989275030337956,0.984304229914664,0.831779618417137,0.83885539546302,0.83885539546302,-0.984826415157021,0.982995376270518,0.984041985281758,0.984304229914664,0.0543884772798782,0.985613160717375,-0.139049992738411,0.0543884772798782,0.0944351580862951,0.991627465420876,0.982994403098198,0.985613160717375,0.985613160717375,0.984041985281758,1,-0.831779618417137,1,1,-0.984827536354659,0.831779618417137,0.984304229914664,0.831779618417137,0.984304229914664,0.994244944194152,0.990842669155327,1,0.0543884772798782,-0.831779618417137,1,0.984304229914664,0.984304229914664,0.984304229914664,-0.979331297887426,0.83885539546302,0.314167419491959,0.314167419491959,1,-1,1,0.992413047414534,-0.314167419491959
"Patched",-0.842254669421007,0.0791434609163127,-0.831779618417137,-0.842254669421007,-0.842780593025844,-0.840417627730592,-0.831779618417137,-0.992937952355836,-0.0153092249962732,-0.837538687208069,-0.836754701283378,0.838328818990062,-0.842254669421007,-1,-0.992937952355836,-0.992937952355836,0.842775545703582,-0.840945231917674,-0.841991797088718,-0.842254669421007,-0.0268777462952032,-0.843040887871558,0.115238886128393,-0.0268777462952032,-0.048079367997426,-0.835967195323806,-0.840942952263473,-0.843040887871558,-0.843040887871558,-0.842515079674241,-0.831779618417137,1,-0.831779618417137,-0.831779618417137,0.841731384901191,-1,-0.842254669421007,-1,-0.842254669421007,-0.834924213336774,-0.836752910068989,-0.831779618417137,-0.0268777462952032,1,-0.831779618417137,-0.842254669421007,-0.842254669421007,-0.842254669421007,0.837280000492281,-0.992937952355836,-0.254213269457157,-0.254213269457157,-0.831779618417137,0.831779618417137,-0.831779618417137,-0.838324526903612,0.254213269457157
"RAF",0.984304229914664,-0.119701820462472,1,0.984304229914664,0.985352237700308,0.982470402010401,1,0.83885539546302,0.000923307760020555,0.991627821734187,0.992936344541067,-0.989275030337956,0.984304229914664,0.831779618417137,0.83885539546302,0.83885539546302,-0.984826415157021,0.982995376270518,0.984041985281758,0.984304229914664,0.0543884772798782,0.985613160717375,-0.139049992738411,0.0543884772798782,0.0944351580862951,0.991627465420876,0.982994403098198,0.985613160717375,0.985613160717375,0.984041985281758,1,-0.831779618417137,1,1,-0.984827536354659,0.831779618417137,0.984304229914664,0.831779618417137,0.984304229914664,0.994244944194152,0.990842669155327,1,0.0543884772798782,-0.831779618417137,1,0.984304229914664,0.984304229914664,0.984304229914664,-0.979331297887426,0.83885539546302,0.314167419491959,0.314167419491959,1,-1,1,0.992413047414534,-0.314167419491959
"RAS",0.984304229914664,-0.119701820462472,1,0.984304229914664,0.985352237700308,0.982470402010401,1,0.83885539546302,0.000923307760020555,0.991627821734187,0.992936344541067,-0.989275030337956,0.984304229914664,0.831779618417137,0.83885539546302,0.83885539546302,-0.984826415157021,0.982995376270518,0.984041985281758,0.984304229914664,0.0543884772798782,0.985613160717375,-0.139049992738411,0.0543884772798782,0.0944351580862951,0.991627465420876,0.982994403098198,0.985613160717375,0.985613160717375,0.984041985281758,1,-0.831779618417137,1,1,-0.984827536354659,0.831779618417137,0.984304229914664,0.831779618417137,0.984304229914664,0.994244944194152,0.990842669155327,1,0.0543884772798782,-0.831779618417137,1,0.984304229914664,0.984304229914664,0.984304229914664,-0.979331297887426,0.83885539546302,0.314167419491959,0.314167419491959,1,-1,1,0.992413047414534,-0.314167419491959
"RKIP",-0.999476675828433,0.108195623587358,-0.984827536354659,-0.999476675828433,-0.998430152492212,-0.997645938947209,-0.984827536354659,-0.835730116323585,-0.0124370141730714,-0.992151535815615,-0.991889475511528,0.995028472980576,-0.999476675828433,-0.841731384901191,-0.835730116323585,-0.835730116323585,0.998953496255022,-0.99816840640333,-0.999215050877581,-0.999476675828433,-0.0580755952188306,-0.99869171887915,0.134344238414818,-0.0580755952188306,-0.0981270995712275,-0.99319916472709,-0.998168693429748,-0.99869171887915,-0.99869171887915,-0.999215050877581,-0.984827536354659,0.841731384901191,-0.984827536354659,-0.984827536354659,1,-0.841731384901191,-0.999476675828433,-0.841731384901191,-0.999476675828433,-0.99005753139211,-0.992936973686591,-0.984827536354659,-0.0580755952188306,0.841731384901191,-0.984827536354659,-0.999476675828433,-0.999476675828433,-0.999476675828433,0.994505464099327,-0.835730116323585,-0.313672236194724,-0.313672236194724,-0.984827536354659,0.984827536354659,-0.984827536354659,-0.992412790369317,0.313672236194724
"SHH",0.842254669421007,-0.0791434609163127,0.831779618417137,0.842254669421007,0.842780593025844,0.840417627730592,0.831779618417137,0.992937952355836,0.0153092249962732,0.837538687208069,0.836754701283378,-0.838328818990062,0.842254669421007,1,0.992937952355836,0.992937952355836,-0.842775545703582,0.840945231917674,0.841991797088718,0.842254669421007,0.0268777462952032,0.843040887871558,-0.115238886128393,0.0268777462952032,0.048079367997426,0.835967195323806,0.840942952263473,0.843040887871558,0.843040887871558,0.842515079674241,0.831779618417137,-1,0.831779618417137,0.831779618417137,-0.841731384901191,1,0.842254669421007,1,0.842254669421007,0.834924213336774,0.836752910068989,0.831779618417137,0.0268777462952032,-1,0.831779618417137,0.842254669421007,0.842254669421007,0.842254669421007,-0.837280000492281,0.992937952355836,0.254213269457157,0.254213269457157,0.831779618417137,-0.831779618417137,0.831779618417137,0.838324526903612,-0.254213269457157
"SMAD",1,-0.107672352497662,0.984304229914664,1,0.998430152492212,0.998169253804998,0.984304229914664,0.835206837820591,0.0129602852627669,0.991628222713059,0.991366160653739,-0.995028472980576,1,0.842254669421007,0.835206837820591,0.835206837820591,-0.99947681659355,0.998691728640456,0.999738373114707,1,0.0585988851109851,0.99869171887915,-0.133820967396747,0.0585988851109851,0.0981270995712275,0.992675855027487,0.998692011905522,0.99869171887915,0.99869171887915,0.999738373114707,0.984304229914664,-0.842254669421007,0.984304229914664,0.984304229914664,-0.999476675828433,0.842254669421007,1,0.842254669421007,1,0.99005753139211,0.993460285069752,0.984304229914664,0.0585988851109851,-0.842254669421007,0.984304229914664,1,1,1,-0.995028782575102,0.835206837820591,0.313148953573094,0.313148953573094,0.984304229914664,-0.984304229914664,0.984304229914664,0.991889475511528,-0.313148953573094
"SMO",0.842254669421007,-0.0791434609163127,0.831779618417137,0.842254669421007,0.842780593025844,0.840417627730592,0.831779618417137,0.992937952355836,0.0153092249962732,0.837538687208069,0.836754701283378,-0.838328818990062,0.842254669421007,1,0.992937952355836,0.992937952355836,-0.842775545703582,0.840945231917674,0.841991797088718,0.842254669421007,0.0268777462952032,0.843040887871558,-0.115238886128393,0.0268777462952032,0.048079367997426,0.835967195323806,0.840942952263473,0.843040887871558,0.843040887871558,0.842515079674241,0.831779618417137,-1,0.831779618417137,0.831779618417137,-0.841731384901191,1,0.842254669421007,1,0.842254669421007,0.834924213336774,0.836752910068989,0.831779618417137,0.0268777462952032,-1,0.831779618417137,0.842254669421007,0.842254669421007,0.842254669421007,-0.837280000492281,0.992937952355836,0.254213269457157,0.254213269457157,0.831779618417137,-0.831779618417137,0.831779618417137,0.838324526903612,-0.254213269457157
"SNAI1",1,-0.107672352497662,0.984304229914664,1,0.998430152492212,0.998169253804998,0.984304229914664,0.835206837820591,0.0129602852627669,0.991628222713059,0.991366160653739,-0.995028472980576,1,0.842254669421007,0.835206837820591,0.835206837820591,-0.99947681659355,0.998691728640456,0.999738373114707,1,0.0585988851109851,0.99869171887915,-0.133820967396747,0.0585988851109851,0.0981270995712275,0.992675855027487,0.998692011905522,0.99869171887915,0.99869171887915,0.999738373114707,0.984304229914664,-0.842254669421007,0.984304229914664,0.984304229914664,-0.999476675828433,0.842254669421007,1,0.842254669421007,1,0.99005753139211,0.993460285069752,0.984304229914664,0.0585988851109851,-0.842254669421007,0.984304229914664,1,1,1,-0.995028782575102,0.835206837820591,0.313148953573094,0.313148953573094,0.984304229914664,-0.984304229914664,0.984304229914664,0.991889475511528,-0.313148953573094
"SNAI2",0.99005753139211,-0.114472546652833,0.994244944194152,0.99005753139211,0.989534819884938,0.988225619188914,0.994244944194152,0.835723715416974,0.00615698812783226,0.990057330904162,0.991365463200222,-0.995028818303268,0.99005753139211,0.834924213336774,0.835723715416974,0.835723715416974,-0.990057193426444,0.988749041729885,0.989795671158783,0.99005753139211,0.0549261679754158,0.98979614274674,-0.137482298884862,0.0549261679754158,0.0954989785480655,0.992151015033591,0.988748848739041,0.98979614274674,0.98979614274674,0.989795671158783,0.994244944194152,-0.834924213336774,0.994244944194152,0.994244944194152,-0.99005753139211,0.834924213336774,0.99005753139211,0.834924213336774,0.99005753139211,1,0.99345900981975,0.994244944194152,0.0549261679754158,-0.834924213336774,0.994244944194152,0.99005753139211,0.99005753139211,0.99005753139211,-0.985085672066982,0.835723715416974,0.313137470540313,0.313137470540313,0.994244944194152,-0.994244944194152,0.994244944194152,0.990842155865004,-0.313137470540313
"SOSGRB2",0.993460285069752,-0.113685994023017,0.990842669155327,0.993460285069752,0.991891384746212,0.991627303808738,0.990842669155327,0.836504414194625,0.00694130029521114,0.985609275583822,0.987440887251847,-0.992151590605234,0.993460285069752,0.836752910068989,0.836504414194625,0.836504414194625,-0.99293620385543,0.992151590605234,0.993198209502769,0.993460285069752,0.0583202428990395,0.992152490551545,-0.13512656147569,0.0583202428990395,0.0967985256755115,0.995552010481768,0.992150962384913,0.992152490551545,0.992152490551545,0.993198209502769,0.990842669155327,-0.836752910068989,0.990842669155327,0.990842669155327,-0.992936973686591,0.836752910068989,0.993460285069752,0.836752910068989,0.993460285069752,0.99345900981975,1,0.990842669155327,0.0583202428990395,-0.836752910068989,0.990842669155327,0.993460285069752,0.993460285069752,0.993460285069752,-0.988487822572356,0.836504414194625,0.312344178826223,0.312344178826223,0.990842669155327,-0.990842669155327,0.990842669155327,0.985870981043013,-0.312344178826223
"SRC",0.984304229914664,-0.119701820462472,1,0.984304229914664,0.985352237700308,0.982470402010401,1,0.83885539546302,0.000923307760020555,0.991627821734187,0.992936344541067,-0.989275030337956,0.984304229914664,0.831779618417137,0.83885539546302,0.83885539546302,-0.984826415157021,0.982995376270518,0.984041985281758,0.984304229914664,0.0543884772798782,0.985613160717375,-0.139049992738411,0.0543884772798782,0.0944351580862951,0.991627465420876,0.982994403098198,0.985613160717375,0.985613160717375,0.984041985281758,1,-0.831779618417137,1,1,-0.984827536354659,0.831779618417137,0.984304229914664,0.831779618417137,0.984304229914664,0.994244944194152,0.990842669155327,1,0.0543884772798782,-0.831779618417137,1,0.984304229914664,0.984304229914664,0.984304229914664,-0.979331297887426,0.83885539546302,0.314167419491959,0.314167419491959,1,-1,1,0.992413047414534,-0.314167419491959
"STAT",0.0585988851109851,-0.010589984590343,0.0543884772798782,0.0585988851109851,0.0580804856952409,0.0588483597894108,0.0543884772798782,0.0255537559756223,0.0116364582178641,0.0559679043428716,0.0557086763154875,-0.0541484962888382,0.0585988851109851,0.0268777462952032,0.0255537559756223,0.0255537559756223,-0.0585940067797098,0.0572882240358805,0.0588580879094017,0.0585988851109851,1,0.0578163925283443,0.487522497957082,1,-0.00387706596926227,0.057532917624411,0.059376499953185,0.0578163925283443,0.0578163925283443,0.0588580879094017,0.0543884772798782,-0.0268777462952032,0.0543884772798782,0.0543884772798782,-0.0580755952188306,0.0268777462952032,0.0585988851109851,0.0268777462952032,0.0585988851109851,0.0549261679754158,0.0583202428990395,0.0543884772798782,1,-0.0268777462952032,0.0543884772798782,0.0585988851109851,0.0585988851109851,0.0585988851109851,-0.0598997841499204,0.0255537559756223,0.0401025881633459,0.0401025881633459,0.0543884772798782,-0.0543884772798782,0.0543884772798782,0.0551853957365003,-0.0401025881633459
"SUFU",-0.842254669421007,0.0791434609163127,-0.831779618417137,-0.842254669421007,-0.842780593025844,-0.840417627730592,-0.831779618417137,-0.992937952355836,-0.0153092249962732,-0.837538687208069,-0.836754701283378,0.838328818990062,-0.842254669421007,-1,-0.992937952355836,-0.992937952355836,0.842775545703582,-0.840945231917674,-0.841991797088718,-0.842254669421007,-0.0268777462952032,-0.843040887871558,0.115238886128393,-0.0268777462952032,-0.048079367997426,-0.835967195323806,-0.840942952263473,-0.843040887871558,-0.843040887871558,-0.842515079674241,-0.831779618417137,1,-0.831779618417137,-0.831779618417137,0.841731384901191,-1,-0.842254669421007,-1,-0.842254669421007,-0.834924213336774,-0.836752910068989,-0.831779618417137,-0.0268777462952032,1,-0.831779618417137,-0.842254669421007,-0.842254669421007,-0.842254669421007,0.837280000492281,-0.992937952355836,-0.254213269457157,-0.254213269457157,-0.831779618417137,0.831779618417137,-0.831779618417137,-0.838324526903612,0.254213269457157
"TCFLEF",0.984304229914664,-0.119701820462472,1,0.984304229914664,0.985352237700308,0.982470402010401,1,0.83885539546302,0.000923307760020555,0.991627821734187,0.992936344541067,-0.989275030337956,0.984304229914664,0.831779618417137,0.83885539546302,0.83885539546302,-0.984826415157021,0.982995376270518,0.984041985281758,0.984304229914664,0.0543884772798782,0.985613160717375,-0.139049992738411,0.0543884772798782,0.0944351580862951,0.991627465420876,0.982994403098198,0.985613160717375,0.985613160717375,0.984041985281758,1,-0.831779618417137,1,1,-0.984827536354659,0.831779618417137,0.984304229914664,0.831779618417137,0.984304229914664,0.994244944194152,0.990842669155327,1,0.0543884772798782,-0.831779618417137,1,0.984304229914664,0.984304229914664,0.984304229914664,-0.979331297887426,0.83885539546302,0.314167419491959,0.314167419491959,1,-1,1,0.992413047414534,-0.314167419491959
"TGF",1,-0.107672352497662,0.984304229914664,1,0.998430152492212,0.998169253804998,0.984304229914664,0.835206837820591,0.0129602852627669,0.991628222713059,0.991366160653739,-0.995028472980576,1,0.842254669421007,0.835206837820591,0.835206837820591,-0.99947681659355,0.998691728640456,0.999738373114707,1,0.0585988851109851,0.99869171887915,-0.133820967396747,0.0585988851109851,0.0981270995712275,0.992675855027487,0.998692011905522,0.99869171887915,0.99869171887915,0.999738373114707,0.984304229914664,-0.842254669421007,0.984304229914664,0.984304229914664,-0.999476675828433,0.842254669421007,1,0.842254669421007,1,0.99005753139211,0.993460285069752,0.984304229914664,0.0585988851109851,-0.842254669421007,0.984304229914664,1,1,1,-0.995028782575102,0.835206837820591,0.313148953573094,0.313148953573094,0.984304229914664,-0.984304229914664,0.984304229914664,0.991889475511528,-0.313148953573094
"TGFR",1,-0.107672352497662,0.984304229914664,1,0.998430152492212,0.998169253804998,0.984304229914664,0.835206837820591,0.0129602852627669,0.991628222713059,0.991366160653739,-0.995028472980576,1,0.842254669421007,0.835206837820591,0.835206837820591,-0.99947681659355,0.998691728640456,0.999738373114707,1,0.0585988851109851,0.99869171887915,-0.133820967396747,0.0585988851109851,0.0981270995712275,0.992675855027487,0.998692011905522,0.99869171887915,0.99869171887915,0.999738373114707,0.984304229914664,-0.842254669421007,0.984304229914664,0.984304229914664,-0.999476675828433,0.842254669421007,1,0.842254669421007,1,0.99005753139211,0.993460285069752,0.984304229914664,0.0585988851109851,-0.842254669421007,0.984304229914664,1,1,1,-0.995028782575102,0.835206837820591,0.313148953573094,0.313148953573094,0.984304229914664,-0.984304229914664,0.984304229914664,0.991889475511528,-0.313148953573094
"TWIST1",1,-0.107672352497662,0.984304229914664,1,0.998430152492212,0.998169253804998,0.984304229914664,0.835206837820591,0.0129602852627669,0.991628222713059,0.991366160653739,-0.995028472980576,1,0.842254669421007,0.835206837820591,0.835206837820591,-0.99947681659355,0.998691728640456,0.999738373114707,1,0.0585988851109851,0.99869171887915,-0.133820967396747,0.0585988851109851,0.0981270995712275,0.992675855027487,0.998692011905522,0.99869171887915,0.99869171887915,0.999738373114707,0.984304229914664,-0.842254669421007,0.984304229914664,0.984304229914664,-0.999476675828433,0.842254669421007,1,0.842254669421007,1,0.99005753139211,0.993460285069752,0.984304229914664,0.0585988851109851,-0.842254669421007,0.984304229914664,1,1,1,-0.995028782575102,0.835206837820591,0.313148953573094,0.313148953573094,0.984304229914664,-0.984304229914664,0.984304229914664,0.991889475511528,-0.313148953573094
"TrCP",-0.995028782575102,0.106362503778785,-0.979331297887426,-0.995028782575102,-0.993459325180236,-0.99686028195364,-0.979331297887426,-0.830230865319185,-0.0142677943501065,-0.986655969206374,-0.986394098711673,0.990057122644355,-0.995028782575102,-0.837280000492281,-0.830230865319185,-0.830230865319185,0.994505230483105,-0.993720338433837,-0.995290288057901,-0.995028782575102,-0.0598997841499204,-0.993720702375963,0.131988390281198,-0.0598997841499204,-0.0952402335323243,-0.987703211678496,-0.996336810539691,-0.993720702375963,-0.993720702375963,-0.994766971516546,-0.979331297887426,0.837280000492281,-0.979331297887426,-0.979331297887426,0.994505464099327,-0.837280000492281,-0.995028782575102,-0.837280000492281,-0.995028782575102,-0.985085672066982,-0.988487822572356,-0.979331297887426,-0.0598997841499204,0.837280000492281,-0.979331297887426,-0.995028782575102,-0.995028782575102,-0.995028782575102,1,-0.830230865319185,-0.311308839867021,-0.311308839867021,-0.979331297887426,0.979331297887426,-0.979331297887426,-0.986917407873771,0.311308839867021
"Wnt",0.835206837820591,-0.0862048964541606,0.83885539546302,0.835206837820591,0.836256942646239,0.833367546905305,0.83885539546302,1,0.0082443080165519,0.8372906606338,0.837553700425544,-0.834943515398688,0.835206837820591,0.992937952355836,1,1,-0.835726801411113,0.833896962261243,0.834943515398688,0.835206837820591,0.0255537559756223,0.836516780337832,-0.117069568452009,0.0255537559756223,0.0467527225204938,0.837811286264564,0.833893774973081,0.836516780337832,0.836516780337832,0.835466791967411,0.83885539546302,-0.992937952355836,0.83885539546302,0.83885539546302,-0.835730116323585,0.992937952355836,0.835206837820591,0.992937952355836,0.835206837820591,0.835723715416974,0.836504414194625,0.83885539546302,0.0255537559756223,-0.992937952355836,0.83885539546302,0.835206837820591,0.835206837820591,0.835206837820591,-0.830230865319185,1,0.254459748097177,0.254459748097177,0.83885539546302,-0.83885539546302,0.83885539546302,0.838076969615574,-0.254459748097177
"ZEB1",0.313148953573094,-0.024456618082866,0.314167419491959,0.313148953573094,0.313154823857994,0.312873016775211,0.314167419491959,0.254459748097177,0.0234101589949189,0.314701672436094,0.315489383318172,-0.318117217154131,0.313148953573094,0.254213269457157,0.254459748097177,0.254459748097177,-0.313143169136708,0.311837848906017,0.312884410280703,0.313148953573094,0.0401025881633459,0.313413520279819,-0.472348024026589,0.0401025881633459,0.111518596485707,0.313126330834466,0.312355393719601,0.313413520279819,0.313413520279819,0.312884410280703,0.314167419491959,-0.254213269457157,0.314167419491959,0.314167419491959,-0.313672236194724,0.254213269457157,0.313148953573094,0.254213269457157,0.313148953573094,0.313137470540313,0.312344178826223,0.314167419491959,0.0401025881633459,-0.254213269457157,0.314167419491959,0.313148953573094,0.313148953573094,0.313148953573094,-0.311308839867021,0.254459748097177,1,1,0.314167419491959,-0.314167419491959,0.314167419491959,0.314442836700988,-1
"ZEB2",0.313148953573094,-0.024456618082866,0.314167419491959,0.313148953573094,0.313154823857994,0.312873016775211,0.314167419491959,0.254459748097177,0.0234101589949189,0.314701672436094,0.315489383318172,-0.318117217154131,0.313148953573094,0.254213269457157,0.254459748097177,0.254459748097177,-0.313143169136708,0.311837848906017,0.312884410280703,0.313148953573094,0.0401025881633459,0.313413520279819,-0.472348024026589,0.0401025881633459,0.111518596485707,0.313126330834466,0.312355393719601,0.313413520279819,0.313413520279819,0.312884410280703,0.314167419491959,-0.254213269457157,0.314167419491959,0.314167419491959,-0.313672236194724,0.254213269457157,0.313148953573094,0.254213269457157,0.313148953573094,0.313137470540313,0.312344178826223,0.314167419491959,0.0401025881633459,-0.254213269457157,0.314167419491959,0.313148953573094,0.313148953573094,0.313148953573094,-0.311308839867021,0.254459748097177,1,1,0.314167419491959,-0.314167419491959,0.314167419491959,0.314442836700988,-1
"cMet",0.984304229914664,-0.119701820462472,1,0.984304229914664,0.985352237700308,0.982470402010401,1,0.83885539546302,0.000923307760020555,0.991627821734187,0.992936344541067,-0.989275030337956,0.984304229914664,0.831779618417137,0.83885539546302,0.83885539546302,-0.984826415157021,0.982995376270518,0.984041985281758,0.984304229914664,0.0543884772798782,0.985613160717375,-0.139049992738411,0.0543884772798782,0.0944351580862951,0.991627465420876,0.982994403098198,0.985613160717375,0.985613160717375,0.984041985281758,1,-0.831779618417137,1,1,-0.984827536354659,0.831779618417137,0.984304229914664,0.831779618417137,0.984304229914664,0.994244944194152,0.990842669155327,1,0.0543884772798782,-0.831779618417137,1,0.984304229914664,0.984304229914664,0.984304229914664,-0.979331297887426,0.83885539546302,0.314167419491959,0.314167419491959,1,-1,1,0.992413047414534,-0.314167419491959
"cateninmemb",-0.984304229914664,0.119701820462472,-1,-0.984304229914664,-0.985352237700308,-0.982470402010401,-1,-0.83885539546302,-0.000923307760020555,-0.991627821734187,-0.992936344541067,0.989275030337956,-0.984304229914664,-0.831779618417137,-0.83885539546302,-0.83885539546302,0.984826415157021,-0.982995376270518,-0.984041985281758,-0.984304229914664,-0.0543884772798782,-0.985613160717375,0.139049992738411,-0.0543884772798782,-0.0944351580862951,-0.991627465420876,-0.982994403098198,-0.985613160717375,-0.985613160717375,-0.984041985281758,-1,0.831779618417137,-1,-1,0.984827536354659,-0.831779618417137,-0.984304229914664,-0.831779618417137,-0.984304229914664,-0.994244944194152,-0.990842669155327,-1,-0.0543884772798782,0.831779618417137,-1,-0.984304229914664,-0.984304229914664,-0.984304229914664,0.979331297887426,-0.83885539546302,-0.314167419491959,-0.314167419491959,-1,1,-1,-0.992413047414534,0.314167419491959
"cateninnuc",0.984304229914664,-0.119701820462472,1,0.984304229914664,0.985352237700308,0.982470402010401,1,0.83885539546302,0.000923307760020555,0.991627821734187,0.992936344541067,-0.989275030337956,0.984304229914664,0.831779618417137,0.83885539546302,0.83885539546302,-0.984826415157021,0.982995376270518,0.984041985281758,0.984304229914664,0.0543884772798782,0.985613160717375,-0.139049992738411,0.0543884772798782,0.0944351580862951,0.991627465420876,0.982994403098198,0.985613160717375,0.985613160717375,0.984041985281758,1,-0.831779618417137,1,1,-0.984827536354659,0.831779618417137,0.984304229914664,0.831779618417137,0.984304229914664,0.994244944194152,0.990842669155327,1,0.0543884772798782,-0.831779618417137,1,0.984304229914664,0.984304229914664,0.984304229914664,-0.979331297887426,0.83885539546302,0.314167419491959,0.314167419491959,1,-1,1,0.992413047414534,-0.314167419491959
"cfos",0.991889475511528,-0.113163829311332,0.992413047414534,0.991889475511528,0.992936873146191,0.990057194660627,0.992413047414534,0.838076969615574,0.00746495038502949,0.999215078547393,0.997383472279112,-0.992674166785323,0.991889475511528,0.838324526903612,0.838076969615574,0.838076969615574,-0.992412298226302,0.990580915091792,0.991627540938558,0.991889475511528,0.0551853957365003,0.993198113606983,-0.137220300160946,0.0551853957365003,0.0962810151599088,0.990319250931113,0.99058057200846,0.993198113606983,0.993198113606983,0.991627540938558,0.992413047414534,-0.838324526903612,0.992413047414534,0.992413047414534,-0.992412790369317,0.838324526903612,0.991889475511528,0.838324526903612,0.991889475511528,0.990842155865004,0.985870981043013,0.992413047414534,0.0551853957365003,-0.838324526903612,0.992413047414534,0.991889475511528,0.991889475511528,0.991889475511528,-0.986917407873771,0.838076969615574,0.314442836700988,0.314442836700988,0.992413047414534,-0.992413047414534,0.992413047414534,1,-0.314442836700988
"miR200",-0.313148953573094,0.024456618082866,-0.314167419491959,-0.313148953573094,-0.313154823857994,-0.312873016775211,-0.314167419491959,-0.254459748097177,-0.0234101589949189,-0.314701672436094,-0.315489383318172,0.318117217154131,-0.313148953573094,-0.254213269457157,-0.254459748097177,-0.254459748097177,0.313143169136708,-0.311837848906017,-0.312884410280703,-0.313148953573094,-0.0401025881633459,-0.313413520279819,0.472348024026589,-0.0401025881633459,-0.111518596485707,-0.313126330834466,-0.312355393719601,-0.313413520279819,-0.313413520279819,-0.312884410280703,-0.314167419491959,0.254213269457157,-0.314167419491959,-0.314167419491959,0.313672236194724,-0.254213269457157,-0.313148953573094,-0.254213269457157,-0.313148953573094,-0.313137470540313,-0.312344178826223,-0.314167419491959,-0.0401025881633459,0.254213269457157,-0.314167419491959,-0.313148953573094,-0.313148953573094,-0.313148953573094,0.311308839867021,-0.254459748097177,-1,-1,-0.314167419491959,0.314167419491959,-0.314167419491959,-0.314442836700988,1
