"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"ERK",0.393243168963328,-0.112162653693008,0.996486811472811,0.989190496121714,0.997297880875933,0.393243168963328,0.996486811472811,0.881655114285952,0.0248730553478059,0.998378377904566,1,-0.994324359810883,0.989190496121714,0.880592663678752,0.881655114285952,0.881655114285952,-0.76351601411165,0.995406316299582,0.393243168963328,0.997298610152477,0.056772995737216,0.997839151087861,-0.0878412614178193,0.220300647822455,0.130540164244784,0.99648739789396,0.393243168963328,0.997839151087861,0.997568479488338,0.989190496121714,0.175140641246188,-0.881128177264112,0.996486811472811,0.996486811472811,-0.997298610152477,0.881128177264112,0.997298610152477,0.880860389017062,0.989190496121714,0.995945980544127,0.986487066906375,0.996486811472811,0.220300647822455,-0.879784430541694,0.996486811472811,0.989190496121714,0.989190496121714,0.989190496121714,-0.39297279560929,0.881655114285952,0.331636093379905,0.331636093379905,0.996486811472811,-0.996486811472811,0.996486811472811,0.99918922532726,-0.331636093379905
"Ecadherin",-0.392972928632062,0.110270529682448,-0.997297879099903,-0.988379284238564,-0.99378411135576,-0.392972928632062,-0.997297879099903,-0.880301430408385,-0.0273024429035371,-0.993783819171631,-0.994324359810883,1,-0.988379284238564,-0.878697799552031,-0.880301430408385,-0.880301430408385,0.763245148367039,-0.992973554774898,-0.392972928632062,-0.994865774752456,-0.0543358537714973,-0.994325233876299,0.0913535607257481,-0.217864069737375,-0.130810639448742,-0.996757339940634,-0.392972928632062,-0.994325233876299,-0.994054636250823,-0.988379284238564,-0.174868886885757,0.879233469420659,-0.997297879099903,-0.997297879099903,0.994865774752456,-0.879233469420659,-0.994865774752456,-0.878965603101403,-0.988379284238564,-0.998378523878247,-0.991081408159504,-0.997297879099903,-0.217864069737375,0.877889488124264,-0.997297879099903,-0.988379284238564,-0.988379284238564,-0.988919825114722,0.392702628324076,-0.880301430408385,-0.33514756021053,-0.33514756021053,-0.997297879099903,0.997297879099903,-0.997297879099903,-0.994594738712511,0.33514756021053
"FOXC2",0.403514056235961,-0.106215436646677,0.985678612594031,1,0.990270409255325,0.403514056235961,0.985678612594031,0.880561234720874,0.0308001506197078,0.988109414250945,0.989190496121714,-0.988379284238564,1,0.882198102340503,0.880561234720874,0.880561234720874,-0.773243033630846,0.989459486358219,0.403514056235961,0.99189188241564,0.0648558997132441,0.990810800071059,-0.0797256507097142,0.228386458154949,0.133244241457493,0.988918945324124,0.403514056235961,0.990810800071059,0.99054056842641,1,0.1854023786665,-0.882734484077994,0.985678612594031,0.985678612594031,-0.99189188241564,0.882734484077994,0.99189188241564,0.882466261697389,1,0.987299075327895,0.996756900479935,0.985678612594031,0.228386458154949,-0.881389435062836,0.985678612594031,1,1,0.999459458827709,-0.403244122165212,0.880561234720874,0.325136838798838,0.325136838798838,0.985678612594031,-0.985678612594031,0.985678612594031,0.988920698430181,-0.325136838798838
"FUS",0.32028995000575,-0.0910775872592915,0.878709673368249,0.882198102340503,0.882203267485008,0.32028995000575,0.878709673368249,0.997299403768902,0.0306924667886573,0.878970956290377,0.880592663678752,-0.878697799552031,0.882198102340503,1,0.997299403768902,0.997299403768902,-0.690018196555523,0.880308660394044,0.32028995000575,0.881657532974125,0.0279467116722566,0.88273867170688,-0.0683355159647193,0.183935510737275,0.0797422888438467,0.880849229622218,0.32028995000575,0.88273867170688,0.882470937306742,0.882198102340503,0.117790255937786,-0.999459551481771,0.878709673368249,0.878709673368249,-0.881657532974125,0.999459551481771,0.881657532974125,0.999729738490032,0.882198102340503,0.879244177313914,0.881122129226092,0.878709673368249,0.183935510737275,-0.999189137907308,0.878709673368249,0.882198102340503,0.882198102340503,0.881657532974125,-0.320022476430417,0.997299403768902,0.273185545317208,0.273185545317208,0.878709673368249,-0.878709673368249,0.878709673368249,0.879784746542089,-0.273185545317208
"Frizzled",0.318661326463054,-0.0926992061695528,0.881392085463938,0.880561234720874,0.880565231697572,0.318661326463054,0.881392085463938,1,0.0296363787199044,0.880573997509275,0.881655114285952,-0.880301430408385,0.880561234720874,0.997299403768902,1,1,-0.688927458044889,0.878671246344115,0.318661326463054,0.880020676095622,0.0268999654282728,0.881101793346126,-0.0705063488871263,0.182881604092111,0.0791983927131917,0.880292921805273,0.318661326463054,0.881101793346126,0.880833480292325,0.880561234720874,0.116177904740927,-0.997838979446917,0.881392085463938,0.881392085463938,-0.880020676095622,0.997838979446917,0.880020676095622,0.997569155895621,0.880561234720874,0.88084662901228,0.880565231697572,0.881392085463938,0.182881604092111,-0.996489134668127,0.881392085463938,0.880561234720874,0.880561234720874,0.880020676095622,-0.31839327363723,1,0.275359364524147,0.275359364524147,0.881392085463938,-0.881392085463938,0.881392085463938,0.881387187499333,-0.275359364524147
"GLI",0.318661326463054,-0.0926992061695528,0.881392085463938,0.880561234720874,0.880565231697572,0.318661326463054,0.881392085463938,1,0.0296363787199044,0.880573997509275,0.881655114285952,-0.880301430408385,0.880561234720874,0.997299403768902,1,1,-0.688927458044889,0.878671246344115,0.318661326463054,0.880020676095622,0.0268999654282728,0.881101793346126,-0.0705063488871263,0.182881604092111,0.0791983927131917,0.880292921805273,0.318661326463054,0.881101793346126,0.880833480292325,0.880561234720874,0.116177904740927,-0.997838979446917,0.881392085463938,0.881392085463938,-0.880020676095622,0.997838979446917,0.880020676095622,0.997569155895621,0.880561234720874,0.88084662901228,0.880565231697572,0.881392085463938,0.182881604092111,-0.996489134668127,0.881392085463938,0.880561234720874,0.880561234720874,0.880020676095622,-0.31839327363723,1,0.275359364524147,0.275359364524147,0.881392085463938,-0.881392085463938,0.881392085463938,0.881387187499333,-0.275359364524147
"GSK3",-0.629731391037109,-0.102163912546016,-0.760545152678937,-0.773243033630846,-0.763513968819159,-0.629731391037109,-0.760545152678937,-0.688927458044889,-0.234859394126011,-0.762434930937894,-0.76351601411165,0.763245148367039,-0.773243033630846,-0.690018196555523,-0.688927458044889,-0.688927458044889,1,-0.762702784396778,-0.629731391037109,-0.765134906274073,-0.0251078021969528,-0.764053822626503,0.0799922950138735,-0.144312288699719,-0.0589205776988761,-0.763243326082367,-0.629731391037109,-0.764053822626503,-0.763783867767956,-0.773243033630846,-0.411618145269296,0.690556056154349,-0.760545152678937,-0.760545152678937,0.765134906274073,-0.690556056154349,-0.765134906274073,-0.690287101865439,-0.773243033630846,-0.762165310650485,-0.770541009448575,-0.760545152678937,-0.144312288699719,0.689208768628175,-0.760545152678937,-0.773243033630846,-0.773243033630846,-0.773783575454631,0.629461700565866,-0.688927458044889,-0.252425809417895,-0.252425809417895,-0.760545152678937,0.760545152678937,-0.760545152678937,-0.763246394021664,0.252425809417895
"HEY1",0.392973335636735,-0.109729144453053,0.992434760510829,0.989459486358219,0.998108143732882,0.392973335636735,0.992434760510829,0.878671246344115,0.0272895938681789,0.994325234705205,0.995406316299582,-0.992973554774898,0.989459486358219,0.880308660394044,0.878671246344115,0.878671246344115,-0.762702784396778,1,0.392973335636735,0.997567601869647,0.0575620071161646,0.997567601869647,-0.085402609572678,0.221092223138856,0.129189931534652,0.995675672832802,0.392973335636735,0.997567601869647,0.997837836416401,0.989459486358219,0.174863094210874,-0.880844906108377,0.992434760510829,0.992434760510829,-0.997567601869647,0.880844906108377,0.997567601869647,0.880576751808191,0.989459486358219,0.993514824078409,0.986756786991917,0.992434760510829,0.221092223138856,-0.87950006105965,0.992434760510829,0.989459486358219,0.989459486358219,0.988918945324124,-0.392703327434019,0.878671246344115,0.328111939346101,0.328111939346101,0.992434760510829,-0.992434760510829,0.992434760510829,0.995136446766108,-0.328111939346101
"IKK",1,-0.0767570039287848,0.390270275640295,0.403514056235961,0.393784001786708,1,0.390270275640295,0.318661326463054,-0.13541177143392,0.392162087684825,0.393243168963328,-0.392972928632062,0.403514056235961,0.32028995000575,0.318661326463054,0.318661326463054,-0.629731391037109,0.392973335636735,1,0.395405943093596,0.00838386385234085,0.39432486134128,-0.0545964146472953,0.0497387060966661,0.00270248455167453,0.392973335636735,1,0.39432486134128,0.39405441711266,0.403514056235961,0.781904804459453,-0.32082863858912,0.390270275640295,0.390270275640295,-0.395405943093596,0.32082863858912,0.395405943093596,0.320559283315333,0.403514056235961,0.391891815884537,0.400811030096976,0.390270275640295,0.0497387060966661,-0.319480068011087,0.390270275640295,0.403514056235961,0.403514056235961,0.404054597112119,-0.999729766203397,0.318661326463054,0.128114166317709,0.128114166317709,0.390270275640295,-0.390270275640295,0.390270275640295,0.392972897360461,-0.128114166317709
"ILK",0.395405943093596,-0.109999223885343,0.993786732843591,0.99189188241564,0.998378523286088,0.395405943093596,0.993786732843591,0.880020676095622,0.0270160970504118,0.996217528281709,0.997298610152477,-0.994865774752456,0.99189188241564,0.881657532974125,0.880020676095622,0.880020676095622,-0.765134906274073,0.997567601869647,0.395405943093596,1,0.0578279444636112,0.998918917655419,-0.0862122094536603,0.221358705985441,0.130000995252922,0.997027060835552,0.395405943093596,0.998918917655419,0.998648683937837,0.99189188241564,0.177294147364599,-0.882193917633898,0.993786732843591,0.993786732843591,-1,0.882193917633898,1,0.881925693811903,0.99189188241564,0.995407190839323,0.988648786449172,0.993786732843591,0.221358705985441,-0.880848864176064,0.993786732843591,0.99189188241564,0.99189188241564,0.99135134124335,-0.395136008134449,0.880020676095622,0.330001855942014,0.330001855942014,0.993786732843591,-0.993786732843591,0.993786732843591,0.997028813941609,-0.330001855942014
"JAK",0.00838386385234085,-0.0235034634600118,0.0532722105258651,0.0648558997132441,0.0578366857952944,0.00838386385234085,0.0532722105258651,0.0268999654282728,-0.0115465274711483,0.056772995737216,0.056772995737216,-0.0543358537714973,0.0648558997132441,0.0279467116722566,0.0268999654282728,0.0268999654282728,-0.0251078021969528,0.0575620071161646,0.00838386385234085,0.0578279444636112,1,0.0578279444636112,0.362017821760174,0.836449993336987,-0.00566327392583648,0.0559401717039668,0.00838386385234085,0.0578279444636112,0.0575620071161646,0.0648558997132441,-0.00441262422652219,-0.028495964901645,0.0532722105258651,0.0532722105258651,-0.0578279444636112,0.0284959649016451,0.0578279444636112,0.0282213379983248,0.0648558997132441,0.0548852481295463,0.0616209677326886,0.0532722105258651,0.836449993336987,-0.0271314442026174,0.0532722105258651,0.0648558997132441,0.0648558997132441,0.0643152877709647,-0.00811794225643329,0.0268999654282728,0.000143193423736412,0.000143193423736412,0.0532722105258651,-0.0532722105258651,0.0532722105258651,0.0565070835417441,-0.000143193423736412
"Jagged",0.39432486134128,-0.111080305953534,0.994867815543532,0.990810800071059,0.999459605156856,0.39432486134128,0.994867815543532,0.881101793346126,0.0259349388877558,0.996217528281709,0.997839151087861,-0.994325233876299,0.990810800071059,0.88273867170688,0.881101793346126,0.881101793346126,-0.764053822626503,0.997567601869647,0.39432486134128,0.998918917655419,0.0578279444636112,1,-0.0862122094536603,0.221358705985441,0.129460454218827,0.997567601869647,0.39432486134128,1,0.999729766006028,0.990810800071059,0.176213049857679,-0.88327505052209,0.994867815543532,0.994867815543532,-0.998918917655419,0.88327505052209,0.998918917655419,0.883006829582874,0.990810800071059,0.995407190839323,0.988648786449172,0.994867815543532,0.221358705985441,-0.881930005949607,0.994867815543532,0.990810800071059,0.990810800071059,0.990270258898768,-0.39405492626368,0.881101793346126,0.330001855942014,0.330001855942014,0.994867815543532,-0.994867815543532,0.994867815543532,0.997028813941609,-0.330001855942014
"KLF4",-0.0545964146472953,-0.0243283144584565,-0.0913586079882829,-0.0797256507097142,-0.0862146552601123,-0.0545964146472953,-0.0913586079882829,-0.0705063488871263,-0.0283260418862848,-0.0878412614178193,-0.0878412614178193,0.0913535607257481,-0.0797256507097142,-0.0683355159647193,-0.0705063488871263,-0.0705063488871263,0.0799922950138735,-0.085402609572678,-0.0545964146472953,-0.0862122094536603,0.362017821760174,-0.0862122094536603,1,0.448224640318526,-0.0497339963769951,-0.0886458881154702,-0.0545964146472953,-0.0862122094536603,-0.0864837024202754,-0.0797256507097142,-0.0261920396757206,0.0683376302560084,-0.0913586079882829,-0.0913586079882829,0.0862122094536603,-0.0683376302560084,-0.0862122094536603,-0.068606857254593,-0.0797256507097142,-0.0897344317380983,-0.0829713773095918,-0.0913586079882829,0.448224640318526,0.0680641781610366,-0.0913586079882829,-0.0797256507097142,-0.0797256507097142,-0.0802661972717097,0.0543273892624411,-0.0705063488871263,-0.495119557628022,-0.495119557628022,-0.0913586079882829,0.0913586079882829,-0.0913586079882829,-0.0881127924667023,0.495119557628022
"LIV1",0.0497387060966661,-0.038911309629001,0.216798555069161,0.228386458154949,0.221366352642791,0.0497387060966661,0.216798555069161,0.182881604092111,0.00766882354545192,0.220300647822455,0.220300647822455,-0.217864069737375,0.228386458154949,0.183935510737275,0.182881604092111,0.182881604092111,-0.144312288699719,0.221092223138856,0.0497387060966661,0.221358705985441,0.836449993336987,0.221358705985441,0.448224640318526,1,0.0129859238930942,0.219470434591291,0.0497387060966661,0.221358705985441,0.221092223138856,0.228386458154949,0.0180327928832594,-0.184482882028632,0.216798555069161,0.216798555069161,-0.221358705985441,0.184482882028632,0.221358705985441,0.184209190393498,0.228386458154949,0.218412473251388,0.225150525229396,0.216798555069161,1,-0.183121216961941,0.216798555069161,0.228386458154949,0.228386458154949,0.227845861834217,-0.0494722853414051,0.182881604092111,0.056652037397512,0.056652037397512,0.216798555069161,-0.216798555069161,0.216798555069161,0.220034261798953,-0.056652037397512
"LOXL23",0.00270248455167453,-0.0216222932505945,0.130269336346167,0.133244241457493,0.13000050000024,0.00270248455167453,0.130269336346167,0.0791983927131917,0.00676687954856184,0.129459082650407,0.130540164244784,-0.130810639448742,0.133244241457493,0.0797422888438467,0.0791983927131917,0.0791983927131917,-0.0589205776988761,0.129189931534652,0.00270248455167453,0.130000995252922,-0.00566327392583648,0.129460454218827,-0.0497339963769951,0.0129859238930942,1,0.130271013326451,0.00270248455167453,0.129460454218827,0.129730472430552,0.133244241457493,-0.013239058247326,-0.0797414194654682,0.130269336346167,0.130269336346167,-0.130000995252922,0.0797414194654682,0.130000995252922,0.080012135114129,0.133244241457493,0.129729157601345,0.133784285580561,0.130269336346167,0.0129859238930942,-0.0794724469014534,0.130269336346167,0.133244241457493,0.133244241457493,0.133784782491588,-0.00243199531102776,0.0791983927131917,0.123793981974055,0.123793981974055,0.130269336346167,-0.130269336346167,0.130269336346167,0.129729157601345,-0.123793981974055
"MEK",0.392973335636735,-0.110810226244853,0.99675909020503,0.988918945324124,0.997027062138505,0.392973335636735,0.99675909020503,0.880292921805273,0.0262084359819332,0.994865775502394,0.99648739789396,-0.996757339940634,0.988918945324124,0.880849229622218,0.880292921805273,0.880292921805273,-0.763243326082367,0.995675672832802,0.392973335636735,0.997027060835552,0.0559401717039668,0.997567601869647,-0.0886458881154702,0.219470434591291,0.130271013326451,1,0.392973335636735,0.997567601869647,0.997297295520501,0.988918945324124,0.174863094210874,-0.881385472414271,0.99675909020503,0.99675909020503,-0.997027060835552,0.881385472414271,0.997027060835552,0.881117319555474,0.988918945324124,0.997298610349707,0.99000003177505,0.99675909020503,0.219470434591291,-0.880040631808219,0.99675909020503,0.988918945324124,0.988918945324124,0.988918945324124,-0.392703327434019,0.880292921805273,0.332436397923328,0.332436397923328,0.99675909020503,-0.99675909020503,0.99675909020503,0.995676987662008,-0.332436397923328
"NFB",1,-0.0767570039287848,0.390270275640295,0.403514056235961,0.393784001786708,1,0.390270275640295,0.318661326463054,-0.13541177143392,0.392162087684825,0.393243168963328,-0.392972928632062,0.403514056235961,0.32028995000575,0.318661326463054,0.318661326463054,-0.629731391037109,0.392973335636735,1,0.395405943093596,0.00838386385234085,0.39432486134128,-0.0545964146472953,0.0497387060966661,0.00270248455167453,0.392973335636735,1,0.39432486134128,0.39405441711266,0.403514056235961,0.781904804459453,-0.32082863858912,0.390270275640295,0.390270275640295,-0.395405943093596,0.32082863858912,0.395405943093596,0.320559283315333,0.403514056235961,0.391891815884537,0.400811030096976,0.390270275640295,0.0497387060966661,-0.319480068011087,0.390270275640295,0.403514056235961,0.403514056235961,0.404054597112119,-0.999729766203397,0.318661326463054,0.128114166317709,0.128114166317709,0.390270275640295,-0.390270275640295,0.390270275640295,0.392972897360461,-0.128114166317709
"NOTCH",0.39432486134128,-0.111080305953534,0.994867815543532,0.990810800071059,0.999459605156856,0.39432486134128,0.994867815543532,0.881101793346126,0.0259349388877558,0.996217528281709,0.997839151087861,-0.994325233876299,0.990810800071059,0.88273867170688,0.881101793346126,0.881101793346126,-0.764053822626503,0.997567601869647,0.39432486134128,0.998918917655419,0.0578279444636112,1,-0.0862122094536603,0.221358705985441,0.129460454218827,0.997567601869647,0.39432486134128,1,0.999729766006028,0.990810800071059,0.176213049857679,-0.88327505052209,0.994867815543532,0.994867815543532,-0.998918917655419,0.88327505052209,0.998918917655419,0.883006829582874,0.990810800071059,0.995407190839323,0.988648786449172,0.994867815543532,0.221358705985441,-0.881930005949607,0.994867815543532,0.990810800071059,0.990810800071059,0.990270258898768,-0.39405492626368,0.881101793346126,0.330001855942014,0.330001855942014,0.994867815543532,-0.994867815543532,0.994867815543532,0.997028813941609,-0.330001855942014
