"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.995407913892273,-0.115062477127625,0.976770474750799,0.995408208442186,1,0.992706665309069,0.976770474750799,0.853862488132397,0.0129786110984721,0.983253499496933,0.983796020333693,-0.980823950334867,0.995408208442186,0.863318259767807,0.853862488132397,0.853862488132397,-0.994327694740363,0.995678149620784,0.995407913892273,0.995408208442186,0.0640065312590829,1,-0.0902430112433689,0.231761287743388,0.116424149797989,0.98514484245855,0.994597500665462,1,1,0.995408208442186,0.976770474750799,-0.863318259767807,0.976770474750799,0.976770474750799,-0.994327709639633,0.863318259767807,0.995408208442186,0.863318259767807,0.995408208442186,0.547817494571878,0.984873158835816,0.976770474750799,0.231761287743388,-0.863318259767807,0.976770474750799,0.995408208442186,0.995408208442186,0.995678149620784,-0.988925186536172,0.853862488132397,0.331204195754317,0.331204195754317,0.976770474750799,-0.972988710315554,0.976770474750799,0.984875248544875,-0.331204195754317
"PAK1",0.999459896750116,-0.112104973440637,0.972180001401823,1,0.995408208442186,0.996758650827797,0.972180001401823,0.853592616944867,0.0159439216972603,0.981364277411801,0.984068680562507,-0.979475634898981,1,0.863047285004107,0.853592616944867,0.853592616944867,-0.998380562551097,0.999729911980087,0.999459896750116,1,0.0664458085123335,0.995408208442186,-0.0878033564571717,0.234198377513441,0.117234189279249,0.985957095804635,0.998649704849847,0.995408208442186,0.995408208442186,1,0.972180001401823,-0.863047285004107,0.972180001401823,0.972180001401823,-0.9989195022618,0.863047285004107,1,0.863047285004107,1,0.543763329076178,0.986763935810366,0.972180001401823,0.234198377513441,-0.863047285004107,0.972180001401823,1,1,0.999729911980087,-0.992978059668685,0.853592616944867,0.330385577318782,0.330385577318782,0.972180001401823,-0.968398240691833,0.972180001401823,0.983526711640797,-0.330385577318782
"PI3K",0.972178817678506,-0.124219763710013,1,0.972180001401823,0.976770474750799,0.969477558451687,1,0.854403915389173,0.00434665222960312,0.988114407799975,0.988114942986536,-0.98514329420521,0.972180001401823,0.844953115475721,0.854403915389173,0.854403915389173,-0.973257807374594,0.972449499905677,0.972178817678506,0.972180001401823,0.0575072438115197,0.976770474750799,-0.0999850409873671,0.225266740378713,0.113723789482575,0.986223542050653,0.97136795412902,0.976770474750799,0.976770474750799,0.972180001401823,1,-0.844953115475721,1,1,-0.972720252931822,0.844953115475721,0.972180001401823,0.844953115475721,0.972180001401823,0.569973512738934,0.985415539936978,1,0.225266740378713,-0.844953115475721,1,0.972180001401823,0.972180001401823,0.972449499905677,-0.965694266086541,0.854403915389173,0.33716430839751,0.33716430839751,1,-0.996218220663628,1,0.988654786404685,-0.337164308397509
"Patched",-0.862507539790366,0.095639187448783,-0.844953115475721,-0.863047285004107,-0.863318259767807,-0.859806294755006,-0.844953115475721,-0.990546554466418,-0.0113455433230997,-0.850895880354387,-0.852520117988167,0.84900750961027,-0.863047285004107,-1,-0.990546554466418,-0.990546554466418,0.861428801748498,-0.862777380998741,-0.862507539790366,-0.863047285004107,-0.0272839127290458,-0.863318259767807,0.0734776690184351,-0.181528693169595,-0.075364670496735,-0.853327789760476,-0.861697512096153,-0.863318259767807,-0.863318259767807,-0.863047285004107,-0.844953115475721,1,-0.844953115475721,-0.844953115475721,0.86196678762069,-1,-0.863047285004107,-1,-0.863047285004107,-0.462994057837467,-0.854133399723863,-0.844953115475721,-0.181528693169595,1,-0.844953115475721,-0.863047285004107,-0.863047285004107,-0.862777380998741,0.856026300640009,-0.990546554466418,-0.26959675620522,-0.26959675620522,-0.844953115475721,0.841171356007479,-0.844953115475721,-0.852518251781447,0.26959675620522
"RAF",0.972178817678506,-0.124219763710013,1,0.972180001401823,0.976770474750799,0.969477558451687,1,0.854403915389173,0.00434665222960312,0.988114407799975,0.988114942986536,-0.98514329420521,0.972180001401823,0.844953115475721,0.854403915389173,0.854403915389173,-0.973257807374594,0.972449499905677,0.972178817678506,0.972180001401823,0.0575072438115197,0.976770474750799,-0.0999850409873671,0.225266740378713,0.113723789482575,0.986223542050653,0.97136795412902,0.976770474750799,0.976770474750799,0.972180001401823,1,-0.844953115475721,1,1,-0.972720252931822,0.844953115475721,0.972180001401823,0.844953115475721,0.972180001401823,0.569973512738934,0.985415539936978,1,0.225266740378713,-0.844953115475721,1,0.972180001401823,0.972180001401823,0.972449499905677,-0.965694266086541,0.854403915389173,0.33716430839751,0.33716430839751,1,-0.996218220663628,1,0.988654786404685,-0.337164308397509
"RAS",0.972178817678506,-0.124219763710013,1,0.972180001401823,0.976770474750799,0.969477558451687,1,0.854403915389173,0.00434665222960312,0.988114407799975,0.988114942986536,-0.98514329420521,0.972180001401823,0.844953115475721,0.854403915389173,0.854403915389173,-0.973257807374594,0.972449499905677,0.972178817678506,0.972180001401823,0.0575072438115197,0.976770474750799,-0.0999850409873671,0.225266740378713,0.113723789482575,0.986223542050653,0.97136795412902,0.976770474750799,0.976770474750799,0.972180001401823,1,-0.844953115475721,1,1,-0.972720252931822,0.844953115475721,0.972180001401823,0.844953115475721,0.972180001401823,0.569973512738934,0.985415539936978,1,0.225266740378713,-0.844953115475721,1,0.972180001401823,0.972180001401823,0.972449499905677,-0.965694266086541,0.854403915389173,0.33716430839751,0.33716430839751,1,-0.996218220663628,1,0.988654786404685,-0.337164308397509
"RKIP",-0.998379398381188,0.111564638870851,-0.972720252931822,-0.9989195022618,-0.994327709639633,-0.995678152458869,-0.972720252931822,-0.853052367760403,-0.0164841858424238,-0.981904528941799,-0.984608934300096,0.980015888025538,-0.9989195022618,-0.86196678762069,-0.853052367760403,-0.853052367760403,0.997840312262856,-0.998649413965944,-0.998379398381188,-0.9989195022618,-0.0659055328353478,-0.994327709639633,0.0883436336126496,-0.233658113368277,-0.116693940567831,-0.986497347827397,-0.997569206047293,-0.994327709639633,-0.994327709639633,-0.9989195022618,-0.972720252931822,0.86196678762069,-0.972720252931822,-0.972720252931822,1,-0.86196678762069,-0.9989195022618,-0.86196678762069,-0.9989195022618,-0.544303579029343,-0.985683437796222,-0.972720252931822,-0.233658113368277,0.86196678762069,-0.972720252931822,-0.9989195022618,-0.9989195022618,-0.998649413965944,0.991897559092203,-0.853052367760403,-0.330925851556714,-0.330925851556714,-0.972720252931822,0.968938492221831,-0.972720252931822,-0.984066964195745,0.330925851556714
"SHH",0.862507539790366,-0.095639187448783,0.844953115475721,0.863047285004107,0.863318259767807,0.859806294755006,0.844953115475721,0.990546554466418,0.0113455433230997,0.850895880354387,0.852520117988167,-0.84900750961027,0.863047285004107,1,0.990546554466418,0.990546554466418,-0.861428801748498,0.862777380998741,0.862507539790366,0.863047285004107,0.0272839127290458,0.863318259767807,-0.0734776690184351,0.181528693169595,0.075364670496735,0.853327789760476,0.861697512096153,0.863318259767807,0.863318259767807,0.863047285004107,0.844953115475721,-1,0.844953115475721,0.844953115475721,-0.86196678762069,1,0.863047285004107,1,0.863047285004107,0.462994057837467,0.854133399723863,0.844953115475721,0.181528693169595,-1,0.844953115475721,0.863047285004107,0.863047285004107,0.862777380998741,-0.856026300640009,0.990546554466418,0.26959675620522,0.26959675620522,0.844953115475721,-0.841171356007479,0.844953115475721,0.852518251781447,-0.26959675620522
"SMAD",0.999459896750116,-0.112104973440637,0.972180001401823,1,0.995408208442186,0.996758650827797,0.972180001401823,0.853592616944867,0.0159439216972603,0.981364277411801,0.984068680562507,-0.979475634898981,1,0.863047285004107,0.853592616944867,0.853592616944867,-0.998380562551097,0.999729911980087,0.999459896750116,1,0.0664458085123335,0.995408208442186,-0.0878033564571717,0.234198377513441,0.117234189279249,0.985957095804635,0.998649704849847,0.995408208442186,0.995408208442186,1,0.972180001401823,-0.863047285004107,0.972180001401823,0.972180001401823,-0.9989195022618,0.863047285004107,1,0.863047285004107,1,0.543763329076178,0.986763935810366,0.972180001401823,0.234198377513441,-0.863047285004107,0.972180001401823,1,1,0.999729911980087,-0.992978059668685,0.853592616944867,0.330385577318782,0.330385577318782,0.972180001401823,-0.968398240691833,0.972180001401823,0.983526711640797,-0.330385577318782
"SMO",0.862507539790366,-0.095639187448783,0.844953115475721,0.863047285004107,0.863318259767807,0.859806294755006,0.844953115475721,0.990546554466418,0.0113455433230997,0.850895880354387,0.852520117988167,-0.84900750961027,0.863047285004107,1,0.990546554466418,0.990546554466418,-0.861428801748498,0.862777380998741,0.862507539790366,0.863047285004107,0.0272839127290458,0.863318259767807,-0.0734776690184351,0.181528693169595,0.075364670496735,0.853327789760476,0.861697512096153,0.863318259767807,0.863318259767807,0.863047285004107,0.844953115475721,-1,0.844953115475721,0.844953115475721,-0.86196678762069,1,0.863047285004107,1,0.863047285004107,0.462994057837467,0.854133399723863,0.844953115475721,0.181528693169595,-1,0.844953115475721,0.863047285004107,0.863047285004107,0.862777380998741,-0.856026300640009,0.990546554466418,0.26959675620522,0.26959675620522,0.844953115475721,-0.841171356007479,0.844953115475721,0.852518251781447,-0.26959675620522
"SNAI1",0.999459896750116,-0.112104973440637,0.972180001401823,1,0.995408208442186,0.996758650827797,0.972180001401823,0.853592616944867,0.0159439216972603,0.981364277411801,0.984068680562507,-0.979475634898981,1,0.863047285004107,0.853592616944867,0.853592616944867,-0.998380562551097,0.999729911980087,0.999459896750116,1,0.0664458085123335,0.995408208442186,-0.0878033564571717,0.234198377513441,0.117234189279249,0.985957095804635,0.998649704849847,0.995408208442186,0.995408208442186,1,0.972180001401823,-0.863047285004107,0.972180001401823,0.972180001401823,-0.9989195022618,0.863047285004107,1,0.863047285004107,1,0.543763329076178,0.986763935810366,0.972180001401823,0.234198377513441,-0.863047285004107,0.972180001401823,1,1,0.999729911980087,-0.992978059668685,0.853592616944867,0.330385577318782,0.330385577318782,0.972180001401823,-0.968398240691833,0.972180001401823,0.983526711640797,-0.330385577318782
"SNAI2",0.543764813969012,-0.0664998182953526,0.569973512738934,0.543763329076178,0.547817494571878,0.541063562626364,0.569973512738934,0.471911528254585,0.0642752171425428,0.558628207843485,0.558632825499724,-0.56430427914925,0.543763329076178,0.462994057837467,0.471911528254585,0.471911528254585,-0.544848762633652,0.544034176729452,0.543764813969012,0.543763329076178,0.0391916645751715,0.547817494571878,-0.0242903375587467,0.129680000161494,0.0580762692761497,0.557818921449766,0.542955240203792,0.547817494571878,0.547817494571878,0.543763329076178,0.569973512738934,-0.462994057837467,0.569973512738934,0.569973512738934,-0.544303579029343,0.462994057837467,0.543763329076178,0.462994057837467,0.543763329076178,1,0.556459928825604,0.569973512738934,0.129680000161494,-0.462994057837467,0.569973512738934,0.543763329076178,0.543763329076178,0.544034176729452,-0.537285243421326,0.471911528254585,0.140450568160685,0.140450568160685,0.569973512738934,-0.573755281037417,0.569973512738934,0.559170688780256,-0.140450568160685
"SOSGRB2",0.98622367876156,-0.118854369319945,0.985415539936978,0.986763935810366,0.984873158835816,0.983522432149382,0.985415539936978,0.85494309340973,0.00973292965183761,0.975150758245531,0.97839509870024,-0.981365676952043,0.986763935810366,0.854133399723863,0.85494309340973,0.85494309340973,-0.985144025374109,0.986493771373917,0.98622367876156,0.986763935810366,0.063471608579646,0.984873158835816,-0.0923985087732763,0.231224940628134,0.115343421213417,0.991629046712273,0.985413408375064,0.984873158835816,0.984873158835816,0.986763935810366,0.985415539936978,-0.854133399723863,0.985415539936978,0.985415539936978,-0.985683437796222,0.854133399723863,0.986763935810366,0.854133399723863,0.986763935810366,0.556459928825604,1,0.985415539936978,0.231224940628134,-0.854133399723863,0.985415539936978,0.986763935810366,0.986763935810366,0.986493771373917,-0.979741521111979,0.85494309340973,0.333359797703721,0.333359797703721,0.985415539936978,-0.981633778261182,0.985415539936978,0.975692277224083,-0.333359797703721
"SRC",0.972178817678506,-0.124219763710013,1,0.972180001401823,0.976770474750799,0.969477558451687,1,0.854403915389173,0.00434665222960312,0.988114407799975,0.988114942986536,-0.98514329420521,0.972180001401823,0.844953115475721,0.854403915389173,0.854403915389173,-0.973257807374594,0.972449499905677,0.972178817678506,0.972180001401823,0.0575072438115197,0.976770474750799,-0.0999850409873671,0.225266740378713,0.113723789482575,0.986223542050653,0.97136795412902,0.976770474750799,0.976770474750799,0.972180001401823,1,-0.844953115475721,1,1,-0.972720252931822,0.844953115475721,0.972180001401823,0.844953115475721,0.972180001401823,0.569973512738934,0.985415539936978,1,0.225266740378713,-0.844953115475721,1,0.972180001401823,0.972180001401823,0.972449499905677,-0.965694266086541,0.854403915389173,0.33716430839751,0.33716430839751,1,-0.996218220663628,1,0.988654786404685,-0.337164308397509
"STAT",0.234194427944879,-0.0366089211628677,0.225266740378713,0.234198377513441,0.231761287743388,0.23257363456327,0.225266740378713,0.178006924049123,0.0141044744534815,0.227968074409399,0.2312024473944,-0.221209263605958,0.234198377513441,0.181528693169595,0.178006924049123,0.178006924049123,-0.233106202721576,0.233926262043829,0.234194427944879,0.234198377513441,0.832242614470987,0.231761287743388,0.444042736063378,1,0.00567481500622876,0.23147797663173,0.233922346452808,0.231761287743388,0.231761287743388,0.234198377513441,0.225266740378713,-0.181528693169595,0.225266740378713,0.225266740378713,-0.233658113368277,0.181528693169595,0.234198377513441,0.181528693169595,0.234198377513441,0.129680000161494,0.231224940628134,0.225266740378713,1,-0.181528693169595,0.225266740378713,0.234198377513441,0.234198377513441,0.233926262043829,-0.231485406028542,0.178006924049123,0.0697709038310083,0.0697709038310083,0.225266740378713,-0.223645939960301,0.225266740378713,0.228504688430272,-0.0697709038310083
"SUFU",-0.862507539790366,0.095639187448783,-0.844953115475721,-0.863047285004107,-0.863318259767807,-0.859806294755006,-0.844953115475721,-0.990546554466418,-0.0113455433230997,-0.850895880354387,-0.852520117988167,0.84900750961027,-0.863047285004107,-1,-0.990546554466418,-0.990546554466418,0.861428801748498,-0.862777380998741,-0.862507539790366,-0.863047285004107,-0.0272839127290458,-0.863318259767807,0.0734776690184351,-0.181528693169595,-0.075364670496735,-0.853327789760476,-0.861697512096153,-0.863318259767807,-0.863318259767807,-0.863047285004107,-0.844953115475721,1,-0.844953115475721,-0.844953115475721,0.86196678762069,-1,-0.863047285004107,-1,-0.863047285004107,-0.462994057837467,-0.854133399723863,-0.844953115475721,-0.181528693169595,1,-0.844953115475721,-0.863047285004107,-0.863047285004107,-0.862777380998741,0.856026300640009,-0.990546554466418,-0.26959675620522,-0.26959675620522,-0.844953115475721,0.841171356007479,-0.844953115475721,-0.852518251781447,0.26959675620522
"TCFLEF",0.972178817678506,-0.124219763710013,1,0.972180001401823,0.976770474750799,0.969477558451687,1,0.854403915389173,0.00434665222960312,0.988114407799975,0.988114942986536,-0.98514329420521,0.972180001401823,0.844953115475721,0.854403915389173,0.854403915389173,-0.973257807374594,0.972449499905677,0.972178817678506,0.972180001401823,0.0575072438115197,0.976770474750799,-0.0999850409873671,0.225266740378713,0.113723789482575,0.986223542050653,0.97136795412902,0.976770474750799,0.976770474750799,0.972180001401823,1,-0.844953115475721,1,1,-0.972720252931822,0.844953115475721,0.972180001401823,0.844953115475721,0.972180001401823,0.569973512738934,0.985415539936978,1,0.225266740378713,-0.844953115475721,1,0.972180001401823,0.972180001401823,0.972449499905677,-0.965694266086541,0.854403915389173,0.33716430839751,0.33716430839751,1,-0.996218220663628,1,0.988654786404685,-0.337164308397509
"TGF",0.999459896750116,-0.112104973440637,0.972180001401823,1,0.995408208442186,0.996758650827797,0.972180001401823,0.853592616944867,0.0159439216972603,0.981364277411801,0.984068680562507,-0.979475634898981,1,0.863047285004107,0.853592616944867,0.853592616944867,-0.998380562551097,0.999729911980087,0.999459896750116,1,0.0664458085123335,0.995408208442186,-0.0878033564571717,0.234198377513441,0.117234189279249,0.985957095804635,0.998649704849847,0.995408208442186,0.995408208442186,1,0.972180001401823,-0.863047285004107,0.972180001401823,0.972180001401823,-0.9989195022618,0.863047285004107,1,0.863047285004107,1,0.543763329076178,0.986763935810366,0.972180001401823,0.234198377513441,-0.863047285004107,0.972180001401823,1,1,0.999729911980087,-0.992978059668685,0.853592616944867,0.330385577318782,0.330385577318782,0.972180001401823,-0.968398240691833,0.972180001401823,0.983526711640797,-0.330385577318782
"TGFR",0.999459896750116,-0.112104973440637,0.972180001401823,1,0.995408208442186,0.996758650827797,0.972180001401823,0.853592616944867,0.0159439216972603,0.981364277411801,0.984068680562507,-0.979475634898981,1,0.863047285004107,0.853592616944867,0.853592616944867,-0.998380562551097,0.999729911980087,0.999459896750116,1,0.0664458085123335,0.995408208442186,-0.0878033564571717,0.234198377513441,0.117234189279249,0.985957095804635,0.998649704849847,0.995408208442186,0.995408208442186,1,0.972180001401823,-0.863047285004107,0.972180001401823,0.972180001401823,-0.9989195022618,0.863047285004107,1,0.863047285004107,1,0.543763329076178,0.986763935810366,0.972180001401823,0.234198377513441,-0.863047285004107,0.972180001401823,1,1,0.999729911980087,-0.992978059668685,0.853592616944867,0.330385577318782,0.330385577318782,0.972180001401823,-0.968398240691833,0.972180001401823,0.983526711640797,-0.330385577318782
"TWIST1",0.999729911822448,-0.112370352826592,0.972449499905677,0.999729911980087,0.995678149620784,0.99702866521027,0.972449499905677,0.853322345442424,0.0156758367663661,0.981633778261182,0.984337891331416,-0.979744917158455,0.999729911980087,0.862777380998741,0.853322345442424,0.853322345442424,-0.998650286029436,1,0.999729911822448,0.999729911980087,0.0661729876544664,0.995678149620784,-0.0880762904256233,0.233926262043829,0.116964167761587,0.985686272944196,0.998919646856275,0.995678149620784,0.995678149620784,0.999729911980087,0.972449499905677,-0.862777380998741,0.972449499905677,0.972449499905677,-0.998649413965944,0.862777380998741,0.999729911980087,0.862777380998741,0.999729911980087,0.544034176729452,0.986493771373917,0.972449499905677,0.233926262043829,-0.862777380998741,0.972449499905677,0.999729911980087,0.999729911980087,1,-0.993247781767305,0.853322345442424,0.330118151448263,0.330118151448263,0.972449499905677,-0.96866773822988,0.972449499905677,0.983796067617888,-0.330118151448263
"TrCP",-0.993517576497991,0.110995696287016,-0.965694266086541,-0.992978059668685,-0.988925186536172,-0.996218829516019,-0.965694266086541,-0.846569412317248,-0.0170367535699684,-0.974878566222034,-0.97758119873185,0.972988586151083,-0.992978059668685,-0.856026300640009,-0.846569412317248,-0.846569412317248,0.992436476096598,-0.993247781767305,-0.993517576497991,-0.992978059668685,-0.063728398016702,-0.988925186536172,0.0872799459545564,-0.231485406028542,-0.110751933470609,-0.978930699512856,-0.994327694740363,-0.988925186536172,-0.988925186536172,-0.992978059668685,-0.965694266086541,0.856026300640009,-0.965694266086541,-0.965694266086541,0.991897559092203,-0.856026300640009,-0.992978059668685,-0.856026300640009,-0.992978059668685,-0.537285243421326,-0.979741521111979,-0.965694266086541,-0.231485406028542,0.856026300640009,-0.965694266086541,-0.992978059668685,-0.992978059668685,-0.993247781767305,1,-0.846569412317248,-0.327700828587773,-0.327700828587773,-0.965694266086541,0.961912495442515,-0.965694266086541,-0.977040118207763,0.327700828587773
"Wnt",0.853052136046849,-0.100748373092429,0.854403915389173,0.853592616944867,0.853862488132397,0.85035088854771,0.854403915389173,1,0.00676352145422637,0.852783159853082,0.85278518516088,-0.84873268467723,0.853592616944867,0.990546554466418,1,1,-0.854132920767727,0.853322345442424,0.853052136046849,0.853592616944867,0.0237586440613352,0.853862488132397,-0.0770034040920676,0.178006924049123,0.0729339834515085,0.853593951345435,0.852241738982475,0.853862488132397,0.853862488132397,0.853592616944867,0.854403915389173,-0.990546554466418,0.854403915389173,0.854403915389173,-0.853052367760403,0.990546554466418,0.853592616944867,0.990546554466418,0.853592616944867,0.471911528254585,0.85494309340973,0.854403915389173,0.178006924049123,-0.990546554466418,0.854403915389173,0.853592616944867,0.853592616944867,0.853322345442424,-0.846569412317248,1,0.270420548645352,0.270420548645352,0.854403915389173,-0.850622152471626,0.854403915389173,0.853324300921256,-0.270420548645352
"ZEB1",0.329850749509471,-0.0304335624097262,0.33716430839751,0.330385577318782,0.331204195754317,0.32877020040285,0.33716430839751,0.270420548645352,0.018296287067097,0.332301816306914,0.333394240240108,-0.350410008817194,0.330385577318782,0.26959675620522,0.270420548645352,0.270420548645352,-0.330942482530609,0.330118151448263,0.329850749509471,0.330385577318782,0.0138748783474811,0.331204195754317,-0.486172444082056,0.0697709038310083,0.120748629993804,0.332034607659974,0.329583371443918,0.331204195754317,0.331204195754317,0.330385577318782,0.33716430839751,-0.26959675620522,0.33716430839751,0.33716430839751,-0.330925851556714,0.26959675620522,0.330385577318782,0.26959675620522,0.330385577318782,0.140450568160685,0.333359797703721,0.33716430839751,0.0697709038310083,-0.26959675620522,0.33716430839751,0.330385577318782,0.330385577318782,0.330118151448263,-0.327700828587773,0.270420548645352,1,1,0.33716430839751,-0.340946246690195,0.33716430839751,0.33338825650618,-1
"ZEB2",0.329850749509471,-0.0304335624097262,0.33716430839751,0.330385577318782,0.331204195754317,0.32877020040285,0.33716430839751,0.270420548645352,0.018296287067097,0.332301816306914,0.333394240240108,-0.350410008817194,0.330385577318782,0.26959675620522,0.270420548645352,0.270420548645352,-0.330942482530609,0.330118151448263,0.329850749509471,0.330385577318782,0.0138748783474811,0.331204195754317,-0.486172444082056,0.0697709038310083,0.120748629993804,0.332034607659974,0.329583371443918,0.331204195754317,0.331204195754317,0.330385577318782,0.33716430839751,-0.26959675620522,0.33716430839751,0.33716430839751,-0.330925851556714,0.26959675620522,0.330385577318782,0.26959675620522,0.330385577318782,0.140450568160685,0.333359797703721,0.33716430839751,0.0697709038310083,-0.26959675620522,0.33716430839751,0.330385577318782,0.330385577318782,0.330118151448263,-0.327700828587773,0.270420548645352,1,1,0.33716430839751,-0.340946246690195,0.33716430839751,0.33338825650618,-1
"cMet",0.972178817678506,-0.124219763710013,1,0.972180001401823,0.976770474750799,0.969477558451687,1,0.854403915389173,0.00434665222960312,0.988114407799975,0.988114942986536,-0.98514329420521,0.972180001401823,0.844953115475721,0.854403915389173,0.854403915389173,-0.973257807374594,0.972449499905677,0.972178817678506,0.972180001401823,0.0575072438115197,0.976770474750799,-0.0999850409873671,0.225266740378713,0.113723789482575,0.986223542050653,0.97136795412902,0.976770474750799,0.976770474750799,0.972180001401823,1,-0.844953115475721,1,1,-0.972720252931822,0.844953115475721,0.972180001401823,0.844953115475721,0.972180001401823,0.569973512738934,0.985415539936978,1,0.225266740378713,-0.844953115475721,1,0.972180001401823,0.972180001401823,0.972449499905677,-0.965694266086541,0.854403915389173,0.33716430839751,0.33716430839751,1,-0.996218220663628,1,0.988654786404685,-0.337164308397509
"cateninmemb",-0.968397054760959,0.120437403092267,-0.996218220663628,-0.968398240691833,-0.972988710315554,-0.965695795534139,-0.996218220663628,-0.850622152471626,-0.00812851987256362,-0.984332628463603,-0.984333148196958,0.988925084717542,-0.968398240691833,-0.841171356007479,-0.850622152471626,-0.850622152471626,0.969476036730568,-0.96866773822988,-0.968397054760959,-0.968398240691833,-0.0558864087974711,-0.972988710315554,0.103766999702977,-0.223645939960301,-0.113723789482575,-0.982441759264921,-0.967586189693775,-0.972988710315554,-0.972988710315554,-0.968398240691833,-0.996218220663628,0.841171356007479,-0.996218220663628,-0.996218220663628,0.968938492221831,-0.841171356007479,-0.968398240691833,-0.841171356007479,-0.968398240691833,-0.573755281037417,-0.981633778261182,-0.996218220663628,-0.223645939960301,0.841171356007479,-0.996218220663628,-0.968398240691833,-0.968398240691833,-0.96866773822988,0.961912495442515,-0.850622152471626,-0.340946246690195,-0.340946246690195,-0.996218220663628,1,-0.996218220663628,-0.984872999893634,0.340946246690195
"cateninnuc",0.972178817678506,-0.124219763710013,1,0.972180001401823,0.976770474750799,0.969477558451687,1,0.854403915389173,0.00434665222960312,0.988114407799975,0.988114942986536,-0.98514329420521,0.972180001401823,0.844953115475721,0.854403915389173,0.854403915389173,-0.973257807374594,0.972449499905677,0.972178817678506,0.972180001401823,0.0575072438115197,0.976770474750799,-0.0999850409873671,0.225266740378713,0.113723789482575,0.986223542050653,0.97136795412902,0.976770474750799,0.976770474750799,0.972180001401823,1,-0.844953115475721,1,1,-0.972720252931822,0.844953115475721,0.972180001401823,0.844953115475721,0.972180001401823,0.569973512738934,0.985415539936978,1,0.225266740378713,-0.844953115475721,1,0.972180001401823,0.972180001401823,0.972449499905677,-0.965694266086541,0.854403915389173,0.33716430839751,0.33716430839751,1,-0.996218220663628,1,0.988654786404685,-0.337164308397509
"cfos",0.983525242666851,-0.119887660067289,0.988654786404685,0.983526711640797,0.984875248544875,0.980823978315282,0.988654786404685,0.853324300921256,0.00813262159825344,0.997298869858516,0.995678086551274,-0.981901433268162,0.983526711640797,0.852518251781447,0.853324300921256,0.853324300921256,-0.984603673845142,0.983796067617888,0.983525242666851,0.983526711640797,0.0607436292158734,0.984875248544875,-0.0951282489348686,0.228504688430272,0.115885160760309,0.983522237371279,0.982714236196363,0.984875248544875,0.984875248544875,0.983526711640797,0.988654786404685,-0.852518251781447,0.988654786404685,0.988654786404685,-0.984066964195745,0.852518251781447,0.983526711640797,0.852518251781447,0.983526711640797,0.559170688780256,0.975692277224083,0.988654786404685,0.228504688430272,-0.852518251781447,0.988654786404685,0.983526711640797,0.983526711640797,0.983796067617888,-0.977040118207763,0.853324300921256,0.33338825650618,0.33338825650618,0.988654786404685,-0.984872999893634,0.988654786404685,1,-0.33338825650618
"miR200",-0.329850749509471,0.0304335624097262,-0.337164308397509,-0.330385577318782,-0.331204195754317,-0.32877020040285,-0.337164308397509,-0.270420548645352,-0.018296287067097,-0.332301816306914,-0.333394240240108,0.350410008817194,-0.330385577318782,-0.26959675620522,-0.270420548645352,-0.270420548645352,0.330942482530609,-0.330118151448263,-0.329850749509471,-0.330385577318782,-0.0138748783474811,-0.331204195754317,0.486172444082056,-0.0697709038310083,-0.120748629993804,-0.332034607659974,-0.329583371443918,-0.331204195754317,-0.331204195754317,-0.330385577318782,-0.337164308397509,0.26959675620522,-0.337164308397509,-0.337164308397509,0.330925851556714,-0.26959675620522,-0.330385577318782,-0.26959675620522,-0.330385577318782,-0.140450568160685,-0.333359797703721,-0.337164308397509,-0.0697709038310083,0.26959675620522,-0.337164308397509,-0.330385577318782,-0.330385577318782,-0.330118151448263,0.327700828587773,-0.270420548645352,-1,-1,-0.337164308397509,0.340946246690195,-0.337164308397509,-0.33338825650618,1
