states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011110111010111101010100110111101101111011001111111110110',,,0.1504424778761062,,,,,,
'101111101110100001110100011111111100101011011111000010111',,,0.20353982300884957,,,,,,
'001000110011001110000000110000111110000101011000110010111',,,0.2743362831858407,,,,,,
'101111110010111101111111011111101111111011101111011110100',,,0.1415929203539823,,,,,,
'101011100110100011111111011110111100100101111111000010111',,,0.26548672566371684,,,,,,
'111111111110111101110111111111101101111111101111111110110',,,0.08849557522123894,,,,,,
'100111000001110011110110111111000001111010000111000001001',,,0.2743362831858407,,,,,,
'100111000010100001111111011111010000101000110111001101000',,,0.23008849557522124,,,,,,
'001000110011001110000000010000111110000111011000110010111',,,0.25663716814159293,,,,,,
'010000001100000010001001100000010010000100110000101100010',,,0.20353982300884957,,,,,,
'001000100100000010000000000000111110000101011000101110110',,,0.23008849557522124,,,,,,
'001000110011011110000000110000101111010101001000111111100',,,0.2831858407079646,,,,,,
'001000100010000010001001110000111110000111111000101110100',,,0.24778761061946902,,,,,,
'010000010001011110011011000000000011010010100110110001001',,,0.19469026548672566,,,,,,
'001000110101001110000010000000111110000111011000110010101',,,0.23893805309734514,,,,,,
'110101001101110001111011101001000001111010100111000001001',,,0.2831858407079646,,,,,,
'100101000000100011111011101001010000101010110111001101010',,,0.26548672566371684,,,,,,
'001000110101001110001011100000111110000101111000110010111',,,0.24778761061946902,,,,,,
'001000100011000010000000010000111110000111011000100010101',,,0.22123893805309736,,,,,,
'001000010001111110001111100001000011010011101000111110100',,,0.2920353982300885,,,,,,
'101111010000111101111111111111101101111111101111010010101',,,0.1592920353982301,,,,,,
'011010111110011100000100010110101101010101001000111110110',,,0.24778761061946902,,,,,,
'010100011001111110011011100001000011111010100110111101000',,,0.24778761061946902,,,,,,
'000000001001000010001010000000010010000100010000100001001',,,0.08849557522123894,,,,,,
'100001000001000010111000101000010010000000010000001101000',,,0.1592920353982301,,,,,,
'010100011001011110010000100001000001110010000010111101000',,,0.25663716814159293,,,,,,
'110111011100111101110100101111000001111000000111011101000',,,0.20353982300884957,,,,,,
'001010110101011110000100000110101111010111001000110010111',0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514,,,,,,
'110101001110110001111001111001000001111010100111001101010',,,0.23893805309734514,,,,,,
'101101010110111101111111111001000001111011101111011110110',,,0.168141592920354,,,,,,
'111110111110111101110110110111101101111011001111110010111',,,0.168141592920354,,,,,,
'101011100000100010100100001110111110000111011001000010101',,,0.23893805309734514,,,,,,
'111101111110111100110100111111101101111011001111011110110',0.0001,0.0,0.11504424778761062,,,,,,
'010000011001000010001011100000010010000100110000100001001',,,0.11504424778761062,,,,,,
'100111000110100001111101101111010000101000110111001101010',,,0.19469026548672566,,,,,,
'000000010001011110001001100000000011010100100000111101000',,,0.19469026548672566,,,,,,
'101011100000100011100111001110111110000101111001000010101',,,0.24778761061946902,,,,,,
'110101000011110011111011101001000001111000100111000001011',,,0.2920353982300885,,,,,,
'000110010011111111011111010111000001111010100110110001011',,,0.2743362831858407,,,,,,
'111111100110100001110100011111111100101111011111001110110',0.00023333333333333336,0.0001885618083164127,0.13274336283185842,,,,,,
'001000110101011110001011000000101111010101101000111110100',,,0.26548672566371684,,,,,,
'110111011100111101110100111111000001111010000111011101010',,,0.21238938053097345,,,,,,
'100101000101100001111011101001010000101010110111000001011',,,0.25663716814159293,,,,,,
'000000011001011110001000000000000011010000000000111101000',,,0.1592920353982301,,,,,,
'110111001010110001111101001111000001111000100111001101010',,,0.24778761061946902,,,,,,
'111101111110111101111101111001101101111111101111011110110',,,0.08849557522123894,,,,,,
'001010110011011110001111000110101111010101101000111110110',,,0.2831858407079646,,,,,,
'001010110100001111000100110110111110000111011000110010111',,,0.25663716814159293,,,,,,
'010000011001000010001011000000010010000100110000100001001',,,0.10619469026548672,,,,,,
'011010111000001111000100010110111110000111011000111110100',,,0.23008849557522124,,,,,,
'111011101100100001100100011110111110000111011001001110100',,,0.24778761061946902,,,,,,
'101111100010100011111101111111111100101111111111001110100',,,0.168141592920354,,,,,,
'110111001111100001110010101001010000101000010111000001011',,,0.23008849557522124,,,,,,
'000000010001000010001011000000010010000111110000101101000',,,0.17699115044247787,,,,,,
'111111100110100001110101111111111100101111111111001110110',,,0.12389380530973451,,,,,,
'101111111110111101110110111111101101111111001111110010111',,,0.1504424778761062,,,,,,
'011000111100001110000000000000111110000111011000111110110',,,0.24778761061946902,,,,,,
'110101011000111101110100001001000011111010000111011101000',,,0.23008849557522124,,,,,,
'101111110110111101111111111111101101111111101111110010111',0.00019999999999999998,8.16496580927726e-5,0.11504424778761062,,,,,,
'100111000001100011111111011111010000101010110111000001001',,,0.25663716814159293,,,,,,
'110101011000111101111011101001000001111010100111010001001',,,0.26548672566371684,,,,,,
'000100000011010011011011100001000001110000100000100001001',,,0.21238938053097345,,,,,,
'001000110101011110000011000000101111010101101000110011111',,,0.23008849557522124,,,,,,
'010110011000111111011111100111000011111010100110111101000',,,0.26548672566371684,,,,,,
'100111010011111101111111111111000001111010100111010001001',0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736,,,,,,
'100101010111111100111011111001000001111010100111010001001',,,0.22123893805309736,,,,,,
'000000000001010010001011000000010010010000100000100001001',,,0.08849557522123894,,,,,,
'111111100110100001110100011111111100101011011111001110110',,,0.1504424778761062,,,,,,
'100101010001111100111110101001000011111010000111010001001',,,0.24778761061946902,,,,,,
'001000110001001110000010010000111110000111011000110010101',,,0.22123893805309736,,,,,,
'101011100000000001101101001110111110000111111001001110100',,,0.25663716814159293,,,,,,
'110001000001000010110010001001010010000000010000000001001',,,0.1415929203539823,,,,,,
'010000001001000010001011100000010010000000110000001101000',,,0.1415929203539823,,,,,,
'110111001010100001110100111111010000101010010111001101000',,,0.22123893805309736,,,,,,
'110001001001010000100000001000000011010000000000000001001',,,0.17699115044247787,,,,,,
'110101001011000000110000011001010000100010010010000001001',,,0.23008849557522124,,,,,,
'001010110110001110000100010110111100000101011000111110110',,,0.2743362831858407,,,,,,
'001000100100000010000000010000111110000111011000101110100',,,0.22123893805309736,,,,,,
'101011100110000000100000011110111100000101011001001110110',,,0.2743362831858407,,,,,,
'001010110001011110000100000110101111010101001000110010101',,,0.23008849557522124,,,,,,
'110111011100111101111111001111000001111000100111010001001',,,0.25663716814159293,,,,,,
'110101000000100011110000101001010010100010010011000001001',,,0.2743362831858407,,,,,,
'011000111011011110000000010000101111010101001000111110100',,,0.26548672566371684,,,,,,
'000010000001000010001001100000010010000100110000101101000',,,0.168141592920354,,,,,,
'110111001000110001111111101111000001111010100111001101000',,,0.26548672566371684,,,,,,
'101111100110100000111101111111111100101111111111001110110',,,0.1415929203539823,,,,,,
'111001101010100000100000111000111110000001011001001110100',,,0.2743362831858407,,,,,,
'101111101110100001111111011111111100101111111111001110110',0.0003333333333333333,0.00016996731711975952,0.1415929203539823,,,,,,
'100101010101111100110010001001000001111000000111010001011',,,0.23893805309734514,,,,,,
'011010101111000010000000110110111110000101010000100011011',,,0.22123893805309736,,,,,,
'001010101000000010001101100110111110000111111000101110100',,,0.23893805309734514,,,,,,
'100101000010100001111011111001010000101010110111001101000',,,0.23893805309734514,,,,,,
'110111001000100001110100011111010000101010010111001101000',,,0.23893805309734514,,,,,,
'110001000101000001111011001001010000001000110101000001001',,,0.2920353982300885,,,,,,
'001000110110001110001001110000111100000101111000111110110',,,0.2831858407079646,,,,,,
'100101000000100011111001101001010000101010110111001101010',,,0.25663716814159293,,,,,,
'010100010001011111011011100001000011111010100110110001001',,,0.26548672566371684,,,,,,
'101111111110111101110101011111101101111011101111011110110',0.0002666666666666667,0.0001699673171197595,0.10619469026548672,,,,,,
'010110011010111111011101010111000001111010100110111101000',,,0.2831858407079646,,,,,,
'001010110001001111001111000110111110000111111000110010101',,,0.23008849557522124,,,,,,
'001010100000000010001101010110111110000111111000101110100',,,0.22123893805309736,,,,,,
'110111011111111101110110011111000001111000000111010001011',,,0.22123893805309736,,,,,,
'010001001001000000100010001000010010000000010000000001001',,,0.13274336283185842,,,,,,
'110101011110111100110000111001000001111000000111011101010',,,0.19469026548672566,,,,,,
'110111001010110001110110111111000001111000000111000001001',,,0.2831858407079646,,,,,,
'110111011010111101110100001111000001111000000111011101000',,,0.20353982300884957,,,,,,
'000001000001010010000010000000000010010000000000000001001',,,0.10619469026548672,,,,,,
'110101001111110001111011001001000001111000100111000001011',,,0.25663716814159293,,,,,,
'110111011000111101111101011111000001111010100111011101000',,,0.23008849557522124,,,,,,
'011000111110001100000000100000111110000101011000111110110',0.00013333333333333334,4.714045207910317e-5,0.2743362831858407,,,,,,
'110101001111100000110010101001010000101000010111000001011',,,0.23008849557522124,,,,,,
'100101010111111101111011111001000001111000100111010001011',0.0001,0.0,0.20353982300884957,,,,,,
'001010110000001110001001000110111110000111111000111110100',,,0.26548672566371684,,,,,,
'001010110110011110001001010110101111010111101000111110100',,,0.2920353982300885,,,,,,
'011010111100001100001101000110111110000101111000111110110',,,0.2920353982300885,,,,,,
'110111011000111101110110001111000001111000000111010001001',,,0.26548672566371684,,,,,,
'010000001101000010000000100000010010000000010000100001001',,,0.09734513274336283,,,,,,
'111110111110011101111101010111101101111111101111111110110',,,0.12389380530973451,,,,,,
'101001100110100000100000011000111100000001011001001110110',,,0.26548672566371684,,,,,,
'001000100010000010001101110000111110000111111000101110100',,,0.25663716814159293,,,,,,
'110111001000100001111111001111010010101010110111001101000',,,0.24778761061946902,,,,,,
'111001101110100000100000111000111110000001011001001110110',,,0.2743362831858407,,,,,,
'010000001101000010001011100000010010000100110000100001011',,,0.11504424778761062,,,,,,
'101111110010111101111111111111001101111011101111011110100',,,0.12389380530973451,,,,,,
'101100110110011110110101110001101101111111101110111110110',,,0.22123893805309736,,,,,,
'010000001001010010000000000000010010000100000000100001001',,,0.11504424778761062,,,,,,
'011010111111011101000110000110101111010101001000110010111',,,0.24778761061946902,,,,,,
'001110110110101111001111110111101101101111111111110010111',,,0.19469026548672566,,,,,,
'110111001001110001111111101111000001111000100111000001001',0.0001,0.0,0.26548672566371684,,,,,,
'001010101100000010000100100110111110000111011000101110100',,,0.24778761061946902,,,,,,
'110101011100111101110000101001000001111000000111011101010',,,0.21238938053097345,,,,,,
'101111110000111101111101111111101111111011101111011110100',,,0.11504424778761062,,,,,,
'000110010001111111011111000111000011111010100110110001001',,,0.25663716814159293,,,,,,
'000000010001001010001001000000010010000000110000101101000',,,0.13274336283185842,,,,,,
'001010100111000011000111000110111110000101111000100010111',,,0.23893805309734514,,,,,,
'001000100001000010000000100000111110000111011000100010101',,,0.20353982300884957,,,,,,
'001000110110001110001001110000111110000101111000111110110',,,0.2920353982300885,,,,,,
'110111001110110001111111011111000001111010100111001101010',0.0001,0.0,0.24778761061946902,,,,,,
'001010110011001110000100010110111110000111011000110010101',,,0.26548672566371684,,,,,,
'111111101110100001111101111111111100101111111111101110110',,,0.12389380530973451,,,,,,
'100001000001000010110000001000010010000000010000001101000',,,0.1415929203539823,,,,,,
'100111010001111101111111001111000011111010100111010001001',,,0.23008849557522124,,,,,,
'010000001000000010000000000000010010000100010000101101000',,,0.1504424778761062,,,,,,
'110111011000111101110100101111000011111010000111011101000',,,0.20353982300884957,,,,,,
'001000110101011110001001000000101111010101101000111110100',,,0.2743362831858407,,,,,,
'001010110101011110000100100110101111010111001000111110110',,,0.2743362831858407,,,,,,
'001000110111011110000000010000101111010101001000110010111',,,0.24778761061946902,,,,,,
'110111011010111101111101101111000001111000100111011101000',,,0.20353982300884957,,,,,,
'011110111110111101011111110110101101111111101111110010111',,,0.1592920353982301,,,,,,
'001000110011001110001011000000111110000101111000110010101',,,0.24778761061946902,,,,,,
'001000110101001110000000000000111110000101011000110010101',,,0.25663716814159293,,,,,,
'001000110000001110001001110000111110000111111000111110100',0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,,,,
'001010110101001110000100000110111110000111011000110010101',,,0.25663716814159293,,,,,,
'111011101110000000100100011110111110000101011001001110110',,,0.26548672566371684,,,,,,
'011010111000011111000100000110101111010101001000111110100',,,0.22123893805309736,,,,,,
'110111011110111101110100011111000001111000000111010001001',,,0.24778761061946902,,,,,,
'110111011100111101110100001111000001111000000111011101000',,,0.21238938053097345,,,,,,
'010000001001000010000010100000010010000000010000000001001',,,0.08849557522123894,,,,,,
'101111100110100001110101111111111100101111111111001110110',0.00013333333333333334,4.7140452079103176e-5,0.12389380530973451,,,,,,
'000000001000000010000000000000010010000100010000101100000',,,0.1504424778761062,,,,,,
'110111001100110001111011001011000001111100100111000001011',,,0.30973451327433627,,,,,,
'000010101001000010001011100110110010000100110000101101000',,,0.19469026548672566,,,,,,
'110101011001111101110010001001000011111010000111010001001',,,0.25663716814159293,,,,,,
'011000111010001100000000010000111110000101011000111110110',,,0.26548672566371684,,,,,,
'000000000001000010000000100000010010000001010000101101000',,,0.12389380530973451,,,,,,
'111110111110111101110111011111101101111111101111110010111',,,0.13274336283185842,,,,,,
'001000111010011110000000010000101111010111001000111110110',,,0.25663716814159293,,,,,,
'110101011100111101110000001001000001111010000111011101010',,,0.23008849557522124,,,,,,
'101111100110111101111101111111101101111011101111011110110',,,0.09734513274336283,,,,,,
'101011100100000000101101001110111110000111111001001110110',,,0.2831858407079646,,,,,,
'101111101110100001110100011111111100101111011111000010111',0.00013333333333333334,4.7140452079103176e-5,0.18584070796460178,,,,,,
'100101000010100011110000111001010000100010010110001101000',,,0.3274336283185841,,,,,,
'111110111110111101111101111111101101111011101111111110110',,,0.09734513274336283,,,,,,
'110111001011100001111111011111010000101010110111000001001',,,0.25663716814159293,,,,,,
'001000100011000010001011110000111110000101111000100010111',,,0.22123893805309736,,,,,,
'011010101000000011000100010110111110000111011000101110100',,,0.19469026548672566,,,,,,
'110111001000100001110100101111010000101010010111001101000',,,0.23008849557522124,,,,,,
'010000000001000010001001000000010010000000110000001101000',,,0.1504424778761062,,,,,,
'001000111100011100000000000000101111010101001000111110100',,,0.2743362831858407,,,,,,
'110101001100100001111011101001010000101010110111000000001',,,0.2831858407079646,,,,,,
'001010100110000011000100110110111100000101011000101110110',,,0.23893805309734514,,,,,,
'010011001001000010000010000110010010000100010000000001001',,,0.1415929203539823,,,,,,
'110111001100110001111101001111000001111010100111001101010',,,0.26548672566371684,,,,,,
'001000110101011110000010100000101111010111001000110010101',,,0.23008849557522124,,,,,,
'011010111111011100000100110110101101011101001100111110110',,,0.26548672566371684,,,,,,
'100101000110100000111001111001010000101000110111001101010',,,0.21238938053097345,,,,,,
'111110111110111101111111110111101101111011101111110010111',,,0.1415929203539823,,,,,,
'001000100100000010001001100000111110000101111000101110110',0.00013333333333333334,4.714045207910317e-5,0.24778761061946902,,,,,,
'000000001001000010001011000000010010000100110000101101000',0.0002666666666666666,0.00012472191289246472,0.13274336283185842,,,,,,
'110111011110111101111100111111000001111010000111011101010',,,0.19469026548672566,,,,,,
'110101011001011100111011001001000001111010100111110001001',,,0.2743362831858407,,,,,,
'011000101110000010000000110000111110000101011000101110110',,,0.23893805309734514,,,,,,
'010011000001000011100000001110010010000000010000001101000',,,0.18584070796460178,,,,,,
'101011100010100000100100011110111110000111011001001110100',,,0.25663716814159293,,,,,,
'100101000111100000111011001001010000101100110111000001011',,,0.23893805309734514,,,,,,
'010010001001000010000010000010010010000000010000000001001',,,0.10619469026548672,,,,,,
'010100011001011110001011000001000011010010100110110001001',,,0.168141592920354,,,,,,
'001010100100000011000100010110111110000111011000101110100',,,0.22123893805309736,,,,,,
'100000000001000010111011001000010010000101110000100001001',,,0.13274336283185842,,,,,,
'001010110110001110000100110110111100000101011000111110110',,,0.2831858407079646,,,,,,
'001010100010000011000000110110111110000111011000101110100',,,0.24778761061946902,,,,,,
'110101001100110001110000101001000001111000000111001101010',,,0.24778761061946902,,,,,,
'110111001110110001110110101111000001111100000111000001011',,,0.26548672566371684,,,,,,
'100101000111100000111111111001010000101000110111001101010',,,0.21238938053097345,,,,,,
'110101011000111101111011001001000001111000100111011101000',,,0.23893805309734514,,,,,,
'110111001111110001111111101110100001111000100111000001011',,,0.25663716814159293,,,,,,
'011010101100000011000100100110111110000111011000100010111',,,0.21238938053097345,,,,,,
'001000100111000010000011000000111110000101111000100010111',,,0.22123893805309736,,,,,,
'110111001110110001111100011111000001111000000111000001011',,,0.2743362831858407,,,,,,
'011000111100001100000000000000111110000101011000111110110',,,0.2743362831858407,,,,,,
'001000110101001110000000100000111110000101011000110010101',,,0.26548672566371684,,,,,,
'011000101000000010001001010000111110000111111000101110100',0.00013333333333333334,4.714045207910317e-5,0.20353982300884957,,,,,,
'101101110110111101111111111111100101111011101111010010111',,,0.1592920353982301,,,,,,
'100111010001111101111111001111000001111000100111010001001',,,0.23008849557522124,,,,,,
'011000111000011110001001000000101111010111101000111110100',,,0.22123893805309736,,,,,,
'011000111110001100000000110000111110000111011000111110110',,,0.26548672566371684,,,,,,
'110101001000100001110010111001010000101010010111000001001',,,0.2920353982300885,,,,,,
'100111000100100001111111011111010000101010110111000001001',,,0.2743362831858407,,,,,,
'001000110111001110001011110000111110000101111000111110110',,,0.3008849557522124,,,,,,
'110101011001111100110010101001000001111010000111010001001',,,0.24778761061946902,,,,,,
'111011101000100000100100001110111110000111011001001110100',,,0.23893805309734514,,,,,,
'110111010001111101111111101111000011111010100111010001001',,,0.23893805309734514,,,,,,
'011010111001011100000100000110101111010111001000111110100',,,0.25663716814159293,,,,,,
'010000001001000010001011000000010010000100110000000001001',,,0.10619469026548672,,,,,,
'000001000011000010100000101000010000000000010000001101010',,,0.18584070796460178,,,,,,
'110111001100100001111011001111010000101000110111000001011',,,0.2831858407079646,,,,,,
'101111110110111101110100111111100101111011001111011110110',,,0.10619469026548672,,,,,,
'100001000100100001110010101001010000101000010101000001011',,,0.2920353982300885,,,,,,
'011010111011011110000100110110101111010101001000110010101',,,0.25663716814159293,,,,,,
'010000011001011110001000000000000011010100000000111101000',,,0.17699115044247787,,,,,,
'010110011001111111011111100111000011111010100110111101000',,,0.24778761061946902,,,,,,
'001010110111011110001101000110101111010101101000111110110',,,0.2920353982300885,,,,,,
'011110111100001110001101010111111110000111111110111110100',,,0.2831858407079646,,,,,,
'100101000110100001110000101001010000101000010111000001011',,,0.23893805309734514,,,,,,
'001010110011011110001111010110101111010101101000111111110',,,0.2831858407079646,,,,,,
'100111010001111101110110001111000011111010000111010001001',0.00013333333333333334,4.714045207910317e-5,0.23893805309734514,,,,,,
'011000111001011110000000010000101111010111001000110010101',0.0001,0.0,0.20353982300884957,,,,,,
'100101010001111100111111111001000001111010100111010001001',,,0.23893805309734514,,,,,,
'011010111001011110000100010110101111010111001000111110100',,,0.23893805309734514,,,,,,
'001000110110001110000000010000111110000111011000111110110',,,0.26548672566371684,,,,,,
'101111110110111101110110111111101101111111001111110010111',,,0.1415929203539823,,,,,,
'110101001100100001111011101001010000101010110111000001001',,,0.2831858407079646,,,,,,
'100111010011111101111111001111000001111000100111010001001',,,0.22123893805309736,,,,,,
'001010110110011111001001010110101111010101101000111110110',,,0.2743362831858407,,,,,,
'001010110001011110000100010110101111010111001000110010101',,,0.22123893805309736,,,,,,
'110111011001111101110110001111000001111000000111010001001',,,0.24778761061946902,,,,,,
'110101001000100001111011001001010000101010110111001100000',,,0.26548672566371684,,,,,,
'110111001110100001110110101111010000101100010111000001011',,,0.24778761061946902,,,,,,
'101100110110101100110100111101101101101111011111111110110',,,0.1592920353982301,,,,,,
'001010110010011110001001110110101101111111101110111110110',,,0.25663716814159293,,,,,,
'101111100000110111110100111111101101111011001111011110100',,,0.1504424778761062,,,,,,
'110101001010110001110000101001000001111000000111001101000',,,0.23893805309734514,,,,,,
'010000001001000010000010000000010010000000000000100001001',,,0.08849557522123894,,,,,,
'100111000101100011111111101111010000101000110111000001011',,,0.23893805309734514,,,,,,
'100101000100100011110010101001010000101010010111000001011',,,0.2831858407079646,,,,,,
'011000111110011100001001000000101111010101101000111110110',,,0.25663716814159293,,,,,,
'001000110101011110001001100000101111010101101000111111110',,,0.2831858407079646,,,,,,
'101011100010100000100101111110111100101111111111001110110',,,0.20353982300884957,,,,,,
'011000111010001100000000110000111110000111011000111110110',,,0.26548672566371684,,,,,,
'010000101011000010000000000000111110000001010000101101010',,,0.21238938053097345,,,,,,
'000001000001000010001011001000010010000000110000001101000',,,0.1415929203539823,,,,,,
'111111101000100000100100111111111110001011011111001110100',,,0.20353982300884957,,,,,,
'001010110111011111001111010110101111010111101000111110110',,,0.2831858407079646,,,,,,
'110111001000110001110110001111000001111000000111000001001',,,0.3008849557522124,,,,,,
'011010111010011100000100010110101111010101001000111110100',,,0.25663716814159293,,,,,,
'011000111011011110001011010000101111010111101000110010101',,,0.21238938053097345,,,,,,
'110111001000100001111111101111010000101000110111001101000',,,0.23893805309734514,,,,,,
'011010111110001110000100010110111110000101011000111110110',,,0.2743362831858407,,,,,,
'000110010011011111011111010111000001111100100110110001001',,,0.25663716814159293,,,,,,
'001000110011011110000010010000101111010111001000110010101',,,0.23008849557522124,,,,,,
'111010111010011100100100110110101111010101001000111110110',,,0.26548672566371684,,,,,,
'110101001001110001110010101001000001111010000111000001001',,,0.2920353982300885,,,,,,
'100101000111100000111011101001010000101000110111000001011',,,0.21238938053097345,,,,,,
'111111111110111101111101111111101101111111111111111110110',,,0.09734513274336283,,,,,,
'111111111110101101110101111111111101101111111111011110110',,,0.08849557522123894,,,,,,
'110111001100110001110100011111000001111010000111000001011',,,0.3008849557522124,,,,,,
'011000111000011110001001010000101111010111101000111110100',,,0.22123893805309736,,,,,,
'111111111110111101110100011111101101111011001111111110110',,,0.10619469026548672,,,,,,
'101101100111000000111111111111111100101111111111000010111',,,0.23008849557522124,,,,,,
'001010100000000010001001010110111110000111111000101110100',,,0.23008849557522124,,,,,,
'001010111111011100000100100110101111010101001000110010111',,,0.2743362831858407,,,,,,
'001010111010001100000100110110111110000101011000111110110',,,0.3008849557522124,,,,,,
'110111001011110001110110111111000001111000000111000001011',,,0.26548672566371684,,,,,,
'010010101001000010000000100110010010000100010000100001001',,,0.13274336283185842,,,,,,
'000000010001011110001011100000000011010000100000111101000',,,0.168141592920354,,,,,,
'001000110011001110001011110000111110000101111000110010111',,,0.25663716814159293,,,,,,
'100111000011100011110110111111010000101000010111000001001',,,0.25663716814159293,,,,,,
'001010110111001110001111010110111110000111111000110010111',,,0.24778761061946902,,,,,,
'010000001001000010000010100000010010000100010000000001001',,,0.10619469026548672,,,,,,
'110101001111100001110010101001010000101000010111000001011',0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514,,,,,,
'110101000011000000110010111001010000100000010000000001001',,,0.23008849557522124,,,,,,
'110101001111110000111011011001000001111010100111000001011',,,0.25663716814159293,,,,,,
'001010100110000010001101100110111110000101111000101110110',,,0.26548672566371684,,,,,,
'110101011010111101110000111001000001111010000111011101000',,,0.21238938053097345,,,,,,
'011000111001011110001011100000101111010111101000111110100',,,0.23893805309734514,,,,,,
'011000111001011100000010100000101111010111001000110010101',,,0.22123893805309736,,,,,,
'000000000011000010000000100000010010000101010000100001001',,,0.1415929203539823,,,,,,
'001000100101000010001011000000111110000101111000100010111',0.00016666666666666666,9.428090415820633e-5,0.20353982300884957,,,,,,
'001000111010001110000000110000111110000111011000111110100',,,0.2831858407079646,,,,,,
'000000010001011110000000100000000011010100000000111101000',,,0.168141592920354,,,,,,
'001000100011000010001011010000111110000111111000101110110',,,0.24778761061946902,,,,,,
'001010110001011111000010100110101111010111001000110010101',,,0.23893805309734514,,,,,,
'011010111100001100000100000110111110000101011000111110110',,,0.2831858407079646,,,,,,
'110101001000100001110000101001010010101010010111001101000',0.00013333333333333334,4.714045207910317e-5,0.23008849557522124,,,,,,
'110111010101111101110110101111000001111010000111010001011',,,0.25663716814159293,,,,,,
'111110111110111101011111110111101101111111101111111110110',,,0.09734513274336283,,,,,,
'110111000111110011111111011111000001111000100111000001011',,,0.2743362831858407,,,,,,
'001010110001001111001111100110111110000111111000110010101',,,0.23893805309734514,,,,,,
'001010100101000010001111000110111110000111111000100010111',,,0.20353982300884957,,,,,,
'001000110001001110001011010000111110000111111000110010111',,,0.23008849557522124,,,,,,
'010110011101011111011111010111000001111110100110110001001',,,0.2831858407079646,,,,,,
'101101110010111101110100011101101101111011001111011110100',,,0.1415929203539823,,,,,,
'001010100111000010001001110110111110000101111000101110110',,,0.2920353982300885,,,,,,
'110111011000111101110100101111000001111010000111011101000',0.0002,8.16496580927726e-5,0.21238938053097345,,,,,,
'001000111110011110000000000000101111010101001000111110110',,,0.26548672566371684,,,,,,
'110101001000100001111011101001010000101010110111001101000',0.0001,0.0,0.25663716814159293,,,,,,
'010100011100111111011011100001000001111010100110111101010',,,0.2831858407079646,,,,,,
'001010100000000011000100000110111110000111011000101110100',,,0.20353982300884957,,,,,,
'001000110111011110000010110000101101010101001000110010111',,,0.23893805309734514,,,,,,
'010000011001011110010010100000000001010000000000110001001',,,0.168141592920354,,,,,,
'110111001111110001110110011111000001111010000111000001011',,,0.26548672566371684,,,,,,
'100111000000100011110100101111010010101010010111001101000',,,0.21238938053097345,,,,,,
'001010110110001111000111010110111110000101111000111110110',,,0.3008849557522124,,,,,,
'101011101010000000100100011110111110000111011001001110110',,,0.2743362831858407,,,,,,
'011010111110001110000100010110111110000111011000111110110',,,0.26548672566371684,,,,,,
'111101111110111101111111011101101101111111101111011110110',,,0.09734513274336283,,,,,,
'100111000100100001111101001111010000101000110111001101000',,,0.23008849557522124,,,,,,
'110111000001110011111111111111000001111010100111000001001',,,0.2831858407079646,,,,,,
'001000100001000010000011100000111110000101111000100010101',,,0.20353982300884957,,,,,,
'110101011000111101110000111001000001111010000111011101000',,,0.22123893805309736,,,,,,
'110111001000110001110110101111000001111010000111000001001',0.00013333333333333334,4.7140452079103176e-5,0.3008849557522124,,,,,,
'100001000001000010110000101000010010100010010000001101000',,,0.22123893805309736,,,,,,
'010001001001000010000010001000011010000100010000000001001',,,0.13274336283185842,,,,,,
'001000100001000010000010100000111110000101011000100010101',,,0.20353982300884957,,,,,,
'000100010101011110000000100001000011010010000010111101000',,,0.21238938053097345,,,,,,
'110111011110111101111100101111000001111000000111011101010',,,0.18584070796460178,,,,,,
'010001001001000010000000000000010010000100010000000001001',,,0.11504424778761062,,,,,,
'110101000001100011110010101001010000100000010000000001001',,,0.25663716814159293,,,,,,
'110101011101111101111011101001000001111000100111010001011',,,0.23893805309734514,,,,,,
'100111000110100001110100001111010000101000010111001101010',,,0.19469026548672566,,,,,,
'110101000001100001111011001001010000101000110111000001011',,,0.2920353982300885,,,,,,
'000101000001100010001011101001010010001010110111000001001',,,0.21238938053097345,,,,,,
'100111100111110001110110111111101101111000000111000001011',,,0.23008849557522124,,,,,,
'001010111111011100000100010110101111010101001000110010111',,,0.26548672566371684,,,,,,
'001010110000011110000100010111101111010111001000111110100',,,0.24778761061946902,,,,,,
'101111000000110111110110011111101101111111001111000010101',,,0.23008849557522124,,,,,,
'001000110000011110001001010000101111010111101000111110100',0.0001,0.0,0.23008849557522124,,,,,,
'010100011011011100010000110001000001111010000000111101000',,,0.2920353982300885,,,,,,
'100111000110100011111111111111010000101000110111001101010',,,0.22123893805309736,,,,,,
'011010111111111100001111010110101101011101101111111110110',,,0.2743362831858407,,,,,,
'011010101110000010001101000110111110000101111000101110100',,,0.26548672566371684,,,,,,
'100111000011110011111111011111000001111010100111000001011',,,0.2831858407079646,,,,,,
'011010111001011111001111000110101111010101101000110010101',,,0.21238938053097345,,,,,,
'010001001001000000100010001000010010000100000000000001001',,,0.17699115044247787,,,,,,
'111111101110100001100100111111111100001101011111000010111',,,0.23008849557522124,,,,,,
'110111001000100001111100101111010000101000010111000001001',,,0.2743362831858407,,,,,,
