states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101011111111100110010011001000001111010000111010001011',,,0.24107142857142858,,,,,,
'110101001110110001110000111001000001111100000111000001011',,,0.25892857142857145,,,,,,
'011010101010000011000100010110111110000111011000100010101',,,0.22321428571428573,,,,,,
'110101001000100000111011101001010010101010110111001100000',,,0.26785714285714285,,,,,,
'001010100110000011001101110110111110000011111000101110110',,,0.2767857142857143,,,,,,
'110111011111111101111011011001000001111010100111010001011',,,0.23214285714285715,,,,,,
'001000110010001110001001010000111110000101111000111110110',,,0.29464285714285715,,,,,,
'001010101100000011000100000110111110000111011000100010111',,,0.23214285714285715,,,,,,
'101011100101000011100110001110111110000101011001000010101',,,0.2857142857142857,,,,,,
'110101001110100001111111111001010000101000110111001101010',,,0.24107142857142858,,,,,,
'001000100111000010000010010000111110000011011000100010111',,,0.22321428571428573,,,,,,
'110111001001110001111110101111000011111010000111000001001',,,0.29464285714285715,,,,,,
'100111000000100011111111101111010000101000110111001101000',,,0.24107142857142858,,,,,,
'000000010001011110000000000001000011010000000000110001001',,,0.125,,,,,,
'101110110110111111110110110111101101111111001111110010111',,,0.1875,,,,,,
'110111001110110001111101001111000001111000100111001101010',,,0.24107142857142858,,,,,,
'101111110000111100100100111111101111011111001111011110100',,,0.16071428571428573,,,,,,
'101011100010000001101111011110111110000111111001001110110',,,0.26785714285714285,,,,,,
'110111011000111101111100101111000001111000000111011101000',,,0.22321428571428573,,,,,,
'100111000001110011111111111111000001111010100111000001001',,,0.2767857142857143,,,,,,
'101001100001100010100011001000111110000101111001000010111',,,0.2767857142857143,,,,,,
'101011100000100010100111001110111100001111111111000010101',,,0.2857142857142857,,,,,,
'001010100101000010001111100110111110000101111000100010111',,,0.23214285714285715,,,,,,
'111001101000100000100000101000111110000101011001001110100',,,0.24107142857142858,,,,,,
'110111001100100001111101001111010000101000110111001101000',,,0.25,,,,,,
'110111001010110001111111111111000001111110100111001101010',,,0.25,,,,,,
'110111000010100001110110111111010000101110010111000001001',,,0.2767857142857143,,,,,,
'001010100101000010000100000110111110000001011000100010101',,,0.22321428571428573,,,,,,
'101111110110011101110100111111101101111111001110010010111',,,0.17857142857142858,,,,,,
'100101010101111100111011101001000001111010100111010001011',,,0.24107142857142858,,,,,,
'101111110000111101111101011111101111111011101111011110100',,,0.13392857142857142,,,,,,
'001010110101011111000110110110101111010111001000110010111',,,0.25892857142857145,,,,,,
'010010001001000011000010100110010010000000010000100001001',,,0.10714285714285714,,,,,,
'100111000100100011111101101111010000101110110111001101010',,,0.24107142857142858,,,,,,
'001000111101011110001011000000101111010011101000110010111',,,0.21428571428571427,,,,,,
'000000000101000010000000100000010010000000010000101101000',,,0.10714285714285714,,,,,,
'101111110010111101110110011111101101111110001111010010101',,,0.15178571428571427,,,,,,
'100101000001110011110010101001000011110010000111000001001',,,0.25,,,,,,
'001010110011011111000100110110101111010001001000110010111',,,0.2857142857142857,,,,,,
'010000011001000010000000000000010010000000010000101101000',,,0.10714285714285714,,,,,,
'001000010111001110000000110000111110000001011000111110110',,,0.3125,,,,,,
'110101011110111100110000101001000001111000000111011101010',,,0.20535714285714285,,,,,,
'010000001111000010000010000000010000000100010000100001011',,,0.125,,,,,,
'011010111010001110000100010110111110000111011000111110100',,,0.2767857142857143,,,,,,
'110101011010111101110000111001000001111000000111011101000',,,0.21428571428571427,,,,,,
'011000111001011110000000100000101111010011001000111110100',,,0.23214285714285715,,,,,,
'110111001101110001110110001111000001111010000111000001001',,,0.30357142857142855,,,,,,
'110101001000110000110000001001000001110100000111001101000',,,0.33035714285714285,,,,,,
'001000100111000010000000100000111110000001011000100010111',,,0.25,,,,,,
'111110111110111101010111010111101101111111101111111110110',,,0.10714285714285714,,,,,,
'110111001100100001111111001111010000101110110111000001001',,,0.29464285714285715,,,,,,
'000000000101000010001011000000010010000000110000101101000',,,0.11607142857142858,,,,,,
'110101011100111101111111001001000001111000100111011101010',,,0.25892857142857145,,,,,,
'001101110000011110000100100111001111010011001111011110100',,,0.29464285714285715,,,,,,
'001000100111000010000000010000111110000011011000101110100',,,0.2767857142857143,,,,,,
'001000110111001110001011010000111100000001111000110010111',,,0.25,,,,,,
'100101000011100010111011001001010000101000110111001101000',,,0.25892857142857145,,,,,,
'110111011010111101110100101111000001111000000111011101010',,,0.20535714285714285,,,,,,
'110101011110111101110000011001000001111010000111011101010',,,0.21428571428571427,,,,,,
'101011100110000000110100111110111100101101011101001110110',,,0.21428571428571427,,,,,,
'110101001101100001111011111001010000101010110111000001011',,,0.2767857142857143,,,,,,
'101011110100011101100100011110101111010111001111011110100',,,0.25892857142857145,,,,,,
'010010001001000010000010000001010010000000010000100001001',,,0.09821428571428571,,,,,,
'110101011111111100111011101001000001111000100111111101010',,,0.22321428571428573,,,,,,
'110111001100110001111111101111000001111100100111000001001',,,0.29464285714285715,,,,,,
'001010110101011111000100000110101111010101001000110010111',,,0.26785714285714285,,,,,,
'001000110010001110000100000100111110000101011000111110110',,,0.2857142857142857,,,,,,
'010100001011000011010000100001010010100000010000101101010',,,0.20535714285714285,,,,,,
'110101001010110000110000101001000001111000000111001101000',,,0.25892857142857145,,,,,,
'001010110010011110001101010110101111010111101000111110100',,,0.2767857142857143,,,,,,
'000110010011011111011111010111000001111010100110110001001',,,0.25892857142857145,,,,,,
'001000100101000010000010100000111110000001011000100010111',,,0.21428571428571427,,,,,,
'100111000001110001111111111111000001111010100111000001001',,,0.2767857142857143,,,,,,
'100111000000100011111111001111010000101110110111001101000',,,0.25892857142857145,,,,,,
'110111001010100001111111001111010000101100110111000001001',,,0.25892857142857145,,,,,,
'011000111111011100000000010000101111010011001000110010101',,,0.25892857142857145,,,,,,
'001010100110000011001101000110111110000101111000101110110',,,0.25892857142857145,,,,,,
'110101011111111100111011101001000001111000100111011101010',,,0.20535714285714285,,,,,,
'010000001001000010000000100000010000000100010000100001001',,,0.13392857142857142,,,,,,
'110111001100100001111111011111010000101110110111001101000',,,0.26785714285714285,,,,,,
'110111001011110001111111101111000001111000100111000001011',,,0.26785714285714285,,,,,,
'100111000111100001111111111111010000101010110111000001011',,,0.23214285714285715,,,,,,
'001010100001000011001111000110111110000111111000100010101',,,0.20535714285714285,,,,,,
'011000111111011100000000000000101111010001001000111110110',,,0.2767857142857143,,,,,,
'101010110010011110100100000110101111010101001000111110110',,,0.29464285714285715,,,,,,
'101111111010111101110100011111101101111111001111010010111',,,0.14285714285714285,,,,,,
'110101001111110001111011111001000001111010100111000001011',,,0.26785714285714285,,,,,,
'100101010001111100111011001001000001111010100111010001001',,,0.25,,,,,,
'100101000011110001111111111001000001111010100111000001001',,,0.2857142857142857,,,,,,
'110101010101111100111011011001000001111110100111010001011',,,0.2857142857142857,,,,,,
'011000101110000010000000100000111110000101011000101110110',,,0.25,,,,,,
'110101001000100001110000101001010000101000010111001101000',,,0.24107142857142858,,,,,,
'010000011001011101000010000000000011010000000000010001001',,,0.1875,,,,,,
'101011100101000010100110001110111110000111011001000010101',,,0.26785714285714285,,,,,,
'101110110110111101111111110111101101111111101111110010111',,,0.125,,,,,,
'110111001000110001110100001111000011111010000111001101000',,,0.25892857142857145,,,,,,
'010100011001111110000000100001000011010010000110110001001',,,0.19642857142857142,,,,,,
'001010110111011110001111010110101111010001101000110010111',,,0.25,,,,,,
'110101011000111101110000001001000001111000000111011101000',,,0.23214285714285715,,,,,,
'000010000001000010000010000000010010000000010000100001001',,,0.07142857142857142,,,,,,
'111110101110100001110111110111111100101111111111100010111',,,0.17857142857142858,,,,,,
'100111000110100011111111111111010000101110110111000001011',,,0.25,,,,,,
'010000001001000010000010000000010010000000010000000001001',,,0.07142857142857142,,,,,,
'001000111110001100000000100000111110000101011000111110110',,,0.30357142857142855,,,,,,
'001000110000011110000100000110101111010111001000111110100',,,0.23214285714285715,,,,,,
'111111111100111101110100101111101101111111001111010010101',,,0.16071428571428573,,,,,,
'001010110111011111001011010110101101010101101000110010111',,,0.25892857142857145,,,,,,
'101111110101011101100100101111101111011001001101010010101',,,0.30357142857142855,,,,,,
'010000001001000010011001100000010010000000110000101101000',,,0.14285714285714285,,,,,,
'001010110110011111000100010110101111010111001000111110100',,,0.2767857142857143,,,,,,
'101110111010111101111111010111101101111111101111110010101',,,0.16071428571428573,,,,,,
'110111001010110001111101111111000001111110100111001101010',,,0.24107142857142858,,,,,,
'001000110001001110000000000000111110000111011000110010101',,,0.24107142857142858,,,,,,
'111101110110111100110100111001100101111110001111011110110',,,0.13392857142857142,,,,,,
'000000000001100010001011100000010000000010110010000001001',,,0.17857142857142858,,,,,,
'001010110001011110001111000110101111010011101000110010101',,,0.19642857142857142,,,,,,
'110101001001110000111011001001000001111010100111001101000',,,0.2857142857142857,,,,,,
'001110110110111111011101110111101101111111101111111110110',,,0.125,,,,,,
'110111001010100001110100111111010000101100010111000000011',,,0.25,,,,,,
'101101010010111111111111111001000001111110101111011110110',,,0.20535714285714285,,,,,,
'101011100110100001100100101110111110001101011001001110110',,,0.20535714285714285,,,,,,
'001000110001011110000000100000101111010111001000110010101',,,0.23214285714285715,,,,,,
'111011101110100001111111011110111100101111111111001110110',,,0.13392857142857142,,,,,,
'111011101110000000100000011110111100000101011001001110110',,,0.25892857142857145,,,,,,
'001000010110011110011101010000100101110101101000111110110',,,0.29464285714285715,,,,,,
'001000100101000010001011000000111110000001111000101110110',,,0.24107142857142858,,,,,,
'110111001010100001110100111111010000101100010111001101010',,,0.20535714285714285,,,,,,
'001000101110000010001001110000111110000101111000101110110',,,0.2767857142857143,,,,,,
'100101000000100010111011001001010010100010110110001101000',,,0.3125,,,,,,
'011100011110111100011101110001001101111111101111111110110',,,0.14285714285714285,,,,,,
'100001000001000011110010101001010010000000010000000001001',,,0.15178571428571427,,,,,,
'110111011110111101111111111111000001111010100111011101000',,,0.23214285714285715,,,,,,
'111111111110111101101111011111101101011111101111010010111',,,0.14285714285714285,,,,,,
'100111010111111101110110001111000001111000000111010001011',,,0.22321428571428573,,,,,,
'001000100011000010000000110000111110000001011000101110110',,,0.2767857142857143,,,,,,
'001010110111001110000100010110111100000101011000110010111',,,0.2767857142857143,,,,,,
'101101110110101100110100111101101101101111011111010010111',,,0.16964285714285715,,,,,,
'011010111000011111001111010110101111010111101000111110100',,,0.24107142857142858,,,,,,
'001010110110001110000101010110111100000101111000111110110',,,0.30357142857142855,,,,,,
'101011100111000001100110001110111110000101011001000010111',,,0.2767857142857143,,,,,,
'001000110001001110000000000000111110000011011000111110100',,,0.25,,,,,,
'001000110111001110000000000000111110000001011000111110110',,,0.30357142857142855,,,,,,
'011010111001011110001111010110101111010111101000110010101',,,0.20535714285714285,,,,,,
'111011101100100001100000101110111110000101011001001110100',,,0.26785714285714285,,,,,,
'110101010001111101111011011001000001111010100111010001001',,,0.2767857142857143,,,,,,
'101111110110111101110110111111101101111111011111010010111',,,0.14285714285714285,,,,,,
'110101011100111101111001001001000001111110100111011101010',,,0.25,,,,,,
'101111110110111101111101111111101111111111101111111110110',,,0.09821428571428571,,,,,,
'001010110100011111001101010110101111010111101000111110100',,,0.25892857142857145,,,,,,
'100000001011000000110000111000010010100000010000101101010',,,0.24107142857142858,,,,,,
'110001001001000000100010001000010010000000010000000001001',,,0.125,,,,,,
'100111000000100011111111101111010000101110110111000001001',,,0.2767857142857143,,,,,,
'110101011111111100110000101001000001111000000111010001011',,,0.23214285714285715,,,,,,
'111111111110111101111111011110101101111111101111010010111',,,0.10714285714285714,,,,,,
'101011101000000000100100001110111110000101011001001110100',,,0.26785714285714285,,,,,,
'011110111010011110000111010110101111010111101110111110100',,,0.30357142857142855,,,,,,
'111001101110100000100000011000111110000111011001001110100',,,0.25,,,,,,
'001010110101011111000110000110101111010001001000110011101',,,0.24107142857142858,,,,,,
'010001000001000010001010100000010010000000010000000001001',,,0.10714285714285714,,,,,,
'000100010011011111011011110001000001111010100110111101010',,,0.25,,,,,,
'101011100110000001100100001110111110000101011001001110110',,,0.25892857142857145,,,,,,
'010010001001000011001011100010010010000000110000101101000',,,0.15178571428571427,,,,,,
'110111111111111101111011111111101001111000100111010001011',,,0.22321428571428573,,,,,,
'001010110111011110001101100110101111010101101000111111110',,,0.3125,,,,,,
'110111001100110001111101111111000001111010100111001101010',,,0.26785714285714285,,,,,,
'001000110101011110001111000100101111010101101000110011111',,,0.23214285714285715,,,,,,
'001010110111011111000100100110101111010001001000110010111',,,0.2857142857142857,,,,,,
'010010001001000011000010000110010010000000010000100001001',,,0.09821428571428571,,,,,,
'110111001000110001111110011111000001111110000111000001001',,,0.33035714285714285,,,,,,
'000001000001000010001011001000010000000000110000001101000',,,0.16071428571428573,,,,,,
'000000110111000010000000000000111110000101010000100011011',,,0.21428571428571427,,,,,,
'111011111110011101101111011110101101011101101001011110110',,,0.1875,,,,,,
'011010101000000010000100110110111110000111011000101110100',,,0.22321428571428573,,,,,,
'001000110011001110000000110000111110000011011000111110100',,,0.30357142857142855,,,,,,
'110011001111010001110100001110000001110100000000000001011',,,0.24107142857142858,,,,,,
'101011100110000001100100011110111100000101011001001110110',,,0.25,,,,,,
'100111000111110001111111001111000001111000100111000001011',,,0.25,,,,,,
'101111110110111101111101011111101101111101101111011110110',,,0.08928571428571429,,,,,,
'101111110110111101111111111111101101111111101111010011111',,,0.125,,,,,,
'000001000101000010100010001000010010000000010000000001001',,,0.09821428571428571,,,,,,
'000000000101100011001011100000010000001000110000100001001',,,0.21428571428571427,,,,,,
'110111011010111101110100101111000001111100000111011101010',,,0.1875,,,,,,
'110111000100100001110100101111010000101110010111001101010',,,0.25,,,,,,
'010000000001000011001011000000010010000000110000100001001',,,0.09821428571428571,,,,,,
'110111111111111101110110111111001001111000000111010001011',,,0.22321428571428573,,,,,,
'010000001101100000011011100000010000101000110000101101010',,,0.2767857142857143,,,,,,
'110111001110110001111111101111000001111100100111001101010',,,0.22321428571428573,,,,,,
'110111101010100001110110101111010000101100010111000001011',,,0.25892857142857145,,,,,,
'110111001110100001111111011111010000101000110111001101010',,,0.23214285714285715,,,,,,
'010000001001010010000000100000000010010000000000101101000',,,0.125,,,,,,
'011010111011011100000100010110101111010001001000111110110',,,0.2857142857142857,,,,,,
'000000000001000010000000000000010010000011010000101101000',,,0.13392857142857142,,,,,,
'001010101010000011000100000110111110000101011000100010101',,,0.25,,,,,,
'011010111010011111001101010110101111010111101000111110100',,,0.25892857142857145,,,,,,
'001000100011000010000010010000111110000111011000100010111',,,0.22321428571428573,,,,,,
'001010100111000010001111010110111110000101111000100010111',,,0.23214285714285715,,,,,,
'110101010101111100111011001001000001111000100111010001011',,,0.25892857142857145,,,,,,
'001010100011000010000100110110111110000011011000100010111',,,0.25,,,,,,
'100111000110100001110100111111010000101100010111001101010',,,0.17857142857142858,,,,,,
'001000110110011110000000000000101111010101001000111110110',,,0.26785714285714285,,,,,,
'011010111110111101001111010110101101111101101111110010111',,,0.1875,,,,,,
'010000001001000011010010100000010010100000010000100001001',,,0.125,,,,,,
'001010100110000011000101110110111100000001111000101110110',,,0.2857142857142857,,,,,,
'001000110101011110001011000000101111010101101000110010111',,,0.23214285714285715,,,,,,
'001000111001011110001011000000101111010101101000110010101',,,0.22321428571428573,,,,,,
'001010100111000011000100100110111110000001011000101110110',,,0.29464285714285715,,,,,,
'010110011111111101010010010001000001111000000111110001011',,,0.26785714285714285,,,,,,
'011000111101011110000000010000101111010011001000110010101',,,0.21428571428571427,,,,,,
'110101000001100011111011111001010000101010110111000001001',,,0.2857142857142857,,,,,,
'001000111001011110001011000000101111010011101000110010101',,,0.19642857142857142,,,,,,
'110101000100100001111011001001010000101110110111001101010',,,0.2857142857142857,,,,,,
'110101011100111101110100111001000001111010000111011101000',,,0.24107142857142858,,,,,,
'110101011001111101110010001001000001111010000111010001001',,,0.2767857142857143,,,,,,
'010100011111011101011011110001000001111010100110111101010',,,0.24107142857142858,,,,,,
'001010100011000011001111010110111110000111111000100010111',,,0.23214285714285715,,,,,,
'001000100001000010000010010000111110000111011000100010101',,,0.19642857142857142,,,,,,
'000000010001011110011011000000000011010000100000110001001',,,0.125,,,,,,
'011000111111011100000000010000101111010001001000110010111',,,0.25,,,,,,
'100101000100100001111001101001010000101100110111001101010',,,0.24107142857142858,,,,,,
'110111011101111101110110101111000001111000000111010001001',,,0.25,,,,,,
'010000001010100010011001100001010000101000110000101101010',,,0.2767857142857143,,,,,,
'101011100110100001110100111111111100100111011001001110110',,,0.24107142857142858,,,,,,
'010000001001010010000010000000000010010000000000100001001',,,0.08035714285714286,,,,,,
'011000101100000010000001010000111110000111111000101110110',,,0.24107142857142858,,,,,,
'110101001110100001110000111001010000101110010111001101010',,,0.20535714285714285,,,,,,
'010001011001011100000000000000000011010000000000010001001',,,0.16071428571428573,,,,,,
'110111001110110001110100101111000001111000000111001101010',,,0.22321428571428573,,,,,,
'111111101110100001111101111110111100101111111111001110110',,,0.11607142857142858,,,,,,
'001010110100001110000100110110111110000111011000111110100',,,0.2857142857142857,,,,,,
'110111001001110001110110111111000001111010000111000001001',,,0.29464285714285715,,,,,,
'101111010110111101111111111111101101111111101111010010111',,,0.10714285714285714,,,,,,
'001000110101001110000000000000111110000001011000110010111',,,0.25,,,,,,
'001000110100001110001001100000111110000101111000111110110',,,0.29464285714285715,,,,,,
'111110111110101101111111111110101101111111111111110010111',,,0.15178571428571427,,,,,,
'110101011110111101110000111001000001111010000111011101010',,,0.20535714285714285,,,,,,
'110001001001000001100000001000010010000000010000000001001',,,0.16071428571428573,,,,,,
'011110111110101101000100110111111100001111011111110010111',,,0.20535714285714285,,,,,,
'001010101100000010000100110110111110000111011000101110100',,,0.25892857142857145,,,,,,
'001010110101011111001111000110101111010101101000110010111',,,0.25,,,,,,
'000000011001011110001001100000000011010000100000111101000',,,0.17857142857142858,,,,,,
'111011100110100001110110011110111100100101011001000010111',,,0.22321428571428573,,,,,,
'001000110011011110000010110000101111010111001000110010101',,,0.25,,,,,,
'110101001100110000110000101001000001111000000111001101000',,,0.26785714285714285,,,,,,
'100101000101110001111011101001000001111010100111000001011',,,0.2857142857142857,,,,,,
'110111001000100001111101111111010000101110110111001101000',,,0.25,,,,,,
'110111011011111101111111111111000001111000100111010001011',,,0.23214285714285715,,,,,,
'110101011011111101110010011001000001111000000111010001011',,,0.25892857142857145,,,,,,
'001000100001000010001011000000111110000101111000100010101',,,0.19642857142857142,,,,,,
'001010110101001111001111000110111110000111111000110010111',,,0.25892857142857145,,,,,,
'001010100010000010000100010110111110000111011000101110100',,,0.25,,,,,,
'101111110110101101111111011111101101101111111111010010111',,,0.125,,,,,,
'100101000001100010110010111001010000100010010111000001001',,,0.25,,,,,,
'110101001000100000111001111001010000101110110111001101000',,,0.26785714285714285,,,,,,
'011110111110111100000100110111101111111111001111111110110',,,0.16071428571428573,,,,,,
'011010111010001111000000010110111110000101011000111110100',,,0.2857142857142857,,,,,,
'111111101110110101110100011111101101111111001111000010111',,,0.125,,,,,,
'010100011000111110010000110001000001111010000110111101000',,,0.26785714285714285,,,,,,
'100111010101110001110110101111000001111010000111000001011',,,0.2857142857142857,,,,,,
'110111001010100001111111101111010000101100110111001101000',,,0.22321428571428573,,,,,,
'101011110110111101110101011110101101111111101111011110110',,,0.08928571428571429,,,,,,
'101111110110111101101111011111101101111111101111010010111',,,0.11607142857142858,,,,,,
'001010111000111110001101000110101111011011101111111110100',,,0.24107142857142858,,,,,,
'101001101110100000100010001000111110000101011001000010111',,,0.25892857142857145,,,,,,
'011010111110011100001101010110101111011101101100111110110',,,0.25892857142857145,,,,,,
'110111001111100001111011111001011000101000110111000001011',,,0.23214285714285715,,,,,,
'011110111111011100001111010111101101011101101100110010111',,,0.26785714285714285,,,,,,
'001000110011001110000000110000111110000001011000110010101',,,0.2857142857142857,,,,,,
'110101001110100000111011111001010000101100110111001101010',,,0.22321428571428573,,,,,,
'010100011010011111011001110001000001111000100110111101000',,,0.2767857142857143,,,,,,
'011010111000111110001001010110101111010111101111111110100',,,0.25,,,,,,
'110001001001100000110010001000010000000000010001000001001',,,0.20535714285714285,,,,,,
'110111001000110001110100111111000001111110000111000001001',,,0.30357142857142855,,,,,,
'001010110110011111000100010110101111010001001000111110110',,,0.2857142857142857,,,,,,
'011000111110001100000000110000111110000101011000111110110',,,0.2857142857142857,,,,,,
'010000001001000011001001100000010010000000110000101101000',,,0.15178571428571427,,,,,,
'100101010001111101110010001001000001111010000111010001001',,,0.26785714285714285,,,,,,
'011010101000000010000100000110111110000111011000101110100',,,0.21428571428571427,,,,,,
'100111010011111101110110011111000001111010000111010001011',,,0.25,,,,,,
'110111001000110001110100001111000001111000000111001101000',,,0.25892857142857145,,,,,,
'010100001001000010001011000001010010000000110000000001001',,,0.09821428571428571,,,,,,
'001000110001001110001011100000111110000001111000110010101',,,0.22321428571428573,,,,,,
'110101001100100001110000001001010000101000010111001101000',,,0.25,,,,,,
'110101011001111101111011011001000001111010100111010001001',,,0.26785714285714285,,,,,,
'100101000100100011110000001001010000101000010111000001011',,,0.2857142857142857,,,,,,
'010100011001011110010000110001000001111010000110111101000',,,0.24107142857142858,,,,,,
'101111111110111101111111111111101111111111101111010010111',,,0.125,,,,,,
'010000000001000010000000000000010010000000000000101101000',,,0.125,,,,,,
'010100010001111110001011100001000011011010100110110001001',,,0.24107142857142858,,,,,,
'110111001110110001110100111111000001111010000111001101000',,,0.25,,,,,,
'101001100000100000101011001000111110000101111001000010101',,,0.23214285714285715,,,,,,
'110101001011100001111011101001010000101000110111000001011',,,0.25892857142857145,,,,,,
'001000100001000010000010100000111110000001011000100010101',,,0.19642857142857142,,,,,,
'100011000001010011110100001110000011110000000000001101000',,,0.20535714285714285,,,,,,
'101111110110111101110100011111101101111111011111010010111',,,0.14285714285714285,,,,,,
'011000111000001110001001110000111110000111111000111110100',,,0.25892857142857145,,,,,,
'001000110110011110000000010000101101010101001000111110110',,,0.25892857142857145,,,,,,
'110111001100100001111101101111010000101010110111001101000',,,0.25,,,,,,
'000000001101000010000000100000010010000000010000101101010',,,0.11607142857142858,,,,,,
'010000101011000010001011000000111110000000110000101101010',,,0.21428571428571427,,,,,,
'101011101000100001100110011110111110000111011001000010101',,,0.24107142857142858,,,,,,
'010110011101011111011111010111000001111010100110110001011',,,0.25892857142857145,,,,,,
'110101011001111101110110101001000001111000000111010001011',,,0.2857142857142857,,,,,,
'000100010111011110011011110001000001111000100110110001011',,,0.22321428571428573,,,,,,
'110101001011100000111011011001010000101000110111000001001',,,0.25892857142857145,,,,,,
'010000001001000010001011000000010010000000110000001101000',,,0.125,,,,,,
'110111011010111101110100011111000001111100000111011101010',,,0.19642857142857142,,,,,,
'011010111100001100000100000110111110000101011000111110110',,,0.29464285714285715,,,,,,
'001000110001001110000010110000111110000011011000110010101',,,0.22321428571428573,,,,,,
'001110110110111110011111110111101101111111101111111110110',,,0.16071428571428573,,,,,,
'100111000111110001111111101111000001111000100111000001011',,,0.24107142857142858,,,,,,
'011000111001011110001001000000101111010011101000111110100',,,0.23214285714285715,,,,,,
'110101000001110010111011011001000001110010100010000001001',,,0.25892857142857145,,,,,,
'110111000001100011111111001111010010101010110111000001001',,,0.2767857142857143,,,,,,
'001000100111000010000000000000111110000001011000101110110',,,0.26785714285714285,,,,,,
'110111001000100001110110111111010000101110010111000001001',,,0.29464285714285715,,,,,,
'101111111110111101100100011111101101111111001111011110110',,,0.09821428571428571,,,,,,
'110111001100110001111111001111000001111010100111001101010',,,0.2857142857142857,,,,,,
'111011101110100001110100011110111100100101011001001110110',,,0.21428571428571427,,,,,,
'100101000110100001111001111001010000101110110111001101010',,,0.20535714285714285,,,,,,
'010100011000111111011001100001000001111010100110111101000',,,0.26785714285714285,,,,,,
'000000000111000010011011100000010000100000110000101101010',,,0.19642857142857142,,,,,,
'001000110000001110000000100000111110000101011000111110100',,,0.26785714285714285,,,,,,
'010011001001000011000010000000010010000000010000000001001',,,0.11607142857142858,,,,,,
'110111010001111101111111001111000001111000100111010001001',,,0.25892857142857145,,,,,,
'100101010001111101110010001001000011111010000111010001001',,,0.25892857142857145,,,,,,
'110111001001100001111111011111010000101010110111000001001',,,0.2767857142857143,,,,,,
'101011100110000011111101011110111100100101111001101110110',,,0.25892857142857145,,,,,,
'010000001111000010000000110000010000000000010000100001011',,,0.125,,,,,,
'011010111000011110001101010110101111010111101000111110100',,,0.24107142857142858,,,,,,
'001010110000011111001001000110101111010101101000111110100',,,0.25892857142857145,,,,,,
'100101000110100000111011001001010000101100110111000001011',,,0.25,,,,,,
'011110111110111101011111010111101101111111101111110010111',,,0.14285714285714285,,,,,,
'001010110011011110000100000110101111010001001000110010111',,,0.26785714285714285,,,,,,
'101111110110101101111101111111101101111111111111111110110',,,0.09821428571428571,,,,,,
'011000111001011110001001010000101111010011101000111110100',,,0.23214285714285715,,,,,,
'011010111100001110000100010110111110000111011000111110100',,,0.26785714285714285,,,,,,
'001010110000011111000101000110101111010101101000111110100',,,0.25892857142857145,,,,,,
'110111001010110001111101101111000001111000100111001101010',,,0.25,,,,,,
'010100011111111100011001110001000001111000100110111101010',,,0.24107142857142858,,,,,,
'110101000000100011111011111001010000101110110111001101000',,,0.2767857142857143,,,,,,
'011000101110000010001001110000111100000101111000101110110',,,0.25,,,,,,
'100101000001110011110010101001000011110010000110000001001',,,0.24107142857142858,,,,,,
'001000110110011110000100100000101111010101001000111110110',,,0.2857142857142857,,,,,,
'100111010011111101110110011111000001111000000111010001011',,,0.24107142857142858,,,,,,
'110111001100100001110100101111010000101000010111001101000',,,0.23214285714285715,,,,,,
'010010001001000011000000000000010010000000000000001101000',,,0.16964285714285715,,,,,,
'100001000001000010110010101000010010000000010000000001001',,,0.10714285714285714,,,,,,
'011000111110001110000000000000111110000101011000111110110',,,0.2767857142857143,,,,,,
'100111000101100001111111001111010000101000110111000001001',,,0.25892857142857145,,,,,,
'010000101001000010001011000000010010000000110000100001001',,,0.08035714285714286,,,,,,
'010100010001011110001001100001000011011010100110111101000',,,0.23214285714285715,,,,,,
'101011100100100000101011011110111110001111111101000010111',,,0.25892857142857145,,,,,,
'001000011001011110000000000000101111010011001000111110100',,,0.24107142857142858,,,,,,
'110101001010100001111011011001010000101110110111000001001',,,0.2767857142857143,,,,,,
'110011001010110001110100011110000001110010000111000001001',,,0.32142857142857145,,,,,,
'110111010111111101110110111111000001111010000111010001001',,,0.25892857142857145,,,,,,
'001000111101011100000000110000101111010111001000110010111',,,0.2767857142857143,,,,,,
'110101011000111101111001101001000001111000100111011101000',,,0.23214285714285715,,,,,,
'001000111010011110001001010000101111010101101000111110100',,,0.2857142857142857,,,,,,
'010100000001100010001011100001010010001010110110100001001',,,0.22321428571428573,,,,,,
'001010110110001111000100010110111110000011011000111110110',,,0.29464285714285715,,,,,,
'100111000110100011110100101111010000101100010111001101010',,,0.19642857142857142,,,,,,
'010100011111111100011011100001000001111000100110111101010',,,0.23214285714285715,,,,,,
'110111011010111101110100011111000001111110000111011101000',,,0.20535714285714285,,,,,,
'101001100110000000100000101000111110000101011001001110110',,,0.26785714285714285,,,,,,
'011010101110000010000000000110111110000101011000101110110',,,0.25892857142857145,,,,,,
'100101000001110010111011101001000001111110100111000001001',,,0.29464285714285715,,,,,,
'001010110110001110000100010110111110000101011000111110110',,,0.29464285714285715,,,,,,
'101011110110111101101111011110101101111101101111011110110',,,0.13392857142857142,,,,,,
'001000110011011110001001010000101111010011101000111110110',,,0.2857142857142857,,,,,,
'011000111110111100000111110100101101111111101111110010111',,,0.19642857142857142,,,,,,
'110101001101100001111011101001010000101010110111000001011',,,0.2767857142857143,,,,,,
'101111110110111101110101111111101101111111101111111110110',,,0.08035714285714286,,,,,,
'110111011000111101111100001111000001111000000111011101010',,,0.25,,,,,,
