"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",0.999740122173307,-0.110916987790023,0.974528584555421,0.999740122173307,0.995581750629061,0.994802224984291,0.974528584555421,0.830277756552057,0.0101514021547174,0.984405291945607,0.984665324651668,-0.991682803120138,0.999740122173307,0.839113751314808,0.830277756552057,0.830277756552057,-0.998700467683235,0.998180899671297,0.999740122173307,0.999740122173307,0.0351640802301342,0.996101335494824,-0.338381767339581,0.219632398070086,0.109469187207879,0.986744541987628,0.998440525585026,0.996101335494824,0.995841510266617,1,0.974528584555421,-0.839113751314808,0.974268785009377,0.974528584555421,-0.998440525585026,0.839113751314808,0.999740122173307,0.839113751314808,0.999740122173307,0.9818064363212,0.988824775284596,0.974528584555421,0.219632398070086,-0.838334485647675,0.974528584555421,0.999740122173307,0.999740122173307,0.999740122173307,-0.989346000460079,0.830277756552057,0.338381767339581,0.338381767339581,0.974528584555421,-0.974528584555421,0.974528584555421,0.984665324651668,-0.338381767339581
"PI3K",0.974788608216804,-0.128589983702322,1,0.974788608216804,0.977907537141853,0.969850310751156,1,0.830277756552057,-0.00700160514012414,0.98804408868411,0.98986362273614,-0.982845781435284,0.974788608216804,0.821439652433614,0.830277756552057,0.830277756552057,-0.975828104425219,0.973748898674275,0.974788608216804,0.974788608216804,0.0398422679124806,0.97842723661363,-0.335782829034362,0.224310494759919,0.104791052605145,0.987784188402482,0.973488934945439,0.97842723661363,0.978167354679601,0.974528584555421,1,-0.821439652433614,0.999740122173307,1,-0.976088058970396,0.821439652433614,0.974788608216804,0.821439652433614,0.974788608216804,0.992722898798196,0.985705872274099,1,0.224310494759919,-0.820660442277967,1,0.974788608216804,0.974788608216804,0.974788608216804,-0.964393643793516,0.830277756552057,0.335782829034362,0.335782829034362,1,-1,1,0.98986362273614,-0.335782829034362
"Patched",-0.838854434673924,0.0888247386085859,-0.821439652433614,-0.838854434673924,-0.838852388354688,-0.83391360323903,-0.821439652433614,-0.991163112827004,-0.00729292821165409,-0.827676475564039,-0.827935928090459,0.831836181187257,-0.838854434673924,-1,-0.991163112827004,-0.991163112827004,0.838853298182797,-0.83781272547238,-0.838854434673924,-0.838854434673924,-0.00735656509257798,-0.839373126253175,0.274188852383502,-0.166874860086763,-0.066067849648414,-0.828457937871666,-0.837554272001761,-0.839373126253175,-0.839112729804474,-0.839113751314808,-0.821439652433614,1,-0.821180390110085,-0.821439652433614,0.837554272001761,-1,-0.838854434673924,-1,-0.838854434673924,-0.827155771908968,-0.831060105599415,-0.821439652433614,-0.166874860086763,0.999220294120917,-0.821439652433614,-0.838854434673924,-0.838854434673924,-0.838854434673924,0.828454170999484,-0.991163112827004,-0.274188852383502,-0.274188852383502,-0.821439652433614,0.821439652433614,-0.821439652433614,-0.828455759531613,0.274188852383502
"RAF",0.974528741116478,-0.128330975581303,0.999740122173307,0.974528741116478,0.977647927375283,0.969590792434155,0.999740122173307,0.830018333573229,-0.00674202807020533,0.987784381060739,0.989603976225239,-0.982585956328211,0.974528741116478,0.821180390110085,0.830018333573229,0.830018333573229,-0.975568367623617,0.973489301688342,0.974528741116478,0.974528741116478,0.0395805584194498,0.978167491824181,-0.335521904049801,0.224049439151237,0.105049477934293,0.987524281363173,0.973229138594522,0.978167491824181,0.977907677410144,0.974268785009377,0.999740122173307,-0.821180390110085,1,0.999740122173307,-0.975828254631658,0.821180390110085,0.974528741116478,0.821180390110085,0.974528741116478,0.992463310187457,0.985445704431797,0.999740122173307,0.224049439151237,-0.820401115610941,0.999740122173307,0.974528741116478,0.974528741116478,0.974528741116478,-0.964134475430913,0.830018333573229,0.335521904049801,0.335521904049801,0.999740122173307,-0.999740122173307,0.999740122173307,0.989603976225239,-0.335521904049801
"RAS",0.974788608216804,-0.128589983702322,1,0.974788608216804,0.977907537141853,0.969850310751156,1,0.830277756552057,-0.00700160514012414,0.98804408868411,0.98986362273614,-0.982845781435284,0.974788608216804,0.821439652433614,0.830277756552057,0.830277756552057,-0.975828104425219,0.973748898674275,0.974788608216804,0.974788608216804,0.0398422679124806,0.97842723661363,-0.335782829034362,0.224310494759919,0.104791052605145,0.987784188402482,0.973488934945439,0.97842723661363,0.978167354679601,0.974528584555421,1,-0.821439652433614,0.999740122173307,1,-0.976088058970396,0.821439652433614,0.974788608216804,0.821439652433614,0.974788608216804,0.992722898798196,0.985705872274099,1,0.224310494759919,-0.820660442277967,1,0.974788608216804,0.974788608216804,0.974788608216804,-0.964393643793516,0.830277756552057,0.335782829034362,0.335782829034362,1,-1,1,0.98986362273614,-0.335782829034362
"RKIP",-0.998700475758452,0.111436781787443,-0.976088058970396,-0.998700475758452,-0.994542091012166,-0.993762561891244,-0.976088058970396,-0.830797579759484,-0.00963161405487376,-0.985964776262108,-0.98622481407701,0.991682803120137,-0.998700475758452,-0.837554272001761,-0.830797579759484,-0.830797579759484,0.99766081480787,-0.997141240054402,-0.998700475758452,-0.998700475758452,-0.0351640802301342,-0.995061682619459,0.338381767339581,-0.219632398070086,-0.108949394474242,-0.98830401160991,-0.997400875975043,-0.995061682619459,-0.994801854055616,-0.998440525585026,-0.976088058970396,0.837554272001761,-0.975828254631658,-0.976088058970396,1,-0.837554272001761,-0.998700475758452,-0.837554272001761,-0.998700475758452,-0.983365930960771,-0.987785140947764,-0.976088058970396,-0.219632398070086,0.836775011232701,-0.976088058970396,-0.998700475758452,-0.998700475758452,-0.998700475758452,0.988306318932306,-0.830797579759484,-0.338381767339581,-0.338381767339581,-0.976088058970396,0.976088058970396,-0.976088058970396,-0.98622481407701,0.338381767339581
"SHH",0.838854434673924,-0.0888247386085859,0.821439652433614,0.838854434673924,0.838852388354688,0.83391360323903,0.821439652433614,0.991163112827004,0.00729292821165409,0.827676475564039,0.827935928090459,-0.831836181187257,0.838854434673924,1,0.991163112827004,0.991163112827004,-0.838853298182797,0.83781272547238,0.838854434673924,0.838854434673924,0.00735656509257798,0.839373126253175,-0.274188852383502,0.166874860086763,0.066067849648414,0.828457937871665,0.837554272001761,0.839373126253175,0.839112729804474,0.839113751314808,0.821439652433614,-1,0.821180390110085,0.821439652433614,-0.837554272001761,1,0.838854434673924,1,0.838854434673924,0.827155771908967,0.831060105599415,0.821439652433614,0.166874860086763,-0.999220294120917,0.821439652433614,0.838854434673924,0.838854434673924,0.838854434673924,-0.828454170999484,0.991163112827004,0.274188852383502,0.274188852383502,0.821439652433614,-0.821439652433614,0.821439652433614,0.828455759531613,-0.274188852383502
"SMAD",1,-0.110658033982969,0.974788608216804,1,0.99584191475565,0.99506245993215,0.974788608216804,0.830018333573229,0.0104109265087385,0.984665422013183,0.98492552232743,-0.9919427740619,1,0.838854434673924,0.830018333573229,0.830018333573229,-0.998960485428697,0.998441055809989,1,1,0.0349023851144577,0.996361361228133,-0.338640620431364,0.219371356838479,0.109727598159836,0.987004459753305,0.998700475758453,0.996361361228133,0.996101605187556,0.999740122173307,0.974788608216804,-0.838854434673924,0.974528741116478,0.974788608216804,-0.998700475758452,0.838854434673924,1,0.838854434673924,1,0.982066711208683,0.989084413427925,0.974788608216804,0.219371356838479,-0.838075104663464,0.974788608216804,1,1,1,-0.989606594578311,0.830018333573229,0.338640620431364,0.338640620431364,0.974788608216804,-0.974788608216804,0.974788608216804,0.98492552232743,-0.338640620431364
"SMO",0.838854434673924,-0.0888247386085859,0.821439652433614,0.838854434673924,0.838852388354688,0.83391360323903,0.821439652433614,0.991163112827004,0.00729292821165409,0.827676475564039,0.827935928090459,-0.831836181187257,0.838854434673924,1,0.991163112827004,0.991163112827004,-0.838853298182797,0.83781272547238,0.838854434673924,0.838854434673924,0.00735656509257798,0.839373126253175,-0.274188852383502,0.166874860086763,0.066067849648414,0.828457937871665,0.837554272001761,0.839373126253175,0.839112729804474,0.839113751314808,0.821439652433614,-1,0.821180390110085,0.821439652433614,-0.837554272001761,1,0.838854434673924,1,0.838854434673924,0.827155771908967,0.831060105599415,0.821439652433614,0.166874860086763,-0.999220294120917,0.821439652433614,0.838854434673924,0.838854434673924,0.838854434673924,-0.828454170999484,0.991163112827004,0.274188852383502,0.274188852383502,0.821439652433614,-0.821439652433614,0.821439652433614,0.828455759531613,-0.274188852383502
"SNAI1",1,-0.110658033982969,0.974788608216804,1,0.99584191475565,0.99506245993215,0.974788608216804,0.830018333573229,0.0104109265087385,0.984665422013183,0.98492552232743,-0.9919427740619,1,0.838854434673924,0.830018333573229,0.830018333573229,-0.998960485428697,0.998441055809989,1,1,0.0349023851144577,0.996361361228133,-0.338640620431364,0.219371356838479,0.109727598159836,0.987004459753305,0.998700475758453,0.996361361228133,0.996101605187556,0.999740122173307,0.974788608216804,-0.838854434673924,0.974528741116478,0.974788608216804,-0.998700475758452,0.838854434673924,1,0.838854434673924,1,0.982066711208683,0.989084413427925,0.974788608216804,0.219371356838479,-0.838075104663464,0.974788608216804,1,1,1,-0.989606594578311,0.830018333573229,0.338640620431364,0.338640620431364,0.974788608216804,-0.974788608216804,0.974788608216804,0.98492552232743,-0.338640620431364
"SNAI2",0.982066711208683,-0.121309307859987,0.992722898798196,0.982066711208683,0.983105345902311,0.977127115321693,0.992722898798196,0.832355685914343,0.000276782647870042,0.987004263937237,0.989863221052888,-0.990123741065578,0.982066711208683,0.827155771908967,0.832355685914343,0.832355685914343,-0.983105725679648,0.981025999702133,0.982066711208683,0.982066711208683,0.037770317358611,0.983625558858883,-0.336826772557199,0.222236113908472,0.105316803922613,0.988304670595948,0.980766773228152,0.983625558858883,0.983365420007708,0.9818064363212,0.992722898798196,-0.827155771908968,0.992463310187457,0.992722898798196,-0.983365930960771,0.827155771908967,0.982066711208683,0.827155771908967,0.982066711208683,1,0.985187754511633,0.992722898798196,0.222236113908472,-0.826376803910627,0.992722898798196,0.982066711208683,0.982066711208683,0.982066711208683,-0.971669155447495,0.832355685914343,0.336826772557199,0.336826772557199,0.992722898798196,-0.992722898798196,0.992722898798196,0.988823547952799,-0.336826772557199
"SOSGRB2",0.989084413427925,-0.117938890504322,0.985705872274099,0.989084413427925,0.989085896110615,0.984148106691934,0.985705872274099,0.830540664310912,0.00313252828636525,0.976869644190197,0.97972909701824,-0.987265323779348,0.989084413427925,0.831060105599415,0.830540664310912,0.830540664310912,-0.988045383526488,0.987526429595219,0.989084413427925,0.989084413427925,0.0374941805732703,0.989604839929737,-0.336037786171816,0.221965821637152,0.108162375418527,0.991683491282302,0.987785140947764,0.989604839929737,0.98934533544324,0.988824775284596,0.985705872274099,-0.831060105599415,0.985445704431797,0.985705872274099,-0.987785140947764,0.831060105599415,0.989084413427925,0.831060105599415,0.989084413427925,0.985187754511633,1,0.985705872274099,0.221965821637152,-0.830280538917645,0.985705872274099,0.989084413427925,0.989084413427925,0.989084413427925,-0.978693462316683,0.830540664310912,0.336037786171816,0.336037786171816,0.985705872274099,-0.985705872274099,0.985705872274099,0.978169630502844,-0.336037786171816
"SRC",0.974788608216804,-0.128589983702322,1,0.974788608216804,0.977907537141853,0.969850310751156,1,0.830277756552057,-0.00700160514012414,0.98804408868411,0.98986362273614,-0.982845781435284,0.974788608216804,0.821439652433614,0.830277756552057,0.830277756552057,-0.975828104425219,0.973748898674275,0.974788608216804,0.974788608216804,0.0398422679124806,0.97842723661363,-0.335782829034362,0.224310494759919,0.104791052605145,0.987784188402482,0.973488934945439,0.97842723661363,0.978167354679601,0.974528584555421,1,-0.821439652433614,0.999740122173307,1,-0.976088058970396,0.821439652433614,0.974788608216804,0.821439652433614,0.974788608216804,0.992722898798196,0.985705872274099,1,0.224310494759919,-0.820660442277967,1,0.974788608216804,0.974788608216804,0.974788608216804,-0.964393643793516,0.830277756552057,0.335782829034362,0.335782829034362,1,-1,1,0.98986362273614,-0.335782829034362
"STAT",0.219371356838479,-0.0275561412300202,0.224310494759919,0.219371356838479,0.219376033685379,0.217557956549084,0.224310494759919,0.1699915990927,0.0150704390005173,0.22119411360727,0.223014588354774,-0.218592821027901,0.219371356838479,0.166874860086763,0.1699915990927,0.1699915990927,-0.219373665607366,0.219376033685379,0.219371356838479,0.219371356838479,0.815495307131132,0.218853875453697,-0.0839398478276355,1,-0.00676487065036008,0.223529652227597,0.218592821027901,0.218853875453697,0.219114946321785,0.219632398070086,0.224310494759919,-0.166874860086763,0.224049439151237,0.224310494759919,-0.219632398070086,0.166874860086763,0.219371356838479,0.166874860086763,0.219371356838479,0.222236113908472,0.221965821637152,0.224310494759919,1,-0.167133757439742,0.224310494759919,0.219371356838479,0.219371356838479,0.219371356838479,-0.214705253507304,0.1699915990927,0.0839398478276355,0.0839398478276355,0.224310494759919,-0.224310494759919,0.224310494759919,0.221455207782176,-0.0839398478276355
"SUFU",-0.838075104663464,0.0880460519035175,-0.820660442277967,-0.838075104663464,-0.838073318669536,-0.833134614015435,-0.820660442277967,-0.990383304439618,-0.00755246165549902,-0.826897375978967,-0.827156892692143,0.831056938377795,-0.838075104663464,-0.999220294120917,-0.990383304439618,-0.990383304439618,0.838074098439443,-0.837033659052642,-0.838075104663464,-0.838075104663464,-0.00761475276742753,-0.838593924877125,0.273928097370137,-0.167133757439742,-0.0652868048487173,-0.827678640514921,-0.836775011232701,-0.838593924877125,-0.838333594299977,-0.838334485647675,-0.820660442277967,0.999220294120917,-0.820401115610941,-0.820660442277967,0.836775011232701,-0.999220294120917,-0.838075104663464,-0.999220294120917,-0.838075104663464,-0.826376803910627,-0.830280538917645,-0.820660442277967,-0.167133757439742,1,-0.820660442277967,-0.838075104663464,-0.838075104663464,-0.838075104663464,0.827675522891306,-0.990383304439618,-0.273928097370137,-0.273928097370137,-0.820660442277967,0.820660442277967,-0.820660442277967,-0.827676722500591,0.273928097370137
"TCFLEF",0.974788608216804,-0.128589983702322,1,0.974788608216804,0.977907537141853,0.969850310751156,1,0.830277756552057,-0.00700160514012414,0.98804408868411,0.98986362273614,-0.982845781435284,0.974788608216804,0.821439652433614,0.830277756552057,0.830277756552057,-0.975828104425219,0.973748898674275,0.974788608216804,0.974788608216804,0.0398422679124806,0.97842723661363,-0.335782829034362,0.224310494759919,0.104791052605145,0.987784188402482,0.973488934945439,0.97842723661363,0.978167354679601,0.974528584555421,1,-0.821439652433614,0.999740122173307,1,-0.976088058970396,0.821439652433614,0.974788608216804,0.821439652433614,0.974788608216804,0.992722898798196,0.985705872274099,1,0.224310494759919,-0.820660442277967,1,0.974788608216804,0.974788608216804,0.974788608216804,-0.964393643793516,0.830277756552057,0.335782829034362,0.335782829034362,1,-1,1,0.98986362273614,-0.335782829034362
"TGF",1,-0.110658033982969,0.974788608216804,1,0.99584191475565,0.99506245993215,0.974788608216804,0.830018333573229,0.0104109265087385,0.984665422013183,0.98492552232743,-0.9919427740619,1,0.838854434673924,0.830018333573229,0.830018333573229,-0.998960485428697,0.998441055809989,1,1,0.0349023851144577,0.996361361228133,-0.338640620431364,0.219371356838479,0.109727598159836,0.987004459753305,0.998700475758453,0.996361361228133,0.996101605187556,0.999740122173307,0.974788608216804,-0.838854434673924,0.974528741116478,0.974788608216804,-0.998700475758452,0.838854434673924,1,0.838854434673924,1,0.982066711208683,0.989084413427925,0.974788608216804,0.219371356838479,-0.838075104663464,0.974788608216804,1,1,1,-0.989606594578311,0.830018333573229,0.338640620431364,0.338640620431364,0.974788608216804,-0.974788608216804,0.974788608216804,0.98492552232743,-0.338640620431364
"TGFR",1,-0.110658033982969,0.974788608216804,1,0.99584191475565,0.99506245993215,0.974788608216804,0.830018333573229,0.0104109265087385,0.984665422013183,0.98492552232743,-0.9919427740619,1,0.838854434673924,0.830018333573229,0.830018333573229,-0.998960485428697,0.998441055809989,1,1,0.0349023851144577,0.996361361228133,-0.338640620431364,0.219371356838479,0.109727598159836,0.987004459753305,0.998700475758453,0.996361361228133,0.996101605187556,0.999740122173307,0.974788608216804,-0.838854434673924,0.974528741116478,0.974788608216804,-0.998700475758452,0.838854434673924,1,0.838854434673924,1,0.982066711208683,0.989084413427925,0.974788608216804,0.219371356838479,-0.838075104663464,0.974788608216804,1,1,1,-0.989606594578311,0.830018333573229,0.338640620431364,0.338640620431364,0.974788608216804,-0.974788608216804,0.974788608216804,0.98492552232743,-0.338640620431364
"TWIST1",1,-0.110658033982969,0.974788608216804,1,0.99584191475565,0.99506245993215,0.974788608216804,0.830018333573229,0.0104109265087385,0.984665422013183,0.98492552232743,-0.9919427740619,1,0.838854434673924,0.830018333573229,0.830018333573229,-0.998960485428697,0.998441055809989,1,1,0.0349023851144577,0.996361361228133,-0.338640620431364,0.219371356838479,0.109727598159836,0.987004459753305,0.998700475758453,0.996361361228133,0.996101605187556,0.999740122173307,0.974788608216804,-0.838854434673924,0.974528741116478,0.974788608216804,-0.998700475758452,0.838854434673924,1,0.838854434673924,1,0.982066711208683,0.989084413427925,0.974788608216804,0.219371356838479,-0.838075104663464,0.974788608216804,1,1,1,-0.989606594578311,0.830018333573229,0.338640620431364,0.338640620431364,0.974788608216804,-0.974788608216804,0.974788608216804,0.98492552232743,-0.338640620431364
"TrCP",-0.989606594578311,0.11168855810164,-0.964393643793516,-0.989606594578311,-0.985445534587665,-0.994542445695037,-0.964393643793516,-0.819619187206899,-0.00781563494368373,-0.974269374012862,-0.974528773470245,0.981548389001778,-0.989606594578311,-0.828454170999484,-0.819619187206899,-0.819619187206899,0.988565629160794,-0.988044763425147,-0.989606594578311,-0.989606594578311,-0.0302421184680622,-0.985966417177656,0.332414414221895,-0.214705253507304,-0.102465464668231,-0.976610615421475,-0.990905522751739,-0.985966417177656,-0.985705943431799,-0.989346000460079,-0.964393643793516,0.828454170999484,-0.964134475430913,-0.964393643793516,0.988306318932306,-0.828454170999484,-0.989606594578311,-0.828454170999484,-0.989606594578311,-0.971669155447495,-0.978693462316683,-0.964393643793516,-0.214705253507304,0.827675522891306,-0.964393643793516,-0.989606594578311,-0.989606594578311,-0.989606594578311,1,-0.819619187206899,-0.332414414221895,-0.332414414221895,-0.964393643793516,0.964393643793516,-0.964393643793516,-0.974528773470245,0.332414414221895
"Wnt",0.830018333573229,-0.0955840543843895,0.830277756552057,0.830018333573229,0.830016715488872,0.825078066629202,0.830277756552057,1,0.000534982963285979,0.828717469635364,0.830016715488872,-0.828718286929776,0.830018333573229,0.991163112827004,1,1,-0.83105706207223,0.828977059067137,0.830018333573229,0.830018333573229,0.0104719245217212,0.830537237232117,-0.273147576418544,0.1699915990927,0.063985978176743,0.830538155183096,0.828718286929776,0.830537237232117,0.830276949159142,0.830277756552057,0.830277756552057,-0.991163112827004,0.830018333573229,0.830277756552057,-0.830797579759484,0.991163112827004,0.830018333573229,0.991163112827004,0.830018333573229,0.832355685914343,0.830540664310912,0.830277756552057,0.1699915990927,-0.990383304439618,0.830277756552057,0.830018333573229,0.830018333573229,0.830018333573229,-0.819619187206899,1,0.273147576418544,0.273147576418544,0.830277756552057,-0.830277756552057,0.830277756552057,0.829496887278004,-0.273147576418544
"ZEB1",0.338640620431364,-0.00961550182997695,0.335782829034362,0.338640620431364,0.336565750032113,0.336306978155105,0.335782829034362,0.273147576418544,0.0330041858659531,0.336824542933499,0.338644920688682,-0.346698369916284,0.338640620431364,0.274188852383502,0.273147576418544,0.273147576418544,-0.338642724792136,0.338125128024539,0.338640620431364,0.338640620431364,0.0142934409556004,0.337083356911282,-1,0.0839398478276355,0.123961708687554,0.336561476176988,0.338381767339581,0.337083356911282,0.336824542933499,0.338381767339581,0.335782829034362,-0.274188852383502,0.335521904049801,0.335782829034362,-0.338381767339581,0.274188852383502,0.338640620431364,0.274188852383502,0.338640620431364,0.336826772557199,0.336037786171816,0.335782829034362,0.0839398478276355,-0.273928097370137,0.335782829034362,0.338640620431364,0.338640620431364,0.338640620431364,-0.332414414221895,0.273147576418544,1,1,0.335782829034362,-0.335782829034362,0.335782829034362,0.338644920688682,-1
"ZEB2",0.338640620431364,-0.00961550182997695,0.335782829034362,0.338640620431364,0.336565750032113,0.336306978155105,0.335782829034362,0.273147576418544,0.0330041858659531,0.336824542933499,0.338644920688682,-0.346698369916284,0.338640620431364,0.274188852383502,0.273147576418544,0.273147576418544,-0.338642724792136,0.338125128024539,0.338640620431364,0.338640620431364,0.0142934409556004,0.337083356911282,-1,0.0839398478276355,0.123961708687554,0.336561476176988,0.338381767339581,0.337083356911282,0.336824542933499,0.338381767339581,0.335782829034362,-0.274188852383502,0.335521904049801,0.335782829034362,-0.338381767339581,0.274188852383502,0.338640620431364,0.274188852383502,0.338640620431364,0.336826772557199,0.336037786171816,0.335782829034362,0.0839398478276355,-0.273928097370137,0.335782829034362,0.338640620431364,0.338640620431364,0.338640620431364,-0.332414414221895,0.273147576418544,1,1,0.335782829034362,-0.335782829034362,0.335782829034362,0.338644920688682,-1
"cMet",0.974788608216804,-0.128589983702322,1,0.974788608216804,0.977907537141853,0.969850310751156,1,0.830277756552057,-0.00700160514012414,0.98804408868411,0.98986362273614,-0.982845781435284,0.974788608216804,0.821439652433614,0.830277756552057,0.830277756552057,-0.975828104425219,0.973748898674275,0.974788608216804,0.974788608216804,0.0398422679124806,0.97842723661363,-0.335782829034362,0.224310494759919,0.104791052605145,0.987784188402482,0.973488934945439,0.97842723661363,0.978167354679601,0.974528584555421,1,-0.821439652433614,0.999740122173307,1,-0.976088058970396,0.821439652433614,0.974788608216804,0.821439652433614,0.974788608216804,0.992722898798196,0.985705872274099,1,0.224310494759919,-0.820660442277967,1,0.974788608216804,0.974788608216804,0.974788608216804,-0.964393643793516,0.830277756552057,0.335782829034362,0.335782829034362,1,-1,1,0.98986362273614,-0.335782829034362
"cateninmemb",-0.974788608216804,0.128589983702322,-1,-0.974788608216804,-0.977907537141853,-0.969850310751156,-1,-0.830277756552057,0.00700160514012414,-0.98804408868411,-0.98986362273614,0.982845781435284,-0.974788608216804,-0.821439652433614,-0.830277756552057,-0.830277756552057,0.975828104425219,-0.973748898674275,-0.974788608216804,-0.974788608216804,-0.0398422679124806,-0.97842723661363,0.335782829034362,-0.224310494759919,-0.104791052605145,-0.987784188402482,-0.973488934945439,-0.97842723661363,-0.978167354679601,-0.974528584555421,-1,0.821439652433614,-0.999740122173307,-1,0.976088058970396,-0.821439652433614,-0.974788608216804,-0.821439652433614,-0.974788608216804,-0.992722898798196,-0.985705872274099,-1,-0.224310494759919,0.820660442277967,-1,-0.974788608216804,-0.974788608216804,-0.974788608216804,0.964393643793516,-0.830277756552057,-0.335782829034362,-0.335782829034362,-1,1,-1,-0.98986362273614,0.335782829034362
"cateninnuc",0.974788608216804,-0.128589983702322,1,0.974788608216804,0.977907537141853,0.969850310751156,1,0.830277756552057,-0.00700160514012414,0.98804408868411,0.98986362273614,-0.982845781435284,0.974788608216804,0.821439652433614,0.830277756552057,0.830277756552057,-0.975828104425219,0.973748898674275,0.974788608216804,0.974788608216804,0.0398422679124806,0.97842723661363,-0.335782829034362,0.224310494759919,0.104791052605145,0.987784188402482,0.973488934945439,0.97842723661363,0.978167354679601,0.974528584555421,1,-0.821439652433614,0.999740122173307,1,-0.976088058970396,0.821439652433614,0.974788608216804,0.821439652433614,0.974788608216804,0.992722898798196,0.985705872274099,1,0.224310494759919,-0.820660442277967,1,0.974788608216804,0.974788608216804,0.974788608216804,-0.964393643793516,0.830277756552057,0.335782829034362,0.335782829034362,1,-1,1,0.98986362273614,-0.335782829034362
"cfos",0.98492552232743,-0.122089884046165,0.98986362273614,0.98492552232743,0.984404955641461,0.979986326602044,0.98986362273614,0.829496887278004,-0.000503245635401846,0.997660784787861,0.997920660752195,-0.987264473693904,0.98492552232743,0.828455759531613,0.829496887278004,0.829496887278004,-0.985964686201203,0.98388512082951,0.98492552232743,0.98492552232743,0.0369887970689593,0.984925023318895,-0.338644920688682,0.221455207782176,0.105575202458438,0.985965178749165,0.983625665034773,0.984925023318895,0.984664957063158,0.984665324651668,0.98986362273614,-0.828455759531613,0.989603976225239,0.98986362273614,-0.98622481407701,0.828455759531613,0.98492552232743,0.828455759531613,0.98492552232743,0.988823547952799,0.978169630502844,0.98986362273614,0.221455207782176,-0.827676722500591,0.98986362273614,0.98492552232743,0.98492552232743,0.98492552232743,-0.974528773470245,0.829496887278004,0.338644920688682,0.338644920688682,0.98986362273614,-0.98986362273614,0.98986362273614,1,-0.338644920688682
"miR200",-0.338640620431364,0.00961550182997695,-0.335782829034362,-0.338640620431364,-0.336565750032113,-0.336306978155105,-0.335782829034362,-0.273147576418544,-0.0330041858659531,-0.336824542933499,-0.338644920688682,0.346698369916284,-0.338640620431364,-0.274188852383502,-0.273147576418544,-0.273147576418544,0.338642724792136,-0.338125128024539,-0.338640620431364,-0.338640620431364,-0.0142934409556004,-0.337083356911282,1,-0.0839398478276355,-0.123961708687554,-0.336561476176988,-0.338381767339581,-0.337083356911282,-0.336824542933499,-0.338381767339581,-0.335782829034362,0.274188852383502,-0.335521904049801,-0.335782829034362,0.338381767339581,-0.274188852383502,-0.338640620431364,-0.274188852383502,-0.338640620431364,-0.336826772557199,-0.336037786171816,-0.335782829034362,-0.0839398478276355,0.273928097370137,-0.335782829034362,-0.338640620431364,-0.338640620431364,-0.338640620431364,0.332414414221895,-0.273147576418544,-1,-1,-0.335782829034362,0.335782829034362,-0.335782829034362,-0.338644920688682,1
