states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000001001000010000000100000010010000000010000100001001',1,0.005866666666666667,0.0006236095644623237,0.061946902654867256,0.003833333333333333,0.000703957069398096,0.061946902654867256,,,
'000000000001000010001011100000010010000000110000100001001',1,0.0061333333333333335,0.00020548046676563273,0.07079646017699115,0.028133333333333333,0.0004921607686744465,0.07079646017699115,,,
'111111111110111101110100011111101101111111001111011110110',1,0.006366666666666666,0.0004496912521077348,0.07079646017699115,0.028066666666666667,0.0019396448701301547,0.07079646017699115,,,
'101111110110111101111111111111101101111111101111011110110',1,0.013866666666666666,0.0007542472332656503,0.05309734513274336,0.05023333333333333,0.0007586537784494031,0.05309734513274336,,,
'111111110110111101110100111111101101111111001111011110110',1,0.0114,0.0,0.05309734513274336,0.006366666666666666,0.0010143416036468625,0.05309734513274336,,,
'000000001001000010001011100000010010000000110000100001001',1,0.009066666666666667,0.0003299831645537223,0.061946902654867256,0.004333333333333334,0.0005557777333511023,0.061946902654867256,,,
'101111110110111101110111011111101101111111101111011110110',1,0.0037333333333333333,0.00012472191289246464,0.07079646017699115,0.005633333333333334,0.0006128258770283414,0.07079646017699115,,,
'010000001001000010001000100000010010000000010000100001001',1,0.0029333333333333334,0.0001247219128924647,0.07079646017699115,0.006333333333333333,0.0009533566430716728,0.07079646017699115,,,
'111111110110111101110100011111101101111111001111011110110',1,0.009466666666666667,0.00044969125210773443,0.061946902654867256,0.004433333333333333,0.0004921607686744467,0.061946902654867256,,,
'111111110110111101111111111111101101111111101111011110110',1,0.008233333333333334,0.00040276819911981907,0.05309734513274336,0.0047666666666666664,0.0002494438257849297,0.05309734513274336,,,
'111111110110111101111111011111101101111111101111011110110',1,0.0059,0.0006377042156569664,0.061946902654867256,0.004033333333333333,0.0005734883511361752,0.061946902654867256,,,
'010000001001000010001000000000010010000000010000100001001',1,0.003966666666666667,0.0004988876515698588,0.061946902654867256,0.007366666666666667,0.0006944222218666557,0.061946902654867256,,,
'000000000001000010001000000000010010000000010000100001001',1,0.0014999999999999998,0.00021602468994692865,0.07079646017699115,0.006033333333333334,0.00041899350299921784,0.07079646017699115,,,
'000000000001000010000000100000010010000000010000100001001',1,0.004433333333333333,0.000329983164553722,0.07079646017699115,0.02626666666666667,0.001309792180292566,0.07079646017699115,,,
'000000001001000010001000100000010010000000010000100001001',1,0.002266666666666667,9.428090415820618e-5,0.07079646017699115,0.0008333333333333334,0.00012472191289246472,0.07079646017699115,,,
'111111110110111101110111011111101101111111101111011110110',1,0.002466666666666667,0.00030912061651652335,0.07079646017699115,0.0009000000000000001,0.0001414213562373095,0.07079646017699115,,,
'000000000001000010000000000000010010000000010000100001001',1,0.005999999999999999,0.0001632993161855453,0.061946902654867256,0.0391,0.0019510680835549204,0.061946902654867256,,,
'111111111110111101110111011111101101111111101111011110110',1,0.0011333333333333334,4.714045207910309e-5,0.07964601769911504,0.004300000000000001,0.00016329931618554495,0.07964601769911504,,,
'111111110110111101110111111111101101111111101111011110110',1,0.002266666666666667,0.0004784233364802441,0.061946902654867256,0.0012333333333333335,0.00016996731711975947,0.061946902654867256,,,
'010000001001000010001011000000010010000000110000000001001',0,0.0002666666666666667,0.0001699673171197595,0.07079646017699115,0.0007,0.0001632993161855452,0.07079646017699115,,,
'101111110110111101110100011111101111111111001111011110110',0,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,,,
'000000000001000010001000100000010010000000010000100001001',1,0.0012333333333333335,0.0005436502143433364,0.07964601769911504,0.0047666666666666664,0.00044969125210773486,0.07964601769911504,,,
'010000001101000010000000100000010010000000010000100001001',0,0.0001,0.0,0.07964601769911504,,,0.07964601769911504,,,
'010000001101000010000000000000010010000000010000100001001',0,0.00013333333333333334,4.7140452079103176e-5,0.07079646017699115,0.00019999999999999998,8.16496580927726e-5,0.07079646017699115,,,
'010000001001000010000000000000010010000000010000000001001',0,0.0002,8.16496580927726e-5,0.07079646017699115,0.0003333333333333333,0.00020548046676563254,0.07079646017699115,,,
'010000001001000010000000000000010010000000000000100001001',0,,,0.07964601769911504,0.00016666666666666666,9.428090415820633e-5,0.07964601769911504,,,
'101111110010111101111111111111101101111111101111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'101111110110111101110100111111101101111111001111111110110',0,,,0.07079646017699115,0.00036666666666666667,4.714045207910318e-5,0.07079646017699115,,,
'101110110110111101111111011111101101111111101111111110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010000001001000011001011000000010010000000110000100001001',0,,,0.07964601769911504,0.0002,8.16496580927726e-5,0.07964601769911504,,,
'000001000001000010001011000000010010000000110000000001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111111110111101111111011111101101111111101111111110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111111110111101110100111111101101111111011111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010001001001000010001011000000010010000000110000000001001',0,,,0.07964601769911504,0.0003,8.164965809277261e-5,0.07964601769911504,,,
'010000001001000010001011100000010010000000110000000001001',0,,,0.07964601769911504,0.0003666666666666666,0.00016996731711975947,0.07964601769911504,,,
'010000001001000010001011100000010010000000100000100001001',0,,,0.08849557522123894,0.00019999999999999998,8.16496580927726e-5,0.08849557522123894,,,
'010000001101000010001011000000010010000000110000100001001',0,,,0.07079646017699115,,,0.07079646017699115,,,
'010000001001000010001011100000010000000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110101001001100000111011101001010000101010110111001101000',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010000001001000010001011000000010010000000100000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101110110110111101110100111111101101111111001111111110110',0,,,0.07964601769911504,0.00023333333333333336,0.0001885618083164127,0.07964601769911504,,,
'001010110100011111000100000110101111010111001000110010101',0,,,0.23008849557522124,,,0.23008849557522124,,,
'010000011001000010001011000000010010000000110000100001001',0,,,0.07079646017699115,,,0.07079646017699115,,,
'010000001101000010001011100000010010000000110000100001011',0,,,0.07964601769911504,0.00016666666666666666,9.428090415820633e-5,0.07964601769911504,,,
'010010001001000010000000000000010010000000010000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'000000000001000010001011100000010010000000100000100001001',0,,,0.09734513274336283,0.0002,0.0001414213562373095,0.09734513274336283,,,
'101111110110101101111111111111101101111111111111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'010000001001010010001011000000010010000000100000100001001',0,,,0.07964601769911504,0.00016666666666666666,9.428090415820633e-5,0.07964601769911504,,,
'001000110001001110001011100000111110000011111000110010101',0,,,0.20353982300884957,,,0.20353982300884957,,,
'101111110010111101111111011111101101111111101111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101110110110111111110100111111101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'001010110000011111000100010110101111010111001000110010101',0,,,0.21238938053097345,0.0001,0.0,0.21238938053097345,,,
'111111111110111100110100111111101101111111001111011110110',0,,,0.08849557522123894,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,,,
'000000000001000010001011100000010010000000110000000001001',0,,,0.08849557522123894,0.0003333333333333333,0.00020548046676563254,0.08849557522123894,,,
'101110110110111101011111110111101101111111101111111110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111111110111101110100111111101101111111001111111110110',0,,,0.07964601769911504,0.0005333333333333334,0.0001247219128924647,0.07964601769911504,,,
'010000001001010010001011100000010010000000100000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111100110111101110100011111101101111111001111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101111110110111101110100011111101101111111001111011110110',0,,,0.061946902654867256,,,0.061946902654867256,,,
'010001001001000010001011100000010010000000110000000001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110101001001110000111011101001000001111010100111001101000',0,,,0.26548672566371684,,,0.26548672566371684,,,
'101110110110111101111111110111101101111111101111111110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110101001000100001111011101001010000101000110111001100000',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010001001001000010000000001000010010000000010000000001001',0,,,0.08849557522123894,0.00013333333333333334,4.714045207910317e-5,0.08849557522123894,,,
'000000000001000010001011000000010010000000100000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010100001001000010001011100001010010000010110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001000011000000000000010010000000010000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111111110111101110100111111101111111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101101110110111101110100111111101101111111001111011110110',0,,,0.07964601769911504,0.0001,0.0,0.07964601769911504,,,
'101111110010111101110100111111101101111111001111011110110',0,,,0.07079646017699115,0.00039999999999999996,0.0001414213562373095,0.07079646017699115,,,
'000000000101000010001011000000010010000000110000100001011',0,,,0.07964601769911504,,,0.07964601769911504,,,
'010100001001000010001011100001010010000000110000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'000000010001000010000000000000010010000000010000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'111111111010111101110100011111101101111111001111011110110',0,,,0.08849557522123894,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,,,
'101111110110111100110100111111101101111111001111011110110',0,,,0.07964601769911504,0.0002,8.16496580927726e-5,0.07964601769911504,,,
'101111110110111100111111111111101101111111101111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101110110110111101110100110111101101111111001111111110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110111101111111111111101101111111101111111110110',0,,,0.07079646017699115,0.0004333333333333333,4.714045207910316e-5,0.07079646017699115,,,
'101110110110111101010100110111101101111111001111111110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101110110110111101110100010111101101111111001111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111101111110111100110100011111101101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000010001001010001011000000010010000000110000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'111111111110111101111111111111101101111111101111111110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'100101000001100010111011101001010010101010110111001101000',1,,,0.24778761061946902,,,0.24778761061946902,,,
'000001000001000010001011100000010010000000110000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111111111110111101110100011111101101111111001111111110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000010000001000010001011000010010010000000110000100001001',0,,,0.08849557522123894,0.0001,0.0,0.08849557522123894,,,
'001010110111011110001111010110101111010101101000110011111',0,,,0.23893805309734514,,,0.23893805309734514,,,
'010001001001000010100000101000010010000000010000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111110110111100110100011111101101111111001111011110110',0,,,0.08849557522123894,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,,,
'001010110001011110001111000110101111010001101000110011101',0,,,0.19469026548672566,,,0.19469026548672566,,,
'101111110110101101111111111111101101101111111111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'000001000001000010001011001000010010000000110000000001001',0,,,0.09734513274336283,0.0003,0.0,0.09734513274336283,,,
'001000110111011110001011000000101111010001101000110011111',0,,,0.23008849557522124,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124,,,
'010000001001000010011011100000010010000000110000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'000000000001000010000000100000010010000000010000000001001',0,,,0.08849557522123894,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,,,
'010000001001000010000000100000010010000000010000000001001',0,,,0.07964601769911504,0.0003333333333333333,9.428090415820634e-5,0.07964601769911504,,,
'110111001010110001110100111111000001111010000111001101010',0,,,0.23893805309734514,,,0.23893805309734514,,,
'001010110110011111000100010110101111010101001000110010111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'110101001111110000111011111001000001111000100111001101010',0,,,0.23008849557522124,,,0.23008849557522124,,,
'111111110110111101110100111111100101111111001111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'101111110010111101110100011111101101111111001111011110110',0,,,0.07964601769911504,0.00023333333333333333,4.714045207910315e-5,0.07964601769911504,,,
'001010110110011111000100000110101111010101001000110010111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010000101001000010001011100000010010000000110000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'010000001001010010001011100000010010010000100000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110111101110100011111101101111111001111111110110',0,,,0.07964601769911504,0.00016666666666666666,9.428090415820633e-5,0.07964601769911504,,,
'110111001010110001110100111111000001111100000111001101000',0,,,0.21238938053097345,,,0.21238938053097345,,,
'001000110101011110000000100000101111010011001000110011101',0,,,0.22123893805309736,,,0.22123893805309736,,,
'001010110111011110000100010110101111010111001000110011111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'001010110110001111000100010110111110000111011000110010111',0,,,0.25663716814159293,,,0.25663716814159293,,,
'001010110101011110000100000110101111010101001000110011111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010001001001000000101011001000010010000000110000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'111111111110111100111111011111101101111111101111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010001001001000010100000001000010010000000010000000001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000010000001000011001011000000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000001000001000010000000001000010010000000010000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'011110111110111101010100110111101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101011110110111101110100111110101101111111001111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'001000110111011110000011010000101101010101101000110011111',1,,,0.23008849557522124,,,0.23008849557522124,,,
'001010110110001111000100010110111100000101011000110010111',1,,,0.25663716814159293,,,0.25663716814159293,,,
'101110110110111101111111111111101101111111101111111110110',0,,,0.07964601769911504,0.0003,8.164965809277261e-5,0.07964601769911504,,,
'110101001101100000111011101001010000101000110111001101010',0,,,0.23893805309734514,,,0.23893805309734514,,,
'110101001001100000111011111001010000101010110111001101000',0,,,0.24778761061946902,0.0001,0.0,0.24778761061946902,,,
'010000001001000010001000000000010010000000000000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110101001011110000111011111001000001111010100111001101000',0,,,0.25663716814159293,,,0.25663716814159293,,,
'111110111110111101110100111111101101111111001111111110110',0,,,0.08849557522123894,0.0005666666666666666,0.0001247219128924647,0.08849557522123894,,,
'111111111010111101110100111111101101111111001111011110110',0,,,0.07964601769911504,0.0005666666666666666,0.00030912061651652346,0.07964601769911504,,,
'010001001001000010000000000000010010000000010000000001001',0,,,0.07964601769911504,0.00019999999999999998,8.16496580927726e-5,0.07964601769911504,,,
'011110111110111101000100110111101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010010001001000011001011100000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010010001001000011001011000000010010000000110000100001001',0,,,0.08849557522123894,0.00023333333333333333,9.428090415820633e-5,0.08849557522123894,,,
'101111110110111100111111011111101101111111101111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010100001001000010001011100001010010000010110010100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111110000111101111111111111101101111111101111011110100',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110111001000100001110100111111010000101110010111001100000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'111111110110111101111111111111101101111111111111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'111111111110111101101111011111101101111111101111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101101110110111100110100111111101101111111001111011110110',0,,,0.08849557522123894,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,,,
'000001000001000010101011001000010010000000110000000001001',0,,,0.09734513274336283,0.0002,0.0001414213562373095,0.09734513274336283,,,
'001010110100001111000100000110111110000101011000110010111',0,,,0.25663716814159293,,,0.25663716814159293,,,
'101111110110111101110100111111101101111111011111011110110',0,,,0.07964601769911504,0.00023333333333333333,4.714045207910315e-5,0.07964601769911504,,,
'111110111110111101111111111111101101111111101111111110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000000000101000010001011000000010010000000110000100001001',0,,,0.07964601769911504,0.0002,8.16496580927726e-5,0.07964601769911504,,,
'110101001111110000111011111001000001111010100111001101010',0,,,0.23893805309734514,,,0.23893805309734514,,,
'010000001101000010001011000000010010000000110000100001011',0,,,0.07079646017699115,0.0003,0.00016329931618554522,0.07079646017699115,,,
'100001000001000010101011001000010010000000110000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'110111001010100001110100111111010000101100010111001100000',0,,,0.19469026548672566,,,0.19469026548672566,,,
'101111110010111101111111011111101101111111101111011110100',0,,,0.07964601769911504,,,0.07964601769911504,,,
'110001001001000000100000101000010010000000010000000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'000000000001000010001011000000010010000000110000000001001',0,,,0.07964601769911504,0.0006,0.0001414213562373095,0.07964601769911504,,,
'111111111000111101110100111111101101111111001111011110100',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111110110101101110100011111101101111111011111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010010001001000010001011000010010010000000110000100001001',0,,,0.07964601769911504,0.00013333333333333334,4.7140452079103176e-5,0.07964601769911504,,,
'011010111110001101000100000110111110000101011000110010111',0,,,0.2743362831858407,,,0.2743362831858407,,,
'111110111110111101110100110111101101111111001111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110111001100100001110100101111010000101110010111001100000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'101111110110111101100100111111101101111111001111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'101111110110111101111111111111101101111111111111011110110',0,,,0.07964601769911504,0.00023333333333333336,0.00012472191289246472,0.07964601769911504,,,
'001010110110001111000100000110111110000101011000110010111',0,,,0.26548672566371684,,,0.26548672566371684,,,
'111111111110111101111111011111101101111111101111010010111',1,0.005933333333333333,0.0003299831645537222,0.09734513274336283,,,,,,
'010000001001000010000010100000010010000000010000100001001',1,0.013766666666666665,0.000703957069398096,0.05309734513274336,,,,,,
'101111100110100001110100111111111100101111011111000010111',1,0.0008,0.0001414213562373095,0.1504424778761062,,,,,,
'101111110110111101111111011111101101111111101111010010111',1,0.016766666666666666,0.002223110933404409,0.08849557522123894,,,,,,
'101111110110111101111111111111101101111111101111010010111',1,0.016033333333333333,0.0010656244908763845,0.07964601769911504,,,,,,
'010000001001000010000000100000010010000000010000101101000',1,0.015466666666666665,0.0007408703590297615,0.08849557522123894,,,,,,
'010000001001000010001001100000010010000000110000101101000',1,0.007233333333333334,0.0003091206165165236,0.11504424778761062,,,,,,
'010000001001000010001011100000010010000000110000101101000',1,0.006566666666666668,0.0006944222218666554,0.10619469026548672,,,,,,
'010000001001000010000010000000010010000000010000100001001',1,0.0177,0.001557776192739722,0.04424778761061947,,,,,,
'000000000001000010001000100000010010000000010000101101000',1,0.0009666666666666666,0.0001885618083164127,0.10619469026548672,,,,,,
'111111100110100001111111111111111100101111111111000010111',1,0.0009666666666666666,4.7140452079103196e-5,0.13274336283185842,,,,,,
'101111110110111101110101011111101101111111101111011110110',1,0.0019666666666666665,0.00033993463423951894,0.061946902654867256,,,,,,
'111111110110111101111101111111101101111111101111011110110',1,0.009799999999999998,0.0002828427124746197,0.04424778761061947,,,,,,
'101111110110111101111101111111101101111111101111011110110',1,0.018199999999999997,0.00024494897427831773,0.04424778761061947,,,,,,
'000000001001000010000000100000010010000000010000101101000',1,0.0099,0.00021602468994692898,0.08849557522123894,,,,,,
'101111110110111101110110011111101101111111001111010010111',1,0.006066666666666667,0.001096458946893235,0.11504424778761062,,,,,,
'000000000001000010001011100000010010000000110000101101000',1,0.002133333333333333,0.0006128258770283411,0.11504424778761062,,,,,,
'111111110110111101110101011111101101111111101111011110110',1,0.0008333333333333335,0.00030912061651652346,0.061946902654867256,,,,,,
'000000001001000010001001100000010010000000110000101101000',1,0.0032333333333333333,0.0006128258770283412,0.11504424778761062,,,,,,
'101111110110111101110100011111101101111111001111010010111',1,0.008133333333333333,0.0006847546194724715,0.10619469026548672,,,,,,
'000000000001000010000010000000010010000000010000100001001',1,0.0063,8.164965809277283e-5,0.05309734513274336,,,,,,
'000000001001000010000000000000010010000000010000101101000',1,0.0085,0.00021602468994692898,0.07964601769911504,,,,,,
'111111111110111101110111011111101101111111101111010010111',1,0.001,0.00021602468994692865,0.10619469026548672,,,,,,
'111111111110111101110110011111101101111111001111010010111',1,0.002166666666666667,0.0005436502143433363,0.12389380530973451,,,,,,
'111111110110111101111111011111101101111111101111010010111',1,0.009,0.0004898979485566355,0.08849557522123894,,,,,,
'101111110110111101110110111111101101111111001111010010111',1,0.006066666666666667,0.00041096093353126513,0.10619469026548672,,,,,,
'000000001001000010000010000000010010000000010000100001001',1,0.008333333333333333,0.00038586123009300757,0.04424778761061947,,,,,,
'110101011000111101110000101001000011111010000111011101000',1,0.0001,0.0,0.21238938053097345,,,,,,
'101111100110100001111111111111111100101111111111000010111',1,0.002433333333333334,0.00020548046676563257,0.13274336283185842,,,,,,
'110101001100100001110000101001010000101000010111001101000',0,0.0001,0.0,0.23008849557522124,,,,,,
'101111100110100001110100111111111100101111011111001110110',1,0.002533333333333333,0.0006599663291074443,0.10619469026548672,,,,,,
'010000001001000010000000000000010010000000010000101101000',1,0.0164,0.002196967607104544,0.07964601769911504,,,,,,
'000000000001000010001001000000010010000000110000101101000',1,0.0015000000000000002,8.164965809277265e-5,0.11504424778761062,,,,,,
'101111110110111101111101011111101101111111101111011110110',1,0.012866666666666667,0.0007542472332656509,0.05309734513274336,,,,,,
'000000000001000010000010100000010010000000010000100001001',1,0.005399999999999999,0.00045460605656619534,0.061946902654867256,,,,,,
'111111111110111101110100111111101101111111001111010010111',1,0.0022333333333333333,0.00030912061651652346,0.10619469026548672,,,,,,
'000000001001000010001001000000010010000000110000101101000',1,0.0032999999999999995,0.0007348469228349535,0.10619469026548672,,,,,,
'000000010001011110000000000000000011010000000000110001001',1,0.0006,0.0001414213562373095,0.11504424778761062,,,,,,
'000000000001000010000000100000010010000000010000101101000',1,0.005633333333333333,0.0005906681715556453,0.09734513274336283,,,,,,
'010000011001011110000000100000000011010000000000111101000',1,0.0015000000000000002,0.0006377042156569664,0.1415929203539823,,,,,,
'111111110110111101111111111111101101111111101111010010111',1,0.0089,0.0014165686240583853,0.07964601769911504,,,,,,
'111111110110111101111101011111101101111111101111011110110',1,0.007033333333333333,0.0011323525167642025,0.05309734513274336,,,,,,
'101111100110100001111111011111111100101111111111000010111',1,0.0018333333333333333,0.00016996731711975947,0.1415929203539823,,,,,,
'010000011001011110000000000000000011010000000000111101000',1,0.0020333333333333336,0.0003681787005729087,0.13274336283185842,,,,,,
'101111110110111101110100111111101101111111001111010010111',1,0.005366666666666666,0.00012472191289246472,0.09734513274336283,,,,,,
'101111100110100001111111111111111100101111111111001110110',1,0.0016333333333333332,0.0003681787005729087,0.10619469026548672,,,,,,
'010000001001000010001011000000010010000000110000101101000',1,0.006466666666666667,0.0004784233364802443,0.09734513274336283,,,,,,
'101111110110111101110111111111101101111111101111010010111',1,0.0031666666666666666,0.0006599663291074443,0.08849557522123894,,,,,,
'010000001001000010001000100000010010000000010000101101000',1,0.0031999999999999997,0.0002160246899469287,0.09734513274336283,,,,,,
'111111110110111101110100111111101101111111001111010010111',1,0.0029,0.0002449489742783179,0.09734513274336283,,,,,,
'000000001001000010001000000000010010000000010000101101000',1,0.002033333333333333,0.00018856180831641265,0.08849557522123894,,,,,,
'111111101110100001110100111111111100101111011111001110110',1,0.0011,0.0002449489742783178,0.11504424778761062,,,,,,
'010000001001000010001001000000010010000000110000101101000',1,0.005999999999999999,0.0010801234497346435,0.10619469026548672,,,,,,
'111111101110100001111101011111111100101111111111001110110',1,0.00023333333333333333,0.00012472191289246472,0.11504424778761062,,,,,,
'010000001001000010001010000000010010000000010000100001001',1,0.0026666666666666666,0.00016996731711975941,0.05309734513274336,,,,,,
'111111110110111101110100011111101101111111001111010010111',1,0.0044,0.0003559026084010436,0.10619469026548672,,,,,,
'001010110001011110001111010110101111010111101000110010101',0,0.00016666666666666666,4.714045207910317e-5,0.20353982300884957,,,,,,
'111111111110111101110100011111101101111111001111010010111',1,0.0023000000000000004,0.0002943920288775949,0.11504424778761062,,,,,,
'000000000001000010001000000000010010000000010000101101000',1,0.0011666666666666665,0.00018856180831641265,0.09734513274336283,,,,,,
'010000011001011110001011000000000011010000100000110001001',1,0.0025,0.00014142135623730967,0.10619469026548672,,,,,,
'111111111110111101110110111111101101111111001111010010111',1,0.002166666666666667,0.00020548046676563248,0.11504424778761062,,,,,,
