states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000001000001000010001011001000010010000000110000000001001',1,0.019533333333333333,0.0007408703590297627,0.07964601769911504,0.0481,0.0020510160083886896,0.07964601769911504,,,
'000001001001000010001000001000010010000000010000000001001',1,0.0006666666666666666,0.0003091206165165235,0.09734513274336283,0.0009333333333333333,0.00040276819911981907,0.09734513274336283,,,
'111110111110111101110100010111101101111111001111111110110',1,0.013566666666666666,0.0011145502331533661,0.08849557522123894,0.030666666666666665,0.0006342099196813487,0.08849557522123894,,,
'010001001001000010000000001000010010000000010000000001001',1,0.012633333333333335,0.0006847546194724708,0.08849557522123894,0.03553333333333333,0.0001247219128924658,0.08849557522123894,,,
'000001000001000010001000001000010010000000010000000001001',1,0.0026999999999999997,0.0004320493798938573,0.08849557522123894,0.0065,0.0006683312551921141,0.08849557522123894,,,
'010001001001000010001011001000010010000000110000000001001',1,0.018833333333333334,9.428090415820577e-5,0.08849557522123894,0.045466666666666676,0.002309882151876056,0.08849557522123894,,,
'111110111110111101110111110111101101111111101111111110110',1,0.0032333333333333333,0.0005436502143433363,0.08849557522123894,0.0061333333333333335,0.00071336448530109,0.08849557522123894,,,
'010001001001000010000000101000010010000000010000000001001',1,0.007933333333333334,0.00032998316455372183,0.09734513274336283,0.022699999999999998,0.000989949493661167,0.09734513274336283,,,
'111110111110111101111111010111101101111111101111011110110',0,0.00016666666666666666,9.428090415820633e-5,0.08849557522123894,0.0002,0.0,0.08849557522123894,,,
'001111110110111101010100111111101101111111001111011110110',0,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,,,0.08849557522123894,,,
'111110111110111101111111110111101101111111101111111110110',1,0.010766666666666667,0.00030912061651652324,0.07964601769911504,0.043366666666666664,0.002595294887976231,0.07964601769911504,,,
'000001000001000010000000001000010010000000010000000001001',1,0.010633333333333333,0.001506283137026001,0.07964601769911504,0.04146666666666667,0.0016499158227686092,0.07964601769911504,,,
'111110111110111101110100110111101101111111001111111110110',1,0.019366666666666667,0.0006649979114419993,0.07964601769911504,0.04853333333333334,0.00047842333648024494,0.07964601769911504,,,
'010001001001000010001011101000010010000000110000000001001',1,0.014366666666666666,0.0003399346342395193,0.09734513274336283,0.028266666666666666,0.0009463379711052268,0.09734513274336283,,,
'101110110110111101110100110111101101111111001111111110110',1,0.0209,0.00024494897427831773,0.08849557522123894,0.04413333333333334,0.001407914138796192,0.08849557522123894,,,
'111110110110111101110100110111101101111111001111111110110',1,0.0032333333333333333,0.0004109609335312651,0.08849557522123894,0.0044666666666666665,0.00023570226039551563,0.08849557522123894,,,
'000001001001000010001011101000010010000000110000000001001',1,0.0022333333333333333,0.00012472191289246464,0.09734513274336283,0.0029999999999999996,0.00014142135623730967,0.09734513274336283,,,
'101110110110111101111111010111101101111111101111111110110',1,0.007799999999999999,0.0005715476066494081,0.09734513274336283,0.0237,0.003115552385479446,0.09734513274336283,,,
'000001000001000010001011101000010010000000110000000001001',1,0.014400000000000001,0.0010033277962194942,0.08849557522123894,0.03183333333333333,0.0003771236166328231,0.08849557522123894,,,
'111110111110111101111111010111101101111111101111111110110',1,0.008833333333333332,0.00030912061651652367,0.08849557522123894,0.025266666666666663,0.0017211107524567441,0.08849557522123894,,,
'000001001001000010000000101000010010000000010000000001001',1,0.0016666666666666668,0.00033993463423951905,0.09734513274336283,0.003366666666666667,0.0005185449728701349,0.09734513274336283,,,
'111110111110111101110111010111101101111111101111111110110',1,0.002733333333333333,0.00032998316455372216,0.09734513274336283,0.004833333333333333,0.00012472191289246472,0.09734513274336283,,,
'000001001001000010000000001000010010000000010000000001001',1,0.0015333333333333334,0.00023570226039551585,0.08849557522123894,0.004300000000000001,0.00028284271247461896,0.08849557522123894,,,
'101110110110111101110100010111101101111111001111111110110',1,0.0134,0.0005354126134736333,0.09734513274336283,0.02916666666666667,0.001342468704373484,0.09734513274336283,,,
'101110111110111101110100110111101101111111001111111110110',1,0.008066666666666668,0.00012472191289246458,0.09734513274336283,0.014566666666666667,0.00016996731711975982,0.09734513274336283,,,
'101110110110111101111111110111101101111111101111111110110',1,0.011733333333333333,0.00030912061651652405,0.08849557522123894,0.033633333333333335,0.0008379870059984361,0.08849557522123894,,,
'010001000001000010001011001000010010000000110000000001001',1,0.007266666666666667,0.0007039570693980963,0.09734513274336283,0.017633333333333334,0.0008055363982396381,0.09734513274336283,,,
'000001001001000010001011001000010010000000110000000001001',1,0.002766666666666667,0.00024944382578492933,0.08849557522123894,0.004333333333333334,0.0004784233364802442,0.08849557522123894,,,
'111110110110111101111111110111101101111111101111111110110',1,0.0016,8.164965809277255e-5,0.08849557522123894,0.004833333333333333,0.00018856180831641276,0.08849557522123894,,,
'101110110110111101110111110111101101111111101111111110110',1,0.0030333333333333336,0.00041899350299921784,0.09734513274336283,0.005066666666666666,0.0003399346342395191,0.09734513274336283,,,
'101110111110111101110100010111101101111111001111111110110',1,0.005600000000000001,0.00029439202887759496,0.10619469026548672,0.010333333333333333,0.0003399346342395191,0.10619469026548672,,,
'101110111110111101111111110111101101111111101111111110110',1,0.004233333333333333,0.0005249338582674541,0.09734513274336283,0.0166,0.0009626352718795772,0.09734513274336283,,,
'010001000001000010001011101000010010000000110000000001001',1,0.005666666666666667,0.0010624918300339483,0.10619469026548672,0.010799999999999999,0.0007348469228349532,0.10619469026548672,,,
'010001000001000010000000001000010010000000010000000001001',1,0.004566666666666667,0.00012472191289246464,0.09734513274336283,0.015833333333333335,0.0007845734863959876,0.09734513274336283,,,
'010001001001000010001000101000010010000000010000000001001',1,0.0025666666666666667,0.00016996731711975955,0.10619469026548672,0.0034999999999999996,0.0005887840577551898,0.10619469026548672,,,
'010001001001000010001000001000010010000000010000000001001',1,0.0031666666666666666,0.0003681787005729086,0.09734513274336283,0.004233333333333334,0.00038586123009300746,0.09734513274336283,,,
'010001001001000010001011101000010010000000110000100001001',0,0.00016666666666666666,9.428090415820633e-5,0.09734513274336283,0.001,0.00037416573867739413,0.09734513274336283,,,
'010001000001000010001000101000010010000000010000000001001',1,0.0010666666666666665,0.00023570226039551585,0.11504424778761062,0.0019333333333333336,0.0005557777333511023,0.11504424778761062,,,
'000001000001000010000000101000010010000000010000000001001',1,0.008433333333333334,0.0004921607686744466,0.08849557522123894,0.027066666666666666,0.0017211107524567446,0.08849557522123894,,,
'111110110110111101110100010111101101111111001111111110110',1,0.0025333333333333336,0.00044969125210773465,0.09734513274336283,0.0036666666666666666,0.00024944382578492955,0.09734513274336283,,,
'000001000001000010001000101000010010000000010000000001001',1,0.0019666666666666665,0.00044969125210773465,0.09734513274336283,0.0051333333333333335,0.00023570226039551604,0.09734513274336283,,,
'111110111110111101111111110111101101111111101111011110110',0,0.0003,8.164965809277261e-5,0.07964601769911504,0.0005333333333333333,4.714045207910314e-5,0.07964601769911504,,,
'101110111110111101111111010111101101111111101111111110110',1,0.0032,0.0005099019513592784,0.10619469026548672,0.010866666666666665,0.0015062831370260008,0.10619469026548672,,,
'101110111110111101110111010111101101111111101111111110110',1,0.0011,0.0002943920288775949,0.11504424778761062,0.0023666666666666667,0.00020548046676563254,0.11504424778761062,,,
'010001000001000010000000101000010010000000010000000001001',1,0.0032666666666666664,0.0002867441755680876,0.10619469026548672,0.0122,0.0010230672835481872,0.10619469026548672,,,
'101110110110111101110111010111101101111111101111111110110',1,0.002466666666666667,0.0005312459150169742,0.10619469026548672,0.002966666666666666,0.0006649979114420001,0.10619469026548672,,,
'010001000001000010001000001000010010000000010000000001001',1,0.0011666666666666668,0.0003091206165165235,0.10619469026548672,0.0029666666666666665,0.0006649979114420001,0.10619469026548672,,,
'010001000001000010001011001000010010000000110000100001001',0,0.00019999999999999998,8.16496580927726e-5,0.09734513274336283,,,0.09734513274336283,,,
'101110111110111101110111110111101101111111101111111110110',1,0.0016333333333333332,0.0003091206165165235,0.10619469026548672,0.0023666666666666667,0.00016996731711975941,0.10619469026548672,,,
'010000001001000010000000101000010010000000010000100001001',0,0.0002,0.0001414213562373095,0.08849557522123894,0.00023333333333333336,0.0001885618083164127,0.08849557522123894,,,
'111111111110111101110100111111101101111111001111011110110',0,0.00016666666666666666,4.714045207910317e-5,0.061946902654867256,0.0006,8.16496580927726e-5,0.061946902654867256,,,
'111110110110111101111111010111101101111111101111111110110',1,0.0016,0.00021602468994692865,0.09734513274336283,0.003166666666666667,0.0003681787005729086,0.09734513274336283,,,
'101110110110111101110100110111101101111111001111011110110',0,0.0005333333333333334,0.00020548046676563257,0.08849557522123894,0.0011,0.0002449489742783178,0.08849557522123894,,,
'010000001001000010101011000000010010000000110000100001001',0,0.0003333333333333333,9.428090415820634e-5,0.07079646017699115,0.0003333333333333333,4.714045207910319e-5,0.07079646017699115,,,
'111110110110111101110111010111101101111111101111111110110',1,0.0006333333333333333,4.714045207910318e-5,0.10619469026548672,0.0006333333333333333,0.00024944382578492944,0.10619469026548672,,,
'000001001001000010001000101000010010000000010000000001001',1,0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,0.0009333333333333334,0.00012472191289246472,0.10619469026548672,,,
'000000000001000010001011001000010010000000110000100001001',0,0.00016666666666666666,4.714045207910317e-5,0.07079646017699115,0.001,0.000282842712474619,0.07079646017699115,,,
'101110110110111111111111110111101101111111101111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.12389380530973451,,,0.12389380530973451,,,
'000001000001000010001011001000010010000000110000100001001',0,0.00023333333333333336,0.00012472191289246472,0.07964601769911504,0.0011666666666666668,0.00023570226039551585,0.07964601769911504,,,
'101111110110111101110100111111101101111111001111011110110',0,0.0002666666666666666,4.714045207910315e-5,0.07079646017699115,0.0006666666666666666,0.00018856180831641268,0.07079646017699115,,,
'101111110110111101110100010111101101111111001111011110110',0,0.0002,0.0,0.08849557522123894,0.0008,0.000496655480858378,0.08849557522123894,,,
'010000001001000010001011000000010010000000110000100001001',0,0.0002666666666666667,0.00012472191289246472,0.07079646017699115,0.0004,0.00021602468994692865,0.07079646017699115,,,
'000000000001000010001011000000010010000000110000100001001',0,0.00019999999999999998,8.16496580927726e-5,0.061946902654867256,0.0004666666666666667,0.00024944382578492944,0.061946902654867256,,,
'101111110110111101011111011111101101111111101111011110110',0,0.0001,0.0,0.07964601769911504,,,0.07964601769911504,,,
'111100111110111100110100110111101101111111001111111110110',0,0.00016666666666666666,9.428090415820633e-5,0.11504424778761062,0.0002,0.0001414213562373095,0.11504424778761062,,,
'010000001001000010101011100000010010000000110000100001001',0,0.0001,0.0,0.07964601769911504,0.0003333333333333333,0.00018856180831641265,0.07964601769911504,,,
'101111110110111101110100110111101101111111001111011110110',0,0.00036666666666666667,4.714045207910318e-5,0.07964601769911504,0.0007,0.0001632993161855452,0.07964601769911504,,,
'101111110110111101111111010111101101111111101111011110110',0,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,,,0.08849557522123894,,,
'010001001001000010000000001000010010000000010000100001001',0,0.0003,0.0001414213562373095,0.08849557522123894,0.00023333333333333333,9.428090415820633e-5,0.08849557522123894,,,
'101110110110111100110100110111101101111111001111111110110',0,0.0002666666666666667,0.0001699673171197595,0.11504424778761062,0.00039999999999999996,8.164965809277262e-5,0.11504424778761062,,,
'010001001001000010001011001000010010000000110000100001001',0,0.0005,0.00021602468994692865,0.08849557522123894,0.0009666666666666666,0.00012472191289246472,0.08849557522123894,,,
'010000001001000010100000000000010010000000010000100001001',0,0.0002,8.16496580927726e-5,0.07079646017699115,0.0001,0.0,0.07079646017699115,,,
'010000001001000010001011101000010010000000110000100001001',0,0.0002,8.16496580927726e-5,0.08849557522123894,0.0008333333333333334,0.0001885618083164127,0.08849557522123894,,,
'010000001001000010000000001000010010000000010000100001001',0,0.00016666666666666666,4.714045207910317e-5,0.07964601769911504,0.0002,0.0,0.07964601769911504,,,
'000001000001000010001011001000010010000000100000000001001',0,0.00016666666666666666,9.428090415820633e-5,0.10619469026548672,0.0006333333333333333,0.00012472191289246472,0.10619469026548672,,,
'111110111110111101110100010111101101111111001111011110110',0,0.0003333333333333333,0.00026246692913372703,0.08849557522123894,0.0012333333333333335,0.00016996731711975947,0.08849557522123894,,,
'000001000001000010001011101000010010000000110000100001001',0,0.00039999999999999996,8.164965809277262e-5,0.08849557522123894,0.0012,0.0004546060565661952,0.08849557522123894,,,
'010000001001000010001011001000010010000000110000100001001',0,0.0002666666666666666,4.714045207910315e-5,0.07964601769911504,0.001,0.0004320493798938574,0.07964601769911504,,,
'111110110110111101110111110111101101111111101111111110110',1,0.0003333333333333333,0.00012472191289246472,0.09734513274336283,0.0011666666666666668,0.000339934634239519,0.09734513274336283,,,
'111111111110111101111111010111101101111111101111011110110',0,0.00016666666666666666,4.714045207910317e-5,0.07964601769911504,0.0003,0.0,0.07964601769911504,,,
'101110110110111100111111110111101101111111101111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.11504424778761062,,,0.11504424778761062,,,
'101110111110111101110100010111101101111111001111011110110',0,0.0001,0.0,0.10619469026548672,0.0002666666666666667,9.428090415820634e-5,0.10619469026548672,,,
'111111111110111101110100110111101101111111001111011110110',0,0.00016666666666666666,9.428090415820633e-5,0.07079646017699115,0.0005,8.164965809277258e-5,0.07079646017699115,,,
'010001000001000011001011101000010010000000110000000001001',0,0.0001,0.0,0.13274336283185842,,,0.13274336283185842,,,
'111111111110111101011111111111101101111111101111011110110',0,0.00013333333333333334,4.7140452079103176e-5,0.061946902654867256,,,0.061946902654867256,,,
'111110111110111101110100110111101101111111001111011110110',0,0.0002333333333333333,9.428090415820631e-5,0.07964601769911504,0.0012666666666666666,0.0004109609335312651,0.07964601769911504,,,
'101110110110111101110100110110101101111111001111111110110',0,0.00013333333333333334,4.714045207910317e-5,0.10619469026548672,0.0001,0.0,0.10619469026548672,,,
'101110110110111101111111110111101101111111101111011110110',0,0.0002666666666666666,0.00012472191289246472,0.08849557522123894,0.0006333333333333333,0.0002867441755680876,0.08849557522123894,,,
'010001001101000010001011001000010010000000110000000001001',0,0.0001,0.0,0.10619469026548672,,,0.10619469026548672,,,
'000000000001000010101011000000010010000000110000100001001',0,0.00016666666666666666,4.714045207910317e-5,0.061946902654867256,,,0.061946902654867256,,,
'000001000001000011001011001000010010000000110000000001001',0,,,0.10619469026548672,0.0004333333333333333,0.00016996731711975947,0.10619469026548672,,,
'000101000101100010011011101001010000101000110111001101010',0,,,0.23008849557522124,,,0.23008849557522124,,,
'010000001001000011001011101000010010000000110000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000011000001000011001011001000010010000000110000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000001000101000010000000001000010010000000010000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101110110110111101110100110111101101111111011111111110110',0,,,0.11504424778761062,0.0003,8.164965809277261e-5,0.11504424778761062,,,
'111110111110111100110100110111101101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111110111010111101110100110111101101111111001111111110110',0,,,0.09734513274336283,0.0003,0.00021602468994692865,0.09734513274336283,,,
'101100110110111100110100110111101101111111001111111110110',0,,,0.12389380530973451,0.00019999999999999998,8.16496580927726e-5,0.12389380530973451,,,
'000001000001000010000000001000010010000000010000100001001',0,,,0.07964601769911504,0.00036666666666666667,0.00012472191289246472,0.07964601769911504,,,
'010000001001000010100000100000010010000000010000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'111111111110111101110100111111101101111111011111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110111101010100111111101101111111001111011110110',0,,,0.07079646017699115,0.0002,0.0001414213562373095,0.07079646017699115,,,
'101110110110101101110100110111101101101111011111111110110',0,,,0.11504424778761062,0.0002666666666666666,0.00012472191289246472,0.11504424778761062,,,
'111110111110111101110100110111101101111111001111111110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'000001000001010010001011001000010010000000100000000001001',0,,,0.10619469026548672,0.0002666666666666666,4.714045207910315e-5,0.10619469026548672,,,
'111110111110101101110100110111101101111111011111111110110',0,,,0.10619469026548672,0.0003,8.164965809277261e-5,0.10619469026548672,,,
'010000000001000010001011000000010010000000110000100001001',0,,,0.07964601769911504,0.0001,0.0,0.07964601769911504,,,
'110000001001000010101011100000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010011001001000011001011101000010010000000110000000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'010001001001000010001011101000010000000000110000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010001001001000011000000101000010010000000010000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'111111111110111101010100111111101101111111001111011110110',0,,,0.061946902654867256,0.0002333333333333333,9.428090415820631e-5,0.061946902654867256,,,
'111110111110111100110100010111101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000001000101000010000000101000010010000000010000000001001',0,,,0.10619469026548672,0.00016666666666666666,9.428090415820633e-5,0.10619469026548672,,,
'000001000001000010000000001000010010000000000000000001001',0,,,0.10619469026548672,0.0002333333333333333,9.428090415820631e-5,0.10619469026548672,,,
'101111111110111101110100010111101101111111001111011110110',0,,,0.09734513274336283,0.0003,8.164965809277261e-5,0.09734513274336283,,,
'010011001001000011001011001000010010000000110000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101110110110111101110100010111101101111111001111011110110',0,,,0.09734513274336283,0.0011666666666666668,0.00023570226039551585,0.09734513274336283,,,
'010001001001000010000000101000010010000000010000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111110110111101010100011111101101111111001111011110110',0,,,0.07964601769911504,0.0003333333333333333,9.428090415820634e-5,0.07964601769911504,,,
'000001000001000011000000001000010010000000010000000001001',0,,,0.10619469026548672,0.0002,8.16496580927726e-5,0.10619469026548672,,,
'010001001001000011001011101000010010000000110000000001001',0,,,0.12389380530973451,0.00019999999999999998,8.16496580927726e-5,0.12389380530973451,,,
'111111111110111101110100011111101101111111001111011110110',0,,,0.07079646017699115,0.0007,8.164965809277264e-5,0.07079646017699115,,,
'010000001001000010001011100000010010000000110000100001001',0,,,0.07964601769911504,0.0003666666666666666,9.428090415820635e-5,0.07964601769911504,,,
'110000001001000010101011000000010010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101101110110111100010100111111101101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010011001001000010001011001000010010000000110000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101111111110111101110100110111101101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111111110111101010100011111101101111111001111011110110',0,,,0.07079646017699115,0.0003333333333333333,0.00020548046676563254,0.07079646017699115,,,
'000001000001000010000000101000010010000000000000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111111111110111101111111110111101101111111101111011110110',0,,,0.07079646017699115,0.0005,8.164965809277258e-5,0.07079646017699115,,,
'101010110010011111100100010110101111010111001000110010101',0,,,0.25663716814159293,,,0.25663716814159293,,,
'010011001001000011000000001000010010000000010000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010001001001000010000000101001010010000000010000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101100110110111101110100110111101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101110110010111101111111010111101101111111101111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101110110110111101111111010111101101111111101111011110110',0,,,0.09734513274336283,0.0002,0.0,0.09734513274336283,,,
'010000000001000010000000001000010010000000010000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000001000001000010000000101000010010000000010000100001001',0,,,0.08849557522123894,0.0003,0.00021602468994692865,0.08849557522123894,,,
'101010110110111101110100010110101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111010111000011101100100010110101111010111001000110010101',0,,,0.22123893805309736,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736,,,
'011111111110111101010100111111101101111111001111011110110',0,,,0.07964601769911504,0.0002666666666666666,4.714045207910315e-5,0.07964601769911504,,,
'010001001001000000001011001000010010000000110000000001001',0,,,0.12389380530973451,0.00016666666666666666,4.714045207910317e-5,0.12389380530973451,,,
'101110110010111101111111110111101101111111101111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111111111110111101110100010111101101111111001111011110110',0,,,0.07964601769911504,0.0009666666666666666,0.00016996731711975944,0.07964601769911504,,,
'101110110110111100110100010111101101111111001111111110110',0,,,0.12389380530973451,0.0002666666666666667,9.428090415820635e-5,0.12389380530973451,,,
'111110111110111101110100110110101101111111001111111110110',0,,,0.09734513274336283,0.0001,0.0,0.09734513274336283,,,
'000000000001000010001011100000010010000000110000100001001',0,,,0.07079646017699115,0.0003333333333333333,0.0003299831645537222,0.07079646017699115,,,
'010000001001000010001011001000010010000000100000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010011001001000011001011001010010010000000110000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101111110110111101111111111111101101111111101111011110110',0,,,0.07079646017699115,0.0001,0.0,0.07079646017699115,,,
'010001001001000010000000101000010010000000000000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101111110110111101111111110111101101111111101111011110110',0,,,0.07964601769911504,0.00036666666666666667,0.00012472191289246472,0.07964601769911504,,,
'101010110000011111100100010110101111010111001000110010101',0,,,0.23008849557522124,,,0.23008849557522124,,,
'101111110110111100010100011111101101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010001001001000010001011001000010010000000100000000001001',0,,,0.11504424778761062,0.00046666666666666666,9.42809041582063e-5,0.11504424778761062,,,
'010001001001000010001011001000010010000000110000000001001',0,,,0.08849557522123894,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,,,
'111110111110111101110100110111101101111111011111111110110',0,,,0.10619469026548672,0.0004,8.164965809277262e-5,0.10619469026548672,,,
'111110111110111101110100010111101101111111011111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000001000001010010001011001000010010000000100000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000011000001000011001011101000010010000000110000000001001',0,,,0.12389380530973451,0.00013333333333333334,4.7140452079103176e-5,0.12389380530973451,,,
'010001001001010010001011001000010010000000100000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'100000000001000010111011000000010010000000110000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101100110110101100110100010101101101111111011111111110110',0,,,0.1592920353982301,,,0.1592920353982301,,,
'001111110110111101000100111111101101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101100111110111100110100010111101101111111001111111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'111110111110111101110100010110101101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010001001001000010001011001001010010000000110000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111110110111101110100011111101101111111001111011110110',0,,,0.07964601769911504,0.0005333333333333333,0.00020548046676563257,0.07964601769911504,,,
'111110111010111101111111010111101101111111101111111110100',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010001000001000010001011101000010010000000100000000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'011111111110111101010100011111101101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111110111110111100110100110111101101111111011111111110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'000011000001000010000000001000010010000000010000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'110000001001000010100000000000010010000000010000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000101000111100010011011101001010000101000110111001101010',0,,,0.22123893805309736,,,0.22123893805309736,,,
'010001001001010011001011101000010010010000100000100001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'111110111110101101110100110111101101101111011111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111111110111100110100110111101101111111001111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101110110010111101110100110111101111111111001111111110100',0,,,0.13274336283185842,,,0.13274336283185842,,,
'101111111110111101110100011111101101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110111101110100111111101101111111011111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101101110110111100110100110001101101111111001111011110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010001001001010010001011101000010010000000100000000001001',0,,,0.12389380530973451,0.0003333333333333333,0.0001699673171197595,0.12389380530973451,,,
'001111110110111101000100011111101101111111011111011110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'000000000001000010000000101000010010000000010000100001001',0,,,0.07964601769911504,0.00016666666666666666,9.428090415820633e-5,0.07964601769911504,,,
'010001001001010010001011001000010010010000100000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000101000111110010011011111001000001111000100111001101010',0,,,0.23893805309734514,,,0.23893805309734514,,,
'000001000111000010000000101000010000000000010000000001011',0,,,0.1415929203539823,,,0.1415929203539823,,,
'101111110110101101010100111111101101111111011111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101110110110101101110100010111101101101111011111111110110',0,,,0.12389380530973451,0.00013333333333333334,4.7140452079103176e-5,0.12389380530973451,,,
'101010110100011111100100000110101111010101001000110010101',0,,,0.25663716814159293,,,0.25663716814159293,,,
'000000000001010010100000000000000010010000000000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000001000001000010001011101000010000000000110000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000001000001000010001011101000010010000000110000000001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110111100110100111111101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000001000010000000001000010010000000010000100001001',0,,,0.07079646017699115,0.0004,0.00021602468994692865,0.07079646017699115,,,
'101110110110111101110100010110101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
