"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997082634818543,-0.114407892482436,0.983579327227599,0.997082634818543,1,0.994434238390509,0.983579327227599,-0.824143133777023,0.0320234682633511,0.984633439238132,0.986221854152438,-0.992312326817858,0.997082634818543,0.828922720176984,-0.824143133777023,0.824143133777023,-0.994964716283672,0.996817206851228,0.997082634818543,0.997082634818543,0.0511725232449,0.999734788506582,-0.0857680870770248,0.225202209572575,0.111138993061207,0.991781848924695,0.996023105301487,0.999734788506582,1,0.996817206851228,0.983579327227599,-0.82918703546691,0.983579327227599,0.983579327227599,-0.996552147222973,0.82918703546691,0.997082634818543,0.82918703546691,0.997082634818543,0.98939552832313,0.994963288362639,0.983579327227599,0.225202209572575,-0.828922720176984,0.983579327227599,0.997082634818543,0.997082634818543,0.997082634818543,-0.993373282604183,0.824143133777023,0.323004194420572,0.323004194420572,0.983579327227599,-0.983579327227599,0.983579327227599,0.985688669828765,-0.323004194420572
"PAK1",0.999734792815723,-0.113348385164801,0.980923582403373,0.999734792815723,0.996817206851228,0.997085236600477,0.980923582403373,-0.822555329621119,0.0330810679108778,0.984630567794151,0.986749722448065,-0.994432861501933,0.999734792815723,0.828927305760159,-0.822555329621119,0.822555329621119,-0.997615711620185,0.999469513897174,0.999734792815723,0.999734792815723,0.0506360574410086,0.997082619017594,-0.0862998438708741,0.224663662080435,0.113797733705374,0.990719536363972,0.998674680470702,0.997082619017594,0.996817206851228,1,0.980923582403373,-0.829191478870661,0.980923582403373,0.980923582403373,-0.998673823371597,0.829191478870661,0.999734792815723,0.829191478870661,0.999734792815723,0.987272142129871,0.994962190007943,0.980923582403373,0.224663662080435,-0.828927305760159,0.980923582403373,0.999734792815723,0.999734792815723,0.999734792815723,-0.996024286561059,0.822555329621119,0.324589997727557,0.324589997727557,0.980923582403373,-0.980923582403373,0.980923582403373,0.985686355439048,-0.324589997727557
"PI3K",0.981187209812688,-0.125037685153215,1,0.981187209812688,0.983579327227599,0.978524600355871,1,-0.823679690591242,0.0213718368599402,0.993635249825402,0.994166380811801,-0.986481383100971,0.981187209812688,0.816798686585016,-0.823679690591242,0.823679690591242,-0.980115956904891,0.980923582403373,0.981187209812688,0.981187209812688,0.0500350351279347,0.983846379105753,-0.0894998706081427,0.224041626486201,0.110161351356793,0.990194548382018,0.980120569811064,0.983846379105753,0.983579327227599,0.980923582403373,1,-0.817061214368723,1,1,-0.982248133582575,0.817061214368723,0.981187209812688,0.817061214368723,0.981187209812688,0.993641480088709,0.985953123677154,1,0.224041626486201,-0.816798686585016,1,0.981187209812688,0.981187209812688,0.981187209812688,-0.977463695989857,0.823679690591242,0.322407793821571,0.322407793821571,1,-1,1,0.994697794446625,-0.322407793821571
"Patched",-0.82945905492365,0.0815015664914489,-0.817061214368723,-0.82945905492365,-0.82918703546691,-0.826827003116154,-0.817061214368723,0.993368720556386,-0.056998603474867,-0.818107937793885,-0.820753712293463,0.825765955067974,-0.82945905492365,-0.999734741936546,0.993368720556386,-0.993368720556386,0.827357527140244,-0.829191478870661,-0.82945905492365,-0.82945905492365,-0.0130465151525247,-0.829450170990885,0.0719611340856709,-0.166412330896815,-0.0617253568431398,-0.823643858971614,-0.82840781519179,-0.829450170990885,-0.82918703546691,-0.829191478870661,-0.817061214368723,1,-0.817061214368723,-0.817061214368723,0.828397987468969,-1,-0.82945905492365,-1,-0.82945905492365,-0.820728827656023,-0.827352026204962,-0.817061214368723,-0.166412330896815,0.999734741936546,-0.817061214368723,-0.82945905492365,-0.82945905492365,-0.82945905492365,0.825765955067974,-0.993368720556386,-0.259415957906213,-0.259415957906213,-0.817061214368723,0.817061214368723,-0.817061214368723,-0.819155592302878,0.259415957906213
"RAF",0.981187209812688,-0.125037685153215,1,0.981187209812688,0.983579327227599,0.978524600355871,1,-0.823679690591242,0.0213718368599402,0.993635249825402,0.994166380811801,-0.986481383100971,0.981187209812688,0.816798686585016,-0.823679690591242,0.823679690591242,-0.980115956904891,0.980923582403373,0.981187209812688,0.981187209812688,0.0500350351279347,0.983846379105753,-0.0894998706081427,0.224041626486201,0.110161351356793,0.990194548382018,0.980120569811064,0.983846379105753,0.983579327227599,0.980923582403373,1,-0.817061214368723,1,1,-0.982248133582575,0.817061214368723,0.981187209812688,0.817061214368723,0.981187209812688,0.993641480088709,0.985953123677154,1,0.224041626486201,-0.816798686585016,1,0.981187209812688,0.981187209812688,0.981187209812688,-0.977463695989857,0.823679690591242,0.322407793821571,0.322407793821571,1,-1,1,0.994697794446625,-0.322407793821571
"RAS",0.981187209812688,-0.125037685153215,1,0.981187209812688,0.983579327227599,0.978524600355871,1,-0.823679690591242,0.0213718368599402,0.993635249825402,0.994166380811801,-0.986481383100971,0.981187209812688,0.816798686585016,-0.823679690591242,0.823679690591242,-0.980115956904891,0.980923582403373,0.981187209812688,0.981187209812688,0.0500350351279347,0.983846379105753,-0.0894998706081427,0.224041626486201,0.110161351356793,0.990194548382018,0.980120569811064,0.983846379105753,0.983579327227599,0.980923582403373,1,-0.817061214368723,1,1,-0.982248133582575,0.817061214368723,0.981187209812688,0.817061214368723,0.981187209812688,0.993641480088709,0.985953123677154,1,0.224041626486201,-0.816798686585016,1,0.981187209812688,0.981187209812688,0.981187209812688,-0.977463695989857,0.823679690591242,0.322407793821571,0.322407793821571,1,-1,1,0.994697794446625,-0.322407793821571
"RKIP",-0.998939033317393,0.113614341327104,-0.982248133582575,-0.998939033317393,-0.996552147222973,-0.996288935742896,-0.982248133582575,0.822822565399983,-0.0328141650903186,-0.985955396488482,-0.988074689769726,0.994697514825972,-0.998939033317393,-0.828133881836188,0.822822565399983,-0.822822565399983,0.996819409381871,-0.998673823371597,-0.998939033317393,-0.998939033317393,-0.0498373429455133,-0.996817628307275,0.0876266520426161,-0.223863911828417,-0.113535598252664,-0.992045146631099,-0.997878650047907,-0.996817628307275,-0.996552147222973,-0.998673823371597,-0.982248133582575,0.828397987468969,-0.982248133582575,-0.982248133582575,1,-0.828397987468969,-0.998939033317393,-0.828397987468969,-0.998939033317393,-0.988597688408804,-0.994166032073263,-0.982248133582575,-0.223863911828417,0.828133881836188,-0.982248133582575,-0.998939033317393,-0.998939033317393,-0.998939033317393,0.995227988464947,-0.822822565399983,-0.324852454682453,-0.324852454682453,-0.982248133582575,0.982248133582575,-0.982248133582575,-0.987011470045914,0.324852454682453
"SHH",0.82945905492365,-0.0815015664914489,0.817061214368723,0.82945905492365,0.82918703546691,0.826827003116154,0.817061214368723,-0.993368720556386,0.056998603474867,0.818107937793885,0.820753712293463,-0.825765955067974,0.82945905492365,0.999734741936546,-0.993368720556386,0.993368720556386,-0.827357527140244,0.829191478870661,0.82945905492365,0.82945905492365,0.0130465151525247,0.829450170990885,-0.0719611340856709,0.166412330896815,0.0617253568431398,0.823643858971614,0.82840781519179,0.829450170990885,0.82918703546691,0.829191478870661,0.817061214368723,-1,0.817061214368723,0.817061214368723,-0.828397987468969,1,0.82945905492365,1,0.82945905492365,0.820728827656023,0.827352026204962,0.817061214368723,0.166412330896815,-0.999734741936546,0.817061214368723,0.82945905492365,0.82945905492365,0.82945905492365,-0.825765955067974,0.993368720556386,0.259415957906213,0.259415957906213,0.817061214368723,-0.817061214368723,0.817061214368723,0.819155592302878,-0.259415957906213
"SMAD",1,-0.113083878919776,0.981187209812688,1,0.997082634818543,0.997349883020846,0.981187209812688,-0.822822565399983,0.0333446330200947,0.984894468091735,0.987013758611759,-0.994697514825972,1,0.829194954068925,-0.822822565399983,0.822822565399983,-0.99788035665982,0.999734792815723,1,1,0.050367832033832,0.997348117395594,-0.0865657292428701,0.224394414202758,0.113535598252664,0.99098419935315,0.998939606430986,0.997348117395594,0.997082634818543,0.999734792815723,0.981187209812688,-0.82945905492365,0.981187209812688,0.981187209812688,-0.998939033317393,0.82945905492365,1,0.82945905492365,1,0.987536743220523,0.995226983754484,0.981187209812688,0.224394414202758,-0.829194954068925,0.981187209812688,1,1,1,-0.996288935742896,0.822822565399983,0.324852454682454,0.324852454682454,0.981187209812688,-0.981187209812688,0.981187209812688,0.985950535828193,-0.324852454682454
"SMO",0.82945905492365,-0.0815015664914489,0.817061214368723,0.82945905492365,0.82918703546691,0.826827003116154,0.817061214368723,-0.993368720556386,0.056998603474867,0.818107937793885,0.820753712293463,-0.825765955067974,0.82945905492365,0.999734741936546,-0.993368720556386,0.993368720556386,-0.827357527140244,0.829191478870661,0.82945905492365,0.82945905492365,0.0130465151525247,0.829450170990885,-0.0719611340856709,0.166412330896815,0.0617253568431398,0.823643858971614,0.82840781519179,0.829450170990885,0.82918703546691,0.829191478870661,0.817061214368723,-1,0.817061214368723,0.817061214368723,-0.828397987468969,1,0.82945905492365,1,0.82945905492365,0.820728827656023,0.827352026204962,0.817061214368723,0.166412330896815,-0.999734741936546,0.817061214368723,0.82945905492365,0.82945905492365,0.82945905492365,-0.825765955067974,0.993368720556386,0.259415957906213,0.259415957906213,0.817061214368723,-0.817061214368723,0.817061214368723,0.819155592302878,-0.259415957906213
"SNAI1",1,-0.113083878919776,0.981187209812688,1,0.997082634818543,0.997349883020846,0.981187209812688,-0.822822565399983,0.0333446330200947,0.984894468091735,0.987013758611759,-0.994697514825972,1,0.829194954068925,-0.822822565399983,0.822822565399983,-0.99788035665982,0.999734792815723,1,1,0.050367832033832,0.997348117395594,-0.0865657292428701,0.224394414202758,0.113535598252664,0.99098419935315,0.998939606430986,0.997348117395594,0.997082634818543,0.999734792815723,0.981187209812688,-0.82945905492365,0.981187209812688,0.981187209812688,-0.998939033317393,0.82945905492365,1,0.82945905492365,1,0.987536743220523,0.995226983754484,0.981187209812688,0.224394414202758,-0.829194954068925,0.981187209812688,1,1,1,-0.996288935742896,0.822822565399983,0.324852454682454,0.324852454682454,0.981187209812688,-0.981187209812688,0.981187209812688,0.985950535828193,-0.324852454682454
"SNAI2",0.987536743220523,-0.120251865026481,0.993641480088709,0.987536743220523,0.98939552832313,0.984881842751634,0.993641480088709,-0.823108190909474,0.0261685410411705,0.98992490167426,0.991514973741223,-0.992838786131753,0.987536743220523,0.820465326083775,-0.823108190909474,0.823108190909474,-0.986473231427658,0.987272142129871,0.987536743220523,0.987536743220523,0.0506064097166625,0.989661617060656,-0.0889589169297529,0.224624407217734,0.111176792541843,0.991247397455729,0.98647395952695,0.989661617060656,0.98939552832313,0.987272142129871,0.993641480088709,-0.820728827656023,0.993641480088709,0.993641480088709,-0.988597688408804,0.820728827656023,0.987536743220523,0.820728827656023,0.987536743220523,1,0.989656247242138,0.993641480088709,0.224624407217734,-0.820465326083775,0.993641480088709,0.987536743220523,0.987536743220523,0.987536743220523,-0.983820916967618,0.823108190909474,0.322971846903407,0.322971846903407,0.993641480088709,-0.993641480088709,0.993641480088709,0.99045305171051,-0.322971846903407
"SOSGRB2",0.995226983754484,-0.116801584156865,0.985953123677154,0.995226983754484,0.994963288362639,0.992573614759292,0.985953123677154,-0.824427168847672,0.0296214421691086,0.981705188146547,0.984886200712341,-0.992043148620873,0.995226983754484,0.827088341764506,-0.824427168847672,0.824427168847672,-0.99310408089771,0.994962190007943,0.995226983754484,0.995226983754484,0.0508805072972373,0.99522918333985,-0.0855088731586616,0.224901264992074,0.11090198985679,0.992573614759292,0.994164963099456,0.99522918333985,0.994963288362639,0.994962190007943,0.985953123677154,-0.827352026204962,0.985953123677154,0.985953123677154,-0.994166032073263,0.827352026204962,0.995226983754484,0.827352026204962,0.995226983754484,0.989656247242138,1,0.985953123677154,0.224901264992074,-0.827088341764506,0.985953123677154,0.995226983754484,0.995226983754484,0.995226983754484,-0.991512682482454,0.824427168847672,0.322714394321619,0.322714394321619,0.985953123677154,-0.985953123677154,0.985953123677154,0.982232452162029,-0.322714394321619
"SRC",0.981187209812688,-0.125037685153215,1,0.981187209812688,0.983579327227599,0.978524600355871,1,-0.823679690591242,0.0213718368599402,0.993635249825402,0.994166380811801,-0.986481383100971,0.981187209812688,0.816798686585016,-0.823679690591242,0.823679690591242,-0.980115956904891,0.980923582403373,0.981187209812688,0.981187209812688,0.0500350351279347,0.983846379105753,-0.0894998706081427,0.224041626486201,0.110161351356793,0.990194548382018,0.980120569811064,0.983846379105753,0.983579327227599,0.980923582403373,1,-0.817061214368723,1,1,-0.982248133582575,0.817061214368723,0.981187209812688,0.817061214368723,0.981187209812688,0.993641480088709,0.985953123677154,1,0.224041626486201,-0.816798686585016,1,0.981187209812688,0.981187209812688,0.981187209812688,-0.977463695989857,0.823679690591242,0.322407793821571,0.322407793821571,1,-1,1,0.994697794446625,-0.322407793821571
"STAT",0.224394414202758,-0.0232580340178061,0.224041626486201,0.224394414202758,0.225202209572575,0.221710551818159,0.224041626486201,-0.166656969624343,0.0154399774483362,0.222995284334609,0.223533172955275,-0.222771537161487,0.224394414202758,0.166681770107574,-0.166656969624343,0.166656969624343,-0.222241044489823,0.224133158325285,0.224394414202758,0.224394414202758,0.825995587635863,0.22494100117968,0.436675368382968,1,0.0154179750305291,0.224893507848144,0.223317593816148,0.22494100117968,0.225202209572575,0.224663662080435,0.224041626486201,-0.166412330896815,0.224041626486201,0.224041626486201,-0.223863911828417,0.166412330896815,0.224394414202758,0.166412330896815,0.224394414202758,0.224624407217734,0.224901264992074,0.224041626486201,1,-0.166681770107574,0.224041626486201,0.224394414202758,0.224394414202758,0.224394414202758,-0.22064956647483,0.166656969624343,0.0740423786663762,0.0740423786663762,0.224041626486201,-0.224041626486201,0.224041626486201,0.22407112742397,-0.0740423786663762
"SUFU",-0.829194954068925,0.0812356558219322,-0.816798686585016,-0.829194954068925,-0.828922720176984,-0.826563458125843,-0.816798686585016,0.993103790214286,-0.0572657034038102,-0.817845132158627,-0.820490777176334,0.825502405299695,-0.829194954068925,-1,0.993103790214286,-0.993103790214285,0.827093984538917,-0.828927305760159,-0.829194954068925,-0.829194954068925,-0.0133146941834284,-0.829185785777295,0.0716953216619613,-0.166681770107574,-0.0614569449512107,-0.823380299647398,-0.828143993614797,-0.829185785777295,-0.828922720176984,-0.828927305760159,-0.816798686585016,0.999734741936546,-0.816798686585016,-0.816798686585016,0.828133881836188,-0.999734741936546,-0.829194954068925,-0.999734741936546,-0.829194954068925,-0.820465326083775,-0.827088341764506,-0.816798686585016,-0.166681770107574,1,-0.816798686585016,-0.829194954068925,-0.829194954068925,-0.829194954068925,0.825502405299695,-0.993103790214285,-0.259153798072471,-0.259153798072471,-0.816798686585016,0.816798686585016,-0.816798686585016,-0.818892508517546,0.259153798072471
"TCFLEF",0.981187209812688,-0.125037685153215,1,0.981187209812688,0.983579327227599,0.978524600355871,1,-0.823679690591242,0.0213718368599402,0.993635249825402,0.994166380811801,-0.986481383100971,0.981187209812688,0.816798686585016,-0.823679690591242,0.823679690591242,-0.980115956904891,0.980923582403373,0.981187209812688,0.981187209812688,0.0500350351279347,0.983846379105753,-0.0894998706081427,0.224041626486201,0.110161351356793,0.990194548382018,0.980120569811064,0.983846379105753,0.983579327227599,0.980923582403373,1,-0.817061214368723,1,1,-0.982248133582575,0.817061214368723,0.981187209812688,0.817061214368723,0.981187209812688,0.993641480088709,0.985953123677154,1,0.224041626486201,-0.816798686585016,1,0.981187209812688,0.981187209812688,0.981187209812688,-0.977463695989857,0.823679690591242,0.322407793821571,0.322407793821571,1,-1,1,0.994697794446625,-0.322407793821571
"TGF",1,-0.113083878919776,0.981187209812688,1,0.997082634818543,0.997349883020846,0.981187209812688,-0.822822565399983,0.0333446330200947,0.984894468091735,0.987013758611759,-0.994697514825972,1,0.829194954068925,-0.822822565399983,0.822822565399983,-0.99788035665982,0.999734792815723,1,1,0.050367832033832,0.997348117395594,-0.0865657292428701,0.224394414202758,0.113535598252664,0.99098419935315,0.998939606430986,0.997348117395594,0.997082634818543,0.999734792815723,0.981187209812688,-0.82945905492365,0.981187209812688,0.981187209812688,-0.998939033317393,0.82945905492365,1,0.82945905492365,1,0.987536743220523,0.995226983754484,0.981187209812688,0.224394414202758,-0.829194954068925,0.981187209812688,1,1,1,-0.996288935742896,0.822822565399983,0.324852454682454,0.324852454682454,0.981187209812688,-0.981187209812688,0.981187209812688,0.985950535828193,-0.324852454682454
"TGFR",1,-0.113083878919776,0.981187209812688,1,0.997082634818543,0.997349883020846,0.981187209812688,-0.822822565399983,0.0333446330200947,0.984894468091735,0.987013758611759,-0.994697514825972,1,0.829194954068925,-0.822822565399983,0.822822565399983,-0.99788035665982,0.999734792815723,1,1,0.050367832033832,0.997348117395594,-0.0865657292428701,0.224394414202758,0.113535598252664,0.99098419935315,0.998939606430986,0.997348117395594,0.997082634818543,0.999734792815723,0.981187209812688,-0.82945905492365,0.981187209812688,0.981187209812688,-0.998939033317393,0.82945905492365,1,0.82945905492365,1,0.987536743220523,0.995226983754484,0.981187209812688,0.224394414202758,-0.829194954068925,0.981187209812688,1,1,1,-0.996288935742896,0.822822565399983,0.324852454682454,0.324852454682454,0.981187209812688,-0.981187209812688,0.981187209812688,0.985950535828193,-0.324852454682454
"TWIST1",1,-0.113083878919776,0.981187209812688,1,0.997082634818543,0.997349883020846,0.981187209812688,-0.822822565399983,0.0333446330200947,0.984894468091735,0.987013758611759,-0.994697514825972,1,0.829194954068925,-0.822822565399983,0.822822565399983,-0.99788035665982,0.999734792815723,1,1,0.050367832033832,0.997348117395594,-0.0865657292428701,0.224394414202758,0.113535598252664,0.99098419935315,0.998939606430986,0.997348117395594,0.997082634818543,0.999734792815723,0.981187209812688,-0.82945905492365,0.981187209812688,0.981187209812688,-0.998939033317393,0.82945905492365,1,0.82945905492365,1,0.987536743220523,0.995226983754484,0.981187209812688,0.224394414202758,-0.829194954068925,0.981187209812688,1,1,1,-0.996288935742896,0.822822565399983,0.324852454682454,0.324852454682454,0.981187209812688,-0.981187209812688,0.981187209812688,0.985950535828193,-0.324852454682454
"TrCP",-0.996288935742896,0.113620423094737,-0.977463695989857,-0.996288935742896,-0.993373282604183,-0.998939072126354,-0.977463695989857,0.819126851830599,-0.0328009031525796,-0.981173121271274,-0.983293488878402,0.990982113074005,-0.996288935742896,-0.825502405299695,0.819126851830599,-0.819126851830599,0.996817216379061,-0.996024286561059,-0.996288935742896,-0.996288935742896,-0.0466307630124753,-0.993639312707374,0.0871016319236102,-0.22064956647483,-0.110377860643697,-0.987268865516243,-0.997348220346953,-0.993639312707374,-0.993373282604183,-0.996024286561059,-0.977463695989857,0.825765955067974,-0.977463695989857,-0.977463695989857,0.995227988464947,-0.825765955067974,-0.996288935742896,-0.825765955067974,-0.996288935742896,-0.983820916967618,-0.991512682482454,-0.977463695989857,-0.22064956647483,0.825502405299695,-0.977463695989857,-0.996288935742896,-0.996288935742896,-0.996288935742896,1,-0.819126851830599,-0.323770111831857,-0.323770111831857,-0.977463695989857,0.977463695989857,-0.977463695989857,-0.982231400353248,0.323770111831857
"Wnt",0.822822565399983,-0.0860141798011775,0.823679690591242,0.822822565399983,0.824143133777023,0.820187877109661,0.823679690591242,-1,0.0524801570939364,0.821544808289664,0.82313022933977,-0.823370952946845,0.822822565399983,0.993103790214286,-1,1,-0.820718389749192,0.822555329621119,0.822822565399983,0.822822565399983,0.0132972528530455,0.824406601273716,-0.0722292368662843,0.166656969624343,0.0598841983589413,0.824431978225907,0.821770005458107,0.824406601273716,0.824143133777023,0.822555329621119,0.823679690591242,-0.993368720556386,0.823679690591242,0.823679690591242,-0.822822565399983,0.993368720556386,0.822822565399983,0.993368720556386,0.822822565399983,0.823108190909474,0.824427168847672,0.823679690591242,0.166656969624343,-0.993103790214285,0.823679690591242,0.822822565399983,0.822822565399983,0.822822565399983,-0.819126851830599,1,0.25860495051971,0.25860495051971,0.823679690591242,-0.823679690591242,0.823679690591242,0.822593866261688,-0.25860495051971
"ZEB1",0.324852454682454,-0.0160742117448325,0.322407793821571,0.324852454682454,0.323004194420572,0.324831037615873,0.322407793821571,-0.25860495051971,0.0332426634464261,0.322947391030365,0.324543464896597,-0.330135666535952,0.324852454682454,0.259153798072471,-0.25860495051971,0.25860495051971,-0.32536150050788,0.324589997727557,0.324852454682454,0.324852454682454,0.0188862529594358,0.323272277010667,-0.489232295008264,0.0740423786663762,0.129135914395105,0.323770111831857,0.325372030673658,0.323272277010667,0.323004194420572,0.324589997727557,0.322407793821571,-0.259415957906213,0.322407793821571,0.322407793821571,-0.324852454682453,0.259415957906213,0.324852454682454,0.259415957906213,0.324852454682454,0.322971846903407,0.322714394321619,0.322407793821571,0.0740423786663762,-0.259153798072471,0.322407793821571,0.324852454682454,0.324852454682454,0.324852454682454,-0.323770111831857,0.25860495051971,1,1,0.322407793821571,-0.322407793821571,0.322407793821571,0.324017813390521,-1
"ZEB2",0.324852454682454,-0.0160742117448325,0.322407793821571,0.324852454682454,0.323004194420572,0.324831037615873,0.322407793821571,-0.25860495051971,0.0332426634464261,0.322947391030365,0.324543464896597,-0.330135666535952,0.324852454682454,0.259153798072471,-0.25860495051971,0.25860495051971,-0.32536150050788,0.324589997727557,0.324852454682454,0.324852454682454,0.0188862529594358,0.323272277010667,-0.489232295008264,0.0740423786663762,0.129135914395105,0.323770111831857,0.325372030673658,0.323272277010667,0.323004194420572,0.324589997727557,0.322407793821571,-0.259415957906213,0.322407793821571,0.322407793821571,-0.324852454682453,0.259415957906213,0.324852454682454,0.259415957906213,0.324852454682454,0.322971846903407,0.322714394321619,0.322407793821571,0.0740423786663762,-0.259153798072471,0.322407793821571,0.324852454682454,0.324852454682454,0.324852454682454,-0.323770111831857,0.25860495051971,1,1,0.322407793821571,-0.322407793821571,0.322407793821571,0.324017813390521,-1
"cMet",0.981187209812688,-0.125037685153215,1,0.981187209812688,0.983579327227599,0.978524600355871,1,-0.823679690591242,0.0213718368599402,0.993635249825402,0.994166380811801,-0.986481383100971,0.981187209812688,0.816798686585016,-0.823679690591242,0.823679690591242,-0.980115956904891,0.980923582403373,0.981187209812688,0.981187209812688,0.0500350351279347,0.983846379105753,-0.0894998706081427,0.224041626486201,0.110161351356793,0.990194548382018,0.980120569811064,0.983846379105753,0.983579327227599,0.980923582403373,1,-0.817061214368723,1,1,-0.982248133582575,0.817061214368723,0.981187209812688,0.817061214368723,0.981187209812688,0.993641480088709,0.985953123677154,1,0.224041626486201,-0.816798686585016,1,0.981187209812688,0.981187209812688,0.981187209812688,-0.977463695989857,0.823679690591242,0.322407793821571,0.322407793821571,1,-1,1,0.994697794446625,-0.322407793821571
"cateninmemb",-0.981187209812688,0.125037685153215,-1,-0.981187209812688,-0.983579327227599,-0.978524600355871,-1,0.823679690591242,-0.0213718368599402,-0.993635249825402,-0.994166380811801,0.986481383100971,-0.981187209812688,-0.816798686585016,0.823679690591242,-0.823679690591242,0.980115956904891,-0.980923582403373,-0.981187209812688,-0.981187209812688,-0.0500350351279347,-0.983846379105753,0.0894998706081427,-0.224041626486201,-0.110161351356793,-0.990194548382018,-0.980120569811064,-0.983846379105753,-0.983579327227599,-0.980923582403373,-1,0.817061214368723,-1,-1,0.982248133582575,-0.817061214368723,-0.981187209812688,-0.817061214368723,-0.981187209812688,-0.993641480088709,-0.985953123677154,-1,-0.224041626486201,0.816798686585016,-1,-0.981187209812688,-0.981187209812688,-0.981187209812688,0.977463695989857,-0.823679690591242,-0.322407793821571,-0.322407793821571,-1,1,-1,-0.994697794446625,0.322407793821571
"cateninnuc",0.981187209812688,-0.125037685153215,1,0.981187209812688,0.983579327227599,0.978524600355871,1,-0.823679690591242,0.0213718368599402,0.993635249825402,0.994166380811801,-0.986481383100971,0.981187209812688,0.816798686585016,-0.823679690591242,0.823679690591242,-0.980115956904891,0.980923582403373,0.981187209812688,0.981187209812688,0.0500350351279347,0.983846379105753,-0.0894998706081427,0.224041626486201,0.110161351356793,0.990194548382018,0.980120569811064,0.983846379105753,0.983579327227599,0.980923582403373,1,-0.817061214368723,1,1,-0.982248133582575,0.817061214368723,0.981187209812688,0.817061214368723,0.981187209812688,0.993641480088709,0.985953123677154,1,0.224041626486201,-0.816798686585016,1,0.981187209812688,0.981187209812688,0.981187209812688,-0.977463695989857,0.823679690591242,0.322407793821571,0.322407793821571,1,-1,1,0.994697794446625,-0.322407793821571
"cfos",0.985950535828193,-0.121317633650682,0.994697794446625,0.985950535828193,0.985688669828765,0.983292315166906,0.994697794446625,-0.822593866261688,0.0250978708354285,0.997878770883867,0.997347893952826,-0.988596889235193,0.985950535828193,0.818892508517546,-0.822593866261688,0.822593866261688,-0.984883687387392,0.985686355439048,0.985950535828193,0.985950535828193,0.0500583196982711,0.985955167483789,-0.0889632726738752,0.22407112742397,0.111726600029097,0.98965780404885,0.984886090174283,0.985955167483789,0.985688669828765,0.985686355439048,0.994697794446625,-0.819155592302878,0.994697794446625,0.994697794446625,-0.987011470045914,0.819155592302878,0.985950535828193,0.819155592302878,0.985950535828193,0.99045305171051,0.982232452162029,0.994697794446625,0.22407112742397,-0.818892508517546,0.994697794446625,0.985950535828193,0.985950535828193,0.985950535828193,-0.982231400353248,0.822593866261688,0.324017813390521,0.324017813390521,0.994697794446625,-0.994697794446625,0.994697794446625,1,-0.324017813390521
"miR200",-0.324852454682454,0.0160742117448325,-0.322407793821571,-0.324852454682454,-0.323004194420572,-0.324831037615873,-0.322407793821571,0.25860495051971,-0.0332426634464261,-0.322947391030365,-0.324543464896597,0.330135666535952,-0.324852454682454,-0.259153798072471,0.25860495051971,-0.25860495051971,0.32536150050788,-0.324589997727557,-0.324852454682454,-0.324852454682454,-0.0188862529594358,-0.323272277010667,0.489232295008264,-0.0740423786663762,-0.129135914395105,-0.323770111831857,-0.325372030673658,-0.323272277010667,-0.323004194420572,-0.324589997727557,-0.322407793821571,0.259415957906213,-0.322407793821571,-0.322407793821571,0.324852454682453,-0.259415957906213,-0.324852454682454,-0.259415957906213,-0.324852454682454,-0.322971846903407,-0.322714394321619,-0.322407793821571,-0.0740423786663762,0.259153798072471,-0.322407793821571,-0.324852454682454,-0.324852454682454,-0.324852454682454,0.323770111831857,-0.25860495051971,-1,-1,-0.322407793821571,0.322407793821571,-0.322407793821571,-0.324017813390521,1
