"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.377581804626492,-0.0350437963246864,0.407929443957319,0.378407825591693,1,0.373472815782663,0.407929443957319,0.326123591738342,0.0837177204469332,0.391518575375365,0.393713144725636,-0.388804736985796,0.378132456613853,0.317376727306567,0.326123591738342,0.326123591738342,-0.37894813514933,0.488382472072325,0.377581804626492,0.377581804626492,0.00995784440279117,0.824344945681161,-0.00927711385874298,0.121567436055321,0.0309170155343967,0.394263401841504,0.376208836494959,1,1,0.378136017015303,0.407929443957319,-0.317651814472872,0.407929443957319,0.407929443957319,-0.379488896630852,0.317651814472872,0.377581804626492,0.317651814472872,0.378407825591693,0.399726637512253,0.394813777338573,0.407929443957319,0.121567436055321,-0.316557406843336,0.407929443957319,0.378407825591693,0.378407825591693,0.377857116312766,-0.366628066754388,0.326123591738342,0.072260325514391,0.072260325514391,0.407929443957319,-0.407929443957319,0.407929443957319,0.391521393806513,-0.0722603255143909
"PAK1",0.998359001541172,-0.114626616120277,0.968549545409369,0.999726437354182,0.378136017015303,0.994256250486523,0.968549545409369,0.86704274441251,0.0145032248020581,0.984960464546883,0.98276778863621,-0.987688034084212,0.998905750194773,0.87524421804849,0.86704274441251,0.86704274441251,-0.996991342099274,0.888101003361134,0.998359001541172,0.998906200645295,0.0647967389133818,0.202482796979278,-0.0861986313179431,0.22351018957088,0.126949959333853,0.982219090750933,0.996992242627847,0.378136017015303,0.378136017015303,1,0.968549545409369,-0.875516960923127,0.968549545409369,0.968549545409369,-0.996993441678402,0.875516960923127,0.998906200645295,0.875516960923127,0.999726437354182,0.976752488122913,0.983312281921229,0.968549545409369,0.22351018957088,-0.874422564721973,0.968549545409369,0.999726437354182,0.999726437354182,0.99863233832721,-0.987418186030971,0.86704274441251,0.325298021150378,0.325298021150378,0.968549545409369,-0.968549545409369,0.968549545409369,0.984958375332378,-0.325298021150378
"PI3K",0.969638935820684,-0.134620561957467,1,0.968821784778313,0.407929443957319,0.965531962197788,1,0.870040527455532,-0.00492657060077112,0.981943089240774,0.985775275130227,-0.980860162365533,0.969641294854714,0.861287406219592,0.870040527455532,0.870040527455532,-0.971005859357258,0.859921306933208,0.969638935820684,0.969638935820684,0.0624347494799777,0.232276598660176,-0.0913726957861139,0.221119629256194,0.115732151368328,0.98632381742253,0.968267948502141,0.407929443957319,0.407929443957319,0.968549545409369,1,-0.861561571297554,1,1,-0.971549498014687,0.861561571297554,0.969638935820684,0.861561571297554,0.968821784778313,0.991792639936446,0.98523106358913,1,0.221119629256194,-0.860467177431187,1,0.968821784778313,0.968821784778313,0.969913678167037,-0.958689661666896,0.870040527455532,0.322861931048623,0.322861931048623,1,-1,1,0.983585436956514,-0.322861931048623
"Patched",-0.873873011683743,0.0979488412732996,-0.861561571297554,-0.875242673938824,-0.317651814472872,-0.869767962717772,-0.861561571297554,-0.991520286268593,-0.0131326993622032,-0.867031982967166,-0.869767441860465,0.872506685586405,-0.874421255601703,-0.999726439606426,-0.991520286268593,-0.991520286268593,0.874146184668561,-0.76798917106439,-0.873873011683743,-0.874420208309719,-0.0273649446610799,-0.149113039524303,0.0831746342865334,-0.176214145691937,-0.0725034199726402,-0.869767572074704,-0.872503942468378,-0.317651814472872,-0.317651814472872,-0.875516960923127,-0.861561571297554,1,-0.861561571297554,-0.861561571297554,0.874145137709556,-1,-0.874420208309719,-1,-0.875242673938824,-0.865937591066923,-0.866484787017044,-0.861561571297554,-0.176214145691937,0.99890560875513,-0.861561571297554,-0.875242673938824,-0.875242673938824,-0.874147100760776,0.862927528877577,-0.991520286268593,-0.287281583399696,-0.287281583399696,-0.861561571297554,0.861561571297554,-0.861561571297554,-0.868125984961635,0.287281583399696
"RAF",0.969638935820684,-0.134620561957467,1,0.968821784778313,0.407929443957319,0.965531962197788,1,0.870040527455532,-0.00492657060077112,0.981943089240774,0.985775275130227,-0.980860162365533,0.969641294854714,0.861287406219592,0.870040527455532,0.870040527455532,-0.971005859357258,0.859921306933208,0.969638935820684,0.969638935820684,0.0624347494799777,0.232276598660176,-0.0913726957861139,0.221119629256194,0.115732151368328,0.98632381742253,0.968267948502141,0.407929443957319,0.407929443957319,0.968549545409369,1,-0.861561571297554,1,1,-0.971549498014687,0.861561571297554,0.969638935820684,0.861561571297554,0.968821784778313,0.991792639936446,0.98523106358913,1,0.221119629256194,-0.860467177431187,1,0.968821784778313,0.968821784778313,0.969913678167037,-0.958689661666896,0.870040527455532,0.322861931048623,0.322861931048623,1,-1,1,0.983585436956514,-0.322861931048623
"RAS",0.969638935820684,-0.134620561957467,1,0.968821784778313,0.407929443957319,0.965531962197788,1,0.870040527455532,-0.00492657060077112,0.981943089240774,0.985775275130227,-0.980860162365533,0.969641294854714,0.861287406219592,0.870040527455532,0.870040527455532,-0.971005859357258,0.859921306933208,0.969638935820684,0.969638935820684,0.0624347494799777,0.232276598660176,-0.0913726957861139,0.221119629256194,0.115732151368328,0.98632381742253,0.968267948502141,0.407929443957319,0.407929443957319,0.968549545409369,1,-0.861561571297554,1,1,-0.971549498014687,0.861561571297554,0.969638935820684,0.861561571297554,0.968821784778313,0.991792639936446,0.98523106358913,1,0.221119629256194,-0.860467177431187,1,0.968821784778313,0.968821784778313,0.969913678167037,-0.958689661666896,0.870040527455532,0.322861931048623,0.322861931048623,1,-1,1,0.983585436956514,-0.322861931048623
"RKIP",-0.997538550514764,0.116004220557733,-0.971549498014687,-0.997266406638145,-0.379488896630852,-0.993433797327223,-0.971549498014687,-0.866760633292715,-0.0136803463517925,-0.987963034699888,-0.985773061398288,0.989605638104466,-0.997539445841429,-0.873871722276093,-0.866760633292715,-0.866760633292715,0.997811813081106,-0.887277668026721,-0.997538550514764,-0.998085747222661,-0.0629287506173157,-0.203836445793099,0.087554804848816,-0.221628201513223,-0.125034218445467,-0.985225713770493,-0.996169777487438,-0.379488896630852,-0.379488896630852,-0.996993441678402,-0.971549498014687,0.874145137709556,-0.971549498014687,-0.971549498014687,1,-0.874145137709556,-0.998085747222661,-0.874145137709556,-0.997266406638145,-0.979755094219246,-0.980848288590238,-0.971549498014687,-0.221628201513223,0.873050746300843,-0.971549498014687,-0.997266406638145,-0.997266406638145,-0.997812559349251,0.98659374216939,-0.866760633292715,-0.326677404901628,-0.326677404901628,-0.971549498014687,0.971549498014687,-0.971549498014687,-0.987962291548161,0.326677404901628
"SHH",0.873873011683743,-0.0979488412732996,0.861561571297554,0.875242673938824,0.317651814472872,0.869767962717772,0.861561571297554,0.991520286268593,0.0131326993622032,0.867031982967166,0.869767441860465,-0.872506685586405,0.874421255601703,0.999726439606426,0.991520286268593,0.991520286268593,-0.874146184668561,0.76798917106439,0.873873011683743,0.874420208309719,0.0273649446610799,0.149113039524303,-0.0831746342865334,0.176214145691937,0.0725034199726402,0.869767572074704,0.872503942468378,0.317651814472872,0.317651814472872,0.875516960923127,0.861561571297554,-1,0.861561571297554,0.861561571297554,-0.874145137709556,1,0.874420208309719,1,0.875242673938824,0.865937591066923,0.866484787017044,0.861561571297554,0.176214145691937,-0.99890560875513,0.861561571297554,0.875242673938824,0.875242673938824,0.874147100760776,-0.862927528877577,0.991520286268593,0.287281583399696,0.287281583399696,0.861561571297554,-0.861561571297554,0.861561571297554,0.868125984961635,-0.287281583399696
"SMAD",0.999452802370481,-0.115725201082122,0.969638935820684,0.999179538843588,0.377581804626492,0.995349162746378,0.969638935820684,0.86594391665948,0.0134078938267667,0.986051006466996,0.983859533504928,-0.988782764037045,0.999452951428074,0.874147166705505,0.86594391665948,0.86594391665948,-0.998084846656666,0.889193602351018,0.999452802370481,1,0.0642705274884715,0.201929057944445,-0.0867405113167438,0.222977609437959,0.12585522397449,0.983311436109423,0.998085147514692,0.377581804626492,0.377581804626492,0.998906200645295,0.969638935820684,-0.874420208309719,0.969638935820684,0.969638935820684,-0.998085747222661,0.874420208309719,1,0.874420208309719,0.999179538843588,0.977843052162052,0.982763632812131,0.969638935820684,0.222977609437959,-0.873325815057767,0.969638935820684,0.999179538843588,0.999179538843588,0.999726438459834,-0.988510217832271,0.86594391665948,0.325850037675244,0.325850037675244,0.969638935820684,-0.969638935820684,0.969638935820684,0.986049515614414,-0.325850037675244
"SMO",0.873873011683743,-0.0979488412732996,0.861561571297554,0.875242673938824,0.317651814472872,0.869767962717772,0.861561571297554,0.991520286268593,0.0131326993622032,0.867031982967166,0.869767441860465,-0.872506685586405,0.874421255601703,0.999726439606426,0.991520286268593,0.991520286268593,-0.874146184668561,0.76798917106439,0.873873011683743,0.874420208309719,0.0273649446610799,0.149113039524303,-0.0831746342865334,0.176214145691937,0.0725034199726402,0.869767572074704,0.872503942468378,0.317651814472872,0.317651814472872,0.875516960923127,0.861561571297554,-1,0.861561571297554,0.861561571297554,-0.874145137709556,1,0.874420208309719,1,0.875242673938824,0.865937591066923,0.866484787017044,0.861561571297554,0.176214145691937,-0.99890560875513,0.861561571297554,0.875242673938824,0.875242673938824,0.874147100760776,-0.862927528877577,0.991520286268593,0.287281583399696,0.287281583399696,0.861561571297554,-0.861561571297554,0.861561571297554,0.868125984961635,-0.287281583399696
"SNAI1",0.998632340169559,-0.114901250014124,0.968821784778313,1,0.378407825591693,0.994529367432801,0.968821784778313,0.866767939593839,0.0142293899070368,0.985232989950873,0.983040615024131,-0.987961606192115,0.999179238434276,0.874969856412275,0.866767939593839,0.866767939593839,-0.997264606813108,0.888374053909429,0.998632340169559,0.999179538843588,0.0650756542365713,0.202754743617641,-0.0859236892053327,0.223787457397553,0.126676260716998,0.982492067323193,0.997265357423657,0.378407825591693,0.378407825591693,0.999726437354182,0.968821784778313,-0.875242673938824,0.968821784778313,0.968821784778313,-0.997266406638145,0.875242673938824,0.999179538843588,0.875242673938824,1,0.977025019978304,0.983585407469375,0.968821784778313,0.223787457397553,-0.874148278597856,0.968821784778313,1,1,0.998905751750877,-0.987691083630003,0.866767939593839,0.32502558522082,0.32502558522082,0.968821784778313,-0.968821784778313,0.968821784778313,0.985231050327369,-0.32502558522082
"SNAI2",0.977843052162052,-0.126955020903989,0.991792639936446,0.977025019978304,0.399726637512253,0.973736974052491,0.991792639936446,0.866757878635595,0.00273508240223604,0.985772896776999,0.989056679844211,-0.989063375938072,0.977844822171718,0.865663726068594,0.866757878635595,0.866757878635595,-0.979210268673848,0.868127103682507,0.977843052162052,0.977843052162052,0.0607714765890258,0.224074107782835,-0.0919248237502159,0.21946221225187,0.118467923201257,0.988510230731931,0.97647295544153,0.399726637512253,0.399726637512253,0.976752488122913,0.991792639936446,-0.865937591066923,0.991792639936446,0.991792639936446,-0.979755094219246,0.865937591066923,0.977843052162052,0.865937591066923,0.977025019978304,1,0.981944918219607,0.991792639936446,0.21946221225187,-0.864843199166681,0.991792639936446,0.977025019978304,0.977025019978304,0.978117499197812,-0.966895579476381,0.866757878635595,0.325044475270134,0.325044475270134,0.991792639936446,-0.991792639936446,0.991792639936446,0.987414640974752,-0.325044475270134
"SOSGRB2",0.982216435858468,-0.125851637014954,0.98523106358913,0.983585407469375,0.394813777338573,0.97811214888769,0.98523106358913,0.867856464475808,0.00328407507665716,0.972642581496876,0.9759239770413,-0.981943813474861,0.982764211018625,0.866211520885675,0.867856464475808,0.867856464475808,-0.980848265652514,0.871956278213714,0.982216435858468,0.982763632812131,0.0662019426759443,0.219161247609155,-0.0853685818215223,0.224904160382772,0.123392686752348,0.988509033038838,0.980848130276729,0.394813777338573,0.394813777338573,0.983312281921229,0.98523106358913,-0.866484787017044,0.98523106358913,0.98523106358913,-0.980848288590238,0.866484787017044,0.982763632812131,0.866484787017044,0.983585407469375,0.981944918219607,1,0.98523106358913,0.224904160382772,-0.865390395116802,0.98523106358913,0.983585407469375,0.983585407469375,0.982490286501645,-0.971272548394715,0.867856464475808,0.322297080315262,0.322297080315262,0.98523106358913,-0.98523106358913,0.98523106358913,0.973188741834732,-0.322297080315262
"SRC",0.969638935820684,-0.134620561957467,1,0.968821784778313,0.407929443957319,0.965531962197788,1,0.870040527455532,-0.00492657060077112,0.981943089240774,0.985775275130227,-0.980860162365533,0.969641294854714,0.861287406219592,0.870040527455532,0.870040527455532,-0.971005859357258,0.859921306933208,0.969638935820684,0.969638935820684,0.0624347494799777,0.232276598660176,-0.0913726957861139,0.221119629256194,0.115732151368328,0.98632381742253,0.968267948502141,0.407929443957319,0.407929443957319,0.968549545409369,1,-0.861561571297554,1,1,-0.971549498014687,0.861561571297554,0.969638935820684,0.861561571297554,0.968821784778313,0.991792639936446,0.98523106358913,1,0.221119629256194,-0.860467177431187,1,0.968821784778313,0.968821784778313,0.969913678167037,-0.958689661666896,0.870040527455532,0.322861931048623,0.322861931048623,1,-1,1,0.983585436956514,-0.322861931048623
"STAT",0.222430359534655,-0.0341460735499661,0.221119629256194,0.223787457397553,0.121567436055321,0.220526166563711,0.221119629256194,0.175967570070026,0.00521032034865052,0.2216512091614,0.219446808765425,-0.216125944126777,0.222970240443653,0.175944345842908,0.175967570070026,0.175967570070026,-0.221065945236221,0.197549246323092,0.222430359534655,0.222977609437959,0.841282847261585,0.101318923621903,0.445674143242515,1,0.019153711488254,0.221080952531629,0.222167914245859,0.121567436055321,0.121567436055321,0.22351018957088,0.221119629256194,-0.176214145691937,0.221119629256194,0.221119629256194,-0.221628201513223,0.176214145691937,0.222977609437959,0.176214145691937,0.223787457397553,0.21946221225187,0.224904160382772,0.221119629256194,1,-0.175119647892608,0.221119629256194,0.223787457397553,0.223787457397553,0.22270029149222,-0.214791383141885,0.175967570070026,0.0582102520293586,0.0582102520293586,0.221119629256194,-0.221119629256194,0.221119629256194,0.221096224596231,-0.0582102520293586
"SUFU",-0.872778618431791,0.0974016410427226,-0.860467177431187,-0.874148278597856,-0.316557406843336,-0.868673570817529,-0.860467177431187,-0.990425893016641,-0.0136798951689617,-0.865937591066923,-0.868673050615595,0.871412290245437,-0.873326861038997,-0.99917924396351,-0.990425893016641,-0.990425893016641,0.873051791949101,-0.766894779655677,-0.872778618431791,-0.873325815057767,-0.0262703468746367,-0.148018631894767,0.0820802312038158,-0.175119647892608,-0.0719562243502052,-0.868673180665991,-0.871409550568136,-0.316557406843336,-0.316557406843336,-0.874422564721973,-0.860467177431187,0.99890560875513,-0.860467177431187,-0.860467177431187,0.873050746300843,-0.99890560875513,-0.873325815057767,-0.99890560875513,-0.874148278597856,-0.864843199166681,-0.865390395116802,-0.860467177431187,-0.175119647892608,1,-0.860467177431187,-0.874148278597856,-0.874148278597856,-0.873052706894409,0.861833137591746,-0.990425893016641,-0.286187177367697,-0.286187177367697,-0.860467177431187,0.860467177431187,-0.860467177431187,-0.867031593552922,0.286187177367697
"TCFLEF",0.969638935820684,-0.134620561957467,1,0.968821784778313,0.407929443957319,0.965531962197788,1,0.870040527455532,-0.00492657060077112,0.981943089240774,0.985775275130227,-0.980860162365533,0.969641294854714,0.861287406219592,0.870040527455532,0.870040527455532,-0.971005859357258,0.859921306933208,0.969638935820684,0.969638935820684,0.0624347494799777,0.232276598660176,-0.0913726957861139,0.221119629256194,0.115732151368328,0.98632381742253,0.968267948502141,0.407929443957319,0.407929443957319,0.968549545409369,1,-0.861561571297554,1,1,-0.971549498014687,0.861561571297554,0.969638935820684,0.861561571297554,0.968821784778313,0.991792639936446,0.98523106358913,1,0.221119629256194,-0.860467177431187,1,0.968821784778313,0.968821784778313,0.969913678167037,-0.958689661666896,0.870040527455532,0.322861931048623,0.322861931048623,1,-1,1,0.983585436956514,-0.322861931048623
"TGF",0.998632340169559,-0.114901250014124,0.968821784778313,1,0.378407825591693,0.994529367432801,0.968821784778313,0.866767939593839,0.0142293899070368,0.985232989950873,0.983040615024131,-0.987961606192115,0.999179238434276,0.874969856412275,0.866767939593839,0.866767939593839,-0.997264606813108,0.888374053909429,0.998632340169559,0.999179538843588,0.0650756542365713,0.202754743617641,-0.0859236892053327,0.223787457397553,0.126676260716998,0.982492067323193,0.997265357423657,0.378407825591693,0.378407825591693,0.999726437354182,0.968821784778313,-0.875242673938824,0.968821784778313,0.968821784778313,-0.997266406638145,0.875242673938824,0.999179538843588,0.875242673938824,1,0.977025019978304,0.983585407469375,0.968821784778313,0.223787457397553,-0.874148278597856,0.968821784778313,1,1,0.998905751750877,-0.987691083630003,0.866767939593839,0.32502558522082,0.32502558522082,0.968821784778313,-0.968821784778313,0.968821784778313,0.985231050327369,-0.32502558522082
"TGFR",0.998632340169559,-0.114901250014124,0.968821784778313,1,0.378407825591693,0.994529367432801,0.968821784778313,0.866767939593839,0.0142293899070368,0.985232989950873,0.983040615024131,-0.987961606192115,0.999179238434276,0.874969856412275,0.866767939593839,0.866767939593839,-0.997264606813108,0.888374053909429,0.998632340169559,0.999179538843588,0.0650756542365713,0.202754743617641,-0.0859236892053327,0.223787457397553,0.126676260716998,0.982492067323193,0.997265357423657,0.378407825591693,0.378407825591693,0.999726437354182,0.968821784778313,-0.875242673938824,0.968821784778313,0.968821784778313,-0.997266406638145,0.875242673938824,0.999179538843588,0.875242673938824,1,0.977025019978304,0.983585407469375,0.968821784778313,0.223787457397553,-0.874148278597856,0.968821784778313,1,1,0.998905751750877,-0.987691083630003,0.866767939593839,0.32502558522082,0.32502558522082,0.968821784778313,-0.968821784778313,0.968821784778313,0.985231050327369,-0.32502558522082
"TWIST1",0.999726438459834,-0.115450542433402,0.969913678167037,0.998905751750877,0.377857116312766,0.99562302076254,0.969913678167037,0.865671327842552,0.0136817244808907,0.986325458110872,0.984133684330677,-0.989056170088606,0.999726438132234,0.873874133848975,0.865671327842552,0.865671327842552,-0.998358556701193,0.888920353343298,0.999726438459834,0.999726438459834,0.0639915976942731,0.202204271015623,-0.0870154340054998,0.22270029149222,0.125581696165633,0.983585436956514,0.998359007066893,0.377857116312766,0.377857116312766,0.99863233832721,0.969913678167037,-0.874147100760776,0.969913678167037,0.969913678167037,-0.997812559349251,0.874147100760776,0.999726438459834,0.874147100760776,0.998905751750877,0.978117499197812,0.982490286501645,0.969913678167037,0.22270029149222,-0.873052706894409,0.969913678167037,0.998905751750877,0.998905751750877,1,-0.988784296423306,0.865671327842552,0.325575196168726,0.325575196168726,0.969913678167037,-0.969913678167037,0.969913678167037,0.98632381742253,-0.325575196168726
"TrCP",-0.989057414478728,0.115731730252758,-0.958689661666896,-0.987691083630003,-0.366628066754388,-0.993160387218782,-0.958689661666896,-0.854448087433073,-0.0128593265074839,-0.975103519035406,-0.972913853103571,0.977841525192647,-0.988511252057731,-0.862654038199198,-0.854448087433073,-0.854448087433073,0.98768901714445,-0.877701792926846,-0.989057414478728,-0.988510217832271,-0.0566401218061912,-0.190975635639535,0.0856383169896327,-0.214791383141885,-0.119288650155556,-0.972366653323631,-0.990424407365773,-0.366628066754388,-0.366628066754388,-0.987418186030971,-0.958689661666896,0.862927528877577,-0.958689661666896,-0.958689661666896,0.98659374216939,-0.862927528877577,-0.988510217832271,-0.862927528877577,-0.987691083630003,-0.966895579476381,-0.971272548394715,-0.958689661666896,-0.214791383141885,0.861833137591746,-0.958689661666896,-0.987691083630003,-0.987691083630003,-0.988784296423306,1,-0.854448087433073,-0.320933158616808,-0.320933158616808,-0.958689661666896,0.958689661666896,-0.958689661666896,-0.975102931370921,0.320933158616808
"Wnt",0.865396719029961,-0.105344097505012,0.870040527455532,0.866767939593839,0.326123591738342,0.861290101031853,0.870040527455532,1,0.00629119134402721,0.864569090820944,0.868948242049959,-0.865673542245783,0.865946001785191,0.991246201064553,1,1,-0.86676376737535,0.759510078544764,0.865396719029961,0.86594391665948,0.0271285553025154,0.157584507694509,-0.0817978725157369,0.175967570070026,0.0673051849950535,0.868949420124305,0.864026085800168,0.326123591738342,0.326123591738342,0.86704274441251,0.870040527455532,-0.991520286268593,0.870040527455532,0.870040527455532,-0.866760633292715,0.991520286268593,0.86594391665948,0.991520286268593,0.866767939593839,0.866757878635595,0.867856464475808,0.870040527455532,0.175967570070026,-0.990425893016641,0.870040527455532,0.866767939593839,0.866767939593839,0.865671327842552,-0.854448087433073,1,0.282640832068809,0.282640832068809,0.870040527455532,-0.870040527455532,0.870040527455532,0.866211340619315,-0.282640832068809
"ZEB1",0.325850037675244,-0.014479667681222,0.322861931048623,0.32502558522082,0.072260325514391,0.323938690346332,0.322861931048623,0.282640832068809,0.0205243868497411,0.323950068582754,0.324491388487657,-0.335969686502338,0.325300378704459,0.287009414912552,0.282640832068809,0.282640832068809,-0.327219310792262,0.272504298207347,0.325850037675244,0.325850037675244,0.00783494033283547,-0.0109157781689718,-0.496069078579807,0.0582102520293586,0.130781520823862,0.326130201803706,0.325033097033712,0.072260325514391,0.072260325514391,0.325298021150378,0.322861931048623,-0.287281583399696,0.322861931048623,0.322861931048623,-0.326677404901628,0.287281583399696,0.325850037675244,0.287281583399696,0.32502558522082,0.325044475270134,0.322297080315262,0.322861931048623,0.0582102520293586,-0.286187177367697,0.322861931048623,0.32502558522082,0.32502558522082,0.325575196168726,-0.320933158616808,0.282640832068809,1,1,0.322861931048623,-0.322861931048623,0.322861931048623,0.324494281625596,-1
"ZEB2",0.325850037675244,-0.014479667681222,0.322861931048623,0.32502558522082,0.072260325514391,0.323938690346332,0.322861931048623,0.282640832068809,0.0205243868497411,0.323950068582754,0.324491388487657,-0.335969686502338,0.325300378704459,0.287009414912552,0.282640832068809,0.282640832068809,-0.327219310792262,0.272504298207347,0.325850037675244,0.325850037675244,0.00783494033283547,-0.0109157781689718,-0.496069078579807,0.0582102520293586,0.130781520823862,0.326130201803706,0.325033097033712,0.072260325514391,0.072260325514391,0.325298021150378,0.322861931048623,-0.287281583399696,0.322861931048623,0.322861931048623,-0.326677404901628,0.287281583399696,0.325850037675244,0.287281583399696,0.32502558522082,0.325044475270134,0.322297080315262,0.322861931048623,0.0582102520293586,-0.286187177367697,0.322861931048623,0.32502558522082,0.32502558522082,0.325575196168726,-0.320933158616808,0.282640832068809,1,1,0.322861931048623,-0.322861931048623,0.322861931048623,0.324494281625596,-1
"cMet",0.969638935820684,-0.134620561957467,1,0.968821784778313,0.407929443957319,0.965531962197788,1,0.870040527455532,-0.00492657060077112,0.981943089240774,0.985775275130227,-0.980860162365533,0.969641294854714,0.861287406219592,0.870040527455532,0.870040527455532,-0.971005859357258,0.859921306933208,0.969638935820684,0.969638935820684,0.0624347494799777,0.232276598660176,-0.0913726957861139,0.221119629256194,0.115732151368328,0.98632381742253,0.968267948502141,0.407929443957319,0.407929443957319,0.968549545409369,1,-0.861561571297554,1,1,-0.971549498014687,0.861561571297554,0.969638935820684,0.861561571297554,0.968821784778313,0.991792639936446,0.98523106358913,1,0.221119629256194,-0.860467177431187,1,0.968821784778313,0.968821784778313,0.969913678167037,-0.958689661666896,0.870040527455532,0.322861931048623,0.322861931048623,1,-1,1,0.983585436956514,-0.322861931048623
"cateninmemb",-0.969638935820684,0.134620561957467,-1,-0.968821784778313,-0.407929443957319,-0.965531962197788,-1,-0.870040527455532,0.00492657060077112,-0.981943089240774,-0.985775275130227,0.980860162365533,-0.969641294854714,-0.861287406219592,-0.870040527455532,-0.870040527455532,0.971005859357258,-0.859921306933208,-0.969638935820684,-0.969638935820684,-0.0624347494799777,-0.232276598660176,0.0913726957861139,-0.221119629256194,-0.115732151368328,-0.98632381742253,-0.968267948502141,-0.407929443957319,-0.407929443957319,-0.968549545409369,-1,0.861561571297554,-1,-1,0.971549498014687,-0.861561571297554,-0.969638935820684,-0.861561571297554,-0.968821784778313,-0.991792639936446,-0.98523106358913,-1,-0.221119629256194,0.860467177431187,-1,-0.968821784778313,-0.968821784778313,-0.969913678167037,0.958689661666896,-0.870040527455532,-0.322861931048623,-0.322861931048623,-1,1,-1,-0.983585436956514,0.322861931048623
"cateninnuc",0.969638935820684,-0.134620561957467,1,0.968821784778313,0.407929443957319,0.965531962197788,1,0.870040527455532,-0.00492657060077112,0.981943089240774,0.985775275130227,-0.980860162365533,0.969641294854714,0.861287406219592,0.870040527455532,0.870040527455532,-0.971005859357258,0.859921306933208,0.969638935820684,0.969638935820684,0.0624347494799777,0.232276598660176,-0.0913726957861139,0.221119629256194,0.115732151368328,0.98632381742253,0.968267948502141,0.407929443957319,0.407929443957319,0.968549545409369,1,-0.861561571297554,1,1,-0.971549498014687,0.861561571297554,0.969638935820684,0.861561571297554,0.968821784778313,0.991792639936446,0.98523106358913,1,0.221119629256194,-0.860467177431187,1,0.968821784778313,0.968821784778313,0.969913678167037,-0.958689661666896,0.870040527455532,0.322861931048623,0.322861931048623,1,-1,1,0.983585436956514,-0.322861931048623
"cfos",0.986049515614414,-0.124216716629456,0.983585436956514,0.985231050327369,0.391521393806513,0.981943878347417,0.983585436956514,0.866211340619315,0.0054715097520077,0.997811365583566,0.994528192667993,-0.98632544583218,0.98605099602868,0.867852269879782,0.866211340619315,0.866211340619315,-0.986322484347408,0.87578715536116,0.986049515614414,0.986049515614414,0.0624027146939964,0.21586894296876,-0.0897385210942823,0.221096224596231,0.120109457106258,0.98249033368538,0.984679858507632,0.391521393806513,0.391521393806513,0.984958375332378,0.983585436956514,-0.868125984961635,0.983585436956514,0.983585436956514,-0.987962291548161,0.868125984961635,0.986049515614414,0.868125984961635,0.985231050327369,0.987414640974752,0.973188741834732,0.983585436956514,0.221096224596231,-0.867031593552922,0.983585436956514,0.985231050327369,0.985231050327369,0.98632381742253,-0.975102931370921,0.866211340619315,0.324494281625596,0.324494281625596,0.983585436956514,-0.983585436956514,0.983585436956514,1,-0.324494281625596
"miR200",-0.325850037675244,0.014479667681222,-0.322861931048623,-0.32502558522082,-0.0722603255143909,-0.323938690346332,-0.322861931048623,-0.282640832068809,-0.0205243868497411,-0.323950068582753,-0.324491388487656,0.335969686502338,-0.325300378704459,-0.287009414912552,-0.282640832068809,-0.282640832068809,0.327219310792262,-0.272504298207347,-0.325850037675244,-0.325850037675244,-0.00783494033283547,0.0109157781689718,0.496069078579807,-0.0582102520293586,-0.130781520823862,-0.326130201803706,-0.325033097033712,-0.0722603255143909,-0.0722603255143909,-0.325298021150378,-0.322861931048623,0.287281583399696,-0.322861931048623,-0.322861931048623,0.326677404901628,-0.287281583399696,-0.325850037675244,-0.287281583399696,-0.32502558522082,-0.325044475270134,-0.322297080315262,-0.322861931048623,-0.0582102520293586,0.286187177367697,-0.322861931048623,-0.32502558522082,-0.32502558522082,-0.325575196168726,0.320933158616808,-0.282640832068809,-1,-1,-0.322861931048623,0.322861931048623,-0.322861931048623,-0.324494281625596,1
