states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000011001001010000000100000010010000000010000110001001',,,0.08928571428571429,,,,,,
'101111111000111101110101001111101111111011101111011110100',,,0.14285714285714285,,,,,,
'101011100000100011101111001110111110000111111001000010101',,,0.21428571428571427,,,,,,
'001010110000001111001101100110111110000011111000111110100',,,0.25892857142857145,,,,,,
'010100011110111100011111110001000001111100100110111101010',,,0.26785714285714285,,,,,,
'111111111000101100100100101111111110001011011111011110100',,,0.1875,,,,,,
'010000011001000011000000100000010010000000010000101101000',,,0.14285714285714285,,,,,,
'001010101110000011000100010110111100000101011000100010111',,,0.23214285714285715,,,,,,
'001010100111000010000011010110111110000101111000100010111',,,0.24107142857142858,,,,,,
'001110110000011111000100000111101111010011001000111110100',,,0.24107142857142858,,,,,,
'111111111000111101100001101111101111011011101111011110100',,,0.16964285714285715,,,,,,
'010000001111000011010100110000010000100000010000101101010',,,0.20535714285714285,,,,,,
'100101000110100001111000111001010000101100010111001101010',,,0.1875,,,,,,
'111111100110100001111111011111111100101111111111001110110',,,0.125,,,,,,
'010000001001000000001011100000010010000000110000000001001',,,0.14285714285714285,,,,,,
'100101000111110000111111011001000001111000100111000001011',,,0.25,,,,,,
'010010001111010011010100110110000001110000000000101101010',,,0.22321428571428573,,,,,,
'110101001110110001111011111001000001111100100111000001011',,,0.25,,,,,,
'001010110001001111001001100110111110000011111000111110100',,,0.2857142857142857,,,,,,
'010000000001000010001000100000010010000000010000101101000',,,0.11607142857142858,,,,,,
'101101110110111101111111011101001101111111101111010010111',,,0.14285714285714285,,,,,,
'000000001111000010010100110000010000100001010000101111010',,,0.23214285714285715,,,,,,
'000010000111000011010100010110010000100100010000100001011',,,0.17857142857142858,,,,,,
'011000001110000010011101010000010000100101111000101110110',,,0.25892857142857145,,,,,,
'010000111001000010001011100000010010000000110000101101000',,,0.15178571428571427,,,,,,
'110001101001000000101011001000111110000000110000001101000',,,0.20535714285714285,,,,,,
'110111001000110001111101001111000011111110100111001101000',,,0.25892857142857145,,,,,,
'001000111001011110001011100000101111010111101000111110100',,,0.25892857142857145,,,,,,
'010000001111000011010000010000010000100000010000101101010',,,0.1875,,,,,,
'110101000001110010111111101001000011111010100111001101000',,,0.2767857142857143,,,,,,
'101101110000001100100000001001111110000111011111011110100',,,0.25,,,,,,
'111101111000101100100011101001111110001111111111011110100',,,0.1875,,,,,,
'111111111000101101101111001111111110001111111111010010101',,,0.19642857142857142,,,,,,
'000110010111111111010110110111000001111000000110110001011',,,0.23214285714285715,,,,,,
'101111101110100001110111011111111100101111111111000010111',,,0.16964285714285715,,,,,,
'110101000110100001111011111001010000101100110111001101010',,,0.21428571428571427,,,,,,
'101001100000100010100000101000111110000111011001001110100',,,0.23214285714285715,,,,,,
'111111101110100001110101111111111100101111111111001110110',,,0.10714285714285714,,,,,,
'110101001000110000111001101001000011111010100111001101000',,,0.26785714285714285,,,,,,
'000010000110000011011101110110010000101100110000101101010',,,0.23214285714285715,,,,,,
'010000000111010010011011110000000001110100100000100001011',,,0.20535714285714285,,,,,,
'110101111000111101110000001001101111111010000111011101000',,,0.23214285714285715,,,,,,
'010000001111010011010000010000000001110100000000100001011',,,0.19642857142857142,,,,,,
'011000001110000010000100010000010000000101011000101110110',,,0.22321428571428573,,,,,,
'111101111000101100101011001001111110001011111111010010101',,,0.23214285714285715,,,,,,
'010000001111010011011000110000000001110100000000100001011',,,0.21428571428571427,,,,,,
'011000011110011101010100010000000001110001001000111110110',,,0.2767857142857143,,,,,,
'101011100000100011100100101110111110000011011001001110100',,,0.25,,,,,,
'101101100110100001111111111111111100101111111111000010111',,,0.16964285714285715,,,,,,
'001010110000001111000100100110111110000011011000111110100',,,0.25,,,,,,
'101011100000100011100100001110111110000111011001001110100',,,0.22321428571428573,,,,,,
'010010001111000011011100110110010000100000010000100001011',,,0.1875,,,,,,
'010100011001111110011011100001000001111010100110111101000',,,0.24107142857142858,,,,,,
'000000000001000010000000000001010010000000010000100001001',,,0.07142857142857142,,,,,,
'001010111111011100000100010110101111010001001000111110110',,,0.29464285714285715,,,,,,
'010010001111010011010110010110000001110000000000100001011',,,0.17857142857142858,,,,,,
'110111001111100001110110011111010000101000010111000001011',,,0.24107142857142858,,,,,,
'101011100000000010100100001110111110000111011001001110100',,,0.24107142857142858,,,,,,
'001010110001001110001011100110111110000111111000110010101',,,0.24107142857142858,,,,,,
'000000001111000010000010010000010000000100010000100001011',,,0.11607142857142858,,,,,,
'000010000111010011011111110110000001111000100000101101010',,,0.22321428571428573,,,,,,
'110101011110111101111000111001000001111000000111011101010',,,0.19642857142857142,,,,,,
'111111111000111101100111001111101111011011101111011110100',,,0.17857142857142858,,,,,,
'001010110001001111000110000110111110000111011000110010101',,,0.24107142857142858,,,,,,
'001000111000011110000001000000101111010111101000111110100',,,0.25,,,,,,
'001010110000001111000100000111111110000111011000111110100',,,0.25892857142857145,,,,,,
'010000000111000011011000110000010000100100010000101101010',,,0.23214285714285715,,,,,,
'001010010111011111010100010110000001110001001000111111110',,,0.2857142857142857,,,,,,
'011110111000101111001111100111111110001011111111110010101',,,0.24107142857142858,,,,,,
'011000001110000010010100110000010000100101011000101110110',,,0.25892857142857145,,,,,,
'100111000110100001110100111111010000101000010111000001011',,,0.23214285714285715,,,,,,
'010000001110000011011000110000010000100100010000101101010',,,0.24107142857142858,,,,,,
'001010100000000011001001000110111110000111111000101110100',,,0.22321428571428573,,,,,,
'010010001001000010000000100000010010000000010000101101000',,,0.125,,,,,,
'100101000111100000110010011001010000101100010111000001011',,,0.23214285714285715,,,,,,
'000000000111000011010110010000010000100000010000100001011',,,0.15178571428571427,,,,,,
'101111100000100011111101001111111110101111111111001110100',,,0.17857142857142858,,,,,,
'010000001111000011011001110000010000100000110000101101010',,,0.22321428571428573,,,,,,
'000000000111010010011011010000000001110000100000101101010',,,0.20535714285714285,,,,,,
'101011101110100000100100011110111100000101011001001110110',,,0.25,,,,,,
'010100011111011101010100010001000001111000000110110001011',,,0.26785714285714285,,,,,,
'001010100000000011000000000110111110000111011000100010101',,,0.20535714285714285,,,,,,
'001000000110011111010100010000000001110101001000111110110',,,0.25,,,,,,
'000110010111011111011101010111000001111000100110111101010',,,0.22321428571428573,,,,,,
'001000110111001110001001110000111110000001111000111110110',,,0.3125,,,,,,
'111111111000101100100100101111111110001111011111011110100',,,0.16964285714285715,,,,,,
'011100111001011110000010100001101111010011001010110010101',,,0.20535714285714285,,,,,,
'110101011111111100111011111001000001111000100111011101010',,,0.19642857142857142,,,,,,
'101111110000111101100110001111101111011011001111010010101',,,0.23214285714285715,,,,,,
'010100010001111110001011100001000011011010100110110001001',,,0.24107142857142858,,,,,,
'111111111000111101111101001111101111111111101111111110100',,,0.11607142857142858,,,,,,
'010000011111011100001010110000000001010000000000110001011',,,0.1875,,,,,,
'110111001110110001111100111111000001111100000111001101010',,,0.20535714285714285,,,,,,
'001110111000111110001111100111101111011111101111110010101',,,0.23214285714285715,,,,,,
'010010001111010011011110010110000001110000000000100001011',,,0.1875,,,,,,
'010000000111010010011111110000000001110000100000100001011',,,0.19642857142857142,,,,,,
'011010111001011111001111100110101111010011101000110010101',,,0.19642857142857142,,,,,,
'101011100000100011100100001110111110000011011001001110100',,,0.24107142857142858,,,,,,
'010000101001000010001011100000111110000000110000101101000',,,0.17857142857142858,,,,,,
'000000001111010011011011110000000001110000100000100001011',,,0.1875,,,,,,
'101111000110111101111111111111000001111111101111010010111',,,0.16964285714285715,,,,,,
'101101110110111100111101011111101101111111101111011110110',,,0.09821428571428571,,,,,,
'101111110000111100100000101111101111011011001111010010101',,,0.23214285714285715,,,,,,
'001010010111001110000100010110010000000001011000110010111',,,0.2767857142857143,,,,,,
'010000001111010011011000010000000001110100000000100001011',,,0.20535714285714285,,,,,,
'101011100000000011101001001110111110000111111001001110100',,,0.25,,,,,,
'101111110001111100100111001111101111011011101111010010101',,,0.24107142857142858,,,,,,
'010100010111111110011011110001000001111000100110110001011',,,0.24107142857142858,,,,,,
'010010000111010011010110010110000001110000000000100001011',,,0.1875,,,,,,
'111000001110110000111011110000100001111100101001100000111',,,0.2857142857142857,,,,,,
'011010111001011110000000000110101111010011001000111110100',,,0.23214285714285715,,,,,,
'000000011001011110001011000000000011010000100000110001001',,,0.11607142857142858,,,,,,
'010100010111111111011011010001000001111000100110111101010',,,0.25,,,,,,
'111111101000100001111111101111111110101111111111001110100',,,0.15178571428571427,,,,,,
'000000011001001010001011000000010010000000110000100001001',,,0.08035714285714286,,,,,,
'111111110000111100101011101111101111011111101111011110100',,,0.16964285714285715,,,,,,
'011010101000000010001101000110111110000111111000101110100',,,0.21428571428571427,,,,,,
'010000001001000010001011000000010010000000110000001101000',,,0.125,,,,,,
'001000000111000010001011110000010000000101111000101110110',,,0.25,,,,,,
'001110110000111110001101100111101111011011101111111110100',,,0.20535714285714285,,,,,,
'010000011001011111010010000000000011010000000000110001001',,,0.15178571428571427,,,,,,
'110101001110110001110110111001000001111100000111000001011',,,0.26785714285714285,,,,,,
'001000000110011110010100110000000001110101001000111110110',,,0.26785714285714285,,,,,,
'010000001111010010010000110000000001110000000000100001011',,,0.17857142857142858,,,,,,
'110001001111000001111011011000010000101000110001000001011',,,0.26785714285714285,,,,,,
'000010000110100011011101110110010000101000110000101101010',,,0.22321428571428573,,,,,,
'011110111000011110000100100111101111010111001010111110100',,,0.25,,,,,,
'001010100000000011000000000110111110000011011000101110100',,,0.21428571428571427,,,,,,
'010000001111000010011010110000010000100100010000100001011',,,0.17857142857142858,,,,,,
'110111101000100001110100001111111110101010010111001101000',,,0.22321428571428573,,,,,,
'100101000110100001110000111001010000101100010111000001011',,,0.22321428571428573,,,,,,
'110111101001100001101011101111111110001010110111000001001',,,0.25892857142857145,,,,,,
'001010000110000010001101110110010000000101111000101110110',,,0.26785714285714285,,,,,,
'111101110001001100100000001001111110000011011111011110100',,,0.2857142857142857,,,,,,
'011010101000000010000000000110111110000111011000101110100',,,0.21428571428571427,,,,,,
'010000001111000011011000010000010000100000010000101101010',,,0.19642857142857142,,,,,,
'001000100110000010000001010000111100000101111000101110110',,,0.25,,,,,,
'101001101000100000100000001000111110000011011001000010101',,,0.24107142857142858,,,,,,
'011000111001011110001011100000101111010011101000111110100',,,0.22321428571428573,,,,,,
'000110010111011111010100110111000001111100000110110001011',,,0.25,,,,,,
'111111111000111100100000001111101111011111001111011110100',,,0.16964285714285715,,,,,,
'100101010001111100110110101001000011111010000111010001001',,,0.24107142857142858,,,,,,
'001010110001001110001011000110111110000111111000110010101',,,0.23214285714285715,,,,,,
'101101110001001100100000001001111110000111011111010010101',,,0.25892857142857145,,,,,,
'101111101110100001110101111111111100101111111111001110110',,,0.125,,,,,,
'110101000111110000110110111001000001111100000111000001011',,,0.26785714285714285,,,,,,
'111111111000111101100110101111101111011011001111010010101',,,0.21428571428571427,,,,,,
'110111001110110001111100011111000001111000000111001101010',,,0.23214285714285715,,,,,,
'110111001110100001111111011111010000101100110111001101010',,,0.20535714285714285,,,,,,
'110101000111110000110010011001000001111100000111000001011',,,0.26785714285714285,,,,,,
'111101110110111101110110111001100101111111001111010010111',,,0.16964285714285715,,,,,,
'010000001001000010000000100000111010000000010000100001001',,,0.10714285714285714,,,,,,
'110101001110110001111000011001000001111100000111000001011',,,0.26785714285714285,,,,,,
'001000111001011110000000000000101111010111001000111110100',,,0.25,,,,,,
'110101001001100000111111101001010010101010110111001101000',,,0.25,,,,,,
'001010110001011110001111100110101111010011101000110011101',,,0.19642857142857142,,,,,,
'111101111000001100100000001001111110000111011111011110100',,,0.24107142857142858,,,,,,
'001000110000001110001001000000110110000111111000111110100',,,0.25,,,,,,
'100011000110100001110110011110000001111100010111000001011',,,0.25892857142857145,,,,,,
'010000101001000010001011000000111110000011110000101111000',,,0.15178571428571427,,,,,,
'101110110110111101110100111110101101111111001111111110110',,,0.10714285714285714,,,,,,
'000100010111011110011001110001000001111000100110111101010',,,0.21428571428571427,,,,,,
'010000001111010010011100110000000001110000000000101101010',,,0.22321428571428573,,,,,,
'111111111000101101101001101111111110001011111111011110100',,,0.17857142857142858,,,,,,
'110101001111110000111011111001000001111100100111000001011',,,0.24107142857142858,,,,,,
'011100011110111101011111110001000101111111101111111110110',,,0.16071428571428573,,,,,,
'111101110110111100111111111111101101111111101111011110110',,,0.09821428571428571,,,,,,
'011010111111011101000000010110101101010001001000110010111',,,0.25892857142857145,,,,,,
'010010001111010011010110010110000001110100000000100001011',,,0.19642857142857142,,,,,,
'001010110001011111001111000110101111010111101000110010101',,,0.21428571428571427,,,,,,
'001000110000011110001001100001101111010111101000111110100',,,0.25892857142857145,,,,,,
'101101110110111100110100011111101101111111001111011111110',,,0.14285714285714285,,,,,,
'101111111000111101100110001111101111011111001111010010101',,,0.22321428571428573,,,,,,
'010100011111011100011111110001000001111000100110111101010',,,0.22321428571428573,,,,,,
'010000001111010011011011010000000001110100100000101101010',,,0.24107142857142858,,,,,,
'110101000111110001110010111001000001111000000111000001011',,,0.26785714285714285,,,,,,
'110001001111010000110000011000000001110100000000000001011',,,0.22321428571428573,,,,,,
'101111100110110101111111111111101101111111101111010010111',,,0.10714285714285714,,,,,,
'001010111110011100000100010110101101010101001000111110110',,,0.26785714285714285,,,,,,
'100111000110100001111011011011010000101100110111001101010',,,0.19642857142857142,,,,,,
'101111000110110101111111111111000001111100101111010000111',,,0.16964285714285715,,,,,,
'101101110000111100100011101001101111011011101111011110100',,,0.19642857142857142,,,,,,
'110101001110100001110000111001010000101100010111001100010',,,0.1875,,,,,,
'010000011001001010001011000000010010000000110000100001001',,,0.08035714285714286,,,,,,
'111111110000111101110100101111101111111011001111010010101',,,0.16964285714285715,,,,,,
'001010110000011111000000000110101111010011001000111110100',,,0.23214285714285715,,,,,,
'010000000111010011011000110000000001110000000000101101010',,,0.23214285714285715,,,,,,
'001000111110001100000000110000111100000101011000111110110',,,0.2857142857142857,,,,,,
'001010100110000010000100110110111110000101011000101110110',,,0.25892857142857145,,,,,,
'000000000111010011011011010000000001110100100000101101010',,,0.23214285714285715,,,,,,
'001000110111001110000000110000111100000101011000110010111',,,0.26785714285714285,,,,,,
'010010001110000011011100110110010000100100010000101101010',,,0.25,,,,,,
'010100010111111110011011110001000001111100100110111101010',,,0.25,,,,,,
'001010110001011110000111100110101111010111101000110010101',,,0.22321428571428573,,,,,,
'000000010111011110010000010000000001110100000000111101010',,,0.22321428571428573,,,,,,
'110111101001100001111111001111111110101010110111000001001',,,0.25,,,,,,
'110111001110100001110110011111010000101100010111000000011',,,0.24107142857142858,,,,,,
'111111110000111101110111101111101111111111101111011110100',,,0.11607142857142858,,,,,,
'101011100001000010100100101110111110000111011001000010101',,,0.25892857142857145,,,,,,
'011010111001011110000010000110101111010011001000110010101',,,0.19642857142857142,,,,,,
'011010111000001111001001000110111110000111111000111110100',,,0.25,,,,,,
'111111101000100001101011101111111110001111111111001110100',,,0.1875,,,,,,
'000000001111000010011011010000010000100000110000101101010',,,0.19642857142857142,,,,,,
'001010110001011110000000000110101111010011001000111111100',,,0.24107142857142858,,,,,,
'110111001000110001111101101111000001111110100111001101000',,,0.25892857142857145,,,,,,
'000000000111010011010000110000000001110100000000101101010',,,0.22321428571428573,,,,,,
'010000000001000010001011100001010010000000110000101101000',,,0.14285714285714285,,,,,,
'001100110001001110001011000001111110000111111010110010101',,,0.23214285714285715,,,,,,
'100101000110100001111000111001010000101000010111000001011',,,0.25,,,,,,
'101111000110111101111111111111001101111111101111010010111',,,0.14285714285714285,,,,,,
'010000000001000010000010000000010010000000010000000001001',,,0.08035714285714286,,,,,,
'010001001001000010000000001000010010000000010000001101000',,,0.125,,,,,,
'101111100110110101110110011111101101111111001111000010111',,,0.14285714285714285,,,,,,
'110101001111110000111110111001000001111100000111000001011',,,0.26785714285714285,,,,,,
'011000111001011110000000000000101111010111001000111110100',,,0.23214285714285715,,,,,,
'110101011111111101110010111001000001111000000111010001011',,,0.22321428571428573,,,,,,
'001000110001001110000011000000111110000111111000111110100',,,0.26785714285714285,,,,,,
'000000000111000011010100010000010000100000010000100001011',,,0.16071428571428573,,,,,,
'001000100111000010001011110000111100000101111000100010111',,,0.21428571428571427,,,,,,
'101100110110111101111111110111101101111111101111110010111',,,0.15178571428571427,,,,,,
'001010110001001110000100000110111110000011011000111110100',,,0.25,,,,,,
'010100011111111100011000110001000001111000000110111101010',,,0.23214285714285715,,,,,,
'111111100110100001110100011111111100101111011111000010111',,,0.16964285714285715,,,,,,
'001010110110001111000000110110111100000101011000111110110',,,0.2857142857142857,,,,,,
'111111110110101101110100011111101101111111011111010010111',,,0.14285714285714285,,,,,,
'010010001111010011011100110110000001110000000000100001011',,,0.20535714285714285,,,,,,
'001010010111001111000110010110010000000101011000110010111',,,0.2767857142857143,,,,,,
'101110110110111100111101111111101101111111111111111110110',,,0.13392857142857142,,,,,,
'000010001111010011010100010110000001110000000000101101010',,,0.21428571428571427,,,,,,
'000010001001000011001011100110010010000000110000100001001',,,0.11607142857142858,,,,,,
'001010111000001111000100100110111110000111011000111110100',,,0.25892857142857145,,,,,,
'110111111001111101111111101111101111111010100111010001001',,,0.22321428571428573,,,,,,
'110111000000100011110100101111010010101110010111001101000',,,0.23214285714285715,,,,,,
'111101111000111100100000001001101111010011001111010010101',,,0.22321428571428573,,,,,,
'111010111110011101110110011110101101111111001111110010111',,,0.1875,,,,,,
'011010101000000011000101100110111110000011111000101110100',,,0.22321428571428573,,,,,,
'010000000111000010001010110000010000000100010000100001011',,,0.14285714285714285,,,,,,
'101111101110100001110111111111111100101111111111001110110',,,0.13392857142857142,,,,,,
'010000001111000011011001010001010000100000110000101101010',,,0.23214285714285715,,,,,,
'110111011110111101111100111111000001111000000111011101010',,,0.1875,,,,,,
'001010110001001110000010000110111110000111011000110010101',,,0.24107142857142858,,,,,,
'010000001111010011010110110000000001110100000000100001011',,,0.20535714285714285,,,,,,
'011010101000000010000000100110111110000111011000101110100',,,0.22321428571428573,,,,,,
'101111111000111101110100101111101111111011001111010010101',,,0.17857142857142858,,,,,,
'100101000111100001110010011001010000101000010111000001011',,,0.24107142857142858,,,,,,
'010010101001000010000010100110111110000000010000100001001',,,0.14285714285714285,,,,,,
'010100011111111100011010010001000001111000000110110001011',,,0.25892857142857145,,,,,,
'001010110000001111001101000110111110000011111000111110100',,,0.25,,,,,,
'011010101000000011001001100110111110000111111000101110100',,,0.22321428571428573,,,,,,
'010000111001001010001011000000111110000001110000111101000',,,0.17857142857142858,,,,,,
'111111100110111101111111111111101101111111101111011110110',,,0.08035714285714286,,,,,,
'010000011001001010001011000000010010000000110000110001001',,,0.08035714285714286,,,,,,
'111101110000111100100000101001101111011011001111011110100',,,0.1875,,,,,,
'110111001001110001111111001111000011111010100111000001001',,,0.2767857142857143,,,,,,
'110101111001111100101011001001101111011010100111011101000',,,0.25,,,,,,
'110101001000100000110100101001010010101110010111001101000',,,0.25,,,,,,
'000110010111011111010100110111000001111000000110110001011',,,0.23214285714285715,,,,,,
'011010111001011110000111000110101111010111101000110010101',,,0.20535714285714285,,,,,,
'000000010111011110010000010000000001110100000000110001011',,,0.19642857142857142,,,,,,
'010000001001000010001001100000011010000010110000101101000',,,0.16071428571428573,,,,,,
'110101011110111101111001011001000001111000100111011101010',,,0.20535714285714285,,,,,,
'010010001110110011011111110110000001111100100000101101010',,,0.25892857142857145,,,,,,
'000000000111010011010110110000000001110000000000100001011',,,0.17857142857142858,,,,,,
'110111011110111101111100011111000001111100000111010001011',,,0.22321428571428573,,,,,,
'001000000110000010000000110000010000000101011000101110110',,,0.23214285714285715,,,,,,
'110111101001100000101011001111111110001010110111001101000',,,0.25,,,,,,
'001010110001001111000000100110111110000011011000110010101',,,0.25,,,,,,
'010010001111010011011111110110000001111100100000101101010',,,0.25,,,,,,
'000000001111000010000010110000010000000000010000100001011',,,0.10714285714285714,,,,,,
'001010110001001110001111100110111110000111111000110010101',,,0.23214285714285715,,,,,,
'000110010111111111010100110111000001111000000110110001011',,,0.24107142857142858,,,,,,
'010010001111010011010100010110000001110000000000101101010',,,0.21428571428571427,,,,,,
'010000000111010011010000010000000001110000010000101101010',,,0.20535714285714285,,,,,,
'000010000001000010001001100010011010000000110000101101000',,,0.16071428571428573,,,,,,
'001010110001011111000110000110101111010011001000110010101',,,0.20535714285714285,,,,,,
'111001101000000000100000001000111110000111011001001110100',,,0.22321428571428573,,,,,,
'111101111000101100100010001001111110000111011111010010101',,,0.23214285714285715,,,,,,
'000010001111010011011111010110000001110100100000100001011',,,0.20535714285714285,,,,,,
'010011001001000010000010001110010010000000010000000001001',,,0.125,,,,,,
'011000001110000011010100110000010000100001011000101110110',,,0.26785714285714285,,,,,,
'001010110000011111000100000110101111010011001000111110100',,,0.22321428571428573,,,,,,
'011010101110000010000100010110111110000101011000101110110',,,0.24107142857142858,,,,,,
'101011100110100001110100011110111100101101011001000010111',,,0.20535714285714285,,,,,,
'000010000001000010001011000110010010000010110000100001001',,,0.10714285714285714,,,,,,
'100111000000100011110100101111010000101010010111001101000',,,0.22321428571428573,,,,,,
'111111111110111101111101111111101101111111101111111110110',,,0.0625,,,,,,
'000010000110000011010100110110010000100100010000101101010',,,0.23214285714285715,,,,,,
'101010101110000001111101011110111100101101111001101110110',,,0.21428571428571427,,,,,,
'111111111000101100101111001111111110001111111111011110100',,,0.17857142857142858,,,,,,
'101111111000111101101111101111101111011111101111011110100',,,0.16071428571428573,,,,,,
'111111011110111101110110011111001101111111001111010010111',,,0.15178571428571427,,,,,,
'001110111001111110001111100111101111011011101111110010101',,,0.26785714285714285,,,,,,
'110111010001111101111111101111000011111010100111010001001',,,0.24107142857142858,,,,,,
'111101110110111100110100111111101101111111001111010010111',,,0.14285714285714285,,,,,,
'111101010110111101111111111001000001111111101111010010111',,,0.16964285714285715,,,,,,
'111111111000111101110111101111101111111011101111011110100',,,0.125,,,,,,
'100101000111110000111111111001000001111000100111000001011',,,0.24107142857142858,,,,,,
'010000000111000011011001110000010000100000110000101101010',,,0.23214285714285715,,,,,,
'010110011110111101011111010111000001111100100110110001011',,,0.2767857142857143,,,,,,
'110101001110100001110010011001010000101100010111000001011',,,0.25,,,,,,
'010000001110010011011100110000000001110100000000101101010',,,0.26785714285714285,,,,,,
'010000111001001010000000100000111110000000010000101101000',,,0.17857142857142858,,,,,,
'101111110000101100100111101111111110001011111111011110100',,,0.20535714285714285,,,,,,
'101111000110110001110110111111000001111111001111000010111',,,0.23214285714285715,,,,,,
'010101010001111110001011100001000011011010100110010001001',,,0.25,,,,,,
'101101110000111100101011001001101111011011101111011110100',,,0.19642857142857142,,,,,,
'011010111000001111000000100110111110000011011000111110100',,,0.25,,,,,,
'101011100000000011101101101110111110000111111001001110100',,,0.25,,,,,,
'001000000111000010001011010000010000000101111000100010111',,,0.19642857142857142,,,,,,
'101101110000101100101001001001111110001111111111011110100',,,0.1875,,,,,,
'100101000110100001111000011001010000101100010111001101010',,,0.19642857142857142,,,,,,
'100011000001000010100010101000010010000000010000000001001',,,0.13392857142857142,,,,,,
'111011101000100001101101001110111110000111111001001110100',,,0.22321428571428573,,,,,,
'010010001001000010001011100010011010000000110000100001001',,,0.11607142857142858,,,,,,
'001010111001011111001111000110101111010111101000110010101',,,0.22321428571428573,,,,,,
'010000000101000010001011000000010010000000110000101101010',,,0.13392857142857142,,,,,,
'111111111000101101100110101111111110001011011111010010101',,,0.23214285714285715,,,,,,
'111111101000100000101111101111111110001011111111001110100',,,0.20535714285714285,,,,,,
'111111101000100001111101001111111110101111111111001110100',,,0.15178571428571427,,,,,,
'010100011110011101010000110001000001111100000110111101010',,,0.24107142857142858,,,,,,
'011100011110111100010100110001101101111111001111111110110',,,0.15178571428571427,,,,,,
'010000000110000011011001110000010000100000110000101101010',,,0.26785714285714285,,,,,,
'101111110000101100100101101111111110001111111111011110100',,,0.17857142857142858,,,,,,
'010010101001000011000011000110111110000011110000100011001',,,0.14285714285714285,,,,,,
'011010111000011111000111100110101111010111101000111110100',,,0.25,,,,,,
'010000001111110011011011110000000001110000100000101101010',,,0.25892857142857145,,,,,,
'001110110000111111001101100111101111011011101111111110100',,,0.19642857142857142,,,,,,
'101111110000111100101011101111101111011111101111011110100',,,0.16964285714285715,,,,,,
'111111111000101100100110101111111110001111011111010010101',,,0.22321428571428573,,,,,,
'010010001001000010001001100110010010000000110000101101000',,,0.16071428571428573,,,,,,
'101001100000100010100000101000111110000111011001000010101',,,0.22321428571428573,,,,,,
'110101000110100001110000111001010000101000010111000001011',,,0.25892857142857145,,,,,,
'001100110110111111010100110001101101111111001111111110110',,,0.16964285714285715,,,,,,
'001010110001011110000000000110101111010011001000111110100',,,0.24107142857142858,,,,,,
'001110110000101110000111100111111110001111111111111110100',,,0.22321428571428573,,,,,,
'000000001001000010000000100000010010000001010000100001001',,,0.09821428571428571,,,,,,
'010000111001000010000010100000111110000010010000100001001',,,0.14285714285714285,,,,,,
'010000001001000011000011000000010010000000010000100001001',,,0.09821428571428571,,,,,,
'110101001000110001110100101001000011111010000111001101000',,,0.25892857142857145,,,,,,
'011000101000000010000001100000111110000111111000101110100',,,0.22321428571428573,,,,,,
'101111110110111100111111111111101101111111111111011110110',,,0.11607142857142858,,,,,,
'000000001111010010010000110000000001110000000000101101010',,,0.20535714285714285,,,,,,
'011110111000111110000011100111101111011111101111110010101',,,0.23214285714285715,,,,,,
'111101111110111101110100011111101101111111001111010010111',,,0.13392857142857142,,,,,,
'000100010111011110011011110001000001111000100110111101010',,,0.20535714285714285,,,,,,
'010000011111011100000000110000000001010100000000110001011',,,0.20535714285714285,,,,,,
'010000000111000010001011010000010000000100110000101101010',,,0.17857142857142858,,,,,,
'001010100000000010001001100110111110000111111000101110100',,,0.24107142857142858,,,,,,
'000000001111000010001011110000010000000000110000100001011',,,0.11607142857142858,,,,,,
'110111000110100001111111111111010000101100110111001101010',,,0.20535714285714285,,,,,,
'100101000110100001111000111001010000101100010111000001011',,,0.23214285714285715,,,,,,
'001000010111011110000100010000000001010101001000110010111',,,0.24107142857142858,,,,,,
'001010100000000011000100000110111110000111011000101110100',,,0.20535714285714285,,,,,,
'010100011111011100011111110001000001111000100110110001011',,,0.23214285714285715,,,,,,
'001000100110000010001001010000111110000101111000101110110',,,0.25,,,,,,
'111111101110111101110110011111101101111111001111010010111',,,0.13392857142857142,,,,,,
'010000001110110010011001010000000001110000100000101101010',,,0.2857142857142857,,,,,,
'101111111000101100101011001111111110001011111111011110100',,,0.22321428571428573,,,,,,
'010000001111010010010110110000000001110100000000100001011',,,0.19642857142857142,,,,,,
'110111011110111101111100111111000001111100000111011101010',,,0.16964285714285715,,,,,,
'001100110000011110001001100001101111010111101010111110100',,,0.25892857142857145,,,,,,
'001010110000011111001011000110101111010111101000111110100',,,0.25,,,,,,
'001010110000011111000100000111101111010011001000111110100',,,0.24107142857142858,,,,,,
'001000000111000011011111010000010000100001111000100010111',,,0.24107142857142858,,,,,,
'110111111000111101111111001111101111111010100111011101000',,,0.22321428571428573,,,,,,
'101101100110100001111111111111111100101111111111001110110',,,0.14285714285714285,,,,,,
'010000000111000010001000010000010000000000010000100001011',,,0.125,,,,,,
'100001000111010000111000011000000001110100000000000001011',,,0.22321428571428573,,,,,,
'000000001111000011011011010000010000100000110000100001011',,,0.16071428571428573,,,,,,
'111111111000101101100100001111111110001011011111010010101',,,0.23214285714285715,,,,,,
'000010000111000011011111110110010000101100110000101101010',,,0.22321428571428573,,,,,,
'110101001110100001111111011001010000101100110111001101010',,,0.22321428571428573,,,,,,
'011010101110000011000001110110111100000101111000101110110',,,0.25892857142857145,,,,,,
'101111110000101100101111101111111110001011111111010010101',,,0.22321428571428573,,,,,,
