states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011010111001011100000110100110101111010001001000110010111',,,0.25,,,,,,
'001000100001000010000000010000111110000011011000100010101',0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858,,,,,,
'110111011110111101110100001111000001111100000111011101010',,,0.16964285714285715,,,,,,
'011000101100000010000000100000111110000101011000101110110',0.0002666666666666667,0.0001699673171197595,0.23214285714285715,,,,,,
'101001101000100000100000101000111110000111011001000010101',,,0.23214285714285715,,,,,,
'001000100001000010001001000000111110000011111000101110100',,,0.21428571428571427,,,,,,
'110111011100111101111111001111000001111010100111011101000',,,0.24107142857142858,,,,,,
'001010100101000010001111100110111110000011111000100010101',,,0.19642857142857142,,,,,,
'110111000011100001111111011111010000101010110111000001011',,,0.2767857142857143,,,,,,
'110111011010111101110110001111000001111100000111010001001',,,0.24107142857142858,,,,,,
'110101011101111101111011101001000001111010100111010001011',,,0.25,,,,,,
'011000111001001010001001100000111110000011110000111111000',,,0.19642857142857142,,,,,,
'000100010001011110011011100001000001111000100110110001001',,,0.22321428571428573,,,,,,
'011000101100000010000100000110111110000101011000101110110',,,0.22321428571428573,,,,,,
'111101111000111101111111011001101101111011101111011110100',,,0.16071428571428573,,,,,,
'100101010001111100111011101001000001111010100111010001001',,,0.23214285714285715,,,,,,
'001010101100000010001101000110111110000101111000101110100',,,0.25892857142857145,,,,,,
'010110011001011111010110000111000011110010000010110001001',,,0.1875,,,,,,
'001000100110000010000000010000111100000101011000101110110',,,0.23214285714285715,,,,,,
'001000101100000010001001100000111110000101111000101110100',,,0.25892857142857145,,,,,,
'111111101110100001110100111111111100101111011111000010111',0.0015666666666666667,0.0003091206165165235,0.14285714285714285,,,,,,
'010000001001000010001011000000010010000010110000100000001',,,0.125,,,,,,
'011010101010000010001101010110111110000111111000101110100',,,0.24107142857142858,,,,,,
'100111010111111101110110011111000001111010000111010001011',,,0.22321428571428573,,,,,,
'110111011000111101111111111111000001111010100111011101000',0.0002666666666666667,0.0001699673171197595,0.23214285714285715,,,,,,
'100111010011111101110110111111000001111010000111010001001',,,0.23214285714285715,,,,,,
'100111010101111101110110101111000001111000000111010001001',,,0.23214285714285715,,,,,,
'001010100110000010001101010110111100000101111000101110110',,,0.25,,,,,,
'110101011000111101110000001001000001111000000111011101000',0.00016666666666666666,9.428090415820633e-5,0.22321428571428573,,,,,,
'010100001001001110000010000001010010000000010000010001001',,,0.13392857142857142,,,,,,
'110111011000111101110100001111000011111010000111011101000',0.0003,8.164965809277261e-5,0.21428571428571427,,,,,,
'110101011110111101111011111001000001111000100111011101010',,,0.20535714285714285,,,,,,
'110111011110111101111111001111000001111000100111011101010',0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285,,,,,,
'001010100100000010001101100110111110000101111000101110110',,,0.25892857142857145,,,,,,
'001100010011111110010100110001000001111011001111110010101',,,0.32142857142857145,,,,,,
'110101011101111101110010011001000001111010000111010001001',,,0.26785714285714285,,,,,,
'001010100100000011000100000110111110000011011000101110110',,,0.22321428571428573,,,,,,
'010000011001011100000000000000000011010000000000111101000',,,0.16964285714285715,,,,,,
'101011101100100000100100001110111110000101011001001110110',,,0.26785714285714285,,,,,,
'010001011001001000000010000000010010000000010000010001001',,,0.11607142857142858,,,,,,
'001010100011000011000100010110111110000011011000100010101',,,0.24107142857142858,,,,,,
'011000111001011110001011010000101111010011101000110010101',,,0.17857142857142858,,,,,,
'001000100111000010000000010000111110000001011000100010111',,,0.23214285714285715,,,,,,
'101101010000111100110100001001001111111010001111011100100',,,0.22321428571428573,,,,,,
'101111110110111100111111011111101101111111101111011110110',,,0.09821428571428571,,,,,,
'110111000100100011110100101111010000101100010111000001001',,,0.2857142857142857,,,,,,
'001000110111011110000010110000101111010011001000110010111',,,0.25,,,,,,
'100001000111000000111011001000010000101000110001001101010',,,0.25,,,,,,
'100111010011111101110110111111000001111010000111010001011',,,0.23214285714285715,,,,,,
'110101001101100001111011101001010000101000110111000001011',,,0.26785714285714285,,,,,,
'101111111110111101110101111111101101111111101111011110110',0.0007000000000000001,0.00021602468994692865,0.07142857142857142,,,,,,
'001000100010000010000000010000111110000101011000101110100',,,0.24107142857142858,,,,,,
'001010100111000010000010010110111110000001011000100010111',,,0.24107142857142858,,,,,,
'010000000111100010011011100000010000100000110000100001011',,,0.20535714285714285,,,,,,
'001010100001000010000111000110111110000011111000100010101',,,0.17857142857142858,,,,,,
'000001000001000010000010001000010010000000010000000001001',,,0.08035714285714286,,,,,,
'000000011001001010001011000000010010000000110000100001001',,,0.08035714285714286,,,,,,
'000000010001011110001011000000000011010000100000111101000',0.0010333333333333334,0.0003858612300930075,0.14285714285714285,,,,,,
'111111111110111101110101011111101101111111101111011110110',0.0013333333333333333,9.428090415820637e-5,0.0625,,,,,,
'001000100001000010000010110000111110000111011000100010101',0.0001,0.0,0.19642857142857142,,,,,,
'110111011001111101110110111111000001111010000111010001001',,,0.25,,,,,,
'001000100011000010001011110000111110000111111000100010111',0.0001,0.0,0.21428571428571427,,,,,,
'100111010111111101111111101111000001111000100111010001011',0.0001,0.0,0.19642857142857142,,,,,,
'001010110011011110000000010110101111010001001000111110100',,,0.30357142857142855,,,,,,
'001000100101000010000010100000111110000101011000100010111',,,0.22321428571428573,,,,,,
'001000110101011110001011000000101111010011101000110010111',,,0.20535714285714285,,,,,,
'011000111011011100000010010000101111010101001000110010101',,,0.24107142857142858,,,,,,
'010000011001011110001001100000000011010000100000111101000',0.0008333333333333334,0.0004496912521077347,0.16964285714285715,,,,,,
'100101010011111101111011111001000001111000100111010001011',,,0.22321428571428573,,,,,,
'110111011100111101110100001111000001111000000111010001001',,,0.25892857142857145,,,,,,
'011000111010011100001001010000101111010111101000111110100',,,0.25892857142857145,,,,,,
'110111011001111101111111001111000001111010100111010001001',0.00013333333333333334,4.7140452079103176e-5,0.25,,,,,,
'101111111110111101110111111111101101111111101111010010111',0.0007333333333333333,0.00012472191289246472,0.10714285714285714,,,,,,
'010000010001000010001011100000010010000000110000101101000',,,0.14285714285714285,,,,,,
'010000011001000010000000000000010010000000010000101101000',,,0.10714285714285714,,,,,,
'101111100110100001110100111111111100101111011011001110110',,,0.125,,,,,,
'101111110110111101111101111111101111111111101111011110110',,,0.08035714285714286,,,,,,
'010000011001011110001011100001000011010010100000110001001',,,0.16071428571428573,,,,,,
'111111101110110101111101011111101101111111101111001110110',,,0.07142857142857142,,,,,,
'110101001101100001111011001001010000101000110111000001011',0.0001,0.0,0.2767857142857143,,,,,,
'100001000001000010100000101001010010000010010000001101000',,,0.1875,,,,,,
'100111010001111101111111101111000001111010100111010001001',,,0.23214285714285715,,,,,,
'110101001011100001111011011001010000101000110111000001011',,,0.26785714285714285,,,,,,
'111111111110111101110101111111101101111111101111011110110',0.0015000000000000002,0.0006164414002968977,0.05357142857142857,,,,,,
'110111011100111101110100011111000001111110000111011101000',,,0.22321428571428573,,,,,,
'001010100111000010001111110110111100000101111000100010111',0.00023333333333333333,0.00012472191289246472,0.22321428571428573,,,,,,
'011010111000011100000100110110101111010111001111111110100',,,0.26785714285714285,,,,,,
'001010100011000011000100110110111110000011011000100010101',,,0.25,,,,,,
'000000010001011111001011000001000011010000100000110001001',,,0.14285714285714285,,,,,,
'001010110000011110000100100110101111010101001000111110100',,,0.25892857142857145,,,,,,
'010000001001000010010010100000010010000000010000100001001',,,0.08035714285714286,,,,,,
'001000100101000010000010100000111110000111011000100010111',,,0.21428571428571427,,,,,,
'110101001000100001110000111001010000101010010111001101000',0.0001,0.0,0.25,,,,,,
'001010100101000011001111000110111110000101111000100010111',,,0.22321428571428573,,,,,,
'110101000000100011110010011001010010100110010110000001001',,,0.33035714285714285,,,,,,
'001010100110000010001101100110111110000101111000101110110',,,0.26785714285714285,,,,,,
'111111110110111101110101111111101101111111101111011110110',0.00023333333333333333,9.428090415820633e-5,0.0625,,,,,,
'101111110100111101111111011111101101111111101111010010101',,,0.14285714285714285,,,,,,
'111111100110100001111111011111111100101111111111000010111',0.0005333333333333333,0.00026246692913372703,0.14285714285714285,,,,,,
'010001001001000010000000001000010010000000010000001101000',,,0.125,,,,,,
'001010100011000011001111110110111110000111111000100010101',,,0.23214285714285715,,,,,,
'001010100011000010001111000110111110000101111000100010101',,,0.22321428571428573,,,,,,
'110001000001000010100000101000010010000000010000001101000',,,0.16071428571428573,,,,,,
'110111001000100001111111111111010000101110110111000001001',,,0.2857142857142857,,,,,,
'010000011001011110000000100001000011010000000000110001001',,,0.13392857142857142,,,,,,
'100111010101111101111111001111000001111010100111010001011',,,0.24107142857142858,,,,,,
'110111011100111101111111001111000001111000100111011101000',,,0.23214285714285715,,,,,,
'101110110110111101111101011111101101111111101111111110110',0.0001,0.0,0.08928571428571429,,,,,,
'001000100101000010001011100000111110000111111000101110100',,,0.25,,,,,,
'110111001001100001111111011111010000101010110111000001001',,,0.2767857142857143,,,,,,
'110111011100111101110110001111000001111100000111010001011',,,0.26785714285714285,,,,,,
'110101011100111100110100001001000001111010000111011101000',,,0.25,,,,,,
'010100011001111100011011110001000001111010100110110001001',,,0.26785714285714285,,,,,,
'010000010001011110011000100000000011010000000000111101000',,,0.17857142857142858,,,,,,
'011000101100000010001001000000111110000101111000101110100',,,0.23214285714285715,,,,,,
'110111001110100001111111111111010000101110110111000001011',,,0.24107142857142858,,,,,,
'010100011101011100011011000001000001111000100110110001011',,,0.25892857142857145,,,,,,
'110101011100111101110000001001000001111010000111011101000',,,0.23214285714285715,,,,,,
'110111011101111101111111001111000001111000100111010001011',,,0.24107142857142858,,,,,,
'001010100011000010001111010110111110000101111000100010111',,,0.22321428571428573,,,,,,
'011010111110011101000100010110101101010101001000110010111',,,0.24107142857142858,,,,,,
'111111111110111101111111111111101101111111101111110010111',,,0.09821428571428571,,,,,,
'001000110101011110000000100000101111010011001000111111100',,,0.25892857142857145,,,,,,
'001000100111000010001011110000111110000001111000100010111',,,0.22321428571428573,,,,,,
'000000000001100010000010100000010010000000010000100001001',,,0.08035714285714286,,,,,,
'000000010001111110001011100000000011010010100000110001001',,,0.16071428571428573,,,,,,
'001010110110011111000100110110101111010111001000111110110',,,0.26785714285714285,,,,,,
'111011101100000000100100001110111110000111011001001110100',,,0.25,,,,,,
'010100011001101010001011100001010010000000110000100001001',,,0.13392857142857142,,,,,,
'110101001111100001111011001001010000101000110111000001011',0.00013333333333333334,4.7140452079103176e-5,0.25,,,,,,
'010000000001000010001000100000010010000000010000001101000',,,0.13392857142857142,,,,,,
'110101010110111101110000101001000001111100001111011100110',,,0.14285714285714285,,,,,,
'110111001110100001111111101111010000101100110111000001011',0.0001,0.0,0.23214285714285715,,,,,,
'010100011000111110010000100001000001111010000110111101000',,,0.25892857142857145,,,,,,
'110111001100100001111111011111010000101110110111001101000',,,0.26785714285714285,,,,,,
'100111010011111101110110001111000001111000000111010001001',,,0.23214285714285715,,,,,,
'110101011100111101110100001001000001111000000111011101010',,,0.23214285714285715,,,,,,
'010001001001000010000010000000010010000000010000000001001',,,0.08035714285714286,,,,,,
'000110000110100011011111110111010000101010110000101101010',,,0.26785714285714285,,,,,,
'100111010001111101111111001111000011111010100111010001001',0.00016666666666666666,4.714045207910317e-5,0.23214285714285715,,,,,,
'011000111010011100000000100000101111010101001000111110110',,,0.26785714285714285,,,,,,
'010100011001011110001011000001000011010010100010110001001',,,0.15178571428571427,,,,,,
'110101011010111100110000101001000001111000000111011101010',,,0.21428571428571427,,,,,,
'011100011000011111010100100001000011110111001110111110100',,,0.25,,,,,,
'101011100110100000100100011110111100000101011001001110110',,,0.24107142857142858,,,,,,
'110101011101111100111011001001000001111010100111010001001',,,0.25,,,,,,
'110111011110111101110100001111000001111000000111011101010',0.0002666666666666666,4.714045207910315e-5,0.1875,,,,,,
'001000100000000010001001000000111110000101111000101110100',0.00013333333333333334,4.714045207910317e-5,0.22321428571428573,,,,,,
'110101011100111100111001001001000001111010100111011101000',,,0.25,,,,,,
'001010100001000010000111000110111110000101111000100010101',,,0.20535714285714285,,,,,,
'100111000010100001110100111111010000101010010111001101010',,,0.22321428571428573,,,,,,
'100111000100100001111101101111010000101110110111001101010',,,0.24107142857142858,,,,,,
'000000001001000010001000100000010010000000010000101100000',,,0.14285714285714285,,,,,,
'010100011111011110011011110001000001111010100110110001011',,,0.23214285714285715,,,,,,
'001000110111011110000000000000101111010001001000111110110',,,0.2857142857142857,,,,,,
'010000011101011110011000100000000001111000000100111101000',,,0.25,,,,,,
'110111011000111101111111001111000001111100100111010001001',0.00019999999999999998,8.16496580927726e-5,0.25892857142857145,,,,,,
'111101010110111101111111111001000001111111101111011110110',,,0.14285714285714285,,,,,,
'100111000000100001111100111111010000101110010111001101000',,,0.24107142857142858,,,,,,
'110111011000111101111111001111000001111110100111011101000',0.0002,8.16496580927726e-5,0.24107142857142858,,,,,,
'010100010011111111011011010001000001111010100110110001001',,,0.2857142857142857,,,,,,
'010000001000000011001000000000010010000000010000101101000',,,0.16071428571428573,,,,,,
'000110010111011111011111100111000001111000100110111101010',,,0.20535714285714285,,,,,,
'110101001100100001111011001001010000101100110111000001011',,,0.29464285714285715,,,,,,
'011010101100000010001101000110111110000111111000101110100',,,0.23214285714285715,,,,,,
'111111101110100001110111011111111100101111111111000010111',0.0005,0.00016329931618554522,0.14285714285714285,,,,,,
'001000100110000010000000110000111100000101011000101110110',,,0.24107142857142858,,,,,,
'001000100001000010001011100000111110000011111000101110100',,,0.21428571428571427,,,,,,
'101110111110111101011101110111101101111111101111111110110',,,0.09821428571428571,,,,,,
'110101000101100011111011001001010000101010110111000001001',,,0.29464285714285715,,,,,,
'110101001010100001110000111001010000101100010111000000011',,,0.25892857142857145,,,,,,
'001010100011000010001111000110111110000001111000100010111',,,0.22321428571428573,,,,,,
'100101000000100011111011001001010000101000110111001101000',,,0.25892857142857145,,,,,,
'000000001001000010001010000000010010000000010000100001001',0.0003,8.164965809277261e-5,0.0625,,,,,,
'010000000111000010011011100000010000100100110000100001011',,,0.19642857142857142,,,,,,
'001000100111000010001011010000111110000011111000100010111',0.0002,8.16496580927726e-5,0.20535714285714285,,,,,,
'001000100000000010000000000000111110000111011000101110100',0.00016666666666666666,4.714045207910317e-5,0.20535714285714285,,,,,,
'001010100111000010001111000110111110000101111000101110110',,,0.26785714285714285,,,,,,
'000000000111000010000010000000010000000100010000100001011',,,0.11607142857142858,,,,,,
'001000100001000010001011100000111110000001111000100010101',0.0001,0.0,0.17857142857142858,,,,,,
'110111011011111101111111111111000001111010100111010001011',0.0001,0.0,0.23214285714285715,,,,,,
'000000010011111111011011010001000001110000100000110001001',,,0.23214285714285715,,,,,,
'001010100011000010001111010110111110000101111000100010101',0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573,,,,,,
'101010100110000011110100111110111100100101011001101110110',,,0.25,,,,,,
'100101010001111101111011101001000011111010100111010001001',,,0.23214285714285715,,,,,,
'010001001001000010000000000000010010000000010000001101000',,,0.11607142857142858,,,,,,
'001000100011000010000000110000111110000001011000101110110',,,0.26785714285714285,,,,,,
'110101011000111100110000101001000011111110000111011101000',,,0.22321428571428573,,,,,,
'010110011001111111011111100111000011111010100110110001001',,,0.24107142857142858,,,,,,
'001010100110000010000100000110111110000101011000101110110',,,0.25,,,,,,
'110111011110111101110100101111000001111000000111011101010',0.0002666666666666667,0.0001699673171197595,0.17857142857142858,,,,,,
'010000010001011110001011100000000011010000100000111101000',0.0003333333333333333,0.00012472191289246472,0.16964285714285715,,,,,,
'101111100110111101110110111111101101111111001111010010111',,,0.13392857142857142,,,,,,
'111111111110111100110100111111101101111111001111010010111',,,0.125,,,,,,
'111110111010111100111101111111101101111111101111111110110',,,0.11607142857142858,,,,,,
'010110011000111101011111100111000001111000100110111101000',,,0.26785714285714285,,,,,,
'001000100000000010001001110000111110000111111000101110100',,,0.22321428571428573,,,,,,
'010110011010111101010100100111000001111000000110111101000',,,0.24107142857142858,,,,,,
'110101011110111101111001101001000001111000100111011101010',,,0.19642857142857142,,,,,,
'101111110110111101111101111111101101111111101111111110110',,,0.07142857142857142,,,,,,
'001000100011000010000000000000111110000001011000100010101',,,0.23214285714285715,,,,,,
'100111000110100011111111101111010000101100110111000001011',,,0.24107142857142858,,,,,,
'000000011001011110001000100000000011010000000000111101000',,,0.15178571428571427,,,,,,
'110101011010111101110000011001000001111110000111011101010',,,0.20535714285714285,,,,,,
'101111110110111100111101011110101101111111101111011110110',,,0.10714285714285714,,,,,,
'011000111011011110000000000000101111010001001000111110110',,,0.2767857142857143,,,,,,
'001010100011000010001111010110111110000111111000100010101',,,0.21428571428571427,,,,,,
'001010110101011111000000000000101111010001001000111111100',,,0.29464285714285715,,,,,,
'011110111000111111000100100110101111010111001111111110100',,,0.23214285714285715,,,,,,
'000110010111111111010110100111000001111000000110110001011',,,0.23214285714285715,,,,,,
'000000011001001010001001000000010010000000110000101101000',,,0.13392857142857142,,,,,,
'000000000101100010001011100000010000000000110000100001001',,,0.13392857142857142,,,,,,
'001000100111000010000000110000111110000011011000100010101',,,0.25,,,,,,
'010010011101011111001011000000000011010000100000110001011',,,0.16071428571428573,,,,,,
'111111101110111101111101111111101101111111101111011110110',0.00019999999999999998,8.16496580927726e-5,0.0625,,,,,,
'110111011110111101110100011111000001111110000111011101010',,,0.17857142857142858,,,,,,
'111111101110100001111111111111111100101111111111100010111',,,0.14285714285714285,,,,,,
'010000010001011110001011000000000011010000100000111101000',0.00023333333333333336,0.00012472191289246472,0.16071428571428573,,,,,,
'001000111011011100000010000000101111010001001000110010111',,,0.25892857142857145,,,,,,
'110111001001100001111111101111010000101000110111000001001',,,0.25892857142857145,,,,,,
'110101001100100001110000101001010000101100010111001101010',,,0.24107142857142858,,,,,,
'001010110011011110000110010110101111010101001000110010101',,,0.25892857142857145,,,,,,
'100001000111000001110010001000010000100000010000000001011',,,0.1875,,,,,,
'110101011001111101110010001001000001111010000111010001001',,,0.26785714285714285,,,,,,
'110111000110100011111111011111010000101110110111000001011',,,0.2767857142857143,,,,,,
'100111000010100011111101011111010000101100110111001101000',,,0.23214285714285715,,,,,,
'100111100000100011111111111111010000101110110111000001001',,,0.2767857142857143,,,,,,
'101011101110100001100100111110111100001101011101001110110',,,0.1875,,,,,,
'110101011111111101111011011001000001111000100111010001011',0.00013333333333333334,4.714045207910317e-5,0.22321428571428573,,,,,,
'101011100110000001100100111110111110000101011001001110110',,,0.25892857142857145,,,,,,
'001010100110000011001101110110111100000001111000101110110',,,0.26785714285714285,,,,,,
'001010100010000011000100010110111110000111011000101110110',,,0.23214285714285715,,,,,,
'100111010001111101111111001111000001111000100111010001001',,,0.23214285714285715,,,,,,
'110101011110111101111011111001000001111110100111011101010',,,0.19642857142857142,,,,,,
'001010100001000011000110000110111110000111011000100010101',,,0.20535714285714285,,,,,,
'111011101000000000100100011110111110000111011001001110100',,,0.23214285714285715,,,,,,
'111111101110100001110101111111111100101111111111001110110',0.0005333333333333333,0.0001247219128924647,0.09821428571428571,,,,,,
'100101000011100000111011111001010000101010110111000001001',,,0.25,,,,,,
'110111001010100001110100101111010000101000010111001101010',,,0.22321428571428573,,,,,,
'110101010111111101110010011001000001111010000111010001011',,,0.25,,,,,,
'100111000100100001110100001111010000101100010111000001011',,,0.2767857142857143,,,,,,
'100111010001111101111111101111000011111010100111010001001',0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573,,,,,,
'110101011001111100110010101001000011111010000111010001001',,,0.24107142857142858,,,,,,
'101111110110111100111111011111101101111111101111010010111',,,0.125,,,,,,
'101111101110100001110100111111111100101111011111000010111',0.0004333333333333333,0.00016996731711975947,0.16071428571428573,,,,,,
'110101011010111100110000101001000001111100000111010001011',,,0.24107142857142858,,,,,,
'011010101000000011000100110110111110000011011000101110100',,,0.20535714285714285,,,,,,
'101011100001100000100000101110111110001111011101000010101',,,0.32142857142857145,,,,,,
'110101001000100001111111101001010010101010110111001100000',,,0.26785714285714285,,,,,,
'110101011110111101110010101001000001111100000111010001011',0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573,,,,,,
'001010110111011110000100110110101111010011001000111110110',,,0.29464285714285715,,,,,,
'110101000100100010110000101001010000101110010111001101000',,,0.26785714285714285,,,,,,
'010110010001011111011111000111000011111010100110110001001',,,0.25,,,,,,
'001010111011011110001111010110101111010011101000110010101',,,0.25,,,,,,
'110101011010111100110000111001000001111000000111011101000',,,0.21428571428571427,,,,,,
'010001001001000010101011001000010010000000110000000001001',,,0.09821428571428571,,,,,,
'010000011001011110001000100001000011010000000000111101000',,,0.16964285714285715,,,,,,
'001010100011000010001111010110111110000111111000100010111',,,0.21428571428571427,,,,,,
'001010100111000010001111110110111110000001111000100010111',,,0.23214285714285715,,,,,,
'001010110111011110001111010110101101010001101000110010111',,,0.24107142857142858,,,,,,
'000000010001011110000000100001000011010000000000111101000',,,0.15178571428571427,,,,,,
'110111001010100001111101111111010000101010110111001101000',,,0.24107142857142858,,,,,,
'000000010001011110001000100000000011010000000000111101000',0.0005333333333333333,0.00020548046676563257,0.14285714285714285,,,,,,
'001000100111000010000000000000111110000101011000100010111',,,0.23214285714285715,,,,,,
'001000100101000010001001100000111110000011111000101110100',,,0.24107142857142858,,,,,,
'110101011010111101110000011001000001111010000111011101000',,,0.22321428571428573,,,,,,
'110101011100111101110000101001000001111000000111011101010',,,0.21428571428571427,,,,,,
'110111011001111101111111001111000011111010100111010001001',0.00016666666666666666,4.714045207910317e-5,0.24107142857142858,,,,,,
'110111001110100001111101111111010000101010110111001101010',,,0.22321428571428573,,,,,,
'110111011000111101110100011111000001111110000111010001001',,,0.26785714285714285,,,,,,
'000000001111000010000000000000010010000101010000100001011',,,0.15178571428571427,,,,,,
'101011100010100000100100111110111110000101011001001110110',,,0.25892857142857145,,,,,,
'110111001110100001110110101111010000101100010111000001011',0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858,,,,,,
'110101011001111100110000001001000011111010000111010001001',,,0.25892857142857145,,,,,,
'001000100000000010001001010000111110000111111000101110100',0.00019999999999999998,8.16496580927726e-5,0.21428571428571427,,,,,,
'100111000000100011111111101111010000101000110111001101000',,,0.24107142857142858,,,,,,
'110101011110111101110000101001000001111100000111011101010',0.00013333333333333334,4.714045207910317e-5,0.16964285714285715,,,,,,
'001010100111000011001111100110111110000001111000100010111',,,0.24107142857142858,,,,,,
'001000110010011110000000110000101111010111001000111110100',,,0.26785714285714285,,,,,,
'110111011110111101111101101111000001111000100111011101010',,,0.1875,,,,,,
'110111001000100001111101011111010000101110110111001100000',,,0.25892857142857145,,,,,,
'110101011000111101110000111001000001111010000111011101000',0.00013333333333333334,4.714045207910317e-5,0.22321428571428573,,,,,,
'010000010001011110001000100000000011010000000000111101000',0.00019999999999999998,8.16496580927726e-5,0.16071428571428573,,,,,,
'010010000001000011000000000000010010000000010000001101000',,,0.15178571428571427,,,,,,
'001000100111000010000011010000111110000101111000100010111',,,0.22321428571428573,,,,,,
'110101011011111100110010111001000001111000000111010001001',,,0.23214285714285715,,,,,,
'110101001000100001110010111001010000101110010111000001001',,,0.30357142857142855,,,,,,
'011010111111111100000110110110101101011111001111110010111',,,0.26785714285714285,,,,,,
'011000111111011100001011010000101101010001101000110010111',,,0.22321428571428573,,,,,,
'101111101110100001110110111111111100101111011111000010111',0.0004,0.0001414213562373095,0.16964285714285715,,,,,,
'011010101110000011001111010110111110000101111000101110110',0.0001,0.0,0.25,,,,,,
'110111011100111101110100101111000001111100000111011101010',,,0.20535714285714285,,,,,,
'100101000000100010111001101001010000101000110111001101000',,,0.25,,,,,,
'001000100111000010000000010000111110000011011000101110110',,,0.25,,,,,,
'011010111101011101000100000110101111010001001000110010111',,,0.25892857142857145,,,,,,
'001010100101000010000100000110111110000101011000100010111',,,0.23214285714285715,,,,,,
'110111011010111101111111011111000001111010100111011101010',,,0.23214285714285715,,,,,,
'100101000001000011111011001001010010100010110110001101000',,,0.25,,,,,,
'110101001010100001110000111001010000101000010111001100010',,,0.23214285714285715,,,,,,
'011010011011011101000110110111100101010011001000110010101',,,0.30357142857142855,,,,,,
'110111011100111101110100001111000001111110000111011101000',,,0.22321428571428573,,,,,,
'001110111111111100000110110111101101111111001111110010111',,,0.24107142857142858,,,,,,
'110111010011111101111111011111000001111000100111010001001',,,0.24107142857142858,,,,,,
'001000100000000010000000000000111110000101011000101110110',,,0.23214285714285715,,,,,,
'110111011100111101111111001111000001111110100111010001001',,,0.26785714285714285,,,,,,
'001010100110000010001101110110111100000101111000101110110',0.00019999999999999998,8.16496580927726e-5,0.25892857142857145,,,,,,
'101111101110100001110111011111111100101111111111000010111',0.00019999999999999998,8.16496580927726e-5,0.16071428571428573,,,,,,
'101111110110111101111111111111101101111110101111010010111',,,0.11607142857142858,,,,,,
'100101010101111100111011011001000001111010100111010001011',,,0.24107142857142858,,,,,,
'110111001000111101111111101111000001111110100111010001001',,,0.2767857142857143,,,,,,
'001010100110000010000100010110111110000111011000101110100',,,0.25892857142857145,,,,,,
'111111101110110101111111011111101101111111101111000010111',,,0.10714285714285714,,,,,,
'111001111110111100110100011100101101111101001001011110110',,,0.16071428571428573,,,,,,
'110111011000111101110110011111000001111110000111010001001',,,0.2767857142857143,,,,,,
'110101011001111100110010001001000011111010000111010001001',,,0.25,,,,,,
'001000100101000010000000100000111110000011011000100010111',,,0.20535714285714285,,,,,,
'110101001000100001110000111001010000101010010111001100000',,,0.25,,,,,,
'110111000110100001111111101111010000101100110111001101010',,,0.21428571428571427,,,,,,
'011010111111011100000100010110101111010011001000111110100',,,0.29464285714285715,,,,,,
'000110010111111111010110110111000001111000000110110001011',,,0.23214285714285715,,,,,,
'110101011010111101110000011001000001111110000111011101000',,,0.20535714285714285,,,,,,
'001110111110111101010100110111101101111111001111111110110',,,0.125,,,,,,
'101111101110100001110110011111111100101111011111000010111',,,0.17857142857142858,,,,,,
'110111000111100001111111011111010000101000110111000001011',,,0.25,,,,,,
'001000100110000010001001110000111110000101111000101110110',0.00016666666666666666,9.428090415820633e-5,0.25892857142857145,,,,,,
'101101110011011100100100111110101111110011001111011110100',,,0.30357142857142855,,,,,,
'101011100110000001110100111110111100100101011001101110110',,,0.24107142857142858,,,,,,
'000101000001000010100000101001010010000000010000001101000',,,0.14285714285714285,,,,,,
'100101000001111111110010101001000001111010000111010001001',,,0.26785714285714285,,,,,,
'101110110110111100111111110111101101111111101111110010111',,,0.15178571428571427,,,,,,
'011000101110000010001001010000111110000101111000101110110',,,0.24107142857142858,,,,,,
'001000101110000010000000110000111100000101011000101110110',,,0.25,,,,,,
'100101000000100011111011101001010000101110110111000001011',,,0.30357142857142855,,,,,,
'100111010111111101111011001011000001111000100111010001011',,,0.20535714285714285,,,,,,
'001010100011000010000110010110111110000001011000100010101',,,0.23214285714285715,,,,,,
'000100010001011110001011100001000011010000100000110001001',,,0.125,,,,,,
'110101001000111100111011101001000001111000100111011101000',,,0.25892857142857145,,,,,,
'111110111110111101110100011111101101111111001111110010111',,,0.13392857142857142,,,,,,
'011010111001011111001111010110101111010111101000110010101',,,0.21428571428571427,,,,,,
'110111011100111101111111101111000001111010100111011101000',0.0001,0.0,0.23214285714285715,,,,,,
'001010100011000010000110110110111110000101011000100010101',,,0.24107142857142858,,,,,,
'110111011100111101111111101111000001111010100111011101010',,,0.23214285714285715,,,,,,
'100101010011111101111011011001000001111010100111010001011',,,0.24107142857142858,,,,,,
'011000101000000010001001110000111110000111111000101110100',,,0.21428571428571427,,,,,,
'110111011100111101110100101111000001111100000111010001011',,,0.25,,,,,,
'101101010110111101111111111001000001111011101111011110110',,,0.17857142857142858,,,,,,
'100111000101100011111111101111010000101010110111000001011',,,0.25892857142857145,,,,,,
'110111011110111101111111111111000001111000100111011101010',0.00016666666666666666,4.714045207910317e-5,0.19642857142857142,,,,,,
