"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.995415170974275,0.982394724120614,0.982394724120614,0.99493318650598,1,0.982623155106801,0.982394724120614,0.829609606922904,0.323042644614293,0.983357775510018,0.987464199583321,-0.98552879505655,0.995898565658745,0.833953837907873,0.829851150693635,0.829851150693635,-0.990834632410748,0.995655893860755,0.993483689098938,0.995174149595851,0.0250368237308606,0.999758683197077,-0.110417454453763,0.192578920254068,0.123924653775369,0.988902359386538,0.989622133112632,0.999758683197077,1,0.994450496929597,0.982394724120614,-0.834195377376962,0.982394724120614,0.982394724120614,-0.993729243904458,0.834195377376962,0.995415876082363,0.833953837907873,0.995415876082363,0.984565629661616,0.991312035386921,0.982394724120614,0.192578920254068,-0.832747301815853,0.982394724120614,0.995415876082363,0.995415876082363,0.995898565658745,-0.972969229426863,0.829851150693635,0.347174914819484,0.347174914819484,0.982394724120614,-0.982394724120614,0.982394724120614,0.98625390385914,-0.347174914819484
"PAK1",0.997586679154802,0.977319492277373,0.977319492277373,0.999517313178882,0.994450496929597,0.9847976045989,0.977319492277373,0.83033604095949,0.317971176451977,0.982627522817522,0.986732699902455,-0.981902826087424,0.998551939536646,0.835162936723316,0.830577174901653,0.830577174901653,-0.990589060885248,0.995897874575306,0.99565684656307,0.998793311297408,0.0296003648013045,0.994691468366219,-0.106312979314854,0.197133692199744,0.125132903112209,0.986244185728157,0.991796132514222,0.994691468366219,0.994450496929597,1,0.977319492277373,-0.835404065885904,0.977319492277373,0.977319492277373,-0.99734595674843,0.835404065885904,0.999034626357764,0.835162936723316,0.999034626357764,0.979490794035014,0.989622473696067,0.977319492277373,0.197133692199744,-0.833955998590629,0.977319492277373,0.999034626357764,0.999034626357764,0.998069252715528,-0.975142913874291,0.830577174901653,0.34403486703987,0.34403486703987,0.977319492277373,-0.977319492277373,0.977319492277373,0.985523634635108,-0.34403486703987
"PI3K",0.97876926755358,1,1,0.977802177720877,0.982394724120614,0.965985814921351,1,0.831796006107457,0.340170881925005,0.987450334433543,0.990587687645176,-0.995414765083219,0.978767548607883,0.826969124119856,0.832036322464143,0.832036322464143,-0.986727615213373,0.978048242654305,0.976842638705345,0.978044350945949,0.0223149500560223,0.982634891354993,-0.122239208675523,0.190313702189964,0.126102399553248,0.991072699061695,0.972983528227356,0.982634891354993,0.982394724120614,0.977319492277373,1,-0.827209445256103,1,1,-0.979970959726486,0.827209445256103,0.97828486316438,0.826969124119856,0.97828486316438,0.997827951206006,0.987217225517305,1,0.190313702189964,-0.825761382093691,1,0.97828486316438,0.97828486316438,0.979250234051386,-0.956329561387568,0.832036322464143,0.358513179740803,0.358513179740803,1,-1,1,0.989863754060146,-0.358513179740803
"Patched",-0.833472503930287,-0.827209445256103,-0.827209445256103,-0.835404065885904,-0.834195377376962,-0.820679852005421,-0.827209445256103,-0.994931764660047,-0.262464811915413,-0.82768996979864,-0.830348069964161,0.823103428779115,-0.834438687689054,-0.999758683197077,-0.995173086242568,-0.995173086242568,0.835167065192901,-0.83323031422534,-0.831540709865613,-0.834679605957175,-0.0112758389699413,-0.834436858120072,0.0899029749533237,-0.153228994007486,-0.0758973980242214,-0.829856013155408,-0.827678944054664,-0.834436858120072,-0.834195377376962,-0.835404065885904,-0.827209445256103,1,-0.827209445256103,-0.827209445256103,0.833234828972257,-1,-0.834921376787479,-0.999758683197077,-0.834921376787479,-0.825036245282264,-0.83130006847181,-0.827209445256103,-0.153228994007486,0.99855192587277,-0.827209445256103,-0.834921376787479,-0.834921376787479,-0.833955998590629,0.81102616839922,-0.995173086242568,-0.280322253816595,-0.280322253816595,-0.827209445256103,0.827209445256103,-0.827209445256103,-0.830103407699796,0.280322253816595
"RAF",0.97876926755358,1,1,0.977802177720877,0.982394724120614,0.965985814921351,1,0.831796006107457,0.340170881925005,0.987450334433543,0.990587687645176,-0.995414765083219,0.978767548607883,0.826969124119856,0.832036322464143,0.832036322464143,-0.986727615213373,0.978048242654305,0.976842638705345,0.978044350945949,0.0223149500560223,0.982634891354993,-0.122239208675523,0.190313702189964,0.126102399553248,0.991072699061695,0.972983528227356,0.982634891354993,0.982394724120614,0.977319492277373,1,-0.827209445256103,1,1,-0.979970959726486,0.827209445256103,0.97828486316438,0.826969124119856,0.97828486316438,0.997827951206006,0.987217225517305,1,0.190313702189964,-0.825761382093691,1,0.97828486316438,0.97828486316438,0.979250234051386,-0.956329561387568,0.832036322464143,0.358513179740803,0.358513179740803,1,-1,1,0.989863754060146,-0.358513179740803
"RAS",0.97876926755358,1,1,0.977802177720877,0.982394724120614,0.965985814921351,1,0.831796006107457,0.340170881925005,0.987450334433543,0.990587687645176,-0.995414765083219,0.978767548607883,0.826969124119856,0.832036322464143,0.832036322464143,-0.986727615213373,0.978048242654305,0.976842638705345,0.978044350945949,0.0223149500560223,0.982634891354993,-0.122239208675523,0.190313702189964,0.126102399553248,0.991072699061695,0.972983528227356,0.982634891354993,0.982394724120614,0.977319492277373,1,-0.827209445256103,1,1,-0.979970959726486,0.827209445256103,0.97828486316438,0.826969124119856,0.97828486316438,0.997827951206006,0.987217225517305,1,0.190313702189964,-0.825761382093691,1,0.97828486316438,0.97828486316438,0.979250234051386,-0.956329561387568,0.832036322464143,0.358513179740803,0.358513179740803,1,-1,1,0.989863754060146,-0.358513179740803
"RKIP",-0.997346652151436,-0.979970959726486,-0.979970959726486,-0.997828642444964,-0.993729243904458,-0.984559644472025,-0.979970959726486,-0.829615170295196,-0.320141495759942,-0.985279559586399,-0.989383854808658,0.984072471469618,-0.997828642444964,-0.832993989457739,-0.829856013155408,-0.829856013155408,0.991794483070393,-0.995176037096376,-0.995417988181014,-0.998070304412282,-0.0288603335856994,-0.993969924259508,0.108484082603509,-0.196387389507058,-0.125858240195073,-0.988898254845106,-0.991557865110061,-0.993969924259508,-0.993729243904458,-0.99734595674843,-0.979970959726486,0.833234828972257,-0.979970959726486,-0.979970959726486,1,-0.833234828972257,-0.998311328141497,-0.832993989457739,-0.998311328141497,-0.982142547191404,-0.988900069590665,-0.979970959726486,-0.196387389507058,0.83178676505075,-0.979970959726486,-0.998311328141497,-0.998311328141497,-0.997828642444964,0.974904394284572,-0.829856013155408,-0.346205707450751,-0.346205707450751,-0.979970959726486,0.979970959726486,-0.979970959726486,-0.9881756646565,0.346205707450751
"SHH",0.833472503930287,0.827209445256103,0.827209445256103,0.835404065885904,0.834195377376962,0.820679852005421,0.827209445256103,0.994931764660047,0.262464811915413,0.82768996979864,0.830348069964161,-0.823103428779115,0.834438687689054,0.999758683197077,0.995173086242568,0.995173086242568,-0.835167065192901,0.83323031422534,0.831540709865613,0.834679605957175,0.0112758389699413,0.834436858120072,-0.0899029749533237,0.153228994007486,0.0758973980242214,0.829856013155408,0.827678944054664,0.834436858120072,0.834195377376962,0.835404065885904,0.827209445256103,-1,0.827209445256103,0.827209445256103,-0.833234828972257,1,0.834921376787479,0.999758683197077,0.834921376787479,0.825036245282264,0.83130006847181,0.827209445256103,0.153228994007486,-0.99855192587277,0.827209445256103,0.834921376787479,0.834921376787479,0.833955998590629,-0.81102616839922,0.995173086242568,0.280322253816595,0.280322253816595,0.827209445256103,-0.827209445256103,0.827209445256103,0.830103407699796,-0.280322253816595
"SMAD",0.998552054090317,0.97828486316438,0.97828486316438,0.999517313178882,0.995415876082363,0.985762985832196,0.97828486316438,0.829853351383107,0.318936547338983,0.983592893423384,0.987698071014377,-0.982868196637057,0.999517313178882,0.834680247146934,0.830094485803227,0.830094485803227,-0.991554431772254,0.996863251872474,0.99662222475992,0.999758685558168,0.0291176377711335,0.99565684656307,-0.107278350033174,0.196650928888448,0.125615588808743,0.987209557121225,0.992761512679136,0.99565684656307,0.995415876082363,0.999034626357764,0.97828486316438,-0.834921376787479,0.97828486316438,0.97828486316438,-0.998311328141497,0.834921376787479,1,0.834680247146934,1,0.980456164753334,0.990587849362568,0.97828486316438,0.196650928888448,-0.833473309492204,0.97828486316438,1,1,0.999034626357764,-0.976108293027056,0.830094485803227,0.345000237645731,0.345000237645731,0.97828486316438,-0.97828486316438,0.97828486316438,0.986489005240969,-0.345000237645731
"SMO",0.833231256037574,0.826969124119856,0.826969124119856,0.835162936723316,0.833953837907873,0.820438182136845,0.826969124119856,0.994690384351705,0.262223931570518,0.827449532715601,0.830107810126038,-0.822862928922133,0.834197557570551,1,0.994931764660047,0.994931764660047,-0.83492634421123,0.832988890760151,0.831299226254744,0.834438417675568,0.0110376599465681,0.834195377376962,-0.0896618655338642,0.152992102760303,0.076138497047966,0.829615170295196,0.827437339631919,0.834195377376962,0.833953837907873,0.835162936723316,0.826969124119856,-0.999758683197077,0.826969124119856,0.826969124119856,-0.832993989457739,0.999758683197077,0.834680247146934,1,0.834680247146934,0.824795863789833,0.831058759997936,0.826969124119856,0.152992102760303,-0.998793299489671,0.826969124119856,0.834680247146934,0.834680247146934,0.833714867994168,-0.810784605988041,0.994931764660047,0.280081274731484,0.280081274731484,0.826969124119856,-0.826969124119856,0.826969124119856,0.829862973006536,-0.280081274731484
"SNAI1",0.998552054090317,0.97828486316438,0.97828486316438,0.999517313178882,0.995415876082363,0.985762985832196,0.97828486316438,0.829853351383107,0.318936547338983,0.983592893423384,0.987698071014377,-0.982868196637057,0.999517313178882,0.834680247146934,0.830094485803227,0.830094485803227,-0.991554431772254,0.996863251872474,0.99662222475992,0.999758685558168,0.0291176377711335,0.99565684656307,-0.107278350033174,0.196650928888448,0.125615588808743,0.987209557121225,0.992761512679136,0.99565684656307,0.995415876082363,0.999034626357764,0.97828486316438,-0.834921376787479,0.97828486316438,0.97828486316438,-0.998311328141497,0.834921376787479,1,0.834680247146934,1,0.980456164753334,0.990587849362568,0.97828486316438,0.196650928888448,-0.833473309492204,0.97828486316438,1,1,0.999034626357764,-0.976108293027056,0.830094485803227,0.345000237645731,0.345000237645731,0.97828486316438,-0.97828486316438,0.97828486316438,0.986489005240969,-0.345000237645731
"SNAI2",0.980940455474601,0.997827951206006,0.997827951206006,0.979973479394174,0.984565629661616,0.968156611515493,0.997827951206006,0.829622744933996,0.337998948428073,0.987208907337057,0.990829118705829,-0.997586697427509,0.980938850112493,0.824795863789833,0.829863121646867,0.829863121646867,-0.986485896943286,0.980219261274304,0.97901360131308,0.980215595722084,0.0215940324810374,0.984805852950603,-0.122963358776314,0.189593866182765,0.126826083517509,0.991796231882983,0.975154379442623,0.984805852950603,0.984565629661616,0.979490794035014,0.997827951206006,-0.825036245282264,0.997827951206006,0.997827951206006,-0.982142547191404,0.825036245282264,0.980456164753334,0.824795863789833,0.980456164753334,1,0.987457609874941,0.997827951206006,0.189593866182765,-0.823588182372884,0.997827951206006,0.980456164753334,0.980456164753334,0.981421535471653,-0.958500471483138,0.829863121646867,0.359237230225342,0.359237230225342,0.997827951206006,-0.997827951206006,0.997827951206006,0.990105010382922,-0.359237230225342
"SOSGRB2",0.990104915285747,0.987217225517305,0.987217225517305,0.990105161529318,0.991312035386921,0.977314541906828,0.987217225517305,0.829610688232373,0.328350213578365,0.976596266431568,0.981184659746013,-0.988421237255272,0.990587849362568,0.831058759997936,0.829851998140122,0.829851998140122,-0.984074259287553,0.988898254298074,0.988174354404644,0.99034635364365,0.0274376747568079,0.991553185178581,-0.114277964212465,0.194974686238848,0.125856234499721,0.990348129716656,0.984313267521271,0.991553185178581,0.991312035386921,0.989622473696067,0.987217225517305,-0.83130006847181,0.987217225517305,0.987217225517305,-0.988900069590665,0.83130006847181,0.990587849362568,0.831058759997936,0.990587849362568,0.987457609874941,1,0.987217225517305,0.194974686238848,-0.829851998140122,0.987217225517305,0.990587849362568,0.990587849362568,0.990587849362568,-0.96766019654939,0.829851998140122,0.352000174743457,0.352000174743457,0.987217225517305,-0.987217225517305,0.987217225517305,0.97949238432193,-0.352000174743457
"SRC",0.97876926755358,1,1,0.977802177720877,0.982394724120614,0.965985814921351,1,0.831796006107457,0.340170881925005,0.987450334433543,0.990587687645176,-0.995414765083219,0.978767548607883,0.826969124119856,0.832036322464143,0.832036322464143,-0.986727615213373,0.978048242654305,0.976842638705345,0.978044350945949,0.0223149500560223,0.982634891354993,-0.122239208675523,0.190313702189964,0.126102399553248,0.991072699061695,0.972983528227356,0.982634891354993,0.982394724120614,0.977319492277373,1,-0.827209445256103,1,1,-0.979970959726486,0.827209445256103,0.97828486316438,0.826969124119856,0.97828486316438,0.997827951206006,0.987217225517305,1,0.190313702189964,-0.825761382093691,1,0.97828486316438,0.97828486316438,0.979250234051386,-0.956329561387568,0.832036322464143,0.358513179740803,0.358513179740803,1,-1,1,0.989863754060146,-0.358513179740803
"STAT",0.195694344499922,0.190313702189964,0.190313702189964,0.197133692199744,0.192578920254068,0.19210524831929,0.190313702189964,0.15009550635832,0.094244077430874,0.190805088599748,0.192481835713481,-0.189119751330203,0.196168165577152,0.152992102760303,0.150332400473702,0.150332400473702,-0.192999272979469,0.1940181654049,0.195712365836311,0.196414013111651,0.831996027595565,0.192815772302528,0.435582728409535,1,0.0100411855052254,0.191559767641725,0.194273145232701,0.192815772302528,0.192578920254068,0.197133692199744,0.190313702189964,-0.153228994007486,0.190313702189964,0.190313702189964,-0.196387389507058,0.153228994007486,0.196650928888448,0.152992102760303,0.196650928888448,0.189593866182765,0.194974686238848,0.190313702189964,1,-0.151780697240594,0.190313702189964,0.196650928888448,0.196650928888448,0.196168165577152,-0.189682323852085,0.150332400473702,0.0836319705830023,0.0836319705830023,0.190313702189964,-0.190313702189964,0.190313702189964,0.191287850392616,-0.0836319705830023
"SUFU",-0.832024434695084,-0.825761382093691,-0.825761382093691,-0.833955998590629,-0.832747301815853,-0.819231773323501,-0.825761382093691,-0.993483689098938,-0.261016748753001,-0.826241907057947,-0.828900006464374,0.821655366122766,-0.832990620393778,-0.998793299489671,-0.993725012115338,-0.993725012115338,0.833719002030489,-0.83178224144764,-0.830092635738383,-0.833231537734109,-0.00982765104693744,-0.832988783992843,0.0889375996804032,-0.151780697240594,-0.076380085998057,-0.828407949233901,-0.826230866975326,-0.832988783992843,-0.832747301815853,-0.833955998590629,-0.825761382093691,0.99855192587277,-0.825761382093691,-0.825761382093691,0.83178676505075,-0.99855192587277,-0.833473309492204,-0.998793299489671,-0.833473309492204,-0.823588182372884,-0.829851998140122,-0.825761382093691,-0.151780697240594,1,-0.825761382093691,-0.833473309492204,-0.833473309492204,-0.832507931295353,0.809578092838111,-0.993725012115338,-0.279356878656133,-0.279356878656133,-0.825761382093691,0.825761382093691,-0.825761382093691,-0.828655344959102,0.279356878656133
"TCFLEF",0.97876926755358,1,1,0.977802177720877,0.982394724120614,0.965985814921351,1,0.831796006107457,0.340170881925005,0.987450334433543,0.990587687645176,-0.995414765083219,0.978767548607883,0.826969124119856,0.832036322464143,0.832036322464143,-0.986727615213373,0.978048242654305,0.976842638705345,0.978044350945949,0.0223149500560223,0.982634891354993,-0.122239208675523,0.190313702189964,0.126102399553248,0.991072699061695,0.972983528227356,0.982634891354993,0.982394724120614,0.977319492277373,1,-0.827209445256103,1,1,-0.979970959726486,0.827209445256103,0.97828486316438,0.826969124119856,0.97828486316438,0.997827951206006,0.987217225517305,1,0.190313702189964,-0.825761382093691,1,0.97828486316438,0.97828486316438,0.979250234051386,-0.956329561387568,0.832036322464143,0.358513179740803,0.358513179740803,1,-1,1,0.989863754060146,-0.358513179740803
"TGF",0.998552054090317,0.97828486316438,0.97828486316438,0.999517313178882,0.995415876082363,0.985762985832196,0.97828486316438,0.829853351383107,0.318936547338983,0.983592893423384,0.987698071014377,-0.982868196637057,0.999517313178882,0.834680247146934,0.830094485803227,0.830094485803227,-0.991554431772254,0.996863251872474,0.99662222475992,0.999758685558168,0.0291176377711335,0.99565684656307,-0.107278350033174,0.196650928888448,0.125615588808743,0.987209557121225,0.992761512679136,0.99565684656307,0.995415876082363,0.999034626357764,0.97828486316438,-0.834921376787479,0.97828486316438,0.97828486316438,-0.998311328141497,0.834921376787479,1,0.834680247146934,1,0.980456164753334,0.990587849362568,0.97828486316438,0.196650928888448,-0.833473309492204,0.97828486316438,1,1,0.999034626357764,-0.976108293027056,0.830094485803227,0.345000237645731,0.345000237645731,0.97828486316438,-0.97828486316438,0.97828486316438,0.986489005240969,-0.345000237645731
"TGFR",0.998552054090317,0.97828486316438,0.97828486316438,0.999517313178882,0.995415876082363,0.985762985832196,0.97828486316438,0.829853351383107,0.318936547338983,0.983592893423384,0.987698071014377,-0.982868196637057,0.999517313178882,0.834680247146934,0.830094485803227,0.830094485803227,-0.991554431772254,0.996863251872474,0.99662222475992,0.999758685558168,0.0291176377711335,0.99565684656307,-0.107278350033174,0.196650928888448,0.125615588808743,0.987209557121225,0.992761512679136,0.99565684656307,0.995415876082363,0.999034626357764,0.97828486316438,-0.834921376787479,0.97828486316438,0.97828486316438,-0.998311328141497,0.834921376787479,1,0.834680247146934,1,0.980456164753334,0.990587849362568,0.97828486316438,0.196650928888448,-0.833473309492204,0.97828486316438,1,1,0.999034626357764,-0.976108293027056,0.830094485803227,0.345000237645731,0.345000237645731,0.97828486316438,-0.97828486316438,0.97828486316438,0.986489005240969,-0.345000237645731
"TWIST1",0.999517429025832,0.979250234051386,0.979250234051386,0.998551939536646,0.995898565658745,0.986728367065492,0.979250234051386,0.828887972230342,0.319419232782487,0.983592893423384,0.988180756570338,-0.983350881911873,0.999517313178882,0.833714867994168,0.829129107606377,0.829129107606377,-0.992519802659261,0.996863251872474,0.99758760295677,0.998793311297408,0.0286349107409625,0.996139535661495,-0.107761035392334,0.196168165577152,0.124650217415676,0.988174928514292,0.99372689284405,0.996139535661495,0.995898565658745,0.998069252715528,0.979250234051386,-0.833955998590629,0.979250234051386,0.979250234051386,-0.997828642444964,0.833955998590629,0.999034626357764,0.833714867994168,0.999034626357764,0.981421535471653,0.990587849362568,0.979250234051386,0.196168165577152,-0.832507931295353,0.979250234051386,0.999034626357764,0.999034626357764,1,-0.977073672179821,0.829129107606377,0.345482922948662,0.345482922948662,0.979250234051386,-0.979250234051386,0.979250234051386,0.986489005240969,-0.345482922948662
"TrCP",-0.977555632722316,-0.956329561387568,-0.956329561387568,-0.975625603450673,-0.972969229426863,-0.990346249057751,-0.956329561387568,-0.805957682671409,-0.296494793682486,-0.960671436775226,-0.965260537267263,0.960429017492782,-0.976590982603439,-0.810784605988041,-0.80619924986219,-0.80619924986219,0.969596351665303,-0.973934780687084,-0.979485625341552,-0.976349244055638,-0.022140445016869,-0.973210631243414,0.0988329397077732,-0.189682323852085,-0.115236261643114,-0.965250625248733,-0.983347126222009,-0.973210631243414,-0.972969229426863,-0.975142913874291,-0.956329561387568,0.81102616839922,-0.956329561387568,-0.956329561387568,0.974904394284572,-0.81102616839922,-0.976108293027056,-0.810784605988041,-0.976108293027056,-0.958500471483138,-0.96766019654939,-0.956329561387568,-0.189682323852085,0.809578092838111,-0.956329561387568,-0.976108293027056,-0.976108293027056,-0.977073672179821,1,-0.80619924986219,-0.330763520841125,-0.330763520841125,-0.956329561387568,0.956329561387568,-0.956329561387568,-0.963567565124349,0.330763520841125
"Wnt",0.828645606479609,0.832036322464143,0.832036322464143,0.830577174901653,0.829851150693635,0.815852923065689,0.832036322464143,0.999758683197077,0.267291689123454,0.829620720119564,0.831313445630686,-0.82793030430028,0.829611796704802,0.994931764660047,1,1,-0.836615128355313,0.828886095892239,0.826713796108181,0.829852711880288,0.00837946312393354,0.830092635738383,-0.094729851317926,0.150332400473702,0.0778281499195638,0.830821389103079,0.822852020456869,0.830092635738383,0.829851150693635,0.830577174901653,0.832036322464143,-0.995173086242568,0.832036322464143,0.832036322464143,-0.829856013155408,0.995173086242568,0.830094485803227,0.994931764660047,0.830094485803227,0.829863121646867,0.829851998140122,0.832036322464143,0.150332400473702,-0.993725012115338,0.832036322464143,0.830094485803227,0.830094485803227,0.829129107606377,-0.80619924986219,1,0.284666442038675,0.284666442038675,0.832036322464143,-0.832036322464143,0.832036322464143,0.83203415802072,-0.284666442038675
"ZEB1",0.345000874569601,0.358513179740803,0.358513179740803,0.344517552342801,0.347174914819484,0.337039366703435,0.358513179740803,0.284908155313355,0.122963424184351,0.351272993297644,0.351031573314115,-0.361650760973921,0.345482922948662,0.280081274731484,0.284666442038675,0.284666442038675,-0.347170719077912,0.344277949978305,0.343554326826866,0.344759203253769,0.0223212929093422,0.347415827468715,-0.480873558151669,0.0836319705830023,0.127549774658115,0.353445970126003,0.341624447694519,0.347415827468715,0.347174914819484,0.34403486703987,0.358513179740803,-0.280322253816595,0.358513179740803,0.358513179740803,-0.346205707450751,0.280322253816595,0.345000237645731,0.280081274731484,0.345000237645731,0.359237230225342,0.352000174743457,0.358513179740803,0.0836319705830023,-0.279356878656133,0.358513179740803,0.345000237645731,0.345000237645731,0.345482922948662,-0.330763520841125,0.284666442038675,1,1,0.358513179740803,-0.358513179740803,0.358513179740803,0.350307625728146,-1
"ZEB2",0.345000874569601,0.358513179740803,0.358513179740803,0.344517552342801,0.347174914819484,0.337039366703435,0.358513179740803,0.284908155313355,0.122963424184351,0.351272993297644,0.351031573314115,-0.361650760973921,0.345482922948662,0.280081274731484,0.284666442038675,0.284666442038675,-0.347170719077912,0.344277949978305,0.343554326826866,0.344759203253769,0.0223212929093422,0.347415827468715,-0.480873558151669,0.0836319705830023,0.127549774658115,0.353445970126003,0.341624447694519,0.347415827468715,0.347174914819484,0.34403486703987,0.358513179740803,-0.280322253816595,0.358513179740803,0.358513179740803,-0.346205707450751,0.280322253816595,0.345000237645731,0.280081274731484,0.345000237645731,0.359237230225342,0.352000174743457,0.358513179740803,0.0836319705830023,-0.279356878656133,0.358513179740803,0.345000237645731,0.345000237645731,0.345482922948662,-0.330763520841125,0.284666442038675,1,1,0.358513179740803,-0.358513179740803,0.358513179740803,0.350307625728146,-1
"cMet",0.97876926755358,1,1,0.977802177720877,0.982394724120614,0.965985814921351,1,0.831796006107457,0.340170881925005,0.987450334433543,0.990587687645176,-0.995414765083219,0.978767548607883,0.826969124119856,0.832036322464143,0.832036322464143,-0.986727615213373,0.978048242654305,0.976842638705345,0.978044350945949,0.0223149500560223,0.982634891354993,-0.122239208675523,0.190313702189964,0.126102399553248,0.991072699061695,0.972983528227356,0.982634891354993,0.982394724120614,0.977319492277373,1,-0.827209445256103,1,1,-0.979970959726486,0.827209445256103,0.97828486316438,0.826969124119856,0.97828486316438,0.997827951206006,0.987217225517305,1,0.190313702189964,-0.825761382093691,1,0.97828486316438,0.97828486316438,0.979250234051386,-0.956329561387568,0.832036322464143,0.358513179740803,0.358513179740803,1,-1,1,0.989863754060146,-0.358513179740803
"cateninmemb",-0.97876926755358,-1,-1,-0.977802177720877,-0.982394724120614,-0.965985814921351,-1,-0.831796006107457,-0.340170881925005,-0.987450334433543,-0.990587687645176,0.995414765083219,-0.978767548607883,-0.826969124119856,-0.832036322464143,-0.832036322464143,0.986727615213373,-0.978048242654305,-0.976842638705345,-0.978044350945949,-0.0223149500560223,-0.982634891354993,0.122239208675523,-0.190313702189964,-0.126102399553248,-0.991072699061695,-0.972983528227356,-0.982634891354993,-0.982394724120614,-0.977319492277373,-1,0.827209445256103,-1,-1,0.979970959726486,-0.827209445256103,-0.97828486316438,-0.826969124119856,-0.97828486316438,-0.997827951206006,-0.987217225517305,-1,-0.190313702189964,0.825761382093691,-1,-0.97828486316438,-0.97828486316438,-0.979250234051386,0.956329561387568,-0.832036322464143,-0.358513179740803,-0.358513179740803,-1,1,-1,-0.989863754060146,0.358513179740803
"cateninnuc",0.97876926755358,1,1,0.977802177720877,0.982394724120614,0.965985814921351,1,0.831796006107457,0.340170881925005,0.987450334433543,0.990587687645176,-0.995414765083219,0.978767548607883,0.826969124119856,0.832036322464143,0.832036322464143,-0.986727615213373,0.978048242654305,0.976842638705345,0.978044350945949,0.0223149500560223,0.982634891354993,-0.122239208675523,0.190313702189964,0.126102399553248,0.991072699061695,0.972983528227356,0.982634891354993,0.982394724120614,0.977319492277373,1,-0.827209445256103,1,1,-0.979970959726486,0.827209445256103,0.97828486316438,0.826969124119856,0.97828486316438,0.997827951206006,0.987217225517305,1,0.190313702189964,-0.825761382093691,1,0.97828486316438,0.97828486316438,0.979250234051386,-0.956329561387568,0.832036322464143,0.358513179740803,0.358513179740803,1,-1,1,0.989863754060146,-0.358513179740803
"cfos",0.986007815596508,0.989863754060146,0.989863754060146,0.986006319938038,0.98625390385914,0.973223598459312,0.989863754060146,0.831793725239284,0.330517512072209,0.997103897291507,0.997345499899051,-0.988656960842041,0.986489005240969,0.829862973006536,0.83203415802072,0.83203415802072,-0.993484495082194,0.985286459138169,0.98408074579351,0.986248381856994,0.0232867439330573,0.986494183694666,-0.114516522849754,0.191287850392616,0.124170985409664,0.9881756646565,0.980221418210005,0.986494183694666,0.98625390385914,0.985523634635108,0.989863754060146,-0.830103407699796,0.989863754060146,0.989863754060146,-0.9881756646565,0.830103407699796,0.986489005240969,0.829862973006536,0.986489005240969,0.990105010382922,0.97949238432193,0.989863754060146,0.191287850392616,-0.828655344959102,0.989863754060146,0.986489005240969,0.986489005240969,0.986489005240969,-0.963567565124349,0.83203415802072,0.350307625728146,0.350307625728146,0.989863754060146,-0.989863754060146,0.989863754060146,1,-0.350307625728146
"miR200",-0.345000874569601,-0.358513179740803,-0.358513179740803,-0.344517552342801,-0.347174914819484,-0.337039366703435,-0.358513179740803,-0.284908155313355,-0.122963424184351,-0.351272993297644,-0.351031573314115,0.361650760973921,-0.345482922948662,-0.280081274731484,-0.284666442038675,-0.284666442038675,0.347170719077912,-0.344277949978305,-0.343554326826866,-0.344759203253769,-0.0223212929093422,-0.347415827468715,0.480873558151669,-0.0836319705830023,-0.127549774658115,-0.353445970126003,-0.341624447694519,-0.347415827468715,-0.347174914819484,-0.34403486703987,-0.358513179740803,0.280322253816595,-0.358513179740803,-0.358513179740803,0.346205707450751,-0.280322253816595,-0.345000237645731,-0.280081274731484,-0.345000237645731,-0.359237230225342,-0.352000174743457,-0.358513179740803,-0.0836319705830023,0.279356878656133,-0.358513179740803,-0.345000237645731,-0.345000237645731,-0.345482922948662,0.330763520841125,-0.284666442038675,-1,-1,-0.358513179740803,0.358513179740803,-0.358513179740803,-0.350307625728146,1
