"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",1,-0.0965242132404531,0.978723485905351,1,0.991179165390136,0.995070083942023,0.978723485905351,0.83471867404012,0.0199813031265049,0.990144937020627,0.990142257285882,-0.99351325771447,1,0.840945217887449,0.83471867404012,0.83471867404012,-0.998702948297636,1,1,1,0.0347625472806304,0.992216390433953,-0.0900308814320555,0.215878842807949,0.107679134236579,0.986767285374478,0.998962115533857,0.992216390433953,0.991956687791824,1,0.978723485905351,-0.841204375372115,0.978723485905351,0.978723485905351,-0.998962115533857,0.841204375372115,1,0.841204375372115,1,0.984950797733267,0.989102353625422,0.978723485905351,0.215878842807949,-0.840686116601843,0.978723485905351,1,1,1,-0.99091932956284,0.83471867404012,0.329007285192825,0.329007285192825,0.978723485905351,-0.978723485905351,0.978723485905351,0.990661199239451,-0.329007285192825
"PI3K",0.978723485905351,-0.112611908731146,1,0.978723485905351,0.9854700973844,0.973793706961085,1,0.837831137132386,0.00389489899314151,0.98703302108553,0.988586634057048,-0.985210441853414,0.978723485905351,0.831084331586369,0.837831137132386,0.837831137132386,-0.980021563574634,0.978723485905351,0.978723485905351,0.978723485905351,0.034759747667331,0.986507600255897,-0.0931419563460289,0.215878613266067,0.101451372688129,0.991957236140648,0.977685600600699,0.986507600255897,0.986248035321935,0.978723485905351,1,-0.83134363156651,1,1,-0.979761371210004,0.83134363156651,0.978723485905351,0.83134363156651,0.978723485905351,0.993772683141022,0.989621691145759,1,0.215878613266067,-0.83082508714116,1,0.978723485905351,0.978723485905351,0.978723485905351,-0.969642081159269,0.837831137132386,0.328487665373551,0.328487665373551,1,-1,1,0.987548749311401,-0.328487665373551
"Patched",-0.841204375372115,0.0804384844778084,-0.83134363156651,-0.841204375372115,-0.841202650338866,-0.836274895444757,-0.83134363156651,-0.993513466752577,-0.0127185739809771,-0.837062387303915,-0.836020410621773,0.839388557962013,-0.841204375372115,-0.999740560668657,-0.993513466752577,-0.993513466752577,0.841984417763892,-0.841204375372115,-0.841204375372115,-0.841204375372115,-0.00984451999261321,-0.84224088858953,0.0765303812437875,-0.168654458207015,-0.0568213786247938,-0.836276038788158,-0.840166487551921,-0.84224088858953,-0.841981674888486,-0.841204375372115,-0.83134363156651,1,-0.83134363156651,-0.83134363156651,0.840166487551921,-1,-0.841204375372115,-1,-0.841204375372115,-0.835495186201336,-0.836534910780698,-0.83134363156651,-0.168654458207015,0.999481188227038,-0.83134363156651,-0.841204375372115,-0.841204375372115,-0.841204375372115,0.832121254903737,-0.993513466752577,-0.268289034218326,-0.268289034218326,-0.83134363156651,0.83134363156651,-0.83134363156651,-0.837577241513553,0.268289034218326
"RAF",0.978723485905351,-0.112611908731146,1,0.978723485905351,0.9854700973844,0.973793706961085,1,0.837831137132386,0.00389489899314151,0.98703302108553,0.988586634057048,-0.985210441853414,0.978723485905351,0.831084331586369,0.837831137132386,0.837831137132386,-0.980021563574634,0.978723485905351,0.978723485905351,0.978723485905351,0.034759747667331,0.986507600255897,-0.0931419563460289,0.215878613266067,0.101451372688129,0.991957236140648,0.977685600600699,0.986507600255897,0.986248035321935,0.978723485905351,1,-0.83134363156651,1,1,-0.979761371210004,0.83134363156651,0.978723485905351,0.83134363156651,0.978723485905351,0.993772683141022,0.989621691145759,1,0.215878613266067,-0.83082508714116,1,0.978723485905351,0.978723485905351,0.978723485905351,-0.969642081159269,0.837831137132386,0.328487665373551,0.328487665373551,1,-1,1,0.987548749311401,-0.328487665373551
"RAS",0.978723485905351,-0.112611908731146,1,0.978723485905351,0.9854700973844,0.973793706961085,1,0.837831137132386,0.00389489899314151,0.98703302108553,0.988586634057048,-0.985210441853414,0.978723485905351,0.831084331586369,0.837831137132386,0.837831137132386,-0.980021563574634,0.978723485905351,0.978723485905351,0.978723485905351,0.034759747667331,0.986507600255897,-0.0931419563460289,0.215878613266067,0.101451372688129,0.991957236140648,0.977685600600699,0.986507600255897,0.986248035321935,0.978723485905351,1,-0.83134363156651,1,1,-0.979761371210004,0.83134363156651,0.978723485905351,0.83134363156651,0.978723485905351,0.993772683141022,0.989621691145759,1,0.215878613266067,-0.83082508714116,1,0.978723485905351,0.978723485905351,0.978723485905351,-0.969642081159269,0.837831137132386,0.328487665373551,0.328487665373551,1,-1,1,0.987548749311401,-0.328487665373551
"RKIP",-0.998962115533857,0.0970431551940218,-0.979761371210004,-0.998962115533857,-0.990660221480039,-0.994032199790321,-0.979761371210004,-0.834199728819835,-0.0194623607012751,-0.99118282232528,-0.99118014119302,0.99351325771447,-0.998962115533857,-0.839907329263675,-0.834199728819835,-0.834199728819835,0.997665064565188,-0.998962115533857,-0.998962115533857,-0.998962115533857,-0.034243597780331,-0.991697447222619,0.0905498302161001,-0.21535990085438,-0.106641250084877,-0.987805169106927,-0.997924231067714,-0.991697447222619,-0.991437744877463,-0.998962115533857,-0.979761371210004,0.840166487551921,-0.979761371210004,-0.979761371210004,1,-0.840166487551921,-0.998962115533857,-0.840166487551921,-0.998962115533857,-0.985988683037919,-0.988064469718285,-0.979761371210004,-0.21535990085438,0.839648227104611,-0.979761371210004,-0.998962115533857,-0.998962115533857,-0.998962115533857,0.989881442476348,-0.834199728819835,-0.329007285192825,-0.329007285192825,-0.979761371210004,0.979761371210004,-0.979761371210004,-0.991699083146588,0.329007285192825
"SHH",0.841204375372115,-0.0804384844778084,0.83134363156651,0.841204375372115,0.841202650338867,0.836274895444757,0.83134363156651,0.993513466752576,0.0127185739809771,0.837062387303915,0.836020410621773,-0.839388557962013,0.841204375372115,0.999740560668657,0.993513466752576,0.993513466752576,-0.841984417763892,0.841204375372115,0.841204375372115,0.841204375372115,0.00984451999261321,0.84224088858953,-0.0765303812437875,0.168654458207015,0.0568213786247938,0.836276038788158,0.840166487551921,0.84224088858953,0.841981674888486,0.841204375372115,0.83134363156651,-1,0.83134363156651,0.83134363156651,-0.840166487551921,1,0.841204375372115,1,0.841204375372115,0.835495186201336,0.836534910780698,0.83134363156651,0.168654458207015,-0.999481188227038,0.83134363156651,0.841204375372115,0.841204375372115,0.841204375372115,-0.832121254903737,0.993513466752576,0.268289034218326,0.268289034218326,0.83134363156651,-0.83134363156651,0.83134363156651,0.837577241513553,-0.268289034218326
"SMAD",1,-0.0965242132404531,0.978723485905351,1,0.991179165390136,0.995070083942023,0.978723485905351,0.83471867404012,0.0199813031265049,0.990144937020627,0.990142257285882,-0.99351325771447,1,0.840945217887449,0.83471867404012,0.83471867404012,-0.998702948297636,1,1,1,0.0347625472806304,0.992216390433953,-0.0900308814320555,0.215878842807949,0.107679134236579,0.986767285374478,0.998962115533857,0.992216390433953,0.991956687791824,1,0.978723485905351,-0.841204375372115,0.978723485905351,0.978723485905351,-0.998962115533857,0.841204375372115,1,0.841204375372115,1,0.984950797733267,0.989102353625422,0.978723485905351,0.215878842807949,-0.840686116601843,0.978723485905351,1,1,1,-0.99091932956284,0.83471867404012,0.329007285192825,0.329007285192825,0.978723485905351,-0.978723485905351,0.978723485905351,0.990661199239451,-0.329007285192825
"SMO",0.841204375372115,-0.0804384844778084,0.83134363156651,0.841204375372115,0.841202650338867,0.836274895444757,0.83134363156651,0.993513466752576,0.0127185739809771,0.837062387303915,0.836020410621773,-0.839388557962013,0.841204375372115,0.999740560668657,0.993513466752576,0.993513466752576,-0.841984417763892,0.841204375372115,0.841204375372115,0.841204375372115,0.00984451999261321,0.84224088858953,-0.0765303812437875,0.168654458207015,0.0568213786247938,0.836276038788158,0.840166487551921,0.84224088858953,0.841981674888486,0.841204375372115,0.83134363156651,-1,0.83134363156651,0.83134363156651,-0.840166487551921,1,0.841204375372115,1,0.841204375372115,0.835495186201336,0.836534910780698,0.83134363156651,0.168654458207015,-0.999481188227038,0.83134363156651,0.841204375372115,0.841204375372115,0.841204375372115,-0.832121254903737,0.993513466752576,0.268289034218326,0.268289034218326,0.83134363156651,-0.83134363156651,0.83134363156651,0.837577241513553,-0.268289034218326
"SNAI1",1,-0.0965242132404531,0.978723485905351,1,0.991179165390136,0.995070083942023,0.978723485905351,0.83471867404012,0.0199813031265049,0.990144937020627,0.990142257285882,-0.99351325771447,1,0.840945217887449,0.83471867404012,0.83471867404012,-0.998702948297636,1,1,1,0.0347625472806304,0.992216390433953,-0.0900308814320555,0.215878842807949,0.107679134236579,0.986767285374478,0.998962115533857,0.992216390433953,0.991956687791824,1,0.978723485905351,-0.841204375372115,0.978723485905351,0.978723485905351,-0.998962115533857,0.841204375372115,1,0.841204375372115,1,0.984950797733267,0.989102353625422,0.978723485905351,0.215878842807949,-0.840686116601843,0.978723485905351,1,1,1,-0.99091932956284,0.83471867404012,0.329007285192825,0.329007285192825,0.978723485905351,-0.978723485905351,0.978723485905351,0.990661199239451,-0.329007285192825
"SNAI2",0.984950797733267,-0.106384600257265,0.993772683141022,0.984950797733267,0.988064819031166,0.980021016902356,0.993772683141022,0.836793245853303,0.0101222131269591,0.989108793371856,0.990662403548342,-0.991437751794685,0.984950797733267,0.835235889435515,0.836793245853303,0.836793245853303,-0.986248871000381,0.984950797733267,0.984950797733267,0.984950797733267,0.0337218478282107,0.989102318408847,-0.0915851087361145,0.214840728520421,0.100932430193023,0.991957236140648,0.983912912428614,0.989102318408847,0.988842751990018,0.984950797733267,0.993772683141022,-0.835495186201336,0.993772683141022,0.993772683141022,-0.985988683037919,0.835495186201336,0.984950797733267,0.835495186201336,0.984950797733267,1,0.988583806400113,0.993772683141022,0.214840728520421,-0.834976648484141,0.993772683141022,0.984950797733267,0.984950797733267,0.984950797733267,-0.975869408709295,0.836793245853303,0.327968722301969,0.327968722301969,0.993772683141022,-0.993772683141022,0.993772683141022,0.989624518802695,-0.327968722301969
"SOSGRB2",0.989102353625422,-0.10534576576112,0.989621691145759,0.989102353625422,0.989104338175152,0.984172308873942,0.989621691145759,0.836795889337096,0.0111584679855729,0.981321440837521,0.983914019955287,-0.990918552226473,0.989102353625422,0.836275884471415,0.836795889337096,0.836795889337096,-0.988323847961305,0.989102353625422,0.989102353625422,0.989102353625422,0.0326895593685746,0.990141296152423,-0.0926282685024734,0.213803363789626,0.106122789452195,0.994032205415245,0.988064469718285,0.990141296152423,0.989881460186971,0.989102353625422,0.989621691145759,-0.836534910780698,0.989621691145759,0.989621691145759,-0.988064469718285,0.836534910780698,0.989102353625422,0.836534910780698,0.989102353625422,0.988583806400113,1,0.989621691145759,0.213803363789626,-0.836016914047036,0.989621691145759,0.989102353625422,0.989102353625422,0.989102353625422,-0.98002233381997,0.836795889337096,0.330045935287216,0.330045935287216,0.989621691145759,-0.98962169114576,0.989621691145759,0.981838253259022,-0.330045935287216
"SRC",0.978723485905351,-0.112611908731146,1,0.978723485905351,0.9854700973844,0.973793706961085,1,0.837831137132386,0.00389489899314151,0.98703302108553,0.988586634057048,-0.985210441853414,0.978723485905351,0.831084331586369,0.837831137132386,0.837831137132386,-0.980021563574634,0.978723485905351,0.978723485905351,0.978723485905351,0.034759747667331,0.986507600255897,-0.0931419563460289,0.215878613266067,0.101451372688129,0.991957236140648,0.977685600600699,0.986507600255897,0.986248035321935,0.978723485905351,1,-0.83134363156651,1,1,-0.979761371210004,0.83134363156651,0.978723485905351,0.83134363156651,0.978723485905351,0.993772683141022,0.989621691145759,1,0.215878613266067,-0.83082508714116,1,0.978723485905351,0.978723485905351,0.978723485905351,-0.969642081159269,0.837831137132386,0.328487665373551,0.328487665373551,1,-1,1,0.987548749311401,-0.328487665373551
"STAT",0.215878842807949,-0.0264666313030492,0.215878613266067,0.215878842807949,0.213283610438046,0.214062683092693,0.215878613266067,0.168913750553017,0.0023364515082136,0.215881440923003,0.215880342337232,-0.211986915907299,0.215878842807949,0.168394914794569,0.168913750553017,0.168913750553017,-0.215100883745811,0.215878842807949,0.215878842807949,0.215878842807949,0.818897628869718,0.21432161306485,0.42787708154958,1,0.00181548838613583,0.214063000572367,0.21535990085438,0.21432161306485,0.214062221074171,0.215878842807949,0.215878613266067,-0.168654458207015,0.215878613266067,0.215878613266067,-0.21535990085438,0.168654458207015,0.215878842807949,0.168654458207015,0.215878842807949,0.214840728520421,0.213803363789626,0.215878613266067,1,-0.168654326769283,0.215878613266067,0.215878842807949,0.215878842807949,0.215878842807949,-0.211986303480537,0.168913750553017,0.0866619624330404,0.0866619624330404,0.215878613266067,-0.215878613266067,0.215878613266067,0.216918225685364,-0.0866619624330404
"SUFU",-0.840686116601843,0.080439018404373,-0.83082508714116,-0.840686116601843,-0.840683581978306,-0.835756763517673,-0.83082508714116,-0.992994239229459,-0.0127194024378559,-0.836545737233809,-0.835503220962017,0.838870431066042,-0.840686116601843,-0.999740560249505,-0.992994239229459,-0.992994239229459,0.841466564573906,-0.840686116601843,-0.840686116601843,-0.840686116601843,-0.00984170819008535,-0.841722091909735,0.0765278118500164,-0.168654326769283,-0.0568209318341701,-0.83575817637447,-0.839648227104611,-0.841722091909735,-0.841463012738641,-0.840686116601843,-0.83082508714116,0.999481188227038,-0.83082508714116,-0.83082508714116,0.839648227104611,-0.999481188227038,-0.840686116601843,-0.999481188227038,-0.840686116601843,-0.834976648484141,-0.836016914047036,-0.83082508714116,-0.168654326769283,1,-0.83082508714116,-0.840686116601843,-0.840686116601843,-0.840686116601843,0.831602306888482,-0.992994239229459,-0.268288525167158,-0.268288525167158,-0.83082508714116,0.83082508714116,-0.83082508714116,-0.837060054369353,0.268288525167158
"TCFLEF",0.978723485905351,-0.112611908731146,1,0.978723485905351,0.9854700973844,0.973793706961085,1,0.837831137132386,0.00389489899314151,0.98703302108553,0.988586634057048,-0.985210441853414,0.978723485905351,0.831084331586369,0.837831137132386,0.837831137132386,-0.980021563574634,0.978723485905351,0.978723485905351,0.978723485905351,0.034759747667331,0.986507600255897,-0.0931419563460289,0.215878613266067,0.101451372688129,0.991957236140648,0.977685600600699,0.986507600255897,0.986248035321935,0.978723485905351,1,-0.83134363156651,1,1,-0.979761371210004,0.83134363156651,0.978723485905351,0.83134363156651,0.978723485905351,0.993772683141022,0.989621691145759,1,0.215878613266067,-0.83082508714116,1,0.978723485905351,0.978723485905351,0.978723485905351,-0.969642081159269,0.837831137132386,0.328487665373551,0.328487665373551,1,-1,1,0.987548749311401,-0.328487665373551
"TGF",1,-0.0965242132404531,0.978723485905351,1,0.991179165390136,0.995070083942023,0.978723485905351,0.83471867404012,0.0199813031265049,0.990144937020627,0.990142257285882,-0.99351325771447,1,0.840945217887449,0.83471867404012,0.83471867404012,-0.998702948297636,1,1,1,0.0347625472806304,0.992216390433953,-0.0900308814320555,0.215878842807949,0.107679134236579,0.986767285374478,0.998962115533857,0.992216390433953,0.991956687791824,1,0.978723485905351,-0.841204375372115,0.978723485905351,0.978723485905351,-0.998962115533857,0.841204375372115,1,0.841204375372115,1,0.984950797733267,0.989102353625422,0.978723485905351,0.215878842807949,-0.840686116601843,0.978723485905351,1,1,1,-0.99091932956284,0.83471867404012,0.329007285192825,0.329007285192825,0.978723485905351,-0.978723485905351,0.978723485905351,0.990661199239451,-0.329007285192825
"TGFR",1,-0.0965242132404531,0.978723485905351,1,0.991179165390136,0.995070083942023,0.978723485905351,0.83471867404012,0.0199813031265049,0.990144937020627,0.990142257285882,-0.99351325771447,1,0.840945217887449,0.83471867404012,0.83471867404012,-0.998702948297636,1,1,1,0.0347625472806304,0.992216390433953,-0.0900308814320555,0.215878842807949,0.107679134236579,0.986767285374478,0.998962115533857,0.992216390433953,0.991956687791824,1,0.978723485905351,-0.841204375372115,0.978723485905351,0.978723485905351,-0.998962115533857,0.841204375372115,1,0.841204375372115,1,0.984950797733267,0.989102353625422,0.978723485905351,0.215878842807949,-0.840686116601843,0.978723485905351,1,1,1,-0.99091932956284,0.83471867404012,0.329007285192825,0.329007285192825,0.978723485905351,-0.978723485905351,0.978723485905351,0.990661199239451,-0.329007285192825
"TWIST1",1,-0.0965242132404531,0.978723485905351,1,0.991179165390136,0.995070083942023,0.978723485905351,0.83471867404012,0.0199813031265049,0.990144937020627,0.990142257285882,-0.99351325771447,1,0.840945217887449,0.83471867404012,0.83471867404012,-0.998702948297636,1,1,1,0.0347625472806304,0.992216390433953,-0.0900308814320555,0.215878842807949,0.107679134236579,0.986767285374478,0.998962115533857,0.992216390433953,0.991956687791824,1,0.978723485905351,-0.841204375372115,0.978723485905351,0.978723485905351,-0.998962115533857,0.841204375372115,1,0.841204375372115,1,0.984950797733267,0.989102353625422,0.978723485905351,0.215878842807949,-0.840686116601843,0.978723485905351,1,1,1,-0.99091932956284,0.83471867404012,0.329007285192825,0.329007285192825,0.978723485905351,-0.978723485905351,0.978723485905351,0.990661199239451,-0.329007285192825
"TrCP",-0.99091932956284,0.0952281086552362,-0.969642081159269,-0.99091932956284,-0.982096423563496,-0.995849664771132,-0.969642081159269,-0.825634504374019,-0.0192049577305019,-0.981068273886308,-0.981064259864298,0.98443291027857,-0.99091932956284,-0.831861753102636,-0.825634504374019,-0.825634504374019,0.989623290885879,-0.99091932956284,-0.99091932956284,-0.99091932956284,-0.0308634347097505,-0.983134336713799,0.0897649010694485,-0.211986303480537,-0.101710210649141,-0.977687597828722,-0.991957216649333,-0.983134336713799,-0.982874975241804,-0.99091932956284,-0.969642081159269,0.832121254903737,-0.969642081159269,-0.969642081159269,0.989881442476348,-0.832121254903737,-0.99091932956284,-0.832121254903737,-0.99091932956284,-0.975869408709295,-0.98002233381997,-0.969642081159269,-0.211986303480537,0.831602306888482,-0.969642081159269,-0.99091932956284,-0.99091932956284,-0.99091932956284,1,-0.825634504374019,-0.325632623694103,-0.325632623694103,-0.969642081159269,0.969642081159269,-0.969642081159269,-0.981583203128041,0.325632623694103
"Wnt",0.83471867404012,-0.0858882153700461,0.837831137132386,0.83471867404012,0.835234663070094,0.829789385609323,0.837831137132386,1,0.00727089112121068,0.83524960475011,0.835763654797392,-0.836016726366082,0.83471867404012,0.993253819764689,1,1,-0.836018273770432,0.83471867404012,0.83471867404012,0.83471867404012,0.0100997795229617,0.836273315934794,-0.0778239143066585,0.168913750553017,0.0565612416451005,0.836537218623867,0.833680783599551,0.836273315934794,0.83601430697243,0.83471867404012,0.837831137132386,-0.993513466752577,0.837831137132386,0.837831137132386,-0.834199728819835,0.993513466752576,0.83471867404012,0.993513466752576,0.83471867404012,0.836793245853303,0.836795889337096,0.837831137132386,0.168913750553017,-0.992994239229459,0.837831137132386,0.83471867404012,0.83471867404012,0.83471867404012,-0.825634504374019,1,0.268028824915581,0.268028824915581,0.837831137132386,-0.837831137132386,0.837831137132386,0.836801544678952,-0.268028824915581
"ZEB1",0.329007285192825,-0.0129749731490528,0.328487665373551,0.329007285192825,0.329005520752647,0.327710300554285,0.328487665373551,0.268028824915581,0.0324367554398057,0.326937434033873,0.330048762944151,-0.335494437980873,0.329007285192825,0.268548243027069,0.268028824915581,0.268028824915581,-0.32926793758417,0.329007285192825,0.329007285192825,0.329007285192825,0.0176344003218462,0.330043907559553,-0.485467554044446,0.0866619624330404,0.122728014987469,0.330305822155128,0.328488342540498,0.330043907559553,0.32978471829706,0.329007285192825,0.328487665373551,-0.268289034218326,0.328487665373551,0.328487665373551,-0.329007285192825,0.268289034218326,0.329007285192825,0.268289034218326,0.329007285192825,0.327968722301969,0.330045935287216,0.328487665373551,0.0866619624330404,-0.268288525167158,0.328487665373551,0.329007285192825,0.329007285192825,0.329007285192825,-0.325632623694103,0.268028824915581,1,1,0.328487665373551,-0.328487665373551,0.328487665373551,0.327454051080034,-1
"ZEB2",0.329007285192825,-0.0129749731490528,0.328487665373551,0.329007285192825,0.329005520752647,0.327710300554285,0.328487665373551,0.268028824915581,0.0324367554398057,0.326937434033873,0.330048762944151,-0.335494437980873,0.329007285192825,0.268548243027069,0.268028824915581,0.268028824915581,-0.32926793758417,0.329007285192825,0.329007285192825,0.329007285192825,0.0176344003218462,0.330043907559553,-0.485467554044446,0.0866619624330404,0.122728014987469,0.330305822155128,0.328488342540498,0.330043907559553,0.32978471829706,0.329007285192825,0.328487665373551,-0.268289034218326,0.328487665373551,0.328487665373551,-0.329007285192825,0.268289034218326,0.329007285192825,0.268289034218326,0.329007285192825,0.327968722301969,0.330045935287216,0.328487665373551,0.0866619624330404,-0.268288525167158,0.328487665373551,0.329007285192825,0.329007285192825,0.329007285192825,-0.325632623694103,0.268028824915581,1,1,0.328487665373551,-0.328487665373551,0.328487665373551,0.327454051080034,-1
"cMet",0.978723485905351,-0.112611908731146,1,0.978723485905351,0.9854700973844,0.973793706961085,1,0.837831137132386,0.00389489899314151,0.98703302108553,0.988586634057048,-0.985210441853414,0.978723485905351,0.831084331586369,0.837831137132386,0.837831137132386,-0.980021563574634,0.978723485905351,0.978723485905351,0.978723485905351,0.034759747667331,0.986507600255897,-0.0931419563460289,0.215878613266067,0.101451372688129,0.991957236140648,0.977685600600699,0.986507600255897,0.986248035321935,0.978723485905351,1,-0.83134363156651,1,1,-0.979761371210004,0.83134363156651,0.978723485905351,0.83134363156651,0.978723485905351,0.993772683141022,0.989621691145759,1,0.215878613266067,-0.83082508714116,1,0.978723485905351,0.978723485905351,0.978723485905351,-0.969642081159269,0.837831137132386,0.328487665373551,0.328487665373551,1,-1,1,0.987548749311401,-0.328487665373551
"cateninmemb",-0.978723485905351,0.112611908731146,-1,-0.978723485905351,-0.9854700973844,-0.973793706961085,-1,-0.837831137132386,-0.00389489899314151,-0.98703302108553,-0.988586634057048,0.985210441853414,-0.978723485905351,-0.831084331586369,-0.837831137132386,-0.837831137132386,0.980021563574634,-0.978723485905351,-0.978723485905351,-0.978723485905351,-0.034759747667331,-0.986507600255897,0.0931419563460289,-0.215878613266067,-0.101451372688129,-0.991957236140648,-0.977685600600698,-0.986507600255897,-0.986248035321935,-0.978723485905351,-1,0.83134363156651,-1,-1,0.979761371210004,-0.83134363156651,-0.978723485905351,-0.83134363156651,-0.978723485905351,-0.993772683141022,-0.98962169114576,-1,-0.215878613266067,0.83082508714116,-1,-0.978723485905351,-0.978723485905351,-0.978723485905351,0.969642081159269,-0.837831137132386,-0.328487665373551,-0.328487665373551,-1,1,-1,-0.987548749311401,0.328487665373551
"cateninnuc",0.978723485905351,-0.112611908731146,1,0.978723485905351,0.9854700973844,0.973793706961085,1,0.837831137132386,0.00389489899314151,0.98703302108553,0.988586634057048,-0.985210441853414,0.978723485905351,0.831084331586369,0.837831137132386,0.837831137132386,-0.980021563574634,0.978723485905351,0.978723485905351,0.978723485905351,0.034759747667331,0.986507600255897,-0.0931419563460289,0.215878613266067,0.101451372688129,0.991957236140648,0.977685600600699,0.986507600255897,0.986248035321935,0.978723485905351,1,-0.83134363156651,1,1,-0.979761371210004,0.83134363156651,0.978723485905351,0.83134363156651,0.978723485905351,0.993772683141022,0.989621691145759,1,0.215878613266067,-0.83082508714116,1,0.978723485905351,0.978723485905351,0.978723485905351,-0.969642081159269,0.837831137132386,0.328487665373551,0.328487665373551,1,-1,1,0.987548749311401,-0.328487665373551
"cfos",0.990661199239451,-0.102230903865382,0.987548749311401,0.990661199239451,0.986514063493854,0.985730750065156,0.987548749311401,0.836801544678952,0.014269697155051,0.998443711483757,0.996367408281536,-0.98780651725055,0.990661199239451,0.837318619963572,0.836801544678952,0.836801544678952,-0.991957246969115,0.990661199239451,0.990661199239451,0.990661199239451,0.0358117377760794,0.987550217056101,-0.0905605535995953,0.216918225685364,0.10352969627262,0.986248889515176,0.989623315332313,0.987550217056101,0.987289978622239,0.990661199239451,0.987548749311401,-0.837577241513553,0.987548749311401,0.987548749311401,-0.991699083146588,0.837577241513553,0.990661199239451,0.837577241513553,0.990661199239451,0.989624518802695,0.981838253259022,0.987548749311401,0.216918225685364,-0.837060054369353,0.987548749311401,0.990661199239451,0.990661199239451,0.990661199239451,-0.981583203128041,0.836801544678952,0.327454051080034,0.327454051080034,0.987548749311401,-0.987548749311401,0.987548749311401,1,-0.327454051080034
"miR200",-0.329007285192825,0.0129749731490528,-0.328487665373551,-0.329007285192825,-0.329005520752647,-0.327710300554285,-0.328487665373551,-0.268028824915581,-0.0324367554398057,-0.326937434033873,-0.330048762944151,0.335494437980873,-0.329007285192825,-0.268548243027069,-0.268028824915581,-0.268028824915581,0.32926793758417,-0.329007285192825,-0.329007285192825,-0.329007285192825,-0.0176344003218462,-0.330043907559554,0.485467554044446,-0.0866619624330404,-0.122728014987469,-0.330305822155128,-0.328488342540499,-0.330043907559554,-0.32978471829706,-0.329007285192825,-0.328487665373551,0.268289034218326,-0.328487665373551,-0.328487665373551,0.329007285192825,-0.268289034218326,-0.329007285192825,-0.268289034218326,-0.329007285192825,-0.327968722301969,-0.330045935287216,-0.328487665373551,-0.0866619624330404,0.268288525167158,-0.328487665373551,-0.329007285192825,-0.329007285192825,-0.329007285192825,0.325632623694103,-0.268028824915581,-1,-1,-0.328487665373551,0.328487665373551,-0.328487665373551,-0.327454051080034,1
