"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.993938084345699,-0.120911458838743,0.962296217561837,0.993938084345699,0.999736348363307,0.993675066163624,0.962031879701032,0.857360259450432,-0.0255326579984228,0.977323615542836,0.979169750545757,-0.982596860732225,0.993938084345699,0.870014458329415,0.857360259450432,0.857360259450432,-0.993936960501808,0.994990853262013,0.993938084345699,0.993938084345699,0.0547346561535028,1,-0.0728609904724211,0.216318303498449,0.110853532641462,0.977062982567822,0.993938084345699,1,1,0.993938084345699,0.962031879701032,-0.870276948761162,0.962031879701032,0.962031879701032,-0.993673803650756,0.870276948761162,0.993938084345699,0.870276948761162,0.993938084345699,0.0547254473575897,0.978116456677619,0.962296217561837,0.216318303498449,-0.869749583107242,0.962296217561837,0.993938084345699,0.993938084345699,0.993938084345699,-0.991301244526286,0.857360259450432,0.310704231321872,0.310704231321872,0.962296217561837,-0.949904934904401,0.962296217561837,0.978115891885529,-0.310704231321872
"PAK1",1,-0.117477008529076,0.956241461415251,1,0.993673818600279,0.999736353806865,0.955976514054166,0.853397506438472,-0.0220688110341579,0.979697312606639,0.97943334148526,-0.986553858711553,1,0.869216979425924,0.853397506438472,0.853397506438472,-0.99947277571215,0.99894582726535,1,1,0.0581534847628534,0.993938084345699,-0.0705079682067232,0.219759873263027,0.114818542255951,0.975754479026115,1,0.993938084345699,0.993938084345699,1,0.955976514054166,-0.869480092531697,0.955976514054166,0.955976514054166,-0.999736353348662,0.869480092531697,1,0.869480092531697,1,0.0607848181357289,0.976806696095868,0.956241461415251,0.219759873263027,-0.868952732487728,0.956241461415251,1,1,1,-0.997363188230468,0.853397506438472,0.309410905734484,0.309410905734484,0.956241461415251,-0.943852145004294,0.956241461415251,0.979432968644361,-0.309410905734484
"PI3K",0.955976514054166,-0.155199045810156,0.999736337677151,0.955976514054166,0.961768973967044,0.955714218003031,1,0.861065943091727,-0.0598555842652895,0.97416517304679,0.976539420920966,-0.944629918648664,0.955976514054166,0.844713351035533,0.861065943091727,0.861065943091727,-0.956501306980182,0.957026368038648,0.955976514054166,0.955976514054166,0.053690294782221,0.962031879701032,-0.0812773662417817,0.215249785601391,0.107679124950393,0.980222752948603,0.955976514054166,0.962031879701032,0.962031879701032,0.955976514054166,1,-0.844975142215528,1,1,-0.956238877028187,0.844975142215528,0.955976514054166,0.844975142215528,0.955976514054166,0.0167606093369109,0.979168055838368,0.999736337677151,0.215249785601391,-0.844447766844602,0.999736337677151,0.955976514054166,0.955976514054166,0.955976514054166,-0.953339625649507,0.861065943091727,0.306986428984458,0.306986428984458,0.999736337677151,-0.987343006162341,0.999736337677151,0.975486939134143,-0.306986428984458
"Patched",-0.869480092531697,0.0982237717362614,-0.845240328149402,-0.869480092531697,-0.870012378032535,-0.869216069698974,-0.844975142215528,-0.983915915400135,0.0165033486853497,-0.856562326047945,-0.856825377101226,0.856563764785711,-0.869480092531697,-0.999736355987891,-0.983915915400135,-0.983915915400135,0.870008320988495,-0.868954707024921,-0.869480092531697,-0.869480092531697,-0.0325696745108993,-0.870276948761162,0.0518020536469975,-0.184173907112905,-0.0649907723708219,-0.855787859036146,-0.869480092531697,-0.870276948761162,-0.870276948761162,-0.869480092531697,-0.844975142215528,1,-0.844975142215528,-0.844975142215528,0.869216815755776,-1,-0.869480092531697,-1,-0.869480092531697,-0.0341493121086799,-0.857366997819839,-0.845240328149402,-0.184173907112905,0.99947264226596,-0.845240328149402,-0.869480092531697,-0.869480092531697,-0.869480092531697,0.866843292311856,-0.983915915400135,-0.249044953048136,-0.249044953048136,-0.845240328149402,0.832851738901848,-0.845240328149402,-0.856296934105882,0.249044953048136
"RAF",0.955976514054166,-0.155199045810156,0.999736337677151,0.955976514054166,0.961768973967044,0.955714218003031,1,0.861065943091727,-0.0598555842652895,0.97416517304679,0.976539420920966,-0.944629918648664,0.955976514054166,0.844713351035533,0.861065943091727,0.861065943091727,-0.956501306980182,0.957026368038648,0.955976514054166,0.955976514054166,0.053690294782221,0.962031879701032,-0.0812773662417817,0.215249785601391,0.107679124950393,0.980222752948603,0.955976514054166,0.962031879701032,0.962031879701032,0.955976514054166,1,-0.844975142215528,1,1,-0.956238877028187,0.844975142215528,0.955976514054166,0.844975142215528,0.955976514054166,0.0167606093369109,0.979168055838368,0.999736337677151,0.215249785601391,-0.844447766844602,0.999736337677151,0.955976514054166,0.955976514054166,0.955976514054166,-0.953339625649507,0.861065943091727,0.306986428984458,0.306986428984458,0.999736337677151,-0.987343006162341,0.999736337677151,0.975486939134143,-0.306986428984458
"RAS",0.955976514054166,-0.155199045810156,0.999736337677151,0.955976514054166,0.961768973967044,0.955714218003031,1,0.861065943091727,-0.0598555842652895,0.97416517304679,0.976539420920966,-0.944629918648664,0.955976514054166,0.844713351035533,0.861065943091727,0.861065943091727,-0.956501306980182,0.957026368038648,0.955976514054166,0.955976514054166,0.053690294782221,0.962031879701032,-0.0812773662417817,0.215249785601391,0.107679124950393,0.980222752948603,0.955976514054166,0.962031879701032,0.962031879701032,0.955976514054166,1,-0.844975142215528,1,1,-0.956238877028187,0.844975142215528,0.955976514054166,0.844975142215528,0.955976514054166,0.0167606093369109,0.979168055838368,0.999736337677151,0.215249785601391,-0.844447766844602,0.999736337677151,0.955976514054166,0.955976514054166,0.955976514054166,-0.953339625649507,0.861065943091727,0.306986428984458,0.306986428984458,0.999736337677151,-0.987343006162341,0.999736337677151,0.975486939134143,-0.306986428984458
"RKIP",-0.999736353348662,0.117741386334618,-0.956503755681335,-0.999736353348662,-0.993409607581374,-0.999472776664963,-0.956238877028187,-0.853134423926704,0.0223364689244095,-0.97996066416852,-0.979696762025674,0.986289711153519,-0.999736353348662,-0.868953772030726,-0.853134423926704,-0.853134423926704,0.999208989033253,-0.998681900484968,-0.999736353348662,-0.999736353348662,-0.0578907942877063,-0.993673803650756,0.0707693929709856,-0.219494612979107,-0.115081112095144,-0.976016790929085,-0.999736353348662,-0.993673803650756,-0.993673803650756,-0.999736353348662,-0.956238877028187,0.869216815755776,-0.956238877028187,-0.956238877028187,1,-0.869216815755776,-0.999736353348662,-0.869216815755776,-0.999736353348662,-0.0605217140288072,-0.976541769841727,-0.956503755681335,-0.219494612979107,0.868689455235152,-0.956503755681335,-0.999736353348662,-0.999736353348662,-0.999736353348662,0.997099539195842,-0.853134423926704,-0.309144322742332,-0.309144322742332,-0.956503755681335,0.944114221337181,-0.956503755681335,-0.979696527672985,0.309144322742332
"SHH",0.869480092531697,-0.0982237717362614,0.845240328149402,0.869480092531697,0.870012378032535,0.869216069698974,0.844975142215528,0.983915915400135,-0.0165033486853497,0.856562326047945,0.856825377101226,-0.856563764785711,0.869480092531697,0.999736355987891,0.983915915400135,0.983915915400135,-0.870008320988495,0.868954707024921,0.869480092531697,0.869480092531697,0.0325696745108993,0.870276948761162,-0.0518020536469975,0.184173907112905,0.0649907723708219,0.855787859036146,0.869480092531697,0.870276948761162,0.870276948761162,0.869480092531697,0.844975142215528,-1,0.844975142215528,0.844975142215528,-0.869216815755776,1,0.869480092531697,1,0.869480092531697,0.0341493121086799,0.857366997819839,0.845240328149402,0.184173907112905,-0.99947264226596,0.845240328149402,0.869480092531697,0.869480092531697,0.869480092531697,-0.866843292311856,0.983915915400135,0.249044953048136,0.249044953048136,0.845240328149402,-0.832851738901848,0.845240328149402,0.856296934105882,-0.249044953048136
"SMAD",1,-0.117477008529076,0.956241461415251,1,0.993673818600279,0.999736353806865,0.955976514054166,0.853397506438472,-0.0220688110341579,0.979697312606639,0.97943334148526,-0.986553858711553,1,0.869216979425924,0.853397506438472,0.853397506438472,-0.99947277571215,0.99894582726535,1,1,0.0581534847628534,0.993938084345699,-0.0705079682067232,0.219759873263027,0.114818542255951,0.975754479026115,1,0.993938084345699,0.993938084345699,1,0.955976514054166,-0.869480092531697,0.955976514054166,0.955976514054166,-0.999736353348662,0.869480092531697,1,0.869480092531697,1,0.0607848181357289,0.976806696095868,0.956241461415251,0.219759873263027,-0.868952732487728,0.956241461415251,1,1,1,-0.997363188230468,0.853397506438472,0.309410905734484,0.309410905734484,0.956241461415251,-0.943852145004294,0.956241461415251,0.979432968644361,-0.309410905734484
"SMO",0.869480092531697,-0.0982237717362614,0.845240328149402,0.869480092531697,0.870012378032535,0.869216069698974,0.844975142215528,0.983915915400135,-0.0165033486853497,0.856562326047945,0.856825377101226,-0.856563764785711,0.869480092531697,0.999736355987891,0.983915915400135,0.983915915400135,-0.870008320988495,0.868954707024921,0.869480092531697,0.869480092531697,0.0325696745108993,0.870276948761162,-0.0518020536469975,0.184173907112905,0.0649907723708219,0.855787859036146,0.869480092531697,0.870276948761162,0.870276948761162,0.869480092531697,0.844975142215528,-1,0.844975142215528,0.844975142215528,-0.869216815755776,1,0.869480092531697,1,0.869480092531697,0.0341493121086799,0.857366997819839,0.845240328149402,0.184173907112905,-0.99947264226596,0.845240328149402,0.869480092531697,0.869480092531697,0.869480092531697,-0.866843292311856,0.983915915400135,0.249044953048136,0.249044953048136,0.845240328149402,-0.832851738901848,0.845240328149402,0.856296934105882,-0.249044953048136
"SNAI1",1,-0.117477008529076,0.956241461415251,1,0.993673818600279,0.999736353806865,0.955976514054166,0.853397506438472,-0.0220688110341579,0.979697312606639,0.97943334148526,-0.986553858711553,1,0.869216979425924,0.853397506438472,0.853397506438472,-0.99947277571215,0.99894582726535,1,1,0.0581534847628534,0.993938084345699,-0.0705079682067232,0.219759873263027,0.114818542255951,0.975754479026115,1,0.993938084345699,0.993938084345699,1,0.955976514054166,-0.869480092531697,0.955976514054166,0.955976514054166,-0.999736353348662,0.869480092531697,1,0.869480092531697,1,0.0607848181357289,0.976806696095868,0.956241461415251,0.219759873263027,-0.868952732487728,0.956241461415251,1,1,1,-0.997363188230468,0.853397506438472,0.309410905734484,0.309410905734484,0.956241461415251,-0.943852145004294,0.956241461415251,0.979432968644361,-0.309410905734484
"SNAI2",0.0607848181357289,-0.00988354856903362,0.0170248566068462,0.0607848181357289,0.0544611633174189,0.061047926011559,0.0167606093369109,0.0180633072667532,-0.0678753691427895,0.0410116197229189,0.0402200058247193,-0.072127281143388,0.0607848181357289,0.034412457802694,0.0180633072667532,0.0180633072667532,-0.0602586136359362,0.0597324237729255,0.0607848181357289,0.0607848181357289,0.00961729860885346,0.0547254473575897,0.0301749345434281,0.00304567229187306,0.0156981827352686,0.0365378063839774,0.0607848181357289,0.0547254473575897,0.0547254473575897,0.0607848181357289,0.0167606093369109,-0.0341493121086799,0.0167606093369109,0.0167606093369109,-0.0605217140288072,0.0341493121086799,0.0607848181357289,0.0341493121086799,0.0607848181357289,1,0.0375913528242196,0.0170248566068462,0.00304567229187306,-0.0346766703193694,0.0170248566068462,0.0607848181357289,0.0607848181357289,0.0607848181357289,-0.0628942602182074,0.0180633072667532,0.0151863514698819,0.0151863514698819,0.0170248566068462,-0.0294199896547612,0.0170248566068462,0.0402188762331753,-0.0151863514698819
"SOSGRB2",0.976806696095868,-0.135948932638868,0.979431810313663,0.976806696095868,0.977853458492757,0.97654431370046,0.979168055838368,0.853417340907808,-0.0406002506645511,0.962825635212773,0.965727200511595,-0.964933393425541,0.976806696095868,0.857105133367137,0.853417340907808,0.853417340907808,-0.976276910987335,0.977329531271097,0.976806696095868,0.976806696095868,0.0571171910500778,0.978116456677619,-0.0773240634336581,0.218679101064395,0.113744971498221,0.983123561629208,0.976806696095868,0.978116456677619,0.978116456677619,0.976806696095868,0.979168055838368,-0.857366997819839,0.979168055838368,0.979168055838368,-0.976541769841727,0.857366997819839,0.976806696095868,0.857366997819839,0.976806696095868,0.0375913528242196,1,0.979431810313663,0.218679101064395,-0.856839623585647,0.979431810313663,0.976806696095868,0.976806696095868,0.976806696095868,-0.974169813374905,0.853417340907808,0.309889695071968,0.309889695071968,0.979431810313663,-0.967038570116781,0.979431810313663,0.961510340029677,-0.309889695071968
"SRC",0.956241461415251,-0.155463670781688,1,0.956241461415251,0.962033380389871,0.955979234090355,0.999736337677151,0.861331373194431,-0.0601233635194397,0.974429814600425,0.976804136976532,-0.944894356102103,0.956241461415251,0.844978605824242,0.861331373194431,0.861331373194431,-0.95676611694368,0.957291040677652,0.956241461415251,0.956241461415251,0.053955042553512,0.962296217561837,-0.0810115194954256,0.215512185463434,0.107414456967304,0.980486371853706,0.956241461415251,0.962296217561837,0.962296217561837,0.956241461415251,0.999736337677151,-0.845240328149402,0.999736337677151,0.999736337677151,-0.956503755681335,0.845240328149402,0.956241461415251,0.845240328149402,0.956241461415251,0.0170248566068462,0.979431810313663,1,0.215512185463434,-0.844712951605065,1,0.956241461415251,0.956241461415251,0.956241461415251,-0.953604567143513,0.861331373194431,0.306720241267099,0.306720241267099,1,-0.987606434168649,1,0.975751791340692,-0.306720241267099
"STAT",0.219759873263027,-0.0302069952875804,0.215512185463434,0.219759873263027,0.216583448763925,0.219497777394653,0.215249785601391,0.180751176039171,0.00556965777129701,0.217378970600651,0.216589426335718,-0.212102228676726,0.219759873263027,0.184439300507617,0.180751176039171,0.180751176039171,-0.21922936745827,0.218698920484904,0.219759873263027,0.219759873263027,0.83841339292341,0.216318303498449,0.440297465601682,1,0.0243600278076054,0.214984797552085,0.219759873263027,0.216318303498449,0.216318303498449,0.219759873263027,0.215249785601391,-0.184173907112905,0.215249785601391,0.215249785601391,-0.219494612979107,0.184173907112905,0.219759873263027,0.184173907112905,0.219759873263027,0.00304567229187306,0.218679101064395,0.215512185463434,1,-0.184701276213551,0.215512185463434,0.219759873263027,0.219759873263027,0.219759873263027,-0.219232501852403,0.180751176039171,0.0723058672125467,0.0723058672125467,0.215512185463434,-0.20891599917673,0.215512185463434,0.217119877855777,-0.0723058672125467
"SUFU",-0.868952732487728,0.0976964132322486,-0.844712951605065,-0.868952732487728,-0.869485013148619,-0.868688710094994,-0.844447766844602,-0.983388558106078,0.0159759329739359,-0.856034963254023,-0.85629801493063,0.856036400635129,-0.868952732487728,-0.999736355987891,-0.983388558106078,-0.983388558106078,0.869480959954548,-0.868427344854326,-0.868952732487728,-0.868952732487728,-0.0330970350315231,-0.869749583107242,0.0518020536469975,-0.184701276213551,-0.0649907723708219,-0.855260482491809,-0.868952732487728,-0.869749583107242,-0.869749583107242,-0.868952732487728,-0.844447766844602,0.99947264226596,-0.844447766844602,-0.844447766844602,0.868689455235152,-0.99947264226596,-0.868952732487728,-0.99947264226596,-0.868952732487728,-0.0346766703193694,-0.856839623585647,-0.844712951605065,-0.184701276213551,1,-0.844712951605065,-0.868952732487728,-0.868952732487728,-0.868952732487728,0.866315932267888,-0.983388558106078,-0.249044953048136,-0.249044953048136,-0.844712951605065,0.832324358617212,-0.844712951605065,-0.855769573071935,0.249044953048136
"TCFLEF",0.956241461415251,-0.155463670781688,1,0.956241461415251,0.962033380389871,0.955979234090355,0.999736337677151,0.861331373194431,-0.0601233635194397,0.974429814600425,0.976804136976532,-0.944894356102103,0.956241461415251,0.844978605824242,0.861331373194431,0.861331373194431,-0.95676611694368,0.957291040677652,0.956241461415251,0.956241461415251,0.053955042553512,0.962296217561837,-0.0810115194954256,0.215512185463434,0.107414456967304,0.980486371853706,0.956241461415251,0.962296217561837,0.962296217561837,0.956241461415251,0.999736337677151,-0.845240328149402,0.999736337677151,0.999736337677151,-0.956503755681335,0.845240328149402,0.956241461415251,0.845240328149402,0.956241461415251,0.0170248566068462,0.979431810313663,1,0.215512185463434,-0.844712951605065,1,0.956241461415251,0.956241461415251,0.956241461415251,-0.953604567143513,0.861331373194431,0.306720241267099,0.306720241267099,1,-0.987606434168649,1,0.975751791340692,-0.306720241267099
"TGF",1,-0.117477008529076,0.956241461415251,1,0.993673818600279,0.999736353806865,0.955976514054166,0.853397506438472,-0.0220688110341579,0.979697312606639,0.97943334148526,-0.986553858711553,1,0.869216979425924,0.853397506438472,0.853397506438472,-0.99947277571215,0.99894582726535,1,1,0.0581534847628534,0.993938084345699,-0.0705079682067232,0.219759873263027,0.114818542255951,0.975754479026115,1,0.993938084345699,0.993938084345699,1,0.955976514054166,-0.869480092531697,0.955976514054166,0.955976514054166,-0.999736353348662,0.869480092531697,1,0.869480092531697,1,0.0607848181357289,0.976806696095868,0.956241461415251,0.219759873263027,-0.868952732487728,0.956241461415251,1,1,1,-0.997363188230468,0.853397506438472,0.309410905734484,0.309410905734484,0.956241461415251,-0.943852145004294,0.956241461415251,0.979432968644361,-0.309410905734484
"TGFR",1,-0.117477008529076,0.956241461415251,1,0.993673818600279,0.999736353806865,0.955976514054166,0.853397506438472,-0.0220688110341579,0.979697312606639,0.97943334148526,-0.986553858711553,1,0.869216979425924,0.853397506438472,0.853397506438472,-0.99947277571215,0.99894582726535,1,1,0.0581534847628534,0.993938084345699,-0.0705079682067232,0.219759873263027,0.114818542255951,0.975754479026115,1,0.993938084345699,0.993938084345699,1,0.955976514054166,-0.869480092531697,0.955976514054166,0.955976514054166,-0.999736353348662,0.869480092531697,1,0.869480092531697,1,0.0607848181357289,0.976806696095868,0.956241461415251,0.219759873263027,-0.868952732487728,0.956241461415251,1,1,1,-0.997363188230468,0.853397506438472,0.309410905734484,0.309410905734484,0.956241461415251,-0.943852145004294,0.956241461415251,0.979432968644361,-0.309410905734484
"TWIST1",1,-0.117477008529076,0.956241461415251,1,0.993673818600279,0.999736353806865,0.955976514054166,0.853397506438472,-0.0220688110341579,0.979697312606639,0.97943334148526,-0.986553858711553,1,0.869216979425924,0.853397506438472,0.853397506438472,-0.99947277571215,0.99894582726535,1,1,0.0581534847628534,0.993938084345699,-0.0705079682067232,0.219759873263027,0.114818542255951,0.975754479026115,1,0.993938084345699,0.993938084345699,1,0.955976514054166,-0.869480092531697,0.955976514054166,0.955976514054166,-0.999736353348662,0.869480092531697,1,0.869480092531697,1,0.0607848181357289,0.976806696095868,0.956241461415251,0.219759873263027,-0.868952732487728,0.956241461415251,1,1,1,-0.997363188230468,0.853397506438472,0.309410905734484,0.309410905734484,0.956241461415251,-0.943852145004294,0.956241461415251,0.979432968644361,-0.309410905734484
"TrCP",-0.997363188230468,0.118531730156964,-0.953604567143513,-0.997363188230468,-0.991036982630902,-0.997626906151202,-0.953339625649507,-0.850760708418555,0.0231236470773495,-0.977060487087277,-0.976796519082545,0.983917026408862,-0.997363188230468,-0.866580180122719,-0.850760708418555,-0.850760708418555,0.996835958992704,-0.996309004862635,-0.997363188230468,-0.997363188230468,-0.0576261219322893,-0.991301244526286,0.0689258280134002,-0.219232501852403,-0.112709081840462,-0.973117584754376,-0.997363188230468,-0.991301244526286,-0.991301244526286,-0.997363188230468,-0.953339625649507,0.866843292311856,-0.953339625649507,-0.953339625649507,0.997099539195842,-0.866843292311856,-0.997363188230468,-0.866843292311856,-0.997363188230468,-0.0628942602182074,-0.974169813374905,-0.953604567143513,-0.219232501852403,0.866315932267888,-0.953604567143513,-0.997363188230468,-0.997363188230468,-0.997363188230468,1,-0.850760708418555,-0.307828713394382,-0.307828713394382,-0.953604567143513,0.941215232030979,-0.953604567143513,-0.976796151924915,0.307828713394382
"Wnt",0.853397506438472,-0.114306337815239,0.861331373194431,0.853397506438472,0.857095499219224,0.853133288663732,0.861065943091727,1,-0.0325777146831656,0.855774218041519,0.858146508147666,-0.841009888018983,0.853397506438472,0.983652068620088,1,1,-0.853926121425792,0.853400252572185,0.853397506438472,0.853397506438472,0.0291389909816799,0.857360259450432,-0.0552369506340005,0.180751176039171,0.0615665130153276,0.859221868777076,0.853397506438472,0.857360259450432,0.857360259450432,0.853397506438472,0.861065943091727,-0.983915915400135,0.861065943091727,0.861065943091727,-0.853134423926704,0.983915915400135,0.853397506438472,0.983915915400135,0.853397506438472,0.0180633072667532,0.853417340907808,0.861331373194431,0.180751176039171,-0.983388558106078,0.861331373194431,0.853397506438472,0.853397506438472,0.853397506438472,-0.850760708418555,1,0.246153565453342,0.246153565453342,0.861331373194431,-0.848943534173797,0.861331373194431,0.857617645583519,-0.246153565453342
"ZEB1",0.309410905734484,-0.00596009523072043,0.306720241267099,0.309410905734484,0.310443240239072,0.309150112769217,0.306986428984458,0.246153565453342,0.032918915842906,0.307023399763059,0.306762500786189,-0.322839908771987,0.309410905734484,0.249311727623228,0.246153565453342,0.246153565453342,-0.309405159180704,0.310454297800539,0.309410905734484,0.309410905734484,0.0225889710699351,0.310704231321872,-0.487357473010869,0.0723058672125467,0.109775726141341,0.308302483111819,0.309410905734484,0.310704231321872,0.310704231321872,0.309410905734484,0.306986428984458,-0.249044953048136,0.306986428984458,0.306986428984458,-0.309144322742332,0.249044953048136,0.309410905734484,0.249044953048136,0.309410905734484,0.0151863514698819,0.309889695071968,0.306720241267099,0.0723058672125467,-0.249044953048136,0.306720241267099,0.309410905734484,0.309410905734484,0.309410905734484,-0.307828713394382,0.246153565453342,1,1,0.306720241267099,-0.319107240865627,0.306720241267099,0.307822963870456,-1
"ZEB2",0.309410905734484,-0.00596009523072043,0.306720241267099,0.309410905734484,0.310443240239072,0.309150112769217,0.306986428984458,0.246153565453342,0.032918915842906,0.307023399763059,0.306762500786189,-0.322839908771987,0.309410905734484,0.249311727623228,0.246153565453342,0.246153565453342,-0.309405159180704,0.310454297800539,0.309410905734484,0.309410905734484,0.0225889710699351,0.310704231321872,-0.487357473010869,0.0723058672125467,0.109775726141341,0.308302483111819,0.309410905734484,0.310704231321872,0.310704231321872,0.309410905734484,0.306986428984458,-0.249044953048136,0.306986428984458,0.306986428984458,-0.309144322742332,0.249044953048136,0.309410905734484,0.249044953048136,0.309410905734484,0.0151863514698819,0.309889695071968,0.306720241267099,0.0723058672125467,-0.249044953048136,0.306720241267099,0.309410905734484,0.309410905734484,0.309410905734484,-0.307828713394382,0.246153565453342,1,1,0.306720241267099,-0.319107240865627,0.306720241267099,0.307822963870456,-1
"cMet",0.956241461415251,-0.155463670781688,1,0.956241461415251,0.962033380389871,0.955979234090355,0.999736337677151,0.861331373194431,-0.0601233635194397,0.974429814600425,0.976804136976532,-0.944894356102103,0.956241461415251,0.844978605824242,0.861331373194431,0.861331373194431,-0.95676611694368,0.957291040677652,0.956241461415251,0.956241461415251,0.053955042553512,0.962296217561837,-0.0810115194954256,0.215512185463434,0.107414456967304,0.980486371853706,0.956241461415251,0.962296217561837,0.962296217561837,0.956241461415251,0.999736337677151,-0.845240328149402,0.999736337677151,0.999736337677151,-0.956503755681335,0.845240328149402,0.956241461415251,0.845240328149402,0.956241461415251,0.0170248566068462,0.979431810313663,1,0.215512185463434,-0.844712951605065,1,0.956241461415251,0.956241461415251,0.956241461415251,-0.953604567143513,0.861331373194431,0.306720241267099,0.306720241267099,1,-0.987606434168649,1,0.975751791340692,-0.306720241267099
"cateninmemb",-0.943852145004294,0.145182615808697,-0.987606434168649,-0.943852145004294,-0.94964232256168,-0.943590134750815,-0.987343006162341,-0.848943534173797,0.0477407772394864,-0.962039519595393,-0.964414082053832,0.957290577518202,-0.943852145004294,-0.832590227617276,-0.848943534173797,-0.848943534173797,0.944376363804499,-0.944900847362725,-0.943852145004294,-0.943852145004294,-0.0505302512081906,-0.949904934904401,0.0933990132723023,-0.20891599917673,-0.10820264647013,-0.968092667626357,-0.943852145004294,-0.949904934904401,-0.949904934904401,-0.943852145004294,-0.987343006162341,0.832851738901848,-0.987343006162341,-0.987343006162341,0.944114221337181,-0.832851738901848,-0.943852145004294,-0.832851738901848,-0.943852145004294,-0.0294199896547612,-0.967038570116781,-0.987606434168649,-0.20891599917673,0.832324358617212,-0.987606434168649,-0.943852145004294,-0.943852145004294,-0.943852145004294,0.941215232030979,-0.848943534173797,-0.319107240865627,-0.319107240865627,-0.987606434168649,1,-0.987606434168649,-0.963362172853117,0.319107240865628
"cateninnuc",0.956241461415251,-0.155463670781688,1,0.956241461415251,0.962033380389871,0.955979234090355,0.999736337677151,0.861331373194431,-0.0601233635194397,0.974429814600425,0.976804136976532,-0.944894356102103,0.956241461415251,0.844978605824242,0.861331373194431,0.861331373194431,-0.95676611694368,0.957291040677652,0.956241461415251,0.956241461415251,0.053955042553512,0.962296217561837,-0.0810115194954256,0.215512185463434,0.107414456967304,0.980486371853706,0.956241461415251,0.962296217561837,0.962296217561837,0.956241461415251,0.999736337677151,-0.845240328149402,0.999736337677151,0.999736337677151,-0.956503755681335,0.845240328149402,0.956241461415251,0.845240328149402,0.956241461415251,0.0170248566068462,0.979431810313663,1,0.215512185463434,-0.844712951605065,1,0.956241461415251,0.956241461415251,0.956241461415251,-0.953604567143513,0.861331373194431,0.306720241267099,0.306720241267099,1,-0.987606434168649,1,0.975751791340692,-0.306720241267099
"cfos",0.979432968644361,-0.135936074156212,0.975751791340692,0.979432968644361,0.977851787804201,0.979169478171575,0.975486939134143,0.857617645583519,-0.0405363752673564,0.99604506717537,0.994199118881333,-0.966513036004892,0.979432968644361,0.856033964143256,0.857617645583519,0.857617645583519,-0.979960155312794,0.978905520235969,0.979432968644361,0.979432968644361,0.0555186520622726,0.978115891885529,-0.0741951094732061,0.217119877855777,0.109542663396147,0.976806551029415,0.979432968644361,0.978115891885529,0.978115891885529,0.979432968644361,0.975486939134143,-0.856296934105882,0.975486939134143,0.975486939134143,-0.979696527672985,0.856296934105882,0.979432968644361,0.856296934105882,0.979432968644361,0.0402188762331753,0.961510340029677,0.975751791340692,0.217119877855777,-0.855769573071935,0.975751791340692,0.979432968644361,0.979432968644361,0.979432968644361,-0.976796151924915,0.857617645583519,0.307822963870456,0.307822963870456,0.975751791340692,-0.963362172853117,0.975751791340692,1,-0.307822963870456
"miR200",-0.309410905734484,0.00596009523072043,-0.306720241267099,-0.309410905734484,-0.310443240239072,-0.309150112769217,-0.306986428984458,-0.246153565453342,-0.032918915842906,-0.307023399763059,-0.306762500786189,0.322839908771987,-0.309410905734484,-0.249311727623229,-0.246153565453342,-0.246153565453342,0.309405159180704,-0.310454297800539,-0.309410905734484,-0.309410905734484,-0.0225889710699351,-0.310704231321872,0.487357473010869,-0.0723058672125467,-0.109775726141341,-0.308302483111819,-0.309410905734484,-0.310704231321872,-0.310704231321872,-0.309410905734484,-0.306986428984458,0.249044953048136,-0.306986428984458,-0.306986428984458,0.309144322742332,-0.249044953048136,-0.309410905734484,-0.249044953048136,-0.309410905734484,-0.0151863514698819,-0.309889695071968,-0.306720241267099,-0.0723058672125467,0.249044953048136,-0.306720241267099,-0.309410905734484,-0.309410905734484,-0.309410905734484,0.307828713394382,-0.246153565453342,-1,-1,-0.306720241267099,0.319107240865628,-0.306720241267099,-0.307822963870456,1
