"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.968080715085736,-0.104937974240224,0.946549663915255,0.975528066468936,0.999202040975132,0.963292193797751,0.946549663915255,0.811938103949494,-0.011503721065599,0.955599443665023,0.960636853873744,-0.976326162904714,0.975528066468936,0.822842119137556,0.811938103949494,0.811938103949494,-0.972073243942545,0.972603150454974,0.96781444080119,0.945470572977204,0.0402842489845011,0.999734035474963,-0.10554754164078,0.205649141329579,0.086596288377701,0.959836748262435,0.965952677848001,1,1,0.974996064837546,0.946549663915255,-0.822842119137556,0.946549663915255,0.946549663915255,-0.972336424605449,0.822842119137556,0.945470572977204,0.822842119137556,0.975528066468936,0.95852360013069,0.961166143512241,0.946549663915255,0.205649141329579,-0.822576359976224,0.946549663915255,0.975528066468936,0.975528066468936,0.975528066468936,-0.956111590049954,0.811938103949494,0.875511095244257,0.974730212635764,0.946549663915255,-0.946282261211783,0.946549663915255,0.960638610847658,-0.975528066468936
"PAK1",0.972867907023112,-0.0937726622930067,0.952935828736131,0.999467994755504,0.974198324157909,0.968079601023129,0.952935828736131,0.825236912199002,-0.00139924454585839,0.968901810694936,0.972341831252071,-0.997606003395045,0.998935989511007,0.8217750159848,0.825236912199002,0.825236912199002,-0.989096386829927,0.961429801619979,0.972601754666169,0.93802114442427,0.046673429460326,0.974729872970467,-0.116717516602059,0.212568047529179,0.105743316682204,0.972605371673002,0.970739855332741,0.974996064837546,0.974996064837546,1,0.952935828736131,-0.8217750159848,0.952935828736131,0.952935828736131,-0.990956597172677,0.8217750159848,0.93802114442427,0.8217750159848,0.999467994755504,0.967038122145954,0.978190604594003,0.952935828736131,0.212568047529179,-0.821509108853,0.952935828736131,0.999467994755504,0.999467994755504,0.998935989511007,-0.960898331514643,0.825236912199002,0.86806136127235,0.998670318698514,0.952935828736131,-0.952668295595303,0.952935828736131,0.97287579473981,-0.999467994755504
"PI3K",0.927938481434604,-0.13546535211141,1,0.953467803553794,0.945750576701408,0.923147808299576,1,0.831910684068877,-0.0409987742847323,0.974999363395491,0.980586493062974,-0.954799103453882,0.953999778371457,0.797612655850307,0.831910684068877,0.831910684068877,-0.948428523694606,0.919162268499738,0.927671025386802,0.892031058546922,0.0479471667867671,0.946284877432052,-0.114869870882462,0.213864927177747,0.0980759476472717,0.980322583061547,0.925810551453322,0.946549663915255,0.946549663915255,0.952935828736131,1,-0.797612655850307,1,1,-0.960910593878382,0.797612655850307,0.892031058546922,0.797612655850307,0.953467803553794,0.985903871201452,0.974737817684421,1,0.213864927177747,-0.797348144637693,1,0.953467803553794,0.953467803553794,0.953999778371457,-0.915973528245459,0.831910684068877,0.822073964865825,0.952666179613693,1,-0.999734062638256,1,0.978457649275076,-0.953467803553794
"Patched",-0.814853122272383,0.0815754681375639,-0.797612655850307,-0.8217750159848,-0.822045690858126,-0.810067453613579,-0.797612655850307,-0.965690156656333,0.005140235397547,-0.803476002890832,-0.807432517206312,0.82097553016146,-0.821242985898202,-1,-0.965690156656333,-0.965690156656333,0.820966095611635,-0.815649950418383,-0.814588393550904,-0.800220796832583,-0.025425799424237,-0.82310658267288,0.113519150331686,-0.159390998810605,-0.044005618232112,-0.809288220313635,-0.81272497121217,-0.822842119137556,-0.822842119137556,-0.8217750159848,-0.797612655850307,1,-0.797612655850307,-0.797612655850307,0.817525164850781,-1,-0.800220796832583,-1,-0.8217750159848,-0.806931058283374,-0.812212314349856,-0.797612655850307,-0.159390998810605,0.999734006763125,-0.797612655850307,-0.8217750159848,-0.8217750159848,-0.821242985898202,0.802878612476859,-0.965690156656333,-0.731323193159027,-0.820981641411788,-0.797612655850307,0.797343948055487,-0.797612655850307,-0.807437035725568,0.8217750159848
"RAF",0.927938481434604,-0.13546535211141,1,0.953467803553794,0.945750576701408,0.923147808299576,1,0.831910684068877,-0.0409987742847323,0.974999363395491,0.980586493062974,-0.954799103453882,0.953999778371457,0.797612655850307,0.831910684068877,0.831910684068877,-0.948428523694606,0.919162268499738,0.927671025386802,0.892031058546922,0.0479471667867671,0.946284877432052,-0.114869870882462,0.213864927177747,0.0980759476472717,0.980322583061547,0.925810551453322,0.946549663915255,0.946549663915255,0.952935828736131,1,-0.797612655850307,1,1,-0.960910593878382,0.797612655850307,0.892031058546922,0.797612655850307,0.953467803553794,0.985903871201452,0.974737817684421,1,0.213864927177747,-0.797348144637693,1,0.953467803553794,0.953467803553794,0.953999778371457,-0.915973528245459,0.831910684068877,0.822073964865825,0.952666179613693,1,-0.999734062638256,1,0.978457649275076,-0.953467803553794
"RAS",0.927938481434604,-0.13546535211141,1,0.953467803553794,0.945750576701408,0.923147808299576,1,0.831910684068877,-0.0409987742847323,0.974999363395491,0.980586493062974,-0.954799103453882,0.953999778371457,0.797612655850307,0.831910684068877,0.831910684068877,-0.948428523694606,0.919162268499738,0.927671025386802,0.892031058546922,0.0479471667867671,0.946284877432052,-0.114869870882462,0.213864927177747,0.0980759476472717,0.980322583061547,0.925810551453322,0.946549663915255,0.946549663915255,0.952935828736131,1,-0.797612655850307,1,1,-0.960910593878382,0.797612655850307,0.892031058546922,0.797612655850307,0.953467803553794,0.985903871201452,0.974737817684421,1,0.213864927177747,-0.797348144637693,1,0.953467803553794,0.953467803553794,0.953999778371457,-0.915973528245459,0.831910684068877,0.822073964865825,0.952666179613693,1,-0.999734062638256,1,0.978457649275076,-0.953467803553794
"RKIP",-0.965953890038103,0.101207598021237,-0.960910593878382,-0.991488595341575,-0.971538420267252,-0.961165132538165,-0.960910593878382,-0.825239519544202,0.00724513247597171,-0.976875172893469,-0.980319050274358,0.991754883955107,-0.992020593510473,-0.817525164850781,-0.825239519544202,-0.825239519544202,0.983247466039997,-0.955048201483041,-0.965687483872282,-0.930043832037714,-0.0461306445331621,-0.972070510361646,0.117251882333891,-0.212029302343541,-0.104155885999335,-0.98058350138372,-0.963825866650534,-0.972336424605449,-0.972336424605449,-0.990956597172677,-0.960910593878382,0.817525164850781,-0.960910593878382,-0.960910593878382,1,-0.817525164850781,-0.930043832037714,-0.817525164850781,-0.991488595341575,-0.97394787642995,-0.970209427277897,-0.960910593878382,-0.212029302343541,0.817259525802989,-0.960910593878382,-0.991488595341575,-0.991488595341575,-0.992020593510473,0.953985242851146,-0.825239519544202,-0.860084726506548,-0.990690161275709,-0.960910593878382,0.960643363360672,-0.960910593878382,-0.980852400032609,0.991488595341575
"SHH",0.814853122272383,-0.0815754681375639,0.797612655850307,0.8217750159848,0.822045690858126,0.810067453613579,0.797612655850307,0.965690156656333,-0.005140235397547,0.803476002890832,0.807432517206312,-0.82097553016146,0.821242985898202,1,0.965690156656333,0.965690156656333,-0.820966095611635,0.815649950418383,0.814588393550904,0.800220796832583,0.025425799424237,0.82310658267288,-0.113519150331686,0.159390998810605,0.044005618232112,0.809288220313635,0.81272497121217,0.822842119137556,0.822842119137556,0.8217750159848,0.797612655850307,-1,0.797612655850307,0.797612655850307,-0.817525164850781,1,0.800220796832583,1,0.8217750159848,0.806931058283374,0.812212314349856,0.797612655850307,0.159390998810605,-0.999734006763125,0.797612655850307,0.8217750159848,0.8217750159848,0.821242985898202,-0.802878612476859,0.965690156656333,0.731323193159027,0.820981641411788,0.797612655850307,-0.797343948055487,0.797612655850307,0.807437035725568,-0.8217750159848
"SMAD",0.964088508902101,-0.106290905887902,0.892031058546922,0.938553159360536,0.944673268680012,0.959300887869296,0.892031058546922,0.765915504895077,-0.0165676967921489,0.907999194386473,0.911432970548623,-0.937222583761823,0.93802114442427,0.800220796832583,0.765915504895077,0.765915504895077,-0.943605061790465,0.971802694704742,0.963822738108106,1,0.0315251805654349,0.945735936363059,-0.0733588551930965,0.195287734869529,0.0724833124809958,0.911694956794293,0.961960418444092,0.945470572977204,0.945470572977204,0.93802114442427,0.892031058546922,-0.800220796832583,0.892031058546922,0.892031058546922,-0.930043832037714,0.800220796832583,1,0.800220796832583,0.938553159360536,0.906135012597342,0.917279763178169,0.892031058546922,0.195287734869529,-0.799954437251759,0.892031058546922,0.938553159360536,0.938553159360536,0.93802114442427,-0.952117552351244,0.765915504895077,0.930039061573953,0.937757144231149,0.892031058546922,-0.892295029579723,0.892031058546922,0.911967961515717,-0.938553159360536
"SMO",0.814853122272383,-0.0815754681375639,0.797612655850307,0.8217750159848,0.822045690858126,0.810067453613579,0.797612655850307,0.965690156656333,-0.005140235397547,0.803476002890832,0.807432517206312,-0.82097553016146,0.821242985898202,1,0.965690156656333,0.965690156656333,-0.820966095611635,0.815649950418383,0.814588393550904,0.800220796832583,0.025425799424237,0.82310658267288,-0.113519150331686,0.159390998810605,0.044005618232112,0.809288220313635,0.81272497121217,0.822842119137556,0.822842119137556,0.8217750159848,0.797612655850307,-1,0.797612655850307,0.797612655850307,-0.817525164850781,1,0.800220796832583,1,0.8217750159848,0.806931058283374,0.812212314349856,0.797612655850307,0.159390998810605,-0.999734006763125,0.797612655850307,0.8217750159848,0.8217750159848,0.821242985898202,-0.802878612476859,0.965690156656333,0.731323193159027,0.820981641411788,0.797612655850307,-0.797343948055487,0.797612655850307,0.807437035725568,-0.8217750159848
"SNAI1",0.973399919945705,-0.0943046539887323,0.953467803553794,1,0.974730324039227,0.968611610031357,0.953467803553794,0.825236912199002,-0.00193121213862153,0.969433781599075,0.972873817076984,-0.998138010502578,0.999467994755504,0.8217750159848,0.825236912199002,0.825236912199002,-0.989628410197523,0.961961816556245,0.973133765612749,0.938553159360536,0.046673429460326,0.975261876389582,-0.116717516602059,0.212568047529179,0.105211333566831,0.973137361844556,0.971271868255334,0.975528066468936,0.975528066468936,0.999467994755504,0.953467803553794,-0.8217750159848,0.953467803553794,0.953467803553794,-0.991488595341575,0.8217750159848,0.938553159360536,0.8217750159848,1,0.967570093972021,0.978722596289729,0.953467803553794,0.212568047529179,-0.821509108853,0.953467803553794,1,1,0.999467994755504,-0.961430350591244,0.825236912199002,0.868593374194943,0.999202318579831,0.953467803553794,-0.953200271485438,0.953467803553794,0.973407777855183,-1
"SNAI2",0.942041967928995,-0.122422911585008,0.985903871201452,0.967570093972021,0.957724265782938,0.93725079347911,0.985903871201452,0.828990357418741,-0.0279619122405882,0.976328817159591,0.980322854422538,-0.968901648012795,0.968102065798088,0.806931058283374,0.828990357418741,0.828990357418741,-0.962001243160032,0.932734088458757,0.941774248757355,0.906135012597342,0.0444815757080803,0.95825906761343,-0.118861673332838,0.210403206404101,0.101008546940602,0.980059580446569,0.93991404991427,0.95852360013069,0.95852360013069,0.967038122145954,0.985903871201452,-0.806931058283374,0.985903871201452,0.985903871201452,-0.97394787642995,0.806931058283374,0.906135012597342,0.806931058283374,0.967570093972021,1,0.973411141399129,0.985903871201452,0.210403206404101,-0.806666801358346,0.985903871201452,0.967570093972021,0.967570093972021,0.968102065798088,-0.930077881911614,0.828990357418741,0.836178046696399,0.96676769565777,0.985903871201452,-0.985638119139596,0.985903871201452,0.980321398286413,-0.967570093972021
"SOSGRB2",0.952125150780657,-0.113962240445775,0.974737817684421,0.978722596289729,0.960367902619263,0.947335987256625,0.974737817684421,0.828966990123712,-0.0216021444477665,0.955059825948191,0.961698562071,-0.977393139299113,0.978190604594003,0.812212314349856,0.828966990123712,0.828966990123712,-0.968355640374506,0.942283828378848,0.951858516198346,0.917279763178169,0.0493117219728093,0.96090047798073,-0.114062715742619,0.215214462353541,0.104696491921915,0.980582888629307,0.949997153286152,0.961166143512241,0.961166143512241,0.978190604594003,0.974737817684421,-0.812212314349856,0.974737817684421,0.974737817684421,-0.970209427277897,0.812212314349856,0.917279763178169,0.812212314349856,0.978722596289729,0.973411141399129,1,0.974737817684421,0.215214462353541,-0.811946938448628,0.974737817684421,0.978722596289729,0.978722596289729,0.978190604594003,-0.940157338342455,0.828966990123712,0.847321274176268,0.97792345159781,0.974737817684421,-0.974470901276487,0.974737817684421,0.958507647222571,-0.978722596289729
"SRC",0.927938481434604,-0.13546535211141,1,0.953467803553794,0.945750576701408,0.923147808299576,1,0.831910684068877,-0.0409987742847323,0.974999363395491,0.980586493062974,-0.954799103453882,0.953999778371457,0.797612655850307,0.831910684068877,0.831910684068877,-0.948428523694606,0.919162268499738,0.927671025386802,0.892031058546922,0.0479471667867671,0.946284877432052,-0.114869870882462,0.213864927177747,0.0980759476472717,0.980322583061547,0.925810551453322,0.946549663915255,0.946549663915255,0.952935828736131,1,-0.797612655850307,1,1,-0.960910593878382,0.797612655850307,0.892031058546922,0.797612655850307,0.953467803553794,0.985903871201452,0.974737817684421,1,0.213864927177747,-0.797348144637693,1,0.953467803553794,0.953467803553794,0.953999778371457,-0.915973528245459,0.831910684068877,0.822073964865825,0.952666179613693,1,-0.999734062638256,1,0.978457649275076,-0.953467803553794
"STAT",0.200339733939694,-0.0257589813904987,0.213864927177747,0.212568047529179,0.204849536890423,0.196612506553182,0.213864927177747,0.164423773213077,-0.00476752919345956,0.209072027930463,0.212016460039852,-0.210707902624442,0.212036083774524,0.159390998810605,0.164423773213077,0.164423773213077,-0.204338483238656,0.198479575543541,0.200072014737257,0.195287734869529,0.834050914646462,0.205384841778123,0.670740116077888,1,0.00136451515821604,0.214946881086304,0.198743819643237,0.205649141329579,0.205649141329579,0.212568047529179,0.213864927177747,-0.159390998810605,0.213864927177747,0.213864927177747,-0.212029302343541,0.159390998810605,0.195287734869529,0.159390998810605,0.212568047529179,0.210403206404101,0.215214462353541,0.213864927177747,1,-0.159126687318538,0.213864927177747,0.212568047529179,0.212568047529179,0.212036083774524,-0.194759257852082,0.164423773213077,0.191828191025259,0.213360871160727,0.213864927177747,-0.213600381435569,0.213864927177747,0.210417574670157,-0.212568047529179
"SUFU",-0.814586898132197,0.0813127143035262,-0.797348144637693,-0.821509108853,-0.821779999865611,-0.809801352133482,-0.797348144637693,-0.965424947412337,0.00487567526979985,-0.803211802140382,-0.807167406460064,0.820709547857934,-0.820977076451392,-0.999734006763125,-0.965424947412337,-0.965424947412337,0.820699539017295,-0.815383657974056,-0.814322240010542,-0.799954437251759,-0.0251624511192872,-0.822840753008472,0.113784649330999,-0.159126687318538,-0.0442693387367225,-0.809022903206289,-0.812458737811812,-0.822576359976224,-0.822576359976224,-0.821509108853,-0.797348144637693,0.999734006763125,-0.797348144637693,-0.797348144637693,0.817259525802989,-0.999734006763125,-0.799954437251759,-0.999734006763125,-0.821509108853,-0.806666801358346,-0.811946938448628,-0.797348144637693,-0.159126687318538,1,-0.797348144637693,-0.821509108853,-0.821509108853,-0.820977076451392,0.802612120859259,-0.965424947412337,-0.731056605557107,-0.8207159457893,-0.797348144637693,0.797079364388308,-0.797348144637693,-0.807172067859246,0.821509108853
"TCFLEF",0.927938481434604,-0.13546535211141,1,0.953467803553794,0.945750576701408,0.923147808299576,1,0.831910684068877,-0.0409987742847323,0.974999363395491,0.980586493062974,-0.954799103453882,0.953999778371457,0.797612655850307,0.831910684068877,0.831910684068877,-0.948428523694606,0.919162268499738,0.927671025386802,0.892031058546922,0.0479471667867671,0.946284877432052,-0.114869870882462,0.213864927177747,0.0980759476472717,0.980322583061547,0.925810551453322,0.946549663915255,0.946549663915255,0.952935828736131,1,-0.797612655850307,1,1,-0.960910593878382,0.797612655850307,0.892031058546922,0.797612655850307,0.953467803553794,0.985903871201452,0.974737817684421,1,0.213864927177747,-0.797348144637693,1,0.953467803553794,0.953467803553794,0.953999778371457,-0.915973528245459,0.831910684068877,0.822073964865825,0.952666179613693,1,-0.999734062638256,1,0.978457649275076,-0.953467803553794
"TGF",0.973399919945705,-0.0943046539887323,0.953467803553794,1,0.974730324039227,0.968611610031357,0.953467803553794,0.825236912199002,-0.00193121213862153,0.969433781599075,0.972873817076984,-0.998138010502578,0.999467994755504,0.8217750159848,0.825236912199002,0.825236912199002,-0.989628410197523,0.961961816556245,0.973133765612749,0.938553159360536,0.046673429460326,0.975261876389582,-0.116717516602059,0.212568047529179,0.105211333566831,0.973137361844556,0.971271868255334,0.975528066468936,0.975528066468936,0.999467994755504,0.953467803553794,-0.8217750159848,0.953467803553794,0.953467803553794,-0.991488595341575,0.8217750159848,0.938553159360536,0.8217750159848,1,0.967570093972021,0.978722596289729,0.953467803553794,0.212568047529179,-0.821509108853,0.953467803553794,1,1,0.999467994755504,-0.961430350591244,0.825236912199002,0.868593374194943,0.999202318579831,0.953467803553794,-0.953200271485438,0.953467803553794,0.973407777855183,-1
"TGFR",0.973399919945705,-0.0943046539887323,0.953467803553794,1,0.974730324039227,0.968611610031357,0.953467803553794,0.825236912199002,-0.00193121213862153,0.969433781599075,0.972873817076984,-0.998138010502578,0.999467994755504,0.8217750159848,0.825236912199002,0.825236912199002,-0.989628410197523,0.961961816556245,0.973133765612749,0.938553159360536,0.046673429460326,0.975261876389582,-0.116717516602059,0.212568047529179,0.105211333566831,0.973137361844556,0.971271868255334,0.975528066468936,0.975528066468936,0.999467994755504,0.953467803553794,-0.8217750159848,0.953467803553794,0.953467803553794,-0.991488595341575,0.8217750159848,0.938553159360536,0.8217750159848,1,0.967570093972021,0.978722596289729,0.953467803553794,0.212568047529179,-0.821509108853,0.953467803553794,1,1,0.999467994755504,-0.961430350591244,0.825236912199002,0.868593374194943,0.999202318579831,0.953467803553794,-0.953200271485438,0.953467803553794,0.973407777855183,-1
"TWIST1",0.973931932868297,-0.0948366456844578,0.953999778371457,0.999467994755504,0.974730324039227,0.969143619039585,0.953999778371457,0.824704908779887,-0.00139924454585839,0.969965752503214,0.973405802901897,-0.998670017610111,1,0.821242985898202,0.824704908779887,0.824704908779887,-0.990160433565119,0.961961816556245,0.97366577655933,0.93802114442427,0.0461414450090046,0.975261876389582,-0.117249480356714,0.212036083774524,0.104679350451458,0.973669352016109,0.971803881177926,0.975528066468936,0.975528066468936,0.998935989511007,0.953999778371457,-0.821242985898202,0.953999778371457,0.953999778371457,-0.992020593510473,0.821242985898202,0.93802114442427,0.821242985898202,0.999467994755504,0.968102065798088,0.978190604594003,0.953999778371457,0.212036083774524,-0.820977076451392,0.953999778371457,0.999467994755504,0.999467994755504,1,-0.961962369667845,0.824704908779887,0.86806136127235,0.998670318698514,0.953999778371457,-0.953732247375572,0.953999778371457,0.973939760970556,-0.999467994755504
"TrCP",-0.988029716448793,0.102573495514391,-0.915973528245459,-0.961430350591244,-0.955314386060381,-0.992818576179749,-0.915973528245459,-0.786663346616005,0.0133787668731206,-0.931942178212075,-0.935374813093651,0.960631724170653,-0.961962369667845,-0.802878612476859,-0.786663346616005,-0.786663346616005,0.967545872321317,-0.960097983880586,-0.98829602096624,-0.952117552351244,-0.0304665229407379,-0.956376849740115,0.104212145300426,-0.194759257852082,-0.0799268817300515,-0.935636572468054,-0.990157823468381,-0.956111590049954,-0.956111590049954,-0.960898331514643,-0.915973528245459,0.802878612476859,-0.915973528245459,-0.915973528245459,0.953985242851146,-0.802878612476859,-0.952117552351244,-0.802878612476859,-0.961430350591244,-0.930077881911614,-0.940157338342455,-0.915973528245459,-0.194759257852082,0.802612120859259,-0.915973528245459,-0.961430350591244,-0.961430350591244,-0.961962369667845,1,-0.786663346616005,-0.882156392224287,-0.960634523193208,-0.915973528245459,0.915705418378947,-0.915973528245459,-0.935909969295523,0.961430350591244
"Wnt",0.798634684201794,-0.0935034451346305,0.831910684068877,0.825236912199002,0.811140831646918,0.793847535062456,0.831910684068877,1,-0.0165588493163682,0.823938610043682,0.829503408599937,-0.824970403688739,0.824704908779887,0.965690156656333,1,1,-0.819116213748367,0.789856094883418,0.798369109140088,0.765915504895077,0.0288493046208355,0.811671435815706,-0.127623326036402,0.164423773213077,0.0554731979281383,0.830297981644628,0.796506639813052,0.811938103949494,0.811938103949494,0.825236912199002,0.831910684068877,-0.965690156656333,0.831910684068877,0.831910684068877,-0.825239519544202,0.965690156656333,0.765915504895077,0.965690156656333,0.825236912199002,0.828990357418741,0.828966990123712,0.831910684068877,0.164423773213077,-0.965424947412337,0.831910684068877,0.825236912199002,0.825236912199002,0.824704908779887,-0.786663346616005,1,0.697020564639363,0.824440783045793,0.831910684068877,-0.831642978604854,0.831910684068877,0.827910031106646,-0.825236912199002
"ZEB1",0.894127900440834,-0.0975096133841108,0.822073964865825,0.868593374194943,0.87471395334604,0.889340670754205,0.822073964865825,0.697020564639363,-0.00938455310640009,0.838042271920024,0.841474992692514,-0.867262629398344,0.86806136127235,0.731323193159027,0.697020564639363,0.697020564639363,-0.873643511138877,0.901841863005331,0.893862319741082,0.930039061573953,0.0323205026656565,0.875776293293692,-0.031067839046507,0.191828191025259,0.0695595647907375,0.841736618609649,0.891999818037635,0.875511095244257,0.875511095244257,0.86806136127235,0.822073964865825,-0.731323193159027,0.822073964865825,0.822073964865825,-0.860084726506548,0.731323193159027,0.930039061573953,0.731323193159027,0.868593374194943,0.836178046696399,0.847321274176268,0.822073964865825,0.191828191025259,-0.731056605557107,0.822073964865825,0.868593374194943,0.868593374194943,0.86806136127235,-0.882156392224287,0.697020564639363,1,0.867797855074667,0.822073964865825,-0.822337864613987,0.822073964865825,0.84201019644411,-0.868593374194943
"ZEB2",0.972603344263937,-0.0940290087589454,0.952666179613693,0.999202318579831,0.97393226860856,0.967814663938581,0.952666179613693,0.824440783045793,-0.00166096717547215,0.968631153650258,0.972073891152096,-0.997340557329874,0.998670318698514,0.820981641411788,0.824440783045793,0.824440783045793,-0.988832716674929,0.961165565442687,0.97233698330004,0.937757144231149,0.0474632874498217,0.974464234825114,-0.115921373421678,0.213360871160727,0.106015667434125,0.972338063491066,0.970475314026592,0.974730212635764,0.974730212635764,0.998670318698514,0.952666179613693,-0.820981641411788,0.952666179613693,0.952666179613693,-0.990690161275709,0.820981641411788,0.937757144231149,0.820981641411788,0.999202318579831,0.96676769565777,0.97792345159781,0.952666179613693,0.213360871160727,-0.8207159457893,0.952666179613693,0.999202318579831,0.999202318579831,0.998670318698514,-0.960634523193208,0.824440783045793,0.867797855074667,1,0.952666179613693,-0.952398860867918,0.952666179613693,0.972607426121343,-0.999202318579831
"cMet",0.927938481434604,-0.13546535211141,1,0.953467803553794,0.945750576701408,0.923147808299576,1,0.831910684068877,-0.0409987742847323,0.974999363395491,0.980586493062974,-0.954799103453882,0.953999778371457,0.797612655850307,0.831910684068877,0.831910684068877,-0.948428523694606,0.919162268499738,0.927671025386802,0.892031058546922,0.0479471667867671,0.946284877432052,-0.114869870882462,0.213864927177747,0.0980759476472717,0.980322583061547,0.925810551453322,0.946549663915255,0.946549663915255,0.952935828736131,1,-0.797612655850307,1,1,-0.960910593878382,0.797612655850307,0.892031058546922,0.797612655850307,0.953467803553794,0.985903871201452,0.974737817684421,1,0.213864927177747,-0.797348144637693,1,0.953467803553794,0.953467803553794,0.953999778371457,-0.915973528245459,0.831910684068877,0.822073964865825,0.952666179613693,1,-0.999734062638256,1,0.978457649275076,-0.953467803553794
"cateninmemb",-0.927670611039809,0.135202544367644,-0.999734062638256,-0.953200271485438,-0.945483244013648,-0.922880071715305,-0.999734062638256,-0.831642978604854,0.0407343025481537,-0.974733660550854,-0.980319874368901,0.955063480137192,-0.953732247375572,-0.797343948055487,-0.831642978604854,-0.831642978604854,0.948160335592873,-0.919426294229567,-0.927403226196921,-0.892295029579723,-0.0476838324936558,-0.946017402548548,0.115135079360158,-0.213600381435569,-0.0978076926404782,-0.980055749422429,-0.92554267676858,-0.946282261211783,-0.946282261211783,-0.952668295595303,-0.999734062638256,0.797343948055487,-0.999734062638256,-0.999734062638256,0.960643363360672,-0.797343948055487,-0.892295029579723,-0.797343948055487,-0.953200271485438,-0.985638119139596,-0.974470901276487,-0.999734062638256,-0.213600381435569,0.797079364388308,-0.999734062638256,-0.953200271485438,-0.953200271485438,-0.953732247375572,0.915705418378947,-0.831642978604854,-0.822337864613987,-0.952398860867918,-0.999734062638256,1,-0.999734062638256,-0.978191169134304,0.953200271485438
"cateninnuc",0.927938481434604,-0.13546535211141,1,0.953467803553794,0.945750576701408,0.923147808299576,1,0.831910684068877,-0.0409987742847323,0.974999363395491,0.980586493062974,-0.954799103453882,0.953999778371457,0.797612655850307,0.831910684068877,0.831910684068877,-0.948428523694606,0.919162268499738,0.927671025386802,0.892031058546922,0.0479471667867671,0.946284877432052,-0.114869870882462,0.213864927177747,0.0980759476472717,0.980322583061547,0.925810551453322,0.946549663915255,0.946549663915255,0.952935828736131,1,-0.797612655850307,1,1,-0.960910593878382,0.797612655850307,0.892031058546922,0.797612655850307,0.953467803553794,0.985903871201452,0.974737817684421,1,0.213864927177747,-0.797348144637693,1,0.953467803553794,0.953467803553794,0.953999778371457,-0.915973528245459,0.831910684068877,0.822073964865825,0.952666179613693,1,-0.999734062638256,1,0.978457649275076,-0.953467803553794
"cfos",0.947876364280902,-0.115538908884609,0.978457649275076,0.973407777855183,0.959839960063336,0.943086460232883,0.978457649275076,0.827910031106646,-0.021061362075843,0.994418817751879,0.995212468223303,-0.974206688119693,0.973939760970556,0.807437035725568,0.827910031106646,0.827910031106646,-0.968364641229727,0.937503616239207,0.947609325263792,0.911967961515717,0.0445079859607209,0.960373372333539,-0.118854292601832,0.210417574670157,0.0988580877346562,0.976860274470377,0.945748401108303,0.960638610847658,0.960638610847658,0.97287579473981,0.978457649275076,-0.807437035725568,0.978457649275076,0.978457649275076,-0.980852400032609,0.807437035725568,0.911967961515717,0.807437035725568,0.973407777855183,0.980321398286413,0.958507647222571,0.978457649275076,0.210417574670157,-0.807172067859246,0.978457649275076,0.973407777855183,0.973407777855183,0.973939760970556,-0.935909969295523,0.827910031106646,0.84201019644411,0.972607426121343,0.978457649275076,-0.978191169134304,0.978457649275076,1,-0.973407777855183
"miR200",-0.973399919945705,0.0943046539887322,-0.953467803553794,-1,-0.974730324039227,-0.968611610031357,-0.953467803553794,-0.825236912199002,0.00193121213862153,-0.969433781599075,-0.972873817076984,0.998138010502578,-0.999467994755504,-0.8217750159848,-0.825236912199002,-0.825236912199002,0.989628410197523,-0.961961816556245,-0.973133765612749,-0.938553159360536,-0.046673429460326,-0.975261876389582,0.116717516602059,-0.212568047529179,-0.105211333566831,-0.973137361844555,-0.971271868255334,-0.975528066468936,-0.975528066468936,-0.999467994755504,-0.953467803553794,0.8217750159848,-0.953467803553794,-0.953467803553794,0.991488595341575,-0.8217750159848,-0.938553159360536,-0.8217750159848,-1,-0.967570093972021,-0.978722596289729,-0.953467803553794,-0.212568047529179,0.821509108853,-0.953467803553794,-1,-1,-0.999467994755504,0.961430350591244,-0.825236912199002,-0.868593374194943,-0.999202318579831,-0.953467803553794,0.953200271485438,-0.953467803553794,-0.973407777855183,1
