"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.995349970135114,-0.126214714067289,0.988895859409752,0.915256357522096,1,0.981398890136703,0.988895859409752,0.915256357522096,0.000650710247491769,0.991990984693312,0.99095804957074,-0.992249185938746,0.995349970135114,0.914222898467487,0.915256357522096,0.915256357522096,-0.995091905532504,0.988632077074562,0.994574374425992,0.978297500601325,0.0280336356901672,0.999224939240423,-0.104774290413966,0.205528970351595,0.0773838398327405,0.990700045842278,0.991474254648614,1,1,0.914739627994792,0.988895859409752,-0.915256357522096,0.988895859409752,0.988895859409752,-0.994832835127448,0.915256357522096,0.978297500601325,0.914739627994792,0.995349970135114,0.991735618302272,0.912415694081843,0.988895859409752,0.205528970351595,-0.912414680586457,0.988895859409752,0.915256357522096,0.915256357522096,0.995349970135114,-0.967449192718731,0.915256357522096,0.29907796578368,0.29907796578368,0.988895859409752,-0.988895859409752,0.988895859409752,0.991990984693312,-0.29907796578368
"PAK1",0.917323842762699,-0.110712753742997,0.903634747522581,0.999483270472696,0.914739627994792,0.903372528384376,0.903634747522581,0.999483270472696,0.00478460275946042,0.909314177541583,0.907764429073625,-0.909572411900263,0.917323842762699,0.998449811418087,0.999483270472696,0.999483270472696,-0.917065772951669,0.923007387681517,0.916548231428315,0.936442422859288,0.0135652050624426,0.915514772580664,-0.0856549533104938,0.185376526858058,0.04948028703463,0.9069896444921,0.91344801789917,0.914739627994792,0.914739627994792,1,0.903634747522581,-0.999483270472696,0.903634747522581,0.903634747522581,-0.913189520764447,0.999483270472696,0.936442422859288,0.998966540945391,0.917840572083046,0.906474762530267,0.994059226441129,0.903634747522581,0.185376526858058,-0.996641559803038,0.903634747522581,0.999483270472696,0.999483270472696,0.917323842762699,-0.889422591375867,0.999483270472696,0.264972396337956,0.264972396337956,0.903634747522581,-0.903634747522581,0.903634747522581,0.909314177541583,-0.264972396337956
"PI3K",0.986316200009218,-0.131135653444019,1,0.904151481534018,0.988895859409752,0.972356293885958,1,0.904151481534018,-0.00424053417985866,0.994319257859401,0.995868255748695,-0.993544859560577,0.986316200009218,0.903118013511143,0.904151481534018,0.904151481534018,-0.98605900035064,0.977526095582411,0.985537992397107,0.967194910961929,0.0277794169331478,0.988121661936896,-0.107637681293759,0.205271953118054,0.0797215428042487,0.996642855649765,0.982434363696175,0.988895859409752,0.988895859409752,0.903634747522581,1,-0.904151481534018,1,1,-0.989927719307443,0.904151481534018,0.967194910961929,0.903634747522581,0.985799466204739,0.997158247205552,0.90957245378828,1,0.205271953118054,-0.901312387750506,1,0.904151481534018,0.904151481534018,0.986316200009218,-0.95840297645184,0.904151481534018,0.300920013269096,0.300920013269096,1,-1,1,0.994319257859401,-0.300920013269096
"Patched",-0.917840572083046,0.111229485753806,-0.904151481534018,-1,-0.915256357522096,-0.903889259256908,-0.904151481534018,-1,-0.00426786619546434,-0.909830907586281,-0.908281159635719,0.910089141738004,-0.917840572083046,-0.998966540945391,-1,-1,0.917582502306509,-0.923524117519257,-0.917064960852141,-0.936959152214128,-0.0135652050624426,-0.916031502004489,0.0856549533104938,-0.185376526858058,-0.0489635545754057,-0.907506375364631,-0.913964747943868,-0.915256357522096,-0.915256357522096,-0.999483270472696,-0.904151481534018,1,-0.904151481534018,-0.904151481534018,0.913706250602187,-1,-0.936959152214128,-0.999483270472696,-0.918357301403393,-0.906991494989492,-0.994575957658593,-0.904151481534018,-0.185376526858058,0.997158289123385,-0.904151481534018,-1,-1,-0.917840572083046,0.889939323835091,-1,-0.264972396337956,-0.264972396337956,-0.904151481534018,0.904151481534018,-0.904151481534018,-0.909830907586281,0.264972396337956
"RAF",0.986316200009218,-0.131135653444019,1,0.904151481534018,0.988895859409752,0.972356293885958,1,0.904151481534018,-0.00424053417985866,0.994319257859401,0.995868255748695,-0.993544859560577,0.986316200009218,0.903118013511143,0.904151481534018,0.904151481534018,-0.98605900035064,0.977526095582411,0.985537992397107,0.967194910961929,0.0277794169331478,0.988121661936896,-0.107637681293759,0.205271953118054,0.0797215428042487,0.996642855649765,0.982434363696175,0.988895859409752,0.988895859409752,0.903634747522581,1,-0.904151481534018,1,1,-0.989927719307443,0.904151481534018,0.967194910961929,0.903634747522581,0.985799466204739,0.997158247205552,0.90957245378828,1,0.205271953118054,-0.901312387750506,1,0.904151481534018,0.904151481534018,0.986316200009218,-0.95840297645184,0.904151481534018,0.300920013269096,0.300920013269096,1,-1,1,0.994319257859401,-0.300920013269096
"RAS",0.986316200009218,-0.131135653444019,1,0.904151481534018,0.988895859409752,0.972356293885958,1,0.904151481534018,-0.00424053417985866,0.994319257859401,0.995868255748695,-0.993544859560577,0.986316200009218,0.903118013511143,0.904151481534018,0.904151481534018,-0.98605900035064,0.977526095582411,0.985537992397107,0.967194910961929,0.0277794169331478,0.988121661936896,-0.107637681293759,0.205271953118054,0.0797215428042487,0.996642855649765,0.982434363696175,0.988895859409752,0.988895859409752,0.903634747522581,1,-0.904151481534018,1,1,-0.989927719307443,0.904151481534018,0.967194910961929,0.903634747522581,0.985799466204739,0.997158247205552,0.90957245378828,1,0.205271953118054,-0.901312387750506,1,0.904151481534018,0.904151481534018,0.986316200009218,-0.95840297645184,0.904151481534018,0.300920013269096,0.300920013269096,1,-1,1,0.994319257859401,-0.300920013269096
"RKIP",-0.995867364495813,0.125699726388644,-0.989927719307443,-0.913706250602187,-0.994832835127448,-0.981914942618173,-0.989927719307443,-0.913706250602187,-0.00117018439592719,-0.995607825357636,-0.994057895352995,0.993799238221877,-0.995867364495813,-0.912672790926706,-0.913706250602187,-0.913706250602187,0.995609433277291,-0.986048285999223,-0.995091367910288,-0.976747699081527,-0.0290677132545827,-0.994057908441764,0.105294229926787,-0.20656248633674,-0.0784191541853631,-0.993283028643491,-0.991990712871692,-0.994832835127448,-0.994832835127448,-0.913189520764447,-0.989927719307443,0.913706250602187,-0.989927719307443,-0.989927719307443,1,-0.913706250602187,-0.976747699081527,-0.913189520764447,-0.99535063486503,-0.992767877324489,-0.908280988208061,-0.989927719307443,-0.20656248633674,0.910864973094269,-0.989927719307443,-0.913706250602187,-0.913706250602187,-0.995867364495813,0.967964704380701,-0.913706250602187,-0.30011638779975,-0.30011638779975,-0.989927719307443,0.989927719307443,-0.989927719307443,-0.995607825357636,0.30011638779975
"SHH",0.917840572083046,-0.111229485753806,0.904151481534018,1,0.915256357522096,0.903889259256908,0.904151481534018,1,0.00426786619546434,0.909830907586281,0.908281159635719,-0.910089141738004,0.917840572083046,0.998966540945391,1,1,-0.917582502306509,0.923524117519257,0.917064960852141,0.936959152214128,0.0135652050624426,0.916031502004489,-0.0856549533104938,0.185376526858058,0.0489635545754057,0.907506375364631,0.913964747943868,0.915256357522096,0.915256357522096,0.999483270472696,0.904151481534018,-1,0.904151481534018,0.904151481534018,-0.913706250602187,1,0.936959152214128,0.999483270472696,0.918357301403393,0.906991494989492,0.994575957658593,0.904151481534018,0.185376526858058,-0.997158289123385,0.904151481534018,1,1,0.917840572083046,-0.889939323835091,1,0.264972396337956,0.264972396337956,0.904151481534018,-0.904151481534018,0.904151481534018,0.909830907586281,-0.264972396337956
"SMAD",0.980881155032831,-0.125179539450134,0.967194910961929,0.936959152214128,0.978297500601325,0.966931371278349,0.967194910961929,0.936959152214128,0.000131236758267255,0.97287251611288,0.971323098812302,-0.973130591424595,0.980881155032831,0.935925693504448,0.936959152214128,0.936959152214128,-0.980622956046045,0.986565562721773,0.980105957198726,1,0.0207988126636345,0.979072498696003,-0.0996037313492561,0.197261302140098,0.0634302399408857,0.97054848617882,0.97700635509075,0.978297500601325,0.978297500601325,0.936442422859288,0.967194910961929,-0.936959152214128,0.967194910961929,0.967194910961929,-0.976747699081527,0.936959152214128,1,0.936442422859288,0.981397884180714,0.970034333577041,0.931535840020086,0.967194910961929,0.197261302140098,-0.934117067021061,0.967194910961929,0.936959152214128,0.936959152214128,0.980881155032831,-0.952982168113996,0.936959152214128,0.293388866677028,0.293388866677028,0.967194910961929,-0.967194910961929,0.967194910961929,0.97287251611288,-0.293388866677028
"SMO",0.917323842762699,-0.110712753742997,0.903634747522581,0.999483270472696,0.914739627994792,0.903372528384376,0.903634747522581,0.999483270472696,0.00478460275946042,0.909314177541583,0.907764429073625,-0.909572411900263,0.917323842762699,0.999483270472696,0.999483270472696,0.999483270472696,-0.917065772951669,0.923007387681517,0.916548231428315,0.936442422859288,0.0135652050624426,0.915514772580664,-0.0856549533104938,0.185376526858058,0.04948028703463,0.9069896444921,0.91344801789917,0.914739627994792,0.914739627994792,0.998966540945391,0.903634747522581,-0.999483270472696,0.903634747522581,0.903634747522581,-0.913189520764447,0.999483270472696,0.936442422859288,1,0.917840572083046,0.906474762530267,0.994059226441129,0.903634747522581,0.185376526858058,-0.997675018443732,0.903634747522581,0.999483270472696,0.999483270472696,0.917323842762699,-0.889422591375867,0.999483270472696,0.264972396337956,0.264972396337956,0.903634747522581,-0.903634747522581,0.903634747522581,0.909314177541583,-0.264972396337956
"SNAI1",0.99948327088661,-0.125694594083205,0.985799466204739,0.918357301403393,0.995349970135114,0.98553487899061,0.985799466204739,0.918357301403393,0.000645236226212487,0.991475593110504,0.98992646155007,-0.991733527449548,0.99948327088661,0.917323842762699,0.918357301403393,0.918357301403393,-0.999224939654302,0.989666608926415,0.998708477343003,0.981397884180714,0.0285491523794584,0.994574643608054,-0.103217757722972,0.206045750652336,0.0768634719441785,0.98915199364963,0.995609431812432,0.995349970135114,0.995349970135114,0.917840572083046,0.985799466204739,-0.918357301403393,0.985799466204739,0.985799466204739,-0.99535063486503,0.918357301403393,0.981397884180714,0.917840572083046,1,0.988638432228155,0.912934863262012,0.985799466204739,0.206045750652336,-0.915514823336852,0.985799466204739,0.918357301403393,0.918357301403393,0.99948327088661,-0.97158626790338,0.918357301403393,0.298551615936505,0.298551615936505,0.985799466204739,-0.985799466204739,0.985799466204739,0.991475593110504,-0.298551615936505
"SNAI2",0.989155164480421,-0.128290714104242,0.997158247205552,0.906991494989492,0.991735618302272,0.975197311413447,0.997158247205552,0.906991494989492,-0.00140255955942788,0.993542473245333,0.994058399235625,-0.996385006712125,0.989155164480421,0.905958030071043,0.906991494989492,0.906991494989492,-0.98889776552619,0.980366290852595,0.988377560549034,0.970034333577041,0.0275200660268261,0.99096122232776,-0.10840776447228,0.205013070506128,0.0789434967439196,0.99534992978737,0.985274745619394,0.991735618302272,0.991735618302272,0.906474762530267,0.997158247205552,-0.906991494989492,0.997158247205552,0.997158247205552,-0.992767877324489,0.906991494989492,0.970034333577041,0.906474762530267,0.988638432228155,1,0.910346925471154,0.997158247205552,0.205013070506128,-0.904151807821922,0.997158247205552,0.906991494989492,0.906991494989492,0.989155164480421,-0.961244845662934,0.906991494989492,0.302720638826713,0.302720638826713,0.997158247205552,-0.997158247205552,0.997158247205552,0.993542473245333,-0.302720638826713
"SOSGRB2",0.912418132251506,-0.113044258398491,0.90957245378828,0.994575957658593,0.912415694081843,0.898462084806821,0.90957245378828,0.994575957658593,0.00246887538183657,0.905955358278792,0.906988328099877,-0.911898108903369,0.912418132251506,0.993542495223665,0.994575957658593,0.994575957658593,-0.912160528536141,0.918615618766083,0.911641115594658,0.931535840020086,0.0117587923933349,0.913191308936612,-0.0885082873835862,0.183568341031689,0.05077859240057,0.910863666311522,0.90853901695309,0.912415694081843,0.912415694081843,0.994059226441129,0.90957245378828,-0.994575957658593,0.90957245378828,0.90957245378828,-0.908280988208061,0.994575957658593,0.931535840020086,0.994059226441129,0.912934863262012,0.910346925471154,1,0.90957245378828,0.183568341031689,-0.99173564146305,0.90957245378828,0.994575957658593,0.994575957658593,0.912418132251506,-0.884510218001484,0.994575957658593,0.267315239062392,0.267315239062392,0.90957245378828,-0.90957245378828,0.90957245378828,0.905955358278792,-0.267315239062392
"SRC",0.986316200009218,-0.131135653444019,1,0.904151481534018,0.988895859409752,0.972356293885958,1,0.904151481534018,-0.00424053417985866,0.994319257859401,0.995868255748695,-0.993544859560577,0.986316200009218,0.903118013511143,0.904151481534018,0.904151481534018,-0.98605900035064,0.977526095582411,0.985537992397107,0.967194910961929,0.0277794169331478,0.988121661936896,-0.107637681293759,0.205271953118054,0.0797215428042487,0.996642855649765,0.982434363696175,0.988895859409752,0.988895859409752,0.903634747522581,1,-0.904151481534018,1,1,-0.989927719307443,0.904151481534018,0.967194910961929,0.903634747522581,0.985799466204739,0.997158247205552,0.90957245378828,1,0.205271953118054,-0.901312387750506,1,0.904151481534018,0.904151481534018,0.986316200009218,-0.95840297645184,0.904151481534018,0.300920013269096,0.300920013269096,1,-1,1,0.994319257859401,-0.300920013269096
"STAT",0.205529021538946,-0.0257078244453074,0.205271953118054,0.185376526858058,0.205528970351595,0.204495843826906,0.205271953118054,0.185376526858058,0.00762254548636497,0.206820900610713,0.205787580235314,-0.202428649290474,0.205529021538946,0.184859797537711,0.185376526858058,0.185376526858058,-0.205270704060653,0.201395190028908,0.205787327177578,0.197261302140098,0.822504265471361,0.205270597960709,0.429796574204613,1,-0.00400422437468333,0.203462382495757,0.204237251422009,0.205528970351595,0.205528970351595,0.185376526858058,0.205271953118054,-0.185376526858058,0.205271953118054,0.205271953118054,-0.20656248633674,0.185376526858058,0.197261302140098,0.185376526858058,0.206045750652336,0.205013070506128,0.183568341031689,0.205271953118054,1,-0.184601459070529,0.205271953118054,0.185376526858058,0.185376526858058,0.205529021538946,-0.20346287374933,0.185376526858058,0.0760927468640508,0.0760927468640508,0.205271953118054,-0.205271953118054,0.205271953118054,0.206820900610713,-0.0760927468640508
"SUFU",-0.914998094223462,0.108901644865412,-0.901312387750506,-0.997158289123385,-0.912414680586457,-0.901048781021005,-0.901312387750506,-0.997158289123385,-0.00658907277229279,-0.906989830749674,-0.905440481089856,0.907247865678787,-0.914998094223462,-0.998191747764079,-0.997158289123385,-0.997158289123385,0.914739824103825,-0.920682836079151,-0.914223083504355,-0.934117067021061,-0.0127892042860337,-0.913189625070618,0.0853918435678496,-0.184601459070529,-0.0497359298609727,-0.904665895680025,-0.911123669451602,-0.912414680586457,-0.912414680586457,-0.996641559803038,-0.901312387750506,0.997158289123385,-0.901312387750506,-0.901312387750506,0.910864973094269,-0.997158289123385,-0.934117067021061,-0.997675018443732,-0.915514823336852,-0.904151807821922,-0.99173564146305,-0.901312387750506,-0.184601459070529,1,-0.901312387750506,-0.997158289123385,-0.997158289123385,-0.914998094223462,0.887099643497146,-0.997158289123385,-0.265223556222676,-0.265223556222676,-0.901312387750506,0.901312387750506,-0.901312387750506,-0.906989830749674,0.265223556222676
"TCFLEF",0.986316200009218,-0.131135653444019,1,0.904151481534018,0.988895859409752,0.972356293885958,1,0.904151481534018,-0.00424053417985866,0.994319257859401,0.995868255748695,-0.993544859560577,0.986316200009218,0.903118013511143,0.904151481534018,0.904151481534018,-0.98605900035064,0.977526095582411,0.985537992397107,0.967194910961929,0.0277794169331478,0.988121661936896,-0.107637681293759,0.205271953118054,0.0797215428042487,0.996642855649765,0.982434363696175,0.988895859409752,0.988895859409752,0.903634747522581,1,-0.904151481534018,1,1,-0.989927719307443,0.904151481534018,0.967194910961929,0.903634747522581,0.985799466204739,0.997158247205552,0.90957245378828,1,0.205271953118054,-0.901312387750506,1,0.904151481534018,0.904151481534018,0.986316200009218,-0.95840297645184,0.904151481534018,0.300920013269096,0.300920013269096,1,-1,1,0.994319257859401,-0.300920013269096
"TGF",0.917840572083046,-0.111229485753806,0.904151481534018,1,0.915256357522096,0.903889259256908,0.904151481534018,1,0.00426786619546434,0.909830907586281,0.908281159635719,-0.910089141738004,0.917840572083046,0.998966540945391,1,1,-0.917582502306509,0.923524117519257,0.917064960852141,0.936959152214128,0.0135652050624426,0.916031502004489,-0.0856549533104938,0.185376526858058,0.0489635545754057,0.907506375364631,0.913964747943868,0.915256357522096,0.915256357522096,0.999483270472696,0.904151481534018,-1,0.904151481534018,0.904151481534018,-0.913706250602187,1,0.936959152214128,0.999483270472696,0.918357301403393,0.906991494989492,0.994575957658593,0.904151481534018,0.185376526858058,-0.997158289123385,0.904151481534018,1,1,0.917840572083046,-0.889939323835091,1,0.264972396337956,0.264972396337956,0.904151481534018,-0.904151481534018,0.904151481534018,0.909830907586281,-0.264972396337956
"TGFR",0.917840572083046,-0.111229485753806,0.904151481534018,1,0.915256357522096,0.903889259256908,0.904151481534018,1,0.00426786619546434,0.909830907586281,0.908281159635719,-0.910089141738004,0.917840572083046,0.998966540945391,1,1,-0.917582502306509,0.923524117519257,0.917064960852141,0.936959152214128,0.0135652050624426,0.916031502004489,-0.0856549533104938,0.185376526858058,0.0489635545754057,0.907506375364631,0.913964747943868,0.915256357522096,0.915256357522096,0.999483270472696,0.904151481534018,-1,0.904151481534018,0.904151481534018,-0.913706250602187,1,0.936959152214128,0.999483270472696,0.918357301403393,0.906991494989492,0.994575957658593,0.904151481534018,0.185376526858058,-0.997158289123385,0.904151481534018,1,1,0.917840572083046,-0.889939323835091,1,0.264972396337956,0.264972396337956,0.904151481534018,-0.904151481534018,0.904151481534018,0.909830907586281,-0.264972396337956
"TWIST1",1,-0.126211325887057,0.986316200009218,0.917840572083046,0.995349970135114,0.986051609656184,0.986316200009218,0.917840572083046,0.000645236226212487,0.991992322948245,0.990443191905206,-0.992250257080331,1,0.916807113442352,0.917840572083046,0.917840572083046,-0.999741668802185,0.989149879295632,0.999225206559871,0.980881155032831,0.0280324229211397,0.994574643608054,-0.103734496356645,0.205529021538946,0.0763467396919126,0.989668724315204,0.996126161650173,0.995349970135114,0.995349970135114,0.917323842762699,0.986316200009218,-0.917840572083046,0.986316200009218,0.986316200009218,-0.995867364495813,0.917840572083046,0.980881155032831,0.917323842762699,0.99948327088661,0.989155164480421,0.912418132251506,0.986316200009218,0.205529021538946,-0.914998094223462,0.986316200009218,0.917840572083046,0.917840572083046,1,-0.972103000155646,0.917840572083046,0.298551615936505,0.298551615936505,0.986316200009218,-0.986316200009218,0.986316200009218,0.991992322948245,-0.298551615936505
"TrCP",-0.972103000155646,0.118989485134853,-0.95840297645184,-0.889939323835091,-0.967449192718731,-0.986048721307098,-0.95840297645184,-0.889939323835091,-0.00686527237586786,-0.964088693577924,-0.962537656100421,0.964347574993065,-0.972103000155646,-0.888905858916642,-0.889939323835091,-0.889939323835091,0.971845600063144,-0.961247178375091,-0.972875589876682,-0.952982168113996,-0.0259698682352362,-0.966674801607741,0.0939389948392783,-0.20346287374933,-0.0711924658765063,-0.961762232497498,-0.975973552040212,-0.967449192718731,-0.967449192718731,-0.889422591375867,-0.95840297645184,0.889939323835091,-0.95840297645184,-0.95840297645184,0.967964704380701,-0.889939323835091,-0.952982168113996,-0.889422591375867,-0.97158626790338,-0.961244845662934,-0.884510218001484,-0.95840297645184,-0.20346287374933,0.887099643497146,-0.95840297645184,-0.889939323835091,-0.889939323835091,-0.972103000155646,1,-0.889939323835091,-0.285151003362211,-0.285151003362211,-0.95840297645184,0.95840297645184,-0.95840297645184,-0.964088693577924,0.285151003362211
"Wnt",0.917840572083046,-0.111229485753806,0.904151481534018,1,0.915256357522096,0.903889259256908,0.904151481534018,1,0.00426786619546434,0.909830907586281,0.908281159635719,-0.910089141738004,0.917840572083046,0.998966540945391,1,1,-0.917582502306509,0.923524117519257,0.917064960852141,0.936959152214128,0.0135652050624426,0.916031502004489,-0.0856549533104938,0.185376526858058,0.0489635545754057,0.907506375364631,0.913964747943868,0.915256357522096,0.915256357522096,0.999483270472696,0.904151481534018,-1,0.904151481534018,0.904151481534018,-0.913706250602187,1,0.936959152214128,0.999483270472696,0.918357301403393,0.906991494989492,0.994575957658593,0.904151481534018,0.185376526858058,-0.997158289123385,0.904151481534018,1,1,0.917840572083046,-0.889939323835091,1,0.264972396337956,0.264972396337956,0.904151481534018,-0.904151481534018,0.904151481534018,0.909830907586281,-0.264972396337956
"ZEB1",0.298551615936505,-0.000874695979822777,0.300920013269096,0.264972396337956,0.29907796578368,0.291341677294296,0.300920013269096,0.264972396337956,0.0287606818035424,0.299343750453892,0.299348789803153,-0.306317404151636,0.298551615936505,0.265489147390164,0.264972396337956,0.264972396337956,-0.298807641500917,0.293915371447866,0.298300409663423,0.293388866677028,0.0163961861619604,0.298817160612148,-0.494096408489871,0.0760927468640508,0.108615532636324,0.301159972846637,0.296759992605775,0.29907796578368,0.29907796578368,0.264972396337956,0.300920013269096,-0.264972396337956,0.300920013269096,0.300920013269096,-0.30011638779975,0.264972396337956,0.293388866677028,0.264972396337956,0.298551615936505,0.302720638826713,0.267315239062392,0.300920013269096,0.0760927468640508,-0.265223556222676,0.300920013269096,0.264972396337956,0.264972396337956,0.298551615936505,-0.285151003362211,0.264972396337956,1,1,0.300920013269096,-0.300920013269096,0.300920013269096,0.299343750453892,-1
"ZEB2",0.298551615936505,-0.000874695979822777,0.300920013269096,0.264972396337956,0.29907796578368,0.291341677294296,0.300920013269096,0.264972396337956,0.0287606818035424,0.299343750453892,0.299348789803153,-0.306317404151636,0.298551615936505,0.265489147390164,0.264972396337956,0.264972396337956,-0.298807641500917,0.293915371447866,0.298300409663423,0.293388866677028,0.0163961861619604,0.298817160612148,-0.494096408489871,0.0760927468640508,0.108615532636324,0.301159972846637,0.296759992605775,0.29907796578368,0.29907796578368,0.264972396337956,0.300920013269096,-0.264972396337956,0.300920013269096,0.300920013269096,-0.30011638779975,0.264972396337956,0.293388866677028,0.264972396337956,0.298551615936505,0.302720638826713,0.267315239062392,0.300920013269096,0.0760927468640508,-0.265223556222676,0.300920013269096,0.264972396337956,0.264972396337956,0.298551615936505,-0.285151003362211,0.264972396337956,1,1,0.300920013269096,-0.300920013269096,0.300920013269096,0.299343750453892,-1
"cMet",0.986316200009218,-0.131135653444019,1,0.904151481534018,0.988895859409752,0.972356293885958,1,0.904151481534018,-0.00424053417985866,0.994319257859401,0.995868255748695,-0.993544859560577,0.986316200009218,0.903118013511143,0.904151481534018,0.904151481534018,-0.98605900035064,0.977526095582411,0.985537992397107,0.967194910961929,0.0277794169331478,0.988121661936896,-0.107637681293759,0.205271953118054,0.0797215428042487,0.996642855649765,0.982434363696175,0.988895859409752,0.988895859409752,0.903634747522581,1,-0.904151481534018,1,1,-0.989927719307443,0.904151481534018,0.967194910961929,0.903634747522581,0.985799466204739,0.997158247205552,0.90957245378828,1,0.205271953118054,-0.901312387750506,1,0.904151481534018,0.904151481534018,0.986316200009218,-0.95840297645184,0.904151481534018,0.300920013269096,0.300920013269096,1,-1,1,0.994319257859401,-0.300920013269096
"cateninmemb",-0.986316200009218,0.131135653444019,-1,-0.904151481534018,-0.988895859409752,-0.972356293885958,-1,-0.904151481534018,0.00424053417985866,-0.994319257859401,-0.995868255748695,0.993544859560577,-0.986316200009218,-0.903118013511143,-0.904151481534018,-0.904151481534018,0.98605900035064,-0.977526095582411,-0.985537992397107,-0.967194910961929,-0.0277794169331478,-0.988121661936896,0.107637681293759,-0.205271953118054,-0.0797215428042487,-0.996642855649765,-0.982434363696175,-0.988895859409752,-0.988895859409752,-0.903634747522581,-1,0.904151481534018,-1,-1,0.989927719307443,-0.904151481534018,-0.967194910961929,-0.903634747522581,-0.985799466204739,-0.997158247205552,-0.90957245378828,-1,-0.205271953118054,0.901312387750506,-1,-0.904151481534018,-0.904151481534018,-0.986316200009218,0.95840297645184,-0.904151481534018,-0.300920013269096,-0.300920013269096,-1,1,-1,-0.994319257859401,0.300920013269096
"cateninnuc",0.986316200009218,-0.131135653444019,1,0.904151481534018,0.988895859409752,0.972356293885958,1,0.904151481534018,-0.00424053417985866,0.994319257859401,0.995868255748695,-0.993544859560577,0.986316200009218,0.903118013511143,0.904151481534018,0.904151481534018,-0.98605900035064,0.977526095582411,0.985537992397107,0.967194910961929,0.0277794169331478,0.988121661936896,-0.107637681293759,0.205271953118054,0.0797215428042487,0.996642855649765,0.982434363696175,0.988895859409752,0.988895859409752,0.903634747522581,1,-0.904151481534018,1,1,-0.989927719307443,0.904151481534018,0.967194910961929,0.903634747522581,0.985799466204739,0.997158247205552,0.90957245378828,1,0.205271953118054,-0.901312387750506,1,0.904151481534018,0.904151481534018,0.986316200009218,-0.95840297645184,0.904151481534018,0.300920013269096,0.300920013269096,1,-1,1,0.994319257859401,-0.300920013269096
"cfos",0.991992322948245,-0.1290593725751,0.994319257859401,0.909830907586281,0.991990984693312,0.978039216315788,0.994319257859401,0.909830907586281,-0.00218723772239488,1,0.997416478108051,-0.992507443226827,0.991992322948245,0.908797447496885,0.909830907586281,0.909830907586281,-0.991734458120064,0.982689566479265,0.991216125018789,0.97287251611288,0.0293263903736737,0.991216125018789,-0.105037471128446,0.206820900610713,0.0781617202670792,0.993541158013608,0.988115197071865,0.991990984693312,0.991990984693312,0.909314177541583,0.994319257859401,-0.909830907586281,0.994319257859401,0.994319257859401,-0.995607825357636,0.909830907586281,0.97287251611288,0.909314177541583,0.991475593110504,0.993542473245333,0.905955358278792,0.994319257859401,0.206820900610713,-0.906989830749674,0.994319257859401,0.909830907586281,0.909830907586281,0.991992322948245,-0.964088693577924,0.909830907586281,0.299343750453892,0.299343750453892,0.994319257859401,-0.994319257859401,0.994319257859401,1,-0.299343750453892
"miR200",-0.298551615936505,0.000874695979822777,-0.300920013269096,-0.264972396337956,-0.29907796578368,-0.291341677294296,-0.300920013269096,-0.264972396337956,-0.0287606818035424,-0.299343750453892,-0.299348789803153,0.306317404151636,-0.298551615936505,-0.265489147390164,-0.264972396337956,-0.264972396337956,0.298807641500917,-0.293915371447866,-0.298300409663423,-0.293388866677028,-0.0163961861619604,-0.298817160612148,0.494096408489871,-0.0760927468640508,-0.108615532636324,-0.301159972846637,-0.296759992605775,-0.29907796578368,-0.29907796578368,-0.264972396337956,-0.300920013269096,0.264972396337956,-0.300920013269096,-0.300920013269096,0.30011638779975,-0.264972396337956,-0.293388866677028,-0.264972396337956,-0.298551615936505,-0.302720638826713,-0.267315239062392,-0.300920013269096,-0.0760927468640508,0.265223556222676,-0.300920013269096,-0.264972396337956,-0.264972396337956,-0.298551615936505,0.285151003362211,-0.264972396337956,-1,-1,-0.300920013269096,0.300920013269096,-0.300920013269096,-0.299343750453892,1
