"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.994059261832086,-0.0993944090607875,0.965972685735999,0.994329075947699,1,0.989197777569356,0.965972685735999,0.747244913202066,0.0315840416446232,0.980022294066422,0.979209505498833,-0.986227075651029,0.994329075947699,0.19276746452004,0.747244913202066,0.747244913202066,-0.98649718549571,0.994059261832086,0.99324939823785,0.994059261832086,0.0410595204012061,1,-0.0850420745620867,0.226830649593832,0.118597906259361,0.979205566216111,0.991898781240343,1,1,0.994329075947699,0.965972685735999,-0.19276746452004,0.965972685735999,0.965972685735999,-0.992170002735803,0.19276746452004,0.994329075947699,0.19276746452004,0.994329075947699,0.979746024272745,0.979745682326489,0.965972685735999,0.226830649593832,-0.19276746452004,0.965972685735999,0.994329075947699,0.994329075947699,0.994329075947699,-0.983256567809826,0.747244913202066,0.309714229157024,0.309714229157024,0.965972685735999,-0.966242686014735,0.965972685735999,0.978942031710778,-0.309714229157024
"PAK1",0.999729975181306,-0.0953461868335527,0.960301154926996,1,0.994329075947699,0.994868888512253,0.960301154926996,0.743185411731043,0.0356330673193702,0.980829669807993,0.980017528443142,-0.987577857198996,1,0.188706178312356,0.743185411731043,0.743185411731043,-0.992168284325904,0.999189852610822,0.998919898874316,0.999729975181306,0.0434919652164293,0.994329075947699,-0.0836880008313681,0.229259558962609,0.121035362432723,0.977855723606645,0.997569484899371,0.994329075947699,0.994329075947699,1,0.960301154926996,-0.188706178312356,0.960301154926996,0.960301154926996,-0.996759830676207,0.188706178312356,1,0.188706178312356,1,0.974615804667913,0.97947607920537,0.960301154926996,0.229259558962609,-0.188706178312356,0.960301154926996,1,1,1,-0.988928495854056,0.743185411731043,0.310516432669113,0.310516432669113,0.960301154926996,-0.960571383692692,0.960301154926996,0.979749402607154,-0.310516432669113
"PI3K",0.960031138321321,-0.111818762906392,1,0.960301154926996,0.965972685735999,0.95517004079999,1,0.774247693576143,0.0197003372550184,0.979480206734571,0.980288244231878,-0.972724385049752,0.960301154926996,0.219768760704925,0.774247693576143,0.774247693576143,-0.967592800578306,0.960031138321321,0.959221068178916,0.960031138321321,0.0405206944794859,0.965972685735999,-0.0904407354599245,0.226289446860471,0.109420308469433,0.982446503397822,0.957870651427029,0.965972685735999,0.965972685735999,0.960301154926996,1,-0.219768760704925,1,1,-0.963542499897084,0.219768760704925,0.960301154926996,0.219768760704925,0.960301154926996,0.98568782845388,0.98082615033981,1,0.226289446860471,-0.219768760704925,1,0.960301154926996,0.960301154926996,0.960301154926996,-0.94922958576541,0.774247693576143,0.309708860347931,0.309708860347931,1,-0.999729976874667,1,0.980560472241555,-0.309708860347931
"Patched",-0.188432760038079,0.0138103900131803,-0.219768760704925,-0.188706178312356,-0.19276746452004,-0.183578003992673,-0.219768760704925,-0.445477641187233,-0.0469605302157717,-0.205145512101309,-0.207045632283411,0.197902354512514,-0.188706178312356,-1,-0.445477641187233,-0.445477641187233,0.196001696595386,-0.188432760038079,-0.187619191382535,-0.188432760038079,0.0024015152388983,-0.19276746452004,0.00371182425234501,-0.0483000846294069,0.00583609463234749,-0.205464569920301,-0.186272110912936,-0.19276746452004,-0.19276746452004,-0.188706178312356,-0.219768760704925,1,-0.219768760704925,-0.219768760704925,0.19139373816878,-1,-0.188706178312356,-1,-0.188706178312356,-0.207091824668195,-0.202763778703234,-0.219768760704925,-0.0483000846294069,1,-0.219768760704925,-0.188706178312356,-0.188706178312356,-0.188706178312356,0.178189997971426,-0.445477641187233,0.0152820913805176,0.0152820913805176,-0.219768760704925,0.219501999037779,-0.219768760704925,-0.206225858725374,-0.0152820913805176
"RAF",0.960031138321321,-0.111818762906392,1,0.960301154926996,0.965972685735999,0.95517004079999,1,0.774247693576143,0.0197003372550184,0.979480206734571,0.980288244231878,-0.972724385049752,0.960301154926996,0.219768760704925,0.774247693576143,0.774247693576143,-0.967592800578306,0.960031138321321,0.959221068178916,0.960031138321321,0.0405206944794859,0.965972685735999,-0.0904407354599245,0.226289446860471,0.109420308469433,0.982446503397822,0.957870651427029,0.965972685735999,0.965972685735999,0.960301154926996,1,-0.219768760704925,1,1,-0.963542499897084,0.219768760704925,0.960301154926996,0.219768760704925,0.960301154926996,0.98568782845388,0.98082615033981,1,0.226289446860471,-0.219768760704925,1,0.960301154926996,0.960301154926996,0.960301154926996,-0.94922958576541,0.774247693576143,0.309708860347931,0.309708860347931,1,-0.999729976874667,1,0.980560472241555,-0.309708860347931
"RAS",0.960031138321321,-0.111818762906392,1,0.960301154926996,0.965972685735999,0.95517004079999,1,0.774247693576143,0.0197003372550184,0.979480206734571,0.980288244231878,-0.972724385049752,0.960301154926996,0.219768760704925,0.774247693576143,0.774247693576143,-0.967592800578306,0.960031138321321,0.959221068178916,0.960031138321321,0.0405206944794859,0.965972685735999,-0.0904407354599245,0.226289446860471,0.109420308469433,0.982446503397822,0.957870651427029,0.965972685735999,0.965972685735999,0.960301154926996,1,-0.219768760704925,1,1,-0.963542499897084,0.219768760704925,0.960301154926996,0.219768760704925,0.960301154926996,0.98568782845388,0.98082615033981,1,0.226289446860471,-0.219768760704925,1,0.960301154926996,0.960301154926996,0.960301154926996,-0.94922958576541,0.774247693576143,0.309708860347931,0.309708860347931,1,-0.999729976874667,1,0.980560472241555,-0.309708860347931
"RKIP",-0.996489506914912,0.0937294178711558,-0.963542499897084,-0.996759830676207,-0.992170002735803,-0.991628980077871,-0.963542499897084,-0.745876008736755,-0.0372510439157064,-0.984067734185327,-0.983256440047299,0.985959153677611,-0.996759830676207,-0.19139373816878,-0.745876008736755,-0.745876008736755,0.993789478553317,-0.995949380562824,-0.995679127646368,-0.996489506914912,-0.04403472066368,-0.992170002735803,0.0842231670906067,-0.229797782230684,-0.118344007443222,-0.981098052847256,-0.994329001506561,-0.992170002735803,-0.992170002735803,-0.996759830676207,-0.963542499897084,0.19139373816878,-0.963542499897084,-0.963542499897084,1,-0.19139373816878,-0.996759830676207,-0.19139373816878,-0.996759830676207,-0.976778444693046,-0.9762369520169,-0.963542499897084,-0.229797782230684,0.19139373816878,-0.963542499897084,-0.996759830676207,-0.996759830676207,-0.996759830676207,0.985689730709389,-0.745876008736755,-0.308885604934326,-0.308885604934326,-0.963542499897084,0.963813017441077,-0.963542499897084,-0.982987459421125,0.308885604934326
"SHH",0.188432760038079,-0.0138103900131803,0.219768760704925,0.188706178312356,0.19276746452004,0.183578003992673,0.219768760704925,0.445477641187233,0.0469605302157717,0.205145512101309,0.207045632283411,-0.197902354512514,0.188706178312356,1,0.445477641187233,0.445477641187233,-0.196001696595386,0.188432760038079,0.187619191382535,0.188432760038079,-0.0024015152388983,0.19276746452004,-0.00371182425234501,0.0483000846294069,-0.0058360946323475,0.205464569920301,0.186272110912936,0.19276746452004,0.19276746452004,0.188706178312356,0.219768760704925,-1,0.219768760704925,0.219768760704925,-0.19139373816878,1,0.188706178312356,1,0.188706178312356,0.207091824668195,0.202763778703234,0.219768760704925,0.0483000846294069,-1,0.219768760704925,0.188706178312356,0.188706178312356,0.188706178312356,-0.178189997971426,0.445477641187233,-0.0152820913805176,-0.0152820913805176,0.219768760704925,-0.219501999037779,0.219768760704925,0.206225858725374,0.0152820913805176
"SMAD",0.999729975181306,-0.0953461868335527,0.960301154926996,1,0.994329075947699,0.994868888512253,0.960301154926996,0.743185411731043,0.0356330673193702,0.980829669807993,0.980017528443142,-0.987577857198996,1,0.188706178312356,0.743185411731043,0.743185411731043,-0.992168284325904,0.999189852610822,0.998919898874316,0.999729975181306,0.0434919652164293,0.994329075947699,-0.0836880008313681,0.229259558962609,0.121035362432723,0.977855723606645,0.997569484899371,0.994329075947699,0.994329075947699,1,0.960301154926996,-0.188706178312356,0.960301154926996,0.960301154926996,-0.996759830676207,0.188706178312356,1,0.188706178312356,1,0.974615804667913,0.97947607920537,0.960301154926996,0.229259558962609,-0.188706178312356,0.960301154926996,1,1,1,-0.988928495854056,0.743185411731043,0.310516432669113,0.310516432669113,0.960301154926996,-0.960571383692692,0.960301154926996,0.979749402607154,-0.310516432669113
"SMO",0.188432760038079,-0.0138103900131803,0.219768760704925,0.188706178312356,0.19276746452004,0.183578003992673,0.219768760704925,0.445477641187233,0.0469605302157717,0.205145512101309,0.207045632283411,-0.197902354512514,0.188706178312356,1,0.445477641187233,0.445477641187233,-0.196001696595386,0.188432760038079,0.187619191382535,0.188432760038079,-0.0024015152388983,0.19276746452004,-0.00371182425234501,0.0483000846294069,-0.0058360946323475,0.205464569920301,0.186272110912936,0.19276746452004,0.19276746452004,0.188706178312356,0.219768760704925,-1,0.219768760704925,0.219768760704925,-0.19139373816878,1,0.188706178312356,1,0.188706178312356,0.207091824668195,0.202763778703234,0.219768760704925,0.0483000846294069,-1,0.219768760704925,0.188706178312356,0.188706178312356,0.188706178312356,-0.178189997971426,0.445477641187233,-0.0152820913805176,-0.0152820913805176,0.219768760704925,-0.219501999037779,0.219768760704925,0.206225858725374,0.0152820913805176
"SNAI1",0.999729975181306,-0.0953461868335527,0.960301154926996,1,0.994329075947699,0.994868888512253,0.960301154926996,0.743185411731043,0.0356330673193702,0.980829669807993,0.980017528443142,-0.987577857198996,1,0.188706178312356,0.743185411731043,0.743185411731043,-0.992168284325904,0.999189852610822,0.998919898874316,0.999729975181306,0.0434919652164293,0.994329075947699,-0.0836880008313681,0.229259558962609,0.121035362432723,0.977855723606645,0.997569484899371,0.994329075947699,0.994329075947699,1,0.960301154926996,-0.188706178312356,0.960301154926996,0.960301154926996,-0.996759830676207,0.188706178312356,1,0.188706178312356,1,0.974615804667913,0.97947607920537,0.960301154926996,0.229259558962609,-0.188706178312356,0.960301154926996,1,1,1,-0.988928495854056,0.743185411731043,0.310516432669113,0.310516432669113,0.960301154926996,-0.960571383692692,0.960301154926996,0.979749402607154,-0.310516432669113
"SNAI2",0.974346178032793,-0.105062991764189,0.98568782845388,0.974615804667913,0.979746024272745,0.969484338051899,0.98568782845388,0.761567968236612,0.0264548518513627,0.978675439196102,0.977321881233176,-0.987037408844204,0.974615804667913,0.207091824668195,0.761567968236612,0.761567968236612,-0.97758608325289,0.974346178032793,0.973536502549944,0.974346178032793,0.0391672316816518,0.979746024272745,-0.090717111024042,0.224942019803642,0.111839554395977,0.981636268420298,0.972185705713063,0.979746024272745,0.979746024272745,0.974615804667913,0.98568782845388,-0.207091824668195,0.98568782845388,0.98568782845388,-0.976778444693046,0.207091824668195,0.974615804667913,0.207091824668195,0.974615804667913,1,0.981636268420298,0.98568782845388,0.224942019803642,-0.207091824668195,0.98568782845388,0.974615804667913,0.974615804667913,0.974615804667913,-0.963542385133534,0.761567968236612,0.310532667844914,0.310532667844914,0.98568782845388,-0.985957579429575,0.98568782845388,0.977595180976548,-0.310532667844914
"SOSGRB2",0.979206314013159,-0.107765265704864,0.98082615033981,0.97947607920537,0.979745682326489,0.974344738107763,0.98082615033981,0.757240810752109,0.0237530517516008,0.965709921662649,0.967597647664717,-0.981636077023691,0.97947607920537,0.202763778703234,0.757240810752109,0.757240810752109,-0.972184267363748,0.979206314013159,0.978396498987943,0.979206314013159,0.04132893670445,0.979745682326489,-0.0890942163126451,0.227101274620693,0.114544689521634,0.987577346221909,0.977045836336327,0.979745682326489,0.979745682326489,0.97947607920537,0.98082615033981,-0.202763778703234,0.98082615033981,0.98082615033981,-0.9762369520169,0.202763778703234,0.97947607920537,0.202763778703234,0.97947607920537,0.981636268420298,1,0.98082615033981,0.227101274620693,-0.202763778703234,0.98082615033981,0.97947607920537,0.97947607920537,0.97947607920537,-0.968403326964352,0.757240810752109,0.311607456399481,0.311607456399481,0.98082615033981,-0.981096055115818,0.98082615033981,0.96516979121357,-0.311607456399482
"SRC",0.960031138321321,-0.111818762906392,1,0.960301154926996,0.965972685735999,0.95517004079999,1,0.774247693576143,0.0197003372550184,0.979480206734571,0.980288244231878,-0.972724385049752,0.960301154926996,0.219768760704925,0.774247693576143,0.774247693576143,-0.967592800578306,0.960031138321321,0.959221068178916,0.960031138321321,0.0405206944794859,0.965972685735999,-0.0904407354599245,0.226289446860471,0.109420308469433,0.982446503397822,0.957870651427029,0.965972685735999,0.965972685735999,0.960301154926996,1,-0.219768760704925,1,1,-0.963542499897084,0.219768760704925,0.960301154926996,0.219768760704925,0.960301154926996,0.98568782845388,0.98082615033981,1,0.226289446860471,-0.219768760704925,1,0.960301154926996,0.960301154926996,0.960301154926996,-0.94922958576541,0.774247693576143,0.309708860347931,0.309708860347931,1,-0.999729976874667,1,0.980560472241555,-0.309708860347931
"STAT",0.228989002071703,-0.0272841763621017,0.226289446860471,0.229259558962609,0.226830649593832,0.227369675142263,0.226289446860471,0.165242813299696,0.0237568339750861,0.227904672769075,0.228175789105226,-0.222780379928187,0.229259558962609,0.0483000846294069,0.165242813299696,0.165242813299696,-0.228990017564951,0.228448886197614,0.228178344174312,0.228989002071703,0.814217875377085,0.226830649593832,0.444529269050031,1,0.0119080641765557,0.226021050947567,0.227908770323525,0.226830649593832,0.226830649593832,0.229259558962609,0.226289446860471,-0.0483000846294069,0.226289446860471,0.226289446860471,-0.229797782230684,0.0483000846294069,0.229259558962609,0.0483000846294069,0.229259558962609,0.224942019803642,0.227101274620693,0.226289446860471,1,-0.0483000846294069,0.226289446860471,0.229259558962609,0.229259558962609,0.229259558962609,-0.225751582058061,0.165242813299696,0.0577575470827766,0.0577575470827766,0.226289446860471,-0.226560040360115,0.226289446860471,0.229525053480739,-0.0577575470827766
"SUFU",-0.188432760038079,0.0138103900131803,-0.219768760704925,-0.188706178312356,-0.19276746452004,-0.183578003992673,-0.219768760704925,-0.445477641187233,-0.0469605302157717,-0.205145512101309,-0.207045632283411,0.197902354512514,-0.188706178312356,-1,-0.445477641187233,-0.445477641187233,0.196001696595386,-0.188432760038079,-0.187619191382535,-0.188432760038079,0.0024015152388983,-0.19276746452004,0.00371182425234501,-0.0483000846294069,0.00583609463234749,-0.205464569920301,-0.186272110912936,-0.19276746452004,-0.19276746452004,-0.188706178312356,-0.219768760704925,1,-0.219768760704925,-0.219768760704925,0.19139373816878,-1,-0.188706178312356,-1,-0.188706178312356,-0.207091824668195,-0.202763778703234,-0.219768760704925,-0.0483000846294069,1,-0.219768760704925,-0.188706178312356,-0.188706178312356,-0.188706178312356,0.178189997971426,-0.445477641187233,0.0152820913805176,0.0152820913805176,-0.219768760704925,0.219501999037779,-0.219768760704925,-0.206225858725374,-0.0152820913805176
"TCFLEF",0.960031138321321,-0.111818762906392,1,0.960301154926996,0.965972685735999,0.95517004079999,1,0.774247693576143,0.0197003372550184,0.979480206734571,0.980288244231878,-0.972724385049752,0.960301154926996,0.219768760704925,0.774247693576143,0.774247693576143,-0.967592800578306,0.960031138321321,0.959221068178916,0.960031138321321,0.0405206944794859,0.965972685735999,-0.0904407354599245,0.226289446860471,0.109420308469433,0.982446503397822,0.957870651427029,0.965972685735999,0.965972685735999,0.960301154926996,1,-0.219768760704925,1,1,-0.963542499897084,0.219768760704925,0.960301154926996,0.219768760704925,0.960301154926996,0.98568782845388,0.98082615033981,1,0.226289446860471,-0.219768760704925,1,0.960301154926996,0.960301154926996,0.960301154926996,-0.94922958576541,0.774247693576143,0.309708860347931,0.309708860347931,1,-0.999729976874667,1,0.980560472241555,-0.309708860347931
"TGF",0.999729975181306,-0.0953461868335527,0.960301154926996,1,0.994329075947699,0.994868888512253,0.960301154926996,0.743185411731043,0.0356330673193702,0.980829669807993,0.980017528443142,-0.987577857198996,1,0.188706178312356,0.743185411731043,0.743185411731043,-0.992168284325904,0.999189852610822,0.998919898874316,0.999729975181306,0.0434919652164293,0.994329075947699,-0.0836880008313681,0.229259558962609,0.121035362432723,0.977855723606645,0.997569484899371,0.994329075947699,0.994329075947699,1,0.960301154926996,-0.188706178312356,0.960301154926996,0.960301154926996,-0.996759830676207,0.188706178312356,1,0.188706178312356,1,0.974615804667913,0.97947607920537,0.960301154926996,0.229259558962609,-0.188706178312356,0.960301154926996,1,1,1,-0.988928495854056,0.743185411731043,0.310516432669113,0.310516432669113,0.960301154926996,-0.960571383692692,0.960301154926996,0.979749402607154,-0.310516432669113
"TGFR",0.999729975181306,-0.0953461868335527,0.960301154926996,1,0.994329075947699,0.994868888512253,0.960301154926996,0.743185411731043,0.0356330673193702,0.980829669807993,0.980017528443142,-0.987577857198996,1,0.188706178312356,0.743185411731043,0.743185411731043,-0.992168284325904,0.999189852610822,0.998919898874316,0.999729975181306,0.0434919652164293,0.994329075947699,-0.0836880008313681,0.229259558962609,0.121035362432723,0.977855723606645,0.997569484899371,0.994329075947699,0.994329075947699,1,0.960301154926996,-0.188706178312356,0.960301154926996,0.960301154926996,-0.996759830676207,0.188706178312356,1,0.188706178312356,1,0.974615804667913,0.97947607920537,0.960301154926996,0.229259558962609,-0.188706178312356,0.960301154926996,1,1,1,-0.988928495854056,0.743185411731043,0.310516432669113,0.310516432669113,0.960301154926996,-0.960571383692692,0.960301154926996,0.979749402607154,-0.310516432669113
"TWIST1",0.999729975181306,-0.0953461868335527,0.960301154926996,1,0.994329075947699,0.994868888512253,0.960301154926996,0.743185411731043,0.0356330673193702,0.980829669807993,0.980017528443142,-0.987577857198996,1,0.188706178312356,0.743185411731043,0.743185411731043,-0.992168284325904,0.999189852610822,0.998919898874316,0.999729975181306,0.0434919652164293,0.994329075947699,-0.0836880008313681,0.229259558962609,0.121035362432723,0.977855723606645,0.997569484899371,0.994329075947699,0.994329075947699,1,0.960301154926996,-0.188706178312356,0.960301154926996,0.960301154926996,-0.996759830676207,0.188706178312356,1,0.188706178312356,1,0.974615804667913,0.97947607920537,0.960301154926996,0.229259558962609,-0.188706178312356,0.960301154926996,1,1,1,-0.988928495854056,0.743185411731043,0.310516432669113,0.310516432669113,0.960301154926996,-0.960571383692692,0.960301154926996,0.979749402607154,-0.310516432669113
"TrCP",-0.989198938178753,0.0993926895302193,-0.94922958576541,-0.988928495854056,-0.983256567809826,-0.994059296489179,-0.94922958576541,-0.732126100595273,-0.0299649417191669,-0.969762069096503,-0.968948915774845,0.976505047349258,-0.988928495854056,-0.178189997971426,-0.732126100595273,-0.732126100595273,0.981636605565725,-0.988118700719005,-0.990009573212005,-0.989198938178753,-0.0399780265995176,-0.983256567809826,0.0796434683960106,-0.225751582058061,-0.112111866404307,-0.966782982887371,-0.991359413098248,-0.983256567809826,-0.983256567809826,-0.988928495854056,-0.94922958576541,0.178189997971426,-0.94922958576541,-0.94922958576541,0.985689730709389,-0.178189997971426,-0.988928495854056,-0.178189997971426,-0.988928495854056,-0.963542385133534,-0.968403326964352,-0.94922958576541,-0.225751582058061,0.178189997971426,-0.94922958576541,-0.988928495854056,-0.988928495854056,-0.988928495854056,1,-0.732126100595273,-0.305398530448648,-0.305398530448648,-0.94922958576541,0.949499464504382,-0.94922958576541,-0.96868180957704,0.305398530448648
"Wnt",0.742912681426825,-0.0751208844871416,0.774247693576143,0.743185411731043,0.747244913202066,0.738056529009396,0.774247693576143,1,0.0434480531462626,0.759634756779904,0.761531733209551,-0.752379331775198,0.743185411731043,0.445477641187233,1,1,-0.750480361621861,0.742912681426825,0.742099835096379,0.742912681426825,0.0113742679911996,0.747244913202066,-0.0687975983995183,0.165242813299696,0.0533192944765632,0.759941632405949,0.740752007952082,0.747244913202066,0.747244913202066,0.743185411731043,0.774247693576143,-0.445477641187233,0.774247693576143,0.774247693576143,-0.745876008736755,0.445477641187233,0.743185411731043,0.445477641187233,0.743185411731043,0.761567968236612,0.757240810752109,0.774247693576143,0.165242813299696,-0.445477641187233,0.774247693576143,0.743185411731043,0.743185411731043,0.743185411731043,-0.732126100595273,1,0.217802198256303,0.217802198256303,0.774247693576143,-0.773980318734326,0.774247693576143,0.760715115579018,-0.217802198256303
"ZEB1",0.310243731314536,-0.0264982705050356,0.309708860347931,0.310516432669113,0.309714229157024,0.308088417176688,0.309708860347931,0.217802198256303,0.0304897207626721,0.310758865067563,0.310496053507858,-0.322950510204193,0.310516432669113,-0.0152820913805176,0.217802198256303,0.217802198256303,-0.311329303519175,0.310783880771585,0.309971051672248,0.310243731314536,-0.00159533201261814,0.309714229157024,-0.497685088673101,0.0577575470827766,0.118114948926204,0.308366583883849,0.309163432400439,0.309714229157024,0.309714229157024,0.310516432669113,0.309708860347931,0.0152820913805176,0.309708860347931,0.309708860347931,-0.308885604934326,-0.0152820913805176,0.310516432669113,-0.0152820913805176,0.310516432669113,0.310532667844914,0.311607456399481,0.309708860347931,0.0577575470827766,0.0152820913805176,0.309708860347931,0.310516432669113,0.310516432669113,0.310516432669113,-0.305398530448648,0.217802198256303,1,1,0.309708860347931,-0.309441460004361,0.309708860347931,0.310758865067563,-1
"ZEB2",0.310243731314536,-0.0264982705050356,0.309708860347931,0.310516432669113,0.309714229157024,0.308088417176688,0.309708860347931,0.217802198256303,0.0304897207626721,0.310758865067563,0.310496053507858,-0.322950510204193,0.310516432669113,-0.0152820913805176,0.217802198256303,0.217802198256303,-0.311329303519175,0.310783880771585,0.309971051672248,0.310243731314536,-0.00159533201261814,0.309714229157024,-0.497685088673101,0.0577575470827766,0.118114948926204,0.308366583883849,0.309163432400439,0.309714229157024,0.309714229157024,0.310516432669113,0.309708860347931,0.0152820913805176,0.309708860347931,0.309708860347931,-0.308885604934326,-0.0152820913805176,0.310516432669113,-0.0152820913805176,0.310516432669113,0.310532667844914,0.311607456399481,0.309708860347931,0.0577575470827766,0.0152820913805176,0.309708860347931,0.310516432669113,0.310516432669113,0.310516432669113,-0.305398530448648,0.217802198256303,1,1,0.309708860347931,-0.309441460004361,0.309708860347931,0.310758865067563,-1
"cMet",0.960031138321321,-0.111818762906392,1,0.960301154926996,0.965972685735999,0.95517004079999,1,0.774247693576143,0.0197003372550184,0.979480206734571,0.980288244231878,-0.972724385049752,0.960301154926996,0.219768760704925,0.774247693576143,0.774247693576143,-0.967592800578306,0.960031138321321,0.959221068178916,0.960031138321321,0.0405206944794859,0.965972685735999,-0.0904407354599245,0.226289446860471,0.109420308469433,0.982446503397822,0.957870651427029,0.965972685735999,0.965972685735999,0.960301154926996,1,-0.219768760704925,1,1,-0.963542499897084,0.219768760704925,0.960301154926996,0.219768760704925,0.960301154926996,0.98568782845388,0.98082615033981,1,0.226289446860471,-0.219768760704925,1,0.960301154926996,0.960301154926996,0.960301154926996,-0.94922958576541,0.774247693576143,0.309708860347931,0.309708860347931,1,-0.999729976874667,1,0.980560472241555,-0.309708860347931
"cateninmemb",-0.960301440866673,0.111547810206515,-0.999729976874667,-0.960571383692692,-0.966242686014735,-0.955440203881109,-0.999729976874667,-0.773980318734326,-0.0199710202089894,-0.979211083122288,-0.980018902462773,0.972994301938406,-0.960571383692692,-0.219501999037779,-0.773980318734326,-0.773980318734326,0.967862945086619,-0.960301440866673,-0.959491445331403,-0.960301440866673,-0.0407901063458595,-0.966242686014735,0.0901719271066765,-0.226560040360115,-0.109147966349305,-0.982176288872806,-0.958140957202444,-0.966242686014735,-0.966242686014735,-0.960571383692692,-0.999729976874667,0.219501999037779,-0.999729976874667,-0.999729976874667,0.963813017441077,-0.219501999037779,-0.960571383692692,-0.219501999037779,-0.960571383692692,-0.985957579429575,-0.981096055115818,-0.999729976874667,-0.226560040360115,0.219501999037779,-0.999729976874667,-0.960571383692692,-0.960571383692692,-0.960571383692692,0.949499464504382,-0.773980318734326,-0.309441460004361,-0.309441460004361,-0.999729976874667,1,-0.999729976874667,-0.980291347014207,0.309441460004361
"cateninnuc",0.960031138321321,-0.111818762906392,1,0.960301154926996,0.965972685735999,0.95517004079999,1,0.774247693576143,0.0197003372550184,0.979480206734571,0.980288244231878,-0.972724385049752,0.960301154926996,0.219768760704925,0.774247693576143,0.774247693576143,-0.967592800578306,0.960031138321321,0.959221068178916,0.960031138321321,0.0405206944794859,0.965972685735999,-0.0904407354599245,0.226289446860471,0.109420308469433,0.982446503397822,0.957870651427029,0.965972685735999,0.965972685735999,0.960301154926996,1,-0.219768760704925,1,1,-0.963542499897084,0.219768760704925,0.960301154926996,0.219768760704925,0.960301154926996,0.98568782845388,0.98082615033981,1,0.226289446860471,-0.219768760704925,1,0.960301154926996,0.960301154926996,0.960301154926996,-0.94922958576541,0.774247693576143,0.309708860347931,0.309708860347931,1,-0.999729976874667,1,0.980560472241555,-0.309708860347931
"cfos",0.979478536312868,-0.099947384087499,0.980560472241555,0.979749402607154,0.978942031710778,0.974619011953145,0.980560472241555,0.760715115579018,0.0310355651735692,0.997839417932306,0.996489406560193,-0.97975331333872,0.979749402607154,0.206225858725374,0.760715115579018,0.760715115579018,-0.986501932529964,0.978938401826124,0.978667605134175,0.979478536312868,0.0437694053147368,0.978942031710778,-0.0861051947707501,0.229525053480739,0.114849681040203,0.977052661093322,0.977317998365892,0.978942031710778,0.978942031710778,0.979749402607154,0.980560472241555,-0.206225858725374,0.980560472241555,0.980560472241555,-0.982987459421125,0.206225858725374,0.979749402607154,0.206225858725374,0.979749402607154,0.977595180976548,0.96516979121357,0.980560472241555,0.229525053480739,-0.206225858725374,0.980560472241555,0.979749402607154,0.979749402607154,0.979749402607154,-0.96868180957704,0.760715115579018,0.310758865067563,0.310758865067563,0.980560472241555,-0.980291347014207,0.980560472241555,1,-0.310758865067563
"miR200",-0.310243731314536,0.0264982705050356,-0.309708860347931,-0.310516432669113,-0.309714229157024,-0.308088417176687,-0.309708860347931,-0.217802198256303,-0.0304897207626721,-0.310758865067563,-0.310496053507858,0.322950510204193,-0.310516432669113,0.0152820913805176,-0.217802198256303,-0.217802198256303,0.311329303519175,-0.310783880771585,-0.309971051672248,-0.310243731314536,0.00159533201261814,-0.309714229157024,0.497685088673101,-0.0577575470827766,-0.118114948926204,-0.30836658388385,-0.309163432400439,-0.309714229157024,-0.309714229157024,-0.310516432669113,-0.309708860347931,-0.0152820913805176,-0.309708860347931,-0.309708860347931,0.308885604934326,0.0152820913805176,-0.310516432669113,0.0152820913805176,-0.310516432669113,-0.310532667844914,-0.311607456399482,-0.309708860347931,-0.0577575470827766,-0.0152820913805176,-0.309708860347931,-0.310516432669113,-0.310516432669113,-0.310516432669113,0.305398530448648,-0.217802198256303,-1,-1,-0.309708860347931,0.309441460004361,-0.309708860347931,-0.310758865067563,1
