"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.995701225219699,-0.107272702559341,0.953755689155943,0.995701225219699,1,0.991136632006286,0.953755689155943,0.858293081452499,0.0247479815777133,0.975261852183092,0.974992759743279,-0.984135450513691,0.995701225219699,-0.992741528332706,0.858293081452499,0.858293081452499,-0.988177528664369,0.995968303072543,0.995433075984358,0.995701225219699,0.0406114125656102,0.999731140707121,-0.0841877408966547,0.223979075104058,0.126405789648934,0.971766083807727,0.994627196700596,0.999731140707121,1,0.995701225219699,0.953755689155943,-0.995967448810046,0.953755689155943,0.953755689155943,-0.995161147618553,0.996236737370904,0.995701225219699,-0.994891860807511,0.995701225219699,0.973650791566627,0.973110920180388,0.953755689155943,0.223979075104058,0.987634243749093,0.953755689155943,0.995701225219699,0.995701225219699,0.995701225219699,-0.982797381351491,0.858293081452499,0.31405121867129,0.31405121867129,0.953755689155943,-0.954293474233393,0.953755689155943,0.975262336087991,-0.314051218671289
"PAK1",1,-0.103500434423061,0.950002689998875,1,0.995701225219699,0.995430338841587,0.950002689998875,0.854532033114648,0.0285187202672735,0.97526652011882,0.974457454785285,-0.986287847999504,1,-0.994353379768093,0.854532033114648,0.854532033114648,-0.992471901129695,0.99865581452585,0.999731131960293,1,0.0395415316275603,0.995969432592771,-0.0863540185707859,0.222901988502828,0.129649066830935,0.971769973082617,0.998924525625217,0.995969432592771,0.995701225219699,1,0.950002689998875,-0.997580792346371,0.950002689998875,0.950002689998875,-0.99838716817217,0.997849364741262,1,-0.996505187234399,1,0.970433003827385,0.973649017259538,0.950002689998875,0.222901988502828,0.989243853609976,0.950002689998875,1,1,1,-0.987093094553957,0.854532033114648,0.31565948261449,0.31565948261449,0.950002689998875,-0.950540483630901,0.950002689998875,0.975268450131435,-0.31565948261449
"PI3K",0.950002689998875,-0.123954222962732,1,0.950002689998875,0.953755689155943,0.945443508612472,1,0.904546397941258,0.00914516402438882,0.973652207310678,0.975536857631938,-0.963707495745789,0.950002689998875,-0.94865404313865,0.904546397941258,0.904546397941258,-0.957542094200395,0.949729624453292,0.949735320118528,0.950002689998875,0.0325382454563534,0.95402542731542,-0.0976151143667221,0.215916304651889,0.113480336956762,0.978224104670563,0.948930222021217,0.95402542731542,0.953755689155943,0.950002689998875,1,-0.951878344162135,1,1,-0.951610636334738,0.95214842607827,0.950002689998875,-0.95080276642487,0.950002689998875,0.979564899139505,0.976346581432811,1,0.215916304651889,0.943549166414555,1,0.950002689998875,0.950002689998875,0.950002689998875,-0.937102056663602,0.904546397941258,0.314598151435672,0.314598151435672,1,-0.9994622200551,1,0.974188741945736,-0.314598151435672
"Patched",-0.997580792346371,0.104310904904149,-0.951878344162135,-0.997580792346371,-0.995967448810046,-0.993013665157355,-0.951878344162135,-0.856411798186213,-0.0271711014820391,-0.975532201034816,-0.974186433722474,0.986017444469212,-0.997580792346371,0.9967733471268,-0.856411798186213,-0.856411798186213,0.990592707509012,-0.9967733471268,-0.997312283419708,-0.997580792346371,-0.0398075454611537,-0.996236015673881,0.0860774871500318,-0.223171439466157,-0.128296197706549,-0.970422666714382,-0.996506040787759,-0.996236015673881,-0.995967448810046,-0.997580792346371,-0.951878344162135,1,-0.951878344162135,-0.951878344162135,0.995966546147723,-0.999731136819712,-0.997580792346371,0.998924404414974,-0.997580792346371,-0.971234346993577,-0.972841289850562,-0.951878344162135,-0.223171439466157,-0.991664964230526,-0.951878344162135,-0.997580792346371,-0.997580792346371,-0.997580792346371,0.984675427110308,-0.856411798186213,-0.315930644056896,-0.315930644056896,-0.951878344162135,0.952416133030768,-0.951878344162135,-0.975533407442359,0.315930644056896
"RAF",0.950002689998875,-0.123954222962732,1,0.950002689998875,0.953755689155943,0.945443508612472,1,0.904546397941258,0.00914516402438882,0.973652207310678,0.975536857631938,-0.963707495745789,0.950002689998875,-0.94865404313865,0.904546397941258,0.904546397941258,-0.957542094200395,0.949729624453292,0.949735320118528,0.950002689998875,0.0325382454563534,0.95402542731542,-0.0976151143667221,0.215916304651889,0.113480336956762,0.978224104670563,0.948930222021217,0.95402542731542,0.953755689155943,0.950002689998875,1,-0.951878344162135,1,1,-0.951610636334738,0.95214842607827,0.950002689998875,-0.95080276642487,0.950002689998875,0.979564899139505,0.976346581432811,1,0.215916304651889,0.943549166414555,1,0.950002689998875,0.950002689998875,0.950002689998875,-0.937102056663602,0.904546397941258,0.314598151435672,0.314598151435672,1,-0.9994622200551,1,0.974188741945736,-0.314598151435672
"RAS",0.950002689998875,-0.123954222962732,1,0.950002689998875,0.953755689155943,0.945443508612472,1,0.904546397941258,0.00914516402438882,0.973652207310678,0.975536857631938,-0.963707495745789,0.950002689998875,-0.94865404313865,0.904546397941258,0.904546397941258,-0.957542094200395,0.949729624453292,0.949735320118528,0.950002689998875,0.0325382454563534,0.95402542731542,-0.0976151143667221,0.215916304651889,0.113480336956762,0.978224104670563,0.948930222021217,0.95402542731542,0.953755689155943,0.950002689998875,1,-0.951878344162135,1,1,-0.951610636334738,0.95214842607827,0.950002689998875,-0.95080276642487,0.950002689998875,0.979564899139505,0.976346581432811,1,0.215916304651889,0.943549166414555,1,0.950002689998875,0.950002689998875,0.950002689998875,-0.937102056663602,0.904546397941258,0.314598151435672,0.314598151435672,1,-0.9994622200551,1,0.974188741945736,-0.314598151435672
"RKIP",-0.99838716817217,0.104041238386404,-0.951610636334738,-0.99838716817217,-0.995161147618553,-0.993819539834835,-0.951610636334738,-0.856143282653895,-0.0279784098627131,-0.976877187602197,-0.976069001553825,0.985748703970841,-0.99838716817217,0.99273972999567,-0.856143282653895,-0.856143282653895,0.991936459036136,-0.997042133644853,-0.99811858810387,-0.99838716817217,-0.0406148016585581,-0.99542964159325,0.0858101028205953,-0.223977981725429,-0.128566751021508,-0.973380956875031,-0.997312273513373,-0.99542964159325,-0.995161147618553,-0.99838716817217,-0.951610636334738,0.995966546147723,-0.951610636334738,-0.951610636334738,1,-0.996235403203602,-0.99838716817217,0.994890948812869,-0.99838716817217,-0.972041962562241,-0.972034657380414,-0.951610636334738,-0.223977981725429,-0.987631099554013,-0.951610636334738,-0.99838716817217,-0.99838716817217,-0.99838716817217,0.985481499469152,-0.856143282653895,-0.315661249245024,-0.315661249245024,-0.951610636334738,0.95214842607827,-0.951610636334738,-0.97687853589879,0.315661249245024
"SHH",0.997849364741262,-0.104579030929542,0.95214842607827,0.997849364741262,0.996236737370904,0.993281728101558,0.95214842607827,0.856681075721963,0.0274406193609587,0.975801600338427,0.974455614883873,-0.986286501005104,0.997849364741262,-0.996504333188705,0.856681075721963,0.856681075721963,-0.99086083817506,0.997042133644853,0.997580783603592,0.997849364741262,0.039539221238298,0.996505232706552,-0.0863478990966082,0.222902401305168,0.128028953987245,0.970691985702095,0.996774467904832,0.996505232706552,0.996236737370904,0.997849364741262,0.95214842607827,-0.999731136819712,0.95214842607827,0.95214842607827,-0.996235403203602,1,0.997849364741262,-0.998655539484858,0.997849364741262,0.971504171729978,0.973110253043215,0.95214842607827,0.222902401305168,0.991395723570368,0.95214842607827,0.997849364741262,0.997849364741262,0.997849364741262,-0.984943691527402,0.856681075721963,0.316199042313093,0.316199042313093,0.95214842607827,-0.952686215821802,0.95214842607827,0.975802950812514,-0.316199042313093
"SMAD",1,-0.103500434423061,0.950002689998875,1,0.995701225219699,0.995430338841587,0.950002689998875,0.854532033114648,0.0285187202672735,0.97526652011882,0.974457454785285,-0.986287847999504,1,-0.994353379768093,0.854532033114648,0.854532033114648,-0.992471901129695,0.99865581452585,0.999731131960293,1,0.0395415316275603,0.995969432592771,-0.0863540185707859,0.222901988502828,0.129649066830935,0.971769973082617,0.998924525625217,0.995969432592771,0.995701225219699,1,0.950002689998875,-0.997580792346371,0.950002689998875,0.950002689998875,-0.99838716817217,0.997849364741262,1,-0.996505187234399,1,0.970433003827385,0.973649017259538,0.950002689998875,0.222901988502828,0.989243853609976,0.950002689998875,1,1,1,-0.987093094553957,0.854532033114648,0.31565948261449,0.31565948261449,0.950002689998875,-0.950540483630901,0.950002689998875,0.975268450131435,-0.31565948261449
"SMO",-0.996505187234399,0.104310904904149,-0.95080276642487,-0.996505187234399,-0.994891860807511,-0.991938043440671,-0.95080276642487,-0.855336213799886,-0.0271711014820391,-0.974456615520858,-0.973110844358991,0.984941852150509,-0.996505187234399,0.997848946289261,-0.855336213799886,-0.855336213799886,0.989517088397802,-0.995697747964338,-0.996236676168999,-0.996505187234399,-0.039269756125924,-0.995160426310398,0.0866152825511344,-0.222633650130928,-0.128296197706549,-0.969347079995022,-0.995430431320527,-0.995160426310398,-0.994891860807511,-0.996505187234399,-0.95080276642487,0.998924404414974,-0.95080276642487,-0.95080276642487,0.994890948812869,-0.998655539484858,-0.996505187234399,1,-0.996505187234399,-0.970158767078855,-0.971765695937586,-0.95080276642487,-0.222633650130928,-0.992740569342498,-0.95080276642487,-0.996505187234399,-0.996505187234399,-0.996505187234399,0.983599812976668,-0.855336213799886,-0.31646843625006,-0.31646843625006,-0.95080276642487,0.951340555293502,-0.95080276642487,-0.974457824105892,0.31646843625006
"SNAI1",1,-0.103500434423061,0.950002689998875,1,0.995701225219699,0.995430338841587,0.950002689998875,0.854532033114648,0.0285187202672735,0.97526652011882,0.974457454785285,-0.986287847999504,1,-0.994353379768093,0.854532033114648,0.854532033114648,-0.992471901129695,0.99865581452585,0.999731131960293,1,0.0395415316275603,0.995969432592771,-0.0863540185707859,0.222901988502828,0.129649066830935,0.971769973082617,0.998924525625217,0.995969432592771,0.995701225219699,1,0.950002689998875,-0.997580792346371,0.950002689998875,0.950002689998875,-0.99838716817217,0.997849364741262,1,-0.996505187234399,1,0.970433003827385,0.973649017259538,0.950002689998875,0.222901988502828,0.989243853609976,0.950002689998875,1,1,1,-0.987093094553957,0.854532033114648,0.31565948261449,0.31565948261449,0.950002689998875,-0.950540483630901,0.950002689998875,0.975268450131435,-0.31565948261449
"SNAI2",0.970433003827385,-0.115346172856657,0.979564899139505,0.970433003827385,0.973650791566627,0.9658721040414,0.979564899139505,0.884108374618044,0.0172142230775734,0.974187625204729,0.974458053079305,-0.984139618822108,0.970433003827385,-0.968009525388204,0.884108374618044,0.884108374618044,-0.971517333217962,0.970160692372416,0.970165384810377,0.970433003827385,0.035229243282599,0.97392026623267,-0.0917051437641788,0.218603624812306,0.118864234159697,0.978221457683698,0.969360037963949,0.97392026623267,0.973650791566627,0.970433003827385,0.979564899139505,-0.971234346993577,0.979564899139505,0.979564899139505,-0.972041962562241,0.971504171729978,0.970433003827385,-0.970158767078855,0.970433003827385,1,0.975266906312937,0.979564899139505,0.218603624812306,0.962903877736679,0.979564899139505,0.970433003827385,0.970433003827385,0.970433003827385,-0.957531358850609,0.884108374618044,0.315670308113471,0.315670308113471,0.979564899139505,-0.979564899139505,0.979564899139505,0.974186954430534,-0.315670308113471
"SOSGRB2",0.973649017259538,-0.114798603918481,0.976346581432811,0.973649017259538,0.973110920180388,0.969082033886276,0.976346581432811,0.880880985860048,0.0177591769809054,0.954288988208084,0.960472477714423,-0.974454758294862,0.973649017259538,-0.969614696276909,0.880880985860048,0.880880985860048,-0.966661065661589,0.972841488748126,0.973380533472097,0.973649017259538,0.035773563714972,0.973379530011736,-0.0938740007639192,0.21913818491424,0.122647701295684,0.981447061748247,0.972574315085004,0.973379530011736,0.973110920180388,0.973649017259538,0.976346581432811,-0.972841289850562,0.976346581432811,0.976346581432811,-0.972034657380414,0.973110253043215,0.973649017259538,-0.971765695937586,0.973649017259538,0.975266906312937,1,0.976346581432811,0.21913818491424,0.964506388020329,0.976346581432811,0.973649017259538,0.973649017259538,0.973649017259538,-0.960743760590761,0.880880985860048,0.316200060855563,0.316200060855563,0.976346581432811,-0.97580879340019,0.976346581432811,0.954827883842853,-0.316200060855563
"SRC",0.950002689998875,-0.123954222962732,1,0.950002689998875,0.953755689155943,0.945443508612472,1,0.904546397941258,0.00914516402438882,0.973652207310678,0.975536857631938,-0.963707495745789,0.950002689998875,-0.94865404313865,0.904546397941258,0.904546397941258,-0.957542094200395,0.949729624453292,0.949735320118528,0.950002689998875,0.0325382454563534,0.95402542731542,-0.0976151143667221,0.215916304651889,0.113480336956762,0.978224104670563,0.948930222021217,0.95402542731542,0.953755689155943,0.950002689998875,1,-0.951878344162135,1,1,-0.951610636334738,0.95214842607827,0.950002689998875,-0.95080276642487,0.950002689998875,0.979564899139505,0.976346581432811,1,0.215916304651889,0.943549166414555,1,0.950002689998875,0.950002689998875,0.950002689998875,-0.937102056663602,0.904546397941258,0.314598151435672,0.314598151435672,1,-0.9994622200551,1,0.974188741945736,-0.314598151435672
"STAT",0.222901988502828,-0.0196225077097603,0.215916304651889,0.222901988502828,0.223979075104058,0.221019578230597,0.215916304651889,0.193057275597405,0.0102218911279462,0.221290647618822,0.219407669480112,-0.216180533859546,0.222901988502828,-0.22102000499505,0.193057275597405,0.193057275597405,-0.218061642947769,0.222633378366808,0.222633028011805,0.222901988502828,0.816623806152479,0.224247745500678,0.445546866736134,1,0.0236727812742553,0.218870357440403,0.222364082530299,0.224247745500678,0.223979075104058,0.222901988502828,0.215916304651889,-0.223171439466157,0.215916304651889,0.215916304651889,-0.223977981725429,0.222902401305168,0.222901988502828,-0.222633650130928,0.222901988502828,0.218603624812306,0.21913818491424,0.215916304651889,1,0.21752404751655,0.215916304651889,0.222901988502828,0.222901988502828,0.222901988502828,-0.215372653050559,0.193057275597405,0.0634513952290305,0.0634513952290305,0.215916304651889,-0.216454085063379,0.215916304651889,0.220753428641181,-0.0634513952290305
"SUFU",0.989243853609976,-0.103500434423061,0.943549166414555,0.989243853609976,0.987634243749093,0.984674026402979,0.943549166414555,0.848078469635605,0.0279809258770193,0.967199557312708,0.965852663662291,-0.977683033234547,0.989243853609976,-0.994891184112812,0.848078469635605,0.848078469635605,-0.982253429065239,0.988437531976176,0.988974964182709,0.989243853609976,0.0347013847399097,0.987902440914964,-0.0901186197226679,0.21752404751655,0.128035664062506,0.962089606866565,0.98816833568221,0.987902440914964,0.987634243749093,0.989243853609976,0.943549166414555,-0.991664964230526,0.943549166414555,0.943549166414555,-0.987631099554013,0.991395723570368,0.989243853609976,-0.992740569342498,0.989243853609976,0.962903877736679,0.964506388020329,0.943549166414555,0.21752404751655,1,0.943549166414555,0.989243853609976,0.989243853609976,0.989243853609976,-0.976336857946453,0.848078469635605,0.318348467397425,0.318348467397425,0.943549166414555,-0.944086960046582,0.943549166414555,0.967201503656651,-0.318348467397425
"TCFLEF",0.950002689998875,-0.123954222962732,1,0.950002689998875,0.953755689155943,0.945443508612472,1,0.904546397941258,0.00914516402438882,0.973652207310678,0.975536857631938,-0.963707495745789,0.950002689998875,-0.94865404313865,0.904546397941258,0.904546397941258,-0.957542094200395,0.949729624453292,0.949735320118528,0.950002689998875,0.0325382454563534,0.95402542731542,-0.0976151143667221,0.215916304651889,0.113480336956762,0.978224104670563,0.948930222021217,0.95402542731542,0.953755689155943,0.950002689998875,1,-0.951878344162135,1,1,-0.951610636334738,0.95214842607827,0.950002689998875,-0.95080276642487,0.950002689998875,0.979564899139505,0.976346581432811,1,0.215916304651889,0.943549166414555,1,0.950002689998875,0.950002689998875,0.950002689998875,-0.937102056663602,0.904546397941258,0.314598151435672,0.314598151435672,1,-0.9994622200551,1,0.974188741945736,-0.314598151435672
"TGF",1,-0.103500434423061,0.950002689998875,1,0.995701225219699,0.995430338841587,0.950002689998875,0.854532033114648,0.0285187202672735,0.97526652011882,0.974457454785285,-0.986287847999504,1,-0.994353379768093,0.854532033114648,0.854532033114648,-0.992471901129695,0.99865581452585,0.999731131960293,1,0.0395415316275603,0.995969432592771,-0.0863540185707859,0.222901988502828,0.129649066830935,0.971769973082617,0.998924525625217,0.995969432592771,0.995701225219699,1,0.950002689998875,-0.997580792346371,0.950002689998875,0.950002689998875,-0.99838716817217,0.997849364741262,1,-0.996505187234399,1,0.970433003827385,0.973649017259538,0.950002689998875,0.222901988502828,0.989243853609976,0.950002689998875,1,1,1,-0.987093094553957,0.854532033114648,0.31565948261449,0.31565948261449,0.950002689998875,-0.950540483630901,0.950002689998875,0.975268450131435,-0.31565948261449
"TGFR",1,-0.103500434423061,0.950002689998875,1,0.995701225219699,0.995430338841587,0.950002689998875,0.854532033114648,0.0285187202672735,0.97526652011882,0.974457454785285,-0.986287847999504,1,-0.994353379768093,0.854532033114648,0.854532033114648,-0.992471901129695,0.99865581452585,0.999731131960293,1,0.0395415316275603,0.995969432592771,-0.0863540185707859,0.222901988502828,0.129649066830935,0.971769973082617,0.998924525625217,0.995969432592771,0.995701225219699,1,0.950002689998875,-0.997580792346371,0.950002689998875,0.950002689998875,-0.99838716817217,0.997849364741262,1,-0.996505187234399,1,0.970433003827385,0.973649017259538,0.950002689998875,0.222901988502828,0.989243853609976,0.950002689998875,1,1,1,-0.987093094553957,0.854532033114648,0.31565948261449,0.31565948261449,0.950002689998875,-0.950540483630901,0.950002689998875,0.975268450131435,-0.31565948261449
"TWIST1",1,-0.103500434423061,0.950002689998875,1,0.995701225219699,0.995430338841587,0.950002689998875,0.854532033114648,0.0285187202672735,0.97526652011882,0.974457454785285,-0.986287847999504,1,-0.994353379768093,0.854532033114648,0.854532033114648,-0.992471901129695,0.99865581452585,0.999731131960293,1,0.0395415316275603,0.995969432592771,-0.0863540185707859,0.222901988502828,0.129649066830935,0.971769973082617,0.998924525625217,0.995969432592771,0.995701225219699,1,0.950002689998875,-0.997580792346371,0.950002689998875,0.950002689998875,-0.99838716817217,0.997849364741262,1,-0.996505187234399,1,0.970433003827385,0.973649017259538,0.950002689998875,0.222901988502828,0.989243853609976,0.950002689998875,1,1,1,-0.987093094553957,0.854532033114648,0.31565948261449,0.31565948261449,0.950002689998875,-0.950540483630901,0.950002689998875,0.975268450131435,-0.31565948261449
"TrCP",-0.987093094553957,0.100808537989188,-0.937102056663602,-0.987093094553957,-0.982797381351491,-0.991664113347207,-0.937102056663602,-0.841627916252615,-0.0312102677094646,-0.962363113166015,-0.961553127176817,0.973383005700338,-0.987093094553957,0.981447366066295,-0.841627916252615,-0.841627916252615,0.979563029080182,-0.985749836910846,-0.987361722253591,-0.987093094553957,-0.0320147072692806,-0.983065285416622,0.0868980427237835,-0.215372653050559,-0.124815689772528,-0.958866233113536,-0.988168236445005,-0.983065285416622,-0.982797381351491,-0.987093094553957,-0.937102056663602,0.984675427110308,-0.937102056663602,-0.937102056663602,0.985481499469152,-0.984943691527402,-0.987093094553957,0.983599812976668,-0.987093094553957,-0.957531358850609,-0.960743760590761,-0.937102056663602,-0.215372653050559,-0.976336857946453,-0.937102056663602,-0.987093094553957,-0.987093094553957,-0.987093094553957,1,-0.841627916252615,-0.312431272356534,-0.312431272356534,-0.937102056663602,0.937639854806388,-0.937102056663602,-0.96236564777002,0.312431272356534
"Wnt",0.854532033114648,-0.105392910456971,0.904546397941258,0.854532033114648,0.858293081452499,0.84996679439938,0.904546397941258,1,0.0282417592988048,0.878191244936902,0.880073613053331,-0.868242614278619,0.854532033114648,-0.853185858224512,1,1,-0.862066336810196,0.854261446188237,0.854263820998536,0.854532033114648,0.0156028139583184,0.858562049756345,-0.0833766518767613,0.193057275597405,0.0922513259150843,0.882762412845646,0.853457870433939,0.858562049756345,0.858293081452499,0.854532033114648,0.904546397941258,-0.856411798186213,0.904546397941258,0.904546397941258,-0.856143282653895,0.856681075721963,0.854532033114648,-0.855336213799886,0.854532033114648,0.884108374618044,0.880880985860048,0.904546397941258,0.193057275597405,0.848078469635605,0.904546397941258,0.854532033114648,0.854532033114648,0.854532033114648,-0.841627916252615,1,0.270223592115114,0.270223592115114,0.904546397941258,-0.904008614671882,0.904546397941258,0.87872927760399,-0.270223592115114
"ZEB1",0.31565948261449,-0.0102047762531999,0.314598151435672,0.31565948261449,0.31405121867129,0.314850561837486,0.314598151435672,0.270223592115114,0.036846303740231,0.314052516528469,0.314319498342603,-0.32937647313971,0.31565948261449,-0.316467464325454,0.270223592115114,0.270223592115114,-0.319959949028368,0.315391876361728,0.315927997028245,0.31565948261449,0.00323378803104609,0.314319498342603,-0.491021321624643,0.0634513952290305,0.10838504271565,0.31593411340831,0.31619653537397,0.314319498342603,0.31405121867129,0.31565948261449,0.314598151435672,-0.315930644056896,0.314598151435672,0.314598151435672,-0.315661249245024,0.316199042313093,0.31565948261449,-0.31646843625006,0.31565948261449,0.315670308113471,0.316200060855563,0.314598151435672,0.0634513952290305,0.318348467397425,0.314598151435672,0.31565948261449,0.31565948261449,0.31565948261449,-0.312431272356534,0.270223592115114,1,1,0.314598151435672,-0.315135934705048,0.314598151435672,0.314591691277687,-1
"ZEB2",0.31565948261449,-0.0102047762531999,0.314598151435672,0.31565948261449,0.31405121867129,0.314850561837486,0.314598151435672,0.270223592115114,0.036846303740231,0.314052516528469,0.314319498342603,-0.32937647313971,0.31565948261449,-0.316467464325454,0.270223592115114,0.270223592115114,-0.319959949028368,0.315391876361728,0.315927997028245,0.31565948261449,0.00323378803104609,0.314319498342603,-0.491021321624643,0.0634513952290305,0.10838504271565,0.31593411340831,0.31619653537397,0.314319498342603,0.31405121867129,0.31565948261449,0.314598151435672,-0.315930644056896,0.314598151435672,0.314598151435672,-0.315661249245024,0.316199042313093,0.31565948261449,-0.31646843625006,0.31565948261449,0.315670308113471,0.316200060855563,0.314598151435672,0.0634513952290305,0.318348467397425,0.314598151435672,0.31565948261449,0.31565948261449,0.31565948261449,-0.312431272356534,0.270223592115114,1,1,0.314598151435672,-0.315135934705048,0.314598151435672,0.314591691277687,-1
"cMet",0.950002689998875,-0.123954222962732,1,0.950002689998875,0.953755689155943,0.945443508612472,1,0.904546397941258,0.00914516402438882,0.973652207310678,0.975536857631938,-0.963707495745789,0.950002689998875,-0.94865404313865,0.904546397941258,0.904546397941258,-0.957542094200395,0.949729624453292,0.949735320118528,0.950002689998875,0.0325382454563534,0.95402542731542,-0.0976151143667221,0.215916304651889,0.113480336956762,0.978224104670563,0.948930222021217,0.95402542731542,0.953755689155943,0.950002689998875,1,-0.951878344162135,1,1,-0.951610636334738,0.95214842607827,0.950002689998875,-0.95080276642487,0.950002689998875,0.979564899139505,0.976346581432811,1,0.215916304651889,0.943549166414555,1,0.950002689998875,0.950002689998875,0.950002689998875,-0.937102056663602,0.904546397941258,0.314598151435672,0.314598151435672,1,-0.9994622200551,1,0.974188741945736,-0.314598151435672
"cateninmemb",-0.950540483630901,0.123416440218278,-0.9994622200551,-0.950540483630901,-0.954293474233393,-0.945981310546716,-0.9994622200551,-0.904008614671882,-0.0096829447274975,-0.973114423477496,-0.975536857631938,0.964245282981287,-0.950540483630901,0.949191833795971,-0.904008614671882,-0.904008614671882,0.958079894831924,-0.950267415110613,-0.950273114819905,-0.950540483630901,-0.0330760258678431,-0.954563213073333,0.0981529008439841,-0.216454085063379,-0.113480336956762,-0.978224104670563,-0.949468017830837,-0.954563213073333,-0.954293474233393,-0.950540483630901,-0.9994622200551,0.952416133030768,-0.9994622200551,-0.9994622200551,0.95214842607827,-0.952686215821802,-0.950540483630901,0.951340555293502,-0.950540483630901,-0.979564899139505,-0.97580879340019,-0.9994622200551,-0.216454085063379,-0.944086960046582,-0.9994622200551,-0.950540483630901,-0.950540483630901,-0.950540483630901,0.937639854806388,-0.904008614671882,-0.315135934705048,-0.315135934705048,-0.9994622200551,1,-0.9994622200551,-0.973650959201281,0.315135934705048
"cateninnuc",0.950002689998875,-0.123954222962732,1,0.950002689998875,0.953755689155943,0.945443508612472,1,0.904546397941258,0.00914516402438882,0.973652207310678,0.975536857631938,-0.963707495745789,0.950002689998875,-0.94865404313865,0.904546397941258,0.904546397941258,-0.957542094200395,0.949729624453292,0.949735320118528,0.950002689998875,0.0325382454563534,0.95402542731542,-0.0976151143667221,0.215916304651889,0.113480336956762,0.978224104670563,0.948930222021217,0.95402542731542,0.953755689155943,0.950002689998875,1,-0.951878344162135,1,1,-0.951610636334738,0.95214842607827,0.950002689998875,-0.95080276642487,0.950002689998875,0.979564899139505,0.976346581432811,1,0.215916304651889,0.943549166414555,1,0.950002689998875,0.950002689998875,0.950002689998875,-0.937102056663602,0.904546397941258,0.314598151435672,0.314598151435672,1,-0.9994622200551,1,0.974188741945736,-0.314598151435672
"cfos",0.975268450131435,-0.112653852360732,0.974188741945736,0.975268450131435,0.975262336087991,0.970705585895108,0.974188741945736,0.87872927760399,0.0199055090238332,0.997848998076193,0.99220296971754,-0.974456744792632,0.975268450131435,-0.972308011438246,0.87872927760399,0.87872927760399,-0.982804751723842,0.97445918526597,0.975000550655542,0.975268450131435,0.037382512661177,0.975531524435113,-0.0895597734220923,0.220753428641181,0.119945976616389,0.971766495505755,0.974194921987829,0.975531524435113,0.975262336087991,0.975268450131435,0.974188741945736,-0.975533407442359,0.974188741945736,0.974188741945736,-0.97687853589879,0.975802950812514,0.975268450131435,-0.974457824105892,0.975268450131435,0.974186954430534,0.954827883842853,0.974188741945736,0.220753428641181,0.967201503656651,0.974188741945736,0.975268450131435,0.975268450131435,0.975268450131435,-0.96236564777002,0.87872927760399,0.314591691277687,0.314591691277687,0.974188741945736,-0.973650959201281,0.974188741945736,1,-0.314591691277687
"miR200",-0.31565948261449,0.0102047762531999,-0.314598151435672,-0.31565948261449,-0.314051218671289,-0.314850561837486,-0.314598151435672,-0.270223592115114,-0.036846303740231,-0.314052516528469,-0.314319498342603,0.32937647313971,-0.31565948261449,0.316467464325454,-0.270223592115114,-0.270223592115114,0.319959949028368,-0.315391876361728,-0.315927997028245,-0.31565948261449,-0.00323378803104609,-0.314319498342603,0.491021321624643,-0.0634513952290305,-0.10838504271565,-0.31593411340831,-0.31619653537397,-0.314319498342603,-0.314051218671289,-0.31565948261449,-0.314598151435672,0.315930644056896,-0.314598151435672,-0.314598151435672,0.315661249245024,-0.316199042313093,-0.31565948261449,0.31646843625006,-0.31565948261449,-0.315670308113471,-0.316200060855563,-0.314598151435672,-0.0634513952290305,-0.318348467397425,-0.314598151435672,-0.31565948261449,-0.31565948261449,-0.31565948261449,0.312431272356534,-0.270223592115114,-1,-1,-0.314598151435672,0.315135934705048,-0.314598151435672,-0.314591691277687,1
