"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996313641929588,-0.27677020631979,0.912867838287066,0.996313641929588,1,0.991958987928235,0.914209662698885,0.864278698726047,-0.292862724277324,0.962132080060822,0.955104270076611,-0.992962754935714,0.996313641929588,0.912198904287781,0.86461277082842,0.86461277082842,-0.993632613401597,0.996648944042698,0.995643384797591,0.996313641929588,0.0516679828619296,1,0.0774172333237383,0.232255851702274,0.0724059962166788,0.949739329161647,0.994638864007785,1,1,0.996313641929588,0.914209662698885,-0.912533319669225,0.914209662698885,0.913875348521023,-0.995643384797591,0.912533319669225,0.996313641929588,0.912533319669225,0.996313641929588,0.986929998045636,0.950402311500504,0.91320357318803,0.232255851702274,-0.91152865148408,0.912867838287066,0.996313641929588,0.996313641929588,0.996313641929588,-0.987937471106027,0.86461277082842,0.111880444013811,0.111880444013811,0.91320357318803,-0.966825269467012,0.912867838287066,0.961136518211468,-0.111880444013811
"PAK1",1,-0.275098580783764,0.909181194396377,1,0.996313641929588,0.99564476773637,0.910522800285266,0.8626023400699,-0.29119001697809,0.961796510119198,0.955437951373841,-0.996649594207953,1,0.911863303709693,0.862936522712937,0.862936522712937,-0.996648719797485,0.998994673618791,0.999329743959497,1,0.0526696268419184,0.996313641929588,0.0757412606022622,0.233259951628836,0.0760910356165809,0.950743492962776,0.99832487234993,0.996313641929588,0.996313641929588,1,0.910522800285266,-0.91219783049779,0.910522800285266,0.910188377862424,-0.999329743959497,0.91219783049779,1,0.91219783049779,1,0.98726531694636,0.950067989673175,0.909516820788525,0.233259951628836,-0.91119305199748,0.909181194396377,1,1,1,-0.99162325746309,0.862936522712937,0.115570814089512,0.115570814089512,0.909516820788525,-0.967159719015271,0.909181194396377,0.960799940984072,-0.115570814089512
"PI3K",0.910522800285266,-0.342485744148643,0.998659726837913,0.910522800285266,0.914209662698885,0.906165366246733,1,0.8910855807079,-0.357898455411242,0.948726076576722,0.955097220820231,-0.911195558377468,0.910522800285266,0.841821617387349,0.891420343522821,0.891420343522821,-0.91320380713412,0.910857555902875,0.909852548573053,0.910522800285266,0.0563373243242741,0.914209662698885,0.0888094159026389,0.236940310136349,0.0415665495491637,0.95978734107602,0.908846375655008,0.914209662698885,0.914209662698885,0.910522800285266,1,-0.84215662882774,1,0.999664932781771,-0.91119305199748,0.84215662882774,0.910522800285266,0.84215662882774,0.910522800285266,0.923258671974746,0.95845190858079,0.998994684005487,0.236940310136349,-0.841151370003397,0.998659726837913,0.910522800285266,0.910522800285266,0.910522800285266,-0.902143881943021,0.891420343522821,0.0763777317343709,0.0763777317343709,0.998994684005487,-0.935321245345381,0.998659726837913,0.949735265835936,-0.0763777317343709
"Patched",-0.91219783049779,0.21746900176474,-0.841486024684256,-0.91219783049779,-0.912533319669225,-0.90784094253466,-0.84215662882774,-0.950402664460212,0.219482283262692,-0.88203620870973,-0.877684819843922,0.908848608636726,-0.91219783049779,-0.999664932104537,-0.9507373586258,-0.9507373586258,0.910187073215841,-0.911862444830851,-0.911527578070474,-0.91219783049779,-0.0358973665489128,-0.912533319669225,-0.0703779922392957,-0.20175346977762,-0.0459244517062625,-0.873661495654783,-0.910521733950286,-0.912533319669225,-0.912533319669225,-0.91219783049779,-0.84215662882774,1,-0.84215662882774,-0.841821824238308,0.911527578070474,-1,-0.91219783049779,-1,-0.91219783049779,-0.902815092175567,-0.872992212467675,-0.841151031046626,-0.20175346977762,0.998994684005487,-0.841486024684256,-0.91219783049779,-0.91219783049779,-0.91219783049779,0.903819453940359,-0.9507373586258,-0.100169218392535,-0.100169218392535,-0.841151031046626,0.884047414169589,-0.841486024684256,-0.881706290372714,0.100169218392535
"RAF",0.910522800285266,-0.342485744148643,0.998659726837913,0.910522800285266,0.914209662698885,0.906165366246733,1,0.8910855807079,-0.357898455411242,0.948726076576722,0.955097220820231,-0.911195558377468,0.910522800285266,0.841821617387349,0.891420343522821,0.891420343522821,-0.91320380713412,0.910857555902875,0.909852548573053,0.910522800285266,0.0563373243242741,0.914209662698885,0.0888094159026389,0.236940310136349,0.0415665495491637,0.95978734107602,0.908846375655008,0.914209662698885,0.914209662698885,0.910522800285266,1,-0.84215662882774,1,0.999664932781771,-0.91119305199748,0.84215662882774,0.910522800285266,0.84215662882774,0.910522800285266,0.923258671974746,0.95845190858079,0.998994684005487,0.236940310136349,-0.841151370003397,0.998659726837913,0.910522800285266,0.910522800285266,0.910522800285266,-0.902143881943021,0.891420343522821,0.0763777317343709,0.0763777317343709,0.998994684005487,-0.935321245345381,0.998659726837913,0.949735265835936,-0.0763777317343709
"RAS",0.910188377862424,-0.34282517568572,0.998995133012277,0.910188377862424,0.913875348521023,0.905830388603703,0.999664932781771,0.890750281384977,-0.358236735373904,0.948391170255349,0.954761299517381,-0.910861582148059,0.910188377862424,0.841486701167313,0.891085155942745,0.891085155942745,-0.91286938215197,0.910523021358878,0.909518126790038,0.910188377862424,0.055998421868843,0.913875348521023,0.0884739845889367,0.236604062446093,0.0419003986171089,0.959451639758066,0.908511619316227,0.913875348521023,0.913875348521023,0.910188377862424,0.999664932781771,-0.841821824238308,0.999664932781771,1,-0.910858628934811,0.841821824238308,0.910188377862424,0.841821824238308,0.910188377862424,0.922924460886049,0.958788482272392,0.999329977156576,0.236604062446093,-0.840816454423183,0.998995133012277,0.910188377862424,0.910188377862424,0.910188377862424,-0.901808908138928,0.891085155942745,0.0767167347150953,0.0767167347150953,0.999329977156576,-0.935656373986545,0.998995133012277,0.949399349651646,-0.0767167347150953
"RKIP",-0.999329743959497,0.27576889272319,-0.909851447614073,-0.999329743959497,-0.995643384797591,-0.994974516024157,-0.91119305199748,-0.8626023400699,0.29119001697809,-0.962466762546515,-0.95610820007512,0.996649594207953,-0.999329743959497,-0.91119305199748,-0.862936522712937,-0.862936522712937,0.996648719797485,-0.998324418594502,-0.998659487918994,-0.999329743959497,-0.0526696268419184,-0.995643384797591,-0.0757412606022622,-0.233259951628836,-0.075420782398885,-0.951413741965146,-0.997654619132234,-0.995643384797591,-0.995643384797591,-0.999329743959497,-0.91119305199748,0.911527578070474,-0.91119305199748,-0.910858628934811,1,-0.911527578070474,-0.999329743959497,-0.911527578070474,-0.999329743959497,-0.98726531694636,-0.949397724411254,-0.910187073215841,-0.233259951628836,0.910522800285266,-0.909851447614073,-0.999329743959497,-0.999329743959497,-0.999329743959497,0.990953005750876,-0.862936522712937,-0.115570814089512,-0.115570814089512,-0.910187073215841,0.967829970087658,-0.909851447614073,-0.961470189685351,0.115570814089512
"SHH",0.91219783049779,-0.21746900176474,0.841486024684256,0.91219783049779,0.912533319669225,0.90784094253466,0.84215662882774,0.950402664460212,-0.219482283262692,0.88203620870973,0.877684819843922,-0.908848608636726,0.91219783049779,0.999664932104537,0.9507373586258,0.9507373586258,-0.910187073215841,0.911862444830851,0.911527578070474,0.91219783049779,0.0358973665489128,0.912533319669225,0.0703779922392957,0.20175346977762,0.0459244517062625,0.873661495654783,0.910521733950286,0.912533319669225,0.912533319669225,0.91219783049779,0.84215662882774,-1,0.84215662882774,0.841821824238308,-0.911527578070474,1,0.91219783049779,1,0.91219783049779,0.902815092175567,0.872992212467675,0.841151031046626,0.20175346977762,-0.998994684005487,0.841486024684256,0.91219783049779,0.91219783049779,0.91219783049779,-0.903819453940359,0.9507373586258,0.100169218392535,0.100169218392535,0.841151031046626,-0.884047414169589,0.841486024684256,0.881706290372714,-0.100169218392535
"SMAD",1,-0.275098580783764,0.909181194396377,1,0.996313641929588,0.99564476773637,0.910522800285266,0.8626023400699,-0.29119001697809,0.961796510119198,0.955437951373841,-0.996649594207953,1,0.911863303709693,0.862936522712937,0.862936522712937,-0.996648719797485,0.998994673618791,0.999329743959497,1,0.0526696268419184,0.996313641929588,0.0757412606022622,0.233259951628836,0.0760910356165809,0.950743492962776,0.99832487234993,0.996313641929588,0.996313641929588,1,0.910522800285266,-0.91219783049779,0.910522800285266,0.910188377862424,-0.999329743959497,0.91219783049779,1,0.91219783049779,1,0.98726531694636,0.950067989673175,0.909516820788525,0.233259951628836,-0.91119305199748,0.909181194396377,1,1,1,-0.99162325746309,0.862936522712937,0.115570814089512,0.115570814089512,0.909516820788525,-0.967159719015271,0.909181194396377,0.960799940984072,-0.115570814089512
"SMO",0.91219783049779,-0.21746900176474,0.841486024684256,0.91219783049779,0.912533319669225,0.90784094253466,0.84215662882774,0.950402664460212,-0.219482283262692,0.88203620870973,0.877684819843922,-0.908848608636726,0.91219783049779,0.999664932104537,0.9507373586258,0.9507373586258,-0.910187073215841,0.911862444830851,0.911527578070474,0.91219783049779,0.0358973665489128,0.912533319669225,0.0703779922392957,0.20175346977762,0.0459244517062625,0.873661495654783,0.910521733950286,0.912533319669225,0.912533319669225,0.91219783049779,0.84215662882774,-1,0.84215662882774,0.841821824238308,-0.911527578070474,1,0.91219783049779,1,0.91219783049779,0.902815092175567,0.872992212467675,0.841151031046626,0.20175346977762,-0.998994684005487,0.841486024684256,0.91219783049779,0.91219783049779,0.91219783049779,-0.903819453940359,0.9507373586258,0.100169218392535,0.100169218392535,0.841151031046626,-0.884047414169589,0.841486024684256,0.881706290372714,-0.100169218392535
"SNAI1",1,-0.275098580783764,0.909181194396377,1,0.996313641929588,0.99564476773637,0.910522800285266,0.8626023400699,-0.29119001697809,0.961796510119198,0.955437951373841,-0.996649594207953,1,0.911863303709693,0.862936522712937,0.862936522712937,-0.996648719797485,0.998994673618791,0.999329743959497,1,0.0526696268419184,0.996313641929588,0.0757412606022622,0.233259951628836,0.0760910356165809,0.950743492962776,0.99832487234993,0.996313641929588,0.996313641929588,1,0.910522800285266,-0.91219783049779,0.910522800285266,0.910188377862424,-0.999329743959497,0.91219783049779,1,0.91219783049779,1,0.98726531694636,0.950067989673175,0.909516820788525,0.233259951628836,-0.91119305199748,0.909181194396377,1,1,1,-0.99162325746309,0.862936522712937,0.115570814089512,0.115570814089512,0.909516820788525,-0.967159719015271,0.909181194396377,0.960799940984072,-0.115570814089512
"SNAI2",0.98726531694636,-0.281793439561935,0.921916640932459,0.98726531694636,0.986929998045636,0.982911275346585,0.923258671974746,0.864614655545301,-0.29788690557197,0.961797504506204,0.956111196843575,-0.987935488529958,0.98726531694636,0.902480798890173,0.864948616165602,0.864948616165602,-0.985254542050037,0.9862602311079,0.986595058647586,0.98726531694636,0.0540178008693046,0.986929998045636,0.079763471459311,0.234603041130892,0.0693912080088964,0.949405519904698,0.985590911148435,0.986929998045636,0.986929998045636,0.98726531694636,0.923258671974746,-0.902815092175567,0.923258671974746,0.922924460886049,-0.98726531694636,0.902815092175567,0.98726531694636,0.902815092175567,0.98726531694636,1,0.950736741195571,0.922252478057254,0.234603041130892,-0.901810544919703,0.921916640932459,0.98726531694636,0.98726531694636,0.98726531694636,-0.978889751523764,0.864948616165602,0.106849480006918,0.106849480006918,0.922252478057254,-0.973193460684121,0.921916640932459,0.961473204519778,-0.106849480006918
"SOSGRB2",0.950067989673175,-0.313613596778484,0.959119606847368,0.950067989673175,0.950402311500504,0.945716950842924,0.95845190858079,0.876349805244425,-0.329711559175145,0.923261836119023,0.931656153927081,-0.948724844325599,0.950067989673175,0.872658509083588,0.876683216349486,0.876683216349486,-0.947386928625491,0.950404039845584,0.949397724411254,0.950067989673175,0.0496799514137628,0.950402311500504,0.0774195200644243,0.23025327881547,0.0583387756686048,0.970526832458548,0.948395407822167,0.950402311500504,0.950402311500504,0.950067989673175,0.95845190858079,-0.872992212467675,0.95845190858079,0.958788482272392,-0.949397724411254,0.872992212467675,0.950067989673175,0.872992212467675,0.950067989673175,0.950736741195571,1,0.959455965147994,0.23025327881547,-0.871988248150016,0.959119606847368,0.950067989673175,0.950067989673175,0.950067989673175,-0.941695385241493,0.876683216349486,0.0984521347407162,0.0984521347407162,0.959455965147994,-0.948064317572614,0.959119606847368,0.922942800933334,-0.0984521347407162
"SRC",0.909516820788525,-0.343486967041167,0.999664931352053,0.909516820788525,0.91320357318803,0.905159950138459,0.998994684005487,0.890080487973881,-0.358900777403261,0.947720592496358,0.954092759890961,-0.910189123126653,0.909516820788525,0.84081613262964,0.890415138104778,0.890415138104778,-0.91219783049779,0.90985169059753,0.908846568361208,0.909516820788525,0.0553356617117429,0.91320357318803,0.0878043674663518,0.23593609019818,0.0419029540791151,0.958782660085967,0.907840735532188,0.91320357318803,0.91320357318803,0.909516820788525,0.998994684005487,-0.841151031046626,0.998994684005487,0.999329977156576,-0.910187073215841,0.841151031046626,0.909516820788525,0.841151031046626,0.909516820788525,0.922252478057254,0.959455965147994,1,0.23593609019818,-0.840145884530589,0.999664931352053,0.909516820788525,0.909516820788525,0.909516820788525,-0.901138461544158,0.890415138104778,0.0773793189654167,0.0773793189654167,1,-0.935656468530043,0.999664931352053,0.948730799185906,-0.0773793189654167
"STAT",0.233259951628836,-0.08214944386206,0.236272391001218,0.233259951628836,0.232255851702274,0.229567595950929,0.236940310136349,0.201078905856649,-0.0740937787389045,0.238617080035087,0.241623764274725,-0.231254454452301,0.233259951628836,0.202087479441638,0.200744828325178,0.200744828325178,-0.233259951628836,0.233593824539267,0.232589700556449,0.233259951628836,0.819393376871432,0.232255851702274,0.477211821540851,1,0.00836822010291946,0.236933961478607,0.231580653254016,0.232255851702274,0.232255851702274,0.233259951628836,0.236940310136349,-0.20175346977762,0.236940310136349,0.236604062446093,-0.233259951628836,0.20175346977762,0.233259951628836,0.20175346977762,0.233259951628836,0.234603041130892,0.23025327881547,0.23593609019818,1,-0.201417232697509,0.236272391001218,0.233259951628836,0.233259951628836,0.233259951628836,-0.226216362230284,0.200744828325178,0.0198049971491665,0.0198049971491665,0.23593609019818,-0.231242093611638,0.236272391001218,0.239613033075074,-0.0198049971491665
"SUFU",-0.91119305199748,0.216467913322775,-0.840480988933692,-0.91119305199748,-0.91152865148408,-0.906835613630685,-0.841151370003397,-0.949396955764625,0.218480110018468,-0.881031018572652,-0.876678629174921,0.907844275728191,-0.91119305199748,-0.999329752616048,-0.949731761146369,-0.949731761146369,0.909182296860839,-0.910857555902875,-0.910522800285266,-0.91119305199748,-0.0355584792505507,-0.91152865148408,-0.0700425702961671,-0.201417232697509,-0.0455880428857117,-0.872655533439572,-0.909516624544432,-0.91152865148408,-0.91152865148408,-0.91119305199748,-0.841151370003397,0.998994684005487,-0.841151370003397,-0.840816454423183,0.910522800285266,-0.998994684005487,-0.91119305199748,-0.998994684005487,-0.91119305199748,-0.901810544919703,-0.871988248150016,-0.840145884530589,-0.201417232697509,1,-0.840480988933692,-0.91119305199748,-0.91119305199748,-0.91119305199748,0.902814129326973,-0.949731761146369,-0.101178478180016,-0.101178478180016,-0.840145884530589,0.883041999303314,-0.840480988933692,-0.880700095413142,0.101178478180016
"TCFLEF",0.909181194396377,-0.343147612526322,1,0.909181194396377,0.912867838287066,0.90482488231846,0.998659726837913,0.89041598733744,-0.358562577929764,0.947385462199137,0.95375864973676,-0.909853045872566,0.909181194396377,0.841151237823117,0.890750525800192,0.890750525800192,-0.91186220726716,0.909516177418433,0.908510941178681,0.909181194396377,0.0556745767250313,0.912867838287066,0.0874695726251692,0.236272391001218,0.0415691136758371,0.958448330698295,0.90750544550369,0.912867838287066,0.912867838287066,0.909181194396377,0.998659726837913,-0.841486024684256,0.998659726837913,0.998995133012277,-0.909851447614073,0.841486024684256,0.909181194396377,0.841486024684256,0.909181194396377,0.921916640932459,0.959119606847368,0.999664931352053,0.236272391001218,-0.840480988933692,1,0.909181194396377,0.909181194396377,0.909181194396377,-0.900803388981912,0.890750525800192,0.0777106251864818,0.0777106251864818,0.999664931352053,-0.935991797549842,1,0.948396682708737,-0.0777106251864818
"TGF",1,-0.275098580783764,0.909181194396377,1,0.996313641929588,0.99564476773637,0.910522800285266,0.8626023400699,-0.29119001697809,0.961796510119198,0.955437951373841,-0.996649594207953,1,0.911863303709693,0.862936522712937,0.862936522712937,-0.996648719797485,0.998994673618791,0.999329743959497,1,0.0526696268419184,0.996313641929588,0.0757412606022622,0.233259951628836,0.0760910356165809,0.950743492962776,0.99832487234993,0.996313641929588,0.996313641929588,1,0.910522800285266,-0.91219783049779,0.910522800285266,0.910188377862424,-0.999329743959497,0.91219783049779,1,0.91219783049779,1,0.98726531694636,0.950067989673175,0.909516820788525,0.233259951628836,-0.91119305199748,0.909181194396377,1,1,1,-0.99162325746309,0.862936522712937,0.115570814089512,0.115570814089512,0.909516820788525,-0.967159719015271,0.909181194396377,0.960799940984072,-0.115570814089512
"TGFR",1,-0.275098580783764,0.909181194396377,1,0.996313641929588,0.99564476773637,0.910522800285266,0.8626023400699,-0.29119001697809,0.961796510119198,0.955437951373841,-0.996649594207953,1,0.911863303709693,0.862936522712937,0.862936522712937,-0.996648719797485,0.998994673618791,0.999329743959497,1,0.0526696268419184,0.996313641929588,0.0757412606022622,0.233259951628836,0.0760910356165809,0.950743492962776,0.99832487234993,0.996313641929588,0.996313641929588,1,0.910522800285266,-0.91219783049779,0.910522800285266,0.910188377862424,-0.999329743959497,0.91219783049779,1,0.91219783049779,1,0.98726531694636,0.950067989673175,0.909516820788525,0.233259951628836,-0.91119305199748,0.909181194396377,1,1,1,-0.99162325746309,0.862936522712937,0.115570814089512,0.115570814089512,0.909516820788525,-0.967159719015271,0.909181194396377,0.960799940984072,-0.115570814089512
"TWIST1",1,-0.275098580783764,0.909181194396377,1,0.996313641929588,0.99564476773637,0.910522800285266,0.8626023400699,-0.29119001697809,0.961796510119198,0.955437951373841,-0.996649594207953,1,0.911863303709693,0.862936522712937,0.862936522712937,-0.996648719797485,0.998994673618791,0.999329743959497,1,0.0526696268419184,0.996313641929588,0.0757412606022622,0.233259951628836,0.0760910356165809,0.950743492962776,0.99832487234993,0.996313641929588,0.996313641929588,1,0.910522800285266,-0.91219783049779,0.910522800285266,0.910188377862424,-0.999329743959497,0.91219783049779,1,0.91219783049779,1,0.98726531694636,0.950067989673175,0.909516820788525,0.233259951628836,-0.91119305199748,0.909181194396377,1,1,1,-0.99162325746309,0.862936522712937,0.115570814089512,0.115570814089512,0.909516820788525,-0.967159719015271,0.909181194396377,0.960799940984072,-0.115570814089512
"TrCP",-0.99162325746309,0.270092522184847,-0.900803388981912,-0.99162325746309,-0.987937471106027,-0.995978515696289,-0.902143881943021,-0.854222067741005,0.286848721701463,-0.953417813270073,-0.947054288343789,0.988275059310823,-0.99162325746309,-0.903484376710925,-0.854556803645866,-0.854556803645866,0.988942250614236,-0.990617388727512,-0.992293509175303,-0.99162325746309,-0.045612759124933,-0.987937471106027,-0.0754045261837304,-0.226216362230284,-0.0710575006838488,-0.94236097954873,-0.993297735722515,-0.987937471106027,-0.987937471106027,-0.99162325746309,-0.902143881943021,0.903819453940359,-0.902143881943021,-0.901808908138928,0.990953005750876,-0.903819453940359,-0.99162325746309,-0.903819453940359,-0.99162325746309,-0.978889751523764,-0.941695385241493,-0.901138461544158,-0.226216362230284,0.902814129326973,-0.900803388981912,-0.99162325746309,-0.99162325746309,-0.99162325746309,1,-0.854556803645866,-0.11525457751403,-0.11525457751403,-0.901138461544158,0.958779881389898,-0.900803388981912,-0.952416243328084,0.11525457751403
"Wnt",0.862936522712937,-0.260046650733864,0.890750525800192,0.862936522712937,0.86461277082842,0.858578280723352,0.891420343522821,0.999664933910488,-0.26138455613282,0.87298871884315,0.876677278479001,-0.862939580707018,0.862936522712937,0.95040200732595,1,1,-0.865617524744276,0.863271125260456,0.862266272205103,0.862936522712937,0.0348807185753109,0.86461277082842,0.0767444280273977,0.200744828325178,0.025478059664606,0.879357073895325,0.861259627657946,0.86461277082842,0.86461277082842,0.862936522712937,0.891420343522821,-0.9507373586258,0.891420343522821,0.891085155942745,-0.862936522712937,0.9507373586258,0.862936522712937,0.9507373586258,0.862936522712937,0.864948616165602,0.876683216349486,0.890415138104778,0.200744828325178,-0.949731761146369,0.890750525800192,0.862936522712937,0.862936522712937,0.862936522712937,-0.854556803645866,1,0.0797369026626325,0.0797369026626325,0.890415138104778,-0.85757287895478,0.890750525800192,0.873996305804316,-0.0797369026626325
"ZEB1",0.115570814089512,-0.0253121404656376,0.0777106251864818,0.115570814089512,0.111880444013811,0.114584287069553,0.0763777317343709,0.0794056310629874,-0.0421085180672537,0.0948068891155658,0.0898145850961328,-0.11890741855927,0.115570814089512,0.100508187735539,0.0797369026626325,0.0797369026626325,-0.112889634997446,0.114569129242999,0.115570814089512,0.115570814089512,-0.00523289699478338,0.111880444013811,-0.503042941534517,0.0198049971491665,0.113992872526776,0.0911473389579408,0.115246974389078,0.111880444013811,0.111880444013811,0.115570814089512,0.0763777317343709,-0.100169218392535,0.0763777317343709,0.0767167347150953,-0.115570814089512,0.100169218392535,0.115570814089512,0.100169218392535,0.115570814089512,0.106849480006918,0.0984521347407162,0.0773793189654167,0.0198049971491665,-0.101178478180016,0.0777106251864818,0.115570814089512,0.115570814089512,0.115570814089512,-0.11525457751403,0.0797369026626325,1,1,0.0773793189654167,-0.110901514750355,0.0777106251864818,0.0918254473962379,-1
"ZEB2",0.115570814089512,-0.0253121404656376,0.0777106251864818,0.115570814089512,0.111880444013811,0.114584287069553,0.0763777317343709,0.0794056310629874,-0.0421085180672537,0.0948068891155658,0.0898145850961328,-0.11890741855927,0.115570814089512,0.100508187735539,0.0797369026626325,0.0797369026626325,-0.112889634997446,0.114569129242999,0.115570814089512,0.115570814089512,-0.00523289699478338,0.111880444013811,-0.503042941534517,0.0198049971491665,0.113992872526776,0.0911473389579408,0.115246974389078,0.111880444013811,0.111880444013811,0.115570814089512,0.0763777317343709,-0.100169218392535,0.0763777317343709,0.0767167347150953,-0.115570814089512,0.100169218392535,0.115570814089512,0.100169218392535,0.115570814089512,0.106849480006918,0.0984521347407162,0.0773793189654167,0.0198049971491665,-0.101178478180016,0.0777106251864818,0.115570814089512,0.115570814089512,0.115570814089512,-0.11525457751403,0.0797369026626325,1,1,0.0773793189654167,-0.110901514750355,0.0777106251864818,0.0918254473962379,-1
"cMet",0.909516820788525,-0.343486967041167,0.999664931352053,0.909516820788525,0.91320357318803,0.905159950138459,0.998994684005487,0.890080487973881,-0.358900777403261,0.947720592496358,0.954092759890961,-0.910189123126653,0.909516820788525,0.84081613262964,0.890415138104778,0.890415138104778,-0.91219783049779,0.90985169059753,0.908846568361208,0.909516820788525,0.0553356617117429,0.91320357318803,0.0878043674663518,0.23593609019818,0.0419029540791151,0.958782660085967,0.907840735532188,0.91320357318803,0.91320357318803,0.909516820788525,0.998994684005487,-0.841151031046626,0.998994684005487,0.999329977156576,-0.910187073215841,0.841151031046626,0.909516820788525,0.841151031046626,0.909516820788525,0.922252478057254,0.959455965147994,1,0.23593609019818,-0.840145884530589,0.999664931352053,0.909516820788525,0.909516820788525,0.909516820788525,-0.901138461544158,0.890415138104778,0.0773793189654167,0.0773793189654167,1,-0.935656468530043,0.999664931352053,0.948730799185906,-0.0773793189654167
"cateninmemb",-0.967159719015271,0.281156934363329,-0.935991797549842,-0.967159719015271,-0.966825269467012,-0.962801361854673,-0.935321245345381,-0.857238028860679,0.29657098762448,-0.958444882143749,-0.950739837118079,0.970514356360167,-0.967159719015271,-0.883712246047443,-0.85757287895478,-0.85757287895478,0.969170472232431,-0.966153776021763,-0.966489467942885,-0.967159719015271,-0.050636144388045,-0.966825269467012,-0.0703774007435525,-0.231242093611638,-0.0666995838523228,-0.942695538900409,-0.965482720532259,-0.966825269467012,-0.966825269467012,-0.967159719015271,-0.935321245345381,0.884047414169589,-0.935321245345381,-0.935656373986545,0.967829970087658,-0.884047414169589,-0.967159719015271,-0.884047414169589,-0.967159719015271,-0.973193460684121,-0.948064317572614,-0.935656468530043,-0.231242093611638,0.883041999303314,-0.935991797549842,-0.967159719015271,-0.967159719015271,-0.967159719015271,0.958779881389898,-0.85757287895478,-0.110901514750355,-0.110901514750355,-0.935656468530043,1,-0.935991797549842,-0.957442274450248,0.110901514750355
"cateninnuc",0.909181194396377,-0.343147612526322,1,0.909181194396377,0.912867838287066,0.90482488231846,0.998659726837913,0.89041598733744,-0.358562577929764,0.947385462199137,0.95375864973676,-0.909853045872566,0.909181194396377,0.841151237823117,0.890750525800192,0.890750525800192,-0.91186220726716,0.909516177418433,0.908510941178681,0.909181194396377,0.0556745767250313,0.912867838287066,0.0874695726251692,0.236272391001218,0.0415691136758371,0.958448330698295,0.90750544550369,0.912867838287066,0.912867838287066,0.909181194396377,0.998659726837913,-0.841486024684256,0.998659726837913,0.998995133012277,-0.909851447614073,0.841486024684256,0.909181194396377,0.841486024684256,0.909181194396377,0.921916640932459,0.959119606847368,0.999664931352053,0.236272391001218,-0.840480988933692,1,0.909181194396377,0.909181194396377,0.909181194396377,-0.900803388981912,0.890750525800192,0.0777106251864818,0.0777106251864818,0.999664931352053,-0.935991797549842,1,0.948396682708737,-0.0777106251864818
"cfos",0.960799940984072,-0.302302769440582,0.948396682708737,0.960799940984072,0.961136518211468,0.956437709566304,0.949735265835936,0.87366065876107,-0.317708051260349,0.99564795535514,0.986595172757294,-0.959465890761957,0.960799940984072,0.881370339786179,0.873996305804316,0.873996305804316,-0.963480935789188,0.959793225038051,0.960129692282793,0.960799940984072,0.0589885499406161,0.961136518211468,0.0874667371049141,0.239613033075074,0.0563018891670029,0.947721374880476,0.959120616764782,0.961136518211468,0.961136518211468,0.960799940984072,0.949735265835936,-0.881706290372714,0.949735265835936,0.949399349651646,-0.961470189685351,0.881706290372714,0.960799940984072,0.881706290372714,0.960799940984072,0.961473204519778,0.922942800933334,0.948730799185906,0.239613033075074,-0.880700095413142,0.948396682708737,0.960799940984072,0.960799940984072,0.960799940984072,-0.952416243328084,0.873996305804316,0.0918254473962379,0.0918254473962379,0.948730799185906,-0.957442274450248,0.948396682708737,1,-0.0918254473962379
"miR200",-0.115570814089512,0.0253121404656376,-0.0777106251864818,-0.115570814089512,-0.111880444013811,-0.114584287069553,-0.0763777317343709,-0.0794056310629874,0.0421085180672537,-0.0948068891155658,-0.0898145850961328,0.11890741855927,-0.115570814089512,-0.100508187735539,-0.0797369026626325,-0.0797369026626325,0.112889634997446,-0.114569129242999,-0.115570814089512,-0.115570814089512,0.00523289699478338,-0.111880444013811,0.503042941534517,-0.0198049971491665,-0.113992872526776,-0.0911473389579408,-0.115246974389078,-0.111880444013811,-0.111880444013811,-0.115570814089512,-0.0763777317343709,0.100169218392535,-0.0763777317343709,-0.0767167347150953,0.115570814089512,-0.100169218392535,-0.115570814089512,-0.100169218392535,-0.115570814089512,-0.106849480006918,-0.0984521347407162,-0.0773793189654167,-0.0198049971491665,0.101178478180016,-0.0777106251864818,-0.115570814089512,-0.115570814089512,-0.115570814089512,0.11525457751403,-0.0797369026626325,-1,-1,-0.0773793189654167,0.110901514750355,-0.0777106251864818,-0.0918254473962379,1
