states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101101110110111101110100111101101101111111001111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,0.0007,0.0001632993161855452,0.09734513274336283,,,
'010000001001000010001011000100010010000000110000100001001',0,0.0001,0.0,0.07964601769911504,,,0.07964601769911504,,,
'010010001001000011001000100010010010000000010000100001001',1,0.0005,8.164965809277258e-5,0.10619469026548672,0.0011333333333333332,0.0004496912521077347,0.10619469026548672,,,
'111101110110111100111111011101101101111111101111011110110',1,0.00043333333333333337,0.00020548046676563254,0.09734513274336283,0.0011,0.00032659863237109043,0.09734513274336283,,,
'101101111110111100111111111101101101111111101111011110110',1,0.0009666666666666666,0.00012472191289246472,0.09734513274336283,0.0037333333333333333,0.00016996731711975941,0.09734513274336283,,,
'111101110110111101111111011101101101111111101111011110110',1,0.0017666666666666666,0.0006599663291074443,0.08849557522123894,0.0031333333333333335,4.714045207910329e-5,0.08849557522123894,,,
'000010001001000011000000100010010010000000010000100001001',1,0.0007999999999999999,0.0003741657386773941,0.09734513274336283,0.0012,0.000282842712474619,0.09734513274336283,,,
'000010001001000010001000000010010010000000010000100001001',1,0.0003333333333333333,9.428090415820634e-5,0.08849557522123894,0.0009333333333333333,0.0001885618083164126,0.08849557522123894,,,
'101100110110111101110100111101101101111111001111111110110',0,0.00016666666666666666,4.714045207910317e-5,0.10619469026548672,0.0002,8.16496580927726e-5,0.10619469026548672,,,
'111101110110111101110111111101101101111111101111011110110',1,0.0005666666666666667,0.00018856180831641268,0.08849557522123894,0.0007333333333333333,9.428090415820638e-5,0.08849557522123894,,,
'111100111110111101111111011101101101111111101111111110110',0,0.0001,0.0,0.10619469026548672,,,0.10619469026548672,,,
'111101111110111101111111111101101101111111101111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,0.0004333333333333333,4.714045207910316e-5,0.08849557522123894,,,
'010000001001000010000000100010010010000000010000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'000010001001000011001000000010010010000000010000100001001',1,,,0.09734513274336283,0.0004,0.0001632993161855452,0.09734513274336283,,,
'010010001001000011001011000010010010000000110000000001001',0,,,0.10619469026548672,0.00013333333333333334,4.714045207910317e-5,0.10619469026548672,,,
'101101110110111101111111111101101101111111101111111110110',0,,,0.09734513274336283,0.0003333333333333333,9.428090415820634e-5,0.09734513274336283,,,
'101101111110111101111111111101101101111111101111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000010000001000011001011100010010000000000110000101101000',0,,,0.1592920353982301,,,0.1592920353982301,,,
'101111110110111101111111111101101101111111101111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'101100110110111101111111011101101101111111101111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111101110110111100110111111101101101111111101111011110110',1,,,0.09734513274336283,0.00039999999999999996,8.164965809277262e-5,0.09734513274336283,,,
'010000001001000010001011000010010010000000110000100001001',0,,,0.07079646017699115,0.0005333333333333333,4.714045207910314e-5,0.07079646017699115,,,
'000011000001000010101011001010010010000000110000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111111111110111101111101111101101101111111101111011110110',0,,,0.05309734513274336,,,0.05309734513274336,,,
'111101111010111100111111111101101101111111101111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101100110110111101110100011101101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010010001101000010000000000010010010000000010000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'001000110001011110001111010100101111010111101000110011101',0,,,0.19469026548672566,,,0.19469026548672566,,,
'111101110110111100110111011101101101111111101111011110110',1,,,0.10619469026548672,0.0002,8.16496580927726e-5,0.10619469026548672,,,
'010011001001000000101011001010010010000000110000000001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'111100111110111101110100111101101101111111001111111110110',0,,,0.09734513274336283,0.00046666666666666666,4.714045207910316e-5,0.09734513274336283,,,
'111101111110111101110100111101101101111111001111111110110',0,,,0.08849557522123894,0.0005333333333333334,0.0001247219128924647,0.08849557522123894,,,
'010010001101000010001011000010010010000000110000100001001',0,,,0.09734513274336283,0.00036666666666666667,0.00023570226039551585,0.09734513274336283,,,
'000000000001000010000000000010010010000000010000100001001',0,,,0.061946902654867256,0.0001,0.0,0.061946902654867256,,,
'101100111110111101111111011101101101111111101111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010010011001000010001011000010010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111101110110111101110111011101101101111111101111011110110',1,,,0.09734513274336283,0.0006666666666666666,0.00020548046676563254,0.09734513274336283,,,
'010000000001000010001011100010010010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000011000101000010001011001010010010000000110000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'000010000001000010000000000010010010000000000000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'001000110011011110001111010100101111010011101000110011101',0,,,0.22123893805309736,,,0.22123893805309736,,,
'000010001001000011001000100010010010000000010000100001001',1,,,0.10619469026548672,0.0002,8.16496580927726e-5,0.10619469026548672,,,
'000010000001000010001011000010010010000000110000000001001',0,,,0.08849557522123894,0.0004666666666666666,0.00018856180831641262,0.08849557522123894,,,
'010010001001000010001011000010010010000000110000000001001',0,,,0.09734513274336283,0.00046666666666666666,0.0001699673171197595,0.09734513274336283,,,
'000000000001000010001011000000010010000000110000100001001',0,,,0.061946902654867256,,,0.061946902654867256,,,
'101111110110111101110100111111101101111111001111011110110',0,,,0.07079646017699115,0.00013333333333333334,4.7140452079103176e-5,0.07079646017699115,,,
'011010111110001101000000010010111100000101011000110010111',1,,,0.26548672566371684,,,0.26548672566371684,,,
'010010001001010010001011000010010010010000100000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111101111110101101110100111101101101101111011111011110110',0,,,0.09734513274336283,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'111100111110111100111111110101101101111111101111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111100111110111100111111111101101101111111101111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111100111110111101110100111101101101111101001111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'000011000001000010001011001010010010000000110000000001001',0,,,0.10619469026548672,0.0003333333333333333,9.428090415820634e-5,0.10619469026548672,,,
'101101111110111101110100111101101101111111011111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'110111001000100001110000111011010000101110010111001100000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'101101110110101101110100111101101101111111011111011110110',0,,,0.10619469026548672,0.00023333333333333333,4.714045207910315e-5,0.10619469026548672,,,
'111111011110111101110100111011101101111111001111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'100111000001100011111011111011010000101010110111001101000',0,,,0.23893805309734514,0.0002666666666666666,0.00012472191289246472,0.23893805309734514,,,
'101110110110111101110100110111101101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101100110110111101111111110101101101111111101111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111101111110101101110100111101101101111111011111011110110',0,,,0.09734513274336283,0.00016666666666666666,4.714045207910317e-5,0.09734513274336283,,,
'111100111110111101111111111101101101111111101111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010010000001000010001011100010010010000000100000100001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'110101001011110000111111111101000001111010100111001101000',0,,,0.2743362831858407,,,0.2743362831858407,,,
'010010001001000011001011000010010010000000100000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101101110010111101111111111101101101111111101111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000001000010001011000010010010000000110000000001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'111101111110111101110100011101101101111111001111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'001010110111011110000000010010101111010011001000110011101',0,,,0.2831858407079646,,,0.2831858407079646,,,
'010010001001000010000000100010010010000000010000000001001',0,,,0.10619469026548672,0.00023333333333333333,9.428090415820633e-5,0.10619469026548672,,,
'011010111010001101000000010010111110000111011000110010111',0,,,0.26548672566371684,,,0.26548672566371684,,,
'010010001001000011011011100010010010000000110000101101000',0,,,0.1592920353982301,,,0.1592920353982301,,,
'000010001101000010001011000010010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101100110110111101110100110101101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101100110110111101010100110101101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111100111110111100011111110101101101111111101111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111101111110111100110100111101101101111111001111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110111001100100001110000101011010000101000010111001100010',0,,,0.22123893805309736,,,0.22123893805309736,,,
'101101110110101100110100111101101101111111011111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111100111110111101110100010101101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111101111110011101110100011101101101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'110111001000100001110000101011010010101010010111001100000',1,,,0.22123893805309736,,,0.22123893805309736,,,
'110101001001100000111111001101010000101000110111001101000',0,,,0.26548672566371684,,,0.26548672566371684,,,
'001010110110011111000000010010101111010101001000110010111',0,,,0.26548672566371684,,,0.26548672566371684,,,
'101101110000111100110100101101101111111111001111011110100',0,,,0.1415929203539823,,,0.1415929203539823,,,
'000001000001010010001011001100000010010000100000000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'000010000001000010000000100010010010000000010000000001001',0,,,0.09734513274336283,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'000010000001000011001011000010010010000000110000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111101111110111100111111111101101101111111101111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010011001001000011000000001010010010000000010000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'000010000001000011001011000010010010000000100000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000011000001000011001011100010010010000000110000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101111110110111101111111111111101101111111101111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'111100111110111101110100011101101101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101101110110111101110100111101101101111111011111011110110',0,,,0.10619469026548672,0.0002666666666666667,0.0001699673171197595,0.10619469026548672,,,
'010010001101000010000000100010010010000000010000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000010000101000010001011000010010010000000110000100001011',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111101111110111101111101111101101101111111101111011110110',0,,,0.061946902654867256,,,0.061946902654867256,,,
'010010001101000010000000000010010010000000010000100001011',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010001001001000010001011000010010010000000110000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000001000010000000100010010010000000010000100001001',0,,,0.07079646017699115,,,0.07079646017699115,,,
'000010000001000010001011000010010010000000100000100001001',0,,,0.09734513274336283,0.00023333333333333333,0.00012472191289246472,0.09734513274336283,,,
'001000110001011110001111000100101111010111101000110011101',0,,,0.19469026548672566,,,0.19469026548672566,,,
'100101000001110010111111111101000001111010100111001101000',0,,,0.2743362831858407,0.0001,0.0,0.2743362831858407,,,
'010010001001010010001011000010000010010000100000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'011010111110011101000000010010101101010101001000110010111',1,,,0.24778761061946902,,,0.24778761061946902,,,
'101101110010111101111111111101101101111111101111011110100',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000010000001100011001011100010010010000000110000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000010010001001010001011000010010010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000000000001000010001011100100010010000000110000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'000010000111000010001011000010010000000000110000100001011',0,,,0.12389380530973451,,,0.12389380530973451,,,
'000011000001000010000000000010010010000000010000000001001',0,,,0.09734513274336283,0.00019999999999999998,8.16496580927726e-5,0.09734513274336283,,,
'101111110110111101111111011111101101111111101111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'111101111110111101110100111100101101111111001111011110110',0,,,0.08849557522123894,0.0001,0.0,0.08849557522123894,,,
'111100111110111101111111110101101101111111101111111110110',0,,,0.10619469026548672,0.00016666666666666666,9.428090415820633e-5,0.10619469026548672,,,
'000010000001000011001011100010010010000000110000000001001',0,,,0.10619469026548672,0.0001,0.0,0.10619469026548672,,,
'111101111110111101111111111101101101111111111111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'001000110111011110000100010100101111010001001000110011111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010010001101000010001011000010010010000000110000100001011',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010010001001000010000000000010010010000000010000000001001',0,,,0.09734513274336283,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'010000001001000010001011000010010010000000110000000001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'100101000101110010111111101101000001111010100111001101010',0,,,0.2743362831858407,,,0.2743362831858407,,,
'010010001001000011001011000011010010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111101111110011100110100011101101111110111001111010010111',0,,,0.19469026548672566,,,0.19469026548672566,,,
'000011000001000010000000001010010010000000010000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
