,Cycles,Nature,Edge_count
4228,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,25
4229,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
4230,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,Ecadherin,cateninnuc,Destcompl",P,23
4231,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,26
4232,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,24
4233,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,28
4234,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,26
4235,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,24
4236,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,29
4237,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,27
4238,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,25
4239,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,27
4240,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
4241,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,23
4242,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,28
4243,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,26
4244,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,24
4245,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,28
4246,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,26
4247,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,24
4248,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,29
4249,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,27
4250,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,25
4251,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,27
4252,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
4253,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,23
4254,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,28
4255,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,26
4256,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,24
4257,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,29
4258,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,27
4259,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,25
4260,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,30
4261,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,28
4262,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,26
4263,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,26
4264,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
4265,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,Destcompl",P,22
4266,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,27
4267,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
4268,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
4269,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,26
4270,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
4271,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,22
4272,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,27
4273,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
4274,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
4275,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,25
4276,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
4277,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,Destcompl",P,21
4278,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,26
4279,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
4280,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
4281,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,25
4282,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
4283,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,Destcompl",P,21
4284,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,26
4285,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
4286,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
4287,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
4288,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
4289,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,17
4290,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
4291,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
4292,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
4293,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,12
4294,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
4295,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,22
4296,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
4297,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,17
4298,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
4299,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,23
4300,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
4301,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
4302,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
4303,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,21
4304,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
4305,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,16
4306,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
4307,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,22
4308,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
4309,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
4310,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
4311,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,22
4312,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
4313,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,17
4314,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
4315,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,23
4316,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
4317,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
4318,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
4319,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,21
4320,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
4321,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,16
4322,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
4323,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,22
4324,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
4325,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
4326,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
4327,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,23
4328,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
4329,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,18
4330,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
4331,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,24
4332,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
4333,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
4334,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
4335,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,20
4336,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
4337,"GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,ZEB1,Ecadherin,cateninnuc,Destcompl",P,15
