"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.995341710861746,-0.270063878590947,0.975340349284047,0.995615699448058,1,0.991779981611942,0.975340349284047,0.886556956521309,-0.326769420014723,0.98191485200634,0.985478660882645,-0.99096026843583,0.995615699448058,0.893680937593938,0.886830654100339,0.886830654100339,-0.995341710861746,0.995067661879065,0.995341710861746,0.995615699448058,0.042329866566356,1,-0.00891240315358136,0.211932189086076,0.0931164500855201,0.987121174011602,0.993971717451145,1,1,0.995615699448058,0.975340349284047,-0.893680937593938,0.975340349284047,0.975340349284047,-0.996163874804745,0.893680937593938,0.995615699448058,0.893680937593938,0.995615699448058,0.988491324067142,0.986025859914678,0.974792303649709,0.211932189086076,-0.893680937593938,0.975340349284047,0.995615699448058,0.995615699448058,0.995615699448058,-0.986299060775181,0.886830654100339,0.239623357941674,0.239623357941674,0.975340349284047,-0.978352746640653,0.975340349284047,0.984382571918397,-0.239623357941674
"PAK1",0.999726018326705,-0.266227649884498,0.970955984209344,1,0.995615699448058,0.996164311791329,0.970955984209344,0.884912819618295,-0.322933214638813,0.98355897002154,0.985478660882645,-0.99260440891896,1,0.892584850851803,0.885186520653967,0.885186520653967,-0.999726018326705,0.998903924862014,0.999726018326705,1,0.0428778957411841,0.995615699448058,-0.00781634447474984,0.212480221223507,0.0958568675697173,0.984929027027529,0.998356032158346,0.995615699448058,0.995615699448058,1,0.970955984209344,-0.892584850851803,0.970955984209344,0.970955984209344,-0.999452110835147,0.892584850851803,1,0.892584850851803,1,0.986299166713542,0.985477817613511,0.970407938575006,0.212480221223507,-0.892584850851803,0.970955984209344,1,1,1,-0.990683361327123,0.885186520653967,0.240171386910768,0.240171386910768,0.970955984209344,-0.974516464646811,0.970955984209344,0.986026705364769,-0.240171386910768
"PI3K",0.970681352003909,-0.294189754626258,1,0.970955984209344,0.975340349284047,0.967117640446594,1,0.889293152640051,-0.350890577831129,0.98355992948775,0.984928592487001,-0.977255759478076,0.970955984209344,0.882169091333135,0.889567449209681,0.889567449209681,-0.970681352003908,0.970407938575006,0.970681352003909,0.970955984209344,0.0428764244168533,0.975340349284047,-0.012751499168376,0.212475839818351,0.0942449412098756,0.986027898381207,0.969310696989694,0.975340349284047,0.975340349284047,0.970955984209344,1,-0.882169091333135,1,1,-0.971502886604779,0.882169091333135,0.970955984209344,0.882169091333135,0.970955984209344,0.984656024295293,0.98547700318962,0.999451946300198,0.212475839818351,-0.882169091333135,1,0.970955984209344,0.970955984209344,0.970955984209344,-0.9616392084256,0.889567449209681,0.236885798246739,0.236885798246739,1,-0.993698382587641,1,0.984380539939431,-0.236885798246739
"Patched",-0.892310246383568,0.188415086884121,-0.882169091333135,-0.892584850851803,-0.893680937593938,-0.888746594046747,-0.882169091333135,-0.992327430069207,0.233060897600126,-0.886555256624608,-0.888471804695596,0.887375522465958,-0.892584850851803,-1,-0.99260135870722,-0.99260135870722,0.892310246383568,-0.891488764109668,-0.892310246383568,-0.892584850851803,-0.0269837586069666,-0.893680937593938,0.00836648962480076,-0.179594563086908,-0.0657361740623356,-0.886831053466548,-0.890939617748556,-0.893680937593938,-0.893680937593938,-0.892584850851803,-0.882169091333135,1,-0.882169091333135,-0.882169091333135,0.892583753170036,-1,-0.892584850851803,-1,-0.892584850851803,-0.884363076062634,-0.886828104214775,-0.881621039896637,-0.179594563086908,1,-0.882169091333135,-0.892584850851803,-0.892584850851803,-0.892584850851803,0.883268113543658,-0.99260135870722,-0.212771515299887,-0.212771515299887,-0.882169091333135,0.875867899207347,-0.882169091333135,-0.887923754411324,0.212771515299887
"RAF",0.970681352003909,-0.294189754626258,1,0.970955984209344,0.975340349284047,0.967117640446594,1,0.889293152640051,-0.350890577831129,0.98355992948775,0.984928592487001,-0.977255759478076,0.970955984209344,0.882169091333135,0.889567449209681,0.889567449209681,-0.970681352003908,0.970407938575006,0.970681352003909,0.970955984209344,0.0428764244168533,0.975340349284047,-0.012751499168376,0.212475839818351,0.0942449412098756,0.986027898381207,0.969310696989694,0.975340349284047,0.975340349284047,0.970955984209344,1,-0.882169091333135,1,1,-0.971502886604779,0.882169091333135,0.970955984209344,0.882169091333135,0.970955984209344,0.984656024295293,0.98547700318962,0.999451946300198,0.212475839818351,-0.882169091333135,1,0.970955984209344,0.970955984209344,0.970955984209344,-0.9616392084256,0.889567449209681,0.236885798246739,0.236885798246739,1,-0.993698382587641,1,0.984380539939431,-0.236885798246739
"RAS",0.970681352003909,-0.294189754626258,1,0.970955984209344,0.975340349284047,0.967117640446594,1,0.889293152640051,-0.350890577831129,0.98355992948775,0.984928592487001,-0.977255759478076,0.970955984209344,0.882169091333135,0.889567449209681,0.889567449209681,-0.970681352003908,0.970407938575006,0.970681352003909,0.970955984209344,0.0428764244168533,0.975340349284047,-0.012751499168376,0.212475839818351,0.0942449412098756,0.986027898381207,0.969310696989694,0.975340349284047,0.975340349284047,0.970955984209344,1,-0.882169091333135,1,1,-0.971502886604779,0.882169091333135,0.970955984209344,0.882169091333135,0.970955984209344,0.984656024295293,0.98547700318962,0.999451946300198,0.212475839818351,-0.882169091333135,1,0.970955984209344,0.970955984209344,0.970955984209344,-0.9616392084256,0.889567449209681,0.236885798246739,0.236885798246739,1,-0.993698382587641,1,0.984380539939431,-0.236885798246739
"RKIP",-0.999177977239712,0.266778571129738,-0.971502886604779,-0.999452110835147,-0.996163874804745,-0.995615805840834,-0.971502886604779,-0.884911396808898,0.32348296412503,-0.984106807873411,-0.986025759193358,0.992603183625065,-0.999452110835147,-0.892583753170036,-0.885185248907474,-0.885185248907474,0.999177977239712,-0.998356032158346,-0.999177977239712,-0.999452110835147,-0.042877508596683,-0.996163874804745,0.00781704545815023,-0.212479030156753,-0.095864911372904,-0.98547731723072,-0.997807835568746,-0.996163874804745,-0.996163874804745,-0.999452110835147,-0.971502886604779,0.892583753170036,-0.971502886604779,-0.971502886604779,1,-0.892583753170036,-0.999452110835147,-0.892583753170036,-0.999452110835147,-0.986847013412478,-0.984929125955055,-0.970954839201008,-0.212479030156753,0.892583753170036,-0.971502886604779,-0.999452110835147,-0.999452110835147,-0.999452110835147,0.990135442082343,-0.885185248907474,-0.240171937085003,-0.240171937085003,-0.971502886604779,0.975064124075352,-0.971502886604779,-0.986573805444912,0.240171937085003
"SHH",0.892310246383568,-0.188415086884121,0.882169091333135,0.892584850851803,0.893680937593938,0.888746594046747,0.882169091333135,0.992327430069207,-0.233060897600126,0.886555256624608,0.888471804695596,-0.887375522465958,0.892584850851803,1,0.99260135870722,0.99260135870722,-0.892310246383568,0.891488764109668,0.892310246383568,0.892584850851803,0.0269837586069666,0.893680937593938,-0.00836648962480076,0.179594563086908,0.0657361740623356,0.886831053466548,0.890939617748556,0.893680937593938,0.893680937593938,0.892584850851803,0.882169091333135,-1,0.882169091333135,0.882169091333135,-0.892583753170036,1,0.892584850851803,1,0.892584850851803,0.884363076062634,0.886828104214775,0.881621039896637,0.179594563086908,-1,0.882169091333135,0.892584850851803,0.892584850851803,0.892584850851803,-0.883268113543658,0.99260135870722,0.212771515299887,0.212771515299887,0.882169091333135,-0.875867899207347,0.882169091333135,0.887923754411324,-0.212771515299887
"SMAD",0.999726018326705,-0.266227649884498,0.970955984209344,1,0.995615699448058,0.996164311791329,0.970955984209344,0.884912819618295,-0.322933214638813,0.98355897002154,0.985478660882645,-0.99260440891896,1,0.892584850851803,0.885186520653967,0.885186520653967,-0.999726018326705,0.998903924862014,0.999726018326705,1,0.0428778957411841,0.995615699448058,-0.00781634447474984,0.212480221223507,0.0958568675697173,0.984929027027529,0.998356032158346,0.995615699448058,0.995615699448058,1,0.970955984209344,-0.892584850851803,0.970955984209344,0.970955984209344,-0.999452110835147,0.892584850851803,1,0.892584850851803,1,0.986299166713542,0.985477817613511,0.970407938575006,0.212480221223507,-0.892584850851803,0.970955984209344,1,1,1,-0.990683361327123,0.885186520653967,0.240171386910768,0.240171386910768,0.970955984209344,-0.974516464646811,0.970955984209344,0.986026705364769,-0.240171386910768
"SMO",0.892310246383568,-0.188415086884121,0.882169091333135,0.892584850851803,0.893680937593938,0.888746594046747,0.882169091333135,0.992327430069207,-0.233060897600126,0.886555256624608,0.888471804695596,-0.887375522465958,0.892584850851803,1,0.99260135870722,0.99260135870722,-0.892310246383568,0.891488764109668,0.892310246383568,0.892584850851803,0.0269837586069666,0.893680937593938,-0.00836648962480076,0.179594563086908,0.0657361740623356,0.886831053466548,0.890939617748556,0.893680937593938,0.893680937593938,0.892584850851803,0.882169091333135,-1,0.882169091333135,0.882169091333135,-0.892583753170036,1,0.892584850851803,1,0.892584850851803,0.884363076062634,0.886828104214775,0.881621039896637,0.179594563086908,-1,0.882169091333135,0.892584850851803,0.892584850851803,0.892584850851803,-0.883268113543658,0.99260135870722,0.212771515299887,0.212771515299887,0.882169091333135,-0.875867899207347,0.882169091333135,0.887923754411324,-0.212771515299887
"SNAI1",0.999726018326705,-0.266227649884498,0.970955984209344,1,0.995615699448058,0.996164311791329,0.970955984209344,0.884912819618295,-0.322933214638813,0.98355897002154,0.985478660882645,-0.99260440891896,1,0.892584850851803,0.885186520653967,0.885186520653967,-0.999726018326705,0.998903924862014,0.999726018326705,1,0.0428778957411841,0.995615699448058,-0.00781634447474984,0.212480221223507,0.0958568675697173,0.984929027027529,0.998356032158346,0.995615699448058,0.995615699448058,1,0.970955984209344,-0.892584850851803,0.970955984209344,0.970955984209344,-0.999452110835147,0.892584850851803,1,0.892584850851803,1,0.986299166713542,0.985477817613511,0.970407938575006,0.212480221223507,-0.892584850851803,0.970955984209344,1,1,1,-0.990683361327123,0.885186520653967,0.240171386910768,0.240171386910768,0.970955984209344,-0.974516464646811,0.970955984209344,0.986026705364769,-0.240171386910768
"SNAI2",0.98602501237899,-0.27883532884805,0.984656024295293,0.986299166713542,0.988491324067142,0.982462772836608,0.984656024295293,0.885459444212669,-0.335539648518557,0.981914643442158,0.984929666690251,-0.992603183625065,0.986299166713542,0.884363076062634,0.885733295159028,0.885733295159028,-0.98602501237899,0.985751127375141,0.98602501237899,0.986299166713542,0.0428775085966831,0.988491324067142,-0.0122012943285236,0.212479030156753,0.095864911372904,0.98712143277699,0.984654848981225,0.988491324067142,0.988491324067142,0.986299166713542,0.984656024295293,-0.884363076062634,0.984656024295293,0.984656024295293,-0.986847013412478,0.884363076062634,0.986299166713542,0.884363076062634,0.986299166713542,1,0.987121302237416,0.984107976891522,0.212479030156753,-0.884363076062634,0.984656024295293,0.986299166713542,0.986299166713542,0.986299166713542,-0.976982497960738,0.885733295159028,0.240719967823477,0.240719967823477,0.984656024295293,-0.98821713337737,0.984656024295293,0.983833574187143,-0.240719967823477
"SOSGRB2",0.98520343523929,-0.27966193327045,0.98547700318962,0.985477817613511,0.986025859914678,0.981640496389199,0.98547700318962,0.886827937204829,-0.336364527220413,0.973420200472663,0.977530132390271,-0.983559053921906,0.985477817613511,0.886828104214775,0.887102012021158,0.887102012021158,-0.985203435239289,0.984929775312344,0.98520343523929,0.985477817613511,0.0426029350682876,0.986025859914678,-0.0102842546664031,0.2122033447658,0.093410634136665,0.990684646442505,0.983833037813875,0.986025859914678,0.986025859914678,0.985477817613511,0.98547700318962,-0.886828104214775,0.98547700318962,0.98547700318962,-0.984929125955055,0.886828104214775,0.985477817613511,0.886828104214775,0.985477817613511,0.987121302237416,1,0.984928952823038,0.2122033447658,-0.886828104214775,0.98547700318962,0.985477817613511,0.985477817613511,0.985477817613511,-0.976161098493666,0.887102012021158,0.236610678550602,0.236610678550602,0.98547700318962,-0.985202934716779,0.98547700318962,0.97478988631848,-0.236610678550602
"SRC",0.970133305505431,-0.294737795363881,0.999451946300198,0.970407938575006,0.974792303649709,0.966569591108771,0.999451946300198,0.888745098940249,-0.351438615235769,0.983011882083979,0.984380539939431,-0.976707704584885,0.970407938575006,0.881621039896637,0.88901939666211,0.88901939666211,-0.970133305505431,0.969859892940668,0.970133305505431,0.970407938575006,0.0428764244168533,0.974792303649709,-0.012751499168376,0.212475839818351,0.0936968496470151,0.985479853569856,0.968762649585922,0.974792303649709,0.974792303649709,0.970407938575006,0.999451946300198,-0.881621039896637,0.999451946300198,0.999451946300198,-0.970954839201008,0.881621039896637,0.970407938575006,0.881621039896637,0.970407938575006,0.984107976891522,0.984928952823038,1,0.212475839818351,-0.881621039896637,0.999451946300198,0.970407938575006,0.970407938575006,0.970407938575006,-0.961091162791261,0.88901939666211,0.236885798246739,0.236885798246739,0.999451946300198,-0.993150334237421,0.999451946300198,0.98383248739186,-0.236885798246739
"STAT",0.212205601213113,-0.0733113136353716,0.212475839818351,0.212480221223507,0.211932189086076,0.211929867059233,0.212475839818351,0.180141467859314,-0.0768645764533778,0.214123131877214,0.213298390235391,-0.209461136251637,0.212480221223507,0.179594563086908,0.180416047205811,0.180416047205811,-0.212205601213112,0.212480221223507,0.212205601213113,0.212480221223507,0.83038969227041,0.211932189086076,0.454170590335561,1,-0.00776177357534456,0.211110762399437,0.211930996249933,0.211932189086076,0.211932189086076,0.212480221223507,0.212475839818351,-0.179594563086908,0.212475839818351,0.212475839818351,-0.212479030156753,0.179594563086908,0.212480221223507,0.179594563086908,0.212480221223507,0.212479030156753,0.2122033447658,0.212475839818351,1,-0.179594563086908,0.212475839818351,0.212480221223507,0.212480221223507,0.212480221223507,-0.210288092673785,0.180416047205811,0.0450735281813939,0.0450735281813939,0.212475839818351,-0.214396580538489,0.212475839818351,0.212750351184898,-0.0450735281813939
"SUFU",-0.892310246383568,0.188415086884121,-0.882169091333135,-0.892584850851803,-0.893680937593938,-0.888746594046747,-0.882169091333135,-0.992327430069207,0.233060897600126,-0.886555256624608,-0.888471804695596,0.887375522465958,-0.892584850851803,-1,-0.99260135870722,-0.99260135870722,0.892310246383568,-0.891488764109668,-0.892310246383568,-0.892584850851803,-0.0269837586069666,-0.893680937593938,0.00836648962480076,-0.179594563086908,-0.0657361740623356,-0.886831053466548,-0.890939617748556,-0.893680937593938,-0.893680937593938,-0.892584850851803,-0.882169091333135,1,-0.882169091333135,-0.882169091333135,0.892583753170036,-1,-0.892584850851803,-1,-0.892584850851803,-0.884363076062634,-0.886828104214775,-0.881621039896637,-0.179594563086908,1,-0.882169091333135,-0.892584850851803,-0.892584850851803,-0.892584850851803,0.883268113543658,-0.99260135870722,-0.212771515299887,-0.212771515299887,-0.882169091333135,0.875867899207347,-0.882169091333135,-0.887923754411324,0.212771515299887
"TCFLEF",0.970681352003909,-0.294189754626258,1,0.970955984209344,0.975340349284047,0.967117640446594,1,0.889293152640051,-0.350890577831129,0.98355992948775,0.984928592487001,-0.977255759478076,0.970955984209344,0.882169091333135,0.889567449209681,0.889567449209681,-0.970681352003908,0.970407938575006,0.970681352003909,0.970955984209344,0.0428764244168533,0.975340349284047,-0.012751499168376,0.212475839818351,0.0942449412098756,0.986027898381207,0.969310696989694,0.975340349284047,0.975340349284047,0.970955984209344,1,-0.882169091333135,1,1,-0.971502886604779,0.882169091333135,0.970955984209344,0.882169091333135,0.970955984209344,0.984656024295293,0.98547700318962,0.999451946300198,0.212475839818351,-0.882169091333135,1,0.970955984209344,0.970955984209344,0.970955984209344,-0.9616392084256,0.889567449209681,0.236885798246739,0.236885798246739,1,-0.993698382587641,1,0.984380539939431,-0.236885798246739
"TGF",0.999726018326705,-0.266227649884498,0.970955984209344,1,0.995615699448058,0.996164311791329,0.970955984209344,0.884912819618295,-0.322933214638813,0.98355897002154,0.985478660882645,-0.99260440891896,1,0.892584850851803,0.885186520653967,0.885186520653967,-0.999726018326705,0.998903924862014,0.999726018326705,1,0.0428778957411841,0.995615699448058,-0.00781634447474984,0.212480221223507,0.0958568675697173,0.984929027027529,0.998356032158346,0.995615699448058,0.995615699448058,1,0.970955984209344,-0.892584850851803,0.970955984209344,0.970955984209344,-0.999452110835147,0.892584850851803,1,0.892584850851803,1,0.986299166713542,0.985477817613511,0.970407938575006,0.212480221223507,-0.892584850851803,0.970955984209344,1,1,1,-0.990683361327123,0.885186520653967,0.240171386910768,0.240171386910768,0.970955984209344,-0.974516464646811,0.970955984209344,0.986026705364769,-0.240171386910768
"TGFR",0.999726018326705,-0.266227649884498,0.970955984209344,1,0.995615699448058,0.996164311791329,0.970955984209344,0.884912819618295,-0.322933214638813,0.98355897002154,0.985478660882645,-0.99260440891896,1,0.892584850851803,0.885186520653967,0.885186520653967,-0.999726018326705,0.998903924862014,0.999726018326705,1,0.0428778957411841,0.995615699448058,-0.00781634447474984,0.212480221223507,0.0958568675697173,0.984929027027529,0.998356032158346,0.995615699448058,0.995615699448058,1,0.970955984209344,-0.892584850851803,0.970955984209344,0.970955984209344,-0.999452110835147,0.892584850851803,1,0.892584850851803,1,0.986299166713542,0.985477817613511,0.970407938575006,0.212480221223507,-0.892584850851803,0.970955984209344,1,1,1,-0.990683361327123,0.885186520653967,0.240171386910768,0.240171386910768,0.970955984209344,-0.974516464646811,0.970955984209344,0.986026705364769,-0.240171386910768
"TWIST1",0.999726018326705,-0.266227649884498,0.970955984209344,1,0.995615699448058,0.996164311791329,0.970955984209344,0.884912819618295,-0.322933214638813,0.98355897002154,0.985478660882645,-0.99260440891896,1,0.892584850851803,0.885186520653967,0.885186520653967,-0.999726018326705,0.998903924862014,0.999726018326705,1,0.0428778957411841,0.995615699448058,-0.00781634447474984,0.212480221223507,0.0958568675697173,0.984929027027529,0.998356032158346,0.995615699448058,0.995615699448058,1,0.970955984209344,-0.892584850851803,0.970955984209344,0.970955984209344,-0.999452110835147,0.892584850851803,1,0.892584850851803,1,0.986299166713542,0.985477817613511,0.970407938575006,0.212480221223507,-0.892584850851803,0.970955984209344,1,1,1,-0.990683361327123,0.885186520653967,0.240171386910768,0.240171386910768,0.970955984209344,-0.974516464646811,0.970955984209344,0.986026705364769,-0.240171386910768
"TrCP",-0.990957403396788,0.26129535583335,-0.9616392084256,-0.990683361327123,-0.986299060775181,-0.994520187974059,-0.9616392084256,-0.875596043834551,0.318000950584071,-0.974242301268737,-0.976161904686538,0.98328761284789,-0.990683361327123,-0.883268113543658,-0.87586976445786,-0.87586976445786,0.990957403396788,-0.989587286189138,-0.990957403396788,-0.990683361327123,-0.040685779041872,-0.986299060775181,0.00781634447474984,-0.210288092673785,-0.0898279491044834,-0.975612402345217,-0.992327599435944,-0.986299060775181,-0.986299060775181,-0.990683361327123,-0.9616392084256,0.883268113543658,-0.9616392084256,-0.9616392084256,0.990135442082343,-0.883268113543658,-0.990683361327123,-0.883268113543658,-0.990683361327123,-0.976982497960738,-0.976161098493666,-0.961091162791261,-0.210288092673785,0.883268113543658,-0.9616392084256,-0.990683361327123,-0.990683361327123,-0.990683361327123,1,-0.87586976445786,-0.239623357941674,-0.239623357941674,-0.9616392084256,0.965199779804625,-0.9616392084256,-0.976709949168662,0.239623357941674
"Wnt",0.884911828875742,-0.195815016900742,0.889567449209681,0.885186520653967,0.886830654100339,0.881347905718691,0.889567449209681,0.999726011271413,-0.240460197372829,0.886829387662135,0.887649463954827,-0.884908864580264,0.885186520653967,0.99260135870722,1,1,-0.884911828875742,0.884090431689719,0.884911828875742,0.885186520653967,0.0278056046502995,0.886830654100339,-0.00973693509427014,0.180416047205811,0.0649180389094246,0.888201496347543,0.883541110152813,0.886830654100339,0.886830654100339,0.885186520653967,0.889567449209681,-0.99260135870722,0.889567449209681,0.889567449209681,-0.885185248907474,0.99260135870722,0.885186520653967,0.99260135870722,0.885186520653967,0.885733295159028,0.887102012021158,0.88901939666211,0.180416047205811,-0.99260135870722,0.889567449209681,0.885186520653967,0.885186520653967,0.885186520653967,-0.87586976445786,1,0.212497816088186,0.212497816088186,0.889567449209681,-0.883266547537294,0.889567449209681,0.887649463954827,-0.212497816088186
"ZEB1",0.240445667897188,-0.015483200460937,0.236885798246739,0.240171386910768,0.239623357941674,0.240720592071097,0.236885798246739,0.212224131702695,-0.0409650570894448,0.237431783392637,0.238803538429765,-0.247572946880211,0.240171386910768,0.212771515299887,0.212497816088186,0.212497816088186,-0.240445667897188,0.239623357941674,0.240445667897188,0.240171386910768,0.000410621252912171,0.239623357941674,-0.500754457652166,0.0450735281813939,0.116334697350858,0.237156984071597,0.240719967823477,0.239623357941674,0.239623357941674,0.240171386910768,0.236885798246739,-0.212771515299887,0.236885798246739,0.236885798246739,-0.240171937085003,0.212771515299887,0.240171386910768,0.212771515299887,0.240171386910768,0.240719967823477,0.236610678550602,0.236885798246739,0.0450735281813939,-0.212771515299887,0.236885798246739,0.240171386910768,0.240171386910768,0.240171386910768,-0.239623357941674,0.212497816088186,1,1,0.236885798246739,-0.241542318436499,0.236885798246739,0.238803538429765,-1
"ZEB2",0.240445667897188,-0.015483200460937,0.236885798246739,0.240171386910768,0.239623357941674,0.240720592071097,0.236885798246739,0.212224131702695,-0.0409650570894448,0.237431783392637,0.238803538429765,-0.247572946880211,0.240171386910768,0.212771515299887,0.212497816088186,0.212497816088186,-0.240445667897188,0.239623357941674,0.240445667897188,0.240171386910768,0.000410621252912171,0.239623357941674,-0.500754457652166,0.0450735281813939,0.116334697350858,0.237156984071597,0.240719967823477,0.239623357941674,0.239623357941674,0.240171386910768,0.236885798246739,-0.212771515299887,0.236885798246739,0.236885798246739,-0.240171937085003,0.212771515299887,0.240171386910768,0.212771515299887,0.240171386910768,0.240719967823477,0.236610678550602,0.236885798246739,0.0450735281813939,-0.212771515299887,0.236885798246739,0.240171386910768,0.240171386910768,0.240171386910768,-0.239623357941674,0.212497816088186,1,1,0.236885798246739,-0.241542318436499,0.236885798246739,0.238803538429765,-1
"cMet",0.970681352003909,-0.294189754626258,1,0.970955984209344,0.975340349284047,0.967117640446594,1,0.889293152640051,-0.350890577831129,0.98355992948775,0.984928592487001,-0.977255759478076,0.970955984209344,0.882169091333135,0.889567449209681,0.889567449209681,-0.970681352003908,0.970407938575006,0.970681352003909,0.970955984209344,0.0428764244168533,0.975340349284047,-0.012751499168376,0.212475839818351,0.0942449412098756,0.986027898381207,0.969310696989694,0.975340349284047,0.975340349284047,0.970955984209344,1,-0.882169091333135,1,1,-0.971502886604779,0.882169091333135,0.970955984209344,0.882169091333135,0.970955984209344,0.984656024295293,0.98547700318962,0.999451946300198,0.212475839818351,-0.882169091333135,1,0.970955984209344,0.970955984209344,0.970955984209344,-0.9616392084256,0.889567449209681,0.236885798246739,0.236885798246739,1,-0.993698382587641,1,0.984380539939431,-0.236885798246739
"cateninmemb",-0.974242216173143,0.287879407915292,-0.993698382587641,-0.974516464646811,-0.978352746640653,-0.970679684170861,-0.993698382587641,-0.882992615843278,0.344583094762717,-0.979996502563609,-0.983559184771284,0.981915716672724,-0.974516464646811,-0.875867899207347,-0.883266547537294,-0.883266547537294,0.974242216173143,-0.973968424361977,-0.974242216173143,-0.974516464646811,-0.0447954314700045,-0.978352746640653,0.0146677975222375,-0.214396580538489,-0.0966910734111432,-0.985751574686066,-0.972871955858349,-0.978352746640653,-0.978352746640653,-0.974516464646811,-0.993698382587641,0.875867899207347,-0.993698382587641,-0.993698382587641,0.975064124075352,-0.875867899207347,-0.974516464646811,-0.875867899207347,-0.974516464646811,-0.98821713337737,-0.985202934716779,-0.993150334237421,-0.214396580538489,0.875867899207347,-0.993698382587641,-0.974516464646811,-0.974516464646811,-0.974516464646811,0.965199779804625,-0.883266547537294,-0.241542318436499,-0.241542318436499,-0.993698382587641,1,-0.993698382587641,-0.981915043177284,0.241542318436499
"cateninnuc",0.970681352003909,-0.294189754626258,1,0.970955984209344,0.975340349284047,0.967117640446594,1,0.889293152640051,-0.350890577831129,0.98355992948775,0.984928592487001,-0.977255759478076,0.970955984209344,0.882169091333135,0.889567449209681,0.889567449209681,-0.970681352003908,0.970407938575006,0.970681352003909,0.970955984209344,0.0428764244168533,0.975340349284047,-0.012751499168376,0.212475839818351,0.0942449412098756,0.986027898381207,0.969310696989694,0.975340349284047,0.975340349284047,0.970955984209344,1,-0.882169091333135,1,1,-0.971502886604779,0.882169091333135,0.970955984209344,0.882169091333135,0.970955984209344,0.984656024295293,0.98547700318962,0.999451946300198,0.212475839818351,-0.882169091333135,1,0.970955984209344,0.970955984209344,0.970955984209344,-0.9616392084256,0.889567449209681,0.236885798246739,0.236885798246739,1,-0.993698382587641,1,0.984380539939431,-0.236885798246739
"cfos",0.985752172587934,-0.280213113055296,0.984380539939431,0.986026705364769,0.984382571918397,0.982188771869318,0.984380539939431,0.887375239019398,-0.33691457780282,0.996438637972879,0.996163640232604,-0.985750752916533,0.986026705364769,0.887923754411324,0.887649463954827,0.887649463954827,-0.985752172587934,0.984930616400521,0.985752172587934,0.986026705364769,0.0431506151101918,0.984382571918397,-0.00918889884182701,0.212750351184898,0.0945149210791229,0.983013049378618,0.984381620438697,0.984382571918397,0.984382571918397,0.986026705364769,0.984380539939431,-0.887923754411324,0.984380539939431,0.984380539939431,-0.986573805444912,0.887923754411324,0.986026705364769,0.887923754411324,0.986026705364769,0.983833574187143,0.97478988631848,0.98383248739186,0.212750351184898,-0.887923754411324,0.984380539939431,0.986026705364769,0.986026705364769,0.986026705364769,-0.976709949168662,0.887649463954827,0.238803538429765,0.238803538429765,0.984380539939431,-0.981915043177284,0.984380539939431,1,-0.238803538429765
"miR200",-0.240445667897188,0.015483200460937,-0.236885798246739,-0.240171386910768,-0.239623357941674,-0.240720592071097,-0.236885798246739,-0.212224131702695,0.0409650570894448,-0.237431783392637,-0.238803538429765,0.247572946880211,-0.240171386910768,-0.212771515299887,-0.212497816088186,-0.212497816088186,0.240445667897188,-0.239623357941674,-0.240445667897188,-0.240171386910768,-0.000410621252912171,-0.239623357941674,0.500754457652166,-0.0450735281813939,-0.116334697350858,-0.237156984071597,-0.240719967823477,-0.239623357941674,-0.239623357941674,-0.240171386910768,-0.236885798246739,0.212771515299887,-0.236885798246739,-0.236885798246739,0.240171937085003,-0.212771515299887,-0.240171386910768,-0.212771515299887,-0.240171386910768,-0.240719967823477,-0.236610678550602,-0.236885798246739,-0.0450735281813939,0.212771515299887,-0.236885798246739,-0.240171386910768,-0.240171386910768,-0.240171386910768,0.239623357941674,-0.212497816088186,-1,-1,-0.236885798246739,0.241542318436499,-0.236885798246739,-0.238803538429765,1
