states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111001000110001111101101111000001111110100111001101010',0,,,0.2767857142857143,,,,,,
'001000110001001110000010000000111110000001011000110010101',0,,,0.21428571428571427,,,,,,
'001010110011011110000100010110101111010111001000110010111',0,,,0.25,,,,,,
'011000111110001100000000010000111100000101011000111110110',1,,,0.26785714285714285,,,,,,
'101111101110100001110111011111111100101111111111000010111',1,,,0.16964285714285715,,,,,,
'111110111110101101111101110110111101101111111111111110110',0,,,0.125,,,,,,
'001010100100000011000100100110111110000011011000101110100',0,,,0.23214285714285715,,,,,,
'101011100100000000101101001110111110001101111001001110110',0,,,0.25892857142857145,,,,,,
'110101001010110001111011111001000001111110100111001101000',0,,,0.25,,,,,,
'111111101010111101110100111111101101111111001111011110110',0,,,0.08928571428571429,,,,,,
'011000101010000010000000110000111110000101011000101110110',0,,,0.24107142857142858,,,,,,
'001000000001000010001111100000111110000111111000101110100',0,,,0.24107142857142858,,,,,,
'001000110001001110000000100000111110000001011000111110100',0,,,0.25892857142857145,,,,,,
'001000111011011110001011010000101111010011101000110010111',0,,,0.23214285714285715,,,,,,
'101000110110011100110100100000101111110001001000111110110',0,,,0.29464285714285715,,,,,,
'010010001001000011011111100110010010100000100000100001011',0,,,0.19642857142857142,,,,,,
'100111000101110001110110101111000001111010000111000001001',0,,,0.2767857142857143,,,,,,
'110001001001010000100010001000000010010000000000000001001',0,,,0.14285714285714285,,,,,,
'010001001001010010000000000000010010010000000000001101000',0,,,0.14285714285714285,,,,,,
'001010110001001111001111000110111110000001111000110010111',0,,,0.24107142857142858,,,,,,
'110101011000111101110100101001000011111010000111011101000',1,,,0.22321428571428573,,,,,,
'110111011100111101111101001111000001111110100111011101010',0,,,0.23214285714285715,,,,,,
'110111001100110001111111001111000001111000100111001101000',0,,,0.26785714285714285,,,,,,
'110101010011111100111011111001000001111110100111010001001',0,,,0.24107142857142858,,,,,,
'110111011000111101110100011111000001111010000111010001001',0,,,0.26785714285714285,,,,,,
'001000110000001110001001110000111110000111111000111110100',0,,,0.25892857142857145,,,,,,
'010010001001000011000000000010010010000010010000001101000',0,,,0.16964285714285715,,,,,,
'100111000011110001110110011111000001111010000111000001011',0,,,0.2767857142857143,,,,,,
'101011100110100001110100111110111100101111011001001110110',0,,,0.15178571428571427,,,,,,
'001000110100011110001001110000101111010111101000111110110',0,,,0.25892857142857145,,,,,,
'110101001010100001111011001001010000101100110111001101000',0,,,0.23214285714285715,,,,,,
'001110111100011110001101000111101111011101101000111110110',0,,,0.2857142857142857,,,,,,
'001010110110001111000000100110111110000101011000111110110',0,,,0.29464285714285715,,,,,,
'010001011001011101000010001000000011010000000000010001001',0,,,0.17857142857142858,,,,,,
'011000111101011110000000100000101111010011001000111110110',0,,,0.24107142857142858,,,,,,
'011010111101011110000110000110101111010111001000110010111',0,,,0.22321428571428573,,,,,,
'110101001001110001111011101001000001111000100111000001001',0,,,0.2767857142857143,,,,,,
'010100011101011110010000100001000011111010000110111101000',0,,,0.23214285714285715,,,,,,
'010000001001000000000010000000010010000000000000100001001',0,,,0.125,,,,,,
'001000100101000010001011010000111110000011111000100010111',0,,,0.17857142857142858,,,,,,
'110101010011111101110010111001000001111000000111010001001',0,,,0.25,,,,,,
'011000111100001110000000000000111110000101011000111110100',0,,,0.25892857142857145,,,,,,
'011000111000001100000000100000111110000111011000111110100',0,,,0.26785714285714285,,,,,,
'010100011111011100011011000001000001111000100110110001011',0,,,0.23214285714285715,,,,,,
'001000110011011110000000110000101111010001001000110010101',0,,,0.25892857142857145,,,,,,
'001100110110101110001101110001111100101111111111111110110',0,,,0.19642857142857142,,,,,,
'001000110101001110001011100000111110000101111000110010111',0,,,0.25,,,,,,
'100101000110100001110000101001010000101000010111001101010',0,,,0.19642857142857142,,,,,,
'001010100110000010001101110110111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'001000110011011110000000010000101111010011001000110011111',0,,,0.24107142857142858,,,,,,
'110001001001000000110010001000010010000100010000000001001',0,,,0.15178571428571427,,,,,,
'110001001001010001110000001000000000010000000000001101000',0,,,0.23214285714285715,,,,,,
'001000110001001110001001000000111110000011111000111110100',0,,,0.25,,,,,,
'110111001001100001111111001111010000101000110111000001001',0,,,0.25892857142857145,,,,,,
'010100011101111100011011100001000001111010100110110001011',0,,,0.26785714285714285,,,,,,
'010000011001011111011100000001000011110000000000110001001',0,,,0.20535714285714285,,,,,,
'010000010001011110001001100000000011010000100000111101000',1,,,0.1875,,,,,,
'110101010101111101111011101001000001111010100111010001011',0,,,0.25892857142857145,,,,,,
'001000110011011110001011100000101111010101101000110010111',0,,,0.24107142857142858,,,,,,
'010000101011001010001001010000111110000011110000101111010',0,,,0.22321428571428573,,,,,,
'101011100000000011100100001110111110000111011001001110100',0,,,0.23214285714285715,,,,,,
'100101000101100011111011101001010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'110111011011111101110110011111000001111010000111010001001',0,,,0.25,,,,,,
'010110010101011111011111000111000001111010100110110001001',0,,,0.26785714285714285,,,,,,
'110111001000110001110100001111000001111000000111000001001',0,,,0.29464285714285715,,,,,,
'110101011000111101111011101001000001111010100111011101000',0,,,0.24107142857142858,,,,,,
'110101011110111100110000011001000001111010000111011101010',0,,,0.21428571428571427,,,,,,
'110101011000111101110000001001000001111010000111011101000',0,,,0.23214285714285715,,,,,,
'110101011110111101110000101001000001111100000111011101010',0,,,0.16964285714285715,,,,,,
'110101001000100000111011101001010000101100110111001101010',0,,,0.2767857142857143,,,,,,
'010100011101111110011011000001000001111000100110110001001',0,,,0.25892857142857145,,,,,,
'101111111010111101111101011111101101111111101111011110110',0,,,0.08928571428571429,,,,,,
'010010001001000011001011000010010000000000110000100001001',0,,,0.125,,,,,,
'110111011100111101111100001111000001111100000111011101000',0,,,0.22321428571428573,,,,,,
'110111010001111101111111001111000001111000100111010001001',0,,,0.25,,,,,,
'101111010100111101110100111111000001111111001111011110110',0,,,0.16071428571428573,,,,,,
'010000001001000010001001100000010010000001110000101101000',0,,,0.13392857142857142,,,,,,
'111111111000111101111101011111101101111111101111011110100',0,,,0.09821428571428571,,,,,,
'110111001110100001111111101111010000101100110111001101010',0,,,0.19642857142857142,,,,,,
'110101001000100001111011111001010000101110110111000001001',0,,,0.2857142857142857,,,,,,
'010010010001011111001000000000000011010000000000110001001',0,,,0.16964285714285715,,,,,,
'000010000001010011000010000110010010000000000000100001001',0,,,0.11607142857142858,,,,,,
'110111001010100001111101101111010000101000110111001101000',0,,,0.22321428571428573,,,,,,
'001010100011000011000110010110111110000111011000100010111',0,,,0.23214285714285715,,,,,,
'100111000011110001111111011111000001111010100111000001001',0,,,0.26785714285714285,,,,,,
'001000110111011110000010010000101111010001001000110011111',0,,,0.24107142857142858,,,,,,
'110111001110100001111111011111010000101110110111000000011',0,,,0.24107142857142858,,,,,,
'110111010111111101111111001111000001111000100111010001011',0,,,0.22321428571428573,,,,,,
'101011100110000001110100011110111100000101011001000010111',0,,,0.24107142857142858,,,,,,
'011010111011011110001111010111101111010011101000110010101',0,,,0.24107142857142858,,,,,,
'110101011001111100110000001001000011111010000111010001001',1,,,0.25892857142857145,,,,,,
'100101000001100010111011101001010000101000110111001101000',0,,,0.24107142857142858,,,,,,
'001010100111000010000111110110111110000101111000100010111',0,,,0.24107142857142858,,,,,,
'101110110110101101110100110111101101101111011111110010111',0,,,0.16964285714285715,,,,,,
'011000111101011110000000000000101111010011001000111110110',0,,,0.23214285714285715,,,,,,
'110101011001111100111011001001000001111100100111010001001',0,,,0.25892857142857145,,,,,,
'001000100011000010000000110000111110000011011000101110100',0,,,0.25892857142857145,,,,,,
'001000110111001110001001110000111110000001111000111110110',0,,,0.3125,,,,,,
'011100111000011100001001110001101111011111101110111110100',0,,,0.25,,,,,,
'010100011001111101011011100001000001111000100110110001011',0,,,0.2857142857142857,,,,,,
'001010110111011110000100010110101111010001001000110010111',0,,,0.25892857142857145,,,,,,
'001000111010001100001001010000111110000111111000111110110',0,,,0.29464285714285715,,,,,,
'110101011100111101110000001001000001111110000111011101010',0,,,0.23214285714285715,,,,,,
'010001001001010010000000001000010010000000000000000001001',0,,,0.125,,,,,,
'000110010101011111011111000111000001111000100110111101000',0,,,0.23214285714285715,,,,,,
'001110110010011111010100110111101101110101001000111110110',0,,,0.26785714285714285,,,,,,
'110111011010111101110100111111000001111000000111011101010',0,,,0.19642857142857142,,,,,,
'110111011110111101110100111111000001111100000111011101010',0,,,0.16071428571428573,,,,,,
'110101001100100001110100101001010000101100010111001101000',0,,,0.24107142857142858,,,,,,
'011000111111011100000010110000101111010101001000110010111',0,,,0.25,,,,,,
'001000110111011110000010010000101111010001001000110010111',0,,,0.24107142857142858,,,,,,
'011000101100000010001001010000111110000111111000101110100',0,,,0.22321428571428573,,,,,,
'001000110111011110000000110000101101010101001000110010111',1,,,0.25,,,,,,
'110101000000100011111011111001010000101110110111001101000',0,,,0.2767857142857143,,,,,,
'110111000110100001111111101111010000101000110111001101010',0,,,0.22321428571428573,,,,,,
'000000010001001010001011000000010010000000110000100001001',0,,,0.07142857142857142,,,,,,
'110111011100111101111111101111000001111110100111010001001',0,,,0.25892857142857145,,,,,,
'001010111110011100001101010110101111010101101000111110110',0,,,0.29464285714285715,,,,,,
'101111100110100001110110111111111110101111011111000010111',0,,,0.19642857142857142,,,,,,
'110101001110100001111011111001010000101110110111000001001',0,,,0.25892857142857145,,,,,,
'110111011110111101111101011111000001111000100111011101010',0,,,0.19642857142857142,,,,,,
'010000011111011100001011010001000011010000100000110001011',0,,,0.20535714285714285,,,,,,
'100111000111100001111111101111010000101000110111000001011',0,,,0.21428571428571427,,,,,,
'001000110111011110000011110000101101010001101000111110110',1,,,0.2857142857142857,,,,,,
'110111000110100001110100101111010000101000010111001101010',0,,,0.20535714285714285,,,,,,
'110101011000111100111100001001000011111010000111011101000',1,,,0.25,,,,,,
'001000110001001110000000000000111110000011011000110010101',0,,,0.21428571428571427,,,,,,
'001000101110000010001001110000111110000111111000101110110',0,,,0.25892857142857145,,,,,,
'001010110100001111000100100110111110000101011000111110110',0,,,0.2767857142857143,,,,,,
'110111001001100001111111001111010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'100101000111100010111011111001010000101010110111001101010',0,,,0.24107142857142858,,,,,,
'011010111011011100000100110110101111010011001000111110110',0,,,0.2857142857142857,,,,,,
'000100010111111110011011010001000001111000100110110001011',0,,,0.24107142857142858,,,,,,
'101111110000111111111111101111100101111110101111010010101',0,,,0.20535714285714285,,,,,,
'010000000001000010001011100000010000000000110000100001001',0,,,0.10714285714285714,,,,,,
'001010100011000011001111010110111110000111111000100010101',0,,,0.22321428571428573,,,,,,
'010100011011111100010010110001000001111000000000110001001',0,,,0.2767857142857143,,,,,,
'111101111110111100111101111111101101111111111111111110110',0,,,0.125,,,,,,
'011010111101011111000100000110101111010001001000111110100',0,,,0.25892857142857145,,,,,,
'110111001100100001110100101111010000101100010111001101000',0,,,0.22321428571428573,,,,,,
'110111001010100001111111111111010000101110110111001100010',0,,,0.22321428571428573,,,,,,
'110111001111110001111111111111000001111000100111000001011',0,,,0.24107142857142858,,,,,,
'100111000011100001110110101111010000101000010111000001001',0,,,0.24107142857142858,,,,,,
'010000011111001000000000100000010000000100010000100001011',0,,,0.16964285714285715,,,,,,
'110111011100111101110100111111000001111010000111011101010',0,,,0.21428571428571427,,,,,,
'001000100111000010000010110000111110000111011000100010111',0,,,0.22321428571428573,,,,,,
'110101001001000001110000001001010010100010010010000000001',0,,,0.24107142857142858,,,,,,
'001000110001001110000010100000111110000111011000110010101',0,,,0.23214285714285715,,,,,,
'010100011011111101011011110001000001111000100110111101010',0,,,0.25,,,,,,
'010110011011111111011111110111000001111010100110110001001',0,,,0.26785714285714285,,,,,,
'010100001001000010001011100001010010000010110000100001001',0,,,0.11607142857142858,,,,,,
'000000010101000010000000100000010000000000010000101101010',0,,,0.15178571428571427,,,,,,
'011000111011011100001001110000101111010011101000111110110',0,,,0.2857142857142857,,,,,,
'001000100011000010001011000000111110000101111000101110100',0,,,0.25892857142857145,,,,,,
'110101001111110001111011001001000001111000100111000001011',0,,,0.25892857142857145,,,,,,
'001000110111001110001011110000111100000001111000111110110',1,,,0.29464285714285715,,,,,,
'001010110101011110000100000110101111010101001000110010111',0,,,0.25,,,,,,
'110101001001100000111011011001010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'001010101010000010001101010110111110000111111000101110110',0,,,0.25892857142857145,,,,,,
'101111101110100001111111011111111110101111111111000010111',0,,,0.1875,,,,,,
'000001000001000010001010000000010010000000010000000001001',0,,,0.08035714285714286,,,,,,
'001010110000011110001101010110101111010111101000111110100',0,,,0.24107142857142858,,,,,,
'110111000001110001111111001111000001111010100111000001011',0,,,0.3125,,,,,,
'101111100010100001110100111111111100101111011111001110110',0,,,0.13392857142857142,,,,,,
'011000111101011110001001010000101111010011101000111110100',0,,,0.24107142857142858,,,,,,
'000100010011111111011111110001000001111000100110110001001',0,,,0.26785714285714285,,,,,,
'011010111010001101000100010110111110000101011000111110100',0,,,0.2767857142857143,,,,,,
'001000110110001110001001000000111110000101111000111110110',0,,,0.2857142857142857,,,,,,
'100111000001100011111111111111010000101010110111000001001',0,,,0.25892857142857145,,,,,,
'010010011001011111000000000001000011010000000000111101000',0,,,0.19642857142857142,,,,,,
'001010100000000011001111100110111110000111111000101110100',0,,,0.23214285714285715,,,,,,
'110111011100111101111111001111000001111100100111010001001',0,,,0.25892857142857145,,,,,,
'110001001011110000100010001000000001010100000000000001011',0,,,0.23214285714285715,,,,,,
'110101001010110001111011111001000001111010100111001101000',0,,,0.26785714285714285,,,,,,
'110111001000100001111111001111010000101110110111001101000',0,,,0.25892857142857145,,,,,,
'001000100011000010001011000000111110000001111000100010101',0,,,0.21428571428571427,,,,,,
'001000110101001110000000110000111110000111011000110010111',0,,,0.25892857142857145,,,,,,
'111001101000000000101001001000111110000111111001001110100',0,,,0.24107142857142858,,,,,,
'101111110110111100111101111111101101111111101111111110110',0,,,0.09821428571428571,,,,,,
'110101001000100000111011011001010000101110110111001101000',0,,,0.2767857142857143,,,,,,
'010100011001111110010010100001000011110010000010110001001',0,,,0.21428571428571427,,,,,,
'011000111111011100001001010000101111010001101000111110110',0,,,0.2857142857142857,,,,,,
'101001100010000010100000111000111110000111011001001110100',0,,,0.26785714285714285,,,,,,
'001000110001011110000010100000101111010001001000110010101',0,,,0.20535714285714285,,,,,,
'100101000100100000110000101001010000101100010111001101010',0,,,0.23214285714285715,,,,,,
'001000110001011110001001000000101111010011101000111110100',0,,,0.23214285714285715,,,,,,
'011000111011011100001011110000101111010011101000111110110',0,,,0.2767857142857143,,,,,,
'111011101000000001100100011110111110000011011001001110100',0,,,0.25,,,,,,
'101001110101001110100000111000101111010011011000111110110',0,,,0.3125,,,,,,
'111001101010000000100001011000111110000111111001001110100',0,,,0.25892857142857145,,,,,,
'000000000001000010000000100000010010000000010000101101000',0,,,0.08928571428571429,,,,,,
'001000110100001110000000000000111110000101011000111110110',0,,,0.26785714285714285,,,,,,
'001000110000011110001001000000101111010101101000111110100',0,,,0.24107142857142858,,,,,,
'101111110110011101110100011110101101111111001111011110110',0,,,0.11607142857142858,,,,,,
'111111101110100001111101111111111100101111111111101110110',0,,,0.11607142857142858,,,,,,
'001010110111001110000100010110111110000001011000110010111',0,,,0.2767857142857143,,,,,,
'001000101010000010001001100000111110000101111000101110100',0,,,0.26785714285714285,,,,,,
'010000011001111110010000100000000011010000000000110001001',0,,,0.16964285714285715,,,,,,
'001000100111000010001001100000111110000001111000101110110',0,,,0.2767857142857143,,,,,,
'001000110111011110000010000000101111010101001000110010111',0,,,0.24107142857142858,,,,,,
'001010110011011111001111010110101111010001101000110010111',0,,,0.25,,,,,,
'100111000001110011110110101111000001111010000111000001001',0,,,0.2857142857142857,,,,,,
'100111000010100011110100111111010000101000010111001101010',0,,,0.23214285714285715,,,,,,
'101111110110111101111101111111101101111111111111011110110',0,,,0.08035714285714286,,,,,,
'110111000110100001110100111111010000101110010111000001011',0,,,0.24107142857142858,,,,,,
'100001000001000001110010001001010010000000010000000001001',0,,,0.15178571428571427,,,,,,
'001010110000011111000100000110101111010111001000111110100',0,,,0.22321428571428573,,,,,,
'011000111000001110000000110000111110000111011000111110100',0,,,0.24107142857142858,,,,,,
'000010001001000010000000100000010010000000010000101101000',0,,,0.125,,,,,,
'111111111110111101110100011111101111111111001111011110110',0,,,0.08928571428571429,,,,,,
'010100001001000010001011000001010010000100110000100000001',0,,,0.15178571428571427,,,,,,
'000001000101000010000000001000010010000010010111000001001',0,,,0.19642857142857142,,,,,,
'110101001101100000111011101001010000101000110111000001011',0,,,0.25,,,,,,
'110101011000111101111001001001000001111000100111011101000',0,,,0.23214285714285715,,,,,,
'001000110001011110000010000000101111010101001000110010111',0,,,0.23214285714285715,,,,,,
'110111001110110001110100011111000001111110000111001101010',0,,,0.21428571428571427,,,,,,
'010101001110100000011001110001010000101000110110001101010',0,,,0.25892857142857145,,,,,,
'100111000111110001110110111111000001111010000111000001011',0,,,0.25,,,,,,
'111101111110111100110100011111101101111111001111010010111',0,,,0.14285714285714285,,,,,,
'001010100001000010001011110110111110000011111000100010101',0,,,0.1875,,,,,,
'110111011110111101111111001111000001111100100111010001011',0,,,0.21428571428571427,,,,,,
'101111111000111101101111011111101111011111101111010010101',0,,,0.20535714285714285,,,,,,
'101011100001000011101111001110111110000111111001000010101',0,,,0.24107142857142858,,,,,,
'110111011000111101111111101111000011111110100111011101000',1,,,0.22321428571428573,,,,,,
'011000101000000010001001000000111110000111111000101110100',0,,,0.20535714285714285,,,,,,
'110101001110100000110000101001010000101100010111001101010',0,,,0.19642857142857142,,,,,,
'110111001010100001110100111111010000101110010111001101000',0,,,0.20535714285714285,,,,,,
'110001001001000000111011001000010000101100110101000001001',0,,,0.30357142857142855,,,,,,
'110101001000100001110000011001010000101010010111001100000',0,,,0.25,,,,,,
'101101110010111101111101111001101101111111101111011110110',0,,,0.10714285714285714,,,,,,
'001000110111001110001011010000111110000011111000110010111',0,,,0.24107142857142858,,,,,,
'110111000101100001111111101111010000101010110111000001011',0,,,0.26785714285714285,,,,,,
'101011110110111101110110011110101101111111001111010010111',0,,,0.14285714285714285,,,,,,
'001010100000000011001101100110111110000111111000101110100',0,,,0.22321428571428573,,,,,,
'011010101110000011000111010110111110000101111000101110110',0,,,0.25892857142857145,,,,,,
'110101011111111101111011011001000001111010100111010001001',0,,,0.25,,,,,,
'010000000001000010001001100000010000000000110000101101000',0,,,0.16071428571428573,,,,,,
'011110111001111100001111010111101111011111101111110010101',0,,,0.26785714285714285,,,,,,
'001010101000000010000100000110111110000101011000101110100',0,,,0.23214285714285715,,,,,,
'110101001000110000110000101001000011111010000111001101000',1,,,0.25892857142857145,,,,,,
'110101011010111100110000111001000001111100000111011101000',0,,,0.19642857142857142,,,,,,
'011110111010101111010111010111111110101111111111111110100',0,,,0.21428571428571427,,,,,,
'101110110010111111111111110111101111111111101111110010111',0,,,0.19642857142857142,,,,,,
'100101000110100001111011101001010000101000110111001101010',0,,,0.21428571428571427,,,,,,
'010000101001000010001011000000010010000000110000100001001',0,,,0.08035714285714286,,,,,,
'110111001000110001111101011111000001111010100111001101000',0,,,0.26785714285714285,,,,,,
'001010100000000010001101100110111110000111111000101110110',0,,,0.25,,,,,,
'101111010000111101111101011111000101111111101111011110100',0,,,0.16071428571428573,,,,,,
'100111010011111101111111001111000001111000100111010001011',0,,,0.22321428571428573,,,,,,
'110101001110100001110100111001010000101010010111001100010',0,,,0.22321428571428573,,,,,,
'100101000000100011111100111001010000100110010011000001001',0,,,0.3125,,,,,,
'001000111111011100000000110000101111010001001000110010111',0,,,0.2767857142857143,,,,,,
'100101000111110001110010111001000001111010000111000001011',0,,,0.25892857142857145,,,,,,
'000010000001000011001011100010010010000000110000000001001',0,,,0.11607142857142858,,,,,,
'100111000100100011111111101111010000101110110111000001011',0,,,0.2767857142857143,,,,,,
'010100011011111100011001100001000001111000100110111101010',0,,,0.25,,,,,,
'110111001010110001110100011111000001111000000111001101000',0,,,0.24107142857142858,,,,,,
'001000110101011110001011100000101111010101101000110010101',0,,,0.23214285714285715,,,,,,
'100101010111111101111011111001000001111010100111010001011',0,,,0.21428571428571427,,,,,,
'110101011000111101111011001001000001111100100111011101010',0,,,0.25892857142857145,,,,,,
'101101110110111100110110111101101101111111001111010010111',0,,,0.15178571428571427,,,,,,
'001010110111001110001111000110111110000001111000110010111',0,,,0.25892857142857145,,,,,,
'100111000001100011100010001011010000000000010000000001001',0,,,0.20535714285714285,,,,,,
'111011101000000001100100001110111110000101011001001110100',0,,,0.24107142857142858,,,,,,
'010000000001000010000010100000010010000000010000000001001',0,,,0.08928571428571429,,,,,,
'100101010101111100111011001001000001111010100111010001011',0,,,0.24107142857142858,,,,,,
'110111001001110001111111001111000001111000100111000001001',0,,,0.2767857142857143,,,,,,
'001000110101011110001011000000101111010111101000110010101',0,,,0.21428571428571427,,,,,,
'010010011001000010000000000010010010000000010000100001001',0,,,0.10714285714285714,,,,,,
'010000011001011110001011100000000001011000100100110001001',0,,,0.23214285714285715,,,,,,
'010010011111000000000110000111110010000010010000100001011',0,,,0.25,,,,,,
'110111011110111101111111001111000001111100100111011101000',0,,,0.20535714285714285,,,,,,
'100111010111111101110110111111000001111010000111010001011',0,,,0.21428571428571427,,,,,,
'011110111010111101001111110111101101111111101111110010111',0,,,0.15178571428571427,,,,,,
'010001001101000010001011000000010010000010110000000001011',0,,,0.13392857142857142,,,,,,
'000000000111000010000000000000010010000000010000100001011',0,,,0.09821428571428571,,,,,,
'100001000001100010101011001000010010000000110000000001001',0,,,0.13392857142857142,,,,,,
'010000011101000000001011000000010010000000110000101101010',0,,,0.16964285714285715,,,,,,
'110111000110100001110100011111010000101110010111001101010',0,,,0.20535714285714285,,,,,,
'001000110101011110001001000000101111010001101000111110110',0,,,0.25892857142857145,,,,,,
'110001000101000010100000001000010010000000010000001101010',0,,,0.16964285714285715,,,,,,
'100101000001110010110010001001000011110110000010000001001',0,,,0.25,,,,,,
'000000000001000010001011000000010010000000100000001101000',0,,,0.14285714285714285,,,,,,
'110101001001110000110000101001000011111010000111000001001',1,,,0.2857142857142857,,,,,,
'001000100001000010000000100000111110000111011000101110100',0,,,0.23214285714285715,,,,,,
'110111000000100011110100101111010000101110010111001101000',0,,,0.25,,,,,,
'101111111110111100111111011111101101111111101111010010111',0,,,0.13392857142857142,,,,,,
'101111111110111101100100111111101101111111001111011110110',0,,,0.08928571428571429,,,,,,
'100101000001010010111010101001000001110010000010000001001',0,,,0.23214285714285715,,,,,,
'111011101110100000100100011110111110000101011001001110110',0,,,0.25,,,,,,
'101110110110101101111111110111111100101111111111110010111',0,,,0.16071428571428573,,,,,,
'100101000110100011111011101001010000101100110111001101010',0,,,0.22321428571428573,,,,,,
'010101001000100010011011110001010000101110100111001101000',0,,,0.3125,,,,,,
'110101001001100000111011101001010000101110110111000001001',0,,,0.2767857142857143,,,,,,
'110101011001111100111011111001000001111010100111011101000',0,,,0.23214285714285715,,,,,,
'101001110110111100110100111110101101111101001111011110110',0,,,0.14285714285714285,,,,,,
'110101001110110001111111101001000001111100100111000001011',0,,,0.25892857142857145,,,,,,
'011010111000011110000111100110101111010011101110111110100',0,,,0.2767857142857143,,,,,,
'110111001000100001110110101111010000101100010111000001001',0,,,0.2767857142857143,,,,,,
'110111011001111101111111101111000011111010100111010001001',1,,,0.23214285714285715,,,,,,
'101111100110100001101101011111111100101111111111001110110',0,,,0.13392857142857142,,,,,,
'001010110111001110001111010110111100000001111000110010111',1,,,0.25,,,,,,
'100101000010100011111011111001010000101110110111000001001',0,,,0.2767857142857143,,,,,,
'010100011001111111011111100001000011111010100110110001001',1,,,0.26785714285714285,,,,,,
'110101001000110001111011001001000001111100100111000001001',0,,,0.30357142857142855,,,,,,
'110111000101110011111111001111000001111000100111000001011',0,,,0.29464285714285715,,,,,,
'110111001100100001111111001111010000101000110111001101000',0,,,0.25,,,,,,
'110101001001110000110010001001000011110000000000000001001',0,,,0.22321428571428573,,,,,,
'001000101110000010001001010000111110000101111000101110100',0,,,0.2767857142857143,,,,,,
'101111110000111101110110011111101111110111001111010010101',0,,,0.20535714285714285,,,,,,
'001000110001011110000000010000101111010011001000110010101',0,,,0.19642857142857142,,,,,,
'110101001100110001111011001001000001111010100111001101010',0,,,0.2857142857142857,,,,,,
'001010110101001110000100100110111110000101011000110010101',0,,,0.2767857142857143,,,,,,
'001010110101011110000100000110101111010101001000110010101',0,,,0.25,,,,,,
'110101001100100001111011101001010000101110110111001101010',0,,,0.25892857142857145,,,,,,
'110111000001110011111111101111000011111010100111000001001',1,,,0.2857142857142857,,,,,,
'110111011011111101111111011111000001111010100111010001011',0,,,0.24107142857142858,,,,,,
'001000101110000010000000110000111110000101011000101110110',0,,,0.25892857142857145,,,,,,
'100101000111100001111011001001010000101000110111000001011',0,,,0.23214285714285715,,,,,,
'001110111110111101010100110111001101111111001111111110110',0,,,0.125,,,,,,
'000110010001011111010100100111000011111010000110111101000',1,,,0.22321428571428573,,,,,,
'110111001010110001110100011111000001111100000111000001011',0,,,0.26785714285714285,,,,,,
'001010100000000011000000010110111110000111011000100010101',0,,,0.20535714285714285,,,,,,
'010110011011011101011111010111000001111010100110110001011',0,,,0.25892857142857145,,,,,,
'110101001010100001111011011001010000101100110111001101010',0,,,0.23214285714285715,,,,,,
'111010111110111101110100111110101101111101001101111110110',0,,,0.125,,,,,,
'001010111010001100000100110110111110000101011000111110100',0,,,0.3125,,,,,,
'110111011010111101111111111111000001111000100111011101000',0,,,0.21428571428571427,,,,,,
'011010111111011100000110000110101111010001001000110010111',0,,,0.25,,,,,,
'110101000000100011111011101001010000101100110111001101000',0,,,0.26785714285714285,,,,,,
'001100110110111110011101010001101101111111101111111110110',0,,,0.16964285714285715,,,,,,
'001000100111000010001011010000111100000001111000101110110',1,,,0.25,,,,,,
'100101000110100001111011011001010000100000110001001101010',0,,,0.32142857142857145,,,,,,
'110111010111111101111111101111000001111000100111010001011',0,,,0.21428571428571427,,,,,,
'110101011110111101111001001001000001111000100111011101010',0,,,0.20535714285714285,,,,,,
'101100110110111100111101111101101101111111101111111110110',0,,,0.11607142857142858,,,,,,
'110111001100110001111111001111000001111000100111001101010',0,,,0.26785714285714285,,,,,,
'011000111111011100000000000000101111010101001000110010111',0,,,0.25,,,,,,
'001010111101011111000110000110101111010101001000110010111',0,,,0.25892857142857145,,,,,,
'000000010101000010001011000000011010000000110000101101010',0,,,0.15178571428571427,,,,,,
'011000111001011100000000100000101111010011001000111110110',0,,,0.26785714285714285,,,,,,
'001000110101011110001011000000101111010001101000110010101',0,,,0.20535714285714285,,,,,,
'001010110111001111000111010110111110000001111000110010111',0,,,0.2767857142857143,,,,,,
'110111001101110001110110101111000001111000000111000001011',0,,,0.2767857142857143,,,,,,
'110111000000100011110100001111010000100000010111001101000',0,,,0.3125,,,,,,
'110101000001000011111011001001010010100010110010000001001',0,,,0.20535714285714285,,,,,,
'001010110001001110000010000110111110000011011000110010101',0,,,0.22321428571428573,,,,,,
'011000101000000010000000000000111110000111011000101110110',0,,,0.21428571428571427,,,,,,
'001000110001011110000010100000101111010011001000110010101',0,,,0.19642857142857142,,,,,,
'010110011101011111010010000001000001111000000110110001011',0,,,0.25892857142857145,,,,,,
'011010111011011100000100100110101111010101001000110010101',0,,,0.26785714285714285,,,,,,
'001000110001011110000010000000101111010001001000110010101',0,,,0.19642857142857142,,,,,,
'110111001000110001111100101111000001111010000111000001001',0,,,0.30357142857142855,,,,,,
'010010111001001110000000110110111110000111010000110001001',0,,,0.25,,,,,,
