states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111011001111101111110001111000011111010000111010001001',,,0.2743362831858407,,,,,,
'101111110111111101111111011111101101111111101111010010111',,,0.1592920353982301,,,,,,
'110101011110111101111011001001000001111100100111010001011',,,0.23893805309734514,,,,,,
'110101001000110011110000001001000011110110000111001101000',,,0.2831858407079646,,,,,,
'111111111110111101111111111111100101111111101111011110110',,,0.07964601769911504,,,,,,
'001010111010001100000000010110111110000111011000111110100',,,0.2920353982300885,,,,,,
'000010000001100011001011000011010010000000110000100001001',,,0.1415929203539823,,,,,,
'100111000001000011100000001011010010000000010000001101000',,,0.17699115044247787,,,,,,
'001000110111011100000000110000101111010101001000110010111',,,0.25663716814159293,,,,,,
'010010001001000011000010000010010010000000000000100001001',,,0.12389380530973451,,,,,,
'001000100101000010000000110000111110000011011000101110100',,,0.24778761061946902,,,,,,
'110111000101110011111111101111000001111010100111000001001',,,0.2831858407079646,,,,,,
'110101001000100011111011001001010010100010110111001101000',,,0.3008849557522124,,,,,,
'001000100011000010000010000000111110000101011000100010101',,,0.23893805309734514,,,,,,
'110111011101111101110110001111000001111000000111010001001',,,0.26548672566371684,,,,,,
'110101001111100000111011001001010000101000110111000001011',,,0.24778761061946902,,,,,,
'000100010001011101010000100001000001111000000110111101000',,,0.23893805309734514,,,,,,
'101111100000110111110100101111001111111011001111010010101',,,0.22123893805309736,,,,,,
'001000100011000010000000010000111110000011011000100010101',,,0.23893805309734514,,,,,,
'010000001001000010000000100000011010000000010000100001001',,,0.09734513274336283,,,,,,
'101111010010111111111111111111001101111111101111011110110',,,0.1592920353982301,,,,,,
'001000100001000110000000000000110110000011011000111111100',,,0.25663716814159293,,,,,,
'001110110110101101010100110110101101111111011111111110110',,,0.1504424778761062,,,,,,
'010110011010111101010100010111000001111000000110111101010',,,0.24778761061946902,,,,,,
'101011100110100011110100111110111100101101011001001110110',,,0.18584070796460178,,,,,,
'001000110101001110001011110000111110000111111000110010101',,,0.25663716814159293,,,,,,
'111011101100100011100100001110111110000101011001001110110',,,0.23893805309734514,,,,,,
'111111011110111101110100111111100101111111001111011110110',,,0.09734513274336283,,,,,,
'101110110110111111111111111111101101111111111111110010111',,,0.168141592920354,,,,,,
'111100111110111100111101010111101101111111101111111110110',,,0.13274336283185842,,,,,,
'001010100000000011000100100110111110000101011000101110100',,,0.23893805309734514,,,,,,
'111110111110111101111111011111101101111111101111111110110',,,0.09734513274336283,,,,,,
'101111110110111101110100011111100101111111001111011110110',,,0.09734513274336283,,,,,,
'001000100111000010000011110000111110000001111000101110110',,,0.2920353982300885,,,,,,
'010011001001000011000010000110010010000000010000000001001',,,0.13274336283185842,,,,,,
'110101011100111101110000101001000001111110000111011101010',,,0.23893805309734514,,,,,,
'101111110110111101110100011110101101111111001111011110110',,,0.09734513274336283,,,,,,
'001000100111000010001011110000111110000111111000100010111',,,0.23008849557522124,,,,,,
'100101000001110011111011101001000001111010100111000001001',,,0.2743362831858407,,,,,,
'110101001101110010111011101001000001111000100111000001011',,,0.26548672566371684,,,,,,
'001000110111011100000000010000101111010001001000111110110',,,0.2743362831858407,,,,,,
'110111000100100011111101001111010000101010110111001101000',,,0.25663716814159293,,,,,,
'001010110001011100001101000110101111010001101000111110100',,,0.26548672566371684,,,,,,
'010000000001000010000000000000010010000000000000100001001',,,0.10619469026548672,,,,,,
'100001000001000011110010101000010010000000010000000001001',,,0.12389380530973451,,,,,,
'110101001001110011110010001001000011110010000011000001001',,,0.24778761061946902,,,,,,
'110101001001010011110000001001000011010000000000001101000',,,0.21238938053097345,,,,,,
'100101000010100011111011111001010000101100110111001101010',,,0.23008849557522124,,,,,,
'110111011110111101111111111111000001111100100111011101010',,,0.19469026548672566,,,,,,
'001010111000011101000100000110101111010101001000111110100',,,0.25663716814159293,,,,,,
'001010100111000010000000010110111100000001011000100010111',,,0.25663716814159293,,,,,,
'100111000011110011111111011111000001111000100111000001011',,,0.2743362831858407,,,,,,
'001000100011000010000000010000111110000101011000100010101',,,0.24778761061946902,,,,,,
'110101001100100001110000101001010000101100010111000001001',,,0.2920353982300885,,,,,,
'001000100111000010001011010000111110000011111000100010101',,,0.23893805309734514,,,,,,
'001000110011001100000000000000111110000101011000110010111',,,0.26548672566371684,,,,,,
'000000010001011110001011000001000011010000100000110001001',,,0.13274336283185842,,,,,,
'100101000001110010111011101001000011111010100111001101000',,,0.24778761061946902,,,,,,
'101111000100110111111111111111000001111110101111001110100',,,0.18584070796460178,,,,,,
'110001000111010010110010101000000001110000000000000001011',,,0.21238938053097345,,,,,,
'110111001000100011110100101111010010101110010111000000001',,,0.26548672566371684,,,,,,
'110111000100100011110100111111010000101010010111001101000',,,0.23893805309734514,,,,,,
'110111001010100001110110101111010000101100010111000001001',,,0.26548672566371684,,,,,,
'110111000110100011111101111111010000101110110111001101010',,,0.22123893805309736,,,,,,
'100111000100100011111101101111010000101110110111001101000',,,0.23008849557522124,,,,,,
'110111001010100001111111011111010000101110110111000000001',,,0.2743362831858407,,,,,,
'101110110110111101011111010111101101111111101111110010111',,,0.1415929203539823,,,,,,
'101011100111000010100110101110111110000101011001000010111',,,0.2831858407079646,,,,,,
'101001101100100000100000101000111110000111011001001110100',,,0.2743362831858407,,,,,,
'001010100100000011000111100110111110000111111000101110100',,,0.2743362831858407,,,,,,
'000000100101000010001001000000110010000000110000101101010',,,0.168141592920354,,,,,,
'100111000100100011110100111111010000101110010111001101010',,,0.22123893805309736,,,,,,
'001010110111001100000110000110111110000101011000110010111',,,0.26548672566371684,,,,,,
'101101110110111101111101011001101101111111101111011110110',,,0.10619469026548672,,,,,,
'110111011100111101110100101111000001111110000111011101010',,,0.23008849557522124,,,,,,
'010100011001011101010000100001000011111010000110111101000',,,0.24778761061946902,,,,,,
'100111000110100011111111101111010000101100110111000001011',,,0.23008849557522124,,,,,,
'110101001110110011111000111001000001111100000111001101010',,,0.23008849557522124,,,,,,
'101110110110101111111111111111101101111111111111110010111',,,0.168141592920354,,,,,,
'010000001101000000000000100000010010000000010000101101010',,,0.1592920353982301,,,,,,
'101111101110100001110100111110111100101101011111000010111',,,0.22123893805309736,,,,,,
'010000001111000000001011110001010000000010110000100001011',,,0.19469026548672566,,,,,,
'001000110111001110000010110000111110000011011000110010101',,,0.2920353982300885,,,,,,
'011000101000000000000000000000111110000101011000101110110',,,0.25663716814159293,,,,,,
'001000100011000010001011000000111110000001111000100010101',,,0.23008849557522124,,,,,,
'001010110001111100001111010110101101011001101001110010101',,,0.3185840707964602,,,,,,
'001000111110001100000000010000111110000101011000111110110',,,0.2831858407079646,,,,,,
'101111110010111101110100011111101101111111001111010010101',,,0.1415929203539823,,,,,,
'010101001001000000001001100001010010001000110010001101000',,,0.22123893805309736,,,,,,
'001000110111011100001011000000101111010101101000110010111',,,0.23008849557522124,,,,,,
'100101010111111100111011111001000001111000100111010001011',,,0.21238938053097345,,,,,,
'001000100111000010001011000000111110000001111000101110110',,,0.2743362831858407,,,,,,
'110101011110111101111011111001000001111110100111010001011',,,0.23893805309734514,,,,,,
'110111001100100011110110101111010000101110010111000001011',,,0.2831858407079646,,,,,,
'100111000000100011111111001111010000101000110111001101000',,,0.23893805309734514,,,,,,
'110111011010111101111111011111000001111110100111011101000',,,0.23008849557522124,,,,,,
'101111110110101101110111111111101101101111111111010010111',,,0.13274336283185842,,,,,,
'001010100111000010000100100110111110000101011000100010111',,,0.26548672566371684,,,,,,
'011010111011011100000110010110101111010001001000110010101',,,0.23893805309734514,,,,,,
'001000110101001100000000100000111110000111011000111110110',,,0.3008849557522124,,,,,,
'101101010010111101111111011001101101111111101111011110110',,,0.13274336283185842,,,,,,
'101111010110111101110100011111000101111111001111010010111',,,0.17699115044247787,,,,,,
'010010001100000011010000100000010010100000010000100001011',,,0.23008849557522124,,,,,,
'111011101110000001100000011110111100000101011001001110110',,,0.25663716814159293,,,,,,
'000001000001000000000010101000010010000000010000000001001',,,0.11504424778761062,,,,,,
'001010110011011111001111010110101111010111101000110010101',,,0.25663716814159293,,,,,,
'011110111100111101011111110110100101111111101111111110100',,,0.17699115044247787,,,,,,
'110101001110110001111011101001000001111100100111000001011',,,0.26548672566371684,,,,,,
'010001001001000000001011101000010010000000110000001101000',,,0.17699115044247787,,,,,,
'110111001000110011110100101111000001111110000111001101000',,,0.24778761061946902,,,,,,
'000010001101000011001011000110010010000000110000100001001',,,0.13274336283185842,,,,,,
'111010111011011111100110011110101111010111001000110010101',,,0.26548672566371684,,,,,,
'001010100111000010000111010110111110000001111000100010111',,,0.24778761061946902,,,,,,
'010100011100111101010000100001000001111000000110111101010',,,0.25663716814159293,,,,,,
'101011100010100011111111011110111110000101111001001110100',,,0.2743362831858407,,,,,,
'111110111110111101110111111111101101111111101111111110110',,,0.09734513274336283,,,,,,
'100111010101111111111111101111000001111010100111010001011',,,0.24778761061946902,,,,,,
'111111111110111101111100011111101101111111101111011110110',,,0.07964601769911504,,,,,,
'101111110110111101110100111111000101111111001111011110110',,,0.10619469026548672,,,,,,
'010100001001000010001001100001010000000100110010101101000',,,0.23008849557522124,,,,,,
'011000101100000000001001000000111110000111111000101110110',,,0.25663716814159293,,,,,,
'110111011000111101111101101111000001111100100111011101000',,,0.23008849557522124,,,,,,
'110101011011111100111111011001000001111000100111010001011',,,0.25663716814159293,,,,,,
'001000111000011100000000110000101111010111001000111110100',,,0.25663716814159293,,,,,,
'101110110010101111111111010111101101101111111111110010101',,,0.20353982300884957,,,,,,
'110111011110111101111111001111000001111100100111011101010',,,0.20353982300884957,,,,,,
'110111001110110011111111001111000001111100100111000001001',,,0.2831858407079646,,,,,,
'001000110101001110000000000000111110000101011000110010111',,,0.2743362831858407,,,,,,
'110111001100110001111101101111100001111000100111001101010',,,0.26548672566371684,,,,,,
'001000111101011100000000000000101111010011001000110010111',,,0.23893805309734514,,,,,,
'010000001001100010001011100000010010000000110000100001001',,,0.10619469026548672,,,,,,
'010000001101000011010000100000010000100000010000100001011',,,0.19469026548672566,,,,,,
'110111011100100001110000101011010000101000010111001101000',,,0.23893805309734514,,,,,,
'001010110110011100000100110110101101010101001000111110110',,,0.26548672566371684,,,,,,
'110111001000100011110100111111010000101010010111000001001',,,0.2743362831858407,,,,,,
'110111011010111101111101001111000001111000100111011101010',,,0.23008849557522124,,,,,,
'001010110110011101000100100110101111010001001000111110110',,,0.2831858407079646,,,,,,
'000110010001011111011110010111000001111010000110110001001',,,0.2743362831858407,,,,,,
'010011001001000001000010001110010010000000010000000001001',,,0.1592920353982301,,,,,,
'010000001100000000011001100000010000101000110000101100010',,,0.3008849557522124,,,,,,
'100101000111100011111011101001010000101000110111000001011',,,0.23893805309734514,,,,,,
'011010111010001101000100100110111110000101011000111110110',,,0.2743362831858407,,,,,,
'110111101111110001111011111110000001111000100111000001011',,,0.2831858407079646,,,,,,
'001000111010001100001001010000111110000111111000111110100',,,0.2831858407079646,,,,,,
'001000100011000010001001110000111110000001111000101110110',,,0.2920353982300885,,,,,,
'101110110110001111011111110111101101101111111111110010111',,,0.20353982300884957,,,,,,
'101111110110111101110100011111101101111111001111111110110',,,0.09734513274336283,,,,,,
'101011101110100000100100101110111100001101011001001110110',,,0.23008849557522124,,,,,,
'100101100111100010110010011001111100101100010111000001011',,,0.2743362831858407,,,,,,
'001000100011000010001001100000111110000001111000101110100',,,0.2920353982300885,,,,,,
'110101000001110010111011111001000001111010100111001101000',,,0.2743362831858407,,,,,,
'111111110110111101110111011111101101111111101111011110110',,,0.08849557522123894,,,,,,
'010001001001000000000000001000010010000000010000000001001',,,0.12389380530973451,,,,,,
'010101001001100000011011010001010000101010110111000001001',,,0.2920353982300885,,,,,,
'000100010101111110011101100001000001111000100110111101010',,,0.25663716814159293,,,,,,
'010000111001000000001011100000011010000000110000101101000',,,0.19469026548672566,,,,,,
'001010110011011100000100000110101111010001001000111110110',,,0.2831858407079646,,,,,,
'001000110110011100000000010000101111010101001000111110110',,,0.25663716814159293,,,,,,
'010010001101000011001011000000010010000000110000100001011',,,0.12389380530973451,,,,,,
'011110111110111101011111110111101101111111101111110010111',,,0.12389380530973451,,,,,,
'001000110011001100000000100000111110000101011000110010111',,,0.2743362831858407,,,,,,
'001010100110000011001101000110111110000001111000101110110',,,0.2831858407079646,,,,,,
'011110111110111101010110010111101101111111001111110010111',,,0.1592920353982301,,,,,,
'001010100101000011001111000110111110000101111000100010101',,,0.23893805309734514,,,,,,
'010001001001000000001011100000010010000000110000001101000',,,0.168141592920354,,,,,,
'010000001001000011000010000000010010000000000000100001001',,,0.11504424778761062,,,,,,
'111111111110101101110100111111101101111111011111011110110',,,0.08849557522123894,,,,,,
'100101010101011110110010111000000001111010000110010001011',,,0.2743362831858407,,,,,,
'010100011001011101011011000001000011111010100110110001001',,,0.26548672566371684,,,,,,
'001010110111011110000100110110101111010011001000111110110',,,0.3008849557522124,,,,,,
'110111001110110001111111111111000001111100100111001101010',,,0.23008849557522124,,,,,,
'101111111110111101100100011110101101011111001111010010111',,,0.21238938053097345,,,,,,
'110101011100111101110010101001000001111110000111010001011',,,0.2920353982300885,,,,,,
'001010110010011110000100010110101111010101001000111110100',,,0.2831858407079646,,,,,,
'111101111110111101111101111001101101111111101111011110110',,,0.08849557522123894,,,,,,
'010100011101011100010010100001000001111000000110110001011',,,0.25663716814159293,,,,,,
'100101000001100010111011101001010000101110110111000001001',,,0.26548672566371684,,,,,,
'111111111110111101101111011110101101011111101111010010111',,,0.17699115044247787,,,,,,
'010100001001000010001011100001010010000000110000100001001',,,0.09734513274336283,,,,,,
'001000110110001100001001110000111110000101111000111110110',,,0.2920353982300885,,,,,,
'001010100101000010001111010110111110000011111000101110100',,,0.24778761061946902,,,,,,
'011010111100001101000000000110111110000101011000110010111',,,0.2743362831858407,,,,,,
'000100010001111110011011100001000001111010100110110001001',,,0.25663716814159293,,,,,,
'100111000110100011111111111111010000101000110111001101010',,,0.22123893805309736,,,,,,
'001010110010011101000100010110101111010101001000111110100',,,0.25663716814159293,,,,,,
'001000110011001100001001010000111110000001111000111110100',,,0.3008849557522124,,,,,,
'010001001001000010100000001000010010000000000000000001001',,,0.13274336283185842,,,,,,
'010100011111111100011111010001000001111000100110110001011',,,0.24778761061946902,,,,,,
'001010100001000011001111010110111110000111111000100010101',,,0.21238938053097345,,,,,,
'001100110000011110000100010001101111010011001111111110100',,,0.2743362831858407,,,,,,
'110101001111100001111011101001010000101000110111000001011',,,0.24778761061946902,,,,,,
'110111011100111101110100001111000001111000000111010001011',,,0.2743362831858407,,,,,,
'110101001101100000111011101001010000101000110111001101010',,,0.25663716814159293,,,,,,
'110111001000100011111111001111010000101110110111001101000',,,0.25663716814159293,,,,,,
'001010110001011110000100010110101111010011001000110010101',,,0.22123893805309736,,,,,,
'101111110110111101111101111111101101111111101111011110100',,,0.07964601769911504,,,,,,
'110111011100111101111111101111000001111000100111011101000',,,0.23893805309734514,,,,,,
'010010101111000000000000010110111100000001010000101111010',,,0.23008849557522124,,,,,,
'100111000010100011111111111111010000101010110111001101010',,,0.24778761061946902,,,,,,
'110011001001010011110110001111000011110010000000000001001',,,0.22123893805309736,,,,,,
'010100011011111100011011100001000001111000100110110001011',,,0.24778761061946902,,,,,,
'001110110110111100001111110110101101111111101111111110110',,,0.1504424778761062,,,,,,
'010001001001010000100000001000000010010000000000001101000',,,0.17699115044247787,,,,,,
'110111001010110011110100111111000001111100000111001101000',,,0.23008849557522124,,,,,,
'101111110110111101110111011111101101111111111111010010111',,,0.1415929203539823,,,,,,
'110111001011110011110110111111000001111010000111000001001',,,0.2920353982300885,,,,,,
'001010110001001110001111000110111110000101111000110010101',,,0.24778761061946902,,,,,,
'000001000001010010001011001000000011010000100000000001001',,,0.13274336283185842,,,,,,
'000000000001010010000010000000010010010000000000100001001',,,0.07964601769911504,,,,,,
'001000101010000000000000000000111110000101011000101110110',,,0.26548672566371684,,,,,,
'011010101010000000000100010110111110000101011000101110100',,,0.25663716814159293,,,,,,
'110111011010111101111111001111000001111100100111010001011',,,0.24778761061946902,,,,,,
'110111001110100011110100111111010000101110010111000001011',,,0.24778761061946902,,,,,,
'000000000001000010000011000000010010000000010000101101000',,,0.11504424778761062,,,,,,
'011000011001001100000000100000010010000001011000111111000',,,0.22123893805309736,,,,,,
'101111110110111111111111111111101101111111101111010010111',,,0.13274336283185842,,,,,,
'110111001001010011110110001111000011110010000000000001001',,,0.22123893805309736,,,,,,
'110101011001111101111011001001000001111010100111010001001',,,0.2743362831858407,,,,,,
'101111110000111111110110011111101111111111001111010010101',,,0.20353982300884957,,,,,,
'101101110110111100111101011101101101111111101111011110110',,,0.10619469026548672,,,,,,
'110101001100110000111111101001000001111100100111001101000',,,0.3008849557522124,,,,,,
'110101001101100011110010111001010000101010010111000001001',,,0.2743362831858407,,,,,,
'001000110111011100001001110000101111010001101000111110110',,,0.2920353982300885,,,,,,
'110101001001010010111111001000000011110010100110000001001',,,0.22123893805309736,,,,,,
'110111001000110011111111101111000011111110100111001101000',,,0.25663716814159293,,,,,,
'110101001101010000110000101001000001111000000111001101010',,,0.2831858407079646,,,,,,
'111110111110101100010100110111111100101111011111111110110',,,0.1592920353982301,,,,,,
'100111000001100011110110101111010000101000010111000001001',,,0.24778761061946902,,,,,,
'010001000001000010000010100000010010000000010000000001001',,,0.10619469026548672,,,,,,
'110101001010110011110000111001000001110010000110001101000',,,0.336283185840708,,,,,,
'010100011101111101011111100001000001111000100110110001011',,,0.2743362831858407,,,,,,
'001000100011000010000010010000111110000111011000100010101',,,0.23008849557522124,,,,,,
'001000110111001110000000010000111110000011011000111110110',,,0.3008849557522124,,,,,,
'010000111001001000001001010000111110000011110000101111000',,,0.19469026548672566,,,,,,
'011000111001011100000000100000101111010001001000110010101',,,0.22123893805309736,,,,,,
'110111000100100011111101001111010000101100110111001101000',,,0.24778761061946902,,,,,,
'001000110011001110001011000000111110000101111000110010111',,,0.26548672566371684,,,,,,
'000001000001000010000000000000010010000000010000000001001',,,0.08849557522123894,,,,,,
'000000000001000010001011100000010010000011110000100011001',,,0.09734513274336283,,,,,,
'010000011001011100010010000000000011010000000000110001001',,,0.1504424778761062,,,,,,
'110101011010111101110000011001000001111010000111011101000',,,0.23893805309734514,,,,,,
'000000000011000010001011100000010010000001110000100011011',,,0.13274336283185842,,,,,,
'010010001001000011001011100000010010001000110000000001001',,,0.21238938053097345,,,,,,
'001000110111001110001001110000111110000001111000111110110',,,0.3274336283185841,,,,,,
'010100011011111101010010100001000001111000000110110001001',,,0.26548672566371684,,,,,,
'101011100111000011100111011110111100000101111001000010111',,,0.2743362831858407,,,,,,
'010000011001001000000000100000010010000000010000100001001',,,0.11504424778761062,,,,,,
'101011101110100001110100111110111100101111011111001110110',,,0.1504424778761062,,,,,,
'010000011001011100000000000000101011010000000000110001001',,,0.17699115044247787,,,,,,
'100101000110100011111001111001010000101000110111001101010',,,0.22123893805309736,,,,,,
'101111110010111101111111111111101101111111101111011110100',,,0.08849557522123894,,,,,,
'001010110001001111000100010110111110000011011000110010101',,,0.24778761061946902,,,,,,
'110111001101110011111111001111000001111010100111000001011',,,0.2831858407079646,,,,,,
'001010100011000010000100100110111110000101011000100010111',,,0.26548672566371684,,,,,,
'111111101110100000111111111110111100101111111111000010111',,,0.18584070796460178,,,,,,
'010000011101011101010000000001000001111000000000110001011',,,0.3008849557522124,,,,,,
'001000110110001100000000100000111110000101011000111110110',,,0.2831858407079646,,,,,,
'010000001001010010001001100000000011010000100000101101000',,,0.168141592920354,,,,,,
'001100110110111100001111110111101101111111101111110010111',,,0.168141592920354,,,,,,
'010010001001000010001101000110110010000000110000101101000',,,0.18584070796460178,,,,,,
'110111011111111101110110101111000001111000000111010001011',,,0.23008849557522124,,,,,,
'001000110110001100000000010000111110000111011000111110110',,,0.26548672566371684,,,,,,
'110111011001111101111111001111000011111010100111010001001',,,0.25663716814159293,,,,,,
'110111000100100011111100111111010000101010010111001101000',,,0.24778761061946902,,,,,,
'101101111110111100110100011111101101111111001111011110110',,,0.12389380530973451,,,,,,
'001010100100000010001101000110111110000101111000101110110',,,0.26548672566371684,,,,,,
'001010111010011101000100010110101111010111001000111110100',,,0.25663716814159293,,,,,,
'101011100111000011111111011110111100100101111001000010111',,,0.25663716814159293,,,,,,
'001010110111001100001111000110111110000001111000110010111',,,0.25663716814159293,,,,,,
'001000100101000010000010000000111110000011011000100010101',,,0.20353982300884957,,,,,,
'100111000110100011110100101111010000101100010111000001011',,,0.23008849557522124,,,,,,
'010001010001011100000010000000000011010000000000010001001',,,0.1504424778761062,,,,,,
'100001000111010011111010101000000001110000000000000001011',,,0.21238938053097345,,,,,,
'100111001001110011110110101111000011111010000111000001001',,,0.2743362831858407,,,,,,
'010100011101111100011010100001000001111000000110110001011',,,0.2743362831858407,,,,,,
'010100011111111100010000110001000001111000000110110001011',,,0.24778761061946902,,,,,,
'101100110110001100011101010001101111100111111010111110110',,,0.3008849557522124,,,,,,
'110101001011100000111011101001010000101000100111000001011',,,0.2831858407079646,,,,,,
'011000110110011100000000010000101101010101001000111110110',,,0.24778761061946902,,,,,,
'000100010011011100011011110001000001111010100110110001001',,,0.23893805309734514,,,,,,
'010000001111100000001011100000010000001000110000101101010',,,0.21238938053097345,,,,,,
'000000000001000010000000100000010000000000010000100001001',,,0.09734513274336283,,,,,,
'001010110010011100000000000110101111010101001000111110110',,,0.2743362831858407,,,,,,
'110111011010111101111111011111000001111100100111010001011',,,0.24778761061946902,,,,,,
'101011100100100011100100001110111110000101011001001110110',,,0.24778761061946902,,,,,,
'000001000001000010101011001000010010000000110000000001001',,,0.09734513274336283,,,,,,
'001010100010000011000100110110111110000011011000101110100',,,0.2743362831858407,,,,,,
'001010100101000010001111100110111110000011111000100010101',,,0.21238938053097345,,,,,,
'001000100101000010000000100000111110000011011000101110110',,,0.24778761061946902,,,,,,
'011010101000000011001111010110111110000111111000101110100',,,0.23008849557522124,,,,,,
'001000111111011100001011010000101101010101101000110010111',,,0.23008849557522124,,,,,,
'110101001110100000111011011001010000101100110111000001011',,,0.26548672566371684,,,,,,
'001010100111000010000100000110111110000001011000101110110',,,0.2831858407079646,,,,,,
'110101011010111101111011001001000001111100100111011101000',,,0.23008849557522124,,,,,,
'001000100101000010000000100000111110000001011000101110110',,,0.25663716814159293,,,,,,
'110111011000111101111101111111000001111010100111011101000',,,0.23893805309734514,,,,,,
'001000111100001100000000000000111110000111011000111110100',,,0.2831858407079646,,,,,,
'011000111011011100000010000000101111010101001000110010111',,,0.23008849557522124,,,,,,
'010001001000100000001001101000010010000000110001001101000',,,0.25663716814159293,,,,,,
'001000110001001110001011010000111110000011111000111110100',,,0.25663716814159293,,,,,,
'010010001001000010001011000000010010000000110000101101000',,,0.1415929203539823,,,,,,
'110111001110110001110100101111000001111100000111001101010',,,0.21238938053097345,,,,,,
'110111001000110011111101001111000011111010100111001101000',,,0.25663716814159293,,,,,,
'110111001111100001111111101111010000101000110111000001011',,,0.23893805309734514,,,,,,
'010100011001011100001011000001000011010010100000110001001',,,0.18584070796460178,,,,,,
'100101000011110011111011111001000001111000100111000001001',,,0.2743362831858407,,,,,,
'101111010110111101110110111111101101111110001111010000111',,,0.1592920353982301,,,,,,
'100101000001110011111011011001000001111010100111000001001',,,0.2831858407079646,,,,,,
'011000111111001100000000110000111100000001010000111110010',,,0.2920353982300885,,,,,,
'011000111111011100000000010000101111010111001000110010101',,,0.24778761061946902,,,,,,
'011000111110001100000000010000111110000111011000111110110',,,0.25663716814159293,,,,,,
'100101010111111101110010111001000001111000000111010001011',,,0.23008849557522124,,,,,,
'110101001001100011111011111001010000101010110111000001001',,,0.26548672566371684,,,,,,
'110111001101110011111111001111000001111010100111000001001',,,0.2831858407079646,,,,,,
'111111111010111101110100111111101101111111001111011110100',,,0.07964601769911504,,,,,,
'010000101101000010000011100000011010000000110000100001011',,,0.1415929203539823,,,,,,
'110101001100100010110000101001010000101010010111001101000',,,0.24778761061946902,,,,,,
'001010110110101101001111010110111100001111111111111110110',,,0.19469026548672566,,,,,,
'010011001001000011001111100110010010000100110000000001001',,,0.19469026548672566,,,,,,
'110111001100100011111111011111010000101110110111001100010',,,0.25663716814159293,,,,,,
'001010100001000010000100100110111110000101011000100010101',,,0.23893805309734514,,,,,,
'011010101110100001001111110110111100001101111001101110110',,,0.20353982300884957,,,,,,
'100101000100100011111011101001010000101000110111001101010',,,0.23893805309734514,,,,,,
'111101111110111101111111111111101101111111101111011110110',,,0.08849557522123894,,,,,,
'001000110011011110000010010000101111010111001000110010101',,,0.24778761061946902,,,,,,
'001000100101000010001011100000111110000111111000100010111',,,0.22123893805309736,,,,,,
'010100011101011100001011000001000001111000100110110001011',,,0.25663716814159293,,,,,,
'110101001110100001111001111001010000101100110111001101010',,,0.21238938053097345,,,,,,
'001010110001011110000100110110101111010011001000111110100',,,0.25663716814159293,,,,,,
'000001000001000010001011101000010010000000110000001101000',,,0.1504424778761062,,,,,,
'001000110011011110000000010000101111010111001000111111100',,,0.2831858407079646,,,,,,
'101110110110111111111111111111101101111101101111110010111',,,0.168141592920354,,,,,,
'101110100110100011111101111111111100101111111111101110110',,,0.1415929203539823,,,,,,
'010100011111011101010000010001000001111010000110111101010',,,0.23893805309734514,,,,,,
'101111111110101101110110111111101101111111011111010010111',,,0.1592920353982301,,,,,,
'001000110001011110001001010000101111010111101000111111100',,,0.26548672566371684,,,,,,
'001000110011011110000000010000101111010011001000111110100',,,0.2831858407079646,,,,,,
'010001001000110000001011000001000010010100100001001101000',,,0.30973451327433627,,,,,,
'110101001001100010111011111001010000101110110111000001001',,,0.2743362831858407,,,,,,
'001000110111011100001011110000101111011101101000110010101',,,0.3185840707964602,,,,,,
'101110111110111101111111110111101101111111101111110010111',,,0.1415929203539823,,,,,,
'111101101010100010111001111000111100101111111111001110100',,,0.21238938053097345,,,,,,
'110101001010100011110000111001010010100010010110001101010',,,0.3274336283185841,,,,,,
'001000111111011100000010100000101111010101001000110010111',,,0.25663716814159293,,,,,,
'011010101100000001000111000110111110000111111000101110110',,,0.2743362831858407,,,,,,
'100111010001111111111111111111000001111010100111010001001',,,0.24778761061946902,,,,,,
'011000111101011100000010000000101111010011001000110010111',,,0.21238938053097345,,,,,,
'111011101110000011100110001110111110000101011001000010111',,,0.25663716814159293,,,,,,
'000000000001000000001001100000110010000000110000101101000',,,0.17699115044247787,,,,,,
'001000110111011110001011000000101111010001101000110011111',,,0.24778761061946902,,,,,,
'010100011111111101011011000001000001111000100110110001011',,,0.24778761061946902,,,,,,
'001000100111000010000000000000111110000101011000100010111',,,0.24778761061946902,,,,,,
'010100001110100000011001110001010000101100110110101101010',,,0.26548672566371684,,,,,,
'110111001000110011111101001111000001111010100111001101000',,,0.26548672566371684,,,,,,
'010110010001011111010100100111000001111010000110111101000',,,0.25663716814159293,,,,,,
'100111010001111111110110101111000001111000000111010001001',,,0.24778761061946902,,,,,,
'110101001110110001110000011001000001111000000111000001011',,,0.2920353982300885,,,,,,
'100111000011100011110110111111010000101000010111000001011',,,0.25663716814159293,,,,,,
'101011100100100011100111001110111110000111111001000010101',,,0.23893805309734514,,,,,,
'000011000001110011101011101000000010010000100001000001001',,,0.22123893805309736,,,,,,
'011110111100111100000110100111101111011101001111110010101',,,0.26548672566371684,,,,,,
'011000111100011100000000000000101111010111001000111110110',,,0.24778761061946902,,,,,,
'010110011011111101011111100111000001111000100110110001011',,,0.24778761061946902,,,,,,
'001000110111011100001011100000101111010001101000110010111',,,0.23893805309734514,,,,,,
'010001001001000010100000001000010010000100010000000001001',,,0.1415929203539823,,,,,,
'001010110001001100000110100110111110000011011000110010101',,,0.23893805309734514,,,,,,
'001110110110101101000100110111111101101111011111111110110',,,0.13274336283185842,,,,,,
