"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",0.999758774402868,0.973947382221653,0.973947382221653,1,0.995175372913132,0.990593419610628,0.973947382221653,0.827746117666646,0.310734812025543,0.979743924072452,0.983117830332278,-0.976599027188036,1,0.832570443598955,0.827746117666646,0.827746117666646,-0.99348754911856,0.997587569768203,0.999276497988442,1,0.0427011591694062,0.995657882184847,-0.101816378543079,0.207719800023469,0.108079894038783,0.983839437681368,0.99686511490521,0.995657882184847,0.995657882184847,1,0.973947382221653,-0.832811374620895,0.973947382221653,0.973947382221653,-0.996863716553976,0.832811374620895,1,0.832811374620895,1,0.974911368709486,0.987937711371994,0.973947382221653,0.207719800023469,-0.831847049055205,0.973947382221653,1,1,0.999758774402868,-0.982147622576814,0.827746117666646,0.33342579175957,0.33342579175957,0.973947382221653,-0.973947382221653,0.973947382221653,0.983119554839224,-0.33342579175957
"PI3K",0.974188089432218,1,1,0.973947382221653,0.977805608251555,0.965018061090751,1,0.82341213728292,0.336801841300174,0.983596444180177,0.990832757455218,-0.997346924931836,0.973947382221653,0.818102565434851,0.82341213728292,0.82341213728292,-0.980458619920764,0.973463834042726,0.973704654614308,0.973947382221653,0.031123277523041,0.978288117804109,-0.126411416748929,0.196140854391315,0.106668933695498,0.9901085691695,0.971290936021059,0.978288117804109,0.978288117804109,0.973947382221653,1,-0.818342924241282,1,1,-0.977084300911735,0.818342924241282,0.973947382221653,0.818342924241282,0.973947382221653,0.999035096853385,0.986012900897977,1,0.196140854391315,-0.817379741984471,1,0.973947382221653,0.973947382221653,0.974188089432218,-0.95657518793916,0.82341213728292,0.355607277744073,0.355607277744073,1,-1,1,0.988420769887313,-0.355607277744073
"Patched",-0.832570589773562,-0.818342924241282,-0.818342924241282,-0.832811374620895,-0.831848526320429,-0.823408388548854,-0.818342924241282,-0.994933870188719,-0.254997443661876,-0.820281910696039,-0.824619667364193,0.815685080306638,-0.832811374620895,-0.99975877271823,-0.994933870188719,-0.994933870188719,0.834021963852783,-0.830882321062208,-0.832089165665394,-0.832811374620895,-0.0120602132949331,-0.832331037066555,0.0856617017993299,-0.154884687049135,-0.0556960894069832,-0.824857778446995,-0.829679366000254,-0.832331037066555,-0.832331037066555,-0.832811374620895,-0.818342924241282,1,-0.818342924241282,-0.818342924241282,0.832087185858839,-1,-0.832811374620895,-1,-0.832811374620895,-0.817376145505378,-0.82460727902979,-0.818342924241282,-0.154884687049135,0.999035090170978,-0.818342924241282,-0.832811374620895,-0.832811374620895,-0.832570589773562,0.814960650206035,-0.994933870188719,-0.268055601178314,-0.268055601178314,-0.818342924241282,0.818342924241282,-0.818342924241282,-0.824139491007418,0.268055601178314
"RAF",0.974188089432218,1,1,0.973947382221653,0.977805608251555,0.965018061090751,1,0.82341213728292,0.336801841300174,0.983596444180177,0.990832757455218,-0.997346924931836,0.973947382221653,0.818102565434851,0.82341213728292,0.82341213728292,-0.980458619920764,0.973463834042726,0.973704654614308,0.973947382221653,0.031123277523041,0.978288117804109,-0.126411416748929,0.196140854391315,0.106668933695498,0.9901085691695,0.971290936021059,0.978288117804109,0.978288117804109,0.973947382221653,1,-0.818342924241282,1,1,-0.977084300911735,0.818342924241282,0.973947382221653,0.818342924241282,0.973947382221653,0.999035096853385,0.986012900897977,1,0.196140854391315,-0.817379741984471,1,0.973947382221653,0.973947382221653,0.974188089432218,-0.95657518793916,0.82341213728292,0.355607277744073,0.355607277744073,1,-1,1,0.988420769887313,-0.355607277744073
"RAS",0.974188089432218,1,1,0.973947382221653,0.977805608251555,0.965018061090751,1,0.82341213728292,0.336801841300174,0.983596444180177,0.990832757455218,-0.997346924931836,0.973947382221653,0.818102565434851,0.82341213728292,0.82341213728292,-0.980458619920764,0.973463834042726,0.973704654614308,0.973947382221653,0.031123277523041,0.978288117804109,-0.126411416748929,0.196140854391315,0.106668933695498,0.9901085691695,0.971290936021059,0.978288117804109,0.978288117804109,0.973947382221653,1,-0.818342924241282,1,1,-0.977084300911735,0.818342924241282,0.973947382221653,0.818342924241282,0.973947382221653,0.999035096853385,0.986012900897977,1,0.196140854391315,-0.817379741984471,1,0.973947382221653,0.973947382221653,0.974188089432218,-0.95657518793916,0.82341213728292,0.355607277744073,0.355607277744073,1,-1,1,0.988420769887313,-0.355607277744073
"RKIP",-0.997105059260892,-0.977084300911735,-0.977084300911735,-0.996863716553976,-0.99300434127526,-0.987940166462953,-0.977084300911735,-0.827504263534752,-0.31387013156626,-0.982881324519082,-0.986254990082212,0.97828812412238,-0.996863716553976,-0.831846196084883,-0.827504263534752,-0.827504263534752,0.993729238703681,-0.994933912647524,-0.996622899745613,-0.996863716553976,-0.0410121538586422,-0.993486850673354,0.104471586463702,-0.206030954931356,-0.107834972514464,-0.986976418352899,-0.994211748228151,-0.993486850673354,-0.993486850673354,-0.996863716553976,-0.977084300911735,0.832087185858839,-0.977084300911735,-0.977084300911735,1,-0.832087185858839,-0.996863716553976,-0.832087185858839,-0.996863716553976,-0.978048169418765,-0.984801187569644,-0.977084300911735,-0.206030954931356,0.831122742620503,-0.977084300911735,-0.996863716553976,-0.996863716553976,-0.997105059260892,0.979494078128658,-0.827504263534752,-0.335116147821552,-0.335116147821552,-0.977084300911735,0.977084300911735,-0.977084300911735,-0.986256835014452,0.335116147821552
"SHH",0.832570589773562,0.818342924241282,0.818342924241282,0.832811374620895,0.831848526320429,0.823408388548854,0.818342924241282,0.994933870188719,0.254997443661876,0.820281910696039,0.824619667364193,-0.815685080306638,0.832811374620895,0.99975877271823,0.994933870188719,0.994933870188719,-0.834021963852783,0.830882321062208,0.832089165665394,0.832811374620895,0.0120602132949331,0.832331037066555,-0.0856617017993299,0.154884687049135,0.0556960894069832,0.824857778446995,0.829679366000254,0.832331037066555,0.832331037066555,0.832811374620895,0.818342924241282,-1,0.818342924241282,0.818342924241282,-0.832087185858839,1,0.832811374620895,1,0.832811374620895,0.817376145505378,0.82460727902979,0.818342924241282,0.154884687049135,-0.999035090170978,0.818342924241282,0.832811374620895,0.832811374620895,0.832570589773562,-0.814960650206035,0.994933870188719,0.268055601178314,0.268055601178314,0.818342924241282,-0.818342924241282,0.818342924241282,0.824139491007418,-0.268055601178314
"SMAD",0.999758774402868,0.973947382221653,0.973947382221653,1,0.995175372913132,0.990593419610628,0.973947382221653,0.827746117666646,0.310734812025543,0.979743924072452,0.983117830332278,-0.976599027188036,1,0.832570443598955,0.827746117666646,0.827746117666646,-0.99348754911856,0.997587569768203,0.999276497988442,1,0.0427011591694062,0.995657882184847,-0.101816378543079,0.207719800023469,0.108079894038783,0.983839437681368,0.99686511490521,0.995657882184847,0.995657882184847,1,0.973947382221653,-0.832811374620895,0.973947382221653,0.973947382221653,-0.996863716553976,0.832811374620895,1,0.832811374620895,1,0.974911368709486,0.987937711371994,0.973947382221653,0.207719800023469,-0.831847049055205,0.973947382221653,1,1,0.999758774402868,-0.982147622576814,0.827746117666646,0.33342579175957,0.33342579175957,0.973947382221653,-0.973947382221653,0.973947382221653,0.983119554839224,-0.33342579175957
"SMO",0.832570589773562,0.818342924241282,0.818342924241282,0.832811374620895,0.831848526320429,0.823408388548854,0.818342924241282,0.994933870188719,0.254997443661876,0.820281910696039,0.824619667364193,-0.815685080306638,0.832811374620895,0.99975877271823,0.994933870188719,0.994933870188719,-0.834021963852783,0.830882321062208,0.832089165665394,0.832811374620895,0.0120602132949331,0.832331037066555,-0.0856617017993299,0.154884687049135,0.0556960894069832,0.824857778446995,0.829679366000254,0.832331037066555,0.832331037066555,0.832811374620895,0.818342924241282,-1,0.818342924241282,0.818342924241282,-0.832087185858839,1,0.832811374620895,1,0.832811374620895,0.817376145505378,0.82460727902979,0.818342924241282,0.154884687049135,-0.999035090170978,0.818342924241282,0.832811374620895,0.832811374620895,0.832570589773562,-0.814960650206035,0.994933870188719,0.268055601178314,0.268055601178314,0.818342924241282,-0.818342924241282,0.818342924241282,0.824139491007418,-0.268055601178314
"SNAI1",0.999758774402868,0.973947382221653,0.973947382221653,1,0.995175372913132,0.990593419610628,0.973947382221653,0.827746117666646,0.310734812025543,0.979743924072452,0.983117830332278,-0.976599027188036,1,0.832570443598955,0.827746117666646,0.827746117666646,-0.99348754911856,0.997587569768203,0.999276497988442,1,0.0427011591694062,0.995657882184847,-0.101816378543079,0.207719800023469,0.108079894038783,0.983839437681368,0.99686511490521,0.995657882184847,0.995657882184847,1,0.973947382221653,-0.832811374620895,0.973947382221653,0.973947382221653,-0.996863716553976,0.832811374620895,1,0.832811374620895,1,0.974911368709486,0.987937711371994,0.973947382221653,0.207719800023469,-0.831847049055205,0.973947382221653,1,1,0.999758774402868,-0.982147622576814,0.827746117666646,0.33342579175957,0.33342579175957,0.973947382221653,-0.973947382221653,0.973947382221653,0.983119554839224,-0.33342579175957
"SNAI2",0.975152191991033,0.999035096853385,0.999035096853385,0.974911368709486,0.978770057674806,0.965983100697085,0.999035096853385,0.822445004262803,0.335834404820209,0.984080013428384,0.9917983661834,-0.998311479416927,0.974911368709486,0.81713566978402,0.822445004262803,0.822445004262803,-0.981423417275341,0.974428053290275,0.974668990045007,0.974911368709486,0.0316053032740976,0.979252566946522,-0.125931503887337,0.19662301674262,0.107626667115117,0.989143787822958,0.972255738711577,0.979252566946522,0.979252566946522,0.974911368709486,0.999035096853385,-0.817376145505378,0.999035096853385,0.999035096853385,-0.978048169418765,0.817376145505378,0.974911368709486,0.817376145505378,0.974911368709486,1,0.985046375397948,0.999035096853385,0.19662301674262,-0.816412729643111,0.999035096853385,0.974911368709486,0.974911368709486,0.975152191991033,-0.957539649719326,0.822445004262803,0.355127462960455,0.355127462960455,0.999035096853385,-0.999035096853385,0.999035096853385,0.988904102778856,-0.355127462960455
"SOSGRB2",0.987696720710903,0.986012900897977,0.986012900897977,0.987937711371994,0.984561544261693,0.97853321002319,0.986012900897977,0.824848938318089,0.322793697923609,0.972510861635746,0.97926144100526,-0.986733333364094,0.987937711371994,0.824366109362728,0.824848938318089,0.824848938318089,-0.981909393631316,0.986008257615979,0.987214912062182,0.987937711371994,0.0378751858523033,0.985044054207423,-0.113402292584881,0.202894524536176,0.108547941637268,0.989632569316545,0.98480445406396,0.985044054207423,0.985044054207423,0.987937711371994,0.986012900897977,-0.82460727902979,0.986012900897977,0.986012900897977,-0.984801187569644,0.82460727902979,0.987937711371994,0.82460727902979,0.987937711371994,0.985046375397948,1,0.986012900897977,0.202894524536176,-0.823642475021974,0.986012900897977,0.987937711371994,0.987937711371994,0.987696720710903,-0.970086245889799,0.824848938318089,0.345012527343722,0.345012527343722,0.986012900897977,-0.986012900897977,0.986012900897977,0.976851066368647,-0.345012527343722
"SRC",0.974188089432218,1,1,0.973947382221653,0.977805608251555,0.965018061090751,1,0.82341213728292,0.336801841300174,0.983596444180177,0.990832757455218,-0.997346924931836,0.973947382221653,0.818102565434851,0.82341213728292,0.82341213728292,-0.980458619920764,0.973463834042726,0.973704654614308,0.973947382221653,0.031123277523041,0.978288117804109,-0.126411416748929,0.196140854391315,0.106668933695498,0.9901085691695,0.971290936021059,0.978288117804109,0.978288117804109,0.973947382221653,1,-0.818342924241282,1,1,-0.977084300911735,0.818342924241282,0.973947382221653,0.818342924241282,0.973947382221653,0.999035096853385,0.986012900897977,1,0.196140854391315,-0.817379741984471,1,0.973947382221653,0.973947382221653,0.974188089432218,-0.95657518793916,0.82341213728292,0.355607277744073,0.355607277744073,1,-1,1,0.988420769887313,-0.355607277744073
"STAT",0.207478619500936,0.196140854391315,0.196140854391315,0.207719800023469,0.204342605210413,0.204584590644459,0.196140854391315,0.151748348825264,0.106633420340061,0.201932841220956,0.199519258892577,-0.197346345364487,0.207719800023469,0.154643418750339,0.151748348825264,0.151748348825264,-0.203136734879835,0.206754941979292,0.206996294894557,0.207719800023469,0.834981926271578,0.203860096107201,0.4275069695472,1,0.00964396238492608,0.200242378229819,0.206031790257373,0.203860096107201,0.203860096107201,0.207719800023469,0.196140854391315,-0.154884687049135,0.196140854391315,0.196140854391315,-0.206030954931356,0.154884687049135,0.207719800023469,0.154884687049135,0.207719800023469,0.19662301674262,0.202894524536176,0.196140854391315,1,-0.154402159115498,0.196140854391315,0.207719800023469,0.207719800023469,0.207478619500936,-0.201447550591139,0.151748348825264,0.0801008782625576,0.0801008782625576,0.196140854391315,-0.196140854391315,0.196140854391315,0.200484769441959,-0.0801008782625576
"SUFU",-0.831606380476296,-0.817379741984471,-0.817379741984471,-0.831847049055205,-0.830884665491546,-0.822445097268557,-0.817379741984471,-0.993968601947505,-0.254030555113286,-0.819319657927389,-0.823656957712904,0.814721313278977,-0.831847049055205,-0.999276258939095,-0.993968601947505,-0.993968601947505,0.833058455031505,-0.829918225955141,-0.831125188736511,-0.831847049055205,-0.0115772528645911,-0.831367176911692,0.0856644988870505,-0.154402159115498,-0.0552062654913689,-0.823894721334201,-0.828715851112789,-0.831367176911692,-0.831367176911692,-0.831847049055205,-0.817379741984471,0.999035090170978,-0.817379741984471,-0.817379741984471,0.831122742620503,-0.999035090170978,-0.831847049055205,-0.999035090170978,-0.831847049055205,-0.816412729643111,-0.823642475021974,-0.817379741984471,-0.154402159115498,1,-0.817379741984471,-0.831847049055205,-0.831847049055205,-0.831606380476296,0.813996765786433,-0.993968601947505,-0.268058885880396,-0.268058885880396,-0.817379741984471,0.817379741984471,-0.817379741984471,-0.823177012268253,0.268058885880396
"TCFLEF",0.974188089432218,1,1,0.973947382221653,0.977805608251555,0.965018061090751,1,0.82341213728292,0.336801841300174,0.983596444180177,0.990832757455218,-0.997346924931836,0.973947382221653,0.818102565434851,0.82341213728292,0.82341213728292,-0.980458619920764,0.973463834042726,0.973704654614308,0.973947382221653,0.031123277523041,0.978288117804109,-0.126411416748929,0.196140854391315,0.106668933695498,0.9901085691695,0.971290936021059,0.978288117804109,0.978288117804109,0.973947382221653,1,-0.818342924241282,1,1,-0.977084300911735,0.818342924241282,0.973947382221653,0.818342924241282,0.973947382221653,0.999035096853385,0.986012900897977,1,0.196140854391315,-0.817379741984471,1,0.973947382221653,0.973947382221653,0.974188089432218,-0.95657518793916,0.82341213728292,0.355607277744073,0.355607277744073,1,-1,1,0.988420769887313,-0.355607277744073
"TGF",0.999758774402868,0.973947382221653,0.973947382221653,1,0.995175372913132,0.990593419610628,0.973947382221653,0.827746117666646,0.310734812025543,0.979743924072452,0.983117830332278,-0.976599027188036,1,0.832570443598955,0.827746117666646,0.827746117666646,-0.99348754911856,0.997587569768203,0.999276497988442,1,0.0427011591694062,0.995657882184847,-0.101816378543079,0.207719800023469,0.108079894038783,0.983839437681368,0.99686511490521,0.995657882184847,0.995657882184847,1,0.973947382221653,-0.832811374620895,0.973947382221653,0.973947382221653,-0.996863716553976,0.832811374620895,1,0.832811374620895,1,0.974911368709486,0.987937711371994,0.973947382221653,0.207719800023469,-0.831847049055205,0.973947382221653,1,1,0.999758774402868,-0.982147622576814,0.827746117666646,0.33342579175957,0.33342579175957,0.973947382221653,-0.973947382221653,0.973947382221653,0.983119554839224,-0.33342579175957
"TGFR",0.999758774402868,0.973947382221653,0.973947382221653,1,0.995175372913132,0.990593419610628,0.973947382221653,0.827746117666646,0.310734812025543,0.979743924072452,0.983117830332278,-0.976599027188036,1,0.832570443598955,0.827746117666646,0.827746117666646,-0.99348754911856,0.997587569768203,0.999276497988442,1,0.0427011591694062,0.995657882184847,-0.101816378543079,0.207719800023469,0.108079894038783,0.983839437681368,0.99686511490521,0.995657882184847,0.995657882184847,1,0.973947382221653,-0.832811374620895,0.973947382221653,0.973947382221653,-0.996863716553976,0.832811374620895,1,0.832811374620895,1,0.974911368709486,0.987937711371994,0.973947382221653,0.207719800023469,-0.831847049055205,0.973947382221653,1,1,0.999758774402868,-0.982147622576814,0.827746117666646,0.33342579175957,0.33342579175957,0.973947382221653,-0.973947382221653,0.973947382221653,0.983119554839224,-0.33342579175957
"TWIST1",1,0.974188089432218,0.974188089432218,0.999758774402868,0.995416424769447,0.990834181556859,0.974188089432218,0.827505507938269,0.310977111729132,0.979984165591185,0.983358303307677,-0.976840024631858,0.999758774402868,0.832329716843652,0.827505507938269,0.827505507938269,-0.99372842677057,0.997828737568741,0.999517607220087,0.999758774402868,0.0424601285867183,0.995898933942869,-0.102056277395522,0.207478619500936,0.107842256824263,0.984080084764088,0.997105991869165,0.995898933942869,0.995898933942869,0.999758774402868,0.974188089432218,-0.832570589773562,0.974188089432218,0.974188089432218,-0.997105059260892,0.832570589773562,0.999758774402868,0.832570589773562,0.999758774402868,0.975152191991033,0.987696720710903,0.974188089432218,0.207478619500936,-0.831606380476296,0.974188089432218,0.999758774402868,0.999758774402868,1,-0.982388677087055,0.827505507938269,0.333665527690778,0.333665527690778,0.974188089432218,-0.974188089432218,0.974188089432218,0.983359911714443,-0.333665527690778
"TrCP",-0.982388677087055,-0.95657518793916,-0.95657518793916,-0.982147622576814,-0.977804583835947,-0.991556813080982,-0.95657518793916,-0.80989605509798,-0.29336858268394,-0.962369783671683,-0.965744668161747,0.959228013440061,-0.982147622576814,-0.814719940164141,-0.80989605509798,-0.80989605509798,0.97611605783257,-0.980217243175806,-0.982870957433302,-0.982147622576814,-0.0364294500145171,-0.978287092882992,0.0969858115534212,-0.201447550591139,-0.10133860570477,-0.966466999405354,-0.985283732127587,-0.978287092882992,-0.978287092882992,-0.982147622576814,-0.95657518793916,0.814960650206035,-0.95657518793916,-0.95657518793916,0.979494078128658,-0.814960650206035,-0.982147622576814,-0.814960650206035,-0.982147622576814,-0.957539649719326,-0.970086245889799,-0.95657518793916,-0.201447550591139,0.813996765786433,-0.95657518793916,-0.982147622576814,-0.982147622576814,-0.982388677087055,1,-0.80989605509798,-0.327147084320849,-0.327147084320849,-0.95657518793916,0.95657518793916,-0.95657518793916,-0.965745904790363,0.327147084320849
"Wnt",0.827505507938269,0.82341213728292,0.82341213728292,0.827746117666646,0.827266479872199,0.818344681255127,0.82341213728292,1,0.26006110968761,0.820044888404395,0.824864469960137,-0.820753409324408,0.827746117666646,0.994692464375002,1,1,-0.833783052115632,0.825817410891526,0.827024433183437,0.827746117666646,0.00892321301334948,0.827748991671483,-0.0907323568036565,0.151748348825264,0.0564090604437964,0.827032107313922,0.824615325528056,0.827748991671483,0.827748991671483,0.827746117666646,0.82341213728292,-0.994933870188719,0.82341213728292,0.82341213728292,-0.827504263534752,0.994933870188719,0.827746117666646,0.994933870188719,0.827746117666646,0.822445004262803,0.824848938318089,0.82341213728292,0.151748348825264,-0.993968601947505,0.82341213728292,0.827746117666646,0.827746117666646,0.827505507938269,-0.80989605509798,1,0.27312701768413,0.27312701768413,0.82341213728292,-0.82341213728292,0.82341213728292,0.824384642092388,-0.27312701768413
"ZEB1",0.333665527690778,0.355607277744073,0.355607277744073,0.33342579175957,0.335832405143526,0.331723969388259,0.355607277744073,0.27312701768413,0.109801605681109,0.341604195848607,0.347399292704612,-0.356820485729046,0.33342579175957,0.268298495649893,0.27312701768413,0.27312701768413,-0.337034422616954,0.333905282958866,0.333180021930633,0.33342579175957,0.0226841687464685,0.336314922967008,-0.492383551350524,0.0801008782625576,0.114702905205385,0.346679364693477,0.333656796967922,0.336314922967008,0.336314922967008,0.33342579175957,0.355607277744073,-0.268055601178314,0.355607277744073,0.355607277744073,-0.335116147821552,0.268055601178314,0.33342579175957,0.268055601178314,0.33342579175957,0.355127462960455,0.345012527343722,0.355607277744073,0.0801008782625576,-0.268058885880396,0.355607277744073,0.33342579175957,0.33342579175957,0.333665527690778,-0.327147084320849,0.27312701768413,1,1,0.355607277744073,-0.355607277744074,0.355607277744073,0.345949267757645,-1
"ZEB2",0.333665527690778,0.355607277744073,0.355607277744073,0.33342579175957,0.335832405143526,0.331723969388259,0.355607277744073,0.27312701768413,0.109801605681109,0.341604195848607,0.347399292704612,-0.356820485729046,0.33342579175957,0.268298495649893,0.27312701768413,0.27312701768413,-0.337034422616954,0.333905282958866,0.333180021930633,0.33342579175957,0.0226841687464685,0.336314922967008,-0.492383551350524,0.0801008782625576,0.114702905205385,0.346679364693477,0.333656796967922,0.336314922967008,0.336314922967008,0.33342579175957,0.355607277744073,-0.268055601178314,0.355607277744073,0.355607277744073,-0.335116147821552,0.268055601178314,0.33342579175957,0.268055601178314,0.33342579175957,0.355127462960455,0.345012527343722,0.355607277744073,0.0801008782625576,-0.268058885880396,0.355607277744073,0.33342579175957,0.33342579175957,0.333665527690778,-0.327147084320849,0.27312701768413,1,1,0.355607277744073,-0.355607277744074,0.355607277744073,0.345949267757645,-1
"cMet",0.974188089432218,1,1,0.973947382221653,0.977805608251555,0.965018061090751,1,0.82341213728292,0.336801841300174,0.983596444180177,0.990832757455218,-0.997346924931836,0.973947382221653,0.818102565434851,0.82341213728292,0.82341213728292,-0.980458619920764,0.973463834042726,0.973704654614308,0.973947382221653,0.031123277523041,0.978288117804109,-0.126411416748929,0.196140854391315,0.106668933695498,0.9901085691695,0.971290936021059,0.978288117804109,0.978288117804109,0.973947382221653,1,-0.818342924241282,1,1,-0.977084300911735,0.818342924241282,0.973947382221653,0.818342924241282,0.973947382221653,0.999035096853385,0.986012900897977,1,0.196140854391315,-0.817379741984471,1,0.973947382221653,0.973947382221653,0.974188089432218,-0.95657518793916,0.82341213728292,0.355607277744073,0.355607277744073,1,-1,1,0.988420769887313,-0.355607277744073
"cateninmemb",-0.974188089432218,-1,-1,-0.973947382221653,-0.977805608251555,-0.965018061090751,-1,-0.82341213728292,-0.336801841300174,-0.983596444180177,-0.990832757455218,0.997346924931836,-0.973947382221653,-0.818102565434851,-0.82341213728292,-0.82341213728292,0.980458619920764,-0.973463834042726,-0.973704654614308,-0.973947382221653,-0.031123277523041,-0.978288117804109,0.126411416748929,-0.196140854391315,-0.106668933695498,-0.9901085691695,-0.971290936021059,-0.978288117804109,-0.978288117804109,-0.973947382221653,-1,0.818342924241282,-1,-1,0.977084300911735,-0.818342924241282,-0.973947382221653,-0.818342924241282,-0.973947382221653,-0.999035096853385,-0.986012900897977,-1,-0.196140854391315,0.817379741984471,-1,-0.973947382221653,-0.973947382221653,-0.974188089432218,0.95657518793916,-0.82341213728292,-0.355607277744074,-0.355607277744074,-1,1,-1,-0.988420769887313,0.355607277744073
"cateninnuc",0.974188089432218,1,1,0.973947382221653,0.977805608251555,0.965018061090751,1,0.82341213728292,0.336801841300174,0.983596444180177,0.990832757455218,-0.997346924931836,0.973947382221653,0.818102565434851,0.82341213728292,0.82341213728292,-0.980458619920764,0.973463834042726,0.973704654614308,0.973947382221653,0.031123277523041,0.978288117804109,-0.126411416748929,0.196140854391315,0.106668933695498,0.9901085691695,0.971290936021059,0.978288117804109,0.978288117804109,0.973947382221653,1,-0.818342924241282,1,1,-0.977084300911735,0.818342924241282,0.973947382221653,0.818342924241282,0.973947382221653,0.999035096853385,0.986012900897977,1,0.196140854391315,-0.817379741984471,1,0.973947382221653,0.973947382221653,0.974188089432218,-0.95657518793916,0.82341213728292,0.355607277744073,0.355607277744073,1,-1,1,0.988420769887313,-0.355607277744073
"cfos",0.983359911714443,0.988420769887313,0.988420769887313,0.983119554839224,0.985046347554097,0.974187065027108,0.988420769887313,0.824384642092388,0.327159212434254,0.994692464375002,0.995174991676166,-0.987699488730147,0.983119554839224,0.823899484549134,0.824384642092388,0.824384642092388,-0.98962836656726,0.982152792365222,0.982875774794572,0.983119554839224,0.0354673738845115,0.985528858623191,-0.116753411839456,0.200484769441959,0.105726138985314,0.985766630718749,0.980460653853308,0.985528858623191,0.985528858623191,0.983119554839224,0.988420769887313,-0.824139491007418,0.988420769887313,0.988420769887313,-0.986256835014452,0.824139491007418,0.983119554839224,0.824139491007418,0.983119554839224,0.988904102778856,0.976851066368647,0.988420769887313,0.200484769441959,-0.823177012268253,0.988420769887313,0.983119554839224,0.983119554839224,0.983359911714443,-0.965745904790363,0.824384642092388,0.345949267757645,0.345949267757645,0.988420769887313,-0.988420769887313,0.988420769887313,1,-0.345949267757645
"miR200",-0.333665527690778,-0.355607277744073,-0.355607277744073,-0.33342579175957,-0.335832405143526,-0.331723969388259,-0.355607277744073,-0.27312701768413,-0.109801605681109,-0.341604195848607,-0.347399292704612,0.356820485729046,-0.33342579175957,-0.268298495649893,-0.27312701768413,-0.27312701768413,0.337034422616954,-0.333905282958866,-0.333180021930633,-0.33342579175957,-0.0226841687464685,-0.336314922967008,0.492383551350525,-0.0801008782625576,-0.114702905205385,-0.346679364693477,-0.333656796967922,-0.336314922967008,-0.336314922967008,-0.33342579175957,-0.355607277744073,0.268055601178314,-0.355607277744073,-0.355607277744073,0.335116147821552,-0.268055601178314,-0.33342579175957,-0.268055601178314,-0.33342579175957,-0.355127462960455,-0.345012527343722,-0.355607277744073,-0.0801008782625576,0.268058885880396,-0.355607277744073,-0.33342579175957,-0.33342579175957,-0.333665527690778,0.327147084320849,-0.27312701768413,-1,-1,-0.355607277744073,0.355607277744073,-0.355607277744073,-0.345949267757645,1
